  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.264 |        0.429
       0.079 |        0.336 |        0.415
       0.072 |        0.269 |        0.341
       0.071 |        0.275 |        0.347
       0.076 |        0.295 |        0.371
       0.152 |        0.269 |        0.421
       0.136 |        0.261 |        0.396
       0.375 |        0.269 |        0.643
       0.042 |        0.266 |        0.308
       0.092 |        0.356 |        0.448
       0.072 |        0.327 |        0.399
       0.093 |        0.274 |        0.368
       0.106 |        0.260 |        0.367
       0.075 |        0.278 |        0.353
       0.070 |        0.264 |        0.334
       0.274 |        0.272 |        0.546
       0.410 |        0.252 |        0.662
       0.362 |        0.262 |        0.624
       0.391 |        0.253 |        0.644
       0.073 |        0.257 |        0.329
       0.072 |        0.269 |        0.341
       0.095 |        0.252 |        0.347
       0.077 |        0.304 |        0.381
       0.074 |        0.294 |        0.368
       0.071 |        0.273 |        0.343
       0.374 |        0.281 |        0.656
       0.080 |        0.362 |        0.442
       0.085 |        0.343 |        0.427
       0.077 |        0.302 |        0.379
       0.086 |        0.324 |        0.409
       0.077 |        0.278 |        0.354
       0.508 |        0.287 |        0.795
       0.087 |        0.279 |        0.367
       0.294 |        0.264 |        0.558
       0.615 |        0.260 |        0.875
       0.074 |        0.270 |        0.344
       0.074 |        0.278 |        0.352
       0.073 |        0.281 |        0.354
       0.355 |        0.261 |        0.616
       0.046 |        0.411 |        0.457
       0.664 |        0.270 |        0.934
       0.077 |        0.315 |        0.392
       0.512 |        0.359 |        0.871
       0.967 |        0.282 |        1.250
       0.072 |        0.263 |        0.335
       0.072 |        0.284 |        0.357
       0.075 |        0.292 |        0.367
       0.072 |        0.287 |        0.359
       0.243 |        0.261 |        0.504
       0.127 |        0.452 |        0.580
       0.092 |        0.339 |        0.431
       0.105 |        0.285 |        0.390
       0.493 |        0.278 |        0.771
       0.074 |        0.271 |        0.346
       0.071 |        0.261 |        0.332
       0.070 |        0.271 |        0.341
       0.072 |        0.262 |        0.334
       0.072 |        0.281 |        0.353
       0.286 |        0.255 |        0.541
       0.273 |        0.258 |        0.531
       0.071 |        0.257 |        0.328
       0.421 |        0.258 |        0.679
       0.661 |        0.270 |        0.931
       0.078 |        0.266 |        0.344
       0.094 |        0.302 |        0.397
       0.299 |        0.268 |        0.567
       0.326 |        0.307 |        0.633
       0.279 |        0.486 |        0.765
       0.655 |        0.339 |        0.994
       1.010 |        0.270 |        1.280
       1.321 |        0.268 |        1.590
       0.366 |        0.277 |        0.643
       0.240 |        0.268 |        0.508
       0.101 |        0.458 |        0.559
       0.086 |        0.321 |        0.407
       0.078 |        0.296 |        0.374
       0.285 |        0.263 |        0.548
       0.083 |        0.314 |        0.398
       0.083 |        0.338 |        0.420
       0.081 |        0.277 |        0.359
       0.098 |        0.311 |        0.409
       0.090 |        0.281 |        0.371
       0.073 |        0.275 |        0.348
       0.176 |        0.277 |        0.453
       0.396 |        0.264 |        0.659
       0.702 |        0.268 |        0.969
       0.076 |        0.272 |        0.347
       0.082 |        0.356 |        0.438
       0.076 |        0.281 |        0.357
       0.352 |        0.300 |        0.652
       0.053 |        0.262 |        0.315
       0.053 |        0.266 |        0.320
       0.074 |        0.257 |        0.331
       0.071 |        0.273 |        0.344
       0.070 |        0.270 |        0.340
       0.044 |        0.262 |        0.306
       0.094 |        0.257 |        0.351
       0.162 |        0.266 |        0.428
       0.083 |        0.301 |        0.385
       0.054 |        0.325 |        0.379
       0.316 |        0.267 |        0.584
       0.652 |        0.264 |        0.916
       0.728 |        0.258 |        0.985
       0.199 |        0.265 |        0.463
       0.264 |        0.258 |        0.522
       0.633 |        0.270 |        0.903
       0.299 |        0.250 |        0.549
       0.218 |        0.275 |        0.493
       0.353 |        0.255 |        0.608
       0.084 |        0.275 |        0.359
       0.502 |        0.278 |        0.780
       0.771 |        0.263 |        1.033
       1.152 |        0.258 |        1.410
       0.045 |        0.349 |        0.394
       0.073 |        0.270 |        0.343
       0.078 |        0.277 |        0.355
       0.088 |        0.258 |        0.346
       0.075 |        0.272 |        0.347
       0.070 |        0.255 |        0.325
       0.070 |        0.267 |        0.337
       0.070 |        0.264 |        0.334
       0.076 |        0.301 |        0.377
       0.079 |        0.305 |        0.383
       0.379 |        0.325 |        0.704
       0.833 |        0.270 |        1.103
       0.108 |        0.268 |        0.376
       0.080 |        0.300 |        0.379
       0.172 |        0.282 |        0.453
       0.019 |        0.257 |        0.276
       0.074 |        0.273 |        0.347
       0.072 |        0.259 |        0.332
       0.224 |        0.273 |        0.498
       0.468 |        0.253 |        0.722
       0.203 |        0.260 |        0.463
       0.073 |        0.258 |        0.331
       0.081 |        0.325 |        0.406
       0.071 |        0.292 |        0.363
       0.468 |        0.272 |        0.740
       0.072 |        0.267 |        0.339
       0.083 |        0.335 |        0.418
       0.049 |        0.325 |        0.374
       0.073 |        0.290 |        0.363
       0.068 |        0.275 |        0.343
       0.101 |        0.357 |        0.457
       0.623 |        0.316 |        0.939
       0.473 |        0.270 |        0.744
       0.419 |        0.259 |        0.678
       0.393 |        0.289 |        0.682
       0.087 |        0.361 |        0.448
       0.585 |        0.282 |        0.867
       0.080 |        0.339 |        0.419
       0.334 |        0.289 |        0.623
       0.387 |        0.287 |        0.674
       0.093 |        0.446 |        0.538
       0.146 |        0.276 |        0.422
       0.090 |        0.335 |        0.425
       0.074 |        0.276 |        0.350
       0.073 |        0.276 |        0.350
       0.082 |        0.361 |        0.443
       0.071 |        0.279 |        0.350
       0.071 |        0.283 |        0.354
       0.070 |        0.277 |        0.347
       0.097 |        0.263 |        0.360
       0.091 |        0.406 |        0.497
       0.089 |        0.402 |        0.491
       0.517 |        0.298 |        0.815
       0.309 |        0.269 |        0.578
       0.075 |        0.275 |        0.351
       0.075 |        0.278 |        0.353
       0.154 |        0.269 |        0.423
       0.070 |        0.254 |        0.325
       0.306 |        0.255 |        0.561
       0.052 |        0.337 |        0.390
       0.314 |        0.298 |        0.612
       0.140 |        0.462 |        0.603
       0.446 |        0.298 |        0.744
       0.166 |        0.284 |        0.450
       0.284 |        0.273 |        0.556
       0.412 |        0.269 |        0.681
       0.155 |        0.281 |        0.436
       0.097 |        0.353 |        0.450
       0.098 |        0.392 |        0.490
       0.605 |        0.273 |        0.878
       0.192 |        0.277 |        0.469
       0.077 |        0.279 |        0.356
       0.120 |        0.540 |        0.660
       0.754 |        0.274 |        1.028
       1.006 |        0.280 |        1.287
       1.024 |        0.288 |        1.311
       1.329 |        0.285 |        1.614
       0.080 |        0.293 |        0.373
       0.267 |        0.279 |        0.545
       0.081 |        0.302 |        0.383
       0.066 |        0.329 |        0.395
       0.075 |        0.325 |        0.400
       0.072 |        0.295 |        0.367
       0.076 |        0.293 |        0.369
       0.251 |        0.319 |        0.570
       0.198 |        0.330 |        0.528
       0.148 |        0.353 |        0.501
       0.164 |        0.283 |        0.447
       0.142 |        0.337 |        0.479
       0.138 |        0.369 |        0.507
       0.065 |        0.424 |        0.489
       0.091 |        0.404 |        0.496
       0.079 |        0.333 |        0.412
       0.084 |        0.327 |        0.412
       0.268 |        0.288 |        0.557
       0.143 |        0.282 |        0.425
       0.423 |        0.271 |        0.694
       0.073 |        0.281 |        0.354
       0.106 |        0.465 |        0.571
       0.753 |        0.320 |        1.072
       0.337 |        0.290 |        0.627
       0.650 |        0.270 |        0.920
       0.280 |        0.265 |        0.545
       0.618 |        0.270 |        0.888
       0.139 |        0.263 |        0.401
       0.208 |        0.249 |        0.457
       0.269 |        0.260 |        0.529
       0.087 |        0.359 |        0.445
       0.097 |        0.359 |        0.456
       0.073 |        0.381 |        0.454
       0.655 |        0.307 |        0.963
       0.076 |        0.341 |        0.417
       0.595 |        0.287 |        0.882
       0.093 |        0.380 |        0.473
       0.072 |        0.289 |        0.361
       0.392 |        0.276 |        0.668
       0.124 |        0.296 |        0.419
       0.091 |        0.390 |        0.481
       0.049 |        0.337 |        0.387
       0.079 |        0.297 |        0.375
       0.078 |        0.285 |        0.363
       0.477 |        0.265 |        0.742
       0.701 |        0.279 |        0.980
       0.217 |        0.329 |        0.546
       0.077 |        0.326 |        0.403
       0.077 |        0.281 |        0.358
       0.430 |        0.272 |        0.702
       0.082 |        0.332 |        0.414
       0.110 |        0.367 |        0.477
       0.077 |        0.284 |        0.361
       0.314 |        0.287 |        0.601
       0.668 |        0.268 |        0.936
       0.883 |        0.279 |        1.162
       1.102 |        0.282 |        1.384
       0.411 |        0.276 |        0.687
       0.062 |        0.306 |        0.368
       0.157 |        0.269 |        0.426
       0.076 |        0.266 |        0.342
       0.086 |        0.333 |        0.419
       0.218 |        0.270 |        0.488
       0.086 |        0.364 |        0.450
       0.092 |        0.380 |        0.472
       0.205 |        0.288 |        0.493
       0.237 |        0.271 |        0.508
       0.296 |        0.322 |        0.618
       0.546 |        0.286 |        0.831
       0.073 |        0.279 |        0.352
       0.074 |        0.255 |        0.328
       0.073 |        0.269 |        0.343
       0.311 |        0.251 |        0.562
       0.071 |        0.269 |        0.340
       0.282 |        0.250 |        0.533
       0.075 |        0.261 |        0.336
       0.081 |        0.325 |        0.406
       0.041 |        0.272 |        0.313
       0.052 |        0.333 |        0.385
       0.109 |        0.437 |        0.546
       0.764 |        0.304 |        1.069
       0.649 |        0.273 |        0.923
       0.010 |        0.264 |        0.274
       0.155 |        0.270 |        0.425
       0.268 |        0.348 |        0.616
       0.124 |        0.272 |        0.396
       0.088 |        0.307 |        0.395
       0.090 |        0.279 |        0.369
       0.081 |        0.298 |        0.379
       0.076 |        0.275 |        0.352
       0.357 |        0.254 |        0.610
       0.115 |        0.270 |        0.385
       0.077 |        0.259 |        0.336
       0.086 |        0.376 |        0.461
       0.071 |        0.319 |        0.390
       0.075 |        0.289 |        0.364
       0.388 |        0.260 |        0.647
       0.705 |        0.267 |        0.972
       0.586 |        0.269 |        0.855
       0.133 |        0.266 |        0.399
       0.148 |        0.265 |        0.413
       0.092 |        0.333 |        0.425
       0.087 |        0.332 |        0.419
       0.075 |        0.289 |        0.363
       0.266 |        0.268 |        0.534
       0.408 |        0.287 |        0.695
       0.074 |        0.262 |        0.336
       0.074 |        0.270 |        0.344
       0.355 |        0.259 |        0.614
       0.161 |        0.405 |        0.566
       0.126 |        0.344 |        0.470
       0.301 |        0.285 |        0.586
       0.026 |        0.278 |        0.303
       0.073 |        0.274 |        0.347
       0.074 |        0.272 |        0.346
       0.073 |        0.286 |        0.358
       0.070 |        0.254 |        0.324
       0.053 |        0.258 |        0.312
       0.071 |        0.252 |        0.323
       0.075 |        0.264 |        0.339
       0.072 |        0.251 |        0.323
       0.085 |        0.330 |        0.415
       0.143 |        0.260 |        0.403
       0.134 |        0.323 |        0.457
       0.072 |        0.269 |        0.341
       0.121 |        0.353 |        0.474
       0.074 |        0.270 |        0.344
       0.075 |        0.278 |        0.352
       0.038 |        0.310 |        0.348
       0.086 |        0.340 |        0.426
       0.081 |        0.266 |        0.347
       0.071 |        0.283 |        0.354
       0.074 |        0.276 |        0.350
       0.411 |        0.262 |        0.673
       0.039 |        0.251 |        0.290
       0.158 |        0.261 |        0.420
       0.490 |        0.254 |        0.744
       0.735 |        0.271 |        1.006
       0.951 |        0.246 |        1.197
       1.199 |        0.254 |        1.453
       1.467 |        0.249 |        1.716
       1.848 |        0.260 |        2.107
       2.256 |        0.262 |        2.518
       2.412 |        0.256 |        2.668
       2.780 |        0.255 |        3.034
       2.451 |        0.255 |        2.706
       2.831 |        0.244 |        3.075
       1.550 |        0.302 |        1.852
       1.117 |        0.249 |        1.366
       0.348 |        0.254 |        0.602
       0.693 |        0.249 |        0.942
       0.093 |        0.326 |        0.419
       0.192 |        0.270 |        0.462
       0.076 |        0.263 |        0.339
       0.305 |        0.250 |        0.556
       0.071 |        0.262 |        0.333
       0.071 |        0.251 |        0.322
       0.076 |        0.264 |        0.339
       0.322 |        0.262 |        0.584
       0.694 |        0.256 |        0.950
       0.103 |        0.310 |        0.413
       0.076 |        0.299 |        0.376
       0.083 |        0.317 |        0.400
       0.077 |        0.302 |        0.379
       0.007 |        0.317 |        0.324
       0.083 |        0.323 |        0.406
       0.496 |        0.272 |        0.768
       0.085 |        0.337 |        0.421
       0.399 |        0.286 |        0.685
       0.612 |        0.278 |        0.890
       0.468 |        0.268 |        0.735
       0.115 |        0.267 |        0.382
       0.071 |        0.264 |        0.335
       0.014 |        0.263 |        0.277
       0.071 |        0.273 |        0.344
       0.071 |        0.266 |        0.337
       0.072 |        0.256 |        0.328
       0.147 |        0.279 |        0.426
       0.140 |        0.258 |        0.398
       0.072 |        0.346 |        0.418
       0.312 |        0.272 |        0.584
       0.077 |        0.383 |        0.460
       0.074 |        0.290 |        0.365
       0.072 |        0.282 |        0.355
       0.078 |        0.295 |        0.373
       0.145 |        0.274 |        0.419
       0.099 |        0.270 |        0.369
       0.072 |        0.261 |        0.332
       0.070 |        0.261 |        0.331
       0.282 |        0.267 |        0.549
       0.392 |        0.251 |        0.643
       0.099 |        0.317 |        0.415
       0.503 |        0.259 |        0.762
       0.893 |        0.274 |        1.167
       0.299 |        0.255 |        0.553
       0.269 |        0.261 |        0.530
       0.645 |        0.245 |        0.890
       0.796 |        0.254 |        1.050
       1.123 |        0.251 |        1.374
       0.079 |        0.281 |        0.360
       0.072 |        0.277 |        0.349
       0.144 |        0.274 |        0.419
       0.337 |        0.255 |        0.592
       0.348 |        0.271 |        0.620
       0.378 |        0.255 |        0.633
       0.087 |        0.329 |        0.416
       0.079 |        0.270 |        0.349
       0.076 |        0.277 |        0.353
       0.276 |        0.268 |        0.543
       0.418 |        0.278 |        0.696
       0.077 |        0.268 |        0.346
       0.077 |        0.280 |        0.357
       0.071 |        0.267 |        0.338
       0.082 |        0.268 |        0.350
       0.073 |        0.258 |        0.331
       0.407 |        0.266 |        0.672
       0.586 |        0.262 |        0.849
       0.826 |        0.258 |        1.084
       0.965 |        0.305 |        1.270
       1.121 |        0.254 |        1.375
       1.173 |        0.255 |        1.427
       0.624 |        0.262 |        0.886
       1.001 |        0.261 |        1.262
       0.785 |        0.282 |        1.067
       0.565 |        0.263 |        0.829
       0.870 |        0.271 |        1.141
       1.076 |        0.265 |        1.341
       1.082 |        0.263 |        1.345
       1.075 |        0.283 |        1.358
       0.172 |        0.270 |        0.442
       0.086 |        0.319 |        0.404
       0.083 |        0.320 |        0.403
       0.073 |        0.273 |        0.346
       0.072 |        0.266 |        0.338
       0.070 |        0.259 |        0.329
       0.141 |        0.253 |        0.395
       0.070 |        0.257 |        0.326
       0.381 |        0.255 |        0.636
       0.639 |        0.263 |        0.901
       0.073 |        0.255 |        0.328
       0.217 |        0.252 |        0.469
       0.085 |        0.342 |        0.427
       0.078 |        0.285 |        0.363
       0.177 |        0.274 |        0.450
       0.075 |        0.279 |        0.354
       0.071 |        0.275 |        0.346
       0.084 |        0.307 |        0.391
       0.193 |        0.281 |        0.474
       0.130 |        0.299 |        0.429
       0.075 |        0.279 |        0.354
       0.086 |        0.316 |        0.402
       0.037 |        0.265 |        0.301
       0.074 |        0.251 |        0.325
       0.237 |        0.270 |        0.507
       0.463 |        0.255 |        0.718
       0.071 |        0.256 |        0.327
       0.085 |        0.306 |        0.391
       0.076 |        0.274 |        0.350
       0.078 |        0.317 |        0.395
       0.039 |        0.299 |        0.338
       0.153 |        0.321 |        0.474
       0.389 |        0.274 |        0.662
       0.077 |        0.274 |        0.351
       0.292 |        0.285 |        0.577
       0.077 |        0.274 |        0.351
       0.195 |        0.277 |        0.472
       0.078 |        0.262 |        0.340
       0.072 |        0.272 |        0.345
       0.211 |        0.257 |        0.468
       0.077 |        0.282 |        0.359
       0.369 |        0.264 |        0.633
       0.381 |        0.269 |        0.649
       0.083 |        0.271 |        0.353
       0.295 |        0.277 |        0.571
       0.075 |        0.317 |        0.392
       0.210 |        0.275 |        0.486
       0.002 |        0.258 |        0.260
       0.078 |        0.283 |        0.361
       0.074 |        0.277 |        0.351
       0.077 |        0.327 |        0.404
       0.445 |        0.260 |        0.705
       0.073 |        0.267 |        0.341
       0.084 |        0.253 |        0.337
       0.297 |        0.259 |        0.555
       0.075 |        0.269 |        0.344
       0.073 |        0.269 |        0.343
       0.085 |        0.256 |        0.341
       0.074 |        0.280 |        0.354
       0.091 |        0.395 |        0.486
       0.084 |        0.356 |        0.440
       0.090 |        0.280 |        0.370
       0.458 |        0.373 |        0.831
       0.962 |        0.271 |        1.233
       0.014 |        0.269 |        0.283
       0.079 |        0.259 |        0.337
       0.273 |        0.274 |        0.547
       0.357 |        0.254 |        0.611
       0.461 |        0.258 |        0.719
       0.379 |        0.247 |        0.627
       0.339 |        0.260 |        0.599
       0.577 |        0.255 |        0.831
       0.660 |        0.258 |        0.917
       0.693 |        0.257 |        0.950
       0.722 |        0.252 |        0.974
       0.366 |        0.245 |        0.610
       0.537 |        0.250 |        0.787
       0.082 |        0.309 |        0.391
       0.514 |        0.286 |        0.800
       0.830 |        0.250 |        1.080
       0.472 |        0.255 |        0.727
       0.044 |        0.251 |        0.296
       0.113 |        0.268 |        0.381
       0.469 |        0.251 |        0.721
       0.761 |        0.258 |        1.019
       0.279 |        0.250 |        0.529
       0.316 |        0.252 |        0.569
       0.087 |        0.312 |        0.399
       0.080 |        0.300 |        0.380
       0.405 |        0.322 |        0.727
       0.134 |        0.281 |        0.415
       0.410 |        0.257 |        0.668
       0.757 |        0.271 |        1.027
       0.859 |        0.249 |        1.108
       0.071 |        0.254 |        0.326
       0.076 |        0.256 |        0.332
       0.077 |        0.260 |        0.337
       0.073 |        0.249 |        0.322
       0.088 |        0.329 |        0.417
       0.267 |        0.263 |        0.530
       0.082 |        0.319 |        0.401
       0.545 |        0.285 |        0.830
       0.887 |        0.268 |        1.156
       0.880 |        0.779 |        1.659
       0.750 |        0.255 |        1.005
       0.078 |        0.257 |        0.336
       0.118 |        0.252 |        0.371
       0.478 |        0.440 |        0.918
       0.804 |        0.257 |        1.061
       0.074 |        0.248 |        0.322
       0.209 |        0.249 |        0.458
       0.317 |        0.256 |        0.573
       0.139 |        0.244 |        0.383
       0.268 |        0.244 |        0.511
       0.492 |        0.247 |        0.739
       0.416 |        0.250 |        0.666
       0.354 |        0.244 |        0.598
       0.072 |        0.249 |        0.321
       0.071 |        0.247 |        0.318
       0.071 |        0.310 |        0.381
       0.004 |        0.273 |        0.277
       0.082 |        0.299 |        0.381
       0.445 |        0.275 |        0.721
       0.079 |        0.286 |        0.365
       0.355 |        0.265 |        0.620
       0.074 |        0.253 |        0.327
       0.076 |        0.285 |        0.361
       0.053 |        0.259 |        0.312
       0.039 |        0.259 |        0.298
       0.073 |        0.260 |        0.333
       0.442 |        0.282 |        0.724
       0.789 |        0.257 |        1.046
       1.080 |        0.250 |        1.330
       0.072 |        0.254 |        0.326
       0.257 |        0.246 |        0.503
       0.434 |        0.253 |        0.687
       0.830 |        0.247 |        1.077
       0.074 |        0.248 |        0.321
       0.171 |        0.260 |        0.431
       0.212 |        0.248 |        0.459
       0.045 |        0.257 |        0.302
       0.078 |        0.254 |        0.332
       0.308 |        0.253 |        0.560
       0.669 |        0.247 |        0.917
       0.887 |        0.253 |        1.140
       0.143 |        0.249 |        0.392
       0.099 |        0.265 |        0.364
       0.266 |        0.256 |        0.522
       0.057 |        0.412 |        0.469
       0.081 |        0.319 |        0.400
       0.075 |        0.280 |        0.354
       0.206 |        0.272 |        0.479
       0.099 |        0.274 |        0.373
       0.048 |        0.271 |        0.319
       0.167 |        0.265 |        0.433
       0.070 |        0.264 |        0.334
       0.089 |        0.320 |        0.409
       0.488 |        0.279 |        0.767
       0.092 |        0.260 |        0.352
       0.077 |        0.320 |        0.397
       0.072 |        0.315 |        0.387
       0.082 |        0.317 |        0.399
       0.520 |        0.286 |        0.806
       0.355 |        0.301 |        0.656
       0.458 |        0.264 |        0.722
       0.823 |        0.260 |        1.083
       0.863 |        0.257 |        1.121
       0.081 |        0.298 |        0.379
       0.073 |        0.259 |        0.332
       0.070 |        0.249 |        0.319
       0.350 |        0.252 |        0.602
       0.418 |        0.246 |        0.664
       0.731 |        0.250 |        0.981
       0.702 |        0.247 |        0.949
       0.935 |        0.247 |        1.183
       0.902 |        0.246 |        1.147
       0.083 |        0.299 |        0.382
       0.084 |        0.369 |        0.452
       0.074 |        0.282 |        0.357
       0.200 |        0.272 |        0.472
       0.462 |        0.293 |        0.754
       0.821 |        0.268 |        1.089
       0.548 |        0.283 |        0.831
       0.830 |        0.261 |        1.090
       0.616 |        0.267 |        0.883
       0.038 |        0.266 |        0.303
       0.088 |        0.308 |        0.396
       0.495 |        0.255 |        0.750
       0.716 |        0.253 |        0.969
       0.070 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.071 |        0.261 |        0.332
       0.069 |        0.255 |        0.325
       0.081 |        0.305 |        0.386
       0.074 |        0.264 |        0.338
       0.075 |        0.259 |        0.333
       0.070 |        0.267 |        0.337
       0.029 |        0.291 |        0.320
       0.222 |        0.270 |        0.492
       0.358 |        0.255 |        0.613
       0.072 |        0.266 |        0.338
       0.165 |        0.258 |        0.423
       0.501 |        0.273 |        0.774
       0.499 |        0.270 |        0.770
       0.075 |        0.260 |        0.335
       0.072 |        0.260 |        0.332
       0.072 |        0.270 |        0.342
       0.268 |        0.261 |        0.529
       0.657 |        0.265 |        0.922
       0.615 |        0.255 |        0.870
       0.089 |        0.328 |        0.418
       0.113 |        0.362 |        0.475
       0.515 |        0.274 |        0.788
       0.019 |        0.265 |        0.284
       0.369 |        0.271 |        0.640
       0.253 |        0.263 |        0.516
       0.673 |        0.258 |        0.931
       0.088 |        0.317 |        0.405
       0.076 |        0.281 |        0.357
       0.079 |        0.284 |        0.363
       0.308 |        0.272 |        0.580
       0.339 |        0.267 |        0.606
       0.083 |        0.317 |        0.400
       0.075 |        0.275 |        0.350
       0.301 |        0.268 |        0.569
       0.071 |        0.273 |        0.345
       0.073 |        0.322 |        0.395
       0.135 |        0.275 |        0.410
       0.501 |        0.272 |        0.773
       0.141 |        0.281 |        0.422
       0.439 |        0.278 |        0.717
       0.076 |        0.269 |        0.345
       0.073 |        0.272 |        0.345
       0.132 |        0.266 |        0.397
       0.073 |        0.268 |        0.341
       0.118 |        0.269 |        0.387
       0.519 |        0.263 |        0.783
       0.816 |        0.263 |        1.079
       0.078 |        0.267 |        0.345
       0.040 |        0.259 |        0.298
       0.082 |        0.314 |        0.396
       0.089 |        0.389 |        0.478
       0.621 |        0.272 |        0.893
       0.494 |        0.279 |        0.773
       0.073 |        0.266 |        0.340
       0.077 |        0.262 |        0.339
       0.077 |        0.275 |        0.353
       0.065 |        0.256 |        0.321
       0.198 |        0.282 |        0.481
       0.072 |        0.257 |        0.329
       0.051 |        0.263 |        0.314
       0.101 |        0.276 |        0.377
       0.290 |        0.254 |        0.544
       0.604 |        0.245 |        0.849
       0.858 |        0.250 |        1.108
       0.071 |        0.256 |        0.327
       0.098 |        0.260 |        0.358
       0.071 |        0.244 |        0.315
       0.140 |        0.257 |        0.397
       0.381 |        0.249 |        0.630
       0.705 |        0.248 |        0.953
       0.710 |        0.256 |        0.966
       0.097 |        0.322 |        0.419
       0.296 |        0.302 |        0.598
       0.072 |        0.273 |        0.345
       0.412 |        0.256 |        0.668
       0.071 |        0.301 |        0.372
       0.021 |        0.267 |        0.287
       0.074 |        0.280 |        0.354
       0.376 |        0.344 |        0.720
       0.586 |        0.263 |        0.849
       0.660 |        0.292 |        0.952
       0.341 |        0.274 |        0.615
       0.084 |        0.312 |        0.396
       0.102 |        0.266 |        0.368
       0.139 |        0.256 |        0.394
       0.377 |        0.257 |        0.634
       0.079 |        0.265 |        0.344
       0.070 |        0.255 |        0.326
       0.210 |        0.247 |        0.457
       0.080 |        0.296 |        0.376
       0.174 |        0.248 |        0.423
       0.082 |        0.305 |        0.387
       0.155 |        0.270 |        0.425
       0.491 |        0.264 |        0.755
       0.651 |        0.252 |        0.903
       0.354 |        0.258 |        0.612
       0.090 |        0.289 |        0.379
       0.072 |        0.332 |        0.405
       0.219 |        0.259 |        0.478
       0.079 |        0.279 |        0.358
       0.081 |        0.352 |        0.433
       0.076 |        0.316 |        0.392
       0.097 |        0.279 |        0.376
       0.375 |        0.269 |        0.644
       0.077 |        0.268 |        0.345
       0.072 |        0.271 |        0.343
       0.333 |        0.264 |        0.598
       0.405 |        0.276 |        0.681
       0.531 |        0.257 |        0.789
       0.072 |        0.269 |        0.341
       0.085 |        0.313 |        0.398
       0.036 |        0.278 |        0.314
       0.096 |        0.464 |        0.560
       0.074 |        0.294 |        0.368
       0.107 |        0.270 |        0.377
       0.070 |        0.279 |        0.349
       0.079 |        0.264 |        0.344
       0.385 |        0.271 |        0.656
       0.071 |        0.270 |        0.341
       0.135 |        0.261 |        0.396
       0.072 |        0.265 |        0.337
       0.073 |        0.269 |        0.341
       0.449 |        0.256 |        0.705
       0.664 |        0.272 |        0.936
       0.281 |        0.256 |        0.538
       0.077 |        0.280 |        0.357
       0.326 |        0.255 |        0.581
       0.045 |        0.322 |        0.367
       0.245 |        0.259 |        0.504
       0.066 |        0.322 |        0.388
       0.072 |        0.258 |        0.330
       0.122 |        0.267 |        0.389
       0.085 |        0.313 |        0.398
       0.072 |        0.278 |        0.350
       0.182 |        0.272 |        0.454
       0.425 |        0.264 |        0.689
       0.755 |        0.268 |        1.023
       1.120 |        0.273 |        1.393
       0.504 |        0.256 |        0.760
       0.406 |        0.271 |        0.677
       0.554 |        0.253 |        0.807
       0.611 |        0.259 |        0.870
       0.947 |        0.252 |        1.199
       0.072 |        0.263 |        0.334
       0.317 |        0.264 |        0.581
       0.387 |        0.260 |        0.647
       0.779 |        0.250 |        1.029
       0.072 |        0.263 |        0.335
       0.416 |        0.250 |        0.666
       0.241 |        0.261 |        0.502
       0.097 |        0.315 |        0.412
       0.542 |        0.267 |        0.810
       0.848 |        0.278 |        1.126
       0.080 |        0.264 |        0.344
       0.213 |        0.255 |        0.468
       0.071 |        0.283 |        0.353
       0.095 |        0.356 |        0.451
       0.203 |        0.276 |        0.479
       0.593 |        0.265 |        0.859
       0.066 |        0.274 |        0.340
       0.080 |        0.322 |        0.402
       0.073 |        0.270 |        0.343
       0.073 |        0.256 |        0.329
       0.258 |        0.314 |        0.571
       0.374 |        0.320 |        0.694
       0.371 |        0.310 |        0.681
       0.087 |        0.307 |        0.395
       0.089 |        0.398 |        0.487
       0.104 |        0.271 |        0.375
       0.053 |        0.287 |        0.340
       0.080 |        0.273 |        0.354
       0.385 |        0.283 |        0.668
       0.124 |        0.256 |        0.379
       0.252 |        0.260 |        0.511
       0.071 |        0.264 |        0.334
       0.070 |        0.260 |        0.330
       0.071 |        0.262 |        0.333
       0.069 |        0.258 |        0.327
       0.070 |        0.250 |        0.320
       0.116 |        0.260 |        0.377
       0.083 |        0.300 |        0.382
       0.464 |        0.284 |        0.748
       0.071 |        0.255 |        0.326
       0.077 |        0.298 |        0.375
       0.091 |        0.327 |        0.417
       0.081 |        0.320 |        0.401
       0.040 |        0.269 |        0.308
       0.073 |        0.282 |        0.355
       0.462 |        0.260 |        0.721
       0.166 |        0.269 |        0.435
       0.070 |        0.263 |        0.333
       0.071 |        0.264 |        0.335
       0.073 |        0.326 |        0.398
       0.431 |        0.277 |        0.707
       0.265 |        0.267 |        0.532
       0.075 |        0.271 |        0.347
       0.083 |        0.320 |        0.403
       0.286 |        0.367 |        0.653
       0.078 |        0.274 |        0.352
       0.079 |        0.344 |        0.424
       0.477 |        0.268 |        0.745
       0.074 |        0.289 |        0.363
       0.138 |        0.290 |        0.428
       0.335 |        0.276 |        0.610
       0.169 |        0.264 |        0.433
       0.074 |        0.270 |        0.343
       0.086 |        0.274 |        0.360
       0.072 |        0.285 |        0.357
       0.070 |        0.269 |        0.339
       0.358 |        0.264 |        0.622
       0.709 |        0.257 |        0.967
       0.072 |        0.273 |        0.345
