  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.251 |        0.323
       0.076 |        0.275 |        0.351
       0.084 |        0.264 |        0.348
       0.071 |        0.273 |        0.344
       0.084 |        0.308 |        0.392
       0.177 |        0.271 |        0.448
       0.160 |        0.261 |        0.420
       0.398 |        0.281 |        0.679
       0.079 |        0.265 |        0.344
       0.080 |        0.303 |        0.383
       0.072 |        0.271 |        0.343
       0.069 |        0.265 |        0.335
       0.073 |        0.254 |        0.327
       0.073 |        0.259 |        0.332
       0.070 |        0.256 |        0.326
       0.273 |        0.270 |        0.542
       0.406 |        0.251 |        0.657
       0.355 |        0.255 |        0.610
       0.376 |        0.252 |        0.628
       0.073 |        0.261 |        0.334
       0.074 |        0.269 |        0.342
       0.098 |        0.258 |        0.356
       0.081 |        0.285 |        0.366
       0.084 |        0.327 |        0.411
       0.072 |        0.265 |        0.337
       0.369 |        0.264 |        0.633
       0.076 |        0.267 |        0.343
       0.085 |        0.316 |        0.402
       0.082 |        0.324 |        0.406
       0.073 |        0.280 |        0.353
       0.077 |        0.285 |        0.362
       0.506 |        0.284 |        0.790
       0.074 |        0.260 |        0.333
       0.255 |        0.265 |        0.520
       0.568 |        0.258 |        0.826
       0.077 |        0.285 |        0.362
       0.072 |        0.283 |        0.355
       0.091 |        0.311 |        0.401
       0.425 |        0.252 |        0.677
       0.074 |        0.279 |        0.353
       0.463 |        0.250 |        0.713
       0.072 |        0.274 |        0.346
       0.084 |        0.326 |        0.410
       0.462 |        0.277 |        0.739
       0.073 |        0.265 |        0.338
       0.076 |        0.312 |        0.388
       0.076 |        0.304 |        0.380
       0.074 |        0.302 |        0.376
       0.265 |        0.268 |        0.533
       0.077 |        0.281 |        0.357
       0.072 |        0.270 |        0.342
       0.073 |        0.281 |        0.354
       0.460 |        0.270 |        0.730
       0.071 |        0.268 |        0.339
       0.074 |        0.277 |        0.351
       0.083 |        0.271 |        0.355
       0.072 |        0.267 |        0.340
       0.070 |        0.282 |        0.352
       0.291 |        0.265 |        0.556
       0.296 |        0.280 |        0.577
       0.075 |        0.273 |        0.348
       0.447 |        0.269 |        0.716
       0.705 |        0.263 |        0.968
       0.124 |        0.279 |        0.403
       0.075 |        0.277 |        0.353
       0.224 |        0.263 |        0.487
       0.251 |        0.259 |        0.510
       0.160 |        0.273 |        0.433
       0.285 |        0.262 |        0.547
       0.552 |        0.259 |        0.811
       0.854 |        0.256 |        1.109
       0.074 |        0.265 |        0.339
       0.109 |        0.253 |        0.362
       0.074 |        0.330 |        0.403
       0.072 |        0.269 |        0.341
       0.099 |        0.289 |        0.388
       0.293 |        0.270 |        0.564
       0.073 |        0.323 |        0.396
       0.074 |        0.293 |        0.367
       0.155 |        0.280 |        0.435
       0.093 |        0.329 |        0.422
       0.073 |        0.279 |        0.352
       0.071 |        0.272 |        0.342
       0.165 |        0.262 |        0.427
       0.351 |        0.263 |        0.614
       0.654 |        0.253 |        0.907
       0.074 |        0.266 |        0.340
       0.073 |        0.264 |        0.337
       0.087 |        0.309 |        0.395
       0.422 |        0.287 |        0.709
       0.108 |        0.256 |        0.364
       0.095 |        0.264 |        0.359
       0.072 |        0.253 |        0.325
       0.086 |        0.366 |        0.452
       0.083 |        0.277 |        0.360
       0.063 |        0.264 |        0.327
       0.079 |        0.270 |        0.349
       0.158 |        0.266 |        0.424
       0.072 |        0.272 |        0.345
       0.072 |        0.282 |        0.354
       0.256 |        0.254 |        0.510
       0.576 |        0.254 |        0.830
       0.626 |        0.251 |        0.877
       0.094 |        0.256 |        0.349
       0.145 |        0.244 |        0.389
       0.499 |        0.262 |        0.761
       0.156 |        0.257 |        0.413
       0.082 |        0.255 |        0.337
       0.196 |        0.244 |        0.440
       0.071 |        0.266 |        0.337
       0.473 |        0.262 |        0.736
       0.724 |        0.254 |        0.978
       1.096 |        0.245 |        1.341
       0.073 |        0.263 |        0.336
       0.076 |        0.293 |        0.369
       0.115 |        0.308 |        0.423
       0.157 |        0.260 |        0.417
       0.074 |        0.276 |        0.350
       0.070 |        0.265 |        0.335
       0.070 |        0.264 |        0.334
       0.071 |        0.259 |        0.330
       0.075 |        0.282 |        0.357
       0.073 |        0.269 |        0.342
       0.302 |        0.257 |        0.559
       0.686 |        0.252 |        0.938
       0.112 |        0.262 |        0.374
       0.072 |        0.265 |        0.337
       0.109 |        0.271 |        0.380
       0.119 |        0.255 |        0.373
       0.070 |        0.256 |        0.326
       0.082 |        0.296 |        0.378
       0.306 |        0.278 |        0.585
       0.553 |        0.256 |        0.809
       0.289 |        0.266 |        0.555
       0.075 |        0.262 |        0.337
       0.077 |        0.305 |        0.382
       0.070 |        0.283 |        0.354
       0.457 |        0.263 |        0.720
       0.070 |        0.260 |        0.329
       0.072 |        0.264 |        0.336
       0.073 |        0.250 |        0.323
       0.093 |        0.330 |        0.423
       0.170 |        0.274 |        0.444
       0.078 |        0.279 |        0.357
       0.442 |        0.264 |        0.706
       0.215 |        0.275 |        0.489
       0.167 |        0.263 |        0.429
       0.150 |        0.277 |        0.427
       0.087 |        0.353 |        0.439
       0.559 |        0.288 |        0.847
       0.073 |        0.272 |        0.345
       0.220 |        0.276 |        0.495
       0.259 |        0.275 |        0.535
       0.075 |        0.278 |        0.353
       0.071 |        0.262 |        0.334
       0.070 |        0.289 |        0.359
       0.074 |        0.267 |        0.341
       0.074 |        0.273 |        0.348
       0.081 |        0.353 |        0.434
       0.073 |        0.284 |        0.357
       0.082 |        0.282 |        0.364
       0.072 |        0.284 |        0.356
       0.110 |        0.266 |        0.376
       0.074 |        0.286 |        0.360
       0.084 |        0.313 |        0.398
       0.326 |        0.276 |        0.602
       0.094 |        0.264 |        0.358
       0.073 |        0.266 |        0.339
       0.074 |        0.277 |        0.351
       0.149 |        0.274 |        0.424
       0.084 |        0.307 |        0.391
       0.408 |        0.269 |        0.677
       0.074 |        0.263 |        0.337
       0.191 |        0.288 |        0.479
       0.075 |        0.260 |        0.335
       0.004 |        0.260 |        0.263
       0.071 |        0.252 |        0.323
       0.157 |        0.257 |        0.414
       0.267 |        0.251 |        0.518
       0.160 |        0.273 |        0.432
       0.071 |        0.245 |        0.316
       0.087 |        0.320 |        0.407
       0.481 |        0.268 |        0.748
       0.058 |        0.268 |        0.326
       0.076 |        0.275 |        0.351
       0.080 |        0.276 |        0.356
       0.292 |        0.255 |        0.547
       0.531 |        0.258 |        0.789
       0.529 |        0.256 |        0.785
       0.805 |        0.272 |        1.077
       0.084 |        0.334 |        0.418
       0.318 |        0.268 |        0.586
       0.085 |        0.342 |        0.427
       0.072 |        0.283 |        0.355
       0.079 |        0.307 |        0.386
       0.088 |        0.339 |        0.426
       0.074 |        0.274 |        0.348
       0.213 |        0.341 |        0.554
       0.165 |        0.270 |        0.435
       0.081 |        0.311 |        0.392
       0.072 |        0.268 |        0.340
       0.072 |        0.265 |        0.337
       0.071 |        0.250 |        0.321
       0.084 |        0.320 |        0.404
       0.088 |        0.381 |        0.469
       0.082 |        0.355 |        0.437
       0.042 |        0.322 |        0.364
       0.216 |        0.281 |        0.497
       0.088 |        0.266 |        0.354
       0.358 |        0.271 |        0.629
       0.073 |        0.273 |        0.346
       0.076 |        0.267 |        0.343
       0.312 |        0.259 |        0.571
       0.075 |        0.264 |        0.339
       0.370 |        0.253 |        0.623
       0.163 |        0.265 |        0.428
       0.506 |        0.269 |        0.775
       0.074 |        0.267 |        0.341
       0.205 |        0.302 |        0.507
       0.342 |        0.273 |        0.614
       0.087 |        0.366 |        0.454
       0.074 |        0.307 |        0.381
       0.083 |        0.305 |        0.388
       0.514 |        0.270 |        0.784
       0.075 |        0.260 |        0.335
       0.479 |        0.261 |        0.740
       0.077 |        0.268 |        0.345
       0.070 |        0.256 |        0.326
       0.353 |        0.265 |        0.619
       0.087 |        0.259 |        0.345
       0.086 |        0.352 |        0.438
       0.105 |        0.271 |        0.376
       0.079 |        0.269 |        0.348
       0.072 |        0.323 |        0.395
       0.536 |        0.273 |        0.809
       0.762 |        0.266 |        1.028
       0.072 |        0.251 |        0.322
       0.072 |        0.281 |        0.353
       0.070 |        0.254 |        0.324
       0.382 |        0.255 |        0.637
       0.080 |        0.297 |        0.376
       0.082 |        0.315 |        0.397
       0.071 |        0.271 |        0.342
       0.283 |        0.266 |        0.549
       0.608 |        0.250 |        0.858
       0.797 |        0.255 |        1.052
       0.984 |        0.247 |        1.231
       0.252 |        0.265 |        0.517
       0.071 |        0.268 |        0.340
       0.086 |        0.315 |        0.401
       0.071 |        0.262 |        0.333
       0.074 |        0.276 |        0.350
       0.103 |        0.260 |        0.363
       0.071 |        0.271 |        0.342
       0.078 |        0.255 |        0.332
       0.127 |        0.258 |        0.385
       0.127 |        0.248 |        0.375
       0.071 |        0.259 |        0.329
       0.217 |        0.257 |        0.474
       0.097 |        0.263 |        0.360
       0.085 |        0.312 |        0.397
       0.074 |        0.301 |        0.375
       0.351 |        0.265 |        0.616
       0.071 |        0.279 |        0.351
       0.291 |        0.253 |        0.545
       0.071 |        0.264 |        0.335
       0.075 |        0.265 |        0.340
       0.093 |        0.262 |        0.356
       0.071 |        0.269 |        0.340
       0.071 |        0.262 |        0.333
       0.454 |        0.251 |        0.705
       0.284 |        0.257 |        0.541
       0.070 |        0.248 |        0.318
       0.199 |        0.260 |        0.459
       0.315 |        0.260 |        0.575
       0.045 |        0.253 |        0.298
       0.061 |        0.294 |        0.355
       0.049 |        0.260 |        0.309
       0.076 |        0.268 |        0.344
       0.071 |        0.277 |        0.347
       0.348 |        0.256 |        0.605
       0.119 |        0.312 |        0.430
       0.072 |        0.263 |        0.336
       0.080 |        0.292 |        0.372
       0.074 |        0.329 |        0.403
       0.071 |        0.268 |        0.338
       0.351 |        0.253 |        0.605
       0.660 |        0.259 |        0.919
       0.530 |        0.249 |        0.779
       0.056 |        0.255 |        0.311
       0.056 |        0.260 |        0.316
       0.073 |        0.268 |        0.341
       0.073 |        0.256 |        0.329
       0.081 |        0.311 |        0.392
       0.323 |        0.265 |        0.588
       0.470 |        0.279 |        0.749
       0.048 |        0.296 |        0.344
       0.074 |        0.277 |        0.351
       0.352 |        0.273 |        0.625
       0.076 |        0.277 |        0.353
       0.077 |        0.280 |        0.357
       0.143 |        0.261 |        0.405
       0.071 |        0.259 |        0.330
       0.082 |        0.269 |        0.351
       0.073 |        0.257 |        0.329
       0.072 |        0.284 |        0.357
       0.070 |        0.261 |        0.330
       0.062 |        0.275 |        0.337
       0.084 |        0.308 |        0.392
       0.041 |        0.325 |        0.366
       0.071 |        0.277 |        0.349
       0.077 |        0.290 |        0.368
       0.070 |        0.272 |        0.343
       0.075 |        0.280 |        0.355
       0.073 |        0.270 |        0.342
       0.065 |        0.270 |        0.336
       0.069 |        0.269 |        0.338
       0.072 |        0.268 |        0.340
       0.086 |        0.309 |        0.395
       0.079 |        0.353 |        0.432
       0.074 |        0.313 |        0.387
       0.071 |        0.289 |        0.360
       0.069 |        0.263 |        0.332
       0.390 |        0.267 |        0.657
       0.021 |        0.253 |        0.274
       0.142 |        0.261 |        0.403
       0.471 |        0.267 |        0.738
       0.726 |        0.269 |        0.996
       0.939 |        0.257 |        1.197
       1.197 |        0.264 |        1.461
       1.473 |        0.248 |        1.721
       1.849 |        0.254 |        2.103
       2.241 |        0.256 |        2.497
       2.389 |        0.252 |        2.641
       2.751 |        0.243 |        2.994
       2.407 |        0.252 |        2.659
       2.783 |        0.253 |        3.035
       1.508 |        0.260 |        1.768
       1.026 |        0.241 |        1.267
       0.249 |        0.248 |        0.497
       0.586 |        0.244 |        0.829
       0.078 |        0.265 |        0.342
       0.072 |        0.269 |        0.341
       0.075 |        0.266 |        0.341
       0.295 |        0.254 |        0.549
       0.074 |        0.312 |        0.386
       0.108 |        0.277 |        0.385
       0.077 |        0.312 |        0.389
       0.395 |        0.272 |        0.666
       0.770 |        0.261 |        1.032
       0.072 |        0.260 |        0.332
       0.116 |        0.267 |        0.383
       0.072 |        0.252 |        0.324
       0.074 |        0.272 |        0.346
       0.122 |        0.252 |        0.374
       0.069 |        0.256 |        0.325
       0.369 |        0.247 |        0.615
       0.084 |        0.303 |        0.387
       0.329 |        0.271 |        0.601
       0.524 |        0.260 |        0.784
       0.356 |        0.250 |        0.607
       0.072 |        0.262 |        0.334
       0.086 |        0.305 |        0.391
       0.104 |        0.273 |        0.377
       0.073 |        0.310 |        0.383
       0.070 |        0.265 |        0.336
       0.073 |        0.261 |        0.333
       0.146 |        0.279 |        0.425
       0.132 |        0.271 |        0.403
       0.072 |        0.273 |        0.345
       0.194 |        0.248 |        0.442
       0.079 |        0.266 |        0.346
       0.075 |        0.253 |        0.328
       0.081 |        0.309 |        0.390
       0.074 |        0.276 |        0.350
       0.122 |        0.270 |        0.392
       0.070 |        0.254 |        0.324
       0.076 |        0.266 |        0.342
       0.070 |        0.259 |        0.329
       0.278 |        0.283 |        0.560
       0.403 |        0.279 |        0.683
       0.085 |        0.311 |        0.396
       0.485 |        0.260 |        0.744
       0.877 |        0.264 |        1.140
       0.270 |        0.255 |        0.525
       0.239 |        0.265 |        0.504
       0.618 |        0.257 |        0.875
       0.779 |        0.273 |        1.052
       1.122 |        0.250 |        1.372
       0.077 |        0.266 |        0.343
       0.071 |        0.263 |        0.334
       0.129 |        0.262 |        0.391
       0.307 |        0.260 |        0.567
       0.322 |        0.259 |        0.581
       0.336 |        0.253 |        0.590
       0.076 |        0.274 |        0.350
       0.132 |        0.247 |        0.379
       0.046 |        0.271 |        0.316
       0.232 |        0.247 |        0.479
       0.348 |        0.257 |        0.604
       0.182 |        0.305 |        0.486
       0.085 |        0.332 |        0.417
       0.143 |        0.333 |        0.476
       0.085 |        0.288 |        0.373
       0.076 |        0.310 |        0.385
       0.490 |        0.272 |        0.762
       0.671 |        0.268 |        0.938
       0.916 |        0.275 |        1.191
       1.069 |        0.253 |        1.322
       1.166 |        0.253 |        1.419
       1.212 |        0.254 |        1.466
       0.660 |        0.257 |        0.917
       1.028 |        0.254 |        1.282
       0.801 |        0.255 |        1.056
       0.553 |        0.251 |        0.805
       0.841 |        0.254 |        1.095
       1.023 |        0.252 |        1.275
       1.010 |        0.268 |        1.278
       1.004 |        0.251 |        1.255
       0.060 |        0.255 |        0.316
       0.072 |        0.250 |        0.322
       0.083 |        0.299 |        0.381
       0.072 |        0.275 |        0.347
       0.077 |        0.326 |        0.403
       0.125 |        0.304 |        0.429
       0.283 |        0.307 |        0.590
       0.078 |        0.267 |        0.344
       0.400 |        0.268 |        0.668
       0.670 |        0.258 |        0.928
       0.074 |        0.319 |        0.393
       0.318 |        0.293 |        0.611
       0.074 |        0.285 |        0.360
       0.076 |        0.270 |        0.346
       0.151 |        0.258 |        0.409
       0.074 |        0.259 |        0.333
       0.090 |        0.314 |        0.404
       0.036 |        0.274 |        0.311
       0.088 |        0.282 |        0.370
       0.151 |        0.277 |        0.428
       0.069 |        0.267 |        0.336
       0.074 |        0.265 |        0.340
       0.130 |        0.314 |        0.444
       0.076 |        0.298 |        0.374
       0.325 |        0.283 |        0.608
       0.565 |        0.255 |        0.820
       0.089 |        0.328 |        0.417
       0.127 |        0.317 |        0.445
       0.069 |        0.274 |        0.343
       0.075 |        0.287 |        0.362
       0.151 |        0.265 |        0.416
       0.180 |        0.254 |        0.434
       0.323 |        0.260 |        0.583
       0.074 |        0.255 |        0.328
       0.257 |        0.271 |        0.528
       0.083 |        0.299 |        0.382
       0.254 |        0.271 |        0.525
       0.218 |        0.390 |        0.608
       0.076 |        0.304 |        0.380
       0.241 |        0.284 |        0.525
       0.072 |        0.288 |        0.360
       0.362 |        0.256 |        0.619
       0.327 |        0.265 |        0.591
       0.075 |        0.255 |        0.331
       0.263 |        0.257 |        0.520
       0.085 |        0.307 |        0.392
       0.231 |        0.259 |        0.490
       0.173 |        0.252 |        0.424
       0.091 |        0.308 |        0.398
       0.071 |        0.266 |        0.338
       0.077 |        0.303 |        0.380
       0.383 |        0.264 |        0.648
       0.073 |        0.284 |        0.357
       0.119 |        0.291 |        0.410
       0.367 |        0.267 |        0.635
       0.074 |        0.281 |        0.355
       0.073 |        0.272 |        0.345
       0.086 |        0.259 |        0.345
       0.071 |        0.263 |        0.333
       0.075 |        0.248 |        0.323
       0.070 |        0.265 |        0.335
       0.070 |        0.264 |        0.334
       0.414 |        0.256 |        0.670
       0.763 |        0.254 |        1.017
       0.071 |        0.259 |        0.330
       0.076 |        0.268 |        0.344
       0.287 |        0.278 |        0.565
       0.376 |        0.269 |        0.645
       0.494 |        0.276 |        0.770
       0.426 |        0.254 |        0.680
       0.390 |        0.264 |        0.655
       0.630 |        0.258 |        0.888
       0.714 |        0.258 |        0.972
       0.745 |        0.253 |        0.998
       0.768 |        0.257 |        1.025
       0.416 |        0.250 |        0.666
       0.588 |        0.255 |        0.843
       0.076 |        0.262 |        0.338
       0.426 |        0.260 |        0.685
       0.709 |        0.253 |        0.962
       0.353 |        0.254 |        0.607
       0.092 |        0.242 |        0.334
       0.138 |        0.262 |        0.401
       0.487 |        0.244 |        0.731
       0.766 |        0.249 |        1.015
       0.272 |        0.243 |        0.516
       0.312 |        0.250 |        0.563
       0.099 |        0.260 |        0.359
       0.085 |        0.335 |        0.420
       0.487 |        0.268 |        0.756
       0.123 |        0.266 |        0.389
       0.381 |        0.258 |        0.640
       0.728 |        0.273 |        1.001
       0.834 |        0.257 |        1.090
       0.094 |        0.329 |        0.423
       0.082 |        0.303 |        0.385
       0.076 |        0.289 |        0.365
       0.054 |        0.271 |        0.325
       0.073 |        0.290 |        0.363
       0.181 |        0.260 |        0.441
       0.071 |        0.283 |        0.354
       0.465 |        0.253 |        0.718
       0.774 |        0.262 |        1.037
       0.757 |        0.785 |        1.542
       0.635 |        0.260 |        0.895
       0.077 |        0.257 |        0.334
       0.118 |        0.255 |        0.373
       0.485 |        0.254 |        0.739
       0.640 |        0.259 |        0.899
       0.073 |        0.262 |        0.336
       0.286 |        0.305 |        0.591
       0.465 |        0.254 |        0.719
       0.313 |        0.297 |        0.609
       0.527 |        0.268 |        0.794
       0.778 |        0.267 |        1.045
       0.735 |        0.255 |        0.990
       0.678 |        0.296 |        0.974
       0.074 |        0.259 |        0.333
       0.075 |        0.260 |        0.335
       0.049 |        0.301 |        0.350
       0.130 |        0.267 |        0.397
       0.076 |        0.265 |        0.342
       0.365 |        0.285 |        0.650
       0.074 |        0.263 |        0.337
       0.314 |        0.264 |        0.578
       0.030 |        0.269 |        0.298
       0.075 |        0.267 |        0.342
       0.023 |        0.258 |        0.281
       0.010 |        0.255 |        0.266
       0.072 |        0.268 |        0.341
       0.444 |        0.275 |        0.720
       0.783 |        0.254 |        1.036
       1.069 |        0.257 |        1.326
       0.074 |        0.310 |        0.384
       0.334 |        0.271 |        0.606
       0.533 |        0.272 |        0.805
       0.950 |        0.276 |        1.226
       0.071 |        0.264 |        0.334
       0.013 |        0.260 |        0.273
       0.051 |        0.256 |        0.307
       0.073 |        0.269 |        0.343
       0.073 |        0.264 |        0.337
       0.311 |        0.265 |        0.576
       0.685 |        0.274 |        0.959
       0.929 |        0.260 |        1.188
       0.190 |        0.260 |        0.450
       0.087 |        0.317 |        0.403
       0.341 |        0.268 |        0.609
       0.079 |        0.306 |        0.385
       0.074 |        0.299 |        0.373
       0.071 |        0.285 |        0.357
       0.208 |        0.276 |        0.484
       0.105 |        0.285 |        0.390
       0.071 |        0.275 |        0.346
       0.195 |        0.268 |        0.463
       0.074 |        0.269 |        0.343
       0.077 |        0.323 |        0.400
       0.478 |        0.279 |        0.757
       0.084 |        0.278 |        0.363
       0.076 |        0.268 |        0.344
       0.072 |        0.271 |        0.343
       0.083 |        0.310 |        0.394
       0.528 |        0.269 |        0.797
       0.296 |        0.262 |        0.558
       0.328 |        0.262 |        0.590
       0.700 |        0.257 |        0.958
       0.744 |        0.279 |        1.023
       0.091 |        0.275 |        0.366
       0.076 |        0.328 |        0.404
       0.085 |        0.330 |        0.415
       0.500 |        0.281 |        0.781
       0.603 |        0.275 |        0.878
       0.941 |        0.277 |        1.218
       0.947 |        0.264 |        1.211
       1.203 |        0.269 |        1.472
       1.199 |        0.288 |        1.488
       0.080 |        0.276 |        0.355
       0.072 |        0.268 |        0.340
       0.070 |        0.272 |        0.342
       0.181 |        0.258 |        0.439
       0.427 |        0.265 |        0.692
       0.759 |        0.258 |        1.017
       0.471 |        0.273 |        0.744
       0.740 |        0.261 |        1.002
       0.524 |        0.266 |        0.791
       0.070 |        0.270 |        0.340
       0.070 |        0.271 |        0.340
       0.408 |        0.263 |        0.671
       0.628 |        0.265 |        0.893
       0.095 |        0.264 |        0.359
       0.074 |        0.273 |        0.347
       0.075 |        0.274 |        0.349
       0.085 |        0.320 |        0.405
       0.073 |        0.264 |        0.337
       0.076 |        0.263 |        0.339
       0.074 |        0.260 |        0.334
       0.070 |        0.257 |        0.327
       0.071 |        0.255 |        0.326
       0.202 |        0.267 |        0.469
       0.338 |        0.249 |        0.587
       0.073 |        0.267 |        0.340
       0.167 |        0.251 |        0.417
       0.493 |        0.255 |        0.748
       0.471 |        0.251 |        0.722
       0.074 |        0.262 |        0.335
       0.073 |        0.271 |        0.344
       0.073 |        0.270 |        0.343
       0.269 |        0.368 |        0.637
       0.807 |        0.281 |        1.088
       0.784 |        0.282 |        1.066
       0.082 |        0.282 |        0.364
       0.079 |        0.282 |        0.361
       0.340 |        0.273 |        0.613
       0.070 |        0.269 |        0.339
       0.424 |        0.272 |        0.696
       0.308 |        0.265 |        0.573
       0.717 |        0.257 |        0.974
       0.085 |        0.305 |        0.390
       0.074 |        0.270 |        0.344
       0.088 |        0.390 |        0.477
       0.526 |        0.294 |        0.820
       0.568 |        0.274 |        0.843
       0.071 |        0.265 |        0.336
       0.074 |        0.265 |        0.339
       0.286 |        0.262 |        0.549
       0.071 |        0.261 |        0.332
       0.071 |        0.265 |        0.336
       0.032 |        0.256 |        0.288
       0.365 |        0.253 |        0.618
       0.145 |        0.254 |        0.399
       0.406 |        0.255 |        0.660
       0.085 |        0.317 |        0.402
       0.073 |        0.318 |        0.391
       0.210 |        0.265 |        0.475
       0.074 |        0.281 |        0.355
       0.133 |        0.266 |        0.399
       0.524 |        0.265 |        0.789
       0.814 |        0.253 |        1.067
       0.073 |        0.268 |        0.341
       0.028 |        0.272 |        0.300
       0.074 |        0.268 |        0.342
       0.078 |        0.261 |        0.339
       0.373 |        0.264 |        0.637
       0.237 |        0.256 |        0.492
       0.073 |        0.261 |        0.334
       0.086 |        0.303 |        0.389
       0.076 |        0.279 |        0.355
       0.065 |        0.271 |        0.336
       0.207 |        0.282 |        0.489
       0.072 |        0.270 |        0.342
       0.064 |        0.278 |        0.342
       0.145 |        0.287 |        0.433
       0.342 |        0.278 |        0.620
       0.679 |        0.259 |        0.938
       0.992 |        0.317 |        1.310
       0.073 |        0.264 |        0.337
       0.108 |        0.275 |        0.383
       0.071 |        0.257 |        0.327
       0.153 |        0.277 |        0.430
       0.413 |        0.253 |        0.666
       0.740 |        0.261 |        1.001
       0.760 |        0.263 |        1.023
       0.072 |        0.257 |        0.329
       0.172 |        0.249 |        0.421
       0.070 |        0.254 |        0.324
       0.390 |        0.259 |        0.649
       0.070 |        0.255 |        0.324
       0.133 |        0.261 |        0.394
       0.073 |        0.252 |        0.325
       0.342 |        0.248 |        0.590
       0.416 |        0.251 |        0.668
       0.477 |        0.239 |        0.717
       0.102 |        0.274 |        0.376
       0.073 |        0.247 |        0.319
       0.024 |        0.252 |        0.277
       0.070 |        0.246 |        0.316
       0.284 |        0.251 |        0.535
       0.070 |        0.268 |        0.338
       0.070 |        0.271 |        0.341
       0.227 |        0.261 |        0.488
       0.071 |        0.269 |        0.340
       0.107 |        0.264 |        0.371
       0.080 |        0.313 |        0.394
       0.138 |        0.327 |        0.465
       0.569 |        0.279 |        0.848
       0.741 |        0.263 |        1.004
       0.451 |        0.265 |        0.716
       0.076 |        0.256 |        0.332
       0.069 |        0.271 |        0.340
       0.146 |        0.249 |        0.394
       0.075 |        0.261 |        0.336
       0.075 |        0.255 |        0.330
       0.073 |        0.263 |        0.336
       0.016 |        0.264 |        0.281
       0.271 |        0.263 |        0.534
       0.087 |        0.339 |        0.426
       0.081 |        0.331 |        0.412
       0.430 |        0.269 |        0.699
       0.498 |        0.288 |        0.786
       0.630 |        0.272 |        0.902
       0.127 |        0.267 |        0.394
       0.089 |        0.297 |        0.386
       0.023 |        0.269 |        0.292
       0.077 |        0.263 |        0.340
       0.085 |        0.322 |        0.407
       0.179 |        0.260 |        0.440
       0.081 |        0.308 |        0.389
       0.083 |        0.268 |        0.351
       0.392 |        0.277 |        0.670
       0.075 |        0.334 |        0.409
       0.206 |        0.265 |        0.470
       0.076 |        0.265 |        0.341
       0.070 |        0.277 |        0.347
       0.471 |        0.260 |        0.731
       0.687 |        0.281 |        0.968
       0.310 |        0.261 |        0.571
       0.074 |        0.261 |        0.335
       0.304 |        0.251 |        0.555
       0.071 |        0.273 |        0.343
       0.179 |        0.268 |        0.447
       0.007 |        0.265 |        0.272
       0.071 |        0.253 |        0.323
       0.114 |        0.257 |        0.371
       0.070 |        0.250 |        0.320
       0.070 |        0.254 |        0.324
       0.149 |        0.259 |        0.408
       0.374 |        0.269 |        0.643
       0.703 |        0.243 |        0.946
       1.038 |        0.257 |        1.295
       0.403 |        0.250 |        0.652
       0.293 |        0.262 |        0.555
       0.427 |        0.246 |        0.673
       0.461 |        0.256 |        0.716
       0.787 |        0.251 |        1.038
       0.085 |        0.312 |        0.397
       0.417 |        0.297 |        0.714
       0.517 |        0.269 |        0.786
       0.913 |        0.256 |        1.169
       0.112 |        0.312 |        0.424
       0.510 |        0.313 |        0.824
       0.395 |        0.268 |        0.663
       0.072 |        0.286 |        0.358
       0.448 |        0.262 |        0.710
       0.746 |        0.258 |        1.004
       0.076 |        0.269 |        0.345
       0.213 |        0.260 |        0.473
       0.071 |        0.272 |        0.343
       0.077 |        0.254 |        0.332
       0.009 |        0.260 |        0.268
       0.367 |        0.252 |        0.619
       0.071 |        0.257 |        0.328
       0.087 |        0.320 |        0.407
       0.074 |        0.273 |        0.347
       0.077 |        0.305 |        0.382
       0.351 |        0.283 |        0.634
       0.406 |        0.325 |        0.731
       0.445 |        0.336 |        0.781
       0.086 |        0.321 |        0.407
       0.076 |        0.288 |        0.365
       0.072 |        0.256 |        0.328
       0.003 |        0.265 |        0.268
       0.086 |        0.270 |        0.356
       0.385 |        0.279 |        0.664
       0.118 |        0.253 |        0.371
       0.239 |        0.257 |        0.496
       0.084 |        0.302 |        0.386
       0.117 |        0.336 |        0.453
       0.084 |        0.317 |        0.402
       0.072 |        0.268 |        0.340
       0.068 |        0.259 |        0.327
       0.121 |        0.265 |        0.386
       0.078 |        0.266 |        0.344
       0.386 |        0.276 |        0.662
       0.069 |        0.251 |        0.321
       0.075 |        0.273 |        0.348
       0.072 |        0.255 |        0.327
       0.072 |        0.262 |        0.333
       0.106 |        0.251 |        0.357
       0.071 |        0.263 |        0.334
       0.436 |        0.246 |        0.681
       0.125 |        0.254 |        0.379
       0.071 |        0.250 |        0.321
       0.103 |        0.330 |        0.433
       0.073 |        0.282 |        0.356
       0.353 |        0.329 |        0.682
       0.237 |        0.261 |        0.498
       0.077 |        0.281 |        0.358
       0.041 |        0.264 |        0.304
       0.141 |        0.286 |        0.427
       0.071 |        0.305 |        0.376
       0.073 |        0.269 |        0.342
       0.351 |        0.250 |        0.601
       0.071 |        0.261 |        0.332
       0.092 |        0.270 |        0.362
       0.261 |        0.261 |        0.522
       0.070 |        0.247 |        0.317
       0.085 |        0.324 |        0.409
       0.016 |        0.272 |        0.287
       0.074 |        0.294 |        0.368
       0.083 |        0.347 |        0.430
       0.490 |        0.298 |        0.787
       0.873 |        0.285 |        1.158
       0.076 |        0.290 |        0.365
