  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.255 |        0.330
       0.078 |        0.280 |        0.358
       0.074 |        0.259 |        0.333
       0.074 |        0.284 |        0.359
       0.080 |        0.342 |        0.422
       0.234 |        0.279 |        0.514
       0.231 |        0.258 |        0.490
       0.466 |        0.266 |        0.732
       0.074 |        0.268 |        0.342
       0.086 |        0.335 |        0.421
       0.074 |        0.275 |        0.349
       0.073 |        0.266 |        0.339
       0.099 |        0.253 |        0.352
       0.075 |        0.263 |        0.338
       0.072 |        0.253 |        0.324
       0.260 |        0.268 |        0.528
       0.394 |        0.249 |        0.643
       0.344 |        0.254 |        0.598
       0.396 |        0.302 |        0.698
       0.092 |        0.272 |        0.364
       0.074 |        0.275 |        0.348
       0.108 |        0.270 |        0.378
       0.081 |        0.295 |        0.376
       0.077 |        0.281 |        0.357
       0.075 |        0.272 |        0.347
       0.383 |        0.274 |        0.657
       0.080 |        0.298 |        0.378
       0.082 |        0.302 |        0.384
       0.077 |        0.272 |        0.350
       0.072 |        0.274 |        0.346
       0.085 |        0.348 |        0.433
       0.624 |        0.322 |        0.946
       0.303 |        0.308 |        0.611
       0.549 |        0.271 |        0.820
       0.892 |        0.258 |        1.150
       0.125 |        0.337 |        0.461
       0.074 |        0.278 |        0.352
       0.075 |        0.272 |        0.347
       0.341 |        0.261 |        0.602
       0.078 |        0.274 |        0.351
       0.465 |        0.259 |        0.725
       0.086 |        0.324 |        0.410
       0.088 |        0.306 |        0.393
       0.440 |        0.274 |        0.715
       0.081 |        0.284 |        0.365
       0.057 |        0.328 |        0.385
       0.080 |        0.346 |        0.426
       0.075 |        0.293 |        0.368
       0.258 |        0.269 |        0.527
       0.081 |        0.299 |        0.380
       0.086 |        0.306 |        0.392
       0.076 |        0.295 |        0.371
       0.475 |        0.265 |        0.739
       0.073 |        0.263 |        0.336
       0.073 |        0.252 |        0.325
       0.071 |        0.256 |        0.327
       0.081 |        0.256 |        0.337
       0.073 |        0.273 |        0.346
       0.280 |        0.247 |        0.527
       0.263 |        0.254 |        0.517
       0.084 |        0.324 |        0.408
       0.541 |        0.275 |        0.816
       0.804 |        0.261 |        1.065
       0.041 |        0.277 |        0.318
       0.076 |        0.254 |        0.330
       0.197 |        0.258 |        0.454
       0.213 |        0.246 |        0.459
       0.102 |        0.254 |        0.356
       0.201 |        0.271 |        0.472
       0.466 |        0.250 |        0.717
       0.753 |        0.247 |        1.000
       0.075 |        0.255 |        0.330
       0.095 |        0.243 |        0.339
       0.082 |        0.292 |        0.374
       0.087 |        0.299 |        0.386
       0.079 |        0.288 |        0.367
       0.272 |        0.265 |        0.537
       0.079 |        0.286 |        0.365
       0.088 |        0.348 |        0.436
       0.098 |        0.285 |        0.383
       0.076 |        0.262 |        0.338
       0.077 |        0.303 |        0.380
       0.115 |        0.298 |        0.412
       0.239 |        0.270 |        0.510
       0.441 |        0.264 |        0.705
       0.747 |        0.255 |        1.002
       0.074 |        0.247 |        0.321
       0.076 |        0.259 |        0.335
       0.075 |        0.247 |        0.322
       0.311 |        0.269 |        0.580
       0.016 |        0.296 |        0.312
       0.096 |        0.262 |        0.358
       0.077 |        0.255 |        0.332
       0.084 |        0.315 |        0.398
       0.080 |        0.277 |        0.357
       0.061 |        0.306 |        0.367
       0.075 |        0.251 |        0.326
       0.136 |        0.260 |        0.396
       0.072 |        0.249 |        0.321
       0.076 |        0.273 |        0.349
       0.255 |        0.254 |        0.509
       0.578 |        0.252 |        0.831
       0.626 |        0.249 |        0.874
       0.087 |        0.249 |        0.336
       0.131 |        0.240 |        0.371
       0.480 |        0.257 |        0.737
       0.134 |        0.235 |        0.369
       0.036 |        0.244 |        0.280
       0.138 |        0.234 |        0.372
       0.066 |        0.250 |        0.316
       0.449 |        0.257 |        0.706
       0.694 |        0.248 |        0.941
       1.059 |        0.242 |        1.301
       0.044 |        0.329 |        0.373
       0.079 |        0.278 |        0.358
       0.105 |        0.288 |        0.393
       0.125 |        0.265 |        0.390
       0.086 |        0.381 |        0.467
       0.032 |        0.289 |        0.321
       0.233 |        0.359 |        0.592
       0.242 |        0.277 |        0.518
       0.080 |        0.285 |        0.365
       0.077 |        0.260 |        0.337
       0.303 |        0.262 |        0.565
       0.692 |        0.249 |        0.941
       0.122 |        0.256 |        0.378
       0.076 |        0.263 |        0.339
       0.113 |        0.257 |        0.371
       0.112 |        0.248 |        0.360
       0.090 |        0.304 |        0.395
       0.082 |        0.261 |        0.344
       0.239 |        0.272 |        0.511
       0.483 |        0.252 |        0.735
       0.218 |        0.259 |        0.478
       0.086 |        0.314 |        0.401
       0.090 |        0.387 |        0.477
       0.075 |        0.292 |        0.367
       0.472 |        0.261 |        0.733
       0.075 |        0.257 |        0.332
       0.083 |        0.311 |        0.394
       0.077 |        0.257 |        0.334
       0.076 |        0.263 |        0.339
       0.042 |        0.259 |        0.302
       0.073 |        0.259 |        0.332
       0.410 |        0.247 |        0.657
       0.159 |        0.259 |        0.418
       0.090 |        0.252 |        0.342
       0.070 |        0.265 |        0.335
       0.101 |        0.428 |        0.529
       0.725 |        0.290 |        1.015
       0.089 |        0.322 |        0.411
       0.372 |        0.332 |        0.704
       0.516 |        0.290 |        0.806
       0.080 |        0.291 |        0.371
       0.073 |        0.265 |        0.337
       0.071 |        0.274 |        0.345
       0.048 |        0.259 |        0.307
       0.084 |        0.318 |        0.403
       0.079 |        0.339 |        0.418
       0.078 |        0.282 |        0.360
       0.077 |        0.273 |        0.351
       0.074 |        0.271 |        0.346
       0.095 |        0.260 |        0.355
       0.075 |        0.278 |        0.352
       0.045 |        0.257 |        0.302
       0.196 |        0.256 |        0.452
       0.118 |        0.249 |        0.367
       0.074 |        0.259 |        0.333
       0.083 |        0.337 |        0.420
       0.096 |        0.265 |        0.361
       0.083 |        0.298 |        0.381
       0.405 |        0.306 |        0.711
       0.081 |        0.275 |        0.357
       0.222 |        0.277 |        0.499
       0.080 |        0.283 |        0.363
       0.046 |        0.281 |        0.326
       0.074 |        0.254 |        0.328
       0.159 |        0.261 |        0.420
       0.273 |        0.242 |        0.514
       0.155 |        0.262 |        0.418
       0.096 |        0.303 |        0.399
       0.076 |        0.330 |        0.405
       0.454 |        0.261 |        0.716
       0.032 |        0.268 |        0.300
       0.081 |        0.279 |        0.360
       0.094 |        0.316 |        0.410
       0.378 |        0.257 |        0.635
       0.617 |        0.259 |        0.876
       0.632 |        0.248 |        0.880
       0.897 |        0.271 |        1.168
       0.084 |        0.294 |        0.377
       0.267 |        0.260 |        0.527
       0.085 |        0.305 |        0.390
       0.106 |        0.313 |        0.419
       0.088 |        0.354 |        0.442
       0.076 |        0.291 |        0.367
       0.077 |        0.272 |        0.349
       0.212 |        0.286 |        0.498
       0.074 |        0.253 |        0.327
       0.086 |        0.317 |        0.403
       0.073 |        0.272 |        0.345
       0.072 |        0.259 |        0.330
       0.077 |        0.258 |        0.335
       0.078 |        0.263 |        0.341
       0.091 |        0.359 |        0.449
       0.099 |        0.361 |        0.460
       0.083 |        0.272 |        0.355
       0.164 |        0.283 |        0.447
       0.033 |        0.261 |        0.294
       0.294 |        0.267 |        0.561
       0.074 |        0.270 |        0.344
       0.081 |        0.293 |        0.375
       0.356 |        0.259 |        0.615
       0.075 |        0.258 |        0.333
       0.355 |        0.246 |        0.601
       0.137 |        0.259 |        0.396
       0.470 |        0.278 |        0.748
       0.077 |        0.347 |        0.424
       0.266 |        0.262 |        0.528
       0.342 |        0.269 |        0.611
       0.105 |        0.344 |        0.450
       0.077 |        0.304 |        0.381
       0.080 |        0.280 |        0.360
       0.458 |        0.287 |        0.745
       0.074 |        0.256 |        0.330
       0.472 |        0.263 |        0.735
       0.075 |        0.268 |        0.343
       0.078 |        0.264 |        0.342
       0.375 |        0.247 |        0.623
       0.073 |        0.254 |        0.327
       0.092 |        0.323 |        0.415
       0.076 |        0.276 |        0.351
       0.075 |        0.331 |        0.406
       0.079 |        0.284 |        0.362
       0.471 |        0.255 |        0.726
       0.750 |        0.331 |        1.082
       0.079 |        0.272 |        0.351
       0.076 |        0.286 |        0.362
       0.074 |        0.262 |        0.336
       0.406 |        0.269 |        0.675
       0.074 |        0.270 |        0.345
       0.073 |        0.271 |        0.344
       0.074 |        0.269 |        0.343
       0.292 |        0.273 |        0.565
       0.633 |        0.274 |        0.907
       0.854 |        0.264 |        1.118
       1.059 |        0.261 |        1.320
       0.349 |        0.278 |        0.627
       0.077 |        0.263 |        0.340
       0.101 |        0.329 |        0.430
       0.063 |        0.317 |        0.380
       0.087 |        0.352 |        0.438
       0.262 |        0.327 |        0.588
       0.090 |        0.340 |        0.430
       0.079 |        0.266 |        0.344
       0.144 |        0.268 |        0.412
       0.160 |        0.255 |        0.415
       0.071 |        0.262 |        0.334
       0.226 |        0.263 |        0.489
       0.080 |        0.311 |        0.392
       0.078 |        0.267 |        0.345
       0.077 |        0.283 |        0.360
       0.335 |        0.269 |        0.604
       0.088 |        0.351 |        0.439
       0.429 |        0.473 |        0.903
       0.076 |        0.280 |        0.356
       0.494 |        0.346 |        0.841
       0.507 |        0.278 |        0.785
       0.153 |        0.283 |        0.437
       0.076 |        0.283 |        0.359
       0.482 |        0.283 |        0.765
       0.347 |        0.261 |        0.608
       0.072 |        0.254 |        0.326
       0.212 |        0.258 |        0.470
       0.314 |        0.257 |        0.570
       0.041 |        0.253 |        0.294
       0.076 |        0.255 |        0.331
       0.136 |        0.268 |        0.404
       0.084 |        0.316 |        0.400
       0.098 |        0.308 |        0.405
       0.433 |        0.265 |        0.698
       0.042 |        0.291 |        0.332
       0.076 |        0.267 |        0.343
       0.083 |        0.316 |        0.399
       0.062 |        0.285 |        0.347
       0.077 |        0.322 |        0.399
       0.458 |        0.297 |        0.755
       0.813 |        0.265 |        1.078
       0.698 |        0.251 |        0.950
       0.227 |        0.258 |        0.486
       0.234 |        0.254 |        0.488
       0.084 |        0.303 |        0.387
       0.085 |        0.302 |        0.387
       0.077 |        0.281 |        0.357
       0.268 |        0.261 |        0.530
       0.404 |        0.279 |        0.683
       0.087 |        0.380 |        0.466
       0.083 |        0.324 |        0.407
       0.450 |        0.273 |        0.723
       0.086 |        0.329 |        0.414
       0.077 |        0.279 |        0.357
       0.151 |        0.265 |        0.416
       0.091 |        0.310 |        0.402
       0.078 |        0.284 |        0.362
       0.076 |        0.265 |        0.341
       0.104 |        0.338 |        0.442
       0.112 |        0.269 |        0.380
       0.115 |        0.270 |        0.385
       0.150 |        0.316 |        0.466
       0.085 |        0.343 |        0.428
       0.078 |        0.274 |        0.352
       0.077 |        0.292 |        0.369
       0.074 |        0.271 |        0.345
       0.076 |        0.274 |        0.350
       0.080 |        0.271 |        0.351
       0.125 |        0.269 |        0.394
       0.094 |        0.323 |        0.417
       0.076 |        0.275 |        0.351
       0.096 |        0.259 |        0.355
       0.096 |        0.309 |        0.406
       0.083 |        0.308 |        0.392
       0.079 |        0.298 |        0.377
       0.085 |        0.312 |        0.397
       0.491 |        0.269 |        0.760
       0.128 |        0.298 |        0.426
       0.298 |        0.261 |        0.559
       0.630 |        0.316 |        0.947
       0.973 |        0.302 |        1.275
       1.220 |        0.286 |        1.506
       1.509 |        0.278 |        1.787
       1.801 |        0.253 |        2.054
       2.186 |        0.263 |        2.450
       2.585 |        0.255 |        2.840
       2.733 |        0.252 |        2.985
       3.096 |        0.244 |        3.340
       2.759 |        0.245 |        3.004
       3.129 |        0.241 |        3.369
       1.843 |        0.257 |        2.100
       1.359 |        0.242 |        1.601
       0.584 |        0.262 |        0.846
       0.936 |        0.241 |        1.177
       0.078 |        0.257 |        0.336
       0.066 |        0.253 |        0.320
       0.105 |        0.324 |        0.429
       0.425 |        0.268 |        0.693
       0.106 |        0.327 |        0.433
       0.023 |        0.259 |        0.282
       0.088 |        0.349 |        0.437
       0.484 |        0.275 |        0.759
       0.869 |        0.266 |        1.135
       0.075 |        0.263 |        0.338
       0.145 |        0.308 |        0.453
       0.090 |        0.310 |        0.400
       0.077 |        0.280 |        0.357
       0.156 |        0.298 |        0.453
       0.079 |        0.287 |        0.366
       0.415 |        0.249 |        0.663
       0.079 |        0.271 |        0.350
       0.261 |        0.268 |        0.529
       0.450 |        0.265 |        0.715
       0.289 |        0.262 |        0.551
       0.075 |        0.265 |        0.340
       0.073 |        0.257 |        0.330
       0.009 |        0.253 |        0.262
       0.084 |        0.326 |        0.410
       0.074 |        0.278 |        0.351
       0.086 |        0.312 |        0.398
       0.085 |        0.274 |        0.359
       0.073 |        0.264 |        0.337
       0.079 |        0.292 |        0.370
       0.225 |        0.268 |        0.493
       0.076 |        0.264 |        0.340
       0.077 |        0.304 |        0.381
       0.074 |        0.275 |        0.349
       0.083 |        0.326 |        0.409
       0.045 |        0.287 |        0.332
       0.077 |        0.267 |        0.343
       0.106 |        0.274 |        0.380
       0.103 |        0.264 |        0.367
       0.318 |        0.275 |        0.593
       0.442 |        0.252 |        0.694
       0.075 |        0.271 |        0.346
       0.410 |        0.254 |        0.665
       0.798 |        0.339 |        1.137
       0.271 |        0.253 |        0.524
       0.244 |        0.268 |        0.512
       0.629 |        0.252 |        0.881
       0.789 |        0.258 |        1.047
       1.119 |        0.254 |        1.373
       0.079 |        0.270 |        0.349
       0.072 |        0.269 |        0.341
       0.142 |        0.261 |        0.403
       0.321 |        0.246 |        0.567
       0.325 |        0.256 |        0.581
       0.343 |        0.248 |        0.590
       0.074 |        0.270 |        0.344
       0.130 |        0.255 |        0.384
       0.084 |        0.315 |        0.399
       0.359 |        0.262 |        0.620
       0.492 |        0.266 |        0.758
       0.090 |        0.336 |        0.426
       0.075 |        0.287 |        0.362
       0.085 |        0.327 |        0.411
       0.033 |        0.287 |        0.319
       0.127 |        0.312 |        0.439
       0.548 |        0.273 |        0.821
       0.733 |        0.273 |        1.006
       0.986 |        0.259 |        1.245
       1.123 |        0.257 |        1.381
       1.226 |        0.252 |        1.478
       1.275 |        0.249 |        1.524
       0.718 |        0.266 |        0.984
       1.097 |        0.257 |        1.354
       0.875 |        0.264 |        1.138
       0.633 |        0.248 |        0.881
       0.918 |        0.253 |        1.171
       1.100 |        0.247 |        1.347
       1.086 |        0.250 |        1.336
       1.063 |        0.247 |        1.310
       0.116 |        0.248 |        0.364
       0.076 |        0.249 |        0.325
       0.074 |        0.250 |        0.323
       0.084 |        0.304 |        0.388
       0.083 |        0.305 |        0.388
       0.092 |        0.253 |        0.345
       0.159 |        0.254 |        0.412
       0.073 |        0.254 |        0.327
       0.398 |        0.298 |        0.695
       0.700 |        0.257 |        0.958
       0.076 |        0.257 |        0.332
       0.223 |        0.252 |        0.476
       0.078 |        0.282 |        0.360
       0.074 |        0.261 |        0.335
       0.141 |        0.254 |        0.394
       0.072 |        0.249 |        0.321
       0.075 |        0.251 |        0.326
       0.072 |        0.245 |        0.317
       0.085 |        0.261 |        0.346
       0.127 |        0.243 |        0.370
       0.072 |        0.253 |        0.325
       0.085 |        0.312 |        0.396
       0.036 |        0.269 |        0.305
       0.087 |        0.340 |        0.428
       0.394 |        0.345 |        0.739
       0.707 |        0.269 |        0.976
       0.075 |        0.276 |        0.352
       0.074 |        0.268 |        0.342
       0.084 |        0.326 |        0.409
       0.090 |        0.314 |        0.405
       0.058 |        0.257 |        0.315
       0.074 |        0.250 |        0.324
       0.213 |        0.256 |        0.469
       0.040 |        0.247 |        0.287
       0.216 |        0.262 |        0.477
       0.073 |        0.244 |        0.317
       0.154 |        0.251 |        0.406
       0.084 |        0.330 |        0.414
       0.079 |        0.296 |        0.375
       0.243 |        0.304 |        0.547
       0.091 |        0.334 |        0.425
       0.481 |        0.257 |        0.738
       0.447 |        0.269 |        0.717
       0.073 |        0.252 |        0.325
       0.257 |        0.259 |        0.516
       0.073 |        0.258 |        0.331
       0.134 |        0.250 |        0.384
       0.072 |        0.244 |        0.317
       0.071 |        0.253 |        0.324
       0.074 |        0.250 |        0.325
       0.075 |        0.268 |        0.343
       0.334 |        0.248 |        0.582
       0.074 |        0.360 |        0.434
       0.229 |        0.269 |        0.498
       0.463 |        0.361 |        0.824
       0.125 |        0.338 |        0.463
       0.079 |        0.285 |        0.364
       0.111 |        0.435 |        0.546
       0.066 |        0.349 |        0.415
       0.083 |        0.274 |        0.356
       0.073 |        0.281 |        0.355
       0.072 |        0.270 |        0.342
       0.429 |        0.261 |        0.690
       0.791 |        0.252 |        1.043
       0.084 |        0.316 |        0.400
       0.078 |        0.270 |        0.347
       0.299 |        0.886 |        1.185
       1.072 |        0.323 |        1.396
       1.294 |        0.300 |        1.594
       1.256 |        0.277 |        1.533
       1.248 |        0.288 |        1.536
       1.517 |        0.266 |        1.783
       1.612 |        0.264 |        1.877
       1.654 |        0.257 |        1.911
       1.685 |        0.337 |        2.022
       1.449 |        0.259 |        1.708
       1.634 |        0.262 |        1.895
       0.886 |        0.254 |        1.141
       1.227 |        0.255 |        1.482
       1.520 |        0.250 |        1.770
       1.166 |        0.259 |        1.425
       0.742 |        0.255 |        0.997
       0.632 |        0.251 |        0.884
       0.969 |        0.248 |        1.217
       1.255 |        0.250 |        1.506
       0.763 |        0.247 |        1.010
       0.798 |        0.255 |        1.053
       0.137 |        0.252 |        0.389
       0.079 |        0.265 |        0.344
       0.355 |        0.266 |        0.621
       0.076 |        0.346 |        0.422
       0.458 |        0.274 |        0.732
       0.828 |        0.400 |        1.228
       1.099 |        0.255 |        1.354
       0.085 |        0.304 |        0.389
       0.057 |        0.376 |        0.433
       0.084 |        0.316 |        0.399
       0.098 |        0.311 |        0.409
       0.129 |        0.327 |        0.456
       0.315 |        0.278 |        0.593
       0.074 |        0.276 |        0.351
       0.467 |        0.266 |        0.734
       0.798 |        0.265 |        1.063
       0.792 |        0.265 |        1.057
       0.122 |        0.279 |        0.401
       0.078 |        0.265 |        0.343
       0.135 |        0.262 |        0.397
       0.516 |        0.258 |        0.774
       0.668 |        0.267 |        0.935
       0.076 |        0.264 |        0.340
       0.246 |        0.269 |        0.515
       0.382 |        0.268 |        0.650
       0.224 |        0.267 |        0.491
       0.385 |        0.261 |        0.646
       0.636 |        0.274 |        0.910
       0.597 |        0.264 |        0.860
       0.558 |        0.265 |        0.823
       0.106 |        0.281 |        0.387
       0.073 |        0.278 |        0.351
       0.088 |        0.315 |        0.404
       0.023 |        0.270 |        0.293
       0.176 |        0.311 |        0.487
       0.547 |        0.265 |        0.812
       0.082 |        0.292 |        0.374
       0.362 |        0.266 |        0.627
       0.082 |        0.253 |        0.335
       0.085 |        0.314 |        0.398
       0.116 |        0.264 |        0.380
       0.112 |        0.268 |        0.380
       0.075 |        0.264 |        0.339
       0.447 |        0.262 |        0.709
       0.778 |        0.252 |        1.029
       1.066 |        0.256 |        1.323
       0.166 |        0.269 |        0.435
       0.371 |        0.257 |        0.627
       0.558 |        0.263 |        0.821
       0.967 |        0.255 |        1.222
       0.110 |        0.317 |        0.426
       0.146 |        0.311 |        0.457
       0.280 |        0.312 |        0.592
       0.182 |        0.335 |        0.517
       0.083 |        0.288 |        0.371
       0.359 |        0.279 |        0.638
       0.753 |        0.273 |        1.027
       1.003 |        0.272 |        1.275
       0.284 |        0.270 |        0.553
       0.043 |        0.317 |        0.360
       0.297 |        0.265 |        0.562
       0.078 |        0.278 |        0.356
       0.089 |        0.359 |        0.448
       0.087 |        0.307 |        0.394
       0.285 |        0.266 |        0.551
       0.170 |        0.265 |        0.435
       0.094 |        0.276 |        0.370
       0.219 |        0.270 |        0.489
       0.079 |        0.271 |        0.350
       0.078 |        0.283 |        0.361
       0.390 |        0.263 |        0.654
       0.148 |        0.263 |        0.411
       0.078 |        0.265 |        0.342
       0.075 |        0.261 |        0.336
       0.074 |        0.253 |        0.327
       0.414 |        0.264 |        0.678
       0.170 |        0.246 |        0.416
       0.182 |        0.253 |        0.435
       0.537 |        0.249 |        0.785
       0.570 |        0.253 |        0.823
       0.086 |        0.301 |        0.387
       0.073 |        0.283 |        0.356
       0.088 |        0.298 |        0.386
       0.474 |        0.290 |        0.764
       0.584 |        0.262 |        0.846
       0.901 |        0.258 |        1.159
       0.882 |        0.258 |        1.140
       1.129 |        0.261 |        1.390
       1.112 |        0.260 |        1.372
       0.090 |        0.328 |        0.418
       0.065 |        0.315 |        0.380
       0.086 |        0.322 |        0.407
       0.301 |        0.267 |        0.568
       0.556 |        0.275 |        0.832
       0.896 |        0.261 |        1.156
       0.614 |        0.262 |        0.876
       0.871 |        0.256 |        1.127
       0.649 |        0.270 |        0.920
       0.113 |        0.257 |        0.371
       0.083 |        0.321 |        0.405
       0.506 |        0.263 |        0.769
       0.722 |        0.258 |        0.980
       0.044 |        0.315 |        0.359
       0.083 |        0.268 |        0.351
       0.085 |        0.306 |        0.391
       0.091 |        0.331 |        0.423
       0.092 |        0.371 |        0.463
       0.080 |        0.316 |        0.396
       0.073 |        0.269 |        0.342
       0.071 |        0.260 |        0.331
       0.082 |        0.302 |        0.384
       0.293 |        0.264 |        0.558
       0.476 |        0.296 |        0.772
       0.169 |        0.265 |        0.434
       0.096 |        0.259 |        0.354
       0.447 |        0.262 |        0.710
       0.438 |        0.261 |        0.699
       0.081 |        0.315 |        0.396
       0.081 |        0.321 |        0.403
       0.077 |        0.314 |        0.390
       0.324 |        0.304 |        0.628
       0.759 |        0.265 |        1.024
       0.720 |        0.262 |        0.982
       0.081 |        0.382 |        0.463
       0.079 |        0.277 |        0.357
       0.333 |        0.292 |        0.625
       0.073 |        0.260 |        0.333
       0.435 |        0.274 |        0.709
       0.323 |        0.334 |        0.657
       0.840 |        0.269 |        1.109
       0.075 |        0.260 |        0.336
       0.071 |        0.269 |        0.340
       0.107 |        0.461 |        0.568
       0.664 |        0.281 |        0.944
       0.697 |        0.265 |        0.962
       0.079 |        0.294 |        0.373
       0.074 |        0.266 |        0.341
       0.296 |        0.274 |        0.570
       0.073 |        0.251 |        0.324
       0.074 |        0.262 |        0.336
       0.036 |        0.249 |        0.285
       0.376 |        0.255 |        0.631
       0.162 |        0.249 |        0.411
       0.422 |        0.262 |        0.683
       0.097 |        0.309 |        0.406
       0.083 |        0.303 |        0.386
       0.202 |        0.259 |        0.461
       0.089 |        0.357 |        0.446
       0.275 |        0.295 |        0.571
       0.705 |        0.293 |        0.999
       1.032 |        0.327 |        1.359
       0.102 |        0.294 |        0.396
       0.094 |        0.304 |        0.398
       0.082 |        0.339 |        0.421
       0.108 |        0.385 |        0.493
       0.612 |        0.284 |        0.896
       0.506 |        0.265 |        0.771
       0.075 |        0.274 |        0.349
       0.076 |        0.311 |        0.387
       0.074 |        0.298 |        0.371
       0.083 |        0.259 |        0.343
       0.222 |        0.269 |        0.492
       0.072 |        0.265 |        0.337
       0.066 |        0.264 |        0.330
       0.119 |        0.269 |        0.388
       0.301 |        0.267 |        0.568
       0.633 |        0.251 |        0.884
       0.896 |        0.280 |        1.176
       0.071 |        0.292 |        0.363
       0.138 |        0.274 |        0.412
       0.083 |        0.299 |        0.382
       0.070 |        0.268 |        0.338
       0.365 |        0.305 |        0.670
       0.777 |        0.269 |        1.046
       0.805 |        0.344 |        1.149
       0.089 |        0.272 |        0.361
       0.204 |        0.254 |        0.458
       0.073 |        0.258 |        0.332
       0.398 |        0.247 |        0.645
       0.071 |        0.258 |        0.329
       0.149 |        0.258 |        0.407
       0.071 |        0.255 |        0.325
       0.344 |        0.245 |        0.590
       0.418 |        0.251 |        0.668
       0.481 |        0.240 |        0.721
       0.113 |        0.257 |        0.370
       0.074 |        0.250 |        0.324
       0.083 |        0.326 |        0.409
       0.046 |        0.256 |        0.302
       0.289 |        0.263 |        0.552
       0.073 |        0.269 |        0.342
       0.071 |        0.262 |        0.333
       0.225 |        0.257 |        0.483
       0.071 |        0.276 |        0.347
       0.124 |        0.277 |        0.401
       0.080 |        0.323 |        0.403
       0.141 |        0.286 |        0.428
       0.502 |        0.278 |        0.781
       0.688 |        0.273 |        0.960
       0.417 |        0.277 |        0.695
       0.076 |        0.262 |        0.338
       0.073 |        0.280 |        0.353
       0.169 |        0.269 |        0.438
       0.090 |        0.335 |        0.424
       0.077 |        0.282 |        0.359
       0.105 |        0.296 |        0.401
       0.229 |        0.328 |        0.557
       0.577 |        0.303 |        0.880
       0.086 |        0.349 |        0.435
       0.075 |        0.277 |        0.353
       0.337 |        0.262 |        0.599
       0.401 |        0.274 |        0.675
       0.519 |        0.251 |        0.770
       0.072 |        0.260 |        0.332
       0.071 |        0.255 |        0.326
       0.097 |        0.257 |        0.355
       0.079 |        0.276 |        0.355
       0.072 |        0.274 |        0.346
       0.081 |        0.255 |        0.336
       0.076 |        0.278 |        0.354
       0.074 |        0.254 |        0.327
       0.366 |        0.269 |        0.635
       0.086 |        0.329 |        0.416
       0.247 |        0.341 |        0.587
       0.090 |        0.315 |        0.405
       0.079 |        0.282 |        0.360
       0.470 |        0.276 |        0.746
       0.706 |        0.283 |        0.989
       0.333 |        0.258 |        0.591
       0.076 |        0.298 |        0.374
       0.341 |        0.246 |        0.587
       0.072 |        0.263 |        0.336
       0.173 |        0.252 |        0.425
       0.160 |        0.266 |        0.426
       0.071 |        0.246 |        0.317
       0.107 |        0.258 |        0.365
       0.074 |        0.256 |        0.330
       0.082 |        0.319 |        0.401
       0.268 |        0.270 |        0.539
       0.507 |        0.259 |        0.766
       0.828 |        0.253 |        1.082
       1.175 |        0.264 |        1.439
       0.548 |        0.547 |        1.095
       0.771 |        0.276 |        1.047
       0.927 |        0.260 |        1.186
       0.971 |        0.260 |        1.231
       1.303 |        0.256 |        1.559
       0.086 |        0.317 |        0.403
       0.425 |        0.270 |        0.695
       0.502 |        0.266 |        0.768
       0.897 |        0.257 |        1.154
       0.076 |        0.292 |        0.368
       0.438 |        0.255 |        0.693
       0.264 |        0.266 |        0.530
       0.084 |        0.316 |        0.400
       0.529 |        0.274 |        0.803
       0.841 |        0.264 |        1.105
       0.079 |        0.268 |        0.347
       0.230 |        0.255 |        0.484
       0.092 |        0.329 |        0.422
       0.076 |        0.291 |        0.367
       0.055 |        0.271 |        0.326
       0.473 |        0.296 |        0.769
       0.005 |        0.260 |        0.265
       0.076 |        0.269 |        0.345
       0.073 |        0.267 |        0.341
       0.311 |        0.332 |        0.643
       0.627 |        0.287 |        0.914
       0.682 |        0.263 |        0.944
       0.632 |        0.280 |        0.912
       0.121 |        0.370 |        0.491
       0.107 |        0.405 |        0.512
       0.094 |        0.278 |        0.372
       0.058 |        0.286 |        0.345
       0.076 |        0.283 |        0.359
       0.397 |        0.295 |        0.692
       0.172 |        0.323 |        0.495
       0.422 |        0.276 |        0.698
       0.036 |        0.266 |        0.302
       0.082 |        0.323 |        0.405
       0.081 |        0.328 |        0.409
       0.075 |        0.294 |        0.369
       0.076 |        0.277 |        0.353
       0.151 |        0.271 |        0.422
       0.085 |        0.319 |        0.405
       0.485 |        0.291 |        0.777
       0.077 |        0.263 |        0.340
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.348
       0.070 |        0.270 |        0.341
       0.118 |        0.262 |        0.380
       0.072 |        0.271 |        0.343
       0.449 |        0.253 |        0.702
       0.146 |        0.263 |        0.409
       0.074 |        0.258 |        0.332
       0.070 |        0.272 |        0.342
       0.092 |        0.280 |        0.372
       0.366 |        0.273 |        0.639
       0.191 |        0.270 |        0.461
       0.103 |        0.350 |        0.453
       0.076 |        0.292 |        0.368
       0.209 |        0.285 |        0.495
       0.079 |        0.263 |        0.342
       0.074 |        0.281 |        0.355
       0.370 |        0.259 |        0.629
       0.075 |        0.269 |        0.344
       0.108 |        0.269 |        0.377
       0.281 |        0.260 |        0.541
       0.091 |        0.250 |        0.341
       0.078 |        0.302 |        0.379
       0.096 |        0.268 |        0.363
       0.099 |        0.333 |        0.432
       0.075 |        0.297 |        0.372
       0.388 |        0.269 |        0.658
       0.788 |        0.264 |        1.052
       0.078 |        0.296 |        0.374
