  QueueTimes | ServiceTimes | SojournTimes
       0.021 |        0.253 |        0.274
       0.089 |        0.394 |        0.483
       0.073 |        0.272 |        0.345
       0.076 |        0.269 |        0.345
       0.077 |        0.274 |        0.351
       0.120 |        0.268 |        0.388
       0.100 |        0.250 |        0.350
       0.326 |        0.260 |        0.587
       0.074 |        0.256 |        0.330
       0.079 |        0.268 |        0.347
       0.076 |        0.268 |        0.344
       0.094 |        0.305 |        0.398
       0.171 |        0.273 |        0.444
       0.084 |        0.309 |        0.393
       0.112 |        0.264 |        0.376
       0.309 |        0.277 |        0.585
       0.448 |        0.252 |        0.701
       0.398 |        0.264 |        0.662
       0.427 |        0.247 |        0.674
       0.087 |        0.276 |        0.363
       0.093 |        0.313 |        0.405
       0.190 |        0.258 |        0.448
       0.085 |        0.319 |        0.405
       0.079 |        0.278 |        0.357
       0.075 |        0.291 |        0.366
       0.406 |        0.286 |        0.691
       0.080 |        0.298 |        0.378
       0.081 |        0.353 |        0.434
       0.089 |        0.345 |        0.434
       0.074 |        0.280 |        0.354
       0.079 |        0.264 |        0.343
       0.480 |        0.271 |        0.751
       0.048 |        0.252 |        0.300
       0.220 |        0.256 |        0.476
       0.523 |        0.246 |        0.769
       0.073 |        0.277 |        0.351
       0.080 |        0.262 |        0.342
       0.072 |        0.253 |        0.326
       0.312 |        0.253 |        0.564
       0.076 |        0.254 |        0.331
       0.436 |        0.244 |        0.679
       0.074 |        0.266 |        0.340
       0.087 |        0.306 |        0.394
       0.449 |        0.274 |        0.723
       0.086 |        0.343 |        0.429
       0.076 |        0.290 |        0.366
       0.078 |        0.293 |        0.371
       0.077 |        0.286 |        0.363
       0.245 |        0.255 |        0.501
       0.077 |        0.266 |        0.343
       0.073 |        0.258 |        0.331
       0.074 |        0.265 |        0.339
       0.438 |        0.261 |        0.699
       0.046 |        0.257 |        0.303
       0.072 |        0.265 |        0.337
       0.072 |        0.275 |        0.347
       0.078 |        0.281 |        0.359
       0.074 |        0.289 |        0.363
       0.294 |        0.252 |        0.546
       0.277 |        0.335 |        0.612
       0.071 |        0.302 |        0.372
       0.498 |        0.282 |        0.780
       0.761 |        0.261 |        1.022
       0.169 |        0.277 |        0.447
       0.084 |        0.293 |        0.377
       0.275 |        0.259 |        0.534
       0.291 |        0.250 |        0.541
       0.184 |        0.261 |        0.445
       0.289 |        0.263 |        0.552
       0.547 |        0.265 |        0.812
       0.847 |        0.245 |        1.092
       0.084 |        0.295 |        0.379
       0.004 |        0.246 |        0.249
       0.088 |        0.319 |        0.408
       0.065 |        0.318 |        0.383
       0.087 |        0.338 |        0.424
       0.369 |        0.269 |        0.638
       0.083 |        0.314 |        0.397
       0.079 |        0.282 |        0.362
       0.154 |        0.264 |        0.418
       0.072 |        0.254 |        0.325
       0.101 |        0.312 |        0.413
       0.133 |        0.255 |        0.388
       0.210 |        0.277 |        0.487
       0.409 |        0.256 |        0.665
       0.703 |        0.253 |        0.956
       0.072 |        0.245 |        0.317
       0.085 |        0.320 |        0.405
       0.086 |        0.332 |        0.418
       0.461 |        0.277 |        0.738
       0.135 |        0.282 |        0.417
       0.146 |        0.258 |        0.405
       0.074 |        0.253 |        0.326
       0.076 |        0.263 |        0.339
       0.071 |        0.260 |        0.331
       0.029 |        0.255 |        0.285
       0.073 |        0.247 |        0.320
       0.126 |        0.257 |        0.383
       0.071 |        0.242 |        0.313
       0.064 |        0.260 |        0.324
       0.222 |        0.242 |        0.463
       0.526 |        0.259 |        0.785
       0.581 |        0.241 |        0.822
       0.032 |        0.245 |        0.276
       0.069 |        0.237 |        0.305
       0.412 |        0.252 |        0.663
       0.055 |        0.237 |        0.292
       0.129 |        0.249 |        0.378
       0.233 |        0.237 |        0.471
       0.075 |        0.252 |        0.327
       0.458 |        0.261 |        0.718
       0.702 |        0.246 |        0.949
       1.064 |        0.238 |        1.302
       0.079 |        0.295 |        0.375
       0.073 |        0.258 |        0.331
       0.061 |        0.268 |        0.329
       0.052 |        0.249 |        0.301
       0.086 |        0.287 |        0.373
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.087 |        0.297 |        0.384
       0.075 |        0.287 |        0.362
       0.075 |        0.251 |        0.327
       0.284 |        0.253 |        0.537
       0.660 |        0.242 |        0.902
       0.077 |        0.251 |        0.328
       0.084 |        0.315 |        0.399
       0.205 |        0.271 |        0.475
       0.042 |        0.261 |        0.303
       0.076 |        0.265 |        0.341
       0.071 |        0.250 |        0.321
       0.213 |        0.266 |        0.479
       0.450 |        0.244 |        0.694
       0.180 |        0.255 |        0.435
       0.073 |        0.251 |        0.325
       0.076 |        0.262 |        0.338
       0.089 |        0.305 |        0.394
       0.538 |        0.311 |        0.848
       0.074 |        0.260 |        0.334
       0.084 |        0.297 |        0.382
       0.073 |        0.262 |        0.336
       0.071 |        0.254 |        0.326
       0.028 |        0.258 |        0.285
       0.083 |        0.297 |        0.381
       0.495 |        0.259 |        0.754
       0.257 |        0.254 |        0.511
       0.180 |        0.248 |        0.428
       0.141 |        0.276 |        0.417
       0.076 |        0.254 |        0.330
       0.382 |        0.259 |        0.640
       0.074 |        0.248 |        0.322
       0.190 |        0.251 |        0.440
       0.197 |        0.259 |        0.456
       0.086 |        0.329 |        0.415
       0.103 |        0.264 |        0.367
       0.073 |        0.266 |        0.339
       0.072 |        0.270 |        0.342
       0.072 |        0.295 |        0.368
       0.090 |        0.348 |        0.438
       0.077 |        0.275 |        0.352
       0.074 |        0.264 |        0.338
       0.071 |        0.266 |        0.337
       0.084 |        0.269 |        0.353
       0.085 |        0.328 |        0.413
       0.081 |        0.329 |        0.410
       0.338 |        0.278 |        0.615
       0.109 |        0.265 |        0.374
       0.074 |        0.298 |        0.372
       0.073 |        0.272 |        0.345
       0.135 |        0.261 |        0.396
       0.071 |        0.248 |        0.319
       0.297 |        0.255 |        0.552
       0.074 |        0.248 |        0.323
       0.171 |        0.268 |        0.439
       0.079 |        0.264 |        0.343
       0.016 |        0.260 |        0.276
       0.076 |        0.253 |        0.329
       0.160 |        0.258 |        0.418
       0.310 |        0.251 |        0.561
       0.030 |        0.261 |        0.291
       0.048 |        0.308 |        0.356
       0.120 |        0.358 |        0.478
       0.546 |        0.260 |        0.806
       0.110 |        0.270 |        0.380
       0.078 |        0.268 |        0.345
       0.077 |        0.267 |        0.344
       0.275 |        0.251 |        0.526
       0.499 |        0.254 |        0.754
       0.486 |        0.247 |        0.734
       0.749 |        0.287 |        1.036
       0.090 |        0.325 |        0.415
       0.326 |        0.282 |        0.608
       0.081 |        0.284 |        0.365
       0.070 |        0.282 |        0.352
       0.084 |        0.328 |        0.412
       0.072 |        0.283 |        0.355
       0.071 |        0.256 |        0.326
       0.188 |        0.258 |        0.446
       0.039 |        0.305 |        0.344
       0.073 |        0.262 |        0.335
       0.081 |        0.306 |        0.387
       0.072 |        0.263 |        0.334
       0.073 |        0.250 |        0.323
       0.090 |        0.349 |        0.439
       0.085 |        0.350 |        0.435
       0.075 |        0.296 |        0.371
       0.072 |        0.265 |        0.337
       0.143 |        0.264 |        0.408
       0.170 |        0.255 |        0.425
       0.425 |        0.260 |        0.685
       0.070 |        0.267 |        0.337
       0.111 |        0.313 |        0.424
       0.435 |        0.264 |        0.699
       0.125 |        0.270 |        0.395
       0.418 |        0.259 |        0.676
       0.035 |        0.263 |        0.298
       0.370 |        0.300 |        0.670
       0.073 |        0.261 |        0.334
       0.139 |        0.250 |        0.388
       0.197 |        0.255 |        0.453
       0.085 |        0.319 |        0.404
       0.074 |        0.280 |        0.354
       0.074 |        0.262 |        0.336
       0.427 |        0.264 |        0.691
       0.082 |        0.295 |        0.377
       0.556 |        0.269 |        0.824
       0.074 |        0.270 |        0.345
       0.070 |        0.262 |        0.332
       0.359 |        0.252 |        0.610
       0.070 |        0.263 |        0.333
       0.079 |        0.304 |        0.383
       0.070 |        0.283 |        0.353
       0.070 |        0.285 |        0.355
       0.070 |        0.263 |        0.333
       0.440 |        0.252 |        0.691
       0.642 |        0.256 |        0.898
       0.071 |        0.252 |        0.323
       0.070 |        0.267 |        0.337
       0.093 |        0.247 |        0.340
       0.397 |        0.257 |        0.654
       0.087 |        0.320 |        0.407
       0.078 |        0.380 |        0.458
       0.075 |        0.282 |        0.357
       0.302 |        0.271 |        0.572
       0.634 |        0.261 |        0.896
       0.841 |        0.281 |        1.122
       1.055 |        0.257 |        1.312
       0.333 |        0.271 |        0.604
       0.073 |        0.253 |        0.326
       0.071 |        0.259 |        0.330
       0.076 |        0.261 |        0.337
       0.071 |        0.260 |        0.332
       0.079 |        0.250 |        0.328
       0.073 |        0.266 |        0.339
       0.085 |        0.314 |        0.399
       0.072 |        0.296 |        0.368
       0.114 |        0.262 |        0.376
       0.073 |        0.273 |        0.345
       0.234 |        0.270 |        0.505
       0.084 |        0.400 |        0.483
       0.243 |        0.331 |        0.574
       0.078 |        0.333 |        0.410
       0.390 |        0.282 |        0.672
       0.131 |        0.284 |        0.415
       0.364 |        0.280 |        0.644
       0.074 |        0.271 |        0.345
       0.070 |        0.302 |        0.372
       0.171 |        0.273 |        0.444
       0.070 |        0.264 |        0.334
       0.040 |        0.317 |        0.357
       0.515 |        0.279 |        0.794
       0.374 |        0.266 |        0.640
       0.072 |        0.255 |        0.327
       0.208 |        0.264 |        0.472
       0.333 |        0.268 |        0.601
       0.070 |        0.260 |        0.330
       0.073 |        0.274 |        0.347
       0.018 |        0.262 |        0.280
       0.077 |        0.255 |        0.332
       0.077 |        0.278 |        0.354
       0.357 |        0.254 |        0.611
       0.120 |        0.261 |        0.381
       0.071 |        0.254 |        0.325
       0.073 |        0.260 |        0.333
       0.082 |        0.309 |        0.391
       0.082 |        0.277 |        0.359
       0.378 |        0.261 |        0.639
       0.695 |        0.277 |        0.972
       0.583 |        0.252 |        0.835
       0.110 |        0.262 |        0.372
       0.118 |        0.268 |        0.385
       0.076 |        0.265 |        0.341
       0.087 |        0.432 |        0.519
       0.082 |        0.345 |        0.427
       0.365 |        0.325 |        0.690
       0.611 |        0.332 |        0.943
       0.078 |        0.286 |        0.364
       0.075 |        0.277 |        0.352
       0.359 |        0.265 |        0.624
       0.083 |        0.317 |        0.399
       0.085 |        0.313 |        0.398
       0.217 |        0.292 |        0.509
       0.127 |        0.265 |        0.392
       0.073 |        0.283 |        0.357
       0.082 |        0.326 |        0.407
       0.080 |        0.308 |        0.388
       0.076 |        0.264 |        0.340
       0.071 |        0.301 |        0.371
       0.118 |        0.260 |        0.377
       0.074 |        0.284 |        0.358
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.345
       0.070 |        0.249 |        0.319
       0.071 |        0.261 |        0.332
       0.072 |        0.257 |        0.330
       0.111 |        0.315 |        0.426
       0.075 |        0.275 |        0.349
       0.048 |        0.323 |        0.371
       0.082 |        0.328 |        0.410
       0.081 |        0.350 |        0.431
       0.083 |        0.317 |        0.400
       0.075 |        0.303 |        0.378
       0.081 |        0.283 |        0.364
       0.431 |        0.320 |        0.751
       0.158 |        0.279 |        0.437
       0.304 |        0.268 |        0.572
       0.642 |        0.253 |        0.895
       0.883 |        0.284 |        1.168
       1.111 |        0.249 |        1.360
       1.363 |        0.255 |        1.618
       1.631 |        0.246 |        1.876
       2.026 |        0.257 |        2.282
       2.416 |        0.262 |        2.678
       2.569 |        0.256 |        2.825
       2.935 |        0.244 |        3.180
       2.593 |        0.248 |        2.841
       2.968 |        0.242 |        3.210
       1.682 |        0.258 |        1.940
       1.198 |        0.243 |        1.441
       0.421 |        0.251 |        0.672
       0.762 |        0.243 |        1.005
       0.079 |        0.276 |        0.355
       0.144 |        0.267 |        0.411
       0.097 |        0.361 |        0.458
       0.476 |        0.262 |        0.739
       0.168 |        0.271 |        0.439
       0.151 |        0.264 |        0.414
       0.085 |        0.322 |        0.407
       0.429 |        0.271 |        0.699
       0.809 |        0.260 |        1.068
       0.076 |        0.254 |        0.330
       0.118 |        0.260 |        0.378
       0.074 |        0.256 |        0.330
       0.086 |        0.326 |        0.412
       0.067 |        0.262 |        0.330
       0.083 |        0.316 |        0.400
       0.489 |        0.270 |        0.758
       0.068 |        0.349 |        0.416
       0.388 |        0.293 |        0.681
       0.608 |        0.274 |        0.882
       0.460 |        0.298 |        0.758
       0.156 |        0.283 |        0.438
       0.098 |        0.266 |        0.364
       0.045 |        0.277 |        0.321
       0.095 |        0.333 |        0.429
       0.095 |        0.279 |        0.375
       0.077 |        0.310 |        0.387
       0.067 |        0.271 |        0.338
       0.071 |        0.257 |        0.329
       0.076 |        0.298 |        0.375
       0.254 |        0.251 |        0.505
       0.076 |        0.271 |        0.346
       0.080 |        0.261 |        0.340
       0.083 |        0.328 |        0.411
       0.082 |        0.337 |        0.420
       0.062 |        0.270 |        0.331
       0.076 |        0.265 |        0.341
       0.092 |        0.316 |        0.408
       0.137 |        0.268 |        0.405
       0.352 |        0.276 |        0.627
       0.468 |        0.252 |        0.720
       0.072 |        0.262 |        0.334
       0.382 |        0.250 |        0.632
       0.778 |        0.257 |        1.035
       0.170 |        0.251 |        0.421
       0.136 |        0.260 |        0.396
       0.510 |        0.245 |        0.756
       0.661 |        0.252 |        0.913
       0.983 |        0.242 |        1.225
       0.076 |        0.260 |        0.336
       0.075 |        0.274 |        0.349
       0.144 |        0.254 |        0.398
       0.317 |        0.244 |        0.562
       0.316 |        0.250 |        0.566
       0.322 |        0.250 |        0.572
       0.085 |        0.335 |        0.419
       0.078 |        0.378 |        0.456
       0.073 |        0.269 |        0.342
       0.258 |        0.260 |        0.518
       0.386 |        0.265 |        0.651
       0.092 |        0.329 |        0.420
       0.073 |        0.285 |        0.358
       0.083 |        0.324 |        0.407
       0.023 |        0.280 |        0.303
       0.076 |        0.266 |        0.343
       0.415 |        0.268 |        0.683
       0.594 |        0.266 |        0.859
       0.834 |        0.266 |        1.100
       0.980 |        0.252 |        1.232
       1.079 |        0.254 |        1.332
       1.128 |        0.251 |        1.379
       0.575 |        0.257 |        0.832
       0.945 |        0.256 |        1.201
       0.738 |        0.254 |        0.993
       0.495 |        0.252 |        0.748
       0.787 |        0.257 |        1.044
       0.975 |        0.254 |        1.228
       0.966 |        0.259 |        1.224
       0.953 |        0.252 |        1.205
       0.013 |        0.255 |        0.268
       0.074 |        0.260 |        0.334
       0.079 |        0.325 |        0.404
       0.072 |        0.297 |        0.369
       0.085 |        0.332 |        0.417
       0.133 |        0.279 |        0.412
       0.232 |        0.278 |        0.510
       0.072 |        0.272 |        0.344
       0.407 |        0.281 |        0.688
       0.711 |        0.264 |        0.975
       0.076 |        0.265 |        0.341
       0.242 |        0.262 |        0.505
       0.075 |        0.278 |        0.354
       0.072 |        0.268 |        0.340
       0.151 |        0.261 |        0.412
       0.119 |        0.311 |        0.430
       0.071 |        0.263 |        0.334
       0.072 |        0.261 |        0.334
       0.100 |        0.265 |        0.365
       0.138 |        0.244 |        0.383
       0.070 |        0.256 |        0.326
       0.100 |        0.310 |        0.411
       0.050 |        0.304 |        0.354
       0.079 |        0.292 |        0.371
       0.285 |        0.305 |        0.590
       0.552 |        0.259 |        0.811
       0.073 |        0.267 |        0.340
       0.071 |        0.260 |        0.331
       0.071 |        0.268 |        0.339
       0.082 |        0.282 |        0.364
       0.159 |        0.261 |        0.420
       0.181 |        0.254 |        0.435
       0.325 |        0.262 |        0.587
       0.135 |        0.309 |        0.444
       0.415 |        0.277 |        0.692
       0.043 |        0.306 |        0.348
       0.222 |        0.336 |        0.558
       0.070 |        0.379 |        0.449
       0.074 |        0.285 |        0.359
       0.220 |        0.261 |        0.481
       0.082 |        0.341 |        0.423
       0.467 |        0.265 |        0.732
       0.459 |        0.269 |        0.728
       0.085 |        0.267 |        0.351
       0.288 |        0.265 |        0.553
       0.076 |        0.271 |        0.347
       0.154 |        0.265 |        0.419
       0.106 |        0.257 |        0.363
       0.083 |        0.330 |        0.412
       0.071 |        0.262 |        0.334
       0.089 |        0.388 |        0.477
       0.546 |        0.257 |        0.803
       0.075 |        0.275 |        0.350
       0.091 |        0.263 |        0.354
       0.314 |        0.289 |        0.604
       0.078 |        0.267 |        0.345
       0.082 |        0.335 |        0.417
       0.192 |        0.257 |        0.448
       0.076 |        0.264 |        0.340
       0.078 |        0.275 |        0.352
       0.071 |        0.266 |        0.337
       0.073 |        0.281 |        0.355
       0.436 |        0.267 |        0.703
       0.800 |        0.254 |        1.053
       0.088 |        0.348 |        0.436
       0.082 |        0.312 |        0.394
       0.364 |        0.819 |        1.183
       1.022 |        0.259 |        1.282
       1.131 |        0.280 |        1.411
       1.064 |        0.252 |        1.316
       1.024 |        0.255 |        1.280
       1.267 |        0.253 |        1.520
       1.344 |        0.257 |        1.602
       1.374 |        0.246 |        1.619
       1.388 |        0.245 |        1.632
       1.018 |        0.246 |        1.264
       1.185 |        0.244 |        1.428
       0.415 |        0.248 |        0.663
       0.746 |        0.244 |        0.990
       1.012 |        0.245 |        1.256
       0.646 |        0.243 |        0.889
       0.203 |        0.253 |        0.455
       0.089 |        0.244 |        0.333
       0.420 |        0.240 |        0.660
       0.693 |        0.242 |        0.935
       0.191 |        0.236 |        0.427
       0.210 |        0.243 |        0.454
       0.073 |        0.253 |        0.326
       0.084 |        0.343 |        0.427
       0.515 |        0.297 |        0.812
       0.020 |        0.267 |        0.287
       0.278 |        0.256 |        0.534
       0.621 |        0.261 |        0.882
       0.712 |        0.257 |        0.969
       0.077 |        0.264 |        0.341
       0.075 |        0.278 |        0.353
       0.073 |        0.259 |        0.333
       0.074 |        0.258 |        0.332
       0.072 |        0.263 |        0.336
       0.145 |        0.251 |        0.396
       0.070 |        0.258 |        0.328
       0.434 |        0.249 |        0.683
       0.737 |        0.249 |        0.986
       0.703 |        0.253 |        0.956
       0.011 |        0.252 |        0.263
       0.087 |        0.311 |        0.398
       0.231 |        0.267 |        0.497
       0.611 |        0.265 |        0.876
       0.766 |        0.270 |        1.036
       0.075 |        0.264 |        0.339
       0.233 |        0.287 |        0.520
       0.397 |        0.264 |        0.661
       0.229 |        0.264 |        0.493
       0.387 |        0.263 |        0.649
       0.634 |        0.264 |        0.899
       0.582 |        0.263 |        0.845
       0.538 |        0.258 |        0.797
       0.076 |        0.266 |        0.342
       0.087 |        0.343 |        0.430
       0.138 |        0.279 |        0.417
       0.003 |        0.277 |        0.280
       0.073 |        0.268 |        0.341
       0.374 |        0.262 |        0.636
       0.086 |        0.308 |        0.394
       0.414 |        0.264 |        0.678
       0.150 |        0.263 |        0.413
       0.079 |        0.297 |        0.375
       0.075 |        0.266 |        0.341
       0.070 |        0.264 |        0.334
       0.081 |        0.325 |        0.406
       0.556 |        0.288 |        0.844
       0.918 |        0.272 |        1.190
       1.230 |        0.280 |        1.510
       0.088 |        0.311 |        0.399
       0.368 |        0.264 |        0.631
       0.559 |        0.266 |        0.825
       0.970 |        0.260 |        1.229
       0.071 |        0.255 |        0.327
       0.004 |        0.259 |        0.263
       0.041 |        0.252 |        0.293
       0.071 |        0.276 |        0.347
       0.074 |        0.256 |        0.330
       0.303 |        0.260 |        0.563
       0.670 |        0.254 |        0.925
       0.893 |        0.251 |        1.145
       0.146 |        0.248 |        0.394
       0.080 |        0.259 |        0.340
       0.237 |        0.254 |        0.491
       0.086 |        0.344 |        0.430
       0.086 |        0.360 |        0.446
       0.082 |        0.316 |        0.397
       0.281 |        0.272 |        0.553
       0.164 |        0.270 |        0.434
       0.091 |        0.305 |        0.397
       0.276 |        0.269 |        0.546
       0.071 |        0.273 |        0.344
       0.074 |        0.270 |        0.344
       0.370 |        0.262 |        0.632
       0.130 |        0.268 |        0.399
       0.087 |        0.310 |        0.397
       0.085 |        0.310 |        0.395
       0.082 |        0.323 |        0.405
       0.533 |        0.269 |        0.802
       0.293 |        0.259 |        0.552
       0.317 |        0.260 |        0.577
       0.677 |        0.255 |        0.932
       0.715 |        0.262 |        0.977
       0.083 |        0.403 |        0.486
       0.066 |        0.307 |        0.373
       0.074 |        0.267 |        0.341
       0.374 |        0.261 |        0.635
       0.457 |        0.275 |        0.732
       0.790 |        0.263 |        1.053
       0.780 |        0.255 |        1.035
       1.023 |        0.256 |        1.279
       1.000 |        0.254 |        1.253
       0.078 |        0.262 |        0.340
       0.076 |        0.267 |        0.344
       3.445 |        0.399 |        3.844
       3.802 |        0.272 |        4.074
       4.060 |        0.295 |        4.354
       4.434 |        0.264 |        4.698
       4.150 |        0.268 |        4.418
       4.410 |        0.261 |        4.671
       4.190 |        0.272 |        4.462
       3.479 |        0.262 |        3.741
       2.725 |        0.260 |        2.985
       3.047 |        0.260 |        3.307
       3.260 |        0.255 |        3.515
       1.356 |        0.253 |        1.609
       0.928 |        0.255 |        1.183
       0.138 |        0.265 |        0.404
       0.077 |        0.260 |        0.337
       0.073 |        0.257 |        0.330
       0.073 |        0.256 |        0.329
       0.076 |        0.257 |        0.334
       0.070 |        0.260 |        0.330
       0.074 |        0.272 |        0.347
       0.237 |        0.286 |        0.523
       0.392 |        0.264 |        0.656
       0.069 |        0.276 |        0.345
       0.004 |        0.254 |        0.258
       0.336 |        0.316 |        0.653
       0.395 |        0.261 |        0.656
       0.074 |        0.267 |        0.341
       0.073 |        0.267 |        0.340
       0.070 |        0.267 |        0.336
       0.264 |        0.253 |        0.517
       0.647 |        0.258 |        0.905
       0.600 |        0.251 |        0.851
       0.074 |        0.273 |        0.348
       0.085 |        0.299 |        0.384
       0.390 |        0.289 |        0.679
       0.091 |        0.293 |        0.384
       0.502 |        0.271 |        0.774
       0.397 |        0.258 |        0.655
       0.795 |        0.252 |        1.047
       0.074 |        0.260 |        0.335
       0.070 |        0.265 |        0.335
       0.094 |        0.384 |        0.477
       0.477 |        0.276 |        0.754
       0.507 |        0.325 |        0.832
       0.079 |        0.282 |        0.360
       0.072 |        0.272 |        0.344
       0.295 |        0.281 |        0.576
       0.072 |        0.255 |        0.327
       0.071 |        0.267 |        0.338
       0.036 |        0.253 |        0.289
       0.367 |        0.260 |        0.627
       0.004 |        0.249 |        0.253
       0.262 |        0.266 |        0.527
       0.068 |        0.314 |        0.382
       0.075 |        0.280 |        0.354
       0.137 |        0.261 |        0.398
       0.073 |        0.283 |        0.356
       0.160 |        0.312 |        0.472
       0.623 |        0.268 |        0.891
       0.917 |        0.274 |        1.191
       0.075 |        0.265 |        0.340
       0.029 |        0.247 |        0.276
       0.074 |        0.274 |        0.348
       0.085 |        0.301 |        0.386
       0.460 |        0.267 |        0.727
       0.343 |        0.256 |        0.599
       0.074 |        0.274 |        0.348
       0.074 |        0.263 |        0.337
       0.084 |        0.362 |        0.446
       0.200 |        0.277 |        0.478
       0.353 |        0.264 |        0.617
       0.074 |        0.260 |        0.334
       0.056 |        0.262 |        0.319
       0.156 |        0.312 |        0.468
       0.409 |        0.263 |        0.672
       0.729 |        0.250 |        0.979
       0.985 |        0.258 |        1.242
       0.073 |        0.248 |        0.321
       0.093 |        0.261 |        0.354
       0.070 |        0.243 |        0.314
       0.135 |        0.256 |        0.391
       0.372 |        0.243 |        0.615
       0.686 |        0.246 |        0.932
       0.686 |        0.250 |        0.936
       0.072 |        0.251 |        0.323
       0.161 |        0.246 |        0.407
       0.075 |        0.253 |        0.328
       0.392 |        0.249 |        0.642
       0.070 |        0.257 |        0.327
       0.149 |        0.317 |        0.465
       0.075 |        0.270 |        0.346
       0.365 |        0.257 |        0.621
       0.471 |        0.261 |        0.732
       0.542 |        0.249 |        0.791
       0.181 |        0.272 |        0.453
       0.075 |        0.264 |        0.339
       0.071 |        0.317 |        0.388
       0.027 |        0.288 |        0.315
       0.284 |        0.271 |        0.554
       0.073 |        0.268 |        0.341
       0.070 |        0.264 |        0.334
       0.217 |        0.255 |        0.472
       0.071 |        0.261 |        0.332
       0.100 |        0.248 |        0.348
       0.086 |        0.305 |        0.391
       0.133 |        0.264 |        0.396
       0.458 |        0.254 |        0.711
       0.603 |        0.241 |        0.844
       0.293 |        0.262 |        0.555
       0.072 |        0.243 |        0.315
       0.050 |        0.315 |        0.365
       0.207 |        0.253 |        0.460
       0.075 |        0.258 |        0.332
       0.075 |        0.265 |        0.340
       0.088 |        0.352 |        0.440
       0.176 |        0.281 |        0.457
       0.452 |        0.276 |        0.728
       0.082 |        0.314 |        0.396
       0.074 |        0.267 |        0.341
       0.322 |        0.259 |        0.580
       0.377 |        0.267 |        0.644
       0.485 |        0.248 |        0.733
       0.072 |        0.256 |        0.328
       0.072 |        0.253 |        0.325
       0.103 |        0.260 |        0.364
       0.088 |        0.362 |        0.450
       0.086 |        0.294 |        0.380
       0.138 |        0.267 |        0.405
       0.071 |        0.311 |        0.382
       0.074 |        0.275 |        0.349
       0.389 |        0.276 |        0.666
       0.074 |        0.280 |        0.354
       0.146 |        0.270 |        0.416
       0.074 |        0.273 |        0.347
       0.070 |        0.267 |        0.337
       0.444 |        0.259 |        0.702
       0.658 |        0.272 |        0.930
       0.274 |        0.251 |        0.524
       0.071 |        0.262 |        0.334
       0.299 |        0.246 |        0.546
       0.076 |        0.261 |        0.338
       0.175 |        0.252 |        0.427
       0.159 |        0.276 |        0.434
       0.073 |        0.249 |        0.322
       0.114 |        0.258 |        0.372
       0.074 |        0.250 |        0.324
       0.071 |        0.262 |        0.333
       0.161 |        0.260 |        0.421
       0.388 |        0.261 |        0.649
       0.710 |        0.248 |        0.958
       1.052 |        0.264 |        1.315
       0.422 |        0.252 |        0.674
       0.318 |        0.311 |        0.629
       0.503 |        0.274 |        0.777
       0.562 |        0.261 |        0.823
       0.896 |        0.255 |        1.151
       0.084 |        0.309 |        0.393
       0.407 |        0.267 |        0.674
       0.474 |        0.349 |        0.823
       0.995 |        0.271 |        1.265
       0.146 |        0.277 |        0.423
       0.500 |        0.257 |        0.757
       0.332 |        0.272 |        0.604
       0.073 |        0.269 |        0.342
       0.437 |        0.262 |        0.700
       0.741 |        0.255 |        0.996
       0.074 |        0.264 |        0.338
       0.210 |        0.253 |        0.464
       0.070 |        0.273 |        0.343
       0.086 |        0.298 |        0.384
       0.098 |        0.277 |        0.375
       0.474 |        0.254 |        0.728
       0.104 |        0.261 |        0.365
       0.075 |        0.296 |        0.371
       0.072 |        0.284 |        0.355
       0.074 |        0.274 |        0.348
       0.279 |        0.272 |        0.551
       0.321 |        0.264 |        0.585
       0.260 |        0.282 |        0.542
       0.083 |        0.296 |        0.379
       0.076 |        0.302 |        0.378
       0.071 |        0.275 |        0.346
       0.021 |        0.264 |        0.285
       0.075 |        0.273 |        0.348
       0.379 |        0.274 |        0.653
       0.111 |        0.254 |        0.365
       0.234 |        0.300 |        0.534
       0.073 |        0.253 |        0.326
       0.073 |        0.267 |        0.340
       0.045 |        0.312 |        0.357
       0.071 |        0.265 |        0.337
       0.071 |        0.261 |        0.332
       0.127 |        0.258 |        0.385
       0.073 |        0.253 |        0.326
       0.367 |        0.268 |        0.635
       0.070 |        0.250 |        0.320
       0.073 |        0.260 |        0.333
       0.076 |        0.267 |        0.343
       0.072 |        0.270 |        0.343
       0.117 |        0.256 |        0.372
       0.087 |        0.324 |        0.411
       0.550 |        0.266 |        0.816
       0.087 |        0.261 |        0.347
       0.075 |        0.267 |        0.342
       0.074 |        0.275 |        0.349
       0.093 |        0.320 |        0.412
       0.436 |        0.269 |        0.705
       0.255 |        0.325 |        0.580
       0.076 |        0.285 |        0.361
       0.074 |        0.271 |        0.345
       0.178 |        0.278 |        0.456
       0.074 |        0.315 |        0.389
       0.079 |        0.272 |        0.351
       0.362 |        0.250 |        0.612
       0.071 |        0.276 |        0.347
       0.106 |        0.265 |        0.371
       0.267 |        0.259 |        0.526
       0.073 |        0.251 |        0.325
       0.076 |        0.269 |        0.345
       0.083 |        0.250 |        0.333
       0.069 |        0.258 |        0.327
       0.071 |        0.261 |        0.332
       0.344 |        0.258 |        0.601
       0.679 |        0.248 |        0.927
       0.075 |        0.262 |        0.337
