  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.253 |        0.325
       0.076 |        0.290 |        0.366
       0.073 |        0.273 |        0.346
       0.077 |        0.280 |        0.357
       0.087 |        0.363 |        0.451
       0.276 |        0.273 |        0.548
       0.265 |        0.261 |        0.526
       0.505 |        0.277 |        0.782
       0.082 |        0.258 |        0.340
       0.076 |        0.265 |        0.342
       0.073 |        0.265 |        0.338
       0.071 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.073 |        0.264 |        0.337
       0.072 |        0.253 |        0.325
       0.261 |        0.270 |        0.531
       0.398 |        0.254 |        0.652
       0.358 |        0.258 |        0.616
       0.385 |        0.244 |        0.629
       0.076 |        0.271 |        0.347
       0.079 |        0.273 |        0.352
       0.114 |        0.355 |        0.469
       0.079 |        0.273 |        0.351
       0.081 |        0.283 |        0.364
       0.074 |        0.257 |        0.331
       0.360 |        0.262 |        0.623
       0.080 |        0.270 |        0.350
       0.085 |        0.310 |        0.395
       0.078 |        0.301 |        0.379
       0.075 |        0.280 |        0.355
       0.073 |        0.270 |        0.344
       0.485 |        0.275 |        0.760
       0.046 |        0.257 |        0.303
       0.223 |        0.259 |        0.482
       0.550 |        0.254 |        0.803
       0.074 |        0.273 |        0.347
       0.092 |        0.329 |        0.421
       0.166 |        0.271 |        0.437
       0.436 |        0.260 |        0.696
       0.079 |        0.272 |        0.350
       0.469 |        0.258 |        0.727
       0.082 |        0.320 |        0.403
       0.084 |        0.299 |        0.383
       0.429 |        0.269 |        0.698
       0.080 |        0.305 |        0.385
       0.087 |        0.373 |        0.461
       0.078 |        0.276 |        0.354
       0.078 |        0.277 |        0.355
       0.238 |        0.253 |        0.491
       0.077 |        0.258 |        0.335
       0.072 |        0.255 |        0.327
       0.071 |        0.255 |        0.326
       0.423 |        0.257 |        0.680
       0.083 |        0.333 |        0.416
       0.075 |        0.262 |        0.336
       0.072 |        0.266 |        0.339
       0.075 |        0.368 |        0.443
       0.168 |        0.321 |        0.488
       0.424 |        0.290 |        0.714
       0.446 |        0.266 |        0.712
       0.071 |        0.283 |        0.354
       0.446 |        0.261 |        0.707
       0.688 |        0.249 |        0.938
       0.084 |        0.291 |        0.375
       0.072 |        0.256 |        0.327
       0.196 |        0.266 |        0.462
       0.224 |        0.252 |        0.476
       0.119 |        0.252 |        0.371
       0.216 |        0.257 |        0.473
       0.468 |        0.267 |        0.735
       0.770 |        0.241 |        1.010
       0.073 |        0.254 |        0.327
       0.088 |        0.244 |        0.332
       0.084 |        0.319 |        0.403
       0.074 |        0.255 |        0.329
       0.093 |        0.302 |        0.395
       0.296 |        0.253 |        0.549
       0.083 |        0.338 |        0.421
       0.080 |        0.295 |        0.376
       0.010 |        0.275 |        0.285
       0.099 |        0.319 |        0.418
       0.065 |        0.304 |        0.369
       0.087 |        0.255 |        0.342
       0.163 |        0.253 |        0.417
       0.340 |        0.251 |        0.591
       0.630 |        0.263 |        0.893
       0.071 |        0.245 |        0.316
       0.075 |        0.260 |        0.335
       0.072 |        0.249 |        0.321
       0.313 |        0.266 |        0.579
       0.147 |        0.249 |        0.396
       0.126 |        0.254 |        0.380
       0.070 |        0.255 |        0.325
       0.077 |        0.286 |        0.363
       0.070 |        0.271 |        0.342
       0.046 |        0.259 |        0.305
       0.084 |        0.269 |        0.353
       0.162 |        0.257 |        0.418
       0.073 |        0.253 |        0.326
       0.072 |        0.267 |        0.340
       0.241 |        0.257 |        0.498
       0.564 |        0.247 |        0.812
       0.606 |        0.252 |        0.858
       0.070 |        0.270 |        0.340
       0.136 |        0.243 |        0.379
       0.488 |        0.255 |        0.743
       0.138 |        0.237 |        0.375
       0.042 |        0.251 |        0.293
       0.151 |        0.240 |        0.392
       0.072 |        0.250 |        0.322
       0.455 |        0.273 |        0.728
       0.715 |        0.250 |        0.965
       1.082 |        0.242 |        1.325
       0.075 |        0.272 |        0.346
       0.086 |        0.328 |        0.414
       0.201 |        0.297 |        0.498
       0.236 |        0.268 |        0.504
       0.083 |        0.317 |        0.399
       0.143 |        0.318 |        0.461
       0.071 |        0.270 |        0.341
       0.070 |        0.261 |        0.331
       0.071 |        0.272 |        0.344
       0.073 |        0.254 |        0.326
       0.287 |        0.260 |        0.547
       0.675 |        0.251 |        0.926
       0.102 |        0.259 |        0.361
       0.081 |        0.312 |        0.393
       0.203 |        0.261 |        0.464
       0.034 |        0.249 |        0.284
       0.096 |        0.263 |        0.359
       0.071 |        0.260 |        0.331
       0.229 |        0.293 |        0.522
       0.494 |        0.253 |        0.747
       0.232 |        0.265 |        0.497
       0.072 |        0.252 |        0.324
       0.076 |        0.285 |        0.361
       0.070 |        0.265 |        0.335
       0.440 |        0.275 |        0.715
       0.082 |        0.340 |        0.422
       0.077 |        0.263 |        0.340
       0.071 |        0.251 |        0.322
       0.071 |        0.275 |        0.346
       0.046 |        0.258 |        0.304
       0.073 |        0.260 |        0.333
       0.410 |        0.249 |        0.659
       0.160 |        0.253 |        0.412
       0.082 |        0.252 |        0.334
       0.048 |        0.266 |        0.314
       0.083 |        0.377 |        0.460
       0.574 |        0.279 |        0.853
       0.077 |        0.254 |        0.331
       0.204 |        0.261 |        0.466
       0.223 |        0.265 |        0.488
       0.076 |        0.261 |        0.336
       0.070 |        0.262 |        0.332
       0.082 |        0.313 |        0.395
       0.075 |        0.260 |        0.335
       0.083 |        0.301 |        0.384
       0.088 |        0.378 |        0.466
       0.072 |        0.291 |        0.363
       0.073 |        0.268 |        0.341
       0.070 |        0.266 |        0.336
       0.083 |        0.253 |        0.335
       0.076 |        0.274 |        0.350
       0.076 |        0.290 |        0.366
       0.276 |        0.270 |        0.547
       0.041 |        0.268 |        0.309
       0.072 |        0.275 |        0.346
       0.074 |        0.279 |        0.353
       0.160 |        0.268 |        0.428
       0.082 |        0.313 |        0.395
       0.414 |        0.270 |        0.684
       0.077 |        0.265 |        0.342
       0.201 |        0.279 |        0.479
       0.076 |        0.265 |        0.341
       0.014 |        0.267 |        0.281
       0.071 |        0.251 |        0.322
       0.155 |        0.255 |        0.410
       0.282 |        0.253 |        0.534
       0.007 |        0.266 |        0.273
       0.083 |        0.325 |        0.408
       0.095 |        0.376 |        0.472
       0.568 |        0.272 |        0.839
       0.149 |        0.279 |        0.428
       0.080 |        0.335 |        0.415
       0.081 |        0.336 |        0.417
       0.386 |        0.288 |        0.674
       0.651 |        0.265 |        0.916
       0.656 |        0.252 |        0.908
       0.924 |        0.274 |        1.198
       0.050 |        0.302 |        0.352
       0.285 |        0.316 |        0.602
       0.087 |        0.354 |        0.441
       0.072 |        0.340 |        0.412
       0.076 |        0.284 |        0.360
       0.077 |        0.306 |        0.383
       0.074 |        0.263 |        0.337
       0.208 |        0.269 |        0.478
       0.057 |        0.256 |        0.313
       0.074 |        0.268 |        0.342
       0.072 |        0.276 |        0.348
       0.083 |        0.309 |        0.392
       0.074 |        0.256 |        0.330
       0.084 |        0.318 |        0.402
       0.040 |        0.371 |        0.411
       0.076 |        0.309 |        0.385
       0.075 |        0.268 |        0.343
       0.160 |        0.276 |        0.437
       0.029 |        0.259 |        0.288
       0.294 |        0.264 |        0.558
       0.071 |        0.271 |        0.342
       0.074 |        0.271 |        0.345
       0.320 |        0.268 |        0.588
       0.071 |        0.278 |        0.349
       0.379 |        0.265 |        0.644
       0.013 |        0.269 |        0.282
       0.366 |        0.292 |        0.658
       0.072 |        0.279 |        0.351
       0.164 |        0.286 |        0.450
       0.270 |        0.267 |        0.536
       0.079 |        0.346 |        0.424
       0.073 |        0.296 |        0.370
       0.093 |        0.315 |        0.408
       0.537 |        0.269 |        0.806
       0.073 |        0.262 |        0.335
       0.478 |        0.263 |        0.741
       0.072 |        0.270 |        0.341
       0.072 |        0.263 |        0.335
       0.364 |        0.252 |        0.616
       0.071 |        0.262 |        0.333
       0.078 |        0.335 |        0.413
       0.076 |        0.283 |        0.359
       0.072 |        0.273 |        0.345
       0.071 |        0.268 |        0.339
       0.445 |        0.254 |        0.699
       0.652 |        0.262 |        0.914
       0.086 |        0.308 |        0.394
       0.077 |        0.291 |        0.368
       0.091 |        0.299 |        0.391
       0.490 |        0.260 |        0.750
       0.073 |        0.254 |        0.327
       0.084 |        0.324 |        0.407
       0.071 |        0.278 |        0.350
       0.294 |        0.271 |        0.564
       0.629 |        0.262 |        0.891
       0.834 |        0.278 |        1.112
       1.052 |        0.259 |        1.311
       0.335 |        0.295 |        0.630
       0.076 |        0.264 |        0.340
       0.093 |        0.271 |        0.365
       0.076 |        0.315 |        0.391
       0.077 |        0.274 |        0.350
       0.102 |        0.256 |        0.358
       0.073 |        0.270 |        0.342
       0.074 |        0.253 |        0.327
       0.131 |        0.263 |        0.393
       0.138 |        0.253 |        0.391
       0.071 |        0.263 |        0.333
       0.223 |        0.262 |        0.485
       0.081 |        0.270 |        0.351
       0.076 |        0.265 |        0.341
       0.083 |        0.339 |        0.421
       0.438 |        0.266 |        0.704
       0.160 |        0.287 |        0.447
       0.393 |        0.266 |        0.659
       0.075 |        0.267 |        0.342
       0.075 |        0.305 |        0.380
       0.008 |        0.303 |        0.311
       0.075 |        0.266 |        0.341
       0.073 |        0.263 |        0.335
       0.457 |        0.252 |        0.708
       0.288 |        0.258 |        0.547
       0.072 |        0.252 |        0.324
       0.205 |        0.256 |        0.461
       0.305 |        0.265 |        0.570
       0.040 |        0.253 |        0.293
       0.075 |        0.256 |        0.331
       0.161 |        0.263 |        0.424
       0.086 |        0.315 |        0.402
       0.075 |        0.301 |        0.376
       0.431 |        0.315 |        0.746
       0.121 |        0.273 |        0.394
       0.076 |        0.259 |        0.335
       0.077 |        0.271 |        0.348
       0.091 |        0.310 |        0.401
       0.073 |        0.266 |        0.339
       0.356 |        0.254 |        0.610
       0.672 |        0.257 |        0.929
       0.543 |        0.250 |        0.793
       0.071 |        0.253 |        0.324
       0.086 |        0.262 |        0.348
       0.082 |        0.304 |        0.386
       0.083 |        0.308 |        0.391
       0.078 |        0.284 |        0.363
       0.269 |        0.268 |        0.537
       0.406 |        0.280 |        0.686
       0.076 |        0.259 |        0.335
       0.077 |        0.273 |        0.350
       0.358 |        0.257 |        0.615
       0.075 |        0.265 |        0.340
       0.075 |        0.276 |        0.351
       0.136 |        0.257 |        0.393
       0.071 |        0.252 |        0.323
       0.073 |        0.269 |        0.343
       0.078 |        0.257 |        0.336
       0.073 |        0.300 |        0.374
       0.070 |        0.312 |        0.383
       0.114 |        0.271 |        0.386
       0.135 |        0.257 |        0.393
       0.075 |        0.286 |        0.360
       0.073 |        0.264 |        0.337
       0.070 |        0.274 |        0.345
       0.070 |        0.254 |        0.324
       0.070 |        0.277 |        0.347
       0.074 |        0.258 |        0.332
       0.097 |        0.262 |        0.359
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.075 |        0.264 |        0.339
       0.120 |        0.418 |        0.539
       0.072 |        0.296 |        0.368
       0.072 |        0.290 |        0.362
       0.071 |        0.263 |        0.334
       0.394 |        0.285 |        0.678
       0.045 |        0.251 |        0.296
       0.164 |        0.261 |        0.426
       0.496 |        0.257 |        0.753
       0.748 |        0.265 |        1.013
       0.959 |        0.246 |        1.204
       1.207 |        0.251 |        1.458
       1.473 |        0.246 |        1.719
       1.849 |        0.250 |        2.099
       2.235 |        0.254 |        2.489
       2.383 |        0.264 |        2.647
       2.759 |        0.241 |        3.000
       2.417 |        0.245 |        2.662
       2.787 |        0.242 |        3.029
       1.503 |        0.265 |        1.768
       1.028 |        0.238 |        1.266
       0.248 |        0.244 |        0.492
       0.584 |        0.239 |        0.823
       0.083 |        0.307 |        0.390
       0.159 |        0.267 |        0.426
       0.076 |        0.283 |        0.359
       0.325 |        0.258 |        0.583
       0.075 |        0.316 |        0.391
       0.130 |        0.325 |        0.455
       0.082 |        0.342 |        0.425
       0.476 |        0.274 |        0.750
       0.858 |        0.273 |        1.131
       0.072 |        0.268 |        0.340
       0.131 |        0.265 |        0.396
       0.072 |        0.252 |        0.324
       0.075 |        0.272 |        0.347
       0.126 |        0.249 |        0.375
       0.069 |        0.256 |        0.326
       0.371 |        0.247 |        0.618
       0.073 |        0.262 |        0.334
       0.295 |        0.317 |        0.612
       0.557 |        0.262 |        0.819
       0.391 |        0.322 |        0.713
       0.125 |        0.265 |        0.389
       0.070 |        0.249 |        0.319
       0.162 |        0.278 |        0.441
       0.072 |        0.282 |        0.354
       0.074 |        0.262 |        0.336
       0.073 |        0.256 |        0.329
       0.158 |        0.263 |        0.421
       0.128 |        0.253 |        0.381
       0.084 |        0.310 |        0.394
       0.276 |        0.249 |        0.526
       0.075 |        0.258 |        0.333
       0.072 |        0.248 |        0.320
       0.080 |        0.306 |        0.386
       0.091 |        0.313 |        0.404
       0.040 |        0.285 |        0.324
       0.071 |        0.263 |        0.334
       0.075 |        0.267 |        0.342
       0.075 |        0.298 |        0.373
       0.321 |        0.275 |        0.596
       0.438 |        0.254 |        0.692
       0.083 |        0.329 |        0.413
       0.538 |        0.296 |        0.833
       0.964 |        0.262 |        1.227
       0.364 |        0.268 |        0.632
       0.347 |        0.264 |        0.612
       0.726 |        0.249 |        0.975
       0.880 |        0.258 |        1.138
       1.208 |        0.247 |        1.455
       0.083 |        0.301 |        0.385
       0.083 |        0.321 |        0.404
       0.063 |        0.266 |        0.329
       0.248 |        0.260 |        0.508
       0.268 |        0.260 |        0.528
       0.286 |        0.251 |        0.536
       0.073 |        0.269 |        0.342
       0.139 |        0.293 |        0.432
       0.074 |        0.265 |        0.339
       0.261 |        0.251 |        0.512
       0.381 |        0.341 |        0.722
       0.084 |        0.335 |        0.419
       0.084 |        0.336 |        0.421
       0.150 |        0.320 |        0.469
       0.087 |        0.282 |        0.369
       0.073 |        0.273 |        0.346
       0.421 |        0.285 |        0.706
       0.620 |        0.275 |        0.895
       0.879 |        0.261 |        1.140
       1.027 |        0.253 |        1.281
       1.131 |        0.256 |        1.386
       1.186 |        0.251 |        1.438
       0.637 |        0.261 |        0.897
       1.014 |        0.257 |        1.271
       0.795 |        0.264 |        1.059
       0.559 |        0.256 |        0.815
       0.870 |        0.258 |        1.128
       1.062 |        0.256 |        1.317
       1.058 |        0.260 |        1.318
       1.054 |        0.251 |        1.305
       0.116 |        0.253 |        0.369
       0.051 |        0.251 |        0.303
       0.088 |        0.336 |        0.425
       0.073 |        0.283 |        0.356
       0.074 |        0.293 |        0.366
       0.076 |        0.279 |        0.356
       0.178 |        0.269 |        0.447
       0.073 |        0.275 |        0.348
       0.415 |        0.275 |        0.690
       0.701 |        0.266 |        0.967
       0.078 |        0.276 |        0.354
       0.253 |        0.271 |        0.525
       0.072 |        0.289 |        0.361
       0.083 |        0.335 |        0.418
       0.265 |        0.265 |        0.531
       0.089 |        0.296 |        0.386
       0.071 |        0.271 |        0.342
       0.072 |        0.267 |        0.338
       0.108 |        0.273 |        0.381
       0.160 |        0.252 |        0.412
       0.070 |        0.265 |        0.335
       0.070 |        0.259 |        0.330
       0.099 |        0.278 |        0.377
       0.082 |        0.311 |        0.394
       0.365 |        0.282 |        0.647
       0.604 |        0.255 |        0.859
       0.077 |        0.264 |        0.341
       0.069 |        0.258 |        0.327
       0.070 |        0.268 |        0.338
       0.076 |        0.268 |        0.344
       0.135 |        0.256 |        0.391
       0.149 |        0.247 |        0.396
       0.284 |        0.250 |        0.534
       0.071 |        0.253 |        0.325
       0.265 |        0.260 |        0.526
       0.075 |        0.248 |        0.323
       0.163 |        0.258 |        0.421
       0.093 |        0.351 |        0.445
       0.081 |        0.288 |        0.369
       0.231 |        0.263 |        0.494
       0.074 |        0.272 |        0.345
       0.351 |        0.252 |        0.602
       0.311 |        0.252 |        0.563
       0.081 |        0.269 |        0.350
       0.283 |        0.260 |        0.544
       0.071 |        0.268 |        0.339
       0.149 |        0.252 |        0.401
       0.081 |        0.249 |        0.330
       0.074 |        0.272 |        0.346
       0.094 |        0.342 |        0.437
       0.074 |        0.300 |        0.374
       0.371 |        0.262 |        0.633
       0.089 |        0.337 |        0.426
       0.212 |        0.283 |        0.495
       0.461 |        0.275 |        0.736
       0.077 |        0.296 |        0.373
       0.072 |        0.275 |        0.347
       0.097 |        0.257 |        0.354
       0.074 |        0.274 |        0.348
       0.076 |        0.284 |        0.360
       0.070 |        0.275 |        0.346
       0.123 |        0.329 |        0.452
       0.616 |        0.315 |        0.930
       1.056 |        0.269 |        1.325
       0.135 |        0.273 |        0.408
       0.075 |        0.263 |        0.338
       0.277 |        0.306 |        0.583
       0.395 |        0.265 |        0.660
       0.516 |        0.271 |        0.788
       0.450 |        0.259 |        0.708
       0.426 |        0.266 |        0.692
       0.677 |        0.274 |        0.952
       0.785 |        0.263 |        1.048
       0.828 |        0.256 |        1.084
       0.861 |        0.286 |        1.147
       0.541 |        0.255 |        0.796
       0.725 |        0.271 |        0.996
       0.166 |        0.277 |        0.443
       0.535 |        0.262 |        0.797
       0.827 |        0.252 |        1.079
       0.477 |        0.264 |        0.741
       0.064 |        0.251 |        0.315
       0.127 |        0.271 |        0.399
       0.490 |        0.265 |        0.755
       0.797 |        0.255 |        1.052
       0.317 |        0.245 |        0.562
       0.354 |        0.259 |        0.612
       0.073 |        0.269 |        0.342
       0.090 |        0.331 |        0.421
       0.511 |        0.307 |        0.818
       0.045 |        0.276 |        0.321
       0.320 |        0.287 |        0.607
       0.698 |        0.274 |        0.972
       0.807 |        0.300 |        1.106
       0.075 |        0.267 |        0.342
       0.077 |        0.257 |        0.335
       0.076 |        0.270 |        0.346
       0.071 |        0.252 |        0.323
       0.072 |        0.271 |        0.343
       0.155 |        0.268 |        0.423
       0.075 |        0.788 |        0.863
       1.036 |        0.256 |        1.292
       1.351 |        0.257 |        1.609
       1.332 |        0.255 |        1.586
       0.644 |        0.249 |        0.893
       0.075 |        0.253 |        0.328
       0.112 |        0.253 |        0.364
       0.473 |        0.257 |        0.729
       0.617 |        0.261 |        0.878
       0.107 |        0.310 |        0.417
       0.342 |        0.366 |        0.708
       0.607 |        0.269 |        0.876
       0.445 |        0.288 |        0.733
       0.626 |        0.260 |        0.885
       0.871 |        0.310 |        1.181
       0.861 |        0.262 |        1.124
       0.816 |        0.261 |        1.076
       0.077 |        0.262 |        0.339
       0.074 |        0.268 |        0.342
       0.070 |        0.267 |        0.337
       0.161 |        0.320 |        0.480
       0.103 |        0.318 |        0.422
       0.487 |        0.261 |        0.748
       0.083 |        0.299 |        0.382
       0.394 |        0.261 |        0.655
       0.110 |        0.258 |        0.368
       0.076 |        0.273 |        0.349
       0.037 |        0.280 |        0.317
       0.045 |        0.260 |        0.305
       0.074 |        0.261 |        0.335
       0.442 |        0.294 |        0.736
       0.807 |        0.259 |        1.066
       1.102 |        0.260 |        1.362
       0.073 |        0.274 |        0.347
       0.288 |        0.271 |        0.559
       0.488 |        0.264 |        0.752
       0.898 |        0.275 |        1.172
       0.071 |        0.259 |        0.330
       0.008 |        0.265 |        0.274
       0.054 |        0.256 |        0.310
       0.072 |        0.270 |        0.342
       0.070 |        0.260 |        0.330
       0.306 |        0.261 |        0.567
       0.676 |        0.258 |        0.935
       0.906 |        0.259 |        1.165
       0.168 |        0.251 |        0.419
       0.077 |        0.260 |        0.337
       0.239 |        0.265 |        0.504
       0.082 |        0.321 |        0.403
       0.075 |        0.282 |        0.357
       0.072 |        0.292 |        0.364
       0.209 |        0.261 |        0.470
       0.087 |        0.290 |        0.377
       0.076 |        0.266 |        0.342
       0.182 |        0.258 |        0.440
       0.074 |        0.258 |        0.332
       0.077 |        0.272 |        0.349
       0.377 |        0.257 |        0.634
       0.127 |        0.259 |        0.386
       0.071 |        0.249 |        0.320
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.319
       0.402 |        0.251 |        0.654
       0.144 |        0.247 |        0.390
       0.169 |        0.249 |        0.419
       0.519 |        0.251 |        0.771
       0.551 |        0.258 |        0.810
       0.077 |        0.261 |        0.338
       0.091 |        0.354 |        0.444
       0.085 |        0.322 |        0.407
       0.483 |        0.278 |        0.761
       0.608 |        0.275 |        0.883
       0.944 |        0.293 |        1.237
       0.966 |        0.265 |        1.231
       1.226 |        0.272 |        1.498
       1.225 |        0.272 |        1.497
       0.078 |        0.283 |        0.361
       0.078 |        0.269 |        0.347
       0.083 |        0.311 |        0.394
       0.297 |        0.298 |        0.595
       0.603 |        0.256 |        0.859
       0.919 |        0.258 |        1.177
       0.643 |        0.257 |        0.899
       0.890 |        0.248 |        1.138
       0.658 |        0.267 |        0.924
       0.084 |        0.255 |        0.338
       0.079 |        0.306 |        0.384
       0.488 |        0.270 |        0.757
       0.714 |        0.261 |        0.974
       0.084 |        0.310 |        0.394
       1.069 |        0.322 |        1.391
       0.166 |        0.274 |        0.440
       0.074 |        0.264 |        0.338
       0.071 |        0.261 |        0.333
       0.071 |        0.260 |        0.331
       0.073 |        0.261 |        0.334
       0.068 |        0.258 |        0.326
       0.085 |        0.314 |        0.399
       0.313 |        0.275 |        0.587
       0.459 |        0.264 |        0.722
       0.100 |        0.270 |        0.370
       0.034 |        0.269 |        0.303
       0.419 |        0.323 |        0.742
       0.513 |        0.275 |        0.788
       0.082 |        0.270 |        0.352
       0.077 |        0.265 |        0.342
       0.077 |        0.269 |        0.346
       0.282 |        0.274 |        0.555
       0.706 |        0.269 |        0.975
       0.678 |        0.261 |        0.938
       0.084 |        0.310 |        0.393
       0.080 |        0.266 |        0.346
       0.326 |        0.267 |        0.594
       0.072 |        0.259 |        0.332
       0.419 |        0.259 |        0.678
       0.293 |        0.253 |        0.546
       0.690 |        0.257 |        0.947
       0.076 |        0.252 |        0.328
       0.077 |        0.261 |        0.338
       0.084 |        0.346 |        0.430
       0.425 |        0.268 |        0.693
       0.446 |        0.258 |        0.704
       0.073 |        0.265 |        0.339
       0.075 |        0.260 |        0.334
       0.283 |        0.259 |        0.542
       0.073 |        0.257 |        0.329
       0.072 |        0.262 |        0.334
       0.034 |        0.257 |        0.291
       0.374 |        0.257 |        0.631
       0.166 |        0.255 |        0.421
       0.432 |        0.279 |        0.710
       0.079 |        0.260 |        0.339
       0.073 |        0.270 |        0.343
       0.138 |        0.259 |        0.397
       0.078 |        0.350 |        0.429
       0.292 |        0.315 |        0.608
       0.743 |        0.275 |        1.019
       1.047 |        0.264 |        1.311
       0.046 |        0.274 |        0.320
       0.007 |        0.264 |        0.270
       0.073 |        0.260 |        0.333
       0.075 |        0.259 |        0.334
       0.369 |        0.257 |        0.626
       0.227 |        0.250 |        0.477
       0.073 |        0.262 |        0.335
       0.083 |        0.301 |        0.384
       0.078 |        0.321 |        0.399
       0.109 |        0.266 |        0.375
       0.249 |        0.267 |        0.516
       0.075 |        0.265 |        0.340
       0.065 |        0.292 |        0.357
       0.146 |        0.270 |        0.416
       0.325 |        0.259 |        0.584
       0.646 |        0.251 |        0.897
       0.906 |        0.263 |        1.169
       0.086 |        0.310 |        0.396
       0.209 |        0.301 |        0.510
       0.088 |        0.252 |        0.340
       0.168 |        0.271 |        0.439
       0.423 |        0.253 |        0.676
       0.752 |        0.261 |        1.014
       0.772 |        0.259 |        1.031
       0.077 |        0.258 |        0.334
       0.178 |        0.260 |        0.438
       0.072 |        0.262 |        0.334
       0.399 |        0.252 |        0.651
       0.072 |        0.255 |        0.326
       0.140 |        0.259 |        0.399
       0.072 |        0.261 |        0.333
       0.351 |        0.253 |        0.604
       0.443 |        0.257 |        0.700
       0.512 |        0.248 |        0.760
       0.148 |        0.265 |        0.413
       0.072 |        0.256 |        0.328
       0.071 |        0.259 |        0.331
       0.097 |        0.260 |        0.357
       0.328 |        0.264 |        0.592
       0.073 |        0.262 |        0.335
       0.074 |        0.272 |        0.346
       0.237 |        0.254 |        0.491
       0.073 |        0.272 |        0.346
       0.120 |        0.283 |        0.403
       0.082 |        0.296 |        0.378
       0.098 |        0.284 |        0.382
       0.447 |        0.262 |        0.709
       0.610 |        0.249 |        0.859
       0.309 |        0.261 |        0.569
       0.094 |        0.304 |        0.398
       0.072 |        0.280 |        0.352
       0.159 |        0.258 |        0.416
       0.086 |        0.321 |        0.407
       0.079 |        0.287 |        0.366
       0.087 |        0.332 |        0.419
       0.147 |        0.335 |        0.481
       0.528 |        0.302 |        0.830
       0.079 |        0.305 |        0.384
       0.074 |        0.462 |        0.536
       0.564 |        0.290 |        0.854
       0.655 |        0.292 |        0.947
       0.792 |        0.267 |        1.059
       0.114 |        0.260 |        0.374
       0.076 |        0.261 |        0.337
       0.107 |        0.261 |        0.368
       0.099 |        0.258 |        0.356
       0.101 |        0.274 |        0.375
       0.112 |        0.258 |        0.370
       0.077 |        0.267 |        0.344
       0.068 |        0.339 |        0.407
       0.484 |        0.277 |        0.761
       0.061 |        0.357 |        0.418
       0.248 |        0.268 |        0.517
       0.118 |        0.326 |        0.444
       0.073 |        0.311 |        0.384
       0.496 |        0.277 |        0.773
       0.735 |        0.286 |        1.022
       0.377 |        0.260 |        0.637
       0.074 |        0.271 |        0.344
       0.315 |        0.259 |        0.574
       0.072 |        0.268 |        0.340
       0.181 |        0.261 |        0.442
       0.009 |        0.272 |        0.281
       0.073 |        0.254 |        0.327
       0.127 |        0.267 |        0.394
       0.072 |        0.255 |        0.327
       0.073 |        0.271 |        0.344
       0.176 |        0.268 |        0.444
       0.417 |        0.266 |        0.682
       0.750 |        0.251 |        1.001
       1.100 |        0.262 |        1.361
       0.475 |        0.255 |        0.730
       0.381 |        0.270 |        0.651
       0.530 |        0.261 |        0.791
       0.583 |        0.267 |        0.849
       0.928 |        0.281 |        1.209
       0.085 |        0.326 |        0.411
       0.434 |        0.335 |        0.769
       0.576 |        0.265 |        0.840
       0.970 |        0.259 |        1.229
       0.103 |        0.261 |        0.363
       0.428 |        0.249 |        0.678
       0.252 |        0.273 |        0.525
       0.092 |        0.266 |        0.357
       0.454 |        0.260 |        0.714
       0.753 |        0.320 |        1.073
       0.076 |        0.282 |        0.359
       0.232 |        0.258 |        0.490
       0.074 |        0.277 |        0.351
       0.082 |        0.264 |        0.346
       0.030 |        0.267 |        0.297
       0.402 |        0.256 |        0.658
       0.075 |        0.275 |        0.350
       0.073 |        0.272 |        0.346
       0.075 |        0.283 |        0.358
       0.080 |        0.301 |        0.381
       0.324 |        0.286 |        0.611
       0.382 |        0.267 |        0.649
       0.328 |        0.285 |        0.613
       0.082 |        0.301 |        0.383
       0.078 |        0.300 |        0.378
       0.076 |        0.268 |        0.344
       0.026 |        0.272 |        0.298
       0.077 |        0.275 |        0.352
       0.386 |        0.283 |        0.669
       0.137 |        0.269 |        0.405
       0.280 |        0.270 |        0.550
       0.072 |        0.263 |        0.335
       0.073 |        0.282 |        0.356
       0.098 |        0.278 |        0.376
       0.096 |        0.275 |        0.371
       0.072 |        0.264 |        0.336
       0.140 |        0.282 |        0.422
       0.098 |        0.262 |        0.361
       0.406 |        0.279 |        0.685
       0.099 |        0.258 |        0.357
       0.076 |        0.268 |        0.344
       0.081 |        0.278 |        0.359
       0.075 |        0.288 |        0.363
       0.146 |        0.317 |        0.464
       0.076 |        0.287 |        0.363
       0.468 |        0.257 |        0.725
       0.170 |        0.269 |        0.439
       0.074 |        0.263 |        0.337
       0.073 |        0.264 |        0.338
       0.079 |        0.278 |        0.356
       0.351 |        0.265 |        0.616
       0.166 |        0.258 |        0.425
       0.081 |        0.282 |        0.363
       0.050 |        0.329 |        0.378
       0.266 |        0.306 |        0.572
       0.096 |        0.323 |        0.419
       0.083 |        0.301 |        0.384
       0.401 |        0.259 |        0.660
       0.082 |        0.274 |        0.356
       0.123 |        0.295 |        0.418
       0.332 |        0.277 |        0.609
       0.163 |        0.261 |        0.424
       0.076 |        0.273 |        0.349
       0.113 |        0.310 |        0.423
       0.084 |        0.357 |        0.441
       0.075 |        0.334 |        0.408
       0.422 |        0.270 |        0.692
       0.775 |        0.259 |        1.034
       0.082 |        0.285 |        0.368
