  QueueTimes | ServiceTimes | SojournTimes
       1.256 |        0.496 |        1.752
       0.127 |        0.574 |        0.702
       0.123 |        0.509 |        0.632
       0.140 |        0.655 |        0.795
       0.887 |        0.512 |        1.399
       0.126 |        0.583 |        0.709
       0.538 |        0.526 |        1.064
       0.139 |        0.681 |        0.819
       0.130 |        0.591 |        0.721
       0.124 |        0.536 |        0.659
       0.135 |        0.569 |        0.705
       0.140 |        0.712 |        0.852
       0.138 |        0.741 |        0.879
       0.147 |        0.617 |        0.763
       0.128 |        0.580 |        0.708
       0.041 |        0.522 |        0.563
       0.505 |        0.531 |        1.036
       0.130 |        0.528 |        0.658
       0.123 |        0.520 |        0.643
       0.124 |        0.514 |        0.638
       0.123 |        0.522 |        0.645
       0.126 |        0.531 |        0.657
       0.127 |        0.605 |        0.733
       0.127 |        0.600 |        0.726
       0.285 |        0.526 |        0.810
       0.875 |        0.513 |        1.387
       1.310 |        0.518 |        1.828
       0.156 |        0.530 |        0.686
       0.124 |        0.530 |        0.654
       0.127 |        0.536 |        0.663
       0.148 |        0.524 |        0.672
       0.098 |        0.754 |        0.853
       0.126 |        0.578 |        0.704
       0.090 |        0.526 |        0.616
       0.122 |        0.509 |        0.631
       0.591 |        0.499 |        1.090
       0.125 |        0.542 |        0.667
       0.139 |        0.575 |        0.713
       0.730 |        0.504 |        1.234
       0.126 |        0.533 |        0.659
       0.141 |        0.825 |        0.965
       0.490 |        0.562 |        1.052
       0.127 |        0.511 |        0.639
       0.262 |        0.497 |        0.759
       0.123 |        0.505 |        0.628
       0.129 |        0.521 |        0.649
       0.336 |        0.499 |        0.835
       0.156 |        0.494 |        0.650
       0.398 |        0.511 |        0.909
       0.140 |        0.607 |        0.747
       0.843 |        0.497 |        1.340
       0.134 |        0.510 |        0.644
       0.131 |        0.765 |        0.896
       1.037 |        0.522 |        1.559
       0.132 |        0.572 |        0.704
       0.122 |        0.518 |        0.640
       0.125 |        0.541 |        0.666
       0.126 |        0.577 |        0.703
       0.222 |        0.525 |        0.747
       0.299 |        0.504 |        0.804
       0.256 |        0.504 |        0.760
       0.133 |        0.579 |        0.712
       0.425 |        0.510 |        0.935
       0.158 |        0.514 |        0.672
       0.122 |        0.515 |        0.638
       0.121 |        0.520 |        0.642
       0.374 |        0.493 |        0.867
       0.090 |        0.683 |        0.773
       0.168 |        0.556 |        0.724
       0.150 |        0.550 |        0.700
       0.145 |        0.538 |        0.683
       0.149 |        0.527 |        0.676
       0.134 |        0.974 |        1.108
       0.127 |        0.666 |        0.793
       0.124 |        0.533 |        0.657
       0.124 |        0.515 |        0.639
       0.184 |        0.514 |        0.697
       0.125 |        0.524 |        0.649
       0.126 |        0.633 |        0.759
       0.627 |        0.524 |        1.151
       0.149 |        0.885 |        1.034
       0.092 |        0.560 |        0.653
       0.129 |        0.569 |        0.697
       0.126 |        0.533 |        0.659
       0.136 |        0.726 |        0.861
       0.162 |        0.762 |        0.924
       0.130 |        0.742 |        0.872
       0.192 |        0.707 |        0.899
       0.400 |        0.507 |        0.907
       0.127 |        0.515 |        0.642
       0.127 |        0.543 |        0.670
       0.135 |        0.575 |        0.710
       0.680 |        0.523 |        1.202
       0.125 |        0.515 |        0.640
       0.529 |        0.499 |        1.028
       0.126 |        0.538 |        0.664
       0.125 |        0.536 |        0.661
       0.123 |        0.564 |        0.687
       0.122 |        0.510 |        0.632
       0.156 |        0.527 |        0.684
       0.186 |        0.510 |        0.696
       0.404 |        0.501 |        0.904
       0.153 |        0.515 |        0.668
       0.324 |        0.503 |        0.827
       0.151 |        0.969 |        1.120
       0.130 |        0.631 |        0.761
       0.172 |        0.513 |        0.685
       0.130 |        0.551 |        0.682
       0.124 |        0.517 |        0.641
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.141 |        0.720 |        0.861
       0.159 |        0.527 |        0.686
       0.494 |        0.540 |        1.034
       0.141 |        0.745 |        0.886
       0.131 |        0.597 |        0.728
       0.748 |        0.497 |        1.245
       0.862 |        0.495 |        1.357
       0.776 |        0.493 |        1.268
       0.123 |        0.509 |        0.632
       0.122 |        0.505 |        0.626
       0.124 |        0.540 |        0.663
       0.326 |        0.506 |        0.832
       0.148 |        0.964 |        1.112
       1.117 |        0.621 |        1.738
       1.233 |        0.513 |        1.746
       0.252 |        0.499 |        0.751
       0.133 |        0.531 |        0.664
       0.123 |        0.511 |        0.633
       0.220 |        0.494 |        0.714
       0.072 |        0.501 |        0.573
       0.124 |        0.547 |        0.671
       0.126 |        0.614 |        0.740
       0.126 |        0.555 |        0.681
       0.434 |        0.500 |        0.934
       0.132 |        0.582 |        0.714
       0.123 |        0.517 |        0.641
       0.392 |        0.499 |        0.891
       0.582 |        0.500 |        1.082
       0.124 |        0.525 |        0.649
       0.136 |        0.889 |        1.024
       0.845 |        0.631 |        1.476
       1.049 |        0.506 |        1.555
       0.666 |        0.505 |        1.171
       0.146 |        0.692 |        0.837
       0.725 |        0.541 |        1.266
       0.125 |        0.508 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.503 |        0.625
       0.124 |        0.508 |        0.633
       0.119 |        0.505 |        0.624
       0.149 |        0.810 |        0.959
       1.119 |        0.579 |        1.698
       0.307 |        0.578 |        0.885
       0.129 |        0.542 |        0.671
       0.261 |        0.518 |        0.779
       0.262 |        0.531 |        0.792
       0.136 |        0.584 |        0.720
       0.129 |        0.519 |        0.648
       0.139 |        0.713 |        0.853
       0.978 |        0.542 |        1.520
       0.776 |        0.508 |        1.284
       0.126 |        0.534 |        0.660
       0.125 |        0.541 |        0.665
       0.729 |        0.515 |        1.244
       0.139 |        0.785 |        0.924
       0.029 |        0.527 |        0.556
       0.125 |        0.511 |        0.635
       0.123 |        0.508 |        0.630
       0.124 |        0.521 |        0.644
       0.655 |        0.503 |        1.158
       0.025 |        0.519 |        0.544
       0.220 |        0.502 |        0.722
       0.576 |        0.504 |        1.081
       0.148 |        0.680 |        0.828
       0.125 |        0.519 |        0.644
       0.126 |        0.525 |        0.651
       0.136 |        0.565 |        0.700
       0.124 |        0.522 |        0.646
       0.139 |        0.838 |        0.977
       0.710 |        0.556 |        1.266
       1.021 |        0.504 |        1.525
       0.136 |        0.599 |        0.735
       0.429 |        0.507 |        0.935
       0.133 |        0.661 |        0.794
       0.139 |        0.773 |        0.911
       0.126 |        0.565 |        0.691
       0.258 |        0.500 |        0.758
       0.127 |        0.520 |        0.646
       0.125 |        0.516 |        0.641
       0.138 |        0.577 |        0.715
       0.327 |        0.509 |        0.836
       0.138 |        0.611 |        0.748
       0.136 |        0.797 |        0.933
       0.137 |        0.776 |        0.913
       0.109 |        0.819 |        0.928
       0.681 |        0.613 |        1.294
       0.439 |        0.545 |        0.984
       0.137 |        0.647 |        0.785
       0.124 |        0.522 |        0.647
       0.436 |        0.506 |        0.941
       0.122 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.157 |        0.654 |        0.811
       0.129 |        0.717 |        0.846
       0.125 |        0.549 |        0.674
       0.124 |        0.533 |        0.657
       0.500 |        0.507 |        1.007
       0.723 |        0.498 |        1.221
       0.147 |        0.521 |        0.668
       0.414 |        0.513 |        0.927
       0.145 |        0.538 |        0.683
       0.771 |        0.499 |        1.270
       0.147 |        0.509 |        0.655
       0.122 |        0.511 |        0.633
       0.131 |        0.603 |        0.733
       0.128 |        0.811 |        0.938
       0.143 |        0.876 |        1.019
       0.132 |        0.783 |        0.915
       0.293 |        0.566 |        0.859
       0.129 |        0.574 |        0.703
       0.392 |        0.509 |        0.901
       0.825 |        0.507 |        1.332
       0.141 |        0.695 |        0.835
       0.138 |        0.752 |        0.890
       0.066 |        0.510 |        0.575
       0.128 |        0.509 |        0.637
       0.125 |        0.522 |        0.647
       0.125 |        0.521 |        0.646
       0.139 |        0.611 |        0.749
       0.125 |        0.533 |        0.658
       0.134 |        0.604 |        0.739
       0.125 |        0.540 |        0.665
       0.451 |        0.533 |        0.984
       0.564 |        0.513 |        1.077
       0.617 |        0.512 |        1.129
       0.658 |        0.509 |        1.168
       0.739 |        0.518 |        1.258
       0.523 |        0.512 |        1.035
       0.410 |        0.512 |        0.922
       0.946 |        0.548 |        1.494
       0.123 |        0.535 |        0.658
       0.108 |        0.643 |        0.751
       0.130 |        0.514 |        0.644
       0.120 |        0.506 |        0.626
       0.349 |        0.494 |        0.843
       0.611 |        0.498 |        1.109
       0.745 |        0.510 |        1.255
       0.073 |        0.497 |        0.571
       0.122 |        0.506 |        0.627
       0.124 |        0.512 |        0.636
       0.120 |        0.511 |        0.632
       0.122 |        0.545 |        0.667
       0.133 |        0.742 |        0.874
       0.124 |        0.573 |        0.697
       0.740 |        0.504 |        1.244
       1.203 |        0.496 |        1.699
       1.232 |        0.514 |        1.746
       0.124 |        0.526 |        0.650
       0.122 |        0.509 |        0.630
       0.497 |        0.493 |        0.990
       0.131 |        0.689 |        0.821
       0.123 |        0.639 |        0.763
       0.568 |        0.499 |        1.067
       0.122 |        0.522 |        0.644
       0.125 |        0.550 |        0.675
       0.130 |        0.741 |        0.871
       0.126 |        0.716 |        0.843
       0.496 |        0.523 |        1.020
       0.121 |        0.509 |        0.630
       0.121 |        0.517 |        0.638
       0.125 |        0.511 |        0.636
       0.240 |        0.500 |        0.740
       0.133 |        0.605 |        0.738
       0.271 |        0.505 |        0.776
       0.726 |        0.501 |        1.226
       0.750 |        0.506 |        1.256
       0.194 |        0.843 |        1.037
       0.131 |        0.678 |        0.809
       0.329 |        0.550 |        0.879
       0.931 |        0.506 |        1.437
       0.629 |        0.500 |        1.128
       0.124 |        0.526 |        0.650
       0.121 |        0.512 |        0.633
       0.125 |        0.546 |        0.671
       0.121 |        0.512 |        0.633
       0.127 |        0.667 |        0.794
       0.195 |        0.550 |        0.745
       0.129 |        0.670 |        0.799
       0.543 |        0.527 |        1.070
       0.594 |        0.505 |        1.099
       0.131 |        0.524 |        0.654
       0.172 |        0.511 |        0.683
       0.628 |        0.502 |        1.130
       1.201 |        0.516 |        1.716
       0.126 |        0.519 |        0.645
       0.151 |        1.031 |        1.182
       0.671 |        0.576 |        1.247
       0.131 |        0.545 |        0.676
       0.122 |        0.523 |        0.645
       0.121 |        0.589 |        0.710
       0.454 |        0.505 |        0.960
       0.124 |        0.534 |        0.657
       0.124 |        0.536 |        0.660
       0.123 |        0.520 |        0.643
       0.150 |        0.549 |        0.699
       0.129 |        0.548 |        0.677
       0.031 |        0.511 |        0.542
       0.122 |        0.519 |        0.640
       0.123 |        0.572 |        0.695
       0.219 |        0.519 |        0.738
       0.619 |        0.498 |        1.117
       0.743 |        0.497 |        1.240
       0.137 |        0.706 |        0.843
       0.818 |        0.510 |        1.328
       1.379 |        0.497 |        1.876
       1.811 |        0.496 |        2.307
       1.356 |        0.497 |        1.854
       0.456 |        0.496 |        0.952
       0.243 |        0.506 |        0.749
       0.138 |        0.761 |        0.899
       0.139 |        0.731 |        0.870
       0.234 |        0.521 |        0.755
       0.127 |        0.540 |        0.667
       0.122 |        0.530 |        0.652
       0.120 |        0.513 |        0.633
       0.351 |        0.498 |        0.849
       0.859 |        0.498 |        1.357
       0.167 |        0.508 |        0.675
       0.143 |        0.515 |        0.658
       0.136 |        0.574 |        0.710
       0.128 |        0.612 |        0.740
       0.123 |        0.541 |        0.663
       0.138 |        0.740 |        0.878
       0.140 |        0.880 |        1.019
       0.141 |        0.930 |        1.070
       0.041 |        0.548 |        0.588
       0.586 |        0.502 |        1.089
       0.151 |        0.520 |        0.671
       0.148 |        0.512 |        0.660
       0.527 |        0.500 |        1.027
       0.056 |        0.499 |        0.555
       0.124 |        0.517 |        0.640
       0.029 |        0.516 |        0.545
       0.139 |        0.823 |        0.962
       0.137 |        0.680 |        0.817
       0.835 |        0.539 |        1.374
       0.134 |        0.526 |        0.660
       0.176 |        0.970 |        1.146
       0.161 |        0.614 |        0.775
       0.809 |        0.502 |        1.311
       0.760 |        0.501 |        1.261
       1.062 |        0.497 |        1.559
       0.129 |        0.508 |        0.637
       0.158 |        0.510 |        0.667
       0.533 |        0.504 |        1.036
       0.744 |        0.499 |        1.243
       0.147 |        0.537 |        0.684
       0.006 |        0.500 |        0.506
       0.122 |        0.512 |        0.634
       0.149 |        0.724 |        0.873
       0.146 |        0.597 |        0.743
       0.461 |        0.502 |        0.963
       0.145 |        0.507 |        0.653
       0.138 |        0.673 |        0.810
       0.136 |        0.629 |        0.765
       0.619 |        0.536 |        1.154
       0.133 |        0.846 |        0.979
       0.877 |        0.671 |        1.547
       1.543 |        0.511 |        2.054
       0.272 |        0.499 |        0.771
       0.133 |        0.566 |        0.700
       0.128 |        0.577 |        0.705
       0.762 |        0.508 |        1.270
       1.119 |        0.503 |        1.622
       0.136 |        0.722 |        0.858
       0.138 |        0.611 |        0.749
       0.371 |        0.530 |        0.901
       0.926 |        0.500 |        1.426
       1.238 |        0.503 |        1.741
       0.126 |        0.512 |        0.639
       0.312 |        0.520 |        0.832
       0.556 |        0.496 |        1.052
       0.432 |        0.502 |        0.935
       0.542 |        0.498 |        1.040
       0.184 |        0.502 |        0.686
       0.129 |        0.716 |        0.844
       0.125 |        0.542 |        0.667
       0.424 |        0.502 |        0.926
       0.154 |        0.528 |        0.682
       0.149 |        0.540 |        0.689
       0.138 |        0.628 |        0.766
       0.125 |        0.575 |        0.700
       0.125 |        0.554 |        0.679
       0.123 |        0.514 |        0.637
       0.128 |        0.525 |        0.653
       0.122 |        0.512 |        0.634
       0.123 |        0.526 |        0.650
       0.413 |        0.505 |        0.918
       0.605 |        0.499 |        1.104
       0.152 |        0.526 |        0.678
       0.136 |        0.730 |        0.866
       0.801 |        0.563 |        1.364
       0.132 |        0.711 |        0.844
       0.124 |        0.590 |        0.714
       0.554 |        0.514 |        1.068
       0.129 |        0.551 |        0.680
       0.125 |        0.535 |        0.661
       0.126 |        0.544 |        0.670
       0.137 |        0.606 |        0.743
       0.125 |        0.522 |        0.647
       0.716 |        0.503 |        1.218
       0.124 |        0.507 |        0.630
       0.047 |        0.499 |        0.546
       0.581 |        0.510 |        1.090
       0.129 |        0.514 |        0.643
       0.485 |        0.518 |        1.003
       0.128 |        0.535 |        0.662
       0.126 |        0.544 |        0.670
       0.667 |        0.501 |        1.168
       0.226 |        0.498 |        0.724
       0.125 |        0.519 |        0.644
       0.483 |        0.499 |        0.982
       0.211 |        0.504 |        0.716
       0.164 |        0.502 |        0.666
       0.624 |        0.495 |        1.119
       0.127 |        0.523 |        0.651
       0.199 |        0.504 |        0.703
       0.128 |        0.552 |        0.680
       0.126 |        0.561 |        0.687
       0.138 |        0.525 |        0.663
       0.149 |        0.596 |        0.745
       0.199 |        0.519 |        0.718
       0.071 |        0.503 |        0.574
       0.129 |        0.545 |        0.674
       0.443 |        0.509 |        0.952
       0.123 |        0.521 |        0.644
       0.124 |        0.509 |        0.632
       0.422 |        0.500 |        0.922
       0.140 |        0.615 |        0.754
       0.137 |        0.994 |        1.131
       0.129 |        0.699 |        0.828
       0.123 |        0.571 |        0.694
       0.492 |        0.510 |        1.001
       0.367 |        0.502 |        0.868
       0.142 |        0.640 |        0.781
       0.155 |        0.522 |        0.677
       0.144 |        0.989 |        1.133
       0.126 |        0.582 |        0.707
       0.136 |        0.783 |        0.919
       0.130 |        0.811 |        0.941
       0.484 |        0.660 |        1.144
       0.096 |        0.712 |        0.808
       0.130 |        0.646 |        0.776
       0.124 |        0.521 |        0.646
       0.427 |        0.502 |        0.929
       0.131 |        0.522 |        0.653
       0.613 |        0.496 |        1.109
       0.748 |        0.498 |        1.246
       0.128 |        0.527 |        0.655
       0.131 |        0.771 |        0.902
       0.123 |        0.537 |        0.660
       0.114 |        0.669 |        0.783
       0.152 |        0.539 |        0.691
       0.123 |        0.522 |        0.645
       0.612 |        0.532 |        1.144
       0.136 |        0.655 |        0.791
       0.153 |        0.927 |        1.080
       0.137 |        0.730 |        0.868
       0.062 |        0.540 |        0.602
       0.135 |        0.616 |        0.751
       0.599 |        0.523 |        1.122
       0.148 |        0.523 |        0.671
       0.131 |        0.716 |        0.846
       0.116 |        0.707 |        0.824
       0.133 |        0.665 |        0.798
       0.146 |        0.627 |        0.773
       0.126 |        0.528 |        0.653
       0.131 |        0.538 |        0.669
       0.142 |        0.529 |        0.671
       0.124 |        0.537 |        0.661
       0.123 |        0.541 |        0.663
       0.154 |        0.810 |        0.964
       0.131 |        0.706 |        0.837
       0.129 |        0.559 |        0.688
       0.381 |        0.496 |        0.877
       0.176 |        0.494 |        0.671
       0.051 |        0.496 |        0.547
       0.137 |        0.669 |        0.806
       0.869 |        0.535 |        1.404
       0.156 |        0.596 |        0.752
       0.128 |        0.537 |        0.665
       0.135 |        0.507 |        0.642
       0.070 |        0.498 |        0.568
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.633
       0.145 |        0.517 |        0.662
       0.150 |        0.515 |        0.665
       0.146 |        0.929 |        1.075
       1.206 |        0.620 |        1.825
       1.460 |        0.509 |        1.969
       1.532 |        0.502 |        2.034
       1.759 |        0.500 |        2.259
       1.826 |        0.520 |        2.346
       1.624 |        0.500 |        2.124
       0.252 |        0.506 |        0.758
       0.126 |        0.516 |        0.642
       0.112 |        0.506 |        0.618
       0.145 |        0.513 |        0.657
       0.185 |        0.501 |        0.686
       0.137 |        0.639 |        0.776
       0.203 |        0.509 |        0.712
       0.128 |        0.626 |        0.753
       0.123 |        0.599 |        0.722
       0.148 |        0.628 |        0.776
       0.126 |        0.521 |        0.647
       0.649 |        0.503 |        1.152
       0.953 |        0.499 |        1.451
       0.081 |        0.503 |        0.584
       0.140 |        0.575 |        0.715
       0.128 |        0.656 |        0.784
       0.125 |        0.685 |        0.810
       0.762 |        0.527 |        1.289
       1.201 |        0.523 |        1.725
       1.077 |        0.509 |        1.587
       0.129 |        0.532 |        0.661
       0.123 |        0.523 |        0.646
       0.125 |        0.513 |        0.638
       0.270 |        0.501 |        0.771
       0.143 |        0.507 |        0.651
       0.141 |        0.880 |        1.021
       0.971 |        0.545 |        1.516
       0.897 |        0.499 |        1.396
       0.843 |        0.497 |        1.340
       0.713 |        0.502 |        1.215
       0.132 |        0.519 |        0.651
       0.049 |        0.523 |        0.572
       0.463 |        0.507 |        0.970
       0.125 |        0.526 |        0.651
       0.125 |        0.625 |        0.750
       0.122 |        0.596 |        0.719
       0.145 |        0.659 |        0.804
       0.523 |        0.510 |        1.034
       0.420 |        0.517 |        0.937
       0.132 |        0.590 |        0.721
       0.136 |        0.590 |        0.726
       0.126 |        0.518 |        0.644
       0.147 |        0.561 |        0.708
       0.490 |        0.522 |        1.012
       0.157 |        1.030 |        1.187
       1.005 |        0.570 |        1.576
       1.245 |        0.504 |        1.748
       1.037 |        0.497 |        1.534
       0.354 |        0.498 |        0.852
       0.143 |        0.790 |        0.933
       0.348 |        0.595 |        0.943
       0.711 |        0.496 |        1.207
       0.760 |        0.494 |        1.254
       1.264 |        0.519 |        1.783
       0.135 |        0.529 |        0.664
       0.022 |        0.501 |        0.523
       0.082 |        0.494 |        0.575
       0.139 |        0.671 |        0.810
       0.874 |        0.509 |        1.383
       0.130 |        0.558 |        0.688
       0.138 |        0.728 |        0.866
       0.541 |        0.590 |        1.130
       0.556 |        0.515 |        1.071
       0.250 |        0.618 |        0.868
       0.128 |        0.523 |        0.652
       0.132 |        0.541 |        0.672
       0.132 |        0.556 |        0.688
       0.170 |        0.556 |        0.727
       0.128 |        0.510 |        0.639
       0.124 |        0.505 |        0.629
       0.007 |        0.503 |        0.510
       0.124 |        0.512 |        0.636
       0.137 |        0.768 |        0.905
       0.199 |        0.515 |        0.713
       0.124 |        0.533 |        0.657
       0.123 |        0.513 |        0.636
       0.127 |        0.543 |        0.670
       0.132 |        0.675 |        0.808
       0.341 |        0.513 |        0.854
       0.125 |        0.542 |        0.667
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.083 |        0.510 |        0.593
       0.137 |        0.602 |        0.738
       0.127 |        0.571 |        0.698
       0.128 |        0.601 |        0.729
       0.129 |        0.748 |        0.878
       0.125 |        0.578 |        0.702
       0.127 |        0.575 |        0.702
       0.138 |        0.623 |        0.760
       0.143 |        0.934 |        1.077
       1.123 |        0.584 |        1.707
       1.304 |        0.505 |        1.809
       1.491 |        0.499 |        1.990
       1.841 |        0.503 |        2.344
       1.999 |        0.502 |        2.501
       1.120 |        0.502 |        1.623
       0.127 |        0.516 |        0.644
       0.668 |        0.501 |        1.169
       0.128 |        0.524 |        0.652
       0.145 |        0.896 |        1.041
       0.124 |        0.609 |        0.733
       0.123 |        0.525 |        0.648
       0.537 |        0.517 |        1.054
       0.146 |        0.871 |        1.017
       0.130 |        0.725 |        0.854
       0.125 |        0.617 |        0.742
       0.123 |        0.557 |        0.679
       0.616 |        0.501 |        1.117
       0.122 |        0.513 |        0.636
       0.128 |        0.521 |        0.649
       0.140 |        1.066 |        1.205
       0.126 |        0.831 |        0.956
       0.129 |        0.620 |        0.750
       0.088 |        0.512 |        0.600
       0.124 |        0.517 |        0.641
       0.126 |        0.521 |        0.647
       0.141 |        0.707 |        0.848
       0.131 |        0.866 |        0.998
       0.147 |        0.656 |        0.803
       0.451 |        0.543 |        0.994
       0.132 |        0.530 |        0.662
       0.132 |        0.516 |        0.648
       0.133 |        0.582 |        0.714
       0.754 |        0.516 |        1.270
       0.757 |        0.508 |        1.264
       1.009 |        0.508 |        1.517
       0.149 |        0.887 |        1.035
       0.288 |        0.574 |        0.863
       0.934 |        0.496 |        1.430
       0.128 |        0.520 |        0.648
       0.124 |        0.529 |        0.653
       0.123 |        0.522 |        0.645
       0.619 |        0.500 |        1.118
       1.101 |        0.505 |        1.606
       0.359 |        0.500 |        0.860
       0.125 |        0.516 |        0.641
       0.152 |        0.984 |        1.136
       0.716 |        0.652 |        1.368
       0.842 |        0.505 |        1.347
       0.153 |        0.613 |        0.766
       0.130 |        0.543 |        0.673
       0.128 |        0.522 |        0.649
       0.140 |        0.558 |        0.698
       0.124 |        0.517 |        0.641
       0.156 |        1.083 |        1.239
       0.205 |        0.758 |        0.963
       0.311 |        0.597 |        0.908
       0.151 |        0.852 |        1.003
       0.776 |        0.546 |        1.322
       0.719 |        0.499 |        1.218
       0.129 |        0.514 |        0.643
       0.123 |        0.511 |        0.634
       0.703 |        0.498 |        1.201
       0.130 |        0.549 |        0.678
       0.242 |        0.525 |        0.767
       0.147 |        1.018 |        1.165
       0.206 |        0.933 |        1.140
       0.140 |        0.928 |        1.068
       0.136 |        0.771 |        0.907
       0.967 |        0.526 |        1.492
       0.128 |        0.525 |        0.653
       0.164 |        1.050 |        1.214
       1.385 |        0.601 |        1.985
       1.889 |        0.501 |        2.390
       1.239 |        0.498 |        1.737
       0.134 |        0.521 |        0.654
       0.665 |        0.930 |        1.595
       1.305 |        0.643 |        1.948
       1.599 |        0.599 |        2.198
       0.148 |        0.870 |        1.018
       0.633 |        0.550 |        1.183
       0.138 |        0.677 |        0.815
       0.616 |        0.575 |        1.191
       0.365 |        0.567 |        0.932
       0.137 |        0.620 |        0.757
       0.126 |        0.629 |        0.756
       0.124 |        0.560 |        0.684
       0.142 |        0.586 |        0.728
       0.141 |        0.559 |        0.700
       0.129 |        0.514 |        0.643
       0.131 |        0.543 |        0.674
       0.123 |        0.514 |        0.637
       0.136 |        0.697 |        0.834
       0.144 |        0.979 |        1.123
       0.145 |        0.872 |        1.018
       0.127 |        0.681 |        0.808
       0.163 |        0.774 |        0.937
       0.127 |        0.793 |        0.920
       0.135 |        0.639 |        0.774
       0.620 |        0.625 |        1.244
       0.714 |        0.538 |        1.252
       0.129 |        0.530 |        0.659
       0.356 |        0.507 |        0.863
       0.131 |        0.525 |        0.656
       0.590 |        0.496 |        1.087
       0.590 |        0.501 |        1.091
       0.128 |        0.573 |        0.701
       0.126 |        0.631 |        0.757
       0.160 |        0.773 |        0.933
       0.148 |        0.564 |        0.712
       0.122 |        0.522 |        0.644
       0.124 |        0.541 |        0.666
       0.122 |        0.521 |        0.643
       0.134 |        0.591 |        0.724
       0.140 |        0.835 |        0.975
       0.895 |        0.534 |        1.429
       0.270 |        0.522 |        0.792
       0.128 |        0.509 |        0.637
       0.129 |        0.525 |        0.653
       0.139 |        0.618 |        0.757
       0.135 |        0.616 |        0.751
       0.125 |        0.589 |        0.715
       0.135 |        0.648 |        0.783
       0.129 |        0.579 |        0.708
       0.449 |        0.510 |        0.959
       0.163 |        0.598 |        0.761
       0.155 |        0.504 |        0.658
       0.149 |        0.513 |        0.662
       0.159 |        0.518 |        0.677
       0.148 |        0.510 |        0.658
       0.128 |        0.606 |        0.734
       0.652 |        0.527 |        1.179
       0.105 |        0.612 |        0.717
       0.534 |        0.587 |        1.121
       0.132 |        0.529 |        0.661
       0.128 |        0.525 |        0.653
       0.136 |        0.571 |        0.708
       0.127 |        0.551 |        0.678
       0.759 |        0.509 |        1.268
       0.635 |        0.512 |        1.147
       1.179 |        0.505 |        1.684
       1.283 |        0.511 |        1.795
       0.097 |        0.530 |        0.627
       0.135 |        0.665 |        0.800
       0.814 |        0.516 |        1.330
       0.439 |        0.524 |        0.963
       0.466 |        0.513 |        0.979
       0.127 |        0.521 |        0.648
       0.154 |        0.572 |        0.725
       0.148 |        0.524 |        0.672
       0.128 |        0.520 |        0.649
       0.123 |        0.525 |        0.648
       0.155 |        0.962 |        1.117
       0.280 |        0.880 |        1.159
       0.134 |        0.742 |        0.876
       0.146 |        1.007 |        1.153
       0.577 |        0.583 |        1.160
       1.030 |        0.497 |        1.527
       0.126 |        0.509 |        0.634
       0.231 |        0.501 |        0.732
       0.123 |        0.526 |        0.649
       0.632 |        0.503 |        1.135
       0.123 |        0.515 |        0.637
       0.141 |        0.761 |        0.903
       0.321 |        0.544 |        0.865
       0.151 |        0.592 |        0.742
       0.807 |        0.506 |        1.312
       1.384 |        0.498 |        1.882
       0.109 |        0.612 |        0.721
       0.137 |        0.577 |        0.713
       0.135 |        0.511 |        0.645
       0.420 |        0.502 |        0.922
       0.124 |        0.509 |        0.633
       0.127 |        0.513 |        0.639
       0.122 |        0.510 |        0.632
       0.137 |        0.576 |        0.712
       0.131 |        0.729 |        0.860
       0.134 |        0.871 |        1.005
       0.125 |        0.678 |        0.803
       0.733 |        0.520 |        1.253
       0.144 |        0.825 |        0.969
       0.952 |        0.556 |        1.509
       0.127 |        0.555 |        0.682
       0.129 |        0.654 |        0.783
       0.129 |        0.581 |        0.709
       0.147 |        0.529 |        0.676
       0.148 |        0.519 |        0.667
       0.565 |        0.513 |        1.079
       0.182 |        0.517 |        0.698
       0.158 |        1.018 |        1.176
       0.916 |        0.576 |        1.493
       0.125 |        0.528 |        0.654
       0.670 |        0.510 |        1.180
       0.126 |        0.538 |        0.665
       0.123 |        0.523 |        0.646
       0.097 |        0.664 |        0.761
       0.136 |        0.722 |        0.858
       0.745 |        0.517 |        1.261
       0.613 |        0.518 |        1.131
       0.258 |        0.502 |        0.760
       0.168 |        0.507 |        0.674
       0.134 |        0.619 |        0.753
       0.732 |        0.508 |        1.240
       0.700 |        0.510 |        1.210
       0.131 |        0.614 |        0.746
       0.132 |        0.574 |        0.705
       0.146 |        0.891 |        1.037
       0.125 |        0.619 |        0.744
       0.561 |        0.499 |        1.061
       0.101 |        0.512 |        0.612
       0.123 |        0.509 |        0.632
       0.400 |        0.501 |        0.901
       0.156 |        0.506 |        0.662
       0.128 |        0.515 |        0.643
       0.139 |        0.631 |        0.770
       0.150 |        1.033 |        1.183
       0.150 |        0.890 |        1.040
       0.064 |        0.537 |        0.601
       0.128 |        0.518 |        0.646
       0.150 |        0.515 |        0.665
       0.129 |        0.667 |        0.796
       0.124 |        0.606 |        0.730
       0.134 |        0.651 |        0.785
       0.172 |        0.518 |        0.691
