  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.294 |        0.386
       0.078 |        0.326 |        0.403
       0.075 |        0.262 |        0.337
       0.085 |        0.322 |        0.407
       0.078 |        0.273 |        0.351
       0.121 |        0.273 |        0.394
       0.108 |        0.246 |        0.355
       0.330 |        0.255 |        0.585
       0.073 |        0.247 |        0.320
       0.078 |        0.257 |        0.335
       0.072 |        0.261 |        0.333
       0.095 |        0.258 |        0.353
       0.093 |        0.244 |        0.337
       0.097 |        0.269 |        0.366
       0.072 |        0.256 |        0.328
       0.263 |        0.272 |        0.535
       0.399 |        0.248 |        0.647
       0.346 |        0.249 |        0.594
       0.363 |        0.280 |        0.643
       0.074 |        0.257 |        0.331
       0.087 |        0.324 |        0.411
       0.202 |        0.263 |        0.465
       0.077 |        0.258 |        0.335
       0.073 |        0.259 |        0.332
       0.072 |        0.248 |        0.320
       0.352 |        0.255 |        0.607
       0.085 |        0.307 |        0.392
       0.084 |        0.363 |        0.447
       0.081 |        0.342 |        0.423
       0.086 |        0.318 |        0.404
       0.076 |        0.277 |        0.353
       0.494 |        0.295 |        0.789
       0.074 |        0.259 |        0.333
       0.254 |        0.257 |        0.511
       0.560 |        0.261 |        0.822
       0.074 |        0.261 |        0.336
       0.072 |        0.256 |        0.328
       0.072 |        0.251 |        0.323
       0.312 |        0.242 |        0.555
       0.097 |        0.259 |        0.357
       0.465 |        0.245 |        0.710
       0.075 |        0.265 |        0.340
       0.077 |        0.259 |        0.335
       0.360 |        0.258 |        0.618
       0.086 |        0.313 |        0.399
       0.080 |        0.291 |        0.370
       0.077 |        0.272 |        0.350
       0.076 |        0.281 |        0.357
       0.261 |        0.260 |        0.521
       0.077 |        0.269 |        0.346
       0.084 |        0.298 |        0.382
       0.092 |        0.324 |        0.416
       0.562 |        0.281 |        0.843
       0.077 |        0.274 |        0.350
       0.084 |        0.309 |        0.393
       0.078 |        0.269 |        0.347
       0.110 |        0.314 |        0.424
       0.126 |        0.312 |        0.438
       0.376 |        0.267 |        0.643
       0.377 |        0.264 |        0.641
       0.076 |        0.261 |        0.337
       0.430 |        0.260 |        0.690
       0.674 |        0.251 |        0.925
       0.075 |        0.266 |        0.341
       0.076 |        0.257 |        0.334
       0.202 |        0.259 |        0.461
       0.221 |        0.246 |        0.467
       0.112 |        0.254 |        0.366
       0.217 |        0.260 |        0.477
       0.474 |        0.254 |        0.728
       0.766 |        0.243 |        1.009
       0.073 |        0.268 |        0.342
       0.125 |        0.294 |        0.418
       0.085 |        0.334 |        0.419
       0.075 |        0.265 |        0.340
       0.086 |        0.328 |        0.413
       0.347 |        0.312 |        0.660
       0.070 |        0.313 |        0.384
       0.073 |        0.274 |        0.347
       0.130 |        0.276 |        0.406
       0.071 |        0.251 |        0.322
       0.072 |        0.263 |        0.335
       0.076 |        0.255 |        0.331
       0.155 |        0.257 |        0.411
       0.335 |        0.257 |        0.592
       0.632 |        0.252 |        0.884
       0.073 |        0.245 |        0.318
       0.077 |        0.271 |        0.349
       0.092 |        0.309 |        0.401
       0.427 |        0.297 |        0.723
       0.128 |        0.258 |        0.386
       0.119 |        0.265 |        0.384
       0.079 |        0.263 |        0.341
       0.086 |        0.308 |        0.394
       0.080 |        0.326 |        0.407
       0.145 |        0.267 |        0.411
       0.076 |        0.258 |        0.334
       0.145 |        0.271 |        0.417
       0.072 |        0.253 |        0.325
       0.076 |        0.267 |        0.342
       0.252 |        0.250 |        0.502
       0.569 |        0.253 |        0.823
       0.620 |        0.244 |        0.863
       0.078 |        0.254 |        0.331
       0.128 |        0.255 |        0.383
       0.494 |        0.263 |        0.757
       0.155 |        0.243 |        0.397
       0.068 |        0.250 |        0.318
       0.178 |        0.248 |        0.426
       0.083 |        0.324 |        0.406
       0.584 |        0.276 |        0.860
       0.870 |        0.271 |        1.141
       1.268 |        0.261 |        1.530
       0.080 |        0.309 |        0.389
       0.079 |        0.273 |        0.352
       0.094 |        0.308 |        0.402
       0.138 |        0.256 |        0.394
       0.086 |        0.311 |        0.396
       0.119 |        0.259 |        0.378
       0.073 |        0.260 |        0.333
       0.072 |        0.248 |        0.320
       0.072 |        0.267 |        0.339
       0.081 |        0.303 |        0.384
       0.391 |        0.329 |        0.720
       0.883 |        0.249 |        1.132
       0.139 |        0.262 |        0.401
       0.078 |        0.268 |        0.347
       0.119 |        0.264 |        0.383
       0.120 |        0.256 |        0.376
       0.082 |        0.303 |        0.385
       0.086 |        0.300 |        0.386
       0.313 |        0.272 |        0.585
       0.580 |        0.251 |        0.832
       0.313 |        0.257 |        0.570
       0.084 |        0.302 |        0.385
       0.092 |        0.343 |        0.435
       0.071 |        0.277 |        0.348
       0.457 |        0.264 |        0.721
       0.072 |        0.254 |        0.326
       0.075 |        0.265 |        0.340
       0.071 |        0.253 |        0.323
       0.072 |        0.260 |        0.332
       0.036 |        0.279 |        0.315
       0.070 |        0.269 |        0.339
       0.420 |        0.251 |        0.671
       0.174 |        0.301 |        0.475
       0.151 |        0.251 |        0.403
       0.118 |        0.265 |        0.383
       0.078 |        0.265 |        0.343
       0.411 |        0.261 |        0.671
       0.072 |        0.250 |        0.322
       0.192 |        0.256 |        0.448
       0.209 |        0.259 |        0.468
       0.074 |        0.267 |        0.342
       0.071 |        0.254 |        0.324
       0.073 |        0.275 |        0.348
       0.082 |        0.339 |        0.421
       0.074 |        0.273 |        0.347
       0.077 |        0.281 |        0.358
       0.076 |        0.272 |        0.348
       0.075 |        0.258 |        0.332
       0.075 |        0.271 |        0.347
       0.099 |        0.252 |        0.351
       0.076 |        0.281 |        0.357
       0.076 |        0.278 |        0.353
       0.256 |        0.262 |        0.517
       0.014 |        0.320 |        0.334
       0.072 |        0.272 |        0.344
       0.073 |        0.279 |        0.352
       0.148 |        0.266 |        0.414
       0.082 |        0.296 |        0.378
       0.398 |        0.275 |        0.673
       0.096 |        0.290 |        0.386
       0.269 |        0.270 |        0.539
       0.077 |        0.264 |        0.341
       0.041 |        0.259 |        0.300
       0.072 |        0.254 |        0.326
       0.158 |        0.273 |        0.431
       0.283 |        0.262 |        0.545
       0.016 |        0.264 |        0.280
       0.079 |        0.307 |        0.386
       0.079 |        0.287 |        0.366
       0.400 |        0.277 |        0.677
       0.153 |        0.271 |        0.424
       0.072 |        0.273 |        0.345
       0.055 |        0.398 |        0.453
       0.491 |        0.271 |        0.762
       0.742 |        0.273 |        1.015
       0.751 |        0.262 |        1.014
       1.030 |        0.277 |        1.307
       0.079 |        0.268 |        0.347
       0.210 |        0.256 |        0.466
       0.074 |        0.272 |        0.346
       0.098 |        0.322 |        0.420
       0.075 |        0.272 |        0.346
       0.072 |        0.285 |        0.357
       0.071 |        0.262 |        0.333
       0.199 |        0.268 |        0.466
       0.046 |        0.252 |        0.297
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.098 |        0.264 |        0.363
       0.075 |        0.260 |        0.335
       0.073 |        0.295 |        0.368
       0.074 |        0.265 |        0.340
       0.077 |        0.290 |        0.367
       0.075 |        0.267 |        0.342
       0.154 |        0.267 |        0.421
       0.013 |        0.255 |        0.267
       0.270 |        0.261 |        0.531
       0.072 |        0.267 |        0.339
       0.097 |        0.264 |        0.361
       0.337 |        0.258 |        0.595
       0.071 |        0.272 |        0.343
       0.372 |        0.255 |        0.627
       0.164 |        0.272 |        0.435
       0.515 |        0.270 |        0.785
       0.070 |        0.266 |        0.336
       0.152 |        0.255 |        0.407
       0.229 |        0.287 |        0.516
       0.078 |        0.277 |        0.354
       0.078 |        0.287 |        0.365
       0.076 |        0.265 |        0.341
       0.443 |        0.285 |        0.728
       0.107 |        0.322 |        0.429
       0.716 |        0.350 |        1.066
       0.078 |        0.293 |        0.372
       0.090 |        0.316 |        0.406
       0.473 |        0.258 |        0.731
       0.073 |        0.265 |        0.338
       0.089 |        0.351 |        0.440
       0.103 |        0.319 |        0.423
       0.072 |        0.281 |        0.353
       0.079 |        0.264 |        0.343
       0.451 |        0.252 |        0.703
       0.657 |        0.262 |        0.918
       0.071 |        0.253 |        0.325
       0.077 |        0.267 |        0.344
       0.056 |        0.295 |        0.352
       0.447 |        0.304 |        0.751
       0.075 |        0.300 |        0.375
       0.081 |        0.281 |        0.362
       0.072 |        0.269 |        0.341
       0.284 |        0.314 |        0.598
       0.692 |        0.258 |        0.951
       0.891 |        0.260 |        1.151
       1.084 |        0.254 |        1.338
       0.359 |        0.274 |        0.633
       0.076 |        0.257 |        0.334
       0.065 |        0.320 |        0.385
       0.073 |        0.258 |        0.332
       0.074 |        0.272 |        0.346
       0.101 |        0.255 |        0.356
       0.078 |        0.313 |        0.391
       0.082 |        0.277 |        0.360
       0.022 |        0.259 |        0.281
       0.025 |        0.266 |        0.292
       0.084 |        0.331 |        0.415
       0.356 |        0.285 |        0.641
       0.141 |        0.322 |        0.462
       0.084 |        0.340 |        0.425
       0.076 |        0.290 |        0.366
       0.342 |        0.278 |        0.620
       0.085 |        0.294 |        0.379
       0.327 |        0.262 |        0.589
       0.072 |        0.279 |        0.351
       0.072 |        0.260 |        0.332
       0.091 |        0.263 |        0.354
       0.071 |        0.278 |        0.349
       0.075 |        0.268 |        0.342
       0.469 |        0.254 |        0.723
       0.310 |        0.266 |        0.576
       0.072 |        0.269 |        0.341
       0.233 |        0.278 |        0.510
       0.363 |        0.273 |        0.635
       0.111 |        0.264 |        0.375
       0.076 |        0.269 |        0.345
       0.010 |        0.276 |        0.287
       0.153 |        0.314 |        0.467
       0.083 |        0.350 |        0.433
       0.473 |        0.260 |        0.732
       0.073 |        0.262 |        0.335
       0.074 |        0.254 |        0.328
       0.076 |        0.265 |        0.341
       0.082 |        0.308 |        0.389
       0.075 |        0.273 |        0.348
       0.411 |        0.301 |        0.712
       0.803 |        0.262 |        1.065
       0.680 |        0.252 |        0.932
       0.212 |        0.259 |        0.471
       0.220 |        0.272 |        0.492
       0.073 |        0.264 |        0.337
       0.086 |        0.334 |        0.420
       0.093 |        0.341 |        0.434
       0.383 |        0.272 |        0.655
       0.533 |        0.284 |        0.817
       0.075 |        0.265 |        0.340
       0.102 |        0.309 |        0.412
       0.449 |        0.260 |        0.709
       0.076 |        0.293 |        0.370
       0.079 |        0.329 |        0.408
       0.228 |        0.275 |        0.503
       0.124 |        0.270 |        0.395
       0.072 |        0.285 |        0.357
       0.073 |        0.272 |        0.345
       0.078 |        0.324 |        0.402
       0.089 |        0.318 |        0.407
       0.288 |        0.319 |        0.607
       0.211 |        0.267 |        0.478
       0.089 |        0.314 |        0.403
       0.072 |        0.265 |        0.337
       0.055 |        0.270 |        0.324
       0.082 |        0.301 |        0.383
       0.075 |        0.267 |        0.341
       0.071 |        0.254 |        0.325
       0.094 |        0.267 |        0.361
       0.078 |        0.266 |        0.344
       0.082 |        0.326 |        0.409
       0.076 |        0.301 |        0.377
       0.371 |        0.745 |        1.116
       0.645 |        0.298 |        0.942
       0.130 |        0.289 |        0.419
       0.075 |        0.267 |        0.342
       0.405 |        0.276 |        0.681
       0.047 |        0.263 |        0.310
       0.179 |        0.261 |        0.441
       0.511 |        0.253 |        0.764
       0.756 |        0.263 |        1.019
       0.965 |        0.243 |        1.208
       1.210 |        0.251 |        1.461
       1.479 |        0.241 |        1.720
       1.851 |        0.251 |        2.102
       2.238 |        0.257 |        2.494
       2.389 |        0.251 |        2.640
       2.752 |        0.252 |        3.004
       2.420 |        0.245 |        2.665
       2.791 |        0.240 |        3.031
       1.510 |        0.260 |        1.770
       1.031 |        0.240 |        1.271
       0.253 |        0.248 |        0.501
       0.594 |        0.244 |        0.838
       0.080 |        0.275 |        0.355
       0.103 |        0.265 |        0.367
       0.085 |        0.322 |        0.407
       0.449 |        0.303 |        0.752
       0.156 |        0.282 |        0.438
       0.154 |        0.263 |        0.416
       0.080 |        0.318 |        0.398
       0.415 |        0.266 |        0.680
       0.804 |        0.259 |        1.063
       0.072 |        0.252 |        0.324
       0.112 |        0.258 |        0.370
       0.084 |        0.312 |        0.395
       0.076 |        0.291 |        0.367
       0.157 |        0.263 |        0.420
       0.079 |        0.279 |        0.358
       0.412 |        0.262 |        0.674
       0.073 |        0.335 |        0.408
       0.365 |        0.281 |        0.646
       0.569 |        0.271 |        0.840
       0.414 |        0.256 |        0.670
       0.073 |        0.262 |        0.334
       0.072 |        0.273 |        0.345
       0.020 |        0.259 |        0.280
       0.112 |        0.314 |        0.425
       0.075 |        0.330 |        0.406
       0.075 |        0.265 |        0.339
       0.161 |        0.275 |        0.436
       0.148 |        0.260 |        0.408
       0.072 |        0.275 |        0.346
       0.201 |        0.254 |        0.455
       0.081 |        0.280 |        0.361
       0.083 |        0.311 |        0.394
       0.072 |        0.275 |        0.347
       0.030 |        0.278 |        0.308
       0.089 |        0.273 |        0.362
       0.070 |        0.257 |        0.327
       0.070 |        0.268 |        0.338
       0.070 |        0.263 |        0.333
       0.281 |        0.274 |        0.555
       0.398 |        0.253 |        0.651
       0.070 |        0.262 |        0.332
       0.382 |        0.254 |        0.636
       0.768 |        0.263 |        1.031
       0.164 |        0.252 |        0.416
       0.132 |        0.261 |        0.393
       0.522 |        0.245 |        0.768
       0.675 |        0.250 |        0.925
       1.001 |        0.244 |        1.245
       0.096 |        0.255 |        0.351
       0.070 |        0.264 |        0.334
       0.143 |        0.253 |        0.396
       0.315 |        0.248 |        0.563
       0.320 |        0.250 |        0.570
       0.329 |        0.254 |        0.582
       0.075 |        0.289 |        0.365
       0.154 |        0.268 |        0.422
       0.074 |        0.274 |        0.348
       0.268 |        0.259 |        0.527
       0.400 |        0.260 |        0.660
       0.076 |        0.278 |        0.354
       0.070 |        0.275 |        0.345
       0.073 |        0.257 |        0.330
       0.071 |        0.262 |        0.334
       0.072 |        0.252 |        0.324
       0.394 |        0.254 |        0.648
       0.569 |        0.258 |        0.827
       0.811 |        0.249 |        1.059
       0.940 |        0.246 |        1.186
       1.031 |        0.247 |        1.278
       1.072 |        0.245 |        1.317
       0.511 |        0.253 |        0.765
       0.876 |        0.248 |        1.124
       0.644 |        0.250 |        0.895
       0.390 |        0.247 |        0.637
       0.677 |        0.248 |        0.925
       0.864 |        0.249 |        1.113
       0.849 |        0.249 |        1.099
       0.826 |        0.249 |        1.075
       0.071 |        0.254 |        0.325
       0.074 |        0.260 |        0.334
       0.078 |        0.287 |        0.365
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.347
       0.070 |        0.263 |        0.333
       0.148 |        0.259 |        0.407
       0.070 |        0.274 |        0.343
       0.403 |        0.267 |        0.670
       0.676 |        0.256 |        0.932
       0.084 |        0.296 |        0.380
       0.303 |        0.261 |        0.564
       0.076 |        0.277 |        0.353
       0.074 |        0.266 |        0.340
       0.149 |        0.273 |        0.422
       0.074 |        0.254 |        0.328
       0.073 |        0.268 |        0.341
       0.073 |        0.256 |        0.329
       0.111 |        0.308 |        0.419
       0.025 |        0.253 |        0.277
       0.061 |        0.268 |        0.330
       0.071 |        0.269 |        0.340
       0.109 |        0.262 |        0.371
       0.089 |        0.322 |        0.411
       0.365 |        0.290 |        0.655
       0.617 |        0.259 |        0.876
       0.076 |        0.270 |        0.346
       0.071 |        0.260 |        0.331
       0.081 |        0.313 |        0.394
       0.076 |        0.271 |        0.346
       0.141 |        0.263 |        0.404
       0.162 |        0.253 |        0.415
       0.304 |        0.278 |        0.582
       0.075 |        0.255 |        0.330
       0.259 |        0.285 |        0.544
       0.073 |        0.259 |        0.332
       0.170 |        0.255 |        0.425
       0.079 |        0.306 |        0.385
       0.077 |        0.282 |        0.359
       0.223 |        0.268 |        0.492
       0.072 |        0.281 |        0.353
       0.358 |        0.258 |        0.615
       0.323 |        0.253 |        0.577
       0.074 |        0.253 |        0.327
       0.260 |        0.273 |        0.533
       0.026 |        0.257 |        0.283
       0.090 |        0.251 |        0.341
       0.070 |        0.249 |        0.319
       0.083 |        0.302 |        0.386
       0.076 |        0.264 |        0.341
       0.082 |        0.334 |        0.417
       0.452 |        0.262 |        0.714
       0.076 |        0.272 |        0.348
       0.091 |        0.254 |        0.345
       0.306 |        0.261 |        0.567
       0.076 |        0.263 |        0.339
       0.071 |        0.260 |        0.332
       0.073 |        0.252 |        0.325
       0.070 |        0.257 |        0.327
       0.086 |        0.327 |        0.413
       0.144 |        0.284 |        0.428
       0.073 |        0.814 |        0.888
       1.017 |        0.297 |        1.315
       1.416 |        0.266 |        1.682
       0.468 |        0.264 |        0.732
       0.074 |        0.281 |        0.355
       0.295 |        0.273 |        0.568
       0.377 |        0.267 |        0.644
       0.501 |        0.263 |        0.764
       0.425 |        0.254 |        0.679
       0.396 |        0.261 |        0.657
       0.643 |        0.259 |        0.903
       0.736 |        0.257 |        0.993
       0.773 |        0.250 |        1.023
       0.800 |        0.257 |        1.057
       0.453 |        0.267 |        0.720
       0.649 |        0.258 |        0.907
       0.074 |        0.260 |        0.334
       0.427 |        0.256 |        0.682
       0.712 |        0.253 |        0.966
       0.364 |        0.256 |        0.620
       0.115 |        0.256 |        0.371
       0.013 |        0.259 |        0.273
       0.364 |        0.254 |        0.618
       0.664 |        0.266 |        0.930
       0.195 |        0.251 |        0.446
       0.239 |        0.256 |        0.495
       0.045 |        0.307 |        0.352
       0.086 |        0.447 |        0.533
       0.644 |        0.275 |        0.919
       0.113 |        0.263 |        0.376
       0.371 |        0.255 |        0.626
       0.715 |        0.283 |        0.998
       0.829 |        0.253 |        1.082
       0.085 |        0.303 |        0.388
       0.073 |        0.264 |        0.337
       0.054 |        0.294 |        0.348
       0.071 |        0.261 |        0.333
       0.070 |        0.259 |        0.329
       0.144 |        0.252 |        0.395
       0.074 |        0.264 |        0.338
       0.448 |        0.256 |        0.704
       0.762 |        0.257 |        1.019
       0.739 |        0.252 |        0.992
       0.053 |        0.260 |        0.313
       0.083 |        0.299 |        0.382
       0.212 |        0.265 |        0.476
       0.585 |        0.267 |        0.852
       0.739 |        0.262 |        1.001
       0.072 |        0.269 |        0.341
       0.230 |        0.258 |        0.488
       0.352 |        0.256 |        0.608
       0.173 |        0.260 |        0.432
       0.319 |        0.260 |        0.579
       0.562 |        0.256 |        0.818
       0.496 |        0.254 |        0.750
       0.440 |        0.250 |        0.690
       0.094 |        0.258 |        0.352
       0.070 |        0.254 |        0.324
       0.074 |        0.257 |        0.331
       0.083 |        0.267 |        0.350
       0.070 |        0.251 |        0.321
       0.346 |        0.248 |        0.594
       0.075 |        0.272 |        0.347
       0.333 |        0.256 |        0.589
       0.044 |        0.252 |        0.296
       0.083 |        0.303 |        0.385
       0.101 |        0.259 |        0.360
       0.106 |        0.261 |        0.367
       0.071 |        0.267 |        0.338
       0.446 |        0.258 |        0.704
       0.770 |        0.305 |        1.075
       1.114 |        0.258 |        1.372
       0.079 |        0.331 |        0.410
       0.383 |        0.301 |        0.684
       0.692 |        0.321 |        1.012
       1.169 |        0.359 |        1.528
       0.100 |        0.266 |        0.367
       0.054 |        0.276 |        0.330
       0.120 |        0.268 |        0.388
       0.160 |        0.269 |        0.429
       0.072 |        0.274 |        0.346
       0.330 |        0.266 |        0.595
       0.715 |        0.257 |        0.973
       0.951 |        0.261 |        1.212
       0.222 |        0.258 |        0.480
       0.078 |        0.270 |        0.347
       0.253 |        0.256 |        0.509
       0.092 |        0.377 |        0.469
       0.087 |        0.354 |        0.441
       0.454 |        0.333 |        0.787
       0.667 |        0.277 |        0.944
       0.622 |        0.312 |        0.934
       0.117 |        0.267 |        0.384
       0.228 |        0.263 |        0.491
       0.074 |        0.266 |        0.339
       0.079 |        0.272 |        0.351
       0.384 |        0.253 |        0.637
       0.129 |        0.262 |        0.391
       0.080 |        0.287 |        0.368
       0.071 |        0.270 |        0.341
       0.072 |        0.263 |        0.335
       0.427 |        0.317 |        0.744
       0.270 |        0.279 |        0.549
       0.318 |        0.289 |        0.607
       0.710 |        0.265 |        0.975
       0.759 |        0.265 |        1.023
       0.075 |        0.289 |        0.364
       0.040 |        0.326 |        0.366
       0.071 |        0.272 |        0.343
       0.377 |        0.264 |        0.641
       0.460 |        0.257 |        0.717
       0.774 |        0.261 |        1.035
       0.758 |        0.254 |        1.012
       1.013 |        0.256 |        1.269
       0.992 |        0.248 |        1.240
       0.075 |        0.259 |        0.334
       0.074 |        0.259 |        0.333
       0.046 |        0.301 |        0.348
       0.217 |        0.251 |        0.467
       0.460 |        0.254 |        0.714
       0.775 |        0.250 |        1.025
       0.476 |        0.254 |        0.731
       0.736 |        0.248 |        0.983
       0.507 |        0.265 |        0.772
       0.089 |        0.300 |        0.389
       0.086 |        0.310 |        0.396
       0.495 |        0.261 |        0.756
       0.730 |        0.261 |        0.992
       0.083 |        0.322 |        0.405
       0.072 |        0.277 |        0.348
       0.073 |        0.267 |        0.340
       0.071 |        0.270 |        0.341
       0.070 |        0.263 |        0.333
       0.082 |        0.318 |        0.400
       0.072 |        0.267 |        0.339
       0.083 |        0.313 |        0.396
       0.087 |        0.308 |        0.395
       0.311 |        0.264 |        0.575
       0.443 |        0.261 |        0.705
       0.072 |        0.281 |        0.353
       0.013 |        0.254 |        0.267
       0.344 |        0.256 |        0.600
       0.326 |        0.252 |        0.578
       0.071 |        0.272 |        0.343
       0.072 |        0.249 |        0.320
       0.073 |        0.269 |        0.342
       0.273 |        0.250 |        0.522
       0.653 |        0.285 |        0.937
       0.633 |        0.256 |        0.889
       0.075 |        0.260 |        0.336
       0.073 |        0.246 |        0.319
       0.294 |        0.250 |        0.544
       0.071 |        0.248 |        0.319
       0.404 |        0.260 |        0.664
       0.275 |        0.241 |        0.516
       0.658 |        0.252 |        0.910
       0.074 |        0.263 |        0.337
       0.071 |        0.277 |        0.348
       0.082 |        0.364 |        0.446
       0.446 |        0.273 |        0.720
       0.471 |        0.255 |        0.726
       0.077 |        0.264 |        0.340
       0.081 |        0.309 |        0.390
       0.402 |        0.291 |        0.693
       0.098 |        0.300 |        0.397
       0.133 |        0.274 |        0.408
       0.111 |        0.267 |        0.378
       0.459 |        0.260 |        0.718
       0.079 |        0.251 |        0.330
       0.340 |        0.269 |        0.610
       0.092 |        0.348 |        0.440
       0.083 |        0.313 |        0.396
       0.210 |        0.277 |        0.488
       0.074 |        0.272 |        0.346
       0.117 |        0.268 |        0.385
       0.516 |        0.296 |        0.811
       0.841 |        0.250 |        1.091
       0.078 |        0.264 |        0.342
       0.035 |        0.247 |        0.282
       0.072 |        0.273 |        0.346
       0.081 |        0.316 |        0.398
       0.487 |        0.273 |        0.760
       0.369 |        0.261 |        0.630
       0.085 |        0.325 |        0.410
       0.039 |        0.327 |        0.366
       0.089 |        0.336 |        0.426
       0.177 |        0.266 |        0.443
       0.318 |        0.270 |        0.588
       0.076 |        0.269 |        0.345
       0.069 |        0.269 |        0.338
       0.129 |        0.272 |        0.401
       0.312 |        0.266 |        0.578
       0.638 |        0.254 |        0.892
       0.902 |        0.266 |        1.168
       0.075 |        0.256 |        0.331
       0.107 |        0.264 |        0.371
       0.074 |        0.253 |        0.327
       0.153 |        0.258 |        0.411
       0.395 |        0.244 |        0.640
       0.715 |        0.253 |        0.968
       0.725 |        0.257 |        0.982
       0.095 |        0.258 |        0.354
       0.196 |        0.248 |        0.443
       0.076 |        0.264 |        0.340
       0.409 |        0.252 |        0.661
       0.074 |        0.260 |        0.333
       0.161 |        0.319 |        0.480
       0.077 |        0.287 |        0.364
       0.389 |        0.271 |        0.660
       0.491 |        0.297 |        0.789
       0.604 |        0.269 |        0.873
       0.264 |        0.278 |        0.541
       0.097 |        0.319 |        0.415
       0.146 |        0.311 |        0.457
       0.088 |        0.263 |        0.351
       0.382 |        0.314 |        0.697
       0.151 |        0.332 |        0.483
       0.114 |        0.270 |        0.384
       0.270 |        0.259 |        0.529
       0.072 |        0.266 |        0.338
       0.108 |        0.253 |        0.360
       0.076 |        0.261 |        0.337
       0.071 |        0.263 |        0.334
       0.400 |        0.261 |        0.662
       0.558 |        0.243 |        0.801
       0.252 |        0.252 |        0.504
       0.077 |        0.253 |        0.330
       0.072 |        0.274 |        0.346
       0.156 |        0.247 |        0.403
       0.080 |        0.270 |        0.350
       0.075 |        0.313 |        0.388
       0.086 |        0.324 |        0.410
       0.136 |        0.357 |        0.493
       0.519 |        0.284 |        0.803
       0.089 |        0.310 |        0.400
       0.077 |        0.273 |        0.350
       0.335 |        0.259 |        0.594
       0.407 |        0.269 |        0.676
       0.520 |        0.251 |        0.771
       0.073 |        0.256 |        0.328
       0.077 |        0.250 |        0.327
       0.098 |        0.256 |        0.354
       0.085 |        0.321 |        0.406
       0.072 |        0.283 |        0.355
       0.090 |        0.270 |        0.360
       0.076 |        0.279 |        0.354
       0.073 |        0.259 |        0.332
       0.371 |        0.285 |        0.655
       0.082 |        0.272 |        0.354
       0.145 |        0.257 |        0.402
       0.077 |        0.256 |        0.333
       0.073 |        0.263 |        0.337
       0.445 |        0.248 |        0.692
       0.652 |        0.265 |        0.917
       0.260 |        0.248 |        0.508
       0.072 |        0.253 |        0.325
       0.292 |        0.250 |        0.542
       0.073 |        0.259 |        0.332
       0.168 |        0.249 |        0.417
       0.162 |        0.266 |        0.429
       0.071 |        0.252 |        0.323
       0.135 |        0.259 |        0.394
       0.071 |        0.252 |        0.322
       0.071 |        0.273 |        0.344
       0.171 |        0.262 |        0.432
       0.402 |        0.256 |        0.658
       0.720 |        0.252 |        0.972
       1.065 |        0.253 |        1.318
       0.426 |        0.294 |        0.720
       0.362 |        0.264 |        0.626
       0.499 |        0.245 |        0.744
       0.529 |        0.259 |        0.788
       0.860 |        0.246 |        1.105
       0.073 |        0.261 |        0.335
       0.314 |        0.261 |        0.575
       0.378 |        0.257 |        0.634
       0.762 |        0.253 |        1.015
       0.098 |        0.257 |        0.354
       0.420 |        0.248 |        0.668
       0.238 |        0.251 |        0.489
       0.097 |        0.261 |        0.358
       0.448 |        0.253 |        0.701
       0.737 |        0.244 |        0.981
       0.072 |        0.253 |        0.325
       0.193 |        0.242 |        0.435
       0.072 |        0.264 |        0.336
       0.078 |        0.263 |        0.341
       0.027 |        0.263 |        0.290
       0.390 |        0.251 |        0.641
       0.076 |        0.262 |        0.338
       0.080 |        0.375 |        0.455
       0.078 |        0.319 |        0.397
       0.078 |        0.292 |        0.370
       0.311 |        0.294 |        0.605
       0.373 |        0.266 |        0.639
       0.312 |        0.279 |        0.591
       0.078 |        0.259 |        0.337
       0.076 |        0.327 |        0.403
       0.151 |        0.314 |        0.465
       0.197 |        0.293 |        0.490
       0.079 |        0.319 |        0.398
       0.471 |        0.276 |        0.747
       0.035 |        0.297 |        0.332
       0.205 |        0.260 |        0.465
       0.074 |        0.257 |        0.331
       0.076 |        0.270 |        0.347
       0.074 |        0.275 |        0.350
       0.073 |        0.269 |        0.341
       0.072 |        0.261 |        0.333
       0.132 |        0.263 |        0.394
       0.087 |        0.305 |        0.391
       0.468 |        0.275 |        0.743
       0.075 |        0.253 |        0.328
       0.085 |        0.306 |        0.391
       0.036 |        0.325 |        0.361
       0.073 |        0.285 |        0.357
       0.137 |        0.267 |        0.404
       0.071 |        0.278 |        0.348
       0.452 |        0.254 |        0.706
       0.151 |        0.300 |        0.452
       0.078 |        0.261 |        0.339
       0.077 |        0.288 |        0.365
       0.087 |        0.328 |        0.416
       0.448 |        0.281 |        0.729
       0.281 |        0.257 |        0.538
       0.077 |        0.275 |        0.352
       0.081 |        0.270 |        0.350
       0.189 |        0.275 |        0.464
       0.074 |        0.260 |        0.334
       0.077 |        0.287 |        0.364
       0.376 |        0.267 |        0.643
       0.076 |        0.271 |        0.347
       0.135 |        0.337 |        0.471
       0.423 |        0.305 |        0.728
       0.293 |        0.277 |        0.569
       0.080 |        0.315 |        0.396
       0.174 |        0.323 |        0.497
       0.076 |        0.288 |        0.364
       0.096 |        0.336 |        0.432
       0.483 |        0.271 |        0.754
       0.839 |        0.260 |        1.099
       0.065 |        0.276 |        0.342
