  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.252 |        0.324
       0.077 |        0.260 |        0.337
       0.072 |        0.249 |        0.321
       0.073 |        0.259 |        0.332
       0.099 |        0.334 |        0.433
       0.249 |        0.268 |        0.516
       0.227 |        0.256 |        0.484
       0.457 |        0.259 |        0.716
       0.078 |        0.259 |        0.337
       0.083 |        0.311 |        0.395
       0.075 |        0.272 |        0.347
       0.075 |        0.263 |        0.337
       0.077 |        0.253 |        0.330
       0.077 |        0.259 |        0.337
       0.073 |        0.251 |        0.324
       0.259 |        0.267 |        0.526
       0.390 |        0.249 |        0.639
       0.337 |        0.265 |        0.603
       0.373 |        0.246 |        0.619
       0.073 |        0.252 |        0.325
       0.074 |        0.257 |        0.331
       0.085 |        0.251 |        0.336
       0.077 |        0.263 |        0.340
       0.085 |        0.387 |        0.473
       0.091 |        0.301 |        0.391
       0.456 |        0.277 |        0.732
       0.081 |        0.304 |        0.385
       0.076 |        0.272 |        0.349
       0.075 |        0.255 |        0.330
       0.082 |        0.310 |        0.392
       0.076 |        0.262 |        0.338
       0.474 |        0.269 |        0.743
       0.025 |        0.252 |        0.277
       0.195 |        0.260 |        0.454
       0.502 |        0.248 |        0.750
       0.075 |        0.260 |        0.335
       0.077 |        0.277 |        0.353
       0.083 |        0.309 |        0.392
       0.416 |        0.257 |        0.673
       0.088 |        0.315 |        0.403
       0.549 |        0.277 |        0.825
       0.074 |        0.273 |        0.347
       0.075 |        0.250 |        0.325
       0.333 |        0.252 |        0.584
       0.073 |        0.245 |        0.318
       0.076 |        0.261 |        0.337
       0.074 |        0.300 |        0.374
       0.076 |        0.289 |        0.365
       0.251 |        0.266 |        0.517
       0.079 |        0.270 |        0.349
       0.088 |        0.260 |        0.347
       0.071 |        0.265 |        0.335
       0.434 |        0.266 |        0.700
       0.081 |        0.306 |        0.387
       0.076 |        0.252 |        0.328
       0.085 |        0.257 |        0.342
       0.050 |        0.295 |        0.345
       0.073 |        0.272 |        0.345
       0.278 |        0.246 |        0.524
       0.259 |        0.253 |        0.512
       0.076 |        0.253 |        0.329
       0.419 |        0.253 |        0.672
       0.653 |        0.246 |        0.899
       0.073 |        0.266 |        0.338
       0.076 |        0.262 |        0.338
       0.206 |        0.260 |        0.466
       0.227 |        0.260 |        0.487
       0.132 |        0.254 |        0.386
       0.231 |        0.264 |        0.496
       0.491 |        0.251 |        0.742
       0.778 |        0.251 |        1.029
       0.073 |        0.259 |        0.332
       0.098 |        0.254 |        0.352
       0.077 |        0.278 |        0.355
       0.072 |        0.244 |        0.316
       0.076 |        0.260 |        0.337
       0.231 |        0.243 |        0.475
       0.085 |        0.317 |        0.403
       0.079 |        0.289 |        0.368
       0.162 |        0.319 |        0.481
       0.171 |        0.264 |        0.436
       0.076 |        0.286 |        0.362
       0.072 |        0.266 |        0.338
       0.168 |        0.272 |        0.439
       0.365 |        0.268 |        0.633
       0.675 |        0.261 |        0.936
       0.087 |        0.297 |        0.384
       0.095 |        0.320 |        0.415
       0.076 |        0.263 |        0.339
       0.326 |        0.283 |        0.609
       0.009 |        0.249 |        0.258
       0.163 |        0.256 |        0.419
       0.085 |        0.290 |        0.375
       0.076 |        0.266 |        0.342
       0.068 |        0.265 |        0.332
       0.034 |        0.262 |        0.296
       0.070 |        0.257 |        0.327
       0.136 |        0.259 |        0.395
       0.080 |        0.298 |        0.378
       0.125 |        0.289 |        0.414
       0.324 |        0.264 |        0.588
       0.665 |        0.264 |        0.929
       0.733 |        0.258 |        0.991
       0.210 |        0.264 |        0.475
       0.277 |        0.257 |        0.534
       0.650 |        0.277 |        0.927
       0.329 |        0.254 |        0.583
       0.258 |        0.263 |        0.520
       0.386 |        0.269 |        0.655
       0.070 |        0.266 |        0.336
       0.475 |        0.263 |        0.737
       0.731 |        0.256 |        0.987
       1.113 |        0.255 |        1.368
       0.074 |        0.268 |        0.342
       0.037 |        0.293 |        0.330
       0.103 |        0.267 |        0.370
       0.103 |        0.246 |        0.349
       0.072 |        0.260 |        0.332
       0.070 |        0.250 |        0.320
       0.070 |        0.261 |        0.331
       0.070 |        0.257 |        0.326
       0.073 |        0.272 |        0.346
       0.083 |        0.309 |        0.393
       0.398 |        0.281 |        0.678
       0.804 |        0.275 |        1.079
       0.082 |        0.258 |        0.340
       0.074 |        0.282 |        0.356
       0.128 |        0.264 |        0.393
       0.127 |        0.252 |        0.379
       0.082 |        0.305 |        0.387
       0.071 |        0.250 |        0.321
       0.211 |        0.269 |        0.480
       0.448 |        0.244 |        0.692
       0.171 |        0.252 |        0.423
       0.072 |        0.248 |        0.321
       0.080 |        0.353 |        0.433
       0.071 |        0.272 |        0.343
       0.446 |        0.259 |        0.705
       0.088 |        0.306 |        0.394
       0.075 |        0.279 |        0.354
       0.071 |        0.253 |        0.325
       0.071 |        0.265 |        0.336
       0.038 |        0.266 |        0.304
       0.071 |        0.257 |        0.329
       0.406 |        0.250 |        0.656
       0.173 |        0.255 |        0.427
       0.098 |        0.245 |        0.343
       0.057 |        0.261 |        0.317
       0.085 |        0.329 |        0.414
       0.526 |        0.271 |        0.797
       0.074 |        0.279 |        0.353
       0.229 |        0.270 |        0.498
       0.258 |        0.353 |        0.611
       0.044 |        0.307 |        0.351
       0.073 |        0.259 |        0.332
       0.076 |        0.266 |        0.342
       0.081 |        0.312 |        0.393
       0.072 |        0.268 |        0.340
       0.098 |        0.319 |        0.417
       0.094 |        0.303 |        0.397
       0.077 |        0.291 |        0.369
       0.072 |        0.280 |        0.352
       0.101 |        0.263 |        0.365
       0.076 |        0.343 |        0.419
       0.074 |        0.270 |        0.344
       0.236 |        0.273 |        0.509
       0.014 |        0.257 |        0.271
       0.073 |        0.261 |        0.334
       0.072 |        0.267 |        0.340
       0.140 |        0.261 |        0.401
       0.071 |        0.252 |        0.324
       0.321 |        0.258 |        0.578
       0.073 |        0.272 |        0.345
       0.202 |        0.271 |        0.473
       0.079 |        0.316 |        0.395
       0.094 |        0.276 |        0.370
       0.072 |        0.260 |        0.331
       0.164 |        0.263 |        0.427
       0.281 |        0.258 |        0.539
       0.011 |        0.268 |        0.279
       0.076 |        0.304 |        0.380
       0.084 |        0.351 |        0.436
       0.512 |        0.263 |        0.776
       0.098 |        0.270 |        0.367
       0.073 |        0.278 |        0.351
       0.082 |        0.358 |        0.440
       0.445 |        0.262 |        0.707
       0.682 |        0.263 |        0.945
       0.679 |        0.250 |        0.929
       0.942 |        0.265 |        1.208
       0.072 |        0.253 |        0.325
       0.176 |        0.250 |        0.427
       0.070 |        0.247 |        0.318
       0.070 |        0.248 |        0.318
       0.074 |        0.260 |        0.334
       0.074 |        0.285 |        0.359
       0.075 |        0.267 |        0.342
       0.205 |        0.263 |        0.468
       0.039 |        0.251 |        0.290
       0.073 |        0.265 |        0.338
       0.069 |        0.263 |        0.332
       0.071 |        0.275 |        0.346
       0.070 |        0.249 |        0.319
       0.074 |        0.258 |        0.333
       0.088 |        0.359 |        0.447
       0.078 |        0.294 |        0.373
       0.075 |        0.265 |        0.341
       0.150 |        0.269 |        0.418
       0.003 |        0.253 |        0.256
       0.253 |        0.260 |        0.513
       0.071 |        0.264 |        0.334
       0.076 |        0.265 |        0.342
       0.309 |        0.252 |        0.561
       0.071 |        0.252 |        0.323
       0.344 |        0.244 |        0.588
       0.133 |        0.251 |        0.384
       0.456 |        0.255 |        0.711
       0.070 |        0.252 |        0.323
       0.128 |        0.241 |        0.369
       0.179 |        0.246 |        0.425
       0.091 |        0.345 |        0.436
       0.073 |        0.344 |        0.417
       0.081 |        0.279 |        0.360
       0.455 |        0.275 |        0.730
       0.075 |        0.310 |        0.385
       0.580 |        0.266 |        0.846
       0.072 |        0.270 |        0.342
       0.070 |        0.258 |        0.328
       0.360 |        0.247 |        0.607
       0.075 |        0.272 |        0.348
       0.081 |        0.321 |        0.403
       0.083 |        0.346 |        0.429
       0.119 |        0.328 |        0.446
       0.084 |        0.331 |        0.415
       0.563 |        0.269 |        0.832
       0.787 |        0.327 |        1.115
       0.086 |        0.311 |        0.396
       0.079 |        0.302 |        0.380
       0.072 |        0.264 |        0.336
       0.409 |        0.257 |        0.666
       0.076 |        0.258 |        0.334
       0.075 |        0.304 |        0.379
       0.071 |        0.274 |        0.345
       0.302 |        0.261 |        0.563
       0.624 |        0.245 |        0.870
       0.809 |        0.256 |        1.065
       0.998 |        0.248 |        1.246
       0.266 |        0.267 |        0.533
       0.072 |        0.244 |        0.315
       0.070 |        0.260 |        0.330
       0.096 |        0.253 |        0.349
       0.075 |        0.337 |        0.412
       0.201 |        0.261 |        0.462
       0.075 |        0.282 |        0.357
       0.076 |        0.266 |        0.342
       0.148 |        0.266 |        0.414
       0.158 |        0.253 |        0.412
       0.070 |        0.264 |        0.334
       0.223 |        0.262 |        0.485
       0.072 |        0.258 |        0.331
       0.070 |        0.250 |        0.321
       0.070 |        0.262 |        0.333
       0.301 |        0.263 |        0.563
       0.070 |        0.268 |        0.338
       0.279 |        0.252 |        0.531
       0.074 |        0.270 |        0.344
       0.078 |        0.324 |        0.402
       0.028 |        0.271 |        0.299
       0.077 |        0.277 |        0.354
       0.076 |        0.291 |        0.367
       0.498 |        0.260 |        0.758
       0.341 |        0.260 |        0.601
       0.071 |        0.253 |        0.324
       0.207 |        0.266 |        0.472
       0.316 |        0.259 |        0.575
       0.045 |        0.255 |        0.300
       0.074 |        0.250 |        0.324
       0.151 |        0.257 |        0.408
       0.089 |        0.295 |        0.384
       0.073 |        0.275 |        0.347
       0.352 |        0.248 |        0.600
       0.101 |        0.261 |        0.362
       0.070 |        0.256 |        0.326
       0.086 |        0.351 |        0.437
       0.083 |        0.315 |        0.399
       0.083 |        0.326 |        0.409
       0.467 |        0.270 |        0.737
       0.800 |        0.271 |        1.071
       0.691 |        0.263 |        0.953
       0.236 |        0.265 |        0.501
       0.255 |        0.274 |        0.529
       0.104 |        0.264 |        0.368
       0.074 |        0.258 |        0.331
       0.071 |        0.264 |        0.336
       0.236 |        0.258 |        0.494
       0.370 |        0.273 |        0.643
       0.078 |        0.260 |        0.337
       0.077 |        0.289 |        0.366
       0.376 |        0.275 |        0.651
       0.091 |        0.399 |        0.490
       0.075 |        0.297 |        0.372
       0.159 |        0.278 |        0.437
       0.071 |        0.260 |        0.332
       0.074 |        0.269 |        0.342
       0.032 |        0.273 |        0.305
       0.071 |        0.279 |        0.350
       0.075 |        0.257 |        0.331
       0.064 |        0.261 |        0.326
       0.078 |        0.253 |        0.331
       0.073 |        0.274 |        0.347
       0.070 |        0.264 |        0.334
       0.082 |        0.352 |        0.434
       0.177 |        0.300 |        0.477
       0.074 |        0.278 |        0.352
       0.074 |        0.259 |        0.333
       0.097 |        0.270 |        0.367
       0.069 |        0.265 |        0.334
       0.072 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.087 |        0.315 |        0.403
       0.073 |        0.257 |        0.329
       0.071 |        0.281 |        0.351
       0.072 |        0.259 |        0.331
       0.389 |        0.268 |        0.657
       0.026 |        0.257 |        0.283
       0.150 |        0.267 |        0.417
       0.484 |        0.253 |        0.737
       0.726 |        0.309 |        1.035
       0.978 |        0.271 |        1.249
       1.248 |        0.259 |        1.506
       1.518 |        0.254 |        1.772
       1.900 |        0.263 |        2.163
       2.299 |        0.271 |        2.570
       2.462 |        0.259 |        2.721
       2.830 |        0.250 |        3.079
       2.492 |        0.258 |        2.750
       2.872 |        0.248 |        3.120
       1.592 |        0.262 |        1.853
       1.111 |        0.263 |        1.374
       0.357 |        0.255 |        0.612
       0.701 |        0.245 |        0.946
       0.103 |        0.260 |        0.363
       0.092 |        0.256 |        0.348
       0.090 |        0.263 |        0.353
       0.307 |        0.245 |        0.551
       0.071 |        0.256 |        0.327
       0.072 |        0.250 |        0.322
       0.075 |        0.284 |        0.359
       0.354 |        0.271 |        0.625
       0.732 |        0.265 |        0.997
       0.075 |        0.262 |        0.337
       0.142 |        0.324 |        0.466
       0.075 |        0.274 |        0.349
       0.084 |        0.329 |        0.413
       0.062 |        0.268 |        0.330
       0.071 |        0.268 |        0.339
       0.387 |        0.258 |        0.646
       0.073 |        0.267 |        0.340
       0.251 |        0.277 |        0.528
       0.449 |        0.258 |        0.707
       0.281 |        0.248 |        0.529
       0.095 |        0.263 |        0.358
       0.071 |        0.251 |        0.321
       0.166 |        0.258 |        0.424
       0.102 |        0.264 |        0.366
       0.072 |        0.258 |        0.329
       0.084 |        0.302 |        0.386
       0.068 |        0.287 |        0.355
       0.073 |        0.261 |        0.334
       0.076 |        0.285 |        0.360
       0.215 |        0.258 |        0.473
       0.083 |        0.363 |        0.446
       0.075 |        0.283 |        0.358
       0.071 |        0.280 |        0.351
       0.077 |        0.284 |        0.361
       0.130 |        0.271 |        0.401
       0.076 |        0.262 |        0.338
       0.070 |        0.263 |        0.333
       0.070 |        0.260 |        0.330
       0.275 |        0.275 |        0.550
       0.391 |        0.255 |        0.646
       0.072 |        0.265 |        0.337
       0.384 |        0.260 |        0.644
       0.774 |        0.266 |        1.040
       0.170 |        0.258 |        0.428
       0.143 |        0.277 |        0.420
       0.534 |        0.263 |        0.797
       0.705 |        0.265 |        0.970
       1.040 |        0.256 |        1.295
       0.094 |        0.344 |        0.438
       0.099 |        0.302 |        0.401
       0.033 |        0.273 |        0.306
       0.225 |        0.267 |        0.492
       0.250 |        0.267 |        0.516
       0.275 |        0.264 |        0.539
       0.072 |        0.278 |        0.349
       0.146 |        0.303 |        0.448
       0.073 |        0.266 |        0.339
       0.256 |        0.247 |        0.503
       0.373 |        0.254 |        0.627
       0.073 |        0.251 |        0.324
       0.072 |        0.265 |        0.337
       0.074 |        0.250 |        0.324
       0.075 |        0.258 |        0.333
       0.077 |        0.255 |        0.332
       0.401 |        0.264 |        0.666
       0.573 |        0.266 |        0.839
       0.811 |        0.252 |        1.063
       0.938 |        0.248 |        1.186
       1.030 |        0.266 |        1.296
       1.087 |        0.270 |        1.357
       0.548 |        0.254 |        0.803
       0.910 |        0.252 |        1.162
       0.679 |        0.251 |        0.930
       0.426 |        0.252 |        0.679
       0.712 |        0.254 |        0.966
       0.891 |        0.249 |        1.140
       0.872 |        0.253 |        1.125
       0.848 |        0.242 |        1.091
       0.077 |        0.255 |        0.332
       0.072 |        0.253 |        0.326
       0.074 |        0.280 |        0.354
       0.070 |        0.256 |        0.326
       0.070 |        0.256 |        0.326
       0.092 |        0.313 |        0.404
       0.255 |        0.269 |        0.523
       0.073 |        0.263 |        0.336
       0.393 |        0.271 |        0.664
       0.669 |        0.259 |        0.928
       0.049 |        0.323 |        0.372
       0.308 |        0.271 |        0.579
       0.080 |        0.312 |        0.392
       0.083 |        0.331 |        0.414
       0.263 |        0.271 |        0.534
       0.074 |        0.280 |        0.354
       0.071 |        0.264 |        0.335
       0.072 |        0.252 |        0.324
       0.093 |        0.267 |        0.360
       0.141 |        0.249 |        0.390
       0.071 |        0.263 |        0.334
       0.070 |        0.257 |        0.327
       0.095 |        0.257 |        0.352
       0.076 |        0.256 |        0.332
       0.244 |        0.268 |        0.512
       0.468 |        0.251 |        0.719
       0.083 |        0.326 |        0.408
       0.077 |        0.296 |        0.373
       0.074 |        0.275 |        0.350
       0.071 |        0.285 |        0.356
       0.148 |        0.268 |        0.416
       0.176 |        0.278 |        0.455
       0.348 |        0.267 |        0.614
       0.074 |        0.256 |        0.330
       0.261 |        0.275 |        0.536
       0.077 |        0.267 |        0.344
       0.185 |        0.278 |        0.464
       0.084 |        0.321 |        0.405
       0.077 |        0.289 |        0.366
       0.234 |        0.263 |        0.497
       0.084 |        0.323 |        0.407
       0.450 |        0.272 |        0.723
       0.433 |        0.260 |        0.693
       0.084 |        0.302 |        0.387
       0.356 |        0.280 |        0.636
       0.074 |        0.276 |        0.351
       0.157 |        0.285 |        0.443
       0.122 |        0.253 |        0.375
       0.105 |        0.265 |        0.370
       0.071 |        0.254 |        0.325
       0.079 |        0.271 |        0.350
       0.336 |        0.250 |        0.586
       0.084 |        0.310 |        0.394
       0.170 |        0.260 |        0.430
       0.405 |        0.266 |        0.671
       0.084 |        0.334 |        0.418
       0.081 |        0.344 |        0.425
       0.202 |        0.261 |        0.463
       0.072 |        0.274 |        0.346
       0.081 |        0.310 |        0.391
       0.082 |        0.288 |        0.370
       0.070 |        0.274 |        0.344
       0.426 |        0.257 |        0.683
       0.792 |        0.256 |        1.048
       0.084 |        0.313 |        0.397
       0.073 |        0.269 |        0.342
       0.277 |        0.321 |        0.598
       0.440 |        0.272 |        0.712
       0.561 |        0.267 |        0.828
       0.482 |        0.279 |        0.761
       0.469 |        0.263 |        0.733
       0.707 |        0.265 |        0.972
       0.797 |        0.257 |        1.054
       0.829 |        0.251 |        1.080
       0.849 |        0.259 |        1.108
       0.495 |        0.258 |        0.753
       0.674 |        0.264 |        0.938
       0.102 |        0.267 |        0.368
       0.455 |        0.275 |        0.730
       0.768 |        0.250 |        1.018
       0.407 |        0.258 |        0.666
       0.153 |        0.250 |        0.402
       0.039 |        0.265 |        0.305
       0.389 |        0.250 |        0.640
       0.673 |        0.252 |        0.926
       0.182 |        0.252 |        0.434
       0.218 |        0.250 |        0.468
       0.100 |        0.259 |        0.359
       0.082 |        0.279 |        0.361
       0.378 |        0.253 |        0.632
       0.071 |        0.260 |        0.332
       0.324 |        0.249 |        0.573
       0.660 |        0.271 |        0.931
       0.762 |        0.249 |        1.011
       0.075 |        0.263 |        0.338
       0.075 |        0.257 |        0.332
       0.075 |        0.353 |        0.428
       0.069 |        0.258 |        0.327
       0.071 |        0.275 |        0.347
       0.159 |        0.254 |        0.413
       0.088 |        0.322 |        0.410
       0.557 |        0.261 |        0.818
       0.878 |        0.289 |        1.166
       0.887 |        0.783 |        1.670
       0.762 |        0.254 |        1.016
       0.073 |        0.250 |        0.323
       0.104 |        0.250 |        0.354
       0.466 |        0.248 |        0.714
       0.601 |        0.252 |        0.854
       0.074 |        0.254 |        0.328
       0.214 |        0.251 |        0.465
       0.324 |        0.250 |        0.574
       0.137 |        0.251 |        0.388
       0.274 |        0.248 |        0.522
       0.504 |        0.260 |        0.764
       0.446 |        0.263 |        0.708
       0.399 |        0.255 |        0.654
       0.078 |        0.257 |        0.334
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.339
       0.089 |        0.272 |        0.361
       0.070 |        0.261 |        0.331
       0.357 |        0.296 |        0.653
       0.087 |        0.309 |        0.395
       0.410 |        0.268 |        0.678
       0.134 |        0.255 |        0.389
       0.074 |        0.269 |        0.343
       0.022 |        0.256 |        0.278
       0.005 |        0.257 |        0.261
       0.070 |        0.259 |        0.329
       0.432 |        0.261 |        0.693
       0.754 |        0.263 |        1.016
       1.048 |        0.252 |        1.300
       0.069 |        0.250 |        0.319
       0.247 |        0.257 |        0.504
       0.428 |        0.253 |        0.681
       0.821 |        0.252 |        1.073
       0.070 |        0.258 |        0.328
       0.006 |        0.341 |        0.346
       0.173 |        0.290 |        0.463
       0.055 |        0.278 |        0.334
       0.082 |        0.322 |        0.403
       0.451 |        0.272 |        0.723
       0.833 |        0.264 |        1.096
       1.070 |        0.340 |        1.410
       0.469 |        0.268 |        0.737
       0.075 |        0.277 |        0.353
       0.252 |        0.263 |        0.515
       0.077 |        0.268 |        0.345
       0.074 |        0.255 |        0.329
       0.071 |        0.260 |        0.331
       0.176 |        0.256 |        0.432
       0.070 |        0.300 |        0.370
       0.073 |        0.273 |        0.346
       0.192 |        0.264 |        0.456
       0.071 |        0.264 |        0.335
       0.074 |        0.289 |        0.363
       0.410 |        0.356 |        0.766
       0.148 |        0.274 |        0.422
       0.079 |        0.279 |        0.358
       0.075 |        0.280 |        0.355
       0.081 |        0.310 |        0.391
       0.517 |        0.263 |        0.780
       0.274 |        0.259 |        0.533
       0.297 |        0.265 |        0.563
       0.662 |        0.256 |        0.918
       0.698 |        0.258 |        0.956
       0.076 |        0.256 |        0.332
       0.073 |        0.263 |        0.336
       0.072 |        0.257 |        0.328
       0.363 |        0.255 |        0.618
       0.433 |        0.253 |        0.687
       0.740 |        0.255 |        0.995
       0.716 |        0.255 |        0.971
       0.959 |        0.261 |        1.220
       0.940 |        0.253 |        1.193
       0.087 |        0.316 |        0.404
       0.072 |        0.274 |        0.347
       0.070 |        0.270 |        0.340
       0.174 |        0.253 |        0.427
       0.410 |        0.261 |        0.671
       0.730 |        0.249 |        0.979
       0.432 |        0.268 |        0.700
       0.692 |        0.248 |        0.940
       0.458 |        0.253 |        0.711
       0.070 |        0.253 |        0.323
       0.070 |        0.264 |        0.335
       0.399 |        0.259 |        0.658
       0.611 |        0.253 |        0.865
       0.074 |        0.270 |        0.344
       0.072 |        0.261 |        0.333
       0.082 |        0.309 |        0.390
       0.071 |        0.277 |        0.349
       0.070 |        0.265 |        0.335
       0.088 |        0.330 |        0.418
       0.101 |        0.324 |        0.425
       0.074 |        0.283 |        0.357
       0.074 |        0.275 |        0.349
       0.228 |        0.272 |        0.500
       0.372 |        0.259 |        0.631
       0.072 |        0.287 |        0.359
       0.024 |        0.263 |        0.287
       0.368 |        0.263 |        0.631
       0.361 |        0.268 |        0.630
       0.072 |        0.268 |        0.339
       0.085 |        0.325 |        0.410
       0.073 |        0.269 |        0.342
       0.273 |        0.266 |        0.539
       0.667 |        0.266 |        0.934
       0.627 |        0.263 |        0.891
       0.086 |        0.316 |        0.402
       0.074 |        0.271 |        0.345
       0.323 |        0.275 |        0.598
       0.055 |        0.267 |        0.322
       0.406 |        0.264 |        0.670
       0.281 |        0.256 |        0.537
       0.677 |        0.258 |        0.935
       0.071 |        0.251 |        0.322
       0.077 |        0.261 |        0.338
       0.057 |        0.350 |        0.407
       0.419 |        0.341 |        0.760
       0.552 |        0.274 |        0.826
       0.089 |        0.340 |        0.429
       0.076 |        0.298 |        0.375
       0.335 |        0.324 |        0.659
       0.069 |        0.321 |        0.390
       0.127 |        0.279 |        0.406
       0.104 |        0.274 |        0.378
       0.455 |        0.265 |        0.721
       0.080 |        0.258 |        0.338
       0.349 |        0.263 |        0.612
       0.073 |        0.258 |        0.331
       0.071 |        0.260 |        0.331
       0.111 |        0.254 |        0.365
       0.085 |        0.325 |        0.409
       0.240 |        0.272 |        0.512
       0.644 |        0.274 |        0.918
       0.950 |        0.265 |        1.215
       0.077 |        0.304 |        0.382
       0.088 |        0.271 |        0.359
       0.076 |        0.284 |        0.360
       0.078 |        0.309 |        0.388
       0.456 |        0.278 |        0.734
       0.340 |        0.269 |        0.608
       0.075 |        0.309 |        0.384
       0.072 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.048 |        0.258 |        0.306
       0.180 |        0.266 |        0.446
       0.071 |        0.258 |        0.329
       0.054 |        0.264 |        0.318
       0.106 |        0.282 |        0.388
       0.296 |        0.260 |        0.557
       0.636 |        0.248 |        0.884
       0.893 |        0.255 |        1.148
       0.071 |        0.300 |        0.371
       0.206 |        0.287 |        0.493
       0.072 |        0.264 |        0.336
       0.164 |        0.268 |        0.431
       0.418 |        0.316 |        0.734
       0.811 |        0.281 |        1.091
       0.849 |        0.268 |        1.117
       0.071 |        0.273 |        0.344
       0.191 |        0.265 |        0.456
       0.065 |        0.344 |        0.410
       0.511 |        0.268 |        0.780
       0.156 |        0.278 |        0.434
       0.091 |        0.271 |        0.362
       0.084 |        0.308 |        0.392
       0.449 |        0.259 |        0.708
       0.537 |        0.260 |        0.797
       0.606 |        0.250 |        0.855
       0.239 |        0.264 |        0.504
       0.073 |        0.265 |        0.338
       0.071 |        0.259 |        0.330
       0.093 |        0.248 |        0.340
       0.308 |        0.250 |        0.558
       0.082 |        0.315 |        0.397
       0.072 |        0.275 |        0.347
       0.237 |        0.264 |        0.502
       0.074 |        0.305 |        0.379
       0.179 |        0.252 |        0.432
       0.059 |        0.320 |        0.378
       0.142 |        0.291 |        0.433
       0.499 |        0.263 |        0.762
       0.658 |        0.259 |        0.917
       0.367 |        0.264 |        0.631
       0.077 |        0.268 |        0.345
       0.071 |        0.282 |        0.353
       0.162 |        0.275 |        0.437
       0.073 |        0.268 |        0.341
       0.072 |        0.257 |        0.329
       0.075 |        0.265 |        0.340
       0.026 |        0.265 |        0.290
       0.281 |        0.258 |        0.540
       0.084 |        0.308 |        0.392
       0.072 |        0.278 |        0.350
       0.335 |        0.269 |        0.604
       0.404 |        0.277 |        0.682
       0.526 |        0.255 |        0.782
       0.073 |        0.316 |        0.389
       0.076 |        0.258 |        0.334
       0.109 |        0.266 |        0.374
       0.089 |        0.388 |        0.478
       0.071 |        0.288 |        0.360
       0.094 |        0.278 |        0.372
       0.070 |        0.273 |        0.343
       0.082 |        0.303 |        0.385
       0.456 |        0.269 |        0.726
       0.080 |        0.320 |        0.401
       0.229 |        0.280 |        0.509
       0.081 |        0.310 |        0.392
       0.075 |        0.327 |        0.402
       0.554 |        0.270 |        0.823
       0.786 |        0.282 |        1.068
       0.434 |        0.256 |        0.689
       0.074 |        0.270 |        0.344
       0.316 |        0.259 |        0.575
       0.078 |        0.310 |        0.387
       0.261 |        0.263 |        0.524
       0.083 |        0.266 |        0.349
       0.073 |        0.248 |        0.321
       0.130 |        0.308 |        0.438
       0.071 |        0.259 |        0.330
       0.070 |        0.264 |        0.334
       0.159 |        0.267 |        0.427
       0.392 |        0.255 |        0.647
       0.707 |        0.243 |        0.949
       1.041 |        0.269 |        1.310
       0.415 |        0.247 |        0.662
       0.303 |        0.259 |        0.563
       0.434 |        0.244 |        0.679
       0.463 |        0.250 |        0.713
       0.783 |        0.243 |        1.026
       0.078 |        0.294 |        0.373
       0.382 |        0.260 |        0.642
       0.442 |        0.270 |        0.712
       0.838 |        0.244 |        1.082
       0.072 |        0.255 |        0.327
       0.393 |        0.243 |        0.636
       0.204 |        0.252 |        0.456
       0.081 |        0.320 |        0.401
       0.539 |        0.265 |        0.804
       0.865 |        0.258 |        1.122
       0.081 |        0.267 |        0.348
       0.216 |        0.252 |        0.468
       0.070 |        0.272 |        0.342
       0.062 |        0.287 |        0.348
       0.043 |        0.270 |        0.313
       0.415 |        0.255 |        0.670
       0.071 |        0.264 |        0.335
       0.073 |        0.273 |        0.346
       0.083 |        0.317 |        0.399
       0.076 |        0.276 |        0.351
       0.283 |        0.289 |        0.572
       0.355 |        0.262 |        0.617
       0.287 |        0.271 |        0.557
       0.079 |        0.321 |        0.400
       0.080 |        0.319 |        0.398
       0.104 |        0.310 |        0.415
       0.130 |        0.271 |        0.400
       0.074 |        0.266 |        0.340
       0.366 |        0.272 |        0.638
       0.108 |        0.250 |        0.358
       0.226 |        0.256 |        0.482
       0.070 |        0.247 |        0.317
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.337
       0.071 |        0.258 |        0.329
       0.070 |        0.250 |        0.320
       0.115 |        0.266 |        0.381
       0.073 |        0.280 |        0.353
       0.407 |        0.280 |        0.688
       0.074 |        0.262 |        0.336
       0.083 |        0.338 |        0.421
       0.078 |        0.288 |        0.366
       0.078 |        0.322 |        0.399
       0.031 |        0.270 |        0.301
       0.071 |        0.278 |        0.350
       0.459 |        0.269 |        0.729
       0.002 |        0.257 |        0.259
       0.072 |        0.248 |        0.320
       0.073 |        0.260 |        0.332
       0.080 |        0.316 |        0.395
       0.421 |        0.267 |        0.688
       0.240 |        0.270 |        0.510
       0.075 |        0.275 |        0.350
       0.073 |        0.272 |        0.345
       0.187 |        0.308 |        0.495
       0.074 |        0.267 |        0.340
       0.091 |        0.345 |        0.435
       0.486 |        0.262 |        0.748
       0.086 |        0.331 |        0.418
       0.052 |        0.289 |        0.341
       0.245 |        0.275 |        0.520
       0.074 |        0.262 |        0.336
       0.078 |        0.280 |        0.358
       0.104 |        0.269 |        0.373
       0.071 |        0.290 |        0.361
       0.080 |        0.280 |        0.360
       0.378 |        0.274 |        0.652
       0.737 |        0.258 |        0.995
       0.079 |        0.281 |        0.360
