  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.125 |        0.196
       0.084 |        0.113 |        0.197
       0.071 |        0.098 |        0.169
       0.087 |        0.138 |        0.225
       0.081 |        0.113 |        0.193
       0.092 |        0.122 |        0.214
       0.127 |        0.077 |        0.204
       0.078 |        0.140 |        0.217
       0.084 |        0.128 |        0.211
       0.236 |        0.098 |        0.334
       0.062 |        0.124 |        0.186
       0.093 |        0.086 |        0.179
       0.014 |        0.075 |        0.089
       0.082 |        0.088 |        0.169
       0.100 |        0.124 |        0.224
       0.095 |        0.136 |        0.232
       0.160 |        0.092 |        0.252
       0.077 |        0.085 |        0.162
       0.076 |        0.147 |        0.222
       0.072 |        0.089 |        0.161
       0.129 |        0.086 |        0.215
       0.042 |        0.119 |        0.161
       0.071 |        0.092 |        0.164
       0.080 |        0.112 |        0.192
       0.083 |        0.133 |        0.217
       0.074 |        0.113 |        0.187
       0.136 |        0.131 |        0.267
       0.229 |        0.195 |        0.423
       0.304 |        0.090 |        0.394
       0.105 |        0.166 |        0.272
       0.103 |        0.125 |        0.228
       0.125 |        0.116 |        0.241
       0.077 |        0.119 |        0.196
       0.073 |        0.119 |        0.191
       0.077 |        0.092 |        0.169
       0.077 |        0.110 |        0.187
       0.075 |        0.077 |        0.152
       0.075 |        0.105 |        0.180
       0.077 |        0.120 |        0.198
       0.170 |        0.121 |        0.291
       0.073 |        0.092 |        0.165
       0.078 |        0.094 |        0.171
       0.065 |        0.127 |        0.192
       0.155 |        0.102 |        0.257
       0.075 |        0.111 |        0.186
       0.075 |        0.089 |        0.164
       0.072 |        0.088 |        0.160
       0.077 |        0.097 |        0.173
       0.073 |        0.179 |        0.252
       0.074 |        0.084 |        0.158
       0.079 |        0.133 |        0.212
       0.084 |        0.133 |        0.217
       0.072 |        0.107 |        0.179
       0.073 |        0.137 |        0.210
       0.073 |        0.107 |        0.180
       0.074 |        0.090 |        0.164
       0.071 |        0.086 |        0.157
       0.073 |        0.080 |        0.153
       0.074 |        0.078 |        0.151
       0.072 |        0.109 |        0.181
       0.070 |        0.097 |        0.167
       0.073 |        0.075 |        0.148
       0.073 |        0.650 |        0.723
       0.081 |        0.131 |        0.212
       0.085 |        0.128 |        0.213
       0.131 |        0.082 |        0.212
       0.048 |        0.100 |        0.148
       0.071 |        0.132 |        0.204
       0.073 |        0.090 |        0.163
       0.128 |        0.074 |        0.202
       0.073 |        0.092 |        0.165
       0.075 |        0.089 |        0.164
       0.140 |        0.100 |        0.240
       0.077 |        0.105 |        0.182
       0.084 |        0.148 |        0.232
       0.169 |        0.085 |        0.255
       0.075 |        0.128 |        0.203
       0.074 |        0.100 |        0.174
       0.077 |        0.736 |        0.813
       0.077 |        0.087 |        0.164
       0.075 |        0.078 |        0.154
       0.074 |        0.078 |        0.151
       0.141 |        0.076 |        0.217
       0.183 |        0.178 |        0.361
       0.059 |        0.116 |        0.174
       0.075 |        0.082 |        0.157
       0.072 |        0.115 |        0.188
       0.074 |        0.131 |        0.205
       0.084 |        0.070 |        0.153
       0.107 |        0.089 |        0.196
       0.155 |        0.158 |        0.313
       0.235 |        0.073 |        0.309
       0.251 |        0.132 |        0.383
       0.026 |        0.074 |        0.100
       0.072 |        0.654 |        0.726
       0.152 |        0.108 |        0.260
       0.154 |        0.637 |        0.790
       0.125 |        0.097 |        0.222
       0.072 |        0.087 |        0.159
       0.125 |        0.088 |        0.214
       0.071 |        0.085 |        0.156
       0.113 |        0.093 |        0.205
       0.180 |        0.088 |        0.268
       0.090 |        0.120 |        0.210
       0.097 |        0.113 |        0.210
       0.119 |        0.080 |        0.199
       0.071 |        0.189 |        0.260
       0.098 |        0.095 |        0.193
       0.182 |        0.126 |        0.308
       0.210 |        0.083 |        0.293
       0.161 |        0.102 |        0.263
       0.126 |        0.124 |        0.250
       0.211 |        0.091 |        0.302
       0.122 |        0.188 |        0.310
       0.172 |        0.110 |        0.281
       0.206 |        0.122 |        0.328
       0.152 |        0.118 |        0.270
       0.243 |        0.108 |        0.350
       0.090 |        0.123 |        0.212
       0.103 |        0.109 |        0.212
       0.044 |        0.115 |        0.159
       0.076 |        0.146 |        0.222
       0.099 |        0.125 |        0.224
       0.076 |        0.095 |        0.171
       0.080 |        0.119 |        0.198
       0.215 |        0.139 |        0.354
       0.075 |        0.107 |        0.182
       0.161 |        0.112 |        0.273
       0.247 |        0.133 |        0.380
       0.075 |        0.169 |        0.244
       0.076 |        0.129 |        0.205
       0.129 |        0.129 |        0.258
       0.210 |        0.141 |        0.352
       0.074 |        0.085 |        0.159
       0.068 |        0.074 |        0.143
       0.073 |        0.096 |        0.169
       0.167 |        0.683 |        0.851
       0.204 |        0.086 |        0.290
       0.062 |        0.118 |        0.181
       0.189 |        0.624 |        0.814
       0.039 |        0.101 |        0.140
       0.080 |        0.121 |        0.200
       0.033 |        0.080 |        0.113
       0.071 |        0.113 |        0.185
       0.139 |        0.127 |        0.266
       0.072 |        0.076 |        0.148
       0.091 |        0.141 |        0.232
       0.073 |        0.118 |        0.191
       0.070 |        0.098 |        0.169
       0.070 |        0.087 |        0.158
       0.065 |        0.082 |        0.147
       0.074 |        0.085 |        0.160
       0.070 |        0.094 |        0.164
       0.079 |        0.118 |        0.197
       0.072 |        0.085 |        0.157
       0.073 |        0.079 |        0.153
       0.136 |        0.093 |        0.229
       0.076 |        0.099 |        0.174
       0.072 |        0.091 |        0.163
       0.073 |        0.083 |        0.157
       0.119 |        0.120 |        0.239
       0.092 |        0.117 |        0.209
       0.086 |        0.163 |        0.249
       0.073 |        0.103 |        0.176
       0.139 |        0.100 |        0.240
       0.080 |        0.134 |        0.214
       0.073 |        0.122 |        0.196
       0.052 |        0.073 |        0.125
       0.212 |        0.081 |        0.293
       0.244 |        0.123 |        0.367
       0.073 |        0.081 |        0.154
       0.136 |        0.135 |        0.271
       0.079 |        0.226 |        0.305
       0.105 |        0.088 |        0.192
       0.209 |        0.097 |        0.307
       0.195 |        0.074 |        0.268
       0.249 |        0.130 |        0.379
       0.081 |        0.121 |        0.202
       0.070 |        0.093 |        0.163
       0.157 |        0.122 |        0.280
       0.076 |        0.090 |        0.166
       0.073 |        0.075 |        0.148
       0.072 |        0.105 |        0.178
       0.075 |        0.135 |        0.210
       0.076 |        0.076 |        0.152
       0.077 |        0.137 |        0.215
       0.071 |        0.067 |        0.138
       0.247 |        0.125 |        0.371
       0.073 |        0.721 |        0.794
       0.077 |        0.209 |        0.286
       0.091 |        0.135 |        0.226
       0.078 |        0.140 |        0.219
       0.113 |        0.121 |        0.234
       0.076 |        0.121 |        0.197
       0.165 |        0.116 |        0.281
       0.129 |        0.145 |        0.274
       0.283 |        0.080 |        0.363
       0.071 |        0.167 |        0.238
       0.114 |        0.116 |        0.230
       0.123 |        0.187 |        0.310
       0.200 |        0.145 |        0.345
       0.074 |        0.078 |        0.152
       0.077 |        0.089 |        0.166
       0.071 |        0.085 |        0.156
       0.073 |        0.092 |        0.165
       0.004 |        0.088 |        0.092
       0.102 |        0.088 |        0.190
       0.218 |        0.112 |        0.330
       0.074 |        0.123 |        0.197
       0.070 |        0.090 |        0.160
       0.072 |        0.086 |        0.157
       0.071 |        0.112 |        0.184
       0.072 |        0.096 |        0.168
       0.072 |        0.089 |        0.161
       0.076 |        0.082 |        0.158
       0.072 |        0.131 |        0.203
       0.073 |        0.103 |        0.176
       0.072 |        0.103 |        0.175
       0.074 |        0.081 |        0.155
       0.072 |        0.086 |        0.158
       0.072 |        0.087 |        0.159
       0.072 |        0.101 |        0.173
       0.142 |        0.082 |        0.225
       0.082 |        0.119 |        0.202
       0.072 |        0.106 |        0.178
       0.071 |        0.167 |        0.238
       0.087 |        0.115 |        0.202
       0.056 |        0.126 |        0.182
       0.075 |        0.128 |        0.203
       0.075 |        0.086 |        0.162
       0.105 |        0.183 |        0.288
       0.069 |        0.078 |        0.147
       0.073 |        0.076 |        0.149
       0.113 |        0.083 |        0.196
       0.082 |        0.099 |        0.181
       0.070 |        0.096 |        0.166
       0.087 |        0.128 |        0.215
       0.180 |        0.116 |        0.297
       0.265 |        0.132 |        0.397
       0.070 |        0.081 |        0.151
       0.071 |        0.087 |        0.158
       0.071 |        0.080 |        0.150
       0.071 |        0.151 |        0.223
       0.140 |        0.100 |        0.241
       0.075 |        0.073 |        0.148
       0.069 |        0.123 |        0.192
       0.073 |        0.114 |        0.186
       0.122 |        0.090 |        0.212
       0.072 |        0.096 |        0.167
       0.128 |        0.118 |        0.247
       0.072 |        0.701 |        0.773
       0.078 |        0.115 |        0.193
       0.084 |        0.135 |        0.218
       0.081 |        0.125 |        0.206
       0.079 |        0.120 |        0.199
       0.077 |        0.175 |        0.252
       0.146 |        0.143 |        0.288
       0.075 |        0.113 |        0.188
       0.078 |        0.108 |        0.186
       0.084 |        0.117 |        0.201
       0.080 |        0.116 |        0.197
       0.081 |        0.085 |        0.166
       0.100 |        0.092 |        0.192
       0.082 |        0.149 |        0.231
       0.046 |        0.143 |        0.189
       0.337 |        0.758 |        1.095
       0.204 |        0.125 |        0.329
       0.081 |        0.152 |        0.233
       0.078 |        0.138 |        0.216
       0.079 |        0.118 |        0.198
       0.076 |        0.132 |        0.208
       0.072 |        0.095 |        0.167
       0.073 |        0.091 |        0.164
       0.089 |        0.131 |        0.220
       0.085 |        0.116 |        0.201
       0.073 |        0.100 |        0.173
       0.074 |        0.087 |        0.161
       0.151 |        0.125 |        0.276
       0.078 |        0.216 |        0.294
       0.153 |        0.230 |        0.382
       0.073 |        0.172 |        0.245
       0.074 |        0.127 |        0.201
       0.035 |        0.132 |        0.166
       0.147 |        0.089 |        0.236
       0.153 |        0.111 |        0.264
       0.119 |        0.180 |        0.299
       0.073 |        0.094 |        0.167
       0.073 |        0.089 |        0.161
       0.085 |        0.127 |        0.211
       0.139 |        0.117 |        0.256
       0.073 |        0.093 |        0.166
       0.073 |        0.101 |        0.174
       0.076 |        0.141 |        0.217
       0.073 |        0.095 |        0.168
       0.107 |        0.078 |        0.185
       0.071 |        0.079 |        0.150
       0.075 |        0.087 |        0.162
       0.071 |        0.108 |        0.179
       0.076 |        0.150 |        0.227
       0.074 |        0.167 |        0.241
       0.074 |        0.091 |        0.165
       0.076 |        0.124 |        0.200
       0.073 |        0.111 |        0.184
       0.073 |        0.085 |        0.158
       0.106 |        0.087 |        0.193
       0.075 |        0.116 |        0.190
       0.083 |        0.160 |        0.243
       0.073 |        0.077 |        0.150
       0.079 |        0.086 |        0.164
       0.065 |        0.676 |        0.741
       0.088 |        0.126 |        0.214
       0.149 |        0.110 |        0.258
       0.077 |        0.101 |        0.178
       0.088 |        0.150 |        0.238
       0.180 |        0.081 |        0.260
       0.107 |        0.086 |        0.194
       0.054 |        0.088 |        0.141
       0.088 |        0.088 |        0.177
       0.180 |        0.126 |        0.307
       0.079 |        0.686 |        0.765
       0.073 |        0.108 |        0.181
       0.140 |        0.092 |        0.232
       0.055 |        0.172 |        0.227
       0.162 |        0.138 |        0.300
       0.146 |        0.076 |        0.222
       0.081 |        0.096 |        0.177
       0.142 |        0.091 |        0.233
       0.179 |        0.118 |        0.297
       0.108 |        0.093 |        0.201
       0.127 |        0.089 |        0.217
       0.350 |        0.077 |        0.427
       0.045 |        0.086 |        0.131
       0.080 |        0.122 |        0.202
       0.076 |        0.117 |        0.193
       0.074 |        0.079 |        0.153
       0.074 |        0.082 |        0.156
       0.075 |        0.086 |        0.161
       0.073 |        0.079 |        0.152
       0.110 |        0.122 |        0.232
       0.153 |        0.089 |        0.242
       0.072 |        0.110 |        0.182
       0.080 |        0.125 |        0.205
       0.141 |        0.124 |        0.265
       0.235 |        0.161 |        0.396
       0.081 |        0.118 |        0.199
       0.077 |        0.090 |        0.167
       0.106 |        0.133 |        0.239
       0.037 |        0.120 |        0.156
       0.203 |        0.138 |        0.341
       0.078 |        0.107 |        0.184
       0.071 |        0.090 |        0.161
       0.075 |        0.099 |        0.174
       0.082 |        0.138 |        0.220
       0.073 |        0.095 |        0.168
       0.073 |        0.094 |        0.166
       0.074 |        0.080 |        0.154
       0.075 |        0.080 |        0.155
       0.079 |        0.165 |        0.244
       0.087 |        0.216 |        0.303
       0.103 |        0.081 |        0.184
       0.028 |        0.082 |        0.110
       0.066 |        0.072 |        0.138
       0.166 |        0.092 |        0.257
       0.107 |        0.131 |        0.238
       0.257 |        0.098 |        0.354
       0.071 |        0.085 |        0.156
       0.072 |        0.089 |        0.161
       0.071 |        0.085 |        0.156
       0.071 |        0.109 |        0.180
       0.072 |        0.174 |        0.247
       0.072 |        0.099 |        0.171
       0.021 |        0.086 |        0.107
       0.073 |        0.073 |        0.145
       0.111 |        0.111 |        0.221
       0.103 |        0.087 |        0.189
       0.072 |        0.079 |        0.151
       0.071 |        0.080 |        0.151
       0.072 |        0.083 |        0.155
       0.128 |        0.091 |        0.219
       0.073 |        0.088 |        0.161
       0.069 |        0.076 |        0.145
       0.095 |        0.087 |        0.181
       0.075 |        0.097 |        0.172
       0.073 |        0.087 |        0.159
       0.125 |        0.085 |        0.210
       0.196 |        0.100 |        0.295
       0.188 |        0.085 |        0.273
       0.112 |        0.085 |        0.198
       0.168 |        0.084 |        0.252
       0.071 |        0.086 |        0.156
       0.118 |        0.118 |        0.236
       0.079 |        0.109 |        0.189
       0.071 |        0.076 |        0.147
       0.075 |        0.087 |        0.163
       0.077 |        0.150 |        0.227
       0.073 |        0.086 |        0.159
       0.045 |        0.128 |        0.173
       0.044 |        0.138 |        0.182
       0.090 |        0.091 |        0.181
       0.071 |        0.087 |        0.158
       0.073 |        0.144 |        0.216
       0.129 |        0.080 |        0.209
       0.071 |        0.096 |        0.167
       0.102 |        0.120 |        0.223
       0.083 |        0.683 |        0.766
       0.109 |        0.173 |        0.282
       0.086 |        0.094 |        0.180
       0.075 |        0.088 |        0.163
       0.075 |        0.099 |        0.174
       0.074 |        0.090 |        0.163
       0.073 |        0.078 |        0.151
       0.072 |        0.098 |        0.169
       0.074 |        0.090 |        0.164
       0.073 |        0.136 |        0.210
       0.115 |        0.085 |        0.200
       0.072 |        0.075 |        0.147
       0.084 |        0.093 |        0.177
       0.138 |        0.171 |        0.309
       0.066 |        0.125 |        0.191
       0.075 |        0.084 |        0.159
       0.075 |        0.085 |        0.159
       0.073 |        0.096 |        0.168
       0.076 |        0.086 |        0.163
       0.075 |        0.072 |        0.147
       0.071 |        0.099 |        0.170
       0.074 |        0.085 |        0.159
       0.111 |        0.090 |        0.201
       0.074 |        0.081 |        0.156
       0.111 |        0.126 |        0.237
       0.110 |        0.083 |        0.193
       0.072 |        0.090 |        0.161
       0.138 |        0.074 |        0.212
       0.111 |        0.193 |        0.305
       0.074 |        0.692 |        0.766
       0.070 |        0.088 |        0.158
       0.089 |        0.114 |        0.204
       0.115 |        0.084 |        0.199
       0.069 |        0.071 |        0.140
       0.106 |        0.676 |        0.782
       0.201 |        0.084 |        0.285
       0.135 |        0.172 |        0.307
       0.067 |        0.085 |        0.152
       0.062 |        0.171 |        0.233
       0.228 |        0.078 |        0.306
       0.072 |        0.077 |        0.149
       0.047 |        0.082 |        0.129
       0.137 |        0.090 |        0.227
       0.200 |        0.093 |        0.293
       0.074 |        0.087 |        0.161
       0.074 |        0.076 |        0.149
       0.073 |        0.089 |        0.162
       0.073 |        0.076 |        0.149
       0.140 |        0.095 |        0.235
       0.048 |        0.080 |        0.128
       0.186 |        0.075 |        0.261
       0.319 |        0.077 |        0.396
       0.092 |        0.081 |        0.173
       0.072 |        0.084 |        0.156
       0.071 |        0.069 |        0.140
       0.069 |        0.077 |        0.147
       0.069 |        0.123 |        0.193
       0.070 |        0.109 |        0.180
       0.073 |        0.081 |        0.154
       0.072 |        0.078 |        0.149
       0.070 |        0.105 |        0.175
       0.083 |        0.115 |        0.198
       0.162 |        0.089 |        0.251
       0.224 |        0.171 |        0.395
       0.276 |        0.090 |        0.366
       0.447 |        0.114 |        0.561
       0.113 |        0.084 |        0.198
       0.153 |        0.150 |        0.304
       0.134 |        0.077 |        0.210
       0.071 |        0.118 |        0.188
       0.088 |        0.129 |        0.217
       0.137 |        0.085 |        0.222
       0.073 |        0.134 |        0.207
       0.073 |        0.086 |        0.160
       0.182 |        0.116 |        0.298
       0.071 |        0.083 |        0.155
       0.072 |        0.076 |        0.149
       0.074 |        0.144 |        0.219
       0.074 |        0.093 |        0.167
       0.073 |        0.090 |        0.164
       0.073 |        0.106 |        0.179
       0.074 |        0.116 |        0.190
       0.089 |        0.128 |        0.217
       0.073 |        0.086 |        0.159
       0.107 |        0.112 |        0.218
       0.079 |        0.089 |        0.168
       0.073 |        0.095 |        0.168
       0.053 |        0.126 |        0.179
       0.114 |        0.116 |        0.231
       0.073 |        0.095 |        0.168
       0.189 |        0.081 |        0.270
       0.120 |        0.108 |        0.228
       0.115 |        0.107 |        0.222
       0.174 |        0.206 |        0.380
       0.111 |        0.754 |        0.864
       0.122 |        0.134 |        0.256
       0.147 |        0.113 |        0.260
       0.104 |        0.105 |        0.209
       0.115 |        0.188 |        0.303
       0.182 |        0.132 |        0.315
       0.073 |        0.083 |        0.156
       0.081 |        0.122 |        0.203
       0.073 |        0.106 |        0.179
       0.076 |        0.165 |        0.241
       0.071 |        0.085 |        0.156
       0.073 |        0.092 |        0.166
       0.130 |        0.097 |        0.228
       0.160 |        0.111 |        0.271
       0.077 |        0.214 |        0.291
       0.079 |        0.118 |        0.197
       0.076 |        0.148 |        0.224
       0.074 |        0.095 |        0.168
       0.078 |        0.136 |        0.213
       0.123 |        0.118 |        0.240
       0.076 |        0.115 |        0.191
       0.090 |        0.137 |        0.227
       0.074 |        0.174 |        0.248
       0.072 |        0.122 |        0.194
       0.110 |        0.095 |        0.205
       0.075 |        0.080 |        0.155
       0.070 |        0.088 |        0.158
       0.070 |        0.085 |        0.155
       0.072 |        0.097 |        0.168
       0.072 |        0.079 |        0.151
       0.097 |        0.090 |        0.187
       0.073 |        0.091 |        0.164
       0.086 |        0.089 |        0.174
       0.110 |        0.090 |        0.200
       0.073 |        0.081 |        0.154
       0.071 |        0.081 |        0.152
       0.073 |        0.109 |        0.182
       0.072 |        0.084 |        0.156
       0.070 |        0.183 |        0.253
       0.077 |        0.641 |        0.718
       0.073 |        0.101 |        0.174
       0.074 |        0.080 |        0.154
       0.043 |        0.089 |        0.131
       0.076 |        0.087 |        0.163
       0.058 |        0.141 |        0.199
       0.073 |        0.089 |        0.162
       0.071 |        0.086 |        0.157
       0.140 |        0.117 |        0.257
       0.025 |        0.120 |        0.144
       0.076 |        0.657 |        0.733
       0.075 |        0.108 |        0.183
       0.129 |        0.162 |        0.291
       0.089 |        0.171 |        0.260
       0.078 |        0.124 |        0.201
       0.080 |        0.115 |        0.195
       0.145 |        0.159 |        0.303
       0.308 |        0.084 |        0.392
       0.075 |        0.626 |        0.701
       0.033 |        0.120 |        0.153
       0.109 |        0.109 |        0.218
       0.078 |        0.111 |        0.189
       0.119 |        0.080 |        0.198
       0.079 |        0.135 |        0.214
       0.071 |        0.098 |        0.169
       0.195 |        0.074 |        0.269
       0.071 |        0.168 |        0.239
       0.071 |        0.082 |        0.153
       0.073 |        0.103 |        0.176
       0.071 |        0.089 |        0.160
       0.106 |        0.082 |        0.189
       0.075 |        0.111 |        0.186
       0.071 |        0.074 |        0.145
       0.075 |        0.084 |        0.159
       0.071 |        0.101 |        0.172
       0.079 |        0.187 |        0.265
       0.074 |        0.092 |        0.166
       0.077 |        0.088 |        0.164
       0.071 |        0.091 |        0.162
       0.082 |        0.133 |        0.214
       0.105 |        0.073 |        0.178
       0.126 |        0.083 |        0.208
       0.071 |        0.086 |        0.157
       0.073 |        0.092 |        0.165
       0.135 |        0.072 |        0.206
       0.119 |        0.120 |        0.239
       0.069 |        0.090 |        0.160
       0.071 |        0.082 |        0.153
       0.073 |        0.089 |        0.162
       0.136 |        0.086 |        0.222
       0.072 |        0.087 |        0.159
       0.079 |        0.118 |        0.198
       0.073 |        0.091 |        0.163
       0.074 |        0.140 |        0.214
       0.152 |        0.123 |        0.275
       0.206 |        0.093 |        0.299
       0.074 |        0.098 |        0.172
       0.111 |        0.084 |        0.195
       0.129 |        0.084 |        0.213
       0.070 |        0.080 |        0.149
       0.047 |        0.201 |        0.249
       0.073 |        0.184 |        0.257
       0.073 |        0.085 |        0.158
       0.079 |        0.089 |        0.167
       0.132 |        0.618 |        0.749
       0.095 |        0.074 |        0.169
       0.075 |        0.080 |        0.155
       0.073 |        0.082 |        0.155
       0.078 |        0.120 |        0.197
       0.095 |        0.086 |        0.181
       0.075 |        0.083 |        0.157
       0.075 |        0.125 |        0.200
       0.071 |        0.085 |        0.156
       0.075 |        0.088 |        0.162
       0.071 |        0.173 |        0.244
       0.086 |        0.115 |        0.200
       0.181 |        0.129 |        0.310
       0.070 |        0.080 |        0.151
       0.081 |        0.202 |        0.283
       0.172 |        0.078 |        0.249
       0.183 |        0.171 |        0.353
       0.071 |        0.083 |        0.153
       0.072 |        0.086 |        0.158
       0.074 |        0.119 |        0.194
       0.072 |        0.084 |        0.156
       0.069 |        0.090 |        0.159
       0.071 |        0.080 |        0.151
       0.073 |        0.079 |        0.152
       0.074 |        0.089 |        0.164
       0.081 |        0.177 |        0.258
       0.081 |        0.139 |        0.220
       0.088 |        0.122 |        0.211
       0.083 |        0.131 |        0.213
       0.154 |        0.093 |        0.247
       0.211 |        0.087 |        0.299
       0.106 |        0.131 |        0.237
       0.081 |        0.107 |        0.188
       0.875 |        0.143 |        1.019
       0.255 |        0.096 |        0.351
       0.879 |        0.118 |        0.998
       1.086 |        0.093 |        1.180
       0.489 |        0.086 |        0.575
       0.081 |        0.101 |        0.181
       0.148 |        0.141 |        0.289
       0.373 |        0.122 |        0.495
       0.144 |        0.095 |        0.239
       0.313 |        0.121 |        0.434
       0.295 |        0.130 |        0.425
       0.091 |        0.120 |        0.212
       0.076 |        0.094 |        0.170
       0.077 |        0.095 |        0.172
       0.074 |        0.106 |        0.180
       0.074 |        0.104 |        0.179
       0.072 |        0.088 |        0.160
       0.074 |        0.131 |        0.205
       0.079 |        0.622 |        0.701
       0.077 |        0.100 |        0.177
       0.099 |        0.099 |        0.198
       0.131 |        0.083 |        0.215
       0.188 |        0.183 |        0.371
       0.073 |        0.092 |        0.165
       0.125 |        0.196 |        0.321
       0.078 |        0.126 |        0.205
       0.141 |        0.127 |        0.268
       0.073 |        0.098 |        0.171
       0.077 |        0.090 |        0.166
       0.073 |        0.703 |        0.776
       0.075 |        0.098 |        0.173
       0.218 |        0.099 |        0.317
       0.074 |        0.664 |        0.738
       0.075 |        0.098 |        0.174
       0.120 |        0.126 |        0.246
       0.072 |        0.092 |        0.164
       0.109 |        0.081 |        0.190
       0.075 |        0.099 |        0.174
       0.072 |        0.109 |        0.181
       0.078 |        0.088 |        0.166
       0.143 |        0.092 |        0.234
       0.239 |        0.127 |        0.366
       0.114 |        0.085 |        0.200
       0.215 |        0.091 |        0.306
       0.071 |        0.077 |        0.148
       0.082 |        0.086 |        0.168
       0.072 |        0.082 |        0.154
       0.071 |        0.087 |        0.158
       0.075 |        0.088 |        0.163
       0.075 |        0.095 |        0.170
       0.076 |        0.092 |        0.168
       0.113 |        0.090 |        0.203
       0.073 |        0.083 |        0.156
       0.073 |        0.091 |        0.164
       0.131 |        0.077 |        0.207
       0.061 |        0.202 |        0.262
       0.090 |        0.114 |        0.204
       0.074 |        0.084 |        0.158
       0.071 |        0.082 |        0.153
       0.071 |        0.096 |        0.167
       0.098 |        0.118 |        0.216
       0.173 |        0.174 |        0.347
       0.055 |        0.136 |        0.191
       0.072 |        0.087 |        0.159
       0.073 |        0.083 |        0.156
       0.072 |        0.082 |        0.154
       0.080 |        0.122 |        0.202
       0.189 |        0.087 |        0.276
       0.164 |        0.082 |        0.246
       0.038 |        0.165 |        0.203
       0.070 |        0.117 |        0.187
       0.107 |        0.071 |        0.178
       0.141 |        0.641 |        0.782
       0.802 |        0.121 |        0.922
       0.497 |        0.076 |        0.574
       0.306 |        0.074 |        0.380
       0.367 |        0.199 |        0.566
       0.207 |        0.219 |        0.426
       0.073 |        0.131 |        0.204
       0.087 |        0.091 |        0.177
       0.071 |        0.164 |        0.234
       0.087 |        0.133 |        0.220
       0.077 |        0.094 |        0.171
       0.080 |        0.108 |        0.188
       0.090 |        0.134 |        0.224
       0.175 |        0.122 |        0.297
       0.071 |        0.147 |        0.219
       0.077 |        0.096 |        0.173
       0.118 |        0.093 |        0.210
       0.102 |        0.190 |        0.292
       0.062 |        0.141 |        0.203
       0.084 |        0.136 |        0.220
       0.082 |        0.147 |        0.228
       0.082 |        0.229 |        0.311
       0.076 |        0.119 |        0.195
       0.078 |        0.108 |        0.186
       0.112 |        0.092 |        0.204
       0.072 |        0.079 |        0.151
       0.076 |        0.102 |        0.177
       0.075 |        0.072 |        0.147
       0.091 |        0.127 |        0.218
       0.112 |        0.123 |        0.235
       0.080 |        0.150 |        0.231
       0.075 |        0.095 |        0.170
       0.077 |        0.098 |        0.175
       0.143 |        0.724 |        0.867
       0.101 |        0.092 |        0.193
       0.072 |        0.083 |        0.155
       0.111 |        0.099 |        0.210
       0.117 |        0.218 |        0.335
       0.075 |        0.182 |        0.257
       0.074 |        0.161 |        0.235
       0.070 |        0.117 |        0.187
       0.157 |        0.178 |        0.335
       0.128 |        0.116 |        0.245
       0.059 |        0.140 |        0.199
       0.127 |        0.132 |        0.258
       0.162 |        0.094 |        0.256
       0.146 |        0.090 |        0.236
       0.133 |        0.139 |        0.273
       0.139 |        0.098 |        0.237
       0.141 |        0.142 |        0.283
       0.084 |        0.126 |        0.211
       0.076 |        0.115 |        0.192
       0.081 |        0.138 |        0.219
       0.087 |        0.133 |        0.220
       0.074 |        0.077 |        0.150
       0.071 |        0.092 |        0.162
       0.080 |        0.121 |        0.201
       0.128 |        0.083 |        0.211
       0.075 |        0.081 |        0.156
       0.089 |        0.091 |        0.180
       0.074 |        0.096 |        0.170
       0.073 |        0.118 |        0.191
       0.122 |        0.070 |        0.193
       0.071 |        0.078 |        0.150
       0.075 |        0.081 |        0.156
       0.076 |        0.133 |        0.209
       0.075 |        0.086 |        0.161
       0.077 |        0.090 |        0.166
       0.140 |        0.085 |        0.225
       0.190 |        0.086 |        0.276
       0.045 |        0.170 |        0.215
       0.073 |        0.093 |        0.166
       0.141 |        0.098 |        0.240
       0.287 |        0.082 |        0.369
       0.071 |        0.116 |        0.187
       0.072 |        0.091 |        0.163
       0.073 |        0.125 |        0.199
       0.147 |        0.126 |        0.274
       0.073 |        0.101 |        0.173
       0.123 |        0.127 |        0.249
       0.118 |        0.092 |        0.210
       0.072 |        0.107 |        0.180
       0.087 |        0.110 |        0.197
       0.094 |        0.112 |        0.206
       0.145 |        0.087 |        0.232
       0.157 |        0.128 |        0.285
       0.119 |        0.122 |        0.241
       0.186 |        0.208 |        0.394
       0.734 |        0.097 |        0.831
       0.173 |        0.079 |        0.252
       0.383 |        0.087 |        0.470
       0.366 |        0.104 |        0.470
       0.317 |        0.097 |        0.414
       0.333 |        0.076 |        0.409
       0.451 |        0.234 |        0.685
       0.921 |        0.094 |        1.015
       0.545 |        0.083 |        0.628
       0.603 |        0.067 |        0.670
       0.084 |        0.097 |        0.181
       0.044 |        0.102 |        0.146
       0.156 |        0.196 |        0.352
       0.078 |        0.085 |        0.163
       0.081 |        0.201 |        0.283
       0.076 |        0.096 |        0.172
       0.072 |        0.103 |        0.176
       0.074 |        0.109 |        0.183
       0.109 |        0.184 |        0.293
       0.075 |        0.239 |        0.314
       0.080 |        0.198 |        0.278
       0.140 |        0.119 |        0.258
       0.079 |        0.093 |        0.173
       0.112 |        0.122 |        0.234
       0.167 |        0.086 |        0.253
       0.041 |        0.128 |        0.169
       0.080 |        0.173 |        0.253
       0.075 |        0.079 |        0.155
