  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.119 |        0.198
       0.076 |        0.083 |        0.159
       0.084 |        0.119 |        0.203
       0.071 |        0.082 |        0.153
       0.135 |        0.093 |        0.227
       0.074 |        0.085 |        0.159
       0.070 |        0.071 |        0.141
       0.076 |        0.145 |        0.221
       0.075 |        0.076 |        0.151
       0.075 |        0.174 |        0.249
       0.133 |        0.088 |        0.221
       0.074 |        0.102 |        0.175
       0.071 |        0.097 |        0.168
       0.186 |        0.082 |        0.268
       0.070 |        0.076 |        0.145
       0.073 |        0.122 |        0.195
       0.071 |        0.091 |        0.162
       0.072 |        0.183 |        0.255
       0.070 |        0.098 |        0.169
       0.074 |        0.102 |        0.176
       0.072 |        0.114 |        0.187
       0.069 |        0.084 |        0.153
       0.073 |        0.097 |        0.170
       0.072 |        0.115 |        0.187
       0.071 |        0.092 |        0.164
       0.127 |        0.663 |        0.790
       0.185 |        0.094 |        0.278
       0.071 |        0.091 |        0.162
       0.121 |        0.076 |        0.197
       0.033 |        0.127 |        0.161
       0.184 |        0.120 |        0.305
       0.253 |        0.135 |        0.388
       0.296 |        0.080 |        0.376
       0.168 |        0.072 |        0.240
       0.074 |        0.648 |        0.721
       0.075 |        0.139 |        0.214
       0.071 |        0.079 |        0.150
       0.075 |        0.077 |        0.151
       0.073 |        0.172 |        0.245
       0.117 |        0.090 |        0.207
       0.070 |        0.081 |        0.152
       0.072 |        0.084 |        0.156
       0.075 |        0.119 |        0.194
       0.078 |        0.130 |        0.208
       0.213 |        0.078 |        0.291
       0.074 |        0.168 |        0.243
       0.141 |        0.080 |        0.221
       0.071 |        0.081 |        0.152
       0.071 |        0.115 |        0.186
       0.111 |        0.090 |        0.201
       0.071 |        0.133 |        0.204
       0.127 |        0.647 |        0.774
       0.071 |        0.085 |        0.156
       0.072 |        0.072 |        0.143
       0.080 |        0.100 |        0.180
       0.022 |        0.092 |        0.114
       0.071 |        0.101 |        0.172
       0.074 |        0.082 |        0.157
       0.071 |        0.094 |        0.165
       0.070 |        0.083 |        0.154
       0.071 |        0.106 |        0.177
       0.077 |        0.109 |        0.185
       0.049 |        0.114 |        0.163
       0.125 |        0.159 |        0.284
       0.073 |        0.076 |        0.149
       0.072 |        0.084 |        0.155
       0.075 |        0.099 |        0.174
       0.087 |        0.087 |        0.175
       0.077 |        0.087 |        0.164
       0.089 |        0.131 |        0.221
       0.111 |        0.168 |        0.278
       0.072 |        0.116 |        0.188
       0.072 |        0.088 |        0.160
       0.083 |        0.103 |        0.187
       0.078 |        0.095 |        0.173
       0.120 |        0.114 |        0.234
       0.172 |        0.200 |        0.372
       0.076 |        0.087 |        0.164
       0.059 |        0.134 |        0.193
       0.182 |        0.122 |        0.304
       0.253 |        0.165 |        0.418
       0.280 |        0.141 |        0.421
       0.346 |        0.088 |        0.434
       0.134 |        0.191 |        0.325
       0.097 |        0.116 |        0.213
       0.150 |        0.135 |        0.285
       0.225 |        0.215 |        0.440
       0.078 |        0.103 |        0.181
       0.074 |        0.112 |        0.187
       0.075 |        0.097 |        0.172
       0.076 |        0.113 |        0.190
       0.133 |        0.145 |        0.278
       0.135 |        0.140 |        0.275
       0.075 |        0.080 |        0.155
       0.077 |        0.114 |        0.192
       0.072 |        0.085 |        0.158
       0.079 |        0.133 |        0.212
       0.080 |        0.116 |        0.196
       0.082 |        0.175 |        0.257
       0.073 |        0.092 |        0.166
       0.079 |        0.107 |        0.186
       0.081 |        0.126 |        0.207
       0.087 |        0.164 |        0.251
       0.082 |        0.142 |        0.224
       0.072 |        0.081 |        0.153
       0.076 |        0.080 |        0.156
       0.075 |        0.086 |        0.161
       0.079 |        0.118 |        0.196
       0.171 |        0.087 |        0.259
       0.240 |        0.113 |        0.354
       0.250 |        0.129 |        0.380
       0.276 |        0.084 |        0.360
       0.344 |        0.169 |        0.513
       0.080 |        0.118 |        0.198
       0.105 |        0.133 |        0.238
       0.180 |        0.108 |        0.288
       0.250 |        0.123 |        0.373
       0.331 |        0.092 |        0.423
       0.103 |        0.135 |        0.238
       0.199 |        0.105 |        0.304
       0.079 |        0.133 |        0.212
       0.066 |        0.077 |        0.143
       0.069 |        0.131 |        0.200
       0.119 |        0.140 |        0.258
       0.041 |        0.089 |        0.131
       0.156 |        0.122 |        0.278
       0.253 |        0.119 |        0.372
       0.153 |        0.134 |        0.287
       0.078 |        0.136 |        0.214
       0.087 |        0.132 |        0.219
       0.162 |        0.669 |        0.830
       0.112 |        0.113 |        0.225
       0.123 |        0.123 |        0.246
       0.070 |        0.095 |        0.165
       0.129 |        0.086 |        0.215
       0.205 |        0.663 |        0.869
       0.187 |        0.090 |        0.278
       0.071 |        0.089 |        0.160
       0.073 |        0.082 |        0.156
       0.071 |        0.088 |        0.159
       0.071 |        0.099 |        0.170
       0.087 |        0.079 |        0.166
       0.075 |        0.090 |        0.165
       0.070 |        0.644 |        0.714
       0.070 |        0.098 |        0.168
       0.130 |        0.076 |        0.206
       0.113 |        0.078 |        0.191
       0.077 |        0.125 |        0.202
       0.109 |        0.097 |        0.206
       0.072 |        0.075 |        0.147
       0.074 |        0.119 |        0.193
       0.071 |        0.097 |        0.168
       0.082 |        0.122 |        0.204
       0.073 |        0.080 |        0.153
       0.145 |        0.089 |        0.235
       0.073 |        0.091 |        0.164
       0.083 |        0.119 |        0.202
       0.088 |        0.107 |        0.195
       0.073 |        0.095 |        0.168
       0.074 |        0.094 |        0.168
       0.105 |        0.081 |        0.186
       0.026 |        0.074 |        0.100
       0.078 |        0.646 |        0.724
       0.159 |        0.107 |        0.266
       0.072 |        0.080 |        0.151
       0.106 |        0.164 |        0.271
       0.088 |        0.209 |        0.296
       0.080 |        0.139 |        0.218
       0.083 |        0.123 |        0.206
       0.111 |        0.159 |        0.270
       0.125 |        0.111 |        0.236
       0.081 |        0.127 |        0.208
       0.078 |        0.128 |        0.206
       0.077 |        0.130 |        0.207
       0.075 |        0.092 |        0.166
       0.080 |        0.089 |        0.168
       0.333 |        0.089 |        0.422
       0.080 |        0.155 |        0.235
       0.071 |        0.097 |        0.169
       0.074 |        0.172 |        0.246
       0.073 |        0.176 |        0.250
       0.077 |        0.095 |        0.172
       0.071 |        0.087 |        0.158
       0.073 |        0.096 |        0.169
       0.079 |        0.144 |        0.223
       0.076 |        0.127 |        0.203
       0.090 |        0.234 |        0.324
       0.073 |        0.166 |        0.239
       0.083 |        0.124 |        0.207
       0.012 |        0.074 |        0.086
       0.285 |        0.140 |        0.426
       0.327 |        0.130 |        0.457
       0.073 |        0.078 |        0.152
       0.114 |        0.125 |        0.238
       0.126 |        0.144 |        0.270
       0.035 |        0.136 |        0.172
       0.086 |        0.134 |        0.220
       0.047 |        0.142 |        0.190
       0.323 |        0.149 |        0.472
       0.501 |        0.168 |        0.668
       0.281 |        0.170 |        0.451
       0.074 |        0.109 |        0.183
       0.079 |        0.146 |        0.225
       0.150 |        0.117 |        0.268
       0.100 |        0.136 |        0.236
       0.124 |        0.081 |        0.205
       0.070 |        0.135 |        0.205
       0.072 |        0.092 |        0.164
       0.081 |        0.097 |        0.178
       0.060 |        0.128 |        0.188
       0.076 |        0.094 |        0.171
       0.077 |        0.085 |        0.162
       0.142 |        0.135 |        0.277
       0.136 |        0.081 |        0.217
       0.075 |        0.090 |        0.165
       0.075 |        0.084 |        0.160
       0.074 |        0.099 |        0.173
       0.071 |        0.083 |        0.154
       0.074 |        0.093 |        0.167
       0.080 |        0.092 |        0.172
       0.074 |        0.099 |        0.173
       0.110 |        0.077 |        0.187
       0.166 |        0.082 |        0.248
       0.124 |        0.088 |        0.212
       0.081 |        0.071 |        0.152
       0.194 |        0.089 |        0.283
       0.393 |        0.093 |        0.486
       0.071 |        0.113 |        0.184
       0.124 |        0.086 |        0.211
       0.073 |        0.113 |        0.186
       0.073 |        0.161 |        0.234
       0.136 |        0.084 |        0.220
       0.150 |        0.081 |        0.231
       0.158 |        0.123 |        0.281
       0.182 |        0.230 |        0.412
       0.270 |        0.083 |        0.352
       0.192 |        0.075 |        0.267
       0.286 |        0.099 |        0.385
       0.261 |        0.080 |        0.341
       0.073 |        0.077 |        0.150
       0.075 |        0.653 |        0.728
       0.071 |        0.084 |        0.155
       0.071 |        0.207 |        0.278
       0.084 |        0.136 |        0.220
       0.078 |        0.117 |        0.195
       0.077 |        0.112 |        0.190
       0.293 |        0.130 |        0.422
       0.403 |        0.111 |        0.514
       0.067 |        0.097 |        0.164
       0.282 |        0.119 |        0.401
       0.752 |        0.140 |        0.892
       0.081 |        0.120 |        0.201
       0.081 |        0.192 |        0.273
       0.082 |        0.115 |        0.197
       0.078 |        0.116 |        0.194
       0.150 |        0.162 |        0.311
       0.222 |        0.136 |        0.357
       0.072 |        0.147 |        0.219
       0.086 |        0.226 |        0.312
       0.080 |        0.141 |        0.221
       0.147 |        0.087 |        0.234
       0.262 |        0.123 |        0.386
       0.211 |        0.178 |        0.389
       0.072 |        0.110 |        0.182
       0.075 |        0.111 |        0.186
       0.004 |        0.091 |        0.096
       0.122 |        0.094 |        0.215
       0.111 |        0.146 |        0.256
       0.137 |        0.081 |        0.219
       0.278 |        0.082 |        0.360
       0.385 |        0.102 |        0.488
       0.374 |        0.134 |        0.508
       0.391 |        0.132 |        0.522
       0.297 |        0.750 |        1.047
       0.071 |        0.096 |        0.167
       0.123 |        0.125 |        0.247
       0.139 |        0.142 |        0.281
       0.214 |        0.123 |        0.337
       0.151 |        0.079 |        0.230
       0.084 |        0.118 |        0.202
       0.072 |        0.094 |        0.165
       0.081 |        0.124 |        0.204
       0.144 |        0.120 |        0.264
       0.086 |        0.140 |        0.226
       0.122 |        0.141 |        0.263
       0.101 |        0.082 |        0.183
       0.074 |        0.103 |        0.177
       0.132 |        0.200 |        0.332
       0.075 |        0.197 |        0.272
       0.097 |        0.082 |        0.179
       0.076 |        0.121 |        0.197
       0.071 |        0.071 |        0.142
       0.071 |        0.084 |        0.155
       0.072 |        0.082 |        0.154
       0.081 |        0.116 |        0.197
       0.071 |        0.081 |        0.152
       0.132 |        0.113 |        0.245
       0.072 |        0.085 |        0.157
       0.073 |        0.092 |        0.166
       0.117 |        0.097 |        0.214
       0.071 |        0.086 |        0.157
       0.072 |        0.077 |        0.149
       0.073 |        0.081 |        0.154
       0.078 |        0.102 |        0.180
       0.071 |        0.109 |        0.180
       0.154 |        0.121 |        0.275
       0.072 |        0.086 |        0.158
       0.083 |        0.136 |        0.219
       0.074 |        0.080 |        0.155
       0.072 |        0.082 |        0.154
       0.099 |        0.089 |        0.188
       0.115 |        0.086 |        0.200
       0.071 |        0.609 |        0.680
       0.072 |        0.070 |        0.142
       0.104 |        0.086 |        0.190
       0.130 |        0.146 |        0.275
       0.162 |        0.114 |        0.275
       0.072 |        0.146 |        0.218
       0.073 |        0.085 |        0.158
       0.135 |        0.078 |        0.213
       0.072 |        0.071 |        0.143
       0.070 |        0.638 |        0.708
       0.074 |        0.084 |        0.158
       0.082 |        0.217 |        0.300
       0.079 |        0.116 |        0.195
       0.077 |        0.090 |        0.167
       0.071 |        0.082 |        0.153
       0.057 |        0.112 |        0.169
       0.070 |        0.079 |        0.149
       0.073 |        0.516 |        0.589
       0.067 |        0.096 |        0.163
       0.072 |        0.086 |        0.158
       0.070 |        0.077 |        0.146
       0.073 |        0.089 |        0.162
       0.045 |        0.125 |        0.170
       0.077 |        0.145 |        0.222
       0.177 |        0.103 |        0.280
       0.076 |        0.094 |        0.170
       0.149 |        0.082 |        0.230
       0.074 |        0.177 |        0.250
       0.081 |        0.188 |        0.268
       0.076 |        0.103 |        0.179
       0.076 |        0.125 |        0.202
       0.162 |        0.148 |        0.310
       0.172 |        0.081 |        0.254
       0.206 |        0.128 |        0.334
       0.089 |        0.121 |        0.211
       0.078 |        0.085 |        0.163
       0.060 |        0.106 |        0.166
       0.282 |        0.127 |        0.409
       0.182 |        0.083 |        0.265
       0.132 |        0.116 |        0.248
       0.129 |        0.106 |        0.235
       0.075 |        0.137 |        0.213
       0.043 |        0.119 |        0.162
       0.080 |        0.215 |        0.295
       0.085 |        0.113 |        0.197
       0.179 |        0.135 |        0.314
       0.169 |        0.138 |        0.308
       0.239 |        0.075 |        0.314
       0.340 |        0.126 |        0.466
       0.166 |        0.150 |        0.316
       0.090 |        0.120 |        0.210
       0.317 |        0.086 |        0.404
       0.314 |        0.131 |        0.445
       0.301 |        0.134 |        0.435
       0.438 |        0.133 |        0.570
       0.567 |        0.094 |        0.662
       0.437 |        0.167 |        0.605
       0.319 |        0.090 |        0.409
       0.108 |        0.203 |        0.311
       0.078 |        0.123 |        0.200
       0.073 |        0.087 |        0.160
       0.075 |        0.119 |        0.194
       0.072 |        0.093 |        0.165
       0.076 |        0.092 |        0.169
       0.073 |        0.091 |        0.164
       0.071 |        0.096 |        0.166
       0.081 |        0.077 |        0.158
       0.227 |        0.086 |        0.313
       0.162 |        0.099 |        0.261
       0.070 |        0.084 |        0.154
       0.038 |        0.095 |        0.133
       0.075 |        0.115 |        0.190
       0.073 |        0.100 |        0.173
       0.096 |        0.091 |        0.186
       0.072 |        0.144 |        0.216
       0.074 |        0.090 |        0.164
       0.080 |        0.133 |        0.213
       0.125 |        0.124 |        0.249
       0.077 |        0.094 |        0.171
       0.070 |        0.088 |        0.158
       0.073 |        0.133 |        0.206
       0.074 |        0.105 |        0.179
       0.265 |        0.086 |        0.351
       0.071 |        0.078 |        0.149
       0.072 |        0.077 |        0.149
       0.073 |        0.097 |        0.170
       0.073 |        0.170 |        0.243
       0.072 |        0.093 |        0.165
       0.137 |        0.098 |        0.235
       0.083 |        0.125 |        0.209
       0.072 |        0.085 |        0.157
       0.072 |        0.079 |        0.152
       0.135 |        0.079 |        0.214
       0.031 |        0.081 |        0.111
       0.124 |        0.084 |        0.208
       0.071 |        0.627 |        0.697
       0.073 |        0.122 |        0.194
       0.129 |        0.148 |        0.277
       0.101 |        0.164 |        0.264
       0.080 |        0.126 |        0.206
       0.073 |        0.083 |        0.157
       0.074 |        0.087 |        0.161
       0.073 |        0.080 |        0.153
       0.258 |        0.088 |        0.346
       0.073 |        0.098 |        0.171
       0.077 |        0.120 |        0.197
       0.074 |        0.094 |        0.168
       0.078 |        0.082 |        0.159
       0.073 |        0.093 |        0.166
       0.075 |        0.116 |        0.190
       0.035 |        0.121 |        0.156
       0.075 |        0.081 |        0.156
       0.073 |        0.131 |        0.204
       0.073 |        0.083 |        0.156
       0.043 |        0.117 |        0.160
       0.120 |        0.189 |        0.309
       0.074 |        0.120 |        0.194
       0.076 |        0.103 |        0.179
       0.149 |        0.105 |        0.254
       0.165 |        0.088 |        0.253
       0.256 |        0.125 |        0.381
       0.282 |        0.114 |        0.396
       0.318 |        0.084 |        0.402
       0.293 |        0.125 |        0.418
       0.007 |        0.735 |        0.742
       0.055 |        0.196 |        0.251
       0.291 |        0.124 |        0.415
       0.289 |        0.080 |        0.368
       0.193 |        0.085 |        0.278
       0.085 |        0.175 |        0.260
       0.148 |        0.114 |        0.262
       0.695 |        0.118 |        0.812
       0.101 |        0.133 |        0.234
       0.084 |        0.087 |        0.171
       0.081 |        0.087 |        0.168
       0.077 |        0.086 |        0.163
       0.333 |        0.117 |        0.450
       0.169 |        0.080 |        0.249
       0.178 |        0.097 |        0.275
       0.177 |        0.091 |        0.268
       0.736 |        0.115 |        0.851
       0.728 |        0.096 |        0.824
       0.078 |        0.094 |        0.171
       0.083 |        0.120 |        0.204
       0.098 |        0.175 |        0.274
       0.082 |        0.126 |        0.208
       0.085 |        0.124 |        0.209
       0.075 |        0.159 |        0.233
       0.074 |        0.091 |        0.165
       0.076 |        0.087 |        0.163
       0.075 |        0.114 |        0.188
       0.135 |        0.124 |        0.259
       0.085 |        0.130 |        0.215
       0.090 |        0.182 |        0.272
       0.174 |        0.090 |        0.264
       0.075 |        0.077 |        0.152
       0.077 |        0.118 |        0.195
       0.066 |        0.112 |        0.178
       0.088 |        0.110 |        0.199
       0.072 |        0.071 |        0.143
       0.072 |        0.082 |        0.154
       0.072 |        0.095 |        0.168
       0.072 |        0.085 |        0.157
       0.073 |        0.650 |        0.724
       0.072 |        0.083 |        0.155
       0.072 |        0.082 |        0.154
       0.095 |        0.133 |        0.228
       0.077 |        0.091 |        0.168
       0.072 |        0.106 |        0.177
       0.083 |        0.119 |        0.202
       0.166 |        0.088 |        0.254
       0.072 |        0.086 |        0.158
       0.073 |        0.084 |        0.157
       0.077 |        0.128 |        0.205
       0.084 |        0.675 |        0.759
       0.053 |        0.125 |        0.177
       0.083 |        0.129 |        0.213
       0.073 |        0.129 |        0.202
       0.217 |        0.095 |        0.312
       0.026 |        0.167 |        0.193
       0.097 |        0.083 |        0.181
       0.079 |        0.206 |        0.285
       0.093 |        0.201 |        0.293
       0.074 |        0.107 |        0.181
       0.113 |        0.128 |        0.241
       0.084 |        0.149 |        0.233
       0.071 |        0.087 |        0.158
       0.090 |        0.711 |        0.801
       0.072 |        0.091 |        0.164
       0.079 |        0.148 |        0.226
       0.136 |        0.158 |        0.294
       0.215 |        0.098 |        0.313
       0.292 |        0.095 |        0.386
       0.366 |        0.083 |        0.449
       0.164 |        0.739 |        0.903
       0.343 |        0.129 |        0.471
       0.630 |        0.176 |        0.806
       0.298 |        0.116 |        0.413
       0.556 |        0.132 |        0.688
       0.643 |        0.074 |        0.717
       0.377 |        0.094 |        0.472
       0.318 |        0.090 |        0.407
       0.072 |        0.119 |        0.191
       0.505 |        0.676 |        1.180
       0.078 |        0.163 |        0.241
       0.068 |        0.124 |        0.192
       0.155 |        0.120 |        0.276
       0.186 |        0.128 |        0.314
       0.043 |        0.127 |        0.171
       0.075 |        0.103 |        0.178
       0.082 |        0.126 |        0.208
       0.082 |        0.132 |        0.214
       0.064 |        0.083 |        0.147
       0.130 |        0.077 |        0.207
       0.093 |        0.113 |        0.207
       0.074 |        0.091 |        0.166
       0.074 |        0.081 |        0.155
       0.081 |        0.116 |        0.197
       0.072 |        0.101 |        0.173
       0.070 |        0.092 |        0.162
       0.084 |        0.126 |        0.209
       0.120 |        0.090 |        0.209
       0.071 |        0.088 |        0.159
       0.071 |        0.167 |        0.237
       0.080 |        0.085 |        0.165
       0.077 |        0.099 |        0.175
       0.071 |        0.167 |        0.238
       0.086 |        0.094 |        0.180
       0.109 |        0.090 |        0.199
       0.098 |        0.122 |        0.220
       0.076 |        0.109 |        0.185
       0.072 |        0.090 |        0.161
       0.075 |        0.161 |        0.236
       0.128 |        0.089 |        0.217
       0.074 |        0.171 |        0.245
       0.080 |        0.125 |        0.205
       0.283 |        0.083 |        0.366
       0.245 |        0.074 |        0.319
       0.072 |        0.096 |        0.167
       0.072 |        0.076 |        0.148
       0.115 |        0.081 |        0.196
       0.075 |        0.077 |        0.151
       0.072 |        0.077 |        0.148
       0.073 |        0.092 |        0.165
       0.076 |        0.093 |        0.170
       0.074 |        0.094 |        0.168
       0.071 |        0.083 |        0.154
       0.074 |        0.080 |        0.154
       0.081 |        0.173 |        0.254
       0.081 |        0.133 |        0.214
       0.079 |        0.128 |        0.207
       0.085 |        0.125 |        0.210
       0.080 |        0.118 |        0.198
       0.112 |        0.148 |        0.260
       0.072 |        0.143 |        0.215
       0.114 |        0.097 |        0.211
       0.078 |        0.089 |        0.167
       0.074 |        0.149 |        0.222
       0.078 |        0.097 |        0.176
       0.067 |        0.208 |        0.274
       0.077 |        0.097 |        0.173
       0.054 |        0.136 |        0.190
       0.074 |        0.118 |        0.192
       0.077 |        0.089 |        0.166
       0.076 |        0.125 |        0.201
       0.072 |        0.098 |        0.170
       0.074 |        0.082 |        0.156
       0.090 |        0.181 |        0.271
       0.081 |        0.203 |        0.284
       0.076 |        0.638 |        0.714
       0.071 |        0.086 |        0.158
       0.072 |        0.107 |        0.180
       0.075 |        0.095 |        0.170
       0.130 |        0.080 |        0.210
       0.072 |        0.092 |        0.164
       0.071 |        0.097 |        0.168
       0.097 |        0.113 |        0.210
       0.037 |        0.125 |        0.162
       0.072 |        0.092 |        0.164
       0.165 |        0.117 |        0.282
       0.135 |        0.087 |        0.222
       0.074 |        0.081 |        0.155
       0.075 |        0.107 |        0.182
       0.072 |        0.182 |        0.254
       0.076 |        0.135 |        0.212
       0.074 |        0.093 |        0.167
       0.032 |        0.086 |        0.118
       0.072 |        0.079 |        0.152
       0.087 |        0.120 |        0.207
       0.132 |        0.091 |        0.223
       0.077 |        0.113 |        0.189
       0.148 |        0.095 |        0.244
       0.078 |        0.080 |        0.158
       0.072 |        0.089 |        0.161
       0.079 |        0.110 |        0.189
       0.071 |        0.091 |        0.162
       0.104 |        0.089 |        0.193
       0.076 |        0.083 |        0.160
       0.074 |        0.092 |        0.166
       0.071 |        0.085 |        0.157
       0.072 |        0.082 |        0.154
       0.065 |        0.095 |        0.160
       0.072 |        0.087 |        0.159
       0.103 |        0.082 |        0.185
       0.072 |        0.073 |        0.145
       0.072 |        0.087 |        0.159
       0.115 |        0.151 |        0.266
       0.071 |        0.081 |        0.152
       0.072 |        0.085 |        0.157
       0.084 |        0.125 |        0.208
       0.073 |        0.080 |        0.153
       0.072 |        0.097 |        0.169
       0.072 |        0.084 |        0.156
       0.076 |        0.119 |        0.195
       0.162 |        0.077 |        0.238
       0.169 |        0.085 |        0.254
       0.073 |        0.079 |        0.152
       0.085 |        0.121 |        0.206
       0.073 |        0.084 |        0.157
       0.046 |        0.204 |        0.250
       0.085 |        0.122 |        0.207
       0.080 |        0.116 |        0.196
       0.011 |        0.099 |        0.109
       0.210 |        0.216 |        0.427
       0.233 |        0.087 |        0.320
       0.072 |        0.140 |        0.212
       0.071 |        0.131 |        0.202
       0.073 |        0.094 |        0.167
       0.071 |        0.087 |        0.158
       0.073 |        0.079 |        0.152
       0.115 |        0.076 |        0.191
       0.066 |        0.074 |        0.140
       0.074 |        0.082 |        0.155
       0.075 |        0.086 |        0.160
       0.130 |        0.644 |        0.774
       0.169 |        0.119 |        0.288
       0.132 |        0.116 |        0.248
       0.138 |        0.121 |        0.259
       0.195 |        0.210 |        0.404
       0.077 |        0.095 |        0.172
       0.104 |        0.091 |        0.195
       0.073 |        0.122 |        0.195
       0.113 |        0.088 |        0.202
       0.071 |        0.091 |        0.161
       0.104 |        0.127 |        0.231
       0.077 |        0.158 |        0.236
       0.093 |        0.078 |        0.171
       0.083 |        0.712 |        0.795
       0.090 |        0.134 |        0.224
       0.070 |        0.082 |        0.153
       0.072 |        0.105 |        0.177
       0.142 |        0.090 |        0.232
       0.075 |        0.189 |        0.264
       0.094 |        0.084 |        0.178
       0.074 |        0.091 |        0.165
       0.072 |        0.082 |        0.154
       0.073 |        0.091 |        0.164
       0.071 |        0.071 |        0.142
       0.120 |        0.091 |        0.211
       0.086 |        0.133 |        0.220
       0.119 |        0.122 |        0.241
       0.072 |        0.079 |        0.151
       0.111 |        0.095 |        0.207
       0.078 |        0.100 |        0.178
       0.074 |        0.117 |        0.191
       0.080 |        0.162 |        0.241
       0.076 |        0.086 |        0.162
       0.073 |        0.103 |        0.176
       0.074 |        0.101 |        0.175
       0.116 |        0.082 |        0.198
       0.071 |        0.085 |        0.156
       0.075 |        0.085 |        0.160
       0.077 |        0.085 |        0.162
       0.077 |        0.131 |        0.208
       0.150 |        0.097 |        0.247
       0.169 |        0.182 |        0.351
       0.149 |        0.087 |        0.237
       0.161 |        0.125 |        0.286
       0.068 |        0.166 |        0.234
       0.070 |        0.100 |        0.170
       0.071 |        0.121 |        0.193
       0.072 |        0.114 |        0.186
       0.068 |        0.086 |        0.154
       0.071 |        0.106 |        0.176
       0.107 |        0.089 |        0.196
       0.071 |        0.085 |        0.157
       0.068 |        0.081 |        0.150
       0.070 |        0.097 |        0.167
       0.075 |        0.136 |        0.210
       0.071 |        0.090 |        0.162
       0.068 |        0.078 |        0.146
       0.071 |        0.092 |        0.163
       0.072 |        0.083 |        0.155
       0.075 |        0.107 |        0.182
       0.071 |        0.086 |        0.156
       0.081 |        0.127 |        0.208
       0.139 |        0.080 |        0.219
       0.081 |        0.128 |        0.209
       0.154 |        0.095 |        0.248
       0.160 |        0.134 |        0.293
       0.075 |        0.094 |        0.169
       0.072 |        0.092 |        0.165
       0.112 |        0.078 |        0.190
       0.120 |        0.087 |        0.207
       0.073 |        0.076 |        0.149
       0.070 |        0.078 |        0.149
       0.071 |        0.121 |        0.192
       0.071 |        0.620 |        0.691
       0.054 |        0.115 |        0.169
       0.088 |        0.108 |        0.196
       0.170 |        0.095 |        0.265
       0.073 |        0.083 |        0.156
       0.048 |        0.118 |        0.166
       0.140 |        0.114 |        0.254
       0.081 |        0.138 |        0.219
       0.082 |        0.118 |        0.200
       0.079 |        0.094 |        0.173
       0.039 |        0.122 |        0.161
       0.073 |        0.108 |        0.181
       0.134 |        0.101 |        0.235
       0.081 |        0.126 |        0.208
       0.081 |        0.109 |        0.191
       0.072 |        0.153 |        0.225
       0.075 |        0.101 |        0.176
       0.140 |        0.126 |        0.266
       0.074 |        0.170 |        0.243
       0.076 |        0.089 |        0.165
       0.074 |        0.084 |        0.158
       0.073 |        0.154 |        0.227
       0.129 |        0.081 |        0.211
       0.134 |        0.086 |        0.220
       0.081 |        0.092 |        0.173
       0.077 |        0.116 |        0.193
       0.075 |        0.123 |        0.198
       0.076 |        0.118 |        0.194
       0.085 |        0.099 |        0.184
       0.079 |        0.132 |        0.211
       0.082 |        0.124 |        0.206
       0.081 |        0.119 |        0.200
       0.076 |        0.086 |        0.162
       0.080 |        0.133 |        0.213
       0.072 |        0.091 |        0.163
       0.075 |        0.079 |        0.154
       0.078 |        0.089 |        0.166
       0.072 |        0.083 |        0.155
       0.071 |        0.081 |        0.153
       0.074 |        0.154 |        0.228
       0.078 |        0.185 |        0.263
       0.072 |        0.079 |        0.151
       0.074 |        0.083 |        0.157
       0.074 |        0.096 |        0.170
       0.073 |        0.076 |        0.149
       0.070 |        0.073 |        0.143
       0.141 |        0.109 |        0.250
       0.076 |        0.079 |        0.155
       0.100 |        0.076 |        0.176
       0.120 |        0.092 |        0.212
       0.072 |        0.097 |        0.169
       0.072 |        0.091 |        0.163
       0.087 |        0.119 |        0.205
       0.074 |        0.085 |        0.159
       0.079 |        0.125 |        0.204
       0.072 |        0.079 |        0.151
       0.074 |        0.102 |        0.176
       0.072 |        0.072 |        0.144
       0.111 |        0.163 |        0.274
       0.143 |        0.145 |        0.288
       0.072 |        0.113 |        0.185
       0.128 |        0.092 |        0.220
       0.073 |        0.633 |        0.706
       0.140 |        0.115 |        0.256
       0.090 |        0.074 |        0.164
       0.071 |        0.083 |        0.155
       0.128 |        0.129 |        0.256
       0.074 |        0.116 |        0.190
       0.081 |        0.129 |        0.210
       0.073 |        0.081 |        0.154
       0.255 |        0.087 |        0.342
       0.130 |        0.139 |        0.269
       0.074 |        0.089 |        0.163
       0.071 |        0.139 |        0.210
       0.056 |        0.126 |        0.182
       0.080 |        0.122 |        0.202
       0.078 |        0.091 |        0.169
       0.103 |        0.112 |        0.215
       0.066 |        0.206 |        0.272
       0.121 |        0.091 |        0.212
       0.075 |        0.656 |        0.731
       0.080 |        0.119 |        0.198
       0.097 |        0.103 |        0.200
       0.077 |        0.094 |        0.171
       0.081 |        0.124 |        0.205
       0.183 |        0.089 |        0.272
       0.083 |        0.131 |        0.213
       0.072 |        0.171 |        0.243
       0.072 |        0.085 |        0.158
       0.071 |        0.086 |        0.157
       0.195 |        0.086 |        0.281
       0.096 |        0.134 |        0.229
       0.074 |        0.078 |        0.153
       0.070 |        0.090 |        0.160
       0.076 |        0.106 |        0.182
       0.076 |        0.080 |        0.156
       0.079 |        0.097 |        0.176
       0.071 |        0.083 |        0.154
       0.081 |        0.171 |        0.252
       0.079 |        0.123 |        0.203
       0.087 |        0.088 |        0.175
       0.028 |        0.096 |        0.124
       0.072 |        0.111 |        0.183
