  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.723 |        0.850
       0.126 |        0.600 |        0.727
       0.140 |        0.780 |        0.920
       0.130 |        0.846 |        0.976
       0.140 |        0.949 |        1.089
       0.143 |        0.939 |        1.082
       0.923 |        0.568 |        1.491
       0.482 |        0.502 |        0.984
       0.209 |        0.498 |        0.707
       0.138 |        0.779 |        0.916
       0.803 |        0.562 |        1.364
       1.014 |        0.499 |        1.513
       0.565 |        0.497 |        1.062
       0.125 |        0.514 |        0.639
       0.083 |        0.558 |        0.641
       0.632 |        0.501 |        1.133
       0.133 |        0.636 |        0.769
       0.123 |        0.512 |        0.635
       0.134 |        0.600 |        0.734
       0.129 |        0.701 |        0.831
       0.125 |        0.719 |        0.844
       0.326 |        0.540 |        0.866
       0.131 |        0.564 |        0.695
       0.125 |        0.545 |        0.670
       0.120 |        0.506 |        0.626
       0.121 |        0.507 |        0.628
       0.353 |        0.496 |        0.849
       0.626 |        0.497 |        1.124
       0.122 |        0.507 |        0.629
       0.139 |        0.831 |        0.970
       0.908 |        0.628 |        1.536
       0.831 |        0.505 |        1.336
       0.125 |        0.543 |        0.668
       0.124 |        0.568 |        0.692
       0.129 |        0.539 |        0.668
       0.483 |        0.499 |        0.982
       0.398 |        0.493 |        0.891
       0.134 |        0.591 |        0.725
       0.690 |        0.497 |        1.187
       1.130 |        0.495 |        1.626
       1.055 |        0.513 |        1.568
       1.302 |        0.502 |        1.804
       1.706 |        0.496 |        2.202
       0.134 |        0.561 |        0.695
       0.029 |        0.502 |        0.531
       0.133 |        0.630 |        0.762
       0.862 |        0.521 |        1.383
       0.843 |        0.503 |        1.346
       1.216 |        0.503 |        1.720
       1.411 |        0.498 |        1.910
       0.130 |        0.508 |        0.638
       0.330 |        0.491 |        0.822
       0.125 |        0.541 |        0.667
       0.121 |        0.503 |        0.624
       0.178 |        0.557 |        0.735
       0.146 |        0.958 |        1.104
       0.139 |        0.987 |        1.125
       0.135 |        0.853 |        0.989
       0.127 |        0.660 |        0.787
       0.152 |        0.710 |        0.862
       0.511 |        0.532 |        1.043
       0.132 |        0.726 |        0.858
       0.708 |        0.578 |        1.287
       1.102 |        0.578 |        1.680
       0.145 |        0.647 |        0.792
       0.371 |        0.504 |        0.875
       0.126 |        0.527 |        0.653
       0.499 |        0.496 |        0.995
       0.124 |        0.504 |        0.628
       0.124 |        0.509 |        0.633
       0.199 |        0.597 |        0.795
       0.102 |        0.518 |        0.620
       0.523 |        0.507 |        1.031
       0.135 |        0.511 |        0.646
       0.108 |        0.569 |        0.677
       0.131 |        0.620 |        0.752
       0.144 |        0.622 |        0.766
       0.132 |        0.732 |        0.864
       0.019 |        0.546 |        0.564
       0.127 |        0.550 |        0.676
       0.126 |        0.582 |        0.708
       0.124 |        0.520 |        0.644
       0.129 |        0.541 |        0.670
       0.150 |        0.949 |        1.098
       0.806 |        0.654 |        1.460
       0.181 |        0.568 |        0.748
       0.127 |        0.530 |        0.657
       0.479 |        0.517 |        0.996
       0.121 |        0.510 |        0.631
       0.122 |        0.503 |        0.625
       0.202 |        0.496 |        0.698
       0.137 |        0.654 |        0.791
       0.124 |        0.535 |        0.660
       0.150 |        0.944 |        1.094
       0.122 |        0.660 |        0.782
       0.128 |        0.766 |        0.894
       0.389 |        0.512 |        0.901
       0.122 |        0.511 |        0.633
       0.129 |        0.581 |        0.709
       0.233 |        0.681 |        0.914
       0.743 |        0.527 |        1.270
       0.878 |        0.520 |        1.398
       0.965 |        0.510 |        1.476
       0.129 |        0.527 |        0.656
       0.127 |        0.665 |        0.792
       0.128 |        0.733 |        0.861
       0.765 |        0.570 |        1.335
       0.142 |        0.849 |        0.991
       0.143 |        0.955 |        1.098
       0.143 |        0.996 |        1.139
       0.917 |        0.606 |        1.523
       0.763 |        0.510 |        1.273
       0.125 |        0.538 |        0.663
       0.127 |        0.590 |        0.717
       0.138 |        0.896 |        1.034
       1.138 |        0.743 |        1.880
       0.416 |        0.543 |        0.960
       0.260 |        0.529 |        0.788
       0.129 |        0.525 |        0.654
       0.130 |        0.631 |        0.761
       0.124 |        0.560 |        0.683
       0.134 |        0.660 |        0.795
       0.123 |        0.516 |        0.639
       0.139 |        0.633 |        0.772
       0.688 |        0.625 |        1.313
       0.160 |        1.003 |        1.163
       0.141 |        0.792 |        0.933
       0.138 |        0.689 |        0.827
       0.141 |        1.048 |        1.189
       0.498 |        0.615 |        1.113
       0.125 |        0.531 |        0.655
       0.625 |        0.510 |        1.135
       0.121 |        0.518 |        0.639
       0.380 |        0.493 |        0.873
       0.139 |        0.702 |        0.841
       0.836 |        0.505 |        1.341
       0.138 |        0.571 |        0.709
       0.511 |        0.506 |        1.017
       0.494 |        0.500 |        0.994
       0.135 |        0.744 |        0.879
       0.900 |        0.618 |        1.519
       0.124 |        0.549 |        0.673
       0.143 |        0.669 |        0.811
       0.141 |        0.741 |        0.882
       0.095 |        0.598 |        0.693
       0.128 |        0.616 |        0.744
       0.127 |        0.623 |        0.749
       0.038 |        0.539 |        0.577
       0.131 |        0.653 |        0.784
       0.146 |        0.891 |        1.037
       0.133 |        0.698 |        0.832
       0.693 |        0.675 |        1.368
       1.472 |        0.558 |        2.029
       0.617 |        0.507 |        1.123
       0.835 |        0.502 |        1.338
       0.031 |        0.494 |        0.525
       0.132 |        0.516 |        0.648
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.135 |        0.698 |        0.833
       0.140 |        0.658 |        0.798
       0.129 |        0.707 |        0.836
       0.721 |        0.555 |        1.276
       0.148 |        0.941 |        1.088
       0.149 |        0.971 |        1.120
       0.164 |        0.604 |        0.768
       0.124 |        0.531 |        0.655
       0.121 |        0.514 |        0.635
       0.135 |        0.698 |        0.833
       0.128 |        0.693 |        0.822
       0.157 |        1.052 |        1.209
       0.132 |        0.698 |        0.830
       0.128 |        0.530 |        0.658
       0.145 |        0.951 |        1.097
       0.125 |        0.776 |        0.901
       0.128 |        0.644 |        0.771
       0.126 |        0.565 |        0.691
       0.123 |        0.518 |        0.641
       0.389 |        0.501 |        0.890
       0.168 |        0.707 |        0.874
       0.327 |        0.547 |        0.874
       0.127 |        0.573 |        0.700
       0.124 |        0.676 |        0.800
       0.123 |        0.596 |        0.718
       0.219 |        0.520 |        0.739
       0.122 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.496 |        0.507 |        1.003
       0.126 |        0.538 |        0.664
       0.144 |        0.531 |        0.675
       0.181 |        0.510 |        0.690
       0.124 |        0.525 |        0.649
       0.216 |        0.517 |        0.732
       0.149 |        0.835 |        0.984
       0.130 |        0.776 |        0.906
       1.021 |        0.594 |        1.615
       0.874 |        0.528 |        1.401
       1.179 |        0.513 |        1.692
       0.138 |        0.783 |        0.920
       0.136 |        1.045 |        1.181
       0.618 |        0.711 |        1.329
       0.748 |        0.567 |        1.315
       0.149 |        0.733 |        0.882
       0.141 |        0.717 |        0.858
       0.123 |        0.529 |        0.652
       0.180 |        0.497 |        0.677
       0.141 |        0.861 |        1.002
       0.137 |        0.848 |        0.985
       0.128 |        0.725 |        0.853
       0.102 |        0.623 |        0.725
       0.134 |        0.677 |        0.811
       0.833 |        0.546 |        1.378
       0.444 |        0.520 |        0.964
       0.971 |        0.499 |        1.470
       0.718 |        0.617 |        1.334
       0.800 |        0.523 |        1.323
       1.210 |        0.509 |        1.719
       0.140 |        0.694 |        0.835
       0.139 |        0.662 |        0.801
       0.664 |        0.506 |        1.169
       0.125 |        0.511 |        0.636
       0.280 |        0.530 |        0.810
       0.132 |        0.606 |        0.738
       0.131 |        0.693 |        0.824
       0.127 |        0.669 |        0.796
       0.143 |        0.639 |        0.782
       0.129 |        0.665 |        0.794
       0.480 |        0.501 |        0.981
       0.130 |        0.513 |        0.644
       0.131 |        0.658 |        0.789
       0.130 |        0.669 |        0.799
       0.854 |        0.525 |        1.379
       0.137 |        0.639 |        0.776
       0.511 |        0.513 |        1.024
       0.429 |        0.493 |        0.922
       0.143 |        0.753 |        0.897
       0.133 |        0.771 |        0.904
       0.135 |        0.712 |        0.847
       0.124 |        0.550 |        0.674
       0.673 |        0.500 |        1.172
       0.184 |        0.629 |        0.812
       0.129 |        0.597 |        0.726
       0.123 |        0.540 |        0.663
       0.137 |        0.763 |        0.900
       0.128 |        0.597 |        0.725
       0.576 |        0.512 |        1.088
       0.122 |        0.510 |        0.633
       0.129 |        0.551 |        0.680
       0.134 |        0.856 |        0.990
       0.139 |        0.977 |        1.116
       0.149 |        1.014 |        1.162
       0.136 |        0.717 |        0.854
       0.465 |        0.587 |        1.052
       0.146 |        0.960 |        1.107
       1.024 |        0.651 |        1.674
       0.283 |        0.528 |        0.811
       0.133 |        0.630 |        0.763
       0.124 |        0.526 |        0.650
       0.122 |        0.505 |        0.627
       0.125 |        0.504 |        0.630
       0.127 |        0.504 |        0.631
       0.143 |        0.706 |        0.848
       0.138 |        0.783 |        0.921
       0.694 |        0.552 |        1.246
       0.322 |        0.512 |        0.834
       0.652 |        0.507 |        1.160
       0.130 |        0.541 |        0.671
       0.128 |        0.546 |        0.674
       0.125 |        0.522 |        0.647
       0.697 |        0.512 |        1.208
       0.129 |        0.520 |        0.649
       0.150 |        0.526 |        0.676
       0.137 |        0.590 |        0.726
       0.244 |        0.518 |        0.762
       0.558 |        0.494 |        1.051
       0.125 |        0.519 |        0.644
       0.132 |        0.708 |        0.840
       0.131 |        0.712 |        0.843
       0.123 |        0.531 |        0.655
       0.124 |        0.510 |        0.635
       0.139 |        0.580 |        0.719
       0.130 |        0.608 |        0.738
       0.124 |        0.525 |        0.649
       0.125 |        0.504 |        0.629
       0.134 |        0.551 |        0.685
       0.127 |        0.510 |        0.637
       0.126 |        0.514 |        0.639
       0.123 |        0.524 |        0.648
       0.319 |        0.500 |        0.819
       0.148 |        0.573 |        0.720
       0.135 |        0.763 |        0.898
       0.151 |        1.050 |        1.200
       0.142 |        0.918 |        1.060
       0.126 |        0.613 |        0.739
       0.126 |        0.537 |        0.664
       0.656 |        0.493 |        1.149
       0.127 |        0.551 |        0.678
       0.656 |        0.502 |        1.158
       0.796 |        0.516 |        1.313
       0.125 |        0.517 |        0.643
       0.142 |        0.822 |        0.964
       0.174 |        0.570 |        0.744
       0.128 |        0.525 |        0.653
       0.126 |        0.551 |        0.677
       0.138 |        0.679 |        0.817
       0.163 |        1.017 |        1.181
       0.126 |        0.618 |        0.744
       0.127 |        0.531 |        0.659
       0.123 |        0.514 |        0.637
       0.137 |        0.752 |        0.890
       0.347 |        0.506 |        0.853
       0.135 |        0.908 |        1.043
       0.129 |        0.629 |        0.758
       0.130 |        0.552 |        0.683
       0.146 |        0.536 |        0.683
       0.484 |        0.507 |        0.992
       0.127 |        0.522 |        0.649
       0.126 |        0.545 |        0.672
       0.147 |        0.847 |        0.994
       0.128 |        0.609 |        0.737
       0.132 |        0.561 |        0.694
       0.002 |        0.528 |        0.530
       0.214 |        0.514 |        0.728
       0.432 |        0.506 |        0.938
       0.966 |        0.518 |        1.484
       0.451 |        0.506 |        0.957
       0.082 |        0.510 |        0.592
       0.141 |        0.848 |        0.989
       0.828 |        0.557 |        1.385
       0.222 |        0.512 |        0.733
       0.749 |        0.515 |        1.264
       0.942 |        0.513 |        1.455
       0.152 |        0.535 |        0.687
       0.153 |        0.639 |        0.792
       0.123 |        0.512 |        0.635
       0.130 |        0.676 |        0.806
       0.125 |        0.680 |        0.805
       0.125 |        0.595 |        0.720
       0.363 |        0.506 |        0.869
       0.131 |        0.495 |        0.626
       0.125 |        0.526 |        0.651
       0.124 |        0.507 |        0.631
       0.124 |        0.603 |        0.728
       0.143 |        0.871 |        1.014
       0.135 |        0.876 |        1.011
       0.202 |        0.539 |        0.741
       0.124 |        0.525 |        0.649
       0.301 |        0.501 |        0.802
       0.459 |        0.513 |        0.972
       0.131 |        0.714 |        0.845
       0.127 |        0.546 |        0.673
       0.143 |        0.847 |        0.990
       0.136 |        0.723 |        0.858
       0.129 |        0.644 |        0.774
       0.154 |        1.003 |        1.157
       0.612 |        0.594 |        1.205
       0.343 |        0.514 |        0.857
       0.420 |        0.505 |        0.926
       0.582 |        0.506 |        1.088
       0.136 |        0.595 |        0.731
       0.200 |        0.519 |        0.719
       0.078 |        0.508 |        0.585
       0.126 |        0.536 |        0.662
       0.130 |        0.531 |        0.660
       0.127 |        0.596 |        0.723
       0.096 |        0.835 |        0.931
       0.138 |        0.642 |        0.779
       0.127 |        0.584 |        0.711
       0.126 |        0.528 |        0.653
       0.408 |        0.495 |        0.904
       0.032 |        0.494 |        0.526
       0.096 |        0.602 |        0.698
       0.128 |        0.522 |        0.650
       0.126 |        0.533 |        0.659
       0.140 |        0.837 |        0.978
       0.123 |        0.593 |        0.716
       0.122 |        0.518 |        0.640
       0.332 |        0.504 |        0.836
       0.102 |        0.523 |        0.625
       0.129 |        0.530 |        0.659
       0.128 |        0.563 |        0.690
       0.122 |        0.656 |        0.777
       0.220 |        0.542 |        0.762
       0.249 |        0.505 |        0.754
       0.129 |        0.533 |        0.662
       0.130 |        0.642 |        0.771
       0.122 |        0.545 |        0.668
       0.051 |        0.500 |        0.551
       0.473 |        0.498 |        0.971
       0.139 |        0.575 |        0.713
       0.138 |        0.579 |        0.717
       0.132 |        0.636 |        0.768
       0.124 |        0.596 |        0.720
       0.796 |        0.516 |        1.313
       0.131 |        0.603 |        0.735
       0.128 |        0.537 |        0.665
       0.607 |        0.503 |        1.109
       0.125 |        0.510 |        0.635
       0.122 |        0.507 |        0.629
       0.419 |        0.500 |        0.919
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.581 |        0.504 |        1.084
       1.043 |        0.498 |        1.540
       0.126 |        0.647 |        0.774
       0.127 |        0.571 |        0.699
       0.133 |        0.772 |        0.906
       0.131 |        0.670 |        0.801
       0.123 |        0.570 |        0.694
       0.129 |        0.519 |        0.648
       0.336 |        0.510 |        0.846
       0.655 |        0.504 |        1.159
       0.129 |        0.563 |        0.692
       0.124 |        0.562 |        0.687
       0.147 |        0.559 |        0.706
       0.131 |        0.565 |        0.696
       0.111 |        0.519 |        0.629
       0.106 |        0.512 |        0.617
       0.615 |        0.515 |        1.131
       0.594 |        0.534 |        1.128
       0.129 |        0.542 |        0.671
       0.124 |        0.522 |        0.646
       0.559 |        0.510 |        1.069
       0.123 |        0.520 |        0.643
       0.127 |        0.631 |        0.758
       0.250 |        0.529 |        0.779
       0.533 |        0.510 |        1.043
       0.136 |        0.635 |        0.771
       0.125 |        0.520 |        0.644
       0.131 |        0.530 |        0.661
       0.127 |        0.574 |        0.701
       0.122 |        0.528 |        0.650
       0.044 |        0.498 |        0.543
       0.549 |        0.496 |        1.045
       0.150 |        0.924 |        1.074
       1.258 |        0.554 |        1.812
       0.124 |        0.513 |        0.638
       0.122 |        0.504 |        0.626
       0.126 |        0.507 |        0.633
       0.172 |        0.505 |        0.677
       0.659 |        0.493 |        1.153
       0.121 |        0.505 |        0.626
       0.139 |        0.645 |        0.784
       0.146 |        0.905 |        1.051
       0.889 |        0.546 |        1.435
       0.166 |        0.529 |        0.695
       0.136 |        0.645 |        0.782
       0.132 |        0.513 |        0.645
       0.123 |        0.508 |        0.631
       0.302 |        0.491 |        0.793
       0.125 |        0.522 |        0.647
       0.126 |        0.582 |        0.708
       0.652 |        0.503 |        1.154
       0.182 |        0.498 |        0.680
       0.463 |        0.504 |        0.966
       0.995 |        0.498 |        1.493
       0.040 |        0.510 |        0.549
       0.134 |        0.529 |        0.662
       0.126 |        0.564 |        0.691
       0.238 |        0.518 |        0.756
       0.137 |        0.499 |        0.636
       0.126 |        0.519 |        0.646
       0.125 |        0.523 |        0.649
       0.138 |        0.581 |        0.719
       0.062 |        0.504 |        0.565
       0.126 |        0.524 |        0.650
       0.150 |        0.921 |        1.070
       0.139 |        0.803 |        0.942
       0.135 |        0.867 |        1.002
       0.147 |        0.861 |        1.008
       0.130 |        0.753 |        0.883
       0.137 |        0.690 |        0.826
       0.131 |        0.570 |        0.701
       0.315 |        0.504 |        0.819
       0.072 |        0.498 |        0.570
       0.151 |        1.018 |        1.168
       0.133 |        0.721 |        0.853
       0.379 |        0.533 |        0.913
       0.134 |        0.548 |        0.683
       0.125 |        0.536 |        0.660
       0.277 |        0.503 |        0.780
       0.132 |        0.581 |        0.713
       0.136 |        0.814 |        0.949
       0.126 |        0.744 |        0.870
       0.355 |        0.618 |        0.973
       0.710 |        0.532 |        1.242
       0.143 |        0.681 |        0.824
       0.134 |        0.663 |        0.797
       0.894 |        0.523 |        1.417
       0.765 |        0.505 |        1.270
       1.296 |        0.509 |        1.805
       0.131 |        0.540 |        0.671
       0.141 |        0.599 |        0.739
       0.128 |        0.636 |        0.765
       0.125 |        0.581 |        0.705
       0.132 |        0.777 |        0.909
       0.150 |        0.714 |        0.864
       0.140 |        0.784 |        0.923
       0.124 |        0.594 |        0.718
       0.122 |        0.517 |        0.639
       0.125 |        0.698 |        0.823
       0.629 |        0.552 |        1.181
       0.122 |        0.517 |        0.639
       0.302 |        0.504 |        0.806
       0.135 |        0.548 |        0.683
       0.528 |        0.505 |        1.033
       0.127 |        0.514 |        0.641
       0.073 |        0.515 |        0.589
       0.131 |        0.621 |        0.752
       0.142 |        0.582 |        0.725
       0.142 |        0.813 |        0.955
       0.166 |        0.782 |        0.948
       0.444 |        0.576 |        1.020
       0.978 |        0.503 |        1.481
       0.142 |        0.709 |        0.852
       0.126 |        0.531 |        0.657
       0.125 |        0.505 |        0.630
       0.053 |        0.503 |        0.557
       0.152 |        0.747 |        0.898
       0.775 |        0.587 |        1.362
       0.142 |        0.700 |        0.841
       0.126 |        0.554 |        0.679
       0.130 |        0.561 |        0.692
       0.132 |        0.520 |        0.653
       0.130 |        0.760 |        0.890
       1.001 |        0.565 |        1.566
       0.142 |        0.869 |        1.011
       0.396 |        0.548 |        0.944
       0.722 |        0.510 |        1.232
       0.121 |        0.508 |        0.630
       0.121 |        0.528 |        0.649
       0.138 |        0.750 |        0.889
       0.152 |        1.009 |        1.161
       0.130 |        0.703 |        0.834
       0.128 |        0.614 |        0.742
       0.126 |        0.535 |        0.661
       0.135 |        0.700 |        0.835
       0.159 |        1.013 |        1.172
       1.108 |        0.598 |        1.706
       0.362 |        0.499 |        0.861
       0.128 |        0.510 |        0.638
       0.215 |        0.505 |        0.720
       0.180 |        0.498 |        0.678
       0.159 |        1.032 |        1.191
       0.143 |        0.804 |        0.948
       0.128 |        0.566 |        0.694
       0.123 |        0.516 |        0.638
       0.325 |        0.496 |        0.822
       0.112 |        0.756 |        0.868
       0.408 |        0.588 |        0.996
       0.155 |        0.997 |        1.152
       1.029 |        0.581 |        1.610
       1.324 |        0.532 |        1.856
       0.124 |        0.516 |        0.641
       0.124 |        0.525 |        0.649
       0.157 |        0.995 |        1.152
       0.150 |        0.781 |        0.931
       0.123 |        0.532 |        0.655
       0.121 |        0.520 |        0.641
       0.468 |        0.499 |        0.968
       0.575 |        0.492 |        1.067
       0.392 |        0.493 |        0.886
       0.138 |        0.942 |        1.080
       1.194 |        0.616 |        1.810
       0.534 |        0.521 |        1.055
       0.127 |        0.555 |        0.682
       0.128 |        0.553 |        0.681
       0.129 |        0.529 |        0.659
       0.152 |        0.704 |        0.856
       0.139 |        0.696 |        0.835
       0.035 |        0.571 |        0.606
       0.130 |        0.602 |        0.732
       0.428 |        0.503 |        0.931
       0.132 |        0.662 |        0.794
       0.646 |        0.536 |        1.182
       0.178 |        0.614 |        0.792
       0.835 |        0.548 |        1.383
       0.133 |        0.565 |        0.698
       0.121 |        0.532 |        0.654
       0.123 |        0.594 |        0.717
       0.149 |        0.946 |        1.095
       0.128 |        0.704 |        0.832
       0.121 |        0.538 |        0.659
       0.369 |        0.497 |        0.866
       0.167 |        0.493 |        0.660
       0.178 |        0.498 |        0.676
       0.603 |        0.491 |        1.094
       0.142 |        0.817 |        0.959
       0.140 |        0.848 |        0.988
       1.102 |        0.567 |        1.669
       0.128 |        0.538 |        0.666
       0.726 |        0.507 |        1.233
       0.225 |        0.494 |        0.720
       0.498 |        0.508 |        1.006
       0.645 |        0.501 |        1.146
       0.340 |        0.496 |        0.835
       0.125 |        0.512 |        0.637
       0.126 |        0.508 |        0.634
       0.122 |        0.504 |        0.627
       0.153 |        0.923 |        1.076
       0.128 |        0.754 |        0.882
       0.828 |        0.532 |        1.360
       0.567 |        0.495 |        1.062
       0.156 |        0.497 |        0.653
       0.686 |        0.491 |        1.178
       0.435 |        0.496 |        0.930
       0.152 |        0.510 |        0.662
       0.138 |        0.712 |        0.850
       0.130 |        0.637 |        0.767
       0.129 |        0.601 |        0.730
       0.136 |        0.580 |        0.716
       0.131 |        0.530 |        0.661
       0.124 |        0.520 |        0.644
       0.204 |        0.497 |        0.701
       0.584 |        0.494 |        1.079
       0.978 |        0.503 |        1.481
       1.100 |        0.501 |        1.601
       1.575 |        0.494 |        2.069
       0.984 |        0.497 |        1.481
       0.134 |        0.529 |        0.663
       0.127 |        0.533 |        0.659
       0.123 |        0.519 |        0.641
       0.396 |        0.499 |        0.894
       0.734 |        0.494 |        1.228
       0.124 |        0.531 |        0.655
       0.128 |        0.531 |        0.659
       0.132 |        0.834 |        0.965
       0.138 |        0.848 |        0.985
       0.818 |        0.564 |        1.382
       0.756 |        0.500 |        1.256
       0.126 |        0.502 |        0.628
       0.612 |        0.496 |        1.108
       0.343 |        0.492 |        0.835
       0.449 |        0.493 |        0.942
       0.122 |        0.501 |        0.622
       0.133 |        0.739 |        0.872
       0.155 |        0.971 |        1.125
       0.168 |        0.554 |        0.722
       0.757 |        0.497 |        1.254
       0.432 |        0.517 |        0.949
       0.207 |        0.493 |        0.700
       0.378 |        0.500 |        0.877
       0.127 |        0.511 |        0.637
       0.139 |        0.689 |        0.828
       0.153 |        0.898 |        1.051
       0.125 |        0.734 |        0.859
       0.125 |        0.592 |        0.717
       0.690 |        0.529 |        1.219
       0.559 |        0.515 |        1.074
       0.168 |        0.517 |        0.685
       0.099 |        0.511 |        0.610
       0.121 |        0.527 |        0.648
       0.146 |        0.531 |        0.678
       0.151 |        0.669 |        0.820
       0.123 |        0.563 |        0.686
       0.133 |        0.802 |        0.934
       0.126 |        0.640 |        0.766
       0.122 |        0.557 |        0.679
       0.145 |        0.553 |        0.698
       0.700 |        0.510 |        1.210
       0.125 |        0.517 |        0.642
       0.122 |        0.542 |        0.664
       0.142 |        0.744 |        0.886
       0.149 |        0.546 |        0.695
       0.590 |        0.495 |        1.085
       0.126 |        0.514 |        0.639
       0.121 |        0.505 |        0.626
       0.150 |        0.567 |        0.717
       0.122 |        0.530 |        0.652
       0.117 |        0.498 |        0.615
       0.598 |        0.502 |        1.099
       0.228 |        0.496 |        0.724
       0.589 |        0.501 |        1.090
       1.151 |        0.494 |        1.645
       0.133 |        0.525 |        0.658
       0.124 |        0.507 |        0.632
       0.123 |        0.508 |        0.631
       0.130 |        0.584 |        0.714
       0.553 |        0.508 |        1.061
       0.124 |        0.503 |        0.627
       0.539 |        0.500 |        1.040
       0.674 |        0.496 |        1.169
       0.166 |        0.514 |        0.680
       0.129 |        0.508 |        0.637
       0.253 |        0.499 |        0.752
       0.141 |        0.795 |        0.935
       0.122 |        0.680 |        0.802
       0.166 |        0.507 |        0.672
       0.120 |        0.506 |        0.626
       0.121 |        0.529 |        0.651
       0.121 |        0.506 |        0.627
       0.127 |        0.726 |        0.853
       0.519 |        0.519 |        1.038
       0.351 |        0.497 |        0.848
       0.173 |        0.566 |        0.739
       0.123 |        0.509 |        0.632
       0.150 |        0.516 |        0.665
       0.146 |        0.516 |        0.662
       0.124 |        0.638 |        0.763
       0.365 |        0.515 |        0.879
       0.128 |        0.626 |        0.754
       0.716 |        0.636 |        1.352
       0.128 |        0.525 |        0.653
       0.122 |        0.516 |        0.638
       0.128 |        0.526 |        0.654
       0.023 |        0.502 |        0.526
       0.345 |        0.506 |        0.851
       0.145 |        0.545 |        0.690
       0.121 |        0.514 |        0.636
       0.124 |        0.551 |        0.675
       0.128 |        0.566 |        0.694
       0.137 |        0.713 |        0.850
       0.145 |        0.625 |        0.769
       0.172 |        0.515 |        0.688
       0.103 |        0.581 |        0.684
       0.790 |        0.514 |        1.304
       0.131 |        0.532 |        0.663
       0.140 |        0.616 |        0.756
       0.153 |        1.006 |        1.158
       0.130 |        0.702 |        0.832
       0.545 |        0.531 |        1.076
       0.144 |        0.688 |        0.832
       0.136 |        0.953 |        1.089
       0.138 |        0.784 |        0.923
       0.343 |        0.534 |        0.877
       0.123 |        0.504 |        0.627
       0.087 |        0.500 |        0.587
       0.571 |        0.493 |        1.065
       0.121 |        0.510 |        0.631
       0.126 |        0.519 |        0.645
       0.138 |        0.642 |        0.780
       0.655 |        0.509 |        1.164
       0.139 |        0.933 |        1.072
       1.096 |        0.697 |        1.793
       0.125 |        0.651 |        0.776
       0.123 |        0.609 |        0.732
       0.140 |        0.647 |        0.787
       0.129 |        0.567 |        0.696
       0.226 |        1.002 |        1.228
       0.127 |        0.700 |        0.827
       0.122 |        0.560 |        0.682
       0.124 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.297 |        0.495 |        0.793
       0.135 |        0.675 |        0.810
       0.380 |        0.504 |        0.885
       0.142 |        0.852 |        0.994
       1.047 |        0.581 |        1.628
       0.991 |        0.521 |        1.511
       0.530 |        0.507 |        1.037
       1.023 |        0.498 |        1.522
       0.142 |        0.621 |        0.763
       0.140 |        0.585 |        0.725
       0.322 |        0.585 |        0.906
       0.898 |        0.522 |        1.420
       0.176 |        0.519 |        0.696
       0.167 |        0.968 |        1.135
       0.136 |        0.830 |        0.966
       0.122 |        0.539 |        0.661
       0.122 |        0.509 |        0.632
       0.136 |        0.697 |        0.833
       0.128 |        0.540 |        0.668
       0.154 |        0.943 |        1.097
       0.489 |        0.736 |        1.225
       1.146 |        0.575 |        1.721
       1.379 |        0.504 |        1.882
       0.307 |        0.500 |        0.807
       0.127 |        0.504 |        0.631
       0.123 |        0.502 |        0.625
       0.121 |        0.502 |        0.623
       0.462 |        0.495 |        0.956
       0.130 |        0.528 |        0.658
       0.128 |        0.543 |        0.670
       0.133 |        0.745 |        0.878
       0.256 |        0.715 |        0.971
       0.127 |        0.528 |        0.655
       0.134 |        0.582 |        0.716
       0.130 |        0.530 |        0.659
       0.126 |        0.526 |        0.651
       0.161 |        0.512 |        0.673
       0.629 |        0.509 |        1.138
       0.328 |        0.509 |        0.837
       0.631 |        0.509 |        1.140
       1.031 |        0.514 |        1.545
       0.154 |        0.926 |        1.080
       0.664 |        0.588 |        1.251
       0.106 |        0.619 |        0.725
       0.123 |        0.547 |        0.670
       0.087 |        0.497 |        0.583
       0.450 |        0.497 |        0.947
       0.122 |        0.504 |        0.626
       0.537 |        0.496 |        1.033
       0.142 |        0.504 |        0.646
       0.145 |        0.512 |        0.657
       0.132 |        0.765 |        0.897
       0.131 |        0.698 |        0.829
       0.136 |        0.686 |        0.822
       0.123 |        0.545 |        0.668
       0.660 |        0.508 |        1.168
       0.096 |        0.500 |        0.596
       0.141 |        0.866 |        1.008
       0.122 |        0.580 |        0.702
       0.121 |        0.515 |        0.636
       0.199 |        0.494 |        0.692
       0.174 |        0.499 |        0.674
       0.123 |        0.512 |        0.636
       0.308 |        0.501 |        0.810
       0.148 |        0.542 |        0.690
       0.138 |        0.607 |        0.745
       0.126 |        0.515 |        0.641
       0.126 |        0.540 |        0.665
       0.138 |        0.757 |        0.895
       0.122 |        0.556 |        0.678
       0.320 |        0.512 |        0.832
       0.116 |        0.625 |        0.741
       0.125 |        0.539 |        0.664
       0.124 |        0.526 |        0.650
       0.504 |        0.514 |        1.019
       0.131 |        0.664 |        0.795
       0.170 |        0.584 |        0.754
       0.136 |        0.816 |        0.951
       0.466 |        0.609 |        1.075
