  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.067 |        0.162
       0.118 |        0.067 |        0.185
       0.080 |        0.116 |        0.196
       0.100 |        0.154 |        0.254
       0.086 |        0.114 |        0.200
       0.029 |        0.113 |        0.142
       0.080 |        0.123 |        0.204
       0.183 |        0.072 |        0.255
       0.084 |        0.118 |        0.202
       0.208 |        0.064 |        0.272
       0.154 |        0.079 |        0.233
       0.164 |        0.056 |        0.220
       0.074 |        0.100 |        0.174
       0.074 |        0.091 |        0.165
       0.082 |        0.081 |        0.163
       0.074 |        0.211 |        0.286
       0.152 |        0.067 |        0.220
       0.140 |        0.188 |        0.329
       0.190 |        0.081 |        0.271
       0.201 |        0.134 |        0.335
       0.082 |        0.143 |        0.226
       0.100 |        0.097 |        0.197
       0.218 |        0.057 |        0.275
       0.022 |        0.071 |        0.093
       0.109 |        0.074 |        0.183
       0.080 |        0.184 |        0.264
       0.268 |        0.071 |        0.339
       0.071 |        0.084 |        0.155
       0.158 |        0.204 |        0.362
       0.069 |        0.067 |        0.136
       0.089 |        0.102 |        0.191
       0.183 |        0.077 |        0.260
       0.082 |        0.229 |        0.310
       0.101 |        0.064 |        0.165
       0.073 |        0.068 |        0.141
       0.082 |        0.108 |        0.191
       0.070 |        0.093 |        0.163
       0.075 |        0.109 |        0.184
       0.177 |        0.065 |        0.242
       0.144 |        0.100 |        0.244
       0.073 |        0.075 |        0.148
       0.099 |        0.101 |        0.199
       0.002 |        0.069 |        0.071
       0.077 |        0.097 |        0.174
       0.087 |        0.143 |        0.230
       0.075 |        0.202 |        0.277
       0.074 |        0.096 |        0.170
       0.132 |        0.084 |        0.216
       0.257 |        0.068 |        0.325
       0.069 |        0.089 |        0.159
       0.070 |        0.068 |        0.138
       0.082 |        0.138 |        0.220
       0.023 |        0.066 |        0.089
       0.050 |        0.061 |        0.110
       0.082 |        0.115 |        0.197
       0.191 |        0.062 |        0.253
       0.048 |        0.055 |        0.103
       0.081 |        0.123 |        0.204
       0.280 |        0.065 |        0.345
       0.201 |        0.085 |        0.285
       0.089 |        0.133 |        0.222
       0.009 |        0.089 |        0.098
       0.097 |        0.102 |        0.199
       0.066 |        0.109 |        0.175
       0.218 |        0.063 |        0.280
       0.026 |        0.081 |        0.107
       0.107 |        0.072 |        0.178
       0.072 |        0.063 |        0.135
       0.115 |        0.113 |        0.228
       0.169 |        0.104 |        0.273
       0.072 |        0.212 |        0.284
       0.075 |        0.101 |        0.176
       0.174 |        0.067 |        0.241
       0.055 |        0.060 |        0.116
       0.159 |        0.059 |        0.218
       0.073 |        0.083 |        0.155
       0.069 |        0.067 |        0.137
       0.044 |        0.066 |        0.110
       0.074 |        0.199 |        0.273
       0.070 |        0.075 |        0.146
       0.101 |        0.082 |        0.183
       0.082 |        0.137 |        0.219
       0.261 |        0.065 |        0.326
       0.073 |        0.068 |        0.141
       0.160 |        0.119 |        0.279
       0.262 |        0.064 |        0.325
       0.359 |        0.059 |        0.418
       0.229 |        0.056 |        0.285
       0.251 |        0.075 |        0.325
       0.087 |        0.141 |        0.227
       0.133 |        0.061 |        0.193
       0.076 |        0.069 |        0.145
       0.171 |        0.091 |        0.262
       0.073 |        0.070 |        0.143
       0.049 |        0.209 |        0.258
       0.071 |        0.065 |        0.135
       0.112 |        0.086 |        0.198
       0.069 |        0.068 |        0.137
       0.093 |        0.085 |        0.178
       0.085 |        0.095 |        0.180
       0.076 |        0.069 |        0.145
       0.154 |        0.065 |        0.219
       0.267 |        0.059 |        0.326
       0.069 |        0.179 |        0.248
       0.081 |        0.103 |        0.184
       0.119 |        0.100 |        0.219
       0.219 |        0.092 |        0.311
       0.336 |        0.074 |        0.410
       0.318 |        0.068 |        0.386
       0.075 |        0.068 |        0.143
       0.076 |        0.064 |        0.140
       0.076 |        0.090 |        0.165
       0.073 |        0.078 |        0.152
       0.129 |        0.063 |        0.192
       0.074 |        0.067 |        0.140
       0.069 |        0.082 |        0.151
       0.083 |        0.141 |        0.223
       0.072 |        0.081 |        0.153
       0.044 |        0.147 |        0.190
       0.063 |        0.108 |        0.171
       0.230 |        0.091 |        0.321
       0.133 |        0.065 |        0.198
       0.049 |        0.088 |        0.137
       0.072 |        0.074 |        0.147
       0.069 |        0.067 |        0.136
       0.070 |        0.064 |        0.134
       0.079 |        0.116 |        0.196
       0.071 |        0.076 |        0.147
       0.069 |        0.064 |        0.134
       0.070 |        0.091 |        0.160
       0.073 |        0.097 |        0.170
       0.184 |        0.069 |        0.253
       0.074 |        0.085 |        0.159
       0.146 |        0.082 |        0.228
       0.060 |        0.113 |        0.173
       0.141 |        0.091 |        0.232
       0.054 |        0.073 |        0.128
       0.074 |        0.094 |        0.168
       0.082 |        0.069 |        0.151
       0.070 |        0.086 |        0.156
       0.206 |        0.067 |        0.273
       0.179 |        0.243 |        0.422
       0.078 |        0.074 |        0.153
       0.140 |        0.082 |        0.222
       0.131 |        0.119 |        0.250
       0.184 |        0.083 |        0.267
       0.074 |        0.093 |        0.167
       0.073 |        0.088 |        0.161
       0.076 |        0.087 |        0.163
       0.160 |        0.102 |        0.263
       0.053 |        0.063 |        0.116
       0.073 |        0.070 |        0.143
       0.076 |        0.088 |        0.164
       0.033 |        0.062 |        0.095
       0.071 |        0.071 |        0.142
       0.152 |        0.066 |        0.218
       0.069 |        0.062 |        0.130
       0.106 |        0.063 |        0.169
       0.068 |        0.061 |        0.129
       0.070 |        0.066 |        0.137
       0.077 |        0.208 |        0.285
       0.275 |        0.063 |        0.338
       0.077 |        0.058 |        0.135
       0.103 |        0.082 |        0.185
       0.214 |        0.084 |        0.298
       0.150 |        0.204 |        0.354
       0.071 |        0.068 |        0.139
       0.114 |        0.056 |        0.170
       0.033 |        0.110 |        0.144
       0.029 |        0.104 |        0.133
       0.008 |        0.084 |        0.092
       0.077 |        0.103 |        0.180
       0.118 |        0.080 |        0.198
       0.236 |        0.093 |        0.329
       0.151 |        0.233 |        0.385
       0.419 |        0.092 |        0.511
       0.413 |        0.073 |        0.485
       0.368 |        0.077 |        0.445
       0.074 |        0.077 |        0.151
       0.040 |        0.063 |        0.103
       0.048 |        0.238 |        0.286
       0.266 |        0.080 |        0.347
       0.388 |        0.063 |        0.451
       0.089 |        0.128 |        0.217
       0.074 |        0.085 |        0.159
       0.081 |        0.129 |        0.210
       0.075 |        0.073 |        0.148
       0.070 |        0.079 |        0.149
       0.074 |        0.069 |        0.142
       0.070 |        0.210 |        0.280
       0.026 |        0.061 |        0.087
       0.073 |        0.066 |        0.139
       0.071 |        0.065 |        0.136
       0.069 |        0.098 |        0.167
       0.076 |        0.188 |        0.264
       0.070 |        0.152 |        0.223
       0.162 |        0.069 |        0.231
       0.071 |        0.082 |        0.153
       0.070 |        0.133 |        0.203
       0.225 |        0.087 |        0.313
       0.133 |        0.076 |        0.208
       0.201 |        0.059 |        0.260
       0.281 |        0.068 |        0.348
       0.105 |        0.063 |        0.168
       0.075 |        0.082 |        0.157
       0.083 |        0.107 |        0.190
       0.071 |        0.212 |        0.283
       0.077 |        0.109 |        0.186
       0.073 |        0.215 |        0.288
       0.104 |        0.077 |        0.181
       0.024 |        0.089 |        0.112
       0.089 |        0.145 |        0.235
       0.070 |        0.088 |        0.159
       0.087 |        0.099 |        0.186
       0.076 |        0.089 |        0.165
       0.076 |        0.094 |        0.170
       0.037 |        0.066 |        0.104
       0.009 |        0.057 |        0.066
       0.070 |        0.077 |        0.147
       0.143 |        0.057 |        0.199
       0.199 |        0.089 |        0.289
       0.072 |        0.083 |        0.155
       0.171 |        0.089 |        0.261
       0.227 |        0.207 |        0.434
       0.075 |        0.068 |        0.143
       0.072 |        0.067 |        0.138
       0.070 |        0.083 |        0.153
       0.069 |        0.062 |        0.132
       0.073 |        0.189 |        0.262
       0.020 |        0.061 |        0.081
       0.111 |        0.054 |        0.165
       0.074 |        0.183 |        0.257
       0.081 |        0.063 |        0.144
       0.081 |        0.101 |        0.181
       0.071 |        0.103 |        0.174
       0.101 |        0.059 |        0.160
       0.028 |        0.056 |        0.084
       0.069 |        0.062 |        0.130
       0.074 |        0.094 |        0.168
       0.071 |        0.199 |        0.270
       0.100 |        0.077 |        0.178
       0.029 |        0.070 |        0.098
       0.084 |        0.132 |        0.216
       0.229 |        0.073 |        0.301
       0.274 |        0.073 |        0.346
       0.195 |        0.067 |        0.262
       0.115 |        0.086 |        0.201
       0.174 |        0.066 |        0.239
       0.075 |        0.064 |        0.139
       0.123 |        0.134 |        0.258
       0.042 |        0.063 |        0.105
       0.168 |        0.085 |        0.253
       0.139 |        0.064 |        0.203
       0.073 |        0.099 |        0.172
       0.068 |        0.071 |        0.139
       0.073 |        0.198 |        0.271
       0.034 |        0.060 |        0.093
       0.106 |        0.204 |        0.310
       0.081 |        0.124 |        0.205
       0.208 |        0.064 |        0.273
       0.222 |        0.085 |        0.307
       0.138 |        0.092 |        0.230
       0.071 |        0.067 |        0.138
       0.143 |        0.054 |        0.197
       0.086 |        0.131 |        0.218
       0.230 |        0.103 |        0.333
       0.264 |        0.056 |        0.320
       0.168 |        0.059 |        0.227
       0.097 |        0.077 |        0.175
       0.070 |        0.084 |        0.154
       0.068 |        0.077 |        0.146
       0.068 |        0.062 |        0.130
       0.072 |        0.087 |        0.159
       0.117 |        0.073 |        0.190
       0.237 |        0.074 |        0.311
       0.296 |        0.059 |        0.355
       0.376 |        0.068 |        0.444
       0.009 |        0.076 |        0.085
       0.071 |        0.081 |        0.153
       0.198 |        0.089 |        0.287
       0.074 |        0.072 |        0.147
       0.009 |        0.056 |        0.065
       0.085 |        0.131 |        0.216
       0.122 |        0.069 |        0.191
       0.073 |        0.072 |        0.144
       0.072 |        0.100 |        0.172
       0.073 |        0.067 |        0.140
       0.176 |        0.065 |        0.241
       0.037 |        0.095 |        0.132
       0.082 |        0.119 |        0.201
       0.072 |        0.070 |        0.142
       0.102 |        0.062 |        0.165
       0.083 |        0.068 |        0.151
       0.069 |        0.090 |        0.158
       0.158 |        0.086 |        0.244
       0.068 |        0.078 |        0.146
       0.098 |        0.060 |        0.158
       0.069 |        0.200 |        0.269
       0.072 |        0.064 |        0.136
       0.123 |        0.076 |        0.198
       0.072 |        0.065 |        0.137
       0.074 |        0.067 |        0.141
       0.112 |        0.082 |        0.195
       0.069 |        0.094 |        0.164
       0.140 |        0.088 |        0.228
       0.074 |        0.074 |        0.148
       0.071 |        0.079 |        0.151
       0.079 |        0.087 |        0.166
       0.070 |        0.065 |        0.135
       0.173 |        0.095 |        0.268
       0.077 |        0.275 |        0.352
       0.314 |        0.087 |        0.401
       0.262 |        0.074 |        0.336
       0.082 |        0.090 |        0.172
       0.084 |        0.104 |        0.188
       0.266 |        0.057 |        0.323
       0.074 |        0.088 |        0.162
       0.070 |        0.090 |        0.159
       0.070 |        0.067 |        0.137
       0.069 |        0.229 |        0.298
       0.071 |        0.092 |        0.163
       0.074 |        0.087 |        0.162
       0.075 |        0.168 |        0.243
       0.073 |        0.070 |        0.143
       0.070 |        0.076 |        0.146
       0.073 |        0.229 |        0.302
       0.309 |        0.086 |        0.395
       0.047 |        0.088 |        0.135
       0.073 |        0.094 |        0.168
       0.069 |        0.075 |        0.144
       0.159 |        0.160 |        0.320
       0.080 |        0.114 |        0.194
       0.193 |        0.062 |        0.254
       0.071 |        0.077 |        0.147
       0.192 |        0.166 |        0.358
       0.089 |        0.101 |        0.190
       0.069 |        0.087 |        0.155
       0.141 |        0.099 |        0.240
       0.289 |        0.073 |        0.362
       0.383 |        0.080 |        0.464
       0.378 |        0.077 |        0.455
       0.083 |        0.106 |        0.189
       0.102 |        0.075 |        0.177
       0.076 |        0.066 |        0.141
       0.069 |        0.076 |        0.145
       0.075 |        0.065 |        0.139
       0.066 |        0.069 |        0.135
       0.073 |        0.095 |        0.168
       0.074 |        0.083 |        0.157
       0.064 |        0.062 |        0.127
       0.075 |        0.080 |        0.155
       0.181 |        0.070 |        0.251
       0.048 |        0.058 |        0.106
       0.070 |        0.095 |        0.165
       0.133 |        0.074 |        0.207
       0.079 |        0.061 |        0.140
       0.141 |        0.083 |        0.224
       0.208 |        0.060 |        0.268
       0.287 |        0.057 |        0.343
       0.122 |        0.087 |        0.210
       0.163 |        0.071 |        0.234
       0.121 |        0.059 |        0.179
       0.154 |        0.083 |        0.238
       0.015 |        0.073 |        0.089
       0.165 |        0.064 |        0.230
       0.072 |        0.079 |        0.151
       0.159 |        0.070 |        0.228
       0.263 |        0.060 |        0.323
       0.084 |        0.130 |        0.214
       0.079 |        0.077 |        0.156
       0.003 |        0.083 |        0.087
       0.076 |        0.075 |        0.151
       0.174 |        0.092 |        0.267
       0.203 |        0.063 |        0.266
       0.074 |        0.072 |        0.146
       0.136 |        0.081 |        0.217
       0.007 |        0.077 |        0.084
       0.075 |        0.085 |        0.160
       0.003 |        0.214 |        0.217
       0.124 |        0.078 |        0.202
       0.158 |        0.090 |        0.247
       0.098 |        0.100 |        0.198
       0.073 |        0.235 |        0.308
       0.071 |        0.072 |        0.144
       0.071 |        0.067 |        0.138
       0.171 |        0.055 |        0.226
       0.069 |        0.212 |        0.281
       0.267 |        0.083 |        0.350
       0.308 |        0.083 |        0.391
       0.093 |        0.066 |        0.159
       0.071 |        0.186 |        0.257
       0.207 |        0.087 |        0.294
       0.341 |        0.070 |        0.412
       0.059 |        0.072 |        0.132
       0.050 |        0.079 |        0.129
       0.128 |        0.064 |        0.192
       0.075 |        0.088 |        0.163
       0.069 |        0.062 |        0.131
       0.075 |        0.102 |        0.178
       0.034 |        0.060 |        0.094
       0.073 |        0.066 |        0.139
       0.026 |        0.088 |        0.115
       0.073 |        0.086 |        0.159
       0.175 |        0.063 |        0.238
       0.074 |        0.065 |        0.139
       0.071 |        0.081 |        0.152
       0.140 |        0.068 |        0.209
       0.139 |        0.058 |        0.196
       0.009 |        0.177 |        0.187
       0.034 |        0.056 |        0.090
       0.076 |        0.103 |        0.179
       0.175 |        0.082 |        0.257
       0.118 |        0.239 |        0.357
       0.104 |        0.074 |        0.178
       0.083 |        0.079 |        0.162
       0.086 |        0.066 |        0.153
       0.071 |        0.065 |        0.136
       0.150 |        0.068 |        0.218
       0.123 |        0.073 |        0.196
       0.158 |        0.060 |        0.218
       0.072 |        0.077 |        0.149
       0.139 |        0.090 |        0.229
       0.043 |        0.058 |        0.101
       0.072 |        0.086 |        0.158
       0.187 |        0.081 |        0.268
       0.070 |        0.066 |        0.136
       0.084 |        0.126 |        0.210
       0.070 |        0.099 |        0.169
       0.075 |        0.076 |        0.151
       0.162 |        0.138 |        0.299
       0.073 |        0.078 |        0.151
       0.085 |        0.088 |        0.173
       0.070 |        0.196 |        0.267
       0.069 |        0.080 |        0.150
       0.068 |        0.088 |        0.156
       0.075 |        0.068 |        0.144
       0.074 |        0.072 |        0.147
       0.149 |        0.071 |        0.220
       0.099 |        0.089 |        0.189
       0.026 |        0.073 |        0.099
       0.076 |        0.093 |        0.169
       0.168 |        0.080 |        0.248
       0.070 |        0.075 |        0.145
       0.074 |        0.066 |        0.140
       0.079 |        0.099 |        0.178
       0.072 |        0.264 |        0.336
       0.137 |        0.220 |        0.357
       0.332 |        0.083 |        0.415
       0.160 |        0.067 |        0.227
       0.217 |        0.089 |        0.306
       0.153 |        0.251 |        0.404
       0.417 |        0.069 |        0.486
       0.354 |        0.060 |        0.414
       0.072 |        0.079 |        0.150
       0.166 |        0.063 |        0.228
       0.177 |        0.062 |        0.240
       0.041 |        0.093 |        0.133
       0.179 |        0.071 |        0.251
       0.073 |        0.104 |        0.177
       0.070 |        0.071 |        0.141
       0.151 |        0.080 |        0.231
       0.075 |        0.079 |        0.154
       0.072 |        0.070 |        0.142
       0.043 |        0.122 |        0.165
       0.118 |        0.066 |        0.184
       0.131 |        0.185 |        0.316
       0.258 |        0.066 |        0.324
       0.074 |        0.097 |        0.172
       0.143 |        0.081 |        0.224
       0.072 |        0.075 |        0.147
       0.070 |        0.084 |        0.154
       0.071 |        0.067 |        0.138
       0.071 |        0.186 |        0.257
       0.279 |        0.059 |        0.338
       0.174 |        0.053 |        0.228
       0.092 |        0.101 |        0.193
       0.281 |        0.085 |        0.366
       0.040 |        0.099 |        0.139
       0.046 |        0.055 |        0.101
       0.137 |        0.059 |        0.196
       0.083 |        0.115 |        0.198
       0.124 |        0.110 |        0.234
       0.102 |        0.088 |        0.190
       0.073 |        0.056 |        0.129
       0.083 |        0.097 |        0.180
       0.029 |        0.061 |        0.090
       0.109 |        0.054 |        0.163
       0.081 |        0.088 |        0.169
       0.165 |        0.070 |        0.236
       0.072 |        0.099 |        0.171
       0.084 |        0.118 |        0.201
       0.189 |        0.143 |        0.332
       0.118 |        0.070 |        0.187
       0.113 |        0.064 |        0.177
       0.144 |        0.067 |        0.211
       0.071 |        0.065 |        0.136
       0.094 |        0.093 |        0.187
       0.182 |        0.081 |        0.263
       0.072 |        0.066 |        0.138
       0.069 |        0.083 |        0.152
       0.125 |        0.071 |        0.197
       0.058 |        0.075 |        0.133
       0.062 |        0.074 |        0.136
       0.069 |        0.084 |        0.154
       0.101 |        0.072 |        0.173
       0.136 |        0.056 |        0.192
       0.069 |        0.079 |        0.148
       0.086 |        0.071 |        0.158
       0.133 |        0.074 |        0.208
       0.197 |        0.065 |        0.262
       0.172 |        0.214 |        0.385
       0.071 |        0.197 |        0.267
       0.072 |        0.086 |        0.158
       0.073 |        0.062 |        0.135
       0.076 |        0.093 |        0.169
       0.069 |        0.063 |        0.132
       0.075 |        0.074 |        0.149
       0.032 |        0.063 |        0.095
       0.072 |        0.066 |        0.138
       0.106 |        0.058 |        0.165
       0.192 |        0.084 |        0.276
       0.074 |        0.094 |        0.168
       0.100 |        0.078 |        0.178
       0.071 |        0.100 |        0.171
       0.070 |        0.069 |        0.139
       0.137 |        0.064 |        0.201
       0.083 |        0.097 |        0.180
       0.214 |        0.065 |        0.279
       0.074 |        0.065 |        0.138
       0.072 |        0.106 |        0.178
       0.152 |        0.081 |        0.233
       0.279 |        0.073 |        0.352
       0.271 |        0.078 |        0.349
       0.070 |        0.068 |        0.138
       0.076 |        0.070 |        0.146
       0.071 |        0.081 |        0.152
       0.073 |        0.068 |        0.141
       0.133 |        0.071 |        0.204
       0.092 |        0.063 |        0.155
       0.069 |        0.087 |        0.156
       0.080 |        0.080 |        0.160
       0.070 |        0.065 |        0.135
       0.069 |        0.063 |        0.131
       0.154 |        0.059 |        0.213
       0.069 |        0.072 |        0.142
       0.144 |        0.063 |        0.206
       0.072 |        0.066 |        0.138
       0.086 |        0.110 |        0.195
       0.243 |        0.060 |        0.303
       0.074 |        0.088 |        0.162
       0.133 |        0.125 |        0.257
       0.075 |        0.114 |        0.189
       0.082 |        0.091 |        0.173
       0.072 |        0.104 |        0.176
       0.084 |        0.137 |        0.221
       0.101 |        0.102 |        0.203
       0.083 |        0.121 |        0.204
       0.073 |        0.248 |        0.321
       0.046 |        0.064 |        0.110
       0.077 |        0.119 |        0.196
       0.240 |        0.061 |        0.301
       0.072 |        0.089 |        0.162
       0.070 |        0.086 |        0.156
       0.034 |        0.069 |        0.103
       0.076 |        0.088 |        0.164
       0.075 |        0.092 |        0.166
       0.071 |        0.085 |        0.156
       0.018 |        0.217 |        0.235
       0.099 |        0.108 |        0.207
       0.119 |        0.094 |        0.213
       0.110 |        0.069 |        0.179
       0.050 |        0.057 |        0.107
       0.070 |        0.094 |        0.164
       0.082 |        0.098 |        0.181
       0.009 |        0.088 |        0.096
       0.125 |        0.067 |        0.192
       0.075 |        0.101 |        0.176
       0.071 |        0.090 |        0.161
       0.061 |        0.069 |        0.130
       0.177 |        0.082 |        0.258
       0.044 |        0.079 |        0.123
       0.070 |        0.084 |        0.154
       0.071 |        0.069 |        0.140
       0.069 |        0.063 |        0.132
       0.069 |        0.093 |        0.161
       0.068 |        0.063 |        0.132
       0.072 |        0.076 |        0.148
       0.096 |        0.084 |        0.180
       0.071 |        0.090 |        0.161
       0.069 |        0.082 |        0.151
       0.114 |        0.071 |        0.185
       0.072 |        0.067 |        0.139
       0.158 |        0.090 |        0.248
       0.193 |        0.075 |        0.268
       0.072 |        0.070 |        0.143
       0.072 |        0.062 |        0.134
       0.075 |        0.096 |        0.172
       0.070 |        0.076 |        0.146
       0.074 |        0.072 |        0.147
       0.069 |        0.084 |        0.153
       0.073 |        0.064 |        0.137
       0.146 |        0.054 |        0.200
       0.067 |        0.057 |        0.124
       0.072 |        0.081 |        0.153
       0.072 |        0.068 |        0.140
       0.070 |        0.091 |        0.161
       0.070 |        0.093 |        0.163
       0.071 |        0.075 |        0.146
       0.180 |        0.061 |        0.240
       0.147 |        0.076 |        0.223
       0.137 |        0.080 |        0.217
       0.069 |        0.069 |        0.138
       0.074 |        0.078 |        0.152
       0.083 |        0.063 |        0.146
       0.038 |        0.252 |        0.290
       0.075 |        0.062 |        0.137
       0.079 |        0.066 |        0.146
       0.085 |        0.088 |        0.174
       0.116 |        0.061 |        0.177
       0.021 |        0.087 |        0.108
       0.073 |        0.101 |        0.175
       0.192 |        0.077 |        0.268
       0.083 |        0.062 |        0.145
       0.119 |        0.066 |        0.185
       0.073 |        0.075 |        0.148
       0.070 |        0.065 |        0.135
       0.071 |        0.066 |        0.136
       0.072 |        0.065 |        0.137
       0.146 |        0.073 |        0.220
       0.232 |        0.058 |        0.290
       0.070 |        0.062 |        0.131
       0.079 |        0.120 |        0.198
       0.202 |        0.064 |        0.266
       0.169 |        0.120 |        0.289
       0.138 |        0.102 |        0.239
       0.069 |        0.095 |        0.164
       0.082 |        0.102 |        0.184
       0.075 |        0.078 |        0.153
       0.069 |        0.223 |        0.292
       0.331 |        0.113 |        0.444
       0.074 |        0.110 |        0.183
       0.020 |        0.175 |        0.195
       0.083 |        0.117 |        0.199
       0.194 |        0.068 |        0.262
       0.262 |        0.061 |        0.322
       0.316 |        0.064 |        0.380
       0.107 |        0.111 |        0.218
       0.234 |        0.068 |        0.302
       0.195 |        0.060 |        0.255
       0.303 |        0.059 |        0.363
       0.212 |        0.059 |        0.271
       0.076 |        0.098 |        0.174
       0.070 |        0.074 |        0.144
       0.069 |        0.101 |        0.170
       0.109 |        0.090 |        0.199
       0.134 |        0.071 |        0.205
       0.070 |        0.073 |        0.142
       0.044 |        0.092 |        0.136
       0.092 |        0.074 |        0.166
       0.053 |        0.080 |        0.133
       0.083 |        0.239 |        0.322
       0.104 |        0.066 |        0.170
       0.075 |        0.067 |        0.142
       0.074 |        0.064 |        0.138
       0.080 |        0.231 |        0.311
       0.211 |        0.068 |        0.279
       0.030 |        0.072 |        0.102
       0.069 |        0.171 |        0.239
       0.073 |        0.096 |        0.169
       0.084 |        0.110 |        0.194
       0.074 |        0.081 |        0.155
       0.073 |        0.070 |        0.143
       0.196 |        0.065 |        0.261
       0.069 |        0.099 |        0.169
       0.095 |        0.145 |        0.240
       0.082 |        0.126 |        0.207
       0.067 |        0.245 |        0.312
       0.077 |        0.206 |        0.283
       0.070 |        0.076 |        0.146
       0.090 |        0.068 |        0.158
       0.184 |        0.080 |        0.264
       0.074 |        0.180 |        0.254
       0.254 |        0.090 |        0.345
       0.074 |        0.069 |        0.143
       0.110 |        0.057 |        0.166
       0.070 |        0.065 |        0.135
       0.069 |        0.060 |        0.129
       0.079 |        0.106 |        0.185
       0.040 |        0.082 |        0.122
       0.071 |        0.085 |        0.156
       0.161 |        0.080 |        0.241
       0.008 |        0.063 |        0.071
       0.082 |        0.063 |        0.145
       0.151 |        0.086 |        0.238
       0.042 |        0.072 |        0.114
       0.069 |        0.068 |        0.137
       0.061 |        0.081 |        0.141
       0.069 |        0.077 |        0.146
       0.136 |        0.068 |        0.205
       0.129 |        0.059 |        0.188
       0.067 |        0.076 |        0.142
       0.072 |        0.075 |        0.147
       0.068 |        0.081 |        0.149
       0.081 |        0.126 |        0.207
       0.033 |        0.075 |        0.108
       0.115 |        0.082 |        0.197
       0.075 |        0.102 |        0.177
       0.191 |        0.207 |        0.398
       0.349 |        0.068 |        0.417
       0.305 |        0.058 |        0.363
       0.245 |        0.088 |        0.333
       0.089 |        0.126 |        0.215
       0.071 |        0.067 |        0.138
       0.082 |        0.112 |        0.194
       0.220 |        0.069 |        0.289
       0.072 |        0.093 |        0.165
       0.129 |        0.075 |        0.205
       0.232 |        0.071 |        0.302
       0.089 |        0.058 |        0.147
       0.069 |        0.065 |        0.135
       0.155 |        0.074 |        0.229
       0.259 |        0.082 |        0.341
       0.049 |        0.081 |        0.130
       0.070 |        0.067 |        0.137
       0.152 |        0.055 |        0.207
       0.069 |        0.096 |        0.164
       0.039 |        0.083 |        0.122
       0.094 |        0.077 |        0.171
       0.070 |        0.094 |        0.164
       0.094 |        0.200 |        0.294
       0.072 |        0.066 |        0.138
       0.070 |        0.095 |        0.165
       0.087 |        0.075 |        0.162
       0.140 |        0.089 |        0.229
       0.168 |        0.058 |        0.226
       0.070 |        0.081 |        0.151
       0.196 |        0.074 |        0.270
       0.071 |        0.062 |        0.133
       0.069 |        0.090 |        0.159
       0.149 |        0.060 |        0.209
       0.070 |        0.061 |        0.130
       0.023 |        0.058 |        0.080
       0.072 |        0.073 |        0.146
       0.142 |        0.058 |        0.200
       0.149 |        0.080 |        0.229
       0.085 |        0.111 |        0.196
       0.047 |        0.086 |        0.133
       0.074 |        0.067 |        0.141
       0.099 |        0.077 |        0.176
       0.212 |        0.061 |        0.272
       0.276 |        0.057 |        0.333
       0.227 |        0.057 |        0.284
       0.072 |        0.079 |        0.151
       0.072 |        0.089 |        0.161
       0.072 |        0.076 |        0.148
       0.084 |        0.107 |        0.191
       0.077 |        0.131 |        0.208
       0.098 |        0.082 |        0.180
       0.086 |        0.106 |        0.192
       0.096 |        0.056 |        0.152
       0.052 |        0.086 |        0.138
       0.066 |        0.067 |        0.133
       0.072 |        0.218 |        0.291
       0.087 |        0.106 |        0.193
       0.073 |        0.069 |        0.141
       0.187 |        0.058 |        0.244
       0.070 |        0.101 |        0.171
       0.188 |        0.064 |        0.252
       0.070 |        0.088 |        0.158
       0.081 |        0.110 |        0.191
       0.079 |        0.101 |        0.181
       0.071 |        0.063 |        0.135
       0.118 |        0.056 |        0.174
       0.089 |        0.055 |        0.144
       0.069 |        0.203 |        0.272
       0.212 |        0.087 |        0.299
       0.296 |        0.061 |        0.357
       0.260 |        0.056 |        0.315
       0.139 |        0.076 |        0.215
       0.130 |        0.079 |        0.209
       0.069 |        0.062 |        0.131
       0.068 |        0.063 |        0.131
       0.085 |        0.130 |        0.214
       0.003 |        0.095 |        0.098
       0.076 |        0.081 |        0.157
       0.074 |        0.094 |        0.168
       0.073 |        0.105 |        0.178
       0.031 |        0.092 |        0.123
       0.020 |        0.069 |        0.089
       0.079 |        0.112 |        0.191
       0.251 |        0.248 |        0.498
       0.274 |        0.069 |        0.343
       0.050 |        0.081 |        0.131
       0.108 |        0.110 |        0.218
       0.039 |        0.058 |        0.097
       0.070 |        0.144 |        0.215
       0.075 |        0.069 |        0.145
       0.080 |        0.133 |        0.214
       0.074 |        0.111 |        0.185
       0.087 |        0.232 |        0.319
       0.348 |        0.093 |        0.441
       0.337 |        0.066 |        0.403
       0.439 |        0.091 |        0.531
       0.073 |        0.072 |        0.145
       0.155 |        0.243 |        0.398
       0.223 |        0.083 |        0.307
       0.074 |        0.071 |        0.145
       0.071 |        0.076 |        0.147
       0.164 |        0.185 |        0.349
       0.384 |        0.060 |        0.444
       0.227 |        0.078 |        0.305
       0.023 |        0.064 |        0.087
       0.080 |        0.087 |        0.166
       0.116 |        0.069 |        0.185
       0.224 |        0.089 |        0.313
       0.319 |        0.056 |        0.376
       0.183 |        0.095 |        0.279
       0.219 |        0.080 |        0.299
       0.220 |        0.070 |        0.290
       0.281 |        0.071 |        0.352
       0.045 |        0.078 |        0.123
       0.002 |        0.080 |        0.081
