  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.513 |        0.640
       0.141 |        0.789 |        0.930
       0.894 |        0.563 |        1.457
       1.416 |        0.538 |        1.954
       1.261 |        0.551 |        1.812
       0.385 |        0.528 |        0.913
       0.951 |        0.531 |        1.482
       0.137 |        0.685 |        0.822
       0.137 |        0.727 |        0.864
       0.795 |        0.581 |        1.376
       0.707 |        0.514 |        1.221
       1.093 |        0.512 |        1.605
       1.635 |        0.509 |        2.144
       0.621 |        0.509 |        1.130
       0.740 |        0.536 |        1.276
       0.140 |        0.600 |        0.740
       0.141 |        0.643 |        0.784
       0.132 |        0.615 |        0.747
       0.133 |        0.873 |        1.007
       0.133 |        0.621 |        0.753
       0.422 |        0.507 |        0.929
       0.124 |        0.514 |        0.639
       0.140 |        0.968 |        1.108
       0.129 |        0.699 |        0.828
       0.135 |        0.823 |        0.958
       0.134 |        0.859 |        0.993
       0.124 |        0.714 |        0.838
       0.655 |        0.574 |        1.229
       0.689 |        0.503 |        1.192
       0.129 |        0.598 |        0.727
       0.124 |        0.567 |        0.690
       0.704 |        0.503 |        1.207
       0.588 |        0.500 |        1.088
       0.125 |        0.507 |        0.632
       0.088 |        0.671 |        0.759
       0.126 |        0.544 |        0.670
       0.131 |        0.614 |        0.745
       0.133 |        0.630 |        0.764
       0.128 |        0.573 |        0.701
       0.127 |        0.535 |        0.661
       0.097 |        0.586 |        0.683
       0.629 |        0.529 |        1.158
       1.113 |        0.502 |        1.614
       0.125 |        0.518 |        0.643
       0.124 |        0.525 |        0.649
       0.143 |        0.760 |        0.903
       1.006 |        0.606 |        1.612
       1.134 |        0.595 |        1.729
       0.688 |        0.516 |        1.204
       0.336 |        0.506 |        0.842
       0.674 |        0.529 |        1.202
       0.134 |        0.499 |        0.633
       0.059 |        0.506 |        0.565
       0.131 |        0.517 |        0.648
       0.132 |        0.703 |        0.835
       0.892 |        0.511 |        1.403
       0.592 |        0.496 |        1.088
       0.135 |        0.641 |        0.776
       0.137 |        0.745 |        0.882
       0.138 |        0.880 |        1.019
       1.010 |        0.531 |        1.541
       0.130 |        0.530 |        0.659
       0.124 |        0.541 |        0.665
       0.122 |        0.545 |        0.667
       0.122 |        0.569 |        0.691
       0.135 |        0.716 |        0.851
       0.126 |        0.567 |        0.693
       0.124 |        0.629 |        0.753
       0.130 |        0.561 |        0.691
       0.123 |        0.514 |        0.637
       0.168 |        0.522 |        0.690
       0.701 |        0.499 |        1.200
       0.453 |        0.498 |        0.950
       1.017 |        0.516 |        1.534
       1.603 |        0.499 |        2.102
       0.848 |        0.496 |        1.344
       0.072 |        0.494 |        0.566
       0.129 |        0.525 |        0.655
       0.134 |        0.602 |        0.737
       0.732 |        0.519 |        1.251
       0.943 |        0.504 |        1.447
       0.133 |        0.579 |        0.713
       0.305 |        0.503 |        0.808
       0.125 |        0.509 |        0.634
       0.427 |        0.500 |        0.926
       0.126 |        0.511 |        0.636
       0.640 |        0.496 |        1.135
       0.137 |        0.571 |        0.708
       0.160 |        0.557 |        0.717
       0.138 |        0.761 |        0.899
       0.137 |        0.854 |        0.990
       0.907 |        0.617 |        1.524
       1.143 |        0.509 |        1.651
       0.124 |        0.516 |        0.640
       0.127 |        0.534 |        0.661
       0.378 |        0.501 |        0.879
       0.633 |        0.508 |        1.141
       0.075 |        0.501 |        0.576
       0.133 |        0.542 |        0.675
       0.141 |        0.860 |        1.002
       0.411 |        0.564 |        0.975
       0.146 |        0.873 |        1.019
       0.266 |        0.637 |        0.904
       0.137 |        0.737 |        0.874
       0.685 |        0.684 |        1.368
       0.102 |        0.922 |        1.024
       0.490 |        0.597 |        1.087
       0.611 |        0.507 |        1.119
       0.139 |        0.651 |        0.790
       0.125 |        0.558 |        0.684
       0.232 |        0.625 |        0.857
       0.087 |        0.631 |        0.718
       0.645 |        0.554 |        1.199
       0.386 |        0.530 |        0.916
       0.103 |        0.528 |        0.631
       0.164 |        0.528 |        0.691
       0.153 |        0.755 |        0.907
       0.960 |        0.525 |        1.486
       0.157 |        0.580 |        0.737
       0.127 |        0.517 |        0.643
       0.136 |        0.609 |        0.745
       0.149 |        0.677 |        0.826
       0.126 |        0.630 |        0.756
       0.225 |        0.606 |        0.831
       0.458 |        0.548 |        1.006
       0.132 |        0.576 |        0.708
       0.130 |        0.698 |        0.828
       0.129 |        0.540 |        0.669
       0.126 |        0.512 |        0.637
       0.139 |        0.609 |        0.748
       0.017 |        0.508 |        0.525
       0.135 |        0.586 |        0.722
       0.720 |        0.523 |        1.243
       0.744 |        0.504 |        1.247
       0.033 |        0.586 |        0.618
       0.143 |        0.662 |        0.805
       0.124 |        0.544 |        0.668
       0.129 |        0.554 |        0.683
       0.158 |        0.999 |        1.157
       0.132 |        0.821 |        0.953
       0.658 |        0.651 |        1.309
       1.322 |        0.602 |        1.925
       0.133 |        0.621 |        0.754
       0.125 |        0.570 |        0.695
       0.125 |        0.525 |        0.649
       0.123 |        0.515 |        0.637
       0.122 |        0.521 |        0.643
       0.154 |        1.046 |        1.201
       0.860 |        0.632 |        1.492
       0.143 |        0.731 |        0.874
       0.127 |        0.576 |        0.704
       0.134 |        0.892 |        1.025
       0.139 |        0.931 |        1.070
       0.074 |        0.634 |        0.708
       0.700 |        0.513 |        1.213
       1.221 |        0.500 |        1.721
       0.127 |        0.516 |        0.642
       0.132 |        0.632 |        0.763
       0.334 |        0.508 |        0.841
       0.154 |        0.593 |        0.747
       0.130 |        0.593 |        0.723
       0.141 |        1.008 |        1.149
       0.131 |        0.827 |        0.958
       0.128 |        0.664 |        0.792
       0.123 |        0.529 |        0.652
       0.128 |        0.523 |        0.651
       0.149 |        0.887 |        1.036
       0.144 |        0.956 |        1.100
       0.925 |        0.679 |        1.603
       0.161 |        0.755 |        0.916
       0.126 |        0.592 |        0.717
       0.791 |        0.512 |        1.303
       0.125 |        0.522 |        0.647
       0.130 |        0.575 |        0.705
       0.137 |        0.627 |        0.763
       0.287 |        0.558 |        0.845
       0.130 |        0.564 |        0.694
       0.127 |        0.541 |        0.668
       0.425 |        0.500 |        0.925
       0.588 |        0.503 |        1.091
       0.053 |        0.509 |        0.562
       0.124 |        0.502 |        0.626
       0.123 |        0.536 |        0.659
       0.333 |        0.498 |        0.831
       0.123 |        0.507 |        0.630
       0.127 |        0.543 |        0.670
       0.145 |        0.975 |        1.120
       0.144 |        0.978 |        1.121
       0.144 |        0.721 |        0.865
       0.132 |        0.792 |        0.924
       0.154 |        0.655 |        0.809
       0.130 |        0.612 |        0.742
       0.126 |        0.561 |        0.686
       0.127 |        0.579 |        0.706
       0.123 |        0.513 |        0.636
       0.646 |        0.498 |        1.144
       0.137 |        0.986 |        1.123
       1.121 |        0.617 |        1.738
       0.129 |        0.633 |        0.763
       0.146 |        1.009 |        1.155
       1.066 |        0.624 |        1.690
       1.577 |        0.512 |        2.089
       0.137 |        0.834 |        0.971
       0.720 |        0.557 |        1.277
       0.134 |        0.630 |        0.764
       0.236 |        0.634 |        0.870
       0.150 |        0.744 |        0.893
       0.833 |        0.570 |        1.403
       0.233 |        0.515 |        0.748
       0.530 |        0.505 |        1.035
       0.135 |        0.542 |        0.677
       0.135 |        0.611 |        0.746
       0.485 |        0.533 |        1.018
       0.151 |        0.842 |        0.993
       0.792 |        0.616 |        1.408
       0.112 |        0.545 |        0.657
       0.157 |        1.001 |        1.158
       1.347 |        0.619 |        1.965
       1.229 |        0.511 |        1.740
       0.137 |        0.520 |        0.657
       0.124 |        0.515 |        0.639
       0.141 |        1.050 |        1.191
       0.429 |        0.739 |        1.168
       0.672 |        0.566 |        1.237
       0.133 |        0.574 |        0.707
       0.316 |        0.512 |        0.827
       0.684 |        0.502 |        1.185
       0.147 |        0.531 |        0.678
       0.136 |        0.697 |        0.833
       0.660 |        0.545 |        1.205
       0.332 |        0.512 |        0.844
       0.126 |        0.521 |        0.647
       0.549 |        0.510 |        1.059
       0.146 |        0.922 |        1.067
       0.548 |        0.674 |        1.222
       0.142 |        0.888 |        1.030
       0.130 |        0.638 |        0.768
       0.124 |        0.530 |        0.653
       0.486 |        0.513 |        0.998
       0.124 |        0.537 |        0.660
       0.123 |        0.518 |        0.641
       0.145 |        0.910 |        1.055
       0.134 |        0.957 |        1.091
       0.501 |        0.672 |        1.173
       0.147 |        0.900 |        1.047
       0.129 |        0.731 |        0.861
       0.068 |        0.536 |        0.605
       0.307 |        0.496 |        0.803
       0.129 |        0.510 |        0.640
       0.063 |        0.497 |        0.560
       0.303 |        0.634 |        0.936
       0.126 |        0.538 |        0.664
       0.118 |        1.022 |        1.140
       1.125 |        0.678 |        1.803
       1.061 |        0.556 |        1.617
       1.599 |        0.538 |        2.137
       0.145 |        0.640 |        0.785
       0.126 |        0.537 |        0.663
       0.138 |        0.654 |        0.792
       0.133 |        0.559 |        0.693
       0.151 |        0.942 |        1.093
       0.141 |        0.852 |        0.993
       0.129 |        0.711 |        0.840
       0.124 |        0.622 |        0.747
       0.408 |        0.518 |        0.926
       0.130 |        0.523 |        0.653
       0.123 |        0.509 |        0.632
       0.244 |        0.513 |        0.757
       0.732 |        0.503 |        1.235
       0.984 |        0.499 |        1.484
       0.148 |        0.907 |        1.055
       0.890 |        0.583 |        1.473
       1.251 |        0.497 |        1.748
       0.943 |        0.499 |        1.442
       0.134 |        0.512 |        0.645
       0.133 |        0.603 |        0.736
       0.035 |        0.524 |        0.559
       0.141 |        0.833 |        0.974
       0.141 |        0.955 |        1.096
       0.129 |        0.713 |        0.843
       0.126 |        0.649 |        0.775
       0.125 |        0.517 |        0.642
       0.126 |        0.542 |        0.668
       0.160 |        0.982 |        1.142
       0.129 |        0.725 |        0.854
       0.139 |        0.770 |        0.909
       0.125 |        0.585 |        0.710
       0.128 |        0.548 |        0.676
       0.145 |        0.587 |        0.731
       0.407 |        0.517 |        0.924
       0.136 |        0.795 |        0.930
       0.140 |        1.021 |        1.161
       1.313 |        0.669 |        1.981
       0.797 |        0.608 |        1.405
       0.139 |        0.769 |        0.908
       0.681 |        0.550 |        1.231
       1.274 |        0.498 |        1.772
       0.261 |        0.501 |        0.762
       0.141 |        0.652 |        0.793
       0.128 |        0.533 |        0.661
       0.159 |        0.788 |        0.947
       0.148 |        0.585 |        0.732
       0.134 |        0.701 |        0.835
       0.130 |        0.635 |        0.764
       0.138 |        0.765 |        0.904
       0.704 |        0.589 |        1.293
       0.312 |        0.500 |        0.812
       0.132 |        0.574 |        0.706
       0.148 |        0.768 |        0.916
       0.542 |        0.724 |        1.266
       0.872 |        0.633 |        1.504
       1.123 |        0.625 |        1.748
       1.367 |        0.549 |        1.917
       1.359 |        0.535 |        1.894
       0.142 |        0.715 |        0.857
       0.157 |        0.671 |        0.828
       0.850 |        0.506 |        1.356
       0.513 |        0.500 |        1.013
       0.138 |        0.752 |        0.890
       0.082 |        0.594 |        0.676
       0.549 |        0.522 |        1.071
       0.160 |        0.693 |        0.853
       0.151 |        0.864 |        1.015
       0.995 |        0.637 |        1.631
       1.544 |        0.542 |        2.085
       0.404 |        0.548 |        0.952
       0.147 |        1.038 |        1.184
       0.554 |        0.739 |        1.292
       1.010 |        0.651 |        1.661
       0.131 |        0.567 |        0.698
       0.124 |        0.517 |        0.640
       0.075 |        0.513 |        0.589
       0.129 |        0.530 |        0.660
       0.187 |        0.514 |        0.701
       0.390 |        0.505 |        0.895
       0.139 |        0.914 |        1.053
       0.136 |        0.948 |        1.084
       0.125 |        0.631 |        0.755
       0.123 |        0.552 |        0.675
       0.138 |        0.870 |        1.008
       0.124 |        0.720 |        0.844
       0.137 |        0.744 |        0.881
       0.149 |        0.985 |        1.133
       0.152 |        0.961 |        1.113
       1.229 |        0.638 |        1.866
       1.175 |        0.502 |        1.677
       0.140 |        0.685 |        0.825
       0.136 |        0.571 |        0.707
       0.123 |        0.518 |        0.641
       0.461 |        0.497 |        0.958
       0.877 |        0.494 |        1.371
       1.358 |        0.498 |        1.856
       1.879 |        0.494 |        2.373
       1.449 |        0.497 |        1.946
       0.125 |        0.515 |        0.640
       0.124 |        0.536 |        0.659
       0.115 |        0.527 |        0.642
       0.177 |        0.813 |        0.990
       0.666 |        0.569 |        1.235
       1.110 |        0.511 |        1.621
       1.652 |        0.506 |        2.158
       0.139 |        0.511 |        0.649
       0.013 |        0.503 |        0.517
       0.131 |        0.513 |        0.644
       0.128 |        0.558 |        0.686
       0.051 |        0.506 |        0.558
       0.127 |        0.509 |        0.635
       0.136 |        0.569 |        0.706
       0.139 |        0.746 |        0.884
       0.128 |        0.540 |        0.668
       0.128 |        0.572 |        0.700
       0.128 |        0.550 |        0.677
       0.327 |        0.499 |        0.826
       0.643 |        0.494 |        1.137
       0.139 |        0.617 |        0.756
       0.070 |        0.504 |        0.573
       0.134 |        0.578 |        0.713
       0.125 |        0.532 |        0.657
       0.129 |        0.568 |        0.697
       0.182 |        0.504 |        0.686
       0.123 |        0.507 |        0.631
       0.130 |        0.534 |        0.664
       0.123 |        0.521 |        0.644
       0.504 |        0.504 |        1.007
       1.044 |        0.497 |        1.540
       1.385 |        0.496 |        1.880
       1.750 |        0.497 |        2.247
       1.001 |        0.497 |        1.498
       0.131 |        0.616 |        0.747
       0.378 |        0.514 |        0.892
       0.490 |        0.499 |        0.989
       0.136 |        0.698 |        0.834
       0.136 |        0.804 |        0.939
       0.146 |        0.917 |        1.063
       0.111 |        0.776 |        0.886
       0.201 |        0.558 |        0.759
       0.106 |        0.753 |        0.860
       0.585 |        0.517 |        1.102
       0.124 |        0.512 |        0.636
       0.124 |        0.509 |        0.632
       0.553 |        0.502 |        1.055
       0.317 |        0.498 |        0.815
       0.160 |        0.952 |        1.112
       0.277 |        0.596 |        0.874
       0.133 |        0.615 |        0.748
       0.504 |        0.526 |        1.030
       0.727 |        0.503 |        1.230
       0.126 |        0.509 |        0.635
       0.126 |        0.525 |        0.651
       0.145 |        0.908 |        1.053
       0.635 |        0.729 |        1.364
       0.413 |        0.516 |        0.929
       0.132 |        0.554 |        0.686
       0.123 |        0.515 |        0.638
       0.125 |        0.507 |        0.632
       0.122 |        0.505 |        0.627
       0.379 |        0.494 |        0.873
       0.206 |        0.497 |        0.703
       0.543 |        0.513 |        1.056
       0.733 |        0.500 |        1.233
       0.173 |        1.063 |        1.236
       1.260 |        0.571 |        1.831
       0.140 |        0.507 |        0.647
       0.288 |        0.497 |        0.784
       0.175 |        1.034 |        1.209
       0.554 |        0.622 |        1.175
       0.422 |        0.514 |        0.936
       0.130 |        0.517 |        0.648
       0.127 |        0.540 |        0.667
       0.149 |        0.507 |        0.656
       0.050 |        0.498 |        0.548
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.411 |        0.500 |        0.911
       0.871 |        0.512 |        1.383
       0.124 |        0.509 |        0.633
       0.124 |        0.519 |        0.643
       0.131 |        0.706 |        0.837
       0.168 |        1.024 |        1.193
       0.318 |        0.757 |        1.075
       0.789 |        0.568 |        1.356
       1.420 |        0.536 |        1.956
       1.554 |        0.533 |        2.086
       0.130 |        0.516 |        0.646
       0.147 |        0.930 |        1.078
       0.135 |        0.824 |        0.959
       0.127 |        0.707 |        0.835
       0.270 |        0.540 |        0.810
       0.126 |        0.506 |        0.632
       0.123 |        0.507 |        0.630
       0.682 |        0.509 |        1.191
       1.018 |        0.494 |        1.512
       0.135 |        0.638 |        0.773
       0.143 |        0.983 |        1.126
       0.519 |        0.775 |        1.295
       0.137 |        0.651 |        0.788
       0.162 |        0.520 |        0.682
       0.127 |        0.522 |        0.649
       0.124 |        0.523 |        0.647
       0.124 |        0.513 |        0.637
       0.125 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.127 |        0.540 |        0.667
       0.150 |        0.960 |        1.110
       0.139 |        0.803 |        0.943
       0.135 |        0.641 |        0.776
       0.731 |        0.507 |        1.239
       0.895 |        0.493 |        1.388
       0.934 |        0.505 |        1.439
       0.135 |        0.530 |        0.664
       0.136 |        0.597 |        0.733
       0.126 |        0.531 |        0.657
       0.136 |        0.701 |        0.837
       0.975 |        0.597 |        1.573
       1.594 |        0.558 |        2.151
       0.778 |        0.510 |        1.288
       0.157 |        1.148 |        1.306
       0.460 |        0.628 |        1.088
       0.417 |        0.505 |        0.922
       0.141 |        0.723 |        0.864
       0.139 |        0.614 |        0.754
       0.146 |        0.856 |        1.002
       0.127 |        0.714 |        0.841
       0.511 |        0.609 |        1.120
       0.127 |        0.554 |        0.681
       0.143 |        0.634 |        0.776
       0.125 |        0.554 |        0.679
       0.699 |        0.537 |        1.236
       0.132 |        0.569 |        0.700
       0.127 |        0.525 |        0.653
       0.458 |        0.502 |        0.961
       0.134 |        0.688 |        0.821
       0.124 |        0.568 |        0.692
       0.137 |        0.800 |        0.938
       0.923 |        0.592 |        1.516
       0.473 |        0.502 |        0.975
       0.125 |        0.512 |        0.636
       0.372 |        0.504 |        0.876
       0.126 |        0.523 |        0.649
       0.164 |        0.500 |        0.664
       0.124 |        0.510 |        0.634
       0.139 |        0.705 |        0.844
       0.125 |        0.588 |        0.713
       0.125 |        0.601 |        0.726
       0.140 |        0.758 |        0.898
       0.140 |        0.656 |        0.796
       0.127 |        0.530 |        0.657
       0.136 |        0.618 |        0.754
       0.130 |        0.562 |        0.692
       0.371 |        0.519 |        0.890
       0.119 |        0.520 |        0.639
       0.118 |        0.537 |        0.655
       0.118 |        0.515 |        0.633
       0.138 |        0.504 |        0.642
       0.138 |        0.602 |        0.739
       0.130 |        0.557 |        0.687
       0.162 |        0.618 |        0.780
       0.161 |        1.063 |        1.225
       0.126 |        0.604 |        0.729
       0.127 |        0.605 |        0.732
       0.141 |        0.727 |        0.868
       0.141 |        0.846 |        0.987
       0.331 |        0.635 |        0.966
       0.500 |        0.591 |        1.092
       1.009 |        0.505 |        1.514
       1.341 |        0.521 |        1.862
       1.496 |        0.496 |        1.992
       1.513 |        0.497 |        2.010
       2.060 |        0.500 |        2.560
       2.028 |        0.500 |        2.528
       0.136 |        0.534 |        0.670
       0.146 |        0.750 |        0.895
       0.059 |        0.534 |        0.593
       0.172 |        0.521 |        0.694
       0.641 |        0.508 |        1.149
       0.138 |        0.714 |        0.853
       0.126 |        0.572 |        0.699
       0.126 |        0.677 |        0.804
       0.124 |        0.544 |        0.668
       0.286 |        0.496 |        0.782
       0.239 |        0.498 |        0.737
       0.133 |        0.592 |        0.725
       0.135 |        0.869 |        1.004
       0.746 |        0.605 |        1.351
       0.123 |        0.518 |        0.641
       0.131 |        0.540 |        0.671
       0.141 |        0.745 |        0.887
       0.185 |        0.686 |        0.871
       0.143 |        0.946 |        1.089
       0.117 |        0.858 |        0.975
       0.128 |        0.594 |        0.722
       0.500 |        0.544 |        1.043
       0.124 |        0.524 |        0.647
       0.136 |        0.631 |        0.767
       0.125 |        0.533 |        0.658
       0.139 |        0.584 |        0.723
       0.122 |        0.838 |        0.960
       0.140 |        0.905 |        1.044
       0.131 |        0.770 |        0.901
       0.127 |        0.649 |        0.776
       0.123 |        0.568 |        0.691
       0.360 |        0.540 |        0.899
       0.143 |        0.871 |        1.014
       0.132 |        0.754 |        0.887
       0.498 |        0.560 |        1.058
       0.131 |        0.571 |        0.703
       0.125 |        0.582 |        0.707
       0.130 |        0.695 |        0.825
       0.141 |        0.821 |        0.962
       0.477 |        0.556 |        1.033
       0.127 |        0.567 |        0.694
       0.052 |        0.645 |        0.697
       0.130 |        0.529 |        0.659
       0.136 |        0.557 |        0.693
       0.134 |        0.615 |        0.749
       0.129 |        0.573 |        0.702
       0.132 |        0.805 |        0.937
       0.139 |        0.735 |        0.874
       0.125 |        0.572 |        0.697
       0.376 |        0.508 |        0.885
       0.142 |        0.632 |        0.774
       0.152 |        1.070 |        1.221
       1.000 |        0.607 |        1.607
       1.422 |        0.515 |        1.937
       0.141 |        0.702 |        0.843
       0.086 |        0.502 |        0.588
       0.131 |        0.517 |        0.648
       0.126 |        0.512 |        0.638
       0.145 |        0.850 |        0.995
       0.530 |        0.690 |        1.220
       0.131 |        0.575 |        0.706
       0.124 |        0.519 |        0.643
       0.131 |        0.573 |        0.705
       0.124 |        0.536 |        0.661
       0.138 |        0.745 |        0.883
       0.195 |        1.121 |        1.317
       0.140 |        0.858 |        0.998
       0.132 |        0.793 |        0.926
       0.515 |        0.625 |        1.140
       0.145 |        0.988 |        1.133
       1.055 |        0.724 |        1.779
       1.690 |        0.543 |        2.233
       1.070 |        0.503 |        1.574
       0.610 |        0.495 |        1.104
       0.574 |        0.498 |        1.072
       0.129 |        0.511 |        0.639
       0.200 |        0.493 |        0.692
       0.091 |        0.494 |        0.584
       0.131 |        0.527 |        0.658
       0.125 |        0.514 |        0.639
       0.449 |        0.578 |        1.027
       0.155 |        1.045 |        1.200
       1.243 |        0.645 |        1.887
       0.136 |        0.648 |        0.784
       0.127 |        0.528 |        0.654
       0.123 |        0.510 |        0.633
       0.131 |        0.518 |        0.649
       0.125 |        0.539 |        0.664
       0.123 |        0.596 |        0.718
       0.757 |        0.511 |        1.269
       0.123 |        0.515 |        0.638
       0.653 |        0.518 |        1.171
       0.131 |        0.601 |        0.733
       0.123 |        0.523 |        0.646
       0.126 |        0.527 |        0.653
       0.122 |        0.525 |        0.648
       0.453 |        0.502 |        0.955
       0.145 |        0.843 |        0.988
       0.130 |        0.741 |        0.870
       0.134 |        0.910 |        1.044
       0.853 |        0.693 |        1.546
       0.133 |        0.720 |        0.853
       0.659 |        0.536 |        1.195
       0.128 |        0.576 |        0.705
       0.125 |        0.560 |        0.684
       0.123 |        0.601 |        0.724
       0.154 |        0.709 |        0.863
       0.538 |        0.541 |        1.079
       0.125 |        0.517 |        0.642
       0.355 |        0.496 |        0.851
       0.157 |        0.494 |        0.650
       0.134 |        0.549 |        0.682
       0.154 |        1.086 |        1.240
       1.272 |        0.736 |        2.008
       0.149 |        0.597 |        0.746
       0.143 |        0.864 |        1.007
       0.140 |        0.769 |        0.909
       0.767 |        0.510 |        1.277
       1.227 |        0.495 |        1.721
       0.147 |        0.869 |        1.016
       0.128 |        0.776 |        0.904
       0.144 |        0.944 |        1.089
       0.125 |        0.650 |        0.774
       0.202 |        1.054 |        1.256
       1.384 |        0.706 |        2.090
       1.247 |        0.601 |        1.848
       0.153 |        0.892 |        1.045
       0.819 |        0.613 |        1.432
       0.146 |        0.636 |        0.782
       0.135 |        0.795 |        0.929
       0.167 |        1.128 |        1.295
       0.340 |        0.699 |        1.039
       0.133 |        0.562 |        0.695
       0.649 |        0.510 |        1.159
       0.186 |        0.504 |        0.690
       0.459 |        0.546 |        1.005
       0.328 |        0.506 |        0.834
       0.141 |        0.805 |        0.946
       0.126 |        0.648 |        0.774
       0.125 |        0.574 |        0.699
       0.124 |        0.549 |        0.673
       0.294 |        0.518 |        0.812
       0.133 |        0.828 |        0.961
       0.139 |        0.828 |        0.967
       0.137 |        0.773 |        0.910
       0.126 |        0.663 |        0.789
       0.127 |        0.531 |        0.658
       0.683 |        0.512 |        1.195
       0.850 |        0.508 |        1.358
       0.137 |        0.779 |        0.915
       0.140 |        0.824 |        0.964
       0.137 |        0.743 |        0.880
       0.627 |        0.557 |        1.184
       0.126 |        0.537 |        0.662
       0.138 |        0.815 |        0.953
       0.134 |        0.969 |        1.103
       0.175 |        0.826 |        1.000
       0.130 |        0.648 |        0.779
       0.444 |        0.553 |        0.997
       0.632 |        0.509 |        1.141
       0.393 |        0.510 |        0.903
       0.176 |        0.499 |        0.674
       0.133 |        0.627 |        0.761
       0.135 |        0.613 |        0.748
       0.135 |        0.753 |        0.888
       0.133 |        0.698 |        0.831
       0.128 |        0.557 |        0.685
       0.125 |        0.536 |        0.661
       0.136 |        0.590 |        0.726
       0.124 |        0.517 |        0.641
       0.636 |        0.510 |        1.147
       0.153 |        0.599 |        0.752
       0.130 |        0.571 |        0.701
       0.224 |        0.503 |        0.728
       0.125 |        0.523 |        0.648
       0.127 |        0.522 |        0.649
       0.555 |        0.497 |        1.052
       0.426 |        0.502 |        0.928
       0.129 |        0.514 |        0.643
       0.130 |        0.578 |        0.708
       0.191 |        0.511 |        0.702
       0.153 |        0.524 |        0.677
       0.129 |        0.537 |        0.665
       0.123 |        0.556 |        0.679
       0.134 |        0.667 |        0.801
       0.115 |        0.618 |        0.733
       0.079 |        0.505 |        0.584
       0.303 |        0.497 |        0.799
       0.158 |        0.557 |        0.715
       0.155 |        0.511 |        0.666
       0.133 |        0.598 |        0.731
       0.288 |        0.547 |        0.835
       0.134 |        0.628 |        0.762
       0.132 |        0.711 |        0.843
       0.165 |        1.117 |        1.282
       1.363 |        0.698 |        2.061
       0.127 |        0.571 |        0.698
       0.127 |        0.565 |        0.693
       0.129 |        0.628 |        0.758
       0.133 |        0.648 |        0.782
       0.133 |        0.567 |        0.700
       0.151 |        0.998 |        1.149
       0.131 |        0.738 |        0.869
       0.125 |        0.575 |        0.700
       0.131 |        0.553 |        0.685
       0.126 |        0.565 |        0.691
       0.136 |        0.632 |        0.768
       0.642 |        0.507 |        1.149
       0.256 |        0.493 |        0.749
       0.679 |        0.493 |        1.172
       0.893 |        0.498 |        1.392
       0.951 |        0.493 |        1.444
       0.120 |        0.816 |        0.937
       0.376 |        0.681 |        1.057
       0.145 |        0.708 |        0.853
       0.128 |        0.657 |        0.785
       0.124 |        0.565 |        0.689
       0.129 |        0.628 |        0.757
       0.135 |        0.741 |        0.877
       0.101 |        0.603 |        0.705
       0.127 |        0.653 |        0.779
       0.124 |        0.590 |        0.714
       0.141 |        0.858 |        0.999
       1.112 |        0.606 |        1.718
       1.733 |        0.530 |        2.263
       0.143 |        0.659 |        0.802
       0.128 |        0.598 |        0.727
       0.307 |        0.514 |        0.821
       0.138 |        0.908 |        1.047
       0.136 |        0.740 |        0.877
       0.131 |        0.770 |        0.900
       0.870 |        0.558 |        1.428
       0.125 |        0.521 |        0.646
       0.693 |        0.521 |        1.214
       0.137 |        0.635 |        0.772
       0.130 |        0.591 |        0.721
       0.125 |        0.565 |        0.690
       0.127 |        0.621 |        0.748
       0.125 |        0.565 |        0.690
       0.130 |        0.533 |        0.663
       0.089 |        0.514 |        0.603
       0.100 |        0.494 |        0.594
       0.029 |        0.493 |        0.522
       0.125 |        0.515 |        0.640
       0.125 |        0.520 |        0.645
       0.197 |        0.503 |        0.699
       0.591 |        0.508 |        1.100
       0.122 |        0.515 |        0.638
       0.135 |        0.823 |        0.958
       1.055 |        0.688 |        1.743
       1.213 |        0.576 |        1.789
       1.208 |        0.511 |        1.719
       0.134 |        0.543 |        0.677
       0.121 |        0.518 |        0.639
       0.422 |        0.504 |        0.926
       0.140 |        0.582 |        0.722
       0.129 |        0.576 |        0.705
       0.644 |        0.526 |        1.169
       0.083 |        0.511 |        0.594
       0.118 |        0.510 |        0.628
       0.239 |        0.511 |        0.750
       0.526 |        0.499 |        1.025
       0.009 |        0.499 |        0.508
       0.137 |        0.514 |        0.651
       0.542 |        0.500 |        1.043
       0.130 |        0.569 |        0.699
       0.283 |        0.508 |        0.791
       0.160 |        1.088 |        1.248
       1.219 |        0.729 |        1.948
       1.559 |        0.527 |        2.086
       1.399 |        0.499 |        1.898
       0.129 |        0.511 |        0.640
       0.135 |        0.603 |        0.739
       0.137 |        0.523 |        0.660
       0.153 |        1.035 |        1.188
       0.134 |        0.731 |        0.865
       0.495 |        0.952 |        1.447
       0.146 |        1.004 |        1.151
       0.124 |        0.672 |        0.796
       0.432 |        0.517 |        0.949
       0.197 |        0.499 |        0.696
       0.135 |        0.598 |        0.733
       0.132 |        0.577 |        0.710
       0.161 |        1.022 |        1.183
       0.128 |        0.674 |        0.801
       0.817 |        0.525 |        1.342
       0.461 |        0.499 |        0.960
       0.139 |        0.664 |        0.803
       0.084 |        0.548 |        0.632
       0.114 |        0.506 |        0.620
       0.128 |        0.599 |        0.727
       0.134 |        0.865 |        0.999
