  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.253 |        0.326
       0.079 |        0.296 |        0.376
       0.072 |        0.260 |        0.332
       0.072 |        0.279 |        0.351
       0.091 |        0.351 |        0.441
       0.257 |        0.279 |        0.536
       0.261 |        0.268 |        0.530
       0.512 |        0.289 |        0.801
       0.078 |        0.272 |        0.350
       0.088 |        0.366 |        0.455
       0.076 |        0.281 |        0.356
       0.074 |        0.272 |        0.346
       0.087 |        0.258 |        0.345
       0.073 |        0.276 |        0.349
       0.073 |        0.254 |        0.327
       0.263 |        0.272 |        0.535
       0.415 |        0.249 |        0.665
       0.365 |        0.257 |        0.622
       0.390 |        0.245 |        0.635
       0.073 |        0.258 |        0.331
       0.072 |        0.262 |        0.333
       0.087 |        0.256 |        0.344
       0.078 |        0.264 |        0.342
       0.073 |        0.347 |        0.420
       0.075 |        0.272 |        0.347
       0.380 |        0.279 |        0.659
       0.080 |        0.379 |        0.459
       0.080 |        0.321 |        0.401
       0.074 |        0.291 |        0.365
       0.076 |        0.280 |        0.355
       0.073 |        0.264 |        0.337
       0.476 |        0.276 |        0.753
       0.036 |        0.255 |        0.292
       0.211 |        0.259 |        0.470
       0.519 |        0.252 |        0.770
       0.075 |        0.288 |        0.363
       0.076 |        0.275 |        0.351
       0.093 |        0.314 |        0.407
       0.437 |        0.269 |        0.706
       0.079 |        0.329 |        0.408
       0.573 |        0.302 |        0.875
       0.083 |        0.331 |        0.414
       0.070 |        0.311 |        0.381
       0.443 |        0.271 |        0.714
       0.074 |        0.256 |        0.329
       0.074 |        0.267 |        0.341
       0.074 |        0.261 |        0.335
       0.072 |        0.273 |        0.344
       0.227 |        0.249 |        0.476
       0.093 |        0.408 |        0.500
       0.075 |        0.280 |        0.355
       0.072 |        0.274 |        0.346
       0.445 |        0.271 |        0.716
       0.072 |        0.262 |        0.334
       0.073 |        0.251 |        0.324
       0.074 |        0.259 |        0.333
       0.072 |        0.252 |        0.324
       0.071 |        0.268 |        0.339
       0.271 |        0.247 |        0.518
       0.249 |        0.252 |        0.500
       0.077 |        0.261 |        0.339
       0.436 |        0.256 |        0.692
       0.674 |        0.250 |        0.924
       0.072 |        0.266 |        0.338
       0.075 |        0.252 |        0.326
       0.192 |        0.267 |        0.459
       0.217 |        0.247 |        0.464
       0.108 |        0.257 |        0.365
       0.212 |        0.336 |        0.548
       0.587 |        0.277 |        0.864
       0.903 |        0.272 |        1.176
       0.130 |        0.265 |        0.395
       0.179 |        0.300 |        0.479
       0.079 |        0.303 |        0.382
       0.076 |        0.267 |        0.343
       0.079 |        0.276 |        0.355
       0.255 |        0.254 |        0.509
       0.074 |        0.266 |        0.340
       0.082 |        0.328 |        0.410
       0.063 |        0.272 |        0.336
       0.074 |        0.260 |        0.334
       0.074 |        0.274 |        0.349
       0.086 |        0.313 |        0.399
       0.266 |        0.271 |        0.537
       0.465 |        0.299 |        0.764
       0.806 |        0.265 |        1.070
       0.078 |        0.260 |        0.338
       0.079 |        0.284 |        0.363
       0.074 |        0.260 |        0.334
       0.322 |        0.278 |        0.600
       0.172 |        0.250 |        0.422
       0.155 |        0.254 |        0.409
       0.096 |        0.249 |        0.344
       0.097 |        0.257 |        0.354
       0.096 |        0.262 |        0.358
       0.062 |        0.259 |        0.321
       0.096 |        0.255 |        0.351
       0.162 |        0.254 |        0.415
       0.072 |        0.247 |        0.319
       0.078 |        0.283 |        0.361
       0.269 |        0.254 |        0.523
       0.596 |        0.255 |        0.851
       0.651 |        0.246 |        0.897
       0.111 |        0.254 |        0.365
       0.162 |        0.242 |        0.404
       0.515 |        0.265 |        0.780
       0.177 |        0.240 |        0.417
       0.087 |        0.269 |        0.356
       0.217 |        0.244 |        0.461
       0.074 |        0.254 |        0.328
       0.462 |        0.256 |        0.718
       0.707 |        0.245 |        0.952
       1.073 |        0.242 |        1.315
       0.102 |        0.256 |        0.358
       0.104 |        0.240 |        0.344
       0.077 |        0.270 |        0.347
       0.075 |        0.238 |        0.313
       0.074 |        0.248 |        0.322
       0.071 |        0.237 |        0.308
       0.096 |        0.244 |        0.340
       0.075 |        0.239 |        0.314
       0.076 |        0.268 |        0.343
       0.075 |        0.247 |        0.323
       0.286 |        0.264 |        0.550
       0.680 |        0.239 |        0.918
       0.098 |        0.253 |        0.351
       0.072 |        0.254 |        0.325
       0.098 |        0.246 |        0.344
       0.082 |        0.252 |        0.334
       0.075 |        0.251 |        0.326
       0.073 |        0.241 |        0.314
       0.207 |        0.261 |        0.467
       0.439 |        0.237 |        0.676
       0.159 |        0.251 |        0.410
       0.075 |        0.246 |        0.322
       0.079 |        0.346 |        0.425
       0.093 |        0.396 |        0.489
       0.642 |        0.285 |        0.927
       0.075 |        0.272 |        0.347
       0.097 |        0.274 |        0.371
       0.098 |        0.263 |        0.361
       0.074 |        0.275 |        0.349
       0.058 |        0.276 |        0.333
       0.105 |        0.282 |        0.387
       0.471 |        0.252 |        0.723
       0.235 |        0.259 |        0.494
       0.171 |        0.250 |        0.421
       0.142 |        0.269 |        0.410
       0.079 |        0.262 |        0.341
       0.398 |        0.258 |        0.657
       0.084 |        0.317 |        0.401
       0.322 |        0.275 |        0.597
       0.358 |        0.267 |        0.626
       0.070 |        0.384 |        0.453
       0.013 |        0.272 |        0.285
       0.074 |        0.272 |        0.345
       0.074 |        0.263 |        0.337
       0.072 |        0.267 |        0.338
       0.075 |        0.268 |        0.343
       0.072 |        0.262 |        0.334
       0.097 |        0.332 |        0.428
       0.073 |        0.274 |        0.347
       0.095 |        0.269 |        0.363
       0.081 |        0.295 |        0.376
       0.077 |        0.278 |        0.355
       0.246 |        0.267 |        0.514
       0.008 |        0.249 |        0.257
       0.072 |        0.257 |        0.330
       0.072 |        0.259 |        0.330
       0.127 |        0.251 |        0.378
       0.073 |        0.246 |        0.319
       0.303 |        0.250 |        0.552
       0.076 |        0.262 |        0.338
       0.195 |        0.272 |        0.467
       0.093 |        0.366 |        0.458
       0.214 |        0.282 |        0.496
       0.097 |        0.269 |        0.367
       0.205 |        0.273 |        0.478
       0.335 |        0.259 |        0.594
       0.069 |        0.268 |        0.337
       0.077 |        0.255 |        0.332
       0.076 |        0.278 |        0.354
       0.379 |        0.246 |        0.625
       0.105 |        0.260 |        0.365
       0.076 |        0.272 |        0.349
       0.091 |        0.428 |        0.519
       0.578 |        0.265 |        0.843
       0.824 |        0.272 |        1.096
       0.839 |        0.261 |        1.100
       1.119 |        0.276 |        1.396
       0.073 |        0.266 |        0.339
       0.197 |        0.262 |        0.459
       0.074 |        0.250 |        0.324
       0.053 |        0.255 |        0.309
       0.088 |        0.305 |        0.393
       0.076 |        0.331 |        0.407
       0.076 |        0.274 |        0.350
       0.222 |        0.274 |        0.496
       0.079 |        0.259 |        0.338
       0.093 |        0.324 |        0.417
       0.072 |        0.271 |        0.343
       0.072 |        0.270 |        0.342
       0.072 |        0.251 |        0.323
       0.075 |        0.258 |        0.333
       0.073 |        0.248 |        0.321
       0.085 |        0.322 |        0.407
       0.089 |        0.269 |        0.359
       0.174 |        0.263 |        0.438
       0.023 |        0.278 |        0.302
       0.304 |        0.260 |        0.564
       0.073 |        0.264 |        0.337
       0.073 |        0.345 |        0.418
       0.450 |        0.259 |        0.709
       0.140 |        0.277 |        0.417
       0.441 |        0.258 |        0.699
       0.060 |        0.256 |        0.317
       0.391 |        0.258 |        0.649
       0.084 |        0.309 |        0.393
       0.244 |        0.255 |        0.499
       0.312 |        0.257 |        0.569
       0.082 |        0.288 |        0.370
       0.085 |        0.334 |        0.419
       0.085 |        0.329 |        0.414
       0.560 |        0.274 |        0.834
       0.081 |        0.277 |        0.357
       0.504 |        0.272 |        0.775
       0.085 |        0.338 |        0.422
       0.084 |        0.309 |        0.393
       0.461 |        0.255 |        0.717
       0.075 |        0.258 |        0.333
       0.076 |        0.260 |        0.336
       0.073 |        0.267 |        0.340
       0.072 |        0.260 |        0.332
       0.072 |        0.269 |        0.342
       0.453 |        0.253 |        0.707
       0.660 |        0.269 |        0.929
       0.073 |        0.263 |        0.336
       0.073 |        0.287 |        0.360
       0.074 |        0.261 |        0.335
       0.394 |        0.264 |        0.658
       0.076 |        0.258 |        0.334
       0.073 |        0.264 |        0.336
       0.097 |        0.266 |        0.364
       0.309 |        0.258 |        0.567
       0.627 |        0.246 |        0.874
       0.812 |        0.252 |        1.065
       0.997 |        0.251 |        1.248
       0.268 |        0.260 |        0.528
       0.075 |        0.243 |        0.319
       0.072 |        0.251 |        0.323
       0.098 |        0.246 |        0.345
       0.074 |        0.270 |        0.343
       0.098 |        0.250 |        0.348
       0.075 |        0.292 |        0.367
       0.051 |        0.319 |        0.371
       0.045 |        0.291 |        0.336
       0.089 |        0.266 |        0.355
       0.075 |        0.277 |        0.351
       0.265 |        0.275 |        0.540
       0.074 |        0.274 |        0.347
       0.072 |        0.257 |        0.330
       0.072 |        0.269 |        0.341
       0.319 |        0.255 |        0.574
       0.073 |        0.274 |        0.346
       0.296 |        0.255 |        0.550
       0.072 |        0.267 |        0.340
       0.099 |        0.282 |        0.381
       0.157 |        0.279 |        0.435
       0.073 |        0.276 |        0.349
       0.077 |        0.282 |        0.358
       0.488 |        0.265 |        0.753
       0.341 |        0.273 |        0.614
       0.097 |        0.263 |        0.359
       0.253 |        0.271 |        0.524
       0.376 |        0.268 |        0.644
       0.137 |        0.264 |        0.402
       0.074 |        0.261 |        0.335
       0.173 |        0.266 |        0.439
       0.077 |        0.257 |        0.334
       0.100 |        0.281 |        0.381
       0.394 |        0.255 |        0.650
       0.164 |        0.269 |        0.433
       0.075 |        0.263 |        0.338
       0.083 |        0.337 |        0.419
       0.074 |        0.289 |        0.363
       0.073 |        0.277 |        0.350
       0.374 |        0.264 |        0.638
       0.704 |        0.268 |        0.972
       0.598 |        0.257 |        0.855
       0.142 |        0.268 |        0.410
       0.167 |        0.267 |        0.435
       0.073 |        0.266 |        0.339
       0.077 |        0.255 |        0.332
       0.098 |        0.269 |        0.367
       0.275 |        0.256 |        0.532
       0.408 |        0.270 |        0.678
       0.076 |        0.258 |        0.335
       0.076 |        0.268 |        0.344
       0.352 |        0.256 |        0.608
       0.092 |        0.368 |        0.460
       0.080 |        0.295 |        0.375
       0.164 |        0.269 |        0.434
       0.073 |        0.266 |        0.339
       0.072 |        0.265 |        0.337
       0.076 |        0.266 |        0.342
       0.073 |        0.276 |        0.349
       0.072 |        0.259 |        0.331
       0.062 |        0.256 |        0.318
       0.075 |        0.254 |        0.329
       0.084 |        0.323 |        0.408
       0.085 |        0.330 |        0.415
       0.078 |        0.298 |        0.376
       0.077 |        0.269 |        0.345
       0.083 |        0.318 |        0.401
       0.056 |        0.276 |        0.332
       0.142 |        0.322 |        0.464
       0.073 |        0.276 |        0.349
       0.073 |        0.274 |        0.347
       0.075 |        0.264 |        0.339
       0.084 |        0.321 |        0.405
       0.075 |        0.269 |        0.343
       0.072 |        0.284 |        0.357
       0.074 |        0.260 |        0.335
       0.405 |        0.271 |        0.676
       0.052 |        0.255 |        0.307
       0.180 |        0.271 |        0.450
       0.526 |        0.259 |        0.785
       0.795 |        0.290 |        1.085
       1.034 |        0.265 |        1.300
       1.307 |        0.273 |        1.580
       1.600 |        0.259 |        1.859
       1.994 |        0.268 |        2.263
       2.405 |        0.311 |        2.716
       2.615 |        0.265 |        2.880
       2.997 |        0.258 |        3.255
       2.679 |        0.266 |        2.945
       3.076 |        0.272 |        3.348
       1.828 |        0.278 |        2.106
       1.371 |        0.258 |        1.629
       0.616 |        0.267 |        0.884
       0.980 |        0.255 |        1.235
       0.091 |        0.296 |        0.387
       0.132 |        0.276 |        0.409
       0.078 |        0.309 |        0.387
       0.361 |        0.268 |        0.628
       0.074 |        0.271 |        0.345
       0.075 |        0.264 |        0.338
       0.076 |        0.283 |        0.360
       0.352 |        0.278 |        0.630
       0.743 |        0.272 |        1.015
       0.086 |        0.326 |        0.412
       0.072 |        0.350 |        0.422
       0.084 |        0.322 |        0.406
       0.086 |        0.353 |        0.439
       0.093 |        0.276 |        0.368
       0.082 |        0.281 |        0.363
       0.411 |        0.264 |        0.675
       0.083 |        0.307 |        0.390
       0.332 |        0.277 |        0.609
       0.534 |        0.260 |        0.794
       0.368 |        0.254 |        0.623
       0.074 |        0.258 |        0.331
       0.073 |        0.249 |        0.322
       0.170 |        0.259 |        0.428
       0.072 |        0.263 |        0.336
       0.085 |        0.310 |        0.395
       0.082 |        0.301 |        0.383
       0.073 |        0.266 |        0.339
       0.074 |        0.259 |        0.333
       0.076 |        0.283 |        0.359
       0.214 |        0.256 |        0.470
       0.076 |        0.279 |        0.355
       0.076 |        0.266 |        0.342
       0.071 |        0.268 |        0.339
       0.075 |        0.272 |        0.347
       0.120 |        0.262 |        0.382
       0.072 |        0.257 |        0.329
       0.075 |        0.262 |        0.337
       0.084 |        0.310 |        0.394
       0.379 |        0.286 |        0.664
       0.520 |        0.250 |        0.770
       0.077 |        0.266 |        0.343
       0.391 |        0.253 |        0.644
       0.776 |        0.263 |        1.038
       0.170 |        0.254 |        0.424
       0.140 |        0.271 |        0.410
       0.525 |        0.248 |        0.774
       0.682 |        0.256 |        0.938
       1.008 |        0.261 |        1.270
       0.048 |        0.331 |        0.379
       0.074 |        0.273 |        0.348
       0.145 |        0.333 |        0.478
       0.448 |        0.287 |        0.735
       0.513 |        0.284 |        0.797
       0.562 |        0.267 |        0.828
       0.080 |        0.294 |        0.374
       0.170 |        0.265 |        0.434
       0.072 |        0.268 |        0.340
       0.264 |        0.273 |        0.537
       0.415 |        0.263 |        0.678
       0.074 |        0.256 |        0.331
       0.072 |        0.279 |        0.351
       0.072 |        0.255 |        0.327
       0.075 |        0.272 |        0.347
       0.084 |        0.304 |        0.387
       0.506 |        0.273 |        0.778
       0.688 |        0.269 |        0.957
       0.934 |        0.258 |        1.192
       1.072 |        0.266 |        1.338
       1.183 |        0.257 |        1.440
       1.238 |        0.255 |        1.493
       0.688 |        0.257 |        0.945
       1.057 |        0.250 |        1.307
       0.828 |        0.269 |        1.096
       0.594 |        0.259 |        0.852
       0.889 |        0.256 |        1.145
       1.074 |        0.257 |        1.331
       1.067 |        0.252 |        1.320
       1.047 |        0.265 |        1.312
       0.118 |        0.254 |        0.372
       0.078 |        0.254 |        0.332
       0.077 |        0.263 |        0.339
       0.079 |        0.258 |        0.336
       0.072 |        0.261 |        0.332
       0.072 |        0.254 |        0.326
       0.153 |        0.250 |        0.403
       0.072 |        0.256 |        0.328
       0.386 |        0.262 |        0.648
       0.654 |        0.253 |        0.908
       0.075 |        0.261 |        0.336
       0.229 |        0.255 |        0.484
       0.079 |        0.288 |        0.367
       0.101 |        0.330 |        0.431
       0.279 |        0.267 |        0.546
       0.079 |        0.300 |        0.379
       0.072 |        0.272 |        0.344
       0.074 |        0.262 |        0.336
       0.113 |        0.268 |        0.381
       0.165 |        0.250 |        0.415
       0.076 |        0.260 |        0.336
       0.073 |        0.255 |        0.328
       0.098 |        0.258 |        0.356
       0.078 |        0.254 |        0.332
       0.247 |        0.267 |        0.514
       0.473 |        0.250 |        0.724
       0.074 |        0.267 |        0.341
       0.075 |        0.252 |        0.327
       0.075 |        0.275 |        0.350
       0.089 |        0.363 |        0.451
       0.155 |        0.275 |        0.430
       0.190 |        0.268 |        0.458
       0.350 |        0.261 |        0.610
       0.083 |        0.269 |        0.353
       0.291 |        0.275 |        0.566
       0.081 |        0.267 |        0.348
       0.190 |        0.264 |        0.453
       0.075 |        0.282 |        0.358
       0.095 |        0.366 |        0.461
       0.379 |        0.295 |        0.675
       0.077 |        0.297 |        0.373
       0.384 |        0.280 |        0.664
       0.377 |        0.281 |        0.658
       0.088 |        0.334 |        0.422
       0.403 |        0.287 |        0.690
       0.084 |        0.344 |        0.428
       0.275 |        0.300 |        0.575
       0.084 |        0.254 |        0.338
       0.077 |        0.277 |        0.354
       0.072 |        0.259 |        0.331
       0.078 |        0.289 |        0.367
       0.360 |        0.251 |        0.612
       0.073 |        0.264 |        0.337
       0.089 |        0.249 |        0.338
       0.305 |        0.259 |        0.564
       0.086 |        0.342 |        0.429
       0.078 |        0.291 |        0.368
       0.112 |        0.266 |        0.378
       0.081 |        0.319 |        0.400
       0.091 |        0.391 |        0.482
       0.051 |        0.291 |        0.342
       0.074 |        0.291 |        0.365
       0.448 |        0.268 |        0.716
       0.812 |        0.254 |        1.066
       0.097 |        0.322 |        0.419
       0.073 |        0.271 |        0.344
       0.285 |        0.814 |        1.100
       0.962 |        0.267 |        1.229
       1.090 |        0.264 |        1.354
       1.017 |        0.256 |        1.273
       0.991 |        0.264 |        1.255
       1.238 |        0.264 |        1.502
       1.337 |        0.261 |        1.598
       1.379 |        0.265 |        1.644
       1.423 |        0.262 |        1.685
       1.083 |        0.261 |        1.344
       1.277 |        0.285 |        1.562
       0.559 |        0.274 |        0.833
       0.931 |        0.272 |        1.203
       1.234 |        0.268 |        1.501
       0.901 |        0.268 |        1.169
       0.494 |        0.298 |        0.792
       0.436 |        0.272 |        0.708
       0.804 |        0.268 |        1.072
       1.116 |        0.269 |        1.385
       0.651 |        0.262 |        0.913
       0.725 |        0.267 |        0.992
       0.082 |        0.270 |        0.352
       0.080 |        0.297 |        0.377
       0.408 |        0.270 |        0.678
       0.071 |        0.271 |        0.342
       0.343 |        0.271 |        0.614
       0.710 |        0.269 |        0.979
       0.818 |        0.263 |        1.081
       0.073 |        0.264 |        0.337
       0.086 |        0.316 |        0.402
       0.077 |        0.280 |        0.357
       0.072 |        0.266 |        0.338
       0.071 |        0.302 |        0.373
       0.189 |        0.262 |        0.451
       0.074 |        0.267 |        0.342
       0.451 |        0.271 |        0.721
       0.777 |        0.263 |        1.040
       0.760 |        0.261 |        1.021
       0.078 |        0.260 |        0.338
       0.084 |        0.305 |        0.389
       0.208 |        0.264 |        0.472
       0.583 |        0.257 |        0.840
       0.728 |        0.282 |        1.010
       0.073 |        0.257 |        0.330
       0.217 |        0.257 |        0.474
       0.335 |        0.257 |        0.592
       0.157 |        0.255 |        0.411
       0.299 |        0.253 |        0.552
       0.535 |        0.259 |        0.794
       0.473 |        0.253 |        0.726
       0.416 |        0.265 |        0.681
       0.073 |        0.254 |        0.327
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.097 |        0.314 |        0.411
       0.072 |        0.267 |        0.339
       0.377 |        0.263 |        0.640
       0.077 |        0.356 |        0.432
       0.488 |        0.281 |        0.768
       0.223 |        0.262 |        0.485
       0.087 |        0.311 |        0.398
       0.113 |        0.267 |        0.380
       0.107 |        0.267 |        0.375
       0.072 |        0.271 |        0.343
       0.447 |        0.254 |        0.702
       0.768 |        0.250 |        1.018
       1.051 |        0.248 |        1.299
       0.094 |        0.252 |        0.347
       0.277 |        0.247 |        0.525
       0.451 |        0.248 |        0.699
       0.845 |        0.249 |        1.094
       0.094 |        0.245 |        0.340
       0.021 |        0.248 |        0.270
       0.049 |        0.242 |        0.291
       0.071 |        0.256 |        0.327
       0.072 |        0.247 |        0.319
       0.294 |        0.253 |        0.546
       0.654 |        0.246 |        0.900
       0.870 |        0.260 |        1.129
       0.132 |        0.249 |        0.381
       0.073 |        0.317 |        0.390
       0.303 |        0.256 |        0.559
       0.080 |        0.274 |        0.354
       0.071 |        0.255 |        0.326
       0.071 |        0.260 |        0.330
       0.175 |        0.254 |        0.428
       0.071 |        0.257 |        0.328
       0.071 |        0.259 |        0.330
       0.172 |        0.252 |        0.424
       0.070 |        0.255 |        0.326
       0.071 |        0.264 |        0.335
       0.378 |        0.256 |        0.634
       0.126 |        0.272 |        0.398
       0.072 |        0.281 |        0.353
       0.074 |        0.274 |        0.348
       0.090 |        0.315 |        0.405
       0.529 |        0.268 |        0.798
       0.290 |        0.264 |        0.554
       0.320 |        0.262 |        0.582
       0.684 |        0.260 |        0.944
       0.725 |        0.258 |        0.983
       0.074 |        0.252 |        0.326
       0.071 |        0.270 |        0.341
       0.083 |        0.299 |        0.382
       0.452 |        0.267 |        0.719
       0.541 |        0.268 |        0.809
       0.865 |        0.261 |        1.127
       0.851 |        0.260 |        1.110
       1.099 |        0.261 |        1.361
       1.082 |        0.255 |        1.338
       0.081 |        0.283 |        0.364
       0.086 |        0.317 |        0.402
       0.047 |        0.274 |        0.321
       0.159 |        0.262 |        0.420
       0.406 |        0.272 |        0.678
       0.741 |        0.261 |        1.002
       0.455 |        0.264 |        0.719
       0.713 |        0.249 |        0.962
       0.483 |        0.269 |        0.752
       0.072 |        0.261 |        0.333
       0.069 |        0.262 |        0.330
       0.395 |        0.259 |        0.654
       0.609 |        0.252 |        0.861
       0.032 |        0.254 |        0.286
       0.071 |        0.257 |        0.329
       0.065 |        0.297 |        0.362
       0.073 |        0.268 |        0.341
       0.071 |        0.274 |        0.345
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.071 |        0.266 |        0.337
       0.079 |        0.297 |        0.376
       0.274 |        0.262 |        0.537
       0.405 |        0.272 |        0.677
       0.071 |        0.261 |        0.332
       0.164 |        0.256 |        0.420
       0.498 |        0.256 |        0.754
       0.481 |        0.253 |        0.734
       0.071 |        0.255 |        0.327
       0.073 |        0.256 |        0.329
       0.085 |        0.307 |        0.392
       0.361 |        0.271 |        0.633
       0.769 |        0.263 |        1.032
       0.731 |        0.261 |        0.991
       0.079 |        0.290 |        0.370
       0.078 |        0.291 |        0.369
       0.350 |        0.299 |        0.649
       0.073 |        0.266 |        0.339
       0.429 |        0.278 |        0.708
       0.325 |        0.261 |        0.585
       0.733 |        0.265 |        0.998
       0.078 |        0.270 |        0.348
       0.077 |        0.276 |        0.353
       0.086 |        0.321 |        0.407
       0.390 |        0.307 |        0.697
       0.485 |        0.293 |        0.779
       0.065 |        0.284 |        0.349
       0.085 |        0.313 |        0.398
       0.386 |        0.292 |        0.679
       0.084 |        0.310 |        0.395
       0.135 |        0.270 |        0.405
       0.104 |        0.257 |        0.361
       0.440 |        0.260 |        0.701
       0.061 |        0.259 |        0.320
       0.332 |        0.273 |        0.605
       0.075 |        0.249 |        0.324
       0.072 |        0.258 |        0.330
       0.110 |        0.242 |        0.352
       0.075 |        0.266 |        0.341
       0.116 |        0.258 |        0.374
       0.500 |        0.251 |        0.751
       0.779 |        0.245 |        1.024
       0.076 |        0.261 |        0.337
       0.026 |        0.247 |        0.273
       0.075 |        0.277 |        0.353
       0.080 |        0.301 |        0.380
       0.449 |        0.273 |        0.722
       0.323 |        0.259 |        0.582
       0.087 |        0.309 |        0.396
       0.044 |        0.272 |        0.316
       0.072 |        0.278 |        0.351
       0.059 |        0.253 |        0.312
       0.188 |        0.252 |        0.441
       0.083 |        0.294 |        0.376
       0.138 |        0.265 |        0.403
       0.024 |        0.259 |        0.283
       0.206 |        0.255 |        0.460
       0.522 |        0.252 |        0.773
       0.782 |        0.257 |        1.039
       0.073 |        0.253 |        0.326
       0.102 |        0.266 |        0.367
       0.071 |        0.249 |        0.320
       0.146 |        0.263 |        0.409
       0.393 |        0.257 |        0.650
       0.725 |        0.253 |        0.977
       0.735 |        0.261 |        0.996
       0.072 |        0.260 |        0.332
       0.177 |        0.264 |        0.441
       0.075 |        0.261 |        0.336
       0.402 |        0.254 |        0.656
       0.086 |        0.315 |        0.401
       0.081 |        0.266 |        0.347
       0.074 |        0.264 |        0.338
       0.357 |        0.258 |        0.616
       0.444 |        0.263 |        0.707
       0.520 |        0.249 |        0.769
       0.157 |        0.260 |        0.417
       0.074 |        0.258 |        0.332
       0.072 |        0.258 |        0.329
       0.097 |        0.254 |        0.352
       0.322 |        0.255 |        0.578
       0.093 |        0.310 |        0.404
       0.085 |        0.300 |        0.385
       0.305 |        0.268 |        0.573
       0.073 |        0.261 |        0.334
       0.104 |        0.254 |        0.358
       0.085 |        0.328 |        0.413
       0.165 |        0.279 |        0.444
       0.510 |        0.266 |        0.776
       0.672 |        0.255 |        0.928
       0.376 |        0.260 |        0.637
       0.079 |        0.265 |        0.344
       0.074 |        0.275 |        0.349
       0.157 |        0.261 |        0.419
       0.108 |        0.316 |        0.424
       0.068 |        0.301 |        0.369
       0.074 |        0.274 |        0.348
       0.033 |        0.267 |        0.300
       0.293 |        0.260 |        0.553
       0.075 |        0.255 |        0.330
       0.073 |        0.266 |        0.339
       0.325 |        0.261 |        0.586
       0.388 |        0.272 |        0.661
       0.507 |        0.251 |        0.758
       0.074 |        0.257 |        0.331
       0.084 |        0.307 |        0.391
       0.029 |        0.311 |        0.339
       0.082 |        0.284 |        0.365
       0.073 |        0.280 |        0.353
       0.087 |        0.254 |        0.341
       0.029 |        0.269 |        0.297
       0.072 |        0.259 |        0.331
       0.368 |        0.263 |        0.632
       0.072 |        0.263 |        0.335
       0.124 |        0.252 |        0.377
       0.085 |        0.296 |        0.381
       0.073 |        0.267 |        0.340
       0.445 |        0.250 |        0.695
       0.665 |        0.269 |        0.934
       0.281 |        0.255 |        0.535
       0.073 |        0.266 |        0.338
       0.307 |        0.300 |        0.607
       0.073 |        0.268 |        0.341
       0.176 |        0.254 |        0.430
       0.162 |        0.267 |        0.429
       0.071 |        0.252 |        0.323
       0.112 |        0.255 |        0.368
       0.095 |        0.246 |        0.341
       0.100 |        0.257 |        0.356
       0.186 |        0.254 |        0.440
       0.406 |        0.248 |        0.655
       0.716 |        0.250 |        0.966
       1.058 |        0.250 |        1.307
       0.413 |        0.240 |        0.653
       0.294 |        0.254 |        0.548
       0.420 |        0.240 |        0.660
       0.447 |        0.246 |        0.693
       0.765 |        0.238 |        1.003
       0.097 |        0.253 |        0.350
       0.339 |        0.249 |        0.587
       0.389 |        0.252 |        0.641
       0.768 |        0.241 |        1.009
       0.088 |        0.319 |        0.407
       0.517 |        0.260 |        0.777
       0.356 |        0.266 |        0.622
       0.076 |        0.268 |        0.344
       0.439 |        0.275 |        0.714
       0.756 |        0.258 |        1.014
       0.074 |        0.272 |        0.346
       0.220 |        0.257 |        0.477
       0.085 |        0.347 |        0.432
       0.083 |        0.306 |        0.389
       0.101 |        0.263 |        0.364
       0.464 |        0.259 |        0.723
       0.102 |        0.262 |        0.364
       0.071 |        0.269 |        0.340
       0.072 |        0.260 |        0.332
       0.072 |        0.271 |        0.343
       0.272 |        0.260 |        0.532
       0.299 |        0.252 |        0.550
       0.224 |        0.269 |        0.494
       0.076 |        0.264 |        0.339
       0.079 |        0.416 |        0.494
       0.101 |        0.268 |        0.369
       0.047 |        0.275 |        0.322
       0.075 |        0.279 |        0.353
       0.387 |        0.280 |        0.667
       0.124 |        0.256 |        0.380
       0.253 |        0.255 |        0.508
       0.071 |        0.251 |        0.321
       0.072 |        0.256 |        0.328
       0.085 |        0.335 |        0.420
       0.073 |        0.278 |        0.351
       0.614 |        0.511 |        1.126
       0.975 |        0.277 |        1.253
       0.153 |        0.320 |        0.473
       0.558 |        0.296 |        0.854
       0.083 |        0.312 |        0.396
       0.073 |        0.274 |        0.347
       0.073 |        0.256 |        0.328
       0.070 |        0.264 |        0.334
       0.111 |        0.258 |        0.369
       0.070 |        0.283 |        0.353
       0.458 |        0.255 |        0.714
       0.157 |        0.255 |        0.412
       0.070 |        0.247 |        0.317
       0.069 |        0.257 |        0.326
       0.072 |        0.260 |        0.333
       0.336 |        0.261 |        0.596
       0.151 |        0.248 |        0.399
       0.071 |        0.255 |        0.326
       0.094 |        0.254 |        0.348
       0.180 |        0.267 |        0.447
       0.073 |        0.271 |        0.344
       0.080 |        0.297 |        0.376
       0.396 |        0.256 |        0.652
       0.072 |        0.273 |        0.345
       0.108 |        0.273 |        0.381
       0.282 |        0.258 |        0.541
       0.092 |        0.252 |        0.343
       0.072 |        0.258 |        0.331
       0.070 |        0.250 |        0.321
       0.070 |        0.255 |        0.324
       0.070 |        0.259 |        0.328
       0.340 |        0.253 |        0.593
       0.675 |        0.257 |        0.932
       0.083 |        0.309 |        0.392
