  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.663 |        0.789
       0.093 |        0.530 |        0.624
       0.123 |        0.510 |        0.633
       0.447 |        0.498 |        0.945
       0.121 |        0.510 |        0.630
       0.120 |        0.517 |        0.637
       0.150 |        0.663 |        0.814
       0.125 |        0.539 |        0.664
       0.125 |        0.524 |        0.649
       0.653 |        0.513 |        1.167
       0.154 |        0.532 |        0.686
       0.128 |        0.632 |        0.760
       0.127 |        0.645 |        0.772
       0.825 |        0.527 |        1.352
       1.090 |        0.512 |        1.602
       1.579 |        0.509 |        2.088
       0.136 |        0.592 |        0.728
       0.128 |        0.539 |        0.667
       0.125 |        0.555 |        0.679
       0.133 |        0.673 |        0.806
       0.660 |        0.544 |        1.204
       0.403 |        0.534 |        0.938
       0.135 |        0.595 |        0.729
       0.128 |        0.584 |        0.712
       0.123 |        0.531 |        0.655
       0.592 |        0.526 |        1.117
       0.121 |        0.520 |        0.641
       0.474 |        0.502 |        0.976
       0.626 |        0.503 |        1.129
       0.023 |        0.498 |        0.521
       0.566 |        0.496 |        1.062
       0.186 |        0.498 |        0.684
       0.136 |        0.701 |        0.837
       0.127 |        0.655 |        0.781
       0.136 |        0.641 |        0.777
       0.115 |        0.629 |        0.744
       0.140 |        0.681 |        0.821
       0.124 |        0.653 |        0.777
       0.394 |        0.541 |        0.935
       0.336 |        0.507 |        0.843
       0.126 |        0.511 |        0.637
       0.350 |        0.499 |        0.849
       0.806 |        0.497 |        1.303
       0.125 |        0.517 |        0.642
       0.648 |        0.496 |        1.144
       0.696 |        0.500 |        1.196
       1.000 |        0.494 |        1.494
       1.069 |        0.496 |        1.566
       0.121 |        0.507 |        0.628
       0.121 |        0.515 |        0.636
       0.125 |        0.527 |        0.652
       0.130 |        0.740 |        0.871
       0.434 |        0.554 |        0.988
       0.125 |        0.511 |        0.635
       0.125 |        0.589 |        0.714
       0.121 |        0.523 |        0.644
       0.123 |        0.509 |        0.632
       0.123 |        0.528 |        0.651
       0.357 |        0.496 |        0.853
       0.120 |        0.504 |        0.624
       0.210 |        0.496 |        0.705
       0.131 |        0.684 |        0.815
       0.456 |        0.551 |        1.006
       0.124 |        0.546 |        0.670
       0.124 |        0.606 |        0.731
       0.071 |        0.507 |        0.579
       0.138 |        0.645 |        0.783
       0.510 |        0.526 |        1.036
       0.124 |        0.529 |        0.653
       0.127 |        0.699 |        0.826
       0.126 |        0.593 |        0.719
       0.126 |        0.553 |        0.679
       0.129 |        0.647 |        0.776
       0.141 |        1.016 |        1.157
       0.134 |        0.814 |        0.948
       0.126 |        0.659 |        0.785
       0.471 |        0.541 |        1.012
       0.137 |        0.681 |        0.818
       0.517 |        0.508 |        1.025
       0.025 |        0.501 |        0.526
       0.127 |        0.518 |        0.645
       0.156 |        0.977 |        1.132
       0.134 |        0.887 |        1.021
       0.128 |        0.877 |        1.006
       0.302 |        0.696 |        0.997
       0.165 |        0.767 |        0.932
       0.159 |        0.527 |        0.687
       0.153 |        0.532 |        0.686
       0.124 |        0.559 |        0.684
       0.146 |        0.518 |        0.665
       0.152 |        0.538 |        0.690
       0.161 |        0.862 |        1.023
       0.130 |        0.760 |        0.890
       0.950 |        0.566 |        1.515
       0.129 |        0.626 |        0.755
       0.386 |        0.515 |        0.900
       0.128 |        0.630 |        0.758
       0.361 |        0.511 |        0.873
       0.129 |        0.725 |        0.854
       0.132 |        0.772 |        0.904
       0.122 |        0.569 |        0.690
       0.125 |        0.592 |        0.717
       0.453 |        0.517 |        0.969
       0.157 |        0.545 |        0.703
       0.448 |        0.515 |        0.962
       0.766 |        0.519 |        1.285
       0.137 |        0.651 |        0.788
       0.133 |        0.669 |        0.801
       0.126 |        0.563 |        0.689
       0.121 |        0.516 |        0.636
       0.345 |        0.497 |        0.842
       0.795 |        0.495 |        1.290
       0.690 |        0.503 |        1.193
       0.147 |        0.583 |        0.729
       0.131 |        0.621 |        0.753
       0.785 |        0.559 |        1.345
       0.416 |        0.524 |        0.940
       0.135 |        0.667 |        0.802
       0.141 |        0.635 |        0.776
       0.206 |        0.531 |        0.737
       0.127 |        0.541 |        0.668
       0.116 |        0.976 |        1.092
       0.125 |        0.779 |        0.904
       0.902 |        0.587 |        1.488
       0.144 |        0.701 |        0.845
       0.123 |        0.549 |        0.672
       0.460 |        0.508 |        0.968
       0.126 |        0.529 |        0.655
       0.137 |        0.833 |        0.970
       0.377 |        0.596 |        0.974
       0.380 |        0.557 |        0.937
       0.050 |        0.542 |        0.592
       0.156 |        0.904 |        1.060
       0.231 |        0.549 |        0.780
       0.125 |        0.525 |        0.650
       0.168 |        0.508 |        0.676
       0.171 |        0.493 |        0.664
       0.459 |        0.501 |        0.960
       0.279 |        0.492 |        0.771
       0.540 |        0.506 |        1.046
       1.098 |        0.500 |        1.597
       0.508 |        0.492 |        1.000
       0.526 |        0.505 |        1.031
       1.071 |        0.499 |        1.570
       1.280 |        0.497 |        1.777
       1.712 |        0.499 |        2.211
       0.234 |        0.501 |        0.735
       0.133 |        0.614 |        0.747
       0.392 |        0.582 |        0.973
       0.139 |        0.746 |        0.885
       0.129 |        0.585 |        0.714
       0.324 |        0.505 |        0.829
       0.126 |        0.526 |        0.653
       0.150 |        0.950 |        1.100
       0.900 |        0.603 |        1.503
       0.130 |        0.681 |        0.811
       0.126 |        0.597 |        0.723
       0.121 |        0.538 |        0.659
       0.260 |        0.514 |        0.773
       0.121 |        0.514 |        0.635
       0.366 |        0.507 |        0.873
       0.135 |        0.585 |        0.720
       0.340 |        0.512 |        0.852
       0.148 |        0.972 |        1.121
       0.125 |        0.616 |        0.741
       0.144 |        0.516 |        0.661
       0.123 |        0.501 |        0.623
       0.121 |        0.515 |        0.636
       0.151 |        0.518 |        0.669
       0.168 |        0.514 |        0.682
       0.159 |        0.976 |        1.135
       0.276 |        0.575 |        0.850
       0.126 |        0.528 |        0.654
       0.123 |        0.509 |        0.632
       0.361 |        0.500 |        0.860
       0.146 |        0.524 |        0.670
       0.126 |        0.653 |        0.780
       0.129 |        0.750 |        0.879
       0.125 |        0.617 |        0.742
       0.122 |        0.527 |        0.649
       0.122 |        0.515 |        0.637
       0.127 |        0.541 |        0.668
       0.413 |        0.506 |        0.919
       0.124 |        0.548 |        0.672
       0.126 |        0.599 |        0.725
       0.123 |        0.568 |        0.691
       0.129 |        0.675 |        0.804
       0.424 |        0.522 |        0.946
       0.373 |        0.506 |        0.879
       0.126 |        0.569 |        0.695
       0.354 |        0.496 |        0.850
       0.124 |        0.510 |        0.633
       0.148 |        0.510 |        0.659
       0.152 |        0.503 |        0.654
       0.125 |        0.592 |        0.717
       0.122 |        0.560 |        0.682
       0.125 |        0.552 |        0.677
       0.674 |        0.513 |        1.187
       1.028 |        0.503 |        1.531
       0.135 |        0.646 |        0.782
       0.882 |        0.501 |        1.383
       0.150 |        0.518 |        0.667
       0.123 |        0.520 |        0.643
       0.127 |        0.535 |        0.662
       0.134 |        0.817 |        0.951
       0.041 |        0.581 |        0.622
       0.124 |        0.549 |        0.673
       0.122 |        0.515 |        0.637
       0.123 |        0.512 |        0.635
       0.121 |        0.529 |        0.650
       0.134 |        0.805 |        0.939
       0.668 |        0.634 |        1.302
       0.123 |        0.534 |        0.657
       0.127 |        0.640 |        0.767
       0.123 |        0.531 |        0.653
       0.125 |        0.523 |        0.648
       0.121 |        0.512 |        0.634
       0.125 |        0.541 |        0.666
       0.122 |        0.516 |        0.637
       0.271 |        0.504 |        0.775
       0.129 |        0.642 |        0.772
       0.132 |        0.767 |        0.899
       0.933 |        0.540 |        1.474
       0.141 |        0.866 |        1.008
       0.150 |        0.699 |        0.850
       0.136 |        0.629 |        0.765
       0.284 |        0.506 |        0.789
       0.125 |        0.516 |        0.641
       0.127 |        0.534 |        0.661
       0.472 |        0.518 |        0.990
       0.324 |        0.501 |        0.824
       0.756 |        0.501 |        1.257
       0.088 |        0.498 |        0.586
       0.154 |        0.558 |        0.713
       0.123 |        0.539 |        0.662
       0.137 |        0.517 |        0.654
       0.125 |        0.536 |        0.661
       0.155 |        0.799 |        0.954
       0.127 |        0.649 |        0.776
       0.129 |        0.655 |        0.784
       0.121 |        0.530 |        0.652
       0.121 |        0.523 |        0.644
       0.303 |        0.497 |        0.800
       0.122 |        0.505 |        0.628
       0.430 |        0.507 |        0.937
       0.143 |        0.981 |        1.123
       0.148 |        0.839 |        0.987
       0.150 |        0.642 |        0.792
       0.858 |        0.516 |        1.374
       1.332 |        0.503 |        1.836
       0.124 |        0.520 |        0.645
       0.164 |        0.496 |        0.660
       0.121 |        0.505 |        0.626
       0.155 |        0.953 |        1.108
       0.135 |        0.772 |        0.907
       0.150 |        0.998 |        1.149
       0.136 |        0.863 |        0.999
       0.856 |        0.576 |        1.432
       0.169 |        0.506 |        0.674
       0.124 |        0.512 |        0.636
       0.467 |        0.507 |        0.974
       0.147 |        0.542 |        0.688
       0.481 |        0.499 |        0.980
       0.127 |        0.559 |        0.686
       0.686 |        0.510 |        1.196
       0.131 |        0.815 |        0.946
       0.158 |        0.624 |        0.782
       0.510 |        0.510 |        1.020
       0.005 |        0.497 |        0.502
       0.251 |        0.504 |        0.755
       0.168 |        0.501 |        0.669
       0.620 |        0.501 |        1.121
       0.134 |        0.555 |        0.689
       0.643 |        0.507 |        1.150
       0.130 |        0.722 |        0.853
       0.880 |        0.520 |        1.400
       0.587 |        0.503 |        1.090
       0.155 |        0.507 |        0.662
       0.150 |        0.519 |        0.669
       0.154 |        0.521 |        0.675
       0.383 |        0.515 |        0.897
       0.135 |        0.645 |        0.780
       0.123 |        0.503 |        0.626
       0.322 |        0.502 |        0.823
       0.124 |        0.530 |        0.654
       0.123 |        0.518 |        0.641
       0.126 |        0.604 |        0.731
       0.420 |        0.530 |        0.951
       0.135 |        0.709 |        0.844
       0.471 |        0.532 |        1.003
       0.571 |        0.505 |        1.076
       0.128 |        0.517 |        0.645
       0.127 |        0.516 |        0.643
       0.126 |        0.548 |        0.673
       0.669 |        0.509 |        1.178
       0.155 |        0.503 |        0.658
       0.135 |        0.789 |        0.924
       0.356 |        0.535 |        0.890
       0.262 |        0.510 |        0.771
       0.127 |        0.517 |        0.644
       0.132 |        0.558 |        0.690
       0.125 |        0.519 |        0.643
       0.125 |        0.522 |        0.647
       0.129 |        0.826 |        0.955
       0.138 |        0.837 |        0.975
       0.766 |        0.568 |        1.335
       0.141 |        0.772 |        0.913
       0.105 |        0.610 |        0.716
       0.127 |        0.742 |        0.869
       0.601 |        0.532 |        1.134
       0.746 |        0.497 |        1.243
       0.123 |        0.513 |        0.636
       0.126 |        0.542 |        0.668
       0.127 |        0.533 |        0.660
       0.125 |        0.631 |        0.756
       0.498 |        0.533 |        1.031
       0.156 |        0.501 |        0.657
       0.129 |        0.644 |        0.773
       0.124 |        0.562 |        0.686
       0.723 |        0.502 |        1.225
       0.122 |        0.506 |        0.628
       0.155 |        1.027 |        1.182
       0.126 |        0.652 |        0.778
       0.072 |        0.515 |        0.587
       0.597 |        0.497 |        1.093
       0.151 |        0.539 |        0.690
       0.135 |        0.664 |        0.798
       0.559 |        0.540 |        1.099
       0.133 |        0.584 |        0.717
       0.138 |        0.675 |        0.813
       0.143 |        0.756 |        0.899
       0.779 |        0.550 |        1.329
       0.099 |        0.599 |        0.698
       0.125 |        0.525 |        0.650
       0.151 |        1.052 |        1.203
       0.200 |        0.842 |        1.042
       0.097 |        0.581 |        0.678
       0.125 |        0.531 |        0.656
       0.113 |        0.525 |        0.638
       0.171 |        0.521 |        0.691
       0.162 |        0.507 |        0.669
       0.157 |        1.022 |        1.179
       0.307 |        0.600 |        0.907
       0.126 |        0.536 |        0.661
       0.124 |        0.517 |        0.641
       0.123 |        0.516 |        0.639
       0.124 |        0.522 |        0.646
       0.129 |        0.552 |        0.682
       0.146 |        0.867 |        1.013
       0.909 |        0.551 |        1.460
       0.879 |        0.512 |        1.390
       0.679 |        0.530 |        1.209
       0.134 |        0.610 |        0.744
       0.443 |        0.511 |        0.954
       0.130 |        0.552 |        0.682
       0.156 |        0.917 |        1.074
       1.195 |        0.596 |        1.792
       0.094 |        0.839 |        0.933
       0.136 |        0.596 |        0.732
       0.171 |        0.515 |        0.685
       0.122 |        0.536 |        0.658
       0.238 |        0.516 |        0.754
       0.404 |        0.524 |        0.928
       0.908 |        0.518 |        1.425
       0.421 |        0.515 |        0.936
       0.126 |        0.528 |        0.654
       0.115 |        0.626 |        0.741
       0.069 |        0.516 |        0.585
       0.147 |        0.513 |        0.659
       0.129 |        0.526 |        0.655
       0.144 |        0.776 |        0.920
       0.132 |        0.636 |        0.768
       0.127 |        0.553 |        0.680
       0.364 |        0.508 |        0.872
       0.505 |        0.514 |        1.018
       0.133 |        0.570 |        0.703
       0.126 |        0.554 |        0.680
       0.131 |        0.744 |        0.876
       0.135 |        0.666 |        0.801
       0.250 |        0.603 |        0.853
       0.823 |        0.542 |        1.365
       1.075 |        0.508 |        1.583
       1.250 |        0.502 |        1.752
       1.571 |        0.506 |        2.077
       0.128 |        0.517 |        0.645
       0.135 |        0.616 |        0.750
       0.138 |        0.763 |        0.902
       0.803 |        0.644 |        1.447
       0.984 |        0.508 |        1.492
       0.153 |        0.499 |        0.651
       0.133 |        0.535 |        0.668
       0.329 |        0.507 |        0.836
       0.101 |        0.511 |        0.612
       0.677 |        0.502 |        1.179
       0.127 |        0.508 |        0.635
       0.122 |        0.505 |        0.628
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.635
       0.135 |        0.968 |        1.103
       1.004 |        0.565 |        1.569
       0.126 |        0.519 |        0.645
       0.127 |        0.529 |        0.656
       0.125 |        0.520 |        0.645
       0.127 |        0.513 |        0.640
       0.138 |        0.683 |        0.821
       0.124 |        0.538 |        0.662
       0.139 |        0.812 |        0.951
       0.147 |        0.593 |        0.741
       0.691 |        0.506 |        1.198
       0.489 |        0.499 |        0.988
       0.148 |        0.510 |        0.658
       0.142 |        0.526 |        0.668
       0.391 |        0.507 |        0.898
       0.123 |        0.513 |        0.637
       0.126 |        0.548 |        0.674
       0.150 |        0.568 |        0.718
       0.124 |        0.623 |        0.747
       0.104 |        0.630 |        0.734
       0.128 |        0.532 |        0.660
       0.694 |        0.499 |        1.193
       1.153 |        0.499 |        1.652
       0.096 |        0.598 |        0.694
       0.754 |        0.517 |        1.271
       0.137 |        0.586 |        0.723
       0.130 |        0.583 |        0.713
       0.140 |        0.901 |        1.041
       0.360 |        0.554 |        0.914
       0.171 |        0.520 |        0.691
       0.129 |        0.572 |        0.701
       0.137 |        0.766 |        0.903
       0.529 |        0.588 |        1.117
       0.703 |        0.510 |        1.213
       0.931 |        0.506 |        1.437
       0.884 |        0.500 |        1.384
       0.608 |        0.498 |        1.106
       0.147 |        0.626 |        0.774
       0.127 |        0.545 |        0.672
       0.153 |        0.536 |        0.688
       0.149 |        0.534 |        0.683
       0.142 |        0.798 |        0.940
       0.128 |        0.725 |        0.853
       0.334 |        0.558 |        0.893
       0.132 |        0.554 |        0.686
       0.238 |        0.510 |        0.748
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.635
       0.336 |        0.500 |        0.836
       0.720 |        0.503 |        1.223
       0.125 |        0.585 |        0.710
       0.123 |        0.591 |        0.714
       0.145 |        0.532 |        0.677
       0.148 |        0.520 |        0.668
       0.179 |        0.527 |        0.707
       0.130 |        0.590 |        0.720
       0.301 |        0.512 |        0.812
       0.127 |        0.530 |        0.657
       0.136 |        0.625 |        0.761
       0.131 |        0.734 |        0.865
       0.155 |        0.909 |        1.065
       0.125 |        0.633 |        0.758
       0.138 |        0.793 |        0.931
       0.137 |        0.871 |        1.009
       0.148 |        0.977 |        1.125
       0.133 |        0.726 |        0.860
       0.616 |        0.544 |        1.159
       0.138 |        0.715 |        0.853
       0.131 |        0.517 |        0.648
       0.677 |        0.500 |        1.177
       0.123 |        0.529 |        0.652
       0.132 |        0.501 |        0.633
       0.124 |        0.518 |        0.642
       0.234 |        0.933 |        1.167
       0.233 |        0.716 |        0.949
       0.141 |        0.612 |        0.753
       0.125 |        0.573 |        0.697
       0.346 |        0.498 |        0.844
       0.085 |        0.503 |        0.588
       0.160 |        0.689 |        0.849
       0.914 |        0.524 |        1.438
       1.167 |        0.526 |        1.693
       0.128 |        0.533 |        0.660
       0.129 |        0.576 |        0.705
       0.302 |        0.515 |        0.817
       0.005 |        0.510 |        0.515
       0.128 |        0.523 |        0.650
       0.142 |        0.652 |        0.793
       0.135 |        0.678 |        0.812
       0.827 |        0.546 |        1.373
       0.132 |        0.805 |        0.937
       0.141 |        0.846 |        0.987
       0.124 |        0.577 |        0.701
       0.767 |        0.504 |        1.271
       0.140 |        0.645 |        0.784
       0.139 |        0.603 |        0.741
       0.129 |        0.585 |        0.714
       0.379 |        0.545 |        0.924
       0.125 |        0.653 |        0.779
       0.477 |        0.541 |        1.017
       0.258 |        0.506 |        0.764
       0.134 |        0.610 |        0.745
       0.123 |        0.527 |        0.651
       0.139 |        0.722 |        0.861
       0.416 |        0.562 |        0.977
       0.778 |        0.530 |        1.308
       0.144 |        0.809 |        0.953
       0.124 |        0.585 |        0.709
       0.764 |        0.515 |        1.278
       0.742 |        0.509 |        1.251
       0.126 |        0.543 |        0.669
       0.570 |        0.504 |        1.074
       0.127 |        0.543 |        0.670
       0.124 |        0.601 |        0.725
       0.034 |        0.526 |        0.560
       0.148 |        0.929 |        1.077
       0.451 |        0.599 |        1.050
       0.146 |        0.528 |        0.675
       0.125 |        0.525 |        0.650
       0.134 |        1.054 |        1.188
       1.308 |        0.739 |        2.047
       0.139 |        0.557 |        0.696
       0.125 |        0.521 |        0.646
       0.676 |        0.506 |        1.181
       0.635 |        0.503 |        1.138
       0.837 |        0.500 |        1.337
       1.127 |        0.518 |        1.645
       0.138 |        0.865 |        1.003
       0.963 |        0.585 |        1.548
       1.525 |        0.560 |        2.085
       0.798 |        0.507 |        1.305
       0.131 |        0.523 |        0.654
       0.130 |        0.593 |        0.723
       0.123 |        0.524 |        0.647
       0.122 |        0.515 |        0.638
       0.125 |        0.511 |        0.636
       0.148 |        0.555 |        0.703
       0.146 |        0.667 |        0.812
       0.124 |        0.616 |        0.740
       0.140 |        0.728 |        0.868
       0.124 |        0.565 |        0.689
       0.119 |        0.610 |        0.729
       0.124 |        0.529 |        0.653
       0.108 |        0.846 |        0.954
       0.125 |        0.698 |        0.824
       0.128 |        0.627 |        0.756
       0.037 |        0.508 |        0.545
       0.238 |        0.515 |        0.753
       0.202 |        0.496 |        0.698
       0.148 |        0.514 |        0.662
       0.148 |        0.696 |        0.844
       0.127 |        0.727 |        0.855
       0.129 |        0.615 |        0.744
       0.127 |        0.560 |        0.687
       0.127 |        0.566 |        0.693
       0.135 |        0.664 |        0.799
       0.136 |        0.579 |        0.715
       0.301 |        0.509 |        0.810
       0.142 |        0.789 |        0.931
       0.224 |        0.534 |        0.758
       0.806 |        0.519 |        1.325
       1.061 |        0.504 |        1.565
       0.973 |        0.498 |        1.470
       0.428 |        0.502 |        0.931
       0.216 |        0.501 |        0.717
       0.150 |        0.593 |        0.744
       0.548 |        0.518 |        1.067
       0.132 |        0.717 |        0.849
       0.129 |        0.779 |        0.909
       0.932 |        0.547 |        1.479
       0.123 |        0.523 |        0.646
       0.123 |        0.521 |        0.644
       0.493 |        0.505 |        0.998
       0.251 |        0.500 |        0.751
       0.139 |        0.666 |        0.804
       0.130 |        0.559 |        0.690
       0.755 |        0.517 |        1.272
       0.125 |        0.531 |        0.656
       0.061 |        0.524 |        0.586
       0.027 |        0.524 |        0.551
       0.126 |        0.530 |        0.656
       0.129 |        0.553 |        0.682
       0.124 |        0.540 |        0.663
       0.126 |        0.580 |        0.706
       0.143 |        0.885 |        1.028
       0.651 |        0.567 |        1.218
       0.899 |        0.515 |        1.415
       0.158 |        0.545 |        0.704
       0.256 |        0.519 |        0.775
       0.130 |        0.540 |        0.670
       0.217 |        0.517 |        0.733
       0.135 |        0.710 |        0.845
       0.127 |        0.629 |        0.756
       0.042 |        0.542 |        0.583
       0.136 |        0.623 |        0.759
       0.141 |        0.687 |        0.828
       0.936 |        0.540 |        1.476
       1.387 |        0.508 |        1.895
       1.889 |        0.507 |        2.396
       0.128 |        0.516 |        0.644
       0.165 |        0.495 |        0.660
       0.146 |        0.882 |        1.028
       0.945 |        0.544 |        1.489
       0.131 |        0.627 |        0.758
       0.131 |        0.522 |        0.653
       0.477 |        0.515 |        0.992
       0.169 |        1.048 |        1.217
       0.183 |        0.587 |        0.770
       0.179 |        0.506 |        0.685
       0.664 |        0.501 |        1.165
       0.147 |        0.683 |        0.830
       0.125 |        0.529 |        0.654
       0.127 |        0.541 |        0.668
       0.143 |        0.802 |        0.945
       1.086 |        0.552 |        1.638
       0.126 |        0.521 |        0.646
       0.604 |        0.508 |        1.112
       0.123 |        0.521 |        0.644
       0.123 |        0.520 |        0.643
       0.532 |        0.512 |        1.044
       0.126 |        0.531 |        0.657
       0.146 |        0.943 |        1.089
       1.190 |        0.563 |        1.753
       0.947 |        0.507 |        1.454
       0.124 |        0.521 |        0.645
       0.126 |        0.521 |        0.647
       0.123 |        0.519 |        0.642
       0.131 |        0.707 |        0.838
       0.125 |        0.726 |        0.851
       0.127 |        0.672 |        0.799
       0.129 |        0.587 |        0.715
       0.129 |        0.565 |        0.695
       0.141 |        0.725 |        0.865
       0.130 |        0.746 |        0.876
       0.127 |        0.720 |        0.847
       0.891 |        0.588 |        1.479
       0.129 |        0.570 |        0.699
       0.126 |        0.537 |        0.663
       0.055 |        0.500 |        0.554
       0.385 |        0.494 |        0.879
       0.151 |        0.976 |        1.127
       0.127 |        0.630 |        0.757
       0.126 |        0.537 |        0.663
       0.123 |        0.508 |        0.630
       0.488 |        0.512 |        1.000
       0.989 |        0.495 |        1.484
       0.124 |        0.511 |        0.635
       0.700 |        0.498 |        1.198
       0.292 |        0.497 |        0.789
       0.126 |        0.511 |        0.637
       0.133 |        0.904 |        1.036
       0.439 |        0.591 |        1.029
       0.145 |        0.786 |        0.932
       0.126 |        0.572 |        0.699
       0.127 |        0.550 |        0.677
       0.128 |        0.531 |        0.659
       0.127 |        0.536 |        0.663
       0.049 |        0.502 |        0.551
       0.173 |        0.506 |        0.679
       0.123 |        0.543 |        0.666
       0.138 |        0.763 |        0.901
       0.734 |        0.540 |        1.274
       0.237 |        0.504 |        0.741
       0.124 |        0.509 |        0.633
       0.130 |        0.532 |        0.662
       0.223 |        0.504 |        0.727
       0.081 |        0.513 |        0.594
       0.128 |        0.592 |        0.720
       0.128 |        0.692 |        0.820
       0.670 |        0.519 |        1.189
       0.091 |        0.512 |        0.603
       0.124 |        0.529 |        0.653
       0.123 |        0.518 |        0.640
       0.128 |        0.524 |        0.652
       0.140 |        0.636 |        0.777
       0.336 |        0.527 |        0.863
       0.608 |        0.516 |        1.124
       0.136 |        0.620 |        0.756
       0.099 |        0.543 |        0.643
       0.256 |        0.715 |        0.971
       0.459 |        0.534 |        0.993
       0.125 |        0.516 |        0.641
       0.066 |        0.499 |        0.565
       0.123 |        0.517 |        0.639
       0.587 |        0.518 |        1.105
       0.126 |        0.520 |        0.646
       0.124 |        0.517 |        0.641
       0.124 |        0.524 |        0.648
       0.133 |        0.818 |        0.950
       0.456 |        0.620 |        1.076
       0.391 |        0.613 |        1.003
       0.133 |        0.649 |        0.782
       0.088 |        0.540 |        0.628
       0.670 |        0.505 |        1.175
       0.124 |        0.520 |        0.644
       0.124 |        0.543 |        0.667
       0.421 |        0.511 |        0.932
       0.900 |        0.502 |        1.402
       0.150 |        0.522 |        0.672
       0.240 |        0.499 |        0.739
       0.143 |        0.761 |        0.904
       0.145 |        0.822 |        0.968
       0.129 |        0.675 |        0.804
       0.484 |        0.517 |        1.001
       0.124 |        0.526 |        0.650
       0.628 |        0.507 |        1.135
       0.125 |        0.523 |        0.648
       0.135 |        0.650 |        0.785
       0.133 |        0.706 |        0.839
       0.126 |        0.577 |        0.704
       0.124 |        0.529 |        0.653
       0.122 |        0.513 |        0.635
       0.260 |        0.508 |        0.768
       0.127 |        0.533 |        0.660
       0.727 |        0.508 |        1.235
       0.138 |        0.810 |        0.948
       0.126 |        0.569 |        0.694
       0.123 |        0.520 |        0.643
       0.433 |        0.502 |        0.935
       0.150 |        0.523 |        0.673
       0.513 |        0.512 |        1.025
       0.506 |        0.503 |        1.009
       0.130 |        0.637 |        0.767
       0.124 |        0.564 |        0.688
       0.123 |        0.545 |        0.668
       0.654 |        0.501 |        1.155
       0.134 |        0.588 |        0.722
       0.128 |        0.584 |        0.712
       0.125 |        0.539 |        0.664
       0.498 |        0.506 |        1.005
       1.068 |        0.509 |        1.577
       0.149 |        0.932 |        1.082
       0.125 |        0.622 |        0.748
       0.139 |        0.654 |        0.793
       0.128 |        0.525 |        0.653
       0.426 |        0.498 |        0.924
       0.126 |        0.590 |        0.716
       0.139 |        0.756 |        0.895
       0.779 |        0.551 |        1.331
       0.236 |        0.511 |        0.747
       0.698 |        0.509 |        1.207
       0.797 |        0.529 |        1.326
       0.127 |        0.531 |        0.658
       0.268 |        0.500 |        0.768
       0.129 |        0.525 |        0.655
       0.120 |        0.688 |        0.808
       0.134 |        0.658 |        0.792
       0.485 |        0.537 |        1.022
       0.486 |        0.510 |        0.996
       0.134 |        0.680 |        0.814
       0.126 |        0.550 |        0.675
       0.126 |        0.537 |        0.663
       0.123 |        0.508 |        0.632
       0.436 |        0.501 |        0.937
       0.123 |        0.511 |        0.633
       0.127 |        0.609 |        0.736
       0.784 |        0.544 |        1.328
       0.138 |        0.820 |        0.958
       0.138 |        0.669 |        0.807
       0.137 |        0.905 |        1.042
       0.130 |        0.819 |        0.949
       0.885 |        0.567 |        1.452
       0.130 |        0.584 |        0.714
       0.126 |        0.545 |        0.671
       0.128 |        0.514 |        0.641
       0.123 |        0.514 |        0.637
       0.326 |        0.497 |        0.823
       0.631 |        0.502 |        1.133
       0.123 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.447 |        0.510 |        0.957
       0.162 |        0.712 |        0.875
       0.541 |        0.599 |        1.140
       0.127 |        0.535 |        0.663
       0.130 |        0.632 |        0.762
       0.128 |        0.572 |        0.701
       0.124 |        0.525 |        0.649
       0.125 |        0.537 |        0.662
       0.088 |        0.561 |        0.649
       0.133 |        0.784 |        0.917
       0.133 |        0.785 |        0.918
       0.123 |        0.579 |        0.702
       0.123 |        0.518 |        0.641
       0.534 |        0.511 |        1.045
       0.176 |        0.503 |        0.679
       0.400 |        0.504 |        0.904
       0.669 |        0.507 |        1.176
       0.122 |        0.538 |        0.660
       0.123 |        0.519 |        0.642
       0.122 |        0.520 |        0.642
       0.415 |        0.506 |        0.921
       0.132 |        0.804 |        0.936
       0.137 |        0.696 |        0.833
       0.137 |        0.697 |        0.834
       0.161 |        1.088 |        1.248
       0.126 |        0.779 |        0.906
       0.123 |        0.619 |        0.742
       0.128 |        0.585 |        0.713
       0.128 |        0.580 |        0.708
       0.785 |        0.518 |        1.303
       0.147 |        0.939 |        1.087
       0.137 |        0.770 |        0.907
       0.142 |        0.569 |        0.710
       0.588 |        0.500 |        1.088
       1.025 |        0.506 |        1.532
       0.977 |        0.498 |        1.475
       0.129 |        0.671 |        0.800
       0.467 |        0.530 |        0.997
       0.134 |        0.772 |        0.906
       0.124 |        0.590 |        0.714
       0.782 |        0.508 |        1.291
       0.714 |        0.499 |        1.213
       0.124 |        0.516 |        0.641
       0.127 |        0.498 |        0.625
       0.124 |        0.521 |        0.646
       0.152 |        0.508 |        0.660
       0.146 |        0.518 |        0.664
       0.126 |        0.518 |        0.644
       0.160 |        1.038 |        1.199
       1.241 |        0.709 |        1.950
       0.139 |        0.845 |        0.984
       0.144 |        0.888 |        1.032
       1.009 |        0.581 |        1.590
       0.125 |        0.522 |        0.648
