  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.335 |        0.419
       0.037 |        0.284 |        0.321
       0.078 |        0.262 |        0.341
       0.353 |        0.266 |        0.620
       0.066 |        0.309 |        0.375
       0.072 |        0.278 |        0.350
       0.160 |        0.267 |        0.428
       0.080 |        0.255 |        0.335
       0.422 |        0.263 |        0.684
       0.017 |        0.255 |        0.272
       0.074 |        0.250 |        0.324
       0.073 |        0.256 |        0.328
       0.117 |        0.261 |        0.379
       0.294 |        0.251 |        0.544
       0.140 |        0.247 |        0.386
       0.167 |        0.255 |        0.422
       0.075 |        0.251 |        0.326
       0.195 |        0.265 |        0.460
       0.079 |        0.265 |        0.343
       0.076 |        0.282 |        0.358
       0.071 |        0.271 |        0.343
       0.141 |        0.271 |        0.411
       0.077 |        0.282 |        0.359
       0.332 |        0.267 |        0.599
       0.016 |        0.266 |        0.282
       0.057 |        0.289 |        0.346
       0.025 |        0.259 |        0.284
       0.371 |        0.278 |        0.649
       0.167 |        0.255 |        0.422
       0.072 |        0.264 |        0.336
       0.150 |        0.262 |        0.411
       0.072 |        0.264 |        0.336
       0.075 |        0.260 |        0.335
       0.085 |        0.327 |        0.412
       0.148 |        0.256 |        0.404
       0.075 |        0.273 |        0.348
       0.300 |        0.258 |        0.558
       0.073 |        0.278 |        0.352
       0.165 |        0.265 |        0.430
       0.155 |        0.256 |        0.411
       0.132 |        0.283 |        0.414
       0.082 |        0.327 |        0.409
       0.129 |        0.351 |        0.480
       0.395 |        0.314 |        0.709
       0.387 |        0.267 |        0.654
       0.096 |        0.354 |        0.450
       0.084 |        0.322 |        0.406
       0.040 |        0.288 |        0.328
       0.077 |        0.285 |        0.362
       0.071 |        0.285 |        0.356
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.334
       0.071 |        0.259 |        0.330
       0.085 |        0.318 |        0.402
       0.423 |        0.273 |        0.696
       0.074 |        0.290 |        0.364
       0.073 |        0.264 |        0.337
       0.074 |        0.275 |        0.349
       0.084 |        0.259 |        0.342
       0.078 |        0.294 |        0.372
       0.341 |        0.263 |        0.604
       0.822 |        0.270 |        1.092
       0.918 |        0.266 |        1.184
       1.218 |        0.269 |        1.487
       0.841 |        0.265 |        1.107
       0.480 |        0.264 |        0.745
       0.076 |        0.266 |        0.342
       0.085 |        0.313 |        0.398
       0.427 |        0.258 |        0.685
       0.426 |        0.263 |        0.689
       0.645 |        0.264 |        0.908
       0.078 |        0.267 |        0.345
       0.069 |        0.301 |        0.370
       0.265 |        0.292 |        0.557
       0.093 |        0.371 |        0.464
       0.049 |        0.308 |        0.356
       0.338 |        0.266 |        0.604
       0.079 |        0.274 |        0.353
       0.241 |        0.260 |        0.502
       0.072 |        0.260 |        0.332
       0.077 |        0.268 |        0.345
       0.079 |        0.271 |        0.350
       0.077 |        0.255 |        0.332
       0.076 |        0.267 |        0.342
       0.073 |        0.258 |        0.332
       0.130 |        0.263 |        0.392
       0.372 |        0.270 |        0.642
       0.075 |        0.286 |        0.361
       0.081 |        0.272 |        0.353
       0.434 |        0.275 |        0.709
       0.711 |        0.264 |        0.975
       0.081 |        0.337 |        0.418
       0.089 |        0.326 |        0.415
       0.451 |        0.285 |        0.736
       0.248 |        0.265 |        0.513
       0.084 |        0.287 |        0.371
       0.302 |        0.290 |        0.593
       0.415 |        0.277 |        0.693
       0.260 |        0.265 |        0.525
       0.573 |        0.275 |        0.849
       0.011 |        0.264 |        0.275
       0.097 |        0.361 |        0.458
       0.042 |        0.311 |        0.353
       0.077 |        0.291 |        0.369
       0.082 |        0.318 |        0.399
       0.148 |        0.285 |        0.432
       0.467 |        0.274 |        0.741
       0.477 |        0.286 |        0.763
       0.527 |        0.265 |        0.792
       0.831 |        0.268 |        1.099
       0.788 |        0.261 |        1.048
       0.212 |        0.269 |        0.481
       0.411 |        0.265 |        0.676
       0.436 |        0.258 |        0.693
       0.187 |        0.264 |        0.451
       0.081 |        0.265 |        0.347
       0.073 |        0.252 |        0.324
       0.073 |        0.274 |        0.348
       0.088 |        0.329 |        0.416
       0.067 |        0.334 |        0.401
       0.073 |        0.289 |        0.362
       0.307 |        0.276 |        0.582
       0.073 |        0.275 |        0.348
       0.080 |        0.286 |        0.366
       0.074 |        0.267 |        0.341
       0.285 |        0.269 |        0.553
       0.085 |        0.310 |        0.395
       0.079 |        0.297 |        0.375
       0.064 |        0.334 |        0.397
       0.362 |        0.280 |        0.642
       0.159 |        0.269 |        0.428
       0.074 |        0.283 |        0.357
       0.101 |        0.263 |        0.364
       0.076 |        0.295 |        0.370
       0.082 |        0.340 |        0.422
       0.074 |        0.298 |        0.372
       0.130 |        0.329 |        0.458
       0.283 |        0.298 |        0.581
       0.028 |        0.288 |        0.316
       0.180 |        0.277 |        0.457
       0.081 |        0.282 |        0.363
       0.072 |        0.302 |        0.374
       0.100 |        0.268 |        0.368
       0.052 |        0.318 |        0.369
       0.089 |        0.320 |        0.409
       0.073 |        0.276 |        0.349
       0.168 |        0.259 |        0.427
       0.074 |        0.276 |        0.350
       0.073 |        0.290 |        0.362
       0.337 |        0.303 |        0.640
       0.072 |        0.267 |        0.339
       0.102 |        0.271 |        0.373
       0.087 |        0.310 |        0.396
       0.506 |        0.277 |        0.782
       0.386 |        0.278 |        0.664
       0.074 |        0.263 |        0.337
       0.085 |        0.305 |        0.390
       0.076 |        0.295 |        0.371
       0.072 |        0.268 |        0.341
       0.062 |        0.288 |        0.350
       0.089 |        0.313 |        0.402
       0.068 |        0.282 |        0.350
       0.078 |        0.326 |        0.404
       0.075 |        0.319 |        0.394
       0.132 |        0.279 |        0.411
       0.267 |        0.293 |        0.559
       0.069 |        0.260 |        0.329
       0.079 |        0.283 |        0.362
       0.074 |        0.267 |        0.341
       0.079 |        0.375 |        0.453
       0.082 |        0.319 |        0.401
       0.063 |        0.327 |        0.389
       0.085 |        0.331 |        0.416
       0.059 |        0.343 |        0.401
       0.074 |        0.282 |        0.357
       0.087 |        0.407 |        0.494
       0.207 |        0.293 |        0.500
       0.083 |        0.317 |        0.400
       0.306 |        0.271 |        0.577
       0.328 |        0.273 |        0.600
       0.609 |        0.256 |        0.866
       0.781 |        0.268 |        1.049
       0.670 |        0.254 |        0.924
       0.451 |        0.263 |        0.714
       0.349 |        0.259 |        0.607
       0.074 |        0.263 |        0.337
       0.083 |        0.311 |        0.394
       0.572 |        0.266 |        0.838
       0.641 |        0.257 |        0.897
       0.903 |        0.262 |        1.165
       0.295 |        0.255 |        0.551
       0.075 |        0.275 |        0.350
       0.413 |        0.247 |        0.660
       0.088 |        0.326 |        0.413
       0.425 |        0.266 |        0.691
       0.700 |        0.270 |        0.969
       0.235 |        0.267 |        0.503
       0.076 |        0.275 |        0.351
       0.080 |        0.311 |        0.392
       0.090 |        0.328 |        0.417
       0.152 |        0.273 |        0.425
       0.074 |        0.286 |        0.360
       0.252 |        0.292 |        0.544
       0.379 |        0.259 |        0.638
       0.083 |        0.311 |        0.394
       0.077 |        0.277 |        0.354
       0.043 |        0.316 |        0.359
       0.087 |        0.380 |        0.467
       0.083 |        0.369 |        0.452
       0.084 |        0.302 |        0.386
       0.129 |        0.270 |        0.399
       0.416 |        0.273 |        0.689
       0.153 |        0.343 |        0.496
       0.077 |        0.276 |        0.353
       0.074 |        0.266 |        0.340
       0.278 |        0.261 |        0.539
       0.340 |        0.249 |        0.589
       0.077 |        0.265 |        0.342
       0.078 |        0.275 |        0.353
       0.084 |        0.341 |        0.426
       0.474 |        0.300 |        0.774
       0.628 |        0.282 |        0.909
       0.454 |        0.345 |        0.799
       0.084 |        0.340 |        0.424
       0.083 |        0.276 |        0.359
       0.088 |        0.316 |        0.404
       0.123 |        0.261 |        0.384
       0.034 |        0.272 |        0.306
       0.074 |        0.268 |        0.342
       0.083 |        0.275 |        0.358
       0.040 |        0.254 |        0.294
       0.073 |        0.263 |        0.335
       0.030 |        0.255 |        0.285
       0.091 |        0.320 |        0.410
       0.074 |        0.259 |        0.333
       0.447 |        0.259 |        0.706
       0.539 |        0.266 |        0.805
       0.073 |        0.261 |        0.333
       0.083 |        0.306 |        0.389
       0.509 |        0.300 |        0.810
       0.020 |        0.256 |        0.276
       0.074 |        0.270 |        0.343
       0.074 |        0.262 |        0.337
       0.073 |        0.277 |        0.350
       0.308 |        0.271 |        0.579
       0.117 |        0.312 |        0.429
       0.318 |        0.252 |        0.569
       0.074 |        0.265 |        0.340
       0.281 |        0.256 |        0.536
       0.074 |        0.274 |        0.347
       0.076 |        0.269 |        0.345
       0.071 |        0.261 |        0.332
       0.389 |        0.253 |        0.643
       0.075 |        0.264 |        0.339
       0.075 |        0.249 |        0.325
       0.112 |        0.276 |        0.388
       0.222 |        0.251 |        0.473
       0.073 |        0.260 |        0.333
       0.150 |        0.264 |        0.414
       0.088 |        0.301 |        0.389
       0.082 |        0.323 |        0.405
       0.402 |        0.267 |        0.669
       0.078 |        0.272 |        0.351
       0.073 |        0.273 |        0.346
       0.082 |        0.301 |        0.384
       0.073 |        0.281 |        0.353
       0.085 |        0.334 |        0.420
       0.082 |        0.335 |        0.418
       0.567 |        0.270 |        0.838
       0.615 |        0.271 |        0.886
       0.366 |        0.278 |        0.644
       0.431 |        0.269 |        0.699
       0.184 |        0.260 |        0.445
       0.164 |        0.271 |        0.435
       0.075 |        0.259 |        0.334
       0.074 |        0.282 |        0.356
       0.074 |        0.280 |        0.353
       0.177 |        0.260 |        0.437
       0.072 |        0.264 |        0.336
       0.072 |        0.263 |        0.334
       0.466 |        0.251 |        0.717
       0.363 |        0.287 |        0.650
       0.519 |        0.251 |        0.769
       0.080 |        0.285 |        0.365
       0.071 |        0.315 |        0.386
       0.053 |        0.287 |        0.340
       0.130 |        0.284 |        0.414
       0.077 |        0.344 |        0.422
       0.361 |        0.267 |        0.627
       0.677 |        0.274 |        0.951
       0.668 |        0.260 |        0.928
       0.499 |        0.292 |        0.791
       0.868 |        0.261 |        1.129
       1.277 |        0.265 |        1.542
       0.999 |        0.264 |        1.263
       0.085 |        0.290 |        0.374
       0.475 |        0.262 |        0.737
       0.073 |        0.284 |        0.356
       0.075 |        0.272 |        0.347
       0.077 |        0.271 |        0.348
       0.340 |        0.267 |        0.607
       0.621 |        0.272 |        0.893
       0.038 |        0.271 |        0.309
       0.092 |        0.266 |        0.358
       0.093 |        0.259 |        0.352
       0.076 |        0.282 |        0.358
       0.095 |        0.319 |        0.414
       0.075 |        0.293 |        0.367
       0.075 |        0.277 |        0.352
       0.085 |        0.310 |        0.395
       0.492 |        0.274 |        0.766
       0.265 |        0.271 |        0.536
       0.030 |        0.259 |        0.289
       0.161 |        0.279 |        0.439
       0.288 |        0.256 |        0.544
       0.072 |        0.274 |        0.347
       0.084 |        0.300 |        0.383
       0.132 |        0.278 |        0.409
       0.549 |        0.278 |        0.827
       0.460 |        0.267 |        0.727
       0.720 |        0.259 |        0.979
       0.904 |        0.266 |        1.170
       0.945 |        0.256 |        1.201
       1.170 |        0.280 |        1.450
       1.086 |        0.258 |        1.345
       0.772 |        0.295 |        1.067
       0.874 |        0.260 |        1.133
       0.260 |        0.272 |        0.532
       0.097 |        0.332 |        0.429
       0.082 |        0.324 |        0.406
       0.152 |        0.274 |        0.426
       0.072 |        0.274 |        0.346
       0.076 |        0.263 |        0.339
       0.075 |        0.288 |        0.363
       0.076 |        0.272 |        0.348
       0.073 |        0.268 |        0.342
       0.047 |        0.309 |        0.356
       0.496 |        0.273 |        0.769
       0.550 |        0.254 |        0.804
       0.402 |        0.267 |        0.670
       0.593 |        0.251 |        0.844
       0.075 |        0.262 |        0.338
       0.420 |        0.257 |        0.677
       0.406 |        0.261 |        0.668
       0.186 |        0.268 |        0.454
       0.082 |        0.270 |        0.352
       0.132 |        0.259 |        0.391
       0.327 |        0.289 |        0.616
       0.270 |        0.267 |        0.537
       0.074 |        0.272 |        0.346
       0.072 |        0.301 |        0.373
       0.093 |        0.352 |        0.445
       0.589 |        0.268 |        0.856
       0.083 |        0.283 |        0.367
       0.078 |        0.266 |        0.344
       0.472 |        0.278 |        0.749
       0.552 |        0.253 |        0.805
       0.689 |        0.264 |        0.953
       0.555 |        0.255 |        0.811
       0.685 |        0.273 |        0.957
       0.079 |        0.287 |        0.366
       0.477 |        0.260 |        0.737
       0.054 |        0.254 |        0.308
       0.085 |        0.328 |        0.413
       0.075 |        0.269 |        0.344
       0.072 |        0.293 |        0.365
       0.390 |        0.259 |        0.650
       0.072 |        0.274 |        0.346
       0.108 |        0.258 |        0.367
       0.076 |        0.280 |        0.356
       0.136 |        0.270 |        0.406
       0.077 |        0.274 |        0.351
       0.117 |        0.251 |        0.367
       0.073 |        0.257 |        0.330
       0.072 |        0.249 |        0.322
       0.226 |        0.252 |        0.479
       0.040 |        0.260 |        0.300
       0.079 |        0.259 |        0.338
       0.418 |        0.257 |        0.675
       0.734 |        0.259 |        0.993
       1.006 |        0.251 |        1.256
       0.675 |        0.267 |        0.942
       0.259 |        0.249 |        0.508
       0.091 |        0.345 |        0.436
       0.076 |        0.272 |        0.348
       0.081 |        0.297 |        0.379
       0.280 |        0.262 |        0.542
       0.073 |        0.280 |        0.354
       0.445 |        0.258 |        0.703
       0.076 |        0.274 |        0.351
       0.073 |        0.254 |        0.326
       0.114 |        0.261 |        0.375
       0.152 |        0.263 |        0.415
       0.085 |        0.315 |        0.401
       0.073 |        0.262 |        0.335
       0.079 |        0.322 |        0.401
       0.079 |        0.284 |        0.363
       0.073 |        0.318 |        0.391
       0.073 |        0.268 |        0.341
       0.074 |        0.283 |        0.357
       0.415 |        0.275 |        0.690
       0.079 |        0.275 |        0.354
       0.323 |        0.282 |        0.605
       0.633 |        0.265 |        0.899
       0.623 |        0.249 |        0.872
       0.729 |        0.257 |        0.985
       0.726 |        0.249 |        0.975
       0.490 |        0.256 |        0.746
       0.303 |        0.259 |        0.562
       0.092 |        0.328 |        0.420
       0.065 |        0.328 |        0.392
       0.563 |        0.273 |        0.835
       0.939 |        0.311 |        1.250
       1.355 |        0.281 |        1.636
       0.094 |        0.304 |        0.397
       0.076 |        0.301 |        0.376
       0.074 |        0.281 |        0.355
       0.083 |        0.327 |        0.410
       0.329 |        0.304 |        0.633
       0.621 |        0.276 |        0.897
       0.452 |        0.266 |        0.718
       0.572 |        0.270 |        0.842
       0.085 |        0.319 |        0.403
       0.074 |        0.281 |        0.355
       0.071 |        0.333 |        0.405
       0.076 |        0.280 |        0.356
       0.076 |        0.289 |        0.365
       0.483 |        0.287 |        0.769
       0.395 |        0.269 |        0.665
       0.052 |        0.386 |        0.438
       0.075 |        0.291 |        0.366
       0.079 |        0.299 |        0.378
       0.077 |        0.275 |        0.352
       0.406 |        0.282 |        0.688
       0.171 |        0.304 |        0.475
       0.110 |        0.270 |        0.381
       0.409 |        0.266 |        0.675
       0.086 |        0.365 |        0.450
       0.676 |        0.317 |        0.993
       0.466 |        0.300 |        0.766
       0.075 |        0.272 |        0.347
       0.071 |        0.278 |        0.349
       0.251 |        0.267 |        0.518
       0.561 |        0.297 |        0.858
       0.184 |        0.271 |        0.455
       0.101 |        0.289 |        0.390
       0.085 |        0.317 |        0.402
       0.074 |        0.276 |        0.350
       0.157 |        0.320 |        0.477
       0.319 |        0.278 |        0.598
       0.072 |        0.275 |        0.347
       0.081 |        0.315 |        0.396
       0.462 |        0.272 |        0.735
       0.076 |        0.281 |        0.357
       0.084 |        0.317 |        0.401
       0.357 |        0.297 |        0.654
       0.405 |        0.261 |        0.665
       0.730 |        0.269 |        0.999
       0.869 |        0.254 |        1.123
       1.278 |        0.268 |        1.546
       0.130 |        0.274 |        0.405
       0.086 |        0.336 |        0.422
       0.112 |        0.318 |        0.430
       0.076 |        0.295 |        0.371
       0.084 |        0.333 |        0.416
       0.313 |        0.294 |        0.607
       0.381 |        0.277 |        0.658
       0.158 |        0.272 |        0.430
       0.079 |        0.272 |        0.351
       0.400 |        0.270 |        0.670
       0.518 |        0.262 |        0.780
       0.053 |        0.333 |        0.386
       0.375 |        0.266 |        0.641
       0.657 |        0.277 |        0.934
       0.825 |        0.263 |        1.088
       0.024 |        0.268 |        0.292
       0.083 |        0.341 |        0.424
       0.037 |        0.302 |        0.339
       0.326 |        0.273 |        0.599
       0.084 |        0.356 |        0.440
       0.361 |        0.287 |        0.648
       0.011 |        0.288 |        0.299
       0.076 |        0.288 |        0.365
       0.309 |        0.279 |        0.588
       0.086 |        0.362 |        0.448
       0.167 |        0.312 |        0.480
       0.086 |        0.278 |        0.365
       0.452 |        0.290 |        0.742
       0.791 |        0.260 |        1.051
       1.106 |        0.264 |        1.371
       0.758 |        0.256 |        1.014
       1.084 |        0.260 |        1.344
       0.894 |        0.264 |        1.158
       1.286 |        0.260 |        1.547
       0.210 |        0.252 |        0.462
       0.077 |        0.264 |        0.342
       0.080 |        0.265 |        0.345
       0.087 |        0.336 |        0.423
       0.315 |        0.304 |        0.619
       0.091 |        0.319 |        0.411
       0.393 |        0.263 |        0.656
       0.102 |        0.338 |        0.440
       0.084 |        0.329 |        0.413
       0.212 |        0.369 |        0.581
       0.370 |        0.290 |        0.660
       0.779 |        0.276 |        1.055
       0.481 |        0.271 |        0.752
       0.075 |        0.278 |        0.353
       0.434 |        0.271 |        0.705
       0.626 |        0.264 |        0.891
       0.068 |        0.308 |        0.376
       0.081 |        0.332 |        0.413
       0.096 |        0.264 |        0.360
       0.383 |        0.276 |        0.659
       0.738 |        0.258 |        0.996
       0.975 |        0.265 |        1.239
       1.233 |        0.254 |        1.486
       0.952 |        0.259 |        1.211
       1.049 |        0.256 |        1.305
       0.079 |        0.290 |        0.369
       0.094 |        0.316 |        0.410
       0.393 |        0.298 |        0.691
       0.170 |        0.271 |        0.441
       0.096 |        0.413 |        0.508
       0.089 |        0.348 |        0.437
       0.045 |        0.324 |        0.368
       0.164 |        0.263 |        0.427
       0.075 |        0.283 |        0.358
       0.057 |        0.321 |        0.378
       0.476 |        0.287 |        0.762
       0.909 |        0.272 |        1.180
       0.649 |        0.275 |        0.924
       0.898 |        0.261 |        1.159
       0.080 |        0.288 |        0.368
       0.089 |        0.339 |        0.428
       0.169 |        0.364 |        0.533
