  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.319 |        0.405
       0.078 |        0.313 |        0.390
       0.072 |        0.273 |        0.345
       0.073 |        0.274 |        0.347
       0.074 |        0.280 |        0.354
       0.131 |        0.268 |        0.399
       0.122 |        0.258 |        0.379
       0.361 |        0.268 |        0.629
       0.120 |        0.270 |        0.390
       0.083 |        0.313 |        0.395
       0.074 |        0.283 |        0.357
       0.073 |        0.283 |        0.356
       0.104 |        0.268 |        0.372
       0.080 |        0.336 |        0.416
       0.152 |        0.302 |        0.454
       0.391 |        0.288 |        0.679
       0.545 |        0.259 |        0.805
       0.505 |        0.262 |        0.768
       0.536 |        0.252 |        0.789
       0.129 |        0.279 |        0.408
       0.070 |        0.263 |        0.333
       0.089 |        0.254 |        0.343
       0.075 |        0.262 |        0.337
       0.076 |        0.271 |        0.347
       0.074 |        0.255 |        0.329
       0.373 |        0.264 |        0.637
       0.077 |        0.353 |        0.430
       0.081 |        0.328 |        0.410
       0.079 |        0.282 |        0.361
       0.073 |        0.317 |        0.390
       0.074 |        0.263 |        0.337
       0.475 |        0.273 |        0.747
       0.033 |        0.267 |        0.300
       0.223 |        0.256 |        0.479
       0.530 |        0.245 |        0.775
       0.073 |        0.275 |        0.347
       0.074 |        0.270 |        0.343
       0.071 |        0.261 |        0.332
       0.323 |        0.261 |        0.584
       0.075 |        0.297 |        0.372
       0.503 |        0.265 |        0.767
       0.073 |        0.281 |        0.354
       0.070 |        0.313 |        0.383
       0.452 |        0.280 |        0.732
       0.076 |        0.277 |        0.353
       0.076 |        0.278 |        0.354
       0.077 |        0.263 |        0.340
       0.074 |        0.274 |        0.348
       0.232 |        0.255 |        0.487
       0.088 |        0.338 |        0.426
       0.042 |        0.316 |        0.358
       0.086 |        0.322 |        0.407
       0.548 |        0.269 |        0.817
       0.072 |        0.267 |        0.339
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.332
       0.073 |        0.249 |        0.322
       0.055 |        0.269 |        0.324
       0.255 |        0.245 |        0.500
       0.232 |        0.251 |        0.482
       0.073 |        0.295 |        0.367
       0.492 |        0.266 |        0.758
       0.757 |        0.250 |        1.007
       0.155 |        0.262 |        0.418
       0.072 |        0.247 |        0.319
       0.184 |        0.252 |        0.436
       0.194 |        0.244 |        0.438
       0.082 |        0.255 |        0.337
       0.182 |        0.254 |        0.437
       0.431 |        0.250 |        0.681
       0.729 |        0.246 |        0.975
       0.072 |        0.253 |        0.325
       0.090 |        0.251 |        0.341
       0.079 |        0.314 |        0.394
       0.072 |        0.258 |        0.330
       0.075 |        0.268 |        0.343
       0.239 |        0.253 |        0.492
       0.074 |        0.262 |        0.337
       0.076 |        0.265 |        0.341
       0.126 |        0.258 |        0.384
       0.071 |        0.249 |        0.320
       0.087 |        0.320 |        0.407
       0.133 |        0.268 |        0.401
       0.233 |        0.283 |        0.516
       0.452 |        0.267 |        0.719
       0.767 |        0.265 |        1.032
       0.074 |        0.267 |        0.341
       0.078 |        0.298 |        0.376
       0.077 |        0.273 |        0.350
       0.346 |        0.285 |        0.631
       0.039 |        0.263 |        0.302
       0.045 |        0.272 |        0.317
       0.075 |        0.262 |        0.337
       0.073 |        0.267 |        0.339
       0.073 |        0.271 |        0.344
       0.053 |        0.258 |        0.311
       0.072 |        0.257 |        0.328
       0.145 |        0.259 |        0.404
       0.072 |        0.254 |        0.327
       0.085 |        0.325 |        0.411
       0.357 |        0.256 |        0.612
       0.681 |        0.272 |        0.953
       0.750 |        0.255 |        1.005
       0.219 |        0.264 |        0.483
       0.281 |        0.250 |        0.531
       0.644 |        0.275 |        0.919
       0.319 |        0.253 |        0.572
       0.243 |        0.258 |        0.501
       0.362 |        0.282 |        0.644
       0.083 |        0.273 |        0.356
       0.493 |        0.275 |        0.768
       0.767 |        0.260 |        1.028
       1.148 |        0.252 |        1.400
       0.077 |        0.282 |        0.360
       0.073 |        0.259 |        0.332
       0.067 |        0.271 |        0.338
       0.067 |        0.251 |        0.317
       0.086 |        0.319 |        0.404
       0.122 |        0.249 |        0.371
       0.071 |        0.257 |        0.328
       0.072 |        0.246 |        0.318
       0.075 |        0.268 |        0.343
       0.090 |        0.321 |        0.411
       0.425 |        0.278 |        0.703
       0.836 |        0.293 |        1.129
       0.146 |        0.273 |        0.419
       0.060 |        0.319 |        0.379
       0.191 |        0.260 |        0.452
       0.017 |        0.258 |        0.274
       0.074 |        0.262 |        0.336
       0.074 |        0.252 |        0.326
       0.218 |        0.267 |        0.485
       0.458 |        0.243 |        0.700
       0.181 |        0.252 |        0.433
       0.073 |        0.244 |        0.317
       0.079 |        0.263 |        0.342
       0.090 |        0.268 |        0.358
       0.463 |        0.253 |        0.716
       0.085 |        0.318 |        0.403
       0.088 |        0.447 |        0.535
       0.085 |        0.333 |        0.418
       0.095 |        0.324 |        0.419
       0.159 |        0.276 |        0.435
       0.076 |        0.269 |        0.345
       0.426 |        0.251 |        0.676
       0.180 |        0.264 |        0.444
       0.118 |        0.256 |        0.373
       0.089 |        0.267 |        0.357
       0.082 |        0.282 |        0.364
       0.434 |        0.268 |        0.702
       0.084 |        0.300 |        0.384
       0.293 |        0.270 |        0.563
       0.321 |        0.269 |        0.590
       0.106 |        0.393 |        0.499
       0.058 |        0.275 |        0.334
       0.075 |        0.278 |        0.353
       0.086 |        0.256 |        0.342
       0.075 |        0.267 |        0.342
       0.075 |        0.266 |        0.341
       0.078 |        0.260 |        0.339
       0.074 |        0.253 |        0.327
       0.074 |        0.258 |        0.332
       0.081 |        0.263 |        0.344
       0.088 |        0.440 |        0.528
       0.080 |        0.297 |        0.378
       0.281 |        0.279 |        0.559
       0.053 |        0.265 |        0.318
       0.073 |        0.265 |        0.338
       0.075 |        0.265 |        0.340
       0.136 |        0.260 |        0.396
       0.072 |        0.248 |        0.320
       0.301 |        0.255 |        0.556
       0.080 |        0.284 |        0.365
       0.246 |        0.279 |        0.524
       0.113 |        0.422 |        0.535
       0.293 |        0.278 |        0.571
       0.166 |        0.264 |        0.430
       0.265 |        0.270 |        0.535
       0.389 |        0.259 |        0.648
       0.119 |        0.268 |        0.386
       0.085 |        0.321 |        0.406
       0.081 |        0.300 |        0.381
       0.415 |        0.266 |        0.682
       0.166 |        0.271 |        0.437
       0.073 |        0.278 |        0.350
       0.085 |        0.368 |        0.454
       0.495 |        0.282 |        0.777
       0.762 |        0.272 |        1.035
       0.779 |        0.264 |        1.043
       1.083 |        0.288 |        1.371
       0.077 |        0.264 |        0.342
       0.206 |        0.268 |        0.474
       0.079 |        0.259 |        0.338
       0.075 |        0.271 |        0.345
       0.073 |        0.337 |        0.410
       0.073 |        0.291 |        0.364
       0.074 |        0.278 |        0.352
       0.223 |        0.278 |        0.500
       0.080 |        0.275 |        0.356
       0.076 |        0.281 |        0.357
       0.076 |        0.286 |        0.362
       0.072 |        0.279 |        0.351
       0.075 |        0.298 |        0.374
       0.076 |        0.295 |        0.371
       0.077 |        0.268 |        0.345
       0.057 |        0.327 |        0.384
       0.084 |        0.303 |        0.386
       0.229 |        0.271 |        0.500
       0.088 |        0.272 |        0.359
       0.360 |        0.264 |        0.624
       0.075 |        0.273 |        0.349
       0.092 |        0.393 |        0.485
       0.552 |        0.269 |        0.821
       0.081 |        0.270 |        0.351
       0.373 |        0.254 |        0.627
       0.162 |        0.272 |        0.434
       0.508 |        0.263 |        0.771
       0.075 |        0.266 |        0.341
       0.149 |        0.250 |        0.399
       0.210 |        0.255 |        0.465
       0.078 |        0.255 |        0.333
       0.076 |        0.272 |        0.348
       0.078 |        0.296 |        0.374
       0.497 |        0.272 |        0.768
       0.077 |        0.273 |        0.350
       0.503 |        0.355 |        0.857
       0.077 |        0.278 |        0.356
       0.074 |        0.272 |        0.346
       0.377 |        0.255 |        0.632
       0.092 |        0.262 |        0.354
       0.081 |        0.267 |        0.348
       0.072 |        0.267 |        0.338
       0.072 |        0.262 |        0.335
       0.073 |        0.261 |        0.334
       0.441 |        0.245 |        0.686
       0.638 |        0.258 |        0.896
       0.075 |        0.250 |        0.325
       0.086 |        0.347 |        0.433
       0.073 |        0.272 |        0.346
       0.412 |        0.316 |        0.727
       0.091 |        0.362 |        0.453
       0.061 |        0.315 |        0.376
       0.101 |        0.329 |        0.430
       0.413 |        0.279 |        0.692
       0.757 |        0.264 |        1.021
       0.967 |        0.282 |        1.249
       1.185 |        0.257 |        1.442
       0.465 |        0.271 |        0.737
       0.070 |        0.254 |        0.325
       0.072 |        0.262 |        0.334
       0.118 |        0.314 |        0.432
       0.111 |        0.318 |        0.429
       0.223 |        0.256 |        0.479
       0.068 |        0.343 |        0.410
       0.081 |        0.347 |        0.429
       0.114 |        0.283 |        0.397
       0.145 |        0.266 |        0.411
       0.072 |        0.274 |        0.347
       0.238 |        0.270 |        0.508
       0.076 |        0.276 |        0.352
       0.077 |        0.261 |        0.338
       0.071 |        0.265 |        0.336
       0.307 |        0.252 |        0.559
       0.071 |        0.266 |        0.338
       0.280 |        0.264 |        0.544
       0.069 |        0.259 |        0.328
       0.076 |        0.262 |        0.338
       0.099 |        0.276 |        0.375
       0.072 |        0.266 |        0.339
       0.086 |        0.349 |        0.434
       0.617 |        0.283 |        0.900
       0.482 |        0.272 |        0.754
       0.071 |        0.263 |        0.334
       0.216 |        0.276 |        0.492
       0.340 |        0.270 |        0.610
       0.081 |        0.255 |        0.336
       0.074 |        0.258 |        0.332
       0.161 |        0.258 |        0.419
       0.071 |        0.255 |        0.326
       0.069 |        0.268 |        0.337
       0.344 |        0.241 |        0.585
       0.089 |        0.253 |        0.342
       0.069 |        0.250 |        0.319
       0.094 |        0.327 |        0.421
       0.071 |        0.288 |        0.360
       0.083 |        0.380 |        0.463
       0.525 |        0.264 |        0.788
       0.846 |        0.286 |        1.131
       0.746 |        0.262 |        1.009
       0.286 |        0.265 |        0.551
       0.299 |        0.320 |        0.619
       0.069 |        0.333 |        0.401
       0.088 |        0.339 |        0.428
       0.077 |        0.291 |        0.368
       0.275 |        0.271 |        0.546
       0.421 |        0.286 |        0.707
       0.075 |        0.276 |        0.351
       0.070 |        0.275 |        0.345
       0.351 |        0.261 |        0.611
       0.084 |        0.347 |        0.431
       0.087 |        0.400 |        0.486
       0.334 |        0.299 |        0.633
       0.079 |        0.273 |        0.352
       0.079 |        0.341 |        0.420
       0.083 |        0.317 |        0.401
       0.083 |        0.354 |        0.437
       0.072 |        0.270 |        0.342
       0.074 |        0.274 |        0.348
       0.097 |        0.258 |        0.355
       0.074 |        0.270 |        0.343
       0.071 |        0.259 |        0.330
       0.074 |        0.278 |        0.351
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.074 |        0.265 |        0.339
       0.119 |        0.269 |        0.388
       0.071 |        0.279 |        0.350
       0.073 |        0.276 |        0.348
       0.081 |        0.311 |        0.392
       0.076 |        0.279 |        0.355
       0.071 |        0.263 |        0.333
       0.070 |        0.284 |        0.354
       0.071 |        0.259 |        0.330
       0.391 |        0.271 |        0.662
       0.028 |        0.253 |        0.281
       0.150 |        0.265 |        0.415
       0.487 |        0.255 |        0.742
       0.733 |        0.285 |        1.018
       0.963 |        0.248 |        1.211
       1.214 |        0.261 |        1.474
       1.490 |        0.249 |        1.738
       1.870 |        0.257 |        2.127
       2.281 |        0.263 |        2.545
       2.439 |        0.254 |        2.693
       2.806 |        0.251 |        3.057
       2.473 |        0.259 |        2.732
       2.862 |        0.251 |        3.113
       1.589 |        0.266 |        1.856
       1.116 |        0.251 |        1.367
       0.353 |        0.282 |        0.635
       0.727 |        0.252 |        0.978
       0.084 |        0.275 |        0.360
       0.096 |        0.297 |        0.392
       0.076 |        0.331 |        0.406
       0.365 |        0.259 |        0.624
       0.071 |        0.267 |        0.338
       0.070 |        0.258 |        0.328
       0.069 |        0.314 |        0.384
       0.406 |        0.263 |        0.669
       0.779 |        0.255 |        1.033
       0.073 |        0.252 |        0.325
       0.112 |        0.258 |        0.370
       0.092 |        0.303 |        0.395
       0.075 |        0.300 |        0.375
       0.166 |        0.258 |        0.424
       0.052 |        0.273 |        0.324
       0.373 |        0.261 |        0.634
       0.082 |        0.339 |        0.422
       0.385 |        0.280 |        0.666
       0.613 |        0.274 |        0.887
       0.460 |        0.260 |        0.721
       0.105 |        0.266 |        0.371
       0.071 |        0.253 |        0.324
       0.172 |        0.260 |        0.432
       0.069 |        0.262 |        0.331
       0.071 |        0.258 |        0.329
       0.070 |        0.250 |        0.320
       0.132 |        0.254 |        0.386
       0.089 |        0.245 |        0.335
       0.079 |        0.274 |        0.353
       0.206 |        0.265 |        0.471
       0.077 |        0.288 |        0.365
       0.085 |        0.323 |        0.408
       0.073 |        0.284 |        0.356
       0.073 |        0.278 |        0.351
       0.121 |        0.266 |        0.387
       0.070 |        0.265 |        0.335
       0.069 |        0.258 |        0.327
       0.070 |        0.254 |        0.324
       0.270 |        0.263 |        0.533
       0.375 |        0.249 |        0.623
       0.071 |        0.255 |        0.326
       0.373 |        0.243 |        0.616
       0.747 |        0.264 |        1.011
       0.143 |        0.242 |        0.385
       0.100 |        0.259 |        0.360
       0.474 |        0.243 |        0.718
       0.623 |        0.250 |        0.872
       0.943 |        0.238 |        1.181
       0.171 |        0.286 |        0.457
       0.115 |        0.270 |        0.385
       0.016 |        0.259 |        0.275
       0.192 |        0.257 |        0.449
       0.206 |        0.257 |        0.463
       0.220 |        0.247 |        0.467
       0.080 |        0.291 |        0.371
       0.165 |        0.263 |        0.429
       0.070 |        0.264 |        0.334
       0.251 |        0.249 |        0.500
       0.370 |        0.264 |        0.634
       0.075 |        0.254 |        0.328
       0.070 |        0.269 |        0.339
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.327
       0.072 |        0.248 |        0.320
       0.389 |        0.252 |        0.641
       0.547 |        0.258 |        0.805
       0.782 |        0.248 |        1.030
       0.906 |        0.240 |        1.146
       0.989 |        0.242 |        1.231
       1.024 |        0.243 |        1.266
       0.461 |        0.250 |        0.711
       0.821 |        0.245 |        1.066
       0.584 |        0.265 |        0.849
       0.342 |        0.250 |        0.592
       0.627 |        0.251 |        0.878
       0.805 |        0.250 |        1.055
       0.789 |        0.253 |        1.043
       0.771 |        0.253 |        1.024
       0.073 |        0.260 |        0.334
       0.052 |        0.311 |        0.363
       0.081 |        0.268 |        0.349
       0.072 |        0.267 |        0.338
       0.071 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.138 |        0.251 |        0.389
       0.070 |        0.257 |        0.327
       0.383 |        0.259 |        0.642
       0.645 |        0.262 |        0.907
       0.070 |        0.252 |        0.322
       0.215 |        0.249 |        0.464
       0.073 |        0.271 |        0.344
       0.073 |        0.265 |        0.338
       0.144 |        0.261 |        0.405
       0.075 |        0.296 |        0.372
       0.074 |        0.309 |        0.382
       0.079 |        0.261 |        0.340
       0.114 |        0.275 |        0.389
       0.165 |        0.255 |        0.420
       0.071 |        0.263 |        0.334
       0.071 |        0.265 |        0.336
       0.104 |        0.264 |        0.368
       0.075 |        0.254 |        0.329
       0.240 |        0.269 |        0.510
       0.466 |        0.269 |        0.735
       0.071 |        0.260 |        0.330
       0.071 |        0.250 |        0.321
       0.083 |        0.311 |        0.393
       0.076 |        0.285 |        0.360
       0.167 |        0.268 |        0.434
       0.194 |        0.316 |        0.510
       0.401 |        0.259 |        0.660
       0.073 |        0.257 |        0.330
       0.259 |        0.272 |        0.531
       0.071 |        0.257 |        0.328
       0.166 |        0.258 |        0.424
       0.079 |        0.258 |        0.337
       0.075 |        0.266 |        0.341
       0.203 |        0.250 |        0.453
       0.082 |        0.329 |        0.411
       0.457 |        0.262 |        0.719
       0.434 |        0.287 |        0.721
       0.079 |        0.267 |        0.346
       0.288 |        0.266 |        0.554
       0.075 |        0.291 |        0.366
       0.181 |        0.281 |        0.462
       0.166 |        0.304 |        0.470
       0.074 |        0.269 |        0.343
       0.072 |        0.259 |        0.332
       0.074 |        0.297 |        0.372
       0.365 |        0.253 |        0.618
       0.072 |        0.271 |        0.343
       0.084 |        0.258 |        0.342
       0.302 |        0.262 |        0.564
       0.077 |        0.268 |        0.345
       0.082 |        0.310 |        0.391
       0.171 |        0.257 |        0.428
       0.074 |        0.262 |        0.337
       0.089 |        0.372 |        0.461
       0.039 |        0.294 |        0.333
       0.073 |        0.280 |        0.353
       0.440 |        0.263 |        0.703
       0.799 |        0.256 |        1.054
       0.072 |        0.262 |        0.335
       0.073 |        0.256 |        0.329
       0.268 |        0.790 |        1.059
       0.897 |        0.255 |        1.152
       1.004 |        0.249 |        1.252
       0.911 |        0.247 |        1.158
       0.870 |        0.248 |        1.117
       1.093 |        0.246 |        1.340
       1.188 |        0.255 |        1.443
       1.218 |        0.249 |        1.466
       1.240 |        0.248 |        1.488
       0.876 |        0.246 |        1.121
       1.048 |        0.249 |        1.297
       0.287 |        0.254 |        0.541
       0.628 |        0.249 |        0.877
       0.902 |        0.248 |        1.150
       0.543 |        0.254 |        0.798
       0.116 |        0.251 |        0.366
       0.016 |        0.260 |        0.276
       0.365 |        0.250 |        0.614
       0.686 |        0.258 |        0.944
       0.204 |        0.258 |        0.462
       0.251 |        0.265 |        0.516
       0.105 |        0.332 |        0.437
       0.080 |        0.295 |        0.375
       0.395 |        0.272 |        0.667
       0.071 |        0.275 |        0.346
       0.341 |        0.259 |        0.601
       0.691 |        0.268 |        0.959
       0.792 |        0.250 |        1.043
       0.073 |        0.260 |        0.332
       0.095 |        0.261 |        0.356
       0.069 |        0.263 |        0.332
       0.072 |        0.261 |        0.333
       0.128 |        0.312 |        0.440
       0.289 |        0.297 |        0.586
       0.073 |        0.317 |        0.391
       0.508 |        0.274 |        0.782
       0.844 |        0.272 |        1.116
       0.842 |        0.267 |        1.109
       0.172 |        0.266 |        0.438
       0.075 |        0.271 |        0.346
       0.133 |        0.267 |        0.400
       0.514 |        0.260 |        0.774
       0.668 |        0.263 |        0.931
       0.073 |        0.266 |        0.339
       0.231 |        0.262 |        0.493
       0.359 |        0.282 |        0.641
       0.212 |        0.262 |        0.475
       0.367 |        0.256 |        0.623
       0.611 |        0.268 |        0.880
       0.566 |        0.257 |        0.823
       0.518 |        0.259 |        0.777
       0.075 |        0.263 |        0.338
       0.071 |        0.265 |        0.336
       0.069 |        0.262 |        0.331
       0.086 |        0.260 |        0.345
       0.069 |        0.257 |        0.326
       0.356 |        0.256 |        0.612
       0.074 |        0.256 |        0.331
       0.314 |        0.267 |        0.580
       0.043 |        0.289 |        0.332
       0.076 |        0.281 |        0.357
       0.050 |        0.269 |        0.319
       0.055 |        0.271 |        0.326
       0.070 |        0.274 |        0.345
       0.457 |        0.265 |        0.722
       0.793 |        0.259 |        1.052
       1.093 |        0.263 |        1.356
       0.076 |        0.266 |        0.342
       0.280 |        0.262 |        0.541
       0.477 |        0.264 |        0.740
       0.890 |        0.259 |        1.149
       0.071 |        0.256 |        0.327
       0.012 |        0.257 |        0.269
       0.057 |        0.255 |        0.311
       0.070 |        0.262 |        0.332
       0.074 |        0.274 |        0.348
       0.335 |        0.269 |        0.605
       0.720 |        0.258 |        0.978
       0.955 |        0.269 |        1.223
       0.232 |        0.259 |        0.491
       0.078 |        0.270 |        0.348
       0.253 |        0.272 |        0.525
       0.085 |        0.385 |        0.470
       0.074 |        0.286 |        0.360
       0.070 |        0.267 |        0.337
       0.182 |        0.261 |        0.442
       0.070 |        0.259 |        0.328
       0.070 |        0.257 |        0.326
       0.171 |        0.256 |        0.427
       0.071 |        0.252 |        0.322
       0.069 |        0.260 |        0.329
       0.354 |        0.249 |        0.603
       0.091 |        0.257 |        0.348
       0.078 |        0.263 |        0.341
       0.076 |        0.276 |        0.352
       0.074 |        0.269 |        0.342
       0.429 |        0.282 |        0.710
       0.201 |        0.257 |        0.458
       0.223 |        0.259 |        0.482
       0.582 |        0.254 |        0.836
       0.619 |        0.254 |        0.874
       0.073 |        0.261 |        0.334
       0.073 |        0.266 |        0.339
       0.089 |        0.304 |        0.393
       0.462 |        0.260 |        0.722
       0.540 |        0.273 |        0.813
       0.867 |        0.256 |        1.123
       0.846 |        0.255 |        1.101
       1.090 |        0.255 |        1.345
       1.069 |        0.250 |        1.319
       0.087 |        0.338 |        0.425
       0.075 |        0.285 |        0.360
       0.091 |        0.341 |        0.432
       0.310 |        0.267 |        0.576
       0.564 |        0.288 |        0.853
       0.917 |        0.274 |        1.191
       0.646 |        0.268 |        0.913
       0.908 |        0.261 |        1.169
       0.691 |        0.275 |        0.967
       0.162 |        0.263 |        0.425
       0.043 |        0.317 |        0.361
       0.467 |        0.290 |        0.757
       0.719 |        0.274 |        0.993
       0.082 |        0.303 |        0.385
       0.071 |        0.259 |        0.329
       0.070 |        0.258 |        0.328
       0.069 |        0.261 |        0.330
       0.080 |        0.297 |        0.377
       0.074 |        0.264 |        0.338
       0.076 |        0.261 |        0.337
       0.084 |        0.313 |        0.397
       0.087 |        0.348 |        0.435
       0.376 |        0.287 |        0.663
       0.597 |        0.307 |        0.903
       0.113 |        0.272 |        0.385
       0.051 |        0.267 |        0.318
       0.395 |        0.254 |        0.650
       0.375 |        0.269 |        0.645
       0.073 |        0.256 |        0.330
       0.070 |        0.257 |        0.327
       0.069 |        0.257 |        0.326
       0.253 |        0.249 |        0.502
       0.631 |        0.250 |        0.881
       0.576 |        0.247 |        0.823
       0.075 |        0.307 |        0.382
       0.081 |        0.342 |        0.423
       0.468 |        0.319 |        0.786
       0.024 |        0.283 |        0.306
       0.394 |        0.283 |        0.678
       0.292 |        0.276 |        0.568
       0.715 |        0.265 |        0.980
       0.087 |        0.315 |        0.403
       0.071 |        0.287 |        0.359
       0.082 |        0.296 |        0.378
       0.326 |        0.277 |        0.603
       0.358 |        0.263 |        0.621
       0.040 |        0.330 |        0.370
       0.079 |        0.280 |        0.359
       0.313 |        0.286 |        0.599
       0.071 |        0.270 |        0.341
       0.070 |        0.290 |        0.359
       0.061 |        0.262 |        0.323
       0.403 |        0.263 |        0.666
       0.027 |        0.278 |        0.305
       0.316 |        0.272 |        0.588
       0.073 |        0.264 |        0.336
       0.071 |        0.263 |        0.334
       0.115 |        0.250 |        0.365
       0.073 |        0.266 |        0.338
       0.110 |        0.265 |        0.374
       0.503 |        0.262 |        0.764
       0.793 |        0.247 |        1.040
       0.073 |        0.271 |        0.344
       0.033 |        0.253 |        0.285
       0.099 |        0.328 |        0.427
       0.060 |        0.403 |        0.464
       0.618 |        0.287 |        0.905
       0.524 |        0.268 |        0.792
       0.072 |        0.283 |        0.355
       0.070 |        0.266 |        0.336
       0.085 |        0.341 |        0.426
       0.174 |        0.289 |        0.463
       0.337 |        0.268 |        0.605
       0.083 |        0.307 |        0.390
       0.149 |        0.277 |        0.426
       0.046 |        0.271 |        0.316
       0.228 |        0.261 |        0.489
       0.551 |        0.257 |        0.809
       0.819 |        0.256 |        1.075
       0.075 |        0.255 |        0.330
       0.103 |        0.265 |        0.368
       0.077 |        0.247 |        0.324
       0.155 |        0.258 |        0.413
       0.399 |        0.254 |        0.653
       0.730 |        0.259 |        0.988
       0.748 |        0.260 |        1.009
       0.083 |        0.334 |        0.417
       0.296 |        0.255 |        0.551
       0.085 |        0.318 |        0.403
       0.506 |        0.266 |        0.772
       0.150 |        0.265 |        0.414
       0.062 |        0.310 |        0.372
       0.074 |        0.275 |        0.349
       0.368 |        0.257 |        0.625
       0.452 |        0.262 |        0.714
       0.527 |        0.253 |        0.779
       0.170 |        0.274 |        0.444
       0.076 |        0.260 |        0.336
       0.075 |        0.269 |        0.344
       0.111 |        0.274 |        0.385
       0.358 |        0.264 |        0.622
       0.070 |        0.263 |        0.334
       0.070 |        0.260 |        0.329
       0.215 |        0.253 |        0.469
       0.071 |        0.261 |        0.332
       0.101 |        0.249 |        0.350
       0.076 |        0.268 |        0.344
       0.070 |        0.267 |        0.337
       0.405 |        0.263 |        0.668
       0.565 |        0.254 |        0.819
       0.269 |        0.260 |        0.528
       0.077 |        0.266 |        0.343
       0.083 |        0.328 |        0.411
       0.254 |        0.281 |        0.534
       0.079 |        0.318 |        0.398
       0.076 |        0.286 |        0.362
       0.075 |        0.286 |        0.361
       0.064 |        0.275 |        0.339
       0.330 |        0.265 |        0.594
       0.075 |        0.261 |        0.336
       0.088 |        0.317 |        0.406
       0.433 |        0.267 |        0.700
       0.506 |        0.281 |        0.786
       0.635 |        0.259 |        0.894
       0.126 |        0.273 |        0.399
       0.086 |        0.316 |        0.402
       0.058 |        0.281 |        0.339
       0.096 |        0.414 |        0.510
       0.247 |        0.295 |        0.543
       0.281 |        0.270 |        0.551
       0.129 |        0.276 |        0.405
       0.072 |        0.259 |        0.331
       0.370 |        0.270 |        0.640
       0.071 |        0.265 |        0.336
       0.127 |        0.258 |        0.386
       0.075 |        0.254 |        0.329
       0.071 |        0.270 |        0.341
       0.449 |        0.254 |        0.703
       0.661 |        0.269 |        0.929
       0.274 |        0.253 |        0.527
       0.085 |        0.339 |        0.424
       0.432 |        0.266 |        0.698
       0.072 |        0.282 |        0.354
       0.195 |        0.266 |        0.461
       0.027 |        0.279 |        0.306
       0.071 |        0.309 |        0.380
       0.005 |        0.264 |        0.270
       0.073 |        0.261 |        0.335
       0.071 |        0.267 |        0.338
       0.171 |        0.267 |        0.439
       0.408 |        0.260 |        0.668
       0.732 |        0.253 |        0.985
       1.081 |        0.269 |        1.350
       0.460 |        0.256 |        0.716
       0.361 |        0.279 |        0.640
       0.516 |        0.270 |        0.786
       0.574 |        0.254 |        0.829
       0.905 |        0.256 |        1.160
       0.071 |        0.261 |        0.332
       0.314 |        0.256 |        0.570
       0.375 |        0.259 |        0.635
       0.765 |        0.249 |        1.014
       0.071 |        0.268 |        0.339
       0.410 |        0.247 |        0.657
       0.230 |        0.253 |        0.483
       0.070 |        0.259 |        0.329
       0.421 |        0.254 |        0.675
       0.714 |        0.247 |        0.961
       0.070 |        0.259 |        0.330
       0.199 |        0.248 |        0.447
       0.090 |        0.322 |        0.412
       0.081 |        0.352 |        0.433
       0.187 |        0.295 |        0.482
       0.582 |        0.265 |        0.847
       0.052 |        0.273 |        0.325
       0.088 |        0.344 |        0.432
       0.074 |        0.299 |        0.374
       0.075 |        0.273 |        0.348
       0.281 |        0.283 |        0.564
       0.338 |        0.265 |        0.604
       0.280 |        0.285 |        0.564
       0.077 |        0.275 |        0.352
       0.063 |        0.489 |        0.552
       0.190 |        0.284 |        0.475
       0.154 |        0.274 |        0.428
       0.053 |        0.325 |        0.378
       0.450 |        0.291 |        0.741
       0.030 |        0.260 |        0.290
       0.163 |        0.268 |        0.431
       0.073 |        0.265 |        0.338
       0.073 |        0.275 |        0.347
       0.071 |        0.286 |        0.357
       0.102 |        0.325 |        0.427
       0.036 |        0.262 |        0.298
       0.097 |        0.266 |        0.363
       0.072 |        0.266 |        0.338
       0.382 |        0.280 |        0.662
       0.100 |        0.299 |        0.399
       0.077 |        0.301 |        0.378
       0.086 |        0.338 |        0.424
       0.083 |        0.337 |        0.420
       0.071 |        0.276 |        0.348
       0.098 |        0.327 |        0.425
       0.570 |        0.259 |        0.829
       0.103 |        0.270 |        0.373
       0.074 |        0.256 |        0.330
       0.072 |        0.263 |        0.335
       0.069 |        0.264 |        0.333
       0.324 |        0.256 |        0.580
       0.131 |        0.246 |        0.378
       0.073 |        0.262 |        0.335
       0.075 |        0.254 |        0.329
       0.162 |        0.270 |        0.432
       0.119 |        0.321 |        0.440
       0.086 |        0.358 |        0.444
       0.531 |        0.338 |        0.869
       0.073 |        0.289 |        0.362
       0.172 |        0.295 |        0.467
       0.377 |        0.278 |        0.655
       0.213 |        0.282 |        0.495
       0.097 |        0.332 |        0.429
       0.040 |        0.266 |        0.306
       0.075 |        0.267 |        0.342
       0.059 |        0.316 |        0.375
       0.422 |        0.271 |        0.693
       0.800 |        0.263 |        1.064
       0.084 |        0.319 |        0.403
