  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.752 |        0.895
       0.422 |        0.591 |        1.013
       0.129 |        0.548 |        0.677
       0.130 |        0.581 |        0.711
       0.499 |        0.504 |        1.003
       0.128 |        0.510 |        0.638
       0.138 |        0.615 |        0.754
       0.037 |        0.537 |        0.574
       0.125 |        0.516 |        0.641
       0.131 |        0.786 |        0.917
       0.137 |        0.753 |        0.890
       0.137 |        0.782 |        0.919
       0.125 |        0.608 |        0.733
       0.120 |        0.512 |        0.632
       0.142 |        0.697 |        0.840
       0.090 |        0.523 |        0.613
       0.091 |        0.543 |        0.634
       0.127 |        0.565 |        0.692
       0.131 |        0.595 |        0.727
       0.124 |        0.549 |        0.672
       0.140 |        0.716 |        0.855
       0.083 |        0.537 |        0.620
       0.638 |        0.526 |        1.164
       0.904 |        0.515 |        1.420
       0.422 |        0.518 |        0.940
       0.149 |        0.911 |        1.060
       0.749 |        0.604 |        1.353
       0.153 |        0.521 |        0.675
       0.129 |        0.554 |        0.683
       0.189 |        1.078 |        1.266
       1.034 |        0.663 |        1.697
       1.440 |        0.503 |        1.943
       0.133 |        0.523 |        0.657
       0.131 |        0.562 |        0.692
       0.138 |        0.600 |        0.738
       0.141 |        0.643 |        0.785
       0.127 |        0.660 |        0.786
       0.127 |        0.561 |        0.688
       0.127 |        0.538 |        0.665
       0.124 |        0.540 |        0.664
       0.138 |        0.600 |        0.738
       0.138 |        0.802 |        0.940
       0.129 |        0.649 |        0.778
       0.690 |        0.591 |        1.281
       0.140 |        0.645 |        0.785
       0.132 |        0.726 |        0.858
       0.135 |        0.658 |        0.792
       0.334 |        0.520 |        0.854
       0.125 |        0.524 |        0.648
       0.606 |        0.500 |        1.105
       0.147 |        0.844 |        0.990
       0.127 |        0.633 |        0.760
       0.146 |        0.648 |        0.794
       0.118 |        0.522 |        0.641
       0.131 |        0.530 |        0.662
       0.138 |        0.606 |        0.744
       0.130 |        0.664 |        0.794
       0.581 |        0.548 |        1.129
       0.278 |        0.511 |        0.789
       0.131 |        0.582 |        0.713
       0.093 |        0.673 |        0.766
       0.106 |        0.528 |        0.634
       0.251 |        0.502 |        0.753
       0.178 |        0.905 |        1.084
       0.139 |        0.862 |        1.001
       1.005 |        0.549 |        1.554
       0.130 |        0.602 |        0.732
       0.126 |        0.533 |        0.659
       0.494 |        0.495 |        0.989
       0.128 |        0.520 |        0.648
       0.123 |        0.516 |        0.639
       0.629 |        0.494 |        1.123
       0.868 |        0.494 |        1.362
       0.123 |        0.540 |        0.664
       0.137 |        0.671 |        0.809
       0.125 |        0.613 |        0.738
       0.172 |        0.626 |        0.798
       0.752 |        0.544 |        1.296
       0.146 |        0.532 |        0.678
       0.136 |        0.588 |        0.724
       0.130 |        0.549 |        0.679
       0.471 |        0.499 |        0.970
       0.345 |        0.496 |        0.841
       0.703 |        0.493 |        1.196
       0.127 |        0.507 |        0.634
       0.162 |        0.515 |        0.677
       0.124 |        0.505 |        0.629
       0.127 |        0.620 |        0.747
       0.482 |        0.527 |        1.009
       0.147 |        0.838 |        0.985
       0.134 |        0.685 |        0.819
       0.535 |        0.532 |        1.067
       0.127 |        0.526 |        0.654
       0.123 |        0.515 |        0.639
       0.145 |        0.606 |        0.751
       0.835 |        0.569 |        1.403
       1.165 |        0.499 |        1.664
       1.227 |        0.502 |        1.729
       1.012 |        0.494 |        1.506
       0.146 |        0.874 |        1.020
       1.001 |        0.766 |        1.766
       0.419 |        0.590 |        1.009
       1.048 |        0.515 |        1.563
       0.129 |        0.530 |        0.659
       0.128 |        0.622 |        0.750
       0.615 |        0.547 |        1.163
       0.126 |        0.598 |        0.724
       0.139 |        0.711 |        0.850
       0.673 |        0.524 |        1.196
       0.126 |        0.530 |        0.656
       0.479 |        0.513 |        0.992
       0.109 |        0.520 |        0.629
       0.617 |        0.532 |        1.149
       0.878 |        0.507 |        1.384
       1.090 |        0.506 |        1.596
       1.231 |        0.516 |        1.747
       0.138 |        0.579 |        0.718
       0.137 |        0.655 |        0.792
       0.125 |        0.533 |        0.657
       0.129 |        0.573 |        0.702
       0.636 |        0.548 |        1.184
       0.763 |        0.512 |        1.274
       0.142 |        0.869 |        1.012
       0.141 |        0.739 |        0.879
       0.150 |        0.999 |        1.149
       0.135 |        0.799 |        0.934
       0.125 |        0.617 |        0.741
       0.059 |        0.549 |        0.608
       0.315 |        0.523 |        0.838
       0.414 |        0.516 |        0.930
       0.134 |        0.653 |        0.787
       0.133 |        0.580 |        0.713
       0.128 |        0.544 |        0.672
       0.138 |        0.646 |        0.783
       0.128 |        0.539 |        0.667
       0.124 |        0.520 |        0.644
       0.131 |        0.521 |        0.652
       0.123 |        0.516 |        0.638
       0.135 |        0.789 |        0.924
       0.125 |        0.647 |        0.772
       0.123 |        0.545 |        0.667
       0.698 |        0.507 |        1.205
       0.138 |        0.522 |        0.660
       0.248 |        0.519 |        0.767
       0.137 |        0.674 |        0.810
       0.132 |        0.629 |        0.761
       0.133 |        0.571 |        0.703
       0.124 |        0.596 |        0.720
       0.148 |        0.860 |        1.007
       0.128 |        0.631 |        0.759
       0.529 |        0.682 |        1.211
       1.292 |        0.517 |        1.809
       0.130 |        0.535 |        0.665
       0.142 |        0.868 |        1.010
       0.128 |        0.789 |        0.917
       0.134 |        0.901 |        1.036
       1.036 |        0.673 |        1.709
       0.139 |        0.746 |        0.884
       0.143 |        0.819 |        0.963
       0.124 |        0.685 |        0.809
       0.492 |        0.507 |        0.999
       0.128 |        0.596 |        0.724
       0.127 |        0.547 |        0.674
       0.338 |        0.517 |        0.855
       0.127 |        0.530 |        0.658
       0.158 |        1.022 |        1.180
       1.373 |        0.668 |        2.041
       0.283 |        0.506 |        0.790
       0.141 |        0.685 |        0.825
       0.247 |        0.523 |        0.770
       0.126 |        0.522 |        0.648
       0.263 |        0.520 |        0.783
       0.324 |        0.509 |        0.833
       0.126 |        0.526 |        0.651
       0.129 |        0.524 |        0.653
       0.124 |        0.518 |        0.643
       0.156 |        1.040 |        1.197
       0.139 |        0.929 |        1.068
       0.139 |        0.970 |        1.109
       0.139 |        0.980 |        1.119
       1.264 |        0.678 |        1.942
       0.133 |        0.564 |        0.697
       0.137 |        0.716 |        0.853
       0.164 |        0.600 |        0.764
       0.435 |        0.597 |        1.032
       0.135 |        0.632 |        0.767
       0.131 |        0.689 |        0.821
       0.128 |        0.589 |        0.717
       0.124 |        0.526 |        0.649
       0.127 |        0.517 |        0.644
       0.125 |        0.516 |        0.641
       0.306 |        0.493 |        0.799
       0.126 |        0.510 |        0.636
       0.621 |        0.516 |        1.137
       0.892 |        0.502 |        1.394
       1.085 |        0.496 |        1.581
       0.925 |        0.499 |        1.424
       0.476 |        0.498 |        0.974
       0.668 |        0.496 |        1.163
       0.137 |        0.758 |        0.895
       0.407 |        0.607 |        1.014
       0.131 |        0.539 |        0.669
       0.136 |        0.703 |        0.839
       0.546 |        0.548 |        1.094
       0.508 |        0.502 |        1.010
       0.129 |        0.590 |        0.719
       0.133 |        0.716 |        0.849
       0.165 |        0.705 |        0.870
       0.441 |        0.532 |        0.973
       0.133 |        0.523 |        0.656
       0.172 |        0.519 |        0.691
       0.132 |        0.660 |        0.793
       0.767 |        0.562 |        1.329
       0.661 |        0.513 |        1.174
       0.098 |        0.518 |        0.616
       0.251 |        0.525 |        0.775
       0.129 |        0.508 |        0.637
       0.125 |        0.528 |        0.653
       0.642 |        0.506 |        1.149
       0.078 |        0.501 |        0.579
       0.122 |        0.508 |        0.630
       0.654 |        0.493 |        1.148
       0.126 |        0.525 |        0.651
       0.356 |        0.498 |        0.854
       0.131 |        0.631 |        0.762
       0.464 |        0.511 |        0.975
       0.127 |        0.518 |        0.646
       0.144 |        0.882 |        1.026
       0.135 |        0.768 |        0.903
       0.149 |        0.660 |        0.810
       0.571 |        0.527 |        1.097
       0.265 |        0.536 |        0.801
       0.789 |        0.513 |        1.303
       0.157 |        1.043 |        1.201
       1.233 |        0.695 |        1.928
       1.326 |        0.562 |        1.888
       1.123 |        0.506 |        1.628
       0.140 |        0.590 |        0.729
       0.616 |        0.499 |        1.115
       0.124 |        0.528 |        0.652
       0.551 |        0.609 |        1.160
       0.021 |        0.555 |        0.576
       0.129 |        0.507 |        0.636
       0.366 |        0.497 |        0.863
       0.175 |        0.507 |        0.683
       0.074 |        0.523 |        0.597
       0.629 |        0.504 |        1.133
       0.064 |        0.494 |        0.558
       0.160 |        0.968 |        1.129
       0.445 |        0.640 |        1.084
       0.145 |        0.855 |        1.000
       0.015 |        0.598 |        0.613
       0.448 |        0.505 |        0.953
       0.133 |        0.729 |        0.862
       0.124 |        0.551 |        0.675
       0.135 |        0.629 |        0.764
       0.129 |        0.532 |        0.661
       0.129 |        0.526 |        0.655
       0.127 |        0.534 |        0.662
       0.124 |        0.512 |        0.636
       0.077 |        0.503 |        0.580
       0.239 |        0.506 |        0.745
       0.558 |        0.502 |        1.060
       0.129 |        0.524 |        0.653
       0.127 |        0.555 |        0.682
       0.124 |        0.535 |        0.660
       0.155 |        0.521 |        0.676
       0.137 |        0.901 |        1.038
       0.139 |        0.924 |        1.063
       0.124 |        0.659 |        0.783
       0.111 |        0.522 |        0.633
       0.137 |        0.817 |        0.953
       0.415 |        0.674 |        1.090
       0.134 |        0.672 |        0.806
       0.127 |        0.571 |        0.698
       0.130 |        0.586 |        0.715
       0.188 |        1.007 |        1.195
       1.109 |        0.862 |        1.971
       0.604 |        0.599 |        1.202
       0.889 |        0.565 |        1.454
       0.143 |        0.802 |        0.945
       0.132 |        0.624 |        0.756
       0.227 |        0.518 |        0.745
       0.138 |        0.664 |        0.801
       0.427 |        0.530 |        0.957
       0.161 |        1.116 |        1.278
       0.130 |        0.787 |        0.917
       0.127 |        0.562 |        0.688
       0.131 |        0.549 |        0.680
       0.028 |        0.506 |        0.534
       0.156 |        1.043 |        1.199
       0.633 |        0.706 |        1.339
       0.150 |        0.905 |        1.055
       0.167 |        1.031 |        1.197
       0.134 |        0.766 |        0.899
       0.125 |        0.569 |        0.694
       0.123 |        0.514 |        0.638
       0.128 |        0.623 |        0.751
       0.127 |        0.761 |        0.888
       0.160 |        1.020 |        1.180
       0.136 |        0.848 |        0.983
       0.129 |        0.715 |        0.845
       0.145 |        0.966 |        1.110
       0.699 |        0.695 |        1.394
       0.133 |        0.737 |        0.870
       0.571 |        0.563 |        1.134
       0.728 |        0.544 |        1.272
       1.099 |        0.500 |        1.599
       0.143 |        0.782 |        0.924
       0.136 |        0.858 |        0.994
       0.134 |        0.717 |        0.850
       0.125 |        0.594 |        0.720
       0.123 |        0.539 |        0.662
       0.131 |        0.763 |        0.894
       0.182 |        0.758 |        0.940
       0.145 |        0.949 |        1.094
       0.078 |        0.687 |        0.764
       0.365 |        0.508 |        0.873
       0.137 |        0.612 |        0.748
       0.278 |        0.509 |        0.788
       0.125 |        0.511 |        0.636
       0.136 |        0.644 |        0.781
       0.147 |        0.990 |        1.137
       0.012 |        0.674 |        0.686
       0.125 |        0.578 |        0.703
       0.133 |        0.695 |        0.828
       0.795 |        0.503 |        1.298
       0.655 |        0.499 |        1.154
       0.130 |        0.537 |        0.668
       0.543 |        0.514 |        1.057
       0.426 |        0.509 |        0.935
       0.163 |        0.964 |        1.127
       0.127 |        0.695 |        0.823
       0.695 |        0.525 |        1.220
       0.709 |        0.504 |        1.213
       0.124 |        0.511 |        0.634
       0.524 |        0.493 |        1.016
       0.148 |        0.855 |        1.003
       0.125 |        0.633 |        0.758
       0.123 |        0.637 |        0.760
       0.126 |        0.683 |        0.810
       0.128 |        0.570 |        0.699
       0.689 |        0.520 |        1.209
       0.130 |        0.532 |        0.661
       0.136 |        0.797 |        0.933
       0.421 |        0.553 |        0.974
       0.273 |        0.530 |        0.803
       0.132 |        0.768 |        0.901
       0.142 |        0.918 |        1.060
       0.740 |        0.535 |        1.275
       0.137 |        0.633 |        0.770
       0.136 |        0.570 |        0.706
       0.259 |        0.518 |        0.777
       0.132 |        0.549 |        0.681
       0.128 |        0.611 |        0.739
       0.091 |        0.580 |        0.671
       0.133 |        0.653 |        0.786
       0.158 |        0.958 |        1.115
       0.754 |        0.631 |        1.384
       0.129 |        0.729 |        0.858
       0.846 |        0.584 |        1.430
       1.258 |        0.537 |        1.796
       0.146 |        0.808 |        0.953
       0.097 |        0.549 |        0.646
       0.430 |        0.507 |        0.937
       0.134 |        0.586 |        0.720
       0.138 |        0.658 |        0.795
       0.131 |        0.642 |        0.773
       0.669 |        0.526 |        1.195
       0.141 |        0.654 |        0.795
       0.203 |        0.690 |        0.893
       0.134 |        0.658 |        0.792
       0.186 |        0.585 |        0.771
       0.128 |        0.511 |        0.640
       0.131 |        0.727 |        0.859
       0.130 |        0.851 |        0.981
       1.006 |        0.731 |        1.736
       1.489 |        0.553 |        2.042
       0.342 |        0.514 |        0.856
       0.157 |        0.942 |        1.099
       0.130 |        0.862 |        0.992
       0.504 |        0.589 |        1.093
       0.574 |        0.498 |        1.072
       0.128 |        0.545 |        0.673
       0.135 |        0.616 |        0.751
       0.130 |        0.626 |        0.756
       0.839 |        0.504 |        1.343
       0.960 |        0.495 |        1.455
       0.994 |        0.516 |        1.510
       1.006 |        0.494 |        1.500
       0.979 |        0.495 |        1.473
       0.156 |        0.940 |        1.096
       0.160 |        1.005 |        1.165
       0.152 |        0.823 |        0.975
       0.128 |        0.617 |        0.745
       0.138 |        0.711 |        0.848
       0.088 |        0.561 |        0.649
       0.128 |        0.538 |        0.666
       0.136 |        0.578 |        0.714
       0.134 |        0.739 |        0.873
       0.137 |        0.738 |        0.874
       0.135 |        0.721 |        0.856
       0.135 |        0.627 |        0.762
       0.088 |        0.634 |        0.722
       0.113 |        0.963 |        1.076
       0.513 |        0.617 |        1.130
       0.246 |        0.515 |        0.761
       0.495 |        0.502 |        0.997
       1.046 |        0.502 |        1.548
       1.616 |        0.511 |        2.127
       1.209 |        0.536 |        1.744
       0.175 |        0.520 |        0.695
       0.131 |        0.529 |        0.660
       0.683 |        0.633 |        1.316
       0.147 |        0.566 |        0.712
       0.159 |        1.218 |        1.377
       1.262 |        0.737 |        1.999
       1.879 |        0.546 |        2.425
       2.145 |        0.514 |        2.659
       1.860 |        0.494 |        2.354
       1.761 |        0.525 |        2.286
       2.285 |        0.500 |        2.784
       2.850 |        0.499 |        3.349
       2.381 |        0.502 |        2.883
       2.951 |        0.497 |        3.448
       3.206 |        0.501 |        3.707
       3.258 |        0.495 |        3.753
       0.152 |        0.878 |        1.031
       1.003 |        0.618 |        1.621
       1.319 |        0.518 |        1.837
       0.457 |        0.499 |        0.956
       0.151 |        0.771 |        0.922
       0.928 |        0.556 |        1.484
       0.140 |        0.640 |        0.780
       0.125 |        0.516 |        0.641
       0.141 |        0.632 |        0.772
       0.791 |        0.515 |        1.306
       0.131 |        0.556 |        0.687
       0.138 |        0.688 |        0.826
       0.127 |        0.550 |        0.677
       0.136 |        0.797 |        0.932
       0.127 |        0.676 |        0.803
       0.685 |        0.504 |        1.189
       0.134 |        0.619 |        0.753
       0.219 |        0.590 |        0.809
       0.131 |        0.542 |        0.672
       0.092 |        0.570 |        0.662
       0.129 |        0.513 |        0.642
       0.687 |        0.506 |        1.193
       0.832 |        0.493 |        1.325
       0.889 |        0.492 |        1.381
       0.150 |        0.514 |        0.664
       0.555 |        0.501 |        1.056
       0.136 |        0.749 |        0.885
       0.129 |        0.571 |        0.700
       0.532 |        0.512 |        1.044
       0.131 |        0.666 |        0.797
       0.123 |        0.517 |        0.640
       0.004 |        0.505 |        0.509
       0.137 |        0.844 |        0.982
       0.142 |        0.890 |        1.032
       0.127 |        0.703 |        0.830
       0.131 |        0.628 |        0.759
       0.622 |        0.532 |        1.154
       0.149 |        0.926 |        1.075
       0.137 |        0.728 |        0.865
       0.168 |        1.066 |        1.234
       0.133 |        0.890 |        1.023
       0.802 |        0.590 |        1.392
       0.126 |        0.552 |        0.678
       0.128 |        0.539 |        0.667
       0.630 |        0.513 |        1.144
       0.129 |        0.554 |        0.683
       0.138 |        1.096 |        1.233
       0.127 |        0.871 |        0.998
       0.129 |        0.875 |        1.004
       0.138 |        0.698 |        0.836
       0.113 |        0.501 |        0.614
       0.605 |        0.497 |        1.102
       0.135 |        0.676 |        0.811
       0.297 |        0.549 |        0.846
       0.125 |        0.541 |        0.666
       0.054 |        0.497 |        0.551
       0.101 |        0.629 |        0.730
       0.447 |        0.552 |        0.999
       0.984 |        0.528 |        1.512
       0.130 |        0.575 |        0.705
       0.681 |        0.529 |        1.210
       0.669 |        0.515 |        1.184
       0.442 |        0.530 |        0.972
       0.766 |        0.508 |        1.273
       0.181 |        0.498 |        0.679
       0.127 |        0.523 |        0.651
       0.570 |        0.494 |        1.065
       0.106 |        0.510 |        0.616
       0.563 |        0.494 |        1.057
       0.943 |        0.493 |        1.436
       0.135 |        0.614 |        0.749
       0.753 |        0.510 |        1.263
       0.135 |        0.612 |        0.747
       0.144 |        0.977 |        1.121
       0.126 |        0.674 |        0.799
       0.138 |        0.908 |        1.046
       0.018 |        0.678 |        0.696
       0.372 |        0.970 |        1.342
       0.871 |        0.632 |        1.503
       1.267 |        0.511 |        1.778
       0.128 |        0.530 |        0.658
       0.121 |        0.543 |        0.665
       0.072 |        0.497 |        0.569
       0.122 |        0.505 |        0.627
       0.600 |        0.504 |        1.105
       0.123 |        0.693 |        0.816
       0.125 |        0.713 |        0.839
       0.122 |        0.603 |        0.726
       0.122 |        0.566 |        0.689
       0.349 |        0.523 |        0.872
       0.130 |        0.568 |        0.697
       0.121 |        0.523 |        0.644
       0.122 |        0.508 |        0.630
       0.208 |        0.499 |        0.707
       0.121 |        0.505 |        0.626
       0.124 |        0.512 |        0.636
       0.145 |        1.064 |        1.209
       0.135 |        0.854 |        0.989
       0.129 |        0.713 |        0.842
       0.831 |        0.532 |        1.363
       0.295 |        0.514 |        0.808
       0.150 |        0.520 |        0.670
       0.359 |        0.514 |        0.873
       0.681 |        0.516 |        1.197
       0.083 |        0.507 |        0.590
       0.159 |        1.025 |        1.184
       0.635 |        0.726 |        1.360
       0.922 |        0.573 |        1.495
       0.766 |        0.531 |        1.297
       0.135 |        0.755 |        0.890
       0.131 |        0.640 |        0.771
       0.133 |        0.662 |        0.795
       0.141 |        0.949 |        1.090
       0.138 |        0.812 |        0.951
       0.900 |        0.565 |        1.464
       1.266 |        0.526 |        1.792
       0.786 |        0.498 |        1.284
       0.472 |        0.505 |        0.977
       0.136 |        0.511 |        0.647
       0.135 |        0.592 |        0.727
       0.154 |        0.974 |        1.129
       0.136 |        0.804 |        0.940
       0.130 |        0.571 |        0.701
       0.121 |        0.515 |        0.636
       0.123 |        0.519 |        0.642
       0.126 |        0.573 |        0.699
       0.651 |        0.534 |        1.185
       0.154 |        0.716 |        0.869
       0.434 |        0.508 |        0.942
       0.129 |        0.528 |        0.657
       0.525 |        0.543 |        1.068
       0.096 |        0.589 |        0.685
       0.126 |        0.529 |        0.655
       0.136 |        0.597 |        0.734
       0.130 |        0.806 |        0.936
       0.135 |        0.728 |        0.864
       0.134 |        0.664 |        0.798
       0.124 |        0.525 |        0.650
       0.712 |        0.516 |        1.228
       0.700 |        0.525 |        1.224
       0.097 |        0.494 |        0.591
       0.123 |        0.507 |        0.630
       0.634 |        0.499 |        1.133
       0.121 |        0.505 |        0.626
       0.120 |        0.523 |        0.642
       0.129 |        0.552 |        0.681
       0.550 |        0.508 |        1.058
       0.813 |        0.501 |        1.313
       1.331 |        0.505 |        1.835
       0.099 |        0.550 |        0.649
       0.143 |        0.721 |        0.864
       0.774 |        0.533 |        1.307
       0.138 |        0.768 |        0.906
       0.762 |        0.577 |        1.339
       0.135 |        0.747 |        0.882
       0.920 |        0.537 |        1.457
       0.495 |        0.498 |        0.993
       0.124 |        0.509 |        0.633
       0.158 |        0.502 |        0.659
       0.134 |        0.685 |        0.819
       0.138 |        0.624 |        0.761
       0.127 |        0.532 |        0.659
       0.133 |        0.830 |        0.964
       0.383 |        0.538 |        0.920
       0.431 |        0.500 |        0.931
       0.082 |        0.504 |        0.587
       0.137 |        0.602 |        0.738
       0.130 |        0.630 |        0.760
       0.131 |        0.939 |        1.070
       0.129 |        0.684 |        0.814
       0.876 |        0.531 |        1.407
       0.490 |        0.499 |        0.989
       0.134 |        0.603 |        0.737
       0.124 |        0.521 |        0.645
       0.134 |        0.651 |        0.785
       0.687 |        0.506 |        1.193
       0.306 |        0.503 |        0.809
       0.149 |        0.886 |        1.035
       0.869 |        0.600 |        1.469
       0.136 |        0.581 |        0.717
       0.128 |        0.531 |        0.659
       0.125 |        0.511 |        0.636
       0.126 |        0.534 |        0.660
       0.150 |        0.945 |        1.096
       0.128 |        0.681 |        0.810
       0.128 |        0.635 |        0.763
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.638
       0.136 |        0.918 |        1.053
       0.127 |        0.690 |        0.817
       0.124 |        0.596 |        0.720
       0.130 |        0.556 |        0.686
       0.122 |        0.508 |        0.629
       0.128 |        0.562 |        0.690
       0.145 |        0.967 |        1.113
       0.129 |        0.688 |        0.817
       0.126 |        0.658 |        0.783
       0.125 |        0.581 |        0.705
       0.140 |        0.839 |        0.978
       0.896 |        0.551 |        1.447
       0.522 |        0.500 |        1.021
       0.125 |        0.518 |        0.643
       0.132 |        0.521 |        0.653
       0.122 |        0.507 |        0.629
       0.128 |        1.016 |        1.145
       0.150 |        0.813 |        0.963
       0.126 |        0.584 |        0.710
       0.187 |        0.499 |        0.686
       0.128 |        0.545 |        0.673
       0.138 |        0.804 |        0.942
       0.149 |        0.707 |        0.856
       0.145 |        0.951 |        1.096
       0.280 |        0.631 |        0.911
       0.825 |        0.527 |        1.353
       0.135 |        0.541 |        0.676
       0.128 |        0.536 |        0.664
       0.123 |        0.518 |        0.640
       0.173 |        0.512 |        0.685
       0.124 |        0.537 |        0.661
       0.314 |        0.508 |        0.822
       0.149 |        1.009 |        1.158
       1.230 |        0.632 |        1.861
       0.126 |        0.526 |        0.652
       0.091 |        0.535 |        0.626
       0.139 |        0.714 |        0.852
       0.127 |        0.513 |        0.641
       0.657 |        0.498 |        1.155
       1.080 |        0.494 |        1.574
       0.134 |        0.622 |        0.757
       0.133 |        0.763 |        0.896
       0.108 |        0.792 |        0.901
       0.621 |        0.644 |        1.265
       1.176 |        0.521 |        1.697
       0.134 |        0.593 |        0.727
       0.254 |        0.506 |        0.760
       0.737 |        0.500 |        1.237
       0.124 |        0.512 |        0.636
       0.124 |        0.510 |        0.634
       0.119 |        0.527 |        0.646
       0.122 |        0.870 |        0.992
       0.132 |        0.654 |        0.785
       0.535 |        0.526 |        1.062
       0.241 |        0.499 |        0.739
       0.127 |        0.527 |        0.654
       0.124 |        0.524 |        0.649
       0.144 |        0.889 |        1.034
       0.138 |        0.911 |        1.048
       0.128 |        0.674 |        0.803
       0.123 |        0.556 |        0.679
       0.135 |        0.657 |        0.792
       0.713 |        0.522 |        1.235
       0.863 |        0.503 |        1.366
       0.172 |        1.003 |        1.175
       0.378 |        0.614 |        0.992
       0.143 |        0.701 |        0.844
       0.126 |        0.563 |        0.689
       0.145 |        0.999 |        1.144
       0.312 |        0.683 |        0.995
       0.143 |        0.919 |        1.062
       0.335 |        0.600 |        0.935
       0.160 |        1.054 |        1.215
       0.135 |        0.741 |        0.876
       0.130 |        0.659 |        0.789
       0.321 |        0.508 |        0.828
       0.465 |        0.495 |        0.960
       0.076 |        0.523 |        0.599
       0.173 |        0.494 |        0.667
       0.132 |        0.517 |        0.649
       0.507 |        0.495 |        1.002
       0.583 |        0.496 |        1.078
       1.014 |        0.514 |        1.528
       0.137 |        0.752 |        0.889
       0.976 |        0.538 |        1.514
       0.135 |        0.767 |        0.902
       0.049 |        0.579 |        0.628
       0.142 |        0.689 |        0.831
       0.660 |        0.520 |        1.180
       0.125 |        0.517 |        0.642
       0.126 |        0.516 |        0.642
       0.126 |        0.523 |        0.648
       0.405 |        0.506 |        0.911
       0.122 |        0.508 |        0.630
       0.198 |        0.493 |        0.691
       0.125 |        0.509 |        0.634
       0.092 |        0.552 |        0.643
       0.341 |        0.494 |        0.835
       0.127 |        0.526 |        0.653
       0.142 |        0.626 |        0.769
       0.129 |        0.610 |        0.739
       0.125 |        0.519 |        0.644
       0.135 |        0.571 |        0.706
       0.015 |        0.498 |        0.513
       0.439 |        0.503 |        0.942
       0.129 |        0.536 |        0.665
       0.126 |        0.555 |        0.682
       0.340 |        0.506 |        0.846
       0.126 |        0.567 |        0.693
       0.539 |        0.542 |        1.081
       0.129 |        0.524 |        0.653
       0.133 |        0.749 |        0.882
       0.123 |        0.635 |        0.758
       0.130 |        0.567 |        0.698
       0.126 |        0.513 |        0.639
       0.123 |        0.505 |        0.628
       0.148 |        0.563 |        0.710
       0.624 |        0.500 |        1.124
       0.935 |        0.518 |        1.453
       0.544 |        0.493 |        1.037
       0.663 |        0.498 |        1.161
       0.136 |        0.584 |        0.720
       0.137 |        0.609 |        0.746
       0.374 |        0.541 |        0.915
       0.420 |        0.502 |        0.922
       0.759 |        0.497 |        1.255
       0.814 |        0.494 |        1.307
       0.937 |        0.493 |        1.430
       0.132 |        0.508 |        0.640
       0.137 |        0.582 |        0.719
       0.127 |        0.525 |        0.652
       0.372 |        0.530 |        0.901
       0.241 |        0.504 |        0.745
       0.128 |        0.606 |        0.734
       0.130 |        0.559 |        0.689
       0.126 |        0.524 |        0.650
       0.124 |        0.559 |        0.684
       0.126 |        0.523 |        0.649
       0.186 |        0.571 |        0.757
       0.656 |        0.538 |        1.194
       0.128 |        0.519 |        0.647
       0.330 |        0.522 |        0.851
       0.162 |        0.520 |        0.682
       0.220 |        0.527 |        0.748
       0.148 |        0.937 |        1.085
       0.128 |        0.639 |        0.767
       0.124 |        0.539 |        0.664
       0.082 |        0.521 |        0.603
       0.139 |        0.499 |        0.638
       0.122 |        0.511 |        0.634
       0.349 |        0.494 |        0.843
       0.124 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.214 |        0.494 |        0.708
       0.146 |        0.626 |        0.772
       0.132 |        0.703 |        0.835
       0.125 |        0.554 |        0.679
       0.202 |        0.494 |        0.696
       0.142 |        0.628 |        0.771
       0.125 |        0.508 |        0.632
       0.139 |        0.691 |        0.831
       0.560 |        0.554 |        1.114
       0.409 |        0.514 |        0.923
       0.133 |        0.632 |        0.765
       0.127 |        0.611 |        0.738
       0.594 |        0.504 |        1.098
       0.178 |        0.498 |        0.676
       0.287 |        0.496 |        0.783
       0.359 |        0.519 |        0.878
       0.128 |        0.524 |        0.652
       0.126 |        0.553 |        0.679
       0.592 |        0.498 |        1.090
       0.246 |        0.493 |        0.738
       0.247 |        0.494 |        0.741
       0.151 |        0.895 |        1.045
       0.037 |        0.611 |        0.647
       0.135 |        0.677 |        0.812
       0.130 |        0.624 |        0.754
       0.623 |        0.512 |        1.135
       0.142 |        0.511 |        0.653
       0.123 |        0.508 |        0.631
       0.126 |        0.532 |        0.658
       0.134 |        0.926 |        1.060
       0.138 |        0.948 |        1.085
       0.316 |        0.621 |        0.937
       0.130 |        0.596 |        0.725
       0.123 |        0.642 |        0.765
       0.127 |        0.647 |        0.774
       0.128 |        0.576 |        0.704
       0.256 |        0.512 |        0.768
       0.137 |        0.765 |        0.903
       0.123 |        0.560 |        0.683
       0.151 |        0.964 |        1.115
       0.264 |        0.572 |        0.836
       0.129 |        0.614 |        0.743
       0.146 |        0.991 |        1.137
       0.872 |        0.717 |        1.588
       0.834 |        0.579 |        1.412
       0.133 |        0.628 |        0.761
       0.126 |        0.565 |        0.691
       0.124 |        0.601 |        0.725
       0.144 |        0.861 |        1.005
       0.140 |        0.804 |        0.944
       0.126 |        0.641 |        0.768
       0.274 |        0.511 |        0.784
       0.126 |        0.521 |        0.647
       0.137 |        0.721 |        0.858
