  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.708 |        0.844
       0.484 |        0.537 |        1.021
       0.129 |        0.548 |        0.676
       0.439 |        0.513 |        0.952
       0.129 |        0.537 |        0.666
       0.147 |        1.100 |        1.247
       0.141 |        0.865 |        1.007
       0.331 |        0.625 |        0.955
       0.127 |        0.562 |        0.689
       0.151 |        0.581 |        0.732
       0.135 |        0.630 |        0.765
       0.138 |        0.573 |        0.711
       0.129 |        0.623 |        0.753
       0.127 |        0.564 |        0.691
       0.692 |        0.510 |        1.202
       0.123 |        0.528 |        0.652
       0.121 |        0.532 |        0.654
       0.293 |        0.506 |        0.798
       0.720 |        0.523 |        1.243
       1.008 |        0.500 |        1.508
       0.109 |        0.684 |        0.793
       0.124 |        0.542 |        0.666
       0.265 |        0.507 |        0.772
       0.129 |        0.537 |        0.665
       0.475 |        0.502 |        0.977
       0.125 |        0.507 |        0.632
       0.128 |        0.511 |        0.639
       0.122 |        0.574 |        0.697
       0.161 |        1.103 |        1.264
       0.353 |        0.700 |        1.054
       0.134 |        0.629 |        0.762
       0.513 |        0.560 |        1.073
       0.092 |        0.514 |        0.606
       0.467 |        0.506 |        0.973
       0.147 |        0.899 |        1.046
       0.679 |        0.661 |        1.341
       0.140 |        0.841 |        0.981
       0.126 |        0.923 |        1.049
       0.125 |        0.672 |        0.797
       0.461 |        0.508 |        0.969
       1.029 |        0.493 |        1.522
       0.142 |        0.706 |        0.848
       0.125 |        0.646 |        0.771
       0.274 |        0.551 |        0.824
       0.401 |        0.507 |        0.908
       0.159 |        0.986 |        1.145
       1.345 |        0.601 |        1.946
       1.084 |        0.498 |        1.582
       0.121 |        0.799 |        0.920
       0.525 |        0.577 |        1.102
       0.137 |        0.605 |        0.742
       0.131 |        0.638 |        0.769
       0.788 |        0.530 |        1.317
       0.723 |        0.524 |        1.247
       0.140 |        0.598 |        0.738
       0.140 |        0.839 |        0.979
       0.126 |        0.623 |        0.749
       0.131 |        0.703 |        0.834
       0.126 |        0.839 |        0.965
       0.444 |        0.633 |        1.077
       0.133 |        0.600 |        0.733
       0.128 |        0.703 |        0.831
       0.127 |        0.637 |        0.764
       0.159 |        0.811 |        0.970
       0.923 |        0.601 |        1.524
       1.446 |        0.590 |        2.036
       0.150 |        0.521 |        0.670
       0.169 |        0.533 |        0.702
       0.122 |        0.568 |        0.691
       0.564 |        0.506 |        1.071
       0.098 |        0.616 |        0.714
       0.126 |        0.533 |        0.660
       0.293 |        0.503 |        0.796
       0.130 |        0.542 |        0.672
       0.512 |        0.505 |        1.017
       0.125 |        0.550 |        0.675
       0.134 |        0.577 |        0.711
       0.130 |        0.769 |        0.899
       0.125 |        0.760 |        0.885
       0.037 |        0.609 |        0.646
       0.132 |        0.655 |        0.787
       0.161 |        1.020 |        1.180
       0.125 |        0.745 |        0.870
       0.131 |        0.814 |        0.945
       0.910 |        0.581 |        1.491
       0.325 |        0.493 |        0.818
       0.148 |        0.710 |        0.858
       0.776 |        0.592 |        1.369
       0.139 |        0.616 |        0.755
       0.128 |        0.720 |        0.849
       0.387 |        0.613 |        0.999
       0.994 |        0.554 |        1.548
       1.341 |        0.530 |        1.871
       0.137 |        0.655 |        0.792
       0.135 |        0.733 |        0.869
       0.126 |        0.671 |        0.797
       0.126 |        0.524 |        0.650
       0.135 |        0.620 |        0.756
       0.137 |        0.838 |        0.975
       1.000 |        0.808 |        1.808
       0.617 |        0.707 |        1.324
       0.021 |        0.556 |        0.577
       0.140 |        0.760 |        0.901
       0.132 |        0.600 |        0.732
       0.128 |        0.571 |        0.699
       0.468 |        0.503 |        0.971
       0.118 |        0.502 |        0.620
       0.127 |        0.682 |        0.810
       0.124 |        0.617 |        0.742
       0.129 |        0.620 |        0.749
       0.136 |        0.628 |        0.764
       0.129 |        0.595 |        0.724
       0.733 |        0.512 |        1.245
       0.123 |        0.593 |        0.717
       0.135 |        0.648 |        0.783
       0.156 |        0.987 |        1.144
       0.998 |        0.611 |        1.609
       1.568 |        0.507 |        2.075
       1.341 |        0.496 |        1.838
       0.922 |        0.503 |        1.424
       0.135 |        0.596 |        0.731
       0.128 |        0.560 |        0.688
       0.135 |        0.696 |        0.831
       0.124 |        0.545 |        0.668
       0.122 |        0.537 |        0.659
       0.322 |        0.512 |        0.833
       0.138 |        0.694 |        0.832
       0.022 |        0.530 |        0.552
       0.485 |        0.526 |        1.012
       0.136 |        0.672 |        0.808
       0.129 |        0.671 |        0.801
       0.763 |        0.600 |        1.363
       0.152 |        0.678 |        0.830
       0.145 |        0.964 |        1.109
       0.111 |        0.863 |        0.974
       0.138 |        0.907 |        1.045
       1.069 |        0.632 |        1.701
       0.436 |        0.530 |        0.966
       0.041 |        0.520 |        0.561
       0.157 |        0.796 |        0.953
       0.140 |        0.746 |        0.885
       0.125 |        0.748 |        0.872
       0.132 |        0.538 |        0.670
       0.127 |        0.518 |        0.645
       0.135 |        0.669 |        0.804
       0.154 |        0.803 |        0.957
       0.828 |        0.679 |        1.508
       0.886 |        0.664 |        1.550
       1.609 |        0.530 |        2.139
       1.815 |        0.515 |        2.330
       2.208 |        0.523 |        2.731
       0.138 |        0.582 |        0.720
       0.137 |        0.550 |        0.687
       0.130 |        0.537 |        0.667
       0.127 |        0.529 |        0.656
       0.530 |        0.500 |        1.030
       0.957 |        0.497 |        1.454
       0.149 |        1.003 |        1.152
       0.152 |        1.062 |        1.214
       0.126 |        0.682 |        0.808
       0.500 |        0.525 |        1.025
       0.126 |        0.530 |        0.657
       0.138 |        0.511 |        0.649
       0.136 |        0.865 |        1.001
       1.064 |        0.705 |        1.769
       1.134 |        0.545 |        1.679
       1.696 |        0.530 |        2.226
       1.913 |        0.530 |        2.443
       2.439 |        0.519 |        2.958
       2.099 |        0.512 |        2.611
       1.524 |        0.517 |        2.041
       0.131 |        0.538 |        0.669
       0.126 |        0.525 |        0.651
       0.132 |        0.530 |        0.662
       0.125 |        0.521 |        0.646
       0.138 |        1.008 |        1.146
       1.102 |        0.621 |        1.723
       0.134 |        0.613 |        0.747
       0.130 |        0.624 |        0.754
       0.385 |        0.530 |        0.915
       0.077 |        0.515 |        0.593
       0.124 |        0.526 |        0.650
       0.161 |        0.790 |        0.951
       0.891 |        0.519 |        1.411
       0.136 |        0.622 |        0.757
       0.466 |        0.513 |        0.979
       0.140 |        0.782 |        0.922
       0.116 |        0.755 |        0.871
       0.178 |        0.544 |        0.723
       0.126 |        0.510 |        0.636
       0.135 |        0.599 |        0.734
       0.134 |        0.568 |        0.703
       0.635 |        0.499 |        1.133
       0.127 |        0.520 |        0.647
       0.126 |        0.572 |        0.698
       0.146 |        0.929 |        1.075
       0.128 |        0.660 |        0.788
       0.130 |        0.674 |        0.803
       0.124 |        0.545 |        0.669
       0.348 |        0.502 |        0.850
       0.123 |        0.506 |        0.629
       0.216 |        0.501 |        0.718
       0.121 |        0.508 |        0.629
       0.126 |        0.612 |        0.738
       0.141 |        0.958 |        1.099
       0.607 |        0.646 |        1.253
       0.814 |        0.498 |        1.312
       0.106 |        0.712 |        0.819
       0.571 |        0.527 |        1.098
       0.126 |        0.574 |        0.701
       0.123 |        0.549 |        0.673
       0.128 |        0.773 |        0.901
       0.133 |        0.694 |        0.826
       0.699 |        0.554 |        1.254
       0.151 |        0.528 |        0.679
       0.164 |        0.535 |        0.699
       0.132 |        0.667 |        0.799
       0.141 |        0.868 |        1.009
       0.466 |        0.692 |        1.158
       0.146 |        0.909 |        1.054
       0.148 |        0.948 |        1.096
       0.860 |        0.562 |        1.421
       1.172 |        0.502 |        1.673
       0.126 |        0.519 |        0.645
       0.127 |        0.560 |        0.688
       0.526 |        0.527 |        1.053
       0.128 |        0.665 |        0.793
       0.129 |        0.581 |        0.709
       0.128 |        0.577 |        0.705
       0.019 |        0.505 |        0.525
       0.535 |        0.500 |        1.034
       0.147 |        0.847 |        0.994
       0.127 |        0.645 |        0.772
       0.351 |        0.526 |        0.878
       0.123 |        0.532 |        0.655
       0.133 |        0.672 |        0.805
       0.133 |        0.685 |        0.818
       0.127 |        0.615 |        0.741
       0.127 |        0.584 |        0.711
       0.535 |        0.529 |        1.064
       0.135 |        0.737 |        0.872
       0.129 |        0.584 |        0.713
       0.123 |        0.534 |        0.657
       0.403 |        0.503 |        0.905
       0.142 |        0.937 |        1.080
       0.128 |        0.752 |        0.881
       0.109 |        0.679 |        0.787
       0.823 |        0.507 |        1.330
       0.139 |        0.595 |        0.734
       0.130 |        0.580 |        0.710
       0.144 |        0.870 |        1.013
       0.879 |        0.574 |        1.453
       0.125 |        0.519 |        0.643
       0.129 |        0.576 |        0.704
       0.286 |        0.511 |        0.797
       0.125 |        0.563 |        0.688
       0.106 |        0.589 |        0.695
       0.127 |        0.551 |        0.678
       0.129 |        0.641 |        0.770
       0.098 |        0.847 |        0.945
       0.482 |        0.574 |        1.055
       0.140 |        0.732 |        0.872
       0.134 |        0.655 |        0.789
       0.136 |        0.791 |        0.927
       0.026 |        0.637 |        0.663
       0.132 |        0.667 |        0.799
       0.573 |        0.569 |        1.142
       0.174 |        0.515 |        0.690
       0.139 |        0.634 |        0.773
       0.126 |        0.587 |        0.714
       0.141 |        0.526 |        0.668
       0.144 |        0.846 |        0.990
       0.132 |        0.678 |        0.810
       0.123 |        0.519 |        0.642
       0.124 |        0.510 |        0.634
       0.125 |        0.531 |        0.656
       0.623 |        0.500 |        1.123
       0.123 |        0.506 |        0.628
       0.125 |        0.520 |        0.645
       0.134 |        0.667 |        0.801
       0.125 |        0.529 |        0.654
       0.673 |        0.503 |        1.177
       0.979 |        0.519 |        1.498
       0.902 |        0.500 |        1.402
       0.163 |        0.997 |        1.160
       0.128 |        0.915 |        1.043
       0.127 |        0.934 |        1.061
       0.117 |        0.871 |        0.989
       0.124 |        0.639 |        0.763
       0.138 |        0.883 |        1.022
       0.609 |        0.554 |        1.163
       0.072 |        0.512 |        0.584
       0.168 |        0.511 |        0.679
       0.125 |        0.511 |        0.635
       0.294 |        0.506 |        0.800
       0.123 |        0.521 |        0.643
       0.128 |        0.526 |        0.654
       0.368 |        0.496 |        0.864
       0.066 |        0.494 |        0.560
       0.153 |        0.974 |        1.127
       0.127 |        0.710 |        0.837
       0.124 |        0.549 |        0.673
       0.126 |        0.529 |        0.654
       0.125 |        0.525 |        0.650
       0.125 |        0.525 |        0.650
       0.296 |        0.512 |        0.809
       0.146 |        0.883 |        1.029
       0.129 |        0.652 |        0.781
       0.377 |        0.513 |        0.890
       0.124 |        0.522 |        0.646
       0.139 |        0.687 |        0.826
       0.142 |        1.206 |        1.348
       0.142 |        0.953 |        1.095
       0.755 |        0.612 |        1.367
       0.254 |        0.506 |        0.761
       0.038 |        0.497 |        0.535
       0.130 |        0.530 |        0.660
       0.123 |        0.512 |        0.636
       0.123 |        0.626 |        0.748
       0.133 |        0.569 |        0.702
       0.148 |        0.511 |        0.658
       0.133 |        0.497 |        0.630
       0.138 |        0.552 |        0.690
       0.630 |        0.534 |        1.164
       0.904 |        0.499 |        1.403
       0.428 |        0.498 |        0.927
       0.135 |        0.737 |        0.872
       0.134 |        0.662 |        0.796
       0.232 |        0.530 |        0.762
       0.129 |        0.558 |        0.687
       0.141 |        0.584 |        0.725
       0.154 |        0.958 |        1.112
       0.138 |        0.941 |        1.079
       0.131 |        0.796 |        0.927
       0.924 |        0.567 |        1.491
       0.140 |        0.842 |        0.982
       0.126 |        0.784 |        0.911
       0.384 |        0.570 |        0.953
       0.887 |        0.499 |        1.386
       0.873 |        0.493 |        1.366
       0.137 |        0.686 |        0.822
       0.140 |        0.780 |        0.920
       0.144 |        0.910 |        1.053
       0.144 |        0.923 |        1.068
       0.776 |        0.745 |        1.521
       0.129 |        0.579 |        0.708
       0.136 |        0.614 |        0.750
       0.541 |        0.523 |        1.064
       0.134 |        0.595 |        0.728
       0.756 |        0.501 |        1.257
       0.503 |        0.501 |        1.004
       0.133 |        0.568 |        0.701
       0.123 |        0.539 |        0.662
       0.123 |        0.522 |        0.645
       0.134 |        0.759 |        0.893
       0.870 |        0.556 |        1.427
       0.127 |        0.511 |        0.638
       0.137 |        0.601 |        0.738
       0.362 |        0.509 |        0.871
       0.126 |        0.515 |        0.642
       0.129 |        0.586 |        0.714
       0.203 |        0.578 |        0.782
       0.254 |        0.504 |        0.758
       0.134 |        0.589 |        0.723
       0.720 |        0.498 |        1.219
       0.141 |        0.720 |        0.861
       0.180 |        0.515 |        0.695
       0.595 |        0.493 |        1.087
       0.139 |        0.919 |        1.057
       0.131 |        0.695 |        0.826
       0.124 |        0.549 |        0.673
       0.655 |        0.505 |        1.160
       0.128 |        0.527 |        0.655
       0.126 |        0.537 |        0.663
       0.123 |        0.518 |        0.640
       0.125 |        0.553 |        0.678
       0.415 |        0.525 |        0.940
       0.130 |        0.570 |        0.700
       0.666 |        0.499 |        1.165
       0.125 |        0.503 |        0.628
       0.124 |        0.518 |        0.641
       0.122 |        0.513 |        0.635
       0.138 |        0.629 |        0.766
       0.125 |        0.527 |        0.652
       0.139 |        0.840 |        0.980
       0.151 |        0.661 |        0.812
       0.129 |        0.613 |        0.742
       0.143 |        0.527 |        0.671
       0.126 |        0.544 |        0.670
       0.342 |        0.500 |        0.841
       0.140 |        0.841 |        0.981
       0.128 |        0.702 |        0.829
       0.122 |        0.528 |        0.650
       0.101 |        0.501 |        0.602
       0.362 |        0.495 |        0.857
       0.139 |        0.740 |        0.879
       0.461 |        0.622 |        1.083
       0.135 |        0.740 |        0.875
       0.129 |        0.697 |        0.826
       0.147 |        0.875 |        1.021
       0.132 |        0.651 |        0.782
       0.152 |        0.544 |        0.697
       0.546 |        0.637 |        1.183
       0.175 |        0.615 |        0.790
       0.138 |        0.610 |        0.748
       0.237 |        0.517 |        0.754
       0.146 |        0.862 |        1.008
       0.125 |        0.597 |        0.722
       0.692 |        0.519 |        1.211
       0.123 |        0.511 |        0.633
       0.121 |        0.520 |        0.642
       0.131 |        0.644 |        0.775
       0.139 |        1.022 |        1.161
       0.131 |        0.804 |        0.935
       0.129 |        0.615 |        0.744
       0.035 |        0.522 |        0.556
       0.129 |        0.515 |        0.644
       0.354 |        0.513 |        0.867
       0.659 |        0.504 |        1.163
       1.025 |        0.511 |        1.536
       0.655 |        0.521 |        1.175
       0.155 |        0.506 |        0.661
       0.238 |        0.510 |        0.748
       0.130 |        0.551 |        0.681
       0.135 |        0.801 |        0.935
       0.125 |        0.600 |        0.724
       0.133 |        0.522 |        0.655
       0.057 |        0.514 |        0.570
       0.550 |        0.505 |        1.055
       1.003 |        0.527 |        1.531
       1.226 |        0.507 |        1.733
       0.896 |        0.508 |        1.404
       0.122 |        0.516 |        0.638
       0.152 |        0.509 |        0.661
       0.177 |        1.017 |        1.194
       0.153 |        0.599 |        0.752
       0.142 |        0.832 |        0.974
       0.099 |        0.884 |        0.982
       0.856 |        0.634 |        1.490
       0.072 |        0.622 |        0.694
       0.132 |        0.542 |        0.674
       0.132 |        0.557 |        0.688
       0.032 |        0.513 |        0.545
       0.136 |        0.603 |        0.739
       0.134 |        0.529 |        0.663
       0.238 |        0.510 |        0.748
       0.136 |        0.572 |        0.708
       0.136 |        0.755 |        0.892
       0.141 |        0.796 |        0.937
       0.130 |        0.679 |        0.810
       0.128 |        0.544 |        0.672
       0.420 |        0.507 |        0.927
       0.953 |        0.511 |        1.463
       0.127 |        0.535 |        0.662
       0.440 |        0.519 |        0.960
       0.127 |        0.529 |        0.656
       0.123 |        0.528 |        0.652
       0.365 |        0.510 |        0.874
       0.130 |        0.742 |        0.872
       0.139 |        0.733 |        0.872
       0.122 |        0.568 |        0.689
       0.119 |        0.550 |        0.669
       0.135 |        0.624 |        0.759
       0.770 |        0.526 |        1.296
       0.143 |        0.950 |        1.093
       0.144 |        0.601 |        0.745
       0.116 |        0.662 |        0.778
       0.126 |        0.546 |        0.672
       0.659 |        0.509 |        1.168
       0.502 |        0.500 |        1.002
       1.050 |        0.502 |        1.551
       1.164 |        0.499 |        1.663
       0.124 |        0.518 |        0.642
       0.271 |        0.501 |        0.772
       0.140 |        0.829 |        0.969
       0.126 |        0.629 |        0.755
       0.138 |        0.704 |        0.842
       0.938 |        0.521 |        1.458
       0.094 |        0.646 |        0.740
       0.147 |        0.876 |        1.023
       0.348 |        0.683 |        1.031
       0.143 |        0.639 |        0.781
       0.137 |        0.648 |        0.785
       0.134 |        0.576 |        0.710
       0.135 |        0.568 |        0.702
       0.088 |        0.521 |        0.609
       0.135 |        0.892 |        1.028
       0.128 |        0.681 |        0.809
       0.096 |        0.604 |        0.700
       0.127 |        0.555 |        0.682
       0.127 |        0.572 |        0.699
       0.096 |        0.639 |        0.735
       0.389 |        0.528 |        0.917
       0.130 |        0.543 |        0.673
       0.127 |        0.626 |        0.752
       0.349 |        0.521 |        0.869
       0.137 |        0.620 |        0.758
       0.128 |        0.545 |        0.673
       0.131 |        0.559 |        0.689
       0.135 |        0.514 |        0.649
       0.126 |        0.570 |        0.696
       0.125 |        0.565 |        0.689
       0.134 |        0.736 |        0.870
       0.122 |        0.535 |        0.657
       0.127 |        0.511 |        0.638
       0.131 |        0.717 |        0.848
       0.632 |        0.555 |        1.187
       0.062 |        0.523 |        0.585
       0.108 |        0.612 |        0.720
       0.133 |        0.522 |        0.656
       0.130 |        0.616 |        0.746
       0.126 |        0.535 |        0.661
       0.700 |        0.495 |        1.195
       0.132 |        0.773 |        0.905
       0.453 |        0.646 |        1.099
       0.004 |        0.519 |        0.523
       0.130 |        0.562 |        0.692
       0.129 |        0.554 |        0.683
       0.129 |        0.591 |        0.720
       0.077 |        0.543 |        0.620
       0.101 |        0.500 |        0.601
       0.043 |        0.501 |        0.544
       0.140 |        0.601 |        0.741
       0.130 |        0.554 |        0.684
       0.136 |        0.824 |        0.960
       0.360 |        0.559 |        0.919
       0.132 |        0.617 |        0.749
       0.131 |        0.569 |        0.700
       0.742 |        0.507 |        1.250
       0.186 |        0.498 |        0.684
       0.130 |        0.650 |        0.780
       0.207 |        0.628 |        0.836
       0.146 |        0.980 |        1.126
       0.132 |        0.678 |        0.810
       0.124 |        0.523 |        0.647
       0.134 |        0.588 |        0.722
       0.130 |        0.519 |        0.648
       0.136 |        0.610 |        0.746
       0.126 |        0.563 |        0.689
       0.126 |        0.541 |        0.666
       0.149 |        0.900 |        1.049
       1.197 |        0.588 |        1.785
       1.602 |        0.510 |        2.112
       0.128 |        0.544 |        0.672
       0.129 |        0.538 |        0.667
       0.575 |        0.515 |        1.091
       0.130 |        0.535 |        0.665
       0.132 |        0.776 |        0.908
       1.003 |        0.529 |        1.532
       0.131 |        0.534 |        0.665
       0.127 |        0.555 |        0.683
       0.195 |        0.661 |        0.856
       0.465 |        0.532 |        0.996
       0.526 |        0.500 |        1.026
       0.842 |        0.519 |        1.361
       0.557 |        0.505 |        1.062
       0.128 |        0.590 |        0.718
       0.139 |        0.530 |        0.669
       0.122 |        0.514 |        0.636
       0.292 |        0.503 |        0.795
       0.124 |        0.512 |        0.636
       0.127 |        0.673 |        0.801
       0.126 |        0.539 |        0.665
       0.157 |        0.878 |        1.035
       0.129 |        0.671 |        0.800
       0.124 |        0.551 |        0.675
       0.125 |        0.515 |        0.640
       0.122 |        0.525 |        0.647
       0.124 |        0.510 |        0.634
       0.136 |        0.931 |        1.068
       0.862 |        0.617 |        1.478
       0.125 |        0.576 |        0.701
       0.131 |        0.613 |        0.744
       0.123 |        0.519 |        0.642
       0.124 |        0.570 |        0.695
       0.135 |        0.637 |        0.771
       0.124 |        0.525 |        0.648
       0.675 |        0.501 |        1.175
       0.127 |        0.556 |        0.683
       0.107 |        0.664 |        0.772
       0.129 |        0.590 |        0.719
       0.003 |        0.528 |        0.531
       0.141 |        0.801 |        0.942
       0.913 |        0.592 |        1.505
       0.833 |        0.517 |        1.350
       0.138 |        0.722 |        0.860
       0.123 |        0.548 |        0.671
       0.127 |        0.521 |        0.648
       0.242 |        0.497 |        0.739
       0.137 |        0.603 |        0.739
       0.134 |        0.601 |        0.735
       0.134 |        0.643 |        0.777
       0.137 |        0.631 |        0.768
       0.133 |        0.533 |        0.667
       0.123 |        0.518 |        0.641
       0.128 |        0.521 |        0.649
       0.126 |        0.516 |        0.642
       0.125 |        0.516 |        0.641
       0.010 |        0.505 |        0.515
       0.122 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.136 |        0.582 |        0.718
       0.134 |        0.620 |        0.754
       0.130 |        0.574 |        0.704
       0.135 |        0.575 |        0.710
       0.128 |        0.652 |        0.780
       0.141 |        0.891 |        1.032
       0.186 |        0.543 |        0.729
       0.123 |        0.523 |        0.645
       0.264 |        0.499 |        0.763
       0.353 |        0.515 |        0.868
       0.126 |        0.517 |        0.642
       0.024 |        0.496 |        0.520
       0.141 |        0.947 |        1.088
       0.011 |        0.554 |        0.565
       0.006 |        0.494 |        0.500
       0.095 |        0.637 |        0.732
       0.133 |        0.557 |        0.690
       0.125 |        0.554 |        0.679
       0.145 |        0.617 |        0.762
       0.142 |        1.001 |        1.143
       0.131 |        0.651 |        0.782
       0.498 |        0.496 |        0.994
       0.126 |        0.621 |        0.747
       0.149 |        0.990 |        1.139
       1.201 |        0.648 |        1.849
       0.145 |        0.855 |        0.999
       0.952 |        0.621 |        1.573
       1.289 |        0.521 |        1.810
       0.158 |        1.074 |        1.233
       0.135 |        0.875 |        1.011
       0.123 |        0.605 |        0.728
       0.119 |        0.694 |        0.812
       0.142 |        0.980 |        1.122
       0.761 |        0.622 |        1.383
       0.826 |        0.520 |        1.346
       0.168 |        0.954 |        1.122
       1.104 |        0.652 |        1.757
       1.784 |        0.531 |        2.315
       0.136 |        0.866 |        1.002
       0.376 |        0.680 |        1.056
       0.136 |        0.681 |        0.816
       0.126 |        0.573 |        0.699
       0.007 |        0.510 |        0.517
       0.127 |        0.529 |        0.656
       0.601 |        0.530 |        1.132
       0.098 |        0.511 |        0.609
       0.115 |        1.004 |        1.119
       0.877 |        0.631 |        1.508
       0.130 |        0.628 |        0.758
       0.183 |        0.521 |        0.704
       0.128 |        0.561 |        0.689
       0.123 |        0.523 |        0.646
       0.647 |        0.501 |        1.148
       0.601 |        0.495 |        1.096
       0.124 |        0.512 |        0.636
       0.007 |        0.521 |        0.528
       0.142 |        0.748 |        0.890
       1.003 |        0.625 |        1.628
       0.146 |        0.970 |        1.117
       0.137 |        0.767 |        0.904
       0.933 |        0.532 |        1.465
       1.133 |        0.512 |        1.645
       0.131 |        0.586 |        0.717
       0.123 |        0.601 |        0.724
       0.106 |        0.693 |        0.799
       0.132 |        0.707 |        0.839
       0.126 |        0.554 |        0.679
       0.143 |        0.800 |        0.943
       0.144 |        0.891 |        1.035
       0.135 |        0.796 |        0.931
       0.118 |        0.732 |        0.851
       0.909 |        0.510 |        1.420
       0.295 |        0.507 |        0.802
       0.128 |        0.522 |        0.650
       0.251 |        0.499 |        0.750
       0.125 |        0.512 |        0.637
       0.108 |        0.503 |        0.611
       0.134 |        0.586 |        0.720
       0.139 |        0.567 |        0.706
       0.154 |        1.009 |        1.163
       0.131 |        0.755 |        0.885
       0.148 |        0.893 |        1.041
       0.134 |        0.749 |        0.883
       0.143 |        1.034 |        1.178
       0.334 |        0.640 |        0.974
       0.557 |        0.501 |        1.058
       0.141 |        0.788 |        0.929
       0.127 |        0.541 |        0.669
       0.195 |        0.500 |        0.695
       0.138 |        0.905 |        1.042
       0.211 |        0.724 |        0.935
       0.130 |        0.656 |        0.786
       0.164 |        0.568 |        0.732
       0.130 |        0.596 |        0.726
       0.128 |        0.556 |        0.684
       0.097 |        0.603 |        0.700
       0.556 |        0.520 |        1.075
       0.132 |        0.733 |        0.865
       0.137 |        0.648 |        0.784
       0.136 |        0.641 |        0.777
       0.097 |        0.584 |        0.681
       0.124 |        0.544 |        0.669
       0.124 |        0.520 |        0.644
       0.123 |        0.516 |        0.640
       0.434 |        0.499 |        0.932
       0.420 |        0.508 |        0.928
       0.123 |        0.522 |        0.645
       0.161 |        1.008 |        1.169
       0.127 |        0.711 |        0.838
       0.125 |        0.526 |        0.651
       0.123 |        0.507 |        0.630
       0.132 |        0.669 |        0.800
       0.123 |        0.610 |        0.733
       0.037 |        0.674 |        0.712
       0.131 |        0.672 |        0.802
       0.130 |        0.562 |        0.691
       0.574 |        0.510 |        1.084
       0.403 |        0.496 |        0.899
       0.131 |        0.523 |        0.653
       0.410 |        0.499 |        0.909
       0.128 |        0.540 |        0.668
       0.130 |        0.699 |        0.829
       0.145 |        0.956 |        1.101
       1.060 |        0.618 |        1.678
       1.078 |        0.524 |        1.601
       1.275 |        0.510 |        1.785
       1.386 |        0.530 |        1.916
       1.720 |        0.514 |        2.234
       1.415 |        0.509 |        1.924
       1.025 |        0.514 |        1.539
       0.269 |        0.511 |        0.780
       0.129 |        0.538 |        0.668
       0.128 |        0.550 |        0.678
       0.127 |        0.580 |        0.706
       0.138 |        0.883 |        1.021
       1.065 |        0.571 |        1.637
       0.798 |        0.508 |        1.306
       1.364 |        0.498 |        1.862
       1.121 |        0.503 |        1.624
       1.615 |        0.499 |        2.114
       2.158 |        0.500 |        2.658
       2.431 |        0.502 |        2.933
       0.131 |        0.520 |        0.651
       0.102 |        0.505 |        0.608
       0.662 |        0.504 |        1.166
       0.123 |        0.529 |        0.653
       0.155 |        0.997 |        1.152
       0.124 |        0.689 |        0.814
       0.131 |        0.727 |        0.858
       0.139 |        0.838 |        0.977
       0.449 |        0.527 |        0.975
       0.168 |        0.953 |        1.121
       0.140 |        0.936 |        1.076
       0.884 |        0.614 |        1.498
       0.124 |        0.551 |        0.675
       0.122 |        0.526 |        0.649
       0.125 |        0.574 |        0.699
       0.009 |        0.530 |        0.538
       0.079 |        0.498 |        0.577
       0.137 |        0.638 |        0.775
       0.248 |        0.507 |        0.754
       0.507 |        0.498 |        1.005
       0.128 |        0.529 |        0.657
       0.139 |        0.567 |        0.706
       0.118 |        0.571 |        0.688
       0.150 |        0.946 |        1.096
       0.138 |        0.691 |        0.829
       0.146 |        0.821 |        0.967
       0.147 |        0.565 |        0.713
       0.127 |        0.525 |        0.652
       0.148 |        0.922 |        1.070
       0.253 |        0.769 |        1.022
       0.128 |        0.624 |        0.752
       0.679 |        0.541 |        1.220
       0.129 |        0.573 |        0.702
       0.129 |        0.560 |        0.689
       0.136 |        0.576 |        0.712
       0.808 |        0.497 |        1.305
       1.128 |        0.493 |        1.621
       0.124 |        0.508 |        0.632
       0.127 |        0.510 |        0.636
       0.104 |        0.748 |        0.852
       0.143 |        0.972 |        1.115
       0.133 |        0.718 |        0.852
       0.781 |        0.520 |        1.301
       1.033 |        0.495 |        1.528
       0.760 |        0.502 |        1.262
       0.599 |        0.494 |        1.093
       0.132 |        0.511 |        0.643
       0.143 |        0.914 |        1.057
       1.005 |        0.744 |        1.749
       1.556 |        0.558 |        2.114
       0.142 |        0.688 |        0.830
       0.124 |        0.551 |        0.674
       0.231 |        0.501 |        0.732
       0.135 |        0.594 |        0.729
       0.140 |        0.785 |        0.925
       0.136 |        0.715 |        0.851
       0.125 |        0.610 |        0.735
       0.499 |        0.593 |        1.091
       0.139 |        0.630 |        0.770
       0.139 |        0.829 |        0.968
       0.133 |        0.739 |        0.872
       0.139 |        0.827 |        0.966
       0.998 |        0.622 |        1.621
       0.136 |        0.781 |        0.917
       0.143 |        0.999 |        1.142
       0.134 |        0.917 |        1.051
       0.610 |        0.645 |        1.255
       0.150 |        0.963 |        1.114
       0.134 |        0.897 |        1.031
       0.059 |        0.792 |        0.851
       0.154 |        0.986 |        1.141
       0.220 |        0.661 |        0.881
       0.811 |        0.542 |        1.354
       1.072 |        0.495 |        1.567
       0.515 |        0.497 |        1.012
       0.129 |        0.534 |        0.664
       0.136 |        0.780 |        0.916
       0.202 |        0.617 |        0.819
       0.156 |        0.979 |        1.135
