  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.258 |        0.401
       0.092 |        0.297 |        0.389
       1.740 |        0.388 |        2.128
       1.008 |        0.299 |        1.307
       1.209 |        0.362 |        1.570
       1.410 |        0.504 |        1.914
       1.635 |        0.273 |        1.908
       1.891 |        0.282 |        2.173
       0.979 |        0.398 |        1.377
       0.089 |        0.351 |        0.441
       0.075 |        0.285 |        0.360
       0.072 |        0.270 |        0.342
       0.085 |        0.259 |        0.344
       0.072 |        0.268 |        0.340
       0.073 |        0.256 |        0.329
       0.267 |        0.266 |        0.533
       0.401 |        0.257 |        0.658
       0.362 |        0.260 |        0.622
       0.393 |        0.248 |        0.641
       0.076 |        0.263 |        0.339
       0.075 |        0.271 |        0.346
       0.123 |        0.299 |        0.421
       0.100 |        0.388 |        0.488
       0.094 |        0.320 |        0.415
       0.074 |        0.276 |        0.350
       0.384 |        0.268 |        0.653
       0.078 |        0.284 |        0.362
       0.077 |        0.300 |        0.377
       0.088 |        0.360 |        0.447
       0.157 |        0.383 |        0.540
       0.647 |        0.376 |        1.022
       1.255 |        0.310 |        1.565
       0.856 |        0.264 |        1.120
       1.130 |        0.269 |        1.399
       1.453 |        0.258 |        1.711
       0.503 |        0.269 |        0.772
       1.253 |        0.297 |        1.550
       1.099 |        0.268 |        1.367
       1.359 |        0.267 |        1.626
       0.078 |        0.286 |        0.364
       0.483 |        0.262 |        0.746
       0.073 |        0.277 |        0.350
       0.076 |        0.258 |        0.333
       0.350 |        0.262 |        0.612
       0.140 |        0.318 |        0.458
       0.086 |        0.319 |        0.405
       0.088 |        0.351 |        0.439
       0.077 |        0.292 |        0.369
       0.263 |        0.287 |        0.550
       0.054 |        0.281 |        0.335
       0.043 |        0.306 |        0.350
       0.073 |        0.277 |        0.351
       0.454 |        0.266 |        0.720
       0.074 |        0.263 |        0.338
       0.074 |        0.255 |        0.329
       0.086 |        0.315 |        0.401
       0.096 |        0.337 |        0.434
       0.174 |        0.345 |        0.518
       0.496 |        0.267 |        0.763
       0.500 |        0.274 |        0.774
       0.365 |        0.347 |        0.712
       0.867 |        0.277 |        1.144
       1.131 |        0.270 |        1.401
       0.383 |        0.296 |        0.678
       0.184 |        0.269 |        0.453
       0.327 |        0.331 |        0.659
       0.457 |        0.305 |        0.763
       0.412 |        0.273 |        0.684
       0.533 |        0.268 |        0.801
       0.798 |        0.261 |        1.059
       1.097 |        0.254 |        1.351
       0.123 |        0.261 |        0.384
       0.176 |        0.256 |        0.432
       0.083 |        0.330 |        0.413
       0.076 |        0.276 |        0.353
       0.077 |        0.324 |        0.402
       0.337 |        0.278 |        0.615
       0.080 |        0.301 |        0.380
       0.091 |        0.394 |        0.485
       0.178 |        0.326 |        0.504
       0.290 |        0.331 |        0.620
       0.086 |        0.331 |        0.417
       0.155 |        0.273 |        0.428
       0.261 |        0.286 |        0.547
       0.480 |        0.280 |        0.760
       0.811 |        0.262 |        1.073
       0.076 |        0.261 |        0.337
       0.074 |        0.283 |        0.357
       0.090 |        0.311 |        0.400
       0.434 |        0.365 |        0.799
       0.243 |        0.292 |        0.534
       0.273 |        0.280 |        0.553
       2.040 |        0.361 |        2.401
       0.617 |        0.291 |        0.908
       0.227 |        0.288 |        0.515
       0.223 |        0.273 |        0.497
       0.082 |        0.266 |        0.348
       0.168 |        0.289 |        0.457
       0.082 |        0.286 |        0.367
       0.082 |        0.311 |        0.393
       0.315 |        0.338 |        0.653
       0.730 |        0.276 |        1.006
       0.808 |        0.266 |        1.074
       0.294 |        0.276 |        0.569
       0.374 |        0.400 |        0.774
       0.894 |        0.282 |        1.176
       0.579 |        0.259 |        0.838
       0.516 |        0.272 |        0.788
       0.654 |        0.258 |        0.913
       0.081 |        0.282 |        0.364
       0.506 |        0.276 |        0.782
       0.776 |        0.283 |        1.060
       1.185 |        0.264 |        1.450
       0.091 |        0.333 |        0.424
       1.218 |        0.365 |        1.583
       1.412 |        0.296 |        1.707
       1.519 |        0.264 |        1.782
       0.591 |        0.271 |        0.862
       0.374 |        0.271 |        0.645
       0.049 |        0.285 |        0.334
       0.107 |        0.312 |        0.419
       0.081 |        0.295 |        0.376
       0.055 |        0.332 |        0.387
       0.411 |        0.289 |        0.700
       0.834 |        0.262 |        1.096
       0.108 |        0.269 |        0.377
       0.082 |        0.312 |        0.394
       0.186 |        0.275 |        0.462
       0.035 |        0.262 |        0.296
       0.076 |        0.280 |        0.356
       1.416 |        0.356 |        1.772
       1.744 |        0.304 |        2.049
       2.021 |        0.262 |        2.283
       1.766 |        0.269 |        2.034
       0.473 |        0.284 |        0.757
       0.098 |        0.424 |        0.522
       0.090 |        0.333 |        0.423
       0.574 |        0.278 |        0.852
       0.046 |        0.325 |        0.371
       0.074 |        0.287 |        0.361
       0.075 |        0.268 |        0.343
       0.072 |        0.279 |        0.351
       0.061 |        0.291 |        0.352
       0.076 |        0.276 |        0.352
       0.439 |        0.260 |        0.699
       0.208 |        0.268 |        0.476
       0.154 |        0.260 |        0.414
       0.136 |        0.430 |        0.566
       0.108 |        0.481 |        0.589
       0.827 |        0.298 |        1.125
       0.079 |        0.276 |        0.355
       0.229 |        0.277 |        0.507
       0.270 |        0.279 |        0.548
       0.086 |        0.318 |        0.404
       0.089 |        0.266 |        0.354
       0.072 |        0.274 |        0.345
       0.075 |        0.260 |        0.335
       0.077 |        0.272 |        0.348
       0.102 |        0.463 |        0.565
       0.095 |        0.325 |        0.420
       0.082 |        0.318 |        0.399
       0.072 |        0.302 |        0.375
       0.135 |        0.265 |        0.400
       0.080 |        0.307 |        0.387
       0.087 |        0.318 |        0.406
       0.340 |        0.279 |        0.619
       0.115 |        0.264 |        0.379
       0.077 |        0.276 |        0.354
       0.646 |        0.372 |        1.018
       1.046 |        0.296 |        1.342
       0.622 |        0.264 |        0.886
       0.874 |        0.333 |        1.208
       0.090 |        0.319 |        0.409
       0.304 |        0.284 |        0.588
       0.088 |        0.321 |        0.409
       0.121 |        0.281 |        0.402
       0.070 |        0.261 |        0.331
       0.163 |        0.281 |        0.444
       0.298 |        0.254 |        0.551
       0.042 |        0.265 |        0.306
       1.474 |        0.369 |        1.843
       0.074 |        0.341 |        0.415
       0.481 |        0.330 |        0.811
       0.119 |        0.283 |        0.402
       0.079 |        0.320 |        0.399
       0.106 |        0.431 |        0.537
       0.605 |        0.266 |        0.871
       0.854 |        0.270 |        1.124
       0.862 |        0.254 |        1.116
       1.135 |        0.279 |        1.414
       0.077 |        0.262 |        0.339
       0.205 |        0.265 |        0.470
       0.078 |        0.277 |        0.355
       0.088 |        0.324 |        0.412
       0.096 |        0.403 |        0.498
       0.075 |        0.298 |        0.374
       0.077 |        0.288 |        0.365
       0.242 |        0.356 |        0.598
       0.214 |        0.263 |        0.477
       0.076 |        0.281 |        0.358
       0.072 |        0.269 |        0.342
       0.072 |        0.264 |        0.336
       0.073 |        0.256 |        0.328
       0.085 |        0.320 |        0.406
       0.100 |        0.423 |        0.523
       0.087 |        0.406 |        0.493
       0.082 |        0.315 |        0.397
       0.246 |        0.282 |        0.528
       0.120 |        0.269 |        0.389
       0.389 |        0.264 |        0.652
       0.084 |        0.341 |        0.425
       0.079 |        0.320 |        0.399
       0.394 |        0.265 |        0.660
       0.105 |        0.317 |        0.422
       0.483 |        0.261 |        0.745
       0.107 |        0.263 |        0.370
       0.443 |        0.262 |        0.705
       0.089 |        0.313 |        0.402
       0.253 |        0.283 |        0.536
       0.353 |        0.276 |        0.629
       0.100 |        0.454 |        0.554
       0.433 |        0.357 |        0.790
       0.059 |        0.332 |        0.391
       0.536 |        0.294 |        0.830
       0.044 |        0.273 |        0.317
       0.481 |        0.268 |        0.749
       0.073 |        0.280 |        0.353
       0.072 |        0.265 |        0.338
       0.369 |        0.250 |        0.619
       0.078 |        0.269 |        0.347
       0.156 |        0.464 |        0.620
       0.172 |        0.295 |        0.467
       0.086 |        0.337 |        0.422
       0.484 |        0.339 |        0.823
       0.990 |        0.269 |        1.259
       1.216 |        0.381 |        1.597
       0.079 |        0.271 |        0.350
       0.077 |        0.306 |        0.382
       0.072 |        0.266 |        0.337
       0.400 |        0.271 |        0.672
       0.111 |        0.324 |        0.435
       0.081 |        0.308 |        0.389
       0.083 |        0.345 |        0.428
       0.417 |        0.284 |        0.701
       0.768 |        0.269 |        1.037
       0.979 |        0.274 |        1.253
       1.188 |        0.267 |        1.455
       0.477 |        0.283 |        0.760
       0.086 |        0.278 |        0.363
       0.079 |        0.292 |        0.371
       0.539 |        0.430 |        0.969
       0.077 |        0.299 |        0.376
       0.134 |        0.269 |        0.403
       0.078 |        0.337 |        0.415
       0.081 |        0.319 |        0.400
       0.062 |        0.278 |        0.340
       0.086 |        0.277 |        0.363
       0.084 |        0.326 |        0.410
       0.339 |        0.274 |        0.613
       0.076 |        0.290 |        0.366
       0.079 |        0.304 |        0.382
       0.236 |        0.595 |        0.831
       0.885 |        0.281 |        1.166
       0.452 |        0.298 |        0.750
       0.698 |        0.277 |        0.974
       0.147 |        0.315 |        0.463
       0.381 |        0.336 |        0.717
       0.356 |        0.310 |        0.667
       0.084 |        0.378 |        0.462
       0.076 |        0.295 |        0.371
       0.505 |        0.262 |        0.768
       0.354 |        0.264 |        0.618
       0.089 |        0.330 |        0.420
       0.352 |        0.290 |        0.642
       0.490 |        0.278 |        0.768
       0.242 |        0.266 |        0.508
       0.078 |        0.268 |        0.345
       0.011 |        0.267 |        0.278
       0.083 |        0.308 |        0.391
       0.338 |        1.003 |        1.341
       1.432 |        0.282 |        1.713
       1.050 |        0.288 |        1.338
       0.487 |        0.261 |        0.748
       0.174 |        0.428 |        0.602
       0.084 |        0.291 |        0.375
       0.073 |        0.269 |        0.342
       0.359 |        0.254 |        0.613
       0.672 |        0.261 |        0.933
       0.548 |        0.249 |        0.796
       0.074 |        0.254 |        0.329
       0.080 |        0.258 |        0.338
       0.072 |        0.252 |        0.324
       0.109 |        0.316 |        0.425
       0.101 |        0.295 |        0.396
       0.301 |        0.274 |        0.575
       0.449 |        0.292 |        0.741
       0.087 |        0.345 |        0.433
       0.103 |        0.369 |        0.472
       0.523 |        0.268 |        0.791
       0.079 |        0.349 |        0.428
       0.075 |        0.295 |        0.371
       0.165 |        0.268 |        0.433
       0.071 |        0.262 |        0.333
       0.072 |        0.274 |        0.346
       0.082 |        0.309 |        0.392
       0.083 |        0.358 |        0.442
       0.088 |        0.321 |        0.409
       0.184 |        0.280 |        0.464
       0.044 |        0.265 |        0.309
       1.367 |        0.393 |        1.760
       1.146 |        0.272 |        1.418
       0.101 |        0.283 |        0.384
       0.102 |        0.305 |        0.408
       0.074 |        0.278 |        0.351
       0.075 |        0.258 |        0.333
       0.124 |        0.313 |        0.437
       0.071 |        0.273 |        0.344
       0.069 |        0.272 |        0.341
       0.072 |        0.262 |        0.334
       0.160 |        0.390 |        0.550
       0.076 |        0.314 |        0.390
       0.203 |        0.317 |        0.520
       0.137 |        0.284 |        0.421
       0.488 |        0.294 |        0.781
       0.152 |        0.277 |        0.429
       0.304 |        0.329 |        0.633
       0.710 |        0.266 |        0.976
       0.974 |        0.277 |        1.251
       1.202 |        0.261 |        1.463
       1.469 |        0.270 |        1.739
       1.759 |        0.255 |        2.014
       2.150 |        0.263 |        2.413
       2.554 |        0.267 |        2.821
       2.724 |        0.266 |        2.990
       3.123 |        0.261 |        3.384
       2.810 |        0.259 |        3.068
       3.200 |        0.256 |        3.456
       1.936 |        0.269 |        2.205
       1.471 |        0.251 |        1.722
       0.709 |        0.257 |        0.966
       1.067 |        0.257 |        1.324
       0.079 |        0.266 |        0.346
       0.083 |        0.267 |        0.350
       0.078 |        0.294 |        0.371
       0.345 |        0.263 |        0.607
       0.078 |        0.277 |        0.355
       1.074 |        0.376 |        1.450
       0.086 |        0.333 |        0.419
       0.431 |        0.286 |        0.717
       0.866 |        0.275 |        1.140
       0.075 |        0.272 |        0.347
       0.144 |        0.268 |        0.412
       0.044 |        0.319 |        0.363
       0.073 |        0.290 |        0.363
       0.116 |        0.262 |        0.378
       0.070 |        0.268 |        0.338
       0.387 |        0.258 |        0.644
       0.302 |        0.357 |        0.659
       0.616 |        0.273 |        0.888
       0.815 |        0.269 |        1.083
       0.736 |        0.257 |        0.993
       0.198 |        0.267 |        0.465
       0.129 |        0.288 |        0.417
       0.110 |        0.267 |        0.376
       0.095 |        0.335 |        0.429
       0.074 |        0.288 |        0.362
       0.194 |        0.370 |        0.564
       0.260 |        0.311 |        0.572
       0.116 |        0.272 |        0.388
       0.083 |        0.334 |        0.418
       0.312 |        0.266 |        0.578
       0.076 |        0.334 |        0.411
       0.078 |        0.279 |        0.357
       0.070 |        0.304 |        0.374
       1.412 |        0.344 |        1.756
       1.416 |        0.271 |        1.686
       1.196 |        0.277 |        1.473
       0.831 |        0.277 |        1.108
       0.626 |        0.269 |        0.895
       0.845 |        0.284 |        1.129
       0.973 |        0.251 |        1.224
       0.060 |        0.269 |        0.330
       0.379 |        0.267 |        0.647
       0.778 |        0.263 |        1.041
       0.173 |        0.250 |        0.423
       0.140 |        0.271 |        0.411
       0.529 |        0.270 |        0.799
       0.706 |        0.258 |        0.963
       1.034 |        0.250 |        1.284
       0.167 |        0.334 |        0.501
       0.126 |        0.291 |        0.417
       0.048 |        0.291 |        0.338
       0.260 |        0.266 |        0.526
       0.285 |        0.261 |        0.547
       0.308 |        0.261 |        0.570
       0.076 |        0.282 |        0.357
       0.144 |        0.257 |        0.402
       0.083 |        0.313 |        0.396
       0.351 |        0.262 |        0.614
       0.486 |        0.267 |        0.753
       0.088 |        0.307 |        0.395
       0.151 |        0.341 |        0.491
       0.037 |        0.278 |        0.314
       0.113 |        0.345 |        0.458
       0.401 |        0.315 |        0.716
       0.823 |        0.294 |        1.117
       1.125 |        0.279 |        1.404
       1.384 |        0.260 |        1.644
       1.527 |        0.259 |        1.787
       1.632 |        0.252 |        1.885
       1.680 |        0.253 |        1.933
       1.129 |        0.260 |        1.389
       1.504 |        0.250 |        1.753
       1.274 |        0.255 |        1.530
       1.026 |        0.256 |        1.282
       1.332 |        0.257 |        1.589
       1.522 |        0.253 |        1.775
       1.512 |        0.253 |        1.765
       1.493 |        0.248 |        1.742
       0.551 |        0.255 |        0.806
       0.114 |        0.251 |        0.365
       0.087 |        0.331 |        0.418
       0.078 |        0.291 |        0.369
       0.092 |        0.351 |        0.443
       0.165 |        0.285 |        0.450
       0.267 |        0.272 |        0.539
       0.070 |        0.335 |        0.405
       0.466 |        0.271 |        0.737
       0.743 |        0.259 |        1.002
       0.076 |        0.269 |        0.344
       0.238 |        0.265 |        0.503
       0.037 |        0.301 |        0.338
       0.073 |        0.284 |        0.357
       0.168 |        0.286 |        0.453
       0.076 |        0.272 |        0.348
       0.074 |        0.271 |        0.345
       0.074 |        0.262 |        0.336
       0.106 |        0.281 |        0.387
       0.166 |        0.247 |        0.413
       0.089 |        0.312 |        0.401
       0.074 |        0.273 |        0.347
       0.126 |        0.274 |        0.400
       0.098 |        0.457 |        0.555
       0.569 |        0.318 |        0.888
       0.850 |        0.263 |        1.113
       0.321 |        0.321 |        0.642
       0.091 |        0.271 |        0.363
       0.077 |        0.287 |        0.364
       0.089 |        0.352 |        0.441
       0.121 |        0.277 |        0.398
       0.160 |        0.264 |        0.424
       0.317 |        0.261 |        0.579
       0.088 |        0.307 |        0.396
       0.371 |        0.292 |        0.663
       0.072 |        0.256 |        0.328
       0.167 |        0.271 |        0.438
       0.096 |        0.435 |        0.531
       0.073 |        0.296 |        0.368
       0.233 |        0.264 |        0.497
       0.074 |        0.290 |        0.364
       0.374 |        0.261 |        0.635
       0.346 |        0.262 |        0.607
       0.071 |        0.258 |        0.328
       0.263 |        0.258 |        0.521
       0.071 |        0.262 |        0.334
       0.140 |        0.259 |        0.399
       0.079 |        0.249 |        0.328
       0.063 |        0.262 |        0.324
       0.071 |        0.251 |        0.322
       0.084 |        0.330 |        0.414
       0.447 |        0.259 |        0.706
       0.075 |        0.284 |        0.359
       0.112 |        0.270 |        0.382
       0.343 |        0.263 |        0.606
       0.089 |        0.352 |        0.441
       0.074 |        0.284 |        0.358
       0.099 |        0.263 |        0.362
       0.081 |        0.317 |        0.398
       0.080 |        0.280 |        0.359
       0.071 |        0.279 |        0.350
       0.070 |        0.802 |        0.872
       0.991 |        0.257 |        1.248
       1.347 |        0.257 |        1.604
       0.390 |        0.257 |        0.647
       0.073 |        0.262 |        0.335
       0.290 |        0.268 |        0.558
       0.365 |        0.261 |        0.626
       0.480 |        0.260 |        0.740
       0.403 |        0.260 |        0.663
       0.379 |        0.262 |        0.640
       0.622 |        0.300 |        0.921
       0.753 |        0.266 |        1.019
       0.797 |        0.258 |        1.055
       0.830 |        0.259 |        1.089
       0.485 |        0.274 |        0.759
       0.686 |        0.267 |        0.953
       0.122 |        0.260 |        0.382
       0.477 |        0.262 |        0.740
       0.767 |        0.252 |        1.019
       0.415 |        0.261 |        0.676
       0.167 |        0.270 |        0.437
       0.080 |        0.267 |        0.347
       0.437 |        0.268 |        0.705
       0.745 |        0.272 |        1.017
       0.282 |        0.255 |        0.537
       0.327 |        0.258 |        0.584
       0.072 |        0.258 |        0.330
       0.086 |        0.315 |        0.401
       0.479 |        0.304 |        0.783
       0.172 |        0.269 |        0.441
       0.439 |        0.316 |        0.755
       0.882 |        0.292 |        1.175
       1.012 |        0.263 |        1.275
       0.073 |        0.264 |        0.337
       0.073 |        0.266 |        0.339
       0.075 |        0.273 |        0.348
       0.075 |        0.265 |        0.340
       0.051 |        0.307 |        0.357
       0.208 |        0.258 |        0.466
       0.077 |        0.262 |        0.339
       0.455 |        0.253 |        0.709
       0.767 |        0.258 |        1.025
       0.747 |        0.255 |        1.002
       0.062 |        0.256 |        0.317
       0.072 |        0.250 |        0.322
       0.105 |        0.265 |        0.370
       0.481 |        0.249 |        0.730
       0.619 |        0.256 |        0.875
       0.071 |        0.254 |        0.325
       0.213 |        0.258 |        0.471
       0.332 |        0.251 |        0.583
       0.149 |        0.254 |        0.403
       0.294 |        0.248 |        0.542
       0.527 |        0.272 |        0.800
       0.480 |        0.261 |        0.742
       0.434 |        0.261 |        0.695
       0.100 |        0.318 |        0.418
       0.070 |        0.271 |        0.341
       0.070 |        0.273 |        0.343
       0.095 |        0.281 |        0.376
       0.071 |        0.267 |        0.338
       0.364 |        0.262 |        0.627
       0.078 |        0.282 |        0.360
       0.363 |        0.272 |        0.636
       0.093 |        0.267 |        0.359
       0.075 |        0.271 |        0.345
       0.034 |        0.260 |        0.294
       0.023 |        0.274 |        0.297
       0.095 |        0.261 |        0.356
       0.463 |        0.258 |        0.721
       0.787 |        0.257 |        1.044
       1.080 |        0.257 |        1.337
       0.097 |        0.261 |        0.358
       0.294 |        0.255 |        0.549
       0.479 |        0.274 |        0.753
       0.899 |        0.264 |        1.163
       0.080 |        0.311 |        0.391
       0.108 |        0.267 |        0.375
       0.158 |        0.324 |        0.482
       0.068 |        0.267 |        0.334
       0.077 |        0.277 |        0.353
       0.347 |        0.268 |        0.616
       0.725 |        0.268 |        0.993
       0.963 |        0.260 |        1.223
       0.227 |        0.258 |        0.485
       0.078 |        0.276 |        0.354
       0.262 |        0.264 |        0.527
       0.080 |        0.276 |        0.356
       0.072 |        0.274 |        0.346
       0.070 |        0.267 |        0.337
       0.183 |        0.278 |        0.462
       0.075 |        0.269 |        0.344
       0.070 |        0.259 |        0.329
       0.173 |        0.264 |        0.436
       0.070 |        0.257 |        0.328
       0.074 |        0.272 |        0.346
       0.374 |        0.260 |        0.634
       0.127 |        0.261 |        0.388
       0.072 |        0.260 |        0.332
       0.102 |        0.269 |        0.371
       0.073 |        0.284 |        0.356
       0.450 |        0.264 |        0.715
       0.209 |        0.262 |        0.472
       0.240 |        0.257 |        0.496
       0.614 |        0.258 |        0.872
       0.655 |        0.258 |        0.912
       0.072 |        0.263 |        0.335
       0.076 |        0.300 |        0.376
       0.070 |        0.334 |        0.405
       0.443 |        0.265 |        0.708
       0.528 |        0.263 |        0.790
       0.847 |        0.263 |        1.111
       0.837 |        0.257 |        1.094
       1.084 |        0.276 |        1.360
       1.084 |        0.251 |        1.335
       0.077 |        0.260 |        0.338
       0.049 |        0.268 |        0.318
       0.070 |        0.259 |        0.329
       0.165 |        0.252 |        0.417
       0.403 |        0.254 |        0.657
       0.719 |        0.251 |        0.970
       0.422 |        0.256 |        0.678
       0.671 |        0.261 |        0.932
       0.454 |        0.266 |        0.720
       0.093 |        0.251 |        0.345
       0.098 |        0.302 |        0.400
       0.500 |        0.258 |        0.758
       0.717 |        0.255 |        0.972
       0.087 |        0.309 |        0.396
       0.082 |        0.303 |        0.385
       0.071 |        0.265 |        0.336
       0.070 |        0.280 |        0.351
       0.070 |        0.261 |        0.331
       0.083 |        0.307 |        0.390
       0.087 |        0.302 |        0.389
       0.073 |        0.261 |        0.334
       0.071 |        0.277 |        0.347
       0.231 |        0.260 |        0.490
       0.361 |        0.256 |        0.617
       0.088 |        0.317 |        0.405
       0.107 |        0.271 |        0.378
       0.463 |        0.269 |        0.732
       0.465 |        0.266 |        0.731
       0.076 |        0.273 |        0.350
       0.080 |        0.287 |        0.367
       0.085 |        0.335 |        0.420
       0.403 |        0.279 |        0.682
       0.821 |        0.309 |        1.130
       0.836 |        0.279 |        1.115
       0.074 |        0.285 |        0.359
       0.085 |        0.304 |        0.389
       0.407 |        0.270 |        0.678
       0.082 |        0.259 |        0.341
       0.430 |        0.275 |        0.705
       0.322 |        0.251 |        0.573
       0.717 |        0.261 |        0.978
       0.083 |        0.298 |        0.380
       0.171 |        0.282 |        0.453
       0.098 |        0.439 |        0.537
       0.644 |        0.291 |        0.935
       0.688 |        0.271 |        0.958
       0.085 |        0.332 |        0.417
       0.072 |        0.267 |        0.340
       0.291 |        0.295 |        0.586
       0.071 |        0.258 |        0.329
       0.070 |        0.266 |        0.336
       0.037 |        0.253 |        0.290
       0.371 |        0.260 |        0.631
       0.164 |        0.253 |        0.416
       0.429 |        0.270 |        0.699
       0.097 |        0.281 |        0.378
       0.073 |        0.277 |        0.349
       0.133 |        0.263 |        0.396
       0.088 |        0.335 |        0.424
       0.246 |        0.284 |        0.530
       0.661 |        0.282 |        0.943
       0.972 |        0.251 |        1.223
       0.076 |        0.266 |        0.342
       0.032 |        0.260 |        0.292
       0.072 |        0.272 |        0.344
       0.084 |        0.318 |        0.403
       0.488 |        0.277 |        0.765
       0.369 |        0.262 |        0.630
       0.082 |        0.327 |        0.410
       0.066 |        0.300 |        0.367
       0.047 |        0.337 |        0.384
       0.136 |        0.272 |        0.408
       0.292 |        0.272 |        0.564
       0.073 |        0.278 |        0.351
       0.083 |        0.272 |        0.355
       0.152 |        0.277 |        0.430
       0.350 |        0.272 |        0.621
       0.690 |        0.256 |        0.947
       0.973 |        0.282 |        1.255
       0.073 |        0.261 |        0.334
       0.115 |        0.282 |        0.398
       0.072 |        0.271 |        0.343
       0.007 |        0.267 |        0.274
       0.270 |        0.260 |        0.530
       0.614 |        0.270 |        0.884
       0.649 |        0.267 |        0.916
       0.073 |        0.274 |        0.347
       0.197 |        0.260 |        0.458
       0.072 |        0.266 |        0.338
       0.412 |        0.258 |        0.670
       0.071 |        0.267 |        0.338
       0.159 |        0.268 |        0.427
       0.095 |        0.265 |        0.360
       0.387 |        0.259 |        0.647
       0.483 |        0.262 |        0.745
       0.578 |        0.251 |        0.829
       0.225 |        0.265 |        0.490
       0.098 |        0.257 |        0.355
       0.070 |        0.274 |        0.345
       0.121 |        0.268 |        0.388
       0.369 |        0.264 |        0.634
       0.091 |        0.273 |        0.364
       0.099 |        0.330 |        0.429
       0.365 |        0.280 |        0.646
       0.072 |        0.296 |        0.368
       0.148 |        0.274 |        0.422
       0.086 |        0.335 |        0.421
       0.035 |        0.322 |        0.356
       0.453 |        0.276 |        0.728
       0.630 |        0.257 |        0.887
       0.336 |        0.259 |        0.596
       0.080 |        0.268 |        0.348
       0.070 |        0.282 |        0.353
       0.162 |        0.254 |        0.417
       0.070 |        0.258 |        0.329
       0.072 |        0.249 |        0.322
       0.077 |        0.270 |        0.346
       0.032 |        0.267 |        0.299
       0.291 |        0.260 |        0.551
       0.086 |        0.392 |        0.478
       0.084 |        0.332 |        0.416
       0.437 |        0.272 |        0.709
       0.526 |        0.286 |        0.812
       0.657 |        0.258 |        0.915
       0.182 |        0.351 |        0.534
       0.073 |        0.263 |        0.337
       0.107 |        0.275 |        0.383
       0.084 |        0.335 |        0.419
       0.071 |        0.281 |        0.352
       0.086 |        0.260 |        0.346
       0.089 |        0.322 |        0.411
       0.075 |        0.269 |        0.343
       0.386 |        0.302 |        0.687
       0.076 |        0.312 |        0.389
       0.201 |        0.269 |        0.470
       0.076 |        0.300 |        0.376
       0.089 |        0.334 |        0.424
       0.572 |        0.273 |        0.844
       0.803 |        0.284 |        1.086
       0.432 |        0.256 |        0.689
       0.076 |        0.266 |        0.342
       0.310 |        0.259 |        0.569
       0.086 |        0.316 |        0.402
       0.274 |        0.265 |        0.539
       0.103 |        0.281 |        0.384
       0.073 |        0.255 |        0.327
       0.122 |        0.267 |        0.389
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.331
       0.177 |        0.263 |        0.441
       0.412 |        0.260 |        0.672
       0.737 |        0.248 |        0.986
       1.082 |        0.258 |        1.340
       0.450 |        0.251 |        0.701
       0.347 |        0.271 |        0.617
       0.496 |        0.252 |        0.748
       0.537 |        0.264 |        0.801
       0.877 |        0.252 |        1.129
       0.075 |        0.266 |        0.341
       0.324 |        0.268 |        0.592
       0.401 |        0.259 |        0.660
       0.792 |        0.253 |        1.045
       0.073 |        0.268 |        0.341
       0.411 |        0.252 |        0.663
       0.237 |        0.257 |        0.494
       0.072 |        0.265 |        0.337
       0.430 |        0.257 |        0.687
       0.727 |        0.247 |        0.974
       0.070 |        0.257 |        0.328
       0.199 |        0.248 |        0.447
       0.067 |        0.265 |        0.332
       0.077 |        0.257 |        0.335
       0.014 |        0.258 |        0.273
       0.375 |        0.251 |        0.627
       0.071 |        0.256 |        0.327
       0.087 |        0.316 |        0.402
       0.079 |        0.275 |        0.353
       0.053 |        0.409 |        0.462
       0.493 |        0.316 |        0.809
       0.580 |        0.278 |        0.858
       0.533 |        0.290 |        0.823
       0.089 |        0.321 |        0.410
       0.085 |        0.365 |        0.450
       0.033 |        0.270 |        0.303
       0.155 |        0.282 |        0.437
       0.073 |        0.283 |        0.356
       0.390 |        0.303 |        0.693
       0.152 |        0.287 |        0.439
       0.357 |        0.310 |        0.667
       0.003 |        0.260 |        0.263
       0.086 |        0.274 |        0.361
       0.071 |        0.290 |        0.361
       0.073 |        0.286 |        0.359
       0.071 |        0.266 |        0.336
       0.138 |        0.271 |        0.409
       0.160 |        0.331 |        0.491
       0.589 |        0.293 |        0.882
       0.075 |        0.266 |        0.341
       0.057 |        0.317 |        0.373
       0.078 |        0.271 |        0.348
       0.072 |        0.272 |        0.344
       0.147 |        0.310 |        0.457
       0.071 |        0.283 |        0.355
       0.464 |        0.262 |        0.727
       0.002 |        0.264 |        0.266
       0.072 |        0.255 |        0.328
       0.072 |        0.268 |        0.340
       0.082 |        0.327 |        0.409
       0.444 |        0.321 |        0.765
       0.319 |        0.259 |        0.578
       0.083 |        0.343 |        0.426
       0.078 |        0.290 |        0.369
       0.211 |        0.289 |        0.500
       0.085 |        0.316 |        0.401
       0.090 |        0.364 |        0.455
       0.540 |        0.269 |        0.809
       0.075 |        0.326 |        0.401
       0.019 |        0.287 |        0.306
       0.211 |        0.265 |        0.476
       0.030 |        0.275 |        0.305
       0.085 |        0.324 |        0.409
       0.016 |        0.260 |        0.276
       0.072 |        0.273 |        0.344
       0.071 |        0.272 |        0.343
       0.358 |        0.269 |        0.627
       0.713 |        0.257 |        0.970
       0.075 |        0.304 |        0.378
