  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.257 |        0.327
       0.086 |        0.328 |        0.414
       0.073 |        0.268 |        0.341
       0.070 |        0.275 |        0.345
       0.075 |        0.364 |        0.439
       0.262 |        0.274 |        0.536
       0.251 |        0.265 |        0.516
       0.493 |        0.265 |        0.758
       0.073 |        0.265 |        0.339
       0.098 |        0.284 |        0.383
       0.098 |        0.274 |        0.372
       0.071 |        0.269 |        0.339
       0.080 |        0.258 |        0.338
       0.070 |        0.265 |        0.336
       0.073 |        0.256 |        0.329
       0.266 |        0.266 |        0.532
       0.402 |        0.247 |        0.649
       0.351 |        0.253 |        0.604
       0.373 |        0.249 |        0.622
       0.072 |        0.271 |        0.343
       0.074 |        0.272 |        0.346
       0.102 |        0.254 |        0.356
       0.057 |        0.339 |        0.396
       0.074 |        0.308 |        0.382
       0.076 |        0.272 |        0.348
       0.393 |        0.278 |        0.671
       0.072 |        0.333 |        0.405
       0.077 |        0.282 |        0.359
       0.087 |        0.315 |        0.402
       0.104 |        0.321 |        0.425
       0.072 |        0.273 |        0.345
       0.485 |        0.280 |        0.764
       0.063 |        0.252 |        0.315
       0.234 |        0.288 |        0.521
       0.573 |        0.254 |        0.826
       0.076 |        0.291 |        0.367
       0.075 |        0.270 |        0.345
       0.070 |        0.265 |        0.334
       0.325 |        0.264 |        0.589
       0.024 |        0.272 |        0.295
       0.409 |        0.256 |        0.665
       0.035 |        0.281 |        0.316
       0.071 |        0.252 |        0.323
       0.331 |        0.259 |        0.590
       0.073 |        0.254 |        0.326
       0.087 |        0.320 |        0.407
       0.075 |        0.304 |        0.379
       0.071 |        0.299 |        0.370
       0.255 |        0.258 |        0.514
       0.081 |        0.295 |        0.376
       0.073 |        0.260 |        0.334
       0.070 |        0.266 |        0.336
       0.440 |        0.263 |        0.703
       0.070 |        0.264 |        0.334
       0.069 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.097 |        0.259 |        0.356
       0.071 |        0.280 |        0.351
       0.286 |        0.257 |        0.543
       0.277 |        0.265 |        0.542
       0.096 |        0.261 |        0.357
       0.455 |        0.273 |        0.728
       0.713 |        0.252 |        0.965
       0.115 |        0.277 |        0.392
       0.076 |        0.260 |        0.336
       0.203 |        0.264 |        0.468
       0.228 |        0.258 |        0.486
       0.132 |        0.258 |        0.391
       0.239 |        0.266 |        0.505
       0.502 |        0.270 |        0.773
       0.811 |        0.249 |        1.060
       0.072 |        0.267 |        0.338
       0.105 |        0.244 |        0.349
       0.085 |        0.329 |        0.414
       0.071 |        0.255 |        0.327
       0.081 |        0.313 |        0.393
       0.326 |        0.258 |        0.585
       0.073 |        0.273 |        0.346
       0.076 |        0.319 |        0.395
       0.057 |        0.272 |        0.329
       0.071 |        0.266 |        0.337
       0.071 |        0.270 |        0.342
       0.070 |        0.258 |        0.328
       0.151 |        0.277 |        0.428
       0.351 |        0.258 |        0.609
       0.648 |        0.252 |        0.900
       0.073 |        0.254 |        0.326
       0.097 |        0.259 |        0.356
       0.088 |        0.290 |        0.377
       0.375 |        0.285 |        0.660
       0.064 |        0.257 |        0.321
       0.058 |        0.265 |        0.323
       0.072 |        0.260 |        0.331
       0.072 |        0.276 |        0.348
       0.071 |        0.279 |        0.350
       0.061 |        0.273 |        0.334
       0.071 |        0.322 |        0.393
       0.213 |        0.268 |        0.481
       0.075 |        0.261 |        0.336
       0.073 |        0.280 |        0.353
       0.260 |        0.263 |        0.523
       0.595 |        0.275 |        0.870
       0.671 |        0.255 |        0.926
       0.144 |        0.265 |        0.409
       0.215 |        0.256 |        0.471
       0.587 |        0.266 |        0.853
       0.254 |        0.250 |        0.504
       0.178 |        0.261 |        0.439
       0.304 |        0.248 |        0.552
       0.076 |        0.266 |        0.342
       0.482 |        0.270 |        0.752
       0.745 |        0.256 |        1.001
       1.125 |        0.250 |        1.374
       0.078 |        0.284 |        0.362
       0.084 |        0.309 |        0.393
       0.169 |        0.280 |        0.449
       0.175 |        0.253 |        0.428
       0.077 |        0.288 |        0.365
       0.071 |        0.297 |        0.368
       0.073 |        0.262 |        0.334
       0.085 |        0.309 |        0.394
       0.104 |        0.329 |        0.433
       0.076 |        0.272 |        0.348
       0.315 |        0.270 |        0.585
       0.710 |        0.255 |        0.964
       0.138 |        0.255 |        0.393
       0.111 |        0.326 |        0.436
       0.248 |        0.276 |        0.524
       0.096 |        0.259 |        0.355
       0.073 |        0.270 |        0.342
       0.071 |        0.270 |        0.342
       0.240 |        0.282 |        0.522
       0.499 |        0.254 |        0.753
       0.241 |        0.267 |        0.508
       0.077 |        0.282 |        0.360
       0.065 |        0.392 |        0.456
       0.067 |        0.282 |        0.350
       0.455 |        0.267 |        0.722
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.085 |        0.309 |        0.394
       0.071 |        0.270 |        0.342
       0.047 |        0.257 |        0.304
       0.072 |        0.260 |        0.332
       0.409 |        0.244 |        0.653
       0.155 |        0.250 |        0.405
       0.074 |        0.242 |        0.317
       0.030 |        0.261 |        0.291
       0.099 |        0.436 |        0.534
       0.728 |        0.279 |        1.007
       0.072 |        0.265 |        0.337
       0.209 |        0.265 |        0.473
       0.231 |        0.269 |        0.500
       0.083 |        0.299 |        0.382
       0.073 |        0.258 |        0.330
       0.070 |        0.263 |        0.332
       0.094 |        0.250 |        0.345
       0.128 |        0.279 |        0.407
       0.084 |        0.374 |        0.458
       0.071 |        0.292 |        0.363
       0.076 |        0.276 |        0.352
       0.070 |        0.276 |        0.347
       0.095 |        0.274 |        0.369
       0.075 |        0.280 |        0.355
       0.081 |        0.274 |        0.355
       0.251 |        0.265 |        0.516
       0.013 |        0.255 |        0.268
       0.072 |        0.268 |        0.339
       0.078 |        0.275 |        0.352
       0.151 |        0.269 |        0.420
       0.076 |        0.276 |        0.352
       0.346 |        0.280 |        0.626
       0.092 |        0.345 |        0.438
       0.363 |        0.292 |        0.655
       0.092 |        0.363 |        0.455
       0.207 |        0.290 |        0.497
       0.106 |        0.272 |        0.378
       0.217 |        0.273 |        0.490
       0.350 |        0.263 |        0.613
       0.091 |        0.274 |        0.364
       0.077 |        0.258 |        0.334
       0.089 |        0.388 |        0.477
       0.587 |        0.283 |        0.869
       0.246 |        0.344 |        0.590
       0.089 |        0.408 |        0.498
       0.084 |        0.352 |        0.437
       0.416 |        0.274 |        0.690
       0.677 |        0.276 |        0.952
       0.699 |        0.263 |        0.962
       1.001 |        0.282 |        1.283
       0.078 |        0.266 |        0.344
       0.207 |        0.274 |        0.481
       0.085 |        0.305 |        0.390
       0.074 |        0.277 |        0.351
       0.076 |        0.288 |        0.365
       0.091 |        0.335 |        0.425
       0.074 |        0.275 |        0.349
       0.216 |        0.274 |        0.490
       0.112 |        0.329 |        0.441
       0.077 |        0.294 |        0.372
       0.077 |        0.284 |        0.361
       0.070 |        0.282 |        0.352
       0.085 |        0.309 |        0.394
       0.072 |        0.270 |        0.342
       0.083 |        0.331 |        0.414
       0.087 |        0.369 |        0.456
       0.076 |        0.280 |        0.356
       0.165 |        0.275 |        0.441
       0.028 |        0.476 |        0.504
       0.537 |        0.280 |        0.818
       0.013 |        0.278 |        0.291
       0.076 |        0.279 |        0.355
       0.332 |        0.260 |        0.592
       0.071 |        0.259 |        0.330
       0.353 |        0.253 |        0.606
       0.138 |        0.258 |        0.396
       0.470 |        0.257 |        0.727
       0.070 |        0.262 |        0.332
       0.140 |        0.250 |        0.390
       0.202 |        0.257 |        0.459
       0.099 |        0.398 |        0.496
       0.076 |        0.304 |        0.380
       0.084 |        0.337 |        0.422
       0.577 |        0.280 |        0.857
       0.074 |        0.265 |        0.339
       0.485 |        0.264 |        0.749
       0.073 |        0.271 |        0.344
       0.070 |        0.259 |        0.329
       0.357 |        0.247 |        0.604
       0.071 |        0.255 |        0.326
       0.087 |        0.321 |        0.408
       0.073 |        0.281 |        0.353
       0.071 |        0.276 |        0.348
       0.085 |        0.319 |        0.404
       0.554 |        0.261 |        0.815
       0.770 |        0.266 |        1.037
       0.076 |        0.263 |        0.339
       0.074 |        0.281 |        0.356
       0.070 |        0.261 |        0.331
       0.389 |        0.258 |        0.647
       0.074 |        0.250 |        0.324
       0.074 |        0.254 |        0.328
       0.070 |        0.258 |        0.328
       0.267 |        0.252 |        0.519
       0.578 |        0.243 |        0.821
       0.761 |        0.247 |        1.008
       0.951 |        0.243 |        1.194
       0.213 |        0.260 |        0.473
       0.098 |        0.246 |        0.344
       0.089 |        0.255 |        0.344
       0.075 |        0.271 |        0.346
       0.075 |        0.292 |        0.367
       0.121 |        0.260 |        0.381
       0.078 |        0.312 |        0.390
       0.072 |        0.267 |        0.339
       0.139 |        0.266 |        0.405
       0.148 |        0.252 |        0.400
       0.071 |        0.260 |        0.330
       0.223 |        0.259 |        0.481
       0.077 |        0.260 |        0.337
       0.075 |        0.256 |        0.331
       0.070 |        0.256 |        0.326
       0.294 |        0.248 |        0.541
       0.070 |        0.276 |        0.346
       0.286 |        0.264 |        0.549
       0.043 |        0.316 |        0.359
       0.075 |        0.273 |        0.348
       0.109 |        0.288 |        0.396
       0.070 |        0.283 |        0.353
       0.071 |        0.268 |        0.339
       0.464 |        0.264 |        0.728
       0.309 |        0.259 |        0.568
       0.071 |        0.256 |        0.327
       0.211 |        0.263 |        0.474
       0.320 |        0.261 |        0.580
       0.055 |        0.255 |        0.311
       0.072 |        0.252 |        0.324
       0.178 |        0.305 |        0.483
       0.075 |        0.264 |        0.339
       0.077 |        0.323 |        0.400
       0.443 |        0.264 |        0.708
       0.055 |        0.257 |        0.312
       0.085 |        0.316 |        0.401
       0.084 |        0.303 |        0.386
       0.080 |        0.321 |        0.401
       0.071 |        0.272 |        0.344
       0.358 |        0.254 |        0.612
       0.671 |        0.264 |        0.935
       0.562 |        0.253 |        0.814
       0.091 |        0.256 |        0.347
       0.094 |        0.260 |        0.354
       0.071 |        0.253 |        0.324
       0.100 |        0.247 |        0.347
       0.084 |        0.318 |        0.401
       0.341 |        0.267 |        0.608
       0.483 |        0.283 |        0.766
       0.075 |        0.290 |        0.365
       0.070 |        0.273 |        0.343
       0.348 |        0.265 |        0.613
       0.075 |        0.275 |        0.350
       0.074 |        0.273 |        0.347
       0.133 |        0.264 |        0.397
       0.070 |        0.255 |        0.325
       0.071 |        0.266 |        0.337
       0.070 |        0.255 |        0.325
       0.073 |        0.272 |        0.345
       0.070 |        0.253 |        0.323
       0.058 |        0.257 |        0.316
       0.070 |        0.250 |        0.320
       0.076 |        0.273 |        0.349
       0.071 |        0.265 |        0.336
       0.073 |        0.282 |        0.355
       0.070 |        0.262 |        0.332
       0.072 |        0.267 |        0.339
       0.088 |        0.313 |        0.401
       0.041 |        0.270 |        0.311
       0.072 |        0.267 |        0.339
       0.083 |        0.302 |        0.385
       0.082 |        0.293 |        0.375
       0.075 |        0.281 |        0.357
       0.070 |        0.254 |        0.324
       0.069 |        0.282 |        0.352
       0.070 |        0.257 |        0.327
       0.389 |        0.294 |        0.683
       0.049 |        0.256 |        0.304
       0.172 |        0.265 |        0.438
       0.508 |        0.250 |        0.758
       0.748 |        0.280 |        1.028
       0.973 |        0.250 |        1.223
       1.225 |        0.256 |        1.480
       1.495 |        0.247 |        1.742
       1.873 |        0.277 |        2.149
       2.289 |        0.261 |        2.549
       2.443 |        0.255 |        2.699
       2.810 |        0.250 |        3.060
       2.476 |        0.253 |        2.729
       2.854 |        0.243 |        3.097
       1.572 |        0.260 |        1.832
       1.091 |        0.241 |        1.332
       0.317 |        0.245 |        0.562
       0.653 |        0.241 |        0.894
       0.075 |        0.252 |        0.327
       0.060 |        0.252 |        0.312
       0.076 |        0.271 |        0.347
       0.301 |        0.254 |        0.555
       0.076 |        0.261 |        0.337
       0.087 |        0.313 |        0.400
       0.075 |        0.373 |        0.448
       0.497 |        0.280 |        0.777
       0.890 |        0.272 |        1.163
       0.073 |        0.267 |        0.341
       0.134 |        0.276 |        0.411
       0.085 |        0.306 |        0.391
       0.072 |        0.280 |        0.353
       0.138 |        0.249 |        0.387
       0.070 |        0.262 |        0.332
       0.380 |        0.248 |        0.628
       0.065 |        0.325 |        0.390
       0.349 |        0.277 |        0.626
       0.548 |        0.266 |        0.814
       0.389 |        0.256 |        0.644
       0.073 |        0.269 |        0.341
       0.071 |        0.255 |        0.326
       0.005 |        0.257 |        0.262
       0.071 |        0.268 |        0.339
       0.069 |        0.260 |        0.329
       0.075 |        0.312 |        0.387
       0.041 |        0.264 |        0.305
       0.070 |        0.256 |        0.326
       0.075 |        0.280 |        0.355
       0.219 |        0.253 |        0.473
       0.071 |        0.261 |        0.332
       0.083 |        0.298 |        0.381
       0.071 |        0.267 |        0.338
       0.071 |        0.268 |        0.339
       0.107 |        0.256 |        0.362
       0.071 |        0.250 |        0.321
       0.070 |        0.263 |        0.333
       0.082 |        0.297 |        0.379
       0.365 |        0.280 |        0.644
       0.491 |        0.248 |        0.739
       0.073 |        0.267 |        0.340
       0.396 |        0.261 |        0.657
       0.803 |        0.259 |        1.063
       0.196 |        0.308 |        0.504
       0.221 |        0.272 |        0.493
       0.609 |        0.254 |        0.863
       0.770 |        0.258 |        1.028
       1.100 |        0.253 |        1.352
       0.516 |        0.333 |        0.849
       0.291 |        0.273 |        0.563
       0.186 |        0.263 |        0.449
       0.365 |        0.260 |        0.625
       0.381 |        0.252 |        0.633
       0.388 |        0.247 |        0.635
       0.074 |        0.263 |        0.337
       0.117 |        0.245 |        0.362
       0.070 |        0.256 |        0.326
       0.241 |        0.249 |        0.490
       0.359 |        0.253 |        0.612
       0.074 |        0.253 |        0.327
       0.070 |        0.269 |        0.339
       0.069 |        0.247 |        0.316
       0.069 |        0.260 |        0.329
       0.095 |        0.335 |        0.431
       0.552 |        0.268 |        0.820
       0.729 |        0.267 |        0.996
       0.975 |        0.258 |        1.234
       1.112 |        0.254 |        1.366
       1.211 |        0.251 |        1.462
       1.256 |        0.248 |        1.504
       0.698 |        0.257 |        0.955
       1.069 |        0.271 |        1.341
       0.861 |        0.256 |        1.117
       0.612 |        0.257 |        0.869
       0.906 |        0.258 |        1.164
       1.094 |        0.248 |        1.342
       1.077 |        0.248 |        1.326
       1.053 |        0.250 |        1.303
       0.108 |        0.253 |        0.361
       0.077 |        0.250 |        0.327
       0.086 |        0.313 |        0.399
       0.072 |        0.270 |        0.342
       0.073 |        0.274 |        0.347
       0.071 |        0.265 |        0.337
       0.159 |        0.261 |        0.419
       0.079 |        0.270 |        0.349
       0.417 |        0.272 |        0.689
       0.712 |        0.262 |        0.974
       0.083 |        0.304 |        0.388
       0.319 |        0.259 |        0.578
       0.072 |        0.278 |        0.350
       0.072 |        0.269 |        0.341
       0.146 |        0.260 |        0.407
       0.078 |        0.252 |        0.330
       0.071 |        0.259 |        0.330
       0.071 |        0.251 |        0.322
       0.090 |        0.263 |        0.353
       0.128 |        0.246 |        0.374
       0.069 |        0.248 |        0.318
       0.071 |        0.250 |        0.320
       0.087 |        0.270 |        0.356
       0.080 |        0.307 |        0.387
       0.327 |        0.302 |        0.628
       0.585 |        0.260 |        0.845
       0.073 |        0.268 |        0.342
       0.074 |        0.253 |        0.327
       0.070 |        0.266 |        0.336
       0.072 |        0.272 |        0.345
       0.131 |        0.259 |        0.390
       0.146 |        0.248 |        0.394
       0.282 |        0.250 |        0.532
       0.072 |        0.246 |        0.317
       0.248 |        0.259 |        0.506
       0.096 |        0.247 |        0.343
       0.179 |        0.249 |        0.428
       0.087 |        0.357 |        0.444
       0.084 |        0.328 |        0.412
       0.313 |        0.261 |        0.575
       0.061 |        0.274 |        0.335
       0.336 |        0.254 |        0.590
       0.300 |        0.270 |        0.570
       0.070 |        0.252 |        0.322
       0.253 |        0.257 |        0.510
       0.069 |        0.254 |        0.324
       0.125 |        0.253 |        0.378
       0.070 |        0.244 |        0.314
       0.072 |        0.252 |        0.324
       0.070 |        0.243 |        0.312
       0.080 |        0.328 |        0.409
       0.431 |        0.249 |        0.680
       0.074 |        0.281 |        0.354
       0.100 |        0.258 |        0.359
       0.319 |        0.269 |        0.588
       0.100 |        0.308 |        0.409
       0.104 |        0.271 |        0.375
       0.116 |        0.259 |        0.374
       0.097 |        0.272 |        0.369
       0.080 |        0.269 |        0.349
       0.103 |        0.326 |        0.429
       0.109 |        0.281 |        0.390
       0.477 |        0.267 |        0.744
       0.844 |        0.265 |        1.110
       0.071 |        0.271 |        0.343
       0.092 |        0.364 |        0.456
       0.435 |        0.813 |        1.248
       1.087 |        0.253 |        1.340
       1.192 |        0.260 |        1.451
       1.108 |        0.253 |        1.361
       1.077 |        0.260 |        1.337
       1.336 |        0.255 |        1.591
       1.419 |        0.273 |        1.692
       1.469 |        0.262 |        1.731
       1.502 |        0.256 |        1.758
       1.147 |        0.259 |        1.406
       1.330 |        0.253 |        1.584
       0.577 |        0.253 |        0.829
       0.917 |        0.256 |        1.173
       1.198 |        0.255 |        1.453
       0.847 |        0.262 |        1.109
       0.443 |        0.252 |        0.695
       0.332 |        0.256 |        0.589
       0.676 |        0.260 |        0.936
       0.974 |        0.257 |        1.231
       0.490 |        0.246 |        0.736
       0.524 |        0.250 |        0.773
       0.090 |        0.306 |        0.396
       0.078 |        0.271 |        0.350
       0.366 |        0.265 |        0.632
       0.072 |        0.267 |        0.338
       0.340 |        0.262 |        0.603
       0.704 |        0.268 |        0.972
       0.812 |        0.259 |        1.072
       0.073 |        0.274 |        0.348
       0.072 |        0.301 |        0.373
       0.085 |        0.345 |        0.430
       0.074 |        0.270 |        0.343
       0.072 |        0.276 |        0.348
       0.161 |        0.265 |        0.427
       0.070 |        0.274 |        0.344
       0.455 |        0.258 |        0.714
       0.772 |        0.263 |        1.035
       0.756 |        0.254 |        1.010
       0.069 |        0.254 |        0.323
       0.071 |        0.254 |        0.325
       0.108 |        0.254 |        0.361
       0.470 |        0.248 |        0.718
       0.607 |        0.250 |        0.857
       0.095 |        0.254 |        0.349
       0.237 |        0.250 |        0.486
       0.360 |        0.252 |        0.613
       0.178 |        0.260 |        0.439
       0.498 |        0.257 |        0.756
       0.744 |        0.260 |        1.004
       0.684 |        0.256 |        0.940
       0.632 |        0.256 |        0.888
       0.076 |        0.263 |        0.339
       0.103 |        0.318 |        0.421
       0.116 |        0.319 |        0.435
       0.019 |        0.262 |        0.281
       0.071 |        0.266 |        0.337
       0.361 |        0.262 |        0.623
       0.075 |        0.268 |        0.342
       0.319 |        0.258 |        0.578
       0.032 |        0.251 |        0.283
       0.075 |        0.258 |        0.332
       0.012 |        0.254 |        0.266
       0.162 |        0.252 |        0.414
       0.070 |        0.263 |        0.333
       0.439 |        0.250 |        0.689
       0.754 |        0.249 |        1.003
       1.037 |        0.251 |        1.288
       0.145 |        0.318 |        0.463
       0.443 |        0.278 |        0.720
       0.657 |        0.271 |        0.927
       1.078 |        0.267 |        1.345
       0.089 |        0.266 |        0.355
       0.042 |        0.270 |        0.312
       0.100 |        0.265 |        0.365
       0.147 |        0.341 |        0.487
       0.079 |        0.278 |        0.357
       0.344 |        0.346 |        0.689
       0.838 |        0.271 |        1.109
       1.079 |        0.265 |        1.344
       0.346 |        0.264 |        0.609
       0.077 |        0.261 |        0.338
       0.235 |        0.259 |        0.494
       0.072 |        0.260 |        0.332
       0.070 |        0.270 |        0.340
       0.070 |        0.262 |        0.332
       0.177 |        0.254 |        0.431
       0.071 |        0.257 |        0.328
       0.070 |        0.256 |        0.326
       0.168 |        0.258 |        0.426
       0.102 |        0.267 |        0.369
       0.072 |        0.271 |        0.343
       0.374 |        0.255 |        0.629
       0.118 |        0.260 |        0.378
       0.095 |        0.309 |        0.403
       0.071 |        0.266 |        0.337
       0.070 |        0.258 |        0.328
       0.427 |        0.260 |        0.688
       0.178 |        0.252 |        0.431
       0.199 |        0.252 |        0.451
       0.552 |        0.251 |        0.803
       0.583 |        0.249 |        0.832
       0.094 |        0.256 |        0.350
       0.076 |        0.276 |        0.352
       0.071 |        0.263 |        0.334
       0.369 |        0.263 |        0.632
       0.450 |        0.271 |        0.721
       0.784 |        0.296 |        1.079
       0.803 |        0.261 |        1.064
       1.053 |        0.259 |        1.312
       1.033 |        0.254 |        1.287
       0.080 |        0.292 |        0.372
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.171 |        0.254 |        0.425
       0.410 |        0.270 |        0.680
       0.741 |        0.253 |        0.994
       0.445 |        0.257 |        0.702
       0.694 |        0.250 |        0.943
       0.463 |        0.267 |        0.730
       0.071 |        0.254 |        0.325
       0.086 |        0.310 |        0.396
       0.505 |        0.287 |        0.792
       0.753 |        0.265 |        1.018
       0.076 |        0.269 |        0.345
       0.072 |        0.276 |        0.348
       0.084 |        0.312 |        0.396
       0.082 |        0.308 |        0.390
       0.071 |        0.268 |        0.339
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.335
       0.068 |        0.259 |        0.327
       0.052 |        0.252 |        0.304
       0.178 |        0.257 |        0.435
       0.304 |        0.253 |        0.557
       0.070 |        0.256 |        0.326
       0.155 |        0.252 |        0.407
       0.486 |        0.302 |        0.788
       0.536 |        0.272 |        0.808
       0.048 |        0.299 |        0.347
       0.071 |        0.258 |        0.329
       0.084 |        0.314 |        0.398
       0.379 |        0.299 |        0.678
       0.808 |        0.265 |        1.073
       0.768 |        0.257 |        1.025
       0.082 |        0.289 |        0.371
       0.075 |        0.280 |        0.355
       0.338 |        0.287 |        0.625
       0.071 |        0.262 |        0.333
       0.426 |        0.272 |        0.697
       0.310 |        0.269 |        0.579
       0.722 |        0.258 |        0.979
       0.072 |        0.249 |        0.321
       0.074 |        0.263 |        0.336
       0.091 |        0.427 |        0.519
       0.587 |        0.280 |        0.866
       0.624 |        0.265 |        0.889
       0.075 |        0.286 |        0.361
       0.072 |        0.270 |        0.342
       0.299 |        0.283 |        0.582
       0.075 |        0.256 |        0.330
       0.070 |        0.264 |        0.334
       0.036 |        0.255 |        0.291
       0.373 |        0.257 |        0.630
       0.169 |        0.257 |        0.426
       0.440 |        0.268 |        0.709
       0.073 |        0.251 |        0.324
       0.098 |        0.312 |        0.410
       0.235 |        0.259 |        0.495
       0.072 |        0.267 |        0.339
       0.114 |        0.268 |        0.382
       0.509 |        0.266 |        0.774
       0.802 |        0.251 |        1.053
       0.074 |        0.271 |        0.345
       0.038 |        0.251 |        0.290
       0.071 |        0.270 |        0.342
       0.099 |        0.275 |        0.374
       0.432 |        0.260 |        0.693
       0.309 |        0.253 |        0.562
       0.073 |        0.264 |        0.337
       0.074 |        0.261 |        0.335
       0.076 |        0.273 |        0.349
       0.057 |        0.252 |        0.309
       0.194 |        0.253 |        0.447
       0.071 |        0.252 |        0.323
       0.045 |        0.253 |        0.298
       0.084 |        0.257 |        0.340
       0.249 |        0.254 |        0.503
       0.562 |        0.245 |        0.807
       0.815 |        0.252 |        1.067
       0.097 |        0.248 |        0.346
       0.120 |        0.292 |        0.412
       0.070 |        0.244 |        0.314
       0.139 |        0.259 |        0.398
       0.384 |        0.245 |        0.628
       0.703 |        0.253 |        0.955
       0.711 |        0.253 |        0.963
       0.073 |        0.255 |        0.329
       0.169 |        0.253 |        0.422
       0.098 |        0.253 |        0.351
       0.416 |        0.242 |        0.657
       0.071 |        0.250 |        0.320
       0.132 |        0.251 |        0.383
       0.093 |        0.248 |        0.341
       0.358 |        0.240 |        0.598
       0.427 |        0.248 |        0.676
       0.485 |        0.236 |        0.721
       0.107 |        0.256 |        0.363
       0.093 |        0.242 |        0.335
       0.070 |        0.252 |        0.322
       0.087 |        0.252 |        0.340
       0.309 |        0.248 |        0.557
       0.071 |        0.262 |        0.332
       0.091 |        0.323 |        0.414
       0.345 |        0.265 |        0.611
       0.074 |        0.280 |        0.354
       0.129 |        0.270 |        0.399
       0.087 |        0.344 |        0.431
       0.026 |        0.274 |        0.300
       0.364 |        0.264 |        0.628
       0.523 |        0.254 |        0.777
       0.226 |        0.260 |        0.486
       0.083 |        0.298 |        0.381
       0.072 |        0.277 |        0.348
       0.157 |        0.247 |        0.404
       0.098 |        0.265 |        0.362
       0.096 |        0.249 |        0.345
       0.076 |        0.277 |        0.353
       0.039 |        0.271 |        0.310
       0.300 |        0.259 |        0.558
       0.099 |        0.283 |        0.382
       0.085 |        0.392 |        0.477
       0.510 |        0.276 |        0.786
       0.592 |        0.285 |        0.877
       0.727 |        0.262 |        0.988
       0.050 |        0.270 |        0.320
       0.075 |        0.273 |        0.348
       0.123 |        0.320 |        0.443
       0.077 |        0.261 |        0.338
       0.073 |        0.272 |        0.345
       0.080 |        0.256 |        0.336
       0.071 |        0.263 |        0.333
       0.083 |        0.295 |        0.378
       0.449 |        0.269 |        0.718
       0.073 |        0.272 |        0.344
       0.135 |        0.258 |        0.393
       0.075 |        0.314 |        0.389
       0.072 |        0.273 |        0.345
       0.452 |        0.261 |        0.712
       0.669 |        0.276 |        0.945
       0.289 |        0.254 |        0.543
       0.073 |        0.257 |        0.329
       0.301 |        0.251 |        0.552
       0.073 |        0.262 |        0.335
       0.172 |        0.249 |        0.420
       0.150 |        0.267 |        0.418
       0.071 |        0.248 |        0.319
       0.109 |        0.256 |        0.365
       0.070 |        0.257 |        0.327
       0.086 |        0.319 |        0.405
       0.275 |        0.280 |        0.556
       0.529 |        0.275 |        0.804
       0.870 |        0.255 |        1.125
       1.223 |        0.271 |        1.494
       0.607 |        0.259 |        0.866
       0.516 |        0.280 |        0.796
       0.693 |        0.259 |        0.952
       0.743 |        0.267 |        1.010
       1.090 |        0.262 |        1.352
       0.078 |        0.278 |        0.356
       0.342 |        0.268 |        0.610
       0.418 |        0.265 |        0.683
       0.816 |        0.258 |        1.074
       0.079 |        0.285 |        0.364
       0.436 |        0.273 |        0.709
       0.286 |        0.281 |        0.567
       0.072 |        0.278 |        0.350
       0.445 |        0.273 |        0.718
       0.760 |        0.257 |        1.017
       0.082 |        0.318 |        0.401
       0.311 |        0.260 |        0.571
       0.149 |        0.276 |        0.425
       0.077 |        0.256 |        0.333
       0.009 |        0.257 |        0.267
       0.379 |        0.253 |        0.632
       0.070 |        0.257 |        0.327
       0.089 |        0.307 |        0.396
       0.075 |        0.283 |        0.359
       0.077 |        0.276 |        0.353
       0.290 |        0.269 |        0.558
       0.329 |        0.261 |        0.589
       0.267 |        0.280 |        0.547
       0.079 |        0.285 |        0.364
       0.074 |        0.296 |        0.371
       0.073 |        0.278 |        0.351
       0.032 |        0.282 |        0.314
       0.074 |        0.268 |        0.342
       0.374 |        0.278 |        0.653
       0.115 |        0.263 |        0.378
       0.252 |        0.263 |        0.516
       0.071 |        0.255 |        0.326
       0.074 |        0.308 |        0.383
       0.074 |        0.308 |        0.382
       0.075 |        0.288 |        0.364
       0.072 |        0.296 |        0.367
       0.175 |        0.284 |        0.459
       0.074 |        0.275 |        0.349
       0.398 |        0.289 |        0.688
       0.086 |        0.313 |        0.399
       0.072 |        0.277 |        0.348
       0.042 |        0.261 |        0.303
       0.070 |        0.267 |        0.338
       0.078 |        0.253 |        0.331
       0.069 |        0.271 |        0.341
       0.448 |        0.253 |        0.700
       0.146 |        0.264 |        0.410
       0.074 |        0.261 |        0.334
       0.084 |        0.321 |        0.405
       0.074 |        0.286 |        0.360
       0.358 |        0.266 |        0.624
       0.180 |        0.262 |        0.441
       0.083 |        0.372 |        0.455
       0.075 |        0.273 |        0.348
       0.187 |        0.279 |        0.466
       0.083 |        0.317 |        0.401
       0.097 |        0.273 |        0.370
       0.386 |        0.256 |        0.642
       0.087 |        0.277 |        0.364
       0.128 |        0.266 |        0.394
       0.300 |        0.258 |        0.558
       0.110 |        0.252 |        0.362
       0.072 |        0.258 |        0.330
       0.071 |        0.252 |        0.323
       0.072 |        0.267 |        0.340
       0.095 |        0.269 |        0.364
       0.378 |        0.266 |        0.644
       0.730 |        0.254 |        0.983
       0.103 |        0.278 |        0.381
