  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.836 |        0.915
       0.903 |        0.061 |        0.964
       0.636 |        0.067 |        0.704
       0.644 |        0.072 |        0.715
       0.717 |        0.071 |        0.788
       0.553 |        0.057 |        0.610
       0.067 |        0.078 |        0.145
       0.073 |        0.059 |        0.131
       0.153 |        0.068 |        0.221
       0.102 |        0.057 |        0.160
       0.070 |        0.065 |        0.135
       0.010 |        0.081 |        0.091
       0.106 |        0.066 |        0.172
       0.219 |        0.070 |        0.288
       0.172 |        0.054 |        0.226
       0.074 |        0.062 |        0.136
       0.070 |        0.083 |        0.153
       0.069 |        0.197 |        0.266
       0.083 |        0.118 |        0.202
       0.084 |        0.065 |        0.149
       0.104 |        0.097 |        0.201
       0.069 |        0.096 |        0.165
       0.060 |        0.072 |        0.132
       0.074 |        0.092 |        0.166
       0.069 |        0.078 |        0.147
       0.069 |        0.070 |        0.139
       0.014 |        0.060 |        0.074
       0.069 |        0.075 |        0.144
       0.154 |        0.072 |        0.226
       0.068 |        0.087 |        0.155
       0.171 |        0.204 |        0.375
       0.050 |        0.147 |        0.197
       0.117 |        0.079 |        0.196
       0.071 |        0.069 |        0.140
       0.065 |        0.102 |        0.168
       0.070 |        0.084 |        0.154
       0.196 |        0.088 |        0.284
       0.002 |        0.063 |        0.065
       0.090 |        0.101 |        0.191
       0.185 |        0.056 |        0.240
       0.193 |        0.083 |        0.276
       0.198 |        0.080 |        0.278
       0.129 |        0.061 |        0.190
       0.174 |        0.071 |        0.245
       0.216 |        0.058 |        0.275
       0.027 |        0.059 |        0.085
       0.087 |        0.113 |        0.200
       0.246 |        0.064 |        0.310
       0.072 |        0.098 |        0.170
       0.212 |        0.060 |        0.271
       0.318 |        0.075 |        0.393
       0.070 |        0.090 |        0.160
       0.068 |        0.076 |        0.144
       0.069 |        0.080 |        0.148
       0.043 |        0.061 |        0.104
       0.069 |        0.067 |        0.137
       0.068 |        0.075 |        0.143
       0.068 |        0.065 |        0.133
       0.070 |        0.086 |        0.156
       0.069 |        0.085 |        0.155
       0.069 |        0.094 |        0.163
       0.201 |        0.060 |        0.261
       0.154 |        0.084 |        0.237
       0.195 |        0.074 |        0.268
       0.014 |        0.082 |        0.097
       0.072 |        0.077 |        0.148
       0.110 |        0.070 |        0.180
       0.069 |        0.096 |        0.164
       0.121 |        0.068 |        0.189
       0.069 |        0.073 |        0.142
       0.068 |        0.097 |        0.165
       0.075 |        0.074 |        0.149
       0.010 |        0.061 |        0.071
       0.104 |        0.066 |        0.170
       0.069 |        0.078 |        0.148
       0.063 |        0.098 |        0.161
       0.089 |        0.274 |        0.363
       0.127 |        0.070 |        0.198
       0.075 |        0.064 |        0.139
       0.069 |        0.093 |        0.163
       0.069 |        0.059 |        0.127
       0.071 |        0.058 |        0.129
       0.069 |        0.071 |        0.140
       0.090 |        0.054 |        0.144
       0.069 |        0.085 |        0.154
       0.079 |        0.101 |        0.181
       0.072 |        0.061 |        0.132
       0.078 |        0.058 |        0.136
       0.016 |        0.094 |        0.110
       0.089 |        0.079 |        0.168
       0.141 |        0.063 |        0.204
       0.071 |        0.061 |        0.132
       0.145 |        0.073 |        0.218
       0.072 |        0.067 |        0.138
       0.072 |        0.084 |        0.156
       0.116 |        0.065 |        0.181
       0.228 |        0.058 |        0.286
       0.016 |        0.079 |        0.095
       0.113 |        0.053 |        0.166
       0.070 |        0.060 |        0.130
       0.075 |        0.069 |        0.144
       0.073 |        0.061 |        0.134
       0.105 |        0.058 |        0.163
       0.071 |        0.064 |        0.135
       0.069 |        0.091 |        0.160
       0.069 |        0.216 |        0.284
       0.251 |        0.163 |        0.414
       0.226 |        0.069 |        0.295
       0.304 |        0.086 |        0.390
       0.136 |        0.071 |        0.206
       0.071 |        0.082 |        0.153
       0.133 |        0.071 |        0.204
       0.248 |        0.060 |        0.308
       0.171 |        0.063 |        0.234
       0.071 |        0.075 |        0.146
       0.069 |        0.059 |        0.128
       0.081 |        0.212 |        0.293
       0.214 |        0.069 |        0.283
       0.072 |        0.067 |        0.139
       0.138 |        0.093 |        0.230
       0.265 |        0.058 |        0.323
       0.023 |        0.089 |        0.112
       0.072 |        0.067 |        0.139
       0.019 |        0.057 |        0.076
       0.079 |        0.281 |        0.360
       0.416 |        0.057 |        0.473
       0.073 |        0.098 |        0.171
       0.072 |        0.234 |        0.306
       0.076 |        0.074 |        0.149
       0.069 |        0.064 |        0.134
       0.084 |        0.067 |        0.151
       0.118 |        0.054 |        0.172
       0.084 |        0.098 |        0.182
       0.071 |        0.069 |        0.140
       0.115 |        0.077 |        0.192
       0.068 |        0.069 |        0.137
       0.034 |        0.060 |        0.094
       0.032 |        0.082 |        0.113
       0.030 |        0.057 |        0.087
       0.114 |        0.061 |        0.175
       0.070 |        0.093 |        0.163
       0.069 |        0.188 |        0.257
       0.006 |        0.061 |        0.067
       0.116 |        0.208 |        0.324
       0.070 |        0.165 |        0.236
       0.070 |        0.087 |        0.158
       0.022 |        0.058 |        0.080
       0.071 |        0.068 |        0.139
       0.068 |        0.061 |        0.129
       0.115 |        0.062 |        0.176
       0.084 |        0.107 |        0.190
       0.147 |        0.103 |        0.250
       0.073 |        0.061 |        0.135
       0.073 |        0.083 |        0.156
       0.133 |        0.066 |        0.198
       0.242 |        0.056 |        0.298
       0.218 |        0.083 |        0.301
       0.176 |        0.109 |        0.285
       0.275 |        0.055 |        0.330
       0.144 |        0.078 |        0.221
       0.268 |        0.054 |        0.322
       0.115 |        0.061 |        0.176
       0.189 |        0.218 |        0.406
       0.175 |        0.058 |        0.233
       0.072 |        0.084 |        0.155
       0.165 |        0.094 |        0.259
       0.074 |        0.068 |        0.142
       0.004 |        0.054 |        0.058
       0.072 |        0.092 |        0.164
       0.146 |        0.082 |        0.228
       0.073 |        0.063 |        0.137
       0.056 |        0.128 |        0.184
       0.072 |        0.089 |        0.161
       0.084 |        0.078 |        0.163
       0.070 |        0.071 |        0.141
       0.133 |        0.060 |        0.193
       0.214 |        0.077 |        0.292
       0.070 |        0.078 |        0.147
       0.009 |        0.063 |        0.072
       0.069 |        0.068 |        0.137
       0.127 |        0.065 |        0.193
       0.075 |        0.078 |        0.153
       0.081 |        0.116 |        0.198
       0.092 |        0.116 |        0.207
       0.072 |        0.068 |        0.140
       0.070 |        0.090 |        0.160
       0.069 |        0.088 |        0.158
       0.088 |        0.124 |        0.212
       0.070 |        0.067 |        0.137
       0.153 |        0.070 |        0.223
       0.081 |        0.122 |        0.203
       0.071 |        0.062 |        0.133
       0.059 |        0.053 |        0.112
       0.038 |        0.088 |        0.125
       0.145 |        0.064 |        0.208
       0.124 |        0.190 |        0.314
       0.139 |        0.061 |        0.200
       0.068 |        0.069 |        0.137
       0.068 |        0.079 |        0.147
       0.073 |        0.061 |        0.134
       0.168 |        0.082 |        0.250
       0.083 |        1.526 |        1.609
       0.046 |        0.063 |        0.109
       0.131 |        0.064 |        0.196
       0.170 |        0.062 |        0.232
       0.068 |        0.074 |        0.141
       0.068 |        0.083 |        0.151
       0.091 |        0.059 |        0.150
       0.069 |        0.064 |        0.133
       0.145 |        0.103 |        0.248
       0.096 |        0.071 |        0.167
       0.190 |        0.057 |        0.247
       0.208 |        0.069 |        0.277
       0.070 |        0.081 |        0.151
       0.068 |        0.208 |        0.276
       0.156 |        0.073 |        0.229
       0.230 |        0.059 |        0.289
       0.327 |        0.061 |        0.388
       0.071 |        0.078 |        0.149
       0.128 |        0.083 |        0.211
       0.085 |        0.224 |        0.309
       0.072 |        0.066 |        0.139
       0.124 |        0.075 |        0.199
       0.161 |        0.071 |        0.232
       0.071 |        0.088 |        0.159
       0.059 |        0.113 |        0.172
       0.097 |        0.092 |        0.189
       0.033 |        0.060 |        0.093
       0.072 |        0.060 |        0.132
       0.069 |        0.088 |        0.157
       0.032 |        0.075 |        0.107
       0.070 |        0.066 |        0.136
       0.069 |        0.088 |        0.157
       0.186 |        0.209 |        0.395
       0.071 |        0.083 |        0.154
       0.068 |        0.067 |        0.135
       0.081 |        0.121 |        0.203
       0.266 |        0.068 |        0.334
       0.223 |        0.063 |        0.286
       0.170 |        0.099 |        0.269
       0.220 |        0.054 |        0.274
       0.103 |        0.055 |        0.158
       0.080 |        0.093 |        0.174
       0.070 |        0.078 |        0.148
       0.150 |        0.100 |        0.249
       0.071 |        0.185 |        0.256
       0.080 |        0.096 |        0.176
       0.189 |        0.055 |        0.244
       0.072 |        0.091 |        0.163
       0.070 |        0.063 |        0.133
       0.152 |        0.054 |        0.206
       0.231 |        0.056 |        0.287
       0.090 |        0.094 |        0.184
       0.070 |        0.063 |        0.133
       0.031 |        0.061 |        0.093
       0.072 |        0.065 |        0.137
       0.141 |        0.081 |        0.222
       0.073 |        0.070 |        0.143
       0.069 |        0.071 |        0.140
       0.058 |        0.181 |        0.239
       0.052 |        0.081 |        0.133
       0.073 |        0.065 |        0.138
       0.069 |        0.062 |        0.131
       0.105 |        0.092 |        0.197
       0.219 |        0.058 |        0.277
       0.074 |        0.061 |        0.134
       0.090 |        0.073 |        0.162
       0.087 |        0.056 |        0.143
       0.122 |        0.060 |        0.182
       0.068 |        0.077 |        0.145
       0.070 |        0.068 |        0.138
       0.071 |        0.065 |        0.136
       0.153 |        0.088 |        0.241
       0.245 |        0.054 |        0.300
       0.214 |        0.064 |        0.278
       0.163 |        0.068 |        0.231
       0.117 |        0.060 |        0.177
       0.069 |        0.068 |        0.137
       0.141 |        0.066 |        0.207
       0.067 |        0.057 |        0.124
       0.092 |        0.129 |        0.220
       0.072 |        0.206 |        0.278
       0.322 |        0.065 |        0.386
       0.357 |        0.072 |        0.429
       0.394 |        0.064 |        0.458
       0.133 |        0.064 |        0.197
       0.247 |        0.089 |        0.337
       0.181 |        0.063 |        0.244
       0.205 |        0.082 |        0.287
       0.074 |        0.079 |        0.153
       0.082 |        0.266 |        0.349
       0.074 |        0.194 |        0.268
       0.082 |        0.103 |        0.185
       0.081 |        0.209 |        0.291
       0.235 |        0.063 |        0.298
       0.072 |        0.091 |        0.163
       0.073 |        0.066 |        0.138
       0.107 |        0.079 |        0.186
       0.071 |        0.090 |        0.162
       0.073 |        0.062 |        0.135
       0.070 |        0.071 |        0.141
       0.080 |        0.052 |        0.132
       0.112 |        0.060 |        0.172
       0.159 |        0.073 |        0.233
       0.076 |        0.066 |        0.142
       0.071 |        0.086 |        0.157
       0.072 |        0.060 |        0.132
       0.070 |        0.077 |        0.147
       0.068 |        0.062 |        0.131
       0.076 |        0.079 |        0.155
       0.075 |        0.082 |        0.156
       0.136 |        0.067 |        0.202
       0.072 |        0.214 |        0.286
       0.325 |        0.080 |        0.405
       0.073 |        0.086 |        0.159
       0.050 |        0.061 |        0.111
       0.151 |        0.067 |        0.218
       0.250 |        0.054 |        0.304
       0.080 |        0.075 |        0.155
       0.153 |        0.060 |        0.213
       0.075 |        0.068 |        0.143
       0.072 |        0.062 |        0.134
       0.084 |        0.125 |        0.209
       0.005 |        0.091 |        0.096
       0.072 |        0.103 |        0.175
       0.095 |        0.075 |        0.170
       0.071 |        0.089 |        0.160
       0.159 |        0.069 |        0.228
       0.071 |        0.094 |        0.165
       0.044 |        0.073 |        0.118
       0.070 |        0.090 |        0.160
       0.087 |        0.121 |        0.208
       0.200 |        0.066 |        0.267
       0.024 |        0.231 |        0.254
       0.268 |        0.078 |        0.346
       0.262 |        0.063 |        0.325
       0.136 |        0.063 |        0.199
       0.123 |        0.079 |        0.202
       0.035 |        0.087 |        0.122
       0.036 |        0.069 |        0.104
       0.031 |        0.058 |        0.089
       0.067 |        0.052 |        0.119
       0.024 |        0.055 |        0.079
       0.117 |        0.128 |        0.245
       0.072 |        0.067 |        0.139
       0.069 |        0.062 |        0.131
       0.140 |        0.058 |        0.198
       0.073 |        0.056 |        0.129
       0.069 |        0.074 |        0.143
       0.070 |        0.061 |        0.131
       0.068 |        0.060 |        0.129
       0.068 |        0.072 |        0.140
       0.070 |        0.060 |        0.130
       0.068 |        0.082 |        0.150
       0.037 |        0.190 |        0.226
       0.225 |        0.077 |        0.302
       0.073 |        0.067 |        0.140
       0.061 |        0.072 |        0.133
       0.135 |        0.092 |        0.227
       0.050 |        0.060 |        0.110
       0.086 |        0.084 |        0.170
       0.068 |        0.072 |        0.140
       0.068 |        0.078 |        0.145
       0.145 |        0.065 |        0.210
       0.069 |        0.061 |        0.130
       0.085 |        0.115 |        0.199
       0.081 |        0.097 |        0.178
       0.132 |        0.060 |        0.192
       0.176 |        0.066 |        0.242
       0.279 |        0.079 |        0.358
       0.071 |        0.063 |        0.134
       0.043 |        0.091 |        0.134
       0.171 |        0.208 |        0.378
       0.415 |        0.202 |        0.617
       0.346 |        0.168 |        0.514
       0.086 |        0.097 |        0.183
       0.083 |        0.101 |        0.184
       0.260 |        0.058 |        0.318
       0.192 |        0.053 |        0.245
       0.071 |        0.171 |        0.241
       0.039 |        0.060 |        0.099
       0.071 |        0.059 |        0.130
       0.070 |        0.066 |        0.136
       0.103 |        0.053 |        0.156
       0.161 |        0.076 |        0.238
       0.074 |        0.172 |        0.246
       0.092 |        0.060 |        0.151
       0.071 |        0.062 |        0.132
       0.125 |        0.077 |        0.203
       0.069 |        0.058 |        0.127
       0.154 |        0.056 |        0.209
       0.069 |        0.089 |        0.158
       0.043 |        0.081 |        0.124
       0.075 |        0.105 |        0.180
       0.246 |        0.221 |        0.468
       0.338 |        0.061 |        0.399
       0.109 |        0.056 |        0.165
       0.159 |        0.066 |        0.225
       0.111 |        0.083 |        0.193
       0.071 |        0.075 |        0.145
       0.075 |        0.068 |        0.143
       0.054 |        0.100 |        0.153
       0.150 |        0.055 |        0.205
       0.171 |        0.055 |        0.226
       0.161 |        0.055 |        0.216
       0.024 |        0.080 |        0.104
       0.072 |        0.083 |        0.155
       0.069 |        0.198 |        0.267
       0.176 |        0.071 |        0.247
       0.070 |        0.066 |        0.136
       0.154 |        0.083 |        0.237
       0.253 |        0.077 |        0.330
       0.270 |        0.058 |        0.328
       0.081 |        0.092 |        0.173
       0.076 |        0.088 |        0.165
       0.071 |        0.080 |        0.150
       0.115 |        0.081 |        0.196
       0.233 |        0.063 |        0.296
       0.114 |        0.070 |        0.184
       0.069 |        0.061 |        0.130
       0.082 |        0.098 |        0.181
       0.173 |        0.058 |        0.231
       0.179 |        0.064 |        0.243
       0.225 |        0.082 |        0.307
       0.075 |        0.076 |        0.151
       0.064 |        0.202 |        0.266
       0.314 |        0.086 |        0.400
       0.073 |        0.069 |        0.142
       0.081 |        0.129 |        0.211
       0.280 |        0.060 |        0.340
       0.302 |        0.083 |        0.384
       0.072 |        0.063 |        0.135
       0.070 |        0.064 |        0.134
       0.069 |        0.061 |        0.130
       0.039 |        0.056 |        0.096
       0.074 |        0.063 |        0.138
       0.082 |        0.068 |        0.150
       0.070 |        0.063 |        0.133
       0.085 |        0.068 |        0.153
       0.069 |        0.069 |        0.139
       0.085 |        0.056 |        0.141
       0.034 |        0.223 |        0.257
       0.073 |        0.086 |        0.159
       0.070 |        0.060 |        0.130
       0.107 |        0.062 |        0.170
       0.102 |        0.062 |        0.164
       0.070 |        0.086 |        0.156
       0.117 |        0.060 |        0.177
       0.119 |        0.159 |        0.278
       0.071 |        0.091 |        0.161
       0.070 |        0.067 |        0.138
       0.070 |        0.089 |        0.159
       0.074 |        0.159 |        0.233
       0.151 |        0.061 |        0.212
       0.072 |        0.062 |        0.134
       0.048 |        0.121 |        0.169
       0.072 |        0.084 |        0.156
       0.069 |        0.085 |        0.154
       0.156 |        0.083 |        0.239
       0.163 |        0.102 |        0.265
       0.213 |        0.195 |        0.407
       0.400 |        0.089 |        0.488
       0.285 |        0.067 |        0.352
       0.062 |        0.067 |        0.129
       0.071 |        0.091 |        0.163
       0.069 |        0.068 |        0.136
       0.035 |        0.058 |        0.093
       0.131 |        0.081 |        0.212
       0.070 |        0.062 |        0.132
       0.069 |        0.064 |        0.134
       0.070 |        0.066 |        0.136
       0.069 |        0.065 |        0.135
       0.143 |        0.062 |        0.205
       0.151 |        0.076 |        0.228
       0.068 |        0.067 |        0.135
       0.068 |        0.090 |        0.159
       0.140 |        0.078 |        0.217
       0.073 |        0.072 |        0.145
       0.069 |        0.064 |        0.133
       0.167 |        0.055 |        0.223
       0.075 |        0.092 |        0.167
       0.107 |        0.083 |        0.190
       0.069 |        0.094 |        0.164
       0.070 |        0.067 |        0.137
       0.069 |        0.199 |        0.268
       0.223 |        0.087 |        0.310
       0.353 |        0.154 |        0.507
       0.099 |        0.062 |        0.160
       0.121 |        0.072 |        0.193
       0.070 |        0.064 |        0.134
       0.071 |        0.068 |        0.139
       0.173 |        0.057 |        0.231
       0.069 |        0.095 |        0.163
       0.133 |        0.086 |        0.219
       0.075 |        0.091 |        0.166
       0.069 |        0.066 |        0.135
       0.012 |        0.086 |        0.098
       0.071 |        0.066 |        0.137
       0.069 |        0.064 |        0.133
       0.069 |        0.205 |        0.275
       0.140 |        0.063 |        0.203
       0.071 |        0.158 |        0.228
       0.073 |        0.067 |        0.140
       0.082 |        0.073 |        0.155
       0.084 |        0.115 |        0.199
       0.073 |        0.068 |        0.141
       0.039 |        0.121 |        0.160
       0.193 |        0.143 |        0.336
       0.284 |        0.080 |        0.365
       0.380 |        0.069 |        0.449
       0.278 |        0.081 |        0.359
       0.106 |        0.056 |        0.162
       0.073 |        0.074 |        0.147
       0.075 |        0.212 |        0.287
       0.071 |        0.067 |        0.139
       0.069 |        0.062 |        0.131
       0.071 |        0.084 |        0.155
       0.082 |        0.131 |        0.213
       0.075 |        0.068 |        0.143
       0.070 |        0.068 |        0.138
       0.070 |        0.087 |        0.157
       0.082 |        0.064 |        0.146
       0.069 |        0.063 |        0.132
       0.074 |        0.088 |        0.162
       0.138 |        0.125 |        0.263
       0.328 |        0.072 |        0.401
       0.088 |        0.107 |        0.195
       0.074 |        0.085 |        0.159
       0.159 |        0.086 |        0.245
       0.189 |        0.058 |        0.247
       0.093 |        0.077 |        0.170
       0.072 |        0.066 |        0.138
       0.081 |        0.068 |        0.149
       0.072 |        0.199 |        0.271
       0.086 |        0.087 |        0.173
       0.068 |        0.161 |        0.229
       0.080 |        0.071 |        0.151
       0.130 |        0.059 |        0.189
       0.083 |        0.120 |        0.204
       0.226 |        0.081 |        0.307
       0.118 |        0.082 |        0.200
       0.211 |        0.075 |        0.286
       0.103 |        0.061 |        0.164
       0.073 |        0.080 |        0.153
       0.082 |        0.136 |        0.218
       0.187 |        0.087 |        0.273
       0.072 |        0.068 |        0.140
       0.122 |        0.080 |        0.202
       0.245 |        0.057 |        0.302
       0.197 |        0.058 |        0.256
       0.138 |        0.102 |        0.240
       0.071 |        0.234 |        0.304
       0.002 |        0.057 |        0.058
       0.076 |        0.064 |        0.140
       0.070 |        0.077 |        0.147
       0.060 |        0.105 |        0.165
       0.076 |        0.197 |        0.273
       0.028 |        0.083 |        0.112
       0.078 |        0.101 |        0.178
       0.072 |        0.074 |        0.145
       0.098 |        0.085 |        0.183
       0.077 |        0.094 |        0.170
       0.098 |        0.079 |        0.177
       0.070 |        0.093 |        0.162
       0.072 |        0.092 |        0.163
       0.081 |        0.251 |        0.333
       0.249 |        0.080 |        0.329
       0.072 |        0.091 |        0.163
       0.077 |        0.074 |        0.151
       0.070 |        0.093 |        0.163
       0.069 |        0.060 |        0.129
       0.084 |        0.127 |        0.211
       0.229 |        0.059 |        0.288
       0.074 |        0.065 |        0.139
       0.073 |        0.060 |        0.133
       0.071 |        0.087 |        0.158
       0.072 |        0.065 |        0.137
       0.130 |        0.061 |        0.191
       0.188 |        0.201 |        0.390
       0.441 |        0.058 |        0.499
       0.260 |        0.054 |        0.314
       0.213 |        0.180 |        0.392
       0.370 |        0.055 |        0.425
       0.072 |        0.080 |        0.152
       0.101 |        0.087 |        0.188
       0.094 |        0.067 |        0.161
       0.071 |        0.061 |        0.132
       0.053 |        0.053 |        0.105
       0.070 |        0.060 |        0.130
       0.074 |        0.178 |        0.252
       0.201 |        0.060 |        0.261
       0.077 |        0.077 |        0.154
       0.070 |        0.073 |        0.142
       0.005 |        0.085 |        0.091
       0.112 |        0.076 |        0.188
       0.042 |        0.070 |        0.112
       0.068 |        0.064 |        0.132
       0.003 |        0.067 |        0.070
       0.075 |        0.088 |        0.163
       0.071 |        0.062 |        0.133
       0.070 |        0.087 |        0.158
       0.189 |        0.074 |        0.263
       0.072 |        0.067 |        0.139
       0.102 |        0.075 |        0.177
       0.092 |        0.054 |        0.145
       0.014 |        0.055 |        0.069
       0.069 |        0.091 |        0.161
       0.203 |        0.055 |        0.258
       0.221 |        0.054 |        0.275
       0.069 |        0.062 |        0.132
       0.077 |        0.214 |        0.292
       0.085 |        0.120 |        0.204
       0.075 |        0.188 |        0.263
       0.016 |        0.175 |        0.191
       0.071 |        0.069 |        0.140
       0.076 |        0.097 |        0.173
       0.071 |        0.066 |        0.136
       0.095 |        0.191 |        0.286
       0.071 |        0.066 |        0.137
       0.068 |        0.064 |        0.133
       0.135 |        0.061 |        0.196
       0.226 |        0.064 |        0.289
       0.069 |        0.105 |        0.174
       0.185 |        0.063 |        0.248
       0.003 |        0.061 |        0.064
       0.070 |        0.086 |        0.156
       0.108 |        0.060 |        0.169
       0.064 |        0.097 |        0.161
       0.015 |        0.210 |        0.225
       0.248 |        0.078 |        0.326
       0.273 |        0.059 |        0.332
       0.070 |        0.079 |        0.149
       0.083 |        0.133 |        0.217
       0.154 |        0.061 |        0.215
       0.072 |        0.065 |        0.137
       0.070 |        0.067 |        0.137
       0.002 |        0.080 |        0.082
       0.071 |        0.060 |        0.132
       0.106 |        0.101 |        0.207
       0.171 |        0.068 |        0.239
       0.161 |        0.060 |        0.221
       0.192 |        0.087 |        0.279
       0.161 |        0.081 |        0.242
       0.074 |        0.084 |        0.158
       0.142 |        0.061 |        0.203
       0.186 |        0.066 |        0.252
       0.235 |        0.075 |        0.310
       0.217 |        0.053 |        0.269
       0.228 |        0.078 |        0.306
       0.070 |        0.059 |        0.129
       0.071 |        0.093 |        0.164
       0.068 |        0.064 |        0.132
       0.069 |        0.057 |        0.126
       0.084 |        0.098 |        0.182
       0.168 |        0.128 |        0.295
       0.132 |        0.080 |        0.212
       0.081 |        0.098 |        0.179
       0.070 |        0.069 |        0.139
       0.069 |        0.063 |        0.132
       0.069 |        0.062 |        0.131
       0.142 |        0.196 |        0.338
       0.107 |        0.087 |        0.194
       0.074 |        0.077 |        0.150
       0.070 |        0.079 |        0.150
       0.071 |        0.076 |        0.146
       0.069 |        0.080 |        0.149
       0.068 |        0.060 |        0.128
       0.048 |        0.058 |        0.107
       0.069 |        0.061 |        0.130
       0.082 |        0.093 |        0.175
       0.039 |        0.090 |        0.129
       0.075 |        0.067 |        0.142
       0.100 |        0.057 |        0.157
       0.070 |        0.076 |        0.147
       0.139 |        0.058 |        0.198
       0.159 |        0.053 |        0.211
       0.062 |        0.077 |        0.139
       0.136 |        0.056 |        0.192
       0.129 |        0.090 |        0.219
       0.069 |        0.063 |        0.132
       0.069 |        0.083 |        0.152
       0.103 |        0.168 |        0.271
       0.277 |        0.062 |        0.338
       0.105 |        0.058 |        0.164
       0.069 |        0.061 |        0.129
       0.162 |        0.053 |        0.216
       0.096 |        0.068 |        0.164
       0.105 |        0.086 |        0.191
       0.075 |        0.073 |        0.148
       0.116 |        0.091 |        0.207
       0.122 |        0.054 |        0.176
       0.016 |        0.054 |        0.070
       0.090 |        0.081 |        0.170
       0.076 |        0.063 |        0.139
       0.122 |        0.095 |        0.217
       0.088 |        0.117 |        0.204
       0.265 |        0.073 |        0.338
       0.015 |        0.063 |        0.078
       0.080 |        0.088 |        0.168
       0.076 |        0.077 |        0.154
       0.072 |        0.085 |        0.156
       0.069 |        0.088 |        0.157
       0.070 |        0.071 |        0.141
       0.068 |        0.061 |        0.129
       0.084 |        0.112 |        0.196
       0.046 |        0.091 |        0.137
       0.168 |        0.070 |        0.238
       0.075 |        0.074 |        0.149
       0.088 |        0.117 |        0.205
       0.075 |        0.242 |        0.317
       0.240 |        0.070 |        0.310
       0.250 |        0.078 |        0.328
       0.077 |        0.200 |        0.277
       0.141 |        0.095 |        0.235
       0.087 |        0.140 |        0.227
       0.230 |        0.073 |        0.303
       0.236 |        0.069 |        0.305
       0.210 |        0.109 |        0.319
       0.022 |        0.088 |        0.110
       0.104 |        0.058 |        0.162
       0.082 |        0.099 |        0.181
       0.132 |        0.062 |        0.195
       0.081 |        0.096 |        0.177
       0.073 |        0.098 |        0.171
       0.069 |        0.089 |        0.158
       0.157 |        0.065 |        0.222
       0.265 |        0.083 |        0.348
       0.156 |        0.063 |        0.218
       0.054 |        0.101 |        0.154
       0.180 |        0.078 |        0.258
       0.135 |        0.099 |        0.234
       0.073 |        0.078 |        0.151
       0.070 |        0.085 |        0.155
       0.056 |        0.089 |        0.146
       0.083 |        0.108 |        0.191
       0.086 |        0.082 |        0.168
       0.035 |        0.066 |        0.100
       0.138 |        0.088 |        0.226
       0.118 |        0.105 |        0.223
       0.288 |        0.070 |        0.358
       0.073 |        0.081 |        0.153
       0.071 |        0.064 |        0.135
       0.072 |        0.072 |        0.144
       0.081 |        0.059 |        0.141
       0.079 |        0.064 |        0.143
       0.071 |        0.058 |        0.129
       0.056 |        0.081 |        0.138
       0.070 |        0.075 |        0.145
       0.070 |        0.060 |        0.129
       0.072 |        0.064 |        0.136
       0.138 |        0.101 |        0.238
       0.139 |        0.109 |        0.248
       0.181 |        0.083 |        0.264
       0.147 |        0.085 |        0.233
       0.071 |        0.066 |        0.137
       0.069 |        0.064 |        0.133
       0.073 |        0.093 |        0.166
       0.141 |        0.070 |        0.211
       0.184 |        0.064 |        0.248
       0.074 |        0.095 |        0.169
       0.069 |        0.082 |        0.151
       0.072 |        0.063 |        0.135
       0.081 |        0.250 |        0.331
       0.300 |        0.078 |        0.378
       0.082 |        0.127 |        0.208
       0.103 |        0.061 |        0.163
       0.211 |        0.075 |        0.286
       0.182 |        0.059 |        0.240
       0.073 |        0.188 |        0.261
       0.081 |        0.107 |        0.188
       0.073 |        0.082 |        0.155
       0.181 |        0.056 |        0.238
       0.129 |        0.092 |        0.221
       0.069 |        0.063 |        0.132
       0.106 |        0.097 |        0.203
       0.063 |        0.075 |        0.138
       0.077 |        0.090 |        0.166
       0.071 |        0.072 |        0.144
       0.181 |        0.063 |        0.244
       0.083 |        0.244 |        0.327
       0.391 |        0.062 |        0.454
       0.327 |        0.105 |        0.432
       0.156 |        0.109 |        0.265
       0.075 |        0.095 |        0.170
       0.096 |        0.065 |        0.161
       0.052 |        0.118 |        0.170
       0.085 |        0.125 |        0.210
       0.071 |        0.063 |        0.134
       0.070 |        0.078 |        0.148
       0.069 |        0.061 |        0.129
       0.070 |        0.067 |        0.137
       0.154 |        0.064 |        0.218
       0.101 |        0.056 |        0.157
       0.072 |        0.079 |        0.151
       0.075 |        0.080 |        0.155
       0.069 |        0.091 |        0.160
       0.131 |        0.074 |        0.205
       0.139 |        0.063 |        0.202
       0.069 |        0.063 |        0.131
       0.127 |        0.076 |        0.204
       0.041 |        0.088 |        0.129
       0.068 |        0.118 |        0.187
       0.070 |        0.066 |        0.137
       0.068 |        0.080 |        0.149
       0.072 |        0.072 |        0.144
       0.083 |        0.057 |        0.140
       0.085 |        0.126 |        0.211
       0.201 |        0.081 |        0.282
       0.071 |        0.082 |        0.153
       0.154 |        0.081 |        0.234
       0.071 |        0.188 |        0.259
       0.101 |        0.058 |        0.159
       0.081 |        0.108 |        0.189
       0.219 |        0.059 |        0.277
       0.104 |        0.058 |        0.162
       0.071 |        0.065 |        0.136
       0.072 |        0.092 |        0.165
       0.069 |        0.059 |        0.128
       0.178 |        0.233 |        0.411
       0.071 |        0.065 |        0.136
       0.052 |        0.067 |        0.119
       0.072 |        0.060 |        0.132
