  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.740 |        0.876
       0.074 |        0.087 |        0.162
       0.092 |        0.123 |        0.214
       0.080 |        0.144 |        0.223
       0.082 |        0.194 |        0.275
       0.079 |        0.119 |        0.198
       0.128 |        0.179 |        0.307
       0.069 |        0.092 |        0.161
       0.115 |        0.123 |        0.238
       0.166 |        0.186 |        0.352
       0.100 |        0.156 |        0.256
       0.083 |        0.135 |        0.218
       0.084 |        0.153 |        0.237
       0.080 |        0.129 |        0.209
       0.048 |        0.096 |        0.143
       0.225 |        0.141 |        0.367
       0.228 |        0.081 |        0.310
       0.072 |        0.084 |        0.156
       0.081 |        0.147 |        0.228
       0.208 |        0.094 |        0.302
       0.064 |        0.212 |        0.276
       0.050 |        0.126 |        0.176
       0.076 |        0.092 |        0.168
       0.086 |        0.246 |        0.331
       0.076 |        0.133 |        0.209
       0.085 |        0.130 |        0.215
       0.080 |        0.133 |        0.214
       0.065 |        0.132 |        0.197
       0.075 |        0.105 |        0.180
       0.091 |        0.103 |        0.193
       0.005 |        0.080 |        0.085
       0.082 |        0.134 |        0.216
       0.155 |        0.099 |        0.254
       0.083 |        0.131 |        0.214
       0.127 |        0.168 |        0.295
       0.228 |        0.083 |        0.311
       0.074 |        0.157 |        0.231
       0.071 |        0.092 |        0.163
       0.113 |        0.093 |        0.206
       0.070 |        0.095 |        0.165
       0.118 |        0.078 |        0.196
       0.072 |        0.091 |        0.163
       0.153 |        0.095 |        0.249
       0.070 |        0.100 |        0.170
       0.128 |        0.184 |        0.313
       0.070 |        0.095 |        0.165
       0.135 |        0.095 |        0.230
       0.070 |        0.081 |        0.152
       0.080 |        0.129 |        0.209
       0.082 |        0.131 |        0.213
       0.074 |        0.096 |        0.169
       0.083 |        0.121 |        0.203
       0.073 |        0.097 |        0.170
       0.074 |        0.086 |        0.160
       0.073 |        0.085 |        0.158
       0.077 |        0.112 |        0.188
       0.072 |        0.098 |        0.170
       0.134 |        0.077 |        0.211
       0.078 |        0.099 |        0.177
       0.086 |        0.128 |        0.214
       0.072 |        0.090 |        0.162
       0.073 |        0.084 |        0.157
       0.078 |        0.110 |        0.188
       0.118 |        0.198 |        0.316
       0.095 |        0.078 |        0.173
       0.075 |        0.096 |        0.171
       0.096 |        0.088 |        0.184
       0.169 |        0.068 |        0.237
       0.298 |        0.128 |        0.427
       0.128 |        0.098 |        0.226
       0.381 |        0.105 |        0.486
       0.096 |        0.161 |        0.258
       0.241 |        0.126 |        0.367
       0.400 |        0.082 |        0.482
       0.408 |        0.286 |        0.694
       1.083 |        0.184 |        1.267
       0.107 |        0.139 |        0.246
       0.025 |        0.068 |        0.092
       0.549 |        0.068 |        0.617
       0.286 |        0.111 |        0.396
       0.201 |        0.192 |        0.393
       0.195 |        0.099 |        0.293
       0.006 |        0.115 |        0.121
       0.192 |        0.126 |        0.318
       0.327 |        0.143 |        0.470
       0.408 |        0.151 |        0.559
       0.083 |        0.119 |        0.201
       0.073 |        0.087 |        0.160
       0.079 |        0.111 |        0.190
       0.072 |        0.120 |        0.193
       0.075 |        0.136 |        0.210
       0.166 |        0.119 |        0.284
       0.183 |        0.125 |        0.308
       0.227 |        0.100 |        0.328
       0.079 |        0.120 |        0.198
       0.080 |        0.125 |        0.205
       0.240 |        0.129 |        0.369
       0.085 |        0.202 |        0.287
       0.077 |        0.679 |        0.756
       0.085 |        0.119 |        0.204
       0.108 |        0.110 |        0.219
       0.070 |        0.078 |        0.148
       0.144 |        0.124 |        0.267
       0.082 |        0.135 |        0.217
       0.070 |        0.127 |        0.197
       0.083 |        0.121 |        0.204
       0.081 |        0.134 |        0.215
       0.077 |        0.110 |        0.187
       0.075 |        0.138 |        0.213
       0.170 |        0.126 |        0.295
       0.119 |        0.099 |        0.218
       0.080 |        0.119 |        0.199
       0.074 |        0.119 |        0.192
       0.138 |        0.126 |        0.263
       0.070 |        0.087 |        0.158
       0.079 |        0.096 |        0.174
       0.096 |        0.097 |        0.193
       0.091 |        0.120 |        0.211
       0.074 |        0.203 |        0.277
       0.074 |        0.083 |        0.156
       0.071 |        0.088 |        0.159
       0.074 |        0.089 |        0.164
       0.082 |        0.129 |        0.211
       0.074 |        0.088 |        0.161
       0.074 |        0.178 |        0.253
       0.070 |        0.109 |        0.179
       0.073 |        0.659 |        0.732
       0.166 |        0.143 |        0.309
       0.122 |        0.079 |        0.201
       0.071 |        0.083 |        0.154
       0.073 |        0.085 |        0.158
       0.072 |        0.095 |        0.167
       0.073 |        0.101 |        0.174
       0.070 |        0.083 |        0.153
       0.124 |        0.171 |        0.295
       0.120 |        0.101 |        0.222
       0.081 |        0.112 |        0.192
       0.077 |        0.077 |        0.154
       0.078 |        0.090 |        0.168
       0.138 |        0.092 |        0.230
       0.112 |        0.166 |        0.278
       0.073 |        0.111 |        0.184
       0.082 |        0.168 |        0.250
       0.071 |        0.087 |        0.158
       0.078 |        0.127 |        0.205
       0.084 |        0.122 |        0.206
       0.076 |        0.097 |        0.173
       0.101 |        0.129 |        0.230
       0.103 |        0.087 |        0.189
       0.094 |        0.095 |        0.189
       0.037 |        0.091 |        0.128
       0.187 |        0.354 |        0.541
       0.212 |        0.158 |        0.369
       0.074 |        0.098 |        0.172
       0.093 |        0.116 |        0.209
       0.716 |        0.122 |        0.839
       0.245 |        0.101 |        0.347
       0.344 |        0.091 |        0.435
       0.684 |        0.128 |        0.813
       0.414 |        0.090 |        0.504
       0.151 |        0.186 |        0.337
       0.090 |        0.124 |        0.214
       0.075 |        0.095 |        0.170
       0.075 |        0.138 |        0.213
       0.081 |        0.118 |        0.199
       0.219 |        0.081 |        0.301
       0.080 |        0.106 |        0.186
       0.102 |        0.128 |        0.230
       0.076 |        0.110 |        0.186
       0.077 |        0.126 |        0.203
       0.100 |        0.115 |        0.215
       0.092 |        0.223 |        0.316
       0.078 |        0.108 |        0.186
       0.074 |        0.200 |        0.274
       0.205 |        0.143 |        0.347
       0.321 |        0.141 |        0.462
       0.076 |        0.129 |        0.205
       0.077 |        0.092 |        0.169
       0.506 |        0.708 |        1.214
       0.084 |        0.124 |        0.208
       0.074 |        0.112 |        0.186
       0.080 |        0.170 |        0.250
       0.073 |        0.085 |        0.158
       0.072 |        0.090 |        0.161
       0.071 |        0.097 |        0.168
       0.072 |        0.079 |        0.151
       0.082 |        0.088 |        0.170
       0.111 |        0.122 |        0.232
       0.167 |        0.088 |        0.255
       0.070 |        0.077 |        0.148
       0.122 |        0.103 |        0.225
       0.083 |        0.087 |        0.170
       0.087 |        0.667 |        0.754
       0.114 |        0.072 |        0.186
       0.081 |        0.123 |        0.204
       0.197 |        0.117 |        0.314
       0.070 |        0.087 |        0.157
       0.071 |        0.097 |        0.167
       0.134 |        0.087 |        0.221
       0.072 |        0.089 |        0.160
       0.072 |        0.163 |        0.235
       0.055 |        0.101 |        0.156
       0.069 |        0.171 |        0.240
       0.179 |        0.157 |        0.336
       0.075 |        0.089 |        0.165
       0.072 |        0.087 |        0.159
       0.076 |        0.076 |        0.151
       0.072 |        0.089 |        0.161
       0.145 |        0.091 |        0.235
       0.075 |        0.624 |        0.699
       0.071 |        0.083 |        0.154
       0.081 |        0.131 |        0.212
       0.076 |        0.083 |        0.159
       0.074 |        0.095 |        0.169
       0.070 |        0.080 |        0.150
       0.072 |        0.087 |        0.159
       0.072 |        0.119 |        0.191
       0.100 |        0.082 |        0.183
       0.080 |        0.161 |        0.240
       0.135 |        0.086 |        0.221
       0.186 |        0.083 |        0.270
       0.076 |        0.104 |        0.180
       0.145 |        0.119 |        0.264
       0.120 |        0.087 |        0.207
       0.333 |        0.147 |        0.480
       0.227 |        0.114 |        0.340
       0.281 |        0.100 |        0.381
       0.322 |        0.087 |        0.410
       0.686 |        0.081 |        0.767
       0.191 |        0.077 |        0.268
       0.238 |        0.080 |        0.318
       0.409 |        0.066 |        0.475
       0.995 |        0.089 |        1.084
       0.327 |        0.070 |        0.397
       0.096 |        0.085 |        0.182
       0.071 |        0.083 |        0.154
       0.084 |        0.074 |        0.158
       0.284 |        0.078 |        0.362
       0.121 |        0.095 |        0.216
       0.238 |        0.072 |        0.310
       0.156 |        0.076 |        0.232
       0.203 |        0.090 |        0.294
       0.133 |        0.081 |        0.214
       0.158 |        0.191 |        0.350
       0.071 |        0.096 |        0.167
       0.074 |        0.146 |        0.219
       0.083 |        0.125 |        0.208
       0.145 |        0.076 |        0.221
       0.086 |        0.114 |        0.200
       0.076 |        0.198 |        0.274
       0.081 |        0.128 |        0.209
       0.094 |        0.132 |        0.226
       0.078 |        0.136 |        0.213
       0.081 |        0.170 |        0.251
       0.198 |        0.131 |        0.329
       0.209 |        0.276 |        0.485
       0.085 |        0.124 |        0.208
       0.351 |        0.088 |        0.439
       0.100 |        0.101 |        0.201
       0.082 |        0.121 |        0.203
       0.147 |        0.095 |        0.242
       0.116 |        0.175 |        0.292
       0.073 |        0.083 |        0.156
       0.075 |        0.169 |        0.244
       0.141 |        0.111 |        0.253
       0.077 |        0.132 |        0.209
       0.227 |        0.127 |        0.354
       0.072 |        0.085 |        0.157
       0.050 |        0.132 |        0.182
       0.075 |        0.137 |        0.213
       0.042 |        0.219 |        0.260
       0.071 |        0.083 |        0.154
       0.084 |        0.132 |        0.217
       0.149 |        0.115 |        0.265
       0.088 |        0.140 |        0.228
       0.075 |        0.153 |        0.228
       0.076 |        0.100 |        0.176
       0.084 |        0.125 |        0.209
       0.085 |        0.108 |        0.193
       0.154 |        0.081 |        0.235
       0.072 |        0.089 |        0.161
       0.073 |        0.133 |        0.206
       0.071 |        0.098 |        0.168
       0.101 |        0.085 |        0.186
       0.070 |        0.093 |        0.164
       0.024 |        0.078 |        0.102
       0.278 |        0.075 |        0.353
       0.148 |        0.145 |        0.292
       0.074 |        0.087 |        0.161
       0.073 |        0.087 |        0.160
       0.073 |        0.099 |        0.172
       0.207 |        0.108 |        0.315
       0.073 |        0.132 |        0.205
       0.134 |        0.080 |        0.214
       0.071 |        0.091 |        0.162
       0.075 |        0.086 |        0.161
       0.078 |        0.137 |        0.215
       0.096 |        0.131 |        0.227
       0.077 |        0.701 |        0.778
       0.083 |        0.115 |        0.198
       0.110 |        0.133 |        0.243
       0.237 |        0.121 |        0.358
       0.073 |        0.084 |        0.157
       0.072 |        0.093 |        0.165
       0.074 |        0.663 |        0.737
       0.077 |        0.121 |        0.198
       0.077 |        0.129 |        0.207
       0.153 |        0.660 |        0.813
       0.243 |        0.130 |        0.373
       0.073 |        0.105 |        0.178
       0.076 |        0.121 |        0.197
       0.076 |        0.128 |        0.203
       0.072 |        0.094 |        0.166
       0.075 |        0.679 |        0.754
       0.077 |        0.125 |        0.202
       0.082 |        0.130 |        0.212
       0.077 |        0.204 |        0.281
       0.237 |        0.114 |        0.350
       0.072 |        0.099 |        0.170
       0.073 |        0.169 |        0.242
       0.075 |        0.122 |        0.197
       0.094 |        0.097 |        0.191
       0.075 |        0.251 |        0.327
       0.111 |        0.119 |        0.230
       0.229 |        0.133 |        0.362
       0.184 |        0.125 |        0.309
       0.218 |        0.110 |        0.328
       0.165 |        0.124 |        0.289
       0.090 |        0.172 |        0.262
       0.190 |        0.087 |        0.277
       0.185 |        0.115 |        0.301
       0.075 |        0.091 |        0.166
       0.075 |        0.089 |        0.164
       0.076 |        0.181 |        0.257
       0.118 |        0.090 |        0.208
       0.072 |        0.095 |        0.167
       0.071 |        0.085 |        0.156
       0.070 |        0.109 |        0.179
       0.071 |        0.110 |        0.181
       0.074 |        0.097 |        0.171
       0.073 |        0.094 |        0.166
       0.075 |        0.088 |        0.163
       0.080 |        0.125 |        0.204
       0.072 |        0.093 |        0.165
       0.071 |        0.083 |        0.154
       0.072 |        0.079 |        0.150
       0.090 |        0.137 |        0.228
       0.074 |        0.089 |        0.163
       0.074 |        0.102 |        0.175
       0.121 |        0.077 |        0.198
       0.097 |        0.086 |        0.183
       0.119 |        0.079 |        0.198
       0.070 |        0.638 |        0.709
       0.143 |        0.145 |        0.288
       0.255 |        0.642 |        0.897
       0.075 |        0.131 |        0.206
       0.070 |        0.113 |        0.182
       0.070 |        0.076 |        0.147
       0.098 |        0.116 |        0.214
       0.123 |        0.138 |        0.261
       0.081 |        0.163 |        0.244
       0.070 |        0.104 |        0.173
       0.093 |        0.142 |        0.236
       0.135 |        0.107 |        0.241
       0.083 |        0.128 |        0.211
       0.075 |        0.102 |        0.177
       0.075 |        0.081 |        0.156
       0.072 |        0.095 |        0.167
       0.073 |        0.083 |        0.156
       0.143 |        0.088 |        0.231
       0.088 |        0.122 |        0.210
       0.157 |        0.094 |        0.251
       0.121 |        0.102 |        0.223
       0.073 |        0.091 |        0.164
       0.100 |        0.082 |        0.183
       0.100 |        0.087 |        0.187
       0.070 |        0.094 |        0.164
       0.055 |        0.123 |        0.179
       0.128 |        0.118 |        0.246
       0.081 |        0.223 |        0.304
       0.076 |        0.134 |        0.210
       0.081 |        0.133 |        0.214
       0.080 |        0.142 |        0.222
       0.105 |        0.112 |        0.217
       0.105 |        0.126 |        0.231
       0.078 |        0.123 |        0.201
       0.081 |        0.126 |        0.206
       0.133 |        0.098 |        0.231
       0.088 |        0.154 |        0.242
       0.076 |        0.135 |        0.211
       0.087 |        0.144 |        0.231
       0.076 |        0.098 |        0.174
       0.073 |        0.086 |        0.160
       0.120 |        0.092 |        0.212
       0.085 |        0.091 |        0.177
       0.117 |        0.134 |        0.251
       0.073 |        0.092 |        0.165
       0.077 |        0.170 |        0.247
       0.099 |        0.145 |        0.245
       0.078 |        0.135 |        0.212
       0.071 |        0.098 |        0.169
       0.137 |        0.151 |        0.289
       0.090 |        0.125 |        0.214
       0.082 |        0.147 |        0.228
       0.074 |        0.099 |        0.173
       0.076 |        0.179 |        0.255
       0.193 |        0.093 |        0.286
       0.156 |        0.099 |        0.255
       0.072 |        0.089 |        0.161
       0.104 |        0.090 |        0.194
       0.090 |        0.117 |        0.206
       0.072 |        0.096 |        0.168
       0.082 |        0.129 |        0.211
       0.075 |        0.076 |        0.152
       0.071 |        0.093 |        0.163
       0.070 |        0.090 |        0.160
       0.071 |        0.087 |        0.158
       0.143 |        0.076 |        0.218
       0.134 |        0.097 |        0.231
       0.080 |        0.146 |        0.226
       0.110 |        0.114 |        0.224
       0.075 |        0.731 |        0.806
       0.070 |        0.089 |        0.159
       0.036 |        0.119 |        0.155
       0.073 |        0.087 |        0.160
       0.072 |        0.179 |        0.252
       0.070 |        0.078 |        0.149
       0.100 |        0.080 |        0.180
       0.071 |        0.071 |        0.142
       0.070 |        0.083 |        0.153
       0.120 |        0.097 |        0.218
       0.092 |        0.116 |        0.208
       0.070 |        0.085 |        0.155
       0.070 |        0.097 |        0.166
       0.071 |        0.079 |        0.150
       0.117 |        0.176 |        0.293
       0.082 |        0.120 |        0.203
       0.070 |        0.093 |        0.163
       0.074 |        0.089 |        0.163
       0.073 |        0.124 |        0.197
       0.069 |        0.092 |        0.161
       0.078 |        0.178 |        0.256
       0.075 |        0.101 |        0.176
       0.071 |        0.095 |        0.166
       0.074 |        0.106 |        0.180
       0.115 |        0.103 |        0.218
       0.072 |        0.076 |        0.148
       0.071 |        0.084 |        0.155
       0.072 |        0.088 |        0.159
       0.074 |        0.093 |        0.166
       0.070 |        0.171 |        0.241
       0.075 |        0.085 |        0.160
       0.071 |        0.088 |        0.159
       0.073 |        0.078 |        0.151
       0.074 |        0.115 |        0.189
       0.072 |        0.095 |        0.167
       0.122 |        0.134 |        0.256
       0.083 |        0.116 |        0.200
       0.125 |        0.128 |        0.254
       0.071 |        0.110 |        0.181
       0.094 |        0.127 |        0.221
       0.081 |        0.112 |        0.193
       0.124 |        0.128 |        0.251
       0.036 |        0.139 |        0.175
       0.227 |        0.132 |        0.360
       0.366 |        0.132 |        0.498
       0.170 |        0.134 |        0.304
       0.226 |        0.121 |        0.347
       0.084 |        0.136 |        0.220
       0.082 |        0.142 |        0.224
       0.083 |        0.153 |        0.237
       0.083 |        0.135 |        0.218
       0.084 |        0.176 |        0.260
       0.083 |        0.258 |        0.341
       0.190 |        0.079 |        0.269
       0.324 |        0.133 |        0.456
       0.265 |        0.093 |        0.357
       0.157 |        0.072 |        0.228
       0.167 |        0.082 |        0.249
       0.020 |        0.110 |        0.131
       0.031 |        0.079 |        0.110
       0.632 |        0.174 |        0.806
       0.116 |        0.105 |        0.221
       0.070 |        0.185 |        0.255
       0.086 |        0.165 |        0.252
       0.076 |        0.103 |        0.179
       0.108 |        0.252 |        0.359
       0.073 |        0.105 |        0.178
       0.072 |        0.089 |        0.161
       0.129 |        0.094 |        0.223
       0.083 |        0.129 |        0.212
       0.071 |        0.137 |        0.208
       0.074 |        0.081 |        0.154
       0.070 |        0.082 |        0.152
       0.074 |        0.142 |        0.215
       0.080 |        0.175 |        0.255
       0.075 |        0.082 |        0.157
       0.074 |        0.085 |        0.159
       0.084 |        0.127 |        0.211
       0.074 |        0.094 |        0.168
       0.057 |        0.121 |        0.177
       0.120 |        0.635 |        0.755
       0.100 |        0.117 |        0.217
       0.141 |        0.106 |        0.247
       0.106 |        0.104 |        0.210
       0.070 |        0.151 |        0.220
       0.070 |        0.083 |        0.152
       0.070 |        0.089 |        0.159
       0.073 |        0.097 |        0.170
       0.125 |        0.092 |        0.216
       0.070 |        0.086 |        0.156
       0.135 |        0.090 |        0.225
       0.081 |        0.126 |        0.207
       0.079 |        0.117 |        0.197
       0.075 |        0.681 |        0.755
       0.072 |        0.090 |        0.161
       0.070 |        0.080 |        0.151
       0.132 |        0.124 |        0.256
       0.070 |        0.080 |        0.150
       0.116 |        0.088 |        0.203
       0.071 |        0.079 |        0.150
       0.073 |        0.078 |        0.151
       0.070 |        0.100 |        0.170
       0.075 |        0.122 |        0.197
       0.084 |        0.152 |        0.236
       0.078 |        0.122 |        0.200
       0.080 |        0.126 |        0.205
       0.156 |        0.102 |        0.259
       0.127 |        0.099 |        0.225
       0.074 |        0.078 |        0.152
       0.061 |        0.116 |        0.177
       0.171 |        0.124 |        0.295
       0.070 |        0.087 |        0.157
       0.091 |        0.087 |        0.178
       0.081 |        0.124 |        0.206
       0.074 |        0.109 |        0.183
       0.080 |        0.125 |        0.205
       0.071 |        0.076 |        0.147
       0.076 |        0.103 |        0.178
       0.076 |        0.094 |        0.170
       0.096 |        0.126 |        0.222
       0.083 |        0.218 |        0.300
       0.180 |        0.153 |        0.333
       0.072 |        0.105 |        0.178
       0.083 |        0.139 |        0.222
       0.102 |        0.093 |        0.194
       0.076 |        0.146 |        0.223
       0.083 |        0.229 |        0.312
       0.240 |        0.188 |        0.429
       0.081 |        0.186 |        0.267
       0.079 |        0.100 |        0.179
       0.186 |        0.090 |        0.276
       0.363 |        0.123 |        0.486
       0.352 |        0.104 |        0.456
       0.376 |        0.082 |        0.458
       0.183 |        0.119 |        0.302
       0.455 |        0.094 |        0.549
       0.149 |        0.111 |        0.260
       0.091 |        0.139 |        0.230
       0.195 |        0.120 |        0.315
       0.026 |        0.086 |        0.113
       0.218 |        0.118 |        0.336
       0.179 |        0.158 |        0.337
       0.338 |        0.132 |        0.470
       0.193 |        0.104 |        0.296
       0.077 |        0.074 |        0.151
       0.073 |        0.098 |        0.172
       0.087 |        0.124 |        0.211
       0.069 |        0.082 |        0.151
       0.080 |        0.100 |        0.179
       0.072 |        0.090 |        0.162
       0.071 |        0.076 |        0.147
       0.115 |        0.084 |        0.199
       0.078 |        0.119 |        0.197
       0.082 |        0.079 |        0.161
       0.082 |        0.122 |        0.204
       0.051 |        0.093 |        0.144
       0.082 |        0.711 |        0.793
       0.200 |        0.089 |        0.289
       0.071 |        0.095 |        0.166
       0.033 |        0.648 |        0.681
       0.087 |        0.132 |        0.219
       0.085 |        0.123 |        0.208
       0.083 |        0.130 |        0.213
       0.080 |        0.089 |        0.170
       0.149 |        0.094 |        0.243
       0.107 |        0.123 |        0.230
       0.076 |        0.097 |        0.174
       0.080 |        0.088 |        0.167
       0.073 |        0.132 |        0.205
       0.077 |        0.085 |        0.162
       0.080 |        0.094 |        0.174
       0.094 |        0.217 |        0.311
       0.125 |        0.126 |        0.251
       0.083 |        0.136 |        0.220
       0.050 |        0.216 |        0.266
       0.071 |        0.082 |        0.153
       0.076 |        0.131 |        0.208
       0.017 |        0.074 |        0.091
       0.262 |        0.130 |        0.392
       0.360 |        0.125 |        0.485
       0.084 |        0.120 |        0.204
       0.545 |        0.072 |        0.617
       0.067 |        0.144 |        0.211
       0.045 |        0.082 |        0.128
       2.514 |        0.130 |        2.645
       1.984 |        0.279 |        2.263
       0.352 |        0.728 |        1.080
       0.869 |        0.074 |        0.944
       0.613 |        0.064 |        0.677
       0.695 |        0.194 |        0.889
       0.927 |        0.107 |        1.033
       1.075 |        0.073 |        1.148
       1.778 |        0.208 |        1.986
       1.967 |        0.174 |        2.141
       1.399 |        0.100 |        1.499
       0.598 |        0.179 |        0.777
       0.330 |        0.135 |        0.465
       3.802 |        0.874 |        4.676
       0.326 |        0.094 |        0.420
       1.182 |        0.165 |        1.347
       0.460 |        0.124 |        0.584
       0.878 |        0.175 |        1.053
       0.530 |        0.093 |        0.624
       0.472 |        0.106 |        0.579
       0.492 |        0.176 |        0.668
       0.523 |        0.084 |        0.607
       0.115 |        0.094 |        0.209
       0.130 |        0.083 |        0.212
       0.435 |        2.121 |        2.556
       0.031 |        0.080 |        0.112
       0.093 |        0.115 |        0.208
       0.929 |        0.103 |        1.032
       0.112 |        0.086 |        0.198
       3.819 |        0.097 |        3.916
       0.544 |        0.075 |        0.619
       0.215 |        0.083 |        0.298
       0.073 |        0.189 |        0.262
       0.068 |        0.134 |        0.202
       0.158 |        0.126 |        0.284
       0.189 |        0.097 |        0.286
       0.851 |        0.811 |        1.662
       0.136 |        0.138 |        0.274
       0.258 |        0.124 |        0.382
       0.339 |        0.084 |        0.423
       0.307 |        0.085 |        0.392
       0.207 |        0.098 |        0.305
       0.495 |        0.126 |        0.621
       0.071 |        0.085 |        0.156
       0.099 |        0.125 |        0.224
       0.173 |        0.123 |        0.296
       0.245 |        0.085 |        0.330
       0.374 |        0.110 |        0.483
       0.265 |        0.098 |        0.364
       0.372 |        0.169 |        0.541
       0.068 |        0.085 |        0.153
       0.136 |        0.090 |        0.226
       0.071 |        0.092 |        0.162
       0.104 |        0.079 |        0.182
       0.112 |        0.095 |        0.207
       0.166 |        0.085 |        0.251
       0.189 |        0.180 |        0.370
       0.078 |        0.111 |        0.189
       0.142 |        0.164 |        0.306
       0.076 |        0.126 |        0.203
       0.198 |        0.093 |        0.291
       0.176 |        0.122 |        0.298
       0.114 |        0.082 |        0.196
       0.038 |        0.100 |        0.138
       0.123 |        0.103 |        0.226
       0.115 |        0.122 |        0.236
       0.072 |        0.102 |        0.175
       0.186 |        0.110 |        0.295
       0.079 |        0.089 |        0.167
       0.124 |        0.171 |        0.295
       0.070 |        0.086 |        0.156
       0.088 |        0.119 |        0.206
       0.084 |        0.120 |        0.204
       0.083 |        0.131 |        0.214
       0.164 |        0.103 |        0.267
       0.110 |        0.082 |        0.192
       0.117 |        0.119 |        0.235
       0.080 |        0.174 |        0.255
       0.121 |        0.224 |        0.345
       0.070 |        0.077 |        0.146
       0.091 |        0.084 |        0.175
       0.072 |        0.089 |        0.161
       0.091 |        0.099 |        0.190
       0.134 |        0.092 |        0.226
       0.159 |        0.120 |        0.280
       0.112 |        0.157 |        0.269
       0.126 |        0.670 |        0.796
       0.075 |        0.089 |        0.164
       0.129 |        0.129 |        0.258
       1.319 |        0.133 |        1.452
       0.094 |        0.087 |        0.181
       0.270 |        0.127 |        0.396
       0.046 |        0.081 |        0.127
       2.137 |        0.171 |        2.308
       0.981 |        0.125 |        1.107
       0.207 |        0.086 |        0.294
       0.172 |        0.188 |        0.360
       1.432 |        0.183 |        1.615
       0.417 |        0.112 |        0.529
       0.042 |        0.088 |        0.130
       0.461 |        0.123 |        0.584
       0.276 |        0.169 |        0.445
       0.262 |        0.128 |        0.390
       0.170 |        0.077 |        0.247
       0.299 |        0.120 |        0.419
       0.492 |        0.127 |        0.620
       0.352 |        0.173 |        0.525
       0.453 |        0.081 |        0.534
       0.040 |        0.080 |        0.120
       0.785 |        0.074 |        0.859
       1.147 |        0.142 |        1.289
       0.647 |        0.072 |        0.719
       0.209 |        0.128 |        0.337
       0.101 |        0.144 |        0.245
       0.281 |        0.112 |        0.393
       0.174 |        0.120 |        0.294
       0.078 |        0.124 |        0.202
       0.075 |        0.198 |        0.273
       0.082 |        0.119 |        0.202
       0.072 |        0.089 |        0.161
       0.167 |        0.955 |        1.121
       0.074 |        0.093 |        0.167
       0.082 |        0.132 |        0.214
       0.072 |        0.105 |        0.177
       0.073 |        0.102 |        0.175
       0.085 |        0.126 |        0.210
       0.083 |        0.142 |        0.225
       0.087 |        0.146 |        0.233
       0.077 |        0.089 |        0.166
       0.072 |        0.086 |        0.158
       0.173 |        0.209 |        0.383
       0.109 |        0.077 |        0.186
       0.255 |        0.093 |        0.349
       0.072 |        0.084 |        0.156
       0.046 |        0.103 |        0.150
       0.145 |        0.110 |        0.255
       0.223 |        0.088 |        0.311
       0.119 |        0.086 |        0.205
       0.303 |        0.087 |        0.390
       0.134 |        0.102 |        0.236
       0.070 |        0.097 |        0.166
       0.133 |        0.097 |        0.230
       0.072 |        0.089 |        0.160
       0.098 |        0.220 |        0.318
       0.202 |        0.128 |        0.330
       0.250 |        0.084 |        0.334
       0.109 |        0.083 |        0.193
       0.186 |        0.084 |        0.270
       0.102 |        0.069 |        0.171
       0.347 |        0.152 |        0.498
       0.244 |        0.173 |        0.417
       0.076 |        0.098 |        0.174
       0.078 |        0.097 |        0.174
       0.077 |        0.129 |        0.206
       0.076 |        0.136 |        0.212
       0.073 |        0.130 |        0.203
       0.074 |        0.097 |        0.171
       0.085 |        0.122 |        0.207
       0.096 |        0.127 |        0.223
       0.081 |        0.123 |        0.204
       0.126 |        0.078 |        0.204
       0.075 |        0.098 |        0.173
       0.163 |        0.099 |        0.262
       0.078 |        0.134 |        0.212
       0.077 |        0.123 |        0.200
       0.213 |        0.086 |        0.299
       0.071 |        0.096 |        0.167
       0.143 |        0.077 |        0.220
       0.083 |        0.138 |        0.222
       0.071 |        0.084 |        0.155
       0.070 |        0.097 |        0.167
       0.071 |        0.140 |        0.212
       0.088 |        0.119 |        0.207
       0.716 |        0.126 |        0.842
       0.096 |        0.081 |        0.177
       0.190 |        0.101 |        0.290
       0.284 |        0.083 |        0.366
       0.253 |        0.082 |        0.335
       1.199 |        0.140 |        1.339
       0.363 |        0.669 |        1.032
       0.797 |        0.075 |        0.871
       0.451 |        0.073 |        0.524
       0.351 |        0.085 |        0.436
       0.404 |        0.075 |        0.479
       0.119 |        0.703 |        0.822
       2.799 |        0.222 |        3.020
       0.448 |        0.076 |        0.524
       0.624 |        0.095 |        0.719
       1.358 |        0.143 |        1.501
       0.392 |        0.079 |        0.471
       0.635 |        0.085 |        0.721
       0.386 |        0.178 |        0.565
       0.512 |        0.092 |        0.604
       0.068 |        0.093 |        0.161
       0.100 |        0.089 |        0.189
       0.124 |        0.090 |        0.215
       3.984 |        0.228 |        4.212
       0.141 |        0.088 |        0.228
       0.006 |        0.083 |        0.089
       0.584 |        0.108 |        0.692
       2.687 |        0.074 |        2.761
       1.316 |        0.136 |        1.452
       0.170 |        0.090 |        0.260
       0.117 |        0.142 |        0.258
       0.081 |        0.175 |        0.256
       0.040 |        0.104 |        0.144
       0.192 |        0.188 |        0.380
       0.759 |        0.163 |        0.921
       0.365 |        0.122 |        0.487
       0.511 |        0.102 |        0.613
       0.332 |        0.070 |        0.402
       0.337 |        0.065 |        0.402
       0.432 |        0.179 |        0.611
       0.565 |        0.088 |        0.653
       0.603 |        0.105 |        0.708
       0.669 |        0.062 |        0.731
       0.563 |        0.095 |        0.658
