  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.259 |        0.330
       0.078 |        0.300 |        0.377
       0.072 |        0.262 |        0.334
       0.084 |        0.329 |        0.413
       0.086 |        0.340 |        0.425
       0.240 |        0.283 |        0.523
       0.256 |        0.271 |        0.527
       0.508 |        0.278 |        0.787
       0.085 |        0.306 |        0.391
       0.073 |        0.267 |        0.340
       0.097 |        0.302 |        0.399
       0.082 |        0.304 |        0.386
       0.158 |        0.255 |        0.413
       0.074 |        0.268 |        0.342
       0.079 |        0.264 |        0.343
       0.282 |        0.267 |        0.549
       0.435 |        0.248 |        0.683
       0.381 |        0.258 |        0.640
       0.406 |        0.266 |        0.672
       0.072 |        0.262 |        0.334
       0.086 |        0.390 |        0.475
       0.289 |        0.273 |        0.562
       0.088 |        0.348 |        0.436
       0.078 |        0.310 |        0.388
       0.073 |        0.270 |        0.343
       0.380 |        0.280 |        0.660
       0.075 |        0.274 |        0.349
       0.076 |        0.283 |        0.359
       0.087 |        0.419 |        0.506
       0.071 |        0.274 |        0.345
       0.074 |        0.265 |        0.339
       0.476 |        0.272 |        0.748
       0.032 |        0.257 |        0.289
       0.208 |        0.255 |        0.463
       0.511 |        0.246 |        0.757
       0.073 |        0.264 |        0.338
       0.071 |        0.266 |        0.337
       0.070 |        0.254 |        0.324
       0.312 |        0.241 |        0.553
       0.094 |        0.261 |        0.355
       0.462 |        0.242 |        0.704
       0.094 |        0.265 |        0.359
       0.078 |        0.262 |        0.340
       0.362 |        0.270 |        0.632
       0.074 |        0.260 |        0.334
       0.075 |        0.292 |        0.367
       0.074 |        0.265 |        0.339
       0.072 |        0.279 |        0.351
       0.237 |        0.273 |        0.510
       0.076 |        0.267 |        0.343
       0.079 |        0.255 |        0.333
       0.071 |        0.262 |        0.333
       0.432 |        0.254 |        0.686
       0.075 |        0.261 |        0.336
       0.075 |        0.249 |        0.324
       0.071 |        0.262 |        0.334
       0.072 |        0.270 |        0.343
       0.070 |        0.278 |        0.348
       0.281 |        0.312 |        0.594
       0.326 |        0.258 |        0.584
       0.075 |        0.260 |        0.335
       0.429 |        0.258 |        0.687
       0.669 |        0.279 |        0.948
       0.096 |        0.264 |        0.361
       0.072 |        0.252 |        0.325
       0.190 |        0.255 |        0.445
       0.202 |        0.247 |        0.449
       0.094 |        0.248 |        0.342
       0.187 |        0.251 |        0.438
       0.432 |        0.264 |        0.696
       0.731 |        0.243 |        0.974
       0.071 |        0.250 |        0.321
       0.090 |        0.242 |        0.332
       0.089 |        0.342 |        0.431
       0.095 |        0.312 |        0.407
       0.089 |        0.327 |        0.417
       0.358 |        0.258 |        0.616
       0.085 |        0.312 |        0.397
       0.075 |        0.270 |        0.345
       0.127 |        0.263 |        0.390
       0.037 |        0.250 |        0.286
       0.071 |        0.259 |        0.330
       0.071 |        0.244 |        0.315
       0.138 |        0.252 |        0.390
       0.313 |        0.258 |        0.571
       0.611 |        0.247 |        0.858
       0.073 |        0.243 |        0.315
       0.027 |        0.253 |        0.279
       0.060 |        0.286 |        0.346
       0.363 |        0.268 |        0.631
       0.033 |        0.243 |        0.277
       0.008 |        0.258 |        0.267
       0.084 |        0.308 |        0.392
       0.079 |        0.287 |        0.366
       0.039 |        0.281 |        0.320
       0.029 |        0.266 |        0.295
       0.083 |        0.309 |        0.392
       0.244 |        0.262 |        0.506
       0.110 |        0.249 |        0.359
       0.076 |        0.269 |        0.345
       0.249 |        0.246 |        0.495
       0.561 |        0.249 |        0.810
       0.606 |        0.244 |        0.850
       0.063 |        0.252 |        0.315
       0.111 |        0.238 |        0.348
       0.458 |        0.268 |        0.726
       0.125 |        0.238 |        0.364
       0.032 |        0.247 |        0.279
       0.138 |        0.240 |        0.379
       0.055 |        0.308 |        0.363
       0.532 |        0.262 |        0.794
       0.787 |        0.265 |        1.052
       1.173 |        0.244 |        1.416
       0.077 |        0.268 |        0.345
       0.074 |        0.267 |        0.341
       0.079 |        0.281 |        0.360
       0.086 |        0.253 |        0.339
       0.074 |        0.262 |        0.337
       0.082 |        0.306 |        0.388
       0.071 |        0.284 |        0.355
       0.070 |        0.256 |        0.326
       0.071 |        0.275 |        0.346
       0.045 |        0.252 |        0.298
       0.261 |        0.258 |        0.518
       0.646 |        0.244 |        0.891
       0.073 |        0.259 |        0.332
       0.085 |        0.329 |        0.414
       0.225 |        0.263 |        0.487
       0.055 |        0.252 |        0.306
       0.086 |        0.322 |        0.409
       0.093 |        0.318 |        0.410
       0.351 |        0.286 |        0.637
       0.615 |        0.301 |        0.916
       0.405 |        0.271 |        0.676
       0.077 |        0.273 |        0.350
       0.075 |        0.285 |        0.360
       0.070 |        0.276 |        0.346
       0.456 |        0.265 |        0.721
       0.075 |        0.261 |        0.335
       0.073 |        0.268 |        0.341
       0.070 |        0.253 |        0.323
       0.081 |        0.316 |        0.397
       0.145 |        0.267 |        0.411
       0.071 |        0.270 |        0.342
       0.422 |        0.254 |        0.676
       0.178 |        0.261 |        0.439
       0.110 |        0.253 |        0.364
       0.078 |        0.273 |        0.351
       0.091 |        0.388 |        0.479
       0.649 |        0.300 |        0.949
       0.072 |        0.272 |        0.344
       0.217 |        0.266 |        0.483
       0.242 |        0.268 |        0.510
       0.076 |        0.280 |        0.356
       0.071 |        0.260 |        0.332
       0.073 |        0.272 |        0.345
       0.071 |        0.261 |        0.333
       0.071 |        0.275 |        0.346
       0.080 |        0.339 |        0.419
       0.085 |        0.320 |        0.405
       0.076 |        0.262 |        0.338
       0.071 |        0.270 |        0.342
       0.091 |        0.260 |        0.351
       0.074 |        0.286 |        0.360
       0.085 |        0.323 |        0.408
       0.343 |        0.273 |        0.617
       0.113 |        0.263 |        0.376
       0.047 |        0.319 |        0.365
       0.073 |        0.311 |        0.385
       0.015 |        0.261 |        0.276
       0.077 |        0.259 |        0.335
       0.321 |        0.259 |        0.581
       0.086 |        0.314 |        0.400
       0.286 |        0.278 |        0.563
       0.085 |        0.321 |        0.406
       0.134 |        0.271 |        0.404
       0.072 |        0.262 |        0.334
       0.168 |        0.271 |        0.438
       0.293 |        0.255 |        0.547
       0.019 |        0.283 |        0.302
       0.078 |        0.263 |        0.341
       0.090 |        0.372 |        0.462
       0.579 |        0.301 |        0.880
       0.181 |        0.265 |        0.446
       0.060 |        0.269 |        0.328
       0.043 |        0.308 |        0.351
       0.313 |        0.259 |        0.571
       0.548 |        0.261 |        0.809
       0.544 |        0.246 |        0.790
       0.805 |        0.267 |        1.072
       0.076 |        0.256 |        0.332
       0.191 |        0.256 |        0.447
       0.050 |        0.300 |        0.351
       0.085 |        0.332 |        0.417
       0.091 |        0.306 |        0.397
       0.076 |        0.298 |        0.373
       0.076 |        0.275 |        0.351
       0.220 |        0.266 |        0.486
       0.061 |        0.256 |        0.317
       0.072 |        0.272 |        0.344
       0.072 |        0.264 |        0.337
       0.071 |        0.257 |        0.328
       0.071 |        0.249 |        0.320
       0.078 |        0.314 |        0.393
       0.075 |        0.389 |        0.464
       0.083 |        0.298 |        0.380
       0.071 |        0.263 |        0.334
       0.140 |        0.260 |        0.400
       0.154 |        0.253 |        0.406
       0.403 |        0.259 |        0.661
       0.070 |        0.260 |        0.330
       0.083 |        0.333 |        0.417
       0.456 |        0.271 |        0.727
       0.157 |        0.270 |        0.427
       0.451 |        0.257 |        0.708
       0.074 |        0.260 |        0.334
       0.410 |        0.283 |        0.693
       0.072 |        0.269 |        0.341
       0.151 |        0.252 |        0.402
       0.216 |        0.277 |        0.493
       0.083 |        0.288 |        0.371
       0.073 |        0.283 |        0.356
       0.078 |        0.276 |        0.354
       0.460 |        0.274 |        0.734
       0.072 |        0.258 |        0.330
       0.477 |        0.265 |        0.742
       0.072 |        0.274 |        0.346
       0.071 |        0.279 |        0.350
       0.384 |        0.257 |        0.642
       0.076 |        0.267 |        0.344
       0.086 |        0.364 |        0.451
       0.143 |        0.330 |        0.473
       0.071 |        0.285 |        0.356
       0.084 |        0.339 |        0.423
       0.567 |        0.262 |        0.829
       0.782 |        0.265 |        1.047
       0.076 |        0.257 |        0.333
       0.074 |        0.267 |        0.341
       0.082 |        0.288 |        0.370
       0.460 |        0.266 |        0.726
       0.072 |        0.252 |        0.324
       0.084 |        0.313 |        0.396
       0.077 |        0.277 |        0.354
       0.301 |        0.265 |        0.567
       0.657 |        0.255 |        0.912
       0.853 |        0.266 |        1.119
       1.052 |        0.257 |        1.309
       0.331 |        0.270 |        0.601
       0.087 |        0.304 |        0.391
       0.009 |        0.268 |        0.278
       0.134 |        0.294 |        0.428
       0.082 |        0.302 |        0.384
       0.149 |        0.274 |        0.422
       0.077 |        0.331 |        0.408
       0.075 |        0.296 |        0.372
       0.010 |        0.289 |        0.299
       0.046 |        0.269 |        0.314
       0.085 |        0.321 |        0.406
       0.336 |        0.276 |        0.612
       0.090 |        0.331 |        0.421
       0.083 |        0.352 |        0.435
       0.083 |        0.324 |        0.406
       0.524 |        0.274 |        0.798
       0.080 |        0.281 |        0.362
       0.303 |        0.259 |        0.562
       0.081 |        0.282 |        0.363
       0.079 |        0.265 |        0.344
       0.104 |        0.262 |        0.366
       0.070 |        0.268 |        0.338
       0.076 |        0.262 |        0.338
       0.459 |        0.247 |        0.706
       0.288 |        0.258 |        0.546
       0.071 |        0.247 |        0.319
       0.213 |        0.257 |        0.470
       0.312 |        0.257 |        0.570
       0.039 |        0.254 |        0.293
       0.083 |        0.310 |        0.393
       0.087 |        0.276 |        0.363
       0.087 |        0.312 |        0.399
       0.082 |        0.332 |        0.414
       0.462 |        0.259 |        0.721
       0.055 |        0.262 |        0.316
       0.072 |        0.259 |        0.331
       0.075 |        0.275 |        0.351
       0.083 |        0.305 |        0.388
       0.077 |        0.279 |        0.356
       0.377 |        0.259 |        0.637
       0.696 |        0.259 |        0.955
       0.570 |        0.251 |        0.820
       0.099 |        0.259 |        0.358
       0.107 |        0.259 |        0.365
       0.076 |        0.260 |        0.337
       0.075 |        0.261 |        0.336
       0.073 |        0.313 |        0.385
       0.302 |        0.262 |        0.565
       0.434 |        0.272 |        0.706
       0.083 |        0.314 |        0.397
       0.090 |        0.323 |        0.414
       0.448 |        0.267 |        0.714
       0.076 |        0.270 |        0.346
       0.075 |        0.271 |        0.346
       0.128 |        0.257 |        0.384
       0.087 |        0.294 |        0.382
       0.076 |        0.269 |        0.344
       0.073 |        0.263 |        0.335
       0.075 |        0.294 |        0.370
       0.088 |        0.316 |        0.404
       0.174 |        0.286 |        0.460
       0.100 |        0.317 |        0.418
       0.083 |        0.313 |        0.396
       0.072 |        0.283 |        0.355
       0.071 |        0.274 |        0.345
       0.089 |        0.298 |        0.386
       0.073 |        0.267 |        0.340
       0.075 |        0.255 |        0.329
       0.097 |        0.266 |        0.363
       0.090 |        0.308 |        0.398
       0.071 |        0.265 |        0.335
       0.082 |        0.313 |        0.394
       0.088 |        0.392 |        0.480
       0.166 |        0.271 |        0.436
       0.031 |        0.286 |        0.317
       0.075 |        0.261 |        0.336
       0.396 |        0.265 |        0.661
       0.027 |        0.252 |        0.279
       0.147 |        0.282 |        0.430
       0.500 |        0.248 |        0.748
       0.738 |        0.264 |        1.002
       0.947 |        0.249 |        1.196
       1.201 |        0.254 |        1.454
       1.469 |        0.245 |        1.714
       1.844 |        0.254 |        2.098
       2.233 |        0.259 |        2.492
       2.385 |        0.249 |        2.634
       2.745 |        0.243 |        2.988
       2.403 |        0.259 |        2.662
       2.791 |        0.243 |        3.034
       1.508 |        0.259 |        1.766
       1.026 |        0.239 |        1.266
       0.247 |        0.253 |        0.500
       0.591 |        0.242 |        0.834
       0.088 |        0.317 |        0.405
       0.174 |        0.286 |        0.460
       0.077 |        0.289 |        0.366
       0.336 |        0.261 |        0.597
       0.071 |        0.273 |        0.345
       0.074 |        0.268 |        0.342
       0.078 |        0.292 |        0.370
       0.363 |        0.272 |        0.634
       0.742 |        0.293 |        1.035
       0.071 |        0.253 |        0.324
       0.111 |        0.258 |        0.369
       0.071 |        0.255 |        0.326
       0.076 |        0.275 |        0.351
       0.133 |        0.249 |        0.382
       0.084 |        0.299 |        0.383
       0.463 |        0.251 |        0.714
       0.081 |        0.323 |        0.404
       0.354 |        0.286 |        0.640
       0.566 |        0.269 |        0.835
       0.408 |        0.265 |        0.673
       0.074 |        0.260 |        0.334
       0.071 |        0.306 |        0.377
       0.054 |        0.277 |        0.330
       0.098 |        0.342 |        0.440
       0.049 |        0.314 |        0.363
       0.074 |        0.254 |        0.328
       0.123 |        0.313 |        0.436
       0.025 |        0.253 |        0.278
       0.075 |        0.272 |        0.346
       0.197 |        0.253 |        0.451
       0.073 |        0.316 |        0.389
       0.087 |        0.352 |        0.439
       0.093 |        0.352 |        0.445
       0.080 |        0.314 |        0.394
       0.053 |        0.285 |        0.338
       0.072 |        0.278 |        0.350
       0.075 |        0.279 |        0.354
       0.085 |        0.316 |        0.402
       0.391 |        0.295 |        0.687
       0.537 |        0.268 |        0.806
       0.073 |        0.274 |        0.347
       0.397 |        0.260 |        0.657
       0.791 |        0.264 |        1.055
       0.188 |        0.258 |        0.446
       0.164 |        0.271 |        0.436
       0.556 |        0.272 |        0.828
       0.737 |        0.257 |        0.994
       1.067 |        0.250 |        1.316
       0.075 |        0.269 |        0.345
       0.070 |        0.270 |        0.340
       0.146 |        0.278 |        0.424
       0.345 |        0.254 |        0.598
       0.356 |        0.260 |        0.616
       0.376 |        0.252 |        0.628
       0.038 |        0.330 |        0.367
       0.019 |        0.258 |        0.277
       0.096 |        0.311 |        0.407
       0.392 |        0.309 |        0.701
       0.581 |        0.277 |        0.857
       0.089 |        0.442 |        0.531
       0.073 |        0.288 |        0.362
       0.071 |        0.271 |        0.341
       0.084 |        0.275 |        0.358
       0.074 |        0.256 |        0.331
       0.400 |        0.257 |        0.657
       0.564 |        0.268 |        0.832
       0.826 |        0.256 |        1.082
       0.959 |        0.252 |        1.211
       1.054 |        0.246 |        1.300
       1.093 |        0.247 |        1.339
       0.532 |        0.253 |        0.785
       0.898 |        0.249 |        1.147
       0.666 |        0.253 |        0.919
       0.417 |        0.251 |        0.668
       0.705 |        0.257 |        0.961
       0.888 |        0.258 |        1.146
       0.881 |        0.249 |        1.131
       0.857 |        0.247 |        1.104
       0.081 |        0.256 |        0.337
       0.075 |        0.250 |        0.325
       0.086 |        0.321 |        0.407
       0.075 |        0.281 |        0.357
       0.075 |        0.324 |        0.398
       0.076 |        0.272 |        0.348
       0.167 |        0.267 |        0.434
       0.075 |        0.265 |        0.339
       0.401 |        0.266 |        0.667
       0.677 |        0.264 |        0.941
       0.086 |        0.320 |        0.406
       0.334 |        0.256 |        0.591
       0.076 |        0.278 |        0.354
       0.072 |        0.261 |        0.333
       0.142 |        0.259 |        0.401
       0.071 |        0.244 |        0.315
       0.073 |        0.257 |        0.330
       0.071 |        0.251 |        0.323
       0.092 |        0.350 |        0.442
       0.050 |        0.244 |        0.294
       0.074 |        0.254 |        0.328
       0.073 |        0.271 |        0.343
       0.117 |        0.263 |        0.380
       0.076 |        0.272 |        0.348
       0.259 |        0.276 |        0.536
       0.495 |        0.255 |        0.750
       0.111 |        0.339 |        0.450
       0.091 |        0.307 |        0.398
       0.087 |        0.309 |        0.396
       0.077 |        0.275 |        0.353
       0.146 |        0.264 |        0.410
       0.169 |        0.257 |        0.426
       0.316 |        0.255 |        0.571
       0.076 |        0.257 |        0.333
       0.267 |        0.265 |        0.533
       0.075 |        0.256 |        0.331
       0.170 |        0.264 |        0.435
       0.089 |        0.369 |        0.459
       0.081 |        0.331 |        0.412
       0.310 |        0.262 |        0.572
       0.074 |        0.275 |        0.349
       0.353 |        0.253 |        0.606
       0.321 |        0.255 |        0.576
       0.072 |        0.253 |        0.324
       0.259 |        0.258 |        0.517
       0.072 |        0.257 |        0.329
       0.134 |        0.254 |        0.388
       0.071 |        0.247 |        0.318
       0.081 |        0.307 |        0.388
       0.082 |        0.296 |        0.378
       0.079 |        0.307 |        0.386
       0.425 |        0.304 |        0.729
       0.097 |        0.291 |        0.387
       0.137 |        0.262 |        0.399
       0.361 |        0.272 |        0.633
       0.086 |        0.361 |        0.446
       0.074 |        0.279 |        0.353
       0.095 |        0.257 |        0.352
       0.071 |        0.267 |        0.338
       0.084 |        0.316 |        0.400
       0.112 |        0.293 |        0.404
       0.072 |        0.283 |        0.354
       0.441 |        0.271 |        0.712
       0.814 |        0.262 |        1.077
       0.071 |        0.274 |        0.345
       0.073 |        0.289 |        0.363
       0.319 |        0.304 |        0.623
       0.432 |        0.261 |        0.693
       0.547 |        0.269 |        0.816
       0.476 |        0.259 |        0.735
       0.451 |        0.263 |        0.714
       0.694 |        0.265 |        0.959
       0.791 |        0.261 |        1.052
       0.833 |        0.254 |        1.088
       0.863 |        0.259 |        1.122
       0.515 |        0.249 |        0.765
       0.705 |        0.266 |        0.971
       0.138 |        0.266 |        0.404
       0.496 |        0.258 |        0.754
       0.786 |        0.247 |        1.033
       0.430 |        0.258 |        0.687
       0.009 |        0.247 |        0.255
       0.072 |        0.269 |        0.341
       0.432 |        0.247 |        0.679
       0.720 |        0.255 |        0.975
       0.253 |        0.247 |        0.500
       0.292 |        0.255 |        0.547
       0.098 |        0.262 |        0.360
       0.086 |        0.335 |        0.420
       0.485 |        0.262 |        0.746
       0.113 |        0.274 |        0.387
       0.384 |        0.253 |        0.637
       0.727 |        0.308 |        1.035
       0.882 |        0.251 |        1.133
       0.076 |        0.265 |        0.341
       0.073 |        0.255 |        0.328
       0.037 |        0.304 |        0.341
       0.077 |        0.266 |        0.343
       0.084 |        0.316 |        0.400
       0.248 |        0.257 |        0.505
       0.074 |        0.789 |        0.863
       1.010 |        0.252 |        1.262
       1.325 |        0.256 |        1.581
       1.302 |        0.250 |        1.552
       0.612 |        0.249 |        0.860
       0.083 |        0.295 |        0.378
       0.200 |        0.276 |        0.476
       0.584 |        0.253 |        0.837
       0.724 |        0.256 |        0.981
       0.074 |        0.261 |        0.335
       0.224 |        0.257 |        0.481
       0.345 |        0.257 |        0.602
       0.167 |        0.259 |        0.426
       0.313 |        0.266 |        0.579
       0.562 |        0.297 |        0.859
       0.538 |        0.256 |        0.794
       0.483 |        0.251 |        0.734
       0.075 |        0.259 |        0.335
       0.075 |        0.259 |        0.333
       0.072 |        0.258 |        0.331
       0.081 |        0.264 |        0.344
       0.070 |        0.263 |        0.333
       0.358 |        0.250 |        0.608
       0.075 |        0.258 |        0.333
       0.313 |        0.267 |        0.580
       0.034 |        0.248 |        0.282
       0.082 |        0.313 |        0.395
       0.115 |        0.265 |        0.381
       0.131 |        0.275 |        0.406
       0.071 |        0.266 |        0.338
       0.445 |        0.262 |        0.707
       0.774 |        0.251 |        1.026
       1.063 |        0.256 |        1.318
       0.086 |        0.314 |        0.400
       0.371 |        0.289 |        0.660
       0.634 |        0.289 |        0.923
       1.070 |        0.266 |        1.336
       0.080 |        0.262 |        0.342
       0.024 |        0.262 |        0.286
       0.068 |        0.258 |        0.326
       0.069 |        0.268 |        0.337
       0.087 |        0.358 |        0.445
       0.480 |        0.279 |        0.759
       0.874 |        0.274 |        1.148
       1.127 |        0.266 |        1.392
       0.404 |        0.260 |        0.664
       0.086 |        0.324 |        0.410
       0.356 |        0.256 |        0.612
       0.087 |        0.313 |        0.400
       0.064 |        0.342 |        0.407
       0.074 |        0.313 |        0.386
       0.246 |        0.350 |        0.596
       0.038 |        0.260 |        0.298
       0.081 |        0.315 |        0.396
       0.284 |        0.267 |        0.551
       0.073 |        0.266 |        0.339
       0.078 |        0.283 |        0.362
       0.401 |        0.274 |        0.675
       0.157 |        0.265 |        0.423
       0.071 |        0.262 |        0.333
       0.076 |        0.266 |        0.341
       0.076 |        0.264 |        0.340
       0.430 |        0.261 |        0.691
       0.185 |        0.257 |        0.441
       0.211 |        0.258 |        0.468
       0.573 |        0.270 |        0.842
       0.627 |        0.261 |        0.888
       0.076 |        0.281 |        0.358
       0.078 |        0.355 |        0.432
       0.086 |        0.312 |        0.398
       0.467 |        0.267 |        0.734
       0.554 |        0.309 |        0.863
       0.956 |        0.277 |        1.233
       0.962 |        0.260 |        1.222
       1.239 |        0.284 |        1.523
       1.248 |        0.257 |        1.505
       0.076 |        0.272 |        0.348
       0.077 |        0.268 |        0.345
       0.073 |        0.269 |        0.342
       0.180 |        0.258 |        0.438
       0.429 |        0.260 |        0.690
       0.753 |        0.255 |        1.009
       0.462 |        0.260 |        0.722
       0.716 |        0.255 |        0.971
       0.506 |        0.270 |        0.776
       0.072 |        0.259 |        0.330
       0.073 |        0.267 |        0.340
       0.408 |        0.264 |        0.672
       0.629 |        0.257 |        0.886
       0.080 |        0.265 |        0.345
       0.042 |        0.264 |        0.306
       0.057 |        0.267 |        0.324
       0.070 |        0.284 |        0.354
       0.070 |        0.259 |        0.329
       0.070 |        0.262 |        0.331
       0.071 |        0.259 |        0.329
       0.070 |        0.261 |        0.331
       0.091 |        0.326 |        0.417
       0.329 |        0.264 |        0.594
       0.461 |        0.258 |        0.719
       0.088 |        0.270 |        0.358
       0.017 |        0.257 |        0.274
       0.351 |        0.263 |        0.614
       0.340 |        0.258 |        0.598
       0.072 |        0.305 |        0.377
       0.078 |        0.266 |        0.343
       0.078 |        0.276 |        0.354
       0.282 |        0.259 |        0.540
       0.670 |        0.262 |        0.932
       0.627 |        0.275 |        0.902
       0.078 |        0.261 |        0.338
       0.072 |        0.255 |        0.327
       0.301 |        0.253 |        0.555
       0.071 |        0.260 |        0.331
       0.416 |        0.260 |        0.676
       0.287 |        0.251 |        0.538
       0.679 |        0.252 |        0.932
       0.083 |        0.309 |        0.392
       0.072 |        0.272 |        0.344
       0.092 |        0.398 |        0.490
       0.549 |        0.277 |        0.826
       0.578 |        0.259 |        0.836
       0.073 |        0.264 |        0.337
       0.072 |        0.262 |        0.334
       0.283 |        0.271 |        0.554
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.330
       0.032 |        0.251 |        0.283
       0.361 |        0.251 |        0.612
       0.141 |        0.250 |        0.392
       0.405 |        0.255 |        0.660
       0.073 |        0.270 |        0.343
       0.072 |        0.270 |        0.343
       0.129 |        0.293 |        0.421
       0.078 |        0.268 |        0.346
       0.119 |        0.259 |        0.378
       0.508 |        0.271 |        0.779
       0.807 |        0.253 |        1.059
       0.058 |        0.314 |        0.372
       0.098 |        0.263 |        0.361
       0.072 |        0.260 |        0.332
       0.072 |        0.258 |        0.331
       0.365 |        0.255 |        0.620
       0.219 |        0.250 |        0.469
       0.082 |        0.318 |        0.400
       0.071 |        0.268 |        0.338
       0.075 |        0.313 |        0.388
       0.097 |        0.263 |        0.361
       0.237 |        0.269 |        0.506
       0.072 |        0.317 |        0.389
       0.130 |        0.263 |        0.393
       0.010 |        0.261 |        0.271
       0.181 |        0.256 |        0.437
       0.497 |        0.251 |        0.748
       0.756 |        0.257 |        1.013
       0.072 |        0.253 |        0.325
       0.097 |        0.269 |        0.365
       0.071 |        0.264 |        0.335
       0.159 |        0.264 |        0.423
       0.407 |        0.246 |        0.653
       0.728 |        0.261 |        0.988
       0.745 |        0.256 |        1.000
       0.095 |        0.262 |        0.357
       0.201 |        0.247 |        0.448
       0.074 |        0.253 |        0.327
       0.392 |        0.244 |        0.636
       0.073 |        0.254 |        0.328
       0.144 |        0.260 |        0.404
       0.070 |        0.256 |        0.326
       0.344 |        0.241 |        0.585
       0.412 |        0.252 |        0.664
       0.474 |        0.258 |        0.732
       0.119 |        0.262 |        0.381
       0.083 |        0.301 |        0.384
       0.083 |        0.312 |        0.396
       0.028 |        0.257 |        0.284
       0.259 |        0.268 |        0.526
       0.073 |        0.307 |        0.380
       0.073 |        0.262 |        0.335
       0.219 |        0.251 |        0.469
       0.073 |        0.260 |        0.333
       0.101 |        0.249 |        0.350
       0.076 |        0.261 |        0.337
       0.071 |        0.268 |        0.339
       0.402 |        0.255 |        0.657
       0.552 |        0.243 |        0.795
       0.243 |        0.254 |        0.497
       0.072 |        0.246 |        0.318
       0.070 |        0.268 |        0.338
       0.145 |        0.246 |        0.391
       0.074 |        0.259 |        0.332
       0.089 |        0.268 |        0.357
       0.078 |        0.316 |        0.394
       0.103 |        0.278 |        0.382
       0.371 |        0.270 |        0.641
       0.081 |        0.286 |        0.367
       0.074 |        0.275 |        0.349
       0.333 |        0.256 |        0.589
       0.388 |        0.296 |        0.684
       0.528 |        0.262 |        0.790
       0.100 |        0.309 |        0.409
       0.080 |        0.259 |        0.338
       0.112 |        0.266 |        0.379
       0.082 |        0.299 |        0.381
       0.113 |        0.333 |        0.446
       0.220 |        0.454 |        0.675
       0.128 |        0.279 |        0.408
       0.075 |        0.262 |        0.336
       0.375 |        0.314 |        0.689
       0.086 |        0.279 |        0.365
       0.158 |        0.256 |        0.414
       0.075 |        0.262 |        0.337
       0.073 |        0.268 |        0.341
       0.447 |        0.249 |        0.696
       0.654 |        0.271 |        0.925
       0.268 |        0.258 |        0.526
       0.076 |        0.263 |        0.339
       0.370 |        0.292 |        0.662
       0.076 |        0.281 |        0.357
       0.196 |        0.254 |        0.450
       0.012 |        0.267 |        0.279
       0.072 |        0.249 |        0.321
       0.113 |        0.260 |        0.372
       0.070 |        0.253 |        0.323
       0.081 |        0.264 |        0.345
       0.189 |        0.267 |        0.456
       0.424 |        0.254 |        0.678
       0.741 |        0.248 |        0.989
       1.083 |        0.265 |        1.348
       0.459 |        0.253 |        0.713
       0.355 |        0.269 |        0.624
       0.498 |        0.251 |        0.749
       0.537 |        0.257 |        0.794
       0.867 |        0.248 |        1.115
       0.080 |        0.284 |        0.364
       0.355 |        0.273 |        0.627
       0.431 |        0.266 |        0.696
       0.825 |        0.252 |        1.077
       0.074 |        0.266 |        0.339
       0.406 |        0.251 |        0.658
       0.229 |        0.260 |        0.489
       0.073 |        0.270 |        0.344
       0.435 |        0.265 |        0.700
       0.737 |        0.242 |        0.979
       0.067 |        0.315 |        0.382
       0.285 |        0.254 |        0.538
       0.108 |        0.270 |        0.378
       0.077 |        0.259 |        0.336
       0.014 |        0.256 |        0.270
       0.369 |        0.251 |        0.620
       0.072 |        0.261 |        0.333
       0.077 |        0.285 |        0.361
       0.072 |        0.274 |        0.346
       0.072 |        0.258 |        0.330
       0.256 |        0.262 |        0.518
       0.288 |        0.249 |        0.537
       0.207 |        0.268 |        0.475
       0.074 |        0.247 |        0.321
       0.076 |        0.273 |        0.349
       0.071 |        0.252 |        0.323
       0.003 |        0.257 |        0.260
       0.072 |        0.253 |        0.325
       0.354 |        0.260 |        0.614
       0.074 |        0.247 |        0.321
       0.192 |        0.257 |        0.449
       0.071 |        0.250 |        0.321
       0.074 |        0.262 |        0.335
       0.071 |        0.273 |        0.345
       0.073 |        0.265 |        0.337
       0.071 |        0.255 |        0.326
       0.123 |        0.262 |        0.385
       0.074 |        0.255 |        0.329
       0.372 |        0.271 |        0.643
       0.073 |        0.250 |        0.323
       0.073 |        0.256 |        0.329
       0.077 |        0.261 |        0.338
       0.071 |        0.261 |        0.332
       0.112 |        0.258 |        0.371
       0.070 |        0.271 |        0.341
       0.446 |        0.250 |        0.696
       0.151 |        0.311 |        0.462
       0.071 |        0.259 |        0.330
       0.070 |        0.317 |        0.387
       0.069 |        0.265 |        0.334
       0.323 |        0.261 |        0.583
       0.132 |        0.247 |        0.379
       0.042 |        0.309 |        0.351
       0.076 |        0.268 |        0.344
       0.179 |        0.267 |        0.447
       0.071 |        0.251 |        0.322
       0.073 |        0.261 |        0.334
       0.346 |        0.246 |        0.592
       0.071 |        0.259 |        0.329
       0.104 |        0.324 |        0.428
       0.362 |        0.264 |        0.626
       0.176 |        0.263 |        0.439
       0.074 |        0.269 |        0.343
       0.082 |        0.259 |        0.341
       0.070 |        0.266 |        0.337
       0.063 |        0.338 |        0.401
       0.453 |        0.266 |        0.719
       0.807 |        0.256 |        1.064
       0.073 |        0.268 |        0.342
