  QueueTimes | ServiceTimes | SojournTimes
       0.842 |        0.535 |        1.377
       0.136 |        0.658 |        0.794
       0.139 |        0.781 |        0.920
       0.133 |        0.743 |        0.876
       0.432 |        0.539 |        0.971
       0.136 |        0.647 |        0.783
       0.131 |        0.606 |        0.738
       0.137 |        0.771 |        0.908
       0.817 |        0.569 |        1.385
       0.511 |        0.508 |        1.019
       0.106 |        0.503 |        0.609
       0.125 |        0.514 |        0.639
       0.128 |        0.552 |        0.680
       0.143 |        0.803 |        0.946
       0.684 |        0.578 |        1.261
       0.121 |        0.505 |        0.626
       0.155 |        0.975 |        1.129
       0.143 |        0.862 |        1.005
       0.547 |        0.603 |        1.149
       1.028 |        0.517 |        1.545
       0.144 |        0.852 |        0.996
       0.391 |        0.590 |        0.981
       0.526 |        0.517 |        1.043
       0.141 |        0.702 |        0.843
       0.649 |        0.540 |        1.189
       0.531 |        0.510 |        1.041
       0.134 |        0.593 |        0.727
       0.696 |        0.522 |        1.219
       0.949 |        0.532 |        1.481
       1.411 |        0.509 |        1.921
       0.138 |        0.805 |        0.943
       0.130 |        0.689 |        0.819
       0.123 |        0.548 |        0.671
       0.123 |        0.512 |        0.635
       0.144 |        0.778 |        0.922
       0.662 |        0.574 |        1.235
       1.159 |        0.511 |        1.670
       0.132 |        0.571 |        0.703
       0.132 |        0.582 |        0.713
       0.126 |        0.561 |        0.688
       0.610 |        0.511 |        1.122
       0.124 |        0.525 |        0.649
       0.093 |        0.517 |        0.611
       0.290 |        0.509 |        0.799
       0.123 |        0.515 |        0.638
       0.132 |        0.698 |        0.831
       0.145 |        0.993 |        1.138
       0.129 |        0.625 |        0.754
       0.181 |        0.511 |        0.692
       0.328 |        0.504 |        0.832
       0.133 |        0.731 |        0.863
       0.158 |        0.927 |        1.085
       0.050 |        0.626 |        0.676
       0.554 |        0.520 |        1.074
       0.137 |        0.706 |        0.843
       0.139 |        0.728 |        0.867
       0.148 |        0.869 |        1.017
       0.002 |        0.635 |        0.637
       0.453 |        0.617 |        1.070
       0.040 |        0.532 |        0.571
       0.161 |        0.689 |        0.850
       0.143 |        0.682 |        0.825
       0.149 |        0.607 |        0.756
       0.131 |        0.598 |        0.729
       0.126 |        0.531 |        0.657
       0.357 |        0.591 |        0.948
       0.444 |        0.524 |        0.968
       0.134 |        0.531 |        0.665
       0.139 |        0.600 |        0.739
       0.531 |        0.517 |        1.048
       0.132 |        0.600 |        0.731
       0.152 |        1.017 |        1.169
       0.135 |        0.970 |        1.105
       0.132 |        0.837 |        0.969
       0.502 |        0.552 |        1.054
       0.136 |        0.722 |        0.858
       0.124 |        0.559 |        0.683
       0.138 |        0.685 |        0.824
       0.603 |        0.514 |        1.117
       1.141 |        0.509 |        1.650
       0.137 |        0.721 |        0.858
       0.003 |        0.528 |        0.531
       0.132 |        0.598 |        0.730
       0.126 |        0.535 |        0.660
       0.124 |        0.534 |        0.658
       0.165 |        0.956 |        1.121
       0.481 |        0.574 |        1.055
       0.811 |        0.509 |        1.321
       0.693 |        0.518 |        1.211
       1.162 |        0.498 |        1.659
       1.698 |        0.498 |        2.196
       0.128 |        0.516 |        0.643
       0.133 |        0.617 |        0.750
       0.125 |        0.526 |        0.651
       0.162 |        0.502 |        0.664
       0.229 |        0.659 |        0.888
       0.144 |        0.858 |        1.002
       0.131 |        0.655 |        0.786
       0.337 |        0.546 |        0.882
       0.128 |        0.544 |        0.672
       0.127 |        0.524 |        0.650
       0.078 |        0.615 |        0.693
       0.130 |        0.582 |        0.711
       0.380 |        0.549 |        0.929
       0.155 |        0.977 |        1.132
       0.141 |        0.875 |        1.015
       0.146 |        0.812 |        0.957
       0.103 |        0.606 |        0.708
       0.148 |        0.945 |        1.093
       0.986 |        0.669 |        1.654
       0.145 |        0.774 |        0.918
       0.146 |        0.715 |        0.861
       0.892 |        0.522 |        1.413
       1.100 |        0.501 |        1.602
       0.135 |        0.764 |        0.899
       0.138 |        0.864 |        1.002
       0.131 |        0.730 |        0.861
       0.126 |        0.570 |        0.695
       0.134 |        0.802 |        0.936
       0.129 |        0.741 |        0.870
       0.643 |        0.594 |        1.237
       1.185 |        0.542 |        1.727
       0.965 |        0.546 |        1.511
       0.129 |        0.534 |        0.662
       0.123 |        0.524 |        0.647
       0.142 |        0.623 |        0.766
       0.512 |        0.506 |        1.017
       0.675 |        0.514 |        1.189
       0.125 |        0.496 |        0.621
       0.122 |        0.507 |        0.629
       0.144 |        0.577 |        0.720
       0.137 |        0.839 |        0.976
       0.919 |        0.556 |        1.475
       0.141 |        0.655 |        0.795
       0.123 |        0.535 |        0.658
       0.123 |        0.530 |        0.653
       0.468 |        0.505 |        0.973
       0.124 |        0.519 |        0.643
       0.451 |        0.508 |        0.959
       0.123 |        0.585 |        0.708
       0.084 |        0.526 |        0.609
       0.133 |        0.593 |        0.727
       0.122 |        0.536 |        0.658
       0.539 |        0.534 |        1.073
       0.140 |        0.748 |        0.888
       0.126 |        0.560 |        0.686
       0.123 |        0.526 |        0.649
       0.128 |        0.519 |        0.646
       0.150 |        1.066 |        1.217
       1.184 |        0.706 |        1.890
       1.080 |        0.509 |        1.590
       0.717 |        0.496 |        1.212
       0.138 |        0.718 |        0.856
       0.126 |        0.697 |        0.823
       0.864 |        0.561 |        1.425
       0.115 |        0.531 |        0.647
       0.383 |        0.510 |        0.893
       0.132 |        0.549 |        0.681
       0.218 |        0.505 |        0.723
       0.127 |        0.535 |        0.661
       0.122 |        0.516 |        0.639
       0.125 |        0.538 |        0.663
       0.412 |        0.501 |        0.914
       0.134 |        0.714 |        0.848
       0.125 |        0.677 |        0.802
       0.133 |        0.736 |        0.869
       0.752 |        0.532 |        1.285
       0.125 |        0.522 |        0.647
       0.523 |        0.493 |        1.016
       0.121 |        0.524 |        0.645
       0.163 |        0.511 |        0.674
       0.478 |        0.495 |        0.973
       0.283 |        0.496 |        0.779
       0.456 |        0.503 |        0.959
       0.069 |        0.496 |        0.565
       0.302 |        0.499 |        0.801
       0.136 |        0.956 |        1.092
       0.008 |        0.638 |        0.646
       0.130 |        0.603 |        0.733
       0.698 |        0.512 |        1.210
       0.516 |        0.495 |        1.011
       0.129 |        0.512 |        0.641
       0.123 |        0.515 |        0.637
       0.544 |        0.496 |        1.040
       0.519 |        0.502 |        1.021
       0.723 |        0.495 |        1.218
       0.556 |        0.497 |        1.053
       0.151 |        0.848 |        0.999
       0.226 |        0.578 |        0.804
       0.127 |        0.583 |        0.709
       0.771 |        0.531 |        1.301
       0.983 |        0.514 |        1.497
       0.127 |        0.528 |        0.655
       0.125 |        0.544 |        0.669
       0.136 |        0.653 |        0.789
       0.128 |        0.607 |        0.734
       0.844 |        0.572 |        1.417
       0.139 |        0.740 |        0.880
       0.123 |        0.653 |        0.776
       0.041 |        0.552 |        0.593
       0.131 |        0.553 |        0.684
       0.130 |        0.537 |        0.667
       0.131 |        0.880 |        1.011
       1.094 |        0.552 |        1.646
       0.123 |        0.535 |        0.658
       0.132 |        0.622 |        0.754
       0.125 |        0.576 |        0.701
       0.371 |        0.510 |        0.881
       0.191 |        1.024 |        1.215
       1.275 |        0.690 |        1.965
       0.139 |        0.774 |        0.913
       0.126 |        0.563 |        0.689
       0.125 |        0.533 |        0.658
       0.122 |        0.524 |        0.646
       0.048 |        0.533 |        0.581
       0.134 |        0.749 |        0.883
       0.903 |        0.541 |        1.444
       0.135 |        0.666 |        0.801
       0.866 |        0.547 |        1.413
       0.122 |        0.514 |        0.637
       0.258 |        0.500 |        0.758
       0.121 |        0.496 |        0.617
       0.543 |        0.500 |        1.042
       0.123 |        0.538 |        0.661
       0.124 |        0.529 |        0.653
       0.331 |        0.508 |        0.839
       0.122 |        0.529 |        0.651
       0.122 |        0.508 |        0.630
       0.161 |        0.880 |        1.041
       0.880 |        0.602 |        1.482
       0.208 |        0.514 |        0.722
       0.103 |        0.613 |        0.716
       0.720 |        0.516 |        1.237
       0.146 |        0.952 |        1.098
       0.678 |        0.698 |        1.376
       0.423 |        0.677 |        1.101
       0.147 |        0.728 |        0.875
       0.135 |        0.686 |        0.821
       0.134 |        0.682 |        0.815
       0.126 |        0.581 |        0.707
       0.128 |        0.638 |        0.766
       0.861 |        0.538 |        1.399
       0.142 |        0.825 |        0.967
       0.126 |        0.659 |        0.785
       0.770 |        0.520 |        1.290
       0.766 |        0.509 |        1.275
       1.229 |        0.497 |        1.726
       0.177 |        0.502 |        0.679
       0.130 |        0.569 |        0.699
       0.151 |        0.837 |        0.988
       0.463 |        0.640 |        1.103
       0.140 |        0.684 |        0.824
       0.126 |        0.619 |        0.744
       0.127 |        0.545 |        0.673
       0.155 |        1.013 |        1.168
       0.129 |        0.766 |        0.895
       0.040 |        0.542 |        0.581
       0.148 |        0.942 |        1.091
       0.317 |        0.718 |        1.035
       0.133 |        0.545 |        0.678
       0.128 |        0.544 |        0.671
       0.540 |        0.509 |        1.048
       0.368 |        0.502 |        0.869
       0.009 |        0.497 |        0.506
       0.288 |        0.502 |        0.790
       0.598 |        0.496 |        1.094
       0.132 |        0.519 |        0.651
       0.581 |        0.495 |        1.076
       0.158 |        1.004 |        1.162
       0.992 |        0.639 |        1.631
       0.142 |        0.752 |        0.893
       0.158 |        1.094 |        1.252
       0.149 |        0.966 |        1.115
       0.127 |        0.714 |        0.841
       0.804 |        0.531 |        1.335
       0.514 |        0.512 |        1.026
       0.132 |        0.543 |        0.675
       0.145 |        0.515 |        0.660
       0.636 |        0.513 |        1.149
       0.124 |        0.525 |        0.650
       0.128 |        0.533 |        0.661
       0.667 |        0.526 |        1.193
       0.726 |        0.527 |        1.252
       0.139 |        0.667 |        0.807
       0.729 |        0.535 |        1.264
       0.440 |        0.521 |        0.961
       0.172 |        0.511 |        0.683
       0.554 |        0.516 |        1.070
       0.863 |        0.509 |        1.372
       0.882 |        0.509 |        1.392
       1.443 |        0.538 |        1.981
       0.376 |        0.509 |        0.885
       0.155 |        0.615 |        0.770
       0.680 |        0.565 |        1.244
       0.115 |        0.524 |        0.639
       0.628 |        0.516 |        1.144
       1.053 |        0.518 |        1.572
       1.193 |        0.515 |        1.708
       0.830 |        0.518 |        1.348
       0.152 |        0.783 |        0.935
       0.839 |        0.571 |        1.410
       0.517 |        0.508 |        1.026
       0.912 |        0.503 |        1.414
       0.173 |        0.521 |        0.694
       0.613 |        0.505 |        1.118
       0.871 |        0.497 |        1.368
       0.331 |        0.500 |        0.831
       0.214 |        0.494 |        0.709
       0.141 |        0.612 |        0.753
       0.126 |        0.538 |        0.664
       0.137 |        0.584 |        0.721
       0.805 |        0.506 |        1.311
       0.135 |        0.562 |        0.697
       0.222 |        0.640 |        0.862
       0.109 |        0.878 |        0.987
       0.190 |        0.644 |        0.834
       0.466 |        0.507 |        0.973
       0.198 |        0.495 |        0.693
       0.129 |        0.511 |        0.640
       0.186 |        0.684 |        0.870
       0.871 |        0.544 |        1.415
       0.128 |        0.565 |        0.694
       0.138 |        0.661 |        0.798
       0.137 |        0.753 |        0.891
       0.125 |        0.585 |        0.709
       0.123 |        0.535 |        0.658
       0.123 |        0.535 |        0.658
       0.130 |        0.627 |        0.756
       0.142 |        0.890 |        1.033
       0.761 |        0.528 |        1.289
       0.756 |        0.514 |        1.270
       0.645 |        0.496 |        1.141
       0.125 |        0.516 |        0.641
       0.413 |        0.498 |        0.911
       0.831 |        0.497 |        1.328
       0.166 |        0.520 |        0.685
       0.125 |        0.520 |        0.645
       0.155 |        0.603 |        0.759
       0.136 |        0.805 |        0.940
       0.660 |        0.567 |        1.227
       1.259 |        0.520 |        1.778
       1.231 |        0.501 |        1.732
       1.793 |        0.496 |        2.289
       0.824 |        0.506 |        1.330
       1.367 |        0.502 |        1.869
       0.136 |        0.670 |        0.806
       0.146 |        0.800 |        0.946
       0.136 |        0.729 |        0.865
       0.021 |        0.549 |        0.570
       0.129 |        0.549 |        0.678
       0.127 |        0.527 |        0.654
       0.103 |        0.632 |        0.735
       0.167 |        1.059 |        1.225
       0.160 |        1.114 |        1.273
       0.140 |        1.057 |        1.197
       0.135 |        0.666 |        0.801
       0.160 |        0.707 |        0.866
       0.526 |        0.560 |        1.086
       0.840 |        0.513 |        1.353
       0.909 |        0.512 |        1.421
       0.128 |        0.557 |        0.685
       0.135 |        0.697 |        0.833
       0.700 |        0.515 |        1.215
       0.218 |        0.668 |        0.886
       0.083 |        0.516 |        0.600
       0.136 |        0.631 |        0.767
       0.140 |        0.651 |        0.791
       0.152 |        0.893 |        1.045
       0.292 |        0.580 |        0.872
       0.141 |        0.671 |        0.812
       0.128 |        0.563 |        0.691
       0.126 |        0.530 |        0.656
       0.125 |        0.530 |        0.655
       0.210 |        0.587 |        0.797
       0.501 |        0.505 |        1.006
       0.070 |        0.520 |        0.590
       0.164 |        1.065 |        1.229
       0.151 |        1.004 |        1.155
       0.684 |        0.747 |        1.431
       1.223 |        0.652 |        1.875
       1.588 |        0.595 |        2.183
       2.215 |        0.578 |        2.793
       0.257 |        0.634 |        0.891
       0.255 |        0.559 |        0.814
       0.168 |        1.094 |        1.262
       1.275 |        0.640 |        1.915
       0.375 |        0.526 |        0.901
       0.132 |        0.567 |        0.699
       0.598 |        0.529 |        1.127
       0.197 |        0.880 |        1.077
       0.146 |        1.074 |        1.220
       0.136 |        0.904 |        1.040
       0.110 |        0.771 |        0.882
       0.139 |        0.735 |        0.874
       0.199 |        0.595 |        0.794
       0.618 |        0.528 |        1.146
       0.832 |        0.527 |        1.359
       1.374 |        0.507 |        1.881
       0.190 |        0.845 |        1.035
       0.158 |        0.641 |        0.799
       0.130 |        0.676 |        0.806
       0.716 |        0.553 |        1.270
       0.124 |        0.537 |        0.661
       0.139 |        0.717 |        0.855
       0.632 |        0.557 |        1.188
       0.135 |        0.599 |        0.734
       0.220 |        0.569 |        0.789
       0.161 |        1.082 |        1.242
       0.736 |        0.674 |        1.410
       0.138 |        0.695 |        0.833
       0.785 |        0.579 |        1.364
       0.132 |        0.929 |        1.061
       0.020 |        0.680 |        0.700
       0.218 |        0.908 |        1.126
       0.188 |        0.644 |        0.832
       0.162 |        1.084 |        1.246
       0.153 |        1.046 |        1.199
       1.176 |        0.686 |        1.862
       0.139 |        0.820 |        0.959
       0.756 |        0.579 |        1.334
       0.130 |        0.524 |        0.654
       0.171 |        0.505 |        0.676
       0.130 |        0.538 |        0.669
       0.364 |        0.507 |        0.872
       0.087 |        0.506 |        0.593
       0.164 |        1.129 |        1.293
       0.708 |        0.677 |        1.385
       0.140 |        0.927 |        1.067
       0.168 |        0.581 |        0.749
       0.133 |        0.635 |        0.768
       0.129 |        0.640 |        0.769
       0.118 |        0.719 |        0.837
       0.271 |        0.752 |        1.023
       0.134 |        0.778 |        0.912
       0.157 |        0.835 |        0.991
       0.589 |        0.669 |        1.259
       1.158 |        0.560 |        1.717
       0.119 |        0.511 |        0.631
       0.128 |        0.524 |        0.653
       0.642 |        0.506 |        1.148
       0.098 |        0.550 |        0.648
       0.104 |        0.505 |        0.608
       0.432 |        0.501 |        0.932
       0.145 |        0.860 |        1.005
       0.134 |        0.928 |        1.061
       0.417 |        0.649 |        1.066
       0.141 |        0.665 |        0.805
       0.591 |        0.620 |        1.211
       0.939 |        0.591 |        1.531
       0.137 |        0.523 |        0.660
       0.143 |        0.830 |        0.974
       0.562 |        0.584 |        1.146
       0.153 |        0.962 |        1.115
       1.270 |        0.598 |        1.868
       0.149 |        0.808 |        0.957
       0.147 |        0.630 |        0.777
       0.232 |        0.508 |        0.740
       0.016 |        0.502 |        0.517
       0.401 |        0.495 |        0.896
       0.138 |        0.580 |        0.718
       0.154 |        0.932 |        1.086
       0.806 |        0.621 |        1.428
       0.668 |        0.549 |        1.217
       0.116 |        0.506 |        0.622
       0.131 |        0.525 |        0.657
       0.093 |        0.717 |        0.810
       0.130 |        0.635 |        0.765
       0.346 |        0.549 |        0.895
       0.130 |        0.565 |        0.695
       0.156 |        0.683 |        0.839
       0.156 |        1.061 |        1.218
       0.914 |        0.791 |        1.705
       1.034 |        0.667 |        1.700
       0.154 |        0.875 |        1.028
       1.214 |        0.649 |        1.863
       1.480 |        0.597 |        2.077
       2.116 |        0.540 |        2.656
       0.153 |        0.762 |        0.915
       0.128 |        0.602 |        0.730
       0.137 |        0.634 |        0.770
       0.148 |        0.532 |        0.680
       0.541 |        0.512 |        1.053
       0.150 |        0.948 |        1.098
       0.330 |        0.599 |        0.928
       0.136 |        0.695 |        0.830
       0.126 |        0.567 |        0.692
       0.140 |        0.649 |        0.789
       0.136 |        0.824 |        0.960
       0.781 |        0.672 |        1.453
       0.129 |        0.566 |        0.696
       0.141 |        0.695 |        0.837
       0.425 |        0.537 |        0.962
       0.638 |        0.535 |        1.172
       0.893 |        0.502 |        1.394
       0.759 |        0.504 |        1.263
       0.125 |        0.521 |        0.646
       0.141 |        0.744 |        0.885
       0.544 |        0.548 |        1.092
       0.847 |        0.549 |        1.396
       0.012 |        0.515 |        0.528
       0.140 |        0.727 |        0.867
       0.695 |        0.543 |        1.237
       0.105 |        0.634 |        0.739
       0.006 |        0.515 |        0.521
       0.150 |        0.616 |        0.766
       0.480 |        0.520 |        0.999
       0.153 |        0.934 |        1.086
       1.025 |        0.599 |        1.624
       1.425 |        0.538 |        1.964
       0.126 |        0.520 |        0.646
       0.138 |        0.706 |        0.845
       0.128 |        0.684 |        0.812
       0.158 |        0.657 |        0.815
       0.127 |        0.600 |        0.727
       0.141 |        0.763 |        0.903
       0.158 |        1.040 |        1.198
       0.105 |        0.659 |        0.764
       0.519 |        0.525 |        1.044
       0.137 |        0.578 |        0.715
       0.143 |        0.943 |        1.086
       0.946 |        0.695 |        1.641
       1.608 |        0.677 |        2.285
       1.881 |        0.571 |        2.452
       0.137 |        0.582 |        0.720
       0.155 |        0.986 |        1.141
       0.135 |        0.927 |        1.062
       0.125 |        0.854 |        0.978
       0.133 |        0.817 |        0.950
       0.143 |        0.718 |        0.861
       0.127 |        0.536 |        0.664
       0.124 |        0.522 |        0.646
       0.117 |        0.649 |        0.766
       0.161 |        1.068 |        1.229
       0.159 |        0.838 |        0.996
       0.127 |        0.557 |        0.683
       0.127 |        0.576 |        0.704
       0.133 |        0.736 |        0.869
       0.138 |        0.770 |        0.908
       0.135 |        0.650 |        0.785
       0.327 |        0.600 |        0.927
       0.134 |        0.552 |        0.686
       0.156 |        0.523 |        0.679
       0.126 |        0.514 |        0.640
       0.135 |        0.811 |        0.947
       0.142 |        0.927 |        1.069
       0.125 |        0.655 |        0.780
       0.132 |        0.599 |        0.732
       0.141 |        0.701 |        0.842
       0.917 |        0.523 |        1.440
       0.128 |        0.538 |        0.666
       0.147 |        0.519 |        0.666
       0.590 |        0.525 |        1.116
       0.145 |        0.834 |        0.978
       0.140 |        0.684 |        0.824
       0.102 |        0.686 |        0.788
       0.486 |        0.526 |        1.013
       0.130 |        0.568 |        0.697
       0.665 |        0.504 |        1.169
       0.614 |        0.519 |        1.134
       0.125 |        0.514 |        0.639
       0.192 |        0.633 |        0.825
       0.129 |        0.699 |        0.827
       0.152 |        0.535 |        0.687
       0.528 |        0.518 |        1.046
       0.127 |        0.512 |        0.639
       0.127 |        0.517 |        0.644
       0.126 |        0.518 |        0.643
       0.139 |        0.560 |        0.699
       0.134 |        0.637 |        0.771
       0.375 |        0.609 |        0.984
       0.131 |        0.599 |        0.731
       0.141 |        0.795 |        0.936
       0.134 |        0.712 |        0.846
       0.146 |        0.947 |        1.092
       0.144 |        1.011 |        1.156
       0.616 |        0.669 |        1.285
       0.150 |        0.645 |        0.795
       0.400 |        0.604 |        1.005
       0.163 |        0.562 |        0.725
       0.576 |        0.650 |        1.226
       1.162 |        0.552 |        1.714
       0.143 |        0.750 |        0.893
       0.141 |        0.805 |        0.946
       0.130 |        0.660 |        0.790
       0.160 |        1.128 |        1.287
       1.382 |        0.763 |        2.146
       1.262 |        0.569 |        1.832
       0.140 |        0.625 |        0.766
       0.782 |        0.547 |        1.329
       0.149 |        0.877 |        1.026
       1.033 |        0.596 |        1.629
       1.236 |        0.515 |        1.750
       1.801 |        0.502 |        2.303
       0.362 |        0.498 |        0.860
       0.132 |        0.508 |        0.640
       0.138 |        0.790 |        0.927
       0.153 |        0.829 |        0.982
       0.761 |        0.594 |        1.355
       0.132 |        0.663 |        0.794
       0.127 |        0.633 |        0.760
       0.125 |        0.525 |        0.650
       0.135 |        0.622 |        0.757
       0.139 |        0.680 |        0.819
       0.143 |        0.844 |        0.987
       0.133 |        0.747 |        0.879
       0.130 |        0.674 |        0.805
       0.137 |        0.715 |        0.851
       0.672 |        0.564 |        1.236
       0.136 |        0.657 |        0.793
       0.133 |        0.955 |        1.088
       0.128 |        0.632 |        0.760
       0.220 |        0.538 |        0.758
       0.124 |        0.523 |        0.648
       0.135 |        0.656 |        0.792
       0.413 |        0.509 |        0.922
       0.127 |        0.527 |        0.654
       0.131 |        0.563 |        0.694
       0.010 |        0.514 |        0.524
       0.598 |        0.523 |        1.121
       0.128 |        0.536 |        0.664
       0.440 |        0.509 |        0.949
       0.119 |        0.579 |        0.698
       0.191 |        0.560 |        0.751
       0.135 |        0.566 |        0.700
       0.328 |        0.569 |        0.897
       0.474 |        0.515 |        0.989
       0.141 |        0.752 |        0.893
       0.140 |        0.575 |        0.715
       0.786 |        1.109 |        1.895
       0.139 |        0.920 |        1.059
       0.149 |        1.034 |        1.183
       0.147 |        0.639 |        0.786
       0.400 |        0.503 |        0.904
       0.132 |        0.536 |        0.667
       0.130 |        0.563 |        0.693
       0.157 |        1.042 |        1.199
       0.132 |        0.875 |        1.007
       0.440 |        0.550 |        0.989
       0.132 |        0.670 |        0.802
       0.171 |        0.537 |        0.707
       0.130 |        0.558 |        0.688
       0.122 |        0.522 |        0.645
       0.132 |        0.613 |        0.746
       0.133 |        0.662 |        0.795
       0.126 |        0.673 |        0.799
       0.138 |        0.744 |        0.881
       0.130 |        0.670 |        0.800
       0.511 |        0.561 |        1.072
       0.629 |        0.505 |        1.134
       0.560 |        0.505 |        1.065
       0.256 |        0.511 |        0.766
       0.162 |        1.016 |        1.179
       0.280 |        0.700 |        0.980
       0.810 |        0.513 |        1.324
       0.130 |        0.525 |        0.655
       0.664 |        0.514 |        1.177
       0.844 |        0.493 |        1.337
       0.481 |        0.497 |        0.978
       0.126 |        0.517 |        0.643
       0.124 |        0.514 |        0.638
       0.126 |        0.630 |        0.756
       0.144 |        0.918 |        1.062
       0.127 |        0.694 |        0.821
       0.839 |        0.524 |        1.363
       0.137 |        0.640 |        0.777
       0.141 |        0.583 |        0.724
       0.130 |        0.721 |        0.852
       0.847 |        0.649 |        1.496
       1.314 |        0.537 |        1.851
       0.134 |        0.620 |        0.754
       0.173 |        0.673 |        0.847
       0.319 |        0.532 |        0.851
       0.770 |        0.519 |        1.288
       1.046 |        0.503 |        1.550
       1.295 |        0.516 |        1.811
       0.986 |        0.496 |        1.482
       0.126 |        0.517 |        0.643
       0.091 |        0.500 |        0.591
       0.136 |        0.590 |        0.725
       0.179 |        0.581 |        0.760
       0.146 |        0.914 |        1.060
       1.036 |        0.655 |        1.691
       0.101 |        0.691 |        0.792
       0.121 |        0.527 |        0.648
       0.127 |        0.593 |        0.720
       0.129 |        0.550 |        0.679
       0.124 |        0.514 |        0.639
       0.477 |        0.512 |        0.990
       0.165 |        1.107 |        1.272
       0.864 |        0.586 |        1.450
       0.128 |        0.524 |        0.651
       0.129 |        0.532 |        0.661
       0.124 |        0.521 |        0.644
       0.168 |        1.103 |        1.271
       0.137 |        0.823 |        0.960
       0.158 |        0.846 |        1.004
       0.062 |        0.576 |        0.638
       0.130 |        0.631 |        0.761
       0.132 |        0.835 |        0.967
       0.166 |        1.064 |        1.230
       0.510 |        0.637 |        1.147
       1.227 |        0.516 |        1.743
       0.403 |        0.497 |        0.901
       0.182 |        0.496 |        0.677
       0.129 |        0.509 |        0.638
       0.143 |        0.844 |        0.987
       0.158 |        0.838 |        0.996
       0.138 |        0.872 |        1.010
       0.519 |        0.637 |        1.156
       0.440 |        0.583 |        1.024
       0.155 |        1.034 |        1.189
       0.138 |        0.848 |        0.986
       0.128 |        0.698 |        0.825
       0.140 |        0.826 |        0.966
       0.132 |        0.755 |        0.888
       0.146 |        1.134 |        1.279
       0.123 |        0.928 |        1.051
       0.128 |        0.722 |        0.850
       0.710 |        0.614 |        1.324
       1.291 |        0.530 |        1.821
       0.652 |        0.513 |        1.165
       0.139 |        0.616 |        0.755
       0.126 |        0.515 |        0.641
       0.126 |        0.532 |        0.658
       0.136 |        0.593 |        0.730
       0.811 |        0.532 |        1.343
       0.297 |        0.510 |        0.807
       0.142 |        1.048 |        1.190
       0.131 |        0.828 |        0.960
       0.082 |        0.601 |        0.682
       0.136 |        0.597 |        0.733
       0.135 |        0.594 |        0.729
       0.132 |        0.571 |        0.703
       0.129 |        0.599 |        0.728
       0.125 |        0.579 |        0.705
       0.146 |        0.921 |        1.067
       0.143 |        0.900 |        1.043
       0.133 |        0.762 |        0.895
       0.126 |        0.616 |        0.742
       0.524 |        0.501 |        1.025
       0.991 |        0.499 |        1.490
       0.148 |        0.508 |        0.655
       0.128 |        0.526 |        0.654
       0.527 |        0.500 |        1.026
       0.058 |        0.503 |        0.562
       0.137 |        0.673 |        0.811
       0.126 |        0.528 |        0.653
       0.499 |        0.506 |        1.005
       0.138 |        0.765 |        0.903
       0.123 |        0.523 |        0.646
       0.127 |        0.515 |        0.642
       0.595 |        0.522 |        1.117
       0.137 |        0.611 |        0.748
       0.131 |        0.548 |        0.679
       0.127 |        0.570 |        0.697
       0.643 |        0.503 |        1.146
       0.916 |        0.498 |        1.414
       0.138 |        0.566 |        0.704
       0.150 |        0.909 |        1.059
       0.135 |        0.657 |        0.792
       0.131 |        0.623 |        0.754
       0.126 |        0.612 |        0.738
       0.143 |        0.534 |        0.677
       0.138 |        0.709 |        0.846
       0.181 |        1.049 |        1.230
       0.131 |        0.748 |        0.879
       0.164 |        1.052 |        1.215
       0.468 |        0.676 |        1.144
       0.637 |        0.524 |        1.161
       0.010 |        0.501 |        0.511
       0.134 |        0.535 |        0.669
       0.136 |        0.695 |        0.831
       0.610 |        0.535 |        1.145
       0.140 |        0.991 |        1.132
       0.137 |        0.870 |        1.007
       0.906 |        0.654 |        1.560
       0.135 |        0.867 |        1.002
       0.643 |        0.566 |        1.209
       0.304 |        0.510 |        0.814
       0.532 |        0.502 |        1.034
       0.440 |        0.508 |        0.948
       0.128 |        0.544 |        0.672
       0.148 |        0.994 |        1.142
       0.288 |        1.047 |        1.334
       0.819 |        0.698 |        1.518
       1.377 |        0.538 |        1.915
       0.822 |        0.514 |        1.336
       1.424 |        0.511 |        1.936
       1.144 |        0.513 |        1.657
       0.135 |        0.552 |        0.687
       0.148 |        1.051 |        1.199
       0.164 |        1.024 |        1.189
       0.146 |        0.815 |        0.961
       0.125 |        0.549 |        0.674
       0.060 |        0.509 |        0.570
       0.124 |        0.522 |        0.646
       0.124 |        0.538 |        0.661
       0.139 |        0.803 |        0.942
       0.965 |        0.824 |        1.790
       0.749 |        0.626 |        1.376
       0.441 |        0.580 |        1.022
       1.028 |        0.510 |        1.538
       0.183 |        0.518 |        0.701
       0.386 |        0.518 |        0.904
       0.128 |        0.530 |        0.658
       0.124 |        0.541 |        0.666
       0.096 |        0.544 |        0.640
       0.008 |        0.498 |        0.506
       0.325 |        0.500 |        0.825
       0.126 |        0.525 |        0.651
       0.296 |        0.502 |        0.798
       0.658 |        0.501 |        1.159
       0.725 |        0.514 |        1.239
       1.096 |        0.499 |        1.594
       0.144 |        0.752 |        0.896
       0.718 |        0.554 |        1.271
       0.823 |        0.529 |        1.352
       0.126 |        0.530 |        0.656
       0.127 |        0.545 |        0.672
       0.125 |        0.533 |        0.658
       0.126 |        0.532 |        0.658
       0.125 |        0.537 |        0.663
