  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.584 |        0.708
       0.122 |        0.522 |        0.644
       0.123 |        0.529 |        0.652
       0.037 |        0.509 |        0.546
       0.132 |        0.603 |        0.734
       0.123 |        0.540 |        0.664
       0.137 |        0.719 |        0.856
       0.125 |        0.597 |        0.722
       0.134 |        0.822 |        0.957
       0.915 |        0.570 |        1.485
       0.124 |        0.553 |        0.677
       0.672 |        0.507 |        1.178
       0.338 |        0.497 |        0.835
       0.138 |        0.736 |        0.874
       0.145 |        0.921 |        1.067
       0.724 |        0.600 |        1.324
       0.127 |        0.567 |        0.694
       0.485 |        0.503 |        0.989
       0.124 |        0.517 |        0.640
       0.274 |        0.501 |        0.775
       0.125 |        0.519 |        0.644
       0.148 |        1.024 |        1.172
       0.130 |        0.747 |        0.877
       0.127 |        0.752 |        0.879
       0.130 |        0.598 |        0.728
       0.138 |        0.787 |        0.925
       0.974 |        0.574 |        1.547
       0.140 |        0.885 |        1.025
       0.966 |        0.601 |        1.567
       0.579 |        0.516 |        1.095
       0.127 |        0.564 |        0.691
       0.156 |        0.512 |        0.669
       0.129 |        0.549 |        0.678
       0.127 |        0.531 |        0.659
       0.112 |        0.560 |        0.673
       0.126 |        0.699 |        0.825
       0.923 |        0.524 |        1.447
       0.123 |        0.562 |        0.685
       0.131 |        0.643 |        0.773
       0.326 |        0.518 |        0.844
       0.138 |        0.622 |        0.760
       0.154 |        0.976 |        1.129
       0.132 |        0.677 |        0.809
       0.127 |        0.532 |        0.659
       0.174 |        1.094 |        1.268
       0.695 |        0.641 |        1.336
       0.695 |        0.546 |        1.241
       1.307 |        0.538 |        1.845
       0.277 |        0.529 |        0.806
       0.138 |        0.614 |        0.751
       0.671 |        0.525 |        1.196
       0.837 |        0.498 |        1.335
       1.243 |        0.503 |        1.746
       0.125 |        0.512 |        0.638
       0.085 |        0.515 |        0.601
       0.136 |        0.697 |        0.833
       0.787 |        0.511 |        1.298
       0.402 |        0.896 |        1.298
       0.705 |        0.523 |        1.228
       0.006 |        0.520 |        0.525
       0.140 |        0.607 |        0.747
       0.134 |        0.613 |        0.747
       0.782 |        0.518 |        1.300
       1.169 |        0.500 |        1.669
       0.127 |        0.545 |        0.672
       0.124 |        0.529 |        0.653
       0.122 |        0.507 |        0.629
       0.131 |        0.523 |        0.655
       0.138 |        0.581 |        0.719
       0.484 |        0.506 |        0.990
       0.128 |        0.531 |        0.659
       0.125 |        0.830 |        0.955
       1.039 |        0.583 |        1.621
       0.128 |        0.719 |        0.847
       0.973 |        0.590 |        1.563
       0.132 |        0.594 |        0.726
       0.135 |        0.775 |        0.909
       0.298 |        0.647 |        0.944
       0.132 |        0.667 |        0.799
       0.143 |        0.752 |        0.895
       0.672 |        0.525 |        1.197
       0.128 |        0.533 |        0.661
       0.139 |        0.727 |        0.866
       0.128 |        0.567 |        0.695
       0.130 |        0.742 |        0.872
       0.126 |        0.695 |        0.821
       0.127 |        0.689 |        0.816
       0.198 |        0.555 |        0.752
       0.123 |        0.531 |        0.654
       0.609 |        0.499 |        1.108
       1.051 |        0.502 |        1.553
       1.143 |        0.496 |        1.639
       0.131 |        0.549 |        0.680
       0.135 |        0.696 |        0.831
       0.140 |        0.572 |        0.713
       0.125 |        0.619 |        0.745
       0.136 |        0.726 |        0.862
       0.230 |        0.529 |        0.759
       0.785 |        0.507 |        1.292
       0.124 |        0.526 |        0.650
       0.127 |        0.517 |        0.643
       0.517 |        0.507 |        1.024
       0.129 |        0.559 |        0.688
       0.766 |        0.533 |        1.299
       0.134 |        0.760 |        0.894
       0.150 |        0.974 |        1.124
       0.115 |        0.826 |        0.941
       0.144 |        0.871 |        1.015
       0.933 |        0.551 |        1.484
       0.873 |        0.502 |        1.375
       0.138 |        0.715 |        0.853
       0.125 |        0.558 |        0.683
       0.130 |        0.558 |        0.688
       0.128 |        0.525 |        0.653
       0.134 |        0.644 |        0.778
       0.160 |        1.006 |        1.166
       0.581 |        0.587 |        1.167
       0.126 |        0.669 |        0.795
       0.099 |        0.831 |        0.931
       0.966 |        0.661 |        1.627
       1.258 |        0.536 |        1.794
       1.500 |        0.501 |        2.000
       0.129 |        0.529 |        0.658
       0.123 |        0.532 |        0.655
       0.431 |        0.502 |        0.934
       0.692 |        0.499 |        1.192
       0.137 |        0.652 |        0.789
       0.280 |        0.504 |        0.785
       0.561 |        0.519 |        1.080
       0.125 |        0.521 |        0.646
       0.152 |        0.940 |        1.092
       0.108 |        0.719 |        0.827
       0.786 |        0.518 |        1.304
       0.127 |        0.529 |        0.656
       0.144 |        0.890 |        1.034
       1.205 |        0.670 |        1.875
       0.153 |        0.906 |        1.059
       1.061 |        0.575 |        1.636
       1.340 |        0.501 |        1.841
       1.512 |        0.498 |        2.010
       0.263 |        0.495 |        0.758
       0.431 |        0.495 |        0.926
       0.138 |        0.627 |        0.766
       0.132 |        0.547 |        0.679
       0.531 |        0.504 |        1.034
       0.124 |        0.520 |        0.645
       0.137 |        0.505 |        0.642
       0.126 |        0.547 |        0.674
       0.128 |        0.544 |        0.672
       0.124 |        0.518 |        0.641
       0.136 |        0.572 |        0.708
       0.643 |        0.504 |        1.147
       1.216 |        0.497 |        1.713
       0.110 |        0.725 |        0.834
       0.530 |        0.625 |        1.156
       0.996 |        0.516 |        1.512
       1.551 |        0.550 |        2.101
       0.123 |        0.509 |        0.632
       0.441 |        0.497 |        0.937
       0.209 |        0.495 |        0.704
       0.776 |        0.495 |        1.271
       0.129 |        0.553 |        0.683
       0.136 |        0.532 |        0.668
       0.332 |        0.507 |        0.839
       0.332 |        0.524 |        0.856
       0.123 |        0.532 |        0.655
       0.137 |        0.693 |        0.830
       0.137 |        0.863 |        1.000
       0.167 |        0.611 |        0.778
       0.126 |        0.577 |        0.703
       0.129 |        0.912 |        1.042
       0.743 |        0.547 |        1.290
       0.125 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.635
       0.196 |        0.495 |        0.691
       0.621 |        0.500 |        1.121
       0.126 |        0.543 |        0.669
       0.669 |        0.527 |        1.196
       0.146 |        0.877 |        1.023
       0.138 |        0.739 |        0.877
       0.352 |        0.567 |        0.919
       0.125 |        0.531 |        0.656
       0.129 |        0.541 |        0.670
       0.123 |        0.519 |        0.642
       0.631 |        0.521 |        1.153
       0.600 |        0.504 |        1.104
       0.476 |        0.504 |        0.980
       1.051 |        0.511 |        1.561
       1.596 |        0.504 |        2.100
       1.995 |        0.515 |        2.510
       2.236 |        0.504 |        2.739
       2.194 |        0.522 |        2.716
       0.088 |        0.508 |        0.595
       0.136 |        0.623 |        0.759
       0.124 |        0.546 |        0.670
       0.089 |        0.559 |        0.648
       0.122 |        0.529 |        0.652
       0.139 |        0.582 |        0.721
       0.131 |        0.725 |        0.856
       0.382 |        0.520 |        0.903
       0.288 |        0.496 |        0.783
       0.134 |        0.575 |        0.709
       0.126 |        0.553 |        0.680
       0.129 |        0.576 |        0.706
       0.137 |        0.594 |        0.731
       0.112 |        0.590 |        0.701
       0.145 |        0.656 |        0.801
       0.137 |        0.708 |        0.845
       0.142 |        0.882 |        1.024
       0.126 |        0.594 |        0.720
       0.126 |        0.536 |        0.662
       0.144 |        0.643 |        0.788
       0.139 |        0.646 |        0.785
       0.143 |        0.774 |        0.917
       0.146 |        0.674 |        0.820
       0.124 |        0.527 |        0.652
       0.132 |        0.540 |        0.672
       0.513 |        0.501 |        1.014
       0.367 |        0.498 |        0.865
       0.186 |        0.498 |        0.684
       0.124 |        0.516 |        0.640
       0.158 |        0.509 |        0.667
       0.719 |        0.502 |        1.221
       0.671 |        0.653 |        1.325
       1.108 |        0.540 |        1.648
       1.656 |        0.510 |        2.166
       1.387 |        0.506 |        1.892
       0.137 |        0.675 |        0.812
       0.136 |        0.624 |        0.760
       0.323 |        0.511 |        0.835
       0.138 |        0.684 |        0.821
       0.139 |        0.747 |        0.886
       0.147 |        0.815 |        0.962
       1.020 |        0.565 |        1.585
       1.634 |        0.522 |        2.156
       0.671 |        0.504 |        1.176
       1.111 |        0.499 |        1.609
       1.353 |        0.502 |        1.855
       0.130 |        0.631 |        0.760
       0.139 |        0.635 |        0.774
       0.858 |        0.646 |        1.503
       1.608 |        0.570 |        2.178
       0.978 |        0.528 |        1.506
       0.140 |        0.753 |        0.893
       0.108 |        0.676 |        0.784
       0.653 |        0.576 |        1.230
       0.676 |        0.527 |        1.203
       0.617 |        0.503 |        1.119
       0.126 |        0.520 |        0.646
       0.148 |        0.585 |        0.733
       0.144 |        0.837 |        0.981
       0.136 |        0.718 |        0.854
       0.124 |        0.536 |        0.660
       0.127 |        0.526 |        0.653
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.639
       0.124 |        0.530 |        0.654
       0.131 |        0.751 |        0.881
       0.687 |        0.566 |        1.253
       0.138 |        0.699 |        0.838
       0.139 |        0.881 |        1.020
       0.137 |        0.844 |        0.981
       0.146 |        0.897 |        1.043
       0.527 |        0.555 |        1.081
       0.126 |        0.534 |        0.661
       0.565 |        0.501 |        1.066
       0.132 |        0.728 |        0.860
       0.444 |        0.621 |        1.065
       0.405 |        0.515 |        0.920
       0.144 |        0.668 |        0.812
       0.135 |        0.667 |        0.802
       0.415 |        0.566 |        0.981
       0.797 |        0.528 |        1.325
       0.143 |        0.696 |        0.840
       0.149 |        0.953 |        1.102
       0.330 |        0.682 |        1.012
       0.358 |        0.548 |        0.906
       0.158 |        0.587 |        0.745
       0.132 |        0.601 |        0.733
       0.300 |        0.526 |        0.826
       0.128 |        0.534 |        0.661
       0.571 |        0.521 |        1.092
       0.149 |        0.650 |        0.799
       0.552 |        0.512 |        1.063
       0.796 |        0.501 |        1.297
       0.962 |        0.511 |        1.474
       0.128 |        0.519 |        0.647
       0.488 |        0.507 |        0.995
       0.128 |        0.516 |        0.643
       0.126 |        0.539 |        0.664
       0.125 |        0.519 |        0.644
       0.123 |        0.517 |        0.640
       0.640 |        0.499 |        1.139
       0.111 |        0.518 |        0.629
       0.149 |        0.583 |        0.732
       0.418 |        0.509 |        0.927
       0.126 |        0.520 |        0.647
       0.130 |        0.660 |        0.790
       0.140 |        0.655 |        0.795
       0.134 |        0.605 |        0.739
       0.131 |        0.653 |        0.783
       0.129 |        0.558 |        0.687
       0.134 |        0.588 |        0.723
       0.599 |        0.537 |        1.136
       0.124 |        0.531 |        0.655
       0.655 |        0.509 |        1.164
       0.129 |        0.536 |        0.665
       0.484 |        0.504 |        0.988
       0.788 |        0.496 |        1.284
       0.692 |        0.500 |        1.191
       1.084 |        0.513 |        1.597
       0.866 |        0.499 |        1.365
       0.140 |        0.508 |        0.649
       0.112 |        1.093 |        1.205
       0.661 |        0.665 |        1.326
       0.748 |        0.518 |        1.265
       0.139 |        0.699 |        0.839
       0.125 |        0.548 |        0.674
       0.125 |        0.521 |        0.646
       0.123 |        0.535 |        0.658
       0.125 |        0.528 |        0.653
       0.173 |        0.517 |        0.690
       0.146 |        0.870 |        1.017
       0.127 |        0.616 |        0.743
       0.126 |        0.536 |        0.662
       0.127 |        0.544 |        0.671
       0.140 |        0.785 |        0.925
       0.138 |        0.725 |        0.863
       0.131 |        0.599 |        0.731
       0.023 |        0.522 |        0.545
       0.390 |        0.501 |        0.891
       0.526 |        0.496 |        1.022
       0.124 |        0.507 |        0.631
       0.128 |        0.520 |        0.648
       0.129 |        0.521 |        0.650
       0.144 |        0.585 |        0.729
       0.224 |        0.523 |        0.747
       0.128 |        0.513 |        0.641
       0.124 |        0.526 |        0.650
       0.122 |        0.507 |        0.628
       0.163 |        1.019 |        1.182
       0.165 |        0.649 |        0.813
       0.307 |        0.505 |        0.812
       0.139 |        0.549 |        0.688
       0.130 |        0.740 |        0.870
       0.142 |        0.639 |        0.781
       0.141 |        0.829 |        0.970
       0.638 |        0.571 |        1.210
       0.135 |        0.603 |        0.738
       0.132 |        0.605 |        0.737
       0.123 |        0.520 |        0.643
       0.475 |        0.503 |        0.978
       0.943 |        0.516 |        1.459
       0.144 |        0.864 |        1.008
       0.151 |        0.979 |        1.130
       0.666 |        0.702 |        1.368
       0.135 |        0.700 |        0.835
       0.217 |        0.536 |        0.753
       0.606 |        0.502 |        1.108
       0.125 |        0.515 |        0.640
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.635
       0.129 |        0.559 |        0.688
       0.136 |        0.543 |        0.679
       0.123 |        0.711 |        0.834
       0.135 |        0.699 |        0.834
       0.124 |        0.606 |        0.731
       0.144 |        0.928 |        1.072
       1.214 |        0.623 |        1.837
       0.375 |        0.508 |        0.883
       0.137 |        0.611 |        0.748
       0.128 |        0.595 |        0.724
       0.189 |        0.721 |        0.910
       0.181 |        0.729 |        0.910
       0.781 |        0.601 |        1.383
       1.203 |        0.527 |        1.729
       0.144 |        0.583 |        0.727
       0.131 |        0.544 |        0.675
       0.135 |        0.596 |        0.731
       0.301 |        0.601 |        0.902
       0.157 |        1.044 |        1.201
       0.989 |        0.569 |        1.558
       0.152 |        1.002 |        1.154
       0.059 |        0.683 |        0.741
       0.144 |        0.804 |        0.948
       0.132 |        0.709 |        0.841
       0.141 |        0.776 |        0.917
       0.133 |        0.782 |        0.915
       0.169 |        0.589 |        0.758
       0.189 |        0.564 |        0.753
       0.152 |        0.792 |        0.944
       0.615 |        0.578 |        1.193
       1.213 |        0.513 |        1.726
       0.364 |        0.504 |        0.869
       0.511 |        0.507 |        1.018
       1.046 |        0.503 |        1.549
       0.134 |        0.531 |        0.664
       0.124 |        0.790 |        0.913
       0.157 |        0.997 |        1.154
       0.140 |        0.846 |        0.986
       0.840 |        0.558 |        1.398
       0.134 |        0.798 |        0.932
       0.731 |        0.544 |        1.276
       0.124 |        0.551 |        0.676
       0.120 |        0.636 |        0.756
       0.134 |        0.634 |        0.768
       0.128 |        0.625 |        0.753
       0.662 |        0.623 |        1.285
       1.156 |        0.532 |        1.689
       0.135 |        0.558 |        0.694
       0.137 |        0.571 |        0.707
       0.128 |        0.531 |        0.659
       0.124 |        0.532 |        0.656
       0.129 |        0.523 |        0.652
       0.140 |        0.506 |        0.646
       0.489 |        0.505 |        0.994
       0.628 |        0.502 |        1.130
       0.157 |        0.498 |        0.655
       0.726 |        0.526 |        1.252
       0.511 |        0.506 |        1.016
       0.128 |        0.626 |        0.755
       0.137 |        0.674 |        0.812
       0.127 |        0.586 |        0.713
       0.127 |        0.544 |        0.671
       0.690 |        0.506 |        1.196
       0.139 |        0.692 |        0.831
       0.179 |        0.663 |        0.842
       0.849 |        0.564 |        1.413
       0.142 |        0.732 |        0.874
       0.121 |        0.536 |        0.657
       0.483 |        0.500 |        0.983
       0.139 |        0.574 |        0.713
       0.140 |        0.804 |        0.944
       0.455 |        0.543 |        0.998
       0.403 |        0.531 |        0.934
       0.698 |        0.501 |        1.199
       0.127 |        0.530 |        0.656
       0.140 |        0.641 |        0.780
       0.534 |        0.542 |        1.076
       0.130 |        0.582 |        0.711
       0.126 |        0.531 |        0.656
       0.135 |        0.581 |        0.716
       0.098 |        0.676 |        0.775
       0.036 |        0.563 |        0.599
       0.142 |        0.689 |        0.831
       0.135 |        0.694 |        0.829
       0.242 |        0.536 |        0.778
       0.128 |        0.524 |        0.652
       0.127 |        0.526 |        0.653
       0.594 |        0.517 |        1.112
       0.934 |        0.504 |        1.438
       0.125 |        0.538 |        0.663
       0.385 |        0.510 |        0.895
       0.153 |        1.020 |        1.173
       0.407 |        0.599 |        1.006
       0.143 |        0.881 |        1.024
       0.832 |        0.637 |        1.469
       0.141 |        0.830 |        0.971
       0.131 |        0.640 |        0.770
       0.835 |        0.514 |        1.349
       0.151 |        1.073 |        1.224
       0.139 |        0.804 |        0.943
       0.129 |        0.611 |        0.739
       0.130 |        0.612 |        0.741
       0.376 |        0.696 |        1.073
       0.862 |        0.538 |        1.400
       0.887 |        0.664 |        1.551
       0.145 |        0.913 |        1.058
       0.124 |        0.641 |        0.765
       0.747 |        0.509 |        1.256
       0.130 |        0.516 |        0.646
       0.128 |        0.537 |        0.665
       0.127 |        0.533 |        0.660
       0.141 |        0.908 |        1.049
       0.702 |        0.582 |        1.284
       0.135 |        0.567 |        0.702
       0.702 |        0.511 |        1.213
       0.129 |        0.554 |        0.683
       0.125 |        0.528 |        0.653
       0.142 |        0.899 |        1.041
       0.538 |        0.659 |        1.197
       0.138 |        0.709 |        0.847
       0.881 |        0.545 |        1.426
       0.124 |        0.526 |        0.649
       0.123 |        0.533 |        0.655
       0.708 |        0.512 |        1.219
       1.224 |        0.502 |        1.726
       0.136 |        0.626 |        0.762
       0.128 |        0.896 |        1.024
       0.125 |        0.652 |        0.777
       0.123 |        0.532 |        0.655
       0.127 |        0.524 |        0.651
       0.126 |        0.524 |        0.649
       0.092 |        0.635 |        0.727
       0.148 |        0.966 |        1.114
       1.074 |        0.593 |        1.667
       0.150 |        0.508 |        0.658
       0.522 |        0.517 |        1.038
       0.057 |        0.504 |        0.561
       0.157 |        0.968 |        1.125
       0.140 |        0.810 |        0.950
       0.126 |        0.615 |        0.741
       0.140 |        0.838 |        0.978
       0.126 |        0.618 |        0.745
       0.148 |        0.937 |        1.085
       0.148 |        0.661 |        0.810
       0.131 |        0.532 |        0.664
       0.123 |        0.529 |        0.652
       0.122 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.600 |        0.502 |        1.102
       0.121 |        0.522 |        0.643
       0.125 |        0.527 |        0.652
       0.123 |        0.530 |        0.653
       0.140 |        0.523 |        0.663
       0.452 |        0.512 |        0.964
       0.879 |        0.507 |        1.386
       0.125 |        0.513 |        0.638
       0.123 |        0.529 |        0.652
       0.128 |        0.641 |        0.769
       0.103 |        0.677 |        0.781
       0.123 |        0.588 |        0.711
       0.154 |        0.588 |        0.742
       0.255 |        0.592 |        0.847
       0.784 |        0.587 |        1.371
       0.129 |        0.554 |        0.683
       0.130 |        0.658 |        0.788
       0.259 |        0.526 |        0.785
       0.137 |        0.607 |        0.745
       0.089 |        0.521 |        0.611
       0.638 |        0.515 |        1.153
       0.127 |        0.526 |        0.653
       0.170 |        0.526 |        0.695
       0.127 |        0.526 |        0.652
       0.527 |        0.533 |        1.060
       0.127 |        0.535 |        0.662
       0.128 |        0.511 |        0.639
       0.131 |        0.592 |        0.723
       0.027 |        0.526 |        0.554
       0.126 |        0.552 |        0.678
       0.137 |        0.759 |        0.896
       0.609 |        0.544 |        1.153
       0.133 |        0.634 |        0.767
       0.163 |        0.534 |        0.697
       0.141 |        0.710 |        0.851
       0.831 |        0.587 |        1.418
       1.421 |        0.508 |        1.929
       1.130 |        0.506 |        1.636
       0.128 |        0.526 |        0.654
       0.130 |        0.665 |        0.795
       0.233 |        0.525 |        0.758
       0.128 |        0.642 |        0.770
       0.300 |        0.520 |        0.820
       0.124 |        0.513 |        0.637
       0.125 |        0.515 |        0.639
       0.140 |        0.621 |        0.761
       0.147 |        0.961 |        1.108
       0.730 |        0.570 |        1.300
       1.303 |        0.505 |        1.808
       0.205 |        0.505 |        0.711
       0.147 |        0.672 |        0.819
       0.130 |        0.578 |        0.708
       0.137 |        0.598 |        0.735
       0.127 |        0.573 |        0.700
       0.265 |        0.546 |        0.811
       0.150 |        0.635 |        0.785
       0.129 |        0.531 |        0.660
       0.295 |        0.537 |        0.832
       0.135 |        0.706 |        0.842
       0.126 |        0.692 |        0.819
       0.919 |        0.632 |        1.551
       0.785 |        0.528 |        1.313
       0.904 |        0.532 |        1.435
       0.128 |        0.527 |        0.655
       0.117 |        0.515 |        0.632
       0.323 |        0.512 |        0.835
       0.365 |        0.520 |        0.885
       0.569 |        0.527 |        1.096
       0.125 |        0.529 |        0.654
       0.141 |        0.696 |        0.837
       0.669 |        0.507 |        1.176
       0.130 |        0.551 |        0.681
       0.167 |        0.511 |        0.678
       0.124 |        0.515 |        0.639
       0.139 |        0.692 |        0.830
       0.784 |        0.528 |        1.312
       1.069 |        0.516 |        1.586
       0.127 |        0.536 |        0.662
       0.129 |        0.538 |        0.667
       0.123 |        0.524 |        0.647
       0.153 |        0.943 |        1.095
       0.127 |        0.679 |        0.805
       0.261 |        0.537 |        0.798
       0.361 |        0.514 |        0.875
       0.129 |        0.527 |        0.656
       0.530 |        0.514 |        1.044
       1.059 |        0.507 |        1.567
       0.877 |        0.527 |        1.404
       0.559 |        0.509 |        1.069
       0.153 |        0.534 |        0.687
       0.102 |        0.512 |        0.613
       0.138 |        0.672 |        0.811
       0.764 |        0.592 |        1.356
       1.394 |        0.528 |        1.923
       1.867 |        0.515 |        2.382
       0.707 |        0.529 |        1.236
       0.139 |        0.602 |        0.741
       0.125 |        0.540 |        0.665
       0.125 |        0.527 |        0.652
       0.213 |        0.511 |        0.724
       0.133 |        0.541 |        0.674
       0.250 |        0.512 |        0.762
       0.128 |        0.539 |        0.667
       0.131 |        0.596 |        0.726
       0.073 |        0.524 |        0.597
       0.129 |        0.579 |        0.709
       0.586 |        0.513 |        1.099
       0.719 |        0.512 |        1.231
       0.833 |        0.508 |        1.341
       0.126 |        0.531 |        0.657
       0.148 |        0.525 |        0.673
       0.131 |        0.524 |        0.655
       0.143 |        0.835 |        0.978
       0.137 |        0.835 |        0.972
       0.144 |        0.751 |        0.895
       0.125 |        0.606 |        0.731
       0.517 |        0.506 |        1.023
       0.149 |        0.505 |        0.654
       0.616 |        0.502 |        1.118
       0.129 |        0.703 |        0.833
       0.379 |        0.538 |        0.917
       0.667 |        0.502 |        1.168
       0.089 |        0.496 |        0.585
       0.124 |        0.515 |        0.639
       0.559 |        0.504 |        1.063
       0.136 |        0.747 |        0.883
       0.134 |        0.721 |        0.855
       0.056 |        0.542 |        0.598
       0.452 |        0.506 |        0.958
       0.126 |        0.514 |        0.640
       0.352 |        0.502 |        0.854
       0.915 |        0.502 |        1.418
       1.027 |        0.513 |        1.540
       0.572 |        0.497 |        1.069
       0.438 |        0.495 |        0.933
       0.123 |        0.505 |        0.628
       0.122 |        0.507 |        0.629
       0.460 |        0.498 |        0.958
       0.727 |        0.498 |        1.225
       0.585 |        0.496 |        1.081
       1.001 |        0.517 |        1.518
       0.126 |        0.528 |        0.655
       0.125 |        0.544 |        0.669
       0.130 |        0.715 |        0.845
       0.122 |        0.550 |        0.673
       0.342 |        0.497 |        0.838
       0.399 |        0.503 |        0.902
       0.600 |        0.495 |        1.095
       0.920 |        0.513 |        1.433
       0.163 |        0.615 |        0.779
       0.224 |        0.522 |        0.746
       0.126 |        0.512 |        0.638
       0.130 |        0.515 |        0.645
       0.123 |        0.542 |        0.666
       0.146 |        0.537 |        0.683
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.663
       0.127 |        0.514 |        0.641
       0.123 |        0.521 |        0.643
       0.150 |        0.567 |        0.717
       0.145 |        0.519 |        0.664
       0.125 |        0.513 |        0.638
       0.149 |        0.516 |        0.665
       0.164 |        0.582 |        0.745
       0.133 |        0.777 |        0.910
       0.127 |        0.718 |        0.845
       0.124 |        0.599 |        0.723
       0.741 |        0.504 |        1.245
       0.090 |        0.506 |        0.595
       0.123 |        0.505 |        0.628
       0.151 |        0.563 |        0.714
       0.168 |        0.902 |        1.070
       0.127 |        0.617 |        0.744
       0.124 |        0.528 |        0.652
       0.139 |        0.714 |        0.854
       0.125 |        0.537 |        0.662
       0.123 |        0.542 |        0.665
       0.124 |        0.583 |        0.708
       0.129 |        0.654 |        0.783
       0.300 |        0.561 |        0.861
       0.138 |        0.805 |        0.944
       0.477 |        0.662 |        1.139
       0.126 |        0.563 |        0.688
       0.145 |        0.883 |        1.028
       0.666 |        0.596 |        1.262
       0.941 |        0.511 |        1.453
       0.129 |        0.544 |        0.673
       0.123 |        0.530 |        0.653
       0.138 |        0.620 |        0.758
       0.127 |        0.513 |        0.640
       0.158 |        0.516 |        0.674
       0.159 |        1.049 |        1.208
       0.132 |        0.822 |        0.954
       0.140 |        0.865 |        1.005
       0.129 |        0.753 |        0.882
       0.383 |        0.579 |        0.962
       0.102 |        0.501 |        0.603
       0.127 |        0.515 |        0.642
       0.139 |        0.661 |        0.800
       0.576 |        0.504 |        1.080
       0.391 |        0.499 |        0.890
       0.166 |        0.505 |        0.671
       0.122 |        0.498 |        0.620
       0.128 |        0.528 |        0.656
       0.615 |        0.499 |        1.114
       0.237 |        0.521 |        0.758
       0.153 |        0.582 |        0.734
       0.126 |        0.528 |        0.654
       0.129 |        0.591 |        0.720
       0.123 |        0.524 |        0.647
       0.123 |        0.514 |        0.637
       0.500 |        0.525 |        1.025
       0.122 |        0.514 |        0.636
       0.678 |        0.509 |        1.188
       0.805 |        0.501 |        1.307
       0.159 |        0.684 |        0.843
       0.503 |        0.525 |        1.028
       0.859 |        0.525 |        1.384
       0.124 |        0.512 |        0.636
       0.397 |        0.510 |        0.907
       0.150 |        0.567 |        0.717
       0.150 |        0.709 |        0.859
       0.123 |        0.603 |        0.725
       0.149 |        0.539 |        0.688
       0.714 |        0.506 |        1.221
       0.146 |        0.537 |        0.683
       0.148 |        0.516 |        0.664
       0.153 |        0.532 |        0.685
       0.644 |        0.511 |        1.155
       0.133 |        0.704 |        0.837
       0.152 |        0.573 |        0.726
       0.125 |        0.521 |        0.646
       0.126 |        0.534 |        0.660
       0.128 |        0.503 |        0.631
       0.136 |        0.730 |        0.866
       0.148 |        0.927 |        1.075
       0.137 |        0.698 |        0.835
       0.126 |        0.537 |        0.663
       0.094 |        0.558 |        0.652
       0.738 |        0.504 |        1.242
       0.123 |        0.510 |        0.633
       0.116 |        0.515 |        0.631
       0.259 |        0.502 |        0.761
       0.165 |        0.505 |        0.671
       0.141 |        0.708 |        0.849
       0.131 |        0.610 |        0.741
       0.131 |        0.570 |        0.701
       0.124 |        0.535 |        0.659
       0.122 |        0.520 |        0.643
       0.122 |        0.522 |        0.644
       0.628 |        0.508 |        1.136
       0.094 |        0.795 |        0.889
       0.131 |        0.697 |        0.828
       0.755 |        0.537 |        1.292
       1.055 |        0.506 |        1.561
       1.574 |        0.509 |        2.084
       0.130 |        0.529 |        0.659
       0.124 |        0.561 |        0.685
       0.601 |        0.515 |        1.116
       0.763 |        0.526 |        1.289
       0.127 |        0.525 |        0.652
       0.213 |        0.513 |        0.726
       0.129 |        0.578 |        0.707
       0.151 |        0.516 |        0.667
       0.601 |        0.509 |        1.110
       0.646 |        0.509 |        1.156
       0.125 |        0.527 |        0.652
       0.122 |        0.539 |        0.661
       0.128 |        0.539 |        0.667
       0.128 |        0.534 |        0.662
       0.129 |        0.685 |        0.814
       0.124 |        0.661 |        0.784
       0.668 |        0.535 |        1.203
       0.912 |        0.513 |        1.425
       0.124 |        0.520 |        0.644
       0.614 |        0.515 |        1.128
       0.125 |        0.519 |        0.644
       0.142 |        0.784 |        0.926
       0.773 |        0.532 |        1.305
       0.125 |        0.552 |        0.677
       0.391 |        0.532 |        0.923
       0.150 |        0.530 |        0.680
       0.148 |        0.524 |        0.672
       0.155 |        0.510 |        0.666
       0.140 |        0.507 |        0.647
       0.141 |        0.946 |        1.087
       0.584 |        0.611 |        1.196
       0.253 |        0.519 |        0.773
       0.125 |        0.531 |        0.656
       0.123 |        0.536 |        0.659
       0.123 |        0.518 |        0.641
       0.125 |        0.509 |        0.635
       0.123 |        0.513 |        0.635
       0.195 |        0.498 |        0.693
       0.126 |        0.565 |        0.691
       0.604 |        0.525 |        1.130
       1.010 |        0.505 |        1.515
       0.143 |        0.774 |        0.916
       0.128 |        0.579 |        0.707
       0.679 |        0.505 |        1.183
       0.138 |        0.515 |        0.654
       0.686 |        0.500 |        1.187
       1.183 |        0.520 |        1.704
       0.593 |        0.500 |        1.093
       0.142 |        0.768 |        0.910
       0.127 |        0.643 |        0.770
       0.128 |        0.593 |        0.720
       0.109 |        0.514 |        0.623
       0.294 |        0.526 |        0.820
       0.135 |        0.580 |        0.714
       0.124 |        0.516 |        0.640
