  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.254 |        0.329
       0.074 |        0.263 |        0.337
       0.072 |        0.249 |        0.321
       0.074 |        0.259 |        0.333
       0.077 |        0.266 |        0.342
       0.113 |        0.254 |        0.367
       0.084 |        0.250 |        0.333
       0.313 |        0.257 |        0.570
       0.075 |        0.259 |        0.334
       0.087 |        0.328 |        0.415
       0.083 |        0.330 |        0.413
       0.074 |        0.280 |        0.354
       0.097 |        0.279 |        0.377
       0.075 |        0.271 |        0.346
       0.075 |        0.274 |        0.349
       0.288 |        0.277 |        0.565
       0.435 |        0.253 |        0.689
       0.393 |        0.261 |        0.654
       0.425 |        0.251 |        0.675
       0.075 |        0.259 |        0.334
       0.077 |        0.269 |        0.346
       0.111 |        0.264 |        0.375
       0.078 |        0.272 |        0.350
       0.078 |        0.353 |        0.431
       0.073 |        0.292 |        0.365
       0.402 |        0.400 |        0.803
       0.079 |        0.299 |        0.378
       0.079 |        0.279 |        0.358
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.334
       0.095 |        0.262 |        0.356
       0.494 |        0.301 |        0.795
       0.079 |        0.255 |        0.334
       0.253 |        0.255 |        0.508
       0.558 |        0.246 |        0.804
       0.099 |        0.258 |        0.357
       0.098 |        0.269 |        0.366
       0.072 |        0.270 |        0.342
       0.332 |        0.276 |        0.608
       0.075 |        0.276 |        0.351
       0.461 |        0.252 |        0.713
       0.075 |        0.286 |        0.362
       0.075 |        0.257 |        0.332
       0.342 |        0.258 |        0.600
       0.073 |        0.250 |        0.323
       0.073 |        0.261 |        0.334
       0.085 |        0.296 |        0.382
       0.086 |        0.315 |        0.401
       0.323 |        0.264 |        0.586
       0.102 |        0.405 |        0.507
       0.073 |        0.269 |        0.343
       0.072 |        0.278 |        0.350
       0.450 |        0.286 |        0.736
       0.072 |        0.265 |        0.337
       0.072 |        0.260 |        0.333
       0.073 |        0.264 |        0.337
       0.097 |        0.302 |        0.399
       0.101 |        0.276 |        0.377
       0.309 |        0.253 |        0.562
       0.293 |        0.258 |        0.551
       0.089 |        0.257 |        0.346
       0.436 |        0.272 |        0.708
       0.689 |        0.251 |        0.940
       0.086 |        0.269 |        0.355
       0.074 |        0.254 |        0.329
       0.192 |        0.262 |        0.454
       0.211 |        0.249 |        0.461
       0.103 |        0.257 |        0.360
       0.205 |        0.267 |        0.471
       0.477 |        0.253 |        0.729
       0.765 |        0.268 |        1.033
       0.073 |        0.267 |        0.341
       0.105 |        0.252 |        0.356
       0.080 |        0.303 |        0.383
       0.104 |        0.303 |        0.407
       0.077 |        0.273 |        0.349
       0.249 |        0.257 |        0.507
       0.074 |        0.312 |        0.386
       0.085 |        0.311 |        0.396
       0.042 |        0.266 |        0.308
       0.074 |        0.260 |        0.334
       0.073 |        0.277 |        0.350
       0.074 |        0.260 |        0.334
       0.173 |        0.273 |        0.445
       0.375 |        0.304 |        0.679
       0.720 |        0.256 |        0.976
       0.073 |        0.263 |        0.336
       0.088 |        0.334 |        0.423
       0.075 |        0.262 |        0.337
       0.325 |        0.276 |        0.601
       0.169 |        0.247 |        0.417
       0.147 |        0.266 |        0.413
       0.073 |        0.254 |        0.327
       0.072 |        0.254 |        0.326
       0.072 |        0.261 |        0.333
       0.032 |        0.263 |        0.296
       0.073 |        0.253 |        0.325
       0.133 |        0.255 |        0.388
       0.079 |        0.300 |        0.379
       0.077 |        0.288 |        0.364
       0.305 |        0.267 |        0.571
       0.650 |        0.258 |        0.908
       0.707 |        0.336 |        1.043
       0.297 |        0.272 |        0.568
       0.364 |        0.262 |        0.626
       0.738 |        0.270 |        1.007
       0.401 |        0.250 |        0.652
       0.320 |        0.263 |        0.583
       0.441 |        0.253 |        0.694
       0.057 |        0.311 |        0.367
       0.535 |        0.273 |        0.808
       0.795 |        0.265 |        1.060
       1.181 |        0.249 |        1.430
       0.080 |        0.265 |        0.346
       0.075 |        0.258 |        0.333
       0.064 |        0.266 |        0.330
       0.056 |        0.244 |        0.300
       0.085 |        0.304 |        0.389
       0.133 |        0.310 |        0.443
       0.072 |        0.285 |        0.357
       0.071 |        0.266 |        0.338
       0.076 |        0.308 |        0.384
       0.088 |        0.341 |        0.429
       0.451 |        0.293 |        0.743
       0.868 |        0.267 |        1.135
       0.138 |        0.269 |        0.406
       0.083 |        0.287 |        0.370
       0.142 |        0.270 |        0.412
       0.147 |        0.258 |        0.405
       0.075 |        0.269 |        0.344
       0.072 |        0.251 |        0.322
       0.213 |        0.264 |        0.477
       0.449 |        0.241 |        0.690
       0.171 |        0.253 |        0.423
       0.075 |        0.273 |        0.348
       0.089 |        0.373 |        0.462
       0.073 |        0.287 |        0.360
       0.464 |        0.282 |        0.746
       0.383 |        0.325 |        0.708
       0.093 |        0.331 |        0.424
       0.066 |        0.304 |        0.371
       0.081 |        0.281 |        0.362
       0.065 |        0.274 |        0.340
       0.073 |        0.267 |        0.339
       0.418 |        0.253 |        0.671
       0.177 |        0.258 |        0.435
       0.106 |        0.246 |        0.352
       0.066 |        0.278 |        0.345
       0.087 |        0.323 |        0.409
       0.510 |        0.275 |        0.785
       0.057 |        0.327 |        0.383
       0.290 |        0.326 |        0.616
       0.415 |        0.323 |        0.738
       0.085 |        0.366 |        0.451
       0.140 |        0.321 |        0.461
       0.074 |        0.282 |        0.355
       0.074 |        0.259 |        0.334
       0.074 |        0.280 |        0.354
       0.087 |        0.344 |        0.431
       0.079 |        0.278 |        0.357
       0.076 |        0.283 |        0.359
       0.074 |        0.290 |        0.365
       0.114 |        0.292 |        0.406
       0.095 |        0.352 |        0.447
       0.082 |        0.282 |        0.363
       0.266 |        0.272 |        0.538
       0.036 |        0.265 |        0.301
       0.076 |        0.272 |        0.348
       0.073 |        0.269 |        0.342
       0.145 |        0.262 |        0.407
       0.072 |        0.253 |        0.326
       0.316 |        0.256 |        0.572
       0.093 |        0.311 |        0.404
       0.303 |        0.272 |        0.575
       0.087 |        0.352 |        0.439
       0.197 |        0.298 |        0.494
       0.087 |        0.273 |        0.360
       0.193 |        0.287 |        0.480
       0.334 |        0.257 |        0.591
       0.063 |        0.278 |        0.340
       0.075 |        0.255 |        0.329
       0.075 |        0.264 |        0.339
       0.364 |        0.247 |        0.611
       0.088 |        0.272 |        0.360
       0.087 |        0.313 |        0.400
       0.095 |        0.404 |        0.499
       0.545 |        0.267 |        0.812
       0.790 |        0.280 |        1.070
       0.824 |        0.256 |        1.081
       1.097 |        0.278 |        1.375
       0.079 |        0.251 |        0.329
       0.185 |        0.259 |        0.444
       0.075 |        0.250 |        0.325
       0.073 |        0.258 |        0.331
       0.083 |        0.334 |        0.417
       0.078 |        0.335 |        0.413
       0.075 |        0.283 |        0.358
       0.236 |        0.278 |        0.514
       0.110 |        0.267 |        0.377
       0.085 |        0.323 |        0.408
       0.073 |        0.270 |        0.343
       0.074 |        0.267 |        0.341
       0.077 |        0.261 |        0.338
       0.074 |        0.277 |        0.351
       0.079 |        0.265 |        0.343
       0.085 |        0.330 |        0.415
       0.077 |        0.281 |        0.357
       0.175 |        0.293 |        0.467
       0.054 |        0.291 |        0.345
       0.345 |        0.264 |        0.609
       0.074 |        0.275 |        0.349
       0.087 |        0.331 |        0.418
       0.434 |        0.269 |        0.703
       0.140 |        0.270 |        0.410
       0.440 |        0.266 |        0.706
       0.078 |        0.268 |        0.345
       0.426 |        0.269 |        0.695
       0.073 |        0.269 |        0.342
       0.156 |        0.252 |        0.409
       0.227 |        0.259 |        0.486
       0.082 |        0.272 |        0.354
       0.065 |        0.333 |        0.398
       0.088 |        0.339 |        0.427
       0.588 |        0.280 |        0.868
       0.079 |        0.272 |        0.351
       0.500 |        0.298 |        0.798
       0.079 |        0.316 |        0.395
       0.085 |        0.315 |        0.400
       0.463 |        0.252 |        0.715
       0.095 |        0.323 |        0.418
       0.086 |        0.337 |        0.424
       0.073 |        0.281 |        0.354
       0.084 |        0.325 |        0.409
       0.075 |        0.285 |        0.360
       0.467 |        0.266 |        0.733
       0.686 |        0.267 |        0.953
       0.074 |        0.279 |        0.353
       0.075 |        0.278 |        0.353
       0.072 |        0.257 |        0.329
       0.389 |        0.254 |        0.643
       0.077 |        0.297 |        0.374
       0.076 |        0.271 |        0.347
       0.075 |        0.271 |        0.346
       0.291 |        0.261 |        0.552
       0.613 |        0.275 |        0.889
       0.829 |        0.269 |        1.098
       1.031 |        0.253 |        1.283
       0.304 |        0.267 |        0.571
       0.077 |        0.246 |        0.323
       0.072 |        0.258 |        0.330
       0.072 |        0.247 |        0.319
       0.075 |        0.263 |        0.337
       0.087 |        0.256 |        0.343
       0.079 |        0.352 |        0.431
       0.097 |        0.265 |        0.362
       0.162 |        0.259 |        0.421
       0.164 |        0.249 |        0.413
       0.072 |        0.261 |        0.333
       0.222 |        0.260 |        0.482
       0.072 |        0.269 |        0.342
       0.078 |        0.251 |        0.329
       0.077 |        0.280 |        0.357
       0.339 |        0.257 |        0.595
       0.073 |        0.274 |        0.348
       0.301 |        0.255 |        0.556
       0.075 |        0.260 |        0.335
       0.124 |        0.325 |        0.449
       0.097 |        0.305 |        0.402
       0.083 |        0.325 |        0.408
       0.075 |        0.297 |        0.372
       0.496 |        0.257 |        0.753
       0.336 |        0.274 |        0.610
       0.073 |        0.251 |        0.323
       0.205 |        0.263 |        0.468
       0.312 |        0.262 |        0.574
       0.044 |        0.253 |        0.297
       0.074 |        0.256 |        0.330
       0.158 |        0.255 |        0.413
       0.082 |        0.249 |        0.331
       0.072 |        0.261 |        0.333
       0.336 |        0.254 |        0.590
       0.095 |        0.253 |        0.347
       0.074 |        0.249 |        0.323
       0.082 |        0.361 |        0.444
       0.086 |        0.338 |        0.424
       0.060 |        0.330 |        0.389
       0.450 |        0.271 |        0.722
       0.801 |        0.274 |        1.075
       0.699 |        0.265 |        0.964
       0.249 |        0.271 |        0.520
       0.275 |        0.275 |        0.550
       0.133 |        0.266 |        0.399
       0.075 |        0.268 |        0.343
       0.076 |        0.269 |        0.345
       0.249 |        0.256 |        0.505
       0.380 |        0.269 |        0.650
       0.078 |        0.264 |        0.342
       0.091 |        0.328 |        0.419
       0.463 |        0.258 |        0.721
       0.084 |        0.346 |        0.430
       0.075 |        0.289 |        0.364
       0.146 |        0.285 |        0.431
       0.072 |        0.256 |        0.328
       0.074 |        0.267 |        0.341
       0.074 |        0.254 |        0.328
       0.078 |        0.271 |        0.348
       0.069 |        0.251 |        0.320
       0.048 |        0.255 |        0.304
       0.069 |        0.243 |        0.312
       0.080 |        0.318 |        0.398
       0.111 |        0.303 |        0.414
       0.084 |        0.343 |        0.427
       0.167 |        0.280 |        0.447
       0.081 |        0.331 |        0.412
       0.074 |        0.269 |        0.343
       0.116 |        0.280 |        0.396
       0.072 |        0.278 |        0.349
       0.073 |        0.271 |        0.344
       0.070 |        0.251 |        0.322
       0.074 |        0.263 |        0.337
       0.084 |        0.303 |        0.387
       0.043 |        0.314 |        0.357
       0.064 |        0.299 |        0.364
       0.460 |        0.281 |        0.741
       0.105 |        0.252 |        0.358
       0.229 |        0.262 |        0.491
       0.559 |        0.262 |        0.821
       0.810 |        0.272 |        1.082
       1.027 |        0.255 |        1.281
       1.281 |        0.261 |        1.542
       1.554 |        0.272 |        1.826
       1.955 |        0.284 |        2.239
       2.377 |        0.261 |        2.638
       2.530 |        0.256 |        2.785
       2.894 |        0.248 |        3.142
       2.556 |        0.257 |        2.813
       2.937 |        0.244 |        3.180
       1.653 |        0.262 |        1.914
       1.173 |        0.243 |        1.416
       0.399 |        0.254 |        0.654
       0.743 |        0.262 |        1.006
       0.080 |        0.264 |        0.344
       0.073 |        0.254 |        0.327
       0.073 |        0.252 |        0.325
       0.279 |        0.245 |        0.524
       0.070 |        0.253 |        0.324
       0.070 |        0.240 |        0.309
       0.073 |        0.261 |        0.335
       0.324 |        0.257 |        0.582
       0.688 |        0.251 |        0.939
       0.072 |        0.244 |        0.317
       0.101 |        0.260 |        0.362
       0.096 |        0.302 |        0.397
       0.075 |        0.284 |        0.359
       0.140 |        0.259 |        0.399
       0.070 |        0.266 |        0.337
       0.382 |        0.284 |        0.666
       0.074 |        0.271 |        0.345
       0.252 |        0.268 |        0.520
       0.439 |        0.255 |        0.694
       0.266 |        0.245 |        0.511
       0.070 |        0.253 |        0.323
       0.070 |        0.242 |        0.312
       0.156 |        0.255 |        0.411
       0.070 |        0.258 |        0.327
       0.070 |        0.254 |        0.323
       0.076 |        0.256 |        0.332
       0.148 |        0.257 |        0.405
       0.110 |        0.247 |        0.357
       0.077 |        0.309 |        0.386
       0.251 |        0.336 |        0.587
       0.066 |        0.355 |        0.421
       0.171 |        0.297 |        0.468
       0.072 |        0.294 |        0.366
       0.073 |        0.287 |        0.360
       0.131 |        0.264 |        0.395
       0.088 |        0.260 |        0.348
       0.070 |        0.265 |        0.335
       0.086 |        0.311 |        0.397
       0.378 |        0.278 |        0.656
       0.499 |        0.255 |        0.754
       0.073 |        0.266 |        0.339
       0.387 |        0.270 |        0.657
       0.789 |        0.264 |        1.053
       0.185 |        0.253 |        0.438
       0.156 |        0.268 |        0.424
       0.541 |        0.252 |        0.793
       0.702 |        0.255 |        0.957
       1.028 |        0.246 |        1.274
       0.077 |        0.323 |        0.400
       0.071 |        0.278 |        0.349
       0.158 |        0.329 |        0.487
       0.443 |        0.270 |        0.713
       0.477 |        0.276 |        0.753
       0.517 |        0.267 |        0.784
       0.078 |        0.289 |        0.367
       0.166 |        0.258 |        0.424
       0.076 |        0.269 |        0.345
       0.269 |        0.256 |        0.525
       0.402 |        0.267 |        0.668
       0.079 |        0.277 |        0.357
       0.067 |        0.320 |        0.387
       0.109 |        0.260 |        0.368
       0.111 |        0.259 |        0.370
       0.084 |        0.257 |        0.341
       0.412 |        0.259 |        0.672
       0.580 |        0.265 |        0.845
       0.824 |        0.252 |        1.076
       0.954 |        0.249 |        1.203
       1.049 |        0.253 |        1.302
       1.097 |        0.255 |        1.352
       0.547 |        0.259 |        0.806
       0.918 |        0.271 |        1.189
       0.709 |        0.287 |        0.996
       0.495 |        0.255 |        0.750
       0.787 |        0.261 |        1.048
       0.977 |        0.259 |        1.236
       0.975 |        0.259 |        1.234
       0.961 |        0.258 |        1.219
       0.026 |        0.264 |        0.291
       0.085 |        0.277 |        0.362
       0.077 |        0.269 |        0.347
       0.074 |        0.260 |        0.334
       0.073 |        0.268 |        0.340
       0.070 |        0.256 |        0.325
       0.141 |        0.254 |        0.394
       0.070 |        0.254 |        0.324
       0.382 |        0.275 |        0.657
       0.663 |        0.258 |        0.921
       0.078 |        0.265 |        0.344
       0.236 |        0.258 |        0.494
       0.082 |        0.343 |        0.425
       0.073 |        0.279 |        0.352
       0.159 |        0.265 |        0.424
       0.075 |        0.265 |        0.340
       0.092 |        0.330 |        0.422
       0.073 |        0.259 |        0.332
       0.109 |        0.277 |        0.386
       0.164 |        0.252 |        0.416
       0.073 |        0.262 |        0.335
       0.074 |        0.258 |        0.332
       0.091 |        0.257 |        0.347
       0.077 |        0.258 |        0.335
       0.246 |        0.291 |        0.537
       0.495 |        0.253 |        0.748
       0.075 |        0.274 |        0.349
       0.072 |        0.258 |        0.330
       0.070 |        0.275 |        0.345
       0.078 |        0.291 |        0.369
       0.200 |        0.323 |        0.523
       0.318 |        0.272 |        0.590
       0.480 |        0.306 |        0.787
       0.084 |        0.305 |        0.389
       0.354 |        0.316 |        0.670
       0.093 |        0.290 |        0.383
       0.259 |        0.265 |        0.524
       0.093 |        0.305 |        0.398
       0.084 |        0.330 |        0.414
       0.319 |        0.272 |        0.591
       0.080 |        0.338 |        0.417
       0.466 |        0.280 |        0.746
       0.459 |        0.297 |        0.756
       0.121 |        0.315 |        0.437
       0.419 |        0.285 |        0.704
       0.075 |        0.282 |        0.357
       0.169 |        0.271 |        0.440
       0.126 |        0.261 |        0.387
       0.074 |        0.275 |        0.350
       0.073 |        0.258 |        0.331
       0.077 |        0.281 |        0.358
       0.350 |        0.254 |        0.604
       0.074 |        0.269 |        0.344
       0.128 |        0.305 |        0.433
       0.412 |        0.263 |        0.675
       0.085 |        0.323 |        0.407
       0.073 |        0.276 |        0.348
       0.090 |        0.265 |        0.355
       0.072 |        0.309 |        0.381
       0.079 |        0.308 |        0.386
       0.071 |        0.330 |        0.402
       0.072 |        0.799 |        0.871
       0.986 |        0.255 |        1.241
       1.334 |        0.252 |        1.586
       0.380 |        0.254 |        0.633
       0.075 |        0.253 |        0.328
       0.261 |        0.259 |        0.520
       0.321 |        0.244 |        0.565
       0.413 |        0.245 |        0.658
       0.312 |        0.244 |        0.555
       0.265 |        0.248 |        0.513
       0.487 |        0.243 |        0.729
       0.555 |        0.268 |        0.823
       0.596 |        0.247 |        0.843
       0.612 |        0.246 |        0.858
       0.245 |        0.247 |        0.492
       0.413 |        0.245 |        0.658
       0.072 |        0.249 |        0.322
       0.407 |        0.250 |        0.658
       0.681 |        0.252 |        0.933
       0.324 |        0.251 |        0.575
       0.071 |        0.251 |        0.322
       0.157 |        0.310 |        0.467
       0.595 |        0.263 |        0.858
       0.896 |        0.272 |        1.168
       0.430 |        0.259 |        0.689
       0.478 |        0.259 |        0.737
       0.072 |        0.267 |        0.338
       0.088 |        0.307 |        0.395
       0.440 |        0.271 |        0.711
       0.075 |        0.259 |        0.334
       0.327 |        0.253 |        0.581
       0.669 |        0.255 |        0.924
       0.754 |        0.258 |        1.013
       0.078 |        0.252 |        0.331
       0.084 |        0.293 |        0.378
       0.082 |        0.298 |        0.380
       0.078 |        0.273 |        0.351
       0.083 |        0.361 |        0.444
       0.291 |        0.263 |        0.554
       0.090 |        0.322 |        0.412
       0.561 |        0.273 |        0.834
       0.896 |        0.277 |        1.173
       0.897 |        0.272 |        1.170
       0.232 |        0.272 |        0.504
       0.076 |        0.268 |        0.344
       0.131 |        0.265 |        0.396
       0.511 |        0.258 |        0.768
       0.659 |        0.269 |        0.928
       0.072 |        0.260 |        0.331
       0.221 |        0.277 |        0.498
       0.361 |        0.264 |        0.625
       0.193 |        0.258 |        0.450
       0.340 |        0.256 |        0.595
       0.581 |        0.267 |        0.848
       0.530 |        0.256 |        0.786
       0.480 |        0.256 |        0.735
       0.086 |        0.308 |        0.394
       0.080 |        0.265 |        0.345
       0.071 |        0.262 |        0.333
       0.082 |        0.260 |        0.341
       0.072 |        0.258 |        0.329
       0.356 |        0.255 |        0.611
       0.076 |        0.300 |        0.376
       0.374 |        0.262 |        0.636
       0.090 |        0.257 |        0.347
       0.094 |        0.282 |        0.376
       0.060 |        0.266 |        0.326
       0.053 |        0.261 |        0.314
       0.071 |        0.258 |        0.329
       0.437 |        0.260 |        0.697
       0.761 |        0.249 |        1.010
       1.043 |        0.250 |        1.293
       0.086 |        0.255 |        0.340
       0.271 |        0.250 |        0.520
       0.447 |        0.258 |        0.705
       0.849 |        0.249 |        1.098
       0.078 |        0.252 |        0.330
       0.009 |        0.258 |        0.267
       0.046 |        0.250 |        0.296
       0.072 |        0.264 |        0.336
       0.073 |        0.259 |        0.332
       0.317 |        0.266 |        0.583
       0.691 |        0.252 |        0.943
       0.913 |        0.256 |        1.168
       0.170 |        0.261 |        0.431
       0.067 |        0.344 |        0.410
       0.350 |        0.264 |        0.614
       0.081 |        0.288 |        0.369
       0.075 |        0.273 |        0.348
       0.073 |        0.270 |        0.343
       0.190 |        0.265 |        0.455
       0.072 |        0.263 |        0.335
       0.074 |        0.265 |        0.339
       0.184 |        0.254 |        0.438
       0.097 |        0.309 |        0.406
       0.085 |        0.323 |        0.408
       0.483 |        0.268 |        0.751
       0.079 |        0.268 |        0.346
       0.083 |        0.283 |        0.365
       0.075 |        0.280 |        0.355
       0.076 |        0.279 |        0.354
       0.443 |        0.297 |        0.741
       0.234 |        0.256 |        0.491
       0.257 |        0.256 |        0.513
       0.616 |        0.257 |        0.873
       0.655 |        0.256 |        0.911
       0.074 |        0.263 |        0.337
       0.073 |        0.256 |        0.329
       0.071 |        0.251 |        0.322
       0.355 |        0.266 |        0.621
       0.440 |        0.250 |        0.690
       0.747 |        0.253 |        1.000
       0.723 |        0.251 |        0.974
       0.963 |        0.253 |        1.216
       0.941 |        0.250 |        1.191
       0.090 |        0.336 |        0.427
       0.078 |        0.279 |        0.357
       0.072 |        0.274 |        0.346
       0.182 |        0.277 |        0.459
       0.444 |        0.265 |        0.709
       0.771 |        0.261 |        1.032
       0.484 |        0.262 |        0.746
       0.738 |        0.249 |        0.987
       0.509 |        0.266 |        0.775
       0.071 |        0.254 |        0.325
       0.073 |        0.262 |        0.335
       0.410 |        0.255 |        0.665
       0.623 |        0.257 |        0.880
       0.074 |        0.260 |        0.333
       0.072 |        0.261 |        0.333
       0.086 |        0.312 |        0.398
       0.077 |        0.276 |        0.353
       0.070 |        0.264 |        0.334
       0.069 |        0.279 |        0.348
       0.073 |        0.275 |        0.348
       0.072 |        0.267 |        0.338
       0.077 |        0.272 |        0.349
       0.230 |        0.266 |        0.496
       0.363 |        0.257 |        0.620
       0.070 |        0.266 |        0.337
       0.163 |        0.255 |        0.418
       0.494 |        0.264 |        0.758
       0.482 |        0.251 |        0.733
       0.069 |        0.257 |        0.326
       0.071 |        0.256 |        0.327
       0.083 |        0.321 |        0.404
       0.368 |        0.270 |        0.639
       0.771 |        0.285 |        1.057
       0.759 |        0.263 |        1.022
       0.077 |        0.303 |        0.381
       0.075 |        0.282 |        0.357
       0.337 |        0.279 |        0.616
       0.072 |        0.265 |        0.337
       0.425 |        0.289 |        0.714
       0.329 |        0.257 |        0.586
       0.730 |        0.262 |        0.992
       0.074 |        0.247 |        0.321
       0.073 |        0.261 |        0.334
       0.092 |        0.345 |        0.438
       0.434 |        0.268 |        0.702
       0.452 |        0.259 |        0.711
       0.085 |        0.349 |        0.434
       0.072 |        0.324 |        0.396
       0.389 |        0.305 |        0.694
       0.073 |        0.269 |        0.342
       0.066 |        0.326 |        0.392
       0.138 |        0.279 |        0.417
       0.505 |        0.289 |        0.794
       0.161 |        0.266 |        0.427
       0.443 |        0.279 |        0.722
       0.075 |        0.260 |        0.335
       0.075 |        0.268 |        0.343
       0.129 |        0.254 |        0.383
       0.072 |        0.268 |        0.340
       0.117 |        0.268 |        0.384
       0.516 |        0.271 |        0.787
       0.821 |        0.271 |        1.091
       0.083 |        0.326 |        0.409
       0.140 |        0.260 |        0.400
       0.075 |        0.327 |        0.402
       0.089 |        0.356 |        0.446
       0.561 |        0.299 |        0.860
       0.464 |        0.269 |        0.734
       0.073 |        0.276 |        0.349
       0.071 |        0.268 |        0.339
       0.069 |        0.278 |        0.347
       0.057 |        0.268 |        0.325
       0.205 |        0.257 |        0.461
       0.071 |        0.255 |        0.326
       0.055 |        0.260 |        0.315
       0.104 |        0.262 |        0.366
       0.278 |        0.259 |        0.538
       0.603 |        0.246 |        0.849
       0.860 |        0.257 |        1.117
       0.072 |        0.267 |        0.340
       0.117 |        0.284 |        0.400
       0.071 |        0.257 |        0.328
       0.158 |        0.270 |        0.428
       0.414 |        0.259 |        0.673
       0.751 |        0.275 |        1.026
       0.788 |        0.274 |        1.062
       0.073 |        0.301 |        0.374
       0.224 |        0.258 |        0.482
       0.087 |        0.338 |        0.425
       0.534 |        0.275 |        0.808
       0.019 |        0.279 |        0.298
       0.117 |        0.275 |        0.392
       0.039 |        0.325 |        0.364
       0.424 |        0.264 |        0.688
       0.514 |        0.260 |        0.774
       0.583 |        0.253 |        0.836
       0.222 |        0.265 |        0.487
       0.076 |        0.253 |        0.329
       0.091 |        0.298 |        0.390
       0.034 |        0.256 |        0.290
       0.265 |        0.321 |        0.586
       0.075 |        0.264 |        0.339
       0.075 |        0.256 |        0.331
       0.215 |        0.246 |        0.461
       0.071 |        0.256 |        0.327
       0.095 |        0.248 |        0.343
       0.074 |        0.261 |        0.335
       0.071 |        0.269 |        0.340
       0.403 |        0.263 |        0.667
       0.565 |        0.254 |        0.819
       0.279 |        0.257 |        0.537
       0.076 |        0.278 |        0.354
       0.070 |        0.303 |        0.373
       0.180 |        0.256 |        0.436
       0.077 |        0.271 |        0.348
       0.071 |        0.253 |        0.323
       0.076 |        0.260 |        0.336
       0.020 |        0.261 |        0.281
       0.270 |        0.259 |        0.529
       0.097 |        0.256 |        0.353
       0.073 |        0.260 |        0.333
       0.315 |        0.252 |        0.567
       0.366 |        0.271 |        0.636
       0.479 |        0.255 |        0.734
       0.073 |        0.267 |        0.340
       0.076 |        0.287 |        0.363
       0.138 |        0.288 |        0.425
       0.083 |        0.341 |        0.424
       0.070 |        0.281 |        0.351
       0.084 |        0.257 |        0.341
       0.088 |        0.328 |        0.416
       0.074 |        0.269 |        0.343
       0.388 |        0.282 |        0.670
       0.072 |        0.278 |        0.349
       0.151 |        0.270 |        0.421
       0.085 |        0.307 |        0.391
       0.074 |        0.274 |        0.348
       0.453 |        0.259 |        0.713
       0.667 |        0.279 |        0.946
       0.290 |        0.254 |        0.544
       0.075 |        0.268 |        0.344
       0.335 |        0.266 |        0.602
       0.072 |        0.277 |        0.349
       0.184 |        0.256 |        0.439
       0.168 |        0.277 |        0.445
       0.023 |        0.253 |        0.275
       0.072 |        0.260 |        0.332
       0.070 |        0.261 |        0.331
       0.069 |        0.259 |        0.328
       0.153 |        0.264 |        0.417
       0.382 |        0.249 |        0.631
       0.691 |        0.241 |        0.932
       1.023 |        0.250 |        1.273
       0.378 |        0.246 |        0.624
       0.263 |        0.259 |        0.522
       0.405 |        0.243 |        0.649
       0.432 |        0.250 |        0.682
       0.752 |        0.241 |        0.993
       0.072 |        0.252 |        0.324
       0.301 |        0.250 |        0.551
       0.351 |        0.249 |        0.600
       0.725 |        0.244 |        0.970
       0.085 |        0.308 |        0.393
       0.510 |        0.278 |        0.788
       0.383 |        0.255 |        0.637
       0.072 |        0.258 |        0.331
       0.421 |        0.251 |        0.673
       0.737 |        0.246 |        0.983
       0.071 |        0.270 |        0.340
       0.205 |        0.257 |        0.463
       0.069 |        0.306 |        0.376
       0.072 |        0.288 |        0.359
       0.050 |        0.280 |        0.329
       0.426 |        0.262 |        0.688
       0.070 |        0.271 |        0.341
       0.072 |        0.264 |        0.336
       0.071 |        0.260 |        0.331
       0.074 |        0.252 |        0.326
       0.254 |        0.271 |        0.525
       0.288 |        0.245 |        0.533
       0.202 |        0.263 |        0.464
       0.085 |        0.321 |        0.406
       0.089 |        0.393 |        0.481
       0.096 |        0.263 |        0.359
       0.037 |        0.277 |        0.314
       0.070 |        0.262 |        0.333
       0.361 |        0.268 |        0.629
       0.086 |        0.249 |        0.334
       0.204 |        0.252 |        0.456
       0.070 |        0.250 |        0.320
       0.071 |        0.256 |        0.327
       0.072 |        0.261 |        0.333
       0.071 |        0.254 |        0.326
       0.068 |        0.251 |        0.320
       0.115 |        0.255 |        0.369
       0.073 |        0.253 |        0.326
       0.369 |        0.274 |        0.644
       0.073 |        0.263 |        0.335
       0.073 |        0.295 |        0.368
       0.087 |        0.333 |        0.420
       0.071 |        0.287 |        0.359
       0.148 |        0.309 |        0.457
       0.071 |        0.287 |        0.359
       0.463 |        0.259 |        0.722
       0.165 |        0.262 |        0.427
       0.073 |        0.251 |        0.323
       0.050 |        0.304 |        0.354
       0.071 |        0.265 |        0.336
       0.326 |        0.257 |        0.582
       0.132 |        0.252 |        0.384
       0.149 |        0.309 |        0.459
       0.184 |        0.317 |        0.501
       0.378 |        0.405 |        0.783
       0.079 |        0.280 |        0.359
       0.078 |        0.338 |        0.416
       0.458 |        0.268 |        0.726
       0.072 |        0.277 |        0.350
       0.116 |        0.280 |        0.396
       0.296 |        0.267 |        0.564
       0.113 |        0.263 |        0.376
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.335
       0.071 |        0.260 |        0.330
       0.070 |        0.269 |        0.339
       0.350 |        0.259 |        0.609
       0.690 |        0.247 |        0.937
       0.071 |        0.270 |        0.341
