  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.256 |        0.328
       0.078 |        0.290 |        0.368
       0.073 |        0.282 |        0.356
       0.075 |        0.287 |        0.362
       0.078 |        0.303 |        0.381
       0.162 |        0.271 |        0.433
       0.151 |        0.255 |        0.407
       0.385 |        0.265 |        0.650
       0.072 |        0.253 |        0.325
       0.074 |        0.270 |        0.344
       0.075 |        0.268 |        0.343
       0.071 |        0.263 |        0.335
       0.076 |        0.249 |        0.325
       0.072 |        0.262 |        0.334
       0.070 |        0.258 |        0.328
       0.265 |        0.269 |        0.534
       0.401 |        0.249 |        0.650
       0.352 |        0.253 |        0.605
       0.378 |        0.245 |        0.623
       0.071 |        0.256 |        0.326
       0.075 |        0.271 |        0.345
       0.106 |        0.261 |        0.367
       0.076 |        0.286 |        0.362
       0.076 |        0.280 |        0.356
       0.070 |        0.256 |        0.327
       0.360 |        0.264 |        0.625
       0.074 |        0.266 |        0.340
       0.084 |        0.322 |        0.407
       0.080 |        0.325 |        0.405
       0.073 |        0.331 |        0.404
       0.073 |        0.264 |        0.336
       0.480 |        0.278 |        0.758
       0.046 |        0.257 |        0.303
       0.223 |        0.258 |        0.481
       0.548 |        0.253 |        0.801
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.332
       0.069 |        0.256 |        0.325
       0.315 |        0.240 |        0.555
       0.074 |        0.275 |        0.349
       0.462 |        0.245 |        0.706
       0.074 |        0.275 |        0.349
       0.075 |        0.260 |        0.335
       0.348 |        0.260 |        0.607
       0.084 |        0.301 |        0.384
       0.080 |        0.291 |        0.371
       0.076 |        0.281 |        0.357
       0.076 |        0.285 |        0.362
       0.248 |        0.258 |        0.505
       0.075 |        0.261 |        0.336
       0.073 |        0.250 |        0.323
       0.070 |        0.262 |        0.332
       0.433 |        0.261 |        0.693
       0.070 |        0.254 |        0.324
       0.069 |        0.247 |        0.317
       0.029 |        0.260 |        0.289
       0.073 |        0.261 |        0.334
       0.070 |        0.275 |        0.345
       0.282 |        0.250 |        0.532
       0.267 |        0.300 |        0.567
       0.072 |        0.255 |        0.328
       0.419 |        0.259 |        0.678
       0.664 |        0.248 |        0.912
       0.070 |        0.278 |        0.348
       0.069 |        0.252 |        0.321
       0.192 |        0.259 |        0.451
       0.210 |        0.247 |        0.457
       0.102 |        0.245 |        0.347
       0.194 |        0.249 |        0.443
       0.439 |        0.265 |        0.704
       0.746 |        0.236 |        0.983
       0.072 |        0.248 |        0.319
       0.083 |        0.242 |        0.326
       0.074 |        0.270 |        0.344
       0.072 |        0.247 |        0.318
       0.038 |        0.288 |        0.326
       0.252 |        0.263 |        0.515
       0.070 |        0.266 |        0.337
       0.070 |        0.275 |        0.345
       0.136 |        0.263 |        0.398
       0.069 |        0.254 |        0.323
       0.069 |        0.255 |        0.324
       0.031 |        0.245 |        0.276
       0.100 |        0.252 |        0.352
       0.277 |        0.251 |        0.528
       0.568 |        0.264 |        0.832
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.320
       0.074 |        0.246 |        0.320
       0.307 |        0.265 |        0.572
       0.146 |        0.246 |        0.392
       0.127 |        0.248 |        0.375
       0.070 |        0.254 |        0.324
       0.056 |        0.275 |        0.331
       0.072 |        0.265 |        0.337
       0.040 |        0.259 |        0.299
       0.070 |        0.263 |        0.333
       0.143 |        0.260 |        0.403
       0.070 |        0.246 |        0.316
       0.069 |        0.263 |        0.332
       0.235 |        0.244 |        0.479
       0.545 |        0.251 |        0.796
       0.593 |        0.240 |        0.833
       0.046 |        0.245 |        0.291
       0.099 |        0.243 |        0.341
       0.453 |        0.265 |        0.718
       0.115 |        0.238 |        0.352
       0.021 |        0.246 |        0.267
       0.127 |        0.240 |        0.367
       0.072 |        0.250 |        0.322
       0.457 |        0.269 |        0.727
       0.716 |        0.255 |        0.971
       1.091 |        0.247 |        1.338
       0.077 |        0.330 |        0.407
       0.077 |        0.365 |        0.442
       0.193 |        0.275 |        0.469
       0.198 |        0.251 |        0.449
       0.059 |        0.320 |        0.380
       0.094 |        0.259 |        0.353
       0.081 |        0.300 |        0.381
       0.071 |        0.260 |        0.330
       0.074 |        0.278 |        0.351
       0.070 |        0.297 |        0.367
       0.360 |        0.260 |        0.620
       0.748 |        0.243 |        0.990
       0.184 |        0.297 |        0.482
       0.074 |        0.263 |        0.336
       0.108 |        0.263 |        0.371
       0.111 |        0.254 |        0.365
       0.074 |        0.261 |        0.336
       0.071 |        0.255 |        0.327
       0.222 |        0.290 |        0.512
       0.486 |        0.248 |        0.734
       0.218 |        0.292 |        0.510
       0.073 |        0.257 |        0.331
       0.074 |        0.261 |        0.335
       0.071 |        0.263 |        0.334
       0.441 |        0.266 |        0.706
       0.073 |        0.247 |        0.320
       0.070 |        0.255 |        0.325
       0.072 |        0.243 |        0.315
       0.099 |        0.265 |        0.364
       0.071 |        0.259 |        0.330
       0.088 |        0.266 |        0.354
       0.435 |        0.254 |        0.689
       0.194 |        0.260 |        0.454
       0.128 |        0.255 |        0.383
       0.102 |        0.265 |        0.367
       0.090 |        0.348 |        0.437
       0.547 |        0.276 |        0.823
       0.084 |        0.306 |        0.390
       0.302 |        0.270 |        0.572
       0.331 |        0.267 |        0.599
       0.087 |        0.305 |        0.392
       0.073 |        0.271 |        0.345
       0.070 |        0.260 |        0.331
       0.070 |        0.254 |        0.325
       0.070 |        0.264 |        0.335
       0.084 |        0.359 |        0.442
       0.070 |        0.273 |        0.343
       0.072 |        0.268 |        0.340
       0.072 |        0.263 |        0.335
       0.082 |        0.253 |        0.335
       0.072 |        0.267 |        0.339
       0.076 |        0.272 |        0.349
       0.256 |        0.261 |        0.517
       0.010 |        0.253 |        0.263
       0.071 |        0.257 |        0.328
       0.071 |        0.268 |        0.339
       0.157 |        0.355 |        0.513
       0.071 |        0.267 |        0.339
       0.323 |        0.266 |        0.590
       0.075 |        0.263 |        0.338
       0.195 |        0.273 |        0.468
       0.098 |        0.258 |        0.357
       0.029 |        0.260 |        0.289
       0.072 |        0.255 |        0.327
       0.161 |        0.258 |        0.419
       0.292 |        0.254 |        0.546
       0.019 |        0.263 |        0.282
       0.072 |        0.258 |        0.331
       0.106 |        0.299 |        0.405
       0.454 |        0.261 |        0.716
       0.020 |        0.268 |        0.288
       0.101 |        0.288 |        0.388
       0.085 |        0.326 |        0.411
       0.384 |        0.267 |        0.651
       0.635 |        0.267 |        0.902
       0.645 |        0.256 |        0.901
       0.927 |        0.280 |        1.207
       0.077 |        0.268 |        0.345
       0.209 |        0.267 |        0.476
       0.071 |        0.265 |        0.337
       0.070 |        0.278 |        0.348
       0.074 |        0.350 |        0.425
       0.076 |        0.283 |        0.359
       0.073 |        0.266 |        0.339
       0.201 |        0.264 |        0.465
       0.041 |        0.250 |        0.291
       0.072 |        0.261 |        0.333
       0.073 |        0.263 |        0.335
       0.070 |        0.256 |        0.326
       0.088 |        0.292 |        0.380
       0.084 |        0.323 |        0.407
       0.090 |        0.385 |        0.475
       0.076 |        0.314 |        0.389
       0.072 |        0.268 |        0.340
       0.153 |        0.274 |        0.426
       0.019 |        0.259 |        0.279
       0.283 |        0.263 |        0.546
       0.071 |        0.273 |        0.345
       0.076 |        0.275 |        0.350
       0.326 |        0.261 |        0.588
       0.073 |        0.270 |        0.343
       0.378 |        0.253 |        0.631
       0.170 |        0.268 |        0.438
       0.519 |        0.284 |        0.802
       0.071 |        0.269 |        0.341
       0.157 |        0.272 |        0.429
       0.253 |        0.269 |        0.523
       0.087 |        0.368 |        0.455
       0.074 |        0.331 |        0.406
       0.079 |        0.277 |        0.357
       0.457 |        0.270 |        0.727
       0.072 |        0.255 |        0.327
       0.471 |        0.260 |        0.731
       0.072 |        0.269 |        0.341
       0.072 |        0.266 |        0.338
       0.370 |        0.250 |        0.620
       0.070 |        0.265 |        0.336
       0.086 |        0.341 |        0.428
       0.078 |        0.280 |        0.358
       0.070 |        0.280 |        0.350
       0.073 |        0.278 |        0.351
       0.465 |        0.268 |        0.733
       0.697 |        0.271 |        0.968
       0.072 |        0.261 |        0.333
       0.071 |        0.279 |        0.351
       0.070 |        0.257 |        0.327
       0.393 |        0.262 |        0.655
       0.071 |        0.259 |        0.330
       0.077 |        0.275 |        0.352
       0.070 |        0.271 |        0.341
       0.289 |        0.268 |        0.557
       0.625 |        0.255 |        0.880
       0.826 |        0.265 |        1.091
       1.030 |        0.256 |        1.287
       0.314 |        0.274 |        0.588
       0.071 |        0.305 |        0.376
       0.132 |        0.270 |        0.402
       0.096 |        0.310 |        0.406
       0.078 |        0.279 |        0.357
       0.114 |        0.261 |        0.376
       0.075 |        0.276 |        0.351
       0.075 |        0.257 |        0.332
       0.130 |        0.261 |        0.391
       0.137 |        0.253 |        0.390
       0.070 |        0.260 |        0.330
       0.221 |        0.260 |        0.481
       0.075 |        0.262 |        0.336
       0.085 |        0.314 |        0.399
       0.082 |        0.326 |        0.408
       0.415 |        0.266 |        0.681
       0.134 |        0.283 |        0.416
       0.359 |        0.255 |        0.614
       0.086 |        0.327 |        0.413
       0.079 |        0.271 |        0.350
       0.114 |        0.275 |        0.389
       0.072 |        0.273 |        0.345
       0.075 |        0.274 |        0.349
       0.476 |        0.256 |        0.733
       0.319 |        0.270 |        0.589
       0.086 |        0.320 |        0.406
       0.340 |        0.279 |        0.619
       0.472 |        0.279 |        0.751
       0.230 |        0.269 |        0.499
       0.074 |        0.263 |        0.337
       0.004 |        0.265 |        0.270
       0.079 |        0.294 |        0.373
       0.081 |        0.291 |        0.372
       0.387 |        0.267 |        0.654
       0.168 |        0.268 |        0.436
       0.073 |        0.306 |        0.380
       0.081 |        0.295 |        0.376
       0.072 |        0.272 |        0.344
       0.073 |        0.268 |        0.341
       0.358 |        0.250 |        0.608
       0.665 |        0.256 |        0.921
       0.535 |        0.246 |        0.781
       0.059 |        0.258 |        0.317
       0.080 |        0.258 |        0.337
       0.074 |        0.253 |        0.326
       0.078 |        0.251 |        0.329
       0.096 |        0.318 |        0.414
       0.349 |        0.287 |        0.636
       0.509 |        0.276 |        0.785
       0.075 |        0.259 |        0.333
       0.085 |        0.316 |        0.402
       0.444 |        0.276 |        0.720
       0.072 |        0.274 |        0.347
       0.074 |        0.275 |        0.350
       0.137 |        0.262 |        0.399
       0.071 |        0.260 |        0.331
       0.084 |        0.315 |        0.398
       0.072 |        0.260 |        0.332
       0.093 |        0.290 |        0.382
       0.071 |        0.257 |        0.328
       0.063 |        0.290 |        0.353
       0.122 |        0.307 |        0.429
       0.073 |        0.278 |        0.351
       0.080 |        0.309 |        0.389
       0.077 |        0.280 |        0.357
       0.075 |        0.257 |        0.332
       0.072 |        0.277 |        0.350
       0.074 |        0.262 |        0.337
       0.109 |        0.257 |        0.365
       0.070 |        0.263 |        0.333
       0.070 |        0.261 |        0.331
       0.082 |        0.306 |        0.388
       0.076 |        0.389 |        0.465
       0.117 |        0.304 |        0.421
       0.071 |        0.285 |        0.356
       0.071 |        0.258 |        0.329
       0.390 |        0.278 |        0.668
       0.035 |        0.253 |        0.287
       0.157 |        0.257 |        0.414
       0.485 |        0.251 |        0.736
       0.728 |        0.270 |        0.998
       0.944 |        0.246 |        1.190
       1.192 |        0.251 |        1.443
       1.458 |        0.241 |        1.699
       1.830 |        0.251 |        2.082
       2.217 |        0.258 |        2.475
       2.369 |        0.257 |        2.626
       2.740 |        0.240 |        2.979
       2.396 |        0.249 |        2.645
       2.771 |        0.238 |        3.009
       1.484 |        0.258 |        1.743
       1.004 |        0.243 |        1.246
       0.228 |        0.242 |        0.470
       0.562 |        0.238 |        0.800
       0.074 |        0.253 |        0.327
       0.060 |        0.253 |        0.313
       0.071 |        0.252 |        0.322
       0.276 |        0.250 |        0.525
       0.071 |        0.258 |        0.330
       0.070 |        0.302 |        0.371
       0.070 |        0.269 |        0.339
       0.323 |        0.281 |        0.604
       0.712 |        0.261 |        0.972
       0.070 |        0.253 |        0.323
       0.109 |        0.258 |        0.367
       0.072 |        0.248 |        0.321
       0.071 |        0.270 |        0.341
       0.119 |        0.251 |        0.370
       0.073 |        0.261 |        0.334
       0.382 |        0.243 |        0.625
       0.065 |        0.267 |        0.331
       0.243 |        0.261 |        0.504
       0.427 |        0.261 |        0.687
       0.261 |        0.248 |        0.510
       0.071 |        0.260 |        0.331
       0.071 |        0.309 |        0.380
       0.094 |        0.283 |        0.377
       0.075 |        0.292 |        0.367
       0.071 |        0.262 |        0.333
       0.071 |        0.257 |        0.328
       0.161 |        0.263 |        0.424
       0.136 |        0.251 |        0.387
       0.071 |        0.273 |        0.343
       0.196 |        0.255 |        0.450
       0.074 |        0.261 |        0.335
       0.071 |        0.250 |        0.321
       0.071 |        0.263 |        0.333
       0.070 |        0.265 |        0.335
       0.104 |        0.261 |        0.365
       0.070 |        0.254 |        0.324
       0.094 |        0.270 |        0.364
       0.070 |        0.256 |        0.326
       0.275 |        0.307 |        0.582
       0.428 |        0.253 |        0.681
       0.072 |        0.267 |        0.340
       0.391 |        0.250 |        0.641
       0.773 |        0.255 |        1.028
       0.160 |        0.249 |        0.410
       0.141 |        0.267 |        0.409
       0.525 |        0.247 |        0.773
       0.679 |        0.252 |        0.931
       1.003 |        0.250 |        1.253
       0.075 |        0.259 |        0.334
       0.099 |        0.267 |        0.365
       0.160 |        0.253 |        0.413
       0.330 |        0.246 |        0.576
       0.333 |        0.258 |        0.591
       0.349 |        0.243 |        0.592
       0.074 |        0.265 |        0.338
       0.124 |        0.254 |        0.377
       0.083 |        0.316 |        0.399
       0.354 |        0.265 |        0.620
       0.491 |        0.265 |        0.756
       0.076 |        0.284 |        0.360
       0.070 |        0.292 |        0.362
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.331
       0.072 |        0.253 |        0.324
       0.393 |        0.277 |        0.670
       0.580 |        0.262 |        0.842
       0.815 |        0.252 |        1.067
       0.944 |        0.253 |        1.197
       1.040 |        0.243 |        1.284
       1.077 |        0.243 |        1.320
       0.513 |        0.254 |        0.767
       0.880 |        0.248 |        1.128
       0.648 |        0.248 |        0.896
       0.389 |        0.245 |        0.635
       0.670 |        0.262 |        0.932
       0.860 |        0.244 |        1.104
       0.838 |        0.243 |        1.081
       0.806 |        0.244 |        1.050
       0.072 |        0.248 |        0.320
       0.073 |        0.247 |        0.320
       0.078 |        0.256 |        0.334
       0.074 |        0.260 |        0.334
       0.076 |        0.277 |        0.353
       0.071 |        0.269 |        0.340
       0.157 |        0.255 |        0.411
       0.083 |        0.305 |        0.388
       0.480 |        0.263 |        0.743
       0.750 |        0.256 |        1.006
       0.074 |        0.254 |        0.329
       0.220 |        0.252 |        0.472
       0.086 |        0.313 |        0.399
       0.073 |        0.281 |        0.354
       0.164 |        0.263 |        0.427
       0.072 |        0.251 |        0.323
       0.071 |        0.257 |        0.328
       0.071 |        0.261 |        0.332
       0.103 |        0.268 |        0.372
       0.152 |        0.257 |        0.409
       0.096 |        0.262 |        0.358
       0.074 |        0.262 |        0.336
       0.107 |        0.285 |        0.392
       0.078 |        0.325 |        0.403
       0.349 |        0.287 |        0.636
       0.599 |        0.264 |        0.863
       0.074 |        0.273 |        0.347
       0.070 |        0.270 |        0.341
       0.074 |        0.275 |        0.349
       0.072 |        0.269 |        0.342
       0.139 |        0.267 |        0.407
       0.172 |        0.254 |        0.426
       0.322 |        0.258 |        0.580
       0.071 |        0.267 |        0.338
       0.273 |        0.272 |        0.546
       0.080 |        0.304 |        0.384
       0.263 |        0.275 |        0.538
       0.074 |        0.264 |        0.338
       0.071 |        0.267 |        0.338
       0.199 |        0.251 |        0.450
       0.074 |        0.268 |        0.342
       0.345 |        0.246 |        0.591
       0.301 |        0.253 |        0.554
       0.071 |        0.257 |        0.327
       0.262 |        0.252 |        0.514
       0.071 |        0.256 |        0.326
       0.131 |        0.251 |        0.382
       0.070 |        0.243 |        0.313
       0.074 |        0.268 |        0.342
       0.070 |        0.252 |        0.322
       0.072 |        0.266 |        0.337
       0.326 |        0.247 |        0.573
       0.072 |        0.269 |        0.342
       0.082 |        0.249 |        0.331
       0.290 |        0.252 |        0.542
       0.072 |        0.272 |        0.343
       0.074 |        0.261 |        0.335
       0.078 |        0.247 |        0.325
       0.071 |        0.252 |        0.322
       0.115 |        0.314 |        0.429
       0.133 |        0.272 |        0.405
       0.073 |        0.270 |        0.343
       0.430 |        0.255 |        0.686
       0.781 |        0.249 |        1.030
       0.072 |        0.254 |        0.325
       0.073 |        0.258 |        0.331
       0.268 |        0.269 |        0.537
       0.343 |        0.292 |        0.635
       0.486 |        0.257 |        0.743
       0.400 |        0.244 |        0.644
       0.356 |        0.253 |        0.609
       0.586 |        0.257 |        0.843
       0.672 |        0.258 |        0.930
       0.705 |        0.247 |        0.953
       0.725 |        0.252 |        0.976
       0.385 |        0.241 |        0.627
       0.551 |        0.248 |        0.799
       0.073 |        0.264 |        0.336
       0.425 |        0.247 |        0.672
       0.698 |        0.239 |        0.937
       0.330 |        0.245 |        0.575
       0.071 |        0.243 |        0.314
       0.121 |        0.258 |        0.379
       0.467 |        0.253 |        0.720
       0.758 |        0.245 |        1.003
       0.263 |        0.235 |        0.498
       0.286 |        0.243 |        0.529
       0.095 |        0.252 |        0.347
       0.079 |        0.264 |        0.344
       0.362 |        0.246 |        0.608
       0.072 |        0.256 |        0.328
       0.325 |        0.247 |        0.572
       0.676 |        0.274 |        0.950
       0.785 |        0.245 |        1.029
       0.073 |        0.269 |        0.342
       0.073 |        0.260 |        0.333
       0.084 |        0.325 |        0.409
       0.073 |        0.255 |        0.328
       0.073 |        0.272 |        0.345
       0.157 |        0.262 |        0.419
       0.073 |        0.782 |        0.855
       0.997 |        0.245 |        1.242
       1.298 |        0.247 |        1.546
       1.264 |        0.250 |        1.514
       0.571 |        0.245 |        0.816
       0.073 |        0.248 |        0.321
       0.102 |        0.244 |        0.346
       0.452 |        0.241 |        0.693
       0.578 |        0.244 |        0.823
       0.073 |        0.245 |        0.318
       0.206 |        0.243 |        0.449
       0.307 |        0.241 |        0.549
       0.111 |        0.244 |        0.355
       0.240 |        0.260 |        0.501
       0.482 |        0.249 |        0.730
       0.408 |        0.292 |        0.700
       0.389 |        0.246 |        0.635
       0.059 |        0.297 |        0.357
       0.071 |        0.265 |        0.336
       0.071 |        0.257 |        0.328
       0.094 |        0.264 |        0.358
       0.070 |        0.261 |        0.331
       0.357 |        0.253 |        0.610
       0.073 |        0.255 |        0.328
       0.306 |        0.253 |        0.559
       0.014 |        0.247 |        0.261
       0.074 |        0.252 |        0.326
       0.007 |        0.258 |        0.266
       0.165 |        0.252 |        0.417
       0.071 |        0.255 |        0.326
       0.432 |        0.248 |        0.681
       0.746 |        0.246 |        0.993
       1.029 |        0.248 |        1.277
       0.074 |        0.260 |        0.333
       0.267 |        0.268 |        0.535
       0.464 |        0.254 |        0.718
       0.862 |        0.291 |        1.153
       0.074 |        0.256 |        0.330
       0.010 |        0.255 |        0.266
       0.052 |        0.248 |        0.299
       0.071 |        0.264 |        0.335
       0.074 |        0.259 |        0.333
       0.310 |        0.261 |        0.571
       0.681 |        0.252 |        0.933
       0.908 |        0.260 |        1.169
       0.173 |        0.256 |        0.428
       0.074 |        0.254 |        0.328
       0.227 |        0.261 |        0.489
       0.099 |        0.263 |        0.362
       0.073 |        0.268 |        0.341
       0.096 |        0.284 |        0.380
       0.229 |        0.257 |        0.486
       0.099 |        0.322 |        0.422
       0.118 |        0.314 |        0.432
       0.313 |        0.264 |        0.578
       0.072 |        0.259 |        0.330
       0.075 |        0.273 |        0.349
       0.376 |        0.262 |        0.638
       0.129 |        0.257 |        0.386
       0.073 |        0.253 |        0.326
       0.069 |        0.254 |        0.323
       0.069 |        0.253 |        0.322
       0.409 |        0.254 |        0.662
       0.156 |        0.247 |        0.403
       0.187 |        0.249 |        0.436
       0.538 |        0.248 |        0.785
       0.568 |        0.252 |        0.821
       0.078 |        0.259 |        0.337
       0.085 |        0.374 |        0.459
       0.073 |        0.272 |        0.344
       0.378 |        0.264 |        0.642
       0.465 |        0.271 |        0.735
       0.792 |        0.268 |        1.060
       0.785 |        0.281 |        1.066
       1.056 |        0.267 |        1.323
       1.046 |        0.255 |        1.300
       0.084 |        0.299 |        0.383
       0.074 |        0.270 |        0.344
       0.075 |        0.264 |        0.339
       0.175 |        0.258 |        0.434
       0.419 |        0.258 |        0.677
       0.738 |        0.249 |        0.987
       0.438 |        0.270 |        0.708
       0.701 |        0.251 |        0.952
       0.472 |        0.269 |        0.741
       0.072 |        0.259 |        0.331
       0.089 |        0.309 |        0.397
       0.505 |        0.269 |        0.774
       0.730 |        0.258 |        0.988
       0.076 |        0.280 |        0.356
       0.071 |        0.269 |        0.340
       0.074 |        0.270 |        0.344
       0.107 |        0.313 |        0.421
       0.075 |        0.277 |        0.352
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.071 |        0.260 |        0.331
       0.084 |        0.310 |        0.394
       0.310 |        0.267 |        0.577
       0.449 |        0.265 |        0.713
       0.084 |        0.261 |        0.345
       0.006 |        0.254 |        0.259
       0.340 |        0.255 |        0.596
       0.322 |        0.252 |        0.575
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.343
       0.086 |        0.313 |        0.399
       0.366 |        0.282 |        0.649
       0.844 |        0.306 |        1.151
       0.879 |        0.262 |        1.141
       0.075 |        0.275 |        0.351
       0.093 |        0.321 |        0.414
       0.430 |        0.274 |        0.704
       0.120 |        0.275 |        0.395
       0.488 |        0.270 |        0.758
       0.379 |        0.263 |        0.641
       0.791 |        0.262 |        1.053
       0.115 |        0.331 |        0.445
       0.076 |        0.276 |        0.352
       0.089 |        0.410 |        0.499
       0.544 |        0.277 |        0.821
       0.579 |        0.277 |        0.856
       0.072 |        0.273 |        0.345
       0.045 |        0.330 |        0.375
       0.367 |        0.271 |        0.638
       0.072 |        0.263 |        0.335
       0.072 |        0.262 |        0.334
       0.032 |        0.254 |        0.286
       0.363 |        0.255 |        0.618
       0.151 |        0.255 |        0.406
       0.415 |        0.273 |        0.688
       0.082 |        0.314 |        0.396
       0.074 |        0.274 |        0.347
       0.150 |        0.266 |        0.415
       0.081 |        0.314 |        0.395
       0.206 |        0.269 |        0.475
       0.603 |        0.269 |        0.871
       0.900 |        0.256 |        1.156
       0.076 |        0.269 |        0.345
       0.035 |        0.265 |        0.301
       0.072 |        0.272 |        0.344
       0.075 |        0.273 |        0.349
       0.398 |        0.261 |        0.659
       0.262 |        0.257 |        0.519
       0.071 |        0.264 |        0.336
       0.097 |        0.264 |        0.361
       0.070 |        0.301 |        0.371
       0.082 |        0.257 |        0.338
       0.216 |        0.266 |        0.482
       0.081 |        0.265 |        0.346
       0.072 |        0.265 |        0.337
       0.179 |        0.396 |        0.575
       0.523 |        0.271 |        0.794
       0.862 |        0.258 |        1.119
       1.133 |        0.266 |        1.399
       0.080 |        0.258 |        0.338
       0.111 |        0.270 |        0.381
       0.073 |        0.256 |        0.329
       0.158 |        0.275 |        0.433
       0.423 |        0.255 |        0.678
       0.754 |        0.255 |        1.009
       0.767 |        0.254 |        1.021
       0.071 |        0.254 |        0.326
       0.168 |        0.245 |        0.413
       0.070 |        0.255 |        0.325
       0.391 |        0.248 |        0.640
       0.071 |        0.255 |        0.325
       0.138 |        0.257 |        0.395
       0.072 |        0.253 |        0.325
       0.344 |        0.244 |        0.588
       0.428 |        0.248 |        0.676
       0.489 |        0.243 |        0.732
       0.120 |        0.266 |        0.386
       0.081 |        0.266 |        0.348
       0.085 |        0.314 |        0.400
       0.041 |        0.266 |        0.307
       0.283 |        0.271 |        0.554
       0.075 |        0.279 |        0.354
       0.076 |        0.272 |        0.348
       0.239 |        0.271 |        0.510
       0.071 |        0.276 |        0.347
       0.119 |        0.258 |        0.377
       0.076 |        0.277 |        0.353
       0.070 |        0.267 |        0.337
       0.404 |        0.264 |        0.668
       0.566 |        0.254 |        0.820
       0.272 |        0.260 |        0.532
       0.072 |        0.262 |        0.334
       0.070 |        0.278 |        0.348
       0.159 |        0.249 |        0.408
       0.070 |        0.262 |        0.332
       0.051 |        0.312 |        0.364
       0.073 |        0.283 |        0.356
       0.041 |        0.277 |        0.318
       0.308 |        0.280 |        0.588
       0.085 |        0.340 |        0.424
       0.073 |        0.280 |        0.353
       0.352 |        0.265 |        0.617
       0.418 |        0.273 |        0.691
       0.535 |        0.252 |        0.787
       0.071 |        0.267 |        0.338
       0.071 |        0.254 |        0.325
       0.096 |        0.256 |        0.352
       0.072 |        0.251 |        0.323
       0.077 |        0.278 |        0.355
       0.090 |        0.248 |        0.338
       0.071 |        0.261 |        0.332
       0.071 |        0.283 |        0.353
       0.397 |        0.265 |        0.663
       0.073 |        0.277 |        0.351
       0.143 |        0.265 |        0.408
       0.071 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.438 |        0.265 |        0.703
       0.660 |        0.270 |        0.930
       0.273 |        0.248 |        0.521
       0.071 |        0.254 |        0.324
       0.290 |        0.244 |        0.534
       0.070 |        0.256 |        0.326
       0.162 |        0.245 |        0.408
       0.145 |        0.261 |        0.406
       0.070 |        0.243 |        0.313
       0.102 |        0.259 |        0.361
       0.070 |        0.251 |        0.321
       0.070 |        0.260 |        0.330
       0.157 |        0.259 |        0.416
       0.383 |        0.251 |        0.633
       0.698 |        0.245 |        0.943
       1.036 |        0.253 |        1.289
       0.396 |        0.250 |        0.646
       0.288 |        0.262 |        0.550
       0.423 |        0.245 |        0.668
       0.454 |        0.261 |        0.714
       0.787 |        0.271 |        1.058
       0.111 |        0.327 |        0.438
       0.464 |        0.269 |        0.733
       0.537 |        0.264 |        0.801
       0.931 |        0.256 |        1.187
       0.075 |        0.274 |        0.349
       0.417 |        0.253 |        0.670
       0.242 |        0.275 |        0.517
       0.071 |        0.266 |        0.337
       0.428 |        0.266 |        0.694
       0.732 |        0.243 |        0.975
       0.072 |        0.257 |        0.329
       0.201 |        0.246 |        0.447
       0.071 |        0.263 |        0.334
       0.073 |        0.249 |        0.322
       0.168 |        0.255 |        0.423
       0.523 |        0.247 |        0.770
       0.146 |        0.254 |        0.399
       0.097 |        0.324 |        0.421
       0.065 |        0.316 |        0.381
       0.079 |        0.317 |        0.396
       0.353 |        0.273 |        0.626
       0.391 |        0.261 |        0.652
       0.322 |        0.278 |        0.600
       0.077 |        0.268 |        0.345
       0.078 |        0.291 |        0.369
       0.070 |        0.257 |        0.328
       0.011 |        0.266 |        0.276
       0.075 |        0.298 |        0.373
       0.420 |        0.281 |        0.701
       0.177 |        0.303 |        0.481
       0.396 |        0.277 |        0.672
       0.006 |        0.314 |        0.321
       0.075 |        0.298 |        0.374
       0.075 |        0.275 |        0.350
       0.072 |        0.270 |        0.342
       0.075 |        0.260 |        0.335
       0.132 |        0.280 |        0.412
       0.071 |        0.260 |        0.331
       0.372 |        0.265 |        0.637
       0.071 |        0.252 |        0.323
       0.077 |        0.264 |        0.341
       0.075 |        0.259 |        0.334
       0.084 |        0.320 |        0.404
       0.048 |        0.265 |        0.313
       0.075 |        0.284 |        0.359
       0.471 |        0.260 |        0.731
       0.005 |        0.266 |        0.271
       0.075 |        0.261 |        0.337
       0.072 |        0.277 |        0.349
       0.070 |        0.325 |        0.395
       0.391 |        0.272 |        0.664
       0.216 |        0.262 |        0.477
       0.076 |        0.281 |        0.357
       0.085 |        0.314 |        0.398
       0.269 |        0.285 |        0.554
       0.073 |        0.258 |        0.330
       0.076 |        0.272 |        0.348
       0.359 |        0.259 |        0.618
       0.070 |        0.266 |        0.337
       0.099 |        0.285 |        0.384
       0.295 |        0.268 |        0.563
       0.113 |        0.252 |        0.365
       0.092 |        0.349 |        0.441
       0.068 |        0.277 |        0.345
       0.076 |        0.296 |        0.372
       0.075 |        0.291 |        0.366
       0.390 |        0.298 |        0.687
       0.781 |        0.267 |        1.048
       0.078 |        0.283 |        0.362
