  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.566 |        0.692
       0.142 |        0.872 |        1.014
       0.127 |        0.760 |        0.887
       0.154 |        0.619 |        0.773
       0.566 |        0.560 |        1.126
       0.127 |        0.674 |        0.801
       0.131 |        0.828 |        0.959
       0.241 |        0.614 |        0.855
       0.125 |        0.603 |        0.728
       0.152 |        0.510 |        0.662
       0.122 |        0.523 |        0.645
       0.148 |        1.021 |        1.168
       1.247 |        0.690 |        1.937
       0.116 |        0.880 |        0.996
       0.125 |        0.673 |        0.797
       0.122 |        0.567 |        0.689
       0.128 |        0.618 |        0.746
       0.125 |        0.644 |        0.770
       0.136 |        1.001 |        1.137
       1.072 |        0.661 |        1.733
       0.732 |        0.528 |        1.260
       0.140 |        0.784 |        0.924
       0.012 |        0.539 |        0.551
       0.114 |        0.514 |        0.628
       0.134 |        0.577 |        0.711
       0.504 |        0.505 |        1.009
       0.831 |        0.493 |        1.324
       1.015 |        0.502 |        1.517
       1.012 |        0.496 |        1.507
       1.433 |        0.499 |        1.931
       0.735 |        0.495 |        1.230
       0.447 |        0.501 |        0.948
       0.816 |        0.499 |        1.315
       0.134 |        0.499 |        0.633
       0.149 |        0.673 |        0.822
       0.310 |        0.615 |        0.925
       0.134 |        0.891 |        1.025
       0.560 |        0.594 |        1.154
       0.127 |        0.600 |        0.727
       0.152 |        0.664 |        0.816
       0.141 |        0.843 |        0.984
       0.134 |        0.813 |        0.947
       0.531 |        0.767 |        1.298
       1.322 |        0.678 |        2.000
       1.812 |        0.645 |        2.457
       0.131 |        0.585 |        0.716
       0.138 |        0.682 |        0.819
       0.133 |        0.808 |        0.941
       0.862 |        0.568 |        1.430
       0.051 |        0.504 |        0.555
       0.134 |        0.685 |        0.819
       0.090 |        0.552 |        0.642
       0.612 |        0.539 |        1.151
       0.582 |        0.536 |        1.118
       0.145 |        0.680 |        0.825
       0.132 |        0.712 |        0.844
       0.104 |        0.545 |        0.650
       0.123 |        0.506 |        0.629
       0.699 |        0.499 |        1.198
       0.133 |        0.601 |        0.734
       0.663 |        0.526 |        1.189
       0.021 |        0.523 |        0.544
       0.146 |        1.102 |        1.248
       0.143 |        0.897 |        1.040
       0.124 |        0.717 |        0.840
       0.122 |        0.627 |        0.749
       0.127 |        0.644 |        0.771
       0.126 |        0.547 |        0.673
       0.626 |        0.495 |        1.122
       0.142 |        0.684 |        0.825
       0.132 |        0.862 |        0.993
       0.143 |        0.827 |        0.969
       0.153 |        1.113 |        1.266
       0.155 |        0.883 |        1.038
       0.130 |        0.984 |        1.114
       0.128 |        0.801 |        0.929
       0.131 |        0.659 |        0.791
       0.123 |        0.547 |        0.670
       0.399 |        0.518 |        0.918
       0.127 |        0.543 |        0.670
       0.129 |        0.758 |        0.888
       0.140 |        1.029 |        1.169
       0.127 |        0.763 |        0.891
       0.168 |        0.521 |        0.688
       0.130 |        0.589 |        0.719
       0.128 |        0.592 |        0.721
       0.138 |        0.923 |        1.060
       0.136 |        0.910 |        1.046
       0.820 |        0.585 |        1.405
       0.553 |        0.539 |        1.092
       1.027 |        0.516 |        1.543
       0.529 |        0.508 |        1.037
       0.127 |        0.527 |        0.654
       0.124 |        0.525 |        0.650
       0.133 |        0.648 |        0.781
       0.634 |        0.504 |        1.138
       0.135 |        0.950 |        1.085
       0.136 |        0.797 |        0.933
       0.779 |        0.611 |        1.390
       0.131 |        0.756 |        0.887
       0.102 |        0.572 |        0.675
       0.139 |        0.634 |        0.773
       0.130 |        0.534 |        0.664
       0.362 |        0.506 |        0.868
       0.129 |        0.628 |        0.757
       0.124 |        0.579 |        0.703
       0.333 |        0.556 |        0.889
       0.060 |        0.507 |        0.567
       0.128 |        0.533 |        0.661
       0.144 |        0.687 |        0.831
       0.125 |        0.595 |        0.719
       0.122 |        0.542 |        0.664
       0.117 |        0.651 |        0.768
       0.129 |        0.677 |        0.806
       0.227 |        0.570 |        0.797
       0.136 |        0.812 |        0.948
       1.044 |        0.553 |        1.597
       0.037 |        0.525 |        0.563
       0.297 |        0.516 |        0.813
       0.846 |        0.503 |        1.350
       0.131 |        0.542 |        0.673
       0.119 |        0.649 |        0.768
       0.010 |        0.514 |        0.524
       0.133 |        0.518 |        0.651
       0.458 |        0.503 |        0.960
       0.141 |        0.615 |        0.756
       0.802 |        0.566 |        1.368
       1.169 |        0.509 |        1.678
       0.393 |        0.534 |        0.927
       0.109 |        0.633 |        0.741
       0.730 |        0.523 |        1.253
       0.957 |        0.500 |        1.457
       0.127 |        0.528 |        0.655
       0.564 |        0.499 |        1.063
       1.008 |        0.499 |        1.507
       1.475 |        0.505 |        1.980
       0.124 |        0.523 |        0.647
       0.629 |        0.511 |        1.140
       0.133 |        0.609 |        0.742
       0.128 |        0.662 |        0.790
       0.258 |        0.588 |        0.846
       0.132 |        0.790 |        0.922
       0.126 |        0.646 |        0.772
       0.123 |        0.565 |        0.688
       0.121 |        0.557 |        0.679
       0.124 |        0.519 |        0.643
       0.132 |        0.570 |        0.703
       0.148 |        1.038 |        1.187
       0.129 |        0.810 |        0.939
       0.127 |        0.639 |        0.766
       0.131 |        0.666 |        0.797
       0.031 |        0.519 |        0.550
       0.323 |        0.497 |        0.819
       0.195 |        0.493 |        0.689
       0.074 |        0.497 |        0.571
       0.156 |        1.027 |        1.183
       0.897 |        0.684 |        1.581
       0.129 |        0.744 |        0.872
       0.468 |        0.609 |        1.078
       0.941 |        0.507 |        1.448
       1.412 |        0.496 |        1.908
       0.351 |        0.502 |        0.853
       0.889 |        0.495 |        1.384
       1.198 |        0.499 |        1.697
       0.124 |        0.527 |        0.651
       0.122 |        0.784 |        0.906
       0.122 |        0.735 |        0.858
       0.131 |        0.811 |        0.943
       0.130 |        0.727 |        0.857
       0.459 |        0.544 |        1.004
       0.124 |        0.530 |        0.654
       0.121 |        0.508 |        0.629
       0.127 |        0.516 |        0.643
       0.672 |        0.497 |        1.169
       0.421 |        0.497 |        0.918
       0.211 |        0.493 |        0.704
       0.154 |        1.055 |        1.209
       0.870 |        0.869 |        1.739
       0.155 |        0.969 |        1.124
       0.774 |        0.599 |        1.374
       0.149 |        0.699 |        0.848
       0.124 |        0.532 |        0.657
       0.439 |        0.520 |        0.959
       0.131 |        0.558 |        0.689
       0.351 |        0.514 |        0.865
       0.494 |        0.511 |        1.005
       0.153 |        0.558 |        0.711
       0.124 |        0.527 |        0.651
       0.127 |        0.532 |        0.659
       0.432 |        0.533 |        0.965
       0.570 |        0.510 |        1.079
       0.128 |        1.008 |        1.136
       0.141 |        0.776 |        0.917
       0.130 |        0.667 |        0.797
       0.126 |        0.662 |        0.788
       0.121 |        0.631 |        0.752
       0.566 |        0.626 |        1.193
       0.154 |        0.618 |        0.771
       0.131 |        0.770 |        0.901
       0.432 |        0.555 |        0.986
       0.130 |        0.763 |        0.893
       0.127 |        0.639 |        0.766
       0.138 |        0.913 |        1.051
       0.138 |        0.898 |        1.036
       0.850 |        0.589 |        1.438
       0.126 |        0.561 |        0.687
       0.153 |        0.526 |        0.679
       0.126 |        0.511 |        0.637
       0.690 |        0.498 |        1.188
       0.147 |        1.037 |        1.184
       0.118 |        0.924 |        1.042
       0.126 |        0.625 |        0.751
       0.128 |        0.730 |        0.859
       0.137 |        0.913 |        1.050
       0.953 |        0.582 |        1.535
       0.131 |        0.581 |        0.712
       0.135 |        0.877 |        1.012
       0.124 |        0.811 |        0.935
       0.136 |        0.888 |        1.024
       0.129 |        0.695 |        0.824
       0.626 |        0.552 |        1.178
       0.122 |        0.511 |        0.634
       0.151 |        1.038 |        1.189
       0.127 |        0.765 |        0.892
       0.141 |        0.834 |        0.976
       0.129 |        0.690 |        0.819
       0.136 |        0.525 |        0.661
       0.135 |        0.611 |        0.746
       0.131 |        0.597 |        0.728
       0.130 |        0.614 |        0.744
       0.283 |        0.513 |        0.796
       0.126 |        0.549 |        0.676
       0.655 |        0.515 |        1.171
       1.115 |        0.505 |        1.621
       0.126 |        0.524 |        0.650
       0.380 |        0.504 |        0.885
       0.128 |        0.548 |        0.676
       0.123 |        0.524 |        0.647
       0.122 |        0.527 |        0.649
       0.613 |        0.508 |        1.121
       0.174 |        0.510 |        0.684
       0.129 |        0.560 |        0.689
       0.138 |        0.899 |        1.038
       1.224 |        0.675 |        1.899
       1.131 |        0.567 |        1.698
       0.129 |        0.598 |        0.727
       0.125 |        0.546 |        0.671
       0.136 |        0.642 |        0.778
       0.781 |        0.499 |        1.280
       0.124 |        0.515 |        0.639
       0.603 |        0.515 |        1.118
       0.752 |        0.498 |        1.250
       0.472 |        0.516 |        0.989
       0.143 |        0.573 |        0.716
       0.177 |        0.532 |        0.708
       0.702 |        0.512 |        1.214
       0.140 |        0.702 |        0.842
       0.813 |        0.551 |        1.364
       0.131 |        0.725 |        0.856
       0.894 |        0.556 |        1.450
       0.125 |        0.597 |        0.722
       0.134 |        0.702 |        0.837
       0.130 |        0.870 |        1.000
       0.117 |        0.614 |        0.731
       0.444 |        0.521 |        0.966
       0.137 |        0.728 |        0.865
       0.743 |        0.555 |        1.297
       0.128 |        0.547 |        0.676
       0.138 |        0.849 |        0.987
       0.347 |        0.692 |        1.039
       0.156 |        0.796 |        0.952
       0.345 |        0.637 |        0.982
       0.800 |        0.512 |        1.312
       0.127 |        0.523 |        0.650
       0.392 |        0.501 |        0.893
       0.120 |        0.680 |        0.800
       0.121 |        0.653 |        0.775
       0.132 |        0.809 |        0.941
       0.939 |        0.550 |        1.489
       1.009 |        0.518 |        1.527
       0.291 |        0.494 |        0.785
       0.308 |        0.491 |        0.800
       0.136 |        0.665 |        0.801
       0.227 |        0.508 |        0.735
       0.134 |        0.754 |        0.887
       0.125 |        0.640 |        0.766
       0.134 |        0.853 |        0.987
       0.123 |        0.603 |        0.726
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.136 |        0.722 |        0.858
       0.153 |        1.033 |        1.185
       0.143 |        1.049 |        1.193
       0.164 |        0.745 |        0.909
       0.136 |        0.734 |        0.870
       0.354 |        0.570 |        0.923
       0.128 |        0.666 |        0.794
       0.007 |        0.578 |        0.585
       0.471 |        0.536 |        1.006
       0.124 |        0.528 |        0.652
       0.122 |        0.513 |        0.635
       0.140 |        0.938 |        1.078
       0.150 |        1.001 |        1.151
       1.127 |        0.630 |        1.757
       0.181 |        0.724 |        0.905
       0.126 |        0.590 |        0.715
       0.149 |        1.068 |        1.217
       0.127 |        0.780 |        0.907
       0.172 |        0.525 |        0.697
       0.125 |        0.529 |        0.653
       0.141 |        0.888 |        1.029
       0.125 |        0.791 |        0.916
       0.133 |        0.846 |        0.979
       0.123 |        0.632 |        0.755
       0.124 |        0.541 |        0.665
       0.124 |        0.520 |        0.644
       0.129 |        0.664 |        0.793
       0.559 |        0.515 |        1.074
       0.995 |        0.499 |        1.494
       0.140 |        0.865 |        1.005
       0.764 |        0.600 |        1.364
       0.680 |        0.503 |        1.183
       0.128 |        0.552 |        0.680
       0.143 |        0.935 |        1.078
       0.126 |        0.742 |        0.868
       0.500 |        0.665 |        1.165
       0.129 |        0.666 |        0.795
       0.150 |        0.536 |        0.686
       0.519 |        0.503 |        1.022
       0.138 |        0.662 |        0.800
       0.134 |        0.812 |        0.946
       0.123 |        0.648 |        0.771
       0.126 |        0.668 |        0.794
       0.251 |        0.556 |        0.807
       0.016 |        0.517 |        0.534
       0.142 |        0.901 |        1.043
       0.134 |        1.029 |        1.163
       1.228 |        0.613 |        1.841
       0.805 |        0.499 |        1.305
       0.138 |        0.757 |        0.895
       0.127 |        0.679 |        0.806
       0.416 |        0.540 |        0.956
       0.122 |        0.530 |        0.652
       0.261 |        0.501 |        0.762
       0.700 |        0.499 |        1.200
       0.127 |        0.583 |        0.710
       0.578 |        0.503 |        1.081
       0.133 |        0.578 |        0.711
       0.258 |        0.507 |        0.765
       0.127 |        0.522 |        0.649
       0.141 |        0.588 |        0.729
       0.152 |        1.029 |        1.181
       0.130 |        0.777 |        0.907
       0.100 |        0.612 |        0.712
       0.125 |        0.609 |        0.734
       0.147 |        0.974 |        1.121
       0.116 |        0.772 |        0.888
       0.174 |        0.533 |        0.707
       0.496 |        0.495 |        0.991
       1.055 |        0.495 |        1.550
       1.520 |        0.501 |        2.021
       1.419 |        0.497 |        1.916
       1.582 |        0.497 |        2.079
       0.048 |        0.500 |        0.549
       0.135 |        0.656 |        0.791
       0.135 |        0.945 |        1.080
       0.123 |        0.604 |        0.726
       0.122 |        0.531 |        0.654
       0.138 |        0.849 |        0.987
       0.135 |        0.807 |        0.942
       0.135 |        0.724 |        0.859
       0.137 |        0.643 |        0.780
       0.598 |        0.514 |        1.112
       0.611 |        0.492 |        1.103
       0.047 |        0.513 |        0.561
       0.133 |        0.605 |        0.738
       0.139 |        0.750 |        0.889
       0.143 |        1.010 |        1.154
       0.125 |        0.778 |        0.903
       0.121 |        0.563 |        0.684
       0.133 |        0.652 |        0.784
       0.132 |        0.876 |        1.009
       0.127 |        0.626 |        0.753
       0.585 |        0.506 |        1.092
       0.085 |        0.500 |        0.585
       0.129 |        0.548 |        0.677
       0.125 |        0.532 |        0.657
       0.708 |        0.528 |        1.236
       1.151 |        0.496 |        1.647
       0.127 |        0.533 |        0.660
       0.126 |        0.558 |        0.683
       0.107 |        0.966 |        1.073
       1.245 |        0.610 |        1.855
       0.127 |        0.626 |        0.754
       0.804 |        0.543 |        1.347
       0.131 |        0.542 |        0.672
       0.624 |        0.508 |        1.131
       0.125 |        0.517 |        0.642
       0.129 |        0.533 |        0.662
       0.237 |        0.508 |        0.745
       0.132 |        0.753 |        0.885
       0.320 |        0.648 |        0.969
       0.146 |        0.905 |        1.051
       0.125 |        0.624 |        0.749
       0.127 |        0.538 |        0.666
       0.145 |        0.871 |        1.015
       1.196 |        0.643 |        1.838
       1.339 |        0.531 |        1.869
       0.125 |        0.527 |        0.652
       0.161 |        0.605 |        0.767
       0.673 |        0.542 |        1.215
       0.133 |        0.681 |        0.814
       0.127 |        0.548 |        0.675
       0.487 |        0.521 |        1.008
       0.134 |        0.694 |        0.828
       0.147 |        0.588 |        0.735
       0.138 |        0.812 |        0.950
       0.125 |        0.660 |        0.785
       0.125 |        0.662 |        0.787
       0.123 |        0.637 |        0.760
       0.611 |        0.550 |        1.161
       0.130 |        0.598 |        0.729
       0.011 |        0.521 |        0.532
       0.163 |        1.065 |        1.228
       0.170 |        1.020 |        1.189
       0.983 |        0.785 |        1.769
       0.125 |        0.530 |        0.656
       0.127 |        0.595 |        0.722
       0.125 |        0.550 |        0.675
       0.121 |        0.511 |        0.632
       0.128 |        0.561 |        0.689
       0.146 |        1.099 |        1.245
       0.125 |        0.716 |        0.840
       0.123 |        0.675 |        0.798
       0.129 |        0.703 |        0.832
       0.125 |        0.638 |        0.763
       0.125 |        0.519 |        0.644
       0.135 |        0.700 |        0.835
       0.126 |        0.538 |        0.664
       0.125 |        0.799 |        0.924
       0.137 |        0.820 |        0.956
       0.124 |        0.689 |        0.813
       0.161 |        1.131 |        1.293
       0.131 |        0.806 |        0.937
       0.126 |        0.702 |        0.828
       0.096 |        0.743 |        0.839
       0.164 |        1.079 |        1.243
       1.320 |        0.605 |        1.925
       0.775 |        0.529 |        1.304
       0.507 |        0.492 |        0.998
       0.840 |        0.492 |        1.333
       1.389 |        0.495 |        1.883
       0.691 |        0.490 |        1.181
       0.521 |        0.495 |        1.016
       0.125 |        0.510 |        0.635
       0.133 |        0.733 |        0.865
       0.300 |        0.531 |        0.831
       0.134 |        0.832 |        0.966
       0.309 |        0.573 |        0.883
       0.134 |        0.644 |        0.778
       0.891 |        0.529 |        1.420
       0.180 |        0.509 |        0.689
       0.040 |        0.515 |        0.555
       0.132 |        0.538 |        0.670
       0.124 |        0.550 |        0.674
       0.457 |        0.517 |        0.973
       0.897 |        0.513 |        1.410
       0.842 |        0.509 |        1.351
       0.128 |        0.665 |        0.793
       0.124 |        0.546 |        0.670
       0.124 |        0.654 |        0.778
       0.142 |        0.803 |        0.946
       0.039 |        0.570 |        0.609
       0.127 |        0.568 |        0.695
       0.106 |        0.670 |        0.776
       0.129 |        0.595 |        0.724
       0.133 |        0.969 |        1.101
       0.125 |        0.713 |        0.837
       0.289 |        0.548 |        0.837
       0.131 |        0.628 |        0.759
       0.124 |        0.568 |        0.692
       0.024 |        0.513 |        0.538
       0.128 |        0.625 |        0.753
       0.159 |        1.030 |        1.190
       0.127 |        0.718 |        0.846
       0.122 |        0.533 |        0.656
       0.156 |        0.496 |        0.652
       0.138 |        0.706 |        0.844
       0.171 |        1.002 |        1.173
       0.783 |        0.640 |        1.422
       0.125 |        0.527 |        0.652
       0.122 |        0.544 |        0.666
       0.129 |        0.536 |        0.665
       0.122 |        0.515 |        0.637
       0.687 |        0.505 |        1.192
       0.137 |        1.080 |        1.216
       0.141 |        0.913 |        1.053
       1.155 |        0.618 |        1.773
       0.135 |        0.735 |        0.870
       0.135 |        0.722 |        0.858
       0.100 |        0.553 |        0.653
       0.500 |        0.494 |        0.994
       0.126 |        0.515 |        0.641
       0.285 |        0.502 |        0.787
       0.509 |        0.498 |        1.007
       0.142 |        0.893 |        1.035
       0.831 |        0.581 |        1.412
       0.131 |        0.619 |        0.750
       0.121 |        0.529 |        0.650
       0.120 |        0.508 |        0.628
       0.134 |        0.672 |        0.806
       0.132 |        0.622 |        0.755
       0.028 |        0.566 |        0.595
       0.137 |        0.902 |        1.038
       0.125 |        0.663 |        0.789
       0.158 |        1.093 |        1.252
       0.140 |        0.758 |        0.898
       0.362 |        0.499 |        0.861
       0.167 |        0.930 |        1.097
       0.015 |        0.627 |        0.643
       0.134 |        0.631 |        0.765
       0.340 |        0.552 |        0.892
       0.238 |        0.504 |        0.742
       0.122 |        0.514 |        0.636
       0.481 |        0.497 |        0.978
       0.122 |        0.508 |        0.631
       0.126 |        0.608 |        0.734
       0.141 |        0.861 |        1.002
       0.063 |        0.597 |        0.661
       0.128 |        0.567 |        0.695
       0.113 |        0.596 |        0.710
       0.123 |        0.521 |        0.644
       0.141 |        1.048 |        1.189
       1.378 |        0.655 |        2.033
       0.129 |        0.704 |        0.834
       0.130 |        0.664 |        0.794
       0.577 |        0.516 |        1.093
       1.075 |        0.493 |        1.569
       0.124 |        0.511 |        0.634
       0.128 |        0.522 |        0.651
       0.135 |        0.710 |        0.844
       0.209 |        0.509 |        0.719
       0.138 |        0.851 |        0.989
       0.128 |        0.674 |        0.801
       0.126 |        0.612 |        0.737
       0.553 |        0.519 |        1.071
       0.135 |        0.639 |        0.773
       0.130 |        0.660 |        0.790
       0.125 |        0.629 |        0.755
       0.124 |        0.678 |        0.801
       0.142 |        0.812 |        0.954
       0.127 |        0.633 |        0.760
       0.668 |        0.501 |        1.168
       0.707 |        0.499 |        1.205
       0.128 |        0.613 |        0.741
       0.396 |        0.537 |        0.933
       0.531 |        0.508 |        1.039
       0.140 |        0.898 |        1.038
       0.123 |        0.680 |        0.803
       0.085 |        0.574 |        0.660
       0.606 |        0.542 |        1.147
       0.126 |        0.531 |        0.657
       0.136 |        0.626 |        0.762
       0.133 |        0.847 |        0.981
       0.692 |        0.701 |        1.392
       0.128 |        0.612 |        0.740
       0.333 |        0.534 |        0.867
       0.123 |        0.535 |        0.658
       0.436 |        0.513 |        0.949
       0.131 |        0.659 |        0.790
       0.248 |        0.546 |        0.794
       0.034 |        0.654 |        0.687
       0.157 |        1.019 |        1.176
       1.001 |        0.641 |        1.642
       1.404 |        0.512 |        1.916
       0.454 |        0.493 |        0.947
       0.431 |        0.493 |        0.924
       0.860 |        0.514 |        1.374
       0.152 |        0.540 |        0.692
       0.164 |        1.071 |        1.235
       0.125 |        0.678 |        0.804
       0.123 |        0.589 |        0.711
       0.129 |        0.618 |        0.748
       0.137 |        0.791 |        0.928
       0.123 |        0.565 |        0.688
       0.141 |        0.962 |        1.103
       0.032 |        0.623 |        0.655
       0.363 |        0.511 |        0.874
       0.662 |        0.500 |        1.162
       0.128 |        0.532 |        0.660
       0.122 |        0.516 |        0.638
       0.599 |        0.499 |        1.098
       0.664 |        0.516 |        1.179
       0.140 |        0.885 |        1.025
       0.143 |        0.893 |        1.036
       0.130 |        0.722 |        0.852
       0.129 |        0.661 |        0.790
       0.129 |        0.598 |        0.726
       0.613 |        0.525 |        1.138
       0.133 |        0.906 |        1.040
       0.087 |        0.741 |        0.828
       0.144 |        1.006 |        1.150
       0.129 |        0.798 |        0.927
       0.132 |        0.670 |        0.802
       0.866 |        0.513 |        1.380
       0.123 |        0.519 |        0.643
       0.654 |        0.540 |        1.194
       1.176 |        0.501 |        1.677
       0.307 |        0.505 |        0.812
       0.868 |        0.506 |        1.374
       0.134 |        0.581 |        0.716
       0.144 |        0.870 |        1.014
       0.140 |        0.790 |        0.930
       0.125 |        0.605 |        0.730
       0.121 |        0.521 |        0.642
       0.149 |        1.469 |        1.618
       0.083 |        1.354 |        1.436
       0.130 |        0.919 |        1.049
       0.131 |        0.939 |        1.070
       0.135 |        0.853 |        0.988
       0.142 |        1.020 |        1.162
       1.307 |        0.818 |        2.125
       0.146 |        0.774 |        0.920
       0.453 |        0.593 |        1.046
       0.679 |        0.529 |        1.208
       0.138 |        0.736 |        0.874
       0.127 |        0.742 |        0.870
       0.124 |        0.660 |        0.785
       0.146 |        0.985 |        1.131
       0.126 |        0.651 |        0.777
       0.121 |        0.515 |        0.637
       0.121 |        0.515 |        0.636
       0.368 |        0.498 |        0.866
       0.140 |        0.904 |        1.044
       0.783 |        0.579 |        1.363
       0.127 |        0.593 |        0.720
       0.122 |        0.529 |        0.652
       0.122 |        0.512 |        0.634
       0.505 |        0.520 |        1.025
       0.149 |        0.562 |        0.712
       0.769 |        0.507 |        1.276
       0.148 |        0.893 |        1.040
       0.759 |        0.761 |        1.520
       0.133 |        0.761 |        0.894
       0.902 |        0.559 |        1.461
       0.123 |        0.553 |        0.676
       0.148 |        0.552 |        0.700
       0.136 |        0.657 |        0.794
       0.407 |        0.506 |        0.913
       0.151 |        1.055 |        1.206
       1.067 |        0.671 |        1.738
       1.793 |        0.509 |        2.302
       1.483 |        0.507 |        1.991
       1.577 |        0.495 |        2.072
       1.542 |        0.499 |        2.041
       0.130 |        0.596 |        0.726
       0.135 |        1.144 |        1.278
       0.128 |        0.751 |        0.879
       0.124 |        0.681 |        0.805
       0.122 |        0.635 |        0.757
       0.115 |        0.586 |        0.701
       0.157 |        0.510 |        0.667
       0.147 |        1.007 |        1.154
       0.142 |        0.975 |        1.118
       0.128 |        0.828 |        0.956
       0.760 |        0.781 |        1.542
       0.131 |        0.655 |        0.786
       0.438 |        0.520 |        0.959
       0.050 |        0.499 |        0.550
       0.125 |        0.522 |        0.647
       0.122 |        0.515 |        0.637
       0.449 |        0.504 |        0.953
       0.596 |        0.503 |        1.099
       0.036 |        0.505 |        0.541
       0.339 |        0.499 |        0.839
       0.139 |        0.632 |        0.771
       0.116 |        0.816 |        0.932
       0.140 |        0.848 |        0.989
       0.325 |        0.716 |        1.041
       0.206 |        0.653 |        0.859
       0.458 |        0.535 |        0.993
       0.132 |        0.596 |        0.728
       0.637 |        0.511 |        1.148
       1.192 |        0.495 |        1.688
       0.126 |        0.586 |        0.712
       0.148 |        0.947 |        1.095
       0.137 |        0.859 |        0.995
       0.645 |        0.588 |        1.234
       0.140 |        0.832 |        0.972
       0.502 |        0.615 |        1.117
       0.187 |        0.530 |        0.717
       0.140 |        0.909 |        1.049
       0.741 |        0.635 |        1.377
       0.136 |        0.706 |        0.842
       0.130 |        0.677 |        0.807
       0.163 |        0.510 |        0.673
       0.136 |        0.660 |        0.796
       0.147 |        0.953 |        1.099
       0.132 |        0.734 |        0.866
       0.095 |        0.539 |        0.634
       0.123 |        0.509 |        0.633
       0.208 |        0.493 |        0.701
       0.149 |        0.545 |        0.694
       0.585 |        0.501 |        1.085
       0.606 |        0.525 |        1.131
       0.122 |        0.513 |        0.635
       0.147 |        0.527 |        0.674
       0.133 |        0.720 |        0.853
       0.133 |        0.790 |        0.923
       0.700 |        0.582 |        1.283
       1.159 |        0.527 |        1.687
       0.124 |        0.526 |        0.651
       0.121 |        0.520 |        0.641
       0.173 |        1.093 |        1.266
       0.481 |        0.578 |        1.059
       0.127 |        0.517 |        0.645
       0.137 |        0.695 |        0.832
       0.389 |        0.530 |        0.919
       0.123 |        0.516 |        0.639
       0.321 |        0.508 |        0.829
       0.573 |        0.499 |        1.072
       0.141 |        0.717 |        0.858
       0.579 |        0.524 |        1.102
       0.128 |        0.535 |        0.664
       0.126 |        0.535 |        0.661
       0.126 |        0.541 |        0.666
       0.124 |        0.538 |        0.662
       0.135 |        0.596 |        0.730
       0.136 |        0.861 |        0.997
       0.643 |        0.721 |        1.364
       0.136 |        0.705 |        0.841
       0.585 |        0.535 |        1.120
       0.134 |        0.684 |        0.818
       0.128 |        0.625 |        0.754
       0.123 |        0.544 |        0.666
       0.280 |        0.528 |        0.808
       0.135 |        0.877 |        1.012
       0.128 |        0.727 |        0.855
       0.377 |        0.548 |        0.925
       0.159 |        1.121 |        1.280
       0.125 |        0.769 |        0.894
       0.129 |        0.919 |        1.049
       0.431 |        0.627 |        1.058
       0.124 |        0.549 |        0.673
       0.214 |        0.510 |        0.724
       0.123 |        0.533 |        0.655
       0.656 |        0.522 |        1.178
       0.131 |        0.504 |        0.635
       0.124 |        0.530 |        0.654
       0.128 |        0.610 |        0.738
       0.197 |        0.524 |        0.721
       0.128 |        0.684 |        0.812
       0.051 |        0.564 |        0.615
       0.609 |        0.515 |        1.124
       0.945 |        0.516 |        1.461
       0.127 |        0.541 |        0.669
       0.127 |        0.557 |        0.684
       0.123 |        0.530 |        0.653
       0.127 |        0.574 |        0.702
       0.124 |        0.527 |        0.651
       0.314 |        0.510 |        0.824
       0.245 |        0.800 |        1.045
       0.138 |        0.879 |        1.017
       0.232 |        0.566 |        0.798
       0.783 |        0.502 |        1.285
       0.136 |        0.646 |        0.782
       0.124 |        0.561 |        0.685
       0.127 |        0.579 |        0.706
       0.123 |        0.517 |        0.640
       0.139 |        0.770 |        0.908
       0.744 |        0.648 |        1.392
       0.129 |        0.596 |        0.725
       0.126 |        0.596 |        0.723
       0.081 |        0.502 |        0.584
       0.123 |        0.542 |        0.665
       0.128 |        0.581 |        0.709
       0.718 |        0.522 |        1.240
       0.124 |        0.514 |        0.637
       0.160 |        1.014 |        1.173
       0.125 |        0.716 |        0.841
       0.086 |        0.578 |        0.664
       0.156 |        0.520 |        0.677
       0.138 |        0.556 |        0.693
       0.033 |        0.504 |        0.536
       0.135 |        0.648 |        0.783
       0.136 |        0.551 |        0.686
       0.123 |        0.544 |        0.667
       0.127 |        0.604 |        0.732
       0.133 |        0.858 |        0.990
       0.809 |        0.650 |        1.460
       0.136 |        0.811 |        0.947
       0.152 |        1.122 |        1.274
       0.130 |        0.776 |        0.906
       0.125 |        0.680 |        0.806
       0.835 |        0.515 |        1.350
       1.412 |        0.496 |        1.909
       0.186 |        0.500 |        0.686
       0.128 |        0.517 |        0.645
       0.127 |        0.519 |        0.646
       0.128 |        0.574 |        0.702
       0.127 |        0.718 |        0.845
       0.121 |        0.681 |        0.802
       0.145 |        0.976 |        1.121
       0.289 |        0.594 |        0.883
       0.125 |        0.515 |        0.640
       0.005 |        0.517 |        0.522
       0.514 |        0.492 |        1.006
       0.122 |        0.512 |        0.635
       0.134 |        0.670 |        0.804
       0.128 |        0.575 |        0.703
       0.140 |        0.819 |        0.959
       0.130 |        0.930 |        1.061
       0.141 |        0.989 |        1.131
       0.399 |        0.598 |        0.998
       0.134 |        0.931 |        1.065
       1.198 |        0.644 |        1.842
       1.827 |        0.569 |        2.395
       1.019 |        0.511 |        1.530
       0.575 |        0.501 |        1.076
       0.420 |        0.496 |        0.916
       0.855 |        0.490 |        1.346
       0.128 |        0.513 |        0.641
