  QueueTimes | ServiceTimes | SojournTimes
       0.245 |        0.116 |        0.361
       0.394 |        0.059 |        0.454
       0.452 |        0.078 |        0.530
       0.078 |        0.073 |        0.150
       0.193 |        0.076 |        0.268
       0.280 |        0.059 |        0.339
       0.357 |        0.054 |        0.411
       0.060 |        0.068 |        0.129
       0.074 |        0.069 |        0.143
       0.118 |        0.107 |        0.224
       0.052 |        0.126 |        0.179
       0.084 |        0.086 |        0.170
       0.151 |        0.061 |        0.212
       0.118 |        0.063 |        0.182
       0.163 |        0.062 |        0.224
       0.029 |        0.089 |        0.118
       0.095 |        0.087 |        0.183
       0.071 |        0.187 |        0.257
       0.049 |        0.058 |        0.108
       0.081 |        0.200 |        0.280
       0.073 |        0.079 |        0.152
       0.073 |        0.078 |        0.150
       0.152 |        0.057 |        0.210
       0.070 |        0.060 |        0.130
       0.113 |        0.091 |        0.204
       0.071 |        0.071 |        0.142
       0.140 |        0.098 |        0.238
       0.105 |        0.063 |        0.169
       0.014 |        0.055 |        0.070
       0.076 |        0.064 |        0.140
       0.071 |        0.086 |        0.157
       0.187 |        0.062 |        0.249
       0.072 |        0.083 |        0.154
       0.070 |        0.086 |        0.156
       0.070 |        0.077 |        0.146
       0.027 |        0.077 |        0.104
       0.119 |        0.070 |        0.189
       0.008 |        0.060 |        0.068
       0.101 |        0.067 |        0.168
       0.079 |        0.075 |        0.154
       0.080 |        0.064 |        0.144
       0.120 |        0.085 |        0.204
       0.128 |        0.066 |        0.194
       0.084 |        0.137 |        0.221
       0.149 |        0.065 |        0.214
       0.035 |        0.228 |        0.262
       0.075 |        0.069 |        0.145
       0.072 |        0.095 |        0.168
       0.156 |        0.087 |        0.243
       0.196 |        0.070 |        0.266
       0.051 |        0.089 |        0.140
       0.117 |        0.068 |        0.184
       0.018 |        0.086 |        0.105
       0.073 |        0.095 |        0.168
       0.169 |        0.074 |        0.243
       0.245 |        0.063 |        0.308
       0.206 |        0.063 |        0.269
       0.104 |        0.078 |        0.183
       0.029 |        0.085 |        0.114
       0.098 |        0.128 |        0.226
       0.074 |        0.087 |        0.161
       0.136 |        0.070 |        0.206
       0.073 |        0.093 |        0.166
       0.159 |        0.092 |        0.251
       0.070 |        0.069 |        0.138
       0.073 |        0.091 |        0.164
       0.129 |        0.057 |        0.186
       0.110 |        0.061 |        0.171
       0.071 |        0.088 |        0.160
       0.070 |        0.067 |        0.137
       0.170 |        0.058 |        0.228
       0.175 |        0.055 |        0.230
       0.083 |        0.115 |        0.198
       0.073 |        0.071 |        0.145
       0.044 |        0.067 |        0.111
       0.072 |        0.233 |        0.304
       0.332 |        0.098 |        0.431
       0.072 |        0.090 |        0.163
       0.154 |        0.065 |        0.220
       0.014 |        0.062 |        0.075
       0.008 |        0.071 |        0.079
       0.092 |        0.062 |        0.153
       0.086 |        0.106 |        0.192
       0.051 |        0.118 |        0.169
       0.076 |        0.076 |        0.151
       0.105 |        0.087 |        0.192
       0.067 |        0.087 |        0.154
       0.154 |        0.072 |        0.226
       0.074 |        0.074 |        0.148
       0.158 |        0.084 |        0.242
       0.078 |        0.105 |        0.183
       0.082 |        0.208 |        0.290
       0.151 |        0.068 |        0.219
       0.098 |        0.069 |        0.167
       0.116 |        0.179 |        0.295
       0.073 |        0.210 |        0.283
       0.047 |        0.164 |        0.211
       0.193 |        0.075 |        0.267
       0.004 |        0.065 |        0.070
       0.106 |        0.067 |        0.173
       0.074 |        0.093 |        0.168
       0.071 |        0.079 |        0.150
       0.073 |        0.073 |        0.145
       0.175 |        0.060 |        0.236
       0.128 |        0.072 |        0.200
       0.083 |        0.098 |        0.181
       0.063 |        0.064 |        0.127
       0.173 |        0.055 |        0.228
       0.177 |        0.060 |        0.237
       0.076 |        0.068 |        0.144
       0.075 |        0.064 |        0.139
       0.171 |        0.059 |        0.230
       0.071 |        0.061 |        0.132
       0.097 |        0.083 |        0.180
       0.070 |        0.062 |        0.132
       0.072 |        0.083 |        0.154
       0.070 |        0.061 |        0.131
       0.074 |        0.094 |        0.167
       0.084 |        0.099 |        0.184
       0.074 |        0.077 |        0.150
       0.153 |        0.076 |        0.228
       0.222 |        0.088 |        0.310
       0.277 |        0.182 |        0.459
       0.436 |        0.082 |        0.518
       0.186 |        0.153 |        0.340
       0.346 |        0.067 |        0.413
       0.293 |        0.097 |        0.390
       0.341 |        0.059 |        0.399
       0.409 |        0.086 |        0.494
       0.194 |        0.076 |        0.270
       0.078 |        0.082 |        0.160
       0.042 |        0.105 |        0.147
       0.082 |        0.072 |        0.154
       0.076 |        0.094 |        0.170
       0.071 |        0.072 |        0.144
       0.071 |        0.067 |        0.138
       0.004 |        0.061 |        0.065
       0.071 |        0.069 |        0.140
       0.156 |        0.061 |        0.217
       0.013 |        0.068 |        0.081
       0.070 |        0.093 |        0.163
       0.069 |        0.093 |        0.162
       0.211 |        0.060 |        0.272
       0.074 |        0.068 |        0.142
       0.071 |        0.065 |        0.136
       0.124 |        0.061 |        0.185
       0.159 |        0.214 |        0.373
       0.361 |        0.058 |        0.419
       0.071 |        0.085 |        0.157
       0.075 |        0.066 |        0.141
       0.003 |        0.058 |        0.061
       0.076 |        0.083 |        0.159
       0.075 |        0.118 |        0.193
       0.072 |        0.118 |        0.190
       0.181 |        0.095 |        0.276
       0.298 |        0.083 |        0.381
       0.227 |        0.065 |        0.292
       0.075 |        0.081 |        0.157
       0.072 |        0.068 |        0.140
       0.070 |        0.090 |        0.160
       0.078 |        0.100 |        0.178
       0.133 |        0.084 |        0.217
       0.075 |        0.070 |        0.146
       0.169 |        0.074 |        0.244
       0.003 |        0.082 |        0.085
       0.164 |        0.083 |        0.247
       0.256 |        0.094 |        0.350
       0.071 |        0.070 |        0.141
       0.070 |        0.067 |        0.137
       0.070 |        0.077 |        0.147
       0.053 |        0.097 |        0.150
       0.016 |        0.071 |        0.087
       0.073 |        0.071 |        0.144
       0.162 |        0.084 |        0.246
       0.012 |        0.077 |        0.089
       0.071 |        0.073 |        0.144
       0.083 |        0.099 |        0.182
       0.047 |        0.111 |        0.158
       0.074 |        0.101 |        0.175
       0.107 |        0.069 |        0.176
       0.107 |        0.091 |        0.197
       0.187 |        0.058 |        0.245
       0.125 |        0.070 |        0.194
       0.237 |        0.078 |        0.314
       0.205 |        0.060 |        0.265
       0.073 |        0.082 |        0.155
       0.084 |        0.078 |        0.162
       0.088 |        0.110 |        0.199
       0.247 |        0.081 |        0.328
       0.074 |        0.070 |        0.144
       0.072 |        0.067 |        0.139
       0.046 |        0.088 |        0.134
       0.071 |        0.091 |        0.162
       0.146 |        0.077 |        0.223
       0.234 |        0.090 |        0.325
       0.031 |        0.080 |        0.112
       0.071 |        0.073 |        0.144
       0.074 |        0.066 |        0.139
       0.075 |        0.066 |        0.141
       0.056 |        0.268 |        0.324
       0.124 |        0.094 |        0.219
       0.083 |        0.081 |        0.164
       0.071 |        0.077 |        0.148
       0.070 |        0.085 |        0.155
       0.142 |        0.092 |        0.234
       0.111 |        0.065 |        0.175
       0.124 |        0.060 |        0.183
       0.071 |        0.073 |        0.144
       0.105 |        0.080 |        0.185
       0.051 |        0.079 |        0.130
       0.118 |        0.082 |        0.199
       0.232 |        0.058 |        0.291
       0.070 |        0.088 |        0.158
       0.082 |        0.057 |        0.139
       0.104 |        0.196 |        0.300
       0.071 |        0.063 |        0.134
       0.085 |        0.127 |        0.211
       0.072 |        0.078 |        0.150
       0.172 |        0.069 |        0.242
       0.076 |        0.081 |        0.157
       0.072 |        0.072 |        0.145
       0.073 |        0.064 |        0.137
       0.088 |        0.258 |        0.345
       0.267 |        0.068 |        0.335
       0.143 |        0.088 |        0.231
       0.074 |        0.095 |        0.169
       0.117 |        0.071 |        0.188
       0.075 |        0.081 |        0.155
       0.157 |        0.061 |        0.218
       0.071 |        0.070 |        0.141
       0.077 |        0.105 |        0.182
       0.187 |        0.065 |        0.253
       0.077 |        0.076 |        0.152
       0.054 |        0.101 |        0.156
       0.073 |        0.082 |        0.155
       0.152 |        0.089 |        0.241
       0.073 |        0.227 |        0.300
       0.337 |        0.072 |        0.409
       0.192 |        0.091 |        0.283
       0.072 |        0.076 |        0.148
       0.067 |        0.076 |        0.143
       0.075 |        0.211 |        0.285
       0.073 |        0.069 |        0.142
       0.076 |        0.073 |        0.149
       0.082 |        0.092 |        0.174
       0.071 |        0.071 |        0.142
       0.071 |        0.066 |        0.136
       0.141 |        0.062 |        0.202
       0.070 |        0.064 |        0.134
       0.048 |        0.084 |        0.131
       0.046 |        0.104 |        0.150
       0.155 |        0.079 |        0.234
       0.188 |        0.182 |        0.370
       0.317 |        0.062 |        0.380
       0.336 |        0.058 |        0.394
       0.075 |        0.062 |        0.136
       0.083 |        0.123 |        0.206
       0.198 |        0.181 |        0.379
       0.356 |        0.061 |        0.417
       0.447 |        0.069 |        0.516
       0.092 |        0.091 |        0.183
       0.084 |        0.109 |        0.194
       0.085 |        0.143 |        0.227
       0.077 |        0.087 |        0.164
       0.084 |        0.141 |        0.225
       0.123 |        0.073 |        0.196
       0.407 |        0.098 |        0.505
       0.088 |        0.073 |        0.161
       0.125 |        0.138 |        0.263
       0.119 |        0.225 |        0.344
       0.302 |        0.090 |        0.392
       0.325 |        0.074 |        0.398
       0.168 |        0.074 |        0.241
       0.072 |        0.195 |        0.267
       0.072 |        0.076 |        0.148
       0.194 |        0.078 |        0.272
       0.121 |        0.093 |        0.214
       0.070 |        0.126 |        0.196
       0.070 |        0.072 |        0.142
       0.071 |        0.075 |        0.147
       0.090 |        0.065 |        0.155
       0.079 |        0.108 |        0.187
       0.160 |        0.087 |        0.247
       0.065 |        0.109 |        0.174
       0.077 |        0.093 |        0.170
       0.070 |        0.073 |        0.143
       0.075 |        0.285 |        0.361
       0.339 |        0.074 |        0.412
       0.102 |        0.076 |        0.177
       0.071 |        0.070 |        0.141
       0.070 |        0.078 |        0.149
       0.095 |        0.063 |        0.158
       0.012 |        0.238 |        0.250
       0.090 |        0.073 |        0.162
       0.056 |        0.063 |        0.118
       0.107 |        0.088 |        0.196
       0.076 |        0.096 |        0.172
       0.070 |        0.101 |        0.171
       0.070 |        0.087 |        0.157
       0.026 |        0.091 |        0.117
       0.107 |        0.185 |        0.292
       0.100 |        0.127 |        0.227
       0.120 |        0.063 |        0.183
       0.072 |        0.087 |        0.158
       0.071 |        0.067 |        0.138
       0.068 |        0.098 |        0.166
       0.096 |        0.087 |        0.182
       0.001 |        0.063 |        0.065
       0.070 |        0.062 |        0.132
       0.069 |        0.065 |        0.134
       0.070 |        0.086 |        0.156
       0.139 |        0.114 |        0.252
       0.280 |        0.073 |        0.352
       0.085 |        0.094 |        0.179
       0.072 |        0.086 |        0.158
       0.181 |        0.058 |        0.239
       0.082 |        0.144 |        0.226
       0.136 |        0.069 |        0.205
       0.147 |        0.072 |        0.219
       0.149 |        0.093 |        0.242
       0.069 |        0.074 |        0.143
       0.093 |        0.079 |        0.172
       0.071 |        0.081 |        0.152
       0.072 |        0.076 |        0.148
       0.174 |        0.082 |        0.256
       0.072 |        0.101 |        0.173
       0.070 |        0.075 |        0.145
       0.070 |        0.082 |        0.152
       0.068 |        0.065 |        0.132
       0.068 |        0.064 |        0.132
       0.068 |        0.091 |        0.159
       0.104 |        0.112 |        0.216
       0.200 |        0.063 |        0.263
       0.093 |        0.073 |        0.166
       0.152 |        0.065 |        0.216
       0.149 |        0.063 |        0.211
       0.071 |        0.085 |        0.156
       0.074 |        0.073 |        0.147
       0.069 |        0.071 |        0.140
       0.073 |        0.069 |        0.141
       0.094 |        0.096 |        0.189
       0.070 |        0.135 |        0.205
       0.026 |        0.070 |        0.096
       0.076 |        0.099 |        0.175
       0.177 |        0.069 |        0.246
       0.070 |        0.062 |        0.132
       0.068 |        0.061 |        0.129
       0.073 |        0.245 |        0.318
       0.065 |        0.062 |        0.127
       0.073 |        0.064 |        0.138
       0.072 |        0.063 |        0.134
       0.017 |        0.082 |        0.099
       0.030 |        0.081 |        0.111
       0.070 |        0.078 |        0.148
       0.075 |        0.092 |        0.167
       0.145 |        0.059 |        0.204
       0.071 |        0.097 |        0.169
       0.088 |        0.082 |        0.170
       0.113 |        0.058 |        0.171
       0.215 |        0.058 |        0.273
       0.073 |        0.087 |        0.160
       0.085 |        0.099 |        0.184
       0.072 |        0.089 |        0.161
       0.207 |        0.065 |        0.272
       0.205 |        0.055 |        0.260
       0.070 |        0.061 |        0.131
       0.082 |        0.076 |        0.158
       0.069 |        0.075 |        0.144
       0.176 |        0.220 |        0.395
       0.400 |        0.069 |        0.469
       0.077 |        0.089 |        0.165
       0.075 |        0.070 |        0.145
       0.070 |        0.092 |        0.162
       0.126 |        0.059 |        0.185
       0.169 |        0.073 |        0.242
       0.073 |        0.065 |        0.138
       0.070 |        0.089 |        0.159
       0.169 |        0.066 |        0.235
       0.077 |        0.067 |        0.144
       0.072 |        0.069 |        0.141
       0.071 |        0.093 |        0.164
       0.069 |        0.068 |        0.137
       0.073 |        0.068 |        0.141
       0.097 |        0.255 |        0.352
       0.298 |        0.144 |        0.442
       0.226 |        0.082 |        0.308
       0.072 |        0.093 |        0.165
       0.070 |        0.071 |        0.141
       0.071 |        0.065 |        0.136
       0.152 |        0.090 |        0.241
       0.070 |        0.063 |        0.132
       0.111 |        0.094 |        0.205
       0.068 |        0.087 |        0.155
       0.118 |        0.083 |        0.201
       0.068 |        0.065 |        0.134
       0.068 |        0.071 |        0.139
       0.162 |        0.056 |        0.218
       0.068 |        0.060 |        0.128
       0.072 |        0.066 |        0.138
       0.054 |        0.087 |        0.141
       0.185 |        0.064 |        0.249
       0.086 |        0.078 |        0.164
       0.139 |        0.062 |        0.201
       0.069 |        0.188 |        0.256
       0.070 |        0.158 |        0.228
       0.106 |        0.060 |        0.167
       0.081 |        0.110 |        0.192
       0.034 |        0.111 |        0.145
       0.117 |        0.086 |        0.203
       0.224 |        0.057 |        0.281
       0.147 |        0.060 |        0.206
       0.071 |        0.066 |        0.137
       0.069 |        0.081 |        0.150
       0.191 |        0.059 |        0.250
       0.086 |        0.065 |        0.151
       0.067 |        0.079 |        0.146
       0.107 |        0.057 |        0.164
       0.205 |        0.054 |        0.259
       0.141 |        0.055 |        0.196
       0.070 |        0.064 |        0.134
       0.146 |        0.100 |        0.246
       0.206 |        0.072 |        0.278
       0.056 |        0.067 |        0.123
       0.072 |        0.063 |        0.134
       0.077 |        0.063 |        0.140
       0.034 |        0.074 |        0.108
       0.131 |        0.065 |        0.196
       0.075 |        0.067 |        0.142
       0.100 |        0.065 |        0.165
       0.075 |        0.068 |        0.143
       0.069 |        0.099 |        0.168
       0.056 |        0.069 |        0.125
       0.070 |        0.090 |        0.160
       0.119 |        0.191 |        0.310
       0.069 |        0.066 |        0.135
       0.120 |        0.207 |        0.327
       0.260 |        0.059 |        0.318
       0.034 |        0.056 |        0.090
       0.073 |        0.090 |        0.163
       0.069 |        0.063 |        0.132
       0.070 |        0.059 |        0.129
       0.068 |        0.083 |        0.151
       0.089 |        0.069 |        0.158
       0.116 |        0.054 |        0.171
       0.069 |        0.062 |        0.131
       0.069 |        0.080 |        0.148
       0.087 |        0.115 |        0.202
       0.190 |        0.069 |        0.259
       0.079 |        0.101 |        0.179
       0.131 |        0.064 |        0.195
       0.217 |        0.086 |        0.303
       0.074 |        0.087 |        0.160
       0.078 |        0.102 |        0.179
       0.070 |        0.098 |        0.168
       0.092 |        0.070 |        0.162
       0.142 |        0.083 |        0.225
       0.122 |        0.234 |        0.356
       0.352 |        0.064 |        0.416
       0.349 |        0.064 |        0.414
       0.075 |        0.078 |        0.153
       0.072 |        0.067 |        0.139
       0.072 |        0.244 |        0.316
       0.069 |        0.070 |        0.139
       0.082 |        0.110 |        0.192
       0.075 |        0.087 |        0.161
       0.092 |        0.133 |        0.225
       0.075 |        0.066 |        0.142
       0.072 |        0.173 |        0.245
       0.017 |        0.066 |        0.083
       0.013 |        0.086 |        0.099
       0.071 |        0.089 |        0.161
       0.071 |        0.073 |        0.144
       0.092 |        0.062 |        0.155
       0.157 |        0.078 |        0.236
       0.225 |        0.070 |        0.295
       0.074 |        0.076 |        0.150
       0.080 |        0.100 |        0.180
       0.070 |        0.071 |        0.141
       0.075 |        0.071 |        0.146
       0.087 |        0.096 |        0.183
       0.073 |        0.102 |        0.175
       0.111 |        0.076 |        0.187
       0.230 |        0.091 |        0.321
       0.340 |        0.082 |        0.422
       0.154 |        0.067 |        0.221
       0.141 |        0.074 |        0.215
       0.247 |        0.060 |        0.307
       0.073 |        0.092 |        0.165
       0.069 |        0.224 |        0.293
       0.074 |        0.082 |        0.157
       0.078 |        0.085 |        0.163
       0.082 |        0.229 |        0.312
       0.081 |        0.111 |        0.192
       0.073 |        0.097 |        0.170
       0.167 |        0.073 |        0.241
       0.057 |        0.074 |        0.131
       0.162 |        0.114 |        0.276
       0.184 |        0.064 |        0.248
       0.234 |        0.072 |        0.305
       0.167 |        0.079 |        0.246
       0.073 |        0.086 |        0.159
       0.073 |        0.097 |        0.170
       0.096 |        0.179 |        0.275
       0.042 |        0.076 |        0.118
       0.073 |        0.198 |        0.272
       0.070 |        0.086 |        0.156
       0.074 |        0.064 |        0.138
       0.167 |        0.055 |        0.222
       0.101 |        0.074 |        0.175
       0.070 |        0.090 |        0.159
       0.114 |        0.086 |        0.201
       0.156 |        0.060 |        0.216
       0.069 |        0.074 |        0.143
       0.023 |        0.057 |        0.080
       0.073 |        0.092 |        0.165
       0.199 |        0.077 |        0.276
       0.069 |        0.180 |        0.249
       0.148 |        0.059 |        0.207
       0.081 |        0.080 |        0.160
       0.073 |        0.089 |        0.162
       0.072 |        0.091 |        0.163
       0.038 |        0.089 |        0.127
       0.110 |        0.172 |        0.282
       0.132 |        0.102 |        0.234
       0.007 |        0.071 |        0.079
       0.033 |        0.071 |        0.104
       0.087 |        0.066 |        0.153
       0.053 |        0.088 |        0.141
       0.074 |        0.067 |        0.141
       0.086 |        0.056 |        0.142
       0.082 |        0.096 |        0.178
       0.085 |        0.106 |        0.190
       0.074 |        0.068 |        0.143
       0.069 |        0.202 |        0.271
       0.195 |        0.071 |        0.266
       0.072 |        0.091 |        0.163
       0.096 |        0.063 |        0.158
       0.083 |        0.059 |        0.143
       0.150 |        0.063 |        0.213
       0.076 |        0.061 |        0.138
       0.051 |        0.064 |        0.116
       0.069 |        0.070 |        0.140
       0.139 |        0.097 |        0.236
       0.069 |        0.066 |        0.135
       0.162 |        0.084 |        0.246
       0.171 |        0.108 |        0.278
       0.307 |        0.061 |        0.368
       0.345 |        0.056 |        0.401
       0.421 |        0.068 |        0.490
       0.532 |        0.076 |        0.608
       0.011 |        0.075 |        0.085
       0.074 |        0.097 |        0.171
       0.072 |        0.092 |        0.165
       0.072 |        0.073 |        0.145
       0.084 |        0.116 |        0.200
       0.073 |        0.079 |        0.152
       0.155 |        0.064 |        0.219
       0.172 |        0.056 |        0.228
       0.127 |        0.078 |        0.205
       0.192 |        0.057 |        0.249
       0.266 |        0.060 |        0.326
       0.069 |        0.095 |        0.164
       0.069 |        0.081 |        0.150
       0.080 |        0.248 |        0.329
       0.352 |        0.071 |        0.423
       0.047 |        0.067 |        0.114
       0.071 |        0.068 |        0.139
       0.112 |        0.084 |        0.196
       0.121 |        0.065 |        0.186
       0.072 |        0.079 |        0.150
       0.069 |        0.082 |        0.151
       0.068 |        0.066 |        0.135
       0.111 |        0.076 |        0.187
       0.125 |        0.064 |        0.189
       0.222 |        0.056 |        0.279
       0.013 |        0.068 |        0.081
       0.072 |        0.082 |        0.154
       0.068 |        0.093 |        0.162
       0.085 |        0.103 |        0.188
       0.095 |        0.084 |        0.179
       0.083 |        0.130 |        0.212
       0.071 |        0.066 |        0.137
       0.069 |        0.065 |        0.134
       0.074 |        0.073 |        0.147
       0.071 |        0.065 |        0.136
       0.128 |        0.058 |        0.186
       0.053 |        0.114 |        0.168
       0.072 |        0.063 |        0.135
       0.025 |        0.074 |        0.099
       0.089 |        0.100 |        0.189
       0.141 |        0.223 |        0.364
       0.072 |        0.080 |        0.152
       0.120 |        0.115 |        0.235
       0.150 |        0.068 |        0.218
       0.072 |        0.195 |        0.267
       0.040 |        0.080 |        0.120
       0.146 |        0.065 |        0.212
       0.075 |        0.076 |        0.151
       0.144 |        0.063 |        0.207
       0.160 |        0.083 |        0.243
       0.090 |        0.118 |        0.208
       0.070 |        0.080 |        0.151
       0.072 |        0.083 |        0.155
       0.106 |        0.080 |        0.187
       0.068 |        0.065 |        0.133
       0.068 |        0.086 |        0.155
       0.068 |        0.089 |        0.157
       0.070 |        0.087 |        0.157
       0.013 |        0.172 |        0.185
       0.168 |        0.074 |        0.242
       0.218 |        0.075 |        0.293
       0.275 |        0.058 |        0.332
       0.349 |        0.077 |        0.426
       0.336 |        0.075 |        0.411
       0.090 |        0.180 |        0.270
       0.212 |        0.059 |        0.271
       0.167 |        0.076 |        0.243
       0.072 |        0.089 |        0.161
       0.015 |        0.058 |        0.073
       0.108 |        0.075 |        0.184
       0.111 |        0.089 |        0.200
       0.071 |        0.064 |        0.135
       0.072 |        0.066 |        0.139
       0.068 |        0.067 |        0.135
       0.073 |        0.078 |        0.151
       0.085 |        0.131 |        0.216
       0.071 |        0.076 |        0.147
       0.165 |        0.079 |        0.243
       0.071 |        0.081 |        0.152
       0.103 |        0.079 |        0.182
       0.074 |        0.202 |        0.276
       0.074 |        0.063 |        0.137
       0.081 |        0.098 |        0.179
       0.079 |        0.069 |        0.148
       0.071 |        0.097 |        0.168
       0.143 |        0.060 |        0.203
       0.096 |        0.095 |        0.190
       0.071 |        0.063 |        0.135
       0.086 |        0.106 |        0.192
       0.072 |        0.068 |        0.140
       0.071 |        0.066 |        0.137
       0.069 |        0.067 |        0.136
       0.078 |        0.122 |        0.201
       0.072 |        0.089 |        0.161
       0.073 |        0.226 |        0.299
       0.054 |        0.070 |        0.124
       0.070 |        0.093 |        0.163
       0.112 |        0.063 |        0.175
       0.069 |        0.082 |        0.151
       0.069 |        0.066 |        0.135
       0.083 |        0.138 |        0.221
       0.250 |        0.078 |        0.327
       0.076 |        0.084 |        0.161
       0.102 |        0.085 |        0.188
       0.149 |        0.067 |        0.216
       0.192 |        0.087 |        0.279
       0.072 |        0.095 |        0.167
       0.162 |        0.064 |        0.226
       0.132 |        0.060 |        0.192
       0.090 |        0.072 |        0.162
       0.085 |        0.115 |        0.200
       0.128 |        0.079 |        0.207
       0.066 |        0.060 |        0.126
       0.070 |        0.078 |        0.148
       0.074 |        0.222 |        0.296
       0.160 |        0.088 |        0.248
       0.073 |        0.068 |        0.141
       0.074 |        0.090 |        0.163
       0.103 |        0.078 |        0.181
       0.069 |        0.081 |        0.150
       0.119 |        0.059 |        0.178
       0.069 |        0.060 |        0.130
       0.084 |        0.108 |        0.192
       0.071 |        0.087 |        0.158
       0.069 |        0.083 |        0.153
       0.069 |        0.067 |        0.136
       0.150 |        0.077 |        0.227
       0.073 |        0.069 |        0.142
       0.125 |        0.060 |        0.185
       0.230 |        0.065 |        0.296
       0.328 |        0.094 |        0.421
       0.067 |        0.108 |        0.175
       0.195 |        0.102 |        0.297
       0.078 |        0.068 |        0.146
       0.024 |        0.060 |        0.085
       0.077 |        0.066 |        0.143
       0.126 |        0.090 |        0.217
       0.078 |        0.080 |        0.157
       0.073 |        0.071 |        0.144
       0.067 |        0.064 |        0.131
       0.070 |        0.097 |        0.168
       0.070 |        0.078 |        0.148
       0.071 |        0.071 |        0.141
       0.069 |        0.068 |        0.137
       0.005 |        0.081 |        0.086
       0.074 |        0.072 |        0.146
       0.070 |        0.070 |        0.140
       0.070 |        0.084 |        0.154
       0.089 |        0.081 |        0.170
       0.080 |        0.238 |        0.318
       0.075 |        0.076 |        0.151
       0.085 |        0.102 |        0.186
       0.136 |        0.071 |        0.207
       0.146 |        0.086 |        0.232
       0.099 |        0.089 |        0.188
       0.149 |        0.067 |        0.216
       0.074 |        0.070 |        0.144
       0.079 |        0.091 |        0.170
       0.145 |        0.067 |        0.212
       0.071 |        0.067 |        0.138
       0.073 |        0.097 |        0.171
       0.072 |        0.106 |        0.178
       0.070 |        0.073 |        0.143
       0.150 |        0.092 |        0.242
       0.078 |        0.116 |        0.194
       0.067 |        0.078 |        0.145
       0.070 |        0.069 |        0.139
       0.101 |        0.065 |        0.166
       0.201 |        0.079 |        0.280
       0.328 |        0.080 |        0.408
       0.073 |        0.074 |        0.147
       0.077 |        0.070 |        0.146
       0.070 |        0.066 |        0.136
       0.074 |        0.080 |        0.154
       0.107 |        0.093 |        0.200
       0.070 |        0.072 |        0.142
       0.069 |        0.085 |        0.154
       0.069 |        0.079 |        0.148
       0.071 |        0.088 |        0.158
       0.097 |        0.237 |        0.333
       0.111 |        0.064 |        0.175
       0.077 |        0.080 |        0.158
       0.172 |        0.072 |        0.244
       0.225 |        0.074 |        0.299
       0.070 |        0.079 |        0.149
       0.093 |        0.072 |        0.164
       0.072 |        0.065 |        0.137
       0.068 |        0.064 |        0.132
       0.086 |        0.117 |        0.203
       0.083 |        0.109 |        0.192
       0.080 |        0.123 |        0.203
       0.106 |        0.085 |        0.191
       0.084 |        0.093 |        0.177
       0.051 |        0.084 |        0.136
       0.108 |        0.061 |        0.169
       0.080 |        0.116 |        0.196
       0.272 |        0.274 |        0.546
       0.482 |        0.063 |        0.545
       0.461 |        0.082 |        0.543
       0.123 |        0.074 |        0.197
       0.081 |        0.125 |        0.206
       0.093 |        0.133 |        0.226
       0.078 |        0.083 |        0.162
       0.164 |        0.066 |        0.230
       0.144 |        0.070 |        0.214
       0.071 |        0.068 |        0.140
       0.069 |        0.067 |        0.136
       0.069 |        0.096 |        0.165
       0.206 |        0.058 |        0.263
       0.075 |        0.067 |        0.142
       0.059 |        0.057 |        0.116
       0.084 |        0.100 |        0.184
       0.153 |        0.085 |        0.238
       0.084 |        0.095 |        0.179
       0.073 |        0.098 |        0.171
       0.152 |        0.059 |        0.211
       0.242 |        0.085 |        0.327
       0.072 |        0.085 |        0.157
       0.178 |        0.087 |        0.265
       0.177 |        0.062 |        0.238
       0.089 |        0.057 |        0.146
       0.069 |        0.066 |        0.135
       0.060 |        0.057 |        0.117
       0.141 |        0.062 |        0.202
       0.071 |        0.063 |        0.135
       0.069 |        0.217 |        0.286
       0.098 |        0.065 |        0.163
       0.136 |        0.092 |        0.228
       0.072 |        0.185 |        0.257
       0.071 |        0.091 |        0.162
       0.069 |        0.085 |        0.154
       0.071 |        0.082 |        0.153
       0.070 |        0.083 |        0.153
       0.068 |        0.072 |        0.141
       0.026 |        0.055 |        0.081
       0.071 |        0.063 |        0.135
       0.086 |        0.140 |        0.226
       0.072 |        0.089 |        0.162
       0.068 |        0.075 |        0.144
       0.109 |        0.060 |        0.170
       0.073 |        0.076 |        0.149
       0.072 |        0.086 |        0.158
       0.011 |        0.079 |        0.090
       0.069 |        0.067 |        0.137
       0.083 |        0.123 |        0.205
       0.072 |        0.085 |        0.157
       0.071 |        0.084 |        0.155
       0.180 |        0.065 |        0.245
       0.083 |        0.105 |        0.188
       0.093 |        0.113 |        0.207
       0.252 |        0.058 |        0.310
       0.076 |        0.079 |        0.154
       0.163 |        0.067 |        0.230
       0.070 |        0.074 |        0.144
       0.150 |        0.096 |        0.246
       0.089 |        0.068 |        0.157
       0.100 |        0.084 |        0.184
       0.125 |        0.080 |        0.205
       0.114 |        0.058 |        0.172
       0.143 |        0.083 |        0.227
       0.126 |        0.054 |        0.180
       0.110 |        0.074 |        0.185
       0.074 |        0.077 |        0.151
       0.157 |        0.086 |        0.244
       0.071 |        0.084 |        0.155
       0.073 |        0.076 |        0.149
       0.069 |        0.076 |        0.145
       0.180 |        0.091 |        0.271
       0.158 |        0.092 |        0.249
       0.144 |        0.060 |        0.204
       0.247 |        0.093 |        0.340
       0.074 |        0.067 |        0.141
