  QueueTimes | ServiceTimes | SojournTimes
       0.776 |        0.525 |        1.301
       1.070 |        0.503 |        1.574
       1.530 |        0.513 |        2.043
       0.132 |        0.526 |        0.658
       0.137 |        0.531 |        0.668
       0.637 |        0.511 |        1.148
       0.130 |        0.588 |        0.718
       0.302 |        0.519 |        0.821
       0.146 |        0.957 |        1.103
       0.145 |        0.845 |        0.990
       0.127 |        0.611 |        0.738
       0.633 |        0.503 |        1.136
       0.125 |        0.512 |        0.637
       0.125 |        0.513 |        0.637
       0.137 |        0.688 |        0.825
       0.320 |        0.533 |        0.853
       0.130 |        0.608 |        0.738
       0.127 |        0.610 |        0.737
       0.127 |        0.591 |        0.718
       0.132 |        0.641 |        0.773
       0.485 |        0.517 |        1.001
       1.001 |        0.497 |        1.498
       0.018 |        0.504 |        0.522
       0.409 |        0.516 |        0.925
       0.135 |        0.600 |        0.735
       0.152 |        0.922 |        1.074
       0.140 |        0.723 |        0.863
       0.129 |        0.575 |        0.704
       0.121 |        0.537 |        0.658
       0.216 |        0.497 |        0.713
       0.135 |        0.599 |        0.733
       0.137 |        0.644 |        0.781
       0.135 |        0.904 |        1.039
       0.220 |        0.765 |        0.985
       0.130 |        0.725 |        0.856
       0.431 |        0.528 |        0.959
       0.136 |        0.563 |        0.699
       0.128 |        0.706 |        0.834
       0.149 |        1.041 |        1.190
       0.143 |        0.969 |        1.112
       0.290 |        0.716 |        1.006
       0.716 |        0.616 |        1.332
       1.178 |        0.525 |        1.702
       0.105 |        0.503 |        0.608
       0.331 |        0.501 |        0.831
       0.393 |        0.495 |        0.888
       0.834 |        0.569 |        1.403
       1.412 |        0.493 |        1.905
       1.218 |        0.514 |        1.732
       1.629 |        0.498 |        2.127
       0.139 |        0.756 |        0.895
       0.125 |        0.569 |        0.695
       0.538 |        0.506 |        1.044
       0.126 |        0.533 |        0.659
       0.636 |        0.535 |        1.171
       0.822 |        0.584 |        1.406
       0.487 |        0.603 |        1.090
       0.138 |        0.609 |        0.746
       0.124 |        0.529 |        0.653
       0.518 |        0.497 |        1.015
       0.122 |        0.509 |        0.631
       0.137 |        0.569 |        0.705
       0.700 |        0.509 |        1.209
       0.133 |        0.618 |        0.751
       0.126 |        0.577 |        0.703
       0.161 |        1.116 |        1.277
       1.419 |        0.812 |        2.231
       0.132 |        0.655 |        0.786
       0.779 |        0.594 |        1.373
       0.781 |        0.584 |        1.366
       0.137 |        0.562 |        0.700
       0.678 |        0.502 |        1.181
       0.154 |        0.994 |        1.148
       0.382 |        0.583 |        0.965
       0.990 |        0.494 |        1.483
       0.507 |        0.521 |        1.028
       0.654 |        0.494 |        1.148
       0.705 |        0.497 |        1.202
       0.178 |        1.121 |        1.299
       0.920 |        0.627 |        1.547
       0.142 |        0.826 |        0.969
       0.411 |        0.588 |        0.999
       0.310 |        0.505 |        0.815
       0.122 |        0.509 |        0.631
       0.135 |        0.862 |        0.997
       0.208 |        0.577 |        0.785
       0.135 |        0.776 |        0.911
       0.125 |        0.572 |        0.697
       0.128 |        0.554 |        0.682
       0.122 |        0.511 |        0.633
       0.134 |        0.567 |        0.702
       0.490 |        0.511 |        1.001
       0.160 |        1.032 |        1.192
       0.421 |        0.606 |        1.027
       0.617 |        0.502 |        1.119
       0.132 |        0.549 |        0.681
       0.103 |        0.667 |        0.770
       0.129 |        0.552 |        0.681
       0.122 |        0.514 |        0.636
       0.126 |        0.515 |        0.641
       0.504 |        0.501 |        1.005
       0.133 |        0.774 |        0.907
       0.932 |        0.564 |        1.497
       0.123 |        0.513 |        0.636
       0.150 |        0.956 |        1.106
       0.872 |        0.660 |        1.532
       0.148 |        1.066 |        1.214
       1.379 |        0.714 |        2.093
       1.504 |        0.533 |        2.037
       0.130 |        0.532 |        0.662
       0.706 |        0.510 |        1.216
       0.864 |        0.504 |        1.368
       0.133 |        0.685 |        0.818
       0.691 |        0.527 |        1.218
       0.126 |        0.520 |        0.645
       0.126 |        0.529 |        0.655
       0.019 |        0.586 |        0.605
       0.133 |        0.573 |        0.706
       0.158 |        0.561 |        0.719
       0.554 |        0.542 |        1.097
       1.147 |        0.507 |        1.654
       0.124 |        0.558 |        0.682
       0.129 |        0.596 |        0.725
       0.144 |        0.700 |        0.845
       0.563 |        0.527 |        1.090
       0.151 |        0.505 |        0.656
       0.121 |        0.524 |        0.645
       0.127 |        0.556 |        0.683
       0.126 |        0.738 |        0.863
       0.901 |        0.556 |        1.457
       0.126 |        0.554 |        0.680
       0.132 |        0.567 |        0.700
       0.545 |        0.514 |        1.059
       0.533 |        0.493 |        1.027
       0.660 |        0.493 |        1.154
       0.437 |        0.496 |        0.934
       0.125 |        0.517 |        0.641
       0.121 |        0.524 |        0.646
       0.123 |        0.984 |        1.107
       0.132 |        0.714 |        0.846
       0.074 |        0.702 |        0.776
       0.709 |        0.591 |        1.299
       1.190 |        0.576 |        1.766
       1.226 |        0.517 |        1.743
       0.138 |        0.610 |        0.748
       0.153 |        1.064 |        1.216
       0.126 |        0.725 |        0.851
       0.546 |        0.517 |        1.064
       0.128 |        0.540 |        0.668
       0.684 |        0.513 |        1.197
       1.118 |        0.518 |        1.636
       0.124 |        0.544 |        0.668
       0.728 |        0.512 |        1.240
       0.618 |        0.512 |        1.129
       0.342 |        0.517 |        0.859
       0.122 |        0.525 |        0.647
       0.150 |        0.946 |        1.097
       0.071 |        0.658 |        0.729
       0.035 |        0.514 |        0.549
       0.127 |        0.525 |        0.652
       0.125 |        0.527 |        0.652
       0.149 |        0.613 |        0.762
       0.128 |        0.668 |        0.796
       0.168 |        1.031 |        1.199
       0.126 |        0.577 |        0.703
       0.109 |        0.499 |        0.608
       0.139 |        0.779 |        0.918
       0.125 |        0.614 |        0.739
       0.122 |        0.575 |        0.697
       0.657 |        0.518 |        1.175
       0.127 |        0.524 |        0.651
       0.509 |        0.516 |        1.025
       0.989 |        0.510 |        1.500
       1.284 |        0.536 |        1.820
       0.844 |        0.511 |        1.355
       0.941 |        0.513 |        1.453
       0.770 |        0.514 |        1.284
       1.013 |        0.511 |        1.523
       0.322 |        0.515 |        0.837
       0.407 |        0.510 |        0.917
       0.597 |        0.531 |        1.128
       0.124 |        0.531 |        0.655
       0.126 |        0.545 |        0.671
       0.150 |        0.923 |        1.072
       0.135 |        0.942 |        1.077
       0.913 |        0.630 |        1.542
       0.133 |        0.565 |        0.698
       0.124 |        0.520 |        0.644
       0.129 |        0.547 |        0.675
       0.150 |        0.926 |        1.075
       0.136 |        0.808 |        0.943
       0.543 |        0.534 |        1.077
       0.445 |        0.515 |        0.960
       1.027 |        0.502 |        1.529
       0.138 |        0.626 |        0.764
       0.141 |        0.856 |        0.997
       0.142 |        0.957 |        1.098
       0.138 |        0.666 |        0.804
       0.144 |        0.787 |        0.931
       0.132 |        0.853 |        0.984
       1.099 |        0.581 |        1.680
       0.141 |        0.649 |        0.789
       0.134 |        0.634 |        0.769
       0.441 |        0.539 |        0.980
       0.861 |        0.497 |        1.358
       0.493 |        0.519 |        1.011
       0.123 |        0.509 |        0.632
       0.627 |        0.497 |        1.124
       0.654 |        0.492 |        1.146
       0.819 |        0.500 |        1.319
       0.324 |        0.493 |        0.817
       0.138 |        0.572 |        0.710
       0.110 |        0.498 |        0.608
       0.203 |        0.535 |        0.738
       0.158 |        1.022 |        1.180
       1.153 |        0.661 |        1.814
       0.762 |        0.517 |        1.279
       0.142 |        0.682 |        0.824
       0.124 |        0.514 |        0.638
       0.589 |        0.752 |        1.340
       1.396 |        0.622 |        2.018
       1.087 |        0.546 |        1.633
       0.174 |        0.592 |        0.765
       0.141 |        0.746 |        0.887
       0.130 |        0.613 |        0.743
       0.132 |        0.703 |        0.835
       0.949 |        0.636 |        1.585
       0.250 |        0.517 |        0.767
       0.493 |        0.503 |        0.996
       0.131 |        0.549 |        0.680
       0.145 |        0.958 |        1.103
       0.179 |        0.630 |        0.809
       0.132 |        0.583 |        0.715
       0.122 |        0.534 |        0.656
       0.137 |        0.784 |        0.922
       0.138 |        0.861 |        0.999
       0.126 |        0.666 |        0.792
       0.625 |        0.507 |        1.133
       0.890 |        0.494 |        1.383
       0.122 |        0.512 |        0.634
       0.166 |        0.505 |        0.672
       0.124 |        0.514 |        0.638
       0.125 |        0.645 |        0.770
       0.127 |        0.614 |        0.741
       0.600 |        0.528 |        1.129
       0.955 |        0.506 |        1.460
       0.129 |        0.542 |        0.671
       0.123 |        0.556 |        0.679
       0.110 |        0.577 |        0.687
       0.128 |        0.546 |        0.674
       0.330 |        0.526 |        0.856
       0.703 |        0.504 |        1.206
       1.091 |        0.496 |        1.587
       0.123 |        0.507 |        0.630
       0.149 |        1.164 |        1.313
       0.114 |        0.870 |        0.984
       0.133 |        0.830 |        0.964
       0.224 |        0.585 |        0.808
       0.132 |        0.574 |        0.706
       0.122 |        1.017 |        1.139
       0.121 |        0.768 |        0.888
       0.140 |        0.922 |        1.062
       1.047 |        0.666 |        1.713
       0.136 |        0.836 |        0.972
       0.126 |        0.752 |        0.878
       0.130 |        0.896 |        1.027
       0.138 |        0.939 |        1.077
       0.132 |        0.872 |        1.004
       0.494 |        0.588 |        1.083
       0.135 |        0.758 |        0.892
       0.134 |        0.648 |        0.783
       0.135 |        0.632 |        0.767
       0.162 |        1.074 |        1.236
       1.293 |        0.648 |        1.941
       0.136 |        0.663 |        0.799
       0.773 |        0.542 |        1.314
       0.154 |        1.065 |        1.219
       0.132 |        0.726 |        0.857
       0.134 |        0.682 |        0.816
       0.671 |        0.529 |        1.200
       0.804 |        0.520 |        1.324
       0.124 |        0.522 |        0.645
       0.142 |        0.797 |        0.939
       0.151 |        0.520 |        0.671
       0.128 |        0.559 |        0.688
       0.567 |        0.510 |        1.077
       1.015 |        0.496 |        1.511
       0.581 |        0.508 |        1.089
       0.129 |        0.533 |        0.662
       0.133 |        0.584 |        0.718
       0.506 |        0.512 |        1.018
       0.373 |        0.517 |        0.889
       0.437 |        0.513 |        0.949
       0.230 |        0.742 |        0.973
       0.130 |        0.648 |        0.778
       0.122 |        0.588 |        0.710
       0.137 |        0.646 |        0.783
       0.360 |        0.541 |        0.901
       0.136 |        0.671 |        0.807
       0.116 |        0.521 |        0.637
       0.123 |        0.521 |        0.643
       0.134 |        0.607 |        0.741
       0.157 |        1.036 |        1.193
       0.126 |        0.837 |        0.963
       0.129 |        0.789 |        0.918
       0.127 |        0.642 |        0.770
       0.701 |        0.506 |        1.207
       0.609 |        0.514 |        1.123
       0.060 |        0.492 |        0.553
       0.232 |        0.493 |        0.726
       0.159 |        1.086 |        1.245
       1.085 |        0.597 |        1.682
       0.124 |        0.519 |        0.644
       0.210 |        0.922 |        1.132
       0.146 |        1.035 |        1.181
       0.374 |        0.611 |        0.985
       0.130 |        0.550 |        0.680
       0.122 |        0.541 |        0.664
       0.450 |        0.503 |        0.953
       0.139 |        0.723 |        0.863
       0.140 |        0.680 |        0.820
       0.116 |        0.821 |        0.937
       0.143 |        0.919 |        1.062
       1.010 |        0.584 |        1.595
       1.464 |        0.510 |        1.974
       1.517 |        0.538 |        2.055
       1.380 |        0.508 |        1.888
       0.127 |        0.521 |        0.647
       0.400 |        0.519 |        0.919
       0.708 |        0.516 |        1.224
       0.495 |        0.509 |        1.003
       0.124 |        0.547 |        0.671
       0.449 |        0.518 |        0.967
       0.137 |        0.885 |        1.023
       0.135 |        0.896 |        1.031
       0.145 |        0.953 |        1.098
       0.136 |        0.836 |        0.971
       0.124 |        0.616 |        0.739
       0.129 |        0.748 |        0.876
       0.398 |        0.656 |        1.054
       0.129 |        0.621 |        0.750
       0.722 |        0.517 |        1.239
       0.138 |        0.770 |        0.908
       0.124 |        0.626 |        0.749
       0.175 |        0.499 |        0.674
       0.139 |        0.681 |        0.819
       0.144 |        0.869 |        1.013
       0.129 |        0.716 |        0.846
       0.140 |        0.822 |        0.962
       0.332 |        0.550 |        0.882
       0.230 |        0.497 |        0.728
       0.140 |        0.539 |        0.679
       0.233 |        0.500 |        0.732
       0.661 |        0.499 |        1.160
       0.791 |        0.495 |        1.287
       0.157 |        0.979 |        1.136
       0.141 |        0.730 |        0.871
       0.568 |        0.692 |        1.260
       0.138 |        0.665 |        0.802
       0.123 |        0.513 |        0.636
       0.136 |        0.577 |        0.713
       0.133 |        0.644 |        0.778
       0.298 |        0.534 |        0.832
       0.146 |        0.802 |        0.948
       0.513 |        0.573 |        1.085
       0.226 |        0.507 |        0.732
       0.132 |        0.537 |        0.668
       0.123 |        0.520 |        0.643
       0.122 |        0.525 |        0.647
       0.143 |        0.519 |        0.662
       0.205 |        0.494 |        0.698
       0.136 |        0.513 |        0.649
       0.141 |        0.650 |        0.791
       0.546 |        0.539 |        1.085
       1.155 |        0.508 |        1.663
       0.704 |        0.509 |        1.213
       0.655 |        0.538 |        1.193
       0.135 |        0.535 |        0.669
       0.123 |        0.539 |        0.662
       0.091 |        0.515 |        0.606
       0.140 |        0.528 |        0.668
       0.125 |        0.600 |        0.726
       0.520 |        0.519 |        1.039
       0.145 |        0.920 |        1.065
       0.832 |        0.624 |        1.456
       0.771 |        0.522 |        1.293
       0.202 |        0.508 |        0.710
       0.108 |        0.991 |        1.099
       0.145 |        0.951 |        1.096
       0.781 |        0.614 |        1.395
       0.316 |        0.522 |        0.838
       0.138 |        0.669 |        0.807
       0.135 |        0.751 |        0.886
       0.577 |        0.573 |        1.150
       0.133 |        0.635 |        0.768
       0.139 |        0.762 |        0.901
       0.135 |        0.701 |        0.836
       0.138 |        0.802 |        0.940
       0.967 |        0.700 |        1.668
       0.133 |        0.737 |        0.870
       0.140 |        0.797 |        0.937
       0.130 |        0.667 |        0.797
       0.129 |        0.682 |        0.811
       0.125 |        0.678 |        0.804
       0.130 |        0.795 |        0.925
       0.122 |        0.585 |        0.706
       0.146 |        0.547 |        0.693
       0.287 |        0.505 |        0.792
       0.127 |        0.517 |        0.644
       0.563 |        0.506 |        1.069
       1.030 |        0.503 |        1.534
       0.537 |        0.492 |        1.029
       0.425 |        0.497 |        0.922
       0.122 |        0.509 |        0.631
       0.122 |        0.505 |        0.628
       0.152 |        0.512 |        0.664
       0.134 |        0.598 |        0.732
       0.365 |        0.505 |        0.870
       0.610 |        0.502 |        1.112
       0.144 |        0.497 |        0.641
       0.140 |        0.745 |        0.885
       0.127 |        0.640 |        0.768
       0.682 |        0.525 |        1.207
       0.139 |        0.516 |        0.656
       0.264 |        0.505 |        0.769
       0.147 |        0.526 |        0.674
       0.140 |        0.585 |        0.725
       0.742 |        0.528 |        1.270
       1.207 |        0.497 |        1.704
       0.381 |        0.495 |        0.876
       0.167 |        1.071 |        1.238
       0.588 |        0.757 |        1.345
       0.792 |        0.581 |        1.373
       0.130 |        0.592 |        0.722
       0.090 |        0.521 |        0.611
       0.220 |        0.511 |        0.731
       0.126 |        0.529 |        0.656
       0.123 |        0.526 |        0.648
       0.169 |        0.744 |        0.913
       0.123 |        0.500 |        0.623
       0.155 |        1.001 |        1.157
       0.140 |        0.921 |        1.060
       0.069 |        0.556 |        0.625
       0.125 |        0.517 |        0.642
       0.136 |        0.633 |        0.769
       0.316 |        0.504 |        0.820
       0.185 |        0.503 |        0.688
       0.130 |        0.592 |        0.723
       0.813 |        0.549 |        1.362
       1.332 |        0.516 |        1.848
       1.635 |        0.507 |        2.141
       0.132 |        0.535 |        0.667
       0.173 |        0.573 |        0.746
       0.148 |        0.529 |        0.677
       0.129 |        0.538 |        0.667
       0.088 |        0.567 |        0.655
       0.130 |        0.545 |        0.675
       0.713 |        0.517 |        1.230
       0.123 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.122 |        0.529 |        0.651
       0.140 |        0.997 |        1.137
       1.157 |        0.702 |        1.859
       0.133 |        0.669 |        0.802
       0.750 |        0.528 |        1.279
       0.134 |        0.698 |        0.832
       0.421 |        0.519 |        0.940
       0.452 |        0.497 |        0.949
       0.740 |        0.518 |        1.258
       0.148 |        0.498 |        0.645
       0.636 |        0.498 |        1.134
       0.129 |        0.529 |        0.657
       0.363 |        0.504 |        0.866
       0.142 |        0.812 |        0.954
       0.131 |        0.646 |        0.777
       0.131 |        0.636 |        0.767
       0.126 |        0.534 |        0.660
       0.081 |        0.498 |        0.579
       0.400 |        0.500 |        0.900
       0.141 |        0.798 |        0.939
       0.012 |        0.524 |        0.536
       0.139 |        0.809 |        0.949
       0.533 |        0.548 |        1.081
       0.118 |        0.814 |        0.933
       0.138 |        0.857 |        0.995
       0.906 |        0.651 |        1.557
       0.130 |        0.580 |        0.710
       0.130 |        0.560 |        0.690
       0.127 |        0.552 |        0.679
       0.129 |        0.574 |        0.703
       0.140 |        0.617 |        0.758
       0.143 |        1.090 |        1.233
       1.418 |        0.800 |        2.219
       1.886 |        0.652 |        2.538
       1.055 |        0.530 |        1.585
       0.135 |        0.537 |        0.672
       0.144 |        0.678 |        0.822
       0.137 |        0.594 |        0.731
       0.130 |        0.689 |        0.819
       0.125 |        0.621 |        0.746
       0.144 |        0.963 |        1.107
       0.151 |        1.047 |        1.198
       1.054 |        0.761 |        1.816
       1.830 |        0.761 |        2.591
       2.385 |        0.564 |        2.949
       2.429 |        0.496 |        2.925
       0.578 |        0.498 |        1.076
       0.139 |        0.578 |        0.717
       0.126 |        0.565 |        0.692
       0.744 |        0.507 |        1.252
       1.292 |        0.491 |        1.782
       0.131 |        0.606 |        0.737
       0.099 |        0.695 |        0.794
       0.140 |        0.855 |        0.994
       0.135 |        0.838 |        0.972
       0.135 |        0.749 |        0.884
       0.137 |        0.842 |        0.978
       0.129 |        0.740 |        0.869
       0.218 |        0.810 |        1.028
       0.139 |        0.639 |        0.778
       0.450 |        0.514 |        0.963
       0.137 |        0.566 |        0.702
       0.126 |        0.562 |        0.688
       0.137 |        0.596 |        0.732
       0.695 |        0.516 |        1.211
       0.126 |        0.518 |        0.644
       0.112 |        0.612 |        0.724
       0.051 |        0.508 |        0.559
       0.104 |        0.497 |        0.601
       0.128 |        0.550 |        0.678
       0.492 |        0.554 |        1.046
       0.152 |        0.612 |        0.764
       0.582 |        0.528 |        1.110
       0.144 |        0.675 |        0.819
       0.135 |        0.664 |        0.799
       0.521 |        0.502 |        1.023
       0.619 |        0.497 |        1.117
       0.124 |        0.507 |        0.632
       0.136 |        0.590 |        0.726
       0.147 |        0.941 |        1.088
       1.239 |        0.626 |        1.865
       0.245 |        0.508 |        0.753
       0.809 |        0.496 |        1.305
       0.135 |        0.732 |        0.867
       0.443 |        0.523 |        0.965
       0.881 |        0.516 |        1.397
       0.138 |        0.754 |        0.892
       0.990 |        0.585 |        1.575
       0.135 |        0.665 |        0.800
       0.139 |        0.689 |        0.829
       0.123 |        0.548 |        0.671
       0.135 |        0.576 |        0.710
       0.124 |        0.519 |        0.643
       0.135 |        0.642 |        0.777
       0.137 |        0.905 |        1.042
       0.549 |        0.612 |        1.160
       0.130 |        0.563 |        0.693
       0.127 |        0.550 |        0.677
       0.148 |        0.919 |        1.068
       0.133 |        0.933 |        1.066
       0.139 |        0.958 |        1.097
       0.123 |        0.682 |        0.806
       0.153 |        0.923 |        1.076
       1.126 |        0.614 |        1.740
       0.223 |        0.517 |        0.739
       0.647 |        0.522 |        1.169
       1.073 |        0.503 |        1.576
       0.142 |        0.749 |        0.891
       0.137 |        0.812 |        0.949
       0.147 |        1.070 |        1.218
       1.385 |        0.864 |        2.249
       1.570 |        0.610 |        2.180
       0.476 |        0.525 |        1.001
       0.208 |        0.514 |        0.722
       0.139 |        0.649 |        0.788
       0.136 |        0.921 |        1.057
       0.331 |        0.900 |        1.232
       0.129 |        0.879 |        1.008
       0.141 |        0.817 |        0.958
       0.132 |        0.671 |        0.804
       0.126 |        0.577 |        0.703
       0.308 |        0.527 |        0.834
       0.367 |        0.493 |        0.860
       0.127 |        0.545 |        0.672
       0.485 |        0.522 |        1.007
       0.950 |        0.498 |        1.448
       0.123 |        0.619 |        0.743
       0.145 |        1.011 |        1.156
       0.309 |        0.588 |        0.897
       0.138 |        0.687 |        0.824
       0.129 |        0.585 |        0.714
       0.789 |        0.503 |        1.292
       0.131 |        0.563 |        0.693
       0.143 |        0.624 |        0.767
       0.853 |        0.552 |        1.405
       1.295 |        0.514 |        1.809
       0.137 |        0.582 |        0.719
       0.428 |        0.510 |        0.938
       0.132 |        0.521 |        0.653
       0.139 |        0.595 |        0.734
       0.135 |        0.555 |        0.690
       0.141 |        0.596 |        0.736
       0.139 |        0.610 |        0.749
       0.288 |        0.556 |        0.844
       0.758 |        0.522 |        1.280
       0.144 |        0.718 |        0.863
       0.005 |        0.564 |        0.569
       0.450 |        0.533 |        0.983
       0.163 |        0.661 |        0.824
       0.128 |        0.535 |        0.663
       0.123 |        0.517 |        0.641
       0.426 |        0.498 |        0.924
       0.347 |        0.496 |        0.844
       0.562 |        0.518 |        1.080
       0.136 |        0.574 |        0.710
       0.129 |        0.555 |        0.684
       0.533 |        0.511 |        1.044
       0.290 |        0.529 |        0.819
       0.132 |        0.681 |        0.813
       0.129 |        0.601 |        0.729
       0.064 |        0.579 |        0.642
       0.130 |        0.519 |        0.649
       0.090 |        0.513 |        0.604
       0.124 |        0.513 |        0.637
       0.131 |        0.627 |        0.759
       0.137 |        0.611 |        0.748
       0.523 |        0.615 |        1.139
       0.553 |        0.519 |        1.072
       0.128 |        0.519 |        0.648
       0.202 |        0.513 |        0.715
       0.129 |        0.534 |        0.663
       0.127 |        0.557 |        0.684
       0.134 |        0.562 |        0.696
       0.125 |        0.513 |        0.637
       0.310 |        0.515 |        0.824
       0.250 |        0.491 |        0.741
       0.123 |        0.509 |        0.632
       0.139 |        0.634 |        0.773
       0.137 |        0.748 |        0.885
       0.125 |        0.552 |        0.678
       0.162 |        0.504 |        0.665
       0.128 |        0.518 |        0.646
       0.363 |        0.509 |        0.872
       0.137 |        0.653 |        0.790
       0.615 |        0.507 |        1.122
       0.180 |        0.512 |        0.691
       0.136 |        0.605 |        0.741
       0.131 |        0.528 |        0.659
       0.072 |        0.505 |        0.576
       0.128 |        0.527 |        0.656
       0.123 |        0.513 |        0.637
       0.127 |        0.613 |        0.740
       0.127 |        0.528 |        0.656
       0.139 |        0.577 |        0.716
       0.135 |        0.597 |        0.732
       0.800 |        0.524 |        1.324
       0.222 |        0.526 |        0.748
       0.145 |        0.864 |        1.009
       0.890 |        0.645 |        1.535
       0.138 |        0.631 |        0.769
       0.687 |        0.512 |        1.199
       1.058 |        0.524 |        1.582
       1.591 |        0.496 |        2.087
       0.146 |        0.845 |        0.991
       0.031 |        0.671 |        0.702
       0.667 |        0.608 |        1.274
       0.144 |        0.707 |        0.851
       0.125 |        0.910 |        1.034
       1.147 |        0.834 |        1.981
       1.544 |        0.592 |        2.136
       0.335 |        0.575 |        0.911
       0.141 |        0.655 |        0.797
       0.134 |        0.566 |        0.700
       0.303 |        0.502 |        0.805
       0.188 |        0.500 |        0.688
       0.130 |        0.553 |        0.683
       0.141 |        0.748 |        0.888
       1.020 |        0.639 |        1.659
       0.664 |        0.558 |        1.223
       0.137 |        0.672 |        0.808
       0.356 |        0.528 |        0.884
       0.124 |        0.516 |        0.640
       0.127 |        0.546 |        0.673
       0.712 |        0.505 |        1.217
       1.255 |        0.493 |        1.748
       0.123 |        0.505 |        0.628
       0.132 |        0.635 |        0.766
       0.475 |        0.526 |        1.001
       0.142 |        0.831 |        0.973
       1.079 |        0.554 |        1.633
       0.128 |        0.565 |        0.693
       0.123 |        0.529 |        0.652
       0.130 |        0.515 |        0.645
       0.123 |        0.514 |        0.637
       0.138 |        0.596 |        0.733
       0.129 |        0.997 |        1.125
       0.783 |        0.583 |        1.366
       0.141 |        0.741 |        0.881
       0.135 |        0.725 |        0.860
       0.123 |        0.521 |        0.644
       0.539 |        0.493 |        1.032
       0.298 |        0.493 |        0.791
       0.126 |        0.514 |        0.641
       0.154 |        0.681 |        0.835
       0.126 |        0.963 |        1.089
       0.125 |        0.736 |        0.861
       0.693 |        0.629 |        1.321
       0.832 |        0.536 |        1.368
       0.133 |        0.738 |        0.870
       0.126 |        0.678 |        0.804
       0.125 |        0.540 |        0.665
       0.234 |        0.499 |        0.732
       0.124 |        0.508 |        0.632
       0.653 |        0.501 |        1.155
       0.123 |        0.505 |        0.628
       0.122 |        0.510 |        0.633
       0.156 |        1.070 |        1.226
       1.358 |        0.671 |        2.029
       2.003 |        0.517 |        2.519
       2.428 |        0.495 |        2.923
       2.047 |        0.524 |        2.571
       1.740 |        0.497 |        2.236
       0.887 |        0.494 |        1.380
       0.145 |        0.722 |        0.867
       0.138 |        0.703 |        0.842
       0.141 |        0.807 |        0.948
       0.152 |        1.040 |        1.193
       1.046 |        0.673 |        1.719
       0.143 |        0.998 |        1.141
       0.091 |        0.709 |        0.800
       0.408 |        0.627 |        1.035
       0.654 |        0.612 |        1.266
       0.176 |        1.101 |        1.277
       0.094 |        0.891 |        0.985
       0.152 |        0.915 |        1.067
       0.113 |        0.971 |        1.084
       0.680 |        0.646 |        1.326
       0.566 |        0.536 |        1.102
       0.112 |        0.505 |        0.617
       0.577 |        0.495 |        1.073
       0.477 |        0.503 |        0.979
       0.128 |        0.889 |        1.017
       0.152 |        0.951 |        1.103
       0.142 |        0.786 |        0.929
       0.162 |        0.530 |        0.692
       0.132 |        0.663 |        0.795
       0.848 |        0.638 |        1.486
       0.084 |        0.547 |        0.630
       0.660 |        0.505 |        1.165
       0.149 |        0.847 |        0.995
       0.140 |        0.835 |        0.975
       0.133 |        0.705 |        0.837
       0.438 |        0.520 |        0.958
       0.125 |        0.508 |        0.632
       0.413 |        0.520 |        0.933
       0.127 |        0.518 |        0.645
       0.138 |        0.621 |        0.760
       0.230 |        0.597 |        0.827
       0.135 |        0.509 |        0.644
       0.153 |        0.893 |        1.045
       1.017 |        0.591 |        1.608
       0.125 |        0.513 |        0.639
       0.123 |        0.505 |        0.628
       0.112 |        0.497 |        0.610
       0.391 |        1.239 |        1.630
       0.130 |        0.705 |        0.835
       0.132 |        0.611 |        0.744
       0.144 |        0.980 |        1.124
       0.127 |        0.742 |        0.869
       0.128 |        0.645 |        0.772
       0.126 |        0.563 |        0.689
       0.165 |        0.522 |        0.687
       0.128 |        0.525 |        0.652
       0.128 |        0.515 |        0.643
       0.137 |        0.708 |        0.845
       0.130 |        0.532 |        0.662
       0.165 |        1.067 |        1.232
       0.142 |        0.954 |        1.096
       0.167 |        0.948 |        1.114
       1.103 |        0.685 |        1.787
       0.127 |        0.658 |        0.785
       0.432 |        0.600 |        1.032
       0.155 |        1.005 |        1.160
       0.126 |        0.625 |        0.751
       0.262 |        0.747 |        1.009
       0.132 |        0.779 |        0.911
       0.985 |        0.677 |        1.662
       1.641 |        0.507 |        2.148
       1.377 |        0.499 |        1.877
       0.158 |        0.981 |        1.139
       1.338 |        0.630 |        1.968
       0.131 |        0.552 |        0.683
       0.023 |        0.520 |        0.543
       0.503 |        0.523 |        1.025
       0.581 |        0.512 |        1.093
       0.273 |        0.720 |        0.993
       0.138 |        0.732 |        0.870
       0.134 |        0.703 |        0.838
       0.103 |        0.679 |        0.782
       0.162 |        1.109 |        1.272
       1.319 |        0.695 |        2.014
       1.303 |        0.532 |        1.835
       0.139 |        0.520 |        0.659
       0.161 |        0.704 |        0.865
       0.161 |        0.529 |        0.689
       0.235 |        0.498 |        0.733
       0.124 |        0.665 |        0.789
       0.640 |        0.533 |        1.173
       0.137 |        0.776 |        0.913
       0.322 |        0.532 |        0.854
       0.270 |        0.505 |        0.776
       0.172 |        0.572 |        0.743
       0.355 |        0.520 |        0.875
       0.246 |        0.501 |        0.747
       0.128 |        0.522 |        0.650
       0.376 |        0.494 |        0.870
       0.803 |        0.512 |        1.315
       0.123 |        0.507 |        0.630
       0.065 |        0.494 |        0.559
       0.152 |        1.061 |        1.213
       0.360 |        0.599 |        0.960
       0.221 |        0.508 |        0.729
