  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.269 |        0.389
       0.083 |        0.319 |        0.402
       0.098 |        0.399 |        0.497
       0.081 |        0.335 |        0.416
       0.110 |        0.489 |        0.599
       0.502 |        0.290 |        0.791
       0.510 |        0.277 |        0.787
       0.770 |        0.283 |        1.054
       1.086 |        0.300 |        1.386
       0.089 |        0.364 |        0.453
       0.103 |        0.302 |        0.405
       0.240 |        0.297 |        0.537
       0.290 |        0.268 |        0.557
       0.078 |        0.277 |        0.356
       0.072 |        0.267 |        0.340
       0.274 |        0.281 |        0.556
       0.419 |        0.249 |        0.669
       0.367 |        0.254 |        0.621
       0.405 |        0.246 |        0.651
       0.074 |        0.264 |        0.338
       0.088 |        0.329 |        0.417
       0.210 |        0.269 |        0.479
       0.095 |        0.374 |        0.470
       0.078 |        0.299 |        0.377
       0.074 |        0.277 |        0.351
       0.384 |        0.282 |        0.666
       0.082 |        0.327 |        0.409
       0.080 |        0.332 |        0.412
       0.085 |        0.336 |        0.420
       0.055 |        0.338 |        0.393
       0.087 |        0.439 |        0.526
       0.726 |        0.302 |        1.028
       0.314 |        0.274 |        0.588
       0.509 |        0.279 |        0.789
       0.840 |        0.262 |        1.102
       0.246 |        0.304 |        0.550
       0.115 |        0.307 |        0.422
       0.138 |        0.282 |        0.421
       0.414 |        0.268 |        0.681
       0.083 |        0.345 |        0.428
       0.594 |        0.284 |        0.878
       0.075 |        0.289 |        0.364
       0.078 |        0.290 |        0.369
       0.400 |        0.274 |        0.673
       0.089 |        0.325 |        0.414
       0.689 |        0.453 |        1.142
       0.080 |        0.310 |        0.390
       0.084 |        0.355 |        0.438
       0.346 |        0.272 |        0.618
       0.096 |        0.409 |        0.505
       0.074 |        0.275 |        0.349
       0.073 |        0.282 |        0.355
       0.457 |        0.274 |        0.730
       0.098 |        0.274 |        0.371
       0.087 |        0.327 |        0.414
       0.079 |        0.289 |        0.368
       0.659 |        0.334 |        0.993
       0.537 |        0.302 |        0.839
       0.778 |        0.274 |        1.052
       0.793 |        0.274 |        1.066
       0.086 |        0.289 |        0.375
       0.482 |        0.308 |        0.790
       0.778 |        0.272 |        1.050
       0.033 |        0.286 |        0.318
       3.847 |        0.526 |        4.373
       4.407 |        0.292 |        4.699
       4.464 |        0.298 |        4.762
       4.409 |        0.284 |        4.693
       4.542 |        0.297 |        4.838
       4.836 |        0.273 |        5.109
       5.146 |        0.258 |        5.404
       4.174 |        0.272 |        4.447
       4.041 |        0.263 |        4.304
       0.709 |        0.279 |        0.988
       0.178 |        0.259 |        0.437
       0.094 |        0.342 |        0.436
       0.408 |        0.271 |        0.679
       0.111 |        0.290 |        0.401
       0.092 |        0.479 |        0.571
       0.286 |        0.284 |        0.570
       0.039 |        0.270 |        0.309
       0.091 |        0.352 |        0.443
       0.003 |        0.279 |        0.282
       0.116 |        0.279 |        0.395
       0.328 |        0.272 |        0.601
       0.648 |        0.269 |        0.917
       0.074 |        0.263 |        0.337
       0.075 |        0.286 |        0.362
       0.074 |        0.265 |        0.339
       0.333 |        0.277 |        0.611
       0.029 |        0.263 |        0.291
       0.029 |        0.267 |        0.296
       0.052 |        0.264 |        0.316
       0.084 |        0.340 |        0.424
       0.120 |        0.342 |        0.462
       0.208 |        0.286 |        0.494
       0.089 |        0.385 |        0.474
       0.331 |        0.292 |        0.622
       0.049 |        0.273 |        0.322
       0.090 |        0.320 |        0.410
       0.333 |        0.324 |        0.657
       0.731 |        0.281 |        1.012
       0.814 |        0.273 |        1.087
       0.310 |        0.275 |        0.585
       0.388 |        0.261 |        0.649
       0.765 |        0.275 |        1.040
       0.442 |        0.259 |        0.701
       0.376 |        0.263 |        0.639
       0.504 |        0.272 |        0.777
       0.075 |        0.272 |        0.348
       0.490 |        0.285 |        0.774
       0.769 |        0.262 |        1.031
       1.156 |        0.257 |        1.413
       0.321 |        0.331 |        0.652
       0.227 |        0.298 |        0.525
       0.270 |        0.290 |        0.560
       0.318 |        0.266 |        0.584
       0.085 |        0.339 |        0.425
       0.173 |        0.366 |        0.539
       0.166 |        0.288 |        0.454
       0.083 |        0.306 |        0.389
       0.076 |        0.300 |        0.376
       0.078 |        0.269 |        0.346
       0.315 |        0.270 |        0.585
       0.717 |        0.264 |        0.981
       0.017 |        0.269 |        0.285
       0.075 |        0.280 |        0.355
       0.134 |        0.268 |        0.402
       0.146 |        0.259 |        0.405
       0.073 |        0.270 |        0.343
       0.074 |        0.268 |        0.341
       0.240 |        0.280 |        0.520
       0.496 |        0.259 |        0.755
       0.243 |        0.272 |        0.515
       0.063 |        0.328 |        0.391
       0.096 |        0.465 |        0.561
       0.117 |        0.294 |        0.411
       0.519 |        0.281 |        0.801
       0.090 |        0.333 |        0.423
       0.076 |        0.292 |        0.368
       0.073 |        0.261 |        0.334
       0.070 |        0.276 |        0.346
       0.050 |        0.264 |        0.313
       0.074 |        0.274 |        0.347
       0.429 |        0.319 |        0.747
       0.288 |        0.296 |        0.584
       0.257 |        0.260 |        0.517
       0.233 |        0.276 |        0.509
       0.123 |        0.422 |        0.544
       0.741 |        0.288 |        1.029
       0.076 |        0.271 |        0.347
       0.232 |        0.273 |        0.505
       0.267 |        0.274 |        0.541
       0.086 |        0.330 |        0.416
       0.113 |        0.270 |        0.383
       0.090 |        0.314 |        0.404
       0.074 |        0.260 |        0.334
       0.075 |        0.271 |        0.346
       0.081 |        0.359 |        0.440
       0.073 |        0.313 |        0.385
       0.077 |        0.288 |        0.365
       0.077 |        0.280 |        0.357
       0.108 |        0.267 |        0.375
       0.088 |        0.358 |        0.446
       0.083 |        0.336 |        0.419
       0.361 |        0.335 |        0.696
       0.244 |        0.276 |        0.520
       0.077 |        0.292 |        0.368
       0.080 |        0.291 |        0.370
       0.174 |        0.273 |        0.447
       0.078 |        0.267 |        0.345
       0.353 |        0.293 |        0.646
       0.088 |        0.366 |        0.454
       0.387 |        0.333 |        0.720
       0.094 |        0.385 |        0.479
       0.242 |        0.294 |        0.536
       0.138 |        0.278 |        0.416
       0.255 |        0.282 |        0.537
       0.399 |        0.268 |        0.667
       0.146 |        0.279 |        0.425
       0.077 |        0.267 |        0.345
       0.630 |        0.478 |        1.108
       1.275 |        0.286 |        1.561
       0.871 |        0.313 |        1.184
       0.258 |        0.285 |        0.543
       0.094 |        0.361 |        0.455
       0.458 |        0.293 |        0.751
       0.735 |        0.275 |        1.010
       0.753 |        0.263 |        1.016
       1.038 |        0.286 |        1.325
       0.076 |        0.266 |        0.342
       0.202 |        0.268 |        0.469
       0.096 |        0.345 |        0.441
       0.128 |        0.417 |        0.545
       0.097 |        0.413 |        0.510
       0.078 |        0.322 |        0.400
       0.077 |        0.286 |        0.363
       0.242 |        0.342 |        0.584
       0.199 |        0.286 |        0.485
       0.078 |        0.282 |        0.360
       0.073 |        0.277 |        0.350
       0.073 |        0.270 |        0.343
       0.072 |        0.254 |        0.326
       0.078 |        0.268 |        0.346
       0.087 |        0.383 |        0.470
       0.103 |        0.396 |        0.499
       0.099 |        0.326 |        0.425
       0.301 |        0.282 |        0.582
       0.171 |        0.267 |        0.438
       0.438 |        0.336 |        0.775
       0.008 |        0.281 |        0.289
       0.083 |        0.293 |        0.377
       0.368 |        0.264 |        0.632
       0.073 |        0.265 |        0.338
       0.360 |        0.252 |        0.612
       0.146 |        0.260 |        0.406
       0.482 |        0.264 |        0.746
       0.073 |        0.259 |        0.332
       0.139 |        0.260 |        0.398
       0.210 |        0.258 |        0.468
       0.104 |        0.420 |        0.524
       0.076 |        0.302 |        0.377
       0.096 |        0.298 |        0.395
       0.513 |        0.287 |        0.800
       0.078 |        0.276 |        0.355
       0.504 |        0.282 |        0.786
       0.084 |        0.323 |        0.407
       0.073 |        0.268 |        0.340
       0.370 |        0.262 |        0.633
       0.073 |        0.273 |        0.345
       0.086 |        0.340 |        0.426
       0.075 |        0.297 |        0.371
       0.075 |        0.287 |        0.362
       0.076 |        0.291 |        0.368
       0.486 |        0.265 |        0.751
       0.709 |        0.269 |        0.978
       0.078 |        0.266 |        0.344
       0.073 |        0.281 |        0.354
       0.072 |        0.261 |        0.334
       0.395 |        0.274 |        0.669
       0.074 |        0.259 |        0.333
       0.075 |        0.305 |        0.380
       0.073 |        0.270 |        0.343
       0.283 |        0.273 |        0.557
       0.617 |        0.252 |        0.869
       0.809 |        0.262 |        1.071
       1.004 |        0.254 |        1.258
       0.278 |        0.269 |        0.547
       0.076 |        0.255 |        0.331
       0.079 |        0.259 |        0.338
       0.104 |        0.362 |        0.467
       0.085 |        0.343 |        0.428
       0.239 |        0.272 |        0.511
       0.077 |        0.292 |        0.368
       0.079 |        0.277 |        0.357
       0.004 |        0.277 |        0.281
       0.028 |        0.262 |        0.290
       0.087 |        0.322 |        0.409
       0.336 |        0.272 |        0.608
       0.076 |        0.273 |        0.349
       0.076 |        0.281 |        0.357
       0.078 |        0.287 |        0.365
       0.344 |        0.293 |        0.637
       0.090 |        0.300 |        0.389
       0.331 |        0.263 |        0.594
       0.089 |        0.329 |        0.418
       0.082 |        0.310 |        0.392
       0.166 |        0.279 |        0.445
       0.073 |        0.282 |        0.355
       0.074 |        0.274 |        0.347
       0.470 |        0.255 |        0.725
       0.307 |        0.259 |        0.566
       0.072 |        0.256 |        0.328
       0.211 |        0.261 |        0.472
       0.317 |        0.264 |        0.581
       0.052 |        0.254 |        0.307
       0.110 |        0.256 |        0.365
       0.024 |        0.264 |        0.288
       0.089 |        0.316 |        0.406
       0.078 |        0.303 |        0.381
       0.394 |        0.297 |        0.691
       0.023 |        0.269 |        0.292
       0.078 |        0.269 |        0.347
       0.062 |        0.407 |        0.469
       0.094 |        0.294 |        0.388
       0.074 |        0.292 |        0.366
       0.384 |        0.257 |        0.641
       0.700 |        0.262 |        0.962
       0.577 |        0.252 |        0.829
       0.110 |        0.258 |        0.368
       0.117 |        0.261 |        0.379
       0.073 |        0.260 |        0.333
       0.079 |        0.252 |        0.331
       0.096 |        0.323 |        0.420
       0.355 |        0.268 |        0.623
       0.491 |        0.275 |        0.766
       0.090 |        0.331 |        0.421
       0.085 |        0.346 |        0.432
       0.485 |        0.287 |        0.772
       0.085 |        0.332 |        0.417
       0.086 |        0.333 |        0.419
       0.267 |        0.308 |        0.575
       0.022 |        0.259 |        0.281
       0.076 |        0.269 |        0.345
       0.084 |        0.309 |        0.393
       0.088 |        0.331 |        0.419
       0.079 |        0.263 |        0.342
       0.073 |        0.288 |        0.361
       0.148 |        0.265 |        0.413
       0.086 |        0.363 |        0.449
       0.074 |        0.275 |        0.349
       0.108 |        0.367 |        0.476
       0.034 |        0.269 |        0.302
       0.075 |        0.324 |        0.399
       0.078 |        0.283 |        0.361
       0.134 |        0.280 |        0.414
       0.078 |        0.277 |        0.355
       0.072 |        0.263 |        0.336
       0.077 |        0.260 |        0.337
       0.085 |        0.304 |        0.389
       0.073 |        0.272 |        0.345
       0.073 |        0.290 |        0.363
       0.072 |        0.276 |        0.348
       0.411 |        0.274 |        0.684
       0.051 |        0.366 |        0.417
       0.328 |        0.288 |        0.616
       0.687 |        0.273 |        0.960
       1.021 |        0.349 |        1.370
       1.343 |        0.637 |        1.980
       1.986 |        0.280 |        2.266
       2.286 |        0.266 |        2.552
       2.685 |        0.267 |        2.952
       3.090 |        0.269 |        3.359
       3.254 |        0.262 |        3.516
       3.630 |        0.256 |        3.886
       3.305 |        0.257 |        3.562
       3.690 |        0.252 |        3.941
       2.435 |        0.269 |        2.704
       1.969 |        0.250 |        2.219
       1.203 |        0.254 |        1.457
       1.550 |        0.253 |        1.803
       0.078 |        0.260 |        0.339
       0.074 |        0.257 |        0.330
       0.093 |        0.316 |        0.409
       0.401 |        0.254 |        0.655
       0.073 |        0.265 |        0.338
       0.073 |        0.254 |        0.327
       0.087 |        0.395 |        0.482
       0.557 |        0.280 |        0.837
       0.947 |        0.268 |        1.215
       0.109 |        0.265 |        0.374
       0.178 |        0.318 |        0.496
       0.079 |        0.274 |        0.353
       0.084 |        0.333 |        0.417
       0.069 |        0.309 |        0.378
       0.077 |        0.296 |        0.372
       0.420 |        0.265 |        0.686
       0.083 |        0.302 |        0.384
       0.332 |        0.272 |        0.604
       0.541 |        0.263 |        0.805
       0.380 |        0.251 |        0.632
       0.073 |        0.263 |        0.336
       0.084 |        0.254 |        0.337
       0.015 |        0.260 |        0.276
       0.086 |        0.323 |        0.409
       0.075 |        0.283 |        0.357
       0.081 |        0.366 |        0.446
       0.137 |        0.304 |        0.441
       0.167 |        0.272 |        0.439
       0.085 |        0.342 |        0.427
       0.319 |        0.259 |        0.578
       0.079 |        0.281 |        0.360
       0.079 |        0.260 |        0.338
       0.075 |        0.276 |        0.352
       0.076 |        0.288 |        0.363
       0.135 |        0.262 |        0.397
       0.077 |        0.261 |        0.339
       0.073 |        0.268 |        0.341
       0.086 |        0.316 |        0.402
       0.391 |        0.295 |        0.685
       0.534 |        0.267 |        0.801
       0.078 |        0.295 |        0.373
       0.430 |        0.271 |        0.701
       0.839 |        0.274 |        1.113
       0.252 |        0.323 |        0.575
       0.298 |        0.281 |        0.579
       0.701 |        0.265 |        0.967
       0.879 |        0.273 |        1.153
       1.233 |        0.265 |        1.498
       0.087 |        0.296 |        0.383
       0.076 |        0.290 |        0.366
       0.173 |        0.287 |        0.460
       0.393 |        0.283 |        0.676
       0.440 |        0.272 |        0.712
       0.476 |        0.268 |        0.744
       0.081 |        0.289 |        0.370
       0.166 |        0.263 |        0.430
       0.073 |        0.272 |        0.345
       0.275 |        0.264 |        0.538
       0.417 |        0.336 |        0.752
       0.084 |        0.316 |        0.400
       0.077 |        0.290 |        0.368
       0.073 |        0.267 |        0.340
       0.089 |        0.275 |        0.364
       0.069 |        0.330 |        0.399
       0.476 |        0.270 |        0.747
       0.653 |        0.267 |        0.921
       0.898 |        0.265 |        1.163
       1.041 |        0.254 |        1.295
       1.138 |        0.256 |        1.394
       1.187 |        0.278 |        1.465
       0.658 |        0.264 |        0.923
       1.033 |        0.259 |        1.292
       0.811 |        0.262 |        1.073
       0.567 |        0.260 |        0.827
       0.867 |        0.261 |        1.128
       1.055 |        0.251 |        1.306
       1.040 |        0.254 |        1.294
       1.019 |        0.256 |        1.276
       0.079 |        0.252 |        0.331
       0.080 |        0.259 |        0.338
       0.076 |        0.271 |        0.347
       0.073 |        0.263 |        0.336
       0.076 |        0.266 |        0.342
       0.075 |        0.268 |        0.344
       0.157 |        0.259 |        0.416
       0.076 |        0.272 |        0.349
       0.437 |        0.319 |        0.756
       0.791 |        0.268 |        1.059
       0.074 |        0.270 |        0.344
       0.239 |        0.276 |        0.515
       0.074 |        0.351 |        0.426
       0.088 |        0.300 |        0.387
       0.208 |        0.275 |        0.482
       0.085 |        0.343 |        0.427
       0.082 |        0.323 |        0.405
       0.081 |        0.312 |        0.394
       0.209 |        0.290 |        0.499
       0.115 |        0.264 |        0.379
       0.077 |        0.273 |        0.350
       0.076 |        0.276 |        0.352
       0.150 |        0.286 |        0.436
       0.087 |        0.342 |        0.429
       0.404 |        0.287 |        0.690
       0.649 |        0.288 |        0.937
       0.084 |        0.322 |        0.406
       0.072 |        0.269 |        0.341
       0.072 |        0.281 |        0.353
       0.077 |        0.286 |        0.363
       0.169 |        0.270 |        0.439
       0.221 |        0.273 |        0.493
       0.384 |        0.270 |        0.654
       0.075 |        0.267 |        0.342
       0.272 |        0.265 |        0.537
       0.072 |        0.252 |        0.324
       0.164 |        0.255 |        0.420
       0.096 |        0.403 |        0.499
       0.160 |        0.397 |        0.558
       0.499 |        0.336 |        0.835
       0.084 |        0.349 |        0.433
       0.482 |        0.355 |        0.837
       0.580 |        0.273 |        0.852
       0.031 |        0.270 |        0.301
       0.233 |        0.269 |        0.503
       0.083 |        0.316 |        0.399
       0.255 |        0.265 |        0.520
       0.045 |        0.258 |        0.303
       0.080 |        0.310 |        0.390
       0.083 |        0.308 |        0.391
       0.075 |        0.306 |        0.381
       0.375 |        0.260 |        0.635
       0.077 |        0.297 |        0.374
       0.128 |        0.301 |        0.430
       0.391 |        0.304 |        0.695
       0.087 |        0.411 |        0.498
       0.064 |        0.332 |        0.397
       0.210 |        0.332 |        0.542
       0.074 |        0.275 |        0.348
       0.083 |        0.334 |        0.417
       0.135 |        0.285 |        0.420
       0.070 |        0.280 |        0.350
       0.432 |        0.264 |        0.695
       0.791 |        0.273 |        1.064
       0.075 |        0.264 |        0.339
       0.085 |        0.313 |        0.398
       0.369 |        1.110 |        1.479
       1.328 |        0.277 |        1.605
       1.476 |        0.276 |        1.752
       1.411 |        0.265 |        1.676
       1.387 |        0.266 |        1.653
       1.630 |        0.394 |        2.024
       1.890 |        0.288 |        2.178
       1.954 |        0.292 |        2.246
       2.019 |        0.272 |        2.291
       1.680 |        0.265 |        1.946
       1.871 |        0.289 |        2.159
       1.172 |        0.272 |        1.444
       1.536 |        0.292 |        1.828
       1.853 |        0.263 |        2.117
       1.510 |        0.271 |        1.781
       1.100 |        0.264 |        1.364
       1.002 |        0.267 |        1.269
       1.356 |        0.266 |        1.622
       1.660 |        0.261 |        1.921
       1.181 |        0.253 |        1.434
       1.221 |        0.275 |        1.496
       0.402 |        0.257 |        0.659
       0.106 |        0.385 |        0.492
       0.588 |        0.281 |        0.869
       0.066 |        0.357 |        0.423
       0.458 |        0.300 |        0.758
       0.847 |        0.273 |        1.120
       0.951 |        0.261 |        1.212
       0.136 |        0.315 |        0.451
       0.260 |        0.332 |        0.592
       0.308 |        0.369 |        0.677
       0.121 |        0.277 |        0.398
       0.079 |        0.282 |        0.361
       0.175 |        0.278 |        0.453
       0.075 |        0.278 |        0.353
       0.470 |        0.259 |        0.729
       0.785 |        0.260 |        1.045
       0.765 |        0.271 |        1.036
       0.094 |        0.265 |        0.359
       0.077 |        0.268 |        0.345
       0.132 |        0.262 |        0.394
       0.501 |        0.261 |        0.762
       0.650 |        0.263 |        0.913
       0.074 |        0.262 |        0.337
       0.245 |        0.262 |        0.507
       0.368 |        0.259 |        0.627
       0.192 |        0.264 |        0.456
       0.343 |        0.260 |        0.603
       0.586 |        0.265 |        0.851
       0.530 |        0.347 |        0.877
       0.571 |        0.261 |        0.832
       0.102 |        0.280 |        0.382
       0.074 |        0.278 |        0.352
       0.070 |        0.328 |        0.398
       0.151 |        0.271 |        0.422
       0.074 |        0.273 |        0.347
       0.373 |        0.326 |        0.699
       0.085 |        0.327 |        0.411
       0.426 |        0.274 |        0.701
       0.160 |        0.277 |        0.437
       0.077 |        0.275 |        0.352
       0.041 |        0.263 |        0.304
       0.032 |        0.264 |        0.296
       0.077 |        0.268 |        0.345
       0.452 |        0.262 |        0.714
       0.778 |        0.272 |        1.050
       1.085 |        0.260 |        1.345
       0.084 |        0.353 |        0.437
       0.417 |        0.284 |        0.701
       0.638 |        0.272 |        0.909
       1.059 |        0.268 |        1.326
       0.085 |        0.277 |        0.362
       0.047 |        0.295 |        0.342
       0.128 |        0.278 |        0.406
       0.179 |        0.334 |        0.513
       0.086 |        0.338 |        0.424
       0.451 |        0.285 |        0.736
       0.850 |        0.391 |        1.241
       1.215 |        0.276 |        1.491
       0.502 |        0.295 |        0.797
       0.077 |        0.285 |        0.362
       0.268 |        0.268 |        0.536
       0.089 |        0.317 |        0.406
       0.074 |        0.278 |        0.352
       0.128 |        0.283 |        0.411
       0.261 |        0.275 |        0.536
       0.166 |        0.336 |        0.502
       0.071 |        0.281 |        0.352
       0.218 |        0.283 |        0.501
       0.066 |        0.319 |        0.385
       1.074 |        0.417 |        1.490
       1.629 |        0.284 |        1.912
       1.246 |        0.278 |        1.524
       0.075 |        0.280 |        0.355
       0.075 |        0.286 |        0.361
       0.087 |        0.324 |        0.411
       0.541 |        0.270 |        0.810
       0.303 |        0.269 |        0.572
       0.338 |        0.264 |        0.602
       0.704 |        0.256 |        0.960
       0.741 |        0.266 |        1.007
       0.074 |        0.268 |        0.342
       0.078 |        0.321 |        0.400
       0.080 |        0.301 |        0.381
       0.427 |        0.287 |        0.714
       0.533 |        0.266 |        0.799
       0.859 |        0.420 |        1.279
       1.005 |        0.269 |        1.274
       1.263 |        0.266 |        1.529
       1.251 |        0.265 |        1.516
       0.098 |        0.308 |        0.406
       0.073 |        0.284 |        0.357
       0.072 |        0.277 |        0.349
       0.184 |        0.263 |        0.447
       0.432 |        0.265 |        0.696
       0.757 |        0.258 |        1.016
       0.469 |        0.264 |        0.733
       0.725 |        0.254 |        0.979
       0.499 |        0.273 |        0.771
       0.072 |        0.259 |        0.331
       0.075 |        0.260 |        0.335
       0.400 |        0.267 |        0.667
       0.621 |        0.260 |        0.881
       0.088 |        0.330 |        0.418
       0.075 |        0.309 |        0.385
       0.083 |        0.328 |        0.411
       0.076 |        0.327 |        0.404
       0.075 |        0.277 |        0.352
       0.078 |        0.279 |        0.357
       0.072 |        0.272 |        0.344
       0.071 |        0.268 |        0.339
       0.080 |        0.282 |        0.362
       0.251 |        0.272 |        0.522
       0.394 |        0.264 |        0.658
       0.078 |        0.268 |        0.346
       0.023 |        0.265 |        0.288
       0.368 |        0.337 |        0.704
       0.465 |        0.270 |        0.734
       0.077 |        0.274 |        0.351
       0.075 |        0.316 |        0.391
       0.075 |        0.282 |        0.358
       0.297 |        0.304 |        0.600
       0.730 |        0.276 |        1.006
       0.701 |        0.272 |        0.973
       0.085 |        0.311 |        0.395
       0.078 |        0.286 |        0.363
       0.345 |        0.294 |        0.639
       0.074 |        0.265 |        0.340
       0.425 |        0.278 |        0.703
       0.316 |        0.252 |        0.568
       0.710 |        0.263 |        0.974
       0.074 |        0.250 |        0.324
       0.079 |        0.266 |        0.344
       0.113 |        0.459 |        0.572
       0.669 |        0.287 |        0.956
       0.712 |        0.270 |        0.982
       0.089 |        0.337 |        0.427
       0.083 |        0.327 |        0.410
       0.395 |        0.283 |        0.678
       0.074 |        0.261 |        0.335
       0.076 |        0.284 |        0.360
       0.062 |        0.258 |        0.320
       0.400 |        0.260 |        0.661
       0.023 |        0.251 |        0.274
       0.286 |        0.275 |        0.561
       0.077 |        0.282 |        0.359
       0.074 |        0.299 |        0.373
       0.159 |        0.262 |        0.421
       0.086 |        0.331 |        0.417
       0.233 |        0.307 |        0.541
       0.670 |        0.276 |        0.947
       0.976 |        0.261 |        1.237
       0.085 |        0.349 |        0.434
       0.187 |        0.277 |        0.464
       0.078 |        0.316 |        0.394
       0.080 |        0.302 |        0.382
       0.444 |        0.288 |        0.732
       0.334 |        0.265 |        0.599
       0.075 |        0.272 |        0.347
       0.076 |        0.260 |        0.336
       0.074 |        0.274 |        0.348
       0.059 |        0.256 |        0.315
       0.189 |        0.262 |        0.451
       0.086 |        0.311 |        0.397
       0.157 |        0.277 |        0.434
       0.058 |        0.273 |        0.331
       0.243 |        0.271 |        0.514
       0.576 |        0.288 |        0.864
       0.899 |        0.278 |        1.176
       0.076 |        0.262 |        0.338
       0.112 |        0.320 |        0.431
       0.075 |        0.269 |        0.343
       0.363 |        0.280 |        0.643
       0.630 |        0.259 |        0.889
       0.967 |        0.279 |        1.246
       1.004 |        0.268 |        1.272
       0.073 |        0.268 |        0.341
       0.183 |        0.260 |        0.443
       0.073 |        0.264 |        0.337
       0.402 |        0.258 |        0.660
       0.073 |        0.257 |        0.330
       0.146 |        0.262 |        0.408
       0.072 |        0.260 |        0.332
       0.351 |        0.256 |        0.607
       0.435 |        0.256 |        0.691
       0.504 |        0.252 |        0.756
       0.144 |        0.267 |        0.411
       0.075 |        0.253 |        0.328
       0.071 |        0.258 |        0.329
       0.098 |        0.255 |        0.353
       0.323 |        0.258 |        0.581
       0.075 |        0.267 |        0.342
       0.080 |        0.263 |        0.342
       0.231 |        0.252 |        0.482
       0.076 |        0.269 |        0.345
       0.119 |        0.258 |        0.376
       0.081 |        0.269 |        0.350
       0.072 |        0.270 |        0.343
       0.408 |        0.279 |        0.687
       0.587 |        0.259 |        0.846
       0.296 |        0.265 |        0.561
       0.076 |        0.255 |        0.331
       0.073 |        0.277 |        0.349
       0.158 |        0.253 |        0.412
       0.096 |        0.262 |        0.359
       0.096 |        0.253 |        0.349
       0.074 |        0.264 |        0.338
       0.021 |        0.263 |        0.284
       0.274 |        0.261 |        0.534
       0.088 |        0.365 |        0.453
       0.073 |        0.281 |        0.354
       0.339 |        0.267 |        0.607
       0.410 |        0.279 |        0.689
       0.533 |        0.256 |        0.788
       0.074 |        0.272 |        0.346
       0.073 |        0.258 |        0.331
       0.101 |        0.261 |        0.362
       0.072 |        0.319 |        0.391
       0.072 |        0.278 |        0.350
       0.083 |        0.258 |        0.340
       0.071 |        0.265 |        0.336
       0.084 |        0.256 |        0.340
       0.380 |        0.266 |        0.646
       0.075 |        0.263 |        0.338
       0.131 |        0.259 |        0.390
       0.075 |        0.334 |        0.410
       0.072 |        0.274 |        0.346
       0.450 |        0.263 |        0.713
       0.668 |        0.272 |        0.940
       0.282 |        0.254 |        0.536
       0.073 |        0.264 |        0.336
       0.301 |        0.254 |        0.554
       0.073 |        0.265 |        0.338
       0.175 |        0.263 |        0.438
       0.169 |        0.270 |        0.439
       0.071 |        0.260 |        0.332
       0.123 |        0.260 |        0.383
       0.072 |        0.255 |        0.326
       0.071 |        0.267 |        0.338
       0.163 |        0.259 |        0.421
       0.387 |        0.260 |        0.646
       0.706 |        0.246 |        0.952
       1.044 |        0.257 |        1.301
       0.405 |        0.255 |        0.660
       0.304 |        0.258 |        0.562
       0.434 |        0.247 |        0.681
       0.464 |        0.254 |        0.719
       0.789 |        0.251 |        1.040
       0.076 |        0.268 |        0.344
       0.326 |        0.255 |        0.580
       0.381 |        0.259 |        0.640
       0.779 |        0.253 |        1.031
       0.073 |        0.260 |        0.333
       0.397 |        0.292 |        0.689
       0.260 |        0.266 |        0.526
       0.071 |        0.270 |        0.341
       0.429 |        0.259 |        0.688
       0.725 |        0.246 |        0.971
       0.073 |        0.260 |        0.333
       0.198 |        0.252 |        0.450
       0.071 |        0.262 |        0.334
       0.076 |        0.251 |        0.327
       0.006 |        0.258 |        0.264
       0.361 |        0.246 |        0.607
       0.073 |        0.258 |        0.331
       0.075 |        0.276 |        0.351
       0.093 |        0.330 |        0.422
       0.086 |        0.332 |        0.417
       0.393 |        0.287 |        0.680
       0.449 |        0.290 |        0.739
       0.412 |        0.289 |        0.700
       0.056 |        0.331 |        0.387
       0.085 |        0.416 |        0.501
       0.100 |        0.272 |        0.371
       0.048 |        0.272 |        0.319
       0.078 |        0.266 |        0.344
       0.375 |        0.275 |        0.650
       0.113 |        0.261 |        0.374
       0.244 |        0.256 |        0.499
       0.083 |        0.306 |        0.389
       0.089 |        0.328 |        0.417
       0.092 |        0.321 |        0.413
       0.081 |        0.295 |        0.376
       0.073 |        0.266 |        0.338
       0.139 |        0.311 |        0.450
       0.075 |        0.271 |        0.347
       0.391 |        0.283 |        0.674
       0.074 |        0.263 |        0.337
       0.076 |        0.280 |        0.355
       0.089 |        0.320 |        0.410
       0.075 |        0.322 |        0.397
       0.039 |        0.266 |        0.306
       0.043 |        0.279 |        0.322
       0.428 |        0.257 |        0.685
       0.137 |        0.264 |        0.401
       0.081 |        0.302 |        0.383
       0.092 |        0.330 |        0.422
       0.077 |        0.294 |        0.371
       0.371 |        0.276 |        0.647
       0.267 |        0.325 |        0.592
       0.070 |        0.329 |        0.398
       0.072 |        0.277 |        0.350
       0.183 |        0.348 |        0.531
       0.239 |        0.288 |        0.527
       0.078 |        0.295 |        0.373
       0.396 |        0.275 |        0.671
       0.072 |        0.275 |        0.347
       0.108 |        0.287 |        0.395
       0.294 |        0.270 |        0.564
       0.113 |        0.257 |        0.370
       0.085 |        0.336 |        0.421
       0.030 |        0.280 |        0.310
       0.084 |        0.374 |        0.458
       0.074 |        0.280 |        0.354
       0.368 |        0.266 |        0.634
       0.751 |        0.261 |        1.011
       0.084 |        0.347 |        0.430
