  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.107 |        0.194
       0.071 |        0.226 |        0.297
       0.307 |        0.060 |        0.367
       0.381 |        0.057 |        0.438
       0.073 |        0.149 |        0.222
       0.058 |        0.083 |        0.141
       0.075 |        0.077 |        0.152
       0.072 |        0.093 |        0.165
       0.149 |        0.071 |        0.220
       0.069 |        0.057 |        0.126
       0.070 |        0.065 |        0.135
       0.091 |        0.079 |        0.169
       0.084 |        0.120 |        0.204
       0.198 |        0.061 |        0.259
       0.266 |        0.059 |        0.325
       0.267 |        0.058 |        0.325
       0.163 |        0.058 |        0.221
       0.052 |        0.115 |        0.167
       0.079 |        0.104 |        0.184
       0.071 |        0.075 |        0.145
       0.112 |        0.068 |        0.180
       0.043 |        0.110 |        0.154
       0.136 |        0.076 |        0.212
       0.070 |        0.110 |        0.180
       0.070 |        0.250 |        0.320
       0.296 |        0.091 |        0.387
       0.040 |        0.125 |        0.165
       0.082 |        0.106 |        0.188
       0.097 |        0.208 |        0.305
       0.080 |        0.084 |        0.164
       0.069 |        0.118 |        0.187
       0.086 |        0.069 |        0.155
       0.074 |        0.079 |        0.153
       0.073 |        0.085 |        0.158
       0.092 |        0.103 |        0.195
       0.074 |        0.070 |        0.144
       0.094 |        0.102 |        0.195
       0.057 |        0.206 |        0.263
       0.094 |        0.060 |        0.154
       0.071 |        0.085 |        0.155
       0.011 |        0.085 |        0.096
       0.074 |        0.068 |        0.142
       0.147 |        0.079 |        0.226
       0.133 |        0.168 |        0.301
       0.216 |        0.062 |        0.278
       0.069 |        0.214 |        0.283
       0.081 |        0.123 |        0.204
       0.166 |        0.078 |        0.244
       0.070 |        0.080 |        0.150
       0.110 |        0.067 |        0.177
       0.174 |        0.090 |        0.264
       0.074 |        0.098 |        0.173
       0.152 |        0.087 |        0.240
       0.091 |        0.079 |        0.171
       0.071 |        0.096 |        0.167
       0.052 |        0.075 |        0.127
       0.073 |        0.200 |        0.273
       0.048 |        0.102 |        0.150
       0.115 |        0.067 |        0.182
       0.080 |        0.141 |        0.221
       0.095 |        0.065 |        0.160
       0.045 |        0.078 |        0.122
       0.088 |        0.194 |        0.282
       0.218 |        0.094 |        0.312
       0.158 |        0.063 |        0.222
       0.092 |        0.109 |        0.200
       0.055 |        0.121 |        0.175
       0.167 |        0.069 |        0.236
       0.071 |        0.066 |        0.137
       0.102 |        0.057 |        0.158
       0.185 |        0.079 |        0.264
       0.086 |        0.132 |        0.217
       0.254 |        0.210 |        0.464
       0.474 |        0.069 |        0.543
       0.449 |        0.089 |        0.538
       0.169 |        0.080 |        0.249
       0.284 |        0.061 |        0.345
       0.185 |        0.060 |        0.246
       0.177 |        0.082 |        0.259
       0.074 |        0.074 |        0.148
       0.070 |        0.084 |        0.154
       0.073 |        0.088 |        0.161
       0.069 |        0.078 |        0.147
       0.080 |        0.105 |        0.185
       0.070 |        0.087 |        0.157
       0.070 |        0.075 |        0.145
       0.168 |        0.065 |        0.233
       0.144 |        0.180 |        0.324
       0.014 |        0.062 |        0.075
       0.068 |        0.054 |        0.122
       0.076 |        0.065 |        0.141
       0.079 |        0.061 |        0.140
       0.161 |        0.089 |        0.250
       0.127 |        0.060 |        0.187
       0.069 |        0.194 |        0.264
       0.153 |        0.063 |        0.216
       0.185 |        0.166 |        0.352
       0.114 |        0.062 |        0.176
       0.068 |        0.067 |        0.136
       0.044 |        0.056 |        0.100
       0.064 |        0.066 |        0.130
       0.075 |        0.181 |        0.256
       0.071 |        0.079 |        0.150
       0.069 |        0.064 |        0.133
       0.085 |        0.059 |        0.144
       0.114 |        0.229 |        0.343
       0.069 |        0.082 |        0.152
       0.184 |        0.064 |        0.248
       0.216 |        0.069 |        0.285
       0.071 |        0.064 |        0.135
       0.150 |        0.058 |        0.207
       0.039 |        0.056 |        0.095
       0.085 |        0.110 |        0.195
       0.241 |        0.097 |        0.338
       0.079 |        0.071 |        0.150
       0.098 |        0.059 |        0.157
       0.078 |        0.078 |        0.157
       0.081 |        0.126 |        0.206
       0.108 |        0.066 |        0.174
       0.120 |        0.078 |        0.198
       0.070 |        0.077 |        0.148
       0.016 |        0.064 |        0.080
       0.072 |        0.083 |        0.155
       0.072 |        0.069 |        0.141
       0.081 |        0.134 |        0.215
       0.074 |        0.074 |        0.148
       0.069 |        0.075 |        0.144
       0.078 |        0.344 |        0.422
       0.370 |        0.086 |        0.456
       0.468 |        0.210 |        0.679
       0.256 |        0.088 |        0.344
       0.186 |        0.085 |        0.271
       0.097 |        0.065 |        0.162
       0.038 |        0.105 |        0.143
       0.075 |        0.068 |        0.143
       0.111 |        0.106 |        0.217
       0.072 |        0.070 |        0.142
       0.071 |        0.065 |        0.136
       0.075 |        0.072 |        0.147
       0.068 |        0.063 |        0.131
       0.166 |        0.191 |        0.357
       0.071 |        0.197 |        0.268
       0.073 |        0.101 |        0.174
       0.069 |        0.076 |        0.146
       0.071 |        0.088 |        0.159
       0.167 |        0.058 |        0.225
       0.078 |        0.101 |        0.180
       0.053 |        0.058 |        0.112
       0.084 |        0.059 |        0.143
       0.071 |        0.062 |        0.133
       0.076 |        0.079 |        0.155
       0.073 |        0.075 |        0.148
       0.069 |        0.059 |        0.127
       0.075 |        0.080 |        0.155
       0.123 |        0.238 |        0.362
       0.273 |        0.072 |        0.345
       0.121 |        0.103 |        0.224
       0.065 |        0.188 |        0.253
       0.206 |        0.058 |        0.264
       0.078 |        0.072 |        0.150
       0.171 |        0.078 |        0.249
       0.038 |        0.228 |        0.266
       0.079 |        0.104 |        0.183
       0.072 |        0.097 |        0.169
       0.120 |        0.234 |        0.354
       0.152 |        0.072 |        0.224
       0.113 |        0.173 |        0.286
       0.288 |        0.059 |        0.346
       0.084 |        0.100 |        0.185
       0.168 |        0.071 |        0.238
       0.080 |        0.109 |        0.189
       0.088 |        0.127 |        0.215
       0.032 |        0.067 |        0.100
       0.072 |        0.086 |        0.158
       0.091 |        0.061 |        0.152
       0.072 |        0.083 |        0.155
       0.188 |        0.071 |        0.259
       0.072 |        0.186 |        0.257
       0.070 |        0.098 |        0.169
       0.069 |        0.085 |        0.154
       0.122 |        0.066 |        0.188
       0.194 |        0.072 |        0.265
       0.076 |        0.100 |        0.176
       0.134 |        0.060 |        0.194
       0.070 |        0.068 |        0.137
       0.094 |        0.066 |        0.160
       0.088 |        0.176 |        0.264
       0.089 |        0.097 |        0.186
       0.169 |        0.095 |        0.264
       0.070 |        0.076 |        0.146
       0.119 |        0.065 |        0.185
       0.054 |        0.100 |        0.154
       0.060 |        0.212 |        0.272
       0.078 |        0.124 |        0.202
       0.093 |        0.072 |        0.165
       0.106 |        0.108 |        0.214
       0.082 |        0.241 |        0.324
       0.116 |        0.062 |        0.178
       0.051 |        0.056 |        0.106
       0.086 |        0.104 |        0.190
       0.079 |        0.085 |        0.164
       0.018 |        0.085 |        0.103
       0.083 |        0.132 |        0.215
       0.173 |        0.092 |        0.265
       0.072 |        0.079 |        0.151
       0.155 |        0.069 |        0.224
       0.157 |        0.095 |        0.252
       0.069 |        0.200 |        0.268
       0.225 |        0.060 |        0.286
       0.330 |        0.083 |        0.413
       0.146 |        0.074 |        0.220
       0.083 |        0.135 |        0.218
       0.174 |        0.177 |        0.351
       0.097 |        0.069 |        0.166
       0.152 |        0.064 |        0.217
       0.193 |        0.069 |        0.262
       0.049 |        0.182 |        0.231
       0.059 |        0.082 |        0.141
       0.124 |        0.077 |        0.201
       0.071 |        0.095 |        0.166
       0.073 |        0.088 |        0.161
       0.074 |        0.092 |        0.166
       0.069 |        0.069 |        0.138
       0.040 |        0.084 |        0.124
       0.073 |        0.078 |        0.151
       0.083 |        0.139 |        0.222
       0.183 |        0.208 |        0.390
       0.038 |        0.083 |        0.121
       0.109 |        0.186 |        0.295
       0.234 |        0.064 |        0.298
       0.072 |        0.061 |        0.134
       0.077 |        0.098 |        0.175
       0.145 |        0.056 |        0.201
       0.164 |        0.060 |        0.225
       0.069 |        0.098 |        0.167
       0.083 |        0.104 |        0.187
       0.150 |        0.172 |        0.322
       0.364 |        0.062 |        0.426
       0.085 |        0.140 |        0.225
       0.067 |        0.071 |        0.138
       0.073 |        0.069 |        0.142
       0.075 |        0.068 |        0.143
       0.105 |        0.087 |        0.192
       0.073 |        0.065 |        0.137
       0.068 |        0.073 |        0.141
       0.137 |        0.083 |        0.220
       0.069 |        0.063 |        0.132
       0.069 |        0.076 |        0.144
       0.075 |        0.071 |        0.146
       0.069 |        0.061 |        0.131
       0.081 |        0.114 |        0.195
       0.136 |        0.073 |        0.209
       0.107 |        0.079 |        0.186
       0.070 |        0.076 |        0.146
       0.075 |        0.065 |        0.140
       0.054 |        0.056 |        0.110
       0.104 |        0.081 |        0.185
       0.126 |        0.067 |        0.193
       0.089 |        0.109 |        0.198
       0.220 |        0.062 |        0.281
       0.084 |        0.132 |        0.217
       0.268 |        0.069 |        0.337
       0.081 |        0.101 |        0.182
       0.074 |        0.086 |        0.160
       0.010 |        0.062 |        0.072
       0.070 |        0.066 |        0.136
       0.079 |        0.110 |        0.188
       0.071 |        0.244 |        0.315
       0.072 |        0.070 |        0.142
       0.069 |        0.075 |        0.144
       0.077 |        0.093 |        0.170
       0.090 |        0.062 |        0.152
       0.078 |        0.227 |        0.305
       0.309 |        0.062 |        0.372
       0.235 |        0.094 |        0.328
       0.073 |        0.089 |        0.162
       0.163 |        0.069 |        0.232
       0.122 |        0.089 |        0.211
       0.191 |        0.066 |        0.257
       0.040 |        0.076 |        0.115
       0.072 |        0.080 |        0.151
       0.089 |        0.136 |        0.225
       0.119 |        0.088 |        0.207
       0.069 |        0.193 |        0.262
       0.082 |        0.142 |        0.225
       0.079 |        0.098 |        0.177
       0.069 |        0.059 |        0.128
       0.080 |        0.109 |        0.189
       0.180 |        0.069 |        0.249
       0.215 |        0.089 |        0.304
       0.247 |        0.087 |        0.333
       0.140 |        0.065 |        0.205
       0.152 |        0.070 |        0.222
       0.083 |        0.106 |        0.189
       0.250 |        0.089 |        0.339
       0.081 |        0.151 |        0.233
       0.162 |        0.070 |        0.232
       0.215 |        0.064 |        0.279
       0.072 |        0.067 |        0.139
       0.134 |        0.091 |        0.225
       0.075 |        0.065 |        0.140
       0.153 |        0.055 |        0.208
       0.073 |        0.220 |        0.293
       0.074 |        0.065 |        0.139
       0.052 |        0.059 |        0.110
       0.155 |        0.062 |        0.217
       0.073 |        0.064 |        0.136
       0.111 |        0.080 |        0.191
       0.097 |        0.181 |        0.277
       0.073 |        0.067 |        0.139
       0.146 |        0.080 |        0.227
       0.068 |        0.198 |        0.267
       0.074 |        0.205 |        0.280
       0.286 |        0.090 |        0.376
       0.078 |        0.093 |        0.171
       0.119 |        0.087 |        0.205
       0.099 |        0.103 |        0.203
       0.070 |        0.099 |        0.170
       0.089 |        0.066 |        0.155
       0.080 |        0.112 |        0.192
       0.129 |        0.086 |        0.216
       0.072 |        0.070 |        0.142
       0.069 |        0.178 |        0.248
       0.156 |        0.085 |        0.241
       0.084 |        0.080 |        0.164
       0.102 |        0.068 |        0.169
       0.073 |        0.070 |        0.143
       0.071 |        0.109 |        0.180
       0.085 |        0.109 |        0.194
       0.071 |        0.088 |        0.160
       0.076 |        0.073 |        0.149
       0.027 |        0.068 |        0.095
       0.097 |        0.102 |        0.199
       0.097 |        0.075 |        0.172
       0.031 |        0.079 |        0.109
       0.071 |        0.216 |        0.287
       0.335 |        0.089 |        0.424
       0.072 |        0.072 |        0.144
       0.072 |        0.125 |        0.197
       0.126 |        0.087 |        0.213
       0.074 |        0.065 |        0.138
       0.082 |        0.089 |        0.171
       0.183 |        0.107 |        0.290
       0.210 |        0.217 |        0.427
       0.111 |        0.061 |        0.172
       0.134 |        0.060 |        0.195
       0.242 |        0.088 |        0.331
       0.372 |        0.176 |        0.547
       0.140 |        0.059 |        0.200
       0.072 |        0.086 |        0.159
       0.073 |        0.072 |        0.145
       0.076 |        0.080 |        0.156
       0.147 |        0.083 |        0.230
       0.250 |        0.066 |        0.316
       0.167 |        0.057 |        0.224
       0.238 |        0.065 |        0.303
       0.187 |        0.057 |        0.244
       0.073 |        0.079 |        0.152
       0.077 |        0.111 |        0.189
       0.074 |        0.087 |        0.161
       0.050 |        0.141 |        0.191
       0.161 |        0.067 |        0.228
       0.177 |        0.080 |        0.257
       0.072 |        0.064 |        0.136
       0.069 |        0.091 |        0.160
       0.071 |        0.073 |        0.144
       0.079 |        0.102 |        0.182
       0.071 |        0.070 |        0.141
       0.073 |        0.103 |        0.175
       0.220 |        0.094 |        0.314
       0.075 |        0.068 |        0.143
       0.070 |        0.071 |        0.141
       0.075 |        0.073 |        0.149
       0.024 |        0.083 |        0.107
       0.070 |        0.086 |        0.156
       0.062 |        0.081 |        0.143
       0.160 |        0.077 |        0.237
       0.103 |        0.073 |        0.175
       0.072 |        0.078 |        0.150
       0.073 |        0.097 |        0.170
       0.071 |        0.091 |        0.162
       0.003 |        0.062 |        0.065
       0.073 |        0.083 |        0.156
       0.088 |        0.122 |        0.210
       0.070 |        0.073 |        0.143
       0.104 |        0.136 |        0.240
       0.324 |        0.065 |        0.389
       0.365 |        0.068 |        0.433
       0.091 |        0.125 |        0.217
       0.096 |        0.076 |        0.172
       0.078 |        0.121 |        0.199
       0.198 |        0.072 |        0.269
       0.116 |        0.059 |        0.175
       0.061 |        0.103 |        0.164
       0.080 |        0.085 |        0.165
       0.075 |        0.091 |        0.165
       0.075 |        0.071 |        0.147
       0.073 |        0.066 |        0.138
       0.045 |        0.076 |        0.121
       0.072 |        0.079 |        0.152
       0.072 |        0.069 |        0.141
       0.136 |        0.207 |        0.342
       0.165 |        0.077 |        0.242
       0.028 |        0.072 |        0.099
       0.071 |        0.063 |        0.135
       0.069 |        0.085 |        0.154
       0.073 |        0.066 |        0.139
       0.088 |        0.111 |        0.200
       0.073 |        0.076 |        0.149
       0.037 |        0.059 |        0.095
       0.141 |        0.060 |        0.201
       0.166 |        0.055 |        0.221
       0.254 |        0.076 |        0.329
       0.036 |        0.090 |        0.126
       0.081 |        0.104 |        0.185
       0.070 |        0.090 |        0.160
       0.206 |        0.061 |        0.267
       0.074 |        0.068 |        0.142
       0.069 |        0.062 |        0.131
       0.087 |        0.214 |        0.301
       0.148 |        0.065 |        0.212
       0.035 |        0.065 |        0.100
       0.071 |        0.096 |        0.167
       0.091 |        0.241 |        0.332
       0.072 |        0.065 |        0.137
       0.080 |        0.109 |        0.189
       0.073 |        0.088 |        0.160
       0.170 |        0.078 |        0.248
       0.070 |        0.095 |        0.165
       0.162 |        0.078 |        0.239
       0.272 |        0.063 |        0.336
       0.074 |        0.085 |        0.159
       0.146 |        0.173 |        0.319
       0.071 |        0.096 |        0.166
       0.072 |        0.068 |        0.140
       0.126 |        0.083 |        0.210
       0.070 |        0.088 |        0.159
       0.005 |        0.068 |        0.073
       0.073 |        0.079 |        0.152
       0.078 |        0.076 |        0.154
       0.069 |        0.092 |        0.161
       0.135 |        0.249 |        0.384
       0.431 |        0.070 |        0.501
       0.077 |        0.098 |        0.175
       0.083 |        0.120 |        0.203
       0.096 |        0.074 |        0.170
       0.165 |        0.077 |        0.242
       0.156 |        0.070 |        0.226
       0.076 |        0.099 |        0.174
       0.070 |        0.093 |        0.163
       0.071 |        0.065 |        0.137
       0.066 |        0.102 |        0.168
       0.125 |        0.059 |        0.184
       0.070 |        0.064 |        0.135
       0.069 |        0.081 |        0.149
       0.193 |        0.059 |        0.252
       0.255 |        0.062 |        0.317
       0.331 |        0.216 |        0.547
       0.529 |        0.057 |        0.586
       0.597 |        0.057 |        0.654
       0.617 |        0.079 |        0.696
       0.726 |        0.057 |        0.784
       0.776 |        0.054 |        0.830
       0.025 |        0.053 |        0.078
       0.076 |        0.069 |        0.145
       0.070 |        0.064 |        0.133
       0.161 |        0.108 |        0.269
       0.087 |        0.105 |        0.192
       0.070 |        0.080 |        0.150
       0.078 |        0.075 |        0.153
       0.118 |        0.081 |        0.200
       0.070 |        0.073 |        0.142
       0.069 |        0.079 |        0.147
       0.161 |        0.067 |        0.229
       0.204 |        0.080 |        0.285
       0.183 |        0.061 |        0.244
       0.074 |        0.071 |        0.144
       0.075 |        0.194 |        0.268
       0.266 |        0.199 |        0.465
       0.116 |        0.074 |        0.190
       0.071 |        0.071 |        0.142
       0.074 |        0.072 |        0.146
       0.070 |        0.063 |        0.134
       0.121 |        0.062 |        0.183
       0.091 |        0.245 |        0.336
       0.071 |        0.090 |        0.161
       0.149 |        0.078 |        0.227
       0.077 |        0.077 |        0.154
       0.170 |        0.095 |        0.266
       0.070 |        0.065 |        0.135
       0.039 |        0.063 |        0.102
       0.127 |        0.057 |        0.183
       0.075 |        0.066 |        0.141
       0.123 |        0.092 |        0.215
       0.076 |        0.072 |        0.148
       0.188 |        0.060 |        0.248
       0.224 |        0.088 |        0.312
       0.081 |        0.108 |        0.189
       0.233 |        0.065 |        0.298
       0.073 |        0.075 |        0.149
       0.073 |        0.072 |        0.145
       0.094 |        0.105 |        0.199
       0.169 |        0.064 |        0.233
       0.071 |        0.102 |        0.173
       0.074 |        0.069 |        0.143
       0.073 |        0.089 |        0.162
       0.105 |        0.068 |        0.173
       0.115 |        0.059 |        0.174
       0.015 |        0.079 |        0.095
       0.071 |        0.080 |        0.151
       0.086 |        0.095 |        0.181
       0.069 |        0.091 |        0.160
       0.029 |        0.070 |        0.099
       0.071 |        0.090 |        0.161
       0.072 |        0.078 |        0.149
       0.044 |        0.055 |        0.099
       0.082 |        0.122 |        0.204
       0.083 |        0.087 |        0.170
       0.084 |        0.108 |        0.192
       0.002 |        0.087 |        0.090
       0.237 |        0.141 |        0.378
       0.402 |        0.070 |        0.472
       0.313 |        0.078 |        0.392
       0.382 |        0.063 |        0.446
       0.075 |        0.088 |        0.163
       0.096 |        0.065 |        0.161
       0.073 |        0.081 |        0.154
       0.096 |        0.106 |        0.202
       0.083 |        0.126 |        0.209
       0.074 |        0.067 |        0.141
       0.069 |        0.062 |        0.131
       0.060 |        0.275 |        0.335
       0.094 |        0.076 |        0.170
       0.042 |        0.059 |        0.101
       0.073 |        0.067 |        0.139
       0.070 |        0.062 |        0.133
       0.070 |        0.095 |        0.165
       0.166 |        0.058 |        0.224
       0.078 |        0.103 |        0.181
       0.069 |        0.079 |        0.148
       0.062 |        0.093 |        0.155
       0.205 |        0.059 |        0.264
       0.137 |        0.175 |        0.312
       0.214 |        0.059 |        0.272
       0.179 |        0.082 |        0.261
       0.145 |        0.064 |        0.209
       0.105 |        0.147 |        0.252
       0.109 |        0.079 |        0.188
       0.078 |        0.072 |        0.150
       0.189 |        0.056 |        0.245
       0.076 |        0.089 |        0.165
       0.082 |        0.126 |        0.207
       0.136 |        0.061 |        0.197
       0.161 |        0.071 |        0.232
       0.072 |        0.068 |        0.140
       0.072 |        0.068 |        0.140
       0.084 |        0.118 |        0.202
       0.071 |        0.091 |        0.162
       0.192 |        0.097 |        0.288
       0.261 |        0.071 |        0.331
       0.173 |        0.063 |        0.237
       0.071 |        0.070 |        0.141
       0.069 |        0.071 |        0.140
       0.132 |        0.091 |        0.223
       0.072 |        0.110 |        0.182
       0.071 |        0.072 |        0.143
       0.069 |        0.067 |        0.136
       0.070 |        0.081 |        0.151
       0.070 |        0.082 |        0.152
       0.154 |        0.083 |        0.237
       0.128 |        0.077 |        0.206
       0.246 |        0.061 |        0.307
       0.274 |        0.060 |        0.334
       0.281 |        0.215 |        0.496
       0.235 |        0.061 |        0.296
       0.096 |        0.251 |        0.347
       0.139 |        0.068 |        0.207
       0.242 |        0.078 |        0.319
       0.153 |        0.068 |        0.221
       0.073 |        0.062 |        0.135
       0.117 |        0.075 |        0.193
       0.166 |        0.064 |        0.229
       0.071 |        0.064 |        0.135
       0.004 |        0.086 |        0.090
       0.071 |        0.066 |        0.137
       0.079 |        0.120 |        0.199
       0.122 |        0.082 |        0.203
       0.074 |        0.076 |        0.150
       0.081 |        0.136 |        0.217
       0.085 |        0.107 |        0.192
       0.053 |        0.261 |        0.315
       0.278 |        0.059 |        0.337
       0.073 |        0.063 |        0.136
       0.122 |        0.068 |        0.190
       0.039 |        0.123 |        0.163
       0.204 |        0.061 |        0.265
       0.140 |        0.055 |        0.195
       0.074 |        0.077 |        0.150
       0.155 |        0.087 |        0.242
       0.078 |        0.073 |        0.151
       0.069 |        0.092 |        0.161
       0.088 |        0.102 |        0.190
       0.150 |        0.069 |        0.219
       0.081 |        0.127 |        0.208
       0.214 |        0.081 |        0.295
       0.075 |        0.102 |        0.177
       0.074 |        0.072 |        0.147
       0.070 |        0.081 |        0.151
       0.074 |        0.075 |        0.149
       0.029 |        0.244 |        0.273
       0.079 |        0.084 |        0.163
       0.073 |        0.070 |        0.142
       0.085 |        0.074 |        0.159
       0.045 |        0.080 |        0.125
       0.139 |        0.088 |        0.227
       0.071 |        0.101 |        0.172
       0.082 |        0.232 |        0.315
       0.044 |        0.086 |        0.130
       0.081 |        0.103 |        0.184
       0.143 |        0.077 |        0.220
       0.071 |        0.088 |        0.159
       0.102 |        0.109 |        0.211
       0.073 |        0.083 |        0.156
       0.069 |        0.068 |        0.137
       0.073 |        0.075 |        0.148
       0.054 |        0.216 |        0.270
       0.081 |        0.113 |        0.194
       0.071 |        0.064 |        0.135
       0.085 |        0.111 |        0.196
       0.056 |        0.073 |        0.129
       0.103 |        0.057 |        0.160
       0.077 |        0.068 |        0.144
       0.075 |        0.068 |        0.144
       0.069 |        0.075 |        0.144
       0.078 |        0.095 |        0.173
       0.021 |        0.077 |        0.098
       0.025 |        0.080 |        0.106
       0.108 |        0.092 |        0.200
       0.074 |        0.068 |        0.142
       0.082 |        0.102 |        0.184
       0.094 |        0.130 |        0.224
       0.081 |        0.105 |        0.186
       0.083 |        0.136 |        0.219
       0.082 |        0.113 |        0.195
       0.029 |        0.101 |        0.130
       0.172 |        0.110 |        0.282
       0.076 |        0.070 |        0.146
       0.070 |        0.094 |        0.164
       0.028 |        0.076 |        0.105
       0.081 |        0.111 |        0.193
       0.088 |        0.072 |        0.161
       0.068 |        0.089 |        0.157
       0.022 |        0.079 |        0.101
       0.063 |        0.077 |        0.141
       0.079 |        0.262 |        0.341
       0.083 |        0.098 |        0.181
       0.073 |        0.145 |        0.218
       0.265 |        0.091 |        0.357
       0.097 |        0.257 |        0.355
       0.342 |        0.062 |        0.404
       0.084 |        0.119 |        0.203
       0.080 |        0.121 |        0.202
       0.076 |        0.074 |        0.150
       0.076 |        0.098 |        0.174
       0.069 |        0.072 |        0.141
       0.091 |        0.060 |        0.151
       0.073 |        0.067 |        0.139
       0.081 |        0.101 |        0.182
       0.073 |        0.087 |        0.161
       0.072 |        0.088 |        0.159
       0.069 |        0.069 |        0.139
       0.080 |        0.141 |        0.221
       0.186 |        0.093 |        0.279
       0.078 |        0.097 |        0.175
       0.074 |        0.082 |        0.156
       0.082 |        0.081 |        0.163
       0.087 |        0.086 |        0.173
       0.082 |        0.111 |        0.193
       0.255 |        0.063 |        0.318
       0.195 |        0.077 |        0.272
       0.254 |        0.062 |        0.316
       0.195 |        0.114 |        0.308
       0.104 |        0.117 |        0.221
       0.084 |        0.097 |        0.181
       0.247 |        0.088 |        0.335
       0.077 |        0.070 |        0.147
       0.074 |        0.084 |        0.158
       0.052 |        0.132 |        0.184
       0.070 |        0.216 |        0.286
       0.071 |        0.069 |        0.140
       0.069 |        0.075 |        0.145
       0.145 |        0.088 |        0.234
       0.068 |        0.083 |        0.151
       0.071 |        0.083 |        0.154
       0.075 |        0.108 |        0.183
       0.122 |        0.061 |        0.183
       0.064 |        0.072 |        0.136
       0.074 |        0.086 |        0.160
       0.183 |        0.084 |        0.267
       0.141 |        0.084 |        0.225
       0.238 |        0.064 |        0.302
       0.052 |        0.170 |        0.223
       0.071 |        0.084 |        0.154
       0.082 |        0.110 |        0.192
       0.085 |        0.252 |        0.337
       0.073 |        0.089 |        0.163
       0.172 |        0.068 |        0.240
       0.072 |        0.068 |        0.140
       0.190 |        0.093 |        0.283
       0.002 |        0.061 |        0.063
       0.107 |        0.296 |        0.404
       0.402 |        0.066 |        0.468
       0.085 |        0.104 |        0.188
       0.089 |        0.124 |        0.213
       0.074 |        0.076 |        0.150
       0.155 |        0.056 |        0.211
       0.072 |        0.099 |        0.170
       0.023 |        0.219 |        0.242
       0.164 |        0.062 |        0.226
       0.148 |        0.074 |        0.222
       0.080 |        0.082 |        0.161
       0.031 |        0.079 |        0.111
       0.135 |        0.081 |        0.216
       0.247 |        0.080 |        0.328
       0.072 |        0.063 |        0.135
       0.057 |        0.086 |        0.143
       0.141 |        0.075 |        0.216
       0.069 |        0.075 |        0.144
       0.069 |        0.062 |        0.131
       0.073 |        0.073 |        0.147
       0.201 |        0.086 |        0.287
       0.086 |        0.111 |        0.196
       0.078 |        0.116 |        0.194
       0.081 |        0.137 |        0.219
       0.093 |        0.077 |        0.170
       0.071 |        0.189 |        0.260
       0.283 |        0.185 |        0.468
       0.447 |        0.063 |        0.510
       0.408 |        0.064 |        0.472
       0.078 |        0.076 |        0.154
       0.076 |        0.065 |        0.141
       0.076 |        0.097 |        0.174
       0.226 |        0.061 |        0.287
       0.077 |        0.095 |        0.172
       0.074 |        0.077 |        0.152
       0.072 |        0.093 |        0.165
       0.085 |        0.099 |        0.184
       0.079 |        0.100 |        0.179
       0.103 |        0.077 |        0.180
       0.169 |        0.084 |        0.253
       0.045 |        0.059 |        0.103
       0.070 |        0.065 |        0.134
       0.165 |        0.061 |        0.226
       0.039 |        0.060 |        0.099
       0.071 |        0.086 |        0.157
       0.186 |        0.061 |        0.246
       0.082 |        0.097 |        0.179
       0.071 |        0.077 |        0.147
       0.160 |        0.073 |        0.233
       0.072 |        0.227 |        0.299
       0.080 |        0.106 |        0.186
       0.088 |        0.116 |        0.204
       0.189 |        0.065 |        0.254
       0.155 |        0.072 |        0.227
       0.070 |        0.104 |        0.175
       0.049 |        0.127 |        0.176
       0.181 |        0.117 |        0.299
       0.241 |        0.085 |        0.327
       0.167 |        0.115 |        0.282
       0.189 |        0.073 |        0.262
       0.070 |        0.057 |        0.127
       0.081 |        0.110 |        0.191
       0.031 |        0.067 |        0.098
       0.124 |        0.097 |        0.221
       0.155 |        0.072 |        0.227
       0.067 |        0.104 |        0.171
       0.141 |        0.078 |        0.219
       0.148 |        0.060 |        0.208
       0.200 |        0.056 |        0.256
       0.071 |        0.065 |        0.136
       0.076 |        0.066 |        0.142
       0.045 |        0.072 |        0.117
       0.072 |        0.075 |        0.147
       0.069 |        0.216 |        0.285
       0.071 |        0.090 |        0.161
       0.094 |        0.130 |        0.223
       0.091 |        0.075 |        0.166
       0.072 |        0.080 |        0.153
       0.159 |        0.066 |        0.226
       0.070 |        0.081 |        0.150
       0.069 |        0.071 |        0.140
       0.080 |        0.106 |        0.187
       0.084 |        0.070 |        0.154
       0.095 |        0.072 |        0.167
       0.614 |        0.119 |        0.734
       0.768 |        0.061 |        0.829
       0.119 |        0.116 |        0.235
       0.072 |        0.069 |        0.141
       0.068 |        0.114 |        0.182
       0.073 |        0.069 |        0.142
       0.075 |        0.073 |        0.147
       0.117 |        0.253 |        0.370
       0.073 |        0.071 |        0.144
       0.074 |        0.068 |        0.142
       0.049 |        0.186 |        0.234
       0.071 |        0.069 |        0.140
       0.074 |        0.094 |        0.168
       0.213 |        0.070 |        0.284
       0.072 |        0.068 |        0.139
       0.076 |        0.068 |        0.144
       0.082 |        0.109 |        0.190
       0.081 |        0.136 |        0.217
       0.030 |        0.066 |        0.096
       0.137 |        0.079 |        0.216
       0.161 |        0.058 |        0.219
       0.127 |        0.055 |        0.182
       0.085 |        0.079 |        0.164
       0.081 |        0.125 |        0.207
       0.004 |        0.203 |        0.207
       0.073 |        0.141 |        0.214
       0.258 |        0.068 |        0.326
       0.073 |        0.099 |        0.172
