  QueueTimes | ServiceTimes | SojournTimes
       1.422 |        0.511 |        1.933
       0.136 |        0.550 |        0.686
       0.123 |        0.514 |        0.637
       0.136 |        0.646 |        0.782
       0.134 |        0.569 |        0.703
       0.136 |        0.560 |        0.697
       0.100 |        0.604 |        0.705
       0.135 |        0.824 |        0.959
       0.447 |        0.696 |        1.143
       0.648 |        0.540 |        1.188
       0.128 |        0.540 |        0.668
       0.142 |        0.704 |        0.846
       0.148 |        0.904 |        1.052
       0.465 |        0.767 |        1.232
       0.190 |        0.548 |        0.739
       0.150 |        0.846 |        0.996
       0.739 |        0.554 |        1.293
       0.126 |        0.527 |        0.653
       0.132 |        0.544 |        0.676
       0.565 |        0.506 |        1.071
       0.124 |        0.525 |        0.649
       0.127 |        0.557 |        0.684
       0.150 |        0.932 |        1.081
       0.321 |        0.576 |        0.896
       0.162 |        1.040 |        1.202
       0.126 |        0.637 |        0.763
       0.128 |        0.547 |        0.675
       0.117 |        0.892 |        1.009
       0.136 |        0.980 |        1.117
       1.156 |        0.668 |        1.824
       1.210 |        0.520 |        1.730
       0.571 |        0.514 |        1.085
       0.133 |        0.539 |        0.672
       0.124 |        0.528 |        0.651
       0.133 |        0.509 |        0.641
       0.482 |        0.525 |        1.007
       0.876 |        0.513 |        1.389
       0.130 |        0.772 |        0.902
       0.335 |        0.619 |        0.954
       0.126 |        0.676 |        0.802
       0.235 |        0.534 |        0.769
       0.030 |        0.519 |        0.550
       0.142 |        0.760 |        0.902
       0.855 |        0.598 |        1.453
       1.512 |        0.513 |        2.025
       1.653 |        0.512 |        2.165
       2.221 |        0.508 |        2.728
       1.248 |        0.507 |        1.755
       0.148 |        0.518 |        0.666
       0.372 |        0.526 |        0.898
       0.145 |        0.693 |        0.839
       0.492 |        0.516 |        1.008
       0.022 |        0.537 |        0.559
       0.431 |        0.513 |        0.944
       0.911 |        0.509 |        1.420
       0.132 |        0.565 |        0.698
       0.136 |        0.600 |        0.736
       0.708 |        0.593 |        1.300
       1.030 |        0.514 |        1.544
       0.133 |        0.551 |        0.684
       0.130 |        0.540 |        0.669
       0.142 |        1.121 |        1.264
       0.139 |        0.807 |        0.946
       0.135 |        0.782 |        0.917
       0.130 |        0.604 |        0.734
       0.135 |        0.733 |        0.868
       0.130 |        0.814 |        0.945
       0.142 |        1.002 |        1.143
       0.128 |        0.677 |        0.805
       0.132 |        0.630 |        0.762
       0.751 |        0.534 |        1.285
       1.351 |        0.506 |        1.858
       0.117 |        0.978 |        1.094
       0.184 |        0.896 |        1.080
       0.130 |        0.746 |        0.877
       0.124 |        0.595 |        0.719
       0.136 |        0.648 |        0.784
       0.153 |        0.936 |        1.088
       0.426 |        0.598 |        1.023
       0.137 |        0.607 |        0.744
       0.547 |        0.529 |        1.076
       0.695 |        0.521 |        1.216
       0.711 |        0.511 |        1.222
       0.132 |        0.576 |        0.708
       0.123 |        0.532 |        0.655
       0.130 |        0.617 |        0.746
       0.266 |        0.552 |        0.818
       0.125 |        0.630 |        0.755
       0.546 |        0.528 |        1.074
       0.101 |        0.795 |        0.896
       0.103 |        0.660 |        0.763
       0.126 |        0.536 |        0.662
       0.614 |        0.518 |        1.131
       0.056 |        0.504 |        0.559
       0.097 |        0.853 |        0.950
       0.599 |        0.602 |        1.201
       0.139 |        0.673 |        0.811
       0.127 |        0.600 |        0.726
       0.094 |        0.505 |        0.599
       0.415 |        0.499 |        0.914
       0.342 |        0.504 |        0.846
       0.139 |        0.512 |        0.651
       0.195 |        0.507 |        0.702
       0.129 |        0.593 |        0.722
       0.124 |        0.579 |        0.702
       0.123 |        0.550 |        0.673
       0.128 |        0.593 |        0.721
       0.504 |        0.507 |        1.012
       0.137 |        0.722 |        0.859
       0.160 |        0.693 |        0.853
       0.095 |        0.559 |        0.654
       0.152 |        1.007 |        1.158
       0.143 |        0.817 |        0.961
       0.152 |        0.563 |        0.715
       0.284 |        0.502 |        0.787
       0.273 |        0.501 |        0.774
       0.127 |        0.527 |        0.654
       0.087 |        0.504 |        0.591
       0.142 |        0.709 |        0.851
       0.132 |        0.618 |        0.750
       0.100 |        0.522 |        0.622
       0.143 |        0.813 |        0.957
       0.021 |        0.591 |        0.612
       0.096 |        0.659 |        0.755
       0.363 |        0.574 |        0.937
       0.518 |        0.510 |        1.028
       0.124 |        0.529 |        0.654
       0.123 |        0.521 |        0.644
       0.123 |        0.524 |        0.647
       0.491 |        0.510 |        1.001
       0.134 |        0.871 |        1.005
       0.138 |        0.836 |        0.974
       0.974 |        0.571 |        1.545
       1.254 |        0.528 |        1.783
       0.135 |        0.636 |        0.770
       0.130 |        0.556 |        0.686
       0.138 |        0.566 |        0.704
       0.357 |        0.501 |        0.858
       0.135 |        0.570 |        0.705
       0.091 |        0.537 |        0.627
       0.576 |        0.506 |        1.082
       0.184 |        0.635 |        0.818
       0.109 |        0.951 |        1.060
       0.144 |        0.782 |        0.926
       0.279 |        0.524 |        0.803
       0.570 |        0.525 |        1.096
       0.440 |        0.512 |        0.952
       0.324 |        0.504 |        0.829
       0.586 |        0.503 |        1.088
       0.932 |        0.514 |        1.446
       0.125 |        0.561 |        0.686
       0.136 |        0.688 |        0.824
       0.854 |        0.505 |        1.360
       0.044 |        0.497 |        0.541
       0.491 |        0.494 |        0.985
       0.752 |        0.518 |        1.270
       0.133 |        0.577 |        0.710
       0.125 |        0.559 |        0.684
       0.131 |        0.549 |        0.680
       0.137 |        0.572 |        0.709
       0.125 |        0.537 |        0.662
       0.146 |        0.870 |        1.017
       0.590 |        0.596 |        1.187
       0.103 |        0.614 |        0.717
       0.102 |        0.514 |        0.616
       0.390 |        0.498 |        0.888
       0.133 |        0.636 |        0.770
       0.123 |        0.526 |        0.649
       0.368 |        0.500 |        0.868
       0.137 |        0.533 |        0.670
       0.138 |        0.618 |        0.757
       0.137 |        0.764 |        0.901
       0.783 |        0.558 |        1.341
       1.369 |        0.500 |        1.869
       1.304 |        0.517 |        1.821
       0.181 |        0.494 |        0.675
       0.436 |        0.495 |        0.931
       0.129 |        0.936 |        1.065
       0.142 |        0.877 |        1.019
       1.124 |        0.637 |        1.762
       1.521 |        0.543 |        2.064
       0.671 |        0.509 |        1.181
       1.229 |        0.537 |        1.766
       0.168 |        0.530 |        0.698
       0.124 |        0.521 |        0.645
       0.140 |        0.772 |        0.912
       0.137 |        0.630 |        0.767
       0.141 |        0.700 |        0.842
       0.371 |        0.594 |        0.965
       0.144 |        0.903 |        1.047
       0.131 |        0.700 |        0.831
       0.135 |        0.860 |        0.995
       0.135 |        0.942 |        1.078
       0.091 |        0.694 |        0.784
       0.207 |        0.557 |        0.765
       0.129 |        0.523 |        0.653
       0.125 |        0.511 |        0.636
       0.123 |        0.514 |        0.637
       0.127 |        0.528 |        0.655
       0.129 |        0.702 |        0.832
       0.145 |        0.904 |        1.049
       0.136 |        0.808 |        0.944
       0.138 |        0.791 |        0.929
       0.143 |        0.761 |        0.905
       0.129 |        0.577 |        0.706
       0.150 |        0.956 |        1.106
       0.127 |        0.657 |        0.784
       0.841 |        0.518 |        1.359
       0.126 |        0.525 |        0.651
       0.124 |        0.516 |        0.641
       0.123 |        0.517 |        0.640
       0.127 |        0.549 |        0.677
       0.458 |        0.516 |        0.974
       0.130 |        0.647 |        0.778
       0.127 |        0.698 |        0.824
       0.157 |        1.115 |        1.272
       1.324 |        0.607 |        1.931
       1.460 |        0.502 |        1.961
       1.711 |        0.517 |        2.229
       2.038 |        0.504 |        2.542
       2.437 |        0.497 |        2.934
       1.480 |        0.506 |        1.986
       1.533 |        0.498 |        2.031
       2.055 |        0.498 |        2.553
       2.276 |        0.499 |        2.775
       1.464 |        0.600 |        2.064
       0.156 |        0.690 |        0.846
       0.109 |        0.685 |        0.793
       0.159 |        0.565 |        0.724
       0.135 |        0.750 |        0.885
       0.125 |        0.659 |        0.784
       0.174 |        0.557 |        0.731
       0.235 |        0.508 |        0.743
       0.376 |        0.504 |        0.880
       0.134 |        0.664 |        0.798
       0.307 |        0.547 |        0.854
       0.013 |        0.513 |        0.526
       0.136 |        0.571 |        0.707
       0.639 |        0.514 |        1.154
       0.136 |        0.674 |        0.810
       0.282 |        0.532 |        0.814
       0.140 |        0.691 |        0.831
       0.124 |        0.747 |        0.871
       0.137 |        0.701 |        0.838
       0.127 |        0.592 |        0.718
       0.153 |        1.107 |        1.260
       0.137 |        0.948 |        1.085
       0.130 |        0.724 |        0.854
       0.032 |        0.567 |        0.599
       0.135 |        0.596 |        0.731
       0.207 |        0.649 |        0.857
       0.130 |        0.526 |        0.656
       0.128 |        0.587 |        0.715
       0.128 |        0.879 |        1.007
       0.167 |        0.625 |        0.792
       0.135 |        0.695 |        0.830
       0.132 |        0.603 |        0.735
       0.267 |        0.507 |        0.774
       0.124 |        0.516 |        0.640
       0.143 |        0.582 |        0.725
       0.130 |        0.547 |        0.677
       0.123 |        0.517 |        0.639
       0.127 |        0.565 |        0.693
       0.129 |        0.616 |        0.746
       0.019 |        0.510 |        0.530
       0.318 |        0.499 |        0.817
       0.136 |        0.631 |        0.767
       0.125 |        0.642 |        0.767
       0.137 |        0.722 |        0.859
       0.128 |        0.731 |        0.859
       0.130 |        0.676 |        0.806
       0.135 |        0.824 |        0.959
       0.177 |        0.654 |        0.831
       0.131 |        0.612 |        0.743
       0.789 |        0.536 |        1.326
       0.131 |        0.574 |        0.706
       0.136 |        0.749 |        0.885
       0.129 |        0.787 |        0.915
       0.158 |        1.035 |        1.194
       0.835 |        0.670 |        1.505
       0.138 |        0.683 |        0.820
       0.139 |        0.947 |        1.087
       0.900 |        0.643 |        1.543
       1.273 |        0.600 |        1.873
       1.270 |        0.512 |        1.782
       1.752 |        0.505 |        2.257
       0.144 |        0.747 |        0.892
       0.127 |        0.600 |        0.727
       0.059 |        0.504 |        0.563
       0.139 |        0.658 |        0.797
       0.440 |        0.514 |        0.954
       0.126 |        0.795 |        0.921
       0.123 |        0.583 |        0.706
       0.687 |        0.511 |        1.198
       1.199 |        0.521 |        1.720
       1.730 |        0.503 |        2.233
       1.451 |        0.500 |        1.950
       0.148 |        0.903 |        1.051
       0.561 |        0.588 |        1.148
       0.729 |        0.517 |        1.246
       0.126 |        0.520 |        0.646
       0.171 |        0.787 |        0.958
       0.141 |        0.882 |        1.022
       0.671 |        0.595 |        1.266
       1.264 |        0.513 |        1.777
       0.967 |        0.499 |        1.466
       0.226 |        0.502 |        0.728
       0.128 |        0.514 |        0.642
       0.303 |        0.505 |        0.808
       0.147 |        0.509 |        0.655
       0.585 |        0.503 |        1.088
       0.140 |        0.703 |        0.843
       0.551 |        0.529 |        1.080
       0.266 |        0.540 |        0.806
       0.128 |        0.539 |        0.666
       0.137 |        0.770 |        0.907
       0.043 |        0.546 |        0.589
       0.123 |        0.521 |        0.644
       0.125 |        0.526 |        0.651
       0.141 |        0.707 |        0.848
       0.135 |        0.769 |        0.904
       0.128 |        0.617 |        0.744
       0.765 |        0.507 |        1.272
       1.156 |        0.501 |        1.657
       0.128 |        0.595 |        0.723
       0.637 |        0.515 |        1.152
       0.244 |        0.618 |        0.861
       0.107 |        0.733 |        0.840
       0.141 |        1.034 |        1.175
       0.507 |        0.706 |        1.213
       0.135 |        0.624 |        0.759
       0.443 |        0.520 |        0.963
       0.490 |        0.511 |        1.000
       0.138 |        0.703 |        0.840
       0.140 |        0.841 |        0.982
       0.487 |        0.737 |        1.223
       0.143 |        0.763 |        0.906
       0.202 |        0.622 |        0.824
       0.136 |        0.668 |        0.804
       0.818 |        0.511 |        1.329
       0.824 |        0.511 |        1.335
       0.130 |        0.531 |        0.660
       0.126 |        0.522 |        0.649
       0.129 |        0.538 |        0.667
       0.157 |        0.965 |        1.122
       0.145 |        0.920 |        1.065
       0.305 |        0.567 |        0.872
       0.152 |        0.966 |        1.118
       1.135 |        0.718 |        1.853
       0.148 |        1.074 |        1.222
       1.168 |        0.732 |        1.900
       1.947 |        0.549 |        2.495
       0.472 |        0.529 |        1.001
       0.360 |        0.507 |        0.868
       0.871 |        0.521 |        1.392
       0.129 |        0.524 |        0.652
       0.124 |        0.513 |        0.637
       0.136 |        0.712 |        0.848
       0.134 |        1.048 |        1.182
       0.883 |        0.778 |        1.661
       0.773 |        0.615 |        1.388
       0.944 |        0.526 |        1.471
       0.808 |        0.515 |        1.323
       0.021 |        0.513 |        0.535
       0.138 |        0.712 |        0.850
       0.135 |        0.677 |        0.812
       0.124 |        0.575 |        0.699
       0.615 |        0.539 |        1.154
       0.970 |        0.553 |        1.523
       0.129 |        0.721 |        0.850
       0.127 |        0.613 |        0.740
       0.130 |        0.645 |        0.775
       0.127 |        0.595 |        0.723
       0.134 |        0.618 |        0.752
       0.428 |        0.513 |        0.942
       0.128 |        0.529 |        0.657
       0.476 |        0.560 |        1.036
       0.121 |        0.829 |        0.951
       0.131 |        0.603 |        0.734
       0.138 |        0.694 |        0.832
       0.137 |        0.648 |        0.785
       0.275 |        0.634 |        0.909
       0.150 |        1.072 |        1.222
       0.896 |        0.742 |        1.637
       1.364 |        0.605 |        1.969
       0.160 |        0.621 |        0.782
       0.135 |        0.716 |        0.850
       0.716 |        0.546 |        1.262
       0.141 |        0.997 |        1.138
       0.787 |        0.800 |        1.587
       0.533 |        0.564 |        1.097
       0.140 |        0.674 |        0.814
       0.146 |        0.709 |        0.855
       0.956 |        0.524 |        1.480
       0.127 |        0.519 |        0.645
       0.135 |        0.585 |        0.719
       0.129 |        0.640 |        0.769
       0.208 |        0.548 |        0.756
       0.130 |        0.643 |        0.773
       0.166 |        1.049 |        1.215
       0.334 |        0.739 |        1.073
       0.920 |        0.588 |        1.509
       0.137 |        0.824 |        0.961
       0.371 |        0.588 |        0.959
       0.123 |        0.539 |        0.662
       0.125 |        0.601 |        0.727
       0.050 |        0.509 |        0.560
       0.139 |        0.814 |        0.953
       0.128 |        0.753 |        0.880
       0.376 |        0.613 |        0.989
       0.126 |        0.548 |        0.674
       0.131 |        0.765 |        0.897
       0.127 |        0.614 |        0.740
       0.743 |        0.505 |        1.247
       0.151 |        0.507 |        0.658
       0.140 |        0.690 |        0.830
       0.946 |        0.564 |        1.510
       0.155 |        1.000 |        1.155
       0.129 |        0.698 |        0.827
       0.838 |        0.529 |        1.367
       0.147 |        0.532 |        0.679
       0.150 |        0.586 |        0.735
       0.136 |        0.860 |        0.996
       0.686 |        0.781 |        1.467
       0.130 |        0.643 |        0.773
       0.127 |        0.579 |        0.706
       0.130 |        0.560 |        0.690
       0.134 |        0.621 |        0.756
       0.733 |        0.511 |        1.244
       1.142 |        0.526 |        1.668
       0.134 |        0.594 |        0.728
       0.485 |        0.538 |        1.024
       0.060 |        0.499 |        0.559
       0.129 |        0.539 |        0.668
       0.515 |        0.510 |        1.025
       0.133 |        0.499 |        0.632
       0.123 |        0.518 |        0.642
       0.121 |        0.529 |        0.649
       0.126 |        0.520 |        0.646
       0.364 |        0.506 |        0.870
       0.135 |        0.643 |        0.778
       0.161 |        0.521 |        0.682
       0.123 |        0.532 |        0.655
       0.134 |        0.616 |        0.750
       0.140 |        0.901 |        1.040
       0.124 |        0.660 |        0.783
       0.309 |        0.519 |        0.828
       0.248 |        0.504 |        0.752
       0.137 |        0.505 |        0.642
       0.107 |        0.650 |        0.757
       0.122 |        0.575 |        0.697
       0.709 |        0.515 |        1.224
       1.278 |        0.505 |        1.784
       1.758 |        0.497 |        2.255
       1.570 |        0.501 |        2.071
       0.133 |        0.581 |        0.713
       0.680 |        0.504 |        1.184
       1.223 |        0.502 |        1.725
       0.548 |        0.499 |        1.047
       0.121 |        0.514 |        0.635
       0.137 |        0.679 |        0.816
       0.141 |        0.866 |        1.007
       0.868 |        0.605 |        1.473
       1.496 |        0.509 |        2.004
       0.595 |        0.504 |        1.099
       1.171 |        0.499 |        1.670
       1.209 |        0.502 |        1.711
       0.226 |        0.495 |        0.722
       0.124 |        0.511 |        0.635
       0.127 |        0.622 |        0.749
       0.134 |        0.874 |        1.008
       0.717 |        0.708 |        1.426
       1.460 |        0.544 |        2.004
       1.561 |        0.502 |        2.064
       0.399 |        0.498 |        0.896
       0.146 |        0.720 |        0.865
       0.945 |        0.520 |        1.465
       0.128 |        0.549 |        0.677
       0.152 |        1.016 |        1.168
       0.137 |        0.874 |        1.011
       0.136 |        0.719 |        0.855
       0.127 |        1.014 |        1.141
       0.137 |        0.907 |        1.044
       0.568 |        0.571 |        1.138
       0.139 |        0.689 |        0.828
       0.765 |        0.523 |        1.288
       0.322 |        0.500 |        0.822
       0.127 |        0.518 |        0.645
       0.511 |        0.495 |        1.006
       0.138 |        0.572 |        0.710
       0.129 |        0.737 |        0.866
       0.319 |        0.630 |        0.949
       0.856 |        0.557 |        1.413
       0.130 |        0.541 |        0.670
       0.676 |        0.511 |        1.186
       0.139 |        0.527 |        0.665
       0.413 |        0.507 |        0.919
       0.143 |        0.587 |        0.730
       0.178 |        0.508 |        0.686
       0.611 |        0.521 |        1.132
       0.455 |        0.502 |        0.957
       0.155 |        0.835 |        0.990
       0.148 |        1.034 |        1.182
       0.348 |        0.677 |        1.026
       0.129 |        0.569 |        0.698
       0.130 |        0.657 |        0.787
       0.129 |        0.566 |        0.695
       0.017 |        0.537 |        0.554
       0.135 |        0.658 |        0.793
       0.467 |        0.512 |        0.978
       0.134 |        0.768 |        0.902
       0.753 |        0.526 |        1.279
       0.141 |        0.634 |        0.775
       0.154 |        0.661 |        0.815
       0.137 |        0.822 |        0.959
       0.139 |        0.827 |        0.966
       0.781 |        0.627 |        1.408
       1.274 |        0.597 |        1.871
       1.087 |        0.510 |        1.597
       1.363 |        0.501 |        1.864
       1.378 |        0.497 |        1.875
       0.154 |        0.821 |        0.975
       0.124 |        0.615 |        0.740
       0.147 |        0.901 |        1.048
       0.147 |        1.072 |        1.219
       0.142 |        0.904 |        1.046
       0.132 |        0.741 |        0.873
       0.123 |        0.521 |        0.645
       0.128 |        0.514 |        0.642
       0.125 |        0.531 |        0.655
       0.653 |        0.502 |        1.155
       0.168 |        0.500 |        0.668
       0.125 |        0.519 |        0.643
       0.145 |        0.968 |        1.113
       0.141 |        0.836 |        0.977
       0.143 |        0.698 |        0.840
       0.606 |        0.555 |        1.160
       0.633 |        0.503 |        1.136
       0.629 |        0.522 |        1.151
       0.383 |        0.498 |        0.880
       0.563 |        0.499 |        1.062
       0.827 |        0.504 |        1.331
       0.129 |        0.517 |        0.646
       0.656 |        0.499 |        1.155
       0.126 |        0.515 |        0.641
       0.125 |        0.515 |        0.640
       0.145 |        0.940 |        1.085
       0.126 |        0.660 |        0.785
       0.124 |        0.545 |        0.670
       0.140 |        0.813 |        0.952
       0.611 |        0.568 |        1.179
       0.179 |        0.883 |        1.062
       0.139 |        0.827 |        0.966
       0.389 |        0.580 |        0.970
       0.136 |        0.616 |        0.752
       0.132 |        0.530 |        0.663
       0.664 |        0.506 |        1.169
       0.124 |        0.533 |        0.657
       0.060 |        0.505 |        0.565
       0.147 |        0.569 |        0.716
       0.197 |        0.596 |        0.794
       0.151 |        0.934 |        1.084
       0.127 |        0.634 |        0.761
       0.465 |        0.502 |        0.966
       0.127 |        0.509 |        0.636
       0.141 |        0.870 |        1.011
       0.154 |        0.862 |        1.016
       0.127 |        0.677 |        0.804
       0.140 |        0.764 |        0.905
       0.348 |        0.532 |        0.879
       0.561 |        0.534 |        1.095
       0.283 |        0.513 |        0.796
       0.141 |        0.694 |        0.835
       0.145 |        0.892 |        1.037
       0.346 |        0.590 |        0.936
       0.155 |        0.827 |        0.982
       0.128 |        0.805 |        0.933
       0.970 |        0.586 |        1.556
       0.126 |        0.534 |        0.660
       0.126 |        0.591 |        0.717
       0.156 |        1.038 |        1.194
       0.756 |        0.623 |        1.379
       0.863 |        0.511 |        1.374
       0.137 |        0.708 |        0.845
       0.119 |        0.727 |        0.846
       0.139 |        0.766 |        0.905
       0.881 |        0.549 |        1.431
       0.138 |        0.655 |        0.793
       0.228 |        0.531 |        0.760
       0.696 |        0.500 |        1.196
       0.828 |        0.500 |        1.327
       0.610 |        0.498 |        1.108
       0.131 |        0.512 |        0.642
       0.125 |        0.522 |        0.647
       0.124 |        0.533 |        0.657
       0.560 |        0.500 |        1.060
       0.124 |        0.518 |        0.642
       0.129 |        0.849 |        0.978
       1.062 |        0.557 |        1.619
       1.557 |        0.500 |        2.057
       2.052 |        0.497 |        2.549
       1.628 |        0.519 |        2.146
       0.127 |        0.560 |        0.687
       0.127 |        0.622 |        0.749
       0.552 |        0.516 |        1.068
       0.123 |        0.509 |        0.631
       0.128 |        0.516 |        0.644
       0.138 |        0.609 |        0.747
       0.745 |        0.517 |        1.262
       0.801 |        0.515 |        1.316
       1.297 |        0.511 |        1.808
       0.699 |        0.511 |        1.211
       0.132 |        0.678 |        0.810
       0.137 |        0.799 |        0.936
       0.681 |        0.572 |        1.252
       1.242 |        0.503 |        1.745
       0.135 |        0.606 |        0.741
       0.159 |        0.976 |        1.135
       0.419 |        0.589 |        1.008
       0.136 |        0.728 |        0.865
       0.138 |        0.745 |        0.883
       0.142 |        0.916 |        1.058
       0.138 |        0.688 |        0.825
       0.175 |        0.707 |        0.882
       0.998 |        0.549 |        1.547
       0.141 |        0.613 |        0.754
       0.654 |        0.504 |        1.159
       0.794 |        0.503 |        1.296
       0.171 |        1.045 |        1.215
       0.238 |        0.582 |        0.820
       0.166 |        0.541 |        0.707
       0.141 |        0.924 |        1.066
       0.147 |        0.954 |        1.101
       0.129 |        0.673 |        0.802
       0.124 |        0.513 |        0.637
       0.124 |        0.508 |        0.632
       0.404 |        0.503 |        0.907
       0.134 |        0.613 |        0.747
       0.513 |        0.531 |        1.044
       0.136 |        0.563 |        0.699
       0.448 |        0.511 |        0.959
       0.995 |        0.500 |        1.495
       0.131 |        0.560 |        0.691
       0.123 |        0.516 |        0.639
       0.149 |        0.790 |        0.939
       0.131 |        0.632 |        0.763
       0.143 |        0.868 |        1.011
       0.127 |        0.688 |        0.815
       0.129 |        0.630 |        0.759
       0.261 |        0.525 |        0.786
       0.136 |        0.628 |        0.764
       0.395 |        0.517 |        0.912
       0.127 |        0.531 |        0.659
       0.129 |        0.554 |        0.684
       0.136 |        0.527 |        0.663
       0.130 |        0.605 |        0.735
       0.395 |        0.575 |        0.971
       0.748 |        0.515 |        1.263
       0.127 |        0.525 |        0.652
       0.523 |        0.528 |        1.051
       0.668 |        0.516 |        1.184
       0.275 |        0.508 |        0.783
       0.129 |        0.542 |        0.671
       0.142 |        0.953 |        1.095
       1.224 |        0.753 |        1.977
       1.384 |        0.538 |        1.921
       0.133 |        0.575 |        0.708
       0.690 |        0.529 |        1.219
       0.904 |        0.511 |        1.415
       0.125 |        0.525 |        0.649
       0.129 |        0.536 |        0.664
       0.122 |        0.541 |        0.663
       0.132 |        0.557 |        0.689
       0.770 |        0.514 |        1.284
       0.831 |        0.534 |        1.365
       0.129 |        0.676 |        0.805
       0.891 |        0.548 |        1.438
       1.305 |        0.512 |        1.817
       0.144 |        0.872 |        1.015
       0.776 |        0.601 |        1.377
       0.650 |        0.564 |        1.214
       0.133 |        0.718 |        0.851
       0.504 |        0.548 |        1.052
       0.127 |        0.586 |        0.713
       0.683 |        0.533 |        1.216
       0.132 |        0.542 |        0.674
       0.698 |        0.514 |        1.211
       0.687 |        0.509 |        1.197
       0.136 |        0.651 |        0.786
       0.642 |        0.513 |        1.155
       0.869 |        0.509 |        1.378
       1.436 |        0.501 |        1.937
       0.044 |        0.505 |        0.549
       0.146 |        0.791 |        0.937
       0.126 |        0.583 |        0.710
       0.125 |        0.547 |        0.672
       0.137 |        0.527 |        0.664
       0.207 |        0.522 |        0.730
       0.164 |        0.975 |        1.139
       0.125 |        0.656 |        0.781
       0.123 |        0.551 |        0.674
       0.357 |        0.516 |        0.874
       0.657 |        0.509 |        1.166
       1.187 |        0.511 |        1.699
       0.128 |        0.586 |        0.714
       0.123 |        0.549 |        0.673
       0.524 |        0.512 |        1.036
       0.135 |        0.912 |        1.047
       0.140 |        0.787 |        0.928
       0.126 |        0.616 |        0.742
       0.129 |        0.593 |        0.721
       0.177 |        0.511 |        0.689
       0.514 |        0.500 |        1.014
       0.544 |        0.498 |        1.042
       0.135 |        0.524 |        0.659
       0.270 |        0.504 |        0.774
       0.127 |        0.555 |        0.682
       0.146 |        0.859 |        1.005
       0.115 |        0.573 |        0.687
       0.126 |        0.517 |        0.643
       0.135 |        0.611 |        0.747
       0.510 |        0.535 |        1.045
       0.125 |        0.539 |        0.664
       0.622 |        0.502 |        1.123
       0.156 |        0.993 |        1.149
       1.024 |        0.685 |        1.709
       0.898 |        0.529 |        1.427
       0.469 |        0.502 |        0.971
       0.545 |        0.508 |        1.053
       0.137 |        0.540 |        0.677
       0.127 |        0.541 |        0.669
       0.139 |        0.693 |        0.832
       0.162 |        1.044 |        1.206
       0.109 |        0.683 |        0.792
       0.139 |        0.900 |        1.039
       0.139 |        0.862 |        1.001
       0.430 |        0.555 |        0.984
       0.573 |        0.508 |        1.082
       0.131 |        0.573 |        0.704
       0.124 |        0.542 |        0.666
       0.147 |        0.895 |        1.042
       1.007 |        0.588 |        1.595
       0.951 |        0.507 |        1.459
       0.132 |        0.541 |        0.673
       0.130 |        0.585 |        0.715
       0.140 |        0.995 |        1.135
       0.138 |        0.921 |        1.060
       0.132 |        0.835 |        0.967
       0.147 |        0.593 |        0.740
       0.124 |        0.547 |        0.670
       0.470 |        0.514 |        0.984
       0.123 |        0.519 |        0.643
       0.141 |        0.687 |        0.827
       0.545 |        0.514 |        1.059
       0.965 |        0.512 |        1.477
       1.170 |        0.513 |        1.683
       1.034 |        0.511 |        1.545
       0.149 |        1.100 |        1.249
       0.952 |        0.703 |        1.655
       0.143 |        0.782 |        0.925
       0.128 |        0.746 |        0.874
       0.763 |        0.599 |        1.362
       0.482 |        0.512 |        0.994
       0.124 |        0.511 |        0.635
       0.356 |        0.499 |        0.854
       0.141 |        0.709 |        0.851
       0.926 |        0.536 |        1.462
       0.151 |        0.981 |        1.132
       1.013 |        0.646 |        1.659
       1.043 |        0.514 |        1.557
       0.129 |        0.531 |        0.660
       0.126 |        0.532 |        0.658
       0.130 |        0.554 |        0.685
       0.122 |        0.525 |        0.647
       0.128 |        0.940 |        1.069
       1.014 |        0.614 |        1.628
       0.150 |        0.555 |        0.705
       0.131 |        0.625 |        0.756
       0.127 |        0.559 |        0.687
       0.153 |        0.666 |        0.819
       0.276 |        0.508 |        0.784
       0.128 |        0.541 |        0.669
       0.503 |        0.534 |        1.037
       0.140 |        0.733 |        0.873
       0.134 |        0.776 |        0.909
       0.129 |        0.625 |        0.754
       0.149 |        1.120 |        1.269
       0.128 |        0.731 |        0.859
       0.130 |        0.805 |        0.935
       0.128 |        0.560 |        0.687
       0.434 |        0.502 |        0.937
       0.397 |        0.522 |        0.919
       0.124 |        0.521 |        0.645
       0.129 |        0.553 |        0.681
       0.124 |        0.520 |        0.644
       0.539 |        0.526 |        1.065
       0.141 |        0.842 |        0.984
       1.020 |        0.611 |        1.632
       0.128 |        0.622 |        0.750
       0.134 |        0.747 |        0.881
       0.137 |        0.681 |        0.818
       0.496 |        0.520 |        1.016
       0.460 |        0.529 |        0.989
       0.302 |        0.517 |        0.819
       0.132 |        0.745 |        0.877
       0.130 |        0.671 |        0.801
       0.130 |        0.636 |        0.766
       0.123 |        0.528 |        0.651
       0.127 |        0.514 |        0.641
       0.593 |        0.508 |        1.100
       0.275 |        0.519 |        0.794
       0.125 |        0.519 |        0.643
       0.126 |        0.551 |        0.676
       0.509 |        0.505 |        1.014
       0.372 |        0.502 |        0.874
       0.144 |        0.871 |        1.016
       0.145 |        0.986 |        1.132
       0.140 |        0.846 |        0.986
       0.132 |        0.838 |        0.970
       0.135 |        0.849 |        0.984
       0.138 |        0.775 |        0.913
       0.141 |        0.938 |        1.079
