  QueueTimes | ServiceTimes | SojournTimes
       0.714 |        0.501 |        1.216
       0.269 |        0.518 |        0.787
       0.643 |        0.497 |        1.139
       0.736 |        0.504 |        1.240
       0.158 |        1.063 |        1.222
       1.321 |        0.784 |        2.105
       2.155 |        0.533 |        2.688
       1.621 |        0.532 |        2.153
       1.047 |        0.497 |        1.545
       0.896 |        0.503 |        1.399
       0.465 |        0.493 |        0.958
       0.476 |        0.496 |        0.971
       0.127 |        0.517 |        0.644
       0.279 |        0.519 |        0.798
       0.126 |        0.535 |        0.661
       0.322 |        0.506 |        0.828
       0.669 |        0.499 |        1.167
       0.465 |        0.519 |        0.983
       0.827 |        0.499 |        1.326
       0.122 |        0.980 |        1.103
       0.147 |        0.887 |        1.034
       0.132 |        0.822 |        0.954
       0.164 |        0.556 |        0.720
       0.122 |        0.513 |        0.635
       0.130 |        0.724 |        0.855
       0.139 |        0.866 |        1.004
       0.209 |        0.650 |        0.859
       0.124 |        0.597 |        0.721
       0.321 |        0.533 |        0.854
       0.060 |        0.541 |        0.601
       0.144 |        0.744 |        0.888
       0.286 |        0.600 |        0.886
       0.328 |        0.516 |        0.844
       0.140 |        0.627 |        0.767
       0.720 |        0.522 |        1.242
       0.122 |        0.506 |        0.628
       0.125 |        0.493 |        0.618
       0.142 |        1.056 |        1.198
       1.093 |        0.613 |        1.706
       0.276 |        0.543 |        0.819
       0.139 |        0.746 |        0.885
       0.132 |        0.675 |        0.808
       0.138 |        0.792 |        0.930
       0.316 |        0.591 |        0.907
       0.129 |        0.602 |        0.731
       0.149 |        0.975 |        1.124
       0.123 |        0.679 |        0.802
       0.170 |        0.547 |        0.717
       0.127 |        0.535 |        0.661
       0.124 |        0.530 |        0.653
       0.122 |        0.511 |        0.633
       0.543 |        0.506 |        1.049
       0.908 |        0.500 |        1.409
       0.126 |        0.566 |        0.692
       0.126 |        0.618 |        0.744
       0.080 |        0.592 |        0.672
       0.126 |        0.598 |        0.724
       0.124 |        0.535 |        0.658
       0.043 |        0.501 |        0.544
       0.124 |        0.530 |        0.654
       0.322 |        0.511 |        0.832
       0.122 |        0.514 |        0.636
       0.100 |        0.505 |        0.605
       0.122 |        0.517 |        0.638
       0.474 |        0.500 |        0.974
       0.124 |        0.636 |        0.760
       0.128 |        0.774 |        0.902
       0.102 |        0.831 |        0.933
       0.132 |        0.780 |        0.913
       0.844 |        0.577 |        1.421
       0.122 |        0.526 |        0.649
       0.110 |        0.626 |        0.736
       0.137 |        0.821 |        0.958
       0.646 |        0.635 |        1.282
       0.132 |        0.643 |        0.775
       0.739 |        0.535 |        1.274
       0.480 |        0.505 |        0.985
       0.599 |        0.500 |        1.099
       0.123 |        0.507 |        0.630
       0.126 |        0.547 |        0.672
       0.081 |        0.504 |        0.585
       0.133 |        0.597 |        0.730
       0.161 |        0.523 |        0.685
       0.153 |        1.090 |        1.244
       0.141 |        1.022 |        1.163
       0.563 |        0.662 |        1.225
       0.132 |        0.635 |        0.767
       0.122 |        0.535 |        0.657
       0.004 |        0.516 |        0.519
       0.122 |        0.520 |        0.642
       0.137 |        0.730 |        0.867
       0.151 |        0.935 |        1.086
       0.128 |        0.747 |        0.875
       0.122 |        0.607 |        0.729
       0.146 |        0.971 |        1.117
       0.054 |        0.692 |        0.746
       0.640 |        0.617 |        1.258
       0.162 |        0.654 |        0.816
       0.470 |        0.585 |        1.055
       0.583 |        0.536 |        1.119
       0.138 |        0.703 |        0.841
       0.640 |        0.535 |        1.176
       0.699 |        0.506 |        1.205
       0.148 |        0.514 |        0.661
       0.683 |        0.502 |        1.185
       1.174 |        0.501 |        1.676
       0.124 |        0.527 |        0.650
       0.156 |        1.062 |        1.218
       1.192 |        0.625 |        1.816
       0.129 |        0.542 |        0.671
       0.124 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.136 |        0.686 |        0.821
       0.131 |        0.649 |        0.781
       0.347 |        0.533 |        0.880
       0.631 |        0.597 |        1.227
       0.151 |        1.025 |        1.176
       0.921 |        0.639 |        1.560
       0.644 |        0.515 |        1.159
       0.127 |        0.533 |        0.660
       0.126 |        0.541 |        0.667
       0.528 |        0.505 |        1.033
       0.106 |        0.502 |        0.608
       0.130 |        0.671 |        0.801
       0.514 |        0.557 |        1.072
       1.126 |        0.509 |        1.634
       0.468 |        0.506 |        0.975
       0.124 |        0.519 |        0.643
       0.394 |        0.502 |        0.895
       0.378 |        0.508 |        0.886
       0.127 |        0.550 |        0.677
       0.209 |        0.507 |        0.717
       0.116 |        0.507 |        0.623
       0.130 |        0.573 |        0.702
       0.126 |        0.577 |        0.702
       0.138 |        0.879 |        1.017
       0.809 |        0.566 |        1.375
       1.166 |        0.498 |        1.663
       0.224 |        0.517 |        0.742
       0.124 |        0.509 |        0.633
       0.130 |        0.769 |        0.899
       0.124 |        0.660 |        0.784
       0.126 |        0.651 |        0.778
       0.128 |        0.753 |        0.881
       0.130 |        0.760 |        0.889
       0.122 |        0.604 |        0.726
       0.424 |        0.506 |        0.931
       0.221 |        0.510 |        0.731
       0.620 |        0.515 |        1.135
       0.275 |        0.501 |        0.776
       0.149 |        1.002 |        1.150
       0.127 |        0.680 |        0.807
       0.145 |        0.699 |        0.845
       0.559 |        0.532 |        1.091
       0.141 |        0.777 |        0.918
       0.124 |        0.547 |        0.671
       0.497 |        0.502 |        0.999
       0.131 |        0.500 |        0.631
       0.134 |        0.658 |        0.792
       0.417 |        0.516 |        0.933
       0.141 |        0.794 |        0.935
       0.137 |        0.747 |        0.885
       0.134 |        0.661 |        0.795
       0.137 |        0.641 |        0.778
       0.747 |        0.505 |        1.252
       0.409 |        0.494 |        0.903
       0.122 |        0.510 |        0.633
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.122 |        0.519 |        0.641
       0.139 |        0.933 |        1.071
       0.129 |        0.731 |        0.860
       0.132 |        0.669 |        0.802
       0.117 |        0.789 |        0.906
       0.125 |        0.689 |        0.814
       0.142 |        0.922 |        1.064
       0.299 |        0.568 |        0.867
       0.124 |        0.512 |        0.636
       0.135 |        0.681 |        0.817
       0.128 |        0.661 |        0.789
       0.828 |        0.611 |        1.439
       1.480 |        0.500 |        1.980
       0.397 |        0.499 |        0.896
       0.129 |        0.522 |        0.652
       0.127 |        0.528 |        0.655
       0.123 |        0.527 |        0.650
       0.120 |        0.505 |        0.626
       0.645 |        0.499 |        1.144
       1.071 |        0.496 |        1.567
       0.125 |        0.541 |        0.666
       0.102 |        0.666 |        0.768
       0.783 |        0.531 |        1.313
       0.254 |        0.496 |        0.751
       0.137 |        0.704 |        0.842
       0.124 |        0.577 |        0.701
       0.122 |        0.530 |        0.652
       0.150 |        0.633 |        0.784
       0.133 |        0.685 |        0.817
       0.133 |        0.799 |        0.932
       0.124 |        0.673 |        0.797
       0.212 |        0.535 |        0.747
       0.127 |        0.579 |        0.706
       0.118 |        0.547 |        0.665
       0.132 |        0.698 |        0.830
       0.131 |        0.896 |        1.028
       0.132 |        0.712 |        0.844
       0.129 |        0.569 |        0.698
       0.122 |        0.554 |        0.676
       0.136 |        0.774 |        0.910
       0.130 |        0.752 |        0.883
       0.127 |        0.806 |        0.933
       0.125 |        0.664 |        0.789
       0.124 |        0.545 |        0.669
       0.155 |        1.016 |        1.171
       0.125 |        0.584 |        0.709
       0.441 |        0.497 |        0.938
       0.542 |        0.515 |        1.057
       0.123 |        0.516 |        0.639
       0.083 |        0.491 |        0.574
       0.126 |        0.509 |        0.635
       0.512 |        0.499 |        1.011
       0.139 |        0.729 |        0.867
       0.140 |        0.564 |        0.704
       0.129 |        0.576 |        0.705
       0.125 |        0.617 |        0.742
       0.126 |        0.536 |        0.662
       0.122 |        0.506 |        0.627
       0.138 |        0.507 |        0.645
       0.623 |        0.492 |        1.116
       0.061 |        0.493 |        0.554
       0.134 |        0.832 |        0.966
       0.122 |        0.607 |        0.729
       0.126 |        0.702 |        0.829
       0.711 |        0.532 |        1.242
       0.653 |        0.493 |        1.146
       0.131 |        0.497 |        0.628
       0.123 |        0.523 |        0.645
       0.120 |        0.510 |        0.630
       0.141 |        0.590 |        0.731
       0.803 |        0.600 |        1.402
       0.130 |        0.625 |        0.756
       0.162 |        0.607 |        0.769
       0.805 |        0.579 |        1.384
       0.126 |        0.624 |        0.750
       0.121 |        0.683 |        0.804
       0.163 |        1.169 |        1.332
       1.170 |        0.769 |        1.939
       0.127 |        0.546 |        0.672
       0.129 |        0.545 |        0.674
       0.549 |        0.503 |        1.052
       0.121 |        0.513 |        0.634
       0.122 |        0.512 |        0.634
       0.152 |        1.036 |        1.188
       1.244 |        0.597 |        1.841
       0.202 |        0.504 |        0.706
       0.125 |        0.524 |        0.649
       0.203 |        0.515 |        0.719
       0.123 |        0.536 |        0.659
       0.126 |        0.614 |        0.740
       0.122 |        0.582 |        0.704
       0.104 |        0.779 |        0.883
       0.386 |        0.607 |        0.993
       0.124 |        0.640 |        0.765
       0.126 |        0.746 |        0.872
       0.449 |        0.553 |        1.002
       0.290 |        0.506 |        0.796
       0.644 |        0.505 |        1.149
       0.113 |        0.689 |        0.801
       0.126 |        0.540 |        0.666
       0.125 |        0.526 |        0.650
       0.130 |        0.696 |        0.826
       0.137 |        0.702 |        0.839
       0.139 |        0.925 |        1.064
       0.125 |        0.654 |        0.778
       0.066 |        0.514 |        0.580
       0.122 |        0.517 |        0.638
       0.161 |        0.788 |        0.949
       0.127 |        0.599 |        0.726
       0.127 |        0.593 |        0.720
       0.139 |        0.816 |        0.955
       0.141 |        0.866 |        1.006
       0.127 |        0.702 |        0.829
       0.122 |        0.581 |        0.703
       0.128 |        0.580 |        0.709
       0.126 |        0.628 |        0.754
       0.732 |        0.674 |        1.406
       1.092 |        0.521 |        1.613
       0.127 |        0.549 |        0.676
       0.125 |        0.571 |        0.696
       0.121 |        0.521 |        0.641
       0.127 |        0.531 |        0.658
       0.121 |        0.517 |        0.638
       0.127 |        0.625 |        0.752
       0.150 |        0.990 |        1.140
       1.197 |        0.643 |        1.840
       0.157 |        0.720 |        0.877
       0.130 |        0.636 |        0.766
       0.127 |        0.523 |        0.650
       0.122 |        0.526 |        0.648
       0.153 |        0.498 |        0.650
       0.389 |        0.498 |        0.888
       0.134 |        0.586 |        0.719
       0.129 |        0.759 |        0.888
       0.132 |        0.696 |        0.828
       0.457 |        0.537 |        0.995
       0.879 |        0.531 |        1.410
       0.252 |        0.502 |        0.754
       0.020 |        0.503 |        0.523
       0.127 |        0.522 |        0.649
       0.487 |        0.515 |        1.002
       0.953 |        0.498 |        1.451
       1.386 |        0.493 |        1.879
       0.753 |        0.493 |        1.246
       1.290 |        0.497 |        1.788
       0.123 |        0.514 |        0.637
       0.141 |        0.763 |        0.904
       0.488 |        0.582 |        1.069
       0.136 |        0.743 |        0.878
       0.131 |        0.788 |        0.919
       0.122 |        0.635 |        0.757
       0.133 |        0.626 |        0.758
       0.158 |        1.063 |        1.221
       0.792 |        0.709 |        1.501
       0.128 |        0.537 |        0.665
       0.114 |        0.601 |        0.716
       0.123 |        0.526 |        0.649
       0.123 |        0.534 |        0.656
       0.132 |        0.571 |        0.703
       0.747 |        0.500 |        1.247
       0.907 |        0.498 |        1.405
       1.325 |        0.498 |        1.823
       0.987 |        0.500 |        1.486
       1.471 |        0.518 |        1.989
       0.145 |        0.923 |        1.069
       0.129 |        0.810 |        0.939
       0.256 |        0.668 |        0.923
       0.124 |        0.575 |        0.699
       0.123 |        0.522 |        0.645
       0.123 |        0.531 |        0.654
       0.125 |        0.564 |        0.689
       0.232 |        0.529 |        0.760
       0.130 |        0.829 |        0.959
       1.086 |        0.620 |        1.706
       0.149 |        0.603 |        0.753
       0.130 |        0.753 |        0.883
       0.566 |        0.624 |        1.191
       1.067 |        0.540 |        1.607
       0.139 |        0.500 |        0.639
       0.135 |        0.610 |        0.746
       0.159 |        0.744 |        0.903
       0.126 |        0.660 |        0.785
       0.560 |        0.529 |        1.088
       0.134 |        0.636 |        0.770
       0.122 |        0.523 |        0.645
       0.135 |        0.766 |        0.901
       0.125 |        0.625 |        0.750
       0.466 |        0.542 |        1.009
       0.132 |        0.852 |        0.983
       0.135 |        0.697 |        0.832
       0.123 |        0.547 |        0.670
       0.291 |        0.518 |        0.809
       0.597 |        0.500 |        1.096
       0.667 |        0.493 |        1.159
       0.144 |        1.016 |        1.161
       0.138 |        0.870 |        1.008
       0.137 |        0.837 |        0.975
       0.124 |        0.591 |        0.715
       0.134 |        0.716 |        0.851
       0.123 |        0.639 |        0.761
       0.145 |        0.972 |        1.117
       0.125 |        0.710 |        0.835
       0.274 |        0.553 |        0.827
       0.125 |        0.638 |        0.763
       0.130 |        0.708 |        0.838
       0.121 |        0.561 |        0.682
       0.130 |        0.548 |        0.678
       0.559 |        0.498 |        1.058
       0.112 |        0.655 |        0.767
       0.175 |        0.711 |        0.886
       0.139 |        0.777 |        0.916
       0.136 |        0.836 |        0.972
       0.128 |        0.690 |        0.819
       0.262 |        0.556 |        0.818
       0.840 |        0.508 |        1.348
       0.913 |        0.511 |        1.424
       0.125 |        0.535 |        0.660
       0.134 |        0.765 |        0.899
       0.138 |        0.895 |        1.034
       0.135 |        0.794 |        0.929
       0.129 |        0.712 |        0.840
       0.035 |        0.520 |        0.555
       0.130 |        0.589 |        0.718
       0.152 |        0.533 |        0.684
       0.129 |        0.886 |        1.015
       0.137 |        0.785 |        0.922
       0.564 |        0.629 |        1.193
       0.167 |        0.652 |        0.819
       0.122 |        0.566 |        0.689
       0.043 |        0.521 |        0.564
       0.149 |        0.577 |        0.726
       0.284 |        0.500 |        0.784
       0.800 |        0.499 |        1.300
       0.126 |        0.512 |        0.638
       0.141 |        1.023 |        1.165
       0.707 |        0.704 |        1.412
       0.606 |        0.529 |        1.135
       0.854 |        0.525 |        1.379
       0.500 |        0.496 |        0.996
       0.144 |        0.745 |        0.889
       0.689 |        0.568 |        1.257
       0.141 |        1.014 |        1.154
       0.140 |        0.898 |        1.038
       0.847 |        0.612 |        1.459
       0.136 |        0.660 |        0.796
       0.123 |        0.516 |        0.639
       0.416 |        0.510 |        0.926
       0.142 |        0.778 |        0.919
       0.735 |        0.622 |        1.357
       1.361 |        0.580 |        1.942
       0.574 |        0.525 |        1.100
       0.832 |        0.537 |        1.369
       0.072 |        0.501 |        0.573
       0.137 |        0.566 |        0.703
       0.128 |        0.549 |        0.676
       0.121 |        0.523 |        0.645
       0.610 |        0.501 |        1.111
       0.526 |        0.494 |        1.020
       0.298 |        0.497 |        0.794
       0.769 |        0.511 |        1.280
       0.124 |        0.497 |        0.621
       0.511 |        0.498 |        1.009
       1.009 |        0.503 |        1.511
       0.136 |        0.791 |        0.927
       0.135 |        0.678 |        0.813
       0.651 |        0.515 |        1.165
       1.127 |        0.505 |        1.631
       0.279 |        0.517 |        0.796
       0.122 |        0.509 |        0.632
       0.425 |        0.499 |        0.924
       0.123 |        0.510 |        0.634
       0.517 |        0.500 |        1.017
       1.003 |        0.512 |        1.515
       0.308 |        0.499 |        0.807
       0.124 |        0.546 |        0.670
       0.150 |        1.106 |        1.256
       0.821 |        0.730 |        1.551
       0.378 |        0.555 |        0.933
       0.408 |        0.502 |        0.910
       0.161 |        0.510 |        0.671
       0.146 |        0.509 |        0.655
       0.128 |        0.536 |        0.664
       0.278 |        0.505 |        0.783
       0.145 |        0.755 |        0.900
       1.001 |        0.532 |        1.533
       0.132 |        0.632 |        0.765
       0.130 |        0.635 |        0.765
       0.730 |        0.520 |        1.250
       0.123 |        0.512 |        0.635
       0.351 |        0.492 |        0.843
       0.862 |        0.492 |        1.354
       0.121 |        0.515 |        0.636
       0.163 |        0.507 |        0.670
       0.307 |        0.496 |        0.804
       0.124 |        0.528 |        0.652
       0.134 |        0.797 |        0.931
       0.134 |        1.040 |        1.175
       0.103 |        0.860 |        0.963
       0.131 |        0.677 |        0.808
       0.491 |        0.509 |        1.000
       0.128 |        0.514 |        0.642
       0.380 |        0.502 |        0.882
       0.428 |        0.494 |        0.923
       0.124 |        0.523 |        0.648
       0.288 |        0.498 |        0.787
       0.744 |        0.497 |        1.241
       1.106 |        0.499 |        1.605
       0.120 |        0.539 |        0.659
       0.123 |        0.540 |        0.662
       0.120 |        0.518 |        0.638
       0.385 |        0.498 |        0.883
       0.124 |        0.519 |        0.642
       0.121 |        0.511 |        0.633
       0.125 |        0.513 |        0.639
       0.157 |        0.577 |        0.734
       0.127 |        0.655 |        0.782
       0.120 |        0.568 |        0.688
       0.126 |        0.545 |        0.671
       0.386 |        0.556 |        0.942
       0.926 |        0.515 |        1.441
       0.960 |        0.504 |        1.464
       0.811 |        0.496 |        1.307
       0.545 |        0.500 |        1.045
       0.136 |        0.583 |        0.719
       0.046 |        0.500 |        0.546
       0.130 |        0.691 |        0.821
       0.317 |        0.601 |        0.919
       0.665 |        0.536 |        1.200
       0.153 |        1.006 |        1.159
       0.133 |        0.870 |        1.003
       0.123 |        0.671 |        0.794
       0.127 |        0.578 |        0.705
       0.134 |        0.775 |        0.909
       0.810 |        0.613 |        1.423
       0.462 |        0.551 |        1.013
       0.407 |        0.558 |        0.965
       0.141 |        0.779 |        0.919
       0.134 |        0.843 |        0.977
       0.130 |        0.748 |        0.878
       0.124 |        0.653 |        0.777
       0.279 |        0.561 |        0.839
       0.122 |        0.577 |        0.699
       0.122 |        0.568 |        0.690
       0.134 |        0.822 |        0.956
       1.095 |        0.596 |        1.691
       1.044 |        0.537 |        1.581
       0.136 |        0.706 |        0.842
       0.848 |        0.523 |        1.371
       0.130 |        0.522 |        0.652
       0.123 |        0.504 |        0.626
       0.121 |        0.523 |        0.644
       0.125 |        0.506 |        0.631
       0.125 |        0.550 |        0.675
       0.127 |        0.663 |        0.790
       0.127 |        0.800 |        0.927
       0.130 |        0.647 |        0.776
       0.125 |        0.552 |        0.676
       0.121 |        0.534 |        0.656
       0.275 |        0.512 |        0.787
       0.495 |        0.515 |        1.010
       0.533 |        0.532 |        1.065
       0.389 |        0.508 |        0.898
       0.122 |        0.523 |        0.646
       0.132 |        0.581 |        0.713
       0.437 |        0.519 |        0.956
       0.218 |        0.504 |        0.722
       0.152 |        0.999 |        1.150
       0.124 |        0.667 |        0.791
       0.567 |        0.522 |        1.089
       1.022 |        0.511 |        1.533
       0.130 |        0.537 |        0.667
       0.122 |        0.524 |        0.646
       0.128 |        0.614 |        0.742
       0.290 |        0.633 |        0.923
       0.128 |        0.610 |        0.739
       0.124 |        0.616 |        0.741
       0.123 |        0.570 |        0.693
       0.121 |        0.547 |        0.668
       0.143 |        0.509 |        0.652
       0.086 |        0.553 |        0.639
       0.124 |        0.530 |        0.653
       0.394 |        0.495 |        0.890
       0.033 |        0.493 |        0.526
       0.541 |        0.507 |        1.048
       0.225 |        0.494 |        0.719
       0.157 |        1.087 |        1.244
       0.130 |        0.847 |        0.977
       0.534 |        0.555 |        1.089
       0.612 |        0.510 |        1.122
       0.844 |        0.495 |        1.339
       1.331 |        0.515 |        1.846
       1.151 |        0.502 |        1.653
       0.604 |        0.501 |        1.105
       0.428 |        0.498 |        0.925
       0.139 |        0.655 |        0.794
       0.122 |        0.554 |        0.677
       0.124 |        0.546 |        0.670
       0.124 |        0.547 |        0.671
       0.124 |        0.532 |        0.656
       0.413 |        0.506 |        0.919
       0.136 |        0.718 |        0.854
       0.303 |        0.642 |        0.945
       0.514 |        0.515 |        1.029
       0.145 |        0.921 |        1.066
       0.125 |        0.655 |        0.780
       0.737 |        0.506 |        1.243
       0.661 |        0.502 |        1.163
       0.144 |        0.894 |        1.038
       0.124 |        0.663 |        0.786
       0.121 |        0.541 |        0.662
       0.318 |        0.501 |        0.819
       0.121 |        0.521 |        0.642
       0.119 |        0.509 |        0.629
       0.155 |        1.037 |        1.193
       0.196 |        0.694 |        0.890
       0.132 |        0.655 |        0.787
       0.102 |        0.894 |        0.996
       0.102 |        0.582 |        0.684
       0.136 |        0.776 |        0.912
       0.128 |        0.703 |        0.832
       0.122 |        0.627 |        0.749
       0.138 |        0.836 |        0.974
       0.134 |        0.768 |        0.902
       0.128 |        0.692 |        0.819
       0.136 |        0.714 |        0.850
       0.928 |        0.595 |        1.523
       0.142 |        0.887 |        1.029
       0.202 |        0.771 |        0.973
       0.041 |        0.560 |        0.601
       0.134 |        0.712 |        0.846
       0.861 |        0.527 |        1.388
       0.788 |        0.521 |        1.309
       0.134 |        0.629 |        0.763
       0.154 |        0.696 |        0.850
       0.136 |        0.908 |        1.044
       0.136 |        0.766 |        0.902
       0.143 |        0.960 |        1.104
       0.962 |        0.708 |        1.670
       0.142 |        0.896 |        1.038
       0.138 |        0.978 |        1.116
       0.196 |        0.636 |        0.831
       0.726 |        0.515 |        1.241
       0.076 |        0.495 |        0.571
       0.125 |        0.524 |        0.649
       0.127 |        0.551 |        0.677
       0.644 |        0.501 |        1.145
       0.458 |        0.497 |        0.955
       0.888 |        0.497 |        1.385
       1.209 |        0.510 |        1.719
       0.121 |        0.512 |        0.633
       0.056 |        0.503 |        0.559
       0.121 |        0.515 |        0.636
       0.151 |        0.540 |        0.691
       0.149 |        0.571 |        0.720
       0.164 |        0.584 |        0.748
       0.126 |        0.793 |        0.919
       1.015 |        0.560 |        1.574
       1.353 |        0.505 |        1.858
       1.624 |        0.501 |        2.125
       0.153 |        0.499 |        0.652
       0.135 |        0.637 |        0.772
       0.121 |        0.578 |        0.700
       0.357 |        0.522 |        0.879
       0.128 |        1.061 |        1.189
       0.137 |        0.821 |        0.957
       0.176 |        0.509 |        0.685
       0.135 |        0.621 |        0.757
       0.132 |        0.728 |        0.860
       0.949 |        0.650 |        1.599
       0.123 |        0.545 |        0.669
       0.121 |        0.544 |        0.664
       0.168 |        0.505 |        0.673
       0.589 |        0.496 |        1.085
       0.124 |        0.530 |        0.655
       0.369 |        0.509 |        0.879
       0.133 |        0.582 |        0.715
       0.124 |        0.521 |        0.645
       0.137 |        0.574 |        0.711
       0.133 |        0.596 |        0.728
       0.132 |        0.657 |        0.790
       0.122 |        0.587 |        0.709
       0.128 |        0.803 |        0.931
       0.121 |        0.606 |        0.727
       0.661 |        0.499 |        1.160
       0.132 |        0.690 |        0.823
       0.136 |        1.032 |        1.169
       0.140 |        0.959 |        1.099
       0.129 |        0.811 |        0.940
       0.349 |        0.567 |        0.916
       0.829 |        0.511 |        1.339
       0.132 |        0.550 |        0.682
       0.672 |        0.519 |        1.191
       0.736 |        0.523 |        1.259
       1.168 |        0.526 |        1.694
       1.691 |        0.621 |        2.312
       1.492 |        0.549 |        2.041
       1.022 |        0.565 |        1.586
       0.169 |        1.046 |        1.215
       0.020 |        0.601 |        0.620
       0.143 |        0.891 |        1.034
       0.207 |        0.608 |        0.816
       0.159 |        1.053 |        1.212
       0.143 |        0.979 |        1.121
       1.037 |        0.642 |        1.679
       1.514 |        0.541 |        2.056
       2.084 |        0.521 |        2.605
       2.493 |        0.533 |        3.027
       0.867 |        0.516 |        1.383
       1.416 |        0.513 |        1.929
       0.967 |        0.531 |        1.498
       0.130 |        0.533 |        0.663
       0.170 |        0.528 |        0.698
       0.099 |        0.505 |        0.604
       0.170 |        0.591 |        0.761
       0.019 |        0.503 |        0.522
       0.143 |        0.506 |        0.649
       0.121 |        0.506 |        0.627
       0.238 |        0.511 |        0.749
       0.121 |        0.505 |        0.625
       0.122 |        0.511 |        0.633
       0.123 |        0.526 |        0.649
       0.139 |        0.915 |        1.054
       0.454 |        0.627 |        1.081
       0.736 |        0.546 |        1.282
       1.320 |        0.504 |        1.825
       0.127 |        0.550 |        0.677
       0.286 |        0.504 |        0.790
       0.139 |        0.618 |        0.757
       0.691 |        0.505 |        1.196
       0.126 |        0.521 |        0.647
       0.513 |        0.513 |        1.026
       0.150 |        0.644 |        0.795
       0.649 |        0.534 |        1.183
       0.145 |        0.950 |        1.095
       0.649 |        0.661 |        1.310
       0.128 |        0.763 |        0.892
       0.307 |        0.531 |        0.839
       0.878 |        0.503 |        1.381
       0.135 |        0.659 |        0.794
       0.127 |        0.589 |        0.716
       0.124 |        0.615 |        0.739
       0.139 |        0.914 |        1.053
       0.520 |        0.597 |        1.117
       0.533 |        0.495 |        1.028
       0.247 |        0.500 |        0.747
       0.126 |        0.504 |        0.630
       0.518 |        0.502 |        1.020
       0.151 |        0.969 |        1.120
       0.139 |        1.036 |        1.175
       0.104 |        0.769 |        0.873
       0.605 |        0.550 |        1.156
       0.126 |        0.529 |        0.654
       0.161 |        0.521 |        0.682
       0.139 |        0.746 |        0.885
       0.923 |        0.507 |        1.430
       0.545 |        0.504 |        1.049
       0.162 |        1.103 |        1.265
       0.135 |        0.819 |        0.954
       0.141 |        0.895 |        1.036
       0.123 |        0.703 |        0.826
       0.136 |        1.065 |        1.201
       0.128 |        0.790 |        0.918
       0.122 |        0.857 |        0.979
       0.140 |        0.741 |        0.880
       0.177 |        0.604 |        0.781
       0.148 |        0.585 |        0.734
       0.128 |        0.547 |        0.675
       0.132 |        0.628 |        0.760
       0.140 |        0.972 |        1.111
       0.139 |        0.969 |        1.108
       1.071 |        0.675 |        1.746
       0.412 |        0.531 |        0.943
       0.126 |        0.520 |        0.645
       0.127 |        0.565 |        0.692
       0.139 |        0.798 |        0.936
       0.143 |        0.926 |        1.069
       0.006 |        0.815 |        0.822
       0.167 |        1.060 |        1.226
       0.893 |        0.644 |        1.537
       1.422 |        0.531 |        1.953
       0.334 |        0.505 |        0.839
       0.143 |        1.074 |        1.217
       1.011 |        0.752 |        1.764
       1.310 |        0.645 |        1.955
       0.146 |        0.849 |        0.995
       0.110 |        0.552 |        0.662
       0.127 |        0.546 |        0.672
       0.121 |        0.543 |        0.664
       0.131 |        0.545 |        0.676
       0.122 |        0.511 |        0.633
       0.554 |        0.510 |        1.064
       0.120 |        0.510 |        0.630
       0.123 |        0.517 |        0.640
       0.126 |        0.505 |        0.631
       0.265 |        0.501 |        0.766
       0.124 |        0.530 |        0.654
       0.151 |        1.064 |        1.215
       0.129 |        0.729 |        0.858
       0.128 |        0.591 |        0.719
       0.158 |        1.090 |        1.247
       0.507 |        0.641 |        1.147
       0.481 |        0.506 |        0.987
       0.135 |        0.606 |        0.741
       0.317 |        0.518 |        0.835
       0.582 |        0.497 |        1.079
       0.012 |        0.498 |        0.510
       0.176 |        0.801 |        0.977
       0.502 |        0.536 |        1.038
       0.135 |        0.620 |        0.755
       0.088 |        0.639 |        0.727
       0.059 |        0.519 |        0.578
       0.130 |        0.588 |        0.718
       0.129 |        0.641 |        0.771
       0.122 |        0.562 |        0.684
       0.134 |        0.615 |        0.749
       0.130 |        0.770 |        0.900
       0.724 |        0.665 |        1.388
       0.136 |        0.695 |        0.831
       0.125 |        0.594 |        0.719
       0.126 |        0.574 |        0.700
       0.538 |        0.518 |        1.056
       0.147 |        0.505 |        0.652
       0.032 |        0.498 |        0.530
       0.130 |        0.669 |        0.799
       0.136 |        0.724 |        0.860
       0.130 |        0.619 |        0.750
       0.126 |        0.574 |        0.700
       0.126 |        0.552 |        0.677
       0.185 |        0.498 |        0.684
       0.122 |        0.527 |        0.649
       0.274 |        0.502 |        0.776
       0.158 |        1.084 |        1.242
       0.161 |        0.609 |        0.769
       0.056 |        0.506 |        0.562
       0.121 |        0.514 |        0.635
       0.170 |        1.042 |        1.212
       0.127 |        0.739 |        0.867
       0.129 |        0.708 |        0.837
       0.692 |        0.535 |        1.227
       0.138 |        0.746 |        0.883
       0.132 |        0.883 |        1.015
       0.128 |        0.686 |        0.814
       0.117 |        0.732 |        0.849
       0.315 |        0.532 |        0.846
       0.128 |        0.535 |        0.662
       0.128 |        0.523 |        0.651
       0.133 |        0.659 |        0.792
       0.244 |        0.561 |        0.805
       0.127 |        0.747 |        0.874
       0.216 |        0.835 |        1.051
       1.010 |        0.613 |        1.623
       0.802 |        0.526 |        1.327
       1.212 |        0.512 |        1.724
