  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.257 |        0.328
       0.080 |        0.268 |        0.348
       0.082 |        0.317 |        0.400
       0.082 |        0.334 |        0.416
       0.081 |        0.347 |        0.429
       0.261 |        0.330 |        0.591
       0.306 |        0.272 |        0.578
       0.556 |        0.369 |        0.925
       0.076 |        0.302 |        0.378
       0.082 |        0.296 |        0.378
       0.083 |        0.332 |        0.415
       0.071 |        0.271 |        0.342
       0.084 |        0.254 |        0.337
       0.072 |        0.264 |        0.335
       0.070 |        0.253 |        0.323
       0.257 |        0.268 |        0.525
       0.389 |        0.259 |        0.648
       0.347 |        0.256 |        0.602
       0.369 |        0.244 |        0.613
       0.071 |        0.255 |        0.326
       0.077 |        0.274 |        0.351
       0.108 |        0.258 |        0.366
       0.100 |        0.364 |        0.465
       0.088 |        0.340 |        0.428
       0.084 |        0.321 |        0.405
       0.475 |        0.283 |        0.759
       0.082 |        0.308 |        0.390
       0.067 |        0.348 |        0.415
       0.081 |        0.325 |        0.406
       0.073 |        0.285 |        0.358
       0.095 |        0.324 |        0.419
       0.599 |        0.297 |        0.896
       0.181 |        0.266 |        0.447
       0.366 |        0.265 |        0.631
       0.680 |        0.265 |        0.945
       0.075 |        0.285 |        0.360
       0.082 |        0.326 |        0.408
       0.146 |        0.270 |        0.416
       0.404 |        0.257 |        0.661
       0.078 |        0.301 |        0.379
       0.501 |        0.268 |        0.770
       0.072 |        0.281 |        0.353
       0.074 |        0.264 |        0.339
       0.350 |        0.275 |        0.625
       0.072 |        0.256 |        0.327
       0.079 |        0.298 |        0.377
       0.088 |        0.352 |        0.440
       0.085 |        0.342 |        0.427
       0.350 |        0.298 |        0.648
       0.100 |        0.411 |        0.511
       0.073 |        0.278 |        0.351
       0.070 |        0.276 |        0.346
       0.444 |        0.263 |        0.707
       0.073 |        0.263 |        0.336
       0.073 |        0.257 |        0.330
       0.076 |        0.268 |        0.345
       0.075 |        0.276 |        0.351
       0.072 |        0.287 |        0.358
       0.290 |        0.255 |        0.544
       0.274 |        0.261 |        0.535
       0.082 |        0.284 |        0.367
       0.472 |        0.281 |        0.754
       0.734 |        0.266 |        1.000
       0.151 |        0.281 |        0.431
       0.076 |        0.270 |        0.347
       0.215 |        0.282 |        0.498
       0.255 |        0.260 |        0.516
       0.158 |        0.259 |        0.417
       0.261 |        0.264 |        0.525
       0.518 |        0.257 |        0.775
       0.810 |        0.253 |        1.063
       0.175 |        1.036 |        1.211
       0.861 |        0.312 |        1.172
       0.087 |        0.350 |        0.437
       0.094 |        0.296 |        0.390
       0.078 |        0.295 |        0.372
       0.280 |        0.266 |        0.546
       0.075 |        0.293 |        0.368
       0.106 |        0.373 |        0.479
       0.165 |        0.293 |        0.458
       0.105 |        0.415 |        0.520
       0.457 |        0.337 |        0.794
       0.352 |        0.266 |        0.618
       0.439 |        0.272 |        0.711
       0.633 |        0.266 |        0.899
       0.937 |        0.265 |        1.202
       0.200 |        0.308 |        0.508
       0.086 |        0.357 |        0.444
       0.074 |        0.284 |        0.357
       0.349 |        0.279 |        0.628
       0.025 |        0.252 |        0.277
       0.008 |        0.258 |        0.265
       0.083 |        0.317 |        0.400
       0.101 |        0.293 |        0.394
       0.138 |        0.384 |        0.523
       0.267 |        0.286 |        0.553
       0.076 |        0.272 |        0.348
       0.157 |        0.318 |        0.475
       0.093 |        0.271 |        0.364
       0.074 |        0.278 |        0.352
       0.256 |        0.260 |        0.516
       0.581 |        0.260 |        0.840
       0.633 |        0.251 |        0.884
       0.095 |        0.259 |        0.354
       0.150 |        0.249 |        0.399
       0.507 |        0.265 |        0.772
       0.167 |        0.250 |        0.416
       0.083 |        0.278 |        0.361
       0.218 |        0.250 |        0.469
       0.078 |        0.262 |        0.340
       0.473 |        0.263 |        0.736
       0.722 |        0.253 |        0.974
       1.091 |        0.244 |        1.335
       0.085 |        0.316 |        0.401
       0.082 |        0.311 |        0.393
       0.165 |        0.368 |        0.533
       0.300 |        0.272 |        0.572
       0.073 |        0.283 |        0.356
       0.074 |        0.260 |        0.334
       0.083 |        0.372 |        0.455
       0.072 |        0.264 |        0.336
       0.076 |        0.295 |        0.372
       0.083 |        0.301 |        0.385
       0.382 |        0.280 |        0.662
       0.786 |        0.253 |        1.039
       0.041 |        0.258 |        0.299
       0.076 |        0.267 |        0.343
       0.109 |        0.259 |        0.368
       0.102 |        0.260 |        0.362
       0.085 |        0.312 |        0.397
       0.091 |        0.309 |        0.400
       0.333 |        0.291 |        0.624
       0.596 |        0.253 |        0.849
       0.331 |        0.263 |        0.594
       0.080 |        0.278 |        0.358
       0.081 |        0.424 |        0.505
       0.072 |        0.289 |        0.361
       0.470 |        0.276 |        0.747
       0.082 |        0.269 |        0.351
       0.077 |        0.272 |        0.349
       0.072 |        0.259 |        0.331
       0.077 |        0.269 |        0.346
       0.052 |        0.263 |        0.316
       0.071 |        0.270 |        0.341
       0.436 |        0.254 |        0.690
       0.193 |        0.259 |        0.451
       0.124 |        0.258 |        0.382
       0.098 |        0.279 |        0.377
       0.089 |        0.370 |        0.459
       0.654 |        0.289 |        0.943
       0.079 |        0.277 |        0.356
       0.228 |        0.272 |        0.500
       0.262 |        0.275 |        0.537
       0.077 |        0.284 |        0.361
       0.071 |        0.266 |        0.336
       0.071 |        0.268 |        0.339
       0.089 |        0.303 |        0.393
       0.076 |        0.274 |        0.350
       0.081 |        0.343 |        0.423
       0.073 |        0.275 |        0.348
       0.088 |        0.346 |        0.434
       0.073 |        0.291 |        0.364
       0.118 |        0.275 |        0.393
       0.078 |        0.338 |        0.416
       0.076 |        0.277 |        0.353
       0.263 |        0.275 |        0.539
       0.034 |        0.258 |        0.292
       0.071 |        0.270 |        0.341
       0.082 |        0.318 |        0.400
       0.059 |        0.269 |        0.328
       0.075 |        0.257 |        0.332
       0.312 |        0.261 |        0.573
       0.076 |        0.313 |        0.390
       0.277 |        0.280 |        0.557
       0.081 |        0.293 |        0.374
       0.074 |        0.270 |        0.344
       0.070 |        0.265 |        0.336
       0.165 |        0.267 |        0.432
       0.288 |        0.251 |        0.539
       0.007 |        0.264 |        0.271
       0.075 |        0.253 |        0.327
       0.089 |        0.361 |        0.450
       0.522 |        0.278 |        0.800
       0.105 |        0.285 |        0.389
       0.074 |        0.279 |        0.353
       0.104 |        0.433 |        0.537
       0.599 |        0.269 |        0.868
       0.848 |        0.272 |        1.120
       0.858 |        0.260 |        1.117
       1.139 |        0.279 |        1.418
       0.076 |        0.276 |        0.352
       0.208 |        0.261 |        0.469
       0.077 |        0.263 |        0.340
       0.121 |        0.316 |        0.437
       0.070 |        0.337 |        0.407
       0.086 |        0.343 |        0.429
       0.078 |        0.277 |        0.355
       0.222 |        0.278 |        0.500
       0.074 |        0.260 |        0.334
       0.074 |        0.276 |        0.350
       0.071 |        0.266 |        0.337
       0.071 |        0.265 |        0.337
       0.082 |        0.297 |        0.379
       0.072 |        0.323 |        0.395
       0.091 |        0.351 |        0.441
       0.089 |        0.422 |        0.512
       0.089 |        0.329 |        0.418
       0.259 |        0.329 |        0.588
       0.186 |        0.385 |        0.572
       0.575 |        0.287 |        0.862
       0.057 |        0.282 |        0.339
       0.079 |        0.366 |        0.445
       0.485 |        0.264 |        0.748
       0.006 |        0.270 |        0.276
       0.317 |        0.257 |        0.574
       0.107 |        0.264 |        0.371
       0.444 |        0.267 |        0.711
       0.071 |        0.258 |        0.328
       0.135 |        0.257 |        0.392
       0.204 |        0.258 |        0.462
       0.087 |        0.349 |        0.436
       0.071 |        0.332 |        0.403
       0.085 |        0.324 |        0.408
       0.547 |        0.281 |        0.828
       0.074 |        0.268 |        0.342
       0.486 |        0.263 |        0.749
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.335
       0.364 |        0.250 |        0.614
       0.076 |        0.264 |        0.340
       0.088 |        0.369 |        0.457
       0.096 |        0.286 |        0.382
       0.075 |        0.291 |        0.366
       0.077 |        0.344 |        0.421
       0.585 |        0.279 |        0.864
       0.818 |        0.291 |        1.109
       0.074 |        0.269 |        0.343
       0.066 |        0.332 |        0.398
       0.074 |        0.263 |        0.337
       0.396 |        0.265 |        0.661
       0.085 |        0.306 |        0.391
       0.029 |        0.277 |        0.306
       0.081 |        0.324 |        0.405
       0.385 |        0.269 |        0.654
       0.717 |        0.258 |        0.976
       0.916 |        0.263 |        1.179
       1.113 |        0.252 |        1.365
       0.387 |        0.271 |        0.657
       0.082 |        0.324 |        0.406
       0.022 |        0.302 |        0.324
       0.080 |        0.299 |        0.379
       0.088 |        0.347 |        0.435
       0.236 |        0.269 |        0.505
       0.080 |        0.330 |        0.410
       0.076 |        0.281 |        0.357
       0.159 |        0.274 |        0.434
       0.178 |        0.262 |        0.440
       0.071 |        0.268 |        0.339
       0.231 |        0.279 |        0.511
       0.073 |        0.264 |        0.337
       0.083 |        0.302 |        0.384
       0.621 |        0.312 |        0.933
       0.920 |        0.277 |        1.197
       0.498 |        0.293 |        0.791
       0.733 |        0.262 |        0.995
       0.077 |        0.295 |        0.371
       0.091 |        0.303 |        0.393
       0.166 |        0.285 |        0.451
       0.074 |        0.285 |        0.359
       0.084 |        0.298 |        0.382
       0.521 |        0.264 |        0.785
       0.368 |        0.269 |        0.637
       0.071 |        0.258 |        0.329
       0.212 |        0.268 |        0.480
       0.324 |        0.273 |        0.597
       0.067 |        0.272 |        0.340
       0.072 |        0.252 |        0.324
       0.151 |        0.259 |        0.410
       0.418 |        0.334 |        0.752
       0.093 |        0.289 |        0.383
       0.390 |        0.265 |        0.654
       0.158 |        0.272 |        0.430
       0.047 |        0.365 |        0.412
       0.082 |        0.312 |        0.394
       0.072 |        0.285 |        0.357
       0.074 |        0.273 |        0.347
       0.367 |        0.261 |        0.628
       0.686 |        0.266 |        0.952
       0.566 |        0.256 |        0.822
       0.100 |        0.262 |        0.362
       0.113 |        0.262 |        0.375
       0.073 |        0.256 |        0.328
       0.076 |        0.253 |        0.328
       0.078 |        0.272 |        0.350
       0.247 |        0.259 |        0.506
       0.375 |        0.274 |        0.649
       0.080 |        0.275 |        0.355
       0.075 |        0.287 |        0.361
       0.366 |        0.261 |        0.627
       0.082 |        0.296 |        0.377
       0.077 |        0.293 |        0.370
       0.161 |        0.272 |        0.434
       0.071 |        0.268 |        0.340
       0.084 |        0.317 |        0.402
       0.031 |        0.264 |        0.295
       0.072 |        0.283 |        0.355
       0.081 |        0.307 |        0.389
       0.154 |        0.271 |        0.425
       0.027 |        0.272 |        0.298
       0.081 |        0.346 |        0.428
       0.083 |        0.363 |        0.446
       0.090 |        0.298 |        0.388
       0.088 |        0.308 |        0.396
       0.075 |        0.283 |        0.357
       0.071 |        0.258 |        0.330
       0.103 |        0.273 |        0.376
       0.070 |        0.263 |        0.333
       0.070 |        0.259 |        0.328
       0.070 |        0.251 |        0.322
       0.090 |        0.346 |        0.436
       0.106 |        0.314 |        0.420
       0.080 |        0.333 |        0.412
       0.077 |        0.278 |        0.355
       0.416 |        0.278 |        0.693
       0.062 |        0.305 |        0.367
       0.235 |        0.267 |        0.503
       0.571 |        0.261 |        0.832
       0.822 |        0.304 |        1.126
       1.074 |        0.253 |        1.327
       1.328 |        0.260 |        1.588
       1.604 |        0.251 |        1.855
       1.985 |        0.256 |        2.241
       2.379 |        0.261 |        2.640
       2.533 |        0.261 |        2.793
       2.904 |        0.246 |        3.150
       2.564 |        0.257 |        2.822
       2.946 |        0.250 |        3.196
       1.683 |        0.264 |        1.947
       1.206 |        0.242 |        1.448
       0.428 |        0.252 |        0.680
       0.770 |        0.252 |        1.022
       0.085 |        0.321 |        0.406
       0.172 |        0.272 |        0.444
       0.091 |        0.272 |        0.363
       0.321 |        0.259 |        0.580
       0.069 |        0.267 |        0.336
       0.070 |        0.257 |        0.328
       0.115 |        0.398 |        0.512
       0.591 |        0.290 |        0.882
       0.989 |        0.280 |        1.269
       0.318 |        0.281 |        0.599
       0.216 |        0.273 |        0.488
       0.249 |        0.323 |        0.572
       0.079 |        0.310 |        0.389
       0.021 |        0.256 |        0.277
       0.089 |        0.270 |        0.360
       0.406 |        0.252 |        0.658
       0.075 |        0.281 |        0.356
       0.266 |        0.272 |        0.538
       0.464 |        0.261 |        0.724
       0.300 |        0.249 |        0.549
       0.071 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.180 |        0.310 |        0.490
       0.093 |        0.279 |        0.371
       0.071 |        0.275 |        0.345
       0.043 |        0.316 |        0.359
       0.047 |        0.304 |        0.352
       0.072 |        0.262 |        0.334
       0.081 |        0.292 |        0.373
       0.228 |        0.264 |        0.492
       0.084 |        0.319 |        0.403
       0.076 |        0.267 |        0.343
       0.071 |        0.270 |        0.340
       0.077 |        0.276 |        0.353
       0.123 |        0.267 |        0.390
       0.070 |        0.259 |        0.329
       0.083 |        0.318 |        0.401
       0.124 |        0.267 |        0.391
       0.339 |        0.281 |        0.620
       0.491 |        0.276 |        0.767
       0.033 |        0.271 |        0.304
       0.351 |        0.254 |        0.604
       0.735 |        0.264 |        0.999
       0.129 |        0.261 |        0.390
       0.105 |        0.265 |        0.370
       0.486 |        0.308 |        0.794
       0.699 |        0.259 |        0.959
       1.031 |        0.250 |        1.281
       0.064 |        0.316 |        0.380
       0.073 |        0.285 |        0.358
       0.168 |        0.314 |        0.482
       0.435 |        0.268 |        0.703
       0.457 |        0.274 |        0.731
       0.491 |        0.250 |        0.740
       0.084 |        0.327 |        0.411
       0.066 |        0.259 |        0.325
       0.073 |        0.272 |        0.345
       0.270 |        0.272 |        0.543
       0.417 |        0.266 |        0.683
       0.084 |        0.322 |        0.406
       0.072 |        0.290 |        0.362
       0.070 |        0.270 |        0.340
       0.085 |        0.272 |        0.357
       0.088 |        0.316 |        0.404
       0.517 |        0.277 |        0.795
       0.702 |        0.297 |        1.000
       0.970 |        0.257 |        1.227
       1.104 |        0.267 |        1.370
       1.211 |        0.255 |        1.467
       1.257 |        0.251 |        1.509
       0.699 |        0.260 |        0.959
       1.066 |        0.252 |        1.319
       0.835 |        0.256 |        1.091
       0.582 |        0.251 |        0.833
       0.869 |        0.250 |        1.119
       1.044 |        0.254 |        1.298
       1.031 |        0.252 |        1.283
       1.006 |        0.263 |        1.269
       0.071 |        0.251 |        0.322
       0.076 |        0.249 |        0.325
       0.076 |        0.257 |        0.334
       0.075 |        0.255 |        0.329
       0.127 |        0.330 |        0.456
       0.166 |        0.271 |        0.436
       0.268 |        0.268 |        0.536
       0.071 |        0.268 |        0.338
       0.395 |        0.269 |        0.664
       0.668 |        0.268 |        0.936
       0.075 |        0.275 |        0.350
       0.250 |        0.264 |        0.514
       0.126 |        0.294 |        0.419
       0.083 |        0.327 |        0.410
       0.253 |        0.307 |        0.561
       0.075 |        0.262 |        0.336
       0.072 |        0.270 |        0.343
       0.070 |        0.258 |        0.328
       0.093 |        0.268 |        0.361
       0.133 |        0.247 |        0.380
       0.072 |        0.261 |        0.333
       0.070 |        0.249 |        0.319
       0.098 |        0.322 |        0.419
       0.077 |        0.289 |        0.367
       0.292 |        0.294 |        0.586
       0.547 |        0.266 |        0.813
       0.080 |        0.285 |        0.365
       0.073 |        0.287 |        0.360
       0.082 |        0.329 |        0.411
       0.075 |        0.292 |        0.367
       0.192 |        0.327 |        0.519
       0.320 |        0.276 |        0.596
       0.492 |        0.276 |        0.768
       0.074 |        0.269 |        0.342
       0.278 |        0.274 |        0.552
       0.079 |        0.263 |        0.342
       0.185 |        0.265 |        0.450
       0.090 |        0.403 |        0.493
       0.051 |        0.328 |        0.379
       0.279 |        0.270 |        0.549
       0.073 |        0.276 |        0.349
       0.354 |        0.254 |        0.608
       0.316 |        0.257 |        0.573
       0.083 |        0.307 |        0.390
       0.361 |        0.275 |        0.635
       0.075 |        0.287 |        0.362
       0.169 |        0.259 |        0.428
       0.108 |        0.254 |        0.363
       0.073 |        0.263 |        0.336
       0.072 |        0.250 |        0.322
       0.075 |        0.270 |        0.344
       0.331 |        0.251 |        0.582
       0.073 |        0.260 |        0.333
       0.086 |        0.247 |        0.333
       0.292 |        0.255 |        0.547
       0.137 |        0.326 |        0.463
       0.905 |        0.340 |        1.245
       1.036 |        0.267 |        1.303
       0.354 |        0.275 |        0.630
       0.079 |        0.282 |        0.361
       0.083 |        0.334 |        0.417
       0.095 |        0.298 |        0.393
       0.481 |        0.275 |        0.755
       0.858 |        0.261 |        1.119
       0.074 |        0.275 |        0.349
       0.077 |        0.275 |        0.352
       0.298 |        0.818 |        1.115
       0.961 |        0.284 |        1.244
       1.100 |        0.266 |        1.366
       1.029 |        0.258 |        1.287
       1.004 |        0.268 |        1.272
       1.253 |        0.265 |        1.518
       1.350 |        0.272 |        1.622
       1.402 |        0.264 |        1.666
       1.445 |        0.292 |        1.737
       1.131 |        0.276 |        1.407
       1.336 |        0.295 |        1.631
       0.626 |        0.276 |        0.901
       0.993 |        0.276 |        1.268
       1.297 |        0.268 |        1.566
       0.963 |        0.275 |        1.238
       0.560 |        0.270 |        0.830
       0.473 |        0.270 |        0.743
       0.837 |        0.269 |        1.106
       1.148 |        0.267 |        1.415
       0.679 |        0.268 |        0.947
       0.740 |        0.292 |        1.032
       0.118 |        0.264 |        0.382
       0.078 |        0.282 |        0.360
       0.375 |        0.264 |        0.639
       0.071 |        0.266 |        0.336
       0.335 |        0.265 |        0.600
       0.699 |        0.266 |        0.966
       0.802 |        0.264 |        1.066
       0.052 |        0.276 |        0.328
       0.076 |        0.297 |        0.373
       0.099 |        0.362 |        0.461
       0.072 |        0.274 |        0.346
       0.079 |        0.274 |        0.353
       0.165 |        0.262 |        0.427
       0.083 |        0.325 |        0.408
       0.558 |        0.279 |        0.838
       0.894 |        0.267 |        1.161
       0.881 |        0.261 |        1.141
       0.198 |        0.261 |        0.459
       0.076 |        0.257 |        0.333
       0.115 |        0.254 |        0.369
       0.476 |        0.252 |        0.727
       0.613 |        0.256 |        0.870
       0.074 |        0.259 |        0.333
       0.218 |        0.250 |        0.468
       0.327 |        0.247 |        0.574
       0.137 |        0.253 |        0.391
       0.279 |        0.252 |        0.531
       0.512 |        0.258 |        0.770
       0.447 |        0.250 |        0.697
       0.386 |        0.252 |        0.639
       0.072 |        0.257 |        0.330
       0.075 |        0.265 |        0.340
       0.073 |        0.259 |        0.332
       0.084 |        0.304 |        0.388
       0.070 |        0.261 |        0.331
       0.354 |        0.269 |        0.623
       0.074 |        0.284 |        0.357
       0.349 |        0.265 |        0.614
       0.067 |        0.266 |        0.333
       0.075 |        0.258 |        0.332
       0.016 |        0.253 |        0.270
       0.166 |        0.261 |        0.427
       0.070 |        0.259 |        0.329
       0.444 |        0.254 |        0.698
       0.762 |        0.250 |        1.012
       1.046 |        0.251 |        1.296
       0.073 |        0.256 |        0.330
       0.262 |        0.252 |        0.515
       0.442 |        0.254 |        0.696
       0.838 |        0.251 |        1.089
       0.073 |        0.252 |        0.325
       0.004 |        0.250 |        0.255
       0.037 |        0.249 |        0.286
       0.071 |        0.263 |        0.333
       0.084 |        0.374 |        0.458
       0.469 |        0.259 |        0.727
       0.837 |        0.259 |        1.096
       1.079 |        0.265 |        1.344
       0.344 |        0.254 |        0.598
       0.086 |        0.320 |        0.406
       0.345 |        0.275 |        0.620
       0.079 |        0.274 |        0.352
       0.075 |        0.262 |        0.336
       0.071 |        0.269 |        0.340
       0.190 |        0.261 |        0.451
       0.071 |        0.266 |        0.337
       0.074 |        0.266 |        0.340
       0.188 |        0.269 |        0.457
       0.071 |        0.271 |        0.343
       0.179 |        0.358 |        0.537
       0.716 |        0.273 |        0.989
       0.310 |        0.272 |        0.582
       0.078 |        0.278 |        0.356
       0.076 |        0.277 |        0.353
       0.094 |        0.269 |        0.363
       0.450 |        0.270 |        0.720
       0.211 |        0.265 |        0.476
       0.242 |        0.261 |        0.502
       0.604 |        0.258 |        0.862
       0.643 |        0.259 |        0.902
       0.080 |        0.267 |        0.348
       0.083 |        0.344 |        0.427
       0.073 |        0.279 |        0.352
       0.390 |        0.278 |        0.668
       0.494 |        0.266 |        0.760
       0.820 |        0.272 |        1.093
       0.823 |        0.264 |        1.087
       1.081 |        0.341 |        1.423
       1.187 |        0.279 |        1.465
       0.091 |        0.277 |        0.368
       0.051 |        0.323 |        0.374
       0.071 |        0.275 |        0.346
       0.186 |        0.266 |        0.453
       0.442 |        0.274 |        0.716
       0.782 |        0.260 |        1.043
       0.498 |        0.264 |        0.762
       0.759 |        0.256 |        1.015
       0.540 |        0.271 |        0.811
       0.072 |        0.277 |        0.348
       0.071 |        0.259 |        0.330
       0.402 |        0.257 |        0.660
       0.618 |        0.258 |        0.876
       0.078 |        0.263 |        0.341
       0.092 |        0.303 |        0.395
       0.072 |        0.272 |        0.343
       0.073 |        0.273 |        0.347
       0.071 |        0.266 |        0.337
       0.070 |        0.262 |        0.332
       0.075 |        0.258 |        0.332
       0.078 |        0.272 |        0.350
       0.078 |        0.269 |        0.347
       0.223 |        0.263 |        0.486
       0.351 |        0.255 |        0.606
       0.072 |        0.261 |        0.333
       0.165 |        0.258 |        0.423
       0.499 |        0.257 |        0.756
       0.479 |        0.254 |        0.733
       0.094 |        0.310 |        0.404
       0.099 |        0.307 |        0.406
       0.076 |        0.279 |        0.355
       0.285 |        0.274 |        0.559
       0.685 |        0.263 |        0.948
       0.642 |        0.281 |        0.923
       0.084 |        0.289 |        0.373
       0.080 |        0.278 |        0.357
       0.331 |        0.293 |        0.624
       0.090 |        0.323 |        0.413
       0.542 |        0.289 |        0.831
       0.449 |        0.260 |        0.708
       0.855 |        0.268 |        1.123
       0.078 |        0.261 |        0.339
       0.075 |        0.273 |        0.348
       0.092 |        0.427 |        0.520
       0.602 |        0.287 |        0.888
       0.644 |        0.273 |        0.918
       0.079 |        0.287 |        0.366
       0.074 |        0.269 |        0.343
       0.296 |        0.286 |        0.582
       0.076 |        0.287 |        0.362
       0.090 |        0.332 |        0.422
       0.168 |        0.268 |        0.436
       0.517 |        0.267 |        0.784
       0.146 |        0.259 |        0.405
       0.416 |        0.268 |        0.684
       0.078 |        0.261 |        0.339
       0.074 |        0.265 |        0.338
       0.121 |        0.253 |        0.374
       0.086 |        0.319 |        0.405
       0.216 |        0.273 |        0.489
       0.650 |        0.267 |        0.917
       0.945 |        0.254 |        1.199
       0.085 |        0.332 |        0.417
       0.150 |        0.263 |        0.413
       0.076 |        0.283 |        0.360
       0.080 |        0.272 |        0.352
       0.394 |        0.268 |        0.662
       0.262 |        0.255 |        0.517
       0.076 |        0.258 |        0.334
       0.072 |        0.249 |        0.321
       0.033 |        0.269 |        0.301
       0.008 |        0.249 |        0.257
       0.129 |        0.248 |        0.377
       0.070 |        0.251 |        0.321
       0.044 |        0.255 |        0.298
       0.081 |        0.264 |        0.345
       0.272 |        0.254 |        0.526
       0.585 |        0.245 |        0.830
       0.837 |        0.256 |        1.093
       0.073 |        0.256 |        0.329
       0.100 |        0.265 |        0.366
       0.073 |        0.255 |        0.328
       0.154 |        0.266 |        0.420
       0.404 |        0.264 |        0.668
       0.741 |        0.258 |        0.999
       0.754 |        0.261 |        1.015
       0.078 |        0.270 |        0.348
       0.190 |        0.253 |        0.443
       0.075 |        0.264 |        0.339
       0.402 |        0.248 |        0.650
       0.077 |        0.268 |        0.345
       0.160 |        0.271 |        0.431
       0.071 |        0.264 |        0.335
       0.352 |        0.255 |        0.607
       0.436 |        0.259 |        0.695
       0.504 |        0.249 |        0.753
       0.138 |        0.268 |        0.406
       0.078 |        0.256 |        0.334
       0.073 |        0.265 |        0.337
       0.082 |        0.298 |        0.380
       0.386 |        0.266 |        0.653
       0.142 |        0.319 |        0.461
       0.285 |        0.317 |        0.603
       0.538 |        0.261 |        0.800
       0.081 |        0.275 |        0.356
       0.123 |        0.265 |        0.388
       0.320 |        0.429 |        0.749
       0.411 |        0.278 |        0.688
       0.750 |        0.271 |        1.021
       0.913 |        0.265 |        1.178
       0.625 |        0.269 |        0.893
       0.090 |        0.318 |        0.408
       0.094 |        0.305 |        0.400
       0.214 |        0.263 |        0.477
       0.074 |        0.267 |        0.341
       0.073 |        0.265 |        0.338
       0.071 |        0.265 |        0.336
       0.015 |        0.264 |        0.279
       0.267 |        0.258 |        0.524
       0.079 |        0.282 |        0.361
       0.260 |        0.348 |        0.608
       0.645 |        0.279 |        0.924
       0.729 |        0.289 |        1.018
       0.861 |        0.254 |        1.115
       0.184 |        0.264 |        0.448
       0.079 |        0.258 |        0.337
       0.110 |        0.270 |        0.380
       0.083 |        0.322 |        0.406
       0.074 |        0.301 |        0.375
       0.110 |        0.262 |        0.372
       0.051 |        0.269 |        0.320
       0.074 |        0.264 |        0.338
       0.375 |        0.270 |        0.645
       0.073 |        0.287 |        0.359
       0.151 |        0.263 |        0.415
       0.078 |        0.278 |        0.356
       0.074 |        0.284 |        0.357
       0.467 |        0.267 |        0.734
       0.734 |        0.280 |        1.014
       0.357 |        0.253 |        0.611
       0.077 |        0.273 |        0.350
       0.324 |        0.254 |        0.578
       0.076 |        0.270 |        0.345
       0.182 |        0.260 |        0.442
       0.005 |        0.280 |        0.285
       0.073 |        0.251 |        0.324
       0.114 |        0.260 |        0.375
       0.072 |        0.251 |        0.322
       0.071 |        0.261 |        0.332
       0.159 |        0.260 |        0.419
       0.385 |        0.253 |        0.638
       0.698 |        0.254 |        0.952
       1.044 |        0.254 |        1.298
       0.404 |        0.244 |        0.648
       0.293 |        0.259 |        0.552
       0.424 |        0.245 |        0.669
       0.454 |        0.252 |        0.706
       0.778 |        0.250 |        1.028
       0.090 |        0.320 |        0.410
       0.447 |        0.276 |        0.723
       0.529 |        0.263 |        0.792
       0.919 |        0.257 |        1.176
       0.073 |        0.267 |        0.340
       0.406 |        0.256 |        0.662
       0.231 |        0.264 |        0.495
       0.080 |        0.278 |        0.357
       0.449 |        0.264 |        0.713
       0.763 |        0.261 |        1.024
       0.073 |        0.268 |        0.342
       0.208 |        0.256 |        0.464
       0.071 |        0.274 |        0.346
       0.098 |        0.344 |        0.442
       0.182 |        0.292 |        0.474
       0.578 |        0.268 |        0.846
       0.057 |        0.275 |        0.331
       0.081 |        0.288 |        0.369
       0.072 |        0.276 |        0.348
       0.104 |        0.340 |        0.443
       0.419 |        0.282 |        0.701
       0.473 |        0.268 |        0.742
       0.413 |        0.287 |        0.701
       0.093 |        0.387 |        0.480
       0.084 |        0.371 |        0.455
       0.005 |        0.273 |        0.278
       0.133 |        0.285 |        0.418
       0.047 |        0.274 |        0.321
       0.377 |        0.284 |        0.660
       0.124 |        0.268 |        0.392
       0.271 |        0.268 |        0.540
       0.076 |        0.263 |        0.338
       0.085 |        0.333 |        0.418
       0.087 |        0.334 |        0.421
       0.077 |        0.293 |        0.370
       0.087 |        0.319 |        0.406
       0.252 |        0.287 |        0.538
       0.082 |        0.311 |        0.393
       0.445 |        0.292 |        0.737
       0.090 |        0.312 |        0.402
       0.085 |        0.320 |        0.405
       0.077 |        0.270 |        0.347
       0.072 |        0.270 |        0.342
       0.119 |        0.263 |        0.382
       0.071 |        0.282 |        0.353
       0.457 |        0.259 |        0.716
       0.158 |        0.264 |        0.422
       0.087 |        0.302 |        0.389
       0.082 |        0.316 |        0.398
       0.073 |        0.283 |        0.356
       0.346 |        0.284 |        0.629
       0.178 |        0.261 |        0.438
       0.083 |        0.322 |        0.405
       0.078 |        0.284 |        0.362
       0.221 |        0.290 |        0.512
       0.080 |        0.269 |        0.349
       0.080 |        0.294 |        0.374
       0.389 |        0.257 |        0.646
       0.090 |        0.314 |        0.405
       0.029 |        0.293 |        0.322
       0.221 |        0.259 |        0.480
       0.028 |        0.252 |        0.280
       0.076 |        0.262 |        0.338
       0.076 |        0.252 |        0.328
       0.072 |        0.260 |        0.333
       0.074 |        0.263 |        0.337
       0.347 |        0.257 |        0.604
       0.684 |        0.245 |        0.929
       0.078 |        0.286 |        0.364
