  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.073 |        0.147
       0.019 |        0.070 |        0.090
       0.005 |        0.188 |        0.192
       0.184 |        0.098 |        0.282
       0.313 |        0.096 |        0.409
       0.077 |        0.216 |        0.293
       0.075 |        0.082 |        0.157
       0.072 |        0.062 |        0.134
       0.029 |        0.089 |        0.118
       0.084 |        0.104 |        0.188
       0.004 |        0.096 |        0.100
       0.076 |        0.070 |        0.145
       0.071 |        0.076 |        0.146
       0.191 |        0.066 |        0.256
       0.078 |        0.145 |        0.223
       0.046 |        0.131 |        0.177
       0.077 |        0.076 |        0.154
       0.072 |        0.078 |        0.149
       0.125 |        0.090 |        0.215
       0.070 |        0.081 |        0.151
       0.134 |        0.059 |        0.193
       0.140 |        0.229 |        0.369
       0.073 |        0.092 |        0.166
       0.072 |        0.066 |        0.138
       0.075 |        0.104 |        0.179
       0.093 |        0.073 |        0.167
       0.079 |        0.077 |        0.156
       0.070 |        0.063 |        0.133
       0.186 |        0.063 |        0.249
       0.234 |        0.060 |        0.293
       0.074 |        0.076 |        0.151
       0.096 |        0.097 |        0.192
       0.075 |        0.256 |        0.331
       0.070 |        0.070 |        0.140
       0.009 |        0.058 |        0.067
       0.137 |        0.099 |        0.237
       0.042 |        0.099 |        0.141
       0.136 |        0.059 |        0.195
       0.092 |        0.160 |        0.252
       0.074 |        0.080 |        0.154
       0.084 |        0.140 |        0.224
       0.079 |        0.094 |        0.173
       0.081 |        0.142 |        0.223
       0.219 |        0.072 |        0.290
       0.071 |        0.104 |        0.175
       0.073 |        0.072 |        0.145
       0.078 |        0.105 |        0.182
       0.138 |        0.072 |        0.210
       0.080 |        0.098 |        0.179
       0.154 |        0.068 |        0.221
       0.124 |        0.079 |        0.203
       0.163 |        0.215 |        0.377
       0.077 |        0.059 |        0.137
       0.072 |        0.100 |        0.173
       0.151 |        0.062 |        0.213
       0.071 |        0.085 |        0.156
       0.043 |        0.056 |        0.099
       0.070 |        0.063 |        0.133
       0.181 |        0.132 |        0.312
       0.282 |        0.063 |        0.345
       0.072 |        0.070 |        0.141
       0.071 |        0.061 |        0.132
       0.130 |        0.083 |        0.213
       0.093 |        0.252 |        0.345
       0.072 |        0.069 |        0.141
       0.074 |        0.100 |        0.174
       0.083 |        0.105 |        0.188
       0.105 |        0.107 |        0.212
       0.040 |        0.092 |        0.132
       0.056 |        0.207 |        0.263
       0.026 |        0.104 |        0.130
       0.081 |        0.124 |        0.205
       0.093 |        0.119 |        0.212
       0.203 |        0.062 |        0.265
       0.077 |        0.086 |        0.162
       0.164 |        0.082 |        0.246
       0.073 |        0.099 |        0.172
       0.007 |        0.071 |        0.078
       0.022 |        0.095 |        0.117
       0.078 |        0.258 |        0.336
       0.184 |        0.095 |        0.279
       0.083 |        0.066 |        0.149
       0.072 |        0.071 |        0.143
       0.086 |        0.165 |        0.252
       0.075 |        0.071 |        0.146
       0.102 |        0.060 |        0.162
       0.069 |        0.067 |        0.136
       0.002 |        0.084 |        0.086
       0.070 |        0.065 |        0.135
       0.072 |        0.069 |        0.141
       0.083 |        0.086 |        0.169
       0.072 |        0.066 |        0.137
       0.072 |        0.104 |        0.176
       0.122 |        0.068 |        0.190
       0.070 |        0.084 |        0.154
       0.126 |        0.235 |        0.361
       0.377 |        0.066 |        0.442
       0.072 |        0.069 |        0.141
       0.074 |        0.080 |        0.154
       0.090 |        0.073 |        0.163
       0.042 |        0.209 |        0.250
       0.254 |        0.076 |        0.330
       0.054 |        0.105 |        0.159
       0.077 |        0.080 |        0.157
       0.070 |        0.096 |        0.166
       0.069 |        0.082 |        0.151
       0.090 |        0.106 |        0.196
       0.073 |        0.092 |        0.165
       0.070 |        0.072 |        0.142
       0.075 |        0.069 |        0.144
       0.070 |        0.064 |        0.134
       0.071 |        0.064 |        0.136
       0.074 |        0.089 |        0.164
       0.140 |        0.080 |        0.220
       0.072 |        0.087 |        0.159
       0.072 |        0.094 |        0.165
       0.027 |        0.234 |        0.261
       0.138 |        0.083 |        0.221
       0.073 |        0.083 |        0.156
       0.165 |        0.084 |        0.249
       0.141 |        0.065 |        0.206
       0.178 |        0.057 |        0.235
       0.077 |        0.062 |        0.140
       0.163 |        0.056 |        0.219
       0.201 |        0.076 |        0.276
       0.133 |        0.072 |        0.206
       0.166 |        0.073 |        0.240
       0.072 |        0.071 |        0.143
       0.107 |        0.059 |        0.166
       0.069 |        0.058 |        0.127
       0.154 |        0.218 |        0.372
       0.413 |        0.060 |        0.473
       0.440 |        0.076 |        0.516
       0.229 |        0.071 |        0.300
       0.024 |        0.079 |        0.103
       0.072 |        0.074 |        0.146
       0.074 |        0.083 |        0.156
       0.163 |        0.068 |        0.231
       0.085 |        0.226 |        0.311
       0.073 |        0.071 |        0.144
       0.193 |        0.056 |        0.248
       0.083 |        0.117 |        0.200
       0.156 |        0.062 |        0.218
       0.245 |        0.083 |        0.328
       0.246 |        0.070 |        0.316
       0.079 |        0.084 |        0.162
       0.071 |        0.083 |        0.154
       0.167 |        0.072 |        0.239
       0.071 |        0.073 |        0.145
       0.073 |        0.228 |        0.302
       0.071 |        0.181 |        0.252
       0.156 |        0.084 |        0.241
       0.075 |        0.068 |        0.143
       0.080 |        0.166 |        0.246
       0.075 |        0.072 |        0.148
       0.147 |        0.095 |        0.243
       0.159 |        0.054 |        0.213
       0.171 |        0.097 |        0.268
       0.098 |        0.068 |        0.166
       0.065 |        0.090 |        0.154
       0.140 |        0.064 |        0.204
       0.074 |        0.084 |        0.158
       0.082 |        0.061 |        0.143
       0.145 |        0.073 |        0.218
       0.247 |        0.054 |        0.300
       0.269 |        0.058 |        0.327
       0.127 |        0.058 |        0.185
       0.069 |        0.071 |        0.140
       0.073 |        0.062 |        0.134
       0.134 |        0.079 |        0.213
       0.081 |        0.100 |        0.181
       0.071 |        0.102 |        0.173
       0.160 |        0.076 |        0.237
       0.134 |        0.075 |        0.209
       0.121 |        0.229 |        0.350
       0.075 |        0.091 |        0.166
       0.133 |        0.085 |        0.219
       0.232 |        0.064 |        0.296
       0.051 |        0.069 |        0.120
       0.004 |        0.056 |        0.060
       0.075 |        0.070 |        0.146
       0.074 |        0.066 |        0.141
       0.078 |        0.082 |        0.160
       0.074 |        0.060 |        0.135
       0.072 |        0.257 |        0.329
       0.070 |        0.075 |        0.145
       0.075 |        0.088 |        0.164
       0.211 |        0.061 |        0.271
       0.291 |        0.161 |        0.452
       0.462 |        0.060 |        0.522
       0.335 |        0.085 |        0.420
       0.343 |        0.073 |        0.415
       0.421 |        0.077 |        0.497
       0.073 |        0.061 |        0.134
       0.138 |        0.069 |        0.207
       0.075 |        0.066 |        0.140
       0.075 |        0.073 |        0.148
       0.072 |        0.096 |        0.168
       0.160 |        0.176 |        0.337
       0.082 |        0.208 |        0.290
       0.187 |        0.152 |        0.339
       0.078 |        0.078 |        0.156
       0.070 |        0.060 |        0.130
       0.071 |        0.096 |        0.167
       0.069 |        0.071 |        0.140
       0.073 |        0.072 |        0.145
       0.073 |        0.066 |        0.139
       0.164 |        0.055 |        0.219
       0.072 |        0.061 |        0.133
       0.082 |        0.096 |        0.178
       0.071 |        0.060 |        0.130
       0.081 |        0.281 |        0.361
       0.154 |        0.098 |        0.251
       0.071 |        0.081 |        0.152
       0.145 |        0.080 |        0.225
       0.101 |        0.103 |        0.203
       0.195 |        0.056 |        0.251
       0.073 |        0.065 |        0.138
       0.032 |        0.114 |        0.147
       0.071 |        0.068 |        0.139
       0.069 |        0.062 |        0.131
       0.047 |        0.054 |        0.101
       0.077 |        0.082 |        0.159
       0.134 |        0.089 |        0.223
       0.087 |        0.274 |        0.361
       0.367 |        0.065 |        0.432
       0.398 |        0.057 |        0.456
       0.455 |        0.160 |        0.615
       0.487 |        0.116 |        0.603
       0.079 |        0.080 |        0.159
       0.081 |        0.070 |        0.152
       0.082 |        0.235 |        0.317
       0.316 |        0.071 |        0.387
       0.310 |        0.074 |        0.384
       0.106 |        0.058 |        0.164
       0.075 |        0.093 |        0.168
       0.075 |        0.078 |        0.153
       0.149 |        0.083 |        0.233
       0.108 |        0.080 |        0.188
       0.072 |        0.086 |        0.158
       0.207 |        0.082 |        0.289
       0.124 |        0.070 |        0.195
       0.140 |        0.077 |        0.217
       0.112 |        0.076 |        0.188
       0.209 |        0.054 |        0.263
       0.074 |        0.066 |        0.140
       0.178 |        0.085 |        0.263
       0.078 |        0.080 |        0.158
       0.069 |        0.082 |        0.151
       0.141 |        0.055 |        0.197
       0.007 |        0.053 |        0.060
       0.077 |        0.077 |        0.154
       0.135 |        0.056 |        0.192
       0.070 |        0.090 |        0.160
       0.085 |        0.056 |        0.142
       0.074 |        0.060 |        0.135
       0.069 |        0.099 |        0.168
       0.051 |        0.067 |        0.118
       0.036 |        0.274 |        0.311
       0.076 |        0.075 |        0.151
       0.090 |        0.272 |        0.362
       0.368 |        0.077 |        0.445
       0.448 |        0.077 |        0.525
       0.401 |        0.059 |        0.460
       0.312 |        0.081 |        0.393
       0.402 |        0.056 |        0.458
       0.077 |        0.110 |        0.188
       0.071 |        0.090 |        0.161
       0.170 |        0.084 |        0.255
       0.072 |        0.075 |        0.147
       0.055 |        0.061 |        0.116
       0.073 |        0.063 |        0.135
       0.066 |        0.094 |        0.160
       0.071 |        0.083 |        0.154
       0.069 |        0.064 |        0.133
       0.069 |        0.086 |        0.155
       0.169 |        0.089 |        0.258
       0.069 |        0.079 |        0.148
       0.072 |        0.204 |        0.276
       0.104 |        0.076 |        0.180
       0.192 |        0.064 |        0.256
       0.073 |        0.086 |        0.159
       0.069 |        0.205 |        0.273
       0.060 |        0.059 |        0.118
       0.094 |        0.131 |        0.225
       0.078 |        0.111 |        0.189
       0.082 |        0.121 |        0.202
       0.262 |        0.085 |        0.347
       0.073 |        0.108 |        0.182
       0.074 |        0.093 |        0.166
       0.102 |        0.101 |        0.204
       0.138 |        0.073 |        0.212
       0.164 |        0.064 |        0.228
       0.071 |        0.110 |        0.181
       0.076 |        0.073 |        0.149
       0.076 |        0.076 |        0.153
       0.076 |        0.108 |        0.184
       0.075 |        0.093 |        0.168
       0.069 |        0.096 |        0.165
       0.085 |        0.274 |        0.358
       0.398 |        0.096 |        0.494
       0.201 |        0.156 |        0.357
       0.128 |        0.087 |        0.215
       0.073 |        0.087 |        0.160
       0.072 |        0.062 |        0.134
       0.154 |        0.077 |        0.231
       0.085 |        0.108 |        0.194
       0.078 |        0.092 |        0.170
       0.217 |        0.079 |        0.296
       0.023 |        0.193 |        0.216
       0.075 |        0.203 |        0.278
       0.269 |        0.077 |        0.345
       0.071 |        0.070 |        0.141
       0.144 |        0.074 |        0.218
       0.044 |        0.086 |        0.130
       0.071 |        0.153 |        0.223
       0.264 |        0.061 |        0.325
       0.169 |        0.060 |        0.229
       0.064 |        0.055 |        0.120
       0.069 |        0.085 |        0.154
       0.072 |        0.064 |        0.136
       0.074 |        0.064 |        0.137
       0.164 |        0.090 |        0.255
       0.288 |        0.075 |        0.363
       0.072 |        0.076 |        0.148
       0.123 |        0.089 |        0.212
       0.221 |        0.073 |        0.294
       0.284 |        0.067 |        0.351
       0.163 |        0.061 |        0.224
       0.049 |        0.054 |        0.103
       0.071 |        0.062 |        0.132
       0.028 |        0.059 |        0.087
       0.070 |        0.062 |        0.132
       0.072 |        0.073 |        0.144
       0.097 |        0.058 |        0.156
       0.075 |        0.103 |        0.178
       0.184 |        0.079 |        0.263
       0.113 |        0.079 |        0.192
       0.086 |        0.243 |        0.328
       0.144 |        0.065 |        0.208
       0.175 |        0.060 |        0.235
       0.071 |        0.099 |        0.170
       0.137 |        0.084 |        0.221
       0.082 |        0.124 |        0.205
       0.039 |        0.084 |        0.123
       0.071 |        0.064 |        0.135
       0.114 |        0.197 |        0.311
       0.358 |        0.078 |        0.436
       0.256 |        0.065 |        0.321
       0.085 |        0.108 |        0.193
       0.071 |        0.066 |        0.137
       0.081 |        0.125 |        0.206
       0.070 |        0.067 |        0.137
       0.071 |        0.082 |        0.153
       0.095 |        0.057 |        0.152
       0.150 |        0.075 |        0.226
       0.074 |        0.100 |        0.175
       0.127 |        0.061 |        0.188
       0.070 |        0.071 |        0.140
       0.070 |        0.088 |        0.158
       0.069 |        0.074 |        0.143
       0.068 |        0.063 |        0.131
       0.072 |        0.063 |        0.135
       0.073 |        0.061 |        0.135
       0.069 |        0.063 |        0.132
       0.070 |        0.089 |        0.159
       0.069 |        0.062 |        0.131
       0.069 |        0.062 |        0.131
       0.069 |        0.076 |        0.146
       0.129 |        0.101 |        0.230
       0.075 |        0.077 |        0.152
       0.062 |        0.083 |        0.145
       0.073 |        0.084 |        0.158
       0.072 |        0.063 |        0.135
       0.071 |        0.094 |        0.165
       0.057 |        0.062 |        0.119
       0.158 |        0.069 |        0.227
       0.069 |        0.231 |        0.300
       0.189 |        0.083 |        0.272
       0.142 |        0.082 |        0.224
       0.138 |        0.067 |        0.205
       0.240 |        0.066 |        0.307
       0.032 |        0.054 |        0.086
       0.083 |        0.103 |        0.186
       0.194 |        0.054 |        0.248
       0.199 |        0.074 |        0.274
       0.075 |        0.097 |        0.172
       0.116 |        0.062 |        0.178
       0.164 |        0.079 |        0.242
       0.077 |        0.085 |        0.163
       0.108 |        0.081 |        0.188
       0.106 |        0.080 |        0.186
       0.229 |        0.072 |        0.301
       0.253 |        0.062 |        0.315
       0.073 |        0.065 |        0.137
       0.163 |        0.078 |        0.241
       0.147 |        0.068 |        0.215
       0.084 |        0.097 |        0.181
       0.071 |        0.065 |        0.136
       0.070 |        0.059 |        0.129
       0.074 |        0.211 |        0.285
       0.300 |        0.056 |        0.356
       0.070 |        0.095 |        0.164
       0.202 |        0.056 |        0.258
       0.098 |        0.057 |        0.155
       0.070 |        0.076 |        0.146
       0.072 |        0.060 |        0.132
       0.091 |        0.081 |        0.172
       0.079 |        0.118 |        0.197
       0.003 |        0.062 |        0.065
       0.070 |        0.063 |        0.133
       0.073 |        0.063 |        0.136
       0.072 |        0.132 |        0.204
       0.156 |        0.072 |        0.229
       0.079 |        0.104 |        0.183
       0.167 |        0.078 |        0.245
       0.126 |        0.056 |        0.182
       0.085 |        0.066 |        0.151
       0.076 |        0.185 |        0.262
       0.075 |        0.089 |        0.163
       0.023 |        0.067 |        0.090
       0.070 |        0.075 |        0.145
       0.071 |        0.062 |        0.133
       0.164 |        0.170 |        0.334
       0.356 |        0.067 |        0.423
       0.075 |        0.087 |        0.162
       0.070 |        0.068 |        0.138
       0.109 |        0.096 |        0.205
       0.074 |        0.214 |        0.288
       0.166 |        0.076 |        0.242
       0.090 |        0.056 |        0.146
       0.105 |        0.073 |        0.178
       0.077 |        0.092 |        0.169
       0.194 |        0.056 |        0.250
       0.012 |        0.077 |        0.089
       0.183 |        0.102 |        0.285
       0.115 |        0.059 |        0.174
       0.083 |        0.119 |        0.203
       0.072 |        0.091 |        0.164
       0.079 |        0.096 |        0.175
       0.069 |        0.065 |        0.134
       0.094 |        0.059 |        0.154
       0.069 |        0.059 |        0.129
       0.071 |        0.081 |        0.152
       0.145 |        0.058 |        0.203
       0.072 |        0.213 |        0.284
       0.052 |        0.063 |        0.114
       0.072 |        0.068 |        0.141
       0.069 |        0.095 |        0.163
       0.071 |        0.060 |        0.131
       0.086 |        0.095 |        0.181
       0.085 |        0.097 |        0.182
       0.157 |        0.107 |        0.264
       0.074 |        0.069 |        0.143
       0.071 |        0.065 |        0.136
       0.147 |        0.126 |        0.273
       0.072 |        0.067 |        0.140
       0.070 |        0.073 |        0.143
       0.073 |        0.092 |        0.165
       0.153 |        0.090 |        0.243
       0.225 |        0.071 |        0.296
       0.277 |        0.073 |        0.350
       0.072 |        0.246 |        0.318
       0.071 |        0.085 |        0.156
       0.083 |        0.077 |        0.159
       0.080 |        0.099 |        0.178
       0.071 |        0.063 |        0.134
       0.157 |        0.080 |        0.237
       0.070 |        0.194 |        0.264
       0.069 |        0.061 |        0.130
       0.073 |        0.093 |        0.166
       0.121 |        0.068 |        0.189
       0.045 |        0.065 |        0.110
       0.164 |        0.081 |        0.245
       0.077 |        0.094 |        0.171
       0.071 |        0.058 |        0.129
       0.069 |        0.058 |        0.127
       0.022 |        0.065 |        0.087
       0.070 |        0.061 |        0.130
       0.069 |        0.057 |        0.126
       0.102 |        0.224 |        0.325
       0.347 |        0.061 |        0.408
       0.402 |        0.197 |        0.599
       0.074 |        0.063 |        0.136
       0.072 |        0.063 |        0.135
       0.080 |        0.132 |        0.212
       0.106 |        0.077 |        0.183
       0.151 |        0.067 |        0.217
       0.071 |        0.064 |        0.135
       0.074 |        0.079 |        0.153
       0.071 |        0.119 |        0.190
       0.077 |        0.222 |        0.298
       0.152 |        0.095 |        0.247
       0.120 |        0.079 |        0.199
       0.071 |        0.070 |        0.141
       0.169 |        0.073 |        0.242
       0.083 |        0.061 |        0.144
       0.095 |        0.064 |        0.159
       0.119 |        0.104 |        0.222
       0.071 |        0.197 |        0.268
       0.071 |        0.090 |        0.161
       0.014 |        0.065 |        0.080
       0.160 |        0.060 |        0.220
       0.070 |        0.074 |        0.144
       0.166 |        0.088 |        0.254
       0.179 |        0.058 |        0.237
       0.070 |        0.071 |        0.142
       0.129 |        0.110 |        0.239
       0.069 |        0.059 |        0.128
       0.133 |        0.109 |        0.242
       0.074 |        0.112 |        0.185
       0.072 |        1.756 |        1.828
       1.479 |        0.071 |        1.550
       0.210 |        0.210 |        0.420
       0.412 |        0.077 |        0.489
       0.124 |        0.085 |        0.209
       0.073 |        0.094 |        0.167
       0.126 |        0.117 |        0.243
       0.075 |        0.091 |        0.166
       0.221 |        0.081 |        0.303
       0.151 |        0.071 |        0.222
       0.072 |        0.132 |        0.204
       0.081 |        0.102 |        0.183
       0.083 |        0.111 |        0.194
       0.081 |        0.109 |        0.190
       0.071 |        0.060 |        0.131
       0.128 |        0.070 |        0.198
       0.075 |        0.115 |        0.190
       0.063 |        0.064 |        0.127
       0.097 |        0.102 |        0.199
       0.110 |        0.096 |        0.207
       0.204 |        0.216 |        0.420
       0.126 |        0.097 |        0.223
       0.071 |        0.096 |        0.167
       0.072 |        0.086 |        0.158
       0.062 |        0.084 |        0.145
       0.071 |        0.091 |        0.162
       0.185 |        0.072 |        0.257
       0.072 |        0.074 |        0.146
       0.071 |        0.178 |        0.248
       0.206 |        0.184 |        0.389
       0.337 |        0.067 |        0.404
       0.358 |        0.087 |        0.445
       0.134 |        0.169 |        0.303
       0.155 |        0.069 |        0.225
       0.091 |        0.189 |        0.280
       0.196 |        0.060 |        0.256
       0.175 |        0.084 |        0.259
       0.211 |        0.059 |        0.270
       0.098 |        0.091 |        0.189
       0.074 |        0.073 |        0.147
       0.069 |        0.180 |        0.250
       0.108 |        0.071 |        0.179
       0.152 |        0.081 |        0.234
       0.107 |        0.076 |        0.183
       0.136 |        0.164 |        0.300
       0.122 |        0.107 |        0.229
       0.145 |        0.056 |        0.201
       0.073 |        0.077 |        0.150
       0.125 |        0.064 |        0.189
       0.048 |        0.054 |        0.102
       0.081 |        0.128 |        0.209
       0.152 |        0.078 |        0.230
       0.074 |        0.091 |        0.166
       0.075 |        0.081 |        0.156
       0.084 |        0.123 |        0.207
       0.078 |        0.094 |        0.172
       0.085 |        0.099 |        0.184
       0.051 |        0.079 |        0.131
       0.073 |        0.063 |        0.136
       0.069 |        0.088 |        0.157
       0.075 |        0.078 |        0.154
       0.085 |        0.135 |        0.220
       0.150 |        0.084 |        0.234
       0.183 |        0.060 |        0.243
       0.167 |        0.191 |        0.357
       0.014 |        0.083 |        0.096
       0.073 |        0.073 |        0.146
       0.085 |        0.222 |        0.308
       0.295 |        0.065 |        0.360
       0.368 |        0.105 |        0.473
       0.181 |        0.077 |        0.257
       0.303 |        0.056 |        0.358
       0.343 |        0.085 |        0.428
       0.074 |        0.080 |        0.154
       0.071 |        0.091 |        0.161
       0.161 |        0.060 |        0.221
       0.078 |        0.086 |        0.164
       0.073 |        0.061 |        0.134
       0.103 |        0.090 |        0.193
       0.071 |        0.062 |        0.133
       0.095 |        0.065 |        0.160
       0.071 |        0.066 |        0.136
       0.076 |        0.114 |        0.190
       0.228 |        0.098 |        0.326
       0.370 |        0.194 |        0.564
       0.061 |        0.094 |        0.155
       0.216 |        0.054 |        0.270
       0.078 |        0.092 |        0.170
       0.073 |        0.061 |        0.134
       0.093 |        0.067 |        0.159
       0.201 |        0.063 |        0.264
       0.287 |        0.099 |        0.386
       0.007 |        0.057 |        0.065
       0.072 |        0.064 |        0.136
       0.055 |        0.099 |        0.154
       0.055 |        0.095 |        0.150
       0.056 |        0.096 |        0.153
       0.083 |        0.129 |        0.212
       0.074 |        0.067 |        0.141
       0.070 |        0.101 |        0.172
       0.075 |        0.100 |        0.175
       0.072 |        0.091 |        0.163
       0.062 |        0.066 |        0.128
       0.071 |        0.090 |        0.161
       0.088 |        0.120 |        0.208
       0.262 |        0.245 |        0.507
       0.549 |        0.447 |        0.995
       0.962 |        0.094 |        1.056
       0.437 |        0.065 |        0.502
       0.107 |        0.110 |        0.217
       0.169 |        0.067 |        0.237
       0.058 |        0.077 |        0.135
       0.037 |        0.106 |        0.143
       0.024 |        0.057 |        0.082
       0.076 |        0.059 |        0.135
       0.088 |        0.105 |        0.193
       0.238 |        0.057 |        0.295
       0.072 |        0.073 |        0.145
       0.076 |        0.125 |        0.201
       0.076 |        0.085 |        0.161
       0.071 |        0.075 |        0.146
       0.120 |        0.074 |        0.194
       0.165 |        0.089 |        0.253
       0.086 |        0.065 |        0.152
       0.071 |        0.096 |        0.166
       0.070 |        0.064 |        0.134
       0.158 |        0.055 |        0.213
       0.072 |        0.063 |        0.135
       0.077 |        0.101 |        0.177
       0.010 |        0.126 |        0.136
       0.075 |        0.063 |        0.137
       0.187 |        0.219 |        0.406
       0.071 |        0.060 |        0.132
       0.072 |        0.087 |        0.159
       0.071 |        0.067 |        0.138
       0.170 |        0.068 |        0.238
       0.073 |        0.065 |        0.137
       0.153 |        0.060 |        0.213
       0.073 |        0.060 |        0.133
       0.071 |        0.090 |        0.161
       0.024 |        0.077 |        0.101
       0.081 |        0.185 |        0.266
       0.073 |        0.086 |        0.159
       0.074 |        0.090 |        0.164
       0.075 |        0.094 |        0.168
       0.196 |        0.071 |        0.267
       0.172 |        0.086 |        0.258
       0.071 |        0.066 |        0.137
       0.086 |        0.116 |        0.202
       0.073 |        0.106 |        0.180
       0.077 |        0.082 |        0.159
       0.058 |        0.241 |        0.299
       0.072 |        0.074 |        0.146
       0.178 |        0.065 |        0.243
       0.070 |        0.071 |        0.141
       0.109 |        0.110 |        0.218
       0.072 |        0.066 |        0.138
       0.094 |        0.215 |        0.309
       0.244 |        0.089 |        0.333
       0.171 |        0.096 |        0.267
       0.027 |        0.067 |        0.094
       0.172 |        0.063 |        0.235
       0.070 |        0.075 |        0.145
       0.039 |        0.072 |        0.111
       0.072 |        0.063 |        0.136
       0.051 |        0.058 |        0.109
       0.082 |        0.100 |        0.181
       0.072 |        0.061 |        0.133
       0.072 |        0.078 |        0.150
       0.069 |        0.060 |        0.129
       0.088 |        0.093 |        0.180
       0.085 |        0.105 |        0.190
       0.246 |        0.062 |        0.308
       0.081 |        0.096 |        0.178
       0.076 |        0.082 |        0.158
       0.078 |        0.070 |        0.148
       0.073 |        0.086 |        0.159
       0.070 |        0.061 |        0.131
       0.074 |        0.063 |        0.137
       0.071 |        0.105 |        0.176
       0.076 |        0.069 |        0.145
       0.072 |        0.219 |        0.291
       0.082 |        0.160 |        0.242
       0.217 |        0.192 |        0.409
       0.252 |        0.090 |        0.343
       0.379 |        0.080 |        0.459
       0.495 |        0.071 |        0.566
       0.074 |        0.085 |        0.160
       0.150 |        0.160 |        0.310
       0.345 |        0.075 |        0.420
       0.071 |        0.165 |        0.235
       0.216 |        0.143 |        0.359
       0.181 |        0.090 |        0.271
       0.071 |        0.086 |        0.156
       0.007 |        0.078 |        0.085
       0.085 |        0.078 |        0.164
       0.156 |        0.068 |        0.224
       0.065 |        0.112 |        0.177
       0.071 |        0.072 |        0.143
       0.080 |        0.708 |        0.788
       0.877 |        0.064 |        0.941
       0.700 |        0.083 |        0.783
       0.754 |        0.060 |        0.814
       0.695 |        0.193 |        0.888
       0.064 |        0.069 |        0.134
       0.130 |        0.082 |        0.212
       0.155 |        0.068 |        0.222
       0.080 |        0.095 |        0.175
       0.054 |        0.075 |        0.130
       0.157 |        0.058 |        0.215
       0.127 |        0.069 |        0.196
       0.160 |        0.064 |        0.225
       0.145 |        0.061 |        0.206
       0.093 |        0.134 |        0.227
       0.083 |        0.115 |        0.198
       0.145 |        0.102 |        0.247
       0.076 |        0.067 |        0.143
       0.118 |        0.056 |        0.174
       0.173 |        0.098 |        0.271
       0.155 |        0.067 |        0.222
       0.140 |        0.077 |        0.217
       0.021 |        0.248 |        0.269
       0.196 |        0.086 |        0.281
       0.264 |        0.077 |        0.341
       0.086 |        0.110 |        0.196
       0.073 |        0.077 |        0.150
       0.163 |        0.056 |        0.219
       0.070 |        0.085 |        0.155
       0.077 |        0.105 |        0.182
       0.074 |        0.106 |        0.180
       0.075 |        0.115 |        0.190
       0.180 |        0.064 |        0.244
       0.072 |        0.110 |        0.182
       0.200 |        0.078 |        0.278
       0.070 |        0.081 |        0.152
       0.041 |        0.064 |        0.105
       0.131 |        0.077 |        0.208
       0.070 |        0.066 |        0.137
       0.070 |        0.090 |        0.160
       0.069 |        0.070 |        0.139
       0.141 |        0.083 |        0.224
       0.071 |        0.076 |        0.146
       0.148 |        0.075 |        0.223
       0.110 |        0.080 |        0.191
       0.072 |        0.099 |        0.171
       0.216 |        0.077 |        0.292
       0.076 |        0.065 |        0.141
       0.118 |        0.080 |        0.198
       0.086 |        0.075 |        0.162
       0.152 |        0.075 |        0.226
       0.116 |        0.093 |        0.209
       0.084 |        0.062 |        0.147
       0.014 |        0.085 |        0.099
       0.073 |        0.076 |        0.148
       0.152 |        0.069 |        0.221
       0.069 |        0.082 |        0.151
       0.038 |        0.059 |        0.097
       0.093 |        0.119 |        0.212
       0.117 |        0.070 |        0.187
       0.078 |        0.077 |        0.154
       0.072 |        0.094 |        0.166
       0.161 |        0.094 |        0.255
       0.165 |        0.069 |        0.234
       0.073 |        0.072 |        0.144
       0.154 |        0.082 |        0.236
       0.040 |        0.142 |        0.182
       0.072 |        0.105 |        0.177
       0.073 |        0.072 |        0.144
       0.069 |        0.091 |        0.161
       0.132 |        0.092 |        0.224
       0.134 |        0.105 |        0.239
       0.074 |        0.066 |        0.140
       0.068 |        0.058 |        0.127
       0.172 |        0.060 |        0.231
       0.079 |        0.089 |        0.167
       0.073 |        0.131 |        0.204
       0.069 |        0.089 |        0.158
       0.100 |        0.071 |        0.172
       0.073 |        0.071 |        0.144
       0.081 |        0.107 |        0.188
       0.074 |        0.086 |        0.160
       0.192 |        0.061 |        0.253
       0.080 |        0.100 |        0.180
       0.071 |        0.086 |        0.157
       0.072 |        0.071 |        0.143
       0.087 |        0.101 |        0.189
       0.226 |        0.079 |        0.305
       0.071 |        0.101 |        0.172
       0.070 |        0.072 |        0.142
       0.073 |        0.069 |        0.142
       0.081 |        0.103 |        0.185
       0.079 |        0.130 |        0.209
       0.080 |        0.098 |        0.178
       0.078 |        0.108 |        0.185
       0.006 |        0.081 |        0.087
       0.076 |        0.095 |        0.171
       0.141 |        0.067 |        0.208
       0.071 |        0.109 |        0.180
       0.244 |        0.059 |        0.303
       0.083 |        0.106 |        0.189
       0.121 |        0.106 |        0.227
       0.070 |        0.096 |        0.166
       0.182 |        0.086 |        0.268
       0.075 |        0.093 |        0.168
       0.155 |        0.101 |        0.256
       0.084 |        0.138 |        0.223
       0.054 |        0.265 |        0.319
       0.351 |        0.076 |        0.428
       0.379 |        0.071 |        0.450
       0.075 |        0.180 |        0.255
       0.071 |        0.069 |        0.140
