  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.260 |        0.337
       0.074 |        0.281 |        0.354
       0.074 |        0.252 |        0.326
       0.337 |        0.263 |        0.600
       0.076 |        0.257 |        0.333
       0.073 |        0.266 |        0.338
       0.147 |        0.261 |        0.407
       0.054 |        0.262 |        0.316
       0.401 |        0.250 |        0.651
       0.155 |        0.261 |        0.416
       0.216 |        0.261 |        0.477
       0.078 |        0.272 |        0.350
       0.143 |        0.264 |        0.407
       0.322 |        0.326 |        0.649
       0.243 |        0.257 |        0.500
       0.279 |        0.282 |        0.562
       0.073 |        0.261 |        0.334
       0.200 |        0.277 |        0.477
       0.076 |        0.260 |        0.336
       0.083 |        0.311 |        0.393
       0.081 |        0.290 |        0.371
       0.198 |        0.263 |        0.460
       0.073 |        0.275 |        0.348
       0.312 |        0.256 |        0.568
       0.155 |        0.251 |        0.405
       0.050 |        0.256 |        0.305
       0.153 |        0.251 |        0.404
       0.492 |        0.276 |        0.768
       0.111 |        0.249 |        0.361
       0.077 |        0.265 |        0.342
       0.156 |        0.263 |        0.419
       0.072 |        0.263 |        0.334
       0.072 |        0.257 |        0.330
       0.074 |        0.285 |        0.358
       0.051 |        0.259 |        0.310
       0.073 |        0.336 |        0.410
       0.365 |        0.255 |        0.620
       0.085 |        0.331 |        0.416
       0.097 |        0.280 |        0.377
       0.106 |        0.269 |        0.375
       0.092 |        0.311 |        0.403
       0.079 |        0.276 |        0.355
       0.073 |        0.268 |        0.341
       0.216 |        0.273 |        0.490
       0.166 |        0.266 |        0.432
       0.076 |        0.262 |        0.338
       0.061 |        0.312 |        0.373
       0.082 |        0.311 |        0.393
       0.083 |        0.327 |        0.410
       0.119 |        0.413 |        0.532
       0.037 |        0.287 |        0.324
       0.076 |        0.287 |        0.364
       0.072 |        0.272 |        0.344
       0.071 |        0.276 |        0.347
       0.343 |        0.269 |        0.613
       0.074 |        0.263 |        0.337
       0.074 |        0.252 |        0.326
       0.075 |        0.263 |        0.338
       0.069 |        0.261 |        0.331
       0.072 |        0.267 |        0.339
       0.300 |        0.248 |        0.549
       0.684 |        0.258 |        0.943
       0.765 |        0.245 |        1.009
       1.041 |        0.254 |        1.295
       0.646 |        0.257 |        0.903
       0.286 |        0.255 |        0.540
       0.074 |        0.259 |        0.333
       0.087 |        0.329 |        0.416
       0.451 |        0.276 |        0.727
       0.470 |        0.311 |        0.781
       0.759 |        0.326 |        1.086
       0.056 |        0.341 |        0.397
       0.081 |        0.280 |        0.361
       0.218 |        0.271 |        0.489
       0.080 |        0.277 |        0.358
       0.074 |        0.280 |        0.355
       0.335 |        0.254 |        0.589
       0.076 |        0.275 |        0.351
       0.237 |        0.258 |        0.496
       0.077 |        0.272 |        0.349
       0.076 |        0.279 |        0.355
       0.087 |        0.322 |        0.409
       0.075 |        0.271 |        0.346
       0.073 |        0.282 |        0.355
       0.080 |        0.272 |        0.353
       0.154 |        0.299 |        0.453
       0.422 |        0.271 |        0.693
       0.080 |        0.274 |        0.354
       0.078 |        0.265 |        0.343
       0.427 |        0.266 |        0.693
       0.683 |        0.258 |        0.942
       0.075 |        0.278 |        0.353
       0.080 |        0.267 |        0.347
       0.334 |        0.268 |        0.602
       0.113 |        0.255 |        0.369
       0.082 |        0.339 |        0.421
       0.383 |        0.286 |        0.669
       0.488 |        0.272 |        0.760
       0.324 |        0.262 |        0.586
       0.629 |        0.276 |        0.906
       0.065 |        0.285 |        0.350
       0.086 |        0.332 |        0.418
       0.074 |        0.264 |        0.338
       0.076 |        0.286 |        0.362
       0.074 |        0.263 |        0.336
       0.036 |        0.272 |        0.308
       0.317 |        0.254 |        0.571
       0.309 |        0.275 |        0.584
       0.351 |        0.260 |        0.611
       0.653 |        0.266 |        0.918
       0.608 |        0.257 |        0.866
       0.032 |        0.277 |        0.309
       0.241 |        0.267 |        0.508
       0.274 |        0.262 |        0.536
       0.035 |        0.258 |        0.293
       0.029 |        0.279 |        0.307
       0.089 |        0.310 |        0.398
       0.082 |        0.325 |        0.408
       0.081 |        0.299 |        0.380
       0.072 |        0.283 |        0.355
       0.074 |        0.268 |        0.342
       0.288 |        0.275 |        0.563
       0.074 |        0.276 |        0.350
       0.075 |        0.278 |        0.353
       0.076 |        0.264 |        0.340
       0.286 |        0.269 |        0.555
       0.077 |        0.286 |        0.363
       0.084 |        0.351 |        0.436
       0.166 |        0.299 |        0.465
       0.393 |        0.284 |        0.677
       0.051 |        0.270 |        0.320
       0.089 |        0.346 |        0.435
       0.052 |        0.274 |        0.326
       0.075 |        0.286 |        0.361
       0.088 |        0.315 |        0.403
       0.078 |        0.283 |        0.361
       0.105 |        0.269 |        0.374
       0.154 |        0.281 |        0.434
       0.083 |        0.337 |        0.421
       0.316 |        0.276 |        0.593
       0.081 |        0.306 |        0.386
       0.147 |        0.351 |        0.498
       0.082 |        0.273 |        0.355
       0.076 |        0.324 |        0.400
       0.075 |        0.277 |        0.352
       0.077 |        0.267 |        0.344
       0.181 |        0.265 |        0.445
       0.083 |        0.328 |        0.411
       0.075 |        0.291 |        0.366
       0.338 |        0.292 |        0.629
       0.073 |        0.281 |        0.354
       0.122 |        0.275 |        0.397
       0.090 |        0.322 |        0.413
       0.527 |        0.281 |        0.809
       0.418 |        0.280 |        0.698
       0.075 |        0.289 |        0.363
       0.076 |        0.297 |        0.373
       0.081 |        0.307 |        0.388
       0.057 |        0.317 |        0.374
       0.135 |        0.287 |        0.422
       0.074 |        0.261 |        0.335
       0.145 |        0.271 |        0.417
       0.075 |        0.259 |        0.333
       0.077 |        0.266 |        0.343
       0.058 |        0.269 |        0.326
       0.178 |        0.267 |        0.445
       0.125 |        0.251 |        0.376
       0.085 |        0.310 |        0.396
       0.073 |        0.262 |        0.335
       0.089 |        0.330 |        0.419
       0.075 |        0.345 |        0.421
       0.086 |        0.326 |        0.412
       0.078 |        0.280 |        0.359
       0.074 |        0.278 |        0.352
       0.073 |        0.260 |        0.333
       0.072 |        0.282 |        0.353
       0.018 |        0.261 |        0.280
       0.074 |        0.269 |        0.342
       0.173 |        0.250 |        0.423
       0.155 |        0.253 |        0.409
       0.412 |        0.245 |        0.657
       0.568 |        0.265 |        0.833
       0.450 |        0.245 |        0.695
       0.220 |        0.249 |        0.468
       0.099 |        0.245 |        0.344
       0.114 |        0.321 |        0.436
       0.084 |        0.294 |        0.378
       0.529 |        0.282 |        0.811
       0.619 |        0.338 |        0.956
       1.007 |        0.275 |        1.282
       0.411 |        0.322 |        0.733
       0.083 |        0.278 |        0.360
       0.420 |        0.261 |        0.682
       0.082 |        0.277 |        0.358
       0.331 |        0.274 |        0.605
       0.611 |        0.266 |        0.878
       0.142 |        0.275 |        0.418
       0.074 |        0.260 |        0.334
       0.097 |        0.325 |        0.422
       0.076 |        0.273 |        0.349
       0.042 |        0.267 |        0.308
       0.074 |        0.272 |        0.346
       0.234 |        0.283 |        0.518
       0.349 |        0.279 |        0.628
       0.083 |        0.308 |        0.391
       0.089 |        0.332 |        0.421
       0.090 |        0.339 |        0.428
       0.076 |        0.298 |        0.374
       0.077 |        0.269 |        0.346
       0.073 |        0.269 |        0.342
       0.089 |        0.253 |        0.342
       0.353 |        0.265 |        0.618
       0.075 |        0.269 |        0.344
       0.076 |        0.271 |        0.348
       0.103 |        0.308 |        0.411
       0.392 |        0.277 |        0.669
       0.492 |        0.266 |        0.758
       0.075 |        0.277 |        0.351
       0.097 |        0.401 |        0.498
       0.078 |        0.294 |        0.372
       0.352 |        0.273 |        0.625
       0.474 |        0.266 |        0.740
       0.280 |        0.259 |        0.539
       0.028 |        0.278 |        0.306
       0.078 |        0.258 |        0.335
       0.075 |        0.263 |        0.338
       0.072 |        0.250 |        0.322
       0.124 |        0.258 |        0.382
       0.084 |        0.317 |        0.402
       0.174 |        0.265 |        0.439
       0.125 |        0.253 |        0.379
       0.157 |        0.269 |        0.426
       0.122 |        0.255 |        0.377
       0.168 |        0.276 |        0.445
       0.076 |        0.265 |        0.341
       0.456 |        0.268 |        0.723
       0.556 |        0.254 |        0.811
       0.073 |        0.265 |        0.337
       0.075 |        0.257 |        0.332
       0.408 |        0.269 |        0.677
       0.074 |        0.256 |        0.329
       0.076 |        0.262 |        0.338
       0.076 |        0.252 |        0.328
       0.072 |        0.270 |        0.342
       0.296 |        0.260 |        0.556
       0.079 |        0.257 |        0.336
       0.185 |        0.250 |        0.435
       0.080 |        0.262 |        0.342
       0.282 |        0.245 |        0.527
       0.080 |        0.313 |        0.393
       0.074 |        0.261 |        0.335
       0.072 |        0.275 |        0.347
       0.402 |        0.262 |        0.664
       0.075 |        0.335 |        0.411
       0.075 |        0.270 |        0.345
       0.122 |        0.338 |        0.460
       0.333 |        0.281 |        0.614
       0.079 |        0.286 |        0.365
       0.188 |        0.267 |        0.455
       0.124 |        0.269 |        0.392
       0.084 |        0.333 |        0.417
       0.415 |        0.281 |        0.696
       0.076 |        0.260 |        0.336
       0.068 |        0.328 |        0.396
       0.086 |        0.276 |        0.362
       0.072 |        0.286 |        0.358
       0.093 |        0.324 |        0.418
       0.083 |        0.326 |        0.408
       0.557 |        0.268 |        0.825
       0.599 |        0.272 |        0.870
       0.333 |        0.267 |        0.599
       0.380 |        0.262 |        0.642
       0.123 |        0.250 |        0.373
       0.093 |        0.255 |        0.348
       0.083 |        0.326 |        0.409
       0.076 |        0.287 |        0.363
       0.074 |        0.336 |        0.410
       0.279 |        0.294 |        0.573
       0.055 |        0.302 |        0.357
       0.077 |        0.275 |        0.352
       0.488 |        0.329 |        0.817
       0.505 |        0.303 |        0.808
       0.679 |        0.344 |        1.023
       0.088 |        0.355 |        0.443
       0.083 |        0.319 |        0.402
       0.074 |        0.284 |        0.358
       0.152 |        0.278 |        0.430
       0.072 |        0.296 |        0.368
       0.293 |        0.252 |        0.545
       0.590 |        0.259 |        0.849
       0.559 |        0.251 |        0.810
       0.370 |        0.269 |        0.639
       0.707 |        0.250 |        0.956
       1.094 |        0.252 |        1.347
       0.805 |        0.248 |        1.053
       0.071 |        0.321 |        0.392
       0.520 |        0.279 |        0.799
       0.075 |        0.281 |        0.356
       0.075 |        0.294 |        0.370
       0.083 |        0.328 |        0.411
       0.435 |        0.274 |        0.708
       0.749 |        0.283 |        1.032
       0.153 |        0.275 |        0.428
       0.199 |        0.309 |        0.507
       0.275 |        0.306 |        0.581
       0.079 |        0.359 |        0.439
       0.081 |        0.265 |        0.346
       0.073 |        0.284 |        0.357
       0.079 |        0.307 |        0.386
       0.084 |        0.329 |        0.413
       0.530 |        0.261 |        0.791
       0.289 |        0.268 |        0.557
       0.050 |        0.260 |        0.311
       0.167 |        0.270 |        0.437
       0.285 |        0.255 |        0.540
       0.086 |        0.314 |        0.400
       0.097 |        0.417 |        0.514
       0.401 |        0.301 |        0.702
       0.838 |        0.275 |        1.113
       0.743 |        0.356 |        1.100
       1.137 |        0.274 |        1.411
       1.357 |        0.279 |        1.636
       1.416 |        0.269 |        1.684
       1.662 |        0.289 |        1.951
       1.591 |        0.263 |        1.854
       1.286 |        0.271 |        1.557
       1.368 |        0.260 |        1.628
       0.758 |        0.267 |        1.025
       0.408 |        0.273 |        0.682
       0.126 |        0.271 |        0.397
       0.128 |        0.265 |        0.394
       0.077 |        0.272 |        0.349
       0.074 |        0.259 |        0.334
       0.080 |        0.288 |        0.368
       0.046 |        0.288 |        0.335
       0.084 |        0.317 |        0.401
       0.079 |        0.328 |        0.406
       0.533 |        0.287 |        0.821
       0.645 |        0.266 |        0.910
       0.504 |        0.280 |        0.783
       0.707 |        0.286 |        0.993
       0.071 |        0.316 |        0.387
       0.503 |        0.264 |        0.767
       0.496 |        0.261 |        0.757
       0.271 |        0.266 |        0.537
       0.079 |        0.265 |        0.344
       0.119 |        0.254 |        0.373
       0.304 |        0.261 |        0.565
       0.212 |        0.253 |        0.465
       0.084 |        0.304 |        0.388
       0.073 |        0.269 |        0.342
       0.080 |        0.276 |        0.356
       0.445 |        0.250 |        0.695
       0.094 |        0.338 |        0.432
       0.076 |        0.279 |        0.355
       0.477 |        0.297 |        0.774
       0.589 |        0.263 |        0.852
       0.735 |        0.271 |        1.006
       0.610 |        0.260 |        0.870
       0.743 |        0.268 |        1.012
       0.077 |        0.281 |        0.358
       0.476 |        0.270 |        0.746
       0.065 |        0.269 |        0.334
       0.074 |        0.265 |        0.339
       0.090 |        0.295 |        0.385
       0.075 |        0.279 |        0.354
       0.375 |        0.250 |        0.625
       0.073 |        0.258 |        0.331
       0.075 |        0.247 |        0.322
       0.083 |        0.306 |        0.388
       0.208 |        0.260 |        0.467
       0.096 |        0.327 |        0.422
       0.060 |        0.261 |        0.321
       0.072 |        0.288 |        0.360
       0.085 |        0.414 |        0.499
       0.456 |        0.283 |        0.739
       0.302 |        0.278 |        0.580
       0.074 |        0.271 |        0.345
       0.427 |        0.263 |        0.690
       0.748 |        0.265 |        1.014
       1.025 |        0.261 |        1.287
       0.705 |        0.273 |        0.978
       0.291 |        0.271 |        0.562
       0.076 |        0.267 |        0.343
       0.073 |        0.253 |        0.326
       0.074 |        0.260 |        0.334
       0.222 |        0.253 |        0.475
       0.075 |        0.284 |        0.359
       0.449 |        0.254 |        0.703
       0.077 |        0.303 |        0.381
       0.086 |        0.325 |        0.411
       0.072 |        0.347 |        0.419
       0.032 |        0.291 |        0.323
       0.079 |        0.286 |        0.365
       0.073 |        0.278 |        0.351
       0.091 |        0.329 |        0.420
       0.074 |        0.273 |        0.347
       0.072 |        0.275 |        0.347
       0.088 |        0.300 |        0.387
       0.076 |        0.274 |        0.350
       0.404 |        0.257 |        0.661
       0.078 |        0.281 |        0.359
       0.336 |        0.275 |        0.611
       0.635 |        0.266 |        0.901
       0.622 |        0.257 |        0.879
       0.732 |        0.274 |        1.005
       0.743 |        0.257 |        1.000
       0.507 |        0.261 |        0.769
       0.323 |        0.288 |        0.611
       0.087 |        0.317 |        0.404
       0.074 |        0.266 |        0.341
       0.467 |        0.273 |        0.740
       0.833 |        0.253 |        1.086
       1.184 |        0.266 |        1.450
       0.075 |        0.251 |        0.326
       0.086 |        0.320 |        0.406
       0.077 |        0.272 |        0.348
       0.101 |        0.334 |        0.435
       0.409 |        0.316 |        0.725
       0.724 |        0.265 |        0.989
       0.531 |        0.260 |        0.792
       0.635 |        0.269 |        0.904
       0.083 |        0.354 |        0.437
       0.079 |        0.328 |        0.407
       0.071 |        0.335 |        0.406
       0.074 |        0.298 |        0.372
       0.078 |        0.270 |        0.348
       0.457 |        0.268 |        0.726
       0.348 |        0.264 |        0.612
       0.083 |        0.289 |        0.372
       0.084 |        0.302 |        0.386
       0.080 |        0.346 |        0.426
       0.087 |        0.322 |        0.409
       0.495 |        0.344 |        0.839
       0.165 |        0.293 |        0.458
       0.086 |        0.276 |        0.362
       0.382 |        0.260 |        0.642
       0.076 |        0.277 |        0.353
       0.485 |        0.265 |        0.750
       0.191 |        0.270 |        0.461
       0.073 |        0.269 |        0.342
       0.070 |        0.263 |        0.334
       0.230 |        0.254 |        0.484
       0.520 |        0.254 |        0.775
       0.093 |        0.250 |        0.343
       0.071 |        0.266 |        0.337
       0.081 |        0.299 |        0.380
       0.078 |        0.275 |        0.353
       0.152 |        0.264 |        0.416
       0.225 |        0.265 |        0.490
       0.076 |        0.272 |        0.349
       0.072 |        0.272 |        0.344
       0.372 |        0.280 |        0.652
       0.073 |        0.270 |        0.343
       0.078 |        0.285 |        0.363
       0.280 |        0.290 |        0.569
       0.318 |        0.275 |        0.592
       0.654 |        0.272 |        0.927
       0.795 |        0.258 |        1.053
       1.190 |        0.266 |        1.456
       0.072 |        0.275 |        0.346
       0.074 |        0.272 |        0.346
       0.073 |        0.254 |        0.328
       0.093 |        0.312 |        0.406
       0.076 |        0.268 |        0.344
       0.198 |        0.276 |        0.474
       0.245 |        0.286 |        0.530
       0.028 |        0.263 |        0.290
       0.086 |        0.300 |        0.386
       0.465 |        0.275 |        0.740
       0.582 |        0.261 |        0.843
       0.078 |        0.298 |        0.376
       0.319 |        0.257 |        0.577
       0.589 |        0.271 |        0.861
       0.746 |        0.258 |        1.004
       0.108 |        0.269 |        0.377
       0.072 |        0.273 |        0.344
       0.072 |        0.262 |        0.334
       0.316 |        0.253 |        0.569
       0.073 |        0.261 |        0.333
       0.196 |        0.263 |        0.458
       0.071 |        0.270 |        0.341
       0.070 |        0.264 |        0.334
       0.269 |        0.257 |        0.526
       0.071 |        0.250 |        0.321
       0.150 |        0.263 |        0.413
       0.073 |        0.253 |        0.325
       0.410 |        0.272 |        0.682
       0.730 |        0.276 |        1.006
       1.045 |        0.255 |        1.300
       0.683 |        0.251 |        0.934
       1.065 |        0.315 |        1.380
       0.934 |        0.275 |        1.209
       1.341 |        0.264 |        1.605
       0.267 |        0.261 |        0.529
       0.080 |        0.270 |        0.350
       0.088 |        0.260 |        0.349
       0.074 |        0.275 |        0.349
       0.200 |        0.255 |        0.454
       0.073 |        0.271 |        0.343
       0.279 |        0.250 |        0.529
       0.073 |        0.263 |        0.336
       0.073 |        0.266 |        0.339
       0.073 |        0.274 |        0.348
       0.081 |        0.256 |        0.337
       0.452 |        0.253 |        0.705
       0.128 |        0.248 |        0.375
       0.074 |        0.261 |        0.335
       0.415 |        0.258 |        0.673
       0.593 |        0.273 |        0.866
       0.071 |        0.253 |        0.324
       0.073 |        0.280 |        0.352
       0.172 |        0.270 |        0.442
       0.461 |        0.291 |        0.752
       0.828 |        0.256 |        1.084
       1.064 |        0.265 |        1.329
       1.321 |        0.255 |        1.576
       1.026 |        0.258 |        1.284
       1.120 |        0.255 |        1.375
       0.098 |        0.287 |        0.385
       0.089 |        0.253 |        0.342
       0.286 |        0.257 |        0.543
       0.169 |        0.251 |        0.420
       0.077 |        0.271 |        0.348
       0.072 |        0.269 |        0.341
       0.086 |        0.318 |        0.404
       0.198 |        0.334 |        0.532
       0.075 |        0.330 |        0.405
       0.074 |        0.331 |        0.405
       0.465 |        0.294 |        0.760
       0.903 |        0.274 |        1.176
       0.625 |        0.277 |        0.902
       0.875 |        0.264 |        1.139
       0.084 |        0.329 |        0.413
       0.076 |        0.282 |        0.358
       0.073 |        0.291 |        0.364
