  QueueTimes | ServiceTimes | SojournTimes
       0.321 |        0.599 |        0.920
       0.135 |        0.643 |        0.778
       0.129 |        0.634 |        0.763
       0.502 |        0.517 |        1.019
       0.768 |        0.498 |        1.266
       0.124 |        0.555 |        0.680
       0.390 |        0.492 |        0.883
       0.718 |        0.499 |        1.217
       0.469 |        0.491 |        0.960
       0.357 |        0.500 |        0.858
       0.135 |        0.603 |        0.737
       0.141 |        0.799 |        0.940
       0.181 |        0.766 |        0.947
       0.317 |        0.535 |        0.851
       0.123 |        0.532 |        0.655
       0.442 |        0.493 |        0.934
       0.134 |        0.672 |        0.806
       0.128 |        0.584 |        0.711
       0.135 |        0.684 |        0.819
       0.108 |        0.678 |        0.786
       0.451 |        0.525 |        0.976
       0.285 |        0.503 |        0.789
       0.686 |        0.500 |        1.186
       0.168 |        0.513 |        0.681
       0.130 |        0.560 |        0.690
       0.300 |        0.498 |        0.798
       0.136 |        0.569 |        0.705
       0.124 |        0.523 |        0.647
       0.173 |        0.878 |        1.050
       0.691 |        0.617 |        1.307
       0.126 |        0.546 |        0.672
       0.125 |        0.652 |        0.777
       0.128 |        0.531 |        0.659
       0.140 |        0.840 |        0.980
       0.876 |        0.720 |        1.595
       1.180 |        0.523 |        1.703
       0.154 |        0.951 |        1.104
       0.807 |        0.596 |        1.403
       1.411 |        0.500 |        1.910
       0.563 |        0.493 |        1.056
       0.147 |        0.696 |        0.843
       0.124 |        0.529 |        0.653
       0.132 |        0.621 |        0.752
       0.131 |        0.575 |        0.706
       0.117 |        0.511 |        0.628
       0.137 |        0.513 |        0.650
       0.124 |        0.550 |        0.674
       0.580 |        0.538 |        1.117
       0.134 |        0.622 |        0.756
       0.131 |        0.579 |        0.710
       0.130 |        0.533 |        0.663
       0.126 |        0.543 |        0.669
       0.122 |        0.588 |        0.710
       0.135 |        0.634 |        0.768
       0.128 |        0.648 |        0.776
       0.012 |        0.510 |        0.522
       0.323 |        0.498 |        0.822
       0.124 |        0.535 |        0.659
       0.128 |        0.546 |        0.674
       0.121 |        0.523 |        0.644
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.638
       0.378 |        0.501 |        0.879
       0.126 |        0.539 |        0.665
       0.126 |        0.588 |        0.713
       0.209 |        0.550 |        0.758
       0.137 |        0.605 |        0.742
       0.192 |        0.525 |        0.717
       0.125 |        0.512 |        0.638
       0.125 |        0.514 |        0.640
       0.165 |        0.991 |        1.156
       0.128 |        0.727 |        0.855
       0.150 |        0.542 |        0.692
       0.039 |        0.504 |        0.543
       0.148 |        0.655 |        0.803
       0.131 |        0.533 |        0.664
       0.156 |        0.975 |        1.132
       0.139 |        0.851 |        0.990
       1.074 |        0.587 |        1.660
       0.133 |        0.585 |        0.718
       0.282 |        0.526 |        0.808
       0.278 |        0.498 |        0.776
       0.467 |        0.494 |        0.961
       0.151 |        0.931 |        1.082
       0.215 |        0.608 |        0.823
       0.133 |        0.543 |        0.676
       0.491 |        0.502 |        0.993
       0.163 |        0.511 |        0.675
       0.137 |        0.715 |        0.852
       0.129 |        0.872 |        1.001
       0.128 |        0.726 |        0.853
       0.086 |        0.623 |        0.709
       0.511 |        0.528 |        1.039
       0.449 |        0.498 |        0.946
       0.127 |        0.515 |        0.642
       0.121 |        0.518 |        0.639
       0.131 |        0.751 |        0.882
       0.088 |        0.648 |        0.736
       0.231 |        0.504 |        0.735
       0.136 |        0.711 |        0.847
       0.128 |        0.668 |        0.796
       0.133 |        0.654 |        0.787
       0.150 |        0.624 |        0.773
       0.129 |        0.714 |        0.843
       0.409 |        0.657 |        1.066
       0.128 |        0.592 |        0.720
       0.129 |        0.548 |        0.678
       0.149 |        0.538 |        0.686
       0.125 |        0.557 |        0.682
       0.150 |        0.984 |        1.133
       1.131 |        0.685 |        1.817
       0.141 |        0.769 |        0.910
       0.506 |        0.498 |        1.004
       0.126 |        0.518 |        0.644
       0.132 |        0.550 |        0.682
       0.129 |        0.620 |        0.749
       0.558 |        0.511 |        1.069
       0.467 |        0.497 |        0.964
       0.126 |        0.522 |        0.649
       0.123 |        0.511 |        0.634
       0.124 |        0.520 |        0.644
       0.125 |        0.525 |        0.650
       0.295 |        0.490 |        0.786
       0.140 |        0.903 |        1.043
       0.876 |        0.607 |        1.483
       1.016 |        0.505 |        1.521
       0.788 |        0.493 |        1.281
       0.587 |        0.497 |        1.084
       0.110 |        0.677 |        0.787
       0.122 |        0.526 |        0.647
       0.126 |        0.571 |        0.697
       0.138 |        0.805 |        0.943
       0.133 |        0.748 |        0.881
       0.126 |        0.632 |        0.758
       0.137 |        0.607 |        0.743
       0.143 |        0.901 |        1.044
       0.985 |        0.555 |        1.540
       1.451 |        0.495 |        1.946
       1.570 |        0.501 |        2.071
       1.743 |        0.494 |        2.237
       1.903 |        0.493 |        2.396
       1.073 |        0.512 |        1.585
       0.720 |        0.495 |        1.215
       0.134 |        0.507 |        0.641
       0.128 |        0.553 |        0.680
       0.127 |        0.643 |        0.770
       0.253 |        0.513 |        0.766
       0.488 |        0.512 |        1.000
       0.138 |        0.775 |        0.913
       0.126 |        0.702 |        0.828
       0.135 |        0.741 |        0.876
       0.924 |        0.524 |        1.447
       0.123 |        0.535 |        0.658
       0.052 |        0.508 |        0.559
       0.500 |        0.512 |        1.011
       0.121 |        0.538 |        0.660
       0.644 |        0.514 |        1.157
       0.789 |        0.504 |        1.293
       0.134 |        0.725 |        0.859
       0.508 |        0.549 |        1.056
       0.160 |        0.525 |        0.685
       0.134 |        0.600 |        0.735
       0.133 |        0.579 |        0.712
       0.322 |        0.525 |        0.847
       0.233 |        0.505 |        0.738
       0.125 |        0.532 |        0.657
       0.131 |        0.539 |        0.670
       0.189 |        0.507 |        0.696
       0.504 |        0.512 |        1.016
       0.130 |        0.557 |        0.686
       0.150 |        0.621 |        0.771
       0.003 |        0.514 |        0.518
       0.480 |        0.501 |        0.981
       0.140 |        0.669 |        0.809
       0.124 |        0.557 |        0.681
       0.132 |        0.597 |        0.729
       0.582 |        0.524 |        1.106
       0.144 |        0.823 |        0.967
       0.417 |        0.873 |        1.290
       0.263 |        0.555 |        0.818
       0.480 |        0.519 |        0.998
       0.101 |        0.616 |        0.717
       0.128 |        0.541 |        0.668
       0.149 |        1.018 |        1.168
       0.129 |        0.841 |        0.970
       0.125 |        0.746 |        0.871
       0.122 |        0.610 |        0.732
       0.138 |        0.731 |        0.868
       0.135 |        0.593 |        0.728
       0.408 |        0.519 |        0.927
       0.126 |        0.524 |        0.650
       0.132 |        0.559 |        0.691
       0.127 |        0.516 |        0.643
       0.126 |        0.544 |        0.670
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.554 |        0.676
       0.133 |        0.622 |        0.755
       0.530 |        0.513 |        1.043
       0.140 |        0.598 |        0.738
       0.131 |        0.558 |        0.689
       0.126 |        0.615 |        0.741
       0.146 |        1.055 |        1.201
       0.130 |        0.737 |        0.867
       0.126 |        0.541 |        0.667
       0.115 |        0.765 |        0.879
       0.139 |        1.021 |        1.159
       0.123 |        0.874 |        0.997
       0.366 |        0.657 |        1.022
       0.126 |        0.548 |        0.673
       0.123 |        0.598 |        0.720
       0.306 |        0.520 |        0.826
       0.125 |        0.530 |        0.655
       0.145 |        0.625 |        0.770
       0.135 |        0.558 |        0.694
       0.163 |        0.615 |        0.778
       0.136 |        1.049 |        1.185
       0.131 |        0.830 |        0.962
       0.842 |        0.631 |        1.473
       0.137 |        0.689 |        0.826
       0.674 |        0.505 |        1.179
       0.579 |        0.497 |        1.076
       0.765 |        0.492 |        1.257
       0.138 |        0.571 |        0.709
       0.125 |        0.519 |        0.644
       0.131 |        0.579 |        0.711
       0.756 |        0.543 |        1.298
       0.141 |        1.093 |        1.235
       0.135 |        0.945 |        1.079
       0.646 |        0.726 |        1.371
       1.017 |        0.502 |        1.519
       0.134 |        0.577 |        0.711
       0.539 |        0.511 |        1.050
       0.129 |        0.526 |        0.655
       0.126 |        0.553 |        0.678
       0.133 |        0.621 |        0.754
       0.203 |        0.757 |        0.961
       0.706 |        0.599 |        1.306
       0.493 |        0.552 |        1.045
       1.051 |        0.538 |        1.589
       0.136 |        0.671 |        0.807
       0.623 |        0.534 |        1.158
       0.951 |        0.499 |        1.450
       0.169 |        0.590 |        0.759
       0.095 |        0.723 |        0.818
       0.148 |        0.533 |        0.680
       0.135 |        0.615 |        0.750
       0.129 |        0.879 |        1.008
       0.123 |        0.630 |        0.752
       0.697 |        0.506 |        1.204
       0.860 |        0.506 |        1.366
       0.503 |        0.495 |        0.998
       0.105 |        0.633 |        0.737
       0.128 |        0.574 |        0.702
       0.123 |        0.539 |        0.662
       0.416 |        0.506 |        0.922
       0.136 |        0.647 |        0.782
       0.143 |        0.543 |        0.686
       0.138 |        0.833 |        0.972
       0.160 |        0.918 |        1.077
       0.358 |        0.625 |        0.983
       0.133 |        0.767 |        0.900
       0.142 |        0.964 |        1.107
       0.743 |        0.612 |        1.355
       0.139 |        0.745 |        0.884
       0.124 |        0.544 |        0.668
       0.091 |        0.528 |        0.619
       0.121 |        0.522 |        0.643
       0.130 |        0.678 |        0.808
       0.151 |        0.954 |        1.105
       0.141 |        0.835 |        0.975
       0.091 |        0.559 |        0.650
       0.133 |        0.613 |        0.746
       0.133 |        0.647 |        0.781
       0.204 |        0.959 |        1.163
       0.134 |        0.860 |        0.994
       0.795 |        0.638 |        1.432
       1.496 |        0.517 |        2.013
       0.129 |        0.588 |        0.718
       0.157 |        1.018 |        1.175
       0.592 |        0.618 |        1.209
       1.261 |        0.517 |        1.778
       0.820 |        0.511 |        1.331
       0.151 |        0.524 |        0.675
       0.482 |        0.511 |        0.993
       0.071 |        0.510 |        0.581
       0.137 |        0.763 |        0.900
       0.136 |        0.831 |        0.967
       0.128 |        0.709 |        0.838
       0.013 |        0.540 |        0.553
       0.278 |        0.519 |        0.796
       0.124 |        0.513 |        0.637
       0.129 |        0.698 |        0.827
       0.124 |        0.560 |        0.684
       0.693 |        0.553 |        1.246
       0.125 |        0.515 |        0.640
       0.138 |        0.747 |        0.885
       0.129 |        0.640 |        0.770
       0.148 |        0.792 |        0.940
       0.928 |        0.666 |        1.593
       1.292 |        0.531 |        1.822
       0.788 |        0.510 |        1.298
       0.134 |        0.620 |        0.754
       0.603 |        0.507 |        1.110
       0.133 |        0.619 |        0.752
       0.004 |        0.504 |        0.508
       0.124 |        0.519 |        0.643
       0.131 |        0.526 |        0.658
       0.126 |        0.623 |        0.749
       0.402 |        0.507 |        0.910
       0.027 |        0.495 |        0.522
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.640
       0.190 |        0.507 |        0.697
       0.125 |        0.540 |        0.665
       0.126 |        0.535 |        0.661
       0.027 |        0.497 |        0.524
       0.409 |        0.518 |        0.928
       0.096 |        0.646 |        0.741
       0.146 |        0.842 |        0.988
       0.188 |        0.595 |        0.783
       0.130 |        0.572 |        0.703
       0.141 |        0.844 |        0.985
       0.138 |        0.798 |        0.936
       0.365 |        0.590 |        0.956
       0.461 |        0.518 |        0.979
       0.133 |        0.611 |        0.744
       0.374 |        0.537 |        0.911
       0.156 |        0.980 |        1.136
       0.567 |        0.609 |        1.176
       0.131 |        0.606 |        0.737
       0.143 |        0.893 |        1.036
       0.136 |        0.696 |        0.832
       0.661 |        0.552 |        1.212
       0.956 |        0.499 |        1.454
       0.129 |        0.644 |        0.773
       0.122 |        0.597 |        0.719
       0.125 |        0.608 |        0.732
       0.648 |        0.513 |        1.161
       0.123 |        0.534 |        0.657
       0.121 |        0.528 |        0.650
       0.121 |        0.587 |        0.708
       0.133 |        0.697 |        0.831
       0.856 |        0.543 |        1.399
       0.883 |        0.498 |        1.381
       1.135 |        0.502 |        1.638
       0.675 |        0.518 |        1.193
       0.147 |        0.917 |        1.064
       0.134 |        0.833 |        0.968
       0.047 |        0.546 |        0.592
       0.131 |        0.715 |        0.847
       0.255 |        0.559 |        0.814
       0.035 |        0.505 |        0.541
       0.117 |        0.499 |        0.616
       0.496 |        0.494 |        0.990
       0.911 |        0.494 |        1.405
       0.475 |        0.497 |        0.973
       0.722 |        0.496 |        1.219
       0.361 |        0.494 |        0.855
       0.158 |        0.621 |        0.779
       0.149 |        0.871 |        1.020
       0.143 |        0.994 |        1.137
       0.169 |        0.644 |        0.812
       0.129 |        0.573 |        0.702
       0.136 |        0.800 |        0.936
       0.127 |        0.638 |        0.764
       0.747 |        0.513 |        1.260
       1.071 |        0.492 |        1.564
       1.518 |        0.517 |        2.034
       1.913 |        0.495 |        2.407
       0.136 |        0.598 |        0.734
       0.127 |        0.640 |        0.767
       0.139 |        0.830 |        0.969
       0.167 |        0.580 |        0.747
       0.129 |        0.580 |        0.710
       0.127 |        0.658 |        0.785
       0.133 |        0.866 |        0.999
       0.133 |        0.812 |        0.945
       0.105 |        0.796 |        0.901
       0.133 |        0.746 |        0.878
       0.135 |        0.814 |        0.948
       1.049 |        0.584 |        1.633
       0.129 |        0.693 |        0.823
       0.143 |        0.960 |        1.103
       1.135 |        0.681 |        1.816
       0.903 |        0.648 |        1.551
       1.514 |        0.514 |        2.028
       1.529 |        0.500 |        2.029
       0.923 |        0.499 |        1.422
       0.736 |        0.497 |        1.233
       0.258 |        0.494 |        0.753
       0.130 |        0.511 |        0.641
       0.509 |        0.514 |        1.023
       0.147 |        0.511 |        0.658
       0.140 |        0.733 |        0.873
       0.135 |        0.957 |        1.092
       0.066 |        0.628 |        0.694
       0.134 |        0.732 |        0.866
       0.492 |        0.555 |        1.047
       0.156 |        0.959 |        1.115
       0.134 |        0.847 |        0.981
       0.124 |        0.574 |        0.698
       0.541 |        0.503 |        1.044
       0.141 |        0.656 |        0.797
       0.568 |        0.589 |        1.157
       0.130 |        0.593 |        0.723
       0.127 |        0.529 |        0.656
       0.548 |        0.514 |        1.061
       0.124 |        0.564 |        0.689
       0.656 |        0.508 |        1.164
       0.922 |        0.507 |        1.429
       0.133 |        0.566 |        0.700
       0.129 |        0.552 |        0.681
       0.137 |        0.585 |        0.722
       0.125 |        0.542 |        0.667
       0.134 |        0.739 |        0.873
       0.616 |        0.571 |        1.187
       0.133 |        0.688 |        0.820
       0.129 |        0.638 |        0.767
       0.133 |        0.626 |        0.759
       0.124 |        0.527 |        0.651
       0.127 |        0.522 |        0.650
       0.537 |        0.501 |        1.038
       0.133 |        0.571 |        0.704
       0.274 |        0.499 |        0.772
       0.601 |        0.497 |        1.098
       0.128 |        0.564 |        0.692
       0.140 |        0.762 |        0.901
       0.511 |        0.635 |        1.146
       0.128 |        0.573 |        0.701
       0.119 |        0.499 |        0.618
       0.150 |        0.530 |        0.679
       0.147 |        0.519 |        0.666
       0.139 |        0.714 |        0.854
       0.137 |        0.722 |        0.859
       0.126 |        0.617 |        0.743
       0.123 |        0.523 |        0.646
       0.534 |        0.495 |        1.029
       0.429 |        0.501 |        0.930
       0.745 |        0.498 |        1.243
       0.211 |        0.613 |        0.824
       0.053 |        0.524 |        0.577
       0.138 |        0.608 |        0.746
       0.870 |        0.507 |        1.377
       0.238 |        0.518 |        0.756
       0.135 |        0.610 |        0.745
       0.125 |        0.533 |        0.658
       0.125 |        0.511 |        0.636
       0.123 |        0.508 |        0.631
       0.137 |        0.585 |        0.721
       0.138 |        0.618 |        0.756
       0.148 |        0.866 |        1.015
       0.410 |        0.589 |        0.998
       0.128 |        0.580 |        0.708
       0.127 |        0.537 |        0.664
       0.091 |        0.500 |        0.591
       0.140 |        0.781 |        0.922
       0.138 |        0.879 |        1.017
       0.806 |        0.680 |        1.485
       0.131 |        0.572 |        0.703
       0.124 |        0.515 |        0.639
       0.123 |        0.522 |        0.645
       0.652 |        0.495 |        1.147
       0.215 |        0.497 |        0.712
       0.123 |        0.511 |        0.633
       0.150 |        0.511 |        0.661
       0.147 |        0.527 |        0.673
       0.557 |        0.506 |        1.063
       0.177 |        1.012 |        1.189
       0.600 |        0.649 |        1.249
       0.143 |        0.661 |        0.804
       0.114 |        0.531 |        0.645
       0.126 |        0.539 |        0.665
       0.141 |        0.759 |        0.900
       0.134 |        0.811 |        0.946
       0.124 |        0.602 |        0.726
       0.138 |        0.746 |        0.885
       0.126 |        0.555 |        0.682
       0.503 |        0.509 |        1.011
       0.126 |        0.527 |        0.653
       0.168 |        0.514 |        0.682
       0.134 |        0.585 |        0.719
       0.124 |        0.517 |        0.641
       0.394 |        0.520 |        0.914
       0.754 |        0.500 |        1.255
       1.309 |        0.506 |        1.815
       0.287 |        0.515 |        0.802
       0.140 |        0.568 |        0.709
       0.135 |        0.639 |        0.774
       0.818 |        0.616 |        1.434
       0.132 |        0.748 |        0.880
       0.035 |        0.542 |        0.577
       0.128 |        0.554 |        0.682
       0.127 |        0.670 |        0.797
       0.385 |        0.541 |        0.926
       0.752 |        0.498 |        1.251
       0.127 |        0.517 |        0.644
       0.407 |        0.504 |        0.911
       0.127 |        0.532 |        0.658
       0.237 |        0.503 |        0.739
       0.132 |        0.535 |        0.667
       0.130 |        0.563 |        0.693
       0.097 |        0.979 |        1.076
       0.909 |        0.606 |        1.515
       0.134 |        0.577 |        0.711
       0.147 |        0.523 |        0.670
       0.133 |        0.582 |        0.715
       0.130 |        0.614 |        0.744
       0.327 |        0.505 |        0.832
       0.081 |        0.499 |        0.579
       0.124 |        0.523 |        0.648
       0.691 |        0.498 |        1.189
       1.053 |        0.495 |        1.548
       0.138 |        0.648 |        0.786
       0.135 |        0.756 |        0.890
       0.135 |        0.723 |        0.858
       0.444 |        0.536 |        0.980
       0.352 |        0.495 |        0.847
       0.163 |        0.946 |        1.109
       0.141 |        0.882 |        1.023
       0.138 |        0.695 |        0.833
       0.128 |        0.543 |        0.672
       0.136 |        0.755 |        0.891
       0.164 |        0.640 |        0.804
       0.149 |        0.798 |        0.947
       0.976 |        0.539 |        1.515
       0.125 |        0.532 |        0.657
       0.127 |        0.554 |        0.681
       0.136 |        0.612 |        0.748
       0.132 |        0.511 |        0.643
       0.128 |        0.519 |        0.647
       0.137 |        0.625 |        0.762
       0.142 |        0.881 |        1.023
       0.438 |        0.588 |        1.026
       0.094 |        0.521 |        0.616
       0.129 |        0.533 |        0.662
       0.127 |        0.532 |        0.659
       0.125 |        0.522 |        0.647
       0.051 |        0.495 |        0.546
       0.138 |        0.652 |        0.790
       0.130 |        0.623 |        0.754
       0.387 |        0.549 |        0.935
       0.137 |        0.697 |        0.834
       0.502 |        0.584 |        1.086
       0.138 |        0.589 |        0.726
       0.126 |        0.521 |        0.647
       0.132 |        0.581 |        0.713
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.635
       0.533 |        0.498 |        1.031
       0.143 |        0.508 |        0.652
       0.142 |        0.587 |        0.729
       0.132 |        0.628 |        0.761
       0.142 |        0.796 |        0.938
       0.146 |        0.815 |        0.961
       0.126 |        0.605 |        0.732
       0.574 |        0.527 |        1.102
       0.112 |        0.512 |        0.624
       0.138 |        0.878 |        1.016
       1.179 |        0.670 |        1.849
       0.127 |        0.601 |        0.728
       0.154 |        0.716 |        0.870
       0.138 |        0.734 |        0.872
       0.130 |        0.657 |        0.787
       0.139 |        1.020 |        1.159
       0.129 |        0.660 |        0.789
       0.786 |        0.531 |        1.317
       0.141 |        0.719 |        0.860
       0.362 |        0.529 |        0.891
       0.157 |        0.979 |        1.137
       0.134 |        0.773 |        0.907
       0.135 |        0.762 |        0.896
       0.138 |        0.680 |        0.818
       0.131 |        0.561 |        0.692
       0.128 |        0.606 |        0.734
       0.453 |        0.523 |        0.976
       0.145 |        0.790 |        0.935
       0.859 |        0.559 |        1.418
       0.169 |        0.511 |        0.679
       0.129 |        0.533 |        0.662
       0.131 |        0.540 |        0.671
       0.154 |        0.932 |        1.086
       0.141 |        0.939 |        1.079
       0.613 |        0.567 |        1.180
       0.136 |        0.700 |        0.836
       0.128 |        0.569 |        0.697
       0.134 |        0.812 |        0.946
       0.123 |        0.600 |        0.723
       0.040 |        0.502 |        0.542
       0.141 |        0.754 |        0.895
       0.152 |        1.005 |        1.157
       0.025 |        0.640 |        0.665
       0.131 |        0.673 |        0.804
       0.144 |        0.906 |        1.050
       0.137 |        0.694 |        0.830
       0.139 |        0.784 |        0.924
       0.137 |        0.690 |        0.827
       0.910 |        0.538 |        1.448
       0.159 |        0.516 |        0.675
       0.131 |        0.560 |        0.692
       0.125 |        0.553 |        0.678
       0.635 |        0.501 |        1.136
       0.891 |        0.497 |        1.387
       1.305 |        0.494 |        1.798
       0.304 |        0.498 |        0.802
       0.143 |        0.691 |        0.833
       0.503 |        0.508 |        1.011
       0.798 |        0.496 |        1.294
       1.160 |        0.492 |        1.652
       1.375 |        0.496 |        1.871
       0.957 |        0.512 |        1.469
       0.128 |        0.510 |        0.639
       0.142 |        0.725 |        0.867
       0.818 |        0.589 |        1.408
       0.129 |        0.539 |        0.668
       0.124 |        0.621 |        0.744
       0.136 |        0.688 |        0.824
       0.524 |        0.537 |        1.061
       1.026 |        0.504 |        1.530
       1.456 |        0.500 |        1.956
       0.934 |        0.550 |        1.485
       0.129 |        0.517 |        0.646
       0.247 |        0.511 |        0.758
       0.136 |        0.541 |        0.676
       0.143 |        0.768 |        0.911
       0.128 |        0.724 |        0.852
       0.137 |        0.698 |        0.836
       0.134 |        0.775 |        0.909
       0.140 |        0.890 |        1.030
       0.145 |        0.916 |        1.060
       1.043 |        0.592 |        1.635
       0.135 |        0.631 |        0.766
       0.104 |        0.519 |        0.623
       0.127 |        0.514 |        0.642
       0.666 |        0.502 |        1.167
       0.134 |        0.556 |        0.690
       0.149 |        0.871 |        1.020
       0.125 |        0.579 |        0.704
       0.132 |        0.611 |        0.743
       0.667 |        0.515 |        1.182
       0.412 |        0.496 |        0.908
       0.309 |        0.498 |        0.807
       0.130 |        0.538 |        0.668
       0.125 |        0.509 |        0.635
       0.510 |        0.503 |        1.013
       0.138 |        0.799 |        0.937
       1.064 |        0.532 |        1.596
       1.256 |        0.494 |        1.750
       0.422 |        0.493 |        0.915
       0.130 |        0.554 |        0.684
       0.615 |        0.508 |        1.124
       0.451 |        0.502 |        0.953
       0.851 |        0.493 |        1.344
       0.127 |        0.535 |        0.662
       0.123 |        0.504 |        0.627
       0.141 |        0.653 |        0.794
       0.450 |        0.531 |        0.981
       0.127 |        0.558 |        0.685
       0.509 |        0.549 |        1.058
       0.123 |        0.515 |        0.638
       0.129 |        0.576 |        0.705
       0.159 |        0.625 |        0.784
       0.526 |        0.525 |        1.051
       1.008 |        0.500 |        1.508
       0.125 |        0.518 |        0.643
       0.148 |        1.108 |        1.256
       0.059 |        0.602 |        0.661
       0.128 |        0.599 |        0.727
       0.123 |        0.522 |        0.645
       0.305 |        0.497 |        0.802
       0.123 |        0.504 |        0.627
       0.126 |        0.517 |        0.643
       0.129 |        0.616 |        0.745
       0.154 |        0.911 |        1.065
       0.185 |        0.585 |        0.770
       0.134 |        0.547 |        0.681
       0.132 |        0.646 |        0.778
       0.311 |        0.547 |        0.857
       0.145 |        0.946 |        1.091
       0.155 |        0.885 |        1.040
       0.950 |        0.718 |        1.668
       0.371 |        0.651 |        1.022
       0.158 |        0.552 |        0.711
       0.653 |        0.539 |        1.192
       1.022 |        0.511 |        1.533
       1.235 |        0.510 |        1.744
       0.144 |        0.760 |        0.905
       0.515 |        0.568 |        1.083
       1.110 |        0.503 |        1.613
       0.132 |        0.554 |        0.686
       0.676 |        0.536 |        1.212
       0.145 |        0.763 |        0.908
       0.572 |        0.616 |        1.188
       0.144 |        0.749 |        0.892
       0.145 |        0.731 |        0.875
       0.443 |        0.586 |        1.028
       1.058 |        0.518 |        1.576
       0.147 |        0.956 |        1.103
       0.139 |        0.782 |        0.920
       0.136 |        0.739 |        0.875
       0.327 |        0.547 |        0.873
       0.127 |        0.535 |        0.662
       0.137 |        0.651 |        0.787
       0.704 |        0.518 |        1.222
       0.145 |        0.531 |        0.676
       0.129 |        0.651 |        0.780
       0.010 |        0.607 |        0.617
       0.125 |        0.541 |        0.666
       0.399 |        0.512 |        0.911
       0.818 |        0.510 |        1.328
       0.862 |        0.510 |        1.372
       0.132 |        0.558 |        0.690
       0.148 |        0.898 |        1.047
       0.131 |        0.886 |        1.017
       0.479 |        0.637 |        1.116
       0.097 |        0.707 |        0.805
       0.773 |        0.519 |        1.291
       0.361 |        0.514 |        0.875
       0.625 |        0.498 |        1.123
       0.309 |        0.494 |        0.803
       0.125 |        0.508 |        0.633
       0.505 |        0.501 |        1.006
       0.851 |        0.491 |        1.342
       0.116 |        0.499 |        0.615
       0.545 |        0.507 |        1.051
       0.124 |        0.507 |        0.632
       0.123 |        0.509 |        0.632
       0.549 |        0.495 |        1.043
       0.775 |        0.496 |        1.272
       0.133 |        0.586 |        0.719
       0.145 |        0.514 |        0.660
       0.138 |        1.030 |        1.168
       0.921 |        0.628 |        1.549
       0.133 |        0.638 |        0.771
       0.125 |        0.550 |        0.674
       0.125 |        0.561 |        0.686
       0.470 |        0.522 |        0.992
       0.366 |        0.510 |        0.877
       0.594 |        0.517 |        1.111
       0.129 |        0.533 |        0.662
       0.134 |        0.867 |        1.001
       0.131 |        0.800 |        0.930
       0.105 |        0.582 |        0.687
       0.541 |        0.537 |        1.078
       0.903 |        0.510 |        1.412
       0.129 |        0.531 |        0.661
       0.135 |        0.664 |        0.800
       0.139 |        0.564 |        0.702
       0.140 |        0.803 |        0.943
       0.947 |        0.563 |        1.510
       0.135 |        0.602 |        0.737
       0.129 |        0.558 |        0.688
       0.136 |        0.665 |        0.801
       0.129 |        0.660 |        0.789
       0.591 |        0.633 |        1.224
       0.158 |        0.986 |        1.144
       1.203 |        0.650 |        1.853
       0.130 |        0.591 |        0.721
       0.295 |        0.519 |        0.813
       0.106 |        0.907 |        1.013
       0.809 |        0.717 |        1.526
       0.176 |        0.508 |        0.684
       0.126 |        0.523 |        0.649
       0.126 |        0.548 |        0.674
       0.126 |        0.521 |        0.647
       0.128 |        0.527 |        0.655
       0.129 |        0.533 |        0.661
       0.240 |        0.512 |        0.752
       0.139 |        0.815 |        0.954
       0.139 |        0.746 |        0.885
       0.263 |        0.560 |        0.823
       0.138 |        0.654 |        0.792
       0.020 |        0.513 |        0.533
       0.130 |        0.531 |        0.661
       0.145 |        0.789 |        0.934
       0.102 |        0.623 |        0.725
       0.785 |        0.504 |        1.290
       0.130 |        0.519 |        0.649
       0.127 |        0.522 |        0.649
       0.135 |        0.775 |        0.910
       0.069 |        0.572 |        0.641
       0.132 |        0.673 |        0.805
       0.128 |        0.573 |        0.701
       0.104 |        0.619 |        0.723
       0.288 |        0.529 |        0.817
       0.133 |        0.609 |        0.742
       0.143 |        0.537 |        0.681
       0.258 |        0.499 |        0.757
       0.124 |        0.515 |        0.640
       0.124 |        0.536 |        0.660
       0.322 |        0.497 |        0.819
       0.125 |        0.508 |        0.633
       0.124 |        0.514 |        0.638
       0.126 |        0.512 |        0.637
       0.243 |        0.520 |        0.762
       0.125 |        0.529 |        0.655
       0.136 |        0.578 |        0.714
       0.707 |        0.528 |        1.235
       0.635 |        0.505 |        1.140
       0.603 |        0.502 |        1.104
       0.494 |        0.498 |        0.991
       0.141 |        0.743 |        0.884
       0.936 |        0.525 |        1.460
       0.114 |        0.567 |        0.681
       0.551 |        0.499 |        1.050
       0.123 |        0.508 |        0.631
       0.127 |        0.533 |        0.660
       0.128 |        0.550 |        0.678
       0.149 |        0.884 |        1.033
       0.572 |        0.558 |        1.130
       0.262 |        0.503 |        0.764
       0.530 |        0.495 |        1.024
       0.910 |        0.494 |        1.403
       0.028 |        0.520 |        0.549
       0.132 |        0.524 |        0.656
       0.127 |        0.512 |        0.639
       0.406 |        0.499 |        0.905
       0.141 |        0.781 |        0.923
       0.606 |        0.560 |        1.166
       0.912 |        0.551 |        1.464
       0.129 |        0.523 |        0.652
