  QueueTimes | ServiceTimes | SojournTimes
       0.802 |        0.529 |        1.331
       0.125 |        0.534 |        0.659
       0.130 |        0.723 |        0.853
       0.125 |        0.685 |        0.810
       0.127 |        0.634 |        0.762
       0.148 |        0.575 |        0.723
       0.170 |        0.790 |        0.960
       0.390 |        0.532 |        0.922
       0.124 |        0.525 |        0.650
       0.148 |        0.619 |        0.767
       0.158 |        0.503 |        0.661
       0.075 |        0.499 |        0.574
       0.149 |        0.535 |        0.684
       0.124 |        0.526 |        0.651
       0.122 |        0.523 |        0.644
       0.145 |        0.611 |        0.756
       0.147 |        0.572 |        0.718
       0.423 |        0.500 |        0.923
       0.861 |        0.497 |        1.358
       0.147 |        0.515 |        0.661
       0.144 |        0.516 |        0.661
       0.123 |        0.521 |        0.644
       0.189 |        0.508 |        0.698
       0.138 |        0.580 |        0.718
       0.128 |        0.521 |        0.649
       0.126 |        0.768 |        0.895
       0.150 |        0.516 |        0.666
       0.722 |        0.501 |        1.223
       0.134 |        0.549 |        0.682
       0.124 |        0.521 |        0.645
       0.136 |        0.563 |        0.699
       0.125 |        0.543 |        0.668
       0.713 |        0.505 |        1.218
       1.136 |        0.498 |        1.634
       0.153 |        0.518 |        0.671
       0.162 |        0.832 |        0.993
       0.155 |        0.725 |        0.879
       0.156 |        0.861 |        1.017
       0.151 |        0.767 |        0.918
       0.530 |        0.533 |        1.063
       0.154 |        0.509 |        0.663
       0.144 |        0.719 |        0.863
       0.547 |        0.516 |        1.062
       0.158 |        0.971 |        1.130
       0.132 |        0.673 |        0.805
       0.054 |        0.503 |        0.557
       0.143 |        0.512 |        0.655
       0.159 |        0.992 |        1.151
       1.179 |        0.613 |        1.792
       0.132 |        0.575 |        0.706
       0.274 |        0.500 |        0.774
       0.122 |        0.510 |        0.632
       0.077 |        0.526 |        0.603
       0.539 |        0.495 |        1.035
       0.135 |        0.513 |        0.648
       0.121 |        0.893 |        1.014
       0.725 |        0.544 |        1.269
       0.870 |        0.502 |        1.372
       0.148 |        0.500 |        0.647
       0.145 |        0.510 |        0.655
       0.029 |        0.506 |        0.535
       0.125 |        0.519 |        0.644
       0.312 |        0.502 |        0.814
       0.863 |        0.506 |        1.369
       0.125 |        0.519 |        0.644
       0.136 |        0.632 |        0.768
       0.129 |        0.620 |        0.749
       0.125 |        0.664 |        0.790
       0.015 |        0.542 |        0.557
       0.443 |        0.512 |        0.955
       0.675 |        0.514 |        1.190
       0.990 |        0.510 |        1.500
       0.161 |        0.533 |        0.694
       0.146 |        0.547 |        0.694
       0.146 |        0.547 |        0.693
       0.148 |        0.527 |        0.675
       0.265 |        0.511 |        0.776
       0.087 |        0.509 |        0.596
       0.517 |        0.514 |        1.031
       0.271 |        0.509 |        0.780
       0.150 |        0.524 |        0.674
       0.138 |        0.656 |        0.793
       0.146 |        0.780 |        0.926
       0.126 |        0.643 |        0.769
       0.128 |        0.605 |        0.733
       0.124 |        0.564 |        0.688
       0.135 |        0.624 |        0.759
       0.126 |        0.594 |        0.721
       0.128 |        0.615 |        0.743
       0.654 |        0.547 |        1.201
       0.581 |        0.506 |        1.088
       0.311 |        0.499 |        0.810
       0.150 |        0.511 |        0.661
       0.129 |        0.629 |        0.759
       0.127 |        0.590 |        0.717
       0.124 |        0.513 |        0.636
       0.140 |        0.573 |        0.713
       0.139 |        0.505 |        0.645
       0.556 |        0.500 |        1.056
       0.134 |        0.697 |        0.831
       0.129 |        0.728 |        0.857
       0.128 |        0.675 |        0.803
       0.157 |        0.998 |        1.155
       0.176 |        0.710 |        0.886
       0.177 |        0.529 |        0.706
       0.125 |        0.543 |        0.668
       0.480 |        0.511 |        0.991
       0.787 |        0.499 |        1.286
       0.125 |        0.524 |        0.649
       0.125 |        0.514 |        0.639
       0.127 |        0.524 |        0.650
       0.278 |        0.501 |        0.779
       0.791 |        0.500 |        1.291
       0.149 |        0.968 |        1.117
       0.131 |        0.661 |        0.792
       0.123 |        0.540 |        0.663
       0.122 |        0.569 |        0.691
       0.136 |        0.733 |        0.868
       0.135 |        0.869 |        1.004
       0.138 |        0.789 |        0.927
       0.124 |        0.563 |        0.687
       0.123 |        0.533 |        0.656
       0.164 |        0.510 |        0.674
       0.144 |        0.587 |        0.730
       0.134 |        0.596 |        0.730
       0.124 |        0.528 |        0.653
       0.592 |        0.509 |        1.101
       0.123 |        0.526 |        0.648
       0.122 |        0.513 |        0.635
       0.121 |        0.519 |        0.640
       0.124 |        0.523 |        0.647
       0.121 |        0.517 |        0.638
       0.625 |        0.508 |        1.133
       0.131 |        0.614 |        0.745
       0.123 |        0.526 |        0.649
       0.130 |        0.707 |        0.837
       0.833 |        0.551 |        1.384
       0.127 |        0.598 |        0.726
       0.122 |        0.527 |        0.649
       0.126 |        0.523 |        0.649
       0.336 |        0.504 |        0.840
       0.789 |        0.505 |        1.294
       0.122 |        0.514 |        0.636
       0.121 |        0.535 |        0.656
       0.401 |        0.503 |        0.903
       0.122 |        0.531 |        0.654
       0.326 |        0.506 |        0.832
       0.121 |        0.535 |        0.656
       0.126 |        0.593 |        0.718
       0.124 |        0.563 |        0.686
       0.122 |        0.552 |        0.674
       0.032 |        0.502 |        0.534
       0.130 |        0.534 |        0.665
       0.130 |        0.602 |        0.732
       0.124 |        0.530 |        0.654
       0.123 |        0.518 |        0.641
       0.122 |        0.544 |        0.666
       0.137 |        0.614 |        0.751
       0.544 |        0.534 |        1.078
       0.353 |        0.503 |        0.856
       0.335 |        0.516 |        0.851
       0.139 |        0.579 |        0.719
       0.130 |        0.610 |        0.740
       0.125 |        0.526 |        0.651
       0.123 |        0.509 |        0.632
       0.124 |        0.531 |        0.655
       0.114 |        0.495 |        0.609
       0.372 |        0.496 |        0.868
       0.122 |        0.538 |        0.660
       0.122 |        0.554 |        0.675
       0.236 |        0.503 |        0.739
       0.126 |        0.518 |        0.644
       0.206 |        0.521 |        0.727
       0.454 |        0.497 |        0.951
       0.129 |        0.634 |        0.763
       0.635 |        0.504 |        1.139
       0.683 |        0.497 |        1.180
       0.420 |        0.503 |        0.923
       0.123 |        0.517 |        0.640
       0.144 |        0.498 |        0.642
       0.294 |        0.495 |        0.789
       0.141 |        0.842 |        0.983
       0.124 |        0.615 |        0.739
       0.123 |        0.517 |        0.639
       0.065 |        0.522 |        0.587
       0.101 |        0.513 |        0.614
       0.132 |        0.622 |        0.754
       0.132 |        0.535 |        0.667
       0.686 |        0.493 |        1.179
       1.108 |        0.503 |        1.611
       0.151 |        0.493 |        0.644
       0.016 |        0.491 |        0.507
       0.131 |        0.564 |        0.696
       0.454 |        0.496 |        0.949
       0.125 |        0.511 |        0.635
       0.144 |        0.510 |        0.654
       0.696 |        0.498 |        1.194
       0.146 |        0.507 |        0.653
       0.139 |        0.914 |        1.053
       0.230 |        0.559 |        0.789
       0.142 |        0.714 |        0.856
       0.127 |        0.557 |        0.683
       0.184 |        1.022 |        1.206
       0.140 |        0.844 |        0.984
       0.467 |        0.544 |        1.011
       0.128 |        0.513 |        0.641
       0.140 |        0.817 |        0.957
       0.287 |        0.589 |        0.876
       0.118 |        0.507 |        0.625
       0.135 |        0.728 |        0.863
       0.131 |        0.597 |        0.728
       0.122 |        0.514 |        0.637
       0.124 |        0.508 |        0.632
       0.122 |        0.514 |        0.636
       0.144 |        0.536 |        0.680
       0.125 |        0.528 |        0.654
       0.147 |        0.894 |        1.041
       0.124 |        0.575 |        0.699
       0.125 |        0.511 |        0.636
       0.517 |        0.520 |        1.036
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.423 |        0.497 |        0.920
       0.121 |        0.508 |        0.629
       0.143 |        0.902 |        1.045
       0.433 |        0.631 |        1.065
       0.341 |        0.571 |        0.912
       0.130 |        0.584 |        0.714
       0.123 |        0.519 |        0.642
       0.110 |        0.497 |        0.606
       0.122 |        0.516 |        0.638
       0.507 |        0.504 |        1.011
       0.123 |        0.524 |        0.647
       0.122 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.121 |        0.522 |        0.643
       0.354 |        0.496 |        0.849
       0.122 |        0.509 |        0.630
       0.158 |        0.503 |        0.661
       0.142 |        0.859 |        1.001
       0.610 |        0.561 |        1.171
       0.613 |        0.504 |        1.117
       1.028 |        0.495 |        1.523
       1.484 |        0.504 |        1.988
       1.857 |        0.491 |        2.348
       2.029 |        0.504 |        2.533
       0.138 |        0.675 |        0.813
       0.130 |        0.512 |        0.642
       0.676 |        0.517 |        1.193
       0.138 |        0.594 |        0.732
       0.542 |        0.525 |        1.067
       0.126 |        0.547 |        0.673
       0.122 |        0.511 |        0.633
       0.126 |        0.515 |        0.640
       0.127 |        0.533 |        0.660
       0.237 |        0.519 |        0.756
       0.122 |        0.520 |        0.643
       0.124 |        0.511 |        0.636
       0.377 |        0.505 |        0.882
       0.171 |        0.626 |        0.797
       0.217 |        0.528 |        0.745
       0.135 |        0.651 |        0.786
       0.394 |        0.512 |        0.906
       0.124 |        0.532 |        0.656
       0.114 |        0.574 |        0.688
       0.134 |        0.589 |        0.723
       0.239 |        0.509 |        0.749
       0.131 |        0.768 |        0.898
       0.135 |        0.877 |        1.012
       0.815 |        0.543 |        1.358
       1.081 |        0.498 |        1.579
       0.122 |        0.507 |        0.628
       0.147 |        0.511 |        0.657
       0.668 |        0.517 |        1.185
       0.590 |        0.499 |        1.089
       0.128 |        0.728 |        0.856
       0.123 |        0.642 |        0.765
       0.131 |        0.708 |        0.839
       0.125 |        0.596 |        0.722
       0.127 |        0.560 |        0.687
       0.147 |        0.922 |        1.069
       0.123 |        0.593 |        0.716
       0.158 |        0.967 |        1.125
       0.237 |        0.558 |        0.796
       0.593 |        0.511 |        1.104
       0.129 |        0.522 |        0.651
       0.123 |        0.522 |        0.645
       0.147 |        0.546 |        0.694
       0.511 |        0.509 |        1.019
       0.143 |        0.889 |        1.032
       0.147 |        0.727 |        0.873
       0.125 |        0.583 |        0.708
       0.126 |        0.528 |        0.655
       0.146 |        0.530 |        0.676
       0.128 |        0.641 |        0.769
       0.131 |        0.800 |        0.931
       0.125 |        0.584 |        0.709
       0.122 |        0.529 |        0.651
       0.138 |        0.715 |        0.853
       0.138 |        0.826 |        0.964
       0.137 |        0.857 |        0.994
       0.123 |        0.583 |        0.706
       0.126 |        0.524 |        0.650
       0.125 |        0.536 |        0.661
       0.124 |        0.516 |        0.640
       0.134 |        0.646 |        0.779
       0.145 |        0.935 |        1.080
       0.189 |        0.616 |        0.804
       0.128 |        0.541 |        0.669
       0.125 |        0.570 |        0.695
       0.122 |        0.517 |        0.638
       0.133 |        0.559 |        0.691
       0.124 |        0.511 |        0.635
       0.136 |        0.804 |        0.940
       1.064 |        0.515 |        1.579
       0.126 |        0.540 |        0.666
       0.077 |        0.512 |        0.589
       0.128 |        0.601 |        0.729
       0.814 |        0.506 |        1.320
       1.118 |        0.499 |        1.618
       0.131 |        0.529 |        0.659
       0.086 |        0.507 |        0.593
       0.096 |        0.506 |        0.601
       0.152 |        0.830 |        0.982
       0.103 |        0.717 |        0.820
       0.138 |        0.599 |        0.737
       0.123 |        0.516 |        0.639
       0.050 |        0.495 |        0.545
       0.132 |        0.672 |        0.804
       0.094 |        0.571 |        0.665
       0.133 |        0.742 |        0.875
       0.123 |        0.554 |        0.677
       0.148 |        0.539 |        0.686
       0.123 |        0.512 |        0.635
       0.121 |        0.514 |        0.635
       0.137 |        0.792 |        0.929
       0.135 |        0.781 |        0.915
       0.475 |        0.531 |        1.006
       0.137 |        0.625 |        0.761
       0.339 |        0.613 |        0.952
       0.127 |        0.525 |        0.652
       0.126 |        0.521 |        0.647
       0.125 |        0.519 |        0.645
       0.484 |        0.511 |        0.995
       0.122 |        0.516 |        0.638
       0.158 |        0.987 |        1.145
       1.279 |        0.609 |        1.888
       1.551 |        0.530 |        2.081
       0.129 |        0.533 |        0.662
       0.126 |        0.522 |        0.647
       0.124 |        0.514 |        0.638
       0.394 |        0.502 |        0.896
       0.142 |        0.768 |        0.910
       0.144 |        0.846 |        0.991
       0.307 |        0.569 |        0.875
       0.134 |        0.573 |        0.707
       0.127 |        0.562 |        0.689
       0.125 |        0.519 |        0.644
       0.149 |        0.510 |        0.659
       0.123 |        0.513 |        0.636
       0.152 |        0.827 |        0.979
       0.130 |        0.765 |        0.895
       0.127 |        0.601 |        0.727
       0.055 |        0.530 |        0.585
       0.122 |        0.517 |        0.639
       0.695 |        0.503 |        1.197
       0.123 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.124 |        0.522 |        0.645
       0.251 |        0.603 |        0.854
       0.132 |        0.662 |        0.794
       0.128 |        0.580 |        0.708
       0.126 |        0.523 |        0.649
       0.122 |        0.537 |        0.660
       0.663 |        0.499 |        1.162
       1.063 |        0.505 |        1.568
       0.152 |        0.912 |        1.064
       0.129 |        0.690 |        0.819
       0.130 |        0.809 |        0.939
       0.123 |        0.625 |        0.749
       0.129 |        0.674 |        0.803
       0.466 |        0.524 |        0.990
       0.130 |        0.556 |        0.685
       0.124 |        0.532 |        0.657
       0.130 |        0.736 |        0.866
       0.125 |        0.669 |        0.795
       0.124 |        0.581 |        0.705
       0.123 |        0.535 |        0.659
       0.156 |        0.515 |        0.671
       0.122 |        0.528 |        0.650
       0.147 |        0.654 |        0.801
       0.126 |        0.570 |        0.696
       0.121 |        0.614 |        0.735
       0.123 |        0.518 |        0.641
       0.124 |        0.511 |        0.635
       0.121 |        0.523 |        0.644
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.636
       0.090 |        0.516 |        0.606
       0.422 |        0.497 |        0.920
       0.121 |        0.510 |        0.632
       0.125 |        0.540 |        0.666
       0.142 |        0.854 |        0.996
       0.126 |        0.578 |        0.704
       0.115 |        0.623 |        0.738
       0.777 |        0.506 |        1.283
       1.218 |        0.528 |        1.746
       0.160 |        0.501 |        0.661
       0.124 |        0.524 |        0.648
       0.144 |        0.513 |        0.657
       0.153 |        0.917 |        1.070
       0.138 |        0.805 |        0.943
       0.125 |        0.752 |        0.878
       0.124 |        0.717 |        0.840
       0.131 |        0.729 |        0.860
       0.125 |        0.588 |        0.713
       0.135 |        0.633 |        0.768
       0.126 |        0.544 |        0.671
       0.147 |        0.932 |        1.079
       0.130 |        0.680 |        0.810
       0.150 |        0.620 |        0.770
       0.137 |        0.691 |        0.828
       0.123 |        0.543 |        0.666
       0.117 |        0.730 |        0.847
       0.651 |        0.517 |        1.169
       0.149 |        0.551 |        0.700
       0.154 |        0.512 |        0.666
       0.125 |        0.530 |        0.655
       0.154 |        0.537 |        0.691
       0.103 |        0.513 |        0.616
       0.147 |        0.525 |        0.672
       0.129 |        0.731 |        0.860
       0.123 |        0.547 |        0.670
       0.554 |        0.510 |        1.065
       0.123 |        0.528 |        0.651
       0.455 |        0.511 |        0.966
       0.150 |        0.536 |        0.686
       0.594 |        0.519 |        1.113
       0.184 |        0.512 |        0.696
       0.032 |        0.517 |        0.548
       0.122 |        0.520 |        0.643
       0.406 |        0.517 |        0.922
       0.128 |        0.570 |        0.698
       0.149 |        0.528 |        0.678
       0.125 |        0.530 |        0.654
       0.128 |        0.531 |        0.659
       0.126 |        0.549 |        0.675
       0.131 |        0.638 |        0.769
       0.581 |        0.523 |        1.104
       0.386 |        0.511 |        0.896
       0.124 |        0.530 |        0.654
       0.124 |        0.535 |        0.659
       0.123 |        0.549 |        0.673
       0.126 |        0.667 |        0.793
       0.135 |        0.700 |        0.835
       0.135 |        0.723 |        0.858
       0.691 |        0.515 |        1.206
       0.363 |        0.516 |        0.880
       0.126 |        0.533 |        0.659
       0.124 |        0.537 |        0.661
       0.512 |        0.514 |        1.025
       0.126 |        0.556 |        0.682
       0.136 |        0.797 |        0.933
       0.343 |        0.540 |        0.884
       0.123 |        0.530 |        0.653
       0.487 |        0.511 |        0.998
       0.616 |        0.534 |        1.150
       0.127 |        0.599 |        0.727
       0.136 |        0.835 |        0.970
       0.132 |        0.580 |        0.712
       0.129 |        0.628 |        0.757
       0.122 |        0.528 |        0.651
       0.131 |        0.714 |        0.844
       0.772 |        0.548 |        1.319
       0.130 |        0.663 |        0.793
       0.125 |        0.568 |        0.693
       0.566 |        0.513 |        1.079
       0.028 |        0.517 |        0.545
       0.149 |        0.523 |        0.672
       0.373 |        0.531 |        0.904
       0.885 |        0.518 |        1.403
       1.411 |        0.512 |        1.923
       0.769 |        0.511 |        1.280
       0.157 |        0.982 |        1.139
       0.126 |        0.614 |        0.740
       0.122 |        0.558 |        0.681
       0.113 |        0.514 |        0.626
       0.144 |        0.562 |        0.706
       0.744 |        0.504 |        1.248
       0.129 |        0.671 |        0.800
       0.029 |        0.587 |        0.616
       0.139 |        0.812 |        0.951
       0.809 |        0.544 |        1.352
       0.185 |        0.501 |        0.686
       0.123 |        0.507 |        0.629
       0.123 |        0.523 |        0.646
       0.159 |        0.500 |        0.659
       0.137 |        0.689 |        0.826
       0.136 |        0.805 |        0.940
       0.129 |        0.719 |        0.848
       0.166 |        0.595 |        0.761
       0.121 |        0.523 |        0.644
       0.378 |        0.500 |        0.878
       0.123 |        0.511 |        0.634
       0.146 |        0.540 |        0.687
       0.127 |        0.513 |        0.641
       0.147 |        0.539 |        0.685
       0.125 |        0.671 |        0.796
       0.373 |        0.529 |        0.902
       0.125 |        0.532 |        0.656
       0.151 |        0.572 |        0.723
       0.537 |        0.538 |        1.074
       0.903 |        0.497 |        1.401
       0.125 |        0.516 |        0.641
       0.137 |        0.621 |        0.757
       0.151 |        0.511 |        0.662
       0.133 |        0.576 |        0.709
       0.123 |        0.554 |        0.677
       0.126 |        0.527 |        0.653
       0.125 |        0.539 |        0.665
       0.124 |        0.513 |        0.636
       0.124 |        0.542 |        0.666
       0.123 |        0.509 |        0.633
       0.127 |        0.622 |        0.749
       0.127 |        0.603 |        0.730
       0.123 |        0.540 |        0.663
       0.479 |        0.502 |        0.981
       0.128 |        0.587 |        0.715
       0.143 |        0.972 |        1.114
       0.127 |        0.605 |        0.732
       0.125 |        0.554 |        0.679
       0.127 |        0.667 |        0.795
       0.304 |        0.601 |        0.906
       0.132 |        0.591 |        0.723
       0.160 |        0.523 |        0.684
       0.125 |        0.620 |        0.745
       0.129 |        0.630 |        0.759
       0.126 |        0.546 |        0.673
       0.126 |        0.552 |        0.679
       0.125 |        0.522 |        0.647
       0.124 |        0.511 |        0.634
       0.139 |        0.818 |        0.957
       1.043 |        0.606 |        1.649
       1.403 |        0.496 |        1.899
       1.541 |        0.500 |        2.041
       0.143 |        0.715 |        0.858
       0.160 |        1.006 |        1.166
       0.133 |        0.693 |        0.826
       0.201 |        0.517 |        0.718
       0.145 |        0.494 |        0.639
       0.110 |        0.675 |        0.785
       0.137 |        0.641 |        0.778
       0.833 |        0.563 |        1.395
       0.977 |        0.504 |        1.481
       1.065 |        0.507 |        1.572
       1.034 |        0.495 |        1.529
       0.332 |        0.498 |        0.829
       0.129 |        0.540 |        0.669
       0.151 |        0.668 |        0.819
       0.051 |        0.526 |        0.577
       0.126 |        0.519 |        0.645
       0.138 |        0.794 |        0.932
       0.759 |        0.641 |        1.400
       0.146 |        0.686 |        0.832
       0.148 |        0.629 |        0.777
       0.608 |        0.516 |        1.124
       0.128 |        0.552 |        0.680
       0.126 |        0.524 |        0.649
       0.144 |        0.853 |        0.997
       1.165 |        0.544 |        1.709
       0.474 |        0.509 |        0.983
       0.126 |        0.521 |        0.647
       0.124 |        0.523 |        0.647
       0.482 |        0.505 |        0.986
       0.139 |        0.654 |        0.793
       0.113 |        0.513 |        0.626
       0.131 |        0.711 |        0.842
       0.104 |        0.673 |        0.778
       0.127 |        0.549 |        0.676
       0.454 |        0.522 |        0.976
       0.126 |        0.524 |        0.650
       0.574 |        0.499 |        1.073
       0.138 |        0.823 |        0.961
       0.631 |        0.591 |        1.222
       0.316 |        0.503 |        0.818
       0.133 |        0.550 |        0.683
       0.127 |        0.533 |        0.659
       0.041 |        0.507 |        0.548
       0.124 |        0.516 |        0.640
       0.124 |        0.515 |        0.639
       0.143 |        0.913 |        1.056
       0.126 |        0.665 |        0.791
       0.789 |        0.521 |        1.310
       0.125 |        0.519 |        0.644
       0.124 |        0.525 |        0.649
       0.504 |        0.522 |        1.026
       0.126 |        0.528 |        0.654
       0.128 |        0.557 |        0.685
       0.105 |        0.813 |        0.918
       0.936 |        0.540 |        1.477
       0.482 |        0.529 |        1.010
       0.129 |        0.595 |        0.724
       0.198 |        0.509 |        0.707
       0.135 |        0.589 |        0.724
       0.126 |        0.971 |        1.097
       0.014 |        0.600 |        0.614
       0.127 |        0.515 |        0.643
       0.649 |        0.498 |        1.148
       1.020 |        0.503 |        1.523
       0.712 |        0.499 |        1.211
       0.134 |        0.521 |        0.655
       0.124 |        0.512 |        0.635
       0.125 |        0.665 |        0.789
       0.633 |        0.532 |        1.165
       0.134 |        0.654 |        0.788
       0.124 |        0.540 |        0.664
       0.108 |        0.512 |        0.620
       0.498 |        0.498 |        0.995
       0.366 |        0.505 |        0.871
       0.143 |        0.835 |        0.978
       0.833 |        0.630 |        1.464
       0.140 |        0.839 |        0.979
       0.163 |        0.589 |        0.753
       0.128 |        0.543 |        0.671
       0.124 |        0.519 |        0.642
       0.126 |        0.516 |        0.642
       0.515 |        0.506 |        1.022
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.295 |        0.510 |        0.804
       0.145 |        0.514 |        0.659
       0.468 |        0.508 |        0.976
       0.825 |        0.522 |        1.348
       0.596 |        0.503 |        1.099
       0.896 |        0.510 |        1.405
       0.133 |        0.580 |        0.714
       0.126 |        0.530 |        0.656
       0.114 |        0.501 |        0.615
       0.395 |        0.508 |        0.902
       0.131 |        0.802 |        0.933
       0.143 |        0.760 |        0.903
       0.390 |        0.582 |        0.972
       0.509 |        0.504 |        1.013
       0.528 |        0.499 |        1.027
       0.131 |        0.583 |        0.714
       0.128 |        0.521 |        0.648
       0.607 |        0.501 |        1.108
       1.045 |        0.494 |        1.540
       0.144 |        0.509 |        0.653
       0.128 |        0.710 |        0.838
       0.123 |        0.531 |        0.654
       0.293 |        0.499 |        0.792
       0.125 |        0.534 |        0.659
       0.712 |        0.506 |        1.218
       0.123 |        0.521 |        0.644
       0.129 |        0.525 |        0.654
       0.124 |        0.516 |        0.640
       0.273 |        0.511 |        0.783
       0.152 |        1.041 |        1.193
       1.284 |        0.596 |        1.880
       0.636 |        0.500 |        1.136
       0.309 |        0.500 |        0.809
       0.128 |        0.529 |        0.656
       0.124 |        0.521 |        0.645
       0.480 |        0.495 |        0.976
       0.126 |        0.518 |        0.644
       0.080 |        0.548 |        0.628
       0.124 |        0.529 |        0.653
       0.130 |        0.797 |        0.927
       0.134 |        0.732 |        0.866
       0.939 |        0.572 |        1.511
       0.126 |        0.519 |        0.645
       0.129 |        0.534 |        0.663
       0.128 |        0.522 |        0.650
       0.707 |        0.496 |        1.202
       0.020 |        0.505 |        0.526
       0.129 |        0.779 |        0.908
       0.148 |        0.920 |        1.068
       0.144 |        0.920 |        1.064
       1.032 |        0.551 |        1.584
       0.915 |        0.497 |        1.412
       0.891 |        0.498 |        1.389
       0.080 |        0.693 |        0.773
       0.269 |        0.520 |        0.789
       0.347 |        0.496 |        0.844
       0.133 |        0.510 |        0.643
       0.130 |        0.523 |        0.654
       0.135 |        0.552 |        0.687
       0.031 |        0.495 |        0.526
       0.012 |        0.513 |        0.526
       0.163 |        1.036 |        1.199
       0.139 |        0.788 |        0.927
       0.131 |        0.605 |        0.736
       0.125 |        0.569 |        0.694
       0.195 |        0.520 |        0.715
       0.724 |        0.504 |        1.229
       0.072 |        0.499 |        0.571
       0.131 |        0.542 |        0.673
       0.013 |        0.497 |        0.510
       0.126 |        0.509 |        0.635
       0.129 |        0.531 |        0.661
       0.124 |        0.520 |        0.643
       0.123 |        0.539 |        0.661
       0.124 |        0.555 |        0.679
       0.132 |        0.640 |        0.772
       0.138 |        0.659 |        0.797
       0.410 |        0.509 |        0.918
       0.126 |        0.511 |        0.637
       0.127 |        0.522 |        0.649
       0.130 |        0.930 |        1.060
       0.135 |        0.738 |        0.873
       0.152 |        0.580 |        0.732
       0.344 |        0.506 |        0.849
       0.131 |        0.528 |        0.659
       0.128 |        0.542 |        0.669
       0.125 |        0.529 |        0.654
       0.043 |        0.515 |        0.557
       0.126 |        0.550 |        0.676
       0.277 |        0.495 |        0.773
       0.731 |        0.498 |        1.228
       0.324 |        0.498 |        0.822
       0.404 |        0.498 |        0.903
       0.825 |        0.496 |        1.321
       0.132 |        0.660 |        0.792
       0.125 |        0.542 |        0.668
       0.130 |        0.540 |        0.670
       0.160 |        0.509 |        0.669
       0.123 |        0.510 |        0.633
       0.160 |        0.819 |        0.979
       0.705 |        0.525 |        1.230
       1.091 |        0.496 |        1.587
       0.135 |        0.585 |        0.720
       0.118 |        0.673 |        0.791
       0.606 |        0.521 |        1.127
       0.746 |        0.500 |        1.246
       0.370 |        0.499 |        0.870
       0.132 |        0.573 |        0.706
       0.344 |        0.515 |        0.859
       0.655 |        0.493 |        1.148
       0.128 |        0.516 |        0.644
       0.129 |        0.519 |        0.648
       0.354 |        0.502 |        0.855
       0.130 |        0.527 |        0.657
       0.136 |        0.592 |        0.728
       0.408 |        0.507 |        0.915
       0.127 |        0.593 |        0.720
       0.016 |        0.522 |        0.537
       0.128 |        0.564 |        0.692
       0.126 |        0.581 |        0.707
       0.359 |        0.506 |        0.865
       0.124 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.445 |        0.497 |        0.942
       0.124 |        0.508 |        0.632
       0.165 |        0.956 |        1.121
       0.131 |        0.684 |        0.815
       0.127 |        0.549 |        0.676
       0.123 |        0.510 |        0.633
       0.372 |        0.498 |        0.869
       0.100 |        0.671 |        0.771
       0.125 |        0.511 |        0.636
       0.135 |        0.960 |        1.094
       0.248 |        0.764 |        1.012
       0.845 |        0.599 |        1.443
       0.126 |        0.538 |        0.664
       0.143 |        0.697 |        0.839
       0.148 |        0.968 |        1.116
       0.126 |        0.729 |        0.855
       0.125 |        0.606 |        0.731
       0.140 |        0.666 |        0.806
       0.126 |        0.517 |        0.643
       0.134 |        0.560 |        0.693
       0.123 |        0.509 |        0.633
       0.113 |        0.560 |        0.673
       0.135 |        0.600 |        0.736
       0.788 |        0.510 |        1.298
       0.129 |        0.571 |        0.700
       0.032 |        0.513 |        0.545
       0.125 |        0.524 |        0.649
       0.679 |        0.505 |        1.184
       0.181 |        0.501 |        0.682
       0.326 |        0.502 |        0.828
       0.124 |        0.520 |        0.644
       0.127 |        0.534 |        0.661
       0.125 |        0.534 |        0.659
       0.145 |        0.590 |        0.735
       0.093 |        0.527 |        0.619
       0.454 |        0.521 |        0.975
       0.838 |        0.519 |        1.357
       0.168 |        0.534 |        0.702
       0.109 |        0.641 |        0.750
       0.112 |        0.508 |        0.621
       0.125 |        0.508 |        0.632
       0.087 |        0.518 |        0.605
       0.651 |        0.495 |        1.146
       0.125 |        0.521 |        0.645
       0.335 |        0.495 |        0.830
       0.123 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.630
       0.123 |        0.527 |        0.651
       0.162 |        1.049 |        1.211
       0.144 |        0.905 |        1.048
       0.125 |        0.750 |        0.875
       0.112 |        0.581 |        0.693
       0.141 |        0.886 |        1.027
       0.577 |        0.622 |        1.198
       0.128 |        0.599 |        0.727
       0.126 |        0.563 |        0.689
       0.123 |        0.518 |        0.641
       0.470 |        0.506 |        0.976
       0.159 |        1.118 |        1.276
       0.135 |        0.803 |        0.938
       0.131 |        0.644 |        0.775
       0.311 |        0.508 |        0.819
       0.127 |        0.518 |        0.645
       0.669 |        0.514 |        1.184
       0.174 |        1.100 |        1.274
       0.133 |        0.753 |        0.886
       0.156 |        0.548 |        0.705
       0.126 |        0.516 |        0.641
       0.123 |        0.512 |        0.635
