  QueueTimes | ServiceTimes | SojournTimes
       0.282 |        0.502 |        0.784
       0.131 |        0.607 |        0.738
       0.155 |        1.041 |        1.197
       0.128 |        0.687 |        0.815
       0.124 |        0.551 |        0.674
       0.121 |        0.515 |        0.636
       0.144 |        0.499 |        0.643
       0.498 |        0.520 |        1.018
       0.140 |        0.808 |        0.947
       0.578 |        0.682 |        1.261
       0.941 |        0.563 |        1.503
       0.048 |        0.512 |        0.559
       0.168 |        0.607 |        0.775
       0.190 |        0.509 |        0.699
       0.137 |        0.644 |        0.781
       0.142 |        1.111 |        1.253
       0.126 |        0.820 |        0.946
       0.128 |        0.662 |        0.790
       0.124 |        0.557 |        0.681
       0.128 |        0.551 |        0.679
       0.130 |        0.558 |        0.687
       0.331 |        0.534 |        0.865
       0.414 |        0.501 |        0.914
       0.109 |        0.669 |        0.778
       0.123 |        0.591 |        0.714
       0.135 |        0.650 |        0.785
       0.137 |        0.580 |        0.717
       0.692 |        0.509 |        1.202
       0.133 |        0.656 |        0.789
       0.515 |        0.519 |        1.035
       0.126 |        0.520 |        0.646
       0.264 |        0.520 |        0.784
       0.121 |        0.523 |        0.645
       0.133 |        0.756 |        0.889
       0.121 |        0.524 |        0.645
       0.125 |        0.512 |        0.638
       0.128 |        0.567 |        0.695
       0.141 |        0.599 |        0.740
       0.124 |        0.519 |        0.643
       0.139 |        0.784 |        0.923
       0.123 |        0.583 |        0.706
       0.124 |        0.517 |        0.641
       0.121 |        0.512 |        0.633
       0.071 |        0.493 |        0.564
       0.136 |        0.603 |        0.739
       0.137 |        0.597 |        0.734
       0.133 |        0.763 |        0.897
       0.147 |        0.687 |        0.834
       0.565 |        0.553 |        1.119
       0.127 |        0.668 |        0.794
       0.136 |        0.767 |        0.903
       0.755 |        0.565 |        1.320
       0.123 |        0.563 |        0.687
       0.127 |        0.650 |        0.776
       0.848 |        0.535 |        1.383
       1.102 |        0.501 |        1.603
       0.631 |        0.499 |        1.130
       0.171 |        0.512 |        0.683
       0.033 |        0.518 |        0.552
       0.120 |        0.508 |        0.628
       0.342 |        0.497 |        0.839
       0.126 |        0.527 |        0.653
       0.122 |        0.523 |        0.645
       0.124 |        0.543 |        0.667
       0.125 |        0.578 |        0.703
       0.127 |        0.663 |        0.790
       0.126 |        0.639 |        0.765
       0.151 |        1.007 |        1.158
       0.143 |        1.022 |        1.165
       1.298 |        0.651 |        1.950
       0.130 |        0.529 |        0.659
       0.164 |        0.718 |        0.882
       0.125 |        0.640 |        0.765
       0.130 |        0.750 |        0.880
       0.122 |        0.570 |        0.692
       0.121 |        0.511 |        0.632
       0.132 |        0.600 |        0.732
       0.701 |        0.504 |        1.205
       0.131 |        0.565 |        0.696
       0.079 |        0.513 |        0.592
       0.141 |        0.683 |        0.825
       0.580 |        0.599 |        1.179
       0.133 |        0.659 |        0.792
       0.472 |        0.529 |        1.001
       0.093 |        0.592 |        0.685
       0.508 |        0.496 |        1.003
       0.122 |        0.506 |        0.629
       0.135 |        0.615 |        0.749
       0.792 |        0.522 |        1.314
       0.095 |        0.836 |        0.931
       0.124 |        0.572 |        0.695
       0.332 |        0.502 |        0.834
       0.126 |        0.532 |        0.658
       0.028 |        0.500 |        0.528
       0.143 |        0.883 |        1.027
       0.126 |        0.743 |        0.869
       0.665 |        0.522 |        1.187
       0.127 |        0.599 |        0.726
       0.128 |        0.699 |        0.827
       0.142 |        0.932 |        1.074
       0.209 |        0.596 |        0.805
       0.174 |        0.503 |        0.676
       0.143 |        0.815 |        0.958
       0.625 |        0.596 |        1.221
       0.408 |        0.506 |        0.914
       0.136 |        0.724 |        0.860
       0.125 |        0.638 |        0.763
       0.139 |        0.640 |        0.779
       0.025 |        0.509 |        0.534
       0.123 |        0.511 |        0.634
       0.127 |        0.573 |        0.700
       0.135 |        0.643 |        0.778
       0.146 |        0.948 |        1.094
       0.135 |        0.860 |        0.995
       0.124 |        0.599 |        0.722
       0.121 |        0.526 |        0.646
       0.256 |        0.499 |        0.755
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.155 |        0.981 |        1.136
       0.127 |        0.769 |        0.895
       0.134 |        0.743 |        0.877
       0.125 |        0.534 |        0.659
       0.139 |        0.835 |        0.973
       0.133 |        0.807 |        0.940
       0.126 |        0.653 |        0.779
       0.098 |        0.545 |        0.643
       0.135 |        0.785 |        0.920
       0.123 |        0.652 |        0.776
       0.132 |        0.554 |        0.685
       0.138 |        0.518 |        0.656
       0.139 |        0.787 |        0.925
       0.130 |        0.656 |        0.786
       0.133 |        0.687 |        0.820
       0.137 |        0.930 |        1.067
       0.129 |        0.783 |        0.912
       0.724 |        0.627 |        1.351
       1.195 |        0.531 |        1.727
       0.126 |        0.559 |        0.685
       0.113 |        0.523 |        0.636
       0.122 |        0.532 |        0.654
       0.075 |        0.521 |        0.596
       0.145 |        0.656 |        0.801
       0.146 |        0.589 |        0.736
       0.133 |        0.759 |        0.892
       0.578 |        0.544 |        1.122
       0.712 |        0.494 |        1.207
       0.127 |        0.520 |        0.646
       0.494 |        0.518 |        1.012
       0.127 |        0.532 |        0.659
       0.235 |        0.496 |        0.731
       0.569 |        0.497 |        1.066
       0.761 |        0.510 |        1.271
       0.134 |        0.604 |        0.738
       0.276 |        0.526 |        0.802
       0.472 |        0.500 |        0.972
       0.136 |        0.867 |        1.003
       0.135 |        0.820 |        0.955
       0.125 |        0.667 |        0.793
       0.136 |        0.622 |        0.759
       0.847 |        0.506 |        1.353
       0.125 |        0.520 |        0.646
       0.137 |        0.558 |        0.694
       0.126 |        0.511 |        0.637
       0.129 |        0.589 |        0.718
       0.141 |        0.885 |        1.026
       0.337 |        0.578 |        0.916
       0.132 |        0.645 |        0.777
       0.124 |        0.523 |        0.647
       0.121 |        0.515 |        0.636
       0.140 |        0.661 |        0.801
       0.132 |        0.763 |        0.895
       0.124 |        0.579 |        0.703
       0.122 |        0.526 |        0.648
       0.609 |        0.496 |        1.104
       0.128 |        0.560 |        0.688
       0.123 |        0.567 |        0.690
       0.130 |        0.791 |        0.921
       0.855 |        0.602 |        1.457
       0.129 |        0.524 |        0.652
       0.130 |        0.570 |        0.700
       0.121 |        0.517 |        0.639
       0.502 |        0.500 |        1.002
       0.512 |        0.502 |        1.014
       0.137 |        0.587 |        0.724
       0.128 |        0.560 |        0.689
       0.134 |        0.595 |        0.728
       0.130 |        0.694 |        0.824
       0.742 |        0.517 |        1.259
       0.697 |        0.521 |        1.218
       0.135 |        0.575 |        0.710
       0.765 |        0.509 |        1.274
       0.126 |        0.524 |        0.650
       0.611 |        0.497 |        1.108
       0.112 |        0.908 |        1.020
       0.239 |        0.557 |        0.796
       0.550 |        0.510 |        1.060
       0.858 |        0.500 |        1.358
       0.139 |        0.645 |        0.784
       0.133 |        0.651 |        0.784
       0.884 |        0.503 |        1.387
       0.137 |        0.605 |        0.743
       0.795 |        0.601 |        1.396
       0.384 |        0.514 |        0.898
       0.138 |        0.723 |        0.861
       0.131 |        0.653 |        0.784
       0.124 |        0.557 |        0.681
       0.561 |        0.505 |        1.067
       0.125 |        0.522 |        0.647
       0.123 |        0.601 |        0.724
       0.754 |        0.506 |        1.260
       0.778 |        0.495 |        1.273
       0.139 |        0.811 |        0.950
       0.127 |        0.597 |        0.724
       0.129 |        0.591 |        0.720
       0.710 |        0.519 |        1.230
       1.108 |        0.498 |        1.607
       0.124 |        0.507 |        0.630
       0.470 |        0.496 |        0.966
       0.400 |        0.514 |        0.914
       0.950 |        0.493 |        1.443
       0.596 |        0.501 |        1.097
       0.121 |        0.502 |        0.623
       0.137 |        0.608 |        0.745
       0.128 |        0.552 |        0.680
       0.719 |        0.601 |        1.320
       0.730 |        0.563 |        1.293
       0.909 |        0.567 |        1.477
       0.094 |        0.605 |        0.699
       0.133 |        0.622 |        0.756
       0.134 |        0.604 |        0.738
       0.129 |        0.549 |        0.678
       0.126 |        0.526 |        0.652
       0.104 |        0.612 |        0.716
       0.275 |        0.516 |        0.792
       0.123 |        0.552 |        0.675
       0.140 |        0.651 |        0.791
       0.400 |        0.526 |        0.926
       0.442 |        0.495 |        0.936
       0.124 |        0.537 |        0.661
       0.126 |        0.537 |        0.663
       0.121 |        0.515 |        0.636
       0.133 |        0.689 |        0.822
       0.128 |        0.601 |        0.729
       0.520 |        0.525 |        1.045
       0.100 |        0.698 |        0.798
       0.264 |        0.607 |        0.871
       0.561 |        0.552 |        1.113
       0.430 |        0.501 |        0.931
       0.128 |        0.540 |        0.668
       0.126 |        0.532 |        0.658
       0.129 |        0.585 |        0.714
       0.561 |        0.511 |        1.071
       0.134 |        0.862 |        0.996
       0.134 |        0.765 |        0.898
       0.122 |        0.587 |        0.709
       0.139 |        0.764 |        0.903
       0.922 |        0.528 |        1.449
       1.317 |        0.499 |        1.816
       1.710 |        0.499 |        2.209
       0.131 |        0.626 |        0.757
       0.004 |        0.509 |        0.513
       0.138 |        0.629 |        0.767
       0.126 |        0.536 |        0.662
       0.603 |        0.521 |        1.125
       0.658 |        0.519 |        1.177
       0.123 |        0.526 |        0.649
       0.523 |        0.528 |        1.051
       0.120 |        0.522 |        0.642
       0.136 |        0.596 |        0.732
       0.131 |        0.637 |        0.769
       0.253 |        0.853 |        1.106
       0.130 |        0.719 |        0.849
       0.123 |        0.536 |        0.659
       0.142 |        1.067 |        1.209
       0.132 |        0.836 |        0.967
       0.132 |        0.721 |        0.853
       0.129 |        0.936 |        1.066
       0.560 |        0.688 |        1.249
       0.141 |        0.745 |        0.885
       0.130 |        0.716 |        0.846
       0.124 |        0.582 |        0.706
       0.422 |        0.500 |        0.921
       0.140 |        0.696 |        0.836
       0.126 |        0.555 |        0.680
       0.149 |        0.961 |        1.110
       1.263 |        0.634 |        1.897
       0.672 |        0.535 |        1.207
       0.126 |        0.540 |        0.666
       0.467 |        0.506 |        0.973
       0.978 |        0.512 |        1.490
       0.572 |        0.507 |        1.079
       1.014 |        0.511 |        1.525
       0.141 |        0.714 |        0.855
       0.041 |        0.553 |        0.594
       0.123 |        0.517 |        0.640
       0.125 |        0.684 |        0.809
       0.130 |        0.527 |        0.658
       0.126 |        0.616 |        0.741
       0.132 |        0.648 |        0.780
       0.132 |        0.631 |        0.763
       0.125 |        0.559 |        0.684
       0.404 |        0.513 |        0.917
       0.297 |        0.799 |        1.096
       0.139 |        0.875 |        1.015
       0.083 |        0.623 |        0.706
       0.129 |        0.577 |        0.707
       0.127 |        0.622 |        0.750
       0.123 |        0.580 |        0.704
       0.717 |        0.501 |        1.218
       0.620 |        0.499 |        1.120
       0.124 |        0.516 |        0.640
       0.157 |        1.011 |        1.168
       0.495 |        0.664 |        1.159
       1.120 |        0.516 |        1.636
       0.135 |        0.629 |        0.764
       0.467 |        0.699 |        1.166
       0.310 |        0.621 |        0.931
       1.042 |        0.553 |        1.595
       0.164 |        1.031 |        1.195
       1.253 |        0.668 |        1.922
       0.118 |        0.555 |        0.673
       0.184 |        0.524 |        0.709
       0.139 |        0.707 |        0.846
       0.125 |        0.575 |        0.700
       0.133 |        0.667 |        0.801
       0.141 |        0.550 |        0.691
       0.680 |        0.499 |        1.178
       0.418 |        0.522 |        0.939
       0.149 |        0.983 |        1.132
       0.162 |        1.052 |        1.214
       0.837 |        0.655 |        1.491
       1.393 |        0.536 |        1.929
       1.844 |        0.518 |        2.362
       2.179 |        0.515 |        2.694
       0.447 |        0.571 |        1.018
       0.639 |        0.525 |        1.164
       0.131 |        0.543 |        0.675
       0.126 |        0.539 |        0.665
       0.131 |        0.541 |        0.672
       0.126 |        0.553 |        0.679
       0.311 |        0.521 |        0.832
       0.310 |        0.516 |        0.826
       0.859 |        0.517 |        1.376
       0.874 |        0.519 |        1.393
       0.131 |        0.550 |        0.681
       0.125 |        0.526 |        0.651
       0.125 |        0.530 |        0.655
       0.126 |        0.538 |        0.664
       0.139 |        0.867 |        1.007
       0.294 |        0.545 |        0.838
       0.130 |        0.540 |        0.669
       0.125 |        0.608 |        0.733
       0.336 |        0.513 |        0.849
       0.901 |        0.505 |        1.406
       1.297 |        0.517 |        1.814
       1.333 |        0.499 |        1.833
       1.731 |        0.505 |        2.237
       2.207 |        0.499 |        2.705
       0.831 |        0.507 |        1.337
       0.325 |        0.497 |        0.822
       0.129 |        0.522 |        0.651
       0.710 |        0.497 |        1.206
       0.121 |        0.511 |        0.632
       0.531 |        0.498 |        1.028
       0.153 |        0.983 |        1.135
       0.429 |        0.694 |        1.123
       1.165 |        0.537 |        1.701
       1.167 |        0.550 |        1.717
       0.524 |        0.519 |        1.042
       0.796 |        0.527 |        1.322
       0.129 |        0.542 |        0.670
       0.123 |        0.529 |        0.652
       0.122 |        0.535 |        0.657
       0.137 |        0.688 |        0.825
       0.130 |        0.545 |        0.675
       0.139 |        0.932 |        1.072
       1.143 |        0.597 |        1.740
       1.293 |        0.530 |        1.822
       0.126 |        0.534 |        0.660
       0.123 |        0.563 |        0.687
       0.160 |        0.705 |        0.865
       0.946 |        0.545 |        1.490
       0.083 |        0.529 |        0.611
       0.489 |        0.505 |        0.994
       0.541 |        0.506 |        1.047
       0.126 |        0.529 |        0.655
       0.138 |        0.802 |        0.940
       0.123 |        0.593 |        0.716
       0.325 |        0.503 |        0.828
       0.128 |        0.586 |        0.714
       0.629 |        0.502 |        1.132
       0.124 |        0.513 |        0.637
       0.503 |        0.506 |        1.009
       0.277 |        0.499 |        0.776
       0.128 |        0.541 |        0.669
       0.127 |        0.593 |        0.720
       0.130 |        0.788 |        0.918
       0.145 |        0.663 |        0.807
       0.800 |        0.503 |        1.304
       0.123 |        0.508 |        0.631
       0.309 |        0.502 |        0.810
       0.834 |        0.500 |        1.334
       0.130 |        0.570 |        0.700
       0.327 |        0.504 |        0.831
       0.122 |        0.517 |        0.639
       0.138 |        0.689 |        0.827
       0.820 |        0.553 |        1.374
       0.365 |        0.503 |        0.869
       0.138 |        0.674 |        0.812
       0.122 |        0.531 |        0.653
       0.125 |        0.508 |        0.633
       0.121 |        0.583 |        0.704
       0.127 |        0.540 |        0.667
       0.150 |        0.971 |        1.121
       0.125 |        0.594 |        0.719
       0.136 |        0.690 |        0.826
       0.131 |        0.789 |        0.920
       0.127 |        0.682 |        0.809
       0.303 |        0.608 |        0.910
       0.014 |        0.508 |        0.522
       0.130 |        0.554 |        0.684
       0.134 |        0.591 |        0.725
       0.249 |        0.535 |        0.784
       0.129 |        0.689 |        0.817
       0.396 |        0.553 |        0.949
       0.663 |        0.495 |        1.158
       0.097 |        0.618 |        0.716
       0.571 |        0.575 |        1.146
       0.136 |        0.541 |        0.676
       0.139 |        0.949 |        1.089
       0.136 |        0.819 |        0.955
       0.131 |        0.582 |        0.713
       0.504 |        0.518 |        1.022
       0.081 |        0.498 |        0.578
       0.076 |        0.502 |        0.578
       0.509 |        0.523 |        1.032
       1.009 |        0.496 |        1.505
       0.289 |        0.506 |        0.796
       0.122 |        0.513 |        0.635
       0.110 |        0.595 |        0.704
       0.133 |        0.574 |        0.707
       0.137 |        0.623 |        0.760
       0.436 |        0.516 |        0.952
       0.171 |        0.680 |        0.851
       0.122 |        0.531 |        0.654
       0.135 |        0.610 |        0.745
       0.135 |        0.572 |        0.707
       0.124 |        0.525 |        0.649
       0.132 |        0.584 |        0.716
       0.138 |        1.030 |        1.169
       0.126 |        0.752 |        0.878
       0.132 |        0.724 |        0.856
       0.886 |        0.537 |        1.423
       0.136 |        0.614 |        0.749
       0.829 |        0.507 |        1.336
       1.258 |        0.498 |        1.757
       1.576 |        0.507 |        2.083
       1.799 |        0.498 |        2.297
       0.133 |        0.559 |        0.692
       0.132 |        0.749 |        0.881
       0.131 |        0.678 |        0.809
       0.127 |        0.566 |        0.693
       0.031 |        0.506 |        0.536
       0.079 |        0.515 |        0.594
       0.141 |        0.605 |        0.746
       0.177 |        0.530 |        0.707
       0.150 |        0.980 |        1.130
       0.130 |        0.633 |        0.763
       0.739 |        0.532 |        1.271
       1.215 |        0.499 |        1.714
       0.131 |        0.586 |        0.717
       0.127 |        0.784 |        0.911
       0.063 |        0.541 |        0.604
       0.160 |        0.510 |        0.670
       0.142 |        0.666 |        0.808
       0.713 |        0.570 |        1.283
       1.309 |        0.507 |        1.816
       0.128 |        0.530 |        0.659
       0.122 |        0.511 |        0.633
       0.119 |        0.511 |        0.630
       0.124 |        0.513 |        0.637
       0.125 |        0.527 |        0.652
       0.111 |        0.552 |        0.663
       0.307 |        0.506 |        0.813
       0.125 |        0.595 |        0.720
       0.151 |        0.543 |        0.694
       0.132 |        0.726 |        0.857
       0.022 |        0.557 |        0.579
       0.125 |        0.517 |        0.642
       0.126 |        0.512 |        0.638
       0.122 |        0.511 |        0.632
       0.141 |        0.959 |        1.101
       1.152 |        0.589 |        1.741
       0.134 |        0.787 |        0.921
       0.674 |        0.613 |        1.287
       0.134 |        0.636 |        0.770
       0.126 |        0.585 |        0.711
       0.130 |        0.617 |        0.748
       0.122 |        0.550 |        0.672
       0.136 |        0.498 |        0.634
       0.172 |        0.511 |        0.682
       0.123 |        0.543 |        0.666
       0.377 |        0.511 |        0.889
       0.766 |        0.493 |        1.259
       0.760 |        0.502 |        1.263
       0.128 |        0.533 |        0.661
       0.130 |        0.571 |        0.701
       0.154 |        0.529 |        0.683
       0.127 |        0.711 |        0.838
       0.121 |        0.530 |        0.651
       0.127 |        0.544 |        0.672
       0.128 |        0.554 |        0.682
       0.121 |        0.521 |        0.642
       0.127 |        0.539 |        0.666
       0.138 |        0.758 |        0.896
       0.148 |        0.744 |        0.892
       0.126 |        0.741 |        0.867
       0.125 |        0.598 |        0.723
       0.121 |        0.523 |        0.644
       0.114 |        0.621 |        0.735
       0.129 |        0.575 |        0.704
       0.127 |        0.626 |        0.753
       0.142 |        0.818 |        0.960
       0.127 |        0.619 |        0.746
       0.143 |        0.632 |        0.774
       0.126 |        0.551 |        0.677
       0.615 |        0.611 |        1.226
       0.165 |        0.580 |        0.745
       0.120 |        0.551 |        0.670
       0.060 |        0.511 |        0.570
       0.136 |        0.623 |        0.759
       0.131 |        0.750 |        0.880
       0.126 |        0.701 |        0.827
       0.123 |        0.527 |        0.651
       0.136 |        0.569 |        0.705
       0.137 |        0.772 |        0.909
       0.153 |        0.776 |        0.929
       0.111 |        0.697 |        0.809
       0.123 |        0.540 |        0.663
       0.164 |        0.614 |        0.777
       0.058 |        0.508 |        0.566
       0.170 |        1.036 |        1.205
       0.136 |        0.865 |        1.001
       0.358 |        0.833 |        1.191
       0.122 |        0.519 |        0.641
       0.146 |        0.662 |        0.807
       0.391 |        0.534 |        0.924
       0.127 |        0.553 |        0.680
       0.129 |        0.676 |        0.805
       0.127 |        0.678 |        0.805
       0.674 |        0.579 |        1.253
       1.234 |        0.516 |        1.750
       1.469 |        0.496 |        1.966
       1.388 |        0.494 |        1.883
       1.580 |        0.503 |        2.084
       0.167 |        0.743 |        0.910
       0.127 |        0.656 |        0.783
       0.138 |        0.693 |        0.831
       0.415 |        0.580 |        0.995
       0.546 |        0.511 |        1.058
       0.643 |        0.497 |        1.140
       0.140 |        0.611 |        0.751
       0.099 |        0.829 |        0.928
       1.011 |        0.704 |        1.716
       1.101 |        0.576 |        1.676
       1.493 |        0.511 |        2.004
       1.629 |        0.503 |        2.132
       0.131 |        0.636 |        0.768
       0.199 |        0.535 |        0.735
       0.131 |        0.573 |        0.704
       0.129 |        0.539 |        0.668
       0.127 |        0.538 |        0.665
       0.019 |        0.512 |        0.531
       0.139 |        0.669 |        0.808
       0.136 |        0.763 |        0.898
       0.417 |        0.531 |        0.948
       0.214 |        0.502 |        0.717
       0.604 |        0.497 |        1.101
       0.141 |        0.686 |        0.827
       0.124 |        0.577 |        0.701
       0.129 |        0.598 |        0.727
       0.128 |        0.540 |        0.668
       0.141 |        0.826 |        0.966
       0.129 |        0.756 |        0.885
       0.129 |        0.565 |        0.694
       0.127 |        0.542 |        0.669
       0.137 |        0.589 |        0.725
       0.131 |        0.681 |        0.812
       0.157 |        0.582 |        0.739
       0.125 |        0.523 |        0.648
       0.133 |        0.719 |        0.852
       0.138 |        0.652 |        0.790
       0.123 |        0.526 |        0.649
       0.238 |        0.674 |        0.912
       0.020 |        0.602 |        0.623
       0.130 |        0.605 |        0.735
       0.133 |        0.732 |        0.866
       0.125 |        0.580 |        0.705
       0.605 |        0.505 |        1.110
       0.123 |        0.512 |        0.635
       0.142 |        0.513 |        0.656
       0.122 |        0.514 |        0.636
       0.140 |        0.857 |        0.997
       0.147 |        0.982 |        1.129
       0.127 |        0.664 |        0.791
       0.134 |        0.709 |        0.843
       0.140 |        0.814 |        0.954
       0.566 |        0.599 |        1.165
       0.820 |        0.515 |        1.334
       0.133 |        0.885 |        1.018
       0.140 |        0.865 |        1.006
       0.131 |        0.634 |        0.765
       0.123 |        0.515 |        0.638
       0.023 |        0.496 |        0.519
       0.143 |        0.492 |        0.636
       0.161 |        1.021 |        1.182
       1.118 |        0.631 |        1.749
       0.136 |        0.564 |        0.699
       0.762 |        0.510 |        1.273
       0.124 |        0.532 |        0.655
       0.138 |        0.686 |        0.824
       0.171 |        0.500 |        0.671
       0.251 |        0.498 |        0.749
       0.126 |        0.512 |        0.638
       0.213 |        0.494 |        0.707
       0.127 |        0.563 |        0.690
       0.227 |        0.609 |        0.836
       0.542 |        0.533 |        1.075
       0.130 |        0.524 |        0.654
       0.127 |        0.577 |        0.704
       0.126 |        0.588 |        0.714
       0.127 |        0.568 |        0.694
       0.108 |        0.575 |        0.682
       0.679 |        0.504 |        1.182
       0.130 |        0.526 |        0.656
       0.154 |        0.509 |        0.664
       0.128 |        0.558 |        0.686
       0.124 |        0.569 |        0.694
       0.679 |        0.498 |        1.177
       1.175 |        0.507 |        1.681
       0.268 |        0.517 |        0.785
       0.331 |        0.496 |        0.826
       0.844 |        0.497 |        1.341
       0.133 |        0.575 |        0.708
       0.126 |        0.566 |        0.692
       0.233 |        0.514 |        0.748
       0.172 |        0.666 |        0.839
       0.142 |        0.945 |        1.086
       1.009 |        0.665 |        1.674
       1.569 |        0.510 |        2.079
       0.828 |        0.498 |        1.326
       1.006 |        0.520 |        1.526
       0.232 |        0.500 |        0.732
       0.128 |        0.509 |        0.638
       0.123 |        0.518 |        0.642
       0.614 |        0.673 |        1.287
       1.392 |        0.512 |        1.904
       0.137 |        0.620 |        0.757
       0.170 |        1.070 |        1.240
       0.106 |        0.892 |        0.997
       0.128 |        0.626 |        0.753
       0.137 |        0.700 |        0.837
       0.448 |        0.561 |        1.010
       0.140 |        0.503 |        0.643
       0.134 |        0.590 |        0.724
       0.127 |        0.694 |        0.821
       0.149 |        0.889 |        1.038
       0.130 |        0.737 |        0.867
       0.126 |        0.570 |        0.695
       0.123 |        0.515 |        0.638
       0.127 |        0.535 |        0.662
       0.516 |        0.500 |        1.017
       0.128 |        0.569 |        0.697
       0.070 |        0.540 |        0.610
       0.534 |        0.513 |        1.048
       0.131 |        0.535 |        0.666
       0.287 |        0.506 |        0.793
       0.126 |        0.552 |        0.678
       0.142 |        0.775 |        0.917
       0.992 |        0.563 |        1.555
       1.556 |        0.518 |        2.074
       0.131 |        0.602 |        0.732
       0.728 |        0.505 |        1.234
       0.127 |        0.627 |        0.754
       0.126 |        0.928 |        1.053
       0.766 |        0.638 |        1.404
       0.943 |        0.505 |        1.449
       0.138 |        0.666 |        0.804
       0.270 |        0.511 |        0.782
       0.130 |        0.529 |        0.659
       0.610 |        0.508 |        1.118
       0.180 |        0.509 |        0.689
       0.136 |        0.568 |        0.704
       0.096 |        0.526 |        0.622
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.126 |        0.543 |        0.669
       0.126 |        0.553 |        0.679
       0.154 |        0.995 |        1.149
       0.037 |        0.654 |        0.691
       0.147 |        1.045 |        1.192
       1.378 |        0.642 |        2.021
       1.870 |        0.535 |        2.405
       2.445 |        0.504 |        2.949
       1.962 |        0.503 |        2.465
       0.132 |        0.517 |        0.649
       0.365 |        0.514 |        0.879
       0.157 |        1.032 |        1.190
       1.107 |        0.573 |        1.680
       1.680 |        0.503 |        2.182
       1.456 |        0.504 |        1.961
       0.743 |        0.528 |        1.271
       0.592 |        0.505 |        1.097
       0.131 |        0.589 |        0.720
       0.129 |        0.648 |        0.777
       0.124 |        0.536 |        0.660
       0.133 |        0.641 |        0.773
       0.126 |        0.591 |        0.718
       0.210 |        0.505 |        0.715
       0.145 |        0.846 |        0.991
       0.139 |        0.834 |        0.973
       0.126 |        0.684 |        0.810
       0.239 |        0.520 |        0.759
       0.073 |        0.518 |        0.591
       0.153 |        0.507 |        0.660
       0.125 |        0.520 |        0.644
       0.125 |        0.543 |        0.668
       0.125 |        0.539 |        0.664
       0.138 |        0.611 |        0.749
       0.756 |        0.512 |        1.269
       0.183 |        0.523 |        0.706
       0.151 |        0.932 |        1.083
       0.951 |        0.564 |        1.515
       0.149 |        0.515 |        0.664
       0.096 |        0.502 |        0.598
       0.135 |        0.750 |        0.885
       0.777 |        0.662 |        1.439
       0.133 |        0.663 |        0.795
       0.128 |        0.560 |        0.688
       0.124 |        0.515 |        0.639
       0.703 |        0.500 |        1.203
       0.100 |        0.495 |        0.596
       0.123 |        0.513 |        0.636
       0.297 |        0.494 |        0.791
       0.123 |        0.509 |        0.631
       0.149 |        0.593 |        0.742
       0.137 |        0.731 |        0.868
       0.768 |        0.513 |        1.281
       0.649 |        0.500 |        1.149
       0.016 |        0.499 |        0.515
       0.352 |        0.496 |        0.848
       0.126 |        0.507 |        0.633
       0.158 |        1.066 |        1.224
       0.136 |        0.953 |        1.088
       0.154 |        0.891 |        1.045
       0.834 |        0.572 |        1.406
       1.448 |        0.502 |        1.950
       0.228 |        0.504 |        0.732
       0.157 |        0.500 |        0.657
       0.135 |        0.528 |        0.663
       0.126 |        0.524 |        0.650
       0.179 |        1.103 |        1.281
       0.131 |        0.765 |        0.896
       0.136 |        0.828 |        0.963
       0.141 |        0.971 |        1.112
       0.698 |        0.832 |        1.530
       1.044 |        0.605 |        1.649
       0.058 |        0.513 |        0.572
       0.138 |        0.650 |        0.788
       0.877 |        0.521 |        1.398
       0.128 |        0.522 |        0.650
       0.130 |        0.542 |        0.672
       0.146 |        0.562 |        0.708
       0.124 |        0.512 |        0.636
       0.068 |        0.494 |        0.562
       0.008 |        0.497 |        0.505
       0.012 |        0.512 |        0.524
       0.123 |        0.564 |        0.688
       0.130 |        0.701 |        0.831
       0.276 |        0.570 |        0.847
       0.130 |        0.534 |        0.664
       0.249 |        0.540 |        0.789
       0.579 |        0.514 |        1.093
       0.139 |        0.680 |        0.818
       0.125 |        0.528 |        0.653
       0.123 |        0.507 |        0.630
       0.108 |        0.503 |        0.610
       0.127 |        0.584 |        0.711
       0.125 |        0.589 |        0.715
       0.236 |        0.523 |        0.759
       0.023 |        0.501 |        0.524
       0.148 |        0.890 |        1.039
       0.124 |        0.604 |        0.729
       0.149 |        0.527 |        0.676
       0.605 |        0.495 |        1.100
       0.682 |        0.496 |        1.178
       0.361 |        0.497 |        0.858
       0.605 |        0.500 |        1.105
       0.764 |        0.514 |        1.277
       0.673 |        0.495 |        1.169
       0.124 |        0.516 |        0.640
       0.138 |        0.961 |        1.098
       0.631 |        0.692 |        1.322
       0.138 |        0.762 |        0.900
       0.443 |        0.557 |        1.000
       0.130 |        0.567 |        0.696
       0.131 |        0.817 |        0.948
       1.093 |        0.622 |        1.715
       1.004 |        0.565 |        1.569
       1.334 |        0.549 |        1.883
       0.135 |        0.590 |        0.724
       0.135 |        0.762 |        0.897
       0.691 |        0.561 |        1.253
       0.135 |        0.701 |        0.836
       0.135 |        0.700 |        0.835
       0.134 |        0.836 |        0.970
       0.137 |        0.869 |        1.006
       0.166 |        0.635 |        0.801
       0.130 |        0.627 |        0.756
       0.129 |        0.598 |        0.727
       0.145 |        0.907 |        1.052
