  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.822 |        0.965
       0.135 |        0.882 |        1.016
       0.907 |        0.590 |        1.497
       0.140 |        0.672 |        0.812
       0.132 |        0.628 |        0.760
       0.500 |        0.516 |        1.016
       1.040 |        0.502 |        1.542
       0.391 |        0.495 |        0.887
       0.138 |        0.937 |        1.076
       0.131 |        0.626 |        0.757
       0.127 |        0.708 |        0.835
       0.130 |        0.642 |        0.772
       0.124 |        0.590 |        0.714
       0.130 |        0.557 |        0.687
       0.145 |        0.541 |        0.685
       0.136 |        0.772 |        0.908
       0.129 |        0.608 |        0.737
       0.126 |        0.540 |        0.666
       0.148 |        0.564 |        0.712
       0.122 |        0.521 |        0.643
       0.235 |        0.498 |        0.733
       0.137 |        0.653 |        0.790
       0.134 |        0.760 |        0.894
       0.220 |        0.738 |        0.958
       0.132 |        0.730 |        0.863
       0.127 |        0.569 |        0.696
       0.308 |        0.496 |        0.804
       0.130 |        0.563 |        0.693
       0.302 |        0.574 |        0.876
       0.127 |        0.526 |        0.653
       0.031 |        0.506 |        0.537
       0.130 |        0.594 |        0.724
       0.191 |        0.648 |        0.840
       0.126 |        0.617 |        0.743
       0.157 |        0.763 |        0.921
       0.622 |        0.611 |        1.233
       0.132 |        0.695 |        0.827
       0.762 |        0.525 |        1.287
       0.474 |        0.498 |        0.972
       0.154 |        0.494 |        0.648
       0.703 |        0.513 |        1.216
       0.123 |        0.519 |        0.642
       0.245 |        0.496 |        0.741
       0.551 |        0.498 |        1.049
       0.187 |        0.496 |        0.683
       0.172 |        0.531 |        0.703
       0.488 |        0.502 |        0.990
       0.174 |        0.496 |        0.670
       0.127 |        0.538 |        0.665
       0.141 |        0.866 |        1.008
       0.426 |        0.575 |        1.001
       0.128 |        0.529 |        0.657
       0.124 |        0.523 |        0.647
       0.134 |        0.654 |        0.788
       0.132 |        0.635 |        0.767
       0.128 |        0.644 |        0.771
       0.144 |        0.867 |        1.011
       0.123 |        0.595 |        0.718
       0.601 |        0.522 |        1.122
       0.980 |        0.495 |        1.475
       0.139 |        0.746 |        0.885
       0.137 |        0.706 |        0.843
       0.345 |        0.591 |        0.936
       0.528 |        0.538 |        1.065
       0.793 |        0.501 |        1.294
       0.295 |        0.501 |        0.796
       0.438 |        0.498 |        0.936
       0.385 |        0.500 |        0.885
       0.133 |        0.538 |        0.671
       0.660 |        0.500 |        1.160
       0.123 |        0.514 |        0.636
       0.054 |        0.518 |        0.572
       0.310 |        0.496 |        0.806
       0.732 |        0.496 |        1.228
       0.141 |        0.586 |        0.727
       0.127 |        0.566 |        0.694
       0.149 |        0.595 |        0.744
       0.020 |        0.545 |        0.566
       0.138 |        0.698 |        0.836
       0.830 |        0.554 |        1.384
       0.286 |        0.512 |        0.798
       0.143 |        0.763 |        0.905
       0.130 |        0.580 |        0.710
       0.130 |        0.605 |        0.736
       0.105 |        0.870 |        0.975
       1.025 |        0.660 |        1.685
       0.654 |        0.522 |        1.176
       0.651 |        0.502 |        1.153
       0.166 |        0.506 |        0.672
       0.343 |        0.502 |        0.844
       0.777 |        0.503 |        1.280
       1.266 |        0.503 |        1.769
       0.132 |        0.524 |        0.656
       0.150 |        0.499 |        0.649
       0.246 |        0.502 |        0.748
       0.136 |        0.605 |        0.741
       0.618 |        0.531 |        1.150
       0.154 |        1.068 |        1.222
       0.681 |        0.646 |        1.327
       0.646 |        0.511 |        1.157
       0.140 |        0.780 |        0.920
       0.185 |        0.553 |        0.739
       0.569 |        0.558 |        1.127
       0.138 |        0.998 |        1.136
       1.281 |        0.690 |        1.972
       0.368 |        0.510 |        0.878
       0.012 |        0.517 |        0.528
       0.582 |        0.500 |        1.082
       0.917 |        0.498 |        1.415
       1.186 |        0.499 |        1.684
       0.953 |        0.495 |        1.449
       0.130 |        0.562 |        0.692
       0.123 |        0.522 |        0.645
       0.128 |        0.537 |        0.664
       0.652 |        0.514 |        1.166
       0.140 |        0.861 |        1.001
       0.467 |        0.672 |        1.139
       1.175 |        0.519 |        1.694
       0.131 |        0.549 |        0.680
       0.144 |        0.787 |        0.930
       0.265 |        0.585 |        0.849
       0.128 |        0.580 |        0.707
       0.126 |        0.670 |        0.796
       0.136 |        0.742 |        0.877
       0.127 |        0.674 |        0.801
       0.124 |        0.559 |        0.683
       0.151 |        1.001 |        1.152
       0.041 |        0.623 |        0.664
       0.347 |        0.530 |        0.877
       0.129 |        0.553 |        0.682
       0.123 |        0.544 |        0.666
       0.743 |        0.520 |        1.263
       0.125 |        0.583 |        0.708
       0.100 |        0.561 |        0.661
       0.136 |        0.763 |        0.899
       0.141 |        0.904 |        1.045
       0.847 |        0.564 |        1.412
       0.164 |        0.506 |        0.669
       0.627 |        0.501 |        1.127
       0.127 |        0.520 |        0.646
       0.140 |        0.713 |        0.854
       0.155 |        0.530 |        0.685
       0.721 |        0.499 |        1.220
       1.288 |        0.507 |        1.795
       0.138 |        0.667 |        0.805
       0.356 |        0.506 |        0.862
       0.157 |        0.625 |        0.782
       0.385 |        0.522 |        0.907
       0.131 |        0.622 |        0.752
       0.724 |        0.524 |        1.249
       0.828 |        0.518 |        1.346
       1.221 |        0.513 |        1.734
       1.340 |        0.516 |        1.856
       0.002 |        0.519 |        0.521
       0.129 |        0.524 |        0.652
       0.133 |        0.611 |        0.744
       0.679 |        0.515 |        1.193
       0.128 |        0.531 |        0.659
       0.126 |        0.550 |        0.676
       0.121 |        0.526 |        0.647
       0.121 |        0.522 |        0.642
       0.125 |        0.564 |        0.689
       0.123 |        0.899 |        1.022
       0.131 |        0.725 |        0.856
       0.722 |        0.542 |        1.264
       0.166 |        0.728 |        0.894
       0.106 |        0.546 |        0.652
       0.128 |        0.522 |        0.651
       0.134 |        0.773 |        0.908
       0.129 |        0.656 |        0.784
       0.128 |        0.588 |        0.715
       0.597 |        0.512 |        1.109
       0.152 |        0.994 |        1.146
       0.328 |        0.586 |        0.913
       0.132 |        0.600 |        0.732
       0.123 |        0.592 |        0.715
       0.112 |        0.541 |        0.653
       0.134 |        0.902 |        1.036
       0.124 |        0.672 |        0.796
       0.131 |        0.791 |        0.922
       0.130 |        0.641 |        0.771
       0.137 |        0.702 |        0.839
       0.060 |        0.527 |        0.587
       0.134 |        0.808 |        0.942
       0.143 |        0.936 |        1.079
       0.136 |        0.929 |        1.064
       0.213 |        0.732 |        0.946
       0.151 |        0.962 |        1.113
       0.869 |        0.619 |        1.488
       0.607 |        0.520 |        1.127
       0.190 |        0.515 |        0.705
       0.034 |        0.512 |        0.546
       0.028 |        0.538 |        0.566
       0.128 |        0.538 |        0.665
       0.623 |        0.516 |        1.139
       0.628 |        0.509 |        1.137
       0.849 |        0.530 |        1.379
       0.725 |        0.509 |        1.234
       0.140 |        0.740 |        0.879
       0.138 |        0.917 |        1.055
       0.134 |        0.733 |        0.868
       0.691 |        0.547 |        1.238
       1.178 |        0.503 |        1.681
       0.123 |        0.514 |        0.638
       0.265 |        0.501 |        0.766
       0.123 |        0.514 |        0.638
       0.129 |        0.524 |        0.653
       0.138 |        0.763 |        0.900
       0.127 |        0.773 |        0.900
       0.135 |        0.691 |        0.825
       0.125 |        0.569 |        0.693
       0.125 |        0.537 |        0.662
       0.129 |        0.545 |        0.674
       0.128 |        0.538 |        0.666
       0.043 |        0.514 |        0.557
       0.124 |        0.527 |        0.651
       0.135 |        0.603 |        0.738
       0.131 |        0.700 |        0.832
       0.032 |        0.533 |        0.566
       0.137 |        0.648 |        0.785
       0.259 |        0.532 |        0.791
       0.128 |        0.524 |        0.651
       0.360 |        0.505 |        0.865
       0.789 |        0.527 |        1.315
       0.123 |        0.525 |        0.648
       0.128 |        0.549 |        0.677
       0.139 |        0.682 |        0.821
       0.215 |        0.517 |        0.732
       0.531 |        0.580 |        1.111
       0.152 |        0.956 |        1.108
       0.143 |        0.814 |        0.957
       0.118 |        1.000 |        1.118
       0.620 |        0.792 |        1.413
       0.702 |        0.607 |        1.309
       0.130 |        0.599 |        0.729
       0.512 |        0.521 |        1.032
       0.777 |        0.495 |        1.272
       0.125 |        0.515 |        0.640
       0.139 |        0.706 |        0.845
       0.124 |        0.533 |        0.656
       0.141 |        1.048 |        1.189
       0.140 |        0.989 |        1.129
       0.781 |        0.617 |        1.398
       0.568 |        0.498 |        1.066
       0.129 |        0.616 |        0.745
       0.354 |        0.600 |        0.954
       0.164 |        0.503 |        0.667
       0.103 |        0.505 |        0.608
       0.138 |        0.790 |        0.928
       0.125 |        0.586 |        0.710
       0.121 |        0.524 |        0.645
       0.591 |        0.497 |        1.088
       1.046 |        0.495 |        1.541
       0.295 |        0.495 |        0.790
       0.138 |        0.631 |        0.769
       0.133 |        0.585 |        0.718
       0.107 |        0.502 |        0.609
       0.269 |        0.515 |        0.784
       0.691 |        0.500 |        1.191
       0.142 |        0.842 |        0.984
       0.133 |        0.729 |        0.862
       0.128 |        0.589 |        0.717
       0.669 |        0.498 |        1.168
       0.139 |        0.676 |        0.815
       0.146 |        0.975 |        1.121
       0.129 |        0.795 |        0.924
       0.731 |        0.563 |        1.294
       0.608 |        0.504 |        1.112
       0.127 |        0.522 |        0.650
       0.131 |        0.528 |        0.659
       0.183 |        1.004 |        1.186
       0.126 |        0.654 |        0.781
       0.280 |        0.544 |        0.824
       0.124 |        0.590 |        0.713
       0.148 |        0.512 |        0.660
       0.126 |        0.528 |        0.654
       0.468 |        0.510 |        0.979
       0.623 |        0.498 |        1.122
       0.980 |        0.495 |        1.476
       0.137 |        0.777 |        0.913
       1.047 |        0.578 |        1.625
       0.444 |        0.548 |        0.992
       0.141 |        0.800 |        0.941
       0.148 |        1.153 |        1.301
       0.652 |        0.800 |        1.452
       1.374 |        0.523 |        1.896
       1.407 |        0.504 |        1.911
       0.130 |        0.531 |        0.661
       0.417 |        0.500 |        0.918
       0.459 |        0.518 |        0.976
       0.138 |        0.719 |        0.857
       0.131 |        0.573 |        0.704
       0.075 |        0.510 |        0.584
       0.158 |        0.991 |        1.149
       0.132 |        0.797 |        0.929
       0.128 |        0.642 |        0.770
       0.125 |        0.550 |        0.675
       0.449 |        0.516 |        0.966
       0.128 |        0.672 |        0.799
       0.175 |        0.655 |        0.830
       0.125 |        0.612 |        0.737
       0.511 |        0.535 |        1.045
       0.138 |        0.733 |        0.871
       0.130 |        0.712 |        0.841
       0.283 |        0.526 |        0.808
       0.122 |        0.519 |        0.641
       0.083 |        0.501 |        0.583
       0.141 |        0.836 |        0.977
       0.128 |        0.834 |        0.962
       0.123 |        0.664 |        0.787
       0.052 |        0.587 |        0.639
       0.138 |        0.798 |        0.935
       0.129 |        0.708 |        0.837
       0.654 |        0.528 |        1.181
       0.137 |        0.777 |        0.914
       0.623 |        0.520 |        1.143
       0.129 |        0.585 |        0.715
       0.109 |        0.596 |        0.705
       0.553 |        0.506 |        1.059
       0.146 |        0.576 |        0.722
       0.123 |        0.520 |        0.644
       0.125 |        0.524 |        0.649
       0.133 |        0.561 |        0.694
       0.127 |        0.623 |        0.750
       0.129 |        0.589 |        0.718
       0.141 |        0.833 |        0.974
       0.140 |        0.720 |        0.860
       0.140 |        0.932 |        1.072
       0.148 |        1.065 |        1.213
       0.766 |        0.798 |        1.564
       0.161 |        1.045 |        1.206
       0.131 |        0.742 |        0.873
       0.122 |        0.565 |        0.687
       0.718 |        0.504 |        1.222
       0.146 |        0.678 |        0.824
       0.225 |        1.067 |        1.292
       0.131 |        0.726 |        0.857
       0.143 |        0.539 |        0.681
       0.135 |        0.697 |        0.832
       0.521 |        0.505 |        1.026
       0.137 |        0.814 |        0.951
       1.036 |        0.674 |        1.711
       0.126 |        0.618 |        0.744
       0.131 |        0.748 |        0.878
       0.013 |        0.601 |        0.614
       0.130 |        0.693 |        0.823
       0.145 |        1.103 |        1.248
       0.758 |        0.681 |        1.439
       1.312 |        0.524 |        1.836
       0.095 |        0.695 |        0.791
       0.100 |        0.522 |        0.622
       0.123 |        0.616 |        0.739
       0.138 |        0.858 |        0.996
       1.116 |        0.542 |        1.659
       0.759 |        0.533 |        1.291
       0.809 |        0.519 |        1.328
       0.147 |        0.771 |        0.917
       0.117 |        0.745 |        0.862
       0.554 |        0.604 |        1.158
       0.128 |        0.527 |        0.655
       0.106 |        0.510 |        0.615
       0.281 |        0.498 |        0.779
       0.311 |        0.501 |        0.812
       0.123 |        0.532 |        0.655
       0.676 |        0.496 |        1.172
       0.122 |        0.513 |        0.635
       0.165 |        1.121 |        1.286
       0.143 |        1.025 |        1.167
       0.529 |        0.561 |        1.090
       0.991 |        0.512 |        1.503
       1.152 |        0.504 |        1.656
       0.130 |        0.737 |        0.868
       0.396 |        0.588 |        0.984
       0.131 |        0.571 |        0.702
       0.129 |        0.629 |        0.759
       0.130 |        0.726 |        0.857
       0.137 |        0.763 |        0.900
       0.772 |        0.598 |        1.370
       0.132 |        0.783 |        0.916
       0.133 |        0.714 |        0.847
       0.140 |        0.585 |        0.725
       0.167 |        0.641 |        0.808
       0.139 |        0.960 |        1.100
       1.044 |        0.669 |        1.713
       0.132 |        0.523 |        0.654
       0.134 |        0.623 |        0.757
       0.373 |        0.518 |        0.891
       0.307 |        0.509 |        0.817
       0.122 |        0.520 |        0.641
       0.443 |        0.510 |        0.953
       0.126 |        0.526 |        0.652
       0.185 |        0.509 |        0.694
       0.142 |        0.695 |        0.838
       0.144 |        0.867 |        1.011
       0.128 |        0.728 |        0.855
       0.139 |        0.893 |        1.033
       0.127 |        0.619 |        0.746
       0.123 |        0.569 |        0.692
       0.124 |        0.515 |        0.639
       0.136 |        0.737 |        0.873
       0.739 |        0.549 |        1.288
       0.112 |        0.513 |        0.625
       0.164 |        0.690 |        0.854
       0.818 |        0.543 |        1.361
       0.145 |        0.895 |        1.040
       0.739 |        0.601 |        1.340
       0.358 |        0.502 |        0.860
       0.133 |        0.608 |        0.741
       0.135 |        0.578 |        0.714
       0.143 |        0.781 |        0.924
       0.252 |        0.595 |        0.847
       0.134 |        0.919 |        1.052
       0.145 |        0.963 |        1.108
       0.162 |        0.681 |        0.843
       0.366 |        0.550 |        0.916
       0.332 |        0.508 |        0.839
       0.124 |        0.719 |        0.844
       0.109 |        0.518 |        0.627
       0.146 |        0.694 |        0.840
       0.211 |        1.084 |        1.295
       0.096 |        0.751 |        0.847
       0.373 |        0.543 |        0.916
       0.697 |        0.504 |        1.202
       1.184 |        0.499 |        1.684
       0.147 |        0.721 |        0.868
       0.160 |        1.090 |        1.251
       0.135 |        0.877 |        1.011
       0.137 |        0.735 |        0.871
       0.135 |        0.738 |        0.872
       0.984 |        0.521 |        1.505
       0.126 |        0.508 |        0.634
       0.132 |        0.600 |        0.732
       0.180 |        0.917 |        1.098
       0.133 |        0.934 |        1.067
       0.409 |        0.705 |        1.113
       0.781 |        0.537 |        1.318
       1.266 |        0.501 |        1.767
       1.777 |        0.498 |        2.275
       1.484 |        0.503 |        1.986
       1.990 |        0.520 |        2.510
       1.537 |        0.495 |        2.031
       0.320 |        0.498 |        0.819
       0.833 |        0.494 |        1.327
       0.256 |        0.495 |        0.752
       0.143 |        0.775 |        0.918
       0.133 |        0.792 |        0.925
       0.077 |        0.535 |        0.612
       0.127 |        0.527 |        0.654
       0.122 |        0.515 |        0.638
       0.138 |        0.712 |        0.850
       0.735 |        0.538 |        1.272
       0.002 |        0.504 |        0.506
       0.127 |        0.560 |        0.688
       0.613 |        0.518 |        1.131
       0.062 |        0.512 |        0.574
       0.127 |        0.662 |        0.789
       0.128 |        0.573 |        0.702
       0.241 |        0.514 |        0.755
       0.102 |        0.597 |        0.699
       0.134 |        0.625 |        0.759
       0.126 |        0.583 |        0.709
       0.058 |        0.518 |        0.576
       0.135 |        0.640 |        0.775
       0.127 |        0.557 |        0.684
       0.122 |        0.520 |        0.642
       0.128 |        0.548 |        0.676
       0.599 |        0.505 |        1.104
       0.126 |        0.516 |        0.642
       0.122 |        0.522 |        0.644
       0.128 |        0.548 |        0.675
       0.121 |        0.517 |        0.638
       0.120 |        0.520 |        0.640
       0.132 |        0.722 |        0.854
       0.126 |        0.586 |        0.712
       0.130 |        0.550 |        0.680
       0.672 |        0.514 |        1.186
       0.343 |        0.499 |        0.842
       0.132 |        0.609 |        0.741
       0.122 |        0.518 |        0.640
       0.136 |        0.720 |        0.855
       0.135 |        0.707 |        0.842
       0.129 |        0.594 |        0.723
       0.126 |        0.530 |        0.656
       0.122 |        0.551 |        0.673
       0.127 |        0.663 |        0.790
       0.136 |        0.666 |        0.802
       0.286 |        0.508 |        0.794
       0.073 |        0.497 |        0.570
       0.137 |        0.608 |        0.745
       0.136 |        0.631 |        0.767
       0.154 |        0.609 |        0.764
       0.128 |        0.533 |        0.661
       0.134 |        0.568 |        0.702
       0.124 |        0.536 |        0.660
       0.125 |        0.535 |        0.661
       0.152 |        0.868 |        1.020
       0.128 |        0.695 |        0.823
       0.672 |        0.522 |        1.193
       0.122 |        0.514 |        0.637
       0.121 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.109 |        0.733 |        0.842
       0.088 |        0.599 |        0.687
       0.180 |        0.528 |        0.708
       0.060 |        0.538 |        0.599
       0.173 |        0.537 |        0.710
       0.310 |        0.526 |        0.836
       0.096 |        0.681 |        0.777
       0.139 |        0.864 |        1.004
       0.919 |        0.625 |        1.545
       1.518 |        0.534 |        2.052
       0.398 |        0.521 |        0.919
       0.643 |        0.512 |        1.155
       0.140 |        0.570 |        0.710
       0.123 |        0.536 |        0.659
       0.507 |        0.504 |        1.011
       0.127 |        0.526 |        0.653
       0.605 |        0.497 |        1.102
       0.137 |        0.656 |        0.794
       0.134 |        0.594 |        0.728
       0.660 |        0.517 |        1.177
       0.133 |        0.620 |        0.753
       0.185 |        0.520 |        0.705
       0.404 |        0.509 |        0.914
       0.135 |        0.575 |        0.710
       0.054 |        0.504 |        0.558
       0.125 |        0.514 |        0.639
       0.131 |        0.969 |        1.100
       0.132 |        0.792 |        0.924
       0.122 |        0.544 |        0.666
       0.106 |        0.510 |        0.616
       0.467 |        0.515 |        0.982
       0.134 |        0.669 |        0.803
       0.130 |        0.616 |        0.746
       0.770 |        0.524 |        1.294
       1.328 |        0.509 |        1.838
       0.548 |        0.522 |        1.070
       0.130 |        0.547 |        0.677
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.633
       0.075 |        0.493 |        0.568
       0.138 |        0.656 |        0.794
       0.129 |        0.593 |        0.722
       0.126 |        0.611 |        0.737
       0.587 |        0.527 |        1.114
       0.135 |        0.752 |        0.887
       0.130 |        0.637 |        0.767
       0.139 |        0.602 |        0.741
       0.128 |        0.685 |        0.813
       0.123 |        0.653 |        0.776
       0.129 |        0.658 |        0.786
       0.130 |        0.581 |        0.711
       0.122 |        0.515 |        0.638
       0.121 |        0.517 |        0.638
       0.144 |        0.589 |        0.732
       0.144 |        0.673 |        0.817
       0.183 |        0.553 |        0.736
       0.629 |        0.525 |        1.154
       0.490 |        0.494 |        0.983
       0.129 |        0.541 |        0.670
       0.130 |        0.631 |        0.761
       0.529 |        0.502 |        1.032
       0.126 |        0.554 |        0.681
       0.147 |        0.944 |        1.091
       0.272 |        0.593 |        0.865
       0.607 |        0.503 |        1.110
       0.130 |        0.539 |        0.669
       0.123 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.154 |        1.048 |        1.201
       0.142 |        0.821 |        0.963
       0.128 |        0.758 |        0.886
       0.131 |        0.614 |        0.746
       0.708 |        0.500 |        1.208
       0.126 |        0.528 |        0.654
       0.142 |        0.600 |        0.742
       0.133 |        0.850 |        0.983
       0.136 |        0.755 |        0.892
       0.242 |        0.562 |        0.804
       0.422 |        0.516 |        0.938
       0.124 |        0.525 |        0.649
       0.107 |        0.514 |        0.621
       0.367 |        0.524 |        0.891
       0.203 |        0.511 |        0.714
       0.130 |        0.587 |        0.717
       0.217 |        0.508 |        0.724
       0.139 |        0.523 |        0.661
       0.147 |        0.919 |        1.066
       0.877 |        0.638 |        1.516
       1.573 |        0.519 |        2.093
       0.925 |        0.513 |        1.439
       0.741 |        0.504 |        1.245
       0.140 |        0.700 |        0.840
       0.122 |        0.539 |        0.662
       0.130 |        0.738 |        0.868
       0.120 |        0.658 |        0.778
       0.155 |        0.954 |        1.108
       0.128 |        0.742 |        0.870
       0.337 |        0.547 |        0.884
       0.130 |        0.584 |        0.714
       0.321 |        0.518 |        0.840
       0.134 |        0.670 |        0.804
       0.124 |        0.523 |        0.647
       0.130 |        0.530 |        0.661
       0.128 |        0.672 |        0.800
       0.699 |        0.553 |        1.253
       0.062 |        0.532 |        0.594
       0.133 |        0.584 |        0.717
       0.777 |        0.523 |        1.300
       1.047 |        0.499 |        1.546
       1.362 |        0.500 |        1.863
       0.224 |        0.591 |        0.815
       0.127 |        0.533 |        0.660
       0.134 |        0.565 |        0.699
       0.128 |        0.576 |        0.704
       0.146 |        0.908 |        1.054
       0.249 |        0.605 |        0.854
       0.455 |        0.503 |        0.957
       0.125 |        0.668 |        0.794
       0.143 |        0.559 |        0.702
       0.138 |        0.876 |        1.014
       0.100 |        0.627 |        0.727
       0.319 |        0.497 |        0.816
       0.130 |        0.529 |        0.659
       0.485 |        0.513 |        0.998
       0.122 |        0.511 |        0.633
       0.141 |        0.645 |        0.786
       0.123 |        0.556 |        0.680
       0.252 |        0.516 |        0.769
       0.313 |        0.507 |        0.820
       0.122 |        0.530 |        0.652
       0.583 |        0.524 |        1.108
       0.306 |        0.506 |        0.812
       0.594 |        0.523 |        1.117
       0.129 |        0.573 |        0.702
       0.127 |        0.532 |        0.659
       0.260 |        0.513 |        0.773
       0.146 |        0.517 |        0.663
       0.108 |        0.519 |        0.627
       0.080 |        0.657 |        0.737
       0.129 |        0.720 |        0.849
       0.124 |        0.619 |        0.743
       0.530 |        0.521 |        1.050
       0.095 |        0.622 |        0.717
       0.129 |        0.606 |        0.735
       0.086 |        0.584 |        0.669
       0.122 |        0.555 |        0.677
       0.047 |        0.509 |        0.557
       0.154 |        0.937 |        1.091
       0.135 |        0.844 |        0.979
       0.125 |        0.671 |        0.796
       0.759 |        0.527 |        1.286
       0.129 |        0.571 |        0.700
       0.130 |        0.786 |        0.916
       0.940 |        0.560 |        1.500
       0.101 |        0.678 |        0.778
       0.150 |        1.016 |        1.166
       0.129 |        0.670 |        0.799
       0.128 |        0.592 |        0.720
       0.771 |        0.504 |        1.275
       0.123 |        0.573 |        0.696
       0.139 |        0.708 |        0.846
       0.129 |        0.734 |        0.864
       0.128 |        0.695 |        0.823
       0.537 |        0.587 |        1.124
       0.561 |        0.519 |        1.080
       0.134 |        0.527 |        0.661
       0.135 |        0.565 |        0.700
       0.123 |        0.523 |        0.646
       0.020 |        0.499 |        0.519
       0.517 |        0.498 |        1.015
       0.618 |        0.515 |        1.133
       0.127 |        0.588 |        0.715
       0.129 |        0.694 |        0.824
       0.145 |        0.936 |        1.081
       0.126 |        0.763 |        0.889
       0.128 |        0.857 |        0.985
       0.126 |        0.699 |        0.826
       0.739 |        0.512 |        1.251
       0.136 |        0.702 |        0.839
       0.157 |        1.013 |        1.171
       0.143 |        0.750 |        0.893
       0.128 |        0.552 |        0.680
       0.123 |        0.531 |        0.653
       0.135 |        0.588 |        0.723
       0.135 |        0.602 |        0.737
       0.678 |        0.522 |        1.200
       0.945 |        0.522 |        1.467
       0.144 |        0.830 |        0.974
       0.148 |        0.567 |        0.714
       0.127 |        0.566 |        0.693
       0.124 |        0.615 |        0.739
       0.143 |        0.688 |        0.831
       0.140 |        0.891 |        1.031
       0.127 |        0.680 |        0.806
       0.123 |        0.542 |        0.666
       0.124 |        0.519 |        0.643
       0.161 |        0.516 |        0.677
       0.135 |        0.767 |        0.902
       0.123 |        0.826 |        0.949
       0.697 |        0.577 |        1.273
       0.133 |        0.675 |        0.809
       0.122 |        0.528 |        0.650
       0.136 |        0.838 |        0.975
       1.079 |        0.587 |        1.665
       0.671 |        0.519 |        1.191
       0.964 |        0.511 |        1.475
       1.475 |        0.515 |        1.989
       0.144 |        0.873 |        1.018
       0.154 |        0.741 |        0.895
       0.128 |        0.693 |        0.822
       0.129 |        0.636 |        0.766
       0.137 |        0.841 |        0.978
       0.129 |        0.757 |        0.886
       0.123 |        0.585 |        0.707
       0.124 |        0.574 |        0.698
       0.125 |        0.544 |        0.670
       0.093 |        0.513 |        0.606
       0.124 |        0.527 |        0.652
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.676 |        0.503 |        1.179
       0.145 |        1.142 |        1.287
       1.423 |        0.667 |        2.090
       1.785 |        0.621 |        2.406
       1.605 |        0.548 |        2.153
       0.143 |        0.789 |        0.931
       0.134 |        0.698 |        0.832
       0.137 |        0.646 |        0.783
       0.351 |        0.521 |        0.872
       0.157 |        0.998 |        1.155
       0.351 |        0.601 |        0.952
       0.109 |        0.593 |        0.702
       0.040 |        0.735 |        0.775
       0.655 |        0.522 |        1.177
       1.159 |        0.508 |        1.666
       1.114 |        0.515 |        1.629
       1.051 |        0.506 |        1.558
       0.129 |        0.525 |        0.654
       0.135 |        0.568 |        0.703
       0.148 |        0.906 |        1.054
       0.125 |        0.772 |        0.897
       0.133 |        0.777 |        0.910
       0.591 |        0.620 |        1.211
       0.254 |        0.539 |        0.793
       0.385 |        0.539 |        0.924
       0.742 |        0.498 |        1.240
       0.127 |        0.512 |        0.639
       0.240 |        0.497 |        0.737
       0.644 |        0.497 |        1.141
       0.161 |        0.524 |        0.685
       0.590 |        0.492 |        1.082
       0.121 |        0.510 |        0.631
       0.161 |        0.510 |        0.671
       0.140 |        0.798 |        0.938
       0.134 |        0.888 |        1.022
       0.788 |        0.577 |        1.365
       0.856 |        0.499 |        1.355
       0.123 |        0.526 |        0.650
       0.141 |        0.664 |        0.804
       0.175 |        0.515 |        0.690
       0.124 |        0.517 |        0.641
       0.137 |        0.705 |        0.842
       0.791 |        0.568 |        1.358
       0.126 |        0.630 |        0.756
       0.137 |        0.657 |        0.794
       0.044 |        0.535 |        0.578
       0.099 |        0.676 |        0.774
       0.139 |        0.800 |        0.939
       0.258 |        0.579 |        0.836
       0.331 |        0.532 |        0.863
       0.141 |        0.889 |        1.030
       0.143 |        0.909 |        1.052
       0.695 |        0.601 |        1.296
       0.137 |        0.659 |        0.795
       0.140 |        0.597 |        0.737
       0.134 |        0.819 |        0.952
       0.692 |        0.591 |        1.283
       0.244 |        0.823 |        1.067
       0.127 |        0.660 |        0.787
       0.122 |        0.585 |        0.707
       0.238 |        0.506 |        0.743
       0.107 |        0.611 |        0.718
       0.137 |        0.736 |        0.873
       0.152 |        1.035 |        1.187
       0.844 |        0.686 |        1.530
       0.132 |        0.651 |        0.783
       0.130 |        0.783 |        0.912
       0.736 |        0.671 |        1.407
       0.135 |        0.798 |        0.933
       0.386 |        0.682 |        1.068
       0.643 |        0.548 |        1.192
       1.267 |        0.617 |        1.884
       0.143 |        0.647 |        0.790
       0.129 |        0.606 |        0.736
       0.127 |        0.592 |        0.719
       0.132 |        0.706 |        0.839
       0.244 |        0.521 |        0.766
       0.277 |        0.504 |        0.781
       0.135 |        0.612 |        0.747
       0.151 |        0.979 |        1.129
       0.275 |        0.667 |        0.942
       0.790 |        0.521 |        1.311
       1.285 |        0.529 |        1.814
       0.126 |        0.513 |        0.640
       0.141 |        0.506 |        0.647
       0.575 |        0.495 |        1.071
       0.099 |        0.670 |        0.769
       0.706 |        0.517 |        1.223
       0.127 |        0.540 |        0.666
       0.128 |        0.583 |        0.711
       0.142 |        0.869 |        1.011
       0.124 |        0.614 |        0.738
       0.129 |        0.565 |        0.693
       0.122 |        0.519 |        0.641
       0.148 |        1.104 |        1.252
       0.130 |        0.791 |        0.922
       0.905 |        0.592 |        1.497
       1.534 |        0.505 |        2.039
       0.124 |        0.539 |        0.663
       0.395 |        0.500 |        0.895
       0.135 |        0.686 |        0.821
