  QueueTimes | ServiceTimes | SojournTimes
       0.412 |        0.508 |        0.919
       0.131 |        0.552 |        0.683
       0.127 |        0.553 |        0.680
       0.139 |        0.574 |        0.712
       0.129 |        0.557 |        0.686
       0.642 |        0.526 |        1.168
       0.320 |        0.512 |        0.831
       0.840 |        0.507 |        1.347
       0.002 |        0.504 |        0.506
       0.146 |        0.534 |        0.679
       0.123 |        0.515 |        0.638
       0.123 |        0.531 |        0.654
       0.137 |        0.580 |        0.717
       0.142 |        0.554 |        0.696
       0.131 |        0.553 |        0.684
       0.141 |        0.760 |        0.900
       0.130 |        0.762 |        0.893
       0.933 |        0.529 |        1.462
       0.382 |        0.525 |        0.907
       0.196 |        0.618 |        0.814
       0.137 |        0.597 |        0.734
       0.126 |        0.560 |        0.686
       0.516 |        0.525 |        1.040
       0.346 |        0.507 |        0.853
       0.620 |        0.511 |        1.131
       0.394 |        0.516 |        0.909
       0.143 |        0.586 |        0.729
       0.127 |        0.532 |        0.659
       0.132 |        0.523 |        0.655
       0.134 |        0.597 |        0.732
       0.230 |        1.042 |        1.273
       0.134 |        0.768 |        0.902
       0.145 |        1.002 |        1.147
       1.061 |        0.660 |        1.722
       0.146 |        1.007 |        1.153
       0.129 |        0.718 |        0.848
       0.919 |        0.534 |        1.454
       0.129 |        0.553 |        0.682
       0.125 |        0.518 |        0.643
       0.128 |        0.529 |        0.656
       0.115 |        0.863 |        0.978
       0.129 |        0.642 |        0.771
       0.215 |        0.521 |        0.736
       0.131 |        0.616 |        0.747
       0.128 |        0.627 |        0.755
       0.124 |        0.547 |        0.671
       0.148 |        0.910 |        1.058
       1.089 |        0.612 |        1.700
       1.167 |        0.525 |        1.692
       0.126 |        0.525 |        0.651
       0.347 |        0.508 |        0.855
       0.137 |        0.657 |        0.794
       0.125 |        0.524 |        0.649
       0.212 |        0.497 |        0.709
       0.125 |        0.509 |        0.634
       0.122 |        0.512 |        0.634
       0.393 |        0.504 |        0.897
       0.139 |        0.694 |        0.833
       0.127 |        0.641 |        0.768
       0.127 |        0.573 |        0.700
       0.131 |        0.560 |        0.691
       0.124 |        0.509 |        0.633
       0.126 |        0.504 |        0.629
       0.284 |        0.515 |        0.799
       0.122 |        0.504 |        0.626
       0.090 |        0.506 |        0.597
       0.176 |        0.498 |        0.673
       0.130 |        0.567 |        0.697
       0.147 |        0.901 |        1.048
       0.563 |        0.567 |        1.130
       0.127 |        0.515 |        0.642
       0.291 |        0.495 |        0.786
       0.123 |        0.520 |        0.644
       0.125 |        0.535 |        0.660
       0.142 |        0.747 |        0.889
       0.148 |        0.885 |        1.032
       0.128 |        0.586 |        0.713
       0.122 |        0.507 |        0.629
       0.082 |        0.494 |        0.575
       0.130 |        0.577 |        0.707
       0.128 |        0.768 |        0.897
       0.137 |        0.768 |        0.905
       0.131 |        0.642 |        0.773
       0.128 |        0.536 |        0.664
       0.123 |        0.509 |        0.632
       0.125 |        0.556 |        0.681
       0.112 |        0.641 |        0.753
       0.418 |        0.499 |        0.917
       0.879 |        0.494 |        1.373
       0.984 |        0.499 |        1.483
       1.071 |        0.491 |        1.563
       0.199 |        0.496 |        0.694
       0.649 |        0.493 |        1.142
       0.145 |        0.597 |        0.742
       0.402 |        0.592 |        0.994
       0.153 |        0.521 |        0.674
       0.442 |        0.499 |        0.941
       0.130 |        0.527 |        0.657
       0.127 |        0.558 |        0.686
       0.123 |        0.520 |        0.643
       0.547 |        0.499 |        1.046
       0.522 |        0.503 |        1.025
       0.131 |        0.548 |        0.679
       0.130 |        0.634 |        0.764
       0.148 |        0.978 |        1.126
       1.095 |        0.575 |        1.670
       0.125 |        0.514 |        0.639
       0.122 |        0.512 |        0.634
       0.130 |        0.531 |        0.661
       0.555 |        0.648 |        1.203
       0.132 |        0.602 |        0.734
       0.125 |        0.562 |        0.688
       0.125 |        0.561 |        0.686
       0.123 |        0.522 |        0.645
       0.521 |        0.505 |        1.026
       0.137 |        0.562 |        0.699
       0.130 |        0.529 |        0.659
       0.128 |        0.535 |        0.664
       0.131 |        0.597 |        0.728
       0.651 |        0.537 |        1.187
       0.125 |        0.520 |        0.645
       0.124 |        0.511 |        0.635
       0.575 |        0.506 |        1.081
       1.086 |        0.499 |        1.585
       0.129 |        0.569 |        0.698
       0.170 |        0.629 |        0.799
       0.085 |        0.506 |        0.592
       0.137 |        0.493 |        0.630
       0.128 |        0.512 |        0.640
       0.192 |        0.498 |        0.690
       0.153 |        0.501 |        0.654
       0.131 |        0.523 |        0.654
       0.155 |        0.518 |        0.673
       0.594 |        0.494 |        1.088
       0.123 |        0.503 |        0.626
       0.181 |        0.498 |        0.679
       0.126 |        0.508 |        0.634
       0.127 |        0.515 |        0.642
       0.068 |        0.514 |        0.582
       0.381 |        0.496 |        0.877
       0.634 |        0.512 |        1.146
       0.131 |        0.632 |        0.764
       0.163 |        0.895 |        1.057
       0.131 |        0.765 |        0.896
       0.998 |        0.581 |        1.578
       0.549 |        0.504 |        1.054
       0.131 |        0.525 |        0.656
       0.159 |        0.583 |        0.742
       0.696 |        0.505 |        1.202
       1.115 |        0.507 |        1.622
       1.300 |        0.520 |        1.820
       1.668 |        0.509 |        2.177
       1.769 |        0.502 |        2.272
       2.028 |        0.507 |        2.535
       0.124 |        0.518 |        0.642
       0.501 |        0.505 |        1.007
       1.042 |        0.508 |        1.550
       0.345 |        0.525 |        0.870
       0.125 |        0.525 |        0.650
       0.172 |        0.875 |        1.047
       0.383 |        0.551 |        0.934
       0.125 |        0.515 |        0.640
       0.491 |        0.499 |        0.991
       0.706 |        0.513 |        1.219
       0.130 |        0.534 |        0.663
       0.088 |        0.504 |        0.592
       0.130 |        0.596 |        0.726
       0.134 |        0.761 |        0.896
       0.128 |        0.627 |        0.755
       0.126 |        0.524 |        0.650
       0.215 |        0.502 |        0.717
       0.139 |        0.712 |        0.851
       0.120 |        0.560 |        0.680
       0.455 |        0.636 |        1.091
       0.126 |        0.628 |        0.754
       0.167 |        0.557 |        0.724
       0.130 |        0.555 |        0.686
       0.125 |        0.520 |        0.646
       0.133 |        0.660 |        0.793
       0.122 |        0.562 |        0.684
       0.131 |        0.751 |        0.882
       0.140 |        0.701 |        0.841
       0.518 |        0.537 |        1.055
       0.127 |        0.593 |        0.720
       0.138 |        0.596 |        0.734
       0.125 |        0.532 |        0.657
       0.143 |        0.619 |        0.762
       0.860 |        0.548 |        1.408
       0.129 |        0.603 |        0.731
       0.126 |        0.524 |        0.651
       0.124 |        0.504 |        0.629
       0.302 |        0.496 |        0.798
       0.122 |        0.502 |        0.623
       0.121 |        0.509 |        0.630
       0.153 |        0.572 |        0.725
       0.452 |        0.599 |        1.051
       0.137 |        0.630 |        0.767
       0.136 |        0.629 |        0.765
       0.545 |        0.525 |        1.069
       0.135 |        0.693 |        0.827
       0.786 |        0.530 |        1.316
       0.867 |        0.504 |        1.371
       1.200 |        0.493 |        1.693
       0.137 |        0.691 |        0.828
       0.818 |        0.507 |        1.325
       0.175 |        0.934 |        1.109
       1.159 |        0.663 |        1.821
       0.127 |        0.534 |        0.661
       0.108 |        0.519 |        0.627
       0.121 |        0.517 |        0.638
       0.144 |        0.493 |        0.636
       0.533 |        0.517 |        1.050
       0.122 |        0.504 |        0.626
       0.148 |        0.503 |        0.651
       0.035 |        0.494 |        0.529
       0.149 |        0.943 |        1.092
       0.713 |        0.564 |        1.277
       0.353 |        0.555 |        0.907
       0.132 |        0.650 |        0.782
       0.119 |        0.529 |        0.648
       0.127 |        0.520 |        0.647
       0.134 |        0.578 |        0.711
       0.129 |        0.511 |        0.641
       0.136 |        0.705 |        0.842
       0.136 |        0.808 |        0.944
       0.509 |        0.578 |        1.088
       0.125 |        0.510 |        0.636
       0.125 |        0.509 |        0.633
       0.124 |        0.512 |        0.636
       0.146 |        0.881 |        1.027
       0.126 |        0.710 |        0.836
       0.125 |        0.641 |        0.766
       0.137 |        0.836 |        0.973
       0.897 |        0.616 |        1.513
       0.577 |        0.505 |        1.082
       0.124 |        0.504 |        0.628
       0.127 |        0.525 |        0.652
       0.138 |        0.641 |        0.779
       0.522 |        0.537 |        1.059
       0.137 |        0.673 |        0.810
       0.727 |        0.534 |        1.261
       1.282 |        0.516 |        1.798
       0.130 |        0.553 |        0.683
       0.135 |        0.752 |        0.887
       0.548 |        0.542 |        1.090
       0.165 |        0.910 |        1.076
       0.127 |        0.784 |        0.911
       0.721 |        0.554 |        1.275
       0.141 |        0.688 |        0.829
       0.133 |        0.731 |        0.865
       0.030 |        0.675 |        0.705
       0.141 |        0.881 |        1.022
       0.281 |        0.631 |        0.912
       0.670 |        0.534 |        1.204
       0.129 |        0.533 |        0.662
       0.128 |        0.584 |        0.711
       0.138 |        0.603 |        0.742
       0.138 |        0.658 |        0.795
       0.699 |        0.513 |        1.212
       0.135 |        0.607 |        0.742
       0.127 |        0.609 |        0.736
       0.128 |        0.558 |        0.686
       0.125 |        0.518 |        0.644
       0.130 |        0.520 |        0.650
       0.136 |        0.576 |        0.713
       0.136 |        0.758 |        0.894
       0.142 |        0.578 |        0.720
       0.507 |        0.565 |        1.073
       0.130 |        0.543 |        0.673
       0.134 |        0.650 |        0.784
       0.402 |        0.532 |        0.934
       0.146 |        0.565 |        0.712
       0.128 |        0.521 |        0.649
       0.161 |        1.031 |        1.192
       0.132 |        0.744 |        0.876
       0.142 |        0.892 |        1.034
       0.133 |        0.921 |        1.053
       0.806 |        0.599 |        1.405
       0.136 |        0.628 |        0.765
       0.138 |        0.756 |        0.893
       0.842 |        0.516 |        1.357
       0.144 |        0.839 |        0.983
       0.733 |        0.671 |        1.405
       0.870 |        0.534 |        1.405
       0.132 |        0.524 |        0.656
       0.142 |        0.593 |        0.735
       0.129 |        0.538 |        0.667
       0.133 |        0.583 |        0.716
       0.138 |        0.568 |        0.706
       0.035 |        0.529 |        0.564
       0.137 |        0.572 |        0.709
       0.518 |        0.511 |        1.029
       0.176 |        0.548 |        0.723
       0.423 |        0.508 |        0.931
       0.125 |        0.530 |        0.655
       0.138 |        0.710 |        0.848
       0.584 |        0.579 |        1.164
       0.127 |        0.529 |        0.656
       0.130 |        0.518 |        0.648
       0.127 |        0.511 |        0.639
       0.136 |        0.596 |        0.733
       0.135 |        0.567 |        0.702
       0.124 |        0.520 |        0.644
       0.128 |        0.626 |        0.754
       0.774 |        0.624 |        1.398
       0.145 |        0.677 |        0.822
       0.859 |        0.524 |        1.383
       0.368 |        0.503 |        0.872
       0.128 |        0.514 |        0.643
       0.136 |        0.497 |        0.633
       0.497 |        0.500 |        0.997
       0.137 |        0.565 |        0.702
       0.128 |        0.533 |        0.661
       0.135 |        0.563 |        0.698
       0.292 |        0.504 |        0.796
       0.356 |        0.498 |        0.854
       0.621 |        0.496 |        1.116
       0.197 |        0.523 |        0.720
       0.127 |        0.532 |        0.659
       0.148 |        0.889 |        1.037
       0.929 |        0.617 |        1.546
       1.381 |        0.511 |        1.892
       0.071 |        0.494 |        0.565
       0.018 |        0.528 |        0.546
       0.611 |        0.510 |        1.121
       0.143 |        0.681 |        0.824
       0.729 |        0.511 |        1.240
       0.130 |        0.585 |        0.715
       0.527 |        0.508 |        1.035
       0.138 |        0.574 |        0.711
       0.471 |        0.509 |        0.981
       0.210 |        0.501 |        0.711
       0.049 |        0.498 |        0.547
       0.139 |        0.667 |        0.806
       0.331 |        0.532 |        0.863
       0.142 |        0.534 |        0.676
       0.142 |        0.846 |        0.988
       0.421 |        0.561 |        0.982
       0.932 |        0.502 |        1.434
       1.147 |        0.495 |        1.642
       0.127 |        0.530 |        0.657
       0.123 |        0.509 |        0.632
       0.549 |        0.500 |        1.049
       0.161 |        0.600 |        0.761
       0.155 |        0.991 |        1.146
       0.830 |        0.590 |        1.420
       1.459 |        0.498 |        1.957
       0.181 |        0.498 |        0.679
       0.132 |        0.503 |        0.635
       0.263 |        0.495 |        0.758
       0.420 |        0.498 |        0.918
       0.105 |        0.516 |        0.621
       0.131 |        0.579 |        0.710
       0.657 |        0.520 |        1.177
       0.726 |        0.500 |        1.225
       1.112 |        0.521 |        1.633
       0.128 |        0.541 |        0.669
       0.127 |        0.550 |        0.677
       0.167 |        0.563 |        0.730
       0.132 |        0.587 |        0.719
       0.130 |        0.852 |        0.982
       0.139 |        0.599 |        0.738
       0.127 |        0.520 |        0.647
       0.123 |        0.505 |        0.628
       0.307 |        0.495 |        0.802
       0.252 |        0.497 |        0.749
       0.130 |        0.672 |        0.802
       0.136 |        0.591 |        0.727
       0.511 |        0.522 |        1.033
       0.150 |        0.687 |        0.838
       0.820 |        0.682 |        1.503
       0.346 |        0.518 |        0.863
       0.145 |        0.592 |        0.737
       0.139 |        0.626 |        0.765
       0.099 |        0.519 |        0.618
       0.130 |        0.524 |        0.654
       0.690 |        0.506 |        1.196
       0.341 |        0.501 |        0.841
       0.128 |        0.518 |        0.646
       0.154 |        0.505 |        0.659
       0.103 |        0.814 |        0.917
       0.132 |        0.717 |        0.849
       0.130 |        0.630 |        0.760
       0.267 |        0.522 |        0.789
       0.658 |        0.495 |        1.153
       0.389 |        0.520 |        0.909
       0.124 |        0.502 |        0.626
       0.190 |        0.501 |        0.691
       0.181 |        0.496 |        0.677
       0.127 |        0.510 |        0.637
       0.072 |        0.498 |        0.570
       0.123 |        0.503 |        0.626
       0.147 |        0.734 |        0.882
       0.137 |        0.763 |        0.900
       0.130 |        0.661 |        0.791
       0.162 |        1.083 |        1.245
       0.767 |        0.681 |        1.447
       1.483 |        0.545 |        2.028
       1.364 |        0.516 |        1.880
       0.135 |        0.539 |        0.674
       0.142 |        0.867 |        1.009
       0.466 |        0.710 |        1.176
       1.179 |        0.524 |        1.703
       1.707 |        0.518 |        2.225
       0.146 |        0.744 |        0.890
       0.131 |        0.585 |        0.716
       0.136 |        0.648 |        0.784
       0.683 |        0.511 |        1.194
       0.569 |        0.496 |        1.065
       0.125 |        0.510 |        0.635
       0.126 |        0.533 |        0.660
       0.132 |        0.693 |        0.825
       0.535 |        0.652 |        1.187
       0.149 |        0.878 |        1.027
       0.130 |        0.625 |        0.755
       0.127 |        0.577 |        0.704
       0.149 |        0.592 |        0.741
       0.146 |        0.782 |        0.929
       0.546 |        0.630 |        1.176
       0.131 |        0.657 |        0.788
       0.138 |        0.821 |        0.959
       0.571 |        0.580 |        1.151
       0.510 |        0.500 |        1.010
       0.606 |        0.494 |        1.101
       0.404 |        0.499 |        0.902
       0.857 |        0.496 |        1.353
       0.740 |        0.500 |        1.239
       0.132 |        0.533 |        0.665
       0.527 |        0.500 |        1.028
       0.154 |        0.823 |        0.977
       0.144 |        0.968 |        1.113
       0.129 |        0.614 |        0.743
       0.123 |        0.516 |        0.639
       0.106 |        0.518 |        0.624
       0.273 |        0.495 |        0.768
       0.142 |        0.724 |        0.866
       0.146 |        0.814 |        0.961
       0.094 |        0.741 |        0.835
       0.127 |        0.626 |        0.753
       0.128 |        0.633 |        0.761
       0.259 |        0.506 |        0.765
       0.352 |        0.497 |        0.849
       0.228 |        0.491 |        0.720
       0.124 |        0.502 |        0.626
       0.124 |        0.503 |        0.627
       0.122 |        0.522 |        0.643
       0.138 |        0.685 |        0.823
       0.140 |        0.853 |        0.993
       0.128 |        0.769 |        0.896
       0.393 |        0.526 |        0.919
       0.124 |        0.506 |        0.629
       0.346 |        0.513 |        0.859
       0.151 |        0.625 |        0.776
       0.127 |        0.522 |        0.649
       0.712 |        0.533 |        1.245
       1.244 |        0.508 |        1.752
       0.146 |        0.572 |        0.718
       0.126 |        0.566 |        0.692
       0.558 |        0.522 |        1.080
       1.065 |        0.510 |        1.575
       1.525 |        0.526 |        2.051
       1.485 |        0.514 |        1.999
       2.010 |        0.510 |        2.520
       0.133 |        0.524 |        0.658
       0.132 |        0.586 |        0.717
       0.140 |        0.694 |        0.833
       0.711 |        0.512 |        1.222
       0.928 |        0.520 |        1.448
       0.133 |        0.944 |        1.076
       0.124 |        0.649 |        0.773
       0.139 |        0.774 |        0.913
       0.920 |        0.848 |        1.767
       1.441 |        0.628 |        2.069
       1.940 |        0.534 |        2.474
       0.143 |        0.754 |        0.897
       0.126 |        0.572 |        0.697
       0.364 |        0.530 |        0.893
       0.140 |        0.587 |        0.727
       0.132 |        0.580 |        0.712
       0.125 |        0.526 |        0.652
       0.250 |        0.494 |        0.744
       0.126 |        0.510 |        0.635
       0.149 |        0.807 |        0.956
       0.124 |        0.540 |        0.664
       0.130 |        0.514 |        0.644
       0.130 |        0.519 |        0.648
       0.126 |        0.516 |        0.642
       0.143 |        0.799 |        0.942
       0.148 |        0.992 |        1.140
       0.129 |        0.622 |        0.751
       0.126 |        0.682 |        0.809
       0.128 |        0.637 |        0.764
       0.134 |        0.637 |        0.771
       0.349 |        0.518 |        0.867
       0.128 |        0.516 |        0.644
       0.125 |        0.510 |        0.635
       0.124 |        0.508 |        0.632
       0.088 |        0.501 |        0.588
       0.134 |        0.495 |        0.629
       0.122 |        0.508 |        0.630
       0.168 |        0.991 |        1.159
       0.602 |        0.971 |        1.573
       0.133 |        0.628 |        0.761
       0.128 |        0.544 |        0.672
       0.323 |        0.503 |        0.826
       0.138 |        0.697 |        0.835
       0.750 |        0.505 |        1.255
       0.586 |        0.507 |        1.093
       0.563 |        0.525 |        1.088
       0.128 |        0.521 |        0.650
       0.162 |        1.009 |        1.172
       0.857 |        0.592 |        1.449
       0.143 |        0.876 |        1.019
       0.543 |        0.556 |        1.100
       0.281 |        0.537 |        0.819
       0.125 |        0.526 |        0.651
       0.231 |        0.522 |        0.753
       0.138 |        0.612 |        0.750
       0.136 |        0.625 |        0.761
       0.377 |        0.520 |        0.897
       0.395 |        0.568 |        0.963
       0.135 |        0.578 |        0.713
       0.626 |        0.505 |        1.131
       0.126 |        0.505 |        0.632
       0.135 |        0.569 |        0.704
       0.158 |        1.049 |        1.206
       1.347 |        0.732 |        2.079
       0.130 |        0.538 |        0.668
       0.124 |        0.546 |        0.670
       0.130 |        0.586 |        0.716
       0.123 |        0.514 |        0.637
       0.130 |        0.709 |        0.839
       0.130 |        0.847 |        0.977
       0.212 |        0.558 |        0.769
       0.126 |        0.536 |        0.662
       0.122 |        0.525 |        0.647
       0.149 |        0.588 |        0.736
       0.137 |        0.601 |        0.739
       0.142 |        0.997 |        1.139
       1.249 |        0.699 |        1.948
       0.089 |        0.544 |        0.633
       0.130 |        0.595 |        0.725
       0.124 |        0.540 |        0.665
       0.127 |        0.561 |        0.687
       0.140 |        0.858 |        0.998
       0.136 |        0.865 |        1.002
       0.131 |        0.797 |        0.928
       0.124 |        0.532 |        0.656
       0.130 |        0.694 |        0.824
       0.128 |        0.602 |        0.730
       0.123 |        0.526 |        0.650
       0.679 |        0.505 |        1.184
       0.265 |        0.506 |        0.772
       0.245 |        0.503 |        0.748
       0.601 |        0.497 |        1.098
       0.149 |        0.657 |        0.806
       0.134 |        0.694 |        0.828
       0.139 |        0.615 |        0.754
       0.482 |        0.566 |        1.049
       0.139 |        0.816 |        0.955
       0.590 |        0.548 |        1.138
       1.054 |        0.529 |        1.583
       0.669 |        0.504 |        1.173
       0.126 |        0.509 |        0.635
       0.141 |        0.685 |        0.826
       0.124 |        0.530 |        0.654
       0.091 |        0.531 |        0.623
       0.125 |        0.555 |        0.680
       0.122 |        0.586 |        0.708
       0.129 |        0.600 |        0.729
       0.124 |        0.521 |        0.645
       0.111 |        0.518 |        0.629
       0.657 |        0.508 |        1.165
       0.126 |        0.543 |        0.669
       0.104 |        0.509 |        0.612
       0.125 |        0.516 |        0.641
       0.139 |        0.604 |        0.743
       0.141 |        0.634 |        0.775
       0.137 |        0.879 |        1.016
       0.125 |        0.578 |        0.702
       0.129 |        0.556 |        0.685
       0.372 |        0.506 |        0.878
       0.139 |        0.657 |        0.796
       0.127 |        0.554 |        0.682
       0.138 |        0.876 |        1.014
       0.137 |        0.709 |        0.846
       0.570 |        0.565 |        1.134
       0.432 |        0.499 |        0.931
       0.859 |        0.493 |        1.353
       0.128 |        0.522 |        0.650
       0.150 |        0.567 |        0.718
       0.142 |        0.871 |        1.013
       0.131 |        0.831 |        0.963
       0.124 |        0.591 |        0.715
       0.139 |        0.664 |        0.803
       0.128 |        0.550 |        0.678
       0.030 |        0.513 |        0.543
       0.138 |        0.631 |        0.769
       0.137 |        0.604 |        0.741
       0.124 |        0.612 |        0.736
       0.138 |        0.925 |        1.063
       0.131 |        0.680 |        0.812
       0.142 |        0.879 |        1.021
       0.625 |        0.754 |        1.379
       0.145 |        0.778 |        0.923
       0.127 |        0.624 |        0.751
       0.359 |        0.523 |        0.882
       0.132 |        0.538 |        0.670
       0.131 |        0.664 |        0.795
       0.646 |        0.643 |        1.289
       1.138 |        0.582 |        1.720
       0.131 |        0.635 |        0.767
       0.131 |        0.634 |        0.765
       0.124 |        0.568 |        0.692
       0.513 |        0.506 |        1.019
       0.124 |        0.525 |        0.649
       0.126 |        0.524 |        0.650
       0.122 |        0.523 |        0.645
       0.137 |        0.505 |        0.643
       0.122 |        0.507 |        0.629
       0.146 |        0.516 |        0.662
       0.489 |        0.500 |        0.989
       0.156 |        0.889 |        1.046
       0.136 |        0.665 |        0.802
       0.137 |        0.593 |        0.730
       0.125 |        0.519 |        0.643
       0.189 |        0.508 |        0.697
       0.158 |        0.589 |        0.747
       0.140 |        1.024 |        1.164
       0.999 |        0.656 |        1.655
       0.137 |        0.707 |        0.844
       0.125 |        0.559 |        0.684
       0.203 |        0.528 |        0.731
       0.124 |        0.515 |        0.639
       0.123 |        0.512 |        0.635
       0.418 |        0.510 |        0.928
       0.122 |        0.514 |        0.636
       0.128 |        0.566 |        0.694
       0.133 |        0.646 |        0.779
       0.123 |        0.648 |        0.771
       0.147 |        0.753 |        0.901
       0.130 |        0.610 |        0.740
       0.125 |        0.604 |        0.729
       0.306 |        0.613 |        0.919
       0.166 |        0.642 |        0.808
       0.132 |        0.705 |        0.837
       0.156 |        1.006 |        1.162
       0.146 |        0.601 |        0.747
       0.160 |        1.066 |        1.226
       0.147 |        0.929 |        1.076
       0.915 |        0.587 |        1.502
       1.251 |        0.508 |        1.758
       0.125 |        0.524 |        0.650
       0.127 |        0.522 |        0.649
       0.133 |        0.689 |        0.821
       0.594 |        0.539 |        1.132
       0.962 |        0.532 |        1.493
       1.266 |        0.517 |        1.783
       0.996 |        0.514 |        1.510
       1.041 |        0.521 |        1.563
       0.936 |        0.517 |        1.452
       0.325 |        0.513 |        0.838
       0.149 |        0.660 |        0.809
       0.139 |        0.656 |        0.795
       0.151 |        1.033 |        1.184
       0.125 |        0.824 |        0.949
       0.130 |        0.758 |        0.888
       0.482 |        0.740 |        1.222
       1.123 |        0.532 |        1.656
       0.141 |        0.639 |        0.780
       0.576 |        0.531 |        1.107
       0.428 |        0.506 |        0.934
       0.140 |        0.583 |        0.723
       0.143 |        0.946 |        1.089
       0.128 |        0.751 |        0.878
       0.136 |        0.831 |        0.966
       0.258 |        0.562 |        0.820
       0.124 |        0.513 |        0.637
       0.577 |        0.494 |        1.071
       0.795 |        0.513 |        1.308
       0.324 |        0.495 |        0.818
       0.597 |        0.500 |        1.097
       0.609 |        0.504 |        1.113
       0.794 |        0.501 |        1.296
       1.248 |        0.503 |        1.751
       1.322 |        0.495 |        1.817
       1.411 |        0.514 |        1.925
       0.133 |        0.555 |        0.688
       0.143 |        0.753 |        0.896
       0.131 |        0.597 |        0.728
       0.124 |        0.567 |        0.691
       0.150 |        0.939 |        1.089
       0.387 |        0.681 |        1.067
       0.141 |        0.834 |        0.976
       0.128 |        0.658 |        0.786
       0.139 |        0.725 |        0.864
       0.137 |        0.694 |        0.830
       0.098 |        0.685 |        0.783
       0.567 |        0.530 |        1.098
       0.614 |        0.504 |        1.118
       0.152 |        0.505 |        0.658
       0.135 |        0.567 |        0.702
       0.130 |        0.605 |        0.735
       0.138 |        0.770 |        0.908
       0.127 |        0.599 |        0.725
       0.145 |        0.753 |        0.898
       0.832 |        0.590 |        1.422
       0.147 |        0.520 |        0.667
       0.168 |        0.620 |        0.788
       0.618 |        0.547 |        1.165
       0.139 |        0.614 |        0.752
       0.140 |        0.697 |        0.837
       0.752 |        0.543 |        1.295
       0.125 |        0.547 |        0.672
       0.123 |        0.550 |        0.673
       0.154 |        0.667 |        0.821
       0.939 |        0.529 |        1.468
       0.136 |        0.697 |        0.833
       0.137 |        0.631 |        0.768
       0.143 |        1.055 |        1.198
       1.168 |        0.620 |        1.788
       1.552 |        0.496 |        2.048
       2.009 |        0.499 |        2.508
       0.136 |        0.661 |        0.797
       0.133 |        0.822 |        0.955
       0.660 |        0.554 |        1.214
       0.563 |        0.502 |        1.066
       0.155 |        0.568 |        0.723
       0.760 |        0.510 |        1.270
       0.128 |        0.529 |        0.657
       0.303 |        0.498 |        0.801
       0.458 |        0.500 |        0.958
       0.382 |        0.499 |        0.881
       0.126 |        0.522 |        0.648
       0.126 |        0.656 |        0.782
       0.154 |        0.738 |        0.892
       0.137 |        0.607 |        0.744
       0.697 |        0.508 |        1.206
       0.125 |        0.522 |        0.647
       0.127 |        0.519 |        0.646
       0.140 |        0.557 |        0.697
       0.127 |        0.515 |        0.642
       0.130 |        0.614 |        0.743
       0.141 |        0.886 |        1.027
       0.294 |        0.595 |        0.889
       0.026 |        0.502 |        0.528
       0.167 |        0.493 |        0.660
       0.139 |        0.667 |        0.806
       0.124 |        0.539 |        0.662
       0.184 |        0.500 |        0.684
       0.141 |        0.748 |        0.888
       0.145 |        0.882 |        1.027
       0.463 |        0.595 |        1.058
       0.125 |        0.531 |        0.656
       0.126 |        0.524 |        0.650
       0.304 |        0.514 |        0.819
       0.137 |        0.639 |        0.776
       0.144 |        0.586 |        0.731
       0.149 |        0.911 |        1.060
       0.832 |        0.623 |        1.455
       0.158 |        1.029 |        1.187
       0.195 |        0.781 |        0.976
       0.155 |        0.741 |        0.896
       0.130 |        0.632 |        0.763
       0.006 |        0.513 |        0.519
       0.165 |        0.503 |        0.668
       0.128 |        0.513 |        0.641
       0.137 |        0.580 |        0.716
       0.136 |        0.563 |        0.700
       0.124 |        0.523 |        0.647
       0.122 |        0.533 |        0.654
       0.122 |        0.526 |        0.648
       0.603 |        0.511 |        1.114
       0.552 |        0.541 |        1.092
       0.148 |        0.735 |        0.884
       0.126 |        0.580 |        0.706
       0.146 |        0.586 |        0.732
       0.610 |        0.502 |        1.112
       0.137 |        0.554 |        0.691
       0.133 |        0.741 |        0.874
       0.128 |        0.858 |        0.987
       0.134 |        0.756 |        0.890
       0.124 |        0.636 |        0.760
       0.147 |        0.841 |        0.988
       0.124 |        0.552 |        0.676
       0.138 |        0.663 |        0.801
       0.138 |        0.865 |        1.003
       0.132 |        0.709 |        0.841
       0.126 |        0.570 |        0.696
       0.127 |        0.551 |        0.678
       0.134 |        0.623 |        0.756
       0.860 |        0.502 |        1.362
       0.127 |        0.509 |        0.636
       0.129 |        0.625 |        0.755
       0.138 |        0.835 |        0.973
       0.636 |        0.586 |        1.221
       1.235 |        0.531 |        1.765
       0.137 |        0.741 |        0.878
       0.425 |        0.525 |        0.950
       0.895 |        0.504 |        1.399
       1.454 |        0.496 |        1.950
       1.838 |        0.498 |        2.336
       1.749 |        0.497 |        2.246
       1.770 |        0.501 |        2.271
       0.125 |        0.513 |        0.638
       0.161 |        1.011 |        1.172
       0.139 |        0.860 |        1.000
       0.126 |        0.601 |        0.728
       0.150 |        1.078 |        1.228
       0.558 |        0.678 |        1.236
       0.461 |        0.860 |        1.321
       0.136 |        0.699 |        0.835
       0.148 |        1.033 |        1.181
       0.686 |        0.730 |        1.416
       0.708 |        0.604 |        1.312
       0.135 |        0.575 |        0.710
       0.365 |        0.524 |        0.889
       0.148 |        0.944 |        1.092
       0.092 |        0.692 |        0.784
       0.699 |        0.523 |        1.221
       0.987 |        0.500 |        1.487
       1.532 |        0.495 |        2.026
