  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.255 |        0.326
       0.085 |        0.335 |        0.421
       0.074 |        0.287 |        0.360
       0.097 |        0.299 |        0.396
       0.090 |        0.399 |        0.489
       0.348 |        0.283 |        0.630
       0.345 |        0.261 |        0.607
       0.584 |        0.270 |        0.853
       0.100 |        0.316 |        0.416
       0.066 |        0.332 |        0.398
       0.075 |        0.272 |        0.347
       0.073 |        0.265 |        0.338
       0.077 |        0.252 |        0.329
       0.072 |        0.259 |        0.332
       0.070 |        0.246 |        0.316
       0.252 |        0.261 |        0.512
       0.376 |        0.241 |        0.618
       0.320 |        0.251 |        0.571
       0.337 |        0.247 |        0.584
       0.071 |        0.256 |        0.327
       0.075 |        0.259 |        0.334
       0.090 |        0.250 |        0.340
       0.068 |        0.358 |        0.426
       0.087 |        0.373 |        0.460
       0.073 |        0.288 |        0.361
       0.399 |        0.291 |        0.690
       0.075 |        0.284 |        0.359
       0.075 |        0.272 |        0.347
       0.086 |        0.319 |        0.404
       0.097 |        0.323 |        0.420
       0.073 |        0.271 |        0.344
       0.486 |        0.352 |        0.838
       0.123 |        0.262 |        0.385
       0.303 |        0.263 |        0.566
       0.631 |        0.251 |        0.882
       0.083 |        0.264 |        0.347
       0.072 |        0.265 |        0.337
       0.071 |        0.262 |        0.333
       0.324 |        0.252 |        0.577
       0.088 |        0.313 |        0.401
       0.539 |        0.255 |        0.794
       0.071 |        0.274 |        0.345
       0.072 |        0.252 |        0.324
       0.332 |        0.259 |        0.591
       0.071 |        0.253 |        0.323
       0.075 |        0.280 |        0.354
       0.077 |        0.361 |        0.438
       0.070 |        0.300 |        0.370
       0.254 |        0.261 |        0.515
       0.081 |        0.350 |        0.431
       0.070 |        0.270 |        0.341
       0.069 |        0.269 |        0.339
       0.437 |        0.267 |        0.704
       0.069 |        0.262 |        0.331
       0.069 |        0.252 |        0.320
       0.069 |        0.257 |        0.326
       0.075 |        0.254 |        0.329
       0.073 |        0.273 |        0.346
       0.279 |        0.254 |        0.533
       0.264 |        0.266 |        0.530
       0.092 |        0.318 |        0.410
       0.556 |        0.283 |        0.839
       0.829 |        0.272 |        1.101
       0.084 |        0.300 |        0.383
       0.072 |        0.271 |        0.344
       0.216 |        0.272 |        0.488
       0.256 |        0.261 |        0.517
       0.168 |        0.265 |        0.433
       0.285 |        0.269 |        0.554
       0.556 |        0.272 |        0.828
       0.870 |        0.253 |        1.123
       0.074 |        0.265 |        0.339
       0.114 |        0.254 |        0.369
       0.075 |        0.275 |        0.350
       0.074 |        0.254 |        0.328
       0.076 |        0.281 |        0.357
       0.278 |        0.257 |        0.534
       0.076 |        0.278 |        0.355
       0.481 |        0.370 |        0.851
       0.521 |        0.274 |        0.795
       0.264 |        0.265 |        0.529
       0.073 |        0.269 |        0.342
       0.070 |        0.262 |        0.333
       0.160 |        0.269 |        0.429
       0.351 |        0.253 |        0.604
       0.643 |        0.264 |        0.907
       0.070 |        0.254 |        0.325
       0.094 |        0.256 |        0.351
       0.096 |        0.249 |        0.345
       0.331 |        0.272 |        0.603
       0.170 |        0.247 |        0.418
       0.148 |        0.260 |        0.408
       0.074 |        0.250 |        0.324
       0.074 |        0.278 |        0.352
       0.072 |        0.266 |        0.338
       0.042 |        0.283 |        0.325
       0.071 |        0.254 |        0.325
       0.146 |        0.263 |        0.409
       0.066 |        0.304 |        0.370
       0.070 |        0.282 |        0.352
       0.257 |        0.256 |        0.513
       0.579 |        0.266 |        0.844
       0.639 |        0.254 |        0.894
       0.105 |        0.253 |        0.359
       0.167 |        0.247 |        0.414
       0.523 |        0.264 |        0.787
       0.186 |        0.246 |        0.432
       0.099 |        0.249 |        0.348
       0.206 |        0.242 |        0.448
       0.072 |        0.254 |        0.325
       0.457 |        0.268 |        0.725
       0.712 |        0.246 |        0.958
       1.076 |        0.241 |        1.317
       0.076 |        0.266 |        0.343
       0.087 |        0.311 |        0.398
       0.170 |        0.287 |        0.457
       0.186 |        0.263 |        0.449
       0.086 |        0.291 |        0.377
       0.071 |        0.263 |        0.334
       0.071 |        0.272 |        0.342
       0.074 |        0.265 |        0.338
       0.075 |        0.293 |        0.368
       0.086 |        0.308 |        0.394
       0.389 |        0.266 |        0.655
       0.781 |        0.251 |        1.032
       0.035 |        0.255 |        0.289
       0.076 |        0.269 |        0.345
       0.114 |        0.257 |        0.371
       0.105 |        0.245 |        0.350
       0.084 |        0.314 |        0.398
       0.075 |        0.258 |        0.332
       0.230 |        0.289 |        0.518
       0.489 |        0.255 |        0.744
       0.226 |        0.267 |        0.493
       0.075 |        0.287 |        0.362
       0.090 |        0.376 |        0.466
       0.075 |        0.283 |        0.359
       0.461 |        0.261 |        0.722
       0.070 |        0.256 |        0.326
       0.070 |        0.293 |        0.363
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.326
       0.037 |        0.258 |        0.295
       0.082 |        0.321 |        0.403
       0.516 |        0.255 |        0.772
       0.282 |        0.263 |        0.545
       0.221 |        0.255 |        0.476
       0.192 |        0.272 |        0.464
       0.108 |        0.458 |        0.566
       0.776 |        0.307 |        1.083
       0.073 |        0.285 |        0.358
       0.233 |        0.278 |        0.510
       0.274 |        0.283 |        0.557
       0.082 |        0.296 |        0.378
       0.071 |        0.285 |        0.356
       0.074 |        0.284 |        0.358
       0.070 |        0.266 |        0.337
       0.069 |        0.279 |        0.348
       0.094 |        0.443 |        0.537
       0.071 |        0.276 |        0.347
       0.076 |        0.329 |        0.405
       0.074 |        0.329 |        0.403
       0.155 |        0.264 |        0.418
       0.075 |        0.281 |        0.355
       0.074 |        0.256 |        0.330
       0.220 |        0.260 |        0.480
       0.200 |        0.299 |        0.499
       0.072 |        0.275 |        0.347
       0.083 |        0.313 |        0.395
       0.055 |        0.311 |        0.366
       0.073 |        0.272 |        0.345
       0.334 |        0.262 |        0.596
       0.081 |        0.283 |        0.364
       0.236 |        0.286 |        0.522
       0.078 |        0.272 |        0.351
       0.026 |        0.263 |        0.289
       0.074 |        0.256 |        0.330
       0.165 |        0.275 |        0.441
       0.316 |        0.253 |        0.569
       0.042 |        0.265 |        0.307
       0.078 |        0.261 |        0.339
       0.089 |        0.425 |        0.514
       0.644 |        0.288 |        0.932
       0.244 |        0.283 |        0.527
       0.072 |        0.295 |        0.367
       0.083 |        0.330 |        0.413
       0.397 |        0.258 |        0.655
       0.633 |        0.262 |        0.895
       0.632 |        0.250 |        0.882
       0.903 |        0.268 |        1.170
       0.076 |        0.248 |        0.324
       0.179 |        0.257 |        0.436
       0.077 |        0.253 |        0.330
       0.071 |        0.258 |        0.330
       0.077 |        0.315 |        0.392
       0.073 |        0.281 |        0.354
       0.078 |        0.267 |        0.345
       0.213 |        0.272 |        0.485
       0.068 |        0.265 |        0.333
       0.076 |        0.271 |        0.347
       0.096 |        0.310 |        0.406
       0.072 |        0.270 |        0.342
       0.071 |        0.251 |        0.322
       0.075 |        0.264 |        0.338
       0.091 |        0.335 |        0.426
       0.076 |        0.315 |        0.391
       0.100 |        0.321 |        0.421
       0.269 |        0.291 |        0.560
       0.153 |        0.267 |        0.420
       0.423 |        0.274 |        0.697
       0.084 |        0.279 |        0.363
       0.076 |        0.278 |        0.354
       0.330 |        0.262 |        0.592
       0.070 |        0.274 |        0.344
       0.372 |        0.260 |        0.633
       0.004 |        0.270 |        0.274
       0.353 |        0.274 |        0.627
       0.075 |        0.271 |        0.346
       0.159 |        0.260 |        0.419
       0.249 |        0.267 |        0.516
       0.078 |        0.333 |        0.410
       0.082 |        0.337 |        0.419
       0.076 |        0.271 |        0.347
       0.456 |        0.273 |        0.729
       0.084 |        0.301 |        0.384
       0.563 |        0.268 |        0.830
       0.077 |        0.278 |        0.355
       0.073 |        0.307 |        0.380
       0.435 |        0.255 |        0.691
       0.074 |        0.258 |        0.332
       0.053 |        0.337 |        0.390
       0.072 |        0.290 |        0.363
       0.070 |        0.294 |        0.364
       0.074 |        0.273 |        0.347
       0.456 |        0.266 |        0.721
       0.676 |        0.264 |        0.940
       0.085 |        0.310 |        0.395
       0.075 |        0.285 |        0.360
       0.075 |        0.263 |        0.339
       0.399 |        0.259 |        0.658
       0.072 |        0.256 |        0.329
       0.084 |        0.326 |        0.410
       0.072 |        0.279 |        0.351
       0.298 |        0.267 |        0.565
       0.629 |        0.262 |        0.891
       0.834 |        0.268 |        1.102
       1.040 |        0.255 |        1.296
       0.320 |        0.272 |        0.591
       0.086 |        0.327 |        0.412
       0.039 |        0.281 |        0.320
       0.085 |        0.337 |        0.422
       0.079 |        0.307 |        0.385
       0.139 |        0.269 |        0.408
       0.076 |        0.277 |        0.353
       0.074 |        0.258 |        0.332
       0.127 |        0.276 |        0.403
       0.145 |        0.244 |        0.389
       0.093 |        0.314 |        0.408
       0.334 |        0.269 |        0.604
       0.083 |        0.312 |        0.395
       0.076 |        0.263 |        0.339
       0.078 |        0.279 |        0.357
       0.328 |        0.266 |        0.593
       0.072 |        0.286 |        0.358
       0.300 |        0.258 |        0.558
       0.076 |        0.266 |        0.342
       0.077 |        0.284 |        0.360
       0.129 |        0.274 |        0.404
       0.099 |        0.316 |        0.415
       0.047 |        0.315 |        0.362
       0.524 |        0.261 |        0.785
       0.366 |        0.260 |        0.626
       0.073 |        0.255 |        0.328
       0.211 |        0.255 |        0.467
       0.313 |        0.258 |        0.570
       0.041 |        0.252 |        0.293
       0.074 |        0.277 |        0.351
       0.051 |        0.311 |        0.361
       0.079 |        0.274 |        0.353
       0.073 |        0.284 |        0.357
       0.365 |        0.310 |        0.675
       0.015 |        0.268 |        0.283
       0.083 |        0.305 |        0.387
       0.091 |        0.327 |        0.418
       0.071 |        0.271 |        0.342
       0.072 |        0.261 |        0.332
       0.350 |        0.251 |        0.601
       0.659 |        0.261 |        0.920
       0.535 |        0.249 |        0.784
       0.062 |        0.252 |        0.314
       0.063 |        0.267 |        0.329
       0.070 |        0.253 |        0.324
       0.093 |        0.254 |        0.348
       0.076 |        0.265 |        0.341
       0.240 |        0.251 |        0.490
       0.415 |        0.317 |        0.732
       0.076 |        0.288 |        0.364
       0.077 |        0.284 |        0.362
       0.362 |        0.286 |        0.647
       0.078 |        0.310 |        0.388
       0.076 |        0.281 |        0.358
       0.140 |        0.334 |        0.474
       0.120 |        0.273 |        0.393
       0.072 |        0.267 |        0.338
       0.071 |        0.252 |        0.323
       0.073 |        0.287 |        0.360
       0.071 |        0.255 |        0.325
       0.055 |        0.261 |        0.316
       0.071 |        0.256 |        0.326
       0.084 |        0.318 |        0.402
       0.077 |        0.267 |        0.344
       0.076 |        0.290 |        0.366
       0.069 |        0.255 |        0.324
       0.073 |        0.276 |        0.348
       0.070 |        0.250 |        0.319
       0.081 |        0.259 |        0.340
       0.069 |        0.255 |        0.325
       0.070 |        0.257 |        0.327
       0.073 |        0.249 |        0.323
       0.049 |        0.333 |        0.382
       0.073 |        0.274 |        0.347
       0.071 |        0.327 |        0.398
       0.072 |        0.266 |        0.338
       0.403 |        0.286 |        0.689
       0.076 |        0.263 |        0.340
       0.214 |        0.271 |        0.484
       0.560 |        0.262 |        0.822
       0.819 |        0.275 |        1.093
       1.047 |        0.264 |        1.311
       1.318 |        0.264 |        1.582
       1.602 |        0.257 |        1.859
       1.995 |        0.273 |        2.268
       2.408 |        0.264 |        2.673
       2.571 |        0.280 |        2.851
       2.967 |        0.259 |        3.227
       2.648 |        0.260 |        2.908
       3.039 |        0.255 |        3.294
       1.774 |        0.267 |        2.040
       1.309 |        0.249 |        1.558
       0.545 |        0.255 |        0.801
       0.896 |        0.248 |        1.144
       0.102 |        0.262 |        0.364
       0.100 |        0.261 |        0.361
       0.096 |        0.275 |        0.371
       0.332 |        0.258 |        0.590
       0.073 |        0.272 |        0.346
       0.071 |        0.261 |        0.331
       0.086 |        0.368 |        0.454
       0.528 |        0.283 |        0.811
       0.917 |        0.269 |        1.186
       0.087 |        0.297 |        0.384
       0.031 |        0.269 |        0.300
       0.077 |        0.295 |        0.372
       0.083 |        0.314 |        0.398
       0.040 |        0.254 |        0.294
       0.076 |        0.259 |        0.335
       0.381 |        0.258 |        0.639
       0.073 |        0.255 |        0.328
       0.238 |        0.301 |        0.538
       0.492 |        0.288 |        0.781
       0.353 |        0.251 |        0.604
       0.075 |        0.260 |        0.335
       0.076 |        0.266 |        0.342
       0.018 |        0.255 |        0.273
       0.074 |        0.273 |        0.347
       0.073 |        0.258 |        0.331
       0.072 |        0.260 |        0.332
       0.166 |        0.268 |        0.434
       0.139 |        0.261 |        0.401
       0.085 |        0.329 |        0.414
       0.298 |        0.265 |        0.563
       0.076 |        0.269 |        0.345
       0.077 |        0.282 |        0.358
       0.084 |        0.312 |        0.397
       0.072 |        0.280 |        0.352
       0.119 |        0.268 |        0.387
       0.085 |        0.305 |        0.390
       0.071 |        0.292 |        0.363
       0.070 |        0.261 |        0.331
       0.277 |        0.281 |        0.558
       0.400 |        0.256 |        0.655
       0.076 |        0.265 |        0.342
       0.392 |        0.302 |        0.694
       0.825 |        0.262 |        1.087
       0.218 |        0.253 |        0.471
       0.187 |        0.287 |        0.473
       0.590 |        0.252 |        0.842
       0.747 |        0.261 |        1.008
       1.078 |        0.250 |        1.328
       0.076 |        0.263 |        0.338
       0.071 |        0.272 |        0.343
       0.136 |        0.260 |        0.396
       0.312 |        0.247 |        0.559
       0.314 |        0.250 |        0.564
       0.323 |        0.244 |        0.568
       0.074 |        0.269 |        0.342
       0.148 |        0.285 |        0.433
       0.072 |        0.266 |        0.339
       0.256 |        0.248 |        0.504
       0.376 |        0.257 |        0.633
       0.081 |        0.268 |        0.349
       0.073 |        0.283 |        0.356
       0.070 |        0.260 |        0.330
       0.071 |        0.265 |        0.336
       0.089 |        0.259 |        0.349
       0.421 |        0.303 |        0.724
       0.632 |        0.267 |        0.900
       0.875 |        0.254 |        1.129
       1.004 |        0.250 |        1.254
       1.096 |        0.253 |        1.348
       1.140 |        0.248 |        1.388
       0.580 |        0.249 |        0.829
       0.938 |        0.250 |        1.188
       0.709 |        0.256 |        0.965
       0.458 |        0.247 |        0.705
       0.739 |        0.264 |        1.003
       0.930 |        0.249 |        1.179
       0.912 |        0.249 |        1.161
       0.885 |        0.243 |        1.128
       0.102 |        0.249 |        0.351
       0.070 |        0.243 |        0.312
       0.084 |        0.305 |        0.389
       0.071 |        0.264 |        0.335
       0.059 |        0.303 |        0.362
       0.072 |        0.269 |        0.341
       0.155 |        0.264 |        0.419
       0.071 |        0.258 |        0.329
       0.386 |        0.311 |        0.697
       0.701 |        0.258 |        0.959
       0.077 |        0.262 |        0.339
       0.230 |        0.328 |        0.558
       0.029 |        0.294 |        0.323
       0.071 |        0.299 |        0.370
       0.180 |        0.275 |        0.455
       0.074 |        0.260 |        0.334
       0.070 |        0.265 |        0.335
       0.070 |        0.268 |        0.338
       0.110 |        0.267 |        0.377
       0.154 |        0.250 |        0.404
       0.070 |        0.256 |        0.326
       0.072 |        0.256 |        0.328
       0.097 |        0.279 |        0.376
       0.077 |        0.299 |        0.376
       0.316 |        0.293 |        0.609
       0.568 |        0.263 |        0.831
       0.075 |        0.269 |        0.344
       0.085 |        0.309 |        0.394
       0.044 |        0.325 |        0.369
       0.077 |        0.297 |        0.374
       0.181 |        0.318 |        0.499
       0.297 |        0.265 |        0.562
       0.455 |        0.262 |        0.717
       0.076 |        0.264 |        0.340
       0.287 |        0.277 |        0.564
       0.075 |        0.272 |        0.347
       0.189 |        0.267 |        0.456
       0.090 |        0.406 |        0.495
       0.079 |        0.301 |        0.380
       0.255 |        0.279 |        0.535
       0.075 |        0.290 |        0.365
       0.373 |        0.266 |        0.638
       0.381 |        0.273 |        0.654
       0.022 |        0.255 |        0.276
       0.227 |        0.262 |        0.489
       0.071 |        0.267 |        0.339
       0.144 |        0.262 |        0.406
       0.089 |        0.255 |        0.344
       0.072 |        0.277 |        0.349
       0.070 |        0.251 |        0.321
       0.073 |        0.279 |        0.352
       0.346 |        0.253 |        0.598
       0.080 |        0.289 |        0.369
       0.118 |        0.266 |        0.384
       0.350 |        0.274 |        0.624
       0.076 |        0.300 |        0.376
       0.073 |        0.283 |        0.356
       0.099 |        0.260 |        0.359
       0.074 |        0.271 |        0.345
       0.081 |        0.293 |        0.374
       0.070 |        0.274 |        0.344
       0.071 |        0.800 |        0.871
       0.990 |        0.260 |        1.250
       1.347 |        0.263 |        1.610
       0.392 |        0.266 |        0.658
       0.101 |        0.309 |        0.410
       0.382 |        0.261 |        0.644
       0.449 |        0.262 |        0.711
       0.559 |        0.258 |        0.817
       0.474 |        0.258 |        0.731
       0.442 |        0.259 |        0.700
       0.675 |        0.307 |        0.982
       0.810 |        0.264 |        1.074
       0.846 |        0.255 |        1.101
       0.871 |        0.278 |        1.149
       0.536 |        0.261 |        0.797
       0.718 |        0.256 |        0.974
       0.140 |        0.262 |        0.402
       0.495 |        0.257 |        0.752
       0.774 |        0.253 |        1.027
       0.418 |        0.250 |        0.668
       0.179 |        0.310 |        0.490
       0.170 |        0.269 |        0.439
       0.529 |        0.277 |        0.806
       0.850 |        0.260 |        1.111
       0.374 |        0.258 |        0.632
       0.423 |        0.260 |        0.682
       0.073 |        0.264 |        0.337
       1.105 |        0.368 |        1.473
       1.563 |        0.287 |        1.850
       1.045 |        0.270 |        1.315
       1.308 |        0.259 |        1.567
       1.656 |        0.264 |        1.920
       1.752 |        0.261 |        2.012
       0.486 |        0.260 |        0.747
       0.086 |        0.350 |        0.436
       0.078 |        0.275 |        0.353
       0.071 |        0.261 |        0.332
       0.071 |        0.267 |        0.338
       0.149 |        0.253 |        0.401
       0.072 |        0.257 |        0.329
       0.436 |        0.248 |        0.684
       0.738 |        0.251 |        0.989
       0.707 |        0.250 |        0.957
       0.012 |        0.254 |        0.265
       0.071 |        0.258 |        0.329
       0.112 |        0.248 |        0.359
       0.465 |        0.243 |        0.708
       0.593 |        0.250 |        0.843
       0.073 |        0.248 |        0.321
       0.206 |        0.275 |        0.481
       0.340 |        0.248 |        0.587
       0.149 |        0.249 |        0.399
       0.283 |        0.258 |        0.541
       0.525 |        0.258 |        0.783
       0.460 |        0.257 |        0.717
       0.406 |        0.262 |        0.667
       0.077 |        0.262 |        0.339
       0.080 |        0.266 |        0.346
       0.070 |        0.258 |        0.329
       0.085 |        0.264 |        0.349
       0.073 |        0.257 |        0.329
       0.352 |        0.255 |        0.607
       0.079 |        0.259 |        0.338
       0.313 |        0.255 |        0.568
       0.021 |        0.251 |        0.272
       0.076 |        0.259 |        0.334
       0.014 |        0.267 |        0.281
       0.007 |        0.251 |        0.258
       0.071 |        0.252 |        0.324
       0.427 |        0.248 |        0.674
       0.737 |        0.250 |        0.986
       1.019 |        0.247 |        1.265
       0.076 |        0.251 |        0.327
       0.256 |        0.258 |        0.514
       0.440 |        0.252 |        0.692
       0.834 |        0.246 |        1.080
       0.091 |        0.310 |        0.400
       0.124 |        0.266 |        0.390
       0.171 |        0.259 |        0.430
       0.017 |        0.268 |        0.285
       0.086 |        0.311 |        0.397
       0.412 |        0.269 |        0.681
       0.793 |        0.266 |        1.059
       1.032 |        0.267 |        1.299
       0.302 |        0.256 |        0.558
       0.074 |        0.253 |        0.327
       0.224 |        0.266 |        0.489
       0.076 |        0.268 |        0.344
       0.083 |        0.294 |        0.376
       0.071 |        0.276 |        0.347
       0.192 |        0.259 |        0.451
       0.071 |        0.256 |        0.327
       0.070 |        0.265 |        0.334
       0.179 |        0.255 |        0.434
       0.071 |        0.274 |        0.345
       0.069 |        0.287 |        0.356
       0.386 |        0.264 |        0.650
       0.153 |        0.317 |        0.470
       0.075 |        0.286 |        0.361
       0.071 |        0.263 |        0.334
       0.070 |        0.264 |        0.335
       0.423 |        0.259 |        0.682
       0.174 |        0.251 |        0.425
       0.192 |        0.264 |        0.456
       0.563 |        0.250 |        0.813
       0.596 |        0.252 |        0.848
       0.162 |        0.350 |        0.513
       0.078 |        0.278 |        0.356
       0.073 |        0.268 |        0.341
       0.378 |        0.325 |        0.703
       0.521 |        0.255 |        0.776
       0.831 |        0.265 |        1.096
       0.819 |        0.275 |        1.094
       1.084 |        0.255 |        1.340
       1.060 |        0.252 |        1.312
       0.076 |        0.270 |        0.346
       0.071 |        0.256 |        0.328
       0.071 |        0.254 |        0.325
       0.159 |        0.246 |        0.405
       0.449 |        0.296 |        0.746
       0.815 |        0.252 |        1.066
       0.517 |        0.273 |        0.790
       0.785 |        0.249 |        1.034
       0.553 |        0.266 |        0.819
       0.073 |        0.255 |        0.328
       0.081 |        0.299 |        0.380
       0.483 |        0.255 |        0.738
       0.692 |        0.247 |        0.940
       0.077 |        0.265 |        0.341
       0.081 |        0.302 |        0.383
       0.082 |        0.308 |        0.389
       0.080 |        0.325 |        0.405
       0.073 |        0.290 |        0.363
       0.077 |        0.273 |        0.351
       0.073 |        0.274 |        0.347
       0.069 |        0.267 |        0.336
       0.062 |        0.306 |        0.368
       0.279 |        0.263 |        0.541
       0.410 |        0.258 |        0.669
       0.072 |        0.261 |        0.333
       0.165 |        0.258 |        0.423
       0.501 |        0.258 |        0.759
       0.486 |        0.253 |        0.739
       0.074 |        0.265 |        0.339
       0.083 |        0.307 |        0.390
       0.074 |        0.282 |        0.355
       0.289 |        0.262 |        0.551
       0.702 |        0.289 |        0.991
       0.690 |        0.270 |        0.959
       0.077 |        0.273 |        0.350
       0.078 |        0.258 |        0.336
       0.316 |        0.263 |        0.579
       0.071 |        0.254 |        0.325
       0.414 |        0.271 |        0.685
       0.301 |        0.253 |        0.553
       0.701 |        0.258 |        0.959
       0.074 |        0.252 |        0.326
       0.074 |        0.271 |        0.345
       0.094 |        0.451 |        0.545
       0.606 |        0.291 |        0.897
       0.650 |        0.271 |        0.922
       0.076 |        0.284 |        0.361
       0.075 |        0.331 |        0.406
       0.379 |        0.281 |        0.660
       0.072 |        0.259 |        0.331
       0.070 |        0.268 |        0.337
       0.036 |        0.253 |        0.289
       0.369 |        0.261 |        0.629
       0.161 |        0.253 |        0.414
       0.424 |        0.269 |        0.694
       0.075 |        0.258 |        0.333
       0.073 |        0.267 |        0.340
       0.124 |        0.265 |        0.390
       0.073 |        0.280 |        0.352
       0.135 |        0.277 |        0.412
       0.538 |        0.262 |        0.800
       0.827 |        0.251 |        1.078
       0.072 |        0.259 |        0.332
       0.019 |        0.255 |        0.273
       0.045 |        0.321 |        0.367
       0.085 |        0.301 |        0.386
       0.462 |        0.272 |        0.734
       0.337 |        0.252 |        0.588
       0.073 |        0.261 |        0.335
       0.073 |        0.252 |        0.325
       0.070 |        0.267 |        0.337
       0.046 |        0.250 |        0.296
       0.170 |        0.251 |        0.421
       0.074 |        0.254 |        0.328
       0.051 |        0.255 |        0.306
       0.096 |        0.259 |        0.356
       0.269 |        0.288 |        0.558
       0.619 |        0.248 |        0.866
       0.876 |        0.254 |        1.130
       0.073 |        0.248 |        0.322
       0.094 |        0.266 |        0.360
       0.070 |        0.250 |        0.320
       0.144 |        0.263 |        0.408
       0.392 |        0.245 |        0.637
       0.714 |        0.258 |        0.972
       0.729 |        0.261 |        0.990
       0.082 |        0.301 |        0.382
       0.258 |        0.256 |        0.513
       0.073 |        0.270 |        0.343
       0.407 |        0.251 |        0.658
       0.071 |        0.255 |        0.325
       0.135 |        0.257 |        0.392
       0.072 |        0.255 |        0.328
       0.344 |        0.244 |        0.587
       0.419 |        0.265 |        0.684
       0.493 |        0.243 |        0.736
       0.121 |        0.259 |        0.379
       0.071 |        0.247 |        0.318
       0.070 |        0.252 |        0.322
       0.101 |        0.314 |        0.415
       0.428 |        0.272 |        0.701
       0.164 |        0.274 |        0.438
       0.072 |        0.263 |        0.334
       0.225 |        0.263 |        0.488
       0.072 |        0.271 |        0.343
       0.118 |        0.258 |        0.376
       0.087 |        0.363 |        0.450
       0.055 |        0.288 |        0.343
       0.463 |        0.283 |        0.745
       0.650 |        0.265 |        0.915
       0.417 |        0.316 |        0.734
       0.078 |        0.270 |        0.348
       0.071 |        0.280 |        0.350
       0.159 |        0.254 |        0.413
       0.073 |        0.264 |        0.338
       0.073 |        0.252 |        0.325
       0.084 |        0.313 |        0.396
       0.112 |        0.269 |        0.381
       0.371 |        0.285 |        0.656
       0.075 |        0.288 |        0.364
       0.075 |        0.280 |        0.354
       0.345 |        0.284 |        0.629
       0.431 |        0.277 |        0.708
       0.558 |        0.253 |        0.811
       0.043 |        0.263 |        0.307
       0.083 |        0.311 |        0.393
       0.031 |        0.272 |        0.303
       0.086 |        0.344 |        0.430
       0.074 |        0.284 |        0.358
       0.092 |        0.260 |        0.352
       0.071 |        0.268 |        0.338
       0.083 |        0.327 |        0.410
       0.485 |        0.278 |        0.764
       0.061 |        0.327 |        0.388
       0.216 |        0.273 |        0.489
       0.082 |        0.335 |        0.417
       0.073 |        0.287 |        0.361
       0.471 |        0.267 |        0.737
       0.694 |        0.280 |        0.974
       0.318 |        0.257 |        0.574
       0.078 |        0.280 |        0.359
       0.328 |        0.251 |        0.579
       0.076 |        0.310 |        0.385
       0.254 |        0.263 |        0.517
       0.077 |        0.271 |        0.349
       0.076 |        0.255 |        0.330
       0.120 |        0.262 |        0.382
       0.070 |        0.248 |        0.318
       0.070 |        0.257 |        0.328
       0.158 |        0.265 |        0.423
       0.389 |        0.252 |        0.641
       0.701 |        0.244 |        0.945
       1.040 |        0.249 |        1.289
       0.395 |        0.244 |        0.639
       0.279 |        0.262 |        0.541
       0.413 |        0.247 |        0.660
       0.445 |        0.250 |        0.695
       0.767 |        0.247 |        1.014
       0.076 |        0.262 |        0.338
       0.319 |        0.266 |        0.585
       0.388 |        0.289 |        0.677
       0.803 |        0.253 |        1.057
       0.084 |        0.311 |        0.395
       0.497 |        0.259 |        0.756
       0.327 |        0.290 |        0.617
       0.072 |        0.277 |        0.348
       0.439 |        0.264 |        0.703
       0.741 |        0.249 |        0.990
       0.075 |        0.269 |        0.344
       0.212 |        0.258 |        0.470
       0.071 |        0.268 |        0.339
       0.073 |        0.257 |        0.330
       0.009 |        0.266 |        0.275
       0.373 |        0.248 |        0.622
       0.071 |        0.281 |        0.352
       0.071 |        0.276 |        0.348
       0.085 |        0.321 |        0.406
       0.076 |        0.284 |        0.361
       0.300 |        0.297 |        0.598
       0.390 |        0.270 |        0.660
       0.330 |        0.281 |        0.611
       0.079 |        0.277 |        0.356
       0.076 |        0.281 |        0.357
       0.070 |        0.261 |        0.331
       0.007 |        0.264 |        0.270
       0.075 |        0.268 |        0.343
       0.380 |        0.273 |        0.653
       0.109 |        0.260 |        0.369
       0.240 |        0.261 |        0.501
       0.076 |        0.261 |        0.337
       0.084 |        0.323 |        0.407
       0.072 |        0.281 |        0.353
       0.084 |        0.377 |        0.461
       0.083 |        0.303 |        0.385
       0.216 |        0.291 |        0.508
       0.075 |        0.264 |        0.340
       0.387 |        0.281 |        0.668
       0.071 |        0.262 |        0.333
       0.076 |        0.265 |        0.341
       0.074 |        0.254 |        0.327
       0.075 |        0.263 |        0.338
       0.116 |        0.260 |        0.376
       0.072 |        0.275 |        0.347
       0.454 |        0.255 |        0.709
       0.048 |        0.325 |        0.373
       0.097 |        0.309 |        0.406
       0.084 |        0.313 |        0.397
       0.080 |        0.322 |        0.402
       0.425 |        0.268 |        0.694
       0.243 |        0.269 |        0.512
       0.064 |        0.331 |        0.395
       0.083 |        0.323 |        0.407
       0.280 |        0.295 |        0.575
       0.076 |        0.317 |        0.393
       0.076 |        0.288 |        0.364
       0.382 |        0.257 |        0.639
       0.073 |        0.266 |        0.339
       0.102 |        0.270 |        0.372
       0.271 |        0.276 |        0.547
       0.097 |        0.256 |        0.353
       0.083 |        0.314 |        0.397
       0.166 |        0.261 |        0.427
       0.070 |        0.264 |        0.334
       0.072 |        0.265 |        0.337
       0.347 |        0.262 |        0.609
       0.689 |        0.256 |        0.945
       0.074 |        0.353 |        0.427
