  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.313 |        0.404
       0.073 |        0.277 |        0.351
       0.070 |        0.263 |        0.333
       0.082 |        0.322 |        0.404
       0.082 |        0.337 |        0.418
       0.243 |        0.272 |        0.515
       0.231 |        0.262 |        0.494
       0.470 |        0.447 |        0.917
       0.086 |        0.339 |        0.426
       0.079 |        0.315 |        0.394
       0.073 |        0.293 |        0.365
       0.074 |        0.280 |        0.354
       0.102 |        0.267 |        0.370
       0.071 |        0.272 |        0.342
       0.070 |        0.255 |        0.325
       0.264 |        0.272 |        0.536
       0.404 |        0.248 |        0.652
       0.356 |        0.261 |        0.617
       0.402 |        0.250 |        0.652
       0.071 |        0.259 |        0.331
       0.127 |        0.329 |        0.456
       0.262 |        0.271 |        0.533
       0.166 |        0.317 |        0.483
       0.078 |        0.340 |        0.418
       0.074 |        0.270 |        0.344
       0.378 |        0.274 |        0.652
       0.077 |        0.302 |        0.379
       0.077 |        0.336 |        0.413
       0.088 |        0.313 |        0.402
       0.072 |        0.280 |        0.352
       0.073 |        0.269 |        0.342
       0.482 |        0.322 |        0.804
       0.092 |        0.264 |        0.356
       0.278 |        0.267 |        0.545
       0.619 |        0.254 |        0.873
       0.073 |        0.291 |        0.364
       0.071 |        0.294 |        0.366
       0.069 |        0.268 |        0.337
       0.328 |        0.256 |        0.584
       0.063 |        0.325 |        0.388
       0.539 |        0.260 |        0.799
       0.072 |        0.273 |        0.344
       0.073 |        0.254 |        0.326
       0.334 |        0.256 |        0.591
       0.072 |        0.249 |        0.320
       0.071 |        0.261 |        0.332
       0.076 |        0.261 |        0.337
       0.070 |        0.280 |        0.351
       0.233 |        0.254 |        0.487
       0.082 |        0.314 |        0.396
       0.072 |        0.265 |        0.337
       0.071 |        0.306 |        0.377
       0.499 |        0.271 |        0.770
       0.070 |        0.260 |        0.330
       0.071 |        0.261 |        0.331
       0.070 |        0.266 |        0.337
       0.075 |        0.262 |        0.337
       0.070 |        0.277 |        0.347
       0.280 |        0.260 |        0.540
       0.273 |        0.257 |        0.530
       0.077 |        0.259 |        0.335
       0.427 |        0.268 |        0.695
       0.680 |        0.254 |        0.934
       0.081 |        0.275 |        0.356
       0.071 |        0.253 |        0.324
       0.190 |        0.286 |        0.476
       0.235 |        0.252 |        0.487
       0.144 |        0.256 |        0.400
       0.245 |        0.260 |        0.505
       0.500 |        0.254 |        0.754
       0.793 |        0.250 |        1.044
       0.071 |        0.260 |        0.331
       0.094 |        0.248 |        0.342
       0.077 |        0.287 |        0.365
       0.072 |        0.249 |        0.321
       0.075 |        0.256 |        0.331
       0.227 |        0.251 |        0.478
       0.082 |        0.312 |        0.394
       0.076 |        0.298 |        0.374
       0.005 |        0.343 |        0.348
       0.074 |        0.306 |        0.380
       0.071 |        0.283 |        0.354
       0.073 |        0.256 |        0.329
       0.152 |        0.268 |        0.420
       0.343 |        0.263 |        0.606
       0.644 |        0.254 |        0.898
       0.094 |        0.254 |        0.348
       0.076 |        0.261 |        0.337
       0.084 |        0.308 |        0.392
       0.422 |        0.305 |        0.727
       0.128 |        0.261 |        0.390
       0.127 |        0.263 |        0.389
       0.072 |        0.254 |        0.326
       0.080 |        0.312 |        0.393
       0.072 |        0.276 |        0.348
       0.051 |        0.266 |        0.316
       0.071 |        0.264 |        0.334
       0.145 |        0.262 |        0.407
       0.071 |        0.304 |        0.375
       0.085 |        0.341 |        0.427
       0.371 |        0.268 |        0.639
       0.713 |        0.280 |        0.992
       0.793 |        0.265 |        1.058
       0.275 |        0.276 |        0.550
       0.351 |        0.262 |        0.612
       0.730 |        0.274 |        1.004
       0.404 |        0.257 |        0.661
       0.335 |        0.266 |        0.601
       0.468 |        0.271 |        0.739
       0.074 |        0.271 |        0.346
       0.484 |        0.269 |        0.753
       0.745 |        0.259 |        1.004
       1.130 |        0.249 |        1.379
       0.076 |        0.270 |        0.346
       0.085 |        0.308 |        0.393
       0.168 |        0.279 |        0.447
       0.174 |        0.258 |        0.432
       0.074 |        0.272 |        0.346
       0.072 |        0.261 |        0.332
       0.075 |        0.270 |        0.345
       0.059 |        0.328 |        0.386
       0.075 |        0.297 |        0.372
       0.080 |        0.286 |        0.366
       0.332 |        0.278 |        0.609
       0.733 |        0.258 |        0.991
       0.020 |        0.266 |        0.286
       0.072 |        0.319 |        0.390
       0.196 |        0.267 |        0.463
       0.030 |        0.255 |        0.285
       0.078 |        0.266 |        0.344
       0.071 |        0.255 |        0.327
       0.219 |        0.275 |        0.494
       0.466 |        0.257 |        0.723
       0.208 |        0.260 |        0.468
       0.087 |        0.313 |        0.400
       0.157 |        0.449 |        0.606
       0.183 |        0.350 |        0.533
       0.681 |        0.290 |        0.971
       0.077 |        0.270 |        0.346
       0.082 |        0.359 |        0.440
       0.073 |        0.273 |        0.346
       0.035 |        0.277 |        0.311
       0.018 |        0.270 |        0.289
       0.076 |        0.267 |        0.343
       0.424 |        0.254 |        0.677
       0.181 |        0.354 |        0.535
       0.251 |        0.263 |        0.514
       0.235 |        0.288 |        0.523
       0.087 |        0.374 |        0.461
       0.623 |        0.283 |        0.907
       0.085 |        0.325 |        0.410
       0.341 |        0.285 |        0.625
       0.384 |        0.271 |        0.656
       0.081 |        0.311 |        0.392
       0.071 |        0.270 |        0.341
       0.070 |        0.266 |        0.336
       0.070 |        0.257 |        0.327
       0.069 |        0.263 |        0.332
       0.086 |        0.357 |        0.443
       0.071 |        0.280 |        0.352
       0.075 |        0.294 |        0.368
       0.055 |        0.332 |        0.387
       0.178 |        0.301 |        0.478
       0.086 |        0.359 |        0.445
       0.076 |        0.282 |        0.358
       0.262 |        0.269 |        0.531
       0.024 |        0.296 |        0.321
       0.081 |        0.324 |        0.405
       0.187 |        0.477 |        0.664
       0.309 |        0.273 |        0.581
       0.090 |        0.338 |        0.427
       0.464 |        0.277 |        0.741
       0.075 |        0.275 |        0.350
       0.211 |        0.343 |        0.554
       0.086 |        0.342 |        0.428
       0.148 |        0.275 |        0.423
       0.074 |        0.268 |        0.342
       0.178 |        0.267 |        0.445
       0.298 |        0.258 |        0.556
       0.026 |        0.266 |        0.292
       0.084 |        0.309 |        0.394
       0.345 |        0.427 |        0.772
       0.892 |        0.279 |        1.172
       0.482 |        0.310 |        0.792
       0.080 |        0.294 |        0.374
       0.100 |        0.424 |        0.524
       0.607 |        0.287 |        0.894
       0.877 |        0.275 |        1.152
       0.893 |        0.265 |        1.158
       1.181 |        0.279 |        1.460
       0.076 |        0.265 |        0.341
       0.203 |        0.269 |        0.472
       0.078 |        0.263 |        0.341
       0.074 |        0.273 |        0.346
       1.581 |        0.425 |        2.007
       0.904 |        0.322 |        1.226
       0.096 |        0.274 |        0.371
       0.235 |        0.276 |        0.511
       0.090 |        0.271 |        0.361
       0.071 |        0.286 |        0.357
       0.069 |        0.283 |        0.352
       0.067 |        0.280 |        0.347
       0.084 |        0.317 |        0.401
       0.088 |        0.329 |        0.416
       0.086 |        0.383 |        0.469
       0.086 |        0.434 |        0.520
       0.083 |        0.336 |        0.419
       0.269 |        0.292 |        0.561
       0.254 |        0.315 |        0.568
       0.570 |        0.276 |        0.846
       0.041 |        0.281 |        0.322
       0.081 |        0.283 |        0.363
       0.345 |        0.256 |        0.601
       0.074 |        0.264 |        0.338
       0.360 |        0.256 |        0.616
       0.147 |        0.256 |        0.403
       0.476 |        0.260 |        0.736
       0.072 |        0.255 |        0.327
       0.134 |        0.249 |        0.382
       0.193 |        0.257 |        0.450
       0.099 |        0.419 |        0.518
       0.075 |        0.329 |        0.404
       0.077 |        0.268 |        0.345
       0.443 |        0.272 |        0.715
       0.076 |        0.263 |        0.338
       0.486 |        0.282 |        0.768
       0.072 |        0.277 |        0.349
       0.074 |        0.268 |        0.342
       0.376 |        0.251 |        0.626
       0.071 |        0.266 |        0.337
       0.075 |        0.256 |        0.331
       0.071 |        0.263 |        0.334
       0.070 |        0.260 |        0.330
       0.074 |        0.298 |        0.372
       0.505 |        0.281 |        0.786
       0.743 |        0.273 |        1.016
       0.075 |        0.264 |        0.339
       0.080 |        0.326 |        0.406
       0.072 |        0.272 |        0.344
       0.408 |        0.286 |        0.694
       0.075 |        0.266 |        0.341
       0.073 |        0.283 |        0.356
       0.070 |        0.283 |        0.353
       0.299 |        0.286 |        0.585
       0.650 |        0.263 |        0.913
       0.856 |        0.266 |        1.122
       1.062 |        0.259 |        1.321
       0.346 |        0.279 |        0.625
       0.076 |        0.270 |        0.345
       0.101 |        0.279 |        0.380
       0.054 |        0.327 |        0.381
       0.088 |        0.465 |        0.553
       0.403 |        0.270 |        0.674
       0.082 |        0.342 |        0.424
       0.082 |        0.315 |        0.397
       0.071 |        0.274 |        0.344
       0.089 |        0.261 |        0.351
       0.072 |        0.267 |        0.339
       0.230 |        0.263 |        0.492
       0.073 |        0.261 |        0.334
       0.076 |        0.255 |        0.331
       0.076 |        0.266 |        0.342
       0.318 |        0.294 |        0.612
       0.073 |        0.274 |        0.347
       0.290 |        0.258 |        0.548
       0.075 |        0.281 |        0.356
       0.126 |        0.314 |        0.440
       0.064 |        0.286 |        0.349
       0.167 |        0.328 |        0.495
       0.081 |        0.302 |        0.384
       0.525 |        0.274 |        0.799
       0.377 |        0.263 |        0.641
       0.084 |        0.302 |        0.386
       0.304 |        0.267 |        0.572
       0.413 |        0.263 |        0.676
       0.143 |        0.255 |        0.398
       0.076 |        0.248 |        0.324
       0.154 |        0.255 |        0.409
       0.051 |        0.294 |        0.345
       0.077 |        0.281 |        0.359
       0.362 |        0.245 |        0.607
       0.115 |        0.268 |        0.383
       0.073 |        0.258 |        0.331
       0.093 |        0.423 |        0.517
       0.161 |        0.295 |        0.456
       0.027 |        0.289 |        0.316
       0.335 |        0.258 |        0.594
       0.653 |        0.269 |        0.922
       0.540 |        0.262 |        0.802
       0.081 |        0.264 |        0.345
       0.095 |        0.265 |        0.360
       0.046 |        0.262 |        0.307
       0.075 |        0.254 |        0.329
       0.071 |        0.269 |        0.341
       0.238 |        0.260 |        0.497
       0.370 |        0.273 |        0.643
       0.086 |        0.323 |        0.409
       0.042 |        0.330 |        0.372
       0.425 |        0.336 |        0.761
       0.094 |        0.347 |        0.440
       0.077 |        0.289 |        0.366
       0.151 |        0.264 |        0.414
       0.107 |        0.305 |        0.412
       0.073 |        0.285 |        0.357
       0.071 |        0.258 |        0.328
       0.076 |        0.282 |        0.358
       0.098 |        0.268 |        0.366
       0.103 |        0.265 |        0.369
       0.147 |        0.314 |        0.462
       0.086 |        0.348 |        0.434
       0.075 |        0.278 |        0.353
       0.077 |        0.314 |        0.391
       0.114 |        0.270 |        0.383
       0.075 |        0.314 |        0.389
       0.073 |        0.277 |        0.350
       0.126 |        0.281 |        0.408
       0.075 |        0.274 |        0.350
       0.075 |        0.269 |        0.344
       0.075 |        0.262 |        0.337
       0.077 |        0.276 |        0.352
       0.072 |        0.260 |        0.332
       0.071 |        0.286 |        0.357
       0.072 |        0.267 |        0.340
       0.403 |        0.273 |        0.677
       0.048 |        0.258 |        0.305
       0.182 |        0.270 |        0.451
       0.526 |        0.263 |        0.789
       0.783 |        0.274 |        1.057
       1.005 |        0.261 |        1.266
       1.290 |        0.270 |        1.559
       1.578 |        0.260 |        1.838
       1.971 |        0.278 |        2.250
       2.388 |        0.273 |        2.661
       2.558 |        0.263 |        2.822
       2.937 |        0.263 |        3.200
       2.622 |        0.264 |        2.887
       3.016 |        0.262 |        3.278
       1.756 |        0.275 |        2.031
       1.294 |        0.269 |        1.563
       0.547 |        0.259 |        0.806
       0.901 |        0.253 |        1.154
       0.107 |        0.267 |        0.375
       0.109 |        0.266 |        0.375
       0.098 |        0.278 |        0.377
       0.335 |        0.254 |        0.589
       0.072 |        0.271 |        0.343
       0.071 |        0.257 |        0.329
       0.119 |        0.363 |        0.482
       0.538 |        0.289 |        0.827
       0.944 |        0.279 |        1.223
       0.138 |        0.319 |        0.456
       0.116 |        0.274 |        0.390
       0.078 |        0.273 |        0.351
       0.086 |        0.348 |        0.434
       0.090 |        0.269 |        0.359
       0.077 |        0.272 |        0.349
       0.396 |        0.259 |        0.655
       0.074 |        0.277 |        0.351
       0.261 |        0.271 |        0.532
       0.468 |        0.262 |        0.729
       0.302 |        0.245 |        0.548
       0.074 |        0.257 |        0.330
       0.070 |        0.254 |        0.324
       0.168 |        0.260 |        0.427
       0.073 |        0.262 |        0.335
       0.072 |        0.259 |        0.330
       0.071 |        0.258 |        0.328
       0.146 |        0.282 |        0.428
       0.134 |        0.290 |        0.423
       0.088 |        0.283 |        0.371
       0.228 |        0.259 |        0.487
       0.077 |        0.271 |        0.348
       0.076 |        0.261 |        0.337
       0.073 |        0.268 |        0.342
       0.072 |        0.282 |        0.354
       0.121 |        0.256 |        0.377
       0.075 |        0.251 |        0.326
       0.070 |        0.265 |        0.335
       0.074 |        0.254 |        0.328
       0.275 |        0.269 |        0.544
       0.386 |        0.251 |        0.637
       0.073 |        0.262 |        0.335
       0.382 |        0.251 |        0.633
       0.771 |        0.259 |        1.030
       0.162 |        0.256 |        0.417
       0.133 |        0.277 |        0.410
       0.525 |        0.257 |        0.782
       0.689 |        0.312 |        1.001
       1.073 |        0.258 |        1.331
       0.085 |        0.289 |        0.374
       0.070 |        0.278 |        0.348
       0.142 |        0.265 |        0.407
       0.324 |        0.259 |        0.583
       0.338 |        0.259 |        0.597
       0.354 |        0.252 |        0.606
       0.073 |        0.272 |        0.345
       0.127 |        0.250 |        0.378
       0.070 |        0.257 |        0.327
       0.244 |        0.247 |        0.491
       0.360 |        0.258 |        0.618
       0.079 |        0.261 |        0.340
       0.085 |        0.322 |        0.407
       0.123 |        0.264 |        0.386
       0.145 |        0.272 |        0.417
       0.073 |        0.273 |        0.346
       0.418 |        0.270 |        0.688
       0.596 |        0.267 |        0.863
       0.838 |        0.304 |        1.143
       1.021 |        0.255 |        1.276
       1.119 |        0.255 |        1.374
       1.168 |        0.267 |        1.435
       0.628 |        0.263 |        0.892
       1.002 |        0.284 |        1.287
       0.809 |        0.254 |        1.063
       0.558 |        0.252 |        0.810
       0.847 |        0.351 |        1.198
       1.169 |        0.259 |        1.429
       1.163 |        0.264 |        1.427
       1.154 |        0.250 |        1.404
       0.207 |        0.259 |        0.466
       0.074 |        0.254 |        0.328
       0.054 |        0.304 |        0.358
       0.073 |        0.262 |        0.335
       0.072 |        0.270 |        0.341
       0.071 |        0.266 |        0.337
       0.150 |        0.260 |        0.410
       0.077 |        0.263 |        0.340
       0.395 |        0.261 |        0.657
       0.662 |        0.256 |        0.918
       0.069 |        0.271 |        0.339
       0.236 |        0.278 |        0.514
       0.049 |        0.331 |        0.380
       0.077 |        0.284 |        0.361
       0.173 |        0.269 |        0.442
       0.072 |        0.276 |        0.348
       0.070 |        0.274 |        0.344
       0.069 |        0.256 |        0.326
       0.094 |        0.271 |        0.365
       0.132 |        0.257 |        0.390
       0.070 |        0.259 |        0.329
       0.073 |        0.254 |        0.327
       0.098 |        0.258 |        0.357
       0.070 |        0.278 |        0.348
       0.277 |        0.278 |        0.554
       0.515 |        0.265 |        0.780
       0.073 |        0.280 |        0.353
       0.089 |        0.309 |        0.398
       0.078 |        0.284 |        0.361
       0.084 |        0.351 |        0.435
       0.103 |        0.279 |        0.382
       0.148 |        0.269 |        0.417
       0.325 |        0.269 |        0.595
       0.074 |        0.260 |        0.335
       0.267 |        0.271 |        0.538
       0.073 |        0.256 |        0.329
       0.168 |        0.263 |        0.431
       0.093 |        0.402 |        0.495
       0.094 |        0.427 |        0.522
       0.507 |        0.279 |        0.786
       0.090 |        0.340 |        0.430
       0.474 |        0.262 |        0.736
       0.450 |        0.267 |        0.717
       0.073 |        0.259 |        0.332
       0.263 |        0.266 |        0.529
       0.072 |        0.270 |        0.342
       0.145 |        0.271 |        0.416
       0.110 |        0.253 |        0.363
       0.073 |        0.258 |        0.331
       0.070 |        0.248 |        0.317
       0.075 |        0.281 |        0.356
       0.340 |        0.247 |        0.588
       0.057 |        0.315 |        0.371
       0.150 |        0.257 |        0.407
       0.367 |        0.282 |        0.649
       0.074 |        0.295 |        0.369
       0.072 |        0.275 |        0.347
       0.103 |        0.262 |        0.364
       0.073 |        0.267 |        0.340
       0.077 |        0.281 |        0.358
       0.071 |        0.276 |        0.347
       0.074 |        0.270 |        0.344
       0.427 |        0.264 |        0.691
       0.785 |        0.266 |        1.051
       0.071 |        0.261 |        0.332
       0.073 |        0.259 |        0.332
       0.268 |        0.277 |        0.544
       0.349 |        0.252 |        0.601
       0.451 |        0.258 |        0.708
       0.364 |        0.250 |        0.614
       0.325 |        0.271 |        0.596
       0.574 |        0.258 |        0.832
       0.659 |        0.254 |        0.913
       0.690 |        0.250 |        0.940
       0.712 |        0.257 |        0.969
       0.358 |        0.255 |        0.613
       0.536 |        0.257 |        0.793
       0.080 |        0.269 |        0.349
       0.439 |        0.261 |        0.700
       0.725 |        0.264 |        0.989
       0.382 |        0.258 |        0.640
       0.128 |        0.256 |        0.384
       0.021 |        0.268 |        0.289
       0.376 |        0.249 |        0.625
       0.661 |        0.256 |        0.918
       0.179 |        0.248 |        0.427
       0.214 |        0.257 |        0.470
       0.072 |        0.275 |        0.347
       0.076 |        0.263 |        0.340
       0.349 |        0.250 |        0.599
       0.073 |        0.258 |        0.330
       0.325 |        0.247 |        0.573
       0.668 |        0.271 |        0.938
       0.777 |        0.250 |        1.027
       0.084 |        0.309 |        0.393
       0.045 |        0.306 |        0.351
       0.079 |        0.332 |        0.410
       0.074 |        0.277 |        0.351
       0.072 |        0.289 |        0.360
       0.179 |        0.265 |        0.443
       0.071 |        0.276 |        0.347
       0.464 |        0.266 |        0.730
       0.791 |        0.268 |        1.059
       0.784 |        0.808 |        1.592
       0.691 |        0.334 |        1.025
       0.074 |        0.263 |        0.337
       0.120 |        0.263 |        0.383
       0.490 |        0.253 |        0.744
       0.630 |        0.259 |        0.889
       0.077 |        0.251 |        0.327
       0.213 |        0.251 |        0.464
       0.329 |        0.249 |        0.578
       0.142 |        0.254 |        0.396
       0.281 |        0.246 |        0.527
       0.509 |        0.260 |        0.769
       0.447 |        0.251 |        0.698
       0.387 |        0.248 |        0.635
       0.083 |        0.302 |        0.385
       0.070 |        0.267 |        0.337
       0.070 |        0.266 |        0.336
       0.086 |        0.266 |        0.352
       0.070 |        0.272 |        0.342
       0.371 |        0.264 |        0.634
       0.079 |        0.308 |        0.387
       0.392 |        0.265 |        0.657
       0.111 |        0.258 |        0.369
       0.085 |        0.331 |        0.415
       0.142 |        0.278 |        0.420
       0.155 |        0.275 |        0.429
       0.074 |        0.271 |        0.345
       0.458 |        0.271 |        0.729
       0.801 |        0.338 |        1.138
       1.214 |        0.258 |        1.472
       0.075 |        0.259 |        0.334
       0.263 |        0.259 |        0.522
       0.448 |        0.262 |        0.710
       0.852 |        0.255 |        1.106
       0.072 |        0.258 |        0.330
       0.012 |        0.308 |        0.320
       0.136 |        0.279 |        0.415
       0.172 |        0.350 |        0.521
       0.074 |        0.277 |        0.352
       0.334 |        0.272 |        0.606
       0.719 |        0.384 |        1.103
       1.111 |        0.278 |        1.389
       0.392 |        0.352 |        0.744
       0.083 |        0.318 |        0.401
       0.340 |        0.279 |        0.619
       0.088 |        0.289 |        0.376
       0.075 |        0.276 |        0.351
       0.072 |        0.274 |        0.346
       0.199 |        0.278 |        0.477
       0.096 |        0.274 |        0.370
       0.071 |        0.278 |        0.349
       0.212 |        0.277 |        0.489
       0.070 |        0.281 |        0.351
       0.085 |        0.421 |        0.506
       0.606 |        0.286 |        0.892
       0.222 |        0.303 |        0.525
       0.079 |        0.304 |        0.383
       0.076 |        0.298 |        0.374
       0.077 |        0.318 |        0.395
       0.526 |        0.314 |        0.841
       0.335 |        0.265 |        0.600
       0.370 |        0.263 |        0.633
       0.734 |        0.262 |        0.996
       0.777 |        0.259 |        1.036
       0.078 |        0.259 |        0.337
       0.082 |        0.311 |        0.393
       0.075 |        0.264 |        0.339
       0.370 |        0.265 |        0.635
       0.494 |        0.310 |        0.804
       0.888 |        0.270 |        1.158
       0.881 |        0.265 |        1.146
       1.138 |        0.259 |        1.398
       1.121 |        0.286 |        1.407
       0.086 |        0.323 |        0.409
       0.075 |        0.274 |        0.348
       0.071 |        0.270 |        0.340
       0.174 |        0.258 |        0.432
       0.415 |        0.269 |        0.684
       0.743 |        0.255 |        0.998
       0.448 |        0.265 |        0.713
       0.705 |        0.251 |        0.956
       0.477 |        0.253 |        0.730
       0.071 |        0.253 |        0.324
       0.075 |        0.254 |        0.330
       0.392 |        0.254 |        0.646
       0.599 |        0.253 |        0.851
       0.086 |        0.300 |        0.386
       0.091 |        0.319 |        0.410
       0.078 |        0.268 |        0.346
       0.074 |        0.266 |        0.340
       0.074 |        0.265 |        0.339
       0.075 |        0.263 |        0.338
       0.073 |        0.257 |        0.330
       0.076 |        0.269 |        0.346
       0.081 |        0.279 |        0.360
       0.249 |        0.262 |        0.512
       0.378 |        0.260 |        0.638
       0.069 |        0.260 |        0.329
       0.005 |        0.250 |        0.254
       0.329 |        0.253 |        0.583
       0.307 |        0.253 |        0.560
       0.073 |        0.260 |        0.334
       0.054 |        0.309 |        0.363
       0.082 |        0.322 |        0.405
       0.368 |        0.270 |        0.638
       0.800 |        0.266 |        1.067
       0.760 |        0.261 |        1.021
       0.101 |        0.343 |        0.444
       0.077 |        0.291 |        0.368
       0.354 |        0.272 |        0.626
       0.072 |        0.263 |        0.335
       0.420 |        0.266 |        0.685
       0.302 |        0.261 |        0.563
       0.704 |        0.258 |        0.962
       0.075 |        0.257 |        0.332
       0.077 |        0.260 |        0.337
       0.088 |        0.382 |        0.470
       0.512 |        0.274 |        0.786
       0.539 |        0.304 |        0.842
       0.078 |        0.277 |        0.356
       0.074 |        0.276 |        0.350
       0.301 |        0.272 |        0.573
       0.073 |        0.271 |        0.344
       0.070 |        0.285 |        0.355
       0.056 |        0.265 |        0.321
       0.398 |        0.258 |        0.657
       0.065 |        0.258 |        0.322
       0.332 |        0.267 |        0.599
       0.076 |        0.266 |        0.342
       0.071 |        0.264 |        0.335
       0.116 |        0.251 |        0.367
       0.084 |        0.313 |        0.398
       0.204 |        0.314 |        0.519
       0.643 |        0.263 |        0.905
       0.931 |        0.255 |        1.186
       0.083 |        0.340 |        0.423
       0.180 |        0.268 |        0.448
       0.073 |        0.287 |        0.360
       0.077 |        0.279 |        0.356
       0.395 |        0.270 |        0.665
       0.266 |        0.256 |        0.523
       0.073 |        0.264 |        0.336
       0.072 |        0.257 |        0.329
       0.072 |        0.260 |        0.332
       0.038 |        0.261 |        0.299
       0.170 |        0.261 |        0.431
       0.083 |        0.304 |        0.388
       0.146 |        0.271 |        0.417
       0.057 |        0.286 |        0.342
       0.251 |        0.267 |        0.518
       0.579 |        0.372 |        0.951
       0.999 |        0.275 |        1.273
       0.076 |        0.264 |        0.341
       0.115 |        0.279 |        0.394
       0.072 |        0.260 |        0.332
       0.157 |        0.312 |        0.469
       0.456 |        0.262 |        0.717
       0.795 |        0.261 |        1.056
       0.826 |        0.268 |        1.094
       0.049 |        0.267 |        0.317
       0.158 |        0.253 |        0.412
       0.074 |        0.263 |        0.337
       0.403 |        0.260 |        0.663
       0.079 |        0.317 |        0.396
       0.079 |        0.288 |        0.368
       0.077 |        0.280 |        0.356
       0.381 |        0.255 |        0.636
       0.461 |        0.257 |        0.717
       0.529 |        0.254 |        0.783
       0.167 |        0.265 |        0.432
       0.072 |        0.250 |        0.322
       0.070 |        0.257 |        0.326
       0.089 |        0.252 |        0.341
       0.308 |        0.252 |        0.560
       0.070 |        0.261 |        0.330
       0.070 |        0.257 |        0.327
       0.210 |        0.250 |        0.459
       0.074 |        0.261 |        0.335
       0.102 |        0.248 |        0.350
       0.092 |        0.402 |        0.494
       0.138 |        0.276 |        0.414
       0.494 |        0.272 |        0.767
       0.664 |        0.259 |        0.923
       0.372 |        0.267 |        0.639
       0.084 |        0.313 |        0.397
       0.076 |        0.281 |        0.357
       0.166 |        0.255 |        0.421
       0.071 |        0.267 |        0.338
       0.071 |        0.259 |        0.330
       0.071 |        0.266 |        0.337
       0.018 |        0.260 |        0.278
       0.267 |        0.257 |        0.524
       0.073 |        0.267 |        0.339
       0.073 |        0.274 |        0.347
       0.333 |        0.265 |        0.598
       0.397 |        0.274 |        0.672
       0.515 |        0.295 |        0.810
       0.088 |        0.321 |        0.408
       0.083 |        0.308 |        0.391
       0.043 |        0.280 |        0.324
       0.080 |        0.304 |        0.384
       0.056 |        0.290 |        0.346
       0.082 |        0.260 |        0.342
       0.070 |        0.273 |        0.343
       0.072 |        0.263 |        0.335
       0.378 |        0.275 |        0.653
       0.074 |        0.272 |        0.346
       0.138 |        0.267 |        0.405
       0.076 |        0.279 |        0.355
       0.071 |        0.314 |        0.384
       0.499 |        0.268 |        0.767
       0.725 |        0.289 |        1.014
       0.359 |        0.279 |        0.638
       0.115 |        0.321 |        0.437
       0.446 |        0.261 |        0.707
       0.082 |        0.313 |        0.395
       0.263 |        0.289 |        0.552
       0.116 |        0.278 |        0.394
       0.072 |        0.267 |        0.339
       0.137 |        0.302 |        0.439
       0.074 |        0.295 |        0.369
       0.072 |        0.265 |        0.337
       0.164 |        0.264 |        0.429
       0.395 |        0.329 |        0.725
       0.820 |        0.250 |        1.070
       1.160 |        0.264 |        1.425
       0.543 |        0.251 |        0.794
       0.436 |        0.262 |        0.698
       0.569 |        0.242 |        0.810
       0.592 |        0.251 |        0.843
       0.912 |        0.246 |        1.158
       0.103 |        0.309 |        0.412
       0.433 |        0.268 |        0.701
       0.504 |        0.280 |        0.783
       0.911 |        0.255 |        1.166
       0.078 |        0.274 |        0.352
       0.421 |        0.258 |        0.679
       0.249 |        0.266 |        0.515
       0.071 |        0.317 |        0.388
       0.481 |        0.265 |        0.746
       0.782 |        0.260 |        1.042
       0.080 |        0.270 |        0.349
       0.218 |        0.256 |        0.474
       0.081 |        0.330 |        0.411
       0.078 |        0.275 |        0.352
       0.032 |        0.272 |        0.304
       0.402 |        0.254 |        0.656
       0.072 |        0.260 |        0.332
       0.087 |        0.371 |        0.457
       0.072 |        0.286 |        0.357
       0.076 |        0.285 |        0.361
       0.295 |        0.282 |        0.577
       0.350 |        0.304 |        0.654
       0.331 |        0.286 |        0.617
       0.092 |        0.378 |        0.470
       0.088 |        0.337 |        0.425
       0.156 |        0.325 |        0.481
       0.195 |        0.279 |        0.474
       0.075 |        0.269 |        0.344
       0.373 |        0.277 |        0.650
       0.107 |        0.253 |        0.359
       0.231 |        0.255 |        0.485
       0.072 |        0.249 |        0.321
       0.071 |        0.261 |        0.332
       0.070 |        0.268 |        0.338
       0.072 |        0.262 |        0.334
       0.082 |        0.300 |        0.382
       0.213 |        0.281 |        0.495
       0.085 |        0.310 |        0.395
       0.480 |        0.287 |        0.768
       0.072 |        0.297 |        0.369
       0.073 |        0.276 |        0.349
       0.075 |        0.262 |        0.336
       0.073 |        0.266 |        0.340
       0.116 |        0.250 |        0.366
       0.070 |        0.267 |        0.337
       0.442 |        0.248 |        0.690
       0.138 |        0.254 |        0.392
       0.071 |        0.254 |        0.325
       0.070 |        0.261 |        0.331
       0.073 |        0.268 |        0.341
       0.330 |        0.258 |        0.588
       0.139 |        0.246 |        0.385
       0.082 |        0.318 |        0.400
       0.077 |        0.313 |        0.390
       0.257 |        0.287 |        0.544
       0.085 |        0.345 |        0.430
       0.080 |        0.336 |        0.416
       0.531 |        0.314 |        0.844
       0.073 |        0.281 |        0.355
       0.117 |        0.276 |        0.393
       0.292 |        0.264 |        0.556
       0.106 |        0.261 |        0.367
       0.074 |        0.304 |        0.378
       0.146 |        0.255 |        0.401
       0.081 |        0.323 |        0.404
       0.083 |        0.316 |        0.399
       0.446 |        0.266 |        0.712
       0.793 |        0.256 |        1.049
       0.074 |        0.265 |        0.340
