  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.644 |        0.781
       0.216 |        0.525 |        0.741
       0.139 |        0.575 |        0.713
       0.129 |        0.528 |        0.657
       0.114 |        0.500 |        0.614
       0.136 |        0.594 |        0.730
       0.345 |        0.518 |        0.863
       0.133 |        0.793 |        0.926
       0.122 |        0.594 |        0.716
       0.135 |        0.631 |        0.766
       0.272 |        0.513 |        0.785
       0.255 |        0.496 |        0.752
       0.129 |        0.518 |        0.647
       0.250 |        0.498 |        0.748
       0.249 |        0.498 |        0.747
       0.139 |        0.805 |        0.943
       0.142 |        0.980 |        1.122
       0.306 |        0.612 |        0.917
       0.130 |        0.573 |        0.703
       0.133 |        0.703 |        0.836
       0.181 |        0.582 |        0.763
       0.145 |        0.935 |        1.080
       0.126 |        0.628 |        0.755
       0.122 |        0.532 |        0.654
       0.235 |        0.528 |        0.763
       0.121 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.211 |        0.491 |        0.702
       0.121 |        0.504 |        0.625
       0.124 |        0.517 |        0.641
       0.145 |        1.046 |        1.191
       0.123 |        0.623 |        0.746
       0.135 |        0.722 |        0.857
       0.152 |        0.614 |        0.766
       0.704 |        0.506 |        1.210
       0.125 |        0.508 |        0.632
       0.150 |        1.003 |        1.152
       0.135 |        0.891 |        1.025
       0.138 |        0.966 |        1.103
       1.236 |        0.681 |        1.917
       0.436 |        0.530 |        0.967
       0.939 |        0.506 |        1.445
       0.583 |        0.517 |        1.100
       0.760 |        0.531 |        1.292
       0.127 |        0.512 |        0.639
       0.129 |        0.675 |        0.804
       0.124 |        0.518 |        0.641
       0.205 |        0.498 |        0.703
       0.127 |        0.514 |        0.640
       0.108 |        0.757 |        0.866
       0.137 |        0.869 |        1.007
       0.139 |        0.948 |        1.087
       0.140 |        0.996 |        1.136
       0.135 |        0.884 |        1.019
       0.133 |        0.861 |        0.994
       0.401 |        0.659 |        1.060
       0.123 |        0.531 |        0.654
       0.133 |        0.647 |        0.781
       0.134 |        0.917 |        1.052
       0.413 |        0.654 |        1.067
       0.147 |        0.559 |        0.706
       0.128 |        0.564 |        0.692
       0.127 |        0.603 |        0.731
       0.138 |        0.794 |        0.932
       0.222 |        0.633 |        0.855
       0.141 |        0.569 |        0.710
       0.137 |        0.674 |        0.811
       0.132 |        0.607 |        0.738
       0.373 |        0.525 |        0.898
       0.771 |        0.522 |        1.293
       0.940 |        0.522 |        1.462
       0.972 |        0.510 |        1.482
       0.128 |        0.537 |        0.665
       0.124 |        0.528 |        0.652
       0.133 |        0.595 |        0.728
       0.124 |        0.527 |        0.651
       0.107 |        0.596 |        0.702
       0.169 |        0.532 |        0.701
       0.691 |        0.522 |        1.213
       0.140 |        0.789 |        0.929
       0.382 |        0.587 |        0.969
       0.136 |        0.581 |        0.717
       0.159 |        0.501 |        0.660
       0.125 |        0.513 |        0.638
       0.122 |        0.512 |        0.634
       0.522 |        0.494 |        1.016
       0.793 |        0.494 |        1.287
       1.296 |        0.499 |        1.796
       1.479 |        0.509 |        1.988
       0.154 |        1.004 |        1.158
       0.134 |        0.680 |        0.814
       0.468 |        0.512 |        0.980
       0.128 |        0.530 |        0.658
       0.129 |        0.548 |        0.677
       0.421 |        0.516 |        0.937
       0.193 |        0.503 |        0.696
       0.285 |        0.508 |        0.793
       0.177 |        0.807 |        0.984
       1.039 |        0.539 |        1.578
       1.531 |        0.543 |        2.074
       1.864 |        0.513 |        2.378
       1.690 |        0.505 |        2.195
       0.124 |        0.517 |        0.642
       0.132 |        0.730 |        0.862
       0.123 |        0.859 |        0.982
       0.419 |        0.611 |        1.030
       0.127 |        0.594 |        0.721
       0.429 |        0.528 |        0.957
       1.011 |        0.511 |        1.522
       1.240 |        0.514 |        1.754
       1.279 |        0.509 |        1.788
       0.014 |        0.518 |        0.532
       0.128 |        0.549 |        0.676
       0.140 |        0.821 |        0.961
       0.134 |        0.914 |        1.048
       0.434 |        0.729 |        1.163
       0.769 |        0.613 |        1.381
       0.142 |        0.606 |        0.748
       0.122 |        0.526 |        0.648
       0.686 |        0.504 |        1.190
       0.125 |        0.521 |        0.645
       0.127 |        0.577 |        0.704
       0.670 |        0.631 |        1.301
       0.380 |        0.514 |        0.894
       0.148 |        0.915 |        1.063
       0.130 |        0.630 |        0.760
       0.137 |        0.785 |        0.922
       0.131 |        0.884 |        1.015
       0.153 |        0.556 |        0.709
       0.212 |        0.502 |        0.713
       0.523 |        0.494 |        1.017
       0.106 |        0.499 |        0.605
       0.138 |        0.620 |        0.758
       0.798 |        0.509 |        1.307
       0.139 |        0.558 |        0.697
       0.133 |        0.560 |        0.692
       0.125 |        0.552 |        0.676
       0.144 |        0.565 |        0.709
       0.124 |        0.527 |        0.651
       0.160 |        0.506 |        0.666
       0.138 |        0.656 |        0.794
       0.142 |        0.702 |        0.844
       0.131 |        0.818 |        0.949
       0.172 |        0.598 |        0.770
       0.149 |        0.917 |        1.066
       0.484 |        0.675 |        1.160
       0.127 |        0.590 |        0.716
       0.694 |        0.503 |        1.197
       0.122 |        0.515 |        0.637
       0.125 |        0.516 |        0.641
       0.447 |        0.503 |        0.950
       0.121 |        0.509 |        0.630
       0.126 |        0.547 |        0.673
       0.071 |        0.623 |        0.695
       0.216 |        0.534 |        0.751
       0.808 |        0.513 |        1.321
       0.133 |        0.570 |        0.704
       0.123 |        0.529 |        0.652
       0.138 |        0.523 |        0.660
       0.150 |        0.517 |        0.667
       0.126 |        0.524 |        0.650
       0.135 |        0.716 |        0.851
       0.646 |        0.531 |        1.177
       1.065 |        0.516 |        1.581
       1.559 |        0.506 |        2.064
       0.141 |        0.793 |        0.934
       0.139 |        0.666 |        0.805
       0.126 |        0.508 |        0.634
       0.128 |        0.516 |        0.645
       0.700 |        0.504 |        1.204
       0.123 |        0.513 |        0.636
       0.476 |        0.502 |        0.977
       0.159 |        0.507 |        0.666
       0.139 |        0.871 |        1.011
       0.174 |        1.154 |        1.328
       0.875 |        0.609 |        1.485
       0.145 |        0.769 |        0.914
       0.125 |        0.555 |        0.681
       0.131 |        0.550 |        0.681
       0.713 |        0.508 |        1.222
       1.287 |        0.503 |        1.790
       0.123 |        0.538 |        0.661
       0.118 |        0.945 |        1.064
       1.029 |        0.645 |        1.673
       0.156 |        0.636 |        0.792
       0.134 |        0.634 |        0.767
       0.135 |        0.840 |        0.975
       0.123 |        0.603 |        0.727
       0.140 |        0.538 |        0.678
       0.122 |        0.523 |        0.645
       0.126 |        0.539 |        0.665
       0.138 |        0.833 |        0.971
       0.727 |        0.615 |        1.342
       0.695 |        0.517 |        1.212
       0.598 |        0.501 |        1.098
       0.129 |        0.520 |        0.649
       0.127 |        0.533 |        0.661
       0.568 |        0.498 |        1.067
       0.127 |        0.526 |        0.654
       0.046 |        0.498 |        0.544
       0.131 |        0.678 |        0.809
       0.686 |        0.547 |        1.233
       0.130 |        0.596 |        0.726
       0.013 |        0.525 |        0.539
       0.129 |        0.568 |        0.697
       0.148 |        0.514 |        0.662
       0.125 |        0.520 |        0.645
       0.136 |        0.608 |        0.743
       0.347 |        0.523 |        0.870
       0.139 |        0.832 |        0.971
       0.148 |        0.968 |        1.117
       0.123 |        0.653 |        0.776
       0.128 |        0.566 |        0.693
       0.157 |        0.508 |        0.665
       0.135 |        0.736 |        0.871
       0.127 |        0.599 |        0.726
       0.147 |        0.966 |        1.113
       0.126 |        0.653 |        0.779
       0.141 |        0.672 |        0.813
       0.130 |        0.714 |        0.844
       0.477 |        0.533 |        1.010
       0.131 |        0.573 |        0.704
       0.095 |        0.628 |        0.723
       0.569 |        0.524 |        1.093
       0.130 |        0.528 |        0.659
       0.248 |        0.502 |        0.750
       0.126 |        0.520 |        0.645
       0.122 |        0.538 |        0.660
       0.231 |        0.503 |        0.734
       0.127 |        0.520 |        0.646
       0.714 |        0.511 |        1.224
       0.367 |        0.500 |        0.867
       0.770 |        0.503 |        1.273
       1.318 |        0.498 |        1.817
       1.596 |        0.501 |        2.097
       1.916 |        0.524 |        2.440
       2.182 |        0.503 |        2.685
       2.697 |        0.505 |        3.202
       3.126 |        0.515 |        3.641
       3.145 |        0.506 |        3.651
       1.727 |        0.499 |        2.226
       0.175 |        0.514 |        0.689
       0.138 |        0.586 |        0.724
       0.607 |        0.501 |        1.108
       0.169 |        0.515 |        0.684
       0.429 |        0.519 |        0.948
       0.126 |        0.581 |        0.707
       0.113 |        0.748 |        0.861
       0.210 |        0.800 |        1.010
       0.015 |        0.613 |        0.628
       0.147 |        0.633 |        0.780
       0.850 |        0.522 |        1.372
       0.141 |        0.655 |        0.796
       0.007 |        0.545 |        0.552
       0.136 |        0.623 |        0.759
       0.538 |        0.529 |        1.067
       0.152 |        0.977 |        1.129
       0.130 |        0.721 |        0.850
       0.126 |        0.601 |        0.726
       0.608 |        0.520 |        1.127
       0.157 |        0.986 |        1.143
       0.144 |        1.036 |        1.180
       0.129 |        0.745 |        0.874
       0.644 |        0.543 |        1.187
       0.125 |        0.542 |        0.668
       0.145 |        0.543 |        0.688
       0.283 |        0.628 |        0.911
       0.144 |        0.939 |        1.083
       0.138 |        0.879 |        1.016
       0.131 |        0.739 |        0.870
       0.132 |        0.672 |        0.805
       0.222 |        0.620 |        0.842
       0.143 |        0.895 |        1.038
       1.089 |        0.577 |        1.666
       0.131 |        0.545 |        0.675
       0.141 |        0.517 |        0.658
       0.308 |        0.797 |        1.105
       0.133 |        0.750 |        0.882
       0.106 |        1.056 |        1.162
       0.127 |        0.689 |        0.817
       0.127 |        0.571 |        0.699
       0.126 |        0.524 |        0.650
       0.524 |        0.503 |        1.027
       0.128 |        0.591 |        0.719
       0.334 |        0.509 |        0.843
       0.130 |        0.677 |        0.808
       0.139 |        0.750 |        0.889
       0.021 |        0.529 |        0.550
       0.098 |        0.505 |        0.603
       0.149 |        0.500 |        0.649
       0.130 |        0.544 |        0.674
       0.121 |        0.512 |        0.634
       0.159 |        1.055 |        1.214
       1.329 |        0.782 |        2.111
       1.958 |        0.521 |        2.479
       1.072 |        0.502 |        1.574
       0.676 |        0.497 |        1.174
       0.121 |        0.522 |        0.643
       0.126 |        0.523 |        0.649
       0.130 |        0.548 |        0.679
       0.353 |        0.508 |        0.861
       0.140 |        0.810 |        0.950
       0.130 |        0.855 |        0.985
       0.803 |        0.601 |        1.404
       0.134 |        0.654 |        0.788
       0.123 |        0.553 |        0.676
       0.126 |        0.517 |        0.643
       0.133 |        0.614 |        0.747
       0.123 |        0.524 |        0.648
       0.066 |        0.503 |        0.569
       0.545 |        0.498 |        1.043
       0.139 |        0.640 |        0.779
       0.213 |        0.515 |        0.729
       0.574 |        0.501 |        1.075
       0.445 |        0.494 |        0.939
       0.134 |        0.556 |        0.690
       0.131 |        0.542 |        0.673
       0.123 |        0.516 |        0.639
       0.652 |        0.507 |        1.159
       0.122 |        0.512 |        0.634
       0.169 |        0.916 |        1.085
       0.185 |        0.615 |        0.800
       0.100 |        0.863 |        0.963
       0.887 |        0.591 |        1.479
       0.123 |        0.504 |        0.627
       0.132 |        0.623 |        0.755
       0.123 |        0.526 |        0.648
       0.594 |        0.500 |        1.094
       0.146 |        1.031 |        1.177
       0.129 |        0.684 |        0.813
       0.452 |        0.578 |        1.030
       0.128 |        0.537 |        0.665
       0.508 |        0.499 |        1.007
       0.662 |        0.499 |        1.161
       0.172 |        0.494 |        0.666
       0.335 |        0.500 |        0.835
       0.123 |        0.513 |        0.635
       0.429 |        0.502 |        0.931
       0.166 |        1.052 |        1.218
       0.148 |        0.751 |        0.898
       0.129 |        0.806 |        0.935
       0.992 |        0.582 |        1.573
       0.729 |        0.495 |        1.224
       1.032 |        0.503 |        1.535
       0.125 |        0.510 |        0.635
       0.149 |        0.612 |        0.761
       0.129 |        0.772 |        0.901
       0.023 |        0.595 |        0.618
       0.082 |        0.499 |        0.582
       0.133 |        0.581 |        0.715
       0.127 |        0.541 |        0.668
       0.126 |        0.543 |        0.669
       0.641 |        0.514 |        1.155
       0.723 |        0.499 |        1.222
       0.132 |        0.634 |        0.766
       0.130 |        0.782 |        0.912
       0.056 |        0.549 |        0.605
       0.134 |        0.587 |        0.722
       0.498 |        0.514 |        1.012
       0.144 |        0.631 |        0.775
       0.257 |        0.517 |        0.773
       0.532 |        0.498 |        1.030
       1.012 |        0.496 |        1.508
       0.634 |        0.497 |        1.132
       0.614 |        0.495 |        1.110
       0.124 |        0.512 |        0.635
       0.137 |        0.682 |        0.819
       0.127 |        0.584 |        0.710
       0.115 |        0.785 |        0.900
       0.720 |        0.575 |        1.295
       0.334 |        0.510 |        0.844
       0.127 |        0.532 |        0.659
       0.067 |        0.513 |        0.581
       0.127 |        0.561 |        0.688
       0.207 |        0.704 |        0.911
       0.316 |        0.687 |        1.003
       0.725 |        0.543 |        1.268
       0.130 |        0.590 |        0.720
       0.139 |        0.809 |        0.948
       0.162 |        1.042 |        1.204
       0.124 |        0.623 |        0.747
       0.065 |        0.521 |        0.586
       0.134 |        0.701 |        0.835
       0.099 |        0.743 |        0.842
       0.653 |        0.563 |        1.216
       0.130 |        0.692 |        0.822
       0.775 |        0.611 |        1.386
       0.223 |        0.555 |        0.778
       0.132 |        0.682 |        0.814
       0.569 |        0.544 |        1.114
       0.869 |        0.518 |        1.387
       0.142 |        0.510 |        0.653
       0.126 |        0.546 |        0.672
       0.045 |        0.512 |        0.557
       0.083 |        0.514 |        0.597
       0.127 |        0.536 |        0.663
       0.127 |        0.550 |        0.676
       0.052 |        0.528 |        0.581
       0.138 |        0.833 |        0.970
       0.146 |        0.669 |        0.815
       0.137 |        0.752 |        0.890
       0.391 |        0.578 |        0.968
       0.190 |        0.515 |        0.705
       0.094 |        0.513 |        0.607
       0.313 |        0.515 |        0.828
       0.379 |        0.530 |        0.909
       0.798 |        0.501 |        1.300
       0.909 |        0.499 |        1.408
       0.131 |        0.540 |        0.671
       0.230 |        0.516 |        0.746
       0.382 |        0.504 |        0.886
       0.228 |        0.494 |        0.722
       0.141 |        0.785 |        0.926
       0.134 |        0.642 |        0.776
       0.654 |        0.595 |        1.249
       0.146 |        0.934 |        1.079
       0.124 |        0.590 |        0.714
       0.139 |        0.652 |        0.791
       0.124 |        0.518 |        0.642
       0.374 |        0.513 |        0.888
       0.895 |        0.498 |        1.393
       0.151 |        0.520 |        0.671
       0.157 |        0.931 |        1.088
       1.064 |        0.627 |        1.691
       0.139 |        0.649 |        0.788
       0.131 |        0.610 |        0.741
       0.073 |        0.514 |        0.587
       0.149 |        1.147 |        1.296
       0.144 |        0.778 |        0.921
       0.130 |        0.879 |        1.009
       0.124 |        0.601 |        0.726
       0.127 |        0.555 |        0.682
       0.648 |        0.519 |        1.168
       0.768 |        0.510 |        1.278
       1.091 |        0.511 |        1.602
       0.137 |        0.631 |        0.768
       0.140 |        0.852 |        0.992
       0.126 |        0.635 |        0.761
       0.008 |        0.640 |        0.648
       0.128 |        0.536 |        0.665
       0.054 |        0.515 |        0.570
       0.133 |        0.594 |        0.727
       0.127 |        0.522 |        0.649
       0.134 |        0.604 |        0.738
       0.122 |        0.533 |        0.655
       0.139 |        0.792 |        0.930
       0.338 |        0.605 |        0.943
       0.374 |        0.519 |        0.893
       0.156 |        0.506 |        0.662
       0.399 |        0.587 |        0.986
       0.132 |        0.595 |        0.727
       0.709 |        0.519 |        1.229
       0.381 |        0.503 |        0.884
       0.012 |        0.508 |        0.520
       0.431 |        0.504 |        0.934
       0.128 |        0.529 |        0.657
       0.155 |        1.087 |        1.242
       0.126 |        0.684 |        0.810
       0.606 |        0.510 |        1.115
       0.779 |        0.506 |        1.284
       0.536 |        0.502 |        1.038
       0.123 |        0.514 |        0.637
       0.509 |        0.510 |        1.019
       1.087 |        0.501 |        1.588
       0.137 |        0.752 |        0.888
       0.131 |        0.689 |        0.820
       0.127 |        0.752 |        0.880
       0.140 |        0.941 |        1.080
       0.859 |        0.639 |        1.499
       1.282 |        0.511 |        1.794
       1.594 |        0.508 |        2.103
       0.130 |        0.522 |        0.652
       0.694 |        0.550 |        1.244
       1.046 |        0.507 |        1.553
       0.226 |        0.511 |        0.736
       0.154 |        1.010 |        1.164
       1.240 |        0.655 |        1.895
       0.755 |        0.603 |        1.358
       0.840 |        0.578 |        1.419
       0.126 |        0.514 |        0.640
       0.546 |        0.505 |        1.051
       1.049 |        0.495 |        1.543
       0.137 |        0.796 |        0.933
       0.130 |        0.909 |        1.039
       1.219 |        0.745 |        1.965
       1.392 |        0.572 |        1.964
       0.140 |        0.786 |        0.926
       0.128 |        0.719 |        0.848
       0.128 |        0.744 |        0.872
       0.130 |        0.626 |        0.756
       0.129 |        0.652 |        0.781
       0.712 |        0.540 |        1.251
       0.136 |        0.708 |        0.843
       0.135 |        0.803 |        0.938
       0.138 |        0.885 |        1.023
       0.697 |        0.617 |        1.314
       1.008 |        0.528 |        1.535
       0.451 |        0.512 |        0.963
       0.164 |        0.533 |        0.697
       0.122 |        0.548 |        0.670
       0.134 |        0.799 |        0.933
       0.150 |        1.057 |        1.207
       0.152 |        1.096 |        1.248
       0.162 |        0.661 |        0.822
       0.125 |        0.746 |        0.872
       0.103 |        0.951 |        1.054
       0.736 |        0.579 |        1.314
       0.128 |        0.529 |        0.657
       0.005 |        0.509 |        0.514
       0.102 |        0.688 |        0.790
       0.139 |        0.736 |        0.875
       1.038 |        0.584 |        1.622
       0.143 |        0.724 |        0.867
       0.230 |        0.537 |        0.767
       0.130 |        0.591 |        0.720
       0.807 |        0.581 |        1.388
       0.132 |        0.753 |        0.885
       0.141 |        0.709 |        0.850
       0.142 |        0.606 |        0.748
       0.144 |        0.973 |        1.117
       0.280 |        0.614 |        0.894
       0.129 |        0.560 |        0.689
       0.033 |        0.510 |        0.543
       0.126 |        0.538 |        0.664
       0.127 |        0.535 |        0.662
       0.298 |        0.507 |        0.805
       0.817 |        0.506 |        1.323
       0.353 |        0.503 |        0.856
       0.851 |        0.536 |        1.388
       0.502 |        0.503 |        1.005
       0.144 |        0.966 |        1.110
       0.272 |        0.613 |        0.886
       0.124 |        0.569 |        0.694
       0.127 |        0.669 |        0.796
       0.735 |        0.549 |        1.284
       0.124 |        0.531 |        0.655
       0.168 |        1.182 |        1.350
       0.719 |        0.797 |        1.515
       1.211 |        0.655 |        1.867
       0.737 |        0.555 |        1.292
       0.146 |        0.823 |        0.970
       0.098 |        0.595 |        0.693
       0.112 |        0.520 |        0.631
       0.124 |        0.532 |        0.656
       0.140 |        0.813 |        0.952
       0.905 |        0.531 |        1.435
       0.128 |        0.687 |        0.815
       0.144 |        0.979 |        1.123
       0.140 |        0.978 |        1.118
       0.284 |        0.598 |        0.883
       0.277 |        0.498 |        0.775
       0.169 |        1.038 |        1.207
       0.140 |        0.888 |        1.028
       0.140 |        0.741 |        0.881
       0.488 |        0.517 |        1.005
       0.123 |        0.511 |        0.633
       0.149 |        0.503 |        0.652
       0.029 |        0.498 |        0.527
       0.136 |        0.869 |        1.005
       0.136 |        0.695 |        0.831
       0.124 |        0.589 |        0.713
       0.125 |        0.592 |        0.717
       0.124 |        0.560 |        0.684
       0.221 |        0.510 |        0.730
       0.582 |        0.501 |        1.083
       0.150 |        0.515 |        0.665
       0.133 |        0.520 |        0.653
       0.136 |        0.721 |        0.857
       0.087 |        0.553 |        0.641
       0.142 |        0.736 |        0.878
       0.136 |        0.804 |        0.940
       0.123 |        0.651 |        0.775
       0.135 |        0.643 |        0.777
       0.430 |        0.506 |        0.937
       0.122 |        0.526 |        0.648
       0.121 |        0.509 |        0.630
       0.125 |        0.561 |        0.686
       0.142 |        1.110 |        1.252
       0.389 |        0.782 |        1.171
       0.454 |        0.718 |        1.172
       1.003 |        0.519 |        1.522
       0.127 |        0.525 |        0.652
       0.124 |        0.532 |        0.656
       0.129 |        0.624 |        0.753
       0.731 |        0.569 |        1.300
       1.190 |        0.550 |        1.740
       1.517 |        0.518 |        2.035
       0.842 |        0.525 |        1.367
       0.373 |        0.514 |        0.886
       0.134 |        0.623 |        0.757
       0.103 |        0.529 |        0.632
       0.135 |        0.661 |        0.797
       0.332 |        0.532 |        0.865
       0.122 |        0.523 |        0.646
       0.121 |        0.522 |        0.644
       0.135 |        0.663 |        0.797
       0.144 |        1.066 |        1.210
       0.135 |        0.861 |        0.996
       0.507 |        0.553 |        1.060
       0.127 |        0.683 |        0.811
       0.118 |        0.562 |        0.681
       0.149 |        1.091 |        1.240
       0.146 |        0.984 |        1.130
       0.619 |        0.659 |        1.278
       0.133 |        0.604 |        0.736
       0.123 |        0.529 |        0.652
       0.133 |        0.577 |        0.710
       0.143 |        1.001 |        1.143
       1.078 |        0.614 |        1.692
       0.125 |        0.579 |        0.704
       0.122 |        0.557 |        0.679
       0.132 |        0.689 |        0.821
       0.329 |        0.764 |        1.093
       0.130 |        0.587 |        0.717
       0.165 |        1.159 |        1.323
       0.140 |        1.032 |        1.173
       0.142 |        0.962 |        1.104
       1.065 |        0.653 |        1.718
       1.076 |        0.568 |        1.644
       1.406 |        0.547 |        1.953
       1.284 |        0.566 |        1.850
       0.144 |        0.954 |        1.098
       0.134 |        0.927 |        1.061
       0.149 |        1.044 |        1.193
       0.143 |        0.638 |        0.781
       0.146 |        0.540 |        0.686
       0.127 |        0.540 |        0.668
       0.508 |        0.511 |        1.019
       0.131 |        0.619 |        0.750
       0.135 |        0.748 |        0.883
       0.397 |        0.650 |        1.047
       0.143 |        1.043 |        1.186
       0.143 |        0.867 |        1.009
       0.463 |        0.613 |        1.076
       0.140 |        0.790 |        0.931
       0.137 |        0.808 |        0.945
       0.385 |        0.635 |        1.020
       0.139 |        0.699 |        0.837
       0.807 |        0.593 |        1.400
       0.114 |        0.987 |        1.101
       0.569 |        0.773 |        1.343
       1.325 |        0.698 |        2.023
       2.065 |        0.714 |        2.778
       2.307 |        0.554 |        2.861
       0.945 |        0.520 |        1.465
       0.145 |        0.814 |        0.959
       0.130 |        0.696 |        0.826
       0.159 |        1.141 |        1.300
       0.135 |        0.929 |        1.063
       0.324 |        0.591 |        0.915
       0.574 |        0.503 |        1.077
       0.153 |        1.031 |        1.183
       0.097 |        0.725 |        0.822
       0.669 |        0.581 |        1.250
       0.293 |        0.604 |        0.896
       0.859 |        0.568 |        1.427
       0.910 |        0.514 |        1.424
       0.148 |        0.631 |        0.779
       0.150 |        0.986 |        1.136
       0.143 |        1.056 |        1.199
       0.154 |        0.901 |        1.055
       0.900 |        0.680 |        1.580
       0.825 |        0.549 |        1.374
       0.612 |        0.578 |        1.190
       0.943 |        0.536 |        1.479
       0.133 |        0.632 |        0.765
       0.120 |        0.549 |        0.669
       0.125 |        0.526 |        0.651
       0.116 |        0.671 |        0.787
       0.144 |        0.622 |        0.766
       0.133 |        0.638 |        0.771
       0.146 |        1.111 |        1.258
       0.914 |        0.730 |        1.644
       0.131 |        0.782 |        0.913
       0.134 |        0.823 |        0.957
       0.135 |        0.769 |        0.905
       0.124 |        0.559 |        0.683
       0.130 |        0.554 |        0.684
       0.602 |        0.502 |        1.104
       1.082 |        0.499 |        1.581
       1.007 |        0.494 |        1.500
       0.982 |        0.501 |        1.483
       1.388 |        0.506 |        1.894
       1.763 |        0.528 |        2.290
       1.678 |        0.502 |        2.179
       0.146 |        1.024 |        1.170
       0.134 |        1.023 |        1.157
       0.755 |        0.737 |        1.492
       0.132 |        0.742 |        0.874
       0.134 |        0.791 |        0.926
       0.141 |        0.962 |        1.103
       1.134 |        0.569 |        1.703
       0.612 |        0.505 |        1.117
       0.127 |        0.656 |        0.783
       0.233 |        0.521 |        0.754
       0.135 |        0.583 |        0.718
       0.125 |        0.570 |        0.695
       0.124 |        0.548 |        0.672
       0.138 |        0.646 |        0.784
       0.130 |        0.576 |        0.706
       0.142 |        0.990 |        1.131
       0.148 |        0.624 |        0.771
       0.213 |        0.505 |        0.718
       0.123 |        0.510 |        0.634
       0.592 |        0.520 |        1.113
       0.123 |        0.510 |        0.633
       0.136 |        0.689 |        0.825
       0.131 |        0.687 |        0.817
       0.140 |        0.891 |        1.031
       0.097 |        0.605 |        0.702
       0.127 |        0.519 |        0.647
       0.131 |        0.596 |        0.727
       0.130 |        0.605 |        0.735
       0.151 |        1.023 |        1.175
       1.084 |        0.612 |        1.696
       1.404 |        0.508 |        1.913
       0.135 |        0.620 |        0.755
       0.637 |        0.522 |        1.159
       0.364 |        0.528 |        0.893
       0.447 |        0.501 |        0.949
       0.128 |        0.520 |        0.648
       0.067 |        0.508 |        0.575
       1.177 |        0.717 |        1.894
       0.133 |        0.791 |        0.925
       0.569 |        0.707 |        1.276
       0.905 |        0.563 |        1.469
       0.713 |        0.535 |        1.248
       0.381 |        0.539 |        0.920
       0.226 |        0.719 |        0.944
       0.532 |        0.559 |        1.091
       0.127 |        0.534 |        0.660
       0.125 |        0.536 |        0.661
       0.125 |        0.533 |        0.658
       0.141 |        0.876 |        1.017
       0.421 |        0.656 |        1.076
       0.621 |        0.644 |        1.265
       0.141 |        0.824 |        0.965
       0.728 |        0.563 |        1.291
       0.045 |        0.522 |        0.567
       0.126 |        0.535 |        0.661
       0.143 |        0.507 |        0.650
       0.122 |        0.503 |        0.626
       0.124 |        0.503 |        0.627
       0.124 |        0.513 |        0.637
       0.138 |        0.660 |        0.798
       0.147 |        0.577 |        0.724
       0.484 |        0.508 |        0.992
       0.148 |        0.939 |        1.087
       0.139 |        0.815 |        0.955
       0.126 |        0.558 |        0.684
       0.133 |        0.694 |        0.827
       0.126 |        0.836 |        0.961
       0.927 |        0.617 |        1.544
       0.158 |        0.773 |        0.931
       0.132 |        0.628 |        0.760
       0.254 |        0.534 |        0.788
       0.036 |        0.508 |        0.544
       0.129 |        0.545 |        0.674
       0.156 |        1.051 |        1.207
       0.129 |        0.704 |        0.833
       0.126 |        0.545 |        0.671
       0.131 |        0.552 |        0.684
       0.342 |        0.512 |        0.855
       0.139 |        0.742 |        0.881
       0.127 |        0.560 |        0.686
       0.147 |        0.997 |        1.144
       0.135 |        0.843 |        0.978
       0.857 |        0.558 |        1.414
       1.482 |        0.507 |        1.988
       0.147 |        0.511 |        0.658
       0.148 |        1.002 |        1.150
       0.135 |        0.793 |        0.929
       1.002 |        0.515 |        1.517
       1.473 |        0.522 |        1.994
       0.149 |        0.703 |        0.852
       0.131 |        0.616 |        0.747
       0.138 |        0.557 |        0.694
       0.149 |        1.025 |        1.174
       0.131 |        0.854 |        0.985
       1.048 |        0.560 |        1.609
       1.346 |        0.504 |        1.850
       1.783 |        0.499 |        2.282
       1.107 |        0.498 |        1.605
       0.126 |        0.512 |        0.638
       0.314 |        0.502 |        0.815
       0.122 |        0.510 |        0.632
       0.162 |        1.033 |        1.196
       0.502 |        0.671 |        1.173
       0.786 |        0.532 |        1.317
       0.132 |        0.545 |        0.676
       0.100 |        0.701 |        0.801
       0.314 |        0.508 |        0.822
       0.134 |        0.569 |        0.703
       0.715 |        0.578 |        1.293
       0.161 |        1.165 |        1.326
       0.146 |        0.959 |        1.105
       0.472 |        0.652 |        1.124
       0.139 |        0.588 |        0.727
       0.011 |        0.520 |        0.531
       0.123 |        0.514 |        0.638
       0.585 |        0.499 |        1.084
       0.764 |        0.500 |        1.264
       0.188 |        0.519 |        0.707
       0.138 |        0.539 |        0.677
       0.130 |        0.746 |        0.876
       0.134 |        0.838 |        0.972
       0.163 |        0.675 |        0.837
       0.132 |        0.555 |        0.687
       0.157 |        1.075 |        1.232
       0.474 |        0.656 |        1.130
       0.036 |        0.507 |        0.543
       0.127 |        0.514 |        0.640
       0.127 |        0.514 |        0.641
       0.317 |        0.518 |        0.835
       0.124 |        0.511 |        0.634
       0.103 |        0.685 |        0.788
       0.132 |        0.594 |        0.726
       0.351 |        0.535 |        0.885
       0.448 |        0.503 |        0.951
       0.646 |        0.496 |        1.143
       0.666 |        0.514 |        1.180
       0.913 |        0.520 |        1.433
