  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.514 |        0.679
       0.127 |        0.515 |        0.643
       0.133 |        0.590 |        0.723
       0.130 |        0.793 |        0.923
       0.134 |        0.711 |        0.845
       0.123 |        0.560 |        0.683
       0.129 |        0.538 |        0.667
       0.142 |        0.899 |        1.042
       0.125 |        0.631 |        0.756
       0.124 |        0.540 |        0.664
       0.285 |        0.505 |        0.790
       0.126 |        0.524 |        0.650
       0.124 |        0.515 |        0.640
       0.447 |        0.524 |        0.971
       0.123 |        0.515 |        0.638
       0.129 |        0.707 |        0.837
       0.123 |        0.592 |        0.715
       0.124 |        0.638 |        0.762
       0.125 |        0.581 |        0.706
       0.478 |        0.508 |        0.985
       0.123 |        0.517 |        0.640
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.150 |        0.942 |        1.092
       0.124 |        0.582 |        0.706
       0.126 |        0.527 |        0.653
       0.147 |        0.764 |        0.912
       0.937 |        0.559 |        1.496
       0.132 |        0.752 |        0.884
       0.393 |        0.592 |        0.985
       0.129 |        0.617 |        0.745
       0.339 |        0.542 |        0.880
       0.134 |        0.608 |        0.743
       0.128 |        0.531 |        0.659
       0.327 |        0.502 |        0.828
       0.360 |        0.522 |        0.882
       0.132 |        0.553 |        0.685
       0.125 |        0.543 |        0.668
       0.654 |        0.497 |        1.151
       1.086 |        0.493 |        1.580
       1.344 |        0.517 |        1.861
       1.049 |        0.498 |        1.547
       0.143 |        0.803 |        0.946
       0.113 |        0.543 |        0.656
       0.126 |        0.537 |        0.663
       0.469 |        0.497 |        0.966
       0.809 |        0.493 |        1.301
       0.123 |        0.506 |        0.629
       0.140 |        0.506 |        0.646
       0.127 |        0.519 |        0.645
       0.146 |        0.522 |        0.669
       0.125 |        0.686 |        0.811
       0.150 |        0.937 |        1.087
       0.135 |        0.767 |        0.902
       0.601 |        0.553 |        1.154
       0.125 |        0.523 |        0.648
       0.146 |        0.536 |        0.682
       0.148 |        0.929 |        1.077
       0.129 |        0.673 |        0.802
       0.499 |        0.546 |        1.045
       0.125 |        0.532 |        0.657
       0.127 |        0.522 |        0.649
       0.148 |        0.950 |        1.098
       1.049 |        0.641 |        1.690
       0.283 |        0.549 |        0.832
       0.138 |        0.592 |        0.730
       0.125 |        0.533 |        0.658
       0.300 |        0.507 |        0.806
       0.124 |        0.514 |        0.639
       0.128 |        0.552 |        0.681
       0.127 |        0.544 |        0.671
       0.131 |        0.713 |        0.844
       0.126 |        0.562 |        0.688
       0.141 |        0.513 |        0.653
       0.125 |        0.530 |        0.655
       0.124 |        0.526 |        0.650
       0.125 |        0.519 |        0.644
       0.190 |        0.500 |        0.690
       0.128 |        0.521 |        0.649
       0.126 |        0.526 |        0.651
       0.143 |        0.931 |        1.074
       0.129 |        0.676 |        0.804
       0.124 |        0.636 |        0.761
       0.124 |        0.590 |        0.714
       0.147 |        0.626 |        0.774
       0.124 |        0.534 |        0.659
       0.123 |        0.517 |        0.640
       0.107 |        0.505 |        0.612
       0.127 |        0.617 |        0.744
       0.123 |        0.841 |        0.964
       0.488 |        0.571 |        1.060
       0.127 |        0.554 |        0.682
       0.606 |        0.504 |        1.110
       0.137 |        0.612 |        0.748
       0.125 |        0.521 |        0.646
       0.135 |        0.732 |        0.867
       0.124 |        0.702 |        0.826
       0.106 |        0.548 |        0.654
       0.140 |        0.748 |        0.888
       0.126 |        0.590 |        0.716
       0.317 |        0.515 |        0.832
       0.019 |        0.497 |        0.516
       0.136 |        0.610 |        0.746
       0.260 |        0.510 |        0.770
       0.142 |        0.701 |        0.843
       0.129 |        0.671 |        0.800
       0.131 |        0.675 |        0.806
       0.128 |        0.530 |        0.658
       0.147 |        0.896 |        1.043
       0.146 |        1.091 |        1.237
       0.127 |        0.708 |        0.835
       0.128 |        0.610 |        0.739
       0.157 |        0.771 |        0.929
       0.423 |        0.596 |        1.018
       0.153 |        0.711 |        0.864
       0.132 |        0.654 |        0.786
       0.039 |        0.511 |        0.550
       0.124 |        0.513 |        0.638
       0.123 |        0.576 |        0.698
       0.261 |        0.505 |        0.766
       0.150 |        0.594 |        0.744
       0.683 |        0.543 |        1.226
       0.133 |        0.820 |        0.953
       0.146 |        0.876 |        1.022
       0.137 |        0.723 |        0.860
       0.346 |        0.664 |        1.010
       0.132 |        0.618 |        0.750
       0.129 |        0.601 |        0.730
       0.198 |        0.524 |        0.721
       0.274 |        0.498 |        0.772
       0.135 |        0.676 |        0.812
       0.124 |        0.568 |        0.692
       0.223 |        0.519 |        0.742
       0.146 |        0.713 |        0.859
       0.141 |        0.533 |        0.674
       0.129 |        0.530 |        0.659
       0.132 |        0.551 |        0.683
       0.144 |        0.697 |        0.841
       0.734 |        0.518 |        1.252
       0.149 |        0.929 |        1.078
       0.126 |        0.599 |        0.726
       0.135 |        0.647 |        0.782
       0.454 |        0.508 |        0.962
       0.134 |        0.662 |        0.796
       0.129 |        0.759 |        0.888
       0.515 |        0.617 |        1.132
       0.072 |        0.524 |        0.596
       0.174 |        1.112 |        1.286
       0.971 |        0.619 |        1.590
       0.154 |        0.527 |        0.681
       0.148 |        0.521 |        0.669
       0.280 |        0.509 |        0.789
       0.411 |        0.514 |        0.925
       0.573 |        0.509 |        1.082
       0.047 |        0.515 |        0.562
       0.217 |        0.511 |        0.728
       0.405 |        0.535 |        0.941
       0.580 |        0.514 |        1.094
       0.128 |        0.544 |        0.672
       0.176 |        0.993 |        1.169
       0.566 |        0.585 |        1.151
       0.132 |        0.558 |        0.690
       0.123 |        0.529 |        0.653
       0.124 |        0.532 |        0.656
       0.119 |        0.530 |        0.650
       0.222 |        0.511 |        0.733
       0.147 |        0.662 |        0.809
       0.127 |        0.708 |        0.834
       0.135 |        0.848 |        0.983
       0.148 |        0.588 |        0.736
       0.146 |        0.528 |        0.674
       0.144 |        0.648 |        0.793
       0.086 |        0.584 |        0.670
       0.124 |        0.546 |        0.671
       0.132 |        0.687 |        0.820
       0.126 |        0.667 |        0.792
       0.426 |        0.548 |        0.974
       0.128 |        0.526 |        0.654
       0.123 |        0.525 |        0.648
       0.595 |        0.511 |        1.105
       0.124 |        0.528 |        0.652
       0.140 |        0.820 |        0.960
       0.913 |        0.530 |        1.443
       0.157 |        1.362 |        1.518
       0.146 |        1.054 |        1.200
       1.102 |        0.577 |        1.679
       0.419 |        0.508 |        0.927
       0.157 |        0.972 |        1.129
       0.862 |        0.566 |        1.429
       1.456 |        0.496 |        1.953
       1.284 |        0.494 |        1.777
       0.643 |        0.493 |        1.136
       0.125 |        0.506 |        0.631
       0.123 |        0.513 |        0.636
       0.126 |        0.706 |        0.832
       0.147 |        1.041 |        1.188
       0.139 |        0.904 |        1.044
       0.133 |        0.626 |        0.758
       0.129 |        0.558 |        0.687
       0.140 |        0.849 |        0.989
       0.695 |        0.603 |        1.299
       0.142 |        0.730 |        0.872
       0.130 |        0.692 |        0.823
       0.419 |        0.515 |        0.933
       0.373 |        0.503 |        0.876
       0.545 |        0.505 |        1.051
       0.384 |        0.523 |        0.908
       0.124 |        0.519 |        0.643
       0.122 |        0.520 |        0.642
       0.323 |        0.520 |        0.843
       0.125 |        0.531 |        0.656
       0.088 |        0.654 |        0.742
       0.150 |        0.545 |        0.696
       0.125 |        0.542 |        0.668
       0.126 |        0.523 |        0.649
       0.018 |        0.502 |        0.520
       0.125 |        0.563 |        0.688
       0.124 |        0.541 |        0.665
       0.138 |        0.501 |        0.639
       0.130 |        0.518 |        0.647
       0.390 |        0.501 |        0.891
       0.554 |        0.495 |        1.050
       0.538 |        0.514 |        1.052
       0.011 |        0.496 |        0.507
       0.128 |        0.563 |        0.692
       0.124 |        0.527 |        0.651
       0.161 |        0.533 |        0.694
       0.125 |        0.543 |        0.668
       0.552 |        0.517 |        1.069
       0.428 |        0.509 |        0.937
       0.129 |        0.549 |        0.678
       0.365 |        0.499 |        0.863
       0.127 |        0.531 |        0.658
       0.684 |        0.506 |        1.190
       0.123 |        0.506 |        0.629
       0.125 |        0.525 |        0.651
       0.137 |        0.587 |        0.724
       0.150 |        0.989 |        1.139
       1.226 |        0.585 |        1.811
       1.340 |        0.495 |        1.835
       1.253 |        0.493 |        1.746
       1.483 |        0.497 |        1.980
       0.137 |        0.550 |        0.687
       0.132 |        0.641 |        0.772
       0.801 |        0.556 |        1.357
       0.584 |        0.533 |        1.117
       1.098 |        0.538 |        1.636
       0.362 |        0.517 |        0.879
       0.145 |        0.758 |        0.903
       0.367 |        0.529 |        0.896
       0.126 |        0.522 |        0.648
       0.028 |        0.491 |        0.519
       0.148 |        0.508 |        0.655
       0.145 |        0.525 |        0.670
       0.122 |        0.508 |        0.630
       0.579 |        0.502 |        1.081
       0.442 |        0.497 |        0.939
       0.128 |        0.619 |        0.747
       0.125 |        0.652 |        0.777
       0.134 |        0.704 |        0.838
       0.124 |        0.651 |        0.775
       0.140 |        0.770 |        0.910
       0.537 |        0.572 |        1.110
       0.867 |        0.526 |        1.394
       0.134 |        0.646 |        0.780
       0.120 |        0.650 |        0.770
       0.118 |        0.525 |        0.643
       0.279 |        0.528 |        0.808
       0.121 |        0.507 |        0.629
       0.120 |        0.507 |        0.627
       0.122 |        0.506 |        0.628
       0.121 |        0.513 |        0.634
       0.124 |        0.529 |        0.653
       0.203 |        0.496 |        0.699
       0.134 |        0.585 |        0.719
       0.152 |        0.930 |        1.082
       0.125 |        0.630 |        0.755
       0.125 |        0.531 |        0.656
       0.123 |        0.527 |        0.649
       0.127 |        0.710 |        0.836
       0.912 |        0.533 |        1.446
       0.859 |        0.511 |        1.370
       0.136 |        0.687 |        0.823
       0.121 |        0.542 |        0.663
       0.346 |        0.504 |        0.850
       0.131 |        0.525 |        0.655
       0.527 |        0.524 |        1.051
       0.621 |        0.499 |        1.120
       0.128 |        0.646 |        0.774
       0.133 |        0.822 |        0.955
       0.129 |        0.713 |        0.842
       0.122 |        0.562 |        0.684
       0.121 |        0.521 |        0.642
       0.068 |        0.495 |        0.563
       0.496 |        0.494 |        0.989
       0.145 |        0.507 |        0.653
       0.147 |        0.551 |        0.698
       0.553 |        0.544 |        1.097
       1.159 |        0.507 |        1.667
       0.741 |        0.528 |        1.268
       0.138 |        0.694 |        0.833
       0.137 |        0.657 |        0.793
       0.137 |        0.616 |        0.753
       0.450 |        0.518 |        0.968
       0.891 |        0.503 |        1.394
       0.131 |        0.532 |        0.662
       0.135 |        0.568 |        0.702
       0.165 |        0.774 |        0.939
       0.190 |        0.567 |        0.757
       0.128 |        0.623 |        0.751
       0.134 |        0.694 |        0.828
       0.125 |        0.569 |        0.694
       0.079 |        0.495 |        0.574
       0.114 |        0.493 |        0.607
       0.124 |        0.513 |        0.637
       0.129 |        0.715 |        0.844
       0.139 |        0.837 |        0.976
       0.347 |        0.732 |        1.078
       0.126 |        0.655 |        0.781
       0.655 |        0.529 |        1.184
       0.744 |        0.520 |        1.265
       0.125 |        0.508 |        0.632
       0.398 |        0.495 |        0.893
       0.144 |        0.844 |        0.988
       0.135 |        0.777 |        0.912
       0.937 |        0.541 |        1.478
       0.042 |        0.498 |        0.539
       0.333 |        0.500 |        0.833
       0.313 |        0.498 |        0.811
       0.125 |        0.517 |        0.642
       0.123 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.135 |        0.630 |        0.765
       0.526 |        0.527 |        1.052
       0.158 |        1.028 |        1.186
       0.149 |        0.858 |        1.007
       1.003 |        0.568 |        1.572
       1.512 |        0.498 |        2.010
       1.081 |        0.501 |        1.582
       0.128 |        0.512 |        0.640
       0.127 |        0.513 |        0.639
       0.127 |        0.530 |        0.657
       0.135 |        0.710 |        0.845
       0.720 |        0.630 |        1.350
       0.399 |        0.508 |        0.907
       0.130 |        0.541 |        0.671
       0.720 |        0.503 |        1.224
       0.124 |        0.515 |        0.639
       0.112 |        0.499 |        0.611
       0.439 |        0.499 |        0.939
       0.125 |        0.513 |        0.638
       0.127 |        0.522 |        0.649
       0.124 |        0.557 |        0.681
       0.127 |        0.771 |        0.897
       0.111 |        0.926 |        1.037
       0.678 |        0.646 |        1.324
       0.128 |        0.549 |        0.677
       0.153 |        0.514 |        0.667
       0.127 |        0.580 |        0.707
       0.532 |        0.530 |        1.062
       0.129 |        0.553 |        0.682
       0.585 |        0.517 |        1.101
       0.261 |        0.510 |        0.771
       0.123 |        0.524 |        0.647
       0.475 |        0.506 |        0.980
       0.124 |        0.517 |        0.641
       0.148 |        0.521 |        0.669
       0.129 |        0.541 |        0.670
       0.129 |        0.544 |        0.673
       0.125 |        0.554 |        0.678
       0.129 |        0.557 |        0.686
       0.138 |        0.870 |        1.008
       0.127 |        0.617 |        0.744
       0.124 |        0.553 |        0.677
       0.124 |        0.533 |        0.657
       0.166 |        0.513 |        0.679
       0.123 |        0.530 |        0.654
       0.128 |        0.540 |        0.669
       0.125 |        0.558 |        0.683
       0.127 |        0.687 |        0.813
       0.468 |        0.558 |        1.026
       0.149 |        0.939 |        1.088
       1.093 |        0.678 |        1.771
       1.077 |        0.551 |        1.629
       0.575 |        0.538 |        1.114
       0.142 |        0.710 |        0.851
       0.131 |        0.572 |        0.703
       0.126 |        0.566 |        0.691
       0.707 |        0.529 |        1.236
       0.382 |        0.511 |        0.893
       0.147 |        0.707 |        0.854
       0.131 |        0.654 |        0.785
       0.130 |        0.567 |        0.697
       0.757 |        0.524 |        1.281
       0.126 |        0.513 |        0.639
       0.129 |        0.519 |        0.648
       0.124 |        0.516 |        0.640
       0.394 |        0.501 |        0.895
       0.123 |        0.509 |        0.632
       0.124 |        0.529 |        0.652
       0.122 |        0.523 |        0.645
       0.483 |        0.507 |        0.991
       0.129 |        0.542 |        0.671
       0.138 |        0.613 |        0.751
       0.126 |        0.645 |        0.770
       0.432 |        0.582 |        1.015
       0.125 |        0.534 |        0.659
       0.127 |        0.537 |        0.663
       0.141 |        0.615 |        0.756
       0.138 |        1.004 |        1.142
       0.523 |        0.641 |        1.163
       1.140 |        0.567 |        1.707
       1.068 |        0.508 |        1.576
       0.646 |        0.497 |        1.143
       1.190 |        0.497 |        1.688
       1.547 |        0.493 |        2.040
       1.346 |        0.497 |        1.843
       0.132 |        0.520 |        0.652
       0.632 |        0.494 |        1.127
       0.695 |        0.494 |        1.189
       0.620 |        0.514 |        1.134
       0.139 |        0.690 |        0.829
       0.137 |        0.831 |        0.968
       0.368 |        0.558 |        0.925
       0.952 |        0.502 |        1.454
       0.138 |        0.644 |        0.782
       0.129 |        0.613 |        0.742
       0.142 |        0.869 |        1.012
       0.131 |        0.721 |        0.852
       0.126 |        0.587 |        0.713
       0.126 |        0.555 |        0.681
       0.204 |        0.513 |        0.716
       0.124 |        0.522 |        0.646
       0.147 |        0.520 |        0.668
       0.471 |        0.537 |        1.008
       0.635 |        0.510 |        1.144
       0.811 |        0.515 |        1.326
       1.329 |        0.512 |        1.841
       0.183 |        0.513 |        0.696
       0.136 |        0.745 |        0.881
       0.127 |        0.746 |        0.873
       0.476 |        0.547 |        1.023
       0.130 |        0.556 |        0.686
       0.131 |        0.579 |        0.710
       0.140 |        0.676 |        0.816
       0.424 |        0.535 |        0.959
       0.126 |        0.611 |        0.737
       0.124 |        0.573 |        0.697
       0.709 |        0.538 |        1.247
       0.137 |        0.579 |        0.716
       0.105 |        0.499 |        0.604
       0.248 |        0.519 |        0.767
       0.125 |        0.517 |        0.642
       0.079 |        0.495 |        0.574
       0.127 |        0.560 |        0.687
       0.133 |        0.797 |        0.930
       0.127 |        0.598 |        0.725
       0.003 |        0.504 |        0.508
       0.126 |        0.512 |        0.639
       0.140 |        0.672 |        0.813
       0.127 |        0.557 |        0.683
       0.106 |        0.507 |        0.613
       0.143 |        0.883 |        1.025
       0.102 |        0.561 |        0.663
       0.125 |        0.523 |        0.647
       0.092 |        0.495 |        0.587
       0.464 |        0.499 |        0.964
       0.183 |        0.498 |        0.681
       0.127 |        0.520 |        0.647
       0.146 |        0.876 |        1.022
       0.123 |        0.625 |        0.748
       0.128 |        0.652 |        0.780
       0.497 |        0.504 |        1.001
       0.131 |        0.530 |        0.661
       0.125 |        0.823 |        0.948
       0.643 |        0.632 |        1.275
       1.225 |        0.567 |        1.792
       0.129 |        0.536 |        0.665
       0.101 |        0.623 |        0.724
       0.126 |        0.531 |        0.657
       0.129 |        0.569 |        0.698
       0.499 |        0.530 |        1.030
       0.124 |        0.511 |        0.636
       0.124 |        0.507 |        0.630
       0.132 |        0.668 |        0.799
       0.333 |        0.549 |        0.883
       0.146 |        0.849 |        0.994
       0.629 |        0.605 |        1.234
       1.056 |        0.521 |        1.578
       0.130 |        0.535 |        0.664
       0.123 |        0.515 |        0.638
       0.396 |        0.503 |        0.898
       0.122 |        0.516 |        0.639
       0.125 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.426 |        0.501 |        0.927
       0.122 |        0.546 |        0.668
       0.124 |        0.524 |        0.648
       0.126 |        0.675 |        0.801
       0.858 |        0.537 |        1.395
       0.122 |        0.514 |        0.637
       0.127 |        0.523 |        0.650
       0.342 |        0.501 |        0.843
       0.793 |        0.503 |        1.296
       0.959 |        0.524 |        1.483
       0.661 |        0.505 |        1.166
       0.028 |        0.518 |        0.547
       0.123 |        0.522 |        0.645
       0.156 |        0.895 |        1.051
       0.131 |        0.702 |        0.833
       0.123 |        0.532 |        0.655
       0.149 |        0.531 |        0.680
       0.516 |        0.500 |        1.017
       0.135 |        0.640 |        0.775
       0.126 |        0.522 |        0.648
       0.128 |        0.588 |        0.716
       0.126 |        0.599 |        0.725
       0.359 |        0.534 |        0.894
       0.138 |        0.789 |        0.927
       0.135 |        0.789 |        0.924
       0.127 |        0.653 |        0.780
       0.737 |        0.497 |        1.234
       0.565 |        0.497 |        1.062
       0.875 |        0.493 |        1.369
       0.198 |        0.494 |        0.692
       0.719 |        0.520 |        1.238
       0.125 |        0.631 |        0.756
       0.129 |        0.583 |        0.712
       0.108 |        0.554 |        0.663
       0.138 |        0.529 |        0.667
       0.122 |        0.514 |        0.636
       0.420 |        0.504 |        0.924
       0.143 |        0.832 |        0.975
       0.760 |        0.574 |        1.334
       1.049 |        0.498 |        1.547
       0.660 |        0.504 |        1.164
       0.067 |        0.495 |        0.562
       0.134 |        0.616 |        0.750
       0.262 |        0.649 |        0.911
       0.975 |        0.530 |        1.505
       0.800 |        0.512 |        1.313
       0.135 |        0.566 |        0.701
       0.742 |        0.498 |        1.240
       0.129 |        0.511 |        0.640
       0.372 |        0.502 |        0.874
       0.149 |        0.514 |        0.664
       0.122 |        0.514 |        0.637
       0.130 |        0.533 |        0.663
       0.164 |        0.784 |        0.947
       0.108 |        0.532 |        0.641
       0.131 |        0.560 |        0.690
       0.212 |        0.502 |        0.714
       0.214 |        0.500 |        0.714
       0.123 |        0.510 |        0.633
       0.145 |        0.609 |        0.754
       0.140 |        0.638 |        0.778
       0.433 |        0.529 |        0.962
       0.151 |        0.935 |        1.086
       0.124 |        0.610 |        0.734
       0.125 |        0.548 |        0.674
       0.126 |        0.541 |        0.667
       0.516 |        0.508 |        1.025
       0.124 |        0.509 |        0.633
       0.235 |        1.024 |        1.259
       0.537 |        0.678 |        1.215
       0.129 |        0.633 |        0.762
       0.126 |        0.552 |        0.678
       0.128 |        0.529 |        0.657
       0.129 |        0.574 |        0.703
       0.134 |        0.840 |        0.974
       0.141 |        0.942 |        1.083
       0.110 |        0.841 |        0.952
       0.428 |        0.559 |        0.987
       0.197 |        0.511 |        0.708
       0.134 |        0.594 |        0.727
       0.203 |        0.527 |        0.731
       0.133 |        0.642 |        0.776
       0.681 |        0.515 |        1.196
       1.038 |        0.497 |        1.534
       1.481 |        0.502 |        1.983
       0.148 |        0.512 |        0.661
       0.124 |        0.508 |        0.632
       0.355 |        0.500 |        0.855
       0.166 |        0.668 |        0.834
       0.224 |        0.510 |        0.734
       0.381 |        0.502 |        0.883
       0.126 |        0.512 |        0.638
       0.353 |        0.524 |        0.877
       0.174 |        0.497 |        0.671
       0.125 |        0.510 |        0.635
       0.122 |        0.509 |        0.632
       0.123 |        0.513 |        0.637
       0.151 |        0.510 |        0.661
       0.162 |        0.509 |        0.671
       0.135 |        0.557 |        0.692
       0.124 |        0.510 |        0.634
       0.128 |        0.530 |        0.658
       0.611 |        0.498 |        1.109
       0.488 |        0.504 |        0.992
       0.128 |        0.609 |        0.737
       0.698 |        0.543 |        1.241
       1.267 |        0.511 |        1.778
       0.129 |        0.551 |        0.681
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.174 |        0.503 |        0.677
       0.138 |        0.578 |        0.716
       0.129 |        0.585 |        0.714
       0.104 |        0.681 |        0.786
       0.147 |        0.907 |        1.054
       0.874 |        0.613 |        1.487
       1.174 |        0.547 |        1.721
       0.144 |        0.860 |        1.003
       0.160 |        1.042 |        1.203
       0.924 |        0.755 |        1.679
       0.138 |        0.749 |        0.887
       0.165 |        1.089 |        1.254
       0.157 |        1.062 |        1.219
       0.136 |        0.714 |        0.850
       0.514 |        0.542 |        1.057
       0.142 |        0.735 |        0.876
       0.147 |        0.828 |        0.975
       0.133 |        0.733 |        0.865
       0.131 |        0.629 |        0.761
       0.124 |        0.521 |        0.645
       0.123 |        0.513 |        0.636
       0.189 |        0.971 |        1.160
       0.854 |        0.620 |        1.474
       0.127 |        0.588 |        0.715
       0.125 |        0.527 |        0.653
       0.123 |        0.510 |        0.632
       0.146 |        0.976 |        1.122
       0.201 |        0.784 |        0.985
       0.110 |        0.779 |        0.889
       0.129 |        0.607 |        0.736
       0.137 |        0.608 |        0.746
       0.524 |        0.507 |        1.031
       0.125 |        0.513 |        0.639
       0.127 |        0.509 |        0.636
       0.438 |        0.505 |        0.943
       0.126 |        0.529 |        0.655
       0.493 |        0.508 |        1.000
       0.144 |        0.659 |        0.803
       0.409 |        0.547 |        0.956
       0.382 |        0.544 |        0.926
       0.173 |        0.603 |        0.776
       0.148 |        0.833 |        0.981
       0.125 |        0.571 |        0.696
       0.125 |        0.553 |        0.678
       0.142 |        0.844 |        0.986
       0.129 |        0.743 |        0.872
       0.105 |        0.719 |        0.825
       0.127 |        0.535 |        0.662
       0.172 |        0.498 |        0.669
       0.126 |        0.517 |        0.642
       0.136 |        0.826 |        0.962
       0.129 |        0.853 |        0.982
       0.816 |        0.592 |        1.408
       0.135 |        0.664 |        0.799
       0.818 |        0.523 |        1.341
       0.596 |        0.499 |        1.095
       0.346 |        0.505 |        0.851
       0.125 |        0.544 |        0.669
       0.126 |        0.511 |        0.638
       0.123 |        0.528 |        0.651
       0.072 |        0.502 |        0.574
       0.103 |        0.629 |        0.731
       0.102 |        0.639 |        0.741
       0.838 |        0.522 |        1.361
       0.131 |        0.622 |        0.753
       0.241 |        0.517 |        0.758
       0.454 |        0.520 |        0.974
       0.507 |        0.498 |        1.005
       0.133 |        0.586 |        0.719
       0.234 |        0.533 |        0.767
       0.712 |        0.510 |        1.222
       0.882 |        0.505 |        1.386
       0.135 |        0.577 |        0.712
       0.586 |        0.537 |        1.124
       0.625 |        0.530 |        1.155
       0.839 |        0.505 |        1.344
       0.854 |        0.512 |        1.366
       1.094 |        0.502 |        1.596
       1.088 |        0.515 |        1.604
       1.107 |        0.498 |        1.605
       0.136 |        0.532 |        0.668
       0.244 |        0.499 |        0.743
       0.110 |        0.496 |        0.606
       0.126 |        0.513 |        0.639
       0.125 |        0.540 |        0.665
       0.111 |        0.503 |        0.614
       0.090 |        0.504 |        0.594
       0.140 |        0.678 |        0.818
       0.630 |        0.528 |        1.158
       0.940 |        0.511 |        1.450
       0.128 |        0.560 |        0.688
       0.519 |        0.518 |        1.037
       0.127 |        0.545 |        0.671
       0.133 |        0.538 |        0.671
       0.555 |        0.508 |        1.063
       0.124 |        0.526 |        0.650
       0.124 |        0.510 |        0.634
       0.156 |        0.968 |        1.125
       0.716 |        0.608 |        1.325
       0.126 |        0.535 |        0.661
       0.126 |        0.503 |        0.629
       0.128 |        0.562 |        0.690
       0.133 |        0.567 |        0.700
       0.068 |        0.506 |        0.574
       0.141 |        0.519 |        0.659
       0.133 |        0.857 |        0.990
       0.126 |        0.593 |        0.719
       0.122 |        0.536 |        0.658
       0.126 |        0.589 |        0.714
       0.717 |        0.519 |        1.236
       0.521 |        0.500 |        1.021
       0.122 |        0.511 |        0.633
       0.124 |        0.514 |        0.638
       0.126 |        0.522 |        0.648
       0.681 |        0.495 |        1.177
       1.128 |        0.497 |        1.624
       0.124 |        0.513 |        0.637
       0.168 |        0.510 |        0.678
       0.126 |        0.588 |        0.714
       0.125 |        0.542 |        0.667
       0.095 |        0.502 |        0.597
       0.125 |        0.576 |        0.701
       0.397 |        0.520 |        0.917
       0.722 |        0.507 |        1.229
       0.126 |        0.526 |        0.652
       0.131 |        0.587 |        0.718
       0.156 |        0.797 |        0.954
       0.746 |        0.660 |        1.406
       1.195 |        0.575 |        1.770
       0.134 |        0.569 |        0.703
       0.409 |        0.509 |        0.917
       0.047 |        0.499 |        0.546
       0.125 |        0.512 |        0.637
       0.131 |        0.565 |        0.697
       0.130 |        0.562 |        0.692
       0.138 |        0.630 |        0.769
       0.152 |        0.627 |        0.779
       0.719 |        0.560 |        1.279
       1.180 |        0.517 |        1.697
       1.443 |        0.522 |        1.965
       0.140 |        0.646 |        0.787
       0.072 |        0.520 |        0.593
       0.154 |        0.959 |        1.113
       0.150 |        0.954 |        1.104
       0.129 |        0.677 |        0.806
       0.142 |        0.761 |        0.903
       0.609 |        0.535 |        1.144
       0.648 |        0.505 |        1.153
       0.126 |        0.530 |        0.656
       0.128 |        0.725 |        0.853
       0.924 |        0.532 |        1.456
       0.130 |        0.539 |        0.668
       0.127 |        0.509 |        0.635
       0.125 |        0.530 |        0.656
       0.135 |        0.503 |        0.638
       0.563 |        0.498 |        1.061
       0.126 |        0.540 |        0.666
       0.124 |        0.571 |        0.695
       0.140 |        0.707 |        0.847
       0.443 |        0.558 |        1.001
       0.149 |        0.865 |        1.014
       0.126 |        0.587 |        0.714
       0.655 |        0.507 |        1.162
       0.005 |        0.495 |        0.500
       0.126 |        0.531 |        0.657
       0.147 |        0.836 |        0.983
       0.129 |        0.596 |        0.726
       0.125 |        0.546 |        0.671
       0.132 |        0.625 |        0.758
       0.819 |        0.521 |        1.341
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.149 |        0.527 |        0.676
       0.078 |        0.510 |        0.588
       0.127 |        0.567 |        0.694
       0.496 |        0.545 |        1.041
       0.138 |        0.815 |        0.953
       0.128 |        0.630 |        0.757
       0.125 |        0.658 |        0.783
       0.128 |        0.561 |        0.689
       0.136 |        0.664 |        0.800
       0.036 |        0.537 |        0.573
       0.158 |        0.998 |        1.155
       0.166 |        0.649 |        0.814
       0.785 |        0.521 |        1.306
       0.131 |        0.600 |        0.731
       0.132 |        0.552 |        0.684
       0.127 |        0.604 |        0.730
       0.143 |        0.904 |        1.047
       0.142 |        0.762 |        0.904
       0.864 |        0.523 |        1.387
       0.139 |        0.671 |        0.810
       0.943 |        0.539 |        1.482
       0.131 |        0.794 |        0.925
       0.131 |        0.704 |        0.836
       0.175 |        0.527 |        0.703
       0.308 |        0.514 |        0.822
       0.137 |        0.586 |        0.722
       0.608 |        0.526 |        1.134
       0.633 |        0.511 |        1.144
       0.126 |        0.523 |        0.650
       0.150 |        0.548 |        0.698
       0.155 |        0.752 |        0.908
       0.155 |        0.629 |        0.784
       0.198 |        0.527 |        0.725
       0.153 |        0.540 |        0.693
       0.150 |        0.586 |        0.736
       0.126 |        0.534 |        0.660
       0.126 |        0.541 |        0.667
       0.142 |        0.722 |        0.864
       0.127 |        0.677 |        0.804
       0.530 |        0.530 |        1.060
       0.125 |        0.559 |        0.684
       0.125 |        0.599 |        0.724
       0.141 |        0.640 |        0.781
       0.126 |        0.539 |        0.665
       0.152 |        0.846 |        0.998
