  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.722 |        0.816
       0.044 |        0.677 |        0.721
       0.138 |        0.681 |        0.819
       0.732 |        0.561 |        1.292
       1.288 |        0.552 |        1.841
       0.129 |        0.527 |        0.656
       0.146 |        0.971 |        1.117
       1.131 |        0.823 |        1.954
       0.146 |        0.842 |        0.988
       0.415 |        0.576 |        0.991
       0.230 |        0.512 |        0.743
       0.763 |        0.523 |        1.286
       0.127 |        0.511 |        0.638
       0.127 |        0.544 |        0.671
       0.137 |        0.896 |        1.033
       1.191 |        0.666 |        1.857
       1.833 |        0.587 |        2.420
       2.261 |        0.531 |        2.792
       0.132 |        0.531 |        0.663
       0.687 |        0.524 |        1.210
       0.266 |        0.506 |        0.772
       0.573 |        0.499 |        1.072
       0.856 |        0.499 |        1.355
       0.087 |        0.495 |        0.582
       0.513 |        0.495 |        1.007
       0.528 |        0.493 |        1.021
       0.405 |        0.508 |        0.913
       0.125 |        0.507 |        0.632
       0.123 |        0.506 |        0.628
       0.524 |        0.498 |        1.022
       0.123 |        0.523 |        0.646
       0.127 |        0.532 |        0.658
       0.413 |        0.538 |        0.951
       0.130 |        0.613 |        0.742
       0.157 |        0.550 |        0.708
       0.122 |        0.528 |        0.649
       0.141 |        0.522 |        0.663
       0.411 |        0.510 |        0.920
       0.123 |        0.530 |        0.653
       0.125 |        0.538 |        0.662
       0.225 |        0.611 |        0.837
       0.139 |        0.703 |        0.842
       0.133 |        0.617 |        0.750
       0.813 |        0.529 |        1.342
       0.300 |        0.513 |        0.813
       0.125 |        0.597 |        0.722
       0.157 |        0.779 |        0.936
       0.555 |        0.571 |        1.127
       0.124 |        0.539 |        0.664
       0.217 |        0.507 |        0.724
       0.123 |        0.514 |        0.637
       0.125 |        0.554 |        0.679
       0.430 |        0.510 |        0.940
       0.596 |        0.528 |        1.124
       0.144 |        0.742 |        0.886
       0.158 |        1.048 |        1.206
       0.147 |        0.967 |        1.114
       0.129 |        0.779 |        0.908
       0.110 |        1.076 |        1.186
       1.354 |        0.821 |        2.175
       1.255 |        0.707 |        1.962
       0.614 |        0.595 |        1.209
       0.634 |        0.534 |        1.168
       0.135 |        0.575 |        0.710
       0.601 |        0.549 |        1.150
       0.128 |        0.521 |        0.649
       0.421 |        0.509 |        0.930
       0.859 |        0.504 |        1.363
       0.208 |        0.500 |        0.709
       0.126 |        0.512 |        0.638
       0.144 |        0.861 |        1.005
       0.143 |        1.001 |        1.143
       0.897 |        0.681 |        1.577
       0.127 |        0.585 |        0.711
       0.130 |        0.665 |        0.796
       0.088 |        0.528 |        0.615
       0.086 |        0.503 |        0.589
       0.127 |        0.517 |        0.644
       0.263 |        0.504 |        0.767
       0.480 |        0.494 |        0.974
       0.124 |        0.538 |        0.662
       0.145 |        0.842 |        0.987
       0.140 |        0.967 |        1.107
       0.126 |        0.623 |        0.749
       0.763 |        0.508 |        1.271
       0.133 |        0.646 |        0.779
       0.682 |        0.504 |        1.186
       0.503 |        0.505 |        1.008
       0.409 |        0.498 |        0.907
       0.133 |        0.859 |        0.992
       0.132 |        0.722 |        0.854
       0.555 |        0.555 |        1.109
       0.136 |        0.770 |        0.906
       0.010 |        0.520 |        0.530
       0.139 |        0.799 |        0.938
       1.069 |        0.656 |        1.725
       1.519 |        0.536 |        2.055
       1.574 |        0.538 |        2.112
       2.064 |        0.509 |        2.574
       0.137 |        0.569 |        0.706
       0.123 |        0.544 |        0.667
       0.126 |        0.534 |        0.660
       0.122 |        0.518 |        0.640
       0.122 |        0.514 |        0.636
       0.150 |        0.947 |        1.096
       0.933 |        0.725 |        1.658
       1.477 |        0.551 |        2.028
       0.609 |        0.545 |        1.153
       1.220 |        0.501 |        1.721
       0.056 |        0.503 |        0.558
       0.134 |        0.582 |        0.716
       0.141 |        0.880 |        1.021
       0.645 |        0.683 |        1.327
       0.144 |        0.976 |        1.120
       0.143 |        1.059 |        1.202
       0.177 |        0.713 |        0.890
       0.134 |        1.021 |        1.156
       0.135 |        0.810 |        0.945
       0.131 |        0.673 |        0.803
       0.579 |        0.575 |        1.155
       0.117 |        0.515 |        0.632
       0.630 |        0.513 |        1.143
       0.129 |        0.547 |        0.676
       0.600 |        0.516 |        1.116
       0.007 |        0.501 |        0.508
       0.127 |        0.529 |        0.656
       0.108 |        0.699 |        0.807
       0.509 |        0.538 |        1.048
       0.128 |        0.575 |        0.703
       0.125 |        0.572 |        0.696
       0.147 |        0.840 |        0.987
       0.126 |        0.608 |        0.734
       0.128 |        0.538 |        0.666
       0.123 |        0.547 |        0.670
       0.134 |        0.613 |        0.747
       0.123 |        0.536 |        0.659
       0.153 |        0.994 |        1.147
       0.908 |        0.602 |        1.510
       1.037 |        0.512 |        1.549
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.136 |        0.722 |        0.857
       0.146 |        1.023 |        1.168
       0.129 |        0.739 |        0.868
       0.128 |        0.701 |        0.829
       0.122 |        0.645 |        0.768
       0.679 |        0.526 |        1.205
       0.749 |        0.502 |        1.251
       1.040 |        0.493 |        1.533
       0.183 |        0.492 |        0.675
       0.123 |        0.507 |        0.630
       0.371 |        0.506 |        0.877
       0.416 |        0.495 |        0.910
       0.826 |        0.510 |        1.336
       0.136 |        0.861 |        0.996
       0.744 |        0.572 |        1.317
       0.641 |        0.519 |        1.160
       0.606 |        0.501 |        1.107
       0.650 |        0.501 |        1.151
       0.125 |        0.514 |        0.638
       0.197 |        0.519 |        0.716
       0.509 |        0.501 |        1.010
       0.141 |        0.864 |        1.005
       1.098 |        0.658 |        1.756
       0.736 |        0.574 |        1.310
       0.141 |        0.738 |        0.880
       0.754 |        0.574 |        1.328
       0.134 |        0.703 |        0.836
       0.127 |        0.578 |        0.706
       0.139 |        0.725 |        0.865
       0.126 |        0.548 |        0.674
       0.125 |        0.540 |        0.665
       0.154 |        1.014 |        1.169
       0.146 |        0.927 |        1.073
       0.136 |        0.795 |        0.931
       0.582 |        0.535 |        1.117
       0.847 |        0.526 |        1.373
       0.129 |        0.605 |        0.734
       0.300 |        0.531 |        0.830
       0.405 |        0.552 |        0.956
       0.555 |        0.515 |        1.070
       0.853 |        0.531 |        1.384
       1.223 |        0.510 |        1.733
       0.131 |        0.538 |        0.668
       0.318 |        0.517 |        0.835
       0.694 |        0.512 |        1.206
       0.489 |        0.517 |        1.006
       0.127 |        0.548 |        0.675
       0.158 |        1.077 |        1.235
       0.133 |        0.701 |        0.834
       0.149 |        0.987 |        1.136
       0.241 |        0.767 |        1.008
       0.108 |        0.823 |        0.931
       0.537 |        0.557 |        1.094
       0.129 |        0.569 |        0.699
       0.329 |        0.507 |        0.836
       0.052 |        0.495 |        0.547
       0.127 |        0.523 |        0.650
       0.137 |        0.577 |        0.714
       0.196 |        0.512 |        0.708
       0.372 |        0.501 |        0.873
       0.775 |        0.510 |        1.285
       0.136 |        0.721 |        0.857
       0.817 |        0.596 |        1.413
       1.474 |        0.535 |        2.008
       0.844 |        0.502 |        1.346
       0.573 |        0.522 |        1.095
       0.442 |        0.503 |        0.945
       0.136 |        0.672 |        0.808
       0.136 |        0.796 |        0.932
       0.582 |        0.661 |        1.243
       0.151 |        0.677 |        0.828
       0.234 |        0.559 |        0.793
       0.145 |        0.830 |        0.975
       0.128 |        0.620 |        0.748
       0.137 |        0.708 |        0.845
       0.300 |        0.570 |        0.870
       0.132 |        0.743 |        0.876
       0.140 |        0.727 |        0.866
       0.134 |        0.671 |        0.805
       0.130 |        0.688 |        0.819
       0.128 |        0.604 |        0.732
       0.599 |        0.511 |        1.110
       0.461 |        0.502 |        0.963
       0.155 |        1.049 |        1.204
       0.968 |        0.616 |        1.585
       0.127 |        0.533 |        0.660
       0.123 |        0.506 |        0.629
       0.008 |        0.507 |        0.515
       0.135 |        0.740 |        0.876
       0.110 |        0.582 |        0.693
       0.144 |        0.523 |        0.667
       0.134 |        0.666 |        0.800
       0.668 |        0.556 |        1.224
       1.286 |        0.511 |        1.796
       0.169 |        0.511 |        0.680
       0.123 |        0.613 |        0.736
       0.050 |        0.525 |        0.575
       0.131 |        0.527 |        0.658
       0.129 |        0.702 |        0.831
       0.125 |        0.637 |        0.762
       0.474 |        0.592 |        1.066
       0.279 |        0.518 |        0.797
       0.734 |        0.527 |        1.261
       0.137 |        0.606 |        0.743
       0.131 |        0.587 |        0.718
       0.132 |        0.544 |        0.676
       0.129 |        0.527 |        0.656
       0.138 |        0.658 |        0.796
       0.135 |        0.667 |        0.802
       0.713 |        0.624 |        1.337
       0.136 |        0.780 |        0.916
       0.229 |        0.610 |        0.839
       0.133 |        0.618 |        0.752
       0.126 |        0.591 |        0.717
       0.126 |        0.567 |        0.693
       0.106 |        0.520 |        0.626
       0.620 |        0.516 |        1.136
       0.182 |        0.602 |        0.783
       0.346 |        0.504 |        0.850
       0.785 |        0.497 |        1.282
       0.144 |        0.874 |        1.017
       0.129 |        0.690 |        0.818
       0.132 |        0.735 |        0.867
       0.842 |        0.558 |        1.400
       0.135 |        0.763 |        0.898
       0.780 |        0.582 |        1.363
       1.021 |        0.515 |        1.536
       1.086 |        0.526 |        1.613
       1.000 |        0.500 |        1.500
       0.143 |        0.618 |        0.761
       0.136 |        0.638 |        0.774
       0.150 |        0.879 |        1.028
       0.126 |        0.626 |        0.753
       0.124 |        0.533 |        0.657
       0.132 |        0.802 |        0.934
       0.138 |        0.864 |        1.002
       0.130 |        0.619 |        0.749
       0.094 |        0.620 |        0.714
       0.285 |        0.514 |        0.799
       0.629 |        0.510 |        1.138
       0.133 |        0.534 |        0.667
       0.702 |        0.512 |        1.215
       0.136 |        0.567 |        0.703
       0.124 |        0.549 |        0.673
       0.616 |        0.513 |        1.128
       0.124 |        0.537 |        0.661
       0.338 |        0.512 |        0.851
       0.141 |        0.752 |        0.893
       0.691 |        0.573 |        1.265
       0.635 |        0.513 |        1.147
       0.137 |        0.709 |        0.846
       0.129 |        0.550 |        0.679
       0.165 |        0.516 |        0.682
       0.153 |        0.956 |        1.108
       0.724 |        0.626 |        1.351
       0.131 |        0.594 |        0.725
       0.124 |        0.532 |        0.656
       0.130 |        0.572 |        0.702
       0.646 |        0.540 |        1.186
       0.141 |        0.761 |        0.901
       0.137 |        0.764 |        0.901
       0.508 |        0.532 |        1.040
       0.128 |        0.548 |        0.676
       0.065 |        0.513 |        0.577
       0.126 |        0.550 |        0.677
       0.123 |        0.523 |        0.646
       0.147 |        0.524 |        0.671
       0.124 |        0.534 |        0.658
       0.488 |        0.514 |        1.001
       0.449 |        0.514 |        0.963
       0.996 |        0.506 |        1.502
       1.378 |        0.528 |        1.906
       0.963 |        0.508 |        1.471
       1.513 |        0.516 |        2.029
       1.943 |        0.519 |        2.462
       1.928 |        0.541 |        2.469
       1.399 |        0.517 |        1.916
       1.825 |        0.505 |        2.331
       0.143 |        0.626 |        0.769
       0.124 |        0.527 |        0.651
       0.127 |        0.513 |        0.640
       0.160 |        0.618 |        0.778
       0.116 |        0.543 |        0.659
       0.626 |        0.516 |        1.142
       0.089 |        0.549 |        0.638
       0.130 |        0.613 |        0.743
       0.140 |        0.689 |        0.828
       0.098 |        0.816 |        0.914
       0.410 |        0.581 |        0.991
       0.126 |        0.565 |        0.690
       0.138 |        0.847 |        0.986
       0.623 |        0.608 |        1.231
       0.134 |        0.631 |        0.765
       0.234 |        0.520 |        0.753
       0.127 |        0.538 |        0.665
       0.162 |        0.974 |        1.136
       0.696 |        0.603 |        1.299
       0.151 |        0.531 |        0.682
       0.127 |        0.560 |        0.687
       0.145 |        0.894 |        1.039
       0.128 |        0.681 |        0.809
       0.108 |        0.704 |        0.812
       0.715 |        0.540 |        1.256
       0.668 |        0.497 |        1.165
       0.126 |        0.507 |        0.633
       0.130 |        0.545 |        0.675
       0.123 |        0.530 |        0.654
       0.437 |        0.502 |        0.938
       0.926 |        0.495 |        1.421
       0.128 |        0.735 |        0.863
       0.131 |        0.627 |        0.758
       0.726 |        0.571 |        1.296
       0.124 |        0.529 |        0.653
       0.131 |        0.578 |        0.709
       0.130 |        0.601 |        0.731
       0.166 |        1.077 |        1.243
       0.153 |        0.760 |        0.913
       0.993 |        0.536 |        1.530
       0.127 |        0.518 |        0.645
       0.124 |        0.515 |        0.639
       0.394 |        0.514 |        0.908
       0.133 |        0.673 |        0.806
       0.137 |        0.885 |        1.022
       0.715 |        0.630 |        1.345
       0.128 |        0.555 |        0.683
       0.130 |        0.608 |        0.738
       0.655 |        0.513 |        1.168
       0.599 |        0.501 |        1.100
       1.066 |        0.493 |        1.560
       0.867 |        0.500 |        1.367
       1.050 |        0.495 |        1.545
       1.335 |        0.508 |        1.843
       1.394 |        0.503 |        1.897
       1.884 |        0.492 |        2.376
       0.139 |        0.751 |        0.890
       0.854 |        0.552 |        1.406
       1.375 |        0.537 |        1.912
       0.788 |        0.524 |        1.312
       0.021 |        0.532 |        0.553
       0.601 |        0.536 |        1.137
       0.889 |        0.520 |        1.409
       1.195 |        0.508 |        1.703
       0.132 |        0.539 |        0.671
       0.124 |        0.516 |        0.640
       0.125 |        0.524 |        0.649
       0.616 |        0.514 |        1.130
       1.064 |        0.504 |        1.568
       0.152 |        0.518 |        0.670
       0.611 |        0.507 |        1.118
       0.157 |        0.523 |        0.680
       0.101 |        0.511 |        0.611
       0.127 |        0.532 |        0.659
       0.130 |        0.534 |        0.664
       0.125 |        0.523 |        0.648
       0.137 |        0.609 |        0.746
       0.016 |        0.580 |        0.596
       0.585 |        0.591 |        1.177
       0.480 |        0.528 |        1.008
       0.659 |        0.567 |        1.226
       0.126 |        0.515 |        0.641
       0.583 |        0.511 |        1.094
       0.137 |        0.621 |        0.758
       0.681 |        0.528 |        1.210
       0.153 |        1.009 |        1.162
       0.130 |        0.688 |        0.818
       0.127 |        0.612 |        0.739
       0.430 |        0.516 |        0.945
       0.148 |        0.533 |        0.681
       0.122 |        0.537 |        0.660
       0.162 |        1.031 |        1.193
       0.142 |        0.768 |        0.911
       0.028 |        0.625 |        0.654
       0.496 |        0.532 |        1.028
       0.732 |        0.531 |        1.263
       0.999 |        0.506 |        1.505
       0.136 |        0.590 |        0.726
       0.128 |        0.768 |        0.896
       0.139 |        0.738 |        0.877
       0.133 |        0.787 |        0.920
       0.131 |        0.680 |        0.810
       0.124 |        0.579 |        0.703
       0.367 |        0.505 |        0.872
       0.128 |        0.512 |        0.641
       0.125 |        0.516 |        0.641
       0.308 |        0.536 |        0.845
       0.138 |        0.796 |        0.934
       0.157 |        0.644 |        0.801
       0.147 |        0.778 |        0.925
       0.071 |        0.586 |        0.657
       0.130 |        0.628 |        0.758
       0.117 |        0.568 |        0.685
       0.129 |        0.562 |        0.691
       0.605 |        0.519 |        1.124
       0.130 |        0.649 |        0.779
       0.562 |        0.546 |        1.108
       0.161 |        0.528 |        0.689
       0.608 |        0.529 |        1.137
       0.576 |        0.532 |        1.108
       0.140 |        0.666 |        0.806
       0.310 |        0.518 |        0.828
       0.125 |        0.532 |        0.657
       0.132 |        0.585 |        0.717
       0.125 |        0.558 |        0.683
       0.126 |        0.536 |        0.662
       0.135 |        0.591 |        0.727
       0.133 |        0.629 |        0.762
       0.139 |        0.785 |        0.923
       0.128 |        0.578 |        0.706
       0.124 |        0.554 |        0.678
       0.350 |        0.503 |        0.853
       0.346 |        0.498 |        0.844
       0.129 |        0.588 |        0.717
       0.787 |        0.535 |        1.323
       0.130 |        0.588 |        0.718
       0.503 |        0.596 |        1.099
       0.130 |        0.563 |        0.693
       0.125 |        0.596 |        0.722
       0.648 |        0.560 |        1.208
       0.125 |        0.544 |        0.669
       0.126 |        0.526 |        0.652
       0.146 |        0.504 |        0.650
       0.123 |        0.524 |        0.647
       0.164 |        0.923 |        1.087
       0.126 |        0.608 |        0.734
       0.166 |        0.527 |        0.694
       0.158 |        0.596 |        0.754
       0.252 |        0.522 |        0.773
       0.449 |        0.530 |        0.979
       0.931 |        0.505 |        1.436
       1.450 |        0.509 |        1.959
       0.292 |        0.510 |        0.802
       0.127 |        0.535 |        0.662
       0.122 |        0.523 |        0.645
       0.169 |        0.663 |        0.832
       0.148 |        0.917 |        1.065
       0.805 |        0.601 |        1.406
       0.153 |        0.925 |        1.078
       0.969 |        0.563 |        1.533
       0.136 |        0.738 |        0.873
       0.921 |        0.571 |        1.492
       0.130 |        0.634 |        0.765
       0.783 |        0.572 |        1.355
       1.321 |        0.549 |        1.869
       1.110 |        0.510 |        1.621
       1.276 |        0.528 |        1.804
       0.581 |        0.506 |        1.087
       0.505 |        0.501 |        1.006
       0.140 |        0.714 |        0.853
       0.317 |        0.542 |        0.859
       0.159 |        0.983 |        1.142
       0.189 |        0.568 |        0.757
       0.093 |        0.502 |        0.595
       0.127 |        0.511 |        0.638
       0.126 |        0.579 |        0.705
       0.541 |        0.513 |        1.054
       0.133 |        0.642 |        0.775
       0.588 |        0.535 |        1.123
       0.127 |        0.687 |        0.814
       0.122 |        0.539 |        0.661
       0.133 |        0.615 |        0.749
       0.122 |        0.533 |        0.655
       0.431 |        0.505 |        0.937
       0.122 |        0.532 |        0.655
       0.541 |        0.504 |        1.045
       0.767 |        0.502 |        1.270
       0.125 |        0.517 |        0.642
       0.130 |        0.600 |        0.729
       0.123 |        0.577 |        0.700
       0.126 |        0.626 |        0.752
       0.131 |        0.662 |        0.793
       0.151 |        0.831 |        0.982
       0.044 |        0.544 |        0.588
       0.125 |        0.519 |        0.643
       0.154 |        1.008 |        1.163
       0.421 |        0.568 |        0.989
       0.141 |        0.754 |        0.894
       0.136 |        0.841 |        0.976
       0.592 |        0.565 |        1.157
       0.130 |        0.599 |        0.729
       0.119 |        0.520 |        0.639
       0.123 |        0.512 |        0.635
       0.126 |        0.561 |        0.687
       0.386 |        0.508 |        0.894
       0.125 |        0.581 |        0.706
       0.140 |        0.829 |        0.969
       0.123 |        0.579 |        0.702
       0.129 |        0.563 |        0.692
       0.185 |        0.533 |        0.718
       0.012 |        0.501 |        0.514
       0.123 |        0.508 |        0.632
       0.033 |        0.498 |        0.531
       0.083 |        0.501 |        0.584
       0.203 |        0.498 |        0.700
       0.131 |        0.628 |        0.759
       0.623 |        0.568 |        1.191
       0.740 |        0.508 |        1.247
       0.305 |        0.521 |        0.825
       0.324 |        0.500 |        0.824
       0.131 |        0.591 |        0.723
       0.125 |        0.534 |        0.659
       0.124 |        0.519 |        0.642
       0.696 |        0.501 |        1.197
       0.153 |        1.004 |        1.157
       0.644 |        0.632 |        1.276
       0.131 |        0.628 |        0.759
       0.128 |        0.536 |        0.664
       0.485 |        0.501 |        0.986
       1.053 |        0.494 |        1.547
       0.138 |        0.694 |        0.832
       0.140 |        1.028 |        1.168
       0.137 |        0.811 |        0.949
       0.145 |        0.609 |        0.754
       0.123 |        0.526 |        0.650
       0.681 |        0.506 |        1.187
       0.939 |        0.497 |        1.436
       0.134 |        0.646 |        0.780
       0.123 |        0.611 |        0.734
       0.133 |        0.910 |        1.043
       0.129 |        0.645 |        0.773
       0.734 |        0.524 |        1.258
       0.134 |        0.650 |        0.785
       0.446 |        0.506 |        0.952
       0.128 |        0.532 |        0.660
       0.140 |        0.612 |        0.752
       0.127 |        0.549 |        0.676
       0.446 |        0.515 |        0.961
       0.131 |        0.708 |        0.840
       0.367 |        0.641 |        1.008
       0.465 |        0.522 |        0.987
       0.127 |        0.542 |        0.668
       0.135 |        0.622 |        0.757
       0.125 |        0.545 |        0.670
       0.442 |        0.516 |        0.958
       0.127 |        0.515 |        0.641
       0.122 |        0.508 |        0.630
       0.657 |        0.499 |        1.156
       0.125 |        0.512 |        0.637
       0.040 |        0.496 |        0.536
       0.151 |        0.497 |        0.648
       0.127 |        0.538 |        0.665
       0.153 |        1.069 |        1.221
       0.139 |        0.752 |        0.890
       0.127 |        0.563 |        0.689
       0.129 |        0.658 |        0.787
       0.128 |        0.844 |        0.971
       0.137 |        0.784 |        0.921
       0.720 |        0.553 |        1.274
       1.099 |        0.505 |        1.604
       0.239 |        0.523 |        0.761
       0.132 |        0.648 |        0.780
       0.375 |        0.571 |        0.946
       0.136 |        0.707 |        0.844
       0.129 |        0.642 |        0.771
       0.126 |        0.712 |        0.838
       0.344 |        0.538 |        0.882
       0.134 |        0.597 |        0.731
       0.131 |        0.540 |        0.670
       0.139 |        0.691 |        0.830
       0.125 |        0.613 |        0.738
       0.224 |        0.561 |        0.785
       0.128 |        0.536 |        0.665
       0.546 |        0.509 |        1.055
       0.125 |        0.521 |        0.646
       0.124 |        0.593 |        0.717
       0.118 |        0.507 |        0.626
       0.131 |        0.582 |        0.714
       0.523 |        0.526 |        1.049
       0.874 |        0.497 |        1.371
       1.088 |        0.498 |        1.586
       1.020 |        0.504 |        1.524
       0.149 |        0.936 |        1.086
       1.193 |        0.712 |        1.905
       0.148 |        0.598 |        0.746
       0.771 |        0.517 |        1.288
       1.093 |        0.512 |        1.604
       1.199 |        0.507 |        1.706
       0.484 |        0.501 |        0.985
       0.128 |        0.513 |        0.641
       0.125 |        0.518 |        0.643
       0.131 |        0.563 |        0.694
       0.130 |        0.539 |        0.669
       0.147 |        0.513 |        0.660
       0.655 |        0.512 |        1.167
       1.075 |        0.525 |        1.599
       0.991 |        0.500 |        1.491
       0.392 |        0.495 |        0.888
       0.139 |        0.605 |        0.744
       0.122 |        0.546 |        0.668
       0.121 |        0.519 |        0.640
       0.122 |        0.517 |        0.640
       0.125 |        0.517 |        0.642
       0.138 |        0.686 |        0.825
       0.145 |        0.855 |        1.001
       0.367 |        0.560 |        0.927
       0.522 |        0.502 |        1.024
       0.364 |        0.504 |        0.868
       0.141 |        0.692 |        0.833
       0.889 |        0.535 |        1.424
       0.124 |        0.521 |        0.645
       0.135 |        0.634 |        0.769
       0.133 |        0.681 |        0.814
       0.125 |        0.688 |        0.813
       0.127 |        0.575 |        0.702
       0.125 |        0.581 |        0.706
       0.061 |        0.515 |        0.576
       0.125 |        0.511 |        0.635
       0.129 |        0.561 |        0.690
       0.130 |        0.609 |        0.739
       0.745 |        0.546 |        1.291
       1.156 |        0.510 |        1.666
       0.124 |        0.544 |        0.668
       0.048 |        0.525 |        0.573
       0.138 |        0.738 |        0.876
       0.005 |        0.532 |        0.537
       0.149 |        0.877 |        1.026
       0.566 |        0.608 |        1.173
       0.407 |        0.525 |        0.933
       0.779 |        0.521 |        1.300
       0.517 |        0.514 |        1.031
       0.140 |        0.607 |        0.747
       0.129 |        0.636 |        0.764
       0.123 |        0.527 |        0.649
       0.128 |        0.519 |        0.647
       0.136 |        0.602 |        0.739
       0.233 |        0.532 |        0.765
       0.125 |        0.535 |        0.659
       0.022 |        0.508 |        0.529
       0.151 |        0.932 |        1.083
       0.171 |        0.643 |        0.814
       0.805 |        0.504 |        1.309
       0.696 |        0.495 |        1.190
       0.037 |        0.501 |        0.537
       0.141 |        0.936 |        1.077
       0.583 |        0.583 |        1.167
       0.132 |        0.586 |        0.718
       0.142 |        0.806 |        0.947
       0.129 |        0.617 |        0.746
       0.124 |        0.569 |        0.693
       0.190 |        0.655 |        0.845
       0.133 |        0.764 |        0.897
       0.132 |        0.849 |        0.981
       0.874 |        0.581 |        1.455
       0.268 |        0.505 |        0.773
       0.136 |        0.625 |        0.761
       0.482 |        0.524 |        1.006
       0.153 |        1.009 |        1.162
       1.263 |        0.791 |        2.054
       0.850 |        0.573 |        1.424
       1.279 |        0.508 |        1.787
       0.129 |        0.519 |        0.648
       0.128 |        0.674 |        0.802
       0.141 |        0.931 |        1.071
       0.150 |        0.951 |        1.101
       0.098 |        0.765 |        0.863
       0.645 |        0.512 |        1.157
       0.462 |        0.494 |        0.956
       0.125 |        0.526 |        0.651
       0.137 |        0.696 |        0.834
       0.414 |        0.600 |        1.014
       1.037 |        0.543 |        1.580
       0.150 |        0.904 |        1.055
       0.901 |        0.623 |        1.524
       0.131 |        0.651 |        0.782
       0.208 |        0.684 |        0.892
       0.134 |        0.603 |        0.737
       0.124 |        0.539 |        0.663
       0.082 |        0.500 |        0.582
       0.122 |        0.506 |        0.628
       0.153 |        0.996 |        1.150
       0.130 |        0.812 |        0.942
       0.994 |        0.666 |        1.660
       0.136 |        0.832 |        0.968
       0.138 |        0.788 |        0.926
       0.050 |        0.639 |        0.689
       0.565 |        0.544 |        1.109
       0.597 |        0.549 |        1.146
       0.118 |        0.727 |        0.845
       0.501 |        0.583 |        1.084
       0.132 |        0.564 |        0.696
       0.130 |        0.645 |        0.775
       0.130 |        0.640 |        0.770
       0.044 |        0.527 |        0.571
       0.127 |        0.540 |        0.667
       0.123 |        0.541 |        0.664
       0.123 |        0.539 |        0.663
       0.148 |        0.869 |        1.017
       0.132 |        0.642 |        0.774
       0.127 |        0.630 |        0.757
       0.222 |        0.959 |        1.180
       0.280 |        0.674 |        0.954
       0.665 |        0.579 |        1.245
       0.136 |        0.676 |        0.812
       0.124 |        0.578 |        0.702
       0.141 |        0.755 |        0.897
       0.128 |        0.557 |        0.684
       0.122 |        0.524 |        0.646
       0.484 |        0.506 |        0.991
       0.128 |        0.588 |        0.716
       0.143 |        0.978 |        1.121
       0.130 |        0.725 |        0.856
       0.797 |        0.527 |        1.324
       0.240 |        0.498 |        0.738
       0.612 |        0.494 |        1.106
       0.132 |        0.611 |        0.743
       0.217 |        0.519 |        0.736
       0.124 |        0.540 |        0.664
       0.122 |        0.542 |        0.664
       0.249 |        1.029 |        1.278
       0.134 |        0.779 |        0.914
       0.088 |        0.538 |        0.626
       0.124 |        0.510 |        0.634
       0.125 |        0.513 |        0.638
       0.122 |        0.560 |        0.682
       0.127 |        0.574 |        0.701
       0.122 |        0.545 |        0.667
       0.478 |        0.573 |        1.050
       0.903 |        0.512 |        1.416
       0.146 |        0.756 |        0.902
       0.124 |        0.531 |        0.655
       0.123 |        0.512 |        0.635
       0.132 |        0.527 |        0.659
       0.007 |        0.508 |        0.515
       0.124 |        0.724 |        0.847
       0.124 |        0.669 |        0.793
       0.805 |        0.539 |        1.344
       1.006 |        0.515 |        1.521
       0.317 |        0.516 |        0.833
       0.629 |        0.508 |        1.137
       0.134 |        0.675 |        0.809
       0.144 |        0.674 |        0.818
       0.041 |        0.510 |        0.551
       0.139 |        0.651 |        0.790
       0.138 |        0.806 |        0.944
       0.013 |        0.618 |        0.632
       0.131 |        0.574 |        0.705
       0.132 |        0.696 |        0.828
       0.128 |        0.556 |        0.683
       0.123 |        0.544 |        0.668
       0.122 |        0.517 |        0.639
       0.703 |        0.504 |        1.206
       0.671 |        0.505 |        1.176
       0.340 |        0.505 |        0.846
       0.374 |        0.506 |        0.881
       0.716 |        0.522 |        1.239
       0.527 |        0.510 |        1.037
       0.181 |        0.509 |        0.690
       0.135 |        0.644 |        0.779
       0.152 |        0.531 |        0.683
       0.122 |        0.523 |        0.644
       0.326 |        0.512 |        0.838
       0.123 |        0.602 |        0.725
       0.543 |        0.520 |        1.063
       0.123 |        0.520 |        0.643
       0.139 |        0.632 |        0.771
       0.128 |        0.557 |        0.685
       0.125 |        0.533 |        0.658
       0.129 |        0.647 |        0.776
       0.136 |        0.614 |        0.749
       0.628 |        0.527 |        1.155
       0.130 |        0.575 |        0.706
       0.125 |        0.526 |        0.651
       0.122 |        0.511 |        0.633
       0.138 |        0.756 |        0.894
       0.166 |        0.611 |        0.777
       0.028 |        0.559 |        0.588
       0.147 |        0.702 |        0.850
       0.154 |        0.614 |        0.768
       0.141 |        0.732 |        0.873
       0.393 |        0.522 |        0.914
       0.134 |        0.608 |        0.742
       0.129 |        0.696 |        0.825
       0.123 |        0.657 |        0.780
       0.122 |        0.544 |        0.666
       0.166 |        0.533 |        0.700
       0.125 |        0.517 |        0.643
       0.125 |        0.530 |        0.655
       0.123 |        0.520 |        0.643
       0.123 |        0.529 |        0.652
       0.122 |        0.517 |        0.639
       0.122 |        0.510 |        0.632
