  QueueTimes | ServiceTimes | SojournTimes
       0.911 |        0.500 |        1.411
       0.124 |        0.510 |        0.634
       0.129 |        0.576 |        0.705
       0.146 |        0.964 |        1.110
       1.003 |        0.642 |        1.645
       1.324 |        0.522 |        1.845
       1.402 |        0.509 |        1.912
       0.140 |        0.707 |        0.847
       0.132 |        0.647 |        0.780
       0.444 |        0.504 |        0.948
       0.136 |        0.773 |        0.909
       0.132 |        0.949 |        1.081
       0.132 |        0.836 |        0.968
       0.132 |        0.785 |        0.917
       0.488 |        0.546 |        1.034
       0.146 |        0.792 |        0.938
       0.128 |        0.711 |        0.839
       0.138 |        0.805 |        0.943
       0.140 |        0.904 |        1.044
       0.109 |        0.778 |        0.887
       0.123 |        0.541 |        0.664
       0.139 |        0.709 |        0.847
       0.132 |        0.554 |        0.686
       0.140 |        0.806 |        0.946
       0.134 |        0.599 |        0.734
       0.578 |        0.509 |        1.086
       0.125 |        0.536 |        0.661
       0.127 |        0.565 |        0.692
       0.129 |        0.583 |        0.712
       0.170 |        0.509 |        0.679
       0.305 |        0.514 |        0.819
       0.145 |        0.882 |        1.027
       0.129 |        0.712 |        0.841
       0.123 |        0.563 |        0.686
       0.128 |        0.687 |        0.816
       0.214 |        0.627 |        0.841
       0.128 |        0.527 |        0.654
       0.247 |        0.501 |        0.748
       0.140 |        0.667 |        0.808
       0.212 |        0.531 |        0.743
       0.160 |        1.105 |        1.265
       0.798 |        0.694 |        1.492
       0.136 |        0.978 |        1.114
       0.511 |        0.780 |        1.291
       0.157 |        1.055 |        1.212
       0.372 |        0.697 |        1.069
       1.043 |        0.549 |        1.592
       0.937 |        0.507 |        1.443
       1.456 |        0.504 |        1.960
       0.138 |        0.608 |        0.746
       0.128 |        0.741 |        0.869
       0.123 |        0.633 |        0.756
       0.211 |        0.510 |        0.721
       0.139 |        0.727 |        0.866
       0.128 |        0.533 |        0.661
       0.167 |        0.507 |        0.675
       0.186 |        0.500 |        0.686
       0.643 |        0.511 |        1.154
       0.108 |        0.734 |        0.842
       0.224 |        0.587 |        0.812
       0.168 |        0.521 |        0.689
       0.695 |        0.519 |        1.215
       0.142 |        0.814 |        0.956
       0.155 |        1.171 |        1.325
       0.364 |        0.715 |        1.079
       0.840 |        0.569 |        1.408
       0.874 |        0.519 |        1.393
       0.250 |        0.535 |        0.784
       0.846 |        0.521 |        1.366
       0.338 |        0.498 |        0.836
       0.454 |        0.495 |        0.949
       0.125 |        0.503 |        0.628
       0.296 |        0.505 |        0.801
       0.126 |        0.518 |        0.644
       0.125 |        0.609 |        0.734
       0.157 |        0.567 |        0.724
       0.148 |        1.061 |        1.209
       1.023 |        0.655 |        1.678
       0.153 |        0.619 |        0.771
       0.771 |        0.496 |        1.267
       0.090 |        0.492 |        0.582
       0.140 |        0.748 |        0.887
       0.147 |        0.637 |        0.784
       0.015 |        0.546 |        0.561
       0.145 |        0.818 |        0.963
       0.449 |        0.602 |        1.051
       0.115 |        0.941 |        1.057
       0.132 |        0.699 |        0.831
       0.157 |        1.007 |        1.164
       0.134 |        0.841 |        0.975
       0.589 |        0.546 |        1.135
       0.451 |        0.510 |        0.961
       0.638 |        0.502 |        1.141
       0.134 |        0.687 |        0.821
       0.132 |        1.024 |        1.156
       0.194 |        0.604 |        0.799
       0.141 |        0.814 |        0.955
       0.286 |        0.569 |        0.855
       0.124 |        0.528 |        0.652
       0.122 |        0.538 |        0.660
       0.122 |        0.520 |        0.642
       0.122 |        0.519 |        0.640
       0.124 |        0.520 |        0.644
       0.124 |        0.520 |        0.644
       0.126 |        0.567 |        0.693
       0.551 |        0.544 |        1.095
       0.962 |        0.530 |        1.493
       0.059 |        0.522 |        0.580
       0.141 |        0.702 |        0.842
       0.140 |        0.866 |        1.006
       1.033 |        0.575 |        1.608
       0.105 |        0.820 |        0.925
       0.437 |        0.594 |        1.031
       0.127 |        0.544 |        0.672
       0.133 |        0.734 |        0.867
       0.103 |        0.584 |        0.686
       0.129 |        0.820 |        0.950
       0.127 |        0.619 |        0.746
       0.127 |        0.563 |        0.689
       0.126 |        0.531 |        0.657
       0.126 |        0.523 |        0.649
       0.506 |        0.509 |        1.015
       0.113 |        0.630 |        0.742
       0.124 |        0.549 |        0.673
       0.130 |        0.655 |        0.785
       0.137 |        0.673 |        0.809
       0.139 |        0.555 |        0.693
       0.131 |        0.844 |        0.974
       0.123 |        0.742 |        0.865
       0.133 |        0.833 |        0.966
       0.121 |        0.576 |        0.697
       0.508 |        0.507 |        1.015
       0.121 |        0.509 |        0.630
       0.122 |        0.503 |        0.625
       0.138 |        0.659 |        0.797
       0.139 |        0.852 |        0.990
       0.526 |        0.561 |        1.087
       0.137 |        0.680 |        0.816
       0.129 |        0.579 |        0.708
       0.085 |        0.511 |        0.596
       0.217 |        0.505 |        0.722
       0.505 |        0.506 |        1.011
       0.136 |        0.692 |        0.828
       0.123 |        0.556 |        0.679
       0.136 |        0.628 |        0.763
       0.139 |        0.714 |        0.853
       0.129 |        0.688 |        0.818
       0.126 |        0.529 |        0.655
       0.247 |        0.497 |        0.744
       0.138 |        0.750 |        0.888
       0.319 |        0.646 |        0.965
       0.718 |        0.619 |        1.337
       0.112 |        0.585 |        0.697
       0.138 |        0.826 |        0.964
       0.142 |        0.950 |        1.092
       0.105 |        0.811 |        0.916
       0.137 |        0.911 |        1.048
       0.149 |        0.983 |        1.132
       0.130 |        0.709 |        0.839
       0.154 |        1.055 |        1.208
       0.130 |        0.669 |        0.799
       0.141 |        0.799 |        0.939
       1.070 |        0.575 |        1.645
       0.139 |        0.822 |        0.960
       0.835 |        0.538 |        1.373
       0.930 |        0.511 |        1.441
       0.125 |        0.543 |        0.669
       0.561 |        0.517 |        1.078
       0.124 |        0.529 |        0.654
       0.427 |        0.515 |        0.942
       0.124 |        0.675 |        0.800
       0.257 |        0.552 |        0.809
       0.083 |        0.514 |        0.598
       0.095 |        0.513 |        0.608
       0.208 |        0.508 |        0.715
       0.144 |        0.789 |        0.932
       0.136 |        0.864 |        1.000
       0.897 |        0.720 |        1.617
       0.421 |        0.522 |        0.942
       0.138 |        0.661 |        0.800
       0.130 |        0.592 |        0.723
       0.135 |        0.627 |        0.762
       0.129 |        0.758 |        0.887
       0.126 |        0.738 |        0.863
       0.139 |        0.806 |        0.945
       0.130 |        0.624 |        0.754
       0.556 |        0.536 |        1.092
       0.123 |        0.531 |        0.653
       0.380 |        0.510 |        0.889
       0.127 |        0.529 |        0.656
       0.136 |        0.705 |        0.840
       0.812 |        0.569 |        1.380
       0.438 |        0.533 |        0.972
       0.784 |        0.525 |        1.309
       0.591 |        0.555 |        1.146
       0.970 |        0.517 |        1.487
       1.075 |        0.509 |        1.584
       1.614 |        0.505 |        2.120
       2.123 |        0.506 |        2.629
       2.187 |        0.507 |        2.694
       1.976 |        0.510 |        2.486
       1.663 |        0.506 |        2.168
       0.128 |        0.527 |        0.655
       0.389 |        0.588 |        0.976
       0.023 |        0.537 |        0.559
       0.127 |        0.528 |        0.655
       0.212 |        0.520 |        0.732
       0.127 |        0.615 |        0.742
       0.145 |        0.652 |        0.797
       0.131 |        0.617 |        0.748
       0.142 |        0.797 |        0.939
       0.513 |        0.558 |        1.071
       0.135 |        0.665 |        0.801
       0.133 |        0.888 |        1.021
       0.136 |        0.838 |        0.975
       1.095 |        0.550 |        1.644
       0.300 |        0.508 |        0.808
       0.124 |        0.535 |        0.659
       0.124 |        0.529 |        0.654
       0.451 |        0.505 |        0.956
       0.141 |        1.028 |        1.169
       0.388 |        0.605 |        0.993
       0.136 |        0.662 |        0.797
       0.140 |        0.859 |        0.999
       0.034 |        0.603 |        0.637
       0.216 |        0.517 |        0.732
       0.133 |        0.753 |        0.886
       0.717 |        0.611 |        1.328
       0.127 |        0.559 |        0.686
       0.123 |        0.550 |        0.673
       0.128 |        0.571 |        0.699
       0.136 |        0.676 |        0.812
       0.816 |        0.504 |        1.320
       0.134 |        0.582 |        0.717
       0.141 |        0.809 |        0.950
       0.011 |        0.713 |        0.724
       0.543 |        0.567 |        1.110
       0.140 |        0.726 |        0.866
       0.705 |        0.593 |        1.298
       0.132 |        0.600 |        0.732
       0.137 |        0.709 |        0.847
       0.520 |        0.545 |        1.065
       1.139 |        0.515 |        1.654
       1.692 |        0.517 |        2.209
       0.111 |        0.523 |        0.635
       0.153 |        0.909 |        1.062
       0.127 |        0.650 |        0.777
       0.121 |        0.553 |        0.675
       0.141 |        0.667 |        0.808
       0.135 |        0.663 |        0.798
       0.826 |        0.538 |        1.363
       0.577 |        0.518 |        1.096
       0.143 |        0.871 |        1.015
       0.188 |        0.646 |        0.834
       0.147 |        0.788 |        0.935
       0.126 |        0.663 |        0.789
       0.155 |        1.169 |        1.324
       1.448 |        0.791 |        2.239
       1.216 |        0.552 |        1.769
       1.072 |        0.508 |        1.580
       0.112 |        0.503 |        0.615
       0.047 |        0.495 |        0.542
       0.127 |        0.517 |        0.644
       0.389 |        0.516 |        0.905
       0.125 |        0.516 |        0.641
       0.134 |        0.672 |        0.806
       0.527 |        0.519 |        1.046
       0.416 |        0.517 |        0.932
       0.158 |        0.918 |        1.076
       0.127 |        0.822 |        0.949
       0.135 |        0.724 |        0.859
       0.565 |        0.565 |        1.129
       0.812 |        0.509 |        1.321
       0.609 |        0.501 |        1.110
       0.251 |        0.497 |        0.748
       0.731 |        0.496 |        1.227
       0.128 |        0.573 |        0.702
       0.225 |        0.526 |        0.751
       0.142 |        0.829 |        0.971
       0.127 |        0.642 |        0.769
       0.638 |        0.555 |        1.193
       0.122 |        0.549 |        0.670
       0.145 |        0.642 |        0.786
       0.129 |        0.558 |        0.687
       0.124 |        0.559 |        0.683
       0.129 |        0.639 |        0.769
       0.128 |        0.625 |        0.753
       0.122 |        0.561 |        0.683
       0.634 |        0.511 |        1.144
       0.135 |        0.568 |        0.703
       0.446 |        0.537 |        0.983
       0.125 |        0.524 |        0.649
       0.121 |        0.511 |        0.631
       0.462 |        0.498 |        0.961
       0.129 |        0.514 |        0.643
       0.130 |        0.520 |        0.650
       0.123 |        0.520 |        0.643
       0.139 |        0.598 |        0.736
       0.133 |        0.787 |        0.920
       1.022 |        0.731 |        1.752
       0.223 |        0.539 |        0.762
       0.244 |        0.518 |        0.762
       0.136 |        0.606 |        0.742
       0.127 |        0.549 |        0.676
       0.122 |        0.515 |        0.636
       0.669 |        0.499 |        1.168
       0.825 |        0.497 |        1.321
       0.138 |        0.705 |        0.843
       0.062 |        0.534 |        0.596
       0.140 |        0.822 |        0.961
       0.355 |        0.629 |        0.984
       0.890 |        0.530 |        1.421
       0.190 |        0.506 |        0.696
       0.112 |        0.676 |        0.788
       0.123 |        0.532 |        0.655
       0.229 |        0.504 |        0.732
       0.148 |        0.508 |        0.656
       0.194 |        0.601 |        0.795
       0.751 |        0.542 |        1.293
       0.174 |        0.997 |        1.171
       0.299 |        0.978 |        1.277
       1.199 |        0.666 |        1.865
       0.990 |        0.507 |        1.496
       0.126 |        0.519 |        0.646
       0.122 |        0.509 |        0.630
       0.140 |        0.573 |        0.713
       0.137 |        0.564 |        0.702
       0.129 |        0.590 |        0.719
       0.122 |        0.583 |        0.705
       0.094 |        0.561 |        0.654
       0.502 |        0.509 |        1.011
       0.060 |        0.507 |        0.566
       0.059 |        0.503 |        0.563
       0.527 |        0.503 |        1.030
       0.110 |        0.537 |        0.647
       0.122 |        0.523 |        0.645
       0.591 |        0.502 |        1.094
       0.123 |        0.518 |        0.641
       0.681 |        0.503 |        1.184
       0.123 |        0.517 |        0.640
       0.138 |        0.637 |        0.775
       0.047 |        0.528 |        0.575
       0.126 |        0.578 |        0.704
       0.599 |        0.528 |        1.127
       0.398 |        0.572 |        0.970
       0.217 |        0.514 |        0.731
       0.162 |        0.529 |        0.691
       0.156 |        0.589 |        0.745
       0.130 |        0.628 |        0.758
       0.124 |        0.543 |        0.666
       0.393 |        0.495 |        0.888
       0.575 |        0.492 |        1.067
       0.453 |        0.497 |        0.950
       0.048 |        0.492 |        0.540
       0.131 |        0.608 |        0.738
       0.123 |        0.613 |        0.736
       0.141 |        0.679 |        0.819
       0.126 |        0.537 |        0.663
       0.124 |        0.553 |        0.677
       0.144 |        0.782 |        0.926
       0.155 |        1.082 |        1.237
       0.131 |        0.913 |        1.044
       0.964 |        0.656 |        1.620
       1.124 |        0.538 |        1.662
       1.725 |        0.516 |        2.242
       0.139 |        0.765 |        0.904
       0.134 |        0.583 |        0.717
       0.558 |        0.515 |        1.072
       0.127 |        0.531 |        0.658
       0.207 |        0.519 |        0.726
       0.356 |        0.531 |        0.887
       0.135 |        0.984 |        1.119
       0.918 |        0.679 |        1.597
       0.567 |        0.579 |        1.146
       0.140 |        0.681 |        0.821
       0.536 |        0.537 |        1.073
       0.267 |        0.505 |        0.772
       0.126 |        0.522 |        0.648
       0.139 |        0.641 |        0.781
       0.656 |        0.511 |        1.167
       0.133 |        0.524 |        0.657
       0.137 |        0.770 |        0.907
       0.106 |        0.714 |        0.819
       0.125 |        0.578 |        0.703
       0.444 |        0.519 |        0.963
       0.138 |        0.621 |        0.759
       0.845 |        0.509 |        1.354
       1.423 |        0.504 |        1.927
       1.850 |        0.498 |        2.348
       2.229 |        0.496 |        2.726
       0.395 |        0.531 |        0.926
       0.375 |        0.501 |        0.876
       0.126 |        0.513 |        0.638
       0.138 |        0.617 |        0.755
       0.587 |        0.531 |        1.119
       0.129 |        0.912 |        1.041
       0.127 |        0.681 |        0.808
       0.129 |        0.656 |        0.786
       0.140 |        0.704 |        0.844
       0.134 |        0.698 |        0.832
       0.127 |        0.786 |        0.912
       0.825 |        0.625 |        1.450
       0.127 |        0.538 |        0.664
       0.151 |        0.502 |        0.653
       0.129 |        0.585 |        0.714
       0.778 |        0.639 |        1.417
       0.137 |        0.629 |        0.766
       0.137 |        0.629 |        0.766
       0.689 |        0.553 |        1.242
       1.093 |        0.499 |        1.592
       0.081 |        0.503 |        0.585
       0.125 |        0.517 |        0.642
       0.165 |        0.631 |        0.796
       0.166 |        0.735 |        0.901
       0.137 |        0.877 |        1.015
       0.211 |        0.579 |        0.791
       0.569 |        0.533 |        1.102
       0.380 |        0.505 |        0.885
       0.131 |        0.570 |        0.702
       0.371 |        0.521 |        0.893
       0.702 |        0.517 |        1.219
       1.130 |        0.547 |        1.677
       0.629 |        0.512 |        1.141
       0.596 |        0.502 |        1.099
       0.799 |        0.502 |        1.301
       0.148 |        0.638 |        0.786
       0.473 |        0.594 |        1.067
       0.127 |        0.525 |        0.653
       0.686 |        0.508 |        1.194
       0.797 |        0.506 |        1.303
       0.727 |        0.518 |        1.244
       0.921 |        0.497 |        1.418
       0.571 |        0.495 |        1.066
       0.809 |        0.495 |        1.304
       0.125 |        0.509 |        0.634
       0.136 |        0.601 |        0.737
       0.123 |        0.539 |        0.662
       0.137 |        0.744 |        0.880
       0.154 |        0.570 |        0.723
       0.123 |        0.523 |        0.647
       0.679 |        0.526 |        1.205
       0.124 |        0.535 |        0.659
       0.459 |        0.506 |        0.965
       0.313 |        0.517 |        0.829
       0.200 |        0.499 |        0.699
       0.211 |        0.497 |        0.708
       0.489 |        0.499 |        0.988
       0.121 |        0.513 |        0.634
       0.150 |        0.992 |        1.142
       0.224 |        0.601 |        0.826
       0.880 |        0.504 |        1.384
       0.153 |        0.682 |        0.835
       0.145 |        0.901 |        1.046
       0.313 |        0.683 |        0.996
       0.148 |        0.708 |        0.855
       0.026 |        0.556 |        0.581
       0.130 |        0.652 |        0.782
       0.137 |        0.774 |        0.910
       0.211 |        0.569 |        0.780
       0.123 |        0.975 |        1.098
       0.149 |        0.907 |        1.056
       1.141 |        0.615 |        1.755
       0.498 |        0.536 |        1.034
       0.136 |        0.644 |        0.780
       0.123 |        0.544 |        0.667
       0.673 |        0.500 |        1.172
       0.121 |        0.508 |        0.629
       0.125 |        0.514 |        0.640
       0.120 |        0.511 |        0.631
       0.153 |        0.521 |        0.674
       0.122 |        0.509 |        0.631
       0.424 |        0.495 |        0.919
       0.121 |        0.508 |        0.629
       0.145 |        0.557 |        0.703
       0.138 |        0.709 |        0.847
       0.612 |        0.514 |        1.127
       0.124 |        0.523 |        0.647
       0.582 |        0.511 |        1.093
       0.711 |        0.516 |        1.228
       0.688 |        0.508 |        1.196
       1.146 |        0.505 |        1.651
       1.263 |        0.503 |        1.766
       0.131 |        0.507 |        0.638
       0.132 |        0.797 |        0.929
       0.899 |        0.559 |        1.458
       0.137 |        0.817 |        0.954
       0.128 |        0.677 |        0.805
       0.126 |        0.578 |        0.704
       0.771 |        0.526 |        1.297
       0.845 |        0.509 |        1.354
       0.122 |        0.521 |        0.643
       0.612 |        0.512 |        1.125
       0.128 |        0.530 |        0.658
       0.647 |        0.511 |        1.158
       0.749 |        0.515 |        1.264
       0.140 |        0.756 |        0.896
       0.753 |        0.624 |        1.378
       0.146 |        0.511 |        0.656
       0.481 |        0.502 |        0.983
       0.178 |        0.496 |        0.675
       0.306 |        0.500 |        0.806
       0.132 |        0.548 |        0.681
       0.161 |        1.054 |        1.215
       0.736 |        0.804 |        1.540
       0.141 |        0.913 |        1.054
       0.097 |        0.764 |        0.861
       0.805 |        0.572 |        1.377
       0.159 |        0.527 |        0.686
       0.150 |        0.645 |        0.795
       0.129 |        0.571 |        0.700
       0.127 |        0.552 |        0.679
       0.122 |        0.524 |        0.646
       0.130 |        0.666 |        0.796
       0.028 |        0.541 |        0.569
       0.488 |        0.554 |        1.041
       0.129 |        0.583 |        0.712
       0.114 |        0.626 |        0.740
       0.141 |        0.591 |        0.732
       0.471 |        0.505 |        0.976
       0.144 |        0.605 |        0.749
       0.153 |        0.976 |        1.129
       0.966 |        0.650 |        1.615
       1.234 |        0.920 |        2.154
       0.108 |        0.727 |        0.835
       0.128 |        0.582 |        0.710
       0.390 |        0.501 |        0.890
       0.713 |        0.517 |        1.230
       0.148 |        0.493 |        0.642
       0.574 |        0.498 |        1.072
       0.122 |        0.510 |        0.632
       0.120 |        0.508 |        0.628
       0.560 |        0.502 |        1.062
       0.127 |        0.636 |        0.763
       0.147 |        0.879 |        1.026
       0.125 |        0.610 |        0.736
       0.122 |        0.566 |        0.688
       0.135 |        0.630 |        0.765
       0.124 |        0.537 |        0.662
       0.126 |        0.525 |        0.651
       0.131 |        0.737 |        0.868
       0.142 |        1.006 |        1.148
       0.674 |        0.643 |        1.316
       0.849 |        0.512 |        1.361
       0.985 |        0.502 |        1.487
       0.981 |        0.495 |        1.476
       0.417 |        0.513 |        0.930
       0.929 |        0.496 |        1.425
       0.138 |        0.674 |        0.812
       0.131 |        0.709 |        0.840
       0.140 |        0.841 |        0.981
       0.127 |        0.821 |        0.948
       0.035 |        0.577 |        0.613
       0.136 |        0.581 |        0.717
       0.127 |        0.543 |        0.670
       0.134 |        0.604 |        0.738
       0.822 |        0.523 |        1.344
       0.948 |        0.504 |        1.452
       0.134 |        0.584 |        0.718
       0.141 |        0.722 |        0.863
       0.130 |        0.654 |        0.783
       0.230 |        0.569 |        0.799
       0.124 |        0.568 |        0.691
       0.704 |        0.513 |        1.217
       0.202 |        0.514 |        0.716
       0.129 |        0.549 |        0.678
       0.130 |        0.530 |        0.660
       0.647 |        0.511 |        1.159
       0.138 |        0.631 |        0.769
       0.136 |        0.613 |        0.749
       0.145 |        1.004 |        1.149
       0.130 |        0.715 |        0.845
       0.093 |        0.528 |        0.621
       0.163 |        1.055 |        1.218
       0.124 |        0.720 |        0.844
       0.121 |        0.579 |        0.700
       0.123 |        0.566 |        0.689
       0.270 |        0.506 |        0.776
       0.124 |        0.515 |        0.639
       0.162 |        0.518 |        0.680
       0.125 |        0.532 |        0.657
       0.142 |        0.731 |        0.873
       0.146 |        0.941 |        1.087
       0.127 |        0.709 |        0.837
       0.637 |        0.524 |        1.161
       0.133 |        0.635 |        0.768
       0.753 |        0.536 |        1.288
       1.184 |        0.510 |        1.693
       0.122 |        0.523 |        0.645
       0.147 |        0.663 |        0.810
       0.135 |        0.823 |        0.958
       0.134 |        0.800 |        0.934
       0.251 |        0.565 |        0.816
       0.725 |        0.495 |        1.220
       0.129 |        0.598 |        0.727
       0.127 |        0.590 |        0.717
       0.138 |        0.688 |        0.826
       0.901 |        0.524 |        1.425
       1.116 |        0.503 |        1.619
       0.129 |        0.522 |        0.651
       0.648 |        0.505 |        1.153
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.126 |        0.520 |        0.646
       0.694 |        0.506 |        1.200
       1.002 |        0.505 |        1.507
       0.554 |        0.502 |        1.056
       0.136 |        0.625 |        0.760
       0.146 |        0.876 |        1.022
       0.129 |        0.709 |        0.838
       0.822 |        0.533 |        1.355
       0.158 |        0.709 |        0.867
       0.133 |        0.561 |        0.694
       0.129 |        0.644 |        0.773
       0.139 |        0.743 |        0.881
       0.940 |        0.536 |        1.476
       0.135 |        0.603 |        0.739
       0.125 |        0.517 |        0.642
       0.124 |        0.521 |        0.645
       0.134 |        0.725 |        0.860
       0.838 |        0.528 |        1.366
       1.400 |        0.496 |        1.896
       1.025 |        0.492 |        1.517
       0.144 |        0.665 |        0.809
       0.126 |        0.549 |        0.675
       0.128 |        0.574 |        0.702
       0.135 |        0.775 |        0.910
       0.130 |        0.959 |        1.089
       1.248 |        0.629 |        1.877
       0.782 |        0.500 |        1.282
       0.917 |        0.497 |        1.414
       0.133 |        0.552 |        0.685
       0.124 |        0.513 |        0.637
       0.024 |        0.498 |        0.522
       0.139 |        0.502 |        0.641
       0.122 |        0.505 |        0.627
       0.126 |        0.533 |        0.659
       0.122 |        0.528 |        0.649
       0.133 |        0.791 |        0.924
       0.651 |        0.548 |        1.199
       0.128 |        0.519 |        0.647
       0.123 |        0.512 |        0.635
       0.566 |        0.498 |        1.064
       1.032 |        0.494 |        1.527
       0.394 |        0.494 |        0.888
       0.873 |        0.502 |        1.375
       0.743 |        0.494 |        1.237
       0.832 |        0.499 |        1.330
       0.126 |        0.505 |        0.631
       0.122 |        0.522 |        0.644
       0.138 |        0.901 |        1.039
       0.842 |        0.551 |        1.393
       0.129 |        0.588 |        0.717
       0.048 |        0.509 |        0.557
       0.125 |        0.520 |        0.645
       0.126 |        0.526 |        0.652
       0.121 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.133 |        0.730 |        0.863
       0.143 |        0.696 |        0.839
       0.127 |        0.622 |        0.749
       0.692 |        0.526 |        1.218
       1.072 |        0.521 |        1.593
       0.642 |        0.504 |        1.147
       0.158 |        1.071 |        1.229
       0.828 |        0.788 |        1.616
       1.222 |        0.779 |        2.001
       0.797 |        0.593 |        1.390
       0.634 |        0.517 |        1.151
       0.127 |        0.520 |        0.647
       0.606 |        0.516 |        1.122
       1.085 |        0.510 |        1.595
       0.150 |        0.525 |        0.675
       0.136 |        0.658 |        0.793
       0.124 |        0.508 |        0.631
       0.561 |        0.518 |        1.079
       0.127 |        0.521 |        0.648
       0.109 |        0.548 |        0.657
       0.452 |        0.510 |        0.962
       0.148 |        0.890 |        1.038
       0.087 |        0.826 |        0.913
       0.123 |        0.575 |        0.698
       0.121 |        0.508 |        0.628
       0.128 |        0.542 |        0.669
       0.131 |        0.710 |        0.841
       0.815 |        0.576 |        1.391
       0.470 |        0.522 |        0.992
       0.139 |        0.833 |        0.972
       0.712 |        0.649 |        1.361
       0.136 |        0.813 |        0.949
       0.159 |        0.629 |        0.787
       0.137 |        0.874 |        1.011
       0.470 |        0.582 |        1.052
       0.536 |        0.519 |        1.054
       0.103 |        0.504 |        0.607
       0.135 |        0.577 |        0.711
       0.122 |        0.525 |        0.647
       0.125 |        0.538 |        0.663
       0.131 |        0.802 |        0.934
       0.139 |        0.830 |        0.969
       0.129 |        0.775 |        0.904
       0.122 |        0.591 |        0.713
       0.112 |        0.648 |        0.760
       0.130 |        0.578 |        0.708
       0.122 |        0.523 |        0.645
       0.141 |        0.690 |        0.831
       0.134 |        0.668 |        0.802
       0.729 |        0.639 |        1.368
       0.130 |        0.556 |        0.686
       0.139 |        0.560 |        0.700
       0.151 |        0.599 |        0.750
       0.135 |        0.614 |        0.748
       0.716 |        0.521 |        1.237
       0.530 |        0.502 |        1.033
       0.131 |        0.528 |        0.659
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.550 |        0.504 |        1.054
       1.032 |        0.517 |        1.549
       0.136 |        0.952 |        1.089
       0.129 |        0.695 |        0.823
       0.499 |        0.571 |        1.070
       0.968 |        0.540 |        1.508
       1.365 |        0.537 |        1.902
       0.667 |        0.530 |        1.198
       0.130 |        0.552 |        0.683
       0.368 |        0.520 |        0.888
       0.613 |        0.497 |        1.109
       0.123 |        0.507 |        0.630
       0.033 |        0.505 |        0.538
       0.166 |        1.069 |        1.234
       0.122 |        0.702 |        0.824
       0.125 |        0.621 |        0.746
       0.125 |        0.542 |        0.666
       0.092 |        0.794 |        0.886
       0.907 |        0.543 |        1.449
       0.123 |        0.513 |        0.636
       0.121 |        0.522 |        0.642
       0.144 |        0.793 |        0.937
       0.731 |        0.596 |        1.327
       0.709 |        0.518 |        1.227
       0.133 |        0.657 |        0.790
       0.504 |        0.538 |        1.042
       0.123 |        0.518 |        0.641
       0.659 |        0.546 |        1.205
       1.155 |        0.501 |        1.656
       0.122 |        0.511 |        0.634
       0.113 |        0.505 |        0.618
       0.441 |        0.498 |        0.940
       0.138 |        0.629 |        0.766
       0.102 |        0.964 |        1.066
       0.153 |        0.575 |        0.729
       0.123 |        0.528 |        0.651
       0.649 |        0.510 |        1.159
       0.126 |        0.527 |        0.653
       0.124 |        0.518 |        0.642
       0.560 |        0.503 |        1.063
       0.804 |        0.497 |        1.301
       0.979 |        0.502 |        1.481
       0.123 |        0.513 |        0.636
       0.524 |        0.501 |        1.025
       0.967 |        0.496 |        1.463
       0.319 |        0.501 |        0.820
       0.205 |        0.494 |        0.699
       0.140 |        0.687 |        0.827
       0.127 |        0.571 |        0.698
       0.142 |        0.933 |        1.075
       0.147 |        0.869 |        1.016
       0.137 |        0.692 |        0.830
       0.162 |        1.030 |        1.192
       0.130 |        0.720 |        0.850
       0.122 |        0.530 |        0.653
       0.131 |        0.500 |        0.631
       0.136 |        0.664 |        0.800
       0.522 |        0.497 |        1.018
       0.318 |        0.494 |        0.812
       0.022 |        0.494 |        0.516
       0.132 |        0.593 |        0.725
       0.129 |        0.586 |        0.715
       0.133 |        0.861 |        0.994
       0.126 |        0.667 |        0.793
       0.140 |        0.797 |        0.937
       0.140 |        0.800 |        0.940
       0.139 |        0.889 |        1.029
       0.102 |        0.569 |        0.670
       0.131 |        0.589 |        0.720
       0.126 |        0.544 |        0.670
       0.139 |        0.611 |        0.750
       0.149 |        0.624 |        0.773
       0.160 |        0.517 |        0.676
       0.145 |        0.834 |        0.979
       0.812 |        0.538 |        1.350
       1.403 |        0.497 |        1.900
       0.141 |        0.508 |        0.649
       0.569 |        0.497 |        1.066
       0.135 |        0.713 |        0.849
       0.123 |        0.541 |        0.664
       0.121 |        0.519 |        0.639
       0.633 |        0.499 |        1.132
       0.657 |        0.516 |        1.173
       0.144 |        0.850 |        0.995
       0.134 |        0.686 |        0.821
       0.430 |        0.513 |        0.943
       0.129 |        0.532 |        0.660
       0.495 |        0.502 |        0.996
       0.132 |        0.561 |        0.693
       0.136 |        0.560 |        0.697
       0.126 |        0.530 |        0.656
       0.104 |        0.594 |        0.697
       0.186 |        0.643 |        0.828
       0.775 |        0.513 |        1.287
       0.124 |        0.530 |        0.654
       0.136 |        0.579 |        0.715
       0.233 |        0.539 |        0.773
       0.804 |        0.507 |        1.311
       1.112 |        0.507 |        1.619
       0.124 |        0.518 |        0.643
       0.263 |        0.508 |        0.771
       0.149 |        0.606 |        0.755
       0.136 |        0.640 |        0.776
       0.149 |        0.910 |        1.058
       0.127 |        0.700 |        0.827
       0.122 |        0.524 |        0.645
