  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.290 |        0.365
       0.113 |        0.309 |        0.422
       0.073 |        0.266 |        0.339
       0.367 |        0.272 |        0.639
       0.074 |        0.269 |        0.343
       0.073 |        0.277 |        0.350
       0.159 |        0.273 |        0.432
       0.081 |        0.262 |        0.343
       0.429 |        0.256 |        0.685
       0.021 |        0.268 |        0.288
       0.102 |        0.251 |        0.354
       0.071 |        0.261 |        0.332
       0.125 |        0.265 |        0.390
       0.304 |        0.258 |        0.561
       0.156 |        0.245 |        0.401
       0.180 |        0.252 |        0.432
       0.072 |        0.248 |        0.320
       0.191 |        0.274 |        0.465
       0.074 |        0.254 |        0.328
       0.071 |        0.266 |        0.337
       0.071 |        0.252 |        0.324
       0.120 |        0.265 |        0.385
       0.090 |        0.314 |        0.404
       0.406 |        0.303 |        0.709
       0.122 |        0.254 |        0.377
       0.018 |        0.260 |        0.279
       0.143 |        0.329 |        0.473
       0.601 |        0.322 |        0.924
       0.272 |        0.263 |        0.536
       0.137 |        0.272 |        0.409
       0.055 |        0.258 |        0.313
       0.072 |        0.274 |        0.346
       0.089 |        0.265 |        0.354
       0.032 |        0.275 |        0.306
       0.002 |        0.252 |        0.255
       0.073 |        0.270 |        0.343
       0.299 |        0.311 |        0.610
       0.073 |        0.278 |        0.351
       0.168 |        0.276 |        0.444
       0.167 |        0.255 |        0.422
       0.074 |        0.254 |        0.328
       0.081 |        0.319 |        0.401
       0.115 |        0.318 |        0.433
       0.346 |        0.283 |        0.629
       0.307 |        0.258 |        0.565
       0.083 |        0.348 |        0.431
       0.086 |        0.334 |        0.419
       0.087 |        0.336 |        0.423
       0.077 |        0.277 |        0.354
       0.072 |        0.278 |        0.350
       0.073 |        0.259 |        0.332
       0.073 |        0.266 |        0.339
       0.071 |        0.255 |        0.326
       0.071 |        0.273 |        0.344
       0.328 |        0.272 |        0.600
       0.084 |        0.314 |        0.398
       0.342 |        0.281 |        0.623
       0.089 |        0.340 |        0.429
       0.204 |        0.274 |        0.478
       0.509 |        0.376 |        0.885
       0.915 |        0.299 |        1.214
       1.354 |        0.337 |        1.691
       1.553 |        0.270 |        1.823
       1.863 |        0.283 |        2.146
       1.499 |        0.275 |        1.774
       1.145 |        0.260 |        1.405
       0.164 |        0.260 |        0.425
       0.078 |        0.267 |        0.345
       0.334 |        0.250 |        0.584
       0.323 |        0.260 |        0.583
       0.536 |        0.255 |        0.792
       0.076 |        0.257 |        0.333
       0.076 |        0.259 |        0.335
       0.191 |        0.259 |        0.450
       0.086 |        0.392 |        0.478
       0.068 |        0.291 |        0.359
       0.347 |        0.262 |        0.608
       0.074 |        0.274 |        0.348
       0.236 |        0.261 |        0.497
       0.079 |        0.270 |        0.349
       0.072 |        0.270 |        0.342
       0.073 |        0.269 |        0.342
       0.074 |        0.274 |        0.348
       0.072 |        0.269 |        0.342
       0.086 |        0.314 |        0.400
       0.232 |        0.274 |        0.507
       0.475 |        0.280 |        0.756
       0.077 |        0.293 |        0.370
       0.083 |        0.324 |        0.407
       0.536 |        0.280 |        0.816
       0.803 |        0.269 |        1.073
       0.084 |        0.326 |        0.410
       0.078 |        0.280 |        0.358
       0.348 |        0.284 |        0.633
       0.136 |        0.254 |        0.390
       0.078 |        0.269 |        0.346
       0.267 |        0.277 |        0.543
       0.358 |        0.260 |        0.617
       0.175 |        0.248 |        0.423
       0.460 |        0.253 |        0.713
       0.071 |        0.256 |        0.328
       0.084 |        0.319 |        0.403
       0.074 |        0.263 |        0.337
       0.074 |        0.285 |        0.359
       0.074 |        0.270 |        0.344
       0.037 |        0.275 |        0.312
       0.313 |        0.259 |        0.572
       0.320 |        0.276 |        0.596
       0.357 |        0.258 |        0.615
       0.655 |        0.261 |        0.916
       0.600 |        0.251 |        0.852
       0.012 |        0.257 |        0.269
       0.196 |        0.266 |        0.462
       0.224 |        0.265 |        0.488
       0.155 |        0.249 |        0.404
       0.072 |        0.269 |        0.342
       0.093 |        0.252 |        0.346
       0.073 |        0.274 |        0.347
       0.082 |        0.304 |        0.386
       0.073 |        0.282 |        0.354
       0.075 |        0.271 |        0.347
       0.285 |        0.280 |        0.564
       0.087 |        0.330 |        0.417
       0.078 |        0.295 |        0.373
       0.074 |        0.270 |        0.344
       0.291 |        0.279 |        0.571
       0.076 |        0.270 |        0.346
       0.082 |        0.323 |        0.405
       0.079 |        0.273 |        0.352
       0.272 |        0.273 |        0.545
       0.087 |        0.266 |        0.353
       0.219 |        0.723 |        0.942
       0.603 |        0.398 |        1.001
       0.271 |        0.396 |        0.667
       0.079 |        0.307 |        0.386
       0.086 |        0.281 |        0.367
       0.100 |        0.268 |        0.367
       0.140 |        0.274 |        0.414
       0.072 |        0.272 |        0.345
       0.199 |        0.269 |        0.467
       0.088 |        0.308 |        0.396
       0.073 |        0.299 |        0.372
       0.092 |        0.272 |        0.364
       0.074 |        0.272 |        0.346
       0.073 |        0.271 |        0.344
       0.073 |        0.265 |        0.338
       0.155 |        0.258 |        0.414
       0.074 |        0.267 |        0.341
       0.075 |        0.278 |        0.353
       0.313 |        0.279 |        0.592
       0.075 |        0.303 |        0.379
       0.177 |        0.346 |        0.523
       0.084 |        0.319 |        0.403
       0.517 |        0.291 |        0.808
       0.415 |        0.278 |        0.693
       0.074 |        0.272 |        0.346
       0.084 |        0.302 |        0.385
       0.075 |        0.275 |        0.350
       0.071 |        0.259 |        0.330
       0.050 |        0.273 |        0.323
       0.074 |        0.260 |        0.334
       0.133 |        0.271 |        0.404
       0.076 |        0.259 |        0.336
       0.088 |        0.338 |        0.426
       0.190 |        0.266 |        0.456
       0.309 |        0.298 |        0.606
       0.112 |        0.257 |        0.369
       0.077 |        0.279 |        0.356
       0.071 |        0.264 |        0.336
       0.074 |        0.274 |        0.348
       0.074 |        0.269 |        0.343
       0.071 |        0.259 |        0.331
       0.072 |        0.255 |        0.328
       0.076 |        0.284 |        0.360
       0.073 |        0.262 |        0.335
       0.072 |        0.292 |        0.364
       0.033 |        0.267 |        0.301
       0.071 |        0.280 |        0.351
       0.180 |        0.257 |        0.437
       0.169 |        0.263 |        0.432
       0.435 |        0.253 |        0.689
       0.613 |        0.267 |        0.880
       0.498 |        0.255 |        0.753
       0.277 |        0.262 |        0.539
       0.170 |        0.246 |        0.416
       0.070 |        0.258 |        0.328
       0.073 |        0.263 |        0.337
       0.475 |        0.344 |        0.819
       0.656 |        0.258 |        0.914
       0.917 |        0.264 |        1.181
       0.307 |        0.252 |        0.559
       0.085 |        0.270 |        0.355
       0.418 |        0.246 |        0.664
       0.074 |        0.262 |        0.335
       0.301 |        0.250 |        0.551
       0.558 |        0.252 |        0.810
       0.073 |        0.264 |        0.337
       0.074 |        0.252 |        0.326
       0.084 |        0.413 |        0.497
       0.074 |        0.286 |        0.360
       0.069 |        0.265 |        0.334
       0.082 |        0.328 |        0.411
       0.368 |        0.286 |        0.654
       0.492 |        0.275 |        0.767
       0.076 |        0.277 |        0.353
       0.086 |        0.313 |        0.400
       0.075 |        0.257 |        0.332
       0.075 |        0.281 |        0.355
       0.084 |        0.362 |        0.446
       0.073 |        0.296 |        0.369
       0.114 |        0.322 |        0.436
       0.514 |        0.317 |        0.831
       0.110 |        0.276 |        0.387
       0.077 |        0.270 |        0.348
       0.076 |        0.258 |        0.334
       0.268 |        0.261 |        0.529
       0.331 |        0.248 |        0.579
       0.075 |        0.268 |        0.343
       0.077 |        0.279 |        0.356
       0.081 |        0.298 |        0.379
       0.362 |        0.260 |        0.622
       0.494 |        0.270 |        0.764
       0.304 |        0.275 |        0.579
       0.075 |        0.298 |        0.373
       0.086 |        0.321 |        0.407
       0.077 |        0.292 |        0.369
       0.081 |        0.321 |        0.401
       0.088 |        0.283 |        0.371
       0.072 |        0.289 |        0.361
       0.101 |        0.266 |        0.368
       0.053 |        0.264 |        0.317
       0.104 |        0.272 |        0.376
       0.072 |        0.253 |        0.325
       0.123 |        0.324 |        0.447
       0.073 |        0.257 |        0.331
       0.444 |        0.261 |        0.705
       0.537 |        0.251 |        0.788
       0.074 |        0.273 |        0.348
       0.080 |        0.297 |        0.377
       0.488 |        0.266 |        0.754
       0.143 |        0.297 |        0.440
       0.073 |        0.287 |        0.360
       0.244 |        0.951 |        1.195
       0.805 |        0.299 |        1.104
       1.065 |        0.290 |        1.355
       0.712 |        0.281 |        0.993
       0.848 |        0.263 |        1.111
       0.088 |        0.381 |        0.468
       0.461 |        0.287 |        0.748
       0.079 |        0.329 |        0.408
       0.072 |        0.274 |        0.345
       0.070 |        0.286 |        0.356
       0.411 |        0.259 |        0.670
       0.071 |        0.269 |        0.340
       0.073 |        0.259 |        0.332
       0.113 |        0.322 |        0.436
       0.304 |        0.292 |        0.595
       0.085 |        0.340 |        0.425
       0.292 |        0.299 |        0.592
       0.261 |        0.284 |        0.545
       0.083 |        0.332 |        0.414
       0.411 |        0.269 |        0.680
       0.090 |        0.330 |        0.420
       0.077 |        0.326 |        0.403
       0.076 |        0.269 |        0.345
       0.071 |        0.280 |        0.351
       0.077 |        0.273 |        0.350
       0.076 |        0.290 |        0.366
       0.479 |        0.271 |        0.750
       0.523 |        0.279 |        0.802
       0.263 |        0.277 |        0.540
       0.319 |        0.282 |        0.601
       0.082 |        0.267 |        0.349
       0.064 |        0.271 |        0.335
       0.051 |        0.268 |        0.319
       0.082 |        0.350 |        0.432
       0.119 |        0.339 |        0.458
       0.356 |        0.286 |        0.642
       0.073 |        0.280 |        0.353
       0.088 |        0.300 |        0.389
       0.528 |        0.275 |        0.802
       0.450 |        0.286 |        0.736
       0.601 |        0.277 |        0.878
       0.090 |        0.332 |        0.422
       0.077 |        0.271 |        0.348
       0.073 |        0.284 |        0.357
       0.138 |        0.281 |        0.419
       0.075 |        0.294 |        0.369
       0.296 |        0.260 |        0.556
       0.614 |        0.267 |        0.881
       0.589 |        0.260 |        0.849
       0.412 |        0.292 |        0.705
       0.772 |        0.256 |        1.029
       1.167 |        0.261 |        1.428
       0.874 |        0.263 |        1.137
       0.096 |        0.406 |        0.502
       0.671 |        0.270 |        0.940
       0.073 |        0.295 |        0.368
       0.074 |        0.263 |        0.337
       0.073 |        0.271 |        0.344
       0.330 |        0.261 |        0.591
       0.597 |        0.268 |        0.865
       0.180 |        0.316 |        0.495
       0.318 |        0.267 |        0.585
       0.311 |        0.322 |        0.633
       0.073 |        0.271 |        0.344
       0.074 |        0.260 |        0.335
       0.075 |        0.282 |        0.357
       0.090 |        0.310 |        0.400
       0.075 |        0.312 |        0.387
       0.491 |        0.293 |        0.785
       0.342 |        0.322 |        0.663
       0.169 |        0.272 |        0.441
       0.129 |        0.281 |        0.410
       0.278 |        0.267 |        0.545
       0.083 |        0.310 |        0.393
       0.097 |        0.412 |        0.509
       0.368 |        0.299 |        0.666
       0.807 |        0.284 |        1.092
       0.726 |        0.271 |        0.996
       0.987 |        0.260 |        1.248
       1.176 |        0.268 |        1.444
       1.219 |        0.257 |        1.476
       1.451 |        0.281 |        1.733
       1.369 |        0.262 |        1.631
       1.061 |        0.270 |        1.332
       1.138 |        0.275 |        1.414
       0.540 |        0.271 |        0.812
       0.188 |        0.276 |        0.464
       0.098 |        0.285 |        0.383
       0.103 |        0.275 |        0.377
       0.086 |        0.348 |        0.434
       0.088 |        0.338 |        0.426
       0.101 |        0.353 |        0.454
       0.083 |        0.332 |        0.415
       0.074 |        0.305 |        0.379
       0.073 |        0.260 |        0.334
       0.437 |        0.271 |        0.709
       0.485 |        0.256 |        0.741
       0.333 |        0.268 |        0.601
       0.520 |        0.251 |        0.771
       0.074 |        0.259 |        0.333
       0.424 |        0.249 |        0.673
       0.403 |        0.255 |        0.658
       0.172 |        0.260 |        0.431
       0.081 |        0.320 |        0.401
       0.217 |        0.266 |        0.483
       0.426 |        0.272 |        0.698
       0.351 |        0.262 |        0.612
       0.087 |        0.274 |        0.361
       0.073 |        0.282 |        0.355
       0.086 |        0.386 |        0.471
       0.654 |        0.340 |        0.994
       0.085 |        0.339 |        0.425
       0.071 |        0.271 |        0.342
       0.463 |        0.284 |        0.747
       0.544 |        0.255 |        0.799
       0.683 |        0.265 |        0.948
       0.549 |        0.253 |        0.802
       0.674 |        0.259 |        0.932
       0.077 |        0.283 |        0.360
       0.460 |        0.264 |        0.724
       0.039 |        0.256 |        0.295
       0.090 |        0.315 |        0.405
       0.122 |        0.308 |        0.430
       0.084 |        0.336 |        0.420
       0.480 |        0.258 |        0.738
       0.080 |        0.320 |        0.399
       0.188 |        0.267 |        0.455
       0.076 |        0.280 |        0.356
       0.135 |        0.264 |        0.400
       0.071 |        0.281 |        0.352
       0.119 |        0.260 |        0.379
       0.074 |        0.264 |        0.338
       0.074 |        0.253 |        0.327
       0.237 |        0.256 |        0.493
       0.055 |        0.261 |        0.316
       0.072 |        0.259 |        0.330
       0.423 |        0.247 |        0.670
       0.730 |        0.256 |        0.986
       1.001 |        0.247 |        1.248
       0.667 |        0.266 |        0.932
       0.247 |        0.250 |        0.496
       0.086 |        0.346 |        0.431
       0.073 |        0.285 |        0.358
       0.057 |        0.301 |        0.359
       0.275 |        0.276 |        0.551
       0.076 |        0.305 |        0.381
       0.479 |        0.266 |        0.745
       0.087 |        0.333 |        0.420
       0.110 |        0.268 |        0.378
       0.164 |        0.273 |        0.437
       0.040 |        0.272 |        0.312
       0.070 |        0.264 |        0.334
       0.071 |        0.254 |        0.326
       0.074 |        0.269 |        0.344
       0.085 |        0.314 |        0.399
       0.073 |        0.297 |        0.370
       0.073 |        0.270 |        0.343
       0.071 |        0.287 |        0.358
       0.414 |        0.265 |        0.680
       0.081 |        0.312 |        0.393
       0.385 |        0.326 |        0.711
       0.777 |        0.325 |        1.102
       0.826 |        0.263 |        1.090
       0.948 |        0.272 |        1.220
       0.960 |        0.254 |        1.214
       0.724 |        0.261 |        0.985
       0.542 |        0.264 |        0.805
       0.084 |        0.329 |        0.413
       0.073 |        0.286 |        0.359
       0.490 |        0.299 |        0.789
       0.886 |        0.267 |        1.152
       1.252 |        0.284 |        1.535
       0.071 |        0.273 |        0.344
       0.071 |        0.270 |        0.341
       0.089 |        0.306 |        0.394
       0.074 |        0.282 |        0.356
       0.241 |        0.273 |        0.515
       0.490 |        0.269 |        0.759
       0.302 |        0.269 |        0.571
       0.415 |        0.264 |        0.679
       0.073 |        0.262 |        0.335
       0.070 |        0.262 |        0.333
       0.073 |        0.266 |        0.340
       0.084 |        0.318 |        0.402
       0.105 |        0.269 |        0.374
       0.480 |        0.270 |        0.750
       0.385 |        0.260 |        0.644
       0.090 |        0.390 |        0.480
       0.259 |        0.300 |        0.559
       0.079 |        0.315 |        0.394
       0.074 |        0.283 |        0.357
       0.406 |        0.281 |        0.687
       0.169 |        0.358 |        0.527
       0.221 |        0.288 |        0.509
       0.542 |        0.274 |        0.816
       0.087 |        0.328 |        0.415
       0.603 |        0.280 |        0.883
       0.333 |        0.300 |        0.632
       0.083 |        0.327 |        0.409
       0.151 |        0.307 |        0.458
       0.358 |        0.268 |        0.627
       0.668 |        0.298 |        0.966
       0.288 |        0.283 |        0.571
       0.036 |        0.277 |        0.314
       0.083 |        0.271 |        0.354
       0.073 |        0.272 |        0.345
       0.141 |        0.315 |        0.456
       0.265 |        0.271 |        0.536
       0.071 |        0.273 |        0.344
       0.056 |        0.316 |        0.371
       0.434 |        0.264 |        0.697
       0.071 |        0.275 |        0.347
       0.082 |        0.285 |        0.367
       0.287 |        0.286 |        0.573
       0.320 |        0.268 |        0.588
       0.649 |        0.269 |        0.918
       0.785 |        0.264 |        1.049
       1.185 |        0.268 |        1.453
       0.082 |        0.279 |        0.361
       0.073 |        0.330 |        0.403
       0.039 |        0.307 |        0.346
       0.075 |        0.296 |        0.371
       0.078 |        0.290 |        0.367
       0.223 |        0.280 |        0.504
       0.273 |        0.278 |        0.551
       0.047 |        0.264 |        0.311
       0.074 |        0.258 |        0.332
       0.385 |        0.258 |        0.643
       0.486 |        0.255 |        0.741
       0.075 |        0.274 |        0.350
       0.290 |        0.275 |        0.565
       0.577 |        0.274 |        0.851
       0.735 |        0.251 |        0.985
       0.090 |        0.262 |        0.352
       0.125 |        0.341 |        0.466
       0.077 |        0.288 |        0.365
       0.388 |        0.275 |        0.662
       0.081 |        0.343 |        0.424
       0.333 |        0.277 |        0.610
       0.139 |        0.276 |        0.415
       0.070 |        0.275 |        0.345
       0.280 |        0.262 |        0.542
       0.078 |        0.257 |        0.336
       0.168 |        0.267 |        0.435
       0.071 |        0.255 |        0.326
       0.410 |        0.268 |        0.678
       0.726 |        0.248 |        0.975
       1.019 |        0.259 |        1.278
       0.661 |        0.272 |        0.934
       1.003 |        0.254 |        1.257
       0.806 |        0.262 |        1.068
       1.195 |        0.253 |        1.448
       0.109 |        0.244 |        0.354
       0.072 |        0.258 |        0.331
       0.066 |        0.243 |        0.309
       0.087 |        0.322 |        0.410
       0.298 |        0.256 |        0.553
       0.072 |        0.263 |        0.335
       0.272 |        0.248 |        0.520
       0.070 |        0.259 |        0.329
       0.072 |        0.257 |        0.329
       0.060 |        0.300 |        0.359
       0.107 |        0.265 |        0.372
       0.491 |        0.270 |        0.761
       0.187 |        0.274 |        0.461
       0.073 |        0.267 |        0.340
       0.420 |        0.274 |        0.695
       0.617 |        0.264 |        0.881
       0.075 |        0.252 |        0.328
       0.074 |        0.266 |        0.340
       0.177 |        0.298 |        0.474
       0.531 |        0.277 |        0.808
       0.887 |        0.255 |        1.142
       1.122 |        0.263 |        1.384
       1.378 |        0.256 |        1.635
       1.087 |        0.261 |        1.348
       1.201 |        0.253 |        1.453
       0.078 |        0.285 |        0.363
       0.073 |        0.259 |        0.332
       0.275 |        0.265 |        0.540
       0.168 |        0.255 |        0.423
       0.091 |        0.393 |        0.484
       0.074 |        0.287 |        0.361
       0.070 |        0.271 |        0.342
       0.092 |        0.260 |        0.352
       0.073 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.383 |        0.271 |        0.654
       0.791 |        0.254 |        1.045
       0.489 |        0.262 |        0.750
       0.716 |        0.247 |        0.963
       0.099 |        0.260 |        0.359
       0.076 |        0.303 |        0.379
       0.081 |        0.352 |        0.433
