  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.329
       0.073 |        0.280 |        0.353
       0.086 |        0.307 |        0.392
       0.451 |        0.276 |        0.727
       0.075 |        0.270 |        0.345
       0.074 |        0.314 |        0.388
       0.203 |        0.277 |        0.480
       0.131 |        0.265 |        0.396
       0.485 |        0.259 |        0.744
       0.078 |        0.264 |        0.342
       0.146 |        0.257 |        0.402
       0.075 |        0.266 |        0.341
       0.132 |        0.263 |        0.395
       0.326 |        0.263 |        0.589
       0.186 |        0.254 |        0.439
       0.221 |        0.256 |        0.477
       0.074 |        0.254 |        0.328
       0.197 |        0.265 |        0.462
       0.077 |        0.264 |        0.341
       0.078 |        0.272 |        0.350
       0.073 |        0.255 |        0.328
       0.127 |        0.261 |        0.388
       0.094 |        0.333 |        0.427
       0.441 |        0.403 |        0.843
       0.269 |        0.266 |        0.536
       0.185 |        0.279 |        0.464
       0.147 |        0.264 |        0.411
       0.502 |        0.283 |        0.785
       0.136 |        0.265 |        0.401
       0.079 |        0.276 |        0.355
       0.004 |        0.302 |        0.306
       0.074 |        0.278 |        0.352
       0.073 |        0.272 |        0.345
       0.072 |        0.292 |        0.364
       0.061 |        0.263 |        0.324
       0.082 |        0.284 |        0.366
       0.324 |        0.266 |        0.590
       0.073 |        0.265 |        0.338
       0.162 |        0.270 |        0.432
       0.159 |        0.258 |        0.417
       0.075 |        0.261 |        0.336
       0.075 |        0.282 |        0.356
       0.072 |        0.261 |        0.334
       0.212 |        0.276 |        0.489
       0.170 |        0.274 |        0.444
       0.089 |        0.325 |        0.414
       0.053 |        0.330 |        0.383
       0.073 |        0.284 |        0.357
       0.078 |        0.277 |        0.355
       0.072 |        0.299 |        0.371
       0.075 |        0.257 |        0.332
       0.072 |        0.267 |        0.338
       0.071 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.334 |        0.272 |        0.606
       0.071 |        0.266 |        0.337
       0.075 |        0.255 |        0.330
       0.084 |        0.321 |        0.405
       0.189 |        0.263 |        0.452
       0.077 |        0.288 |        0.365
       0.334 |        0.257 |        0.591
       0.734 |        0.269 |        1.003
       0.830 |        0.260 |        1.090
       1.124 |        0.263 |        1.387
       0.740 |        0.316 |        1.057
       0.432 |        0.268 |        0.700
       0.077 |        0.258 |        0.334
       0.074 |        0.273 |        0.346
       0.336 |        0.255 |        0.591
       0.329 |        0.268 |        0.597
       0.564 |        0.272 |        0.836
       0.077 |        0.267 |        0.344
       0.074 |        0.261 |        0.335
       0.190 |        0.259 |        0.449
       0.101 |        0.317 |        0.418
       0.144 |        0.286 |        0.430
       0.416 |        0.257 |        0.673
       0.091 |        0.325 |        0.417
       0.345 |        0.267 |        0.612
       0.405 |        0.331 |        0.736
       0.078 |        0.286 |        0.364
       0.078 |        0.286 |        0.364
       0.073 |        0.263 |        0.336
       0.074 |        0.266 |        0.340
       0.078 |        0.254 |        0.331
       0.129 |        0.261 |        0.390
       0.356 |        0.265 |        0.621
       0.073 |        0.263 |        0.335
       0.086 |        0.308 |        0.395
       0.513 |        0.272 |        0.785
       0.776 |        0.259 |        1.036
       0.078 |        0.291 |        0.368
       0.086 |        0.342 |        0.428
       0.466 |        0.312 |        0.778
       0.332 |        0.306 |        0.638
       0.081 |        0.278 |        0.358
       0.285 |        0.274 |        0.559
       0.377 |        0.265 |        0.642
       0.203 |        0.258 |        0.461
       0.502 |        0.259 |        0.762
       0.093 |        0.266 |        0.358
       0.076 |        0.289 |        0.364
       0.073 |        0.310 |        0.383
       0.084 |        0.337 |        0.421
       0.042 |        0.307 |        0.349
       0.075 |        0.275 |        0.351
       0.353 |        0.257 |        0.610
       0.342 |        0.275 |        0.617
       0.378 |        0.256 |        0.635
       0.674 |        0.263 |        0.937
       0.622 |        0.249 |        0.871
       0.031 |        0.294 |        0.325
       0.254 |        0.266 |        0.521
       0.278 |        0.266 |        0.545
       0.035 |        0.251 |        0.286
       0.088 |        0.329 |        0.417
       0.083 |        0.269 |        0.353
       0.073 |        0.282 |        0.355
       0.083 |        0.300 |        0.383
       0.072 |        0.277 |        0.349
       0.072 |        0.258 |        0.330
       0.266 |        0.268 |        0.534
       0.074 |        0.275 |        0.350
       0.094 |        0.346 |        0.440
       0.077 |        0.273 |        0.350
       0.300 |        0.277 |        0.577
       0.083 |        0.324 |        0.407
       0.076 |        0.287 |        0.362
       0.088 |        0.324 |        0.412
       0.373 |        0.275 |        0.648
       0.159 |        0.263 |        0.422
       0.073 |        0.268 |        0.341
       0.082 |        0.258 |        0.340
       0.076 |        0.275 |        0.351
       0.087 |        0.308 |        0.395
       0.041 |        0.305 |        0.345
       0.092 |        0.268 |        0.360
       0.141 |        0.276 |        0.416
       0.090 |        0.343 |        0.433
       0.337 |        0.287 |        0.624
       0.085 |        0.316 |        0.400
       0.078 |        0.290 |        0.368
       0.095 |        0.271 |        0.366
       0.071 |        0.269 |        0.340
       0.072 |        0.270 |        0.341
       0.073 |        0.280 |        0.353
       0.176 |        0.256 |        0.432
       0.072 |        0.264 |        0.337
       0.073 |        0.258 |        0.331
       0.296 |        0.272 |        0.568
       0.072 |        0.269 |        0.341
       0.107 |        0.262 |        0.369
       0.090 |        0.307 |        0.397
       0.507 |        0.278 |        0.785
       0.390 |        0.267 |        0.657
       0.075 |        0.315 |        0.390
       0.080 |        0.323 |        0.402
       0.074 |        0.332 |        0.406
       0.073 |        0.263 |        0.336
       0.056 |        0.277 |        0.333
       0.078 |        0.263 |        0.341
       0.138 |        0.259 |        0.398
       0.072 |        0.253 |        0.325
       0.072 |        0.262 |        0.334
       0.060 |        0.252 |        0.311
       0.165 |        0.267 |        0.432
       0.112 |        0.249 |        0.361
       0.076 |        0.275 |        0.351
       0.072 |        0.262 |        0.335
       0.076 |        0.275 |        0.351
       0.081 |        0.323 |        0.404
       0.081 |        0.285 |        0.366
       0.073 |        0.265 |        0.338
       0.077 |        0.275 |        0.352
       0.072 |        0.261 |        0.333
       0.073 |        0.285 |        0.358
       0.027 |        0.262 |        0.289
       0.085 |        0.316 |        0.402
       0.270 |        0.266 |        0.536
       0.272 |        0.270 |        0.542
       0.548 |        0.255 |        0.803
       0.718 |        0.270 |        0.988
       0.609 |        0.257 |        0.866
       0.397 |        0.263 |        0.661
       0.295 |        0.250 |        0.545
       0.079 |        0.279 |        0.358
       0.079 |        0.276 |        0.356
       0.500 |        0.263 |        0.763
       0.563 |        0.256 |        0.819
       0.823 |        0.261 |        1.084
       0.212 |        0.269 |        0.481
       0.087 |        0.342 |        0.429
       0.534 |        0.264 |        0.798
       0.098 |        0.319 |        0.418
       0.449 |        0.269 |        0.717
       0.732 |        0.263 |        0.995
       0.266 |        0.272 |        0.538
       0.084 |        0.305 |        0.388
       0.084 |        0.292 |        0.377
       0.073 |        0.263 |        0.337
       0.029 |        0.257 |        0.286
       0.090 |        0.310 |        0.400
       0.327 |        0.270 |        0.598
       0.449 |        0.270 |        0.719
       0.078 |        0.261 |        0.338
       0.093 |        0.329 |        0.422
       0.085 |        0.306 |        0.390
       0.075 |        0.286 |        0.361
       0.076 |        0.265 |        0.342
       0.077 |        0.281 |        0.358
       0.095 |        0.265 |        0.360
       0.370 |        0.265 |        0.636
       0.085 |        0.269 |        0.354
       0.074 |        0.280 |        0.354
       0.071 |        0.254 |        0.325
       0.259 |        0.262 |        0.521
       0.335 |        0.308 |        0.643
       0.074 |        0.265 |        0.339
       0.077 |        0.279 |        0.355
       0.075 |        0.268 |        0.343
       0.312 |        0.252 |        0.564
       0.414 |        0.254 |        0.667
       0.207 |        0.246 |        0.453
       0.073 |        0.273 |        0.346
       0.075 |        0.252 |        0.327
       0.073 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.151 |        0.267 |        0.418
       0.072 |        0.276 |        0.348
       0.086 |        0.267 |        0.353
       0.033 |        0.251 |        0.284
       0.072 |        0.268 |        0.340
       0.032 |        0.255 |        0.287
       0.073 |        0.274 |        0.347
       0.073 |        0.259 |        0.332
       0.444 |        0.263 |        0.707
       0.538 |        0.250 |        0.788
       0.072 |        0.259 |        0.331
       0.071 |        0.249 |        0.320
       0.399 |        0.259 |        0.659
       0.072 |        0.252 |        0.323
       0.071 |        0.256 |        0.327
       0.072 |        0.243 |        0.315
       0.070 |        0.251 |        0.322
       0.276 |        0.258 |        0.534
       0.086 |        0.307 |        0.393
       0.280 |        0.261 |        0.541
       0.076 |        0.271 |        0.347
       0.287 |        0.255 |        0.542
       0.084 |        0.327 |        0.411
       0.072 |        0.261 |        0.333
       0.071 |        0.267 |        0.338
       0.392 |        0.254 |        0.647
       0.096 |        0.280 |        0.376
       0.072 |        0.254 |        0.326
       0.108 |        0.276 |        0.383
       0.214 |        0.253 |        0.466
       0.074 |        0.259 |        0.332
       0.148 |        0.255 |        0.403
       0.068 |        0.252 |        0.320
       0.073 |        0.264 |        0.336
       0.292 |        0.264 |        0.556
       0.095 |        0.261 |        0.356
       0.081 |        0.316 |        0.397
       0.073 |        0.262 |        0.335
       0.072 |        0.284 |        0.356
       0.077 |        0.273 |        0.350
       0.083 |        0.309 |        0.392
       0.513 |        0.264 |        0.777
       0.552 |        0.265 |        0.817
       0.280 |        0.270 |        0.551
       0.331 |        0.261 |        0.592
       0.074 |        0.258 |        0.332
       0.049 |        0.265 |        0.314
       0.075 |        0.268 |        0.343
       0.085 |        0.318 |        0.403
       0.073 |        0.278 |        0.351
       0.175 |        0.265 |        0.440
       0.073 |        0.254 |        0.327
       0.074 |        0.272 |        0.346
       0.478 |        0.254 |        0.732
       0.376 |        0.273 |        0.650
       0.512 |        0.249 |        0.761
       0.080 |        0.281 |        0.361
       0.081 |        0.306 |        0.387
       0.075 |        0.282 |        0.357
       0.138 |        0.273 |        0.411
       0.072 |        0.265 |        0.337
       0.264 |        0.251 |        0.516
       0.554 |        0.263 |        0.817
       0.525 |        0.247 |        0.772
       0.335 |        0.264 |        0.599
       0.667 |        0.248 |        0.915
       1.053 |        0.272 |        1.325
       0.773 |        0.249 |        1.021
       0.081 |        0.332 |        0.413
       0.557 |        0.320 |        0.877
       0.060 |        0.333 |        0.393
       0.074 |        0.271 |        0.345
       0.073 |        0.271 |        0.344
       0.332 |        0.271 |        0.603
       0.609 |        0.263 |        0.872
       0.164 |        0.271 |        0.435
       0.206 |        0.255 |        0.462
       0.189 |        0.249 |        0.438
       0.085 |        0.321 |        0.406
       0.074 |        0.259 |        0.333
       0.072 |        0.273 |        0.345
       0.076 |        0.259 |        0.335
       0.090 |        0.336 |        0.427
       0.553 |        0.267 |        0.819
       0.327 |        0.273 |        0.600
       0.100 |        0.264 |        0.364
       0.053 |        0.275 |        0.328
       0.181 |        0.268 |        0.448
       0.079 |        0.314 |        0.393
       0.082 |        0.322 |        0.404
       0.164 |        0.289 |        0.453
       0.600 |        0.282 |        0.882
       0.520 |        0.271 |        0.791
       0.787 |        0.263 |        1.050
       0.980 |        0.289 |        1.269
       1.049 |        0.261 |        1.310
       1.285 |        0.276 |        1.560
       1.201 |        0.263 |        1.465
       0.897 |        0.270 |        1.167
       0.978 |        0.258 |        1.236
       0.368 |        0.268 |        0.636
       0.017 |        0.271 |        0.288
       0.088 |        0.324 |        0.412
       0.009 |        0.267 |        0.276
       0.075 |        0.275 |        0.350
       0.089 |        0.304 |        0.393
       0.077 |        0.304 |        0.381
       0.071 |        0.327 |        0.398
       0.073 |        0.278 |        0.351
       0.077 |        0.273 |        0.350
       0.458 |        0.278 |        0.736
       0.529 |        0.268 |        0.797
       0.391 |        0.280 |        0.670
       0.593 |        0.254 |        0.847
       0.074 |        0.263 |        0.337
       0.418 |        0.253 |        0.671
       0.399 |        0.263 |        0.662
       0.179 |        0.268 |        0.447
       0.075 |        0.263 |        0.338
       0.114 |        0.260 |        0.374
       0.308 |        0.272 |        0.580
       0.235 |        0.266 |        0.501
       0.073 |        0.265 |        0.338
       0.072 |        0.269 |        0.342
       0.080 |        0.311 |        0.391
       0.508 |        0.271 |        0.780
       0.088 |        0.364 |        0.452
       0.074 |        0.273 |        0.347
       0.471 |        0.300 |        0.771
       0.572 |        0.270 |        0.842
       0.727 |        0.271 |        0.998
       0.603 |        0.252 |        0.855
       0.728 |        0.263 |        0.991
       0.076 |        0.285 |        0.361
       0.463 |        0.271 |        0.734
       0.051 |        0.252 |        0.303
       0.073 |        0.259 |        0.332
       0.072 |        0.250 |        0.322
       0.072 |        0.275 |        0.346
       0.370 |        0.265 |        0.635
       0.078 |        0.273 |        0.351
       0.105 |        0.257 |        0.362
       0.094 |        0.277 |        0.371
       0.161 |        0.262 |        0.423
       0.086 |        0.323 |        0.409
       0.041 |        0.267 |        0.308
       0.083 |        0.324 |        0.407
       0.074 |        0.276 |        0.351
       0.287 |        0.313 |        0.600
       0.192 |        0.279 |        0.471
       0.076 |        0.259 |        0.335
       0.415 |        0.254 |        0.669
       0.729 |        0.267 |        0.996
       1.009 |        0.250 |        1.259
       0.679 |        0.266 |        0.945
       0.260 |        0.259 |        0.519
       0.078 |        0.275 |        0.353
       0.089 |        0.327 |        0.416
       0.084 |        0.331 |        0.414
       0.345 |        0.269 |        0.614
       0.091 |        0.338 |        0.429
       0.566 |        0.347 |        0.913
       0.078 |        0.298 |        0.376
       0.077 |        0.276 |        0.353
       0.152 |        0.286 |        0.438
       0.053 |        0.284 |        0.337
       0.073 |        0.281 |        0.354
       0.072 |        0.267 |        0.339
       0.072 |        0.275 |        0.347
       0.077 |        0.265 |        0.342
       0.075 |        0.296 |        0.371
       0.071 |        0.266 |        0.337
       0.073 |        0.278 |        0.351
       0.416 |        0.266 |        0.682
       0.089 |        0.354 |        0.442
       0.477 |        0.287 |        0.763
       0.793 |        0.269 |        1.062
       0.787 |        0.259 |        1.047
       0.904 |        0.269 |        1.173
       0.915 |        0.253 |        1.168
       0.680 |        0.260 |        0.940
       0.499 |        0.283 |        0.781
       0.078 |        0.266 |        0.344
       0.074 |        0.257 |        0.331
       0.458 |        0.260 |        0.718
       0.816 |        0.252 |        1.067
       1.169 |        0.269 |        1.438
       0.079 |        0.267 |        0.346
       0.080 |        0.274 |        0.354
       0.073 |        0.270 |        0.344
       0.093 |        0.332 |        0.425
       0.355 |        0.287 |        0.642
       0.626 |        0.269 |        0.895
       0.444 |        0.263 |        0.707
       0.556 |        0.266 |        0.822
       0.079 |        0.265 |        0.344
       0.073 |        0.274 |        0.347
       0.072 |        0.271 |        0.343
       0.086 |        0.322 |        0.408
       0.077 |        0.306 |        0.383
       0.498 |        0.267 |        0.765
       0.387 |        0.253 |        0.640
       0.080 |        0.316 |        0.395
       0.075 |        0.293 |        0.368
       0.078 |        0.334 |        0.412
       0.081 |        0.288 |        0.369
       0.417 |        0.278 |        0.696
       0.161 |        0.274 |        0.434
       0.064 |        0.263 |        0.327
       0.348 |        0.252 |        0.600
       0.077 |        0.261 |        0.338
       0.470 |        0.256 |        0.726
       0.167 |        0.265 |        0.433
       0.087 |        0.303 |        0.390
       0.117 |        0.269 |        0.386
       0.284 |        0.256 |        0.540
       0.578 |        0.266 |        0.844
       0.164 |        0.261 |        0.425
       0.074 |        0.284 |        0.359
       0.089 |        0.330 |        0.419
       0.073 |        0.287 |        0.360
       0.162 |        0.278 |        0.440
       0.251 |        0.278 |        0.529
       0.076 |        0.284 |        0.360
       0.076 |        0.272 |        0.348
       0.379 |        0.274 |        0.654
       0.072 |        0.279 |        0.351
       0.072 |        0.259 |        0.331
       0.245 |        0.279 |        0.524
       0.274 |        0.266 |        0.541
       0.605 |        0.260 |        0.865
       0.735 |        0.252 |        0.987
       1.126 |        0.257 |        1.383
       0.072 |        0.265 |        0.337
       0.076 |        0.264 |        0.340
       0.072 |        0.255 |        0.327
       0.085 |        0.323 |        0.408
       0.082 |        0.311 |        0.392
       0.285 |        0.271 |        0.556
       0.343 |        0.318 |        0.661
       0.162 |        0.268 |        0.430
       0.080 |        0.267 |        0.347
       0.390 |        0.270 |        0.660
       0.506 |        0.257 |        0.763
       0.074 |        0.284 |        0.358
       0.299 |        0.254 |        0.553
       0.573 |        0.262 |        0.835
       0.724 |        0.252 |        0.976
       0.085 |        0.266 |        0.351
       0.073 |        0.266 |        0.338
       0.071 |        0.264 |        0.336
       0.320 |        0.253 |        0.573
       0.078 |        0.264 |        0.343
       0.208 |        0.258 |        0.466
       0.073 |        0.283 |        0.356
       0.092 |        0.325 |        0.418
       0.393 |        0.273 |        0.666
       0.086 |        0.334 |        0.420
       0.132 |        0.279 |        0.411
       0.073 |        0.263 |        0.336
       0.420 |        0.278 |        0.698
       0.746 |        0.250 |        0.996
       1.035 |        0.261 |        1.295
       0.678 |        0.252 |        0.930
       0.999 |        0.260 |        1.259
       0.807 |        0.261 |        1.068
       1.195 |        0.253 |        1.448
       0.110 |        0.250 |        0.360
       0.074 |        0.260 |        0.334
       0.070 |        0.245 |        0.315
       0.072 |        0.266 |        0.338
       0.187 |        0.243 |        0.430
       0.096 |        0.258 |        0.354
       0.291 |        0.241 |        0.532
       0.098 |        0.250 |        0.347
       0.095 |        0.249 |        0.344
       0.100 |        0.268 |        0.368
       0.101 |        0.245 |        0.347
       0.466 |        0.246 |        0.712
       0.137 |        0.239 |        0.376
       0.075 |        0.260 |        0.336
       0.420 |        0.258 |        0.677
       0.611 |        0.258 |        0.869
       0.076 |        0.252 |        0.328
       0.077 |        0.272 |        0.349
       0.167 |        0.255 |        0.422
       0.451 |        0.267 |        0.717
       0.795 |        0.243 |        1.038
       1.015 |        0.252 |        1.267
       1.259 |        0.247 |        1.507
       0.959 |        0.257 |        1.216
       1.053 |        0.241 |        1.294
       0.104 |        0.265 |        0.369
       0.075 |        0.244 |        0.318
       0.260 |        0.252 |        0.512
       0.141 |        0.251 |        0.391
       0.103 |        0.300 |        0.403
       0.076 |        0.284 |        0.360
       0.073 |        0.274 |        0.347
       0.099 |        0.253 |        0.352
       0.075 |        0.282 |        0.357
       0.076 |        0.262 |        0.337
       0.390 |        0.273 |        0.663
       0.801 |        0.258 |        1.059
       0.503 |        0.262 |        0.766
       0.730 |        0.256 |        0.986
       0.075 |        0.257 |        0.332
       0.078 |        0.262 |        0.340
       0.085 |        0.322 |        0.407
