  QueueTimes | ServiceTimes | SojournTimes
       1.090 |        0.507 |        1.597
       0.030 |        0.507 |        0.538
       0.133 |        0.655 |        0.788
       0.139 |        0.999 |        1.138
       1.167 |        0.687 |        1.855
       0.135 |        0.669 |        0.803
       0.133 |        0.672 |        0.805
       0.124 |        0.535 |        0.659
       0.125 |        0.514 |        0.638
       0.373 |        0.505 |        0.879
       0.817 |        0.497 |        1.314
       0.011 |        0.496 |        0.506
       0.124 |        0.526 |        0.650
       0.085 |        0.511 |        0.596
       0.140 |        0.771 |        0.910
       0.142 |        0.901 |        1.043
       0.133 |        0.789 |        0.922
       0.125 |        0.615 |        0.740
       0.123 |        0.532 |        0.655
       0.703 |        0.509 |        1.212
       0.230 |        0.499 |        0.729
       0.125 |        0.497 |        0.622
       0.126 |        0.693 |        0.820
       0.112 |        0.632 |        0.744
       0.131 |        0.720 |        0.851
       0.569 |        0.567 |        1.136
       0.156 |        0.693 |        0.849
       0.169 |        0.506 |        0.676
       0.142 |        0.871 |        1.013
       0.497 |        0.610 |        1.107
       1.101 |        0.508 |        1.608
       1.542 |        0.505 |        2.047
       0.235 |        0.824 |        1.059
       0.131 |        0.693 |        0.824
       0.542 |        0.540 |        1.082
       0.127 |        0.548 |        0.675
       0.127 |        0.536 |        0.662
       0.107 |        0.499 |        0.606
       0.429 |        0.503 |        0.932
       0.124 |        0.507 |        0.631
       0.116 |        1.029 |        1.146
       0.268 |        0.679 |        0.948
       0.131 |        0.636 |        0.766
       0.128 |        0.570 |        0.699
       0.130 |        0.698 |        0.828
       0.662 |        0.554 |        1.216
       0.144 |        0.890 |        1.034
       0.519 |        0.580 |        1.099
       0.133 |        0.579 |        0.712
       0.146 |        0.614 |        0.760
       0.265 |        0.522 |        0.787
       0.128 |        0.527 |        0.655
       0.124 |        0.524 |        0.648
       0.130 |        0.555 |        0.686
       0.470 |        0.525 |        0.995
       0.130 |        0.744 |        0.874
       0.132 |        0.721 |        0.852
       0.126 |        0.705 |        0.830
       0.643 |        0.584 |        1.226
       0.125 |        0.558 |        0.683
       0.129 |        0.586 |        0.715
       0.131 |        0.880 |        1.011
       0.148 |        0.822 |        0.970
       0.113 |        0.673 |        0.786
       0.139 |        0.860 |        0.999
       0.786 |        0.631 |        1.417
       0.132 |        0.598 |        0.731
       0.118 |        0.533 |        0.651
       0.149 |        0.668 |        0.817
       0.161 |        1.032 |        1.194
       0.131 |        0.714 |        0.845
       0.125 |        0.573 |        0.698
       0.160 |        1.052 |        1.212
       0.150 |        0.600 |        0.750
       0.098 |        0.504 |        0.602
       0.140 |        0.740 |        0.881
       0.134 |        0.609 |        0.742
       0.097 |        0.580 |        0.677
       0.125 |        0.555 |        0.680
       0.142 |        0.791 |        0.933
       1.074 |        0.623 |        1.697
       0.132 |        0.590 |        0.722
       0.264 |        0.553 |        0.818
       0.007 |        0.535 |        0.542
       0.157 |        1.034 |        1.191
       0.139 |        0.908 |        1.047
       1.163 |        0.843 |        2.006
       1.942 |        0.626 |        2.569
       1.639 |        0.560 |        2.199
       0.186 |        0.578 |        0.764
       0.133 |        0.642 |        0.775
       0.129 |        0.575 |        0.703
       0.145 |        0.884 |        1.028
       0.128 |        0.727 |        0.854
       0.126 |        0.767 |        0.893
       0.860 |        0.555 |        1.414
       0.127 |        0.534 |        0.661
       0.126 |        0.534 |        0.660
       0.126 |        0.534 |        0.659
       0.124 |        0.520 |        0.644
       0.703 |        0.518 |        1.221
       0.842 |        0.511 |        1.354
       0.748 |        0.516 |        1.264
       1.120 |        0.533 |        1.653
       1.289 |        0.519 |        1.808
       0.097 |        0.524 |        0.621
       0.142 |        0.695 |        0.837
       0.143 |        0.562 |        0.705
       0.164 |        0.545 |        0.709
       0.152 |        0.520 |        0.672
       0.140 |        0.888 |        1.028
       0.130 |        0.693 |        0.823
       0.768 |        0.526 |        1.294
       0.125 |        0.516 |        0.641
       0.172 |        0.641 |        0.813
       0.440 |        0.601 |        1.041
       0.814 |        0.581 |        1.395
       0.128 |        0.606 |        0.734
       0.106 |        0.753 |        0.859
       0.867 |        0.543 |        1.410
       0.126 |        0.521 |        0.647
       0.326 |        0.504 |        0.831
       0.124 |        0.520 |        0.644
       0.454 |        0.512 |        0.967
       0.482 |        0.507 |        0.989
       0.135 |        0.593 |        0.728
       0.157 |        0.970 |        1.127
       1.065 |        0.588 |        1.653
       1.125 |        0.511 |        1.635
       0.130 |        0.535 |        0.665
       0.129 |        0.603 |        0.732
       0.131 |        0.579 |        0.710
       0.134 |        0.623 |        0.757
       0.124 |        0.563 |        0.687
       0.126 |        0.711 |        0.837
       0.306 |        0.529 |        0.835
       0.132 |        0.625 |        0.757
       0.135 |        0.733 |        0.868
       0.129 |        0.578 |        0.707
       0.698 |        0.513 |        1.212
       0.426 |        0.511 |        0.937
       0.145 |        0.882 |        1.028
       0.148 |        0.580 |        0.728
       0.469 |        0.520 |        0.989
       0.723 |        0.510 |        1.233
       0.129 |        0.532 |        0.661
       0.565 |        0.510 |        1.075
       0.134 |        0.576 |        0.710
       0.127 |        0.525 |        0.652
       0.131 |        0.536 |        0.666
       0.464 |        0.510 |        0.974
       0.171 |        1.024 |        1.195
       0.136 |        0.794 |        0.929
       0.313 |        0.551 |        0.864
       0.139 |        0.497 |        0.636
       0.134 |        0.620 |        0.754
       0.125 |        0.514 |        0.638
       0.113 |        0.502 |        0.615
       0.138 |        0.595 |        0.733
       0.153 |        0.581 |        0.734
       0.128 |        0.524 |        0.652
       0.136 |        0.854 |        0.990
       1.077 |        0.553 |        1.630
       1.396 |        0.505 |        1.900
       0.125 |        0.516 |        0.641
       0.638 |        0.502 |        1.139
       1.088 |        0.507 |        1.595
       0.772 |        0.516 |        1.288
       0.128 |        0.519 |        0.647
       0.157 |        1.009 |        1.166
       0.128 |        0.649 |        0.778
       0.647 |        0.548 |        1.195
       0.127 |        0.535 |        0.662
       0.504 |        0.508 |        1.012
       0.146 |        0.510 |        0.656
       0.138 |        0.770 |        0.907
       0.137 |        0.700 |        0.837
       0.384 |        0.593 |        0.977
       0.144 |        0.816 |        0.960
       0.133 |        0.746 |        0.878
       0.128 |        0.716 |        0.844
       0.272 |        0.546 |        0.818
       0.297 |        0.516 |        0.813
       0.151 |        0.907 |        1.058
       0.636 |        0.577 |        1.213
       0.129 |        0.520 |        0.649
       0.125 |        0.515 |        0.640
       0.124 |        0.520 |        0.644
       0.129 |        0.599 |        0.728
       0.314 |        0.505 |        0.819
       0.086 |        0.578 |        0.665
       0.140 |        0.676 |        0.816
       0.183 |        0.575 |        0.759
       0.749 |        0.500 |        1.249
       0.125 |        0.514 |        0.639
       0.127 |        0.526 |        0.653
       0.126 |        0.516 |        0.641
       0.127 |        0.520 |        0.647
       0.176 |        0.496 |        0.672
       0.124 |        0.521 |        0.646
       0.512 |        0.509 |        1.021
       0.133 |        0.587 |        0.721
       0.412 |        0.507 |        0.919
       0.131 |        0.605 |        0.735
       0.112 |        0.753 |        0.865
       0.126 |        0.565 |        0.691
       0.139 |        0.590 |        0.730
       0.241 |        0.511 |        0.752
       0.040 |        0.519 |        0.559
       0.109 |        0.590 |        0.700
       0.146 |        0.975 |        1.121
       0.128 |        0.681 |        0.809
       0.261 |        0.517 |        0.779
       0.110 |        0.525 |        0.635
       0.434 |        0.502 |        0.936
       0.211 |        0.757 |        0.969
       0.128 |        0.606 |        0.733
       0.133 |        0.820 |        0.952
       0.935 |        0.643 |        1.578
       0.127 |        0.554 |        0.681
       0.662 |        0.511 |        1.173
       0.900 |        0.527 |        1.427
       0.124 |        0.519 |        0.643
       0.632 |        0.504 |        1.136
       0.097 |        0.576 |        0.674
       0.745 |        0.540 |        1.285
       0.808 |        0.521 |        1.329
       1.023 |        0.503 |        1.526
       0.931 |        0.498 |        1.429
       0.124 |        0.510 |        0.634
       0.629 |        0.494 |        1.123
       0.149 |        0.525 |        0.674
       0.125 |        0.515 |        0.639
       0.423 |        0.508 |        0.931
       0.616 |        0.509 |        1.125
       0.126 |        0.528 |        0.655
       0.140 |        0.607 |        0.747
       0.778 |        0.506 |        1.285
       0.597 |        0.495 |        1.093
       0.126 |        0.519 |        0.646
       0.129 |        0.513 |        0.642
       0.128 |        0.528 |        0.655
       0.125 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.129 |        0.549 |        0.678
       0.129 |        0.702 |        0.832
       0.128 |        0.599 |        0.727
       0.125 |        0.531 |        0.655
       0.124 |        0.510 |        0.634
       0.692 |        0.502 |        1.194
       0.563 |        0.515 |        1.078
       0.130 |        0.629 |        0.759
       0.125 |        0.569 |        0.694
       0.143 |        0.665 |        0.807
       0.133 |        0.697 |        0.830
       0.286 |        0.522 |        0.809
       0.124 |        0.511 |        0.635
       0.126 |        0.524 |        0.650
       0.165 |        0.505 |        0.670
       0.130 |        0.718 |        0.848
       0.872 |        0.521 |        1.393
       1.241 |        0.503 |        1.745
       0.126 |        0.527 |        0.653
       0.126 |        0.525 |        0.650
       0.702 |        0.507 |        1.209
       0.138 |        0.719 |        0.857
       0.125 |        0.546 |        0.670
       0.475 |        0.516 |        0.991
       0.160 |        0.510 |        0.670
       0.131 |        0.520 |        0.652
       0.690 |        0.511 |        1.201
       0.128 |        0.524 |        0.652
       0.584 |        0.524 |        1.108
       0.124 |        0.523 |        0.647
       0.010 |        0.504 |        0.515
       0.152 |        0.519 |        0.672
       0.124 |        0.519 |        0.643
       0.130 |        0.526 |        0.657
       0.147 |        0.844 |        0.991
       0.819 |        0.567 |        1.386
       0.672 |        0.504 |        1.176
       1.155 |        0.502 |        1.657
       0.125 |        0.513 |        0.638
       0.129 |        0.532 |        0.661
       0.126 |        0.526 |        0.652
       0.134 |        0.622 |        0.756
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.638
       0.128 |        0.629 |        0.758
       0.126 |        0.595 |        0.722
       0.131 |        0.621 |        0.751
       0.142 |        1.062 |        1.203
       0.127 |        0.692 |        0.819
       0.141 |        0.739 |        0.880
       0.156 |        0.521 |        0.677
       0.136 |        0.650 |        0.785
       0.124 |        0.525 |        0.648
       0.126 |        0.523 |        0.649
       0.128 |        0.630 |        0.758
       0.128 |        0.592 |        0.720
       0.131 |        0.663 |        0.794
       0.827 |        0.538 |        1.365
       1.388 |        0.504 |        1.892
       0.125 |        0.536 |        0.661
       0.142 |        0.513 |        0.655
       0.123 |        0.514 |        0.637
       0.128 |        0.540 |        0.669
       0.260 |        0.507 |        0.766
       0.124 |        0.538 |        0.662
       0.340 |        0.505 |        0.845
       0.161 |        0.995 |        1.156
       0.981 |        0.610 |        1.591
       0.127 |        0.533 |        0.660
       0.124 |        0.531 |        0.655
       0.140 |        0.700 |        0.841
       0.126 |        0.515 |        0.641
       0.125 |        0.542 |        0.666
       0.145 |        0.504 |        0.649
       0.152 |        0.901 |        1.053
       0.052 |        0.594 |        0.645
       0.073 |        0.514 |        0.587
       0.138 |        0.644 |        0.782
       0.749 |        0.512 |        1.261
       0.124 |        0.518 |        0.642
       0.123 |        0.522 |        0.645
       0.302 |        0.506 |        0.808
       0.602 |        0.519 |        1.121
       0.335 |        0.509 |        0.844
       0.538 |        0.508 |        1.046
       0.610 |        0.511 |        1.121
       1.112 |        0.533 |        1.645
       0.145 |        0.792 |        0.937
       0.863 |        0.690 |        1.554
       1.430 |        0.531 |        1.962
       0.141 |        0.677 |        0.818
       0.457 |        0.549 |        1.006
       0.141 |        0.743 |        0.884
       0.037 |        0.545 |        0.583
       0.128 |        0.551 |        0.679
       0.140 |        0.642 |        0.782
       0.711 |        0.530 |        1.241
       0.128 |        0.684 |        0.812
       0.141 |        0.623 |        0.764
       0.143 |        0.586 |        0.729
       0.125 |        0.530 |        0.655
       0.123 |        0.518 |        0.641
       0.135 |        0.596 |        0.731
       0.707 |        0.509 |        1.216
       0.163 |        0.946 |        1.108
       0.149 |        1.002 |        1.151
       0.136 |        0.806 |        0.943
       0.136 |        0.778 |        0.915
       0.144 |        0.603 |        0.746
       0.162 |        1.071 |        1.232
       0.127 |        0.734 |        0.861
       0.128 |        0.605 |        0.733
       0.128 |        0.530 |        0.658
       0.126 |        0.542 |        0.668
       0.600 |        0.541 |        1.141
       0.125 |        0.526 |        0.651
       0.162 |        0.522 |        0.684
       0.139 |        0.914 |        1.054
       0.358 |        0.590 |        0.948
       0.073 |        0.510 |        0.583
       0.139 |        0.603 |        0.742
       0.111 |        0.627 |        0.738
       0.130 |        0.591 |        0.721
       0.164 |        1.086 |        1.250
       0.125 |        0.613 |        0.738
       0.123 |        0.525 |        0.648
       0.204 |        0.521 |        0.725
       0.128 |        0.532 |        0.659
       0.135 |        0.760 |        0.896
       0.128 |        0.534 |        0.662
       0.151 |        0.917 |        1.068
       0.127 |        0.590 |        0.717
       0.130 |        0.616 |        0.746
       0.126 |        0.584 |        0.710
       0.366 |        0.524 |        0.890
       0.440 |        0.512 |        0.953
       0.124 |        0.530 |        0.655
       0.162 |        0.645 |        0.807
       0.130 |        0.663 |        0.793
       0.138 |        0.650 |        0.788
       0.278 |        0.609 |        0.887
       0.138 |        0.742 |        0.880
       0.533 |        0.564 |        1.098
       0.124 |        0.512 |        0.636
       0.139 |        0.810 |        0.949
       0.129 |        0.914 |        1.043
       1.023 |        0.563 |        1.586
       0.131 |        0.610 |        0.741
       0.125 |        0.552 |        0.677
       0.124 |        0.573 |        0.697
       0.124 |        0.525 |        0.649
       0.689 |        0.502 |        1.191
       0.461 |        0.501 |        0.962
       0.438 |        0.505 |        0.943
       0.124 |        0.514 |        0.638
       0.127 |        0.543 |        0.669
       0.450 |        0.514 |        0.964
       0.149 |        0.844 |        0.993
       0.285 |        0.659 |        0.944
       0.501 |        0.519 |        1.020
       0.132 |        0.624 |        0.756
       0.629 |        0.502 |        1.131
       0.098 |        0.542 |        0.640
       0.124 |        0.516 |        0.640
       0.135 |        0.621 |        0.756
       0.231 |        0.545 |        0.776
       0.128 |        0.534 |        0.661
       0.133 |        0.836 |        0.970
       0.131 |        0.699 |        0.829
       0.124 |        0.604 |        0.728
       0.124 |        0.548 |        0.672
       0.109 |        0.603 |        0.712
       0.126 |        0.536 |        0.662
       0.118 |        0.581 |        0.700
       0.130 |        0.661 |        0.791
       0.156 |        1.098 |        1.254
       0.330 |        0.648 |        0.978
       0.151 |        0.697 |        0.848
       0.465 |        0.513 |        0.978
       0.443 |        0.503 |        0.945
       0.968 |        0.505 |        1.473
       0.983 |        0.520 |        1.503
       0.538 |        0.502 |        1.041
       0.501 |        0.504 |        1.005
       0.143 |        0.684 |        0.827
       0.438 |        0.535 |        0.973
       0.152 |        0.961 |        1.113
       0.131 |        0.684 |        0.815
       0.130 |        0.706 |        0.837
       0.690 |        0.548 |        1.238
       1.233 |        0.515 |        1.748
       0.145 |        0.886 |        1.031
       0.131 |        0.689 |        0.820
       0.126 |        0.517 |        0.644
       0.128 |        0.525 |        0.653
       0.126 |        0.521 |        0.647
       0.137 |        0.846 |        0.982
       1.122 |        0.646 |        1.768
       0.739 |        0.516 |        1.255
       0.129 |        0.542 |        0.672
       0.136 |        0.686 |        0.823
       0.339 |        0.518 |        0.856
       0.128 |        0.601 |        0.729
       0.127 |        0.524 |        0.651
       0.135 |        0.626 |        0.760
       0.349 |        0.511 |        0.860
       0.129 |        0.800 |        0.929
       0.129 |        0.553 |        0.682
       0.143 |        0.843 |        0.986
       1.105 |        0.551 |        1.656
       1.678 |        0.506 |        2.184
       1.578 |        0.519 |        2.098
       0.632 |        0.508 |        1.140
       0.132 |        0.630 |        0.762
       0.142 |        0.662 |        0.804
       0.133 |        0.727 |        0.859
       0.843 |        0.537 |        1.380
       0.127 |        0.530 |        0.658
       0.187 |        0.600 |        0.787
       0.657 |        0.510 |        1.167
       0.997 |        0.500 |        1.497
       0.147 |        0.843 |        0.990
       0.124 |        0.599 |        0.723
       0.139 |        0.806 |        0.945
       0.747 |        0.548 |        1.295
       0.964 |        0.496 |        1.461
       1.528 |        0.499 |        2.027
       0.568 |        0.495 |        1.063
       0.142 |        0.717 |        0.859
       0.127 |        0.651 |        0.778
       0.127 |        0.579 |        0.706
       0.062 |        0.578 |        0.640
       0.126 |        0.581 |        0.708
       0.127 |        0.516 |        0.644
       0.123 |        0.508 |        0.631
       0.127 |        0.516 |        0.643
       0.157 |        1.069 |        1.225
       0.138 |        0.819 |        0.957
       0.500 |        0.542 |        1.042
       0.140 |        0.723 |        0.862
       0.126 |        0.560 |        0.686
       0.125 |        0.532 |        0.657
       0.127 |        0.601 |        0.728
       0.136 |        0.688 |        0.824
       0.151 |        1.008 |        1.159
       0.131 |        0.682 |        0.813
       0.292 |        0.509 |        0.801
       0.107 |        0.695 |        0.802
       0.129 |        0.532 |        0.661
       0.065 |        0.504 |        0.569
       0.535 |        0.580 |        1.115
       0.545 |        0.520 |        1.064
       0.156 |        0.585 |        0.741
       0.148 |        0.953 |        1.101
       0.601 |        0.665 |        1.266
       0.308 |        0.539 |        0.847
       0.139 |        0.781 |        0.920
       0.126 |        0.578 |        0.704
       0.143 |        0.784 |        0.926
       0.129 |        0.700 |        0.829
       0.164 |        0.798 |        0.962
       0.134 |        0.759 |        0.893
       0.799 |        0.556 |        1.355
       0.126 |        0.518 |        0.644
       0.126 |        0.541 |        0.668
       0.113 |        0.793 |        0.906
       0.139 |        0.758 |        0.897
       0.128 |        0.637 |        0.765
       0.130 |        0.569 |        0.698
       0.557 |        0.502 |        1.059
       0.727 |        0.507 |        1.233
       0.361 |        0.498 |        0.859
       0.131 |        0.532 |        0.663
       0.163 |        0.512 |        0.675
       0.124 |        0.562 |        0.686
       0.129 |        0.561 |        0.690
       0.136 |        0.798 |        0.934
       1.065 |        0.545 |        1.610
       0.467 |        0.497 |        0.964
       0.815 |        0.502 |        1.317
       0.136 |        0.578 |        0.714
       0.125 |        0.532 |        0.657
       0.138 |        0.594 |        0.732
       0.135 |        0.573 |        0.708
       0.701 |        0.520 |        1.221
       0.727 |        0.502 |        1.229
       0.128 |        0.579 |        0.707
       0.142 |        0.751 |        0.893
       0.260 |        0.577 |        0.837
       0.135 |        0.611 |        0.746
       0.790 |        0.515 |        1.306
       1.341 |        0.505 |        1.845
       1.521 |        0.509 |        2.030
       0.708 |        0.523 |        1.231
       0.128 |        0.506 |        0.634
       0.302 |        0.501 |        0.803
       0.304 |        0.496 |        0.799
       0.136 |        0.559 |        0.695
       0.137 |        0.584 |        0.720
       0.130 |        0.840 |        0.970
       0.299 |        0.610 |        0.909
       0.130 |        0.635 |        0.765
       0.126 |        0.563 |        0.689
       0.123 |        0.524 |        0.647
       0.139 |        0.774 |        0.912
       0.362 |        0.561 |        0.923
       0.719 |        0.517 |        1.236
       0.360 |        0.515 |        0.876
       0.909 |        0.517 |        1.426
       0.141 |        0.656 |        0.797
       0.141 |        0.788 |        0.929
       0.131 |        0.741 |        0.873
       0.139 |        0.539 |        0.678
       0.323 |        0.507 |        0.830
       0.156 |        0.509 |        0.665
       0.305 |        0.507 |        0.812
       0.069 |        0.507 |        0.576
       0.132 |        0.557 |        0.689
       0.146 |        1.050 |        1.196
       0.155 |        0.781 |        0.936
       0.680 |        0.587 |        1.267
       0.090 |        0.530 |        0.619
       0.478 |        0.512 |        0.990
       0.146 |        0.786 |        0.932
       1.009 |        0.564 |        1.573
       0.138 |        0.660 |        0.798
       0.725 |        0.543 |        1.267
       0.176 |        1.000 |        1.175
       0.003 |        0.719 |        0.723
       0.134 |        0.624 |        0.758
       0.137 |        0.756 |        0.893
       0.130 |        0.645 |        0.775
       0.133 |        0.642 |        0.775
       0.139 |        0.710 |        0.850
       0.130 |        0.630 |        0.761
       0.618 |        0.529 |        1.148
       0.497 |        0.497 |        0.994
       0.988 |        0.499 |        1.487
       0.920 |        0.496 |        1.416
       0.132 |        0.520 |        0.652
       0.126 |        0.519 |        0.645
       0.631 |        0.509 |        1.140
       0.158 |        1.000 |        1.158
       0.132 |        0.761 |        0.893
       0.144 |        0.925 |        1.068
       0.141 |        0.753 |        0.895
       0.138 |        0.781 |        0.919
       0.248 |        0.591 |        0.839
       0.118 |        0.590 |        0.708
       0.137 |        0.575 |        0.712
       0.125 |        0.528 |        0.654
       0.129 |        0.523 |        0.652
       0.079 |        0.514 |        0.593
       0.395 |        0.510 |        0.905
       0.372 |        0.507 |        0.879
       0.131 |        0.683 |        0.814
       0.533 |        0.548 |        1.082
       0.371 |        0.525 |        0.896
       0.166 |        0.556 |        0.721
       0.253 |        0.700 |        0.953
       0.140 |        0.707 |        0.847
       0.109 |        0.647 |        0.756
       0.319 |        0.551 |        0.870
       0.132 |        0.586 |        0.717
       0.146 |        0.632 |        0.778
       0.743 |        0.527 |        1.270
       0.126 |        0.542 |        0.668
       0.129 |        0.682 |        0.811
       0.914 |        0.594 |        1.508
       1.534 |        0.519 |        2.053
       0.136 |        0.643 |        0.779
       0.127 |        0.576 |        0.703
       0.126 |        0.538 |        0.664
       0.161 |        1.055 |        1.215
       0.123 |        0.868 |        0.991
       0.160 |        0.563 |        0.723
       0.142 |        0.513 |        0.655
       0.139 |        0.695 |        0.834
       0.463 |        0.510 |        0.972
       0.131 |        0.595 |        0.726
       0.123 |        0.524 |        0.647
       0.123 |        0.506 |        0.629
       0.140 |        0.812 |        0.952
       0.145 |        0.903 |        1.048
       0.312 |        0.611 |        0.923
       0.125 |        0.536 |        0.660
       0.129 |        0.549 |        0.678
       0.125 |        0.509 |        0.633
       0.220 |        0.503 |        0.723
       0.688 |        0.499 |        1.186
       0.127 |        1.113 |        1.240
       1.358 |        0.641 |        1.999
       0.858 |        0.518 |        1.376
       0.951 |        0.501 |        1.452
       0.131 |        0.532 |        0.662
       0.126 |        0.510 |        0.635
       0.123 |        0.520 |        0.643
       0.298 |        0.502 |        0.800
       0.660 |        0.496 |        1.155
       0.122 |        0.506 |        0.628
       0.338 |        0.525 |        0.862
       0.039 |        0.501 |        0.540
       0.216 |        1.022 |        1.238
       0.606 |        0.621 |        1.227
       0.030 |        0.510 |        0.541
       0.221 |        0.529 |        0.750
       0.128 |        0.528 |        0.656
       0.131 |        0.539 |        0.670
       0.128 |        0.589 |        0.717
       0.139 |        0.861 |        1.000
       0.251 |        0.577 |        0.828
       0.139 |        0.762 |        0.900
       0.126 |        0.579 |        0.705
       0.126 |        0.553 |        0.678
       0.139 |        0.846 |        0.985
       0.653 |        0.570 |        1.224
       0.166 |        0.498 |        0.664
       0.141 |        0.708 |        0.849
       0.129 |        0.550 |        0.679
       0.125 |        0.532 |        0.658
       0.456 |        0.508 |        0.964
       0.714 |        0.508 |        1.222
       0.912 |        0.517 |        1.429
       0.109 |        1.056 |        1.165
       0.637 |        0.647 |        1.284
       0.130 |        0.557 |        0.686
       0.123 |        0.529 |        0.652
       0.122 |        0.520 |        0.642
       0.124 |        0.532 |        0.656
       0.320 |        0.524 |        0.844
       0.123 |        0.523 |        0.646
       0.126 |        0.563 |        0.689
       0.059 |        0.515 |        0.574
       0.183 |        0.508 |        0.691
       0.147 |        0.736 |        0.883
       0.165 |        1.021 |        1.186
       0.360 |        0.572 |        0.933
       0.129 |        0.627 |        0.756
       0.140 |        0.918 |        1.058
       0.134 |        0.844 |        0.978
       0.133 |        0.781 |        0.914
       0.699 |        0.563 |        1.262
       0.171 |        0.655 |        0.826
       0.210 |        0.509 |        0.719
       0.639 |        0.523 |        1.162
       0.127 |        0.524 |        0.651
       0.152 |        0.988 |        1.141
       1.326 |        0.560 |        1.886
       0.129 |        0.610 |        0.739
       0.125 |        0.541 |        0.665
       0.123 |        0.531 |        0.654
       0.002 |        0.503 |        0.505
       0.136 |        0.790 |        0.925
       1.034 |        0.618 |        1.652
       1.715 |        0.542 |        2.257
       2.281 |        0.505 |        2.786
       0.128 |        0.522 |        0.650
       0.502 |        0.498 |        1.000
       0.514 |        0.503 |        1.017
       0.124 |        0.502 |        0.626
       0.123 |        0.515 |        0.638
       0.125 |        0.536 |        0.661
       0.137 |        0.664 |        0.801
       0.307 |        0.506 |        0.813
       0.303 |        0.522 |        0.825
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.692 |        0.502 |        1.194
       0.665 |        0.504 |        1.170
       0.138 |        0.630 |        0.767
       0.130 |        0.567 |        0.698
       0.130 |        0.609 |        0.739
       0.663 |        0.516 |        1.179
       0.126 |        0.516 |        0.643
       0.147 |        0.881 |        1.028
       0.296 |        0.706 |        1.002
       0.127 |        0.823 |        0.950
       0.615 |        0.569 |        1.184
       0.133 |        0.659 |        0.792
       0.711 |        0.513 |        1.224
       0.126 |        0.517 |        0.642
       0.418 |        0.510 |        0.928
       0.182 |        0.509 |        0.690
       0.039 |        0.523 |        0.562
       0.135 |        0.632 |        0.767
       0.111 |        0.518 |        0.628
       0.139 |        0.644 |        0.783
       0.126 |        0.543 |        0.669
       0.128 |        0.499 |        0.627
       0.579 |        0.503 |        1.082
       0.112 |        0.496 |        0.608
       0.425 |        0.515 |        0.940
       0.777 |        0.502 |        1.279
       0.128 |        0.571 |        0.699
       0.127 |        0.525 |        0.652
       0.271 |        0.498 |        0.769
       0.128 |        0.542 |        0.670
       0.150 |        0.951 |        1.101
       0.451 |        0.594 |        1.046
       0.141 |        0.827 |        0.967
       0.596 |        0.637 |        1.233
       0.688 |        0.519 |        1.206
       0.949 |        0.510 |        1.459
       0.139 |        0.735 |        0.875
       0.331 |        0.621 |        0.952
       0.614 |        0.550 |        1.163
       0.134 |        0.588 |        0.722
       0.127 |        0.548 |        0.675
       0.132 |        0.613 |        0.746
       0.124 |        0.567 |        0.690
       0.124 |        0.509 |        0.633
       0.138 |        0.603 |        0.741
       0.729 |        0.503 |        1.231
       0.145 |        0.901 |        1.046
       1.164 |        0.561 |        1.726
       0.145 |        0.710 |        0.855
       0.134 |        0.760 |        0.893
       0.143 |        1.020 |        1.163
       1.057 |        0.611 |        1.667
       0.398 |        0.507 |        0.906
       0.220 |        0.528 |        0.747
       0.173 |        1.135 |        1.308
       0.147 |        0.975 |        1.122
       0.135 |        0.880 |        1.015
       0.129 |        0.733 |        0.862
       0.128 |        0.562 |        0.690
       0.102 |        0.574 |        0.676
       0.125 |        0.629 |        0.754
       0.126 |        0.691 |        0.817
       0.340 |        0.535 |        0.874
       0.689 |        0.508 |        1.196
       0.123 |        0.826 |        0.949
       0.136 |        0.749 |        0.885
       0.126 |        0.531 |        0.656
       0.334 |        0.499 |        0.833
       0.739 |        0.500 |        1.239
       0.448 |        0.495 |        0.944
       1.011 |        0.498 |        1.509
       0.154 |        0.987 |        1.141
       0.959 |        0.613 |        1.572
       0.129 |        0.576 |        0.705
       0.138 |        0.681 |        0.818
       0.565 |        0.501 |        1.065
       0.132 |        0.647 |        0.779
       0.135 |        0.577 |        0.711
       0.125 |        0.709 |        0.834
       0.648 |        0.567 |        1.216
       0.143 |        0.937 |        1.079
       0.134 |        0.948 |        1.082
       0.537 |        0.737 |        1.273
       0.488 |        0.578 |        1.065
       0.993 |        0.609 |        1.602
       1.594 |        0.525 |        2.119
       0.166 |        0.589 |        0.755
       0.521 |        0.519 |        1.040
       0.872 |        0.504 |        1.376
       0.499 |        0.517 |        1.016
       0.130 |        0.661 |        0.791
       0.045 |        0.502 |        0.547
       0.388 |        0.497 |        0.885
       0.200 |        0.497 |        0.697
       0.311 |        0.525 |        0.836
       0.139 |        0.705 |        0.844
       0.405 |        0.524 |        0.928
       0.132 |        0.578 |        0.710
       0.148 |        1.030 |        1.178
       1.086 |        0.600 |        1.685
       0.150 |        0.986 |        1.136
       0.871 |        0.749 |        1.620
       0.447 |        0.619 |        1.066
       0.009 |        0.510 |        0.519
       0.150 |        0.635 |        0.784
       0.209 |        0.503 |        0.713
       0.125 |        0.528 |        0.654
       0.447 |        0.507 |        0.954
       0.529 |        0.500 |        1.029
       0.131 |        0.579 |        0.710
       0.346 |        0.569 |        0.915
