  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.300 |        0.415
       0.077 |        0.284 |        0.361
       0.081 |        0.316 |        0.397
       0.083 |        0.317 |        0.400
       0.084 |        0.332 |        0.416
       0.232 |        0.290 |        0.522
       0.234 |        0.262 |        0.496
       0.470 |        0.265 |        0.735
       0.081 |        0.269 |        0.349
       0.042 |        0.298 |        0.340
       0.089 |        0.338 |        0.426
       0.077 |        0.278 |        0.355
       0.111 |        0.264 |        0.375
       0.074 |        0.268 |        0.342
       0.070 |        0.261 |        0.330
       0.266 |        0.269 |        0.535
       0.400 |        0.250 |        0.650
       0.353 |        0.257 |        0.610
       0.377 |        0.244 |        0.622
       0.074 |        0.263 |        0.336
       0.071 |        0.280 |        0.351
       0.110 |        0.263 |        0.373
       0.088 |        0.330 |        0.418
       0.096 |        0.395 |        0.491
       0.089 |        0.313 |        0.402
       0.469 |        0.342 |        0.811
       0.083 |        0.323 |        0.407
       0.078 |        0.288 |        0.367
       0.077 |        0.276 |        0.352
       0.084 |        0.342 |        0.426
       0.078 |        0.305 |        0.382
       0.544 |        0.290 |        0.835
       0.129 |        0.266 |        0.395
       0.320 |        0.273 |        0.593
       0.653 |        0.266 |        0.919
       0.074 |        0.272 |        0.346
       0.086 |        0.333 |        0.418
       0.145 |        0.319 |        0.465
       0.490 |        0.263 |        0.754
       0.077 |        0.303 |        0.381
       0.551 |        0.301 |        0.852
       0.029 |        0.278 |        0.307
       0.075 |        0.257 |        0.331
       0.338 |        0.263 |        0.601
       0.074 |        0.251 |        0.325
       0.070 |        0.257 |        0.328
       0.077 |        0.302 |        0.379
       0.075 |        0.293 |        0.368
       0.249 |        0.264 |        0.512
       0.087 |        0.389 |        0.476
       0.073 |        0.269 |        0.342
       0.080 |        0.339 |        0.419
       0.566 |        0.278 |        0.844
       0.072 |        0.272 |        0.344
       0.071 |        0.262 |        0.333
       0.071 |        0.272 |        0.343
       0.075 |        0.259 |        0.335
       0.081 |        0.328 |        0.409
       0.383 |        0.274 |        0.656
       0.391 |        0.259 |        0.649
       0.090 |        0.317 |        0.407
       0.534 |        0.268 |        0.802
       0.788 |        0.257 |        1.044
       0.021 |        0.320 |        0.341
       0.079 |        0.299 |        0.378
       0.250 |        0.307 |        0.557
       0.318 |        0.254 |        0.572
       0.213 |        0.257 |        0.471
       0.329 |        0.263 |        0.592
       0.585 |        0.252 |        0.837
       0.871 |        0.249 |        1.120
       0.078 |        0.260 |        0.338
       0.100 |        0.248 |        0.348
       0.078 |        0.300 |        0.378
       0.071 |        0.250 |        0.322
       0.071 |        0.262 |        0.333
       0.230 |        0.250 |        0.480
       0.073 |        0.261 |        0.334
       0.071 |        0.284 |        0.356
       0.147 |        0.269 |        0.416
       0.070 |        0.256 |        0.327
       0.072 |        0.274 |        0.345
       0.073 |        0.281 |        0.353
       0.175 |        0.262 |        0.437
       0.360 |        0.258 |        0.618
       0.655 |        0.254 |        0.909
       0.077 |        0.254 |        0.331
       0.075 |        0.258 |        0.333
       0.071 |        0.246 |        0.316
       0.300 |        0.261 |        0.561
       0.126 |        0.242 |        0.368
       0.109 |        0.252 |        0.361
       0.072 |        0.245 |        0.317
       0.073 |        0.259 |        0.332
       0.088 |        0.331 |        0.419
       0.164 |        0.266 |        0.430
       0.073 |        0.268 |        0.340
       0.151 |        0.270 |        0.421
       0.087 |        0.312 |        0.399
       0.083 |        0.338 |        0.421
       0.366 |        0.301 |        0.667
       0.732 |        0.268 |        1.000
       0.794 |        0.258 |        1.052
       0.267 |        0.266 |        0.533
       0.327 |        0.259 |        0.586
       0.694 |        0.268 |        0.962
       0.356 |        0.251 |        0.607
       0.273 |        0.255 |        0.528
       0.385 |        0.243 |        0.628
       0.080 |        0.258 |        0.338
       0.470 |        0.265 |        0.736
       0.721 |        0.251 |        0.972
       1.089 |        0.243 |        1.331
       0.073 |        0.252 |        0.326
       0.072 |        0.248 |        0.320
       0.050 |        0.259 |        0.310
       0.038 |        0.291 |        0.329
       0.079 |        0.297 |        0.376
       0.073 |        0.272 |        0.345
       0.075 |        0.288 |        0.363
       0.083 |        0.304 |        0.388
       0.081 |        0.311 |        0.393
       0.076 |        0.287 |        0.364
       0.335 |        0.277 |        0.612
       0.735 |        0.263 |        0.998
       0.171 |        0.274 |        0.445
       0.077 |        0.268 |        0.345
       0.112 |        0.262 |        0.374
       0.107 |        0.252 |        0.359
       0.072 |        0.256 |        0.328
       0.070 |        0.243 |        0.313
       0.204 |        0.263 |        0.466
       0.437 |        0.242 |        0.679
       0.158 |        0.249 |        0.406
       0.096 |        0.254 |        0.349
       0.094 |        0.400 |        0.495
       0.088 |        0.324 |        0.412
       0.554 |        0.274 |        0.828
       0.084 |        0.315 |        0.398
       0.077 |        0.281 |        0.359
       0.075 |        0.255 |        0.330
       0.072 |        0.274 |        0.346
       0.048 |        0.261 |        0.309
       0.071 |        0.265 |        0.336
       0.413 |        0.248 |        0.661
       0.161 |        0.253 |        0.414
       0.084 |        0.244 |        0.328
       0.057 |        0.264 |        0.321
       0.077 |        0.310 |        0.387
       0.495 |        0.278 |        0.773
       0.088 |        0.319 |        0.407
       0.311 |        0.275 |        0.586
       0.358 |        0.274 |        0.632
       0.080 |        0.301 |        0.381
       0.073 |        0.261 |        0.333
       0.097 |        0.311 |        0.408
       0.072 |        0.258 |        0.331
       0.072 |        0.262 |        0.334
       0.077 |        0.295 |        0.371
       0.072 |        0.264 |        0.336
       0.085 |        0.358 |        0.443
       0.077 |        0.287 |        0.365
       0.114 |        0.259 |        0.374
       0.075 |        0.290 |        0.365
       0.090 |        0.259 |        0.349
       0.238 |        0.259 |        0.498
       0.159 |        0.254 |        0.413
       0.021 |        0.257 |        0.278
       0.083 |        0.328 |        0.411
       0.080 |        0.275 |        0.355
       0.084 |        0.311 |        0.395
       0.423 |        0.277 |        0.700
       0.080 |        0.304 |        0.384
       0.271 |        0.289 |        0.561
       0.089 |        0.364 |        0.454
       0.202 |        0.305 |        0.507
       0.101 |        0.270 |        0.372
       0.206 |        0.269 |        0.476
       0.333 |        0.264 |        0.597
       0.072 |        0.274 |        0.346
       0.113 |        0.255 |        0.368
       0.085 |        0.332 |        0.417
       0.490 |        0.259 |        0.749
       0.062 |        0.266 |        0.328
       0.086 |        0.328 |        0.414
       0.086 |        0.393 |        0.479
       0.488 |        0.272 |        0.760
       0.738 |        0.288 |        1.026
       0.763 |        0.261 |        1.024
       1.041 |        0.280 |        1.321
       0.077 |        0.253 |        0.329
       0.185 |        0.261 |        0.446
       0.072 |        0.254 |        0.326
       0.072 |        0.260 |        0.332
       0.085 |        0.322 |        0.407
       0.075 |        0.301 |        0.376
       0.082 |        0.314 |        0.396
       0.308 |        0.281 |        0.590
       0.163 |        0.259 |        0.422
       0.073 |        0.272 |        0.345
       0.072 |        0.277 |        0.348
       0.071 |        0.266 |        0.337
       0.073 |        0.259 |        0.332
       0.085 |        0.318 |        0.402
       0.096 |        0.313 |        0.409
       0.086 |        0.345 |        0.431
       0.075 |        0.275 |        0.349
       0.171 |        0.277 |        0.448
       0.033 |        0.260 |        0.293
       0.289 |        0.264 |        0.553
       0.070 |        0.269 |        0.339
       0.076 |        0.260 |        0.335
       0.300 |        0.254 |        0.555
       0.071 |        0.256 |        0.326
       0.348 |        0.245 |        0.594
       0.124 |        0.257 |        0.380
       0.453 |        0.271 |        0.723
       0.069 |        0.256 |        0.325
       0.131 |        0.241 |        0.372
       0.184 |        0.252 |        0.436
       0.077 |        0.284 |        0.361
       0.084 |        0.357 |        0.441
       0.086 |        0.327 |        0.413
       0.554 |        0.277 |        0.830
       0.075 |        0.271 |        0.346
       0.493 |        0.273 |        0.766
       0.083 |        0.318 |        0.401
       0.071 |        0.262 |        0.333
       0.359 |        0.251 |        0.611
       0.070 |        0.258 |        0.328
       0.082 |        0.297 |        0.380
       0.074 |        0.271 |        0.345
       0.029 |        0.269 |        0.297
       0.087 |        0.321 |        0.408
       0.559 |        0.261 |        0.820
       0.775 |        0.331 |        1.106
       0.125 |        0.298 |        0.423
       0.075 |        0.287 |        0.363
       0.081 |        0.308 |        0.389
       0.483 |        0.263 |        0.747
       0.075 |        0.250 |        0.325
       0.074 |        0.262 |        0.336
       0.071 |        0.262 |        0.333
       0.272 |        0.254 |        0.527
       0.585 |        0.241 |        0.826
       0.778 |        0.253 |        1.031
       0.962 |        0.247 |        1.209
       0.227 |        0.257 |        0.484
       0.074 |        0.243 |        0.317
       0.070 |        0.253 |        0.323
       0.076 |        0.248 |        0.324
       0.098 |        0.339 |        0.437
       0.237 |        0.257 |        0.494
       0.076 |        0.281 |        0.356
       0.089 |        0.318 |        0.407
       0.072 |        0.278 |        0.349
       0.096 |        0.256 |        0.352
       0.066 |        0.313 |        0.378
       0.307 |        0.277 |        0.584
       0.074 |        0.267 |        0.340
       0.071 |        0.253 |        0.324
       0.050 |        0.314 |        0.364
       0.367 |        0.260 |        0.627
       0.074 |        0.281 |        0.355
       0.294 |        0.249 |        0.543
       0.085 |        0.326 |        0.411
       0.076 |        0.344 |        0.419
       0.047 |        0.270 |        0.317
       0.073 |        0.281 |        0.354
       0.073 |        0.278 |        0.351
       0.468 |        0.254 |        0.722
       0.299 |        0.253 |        0.552
       0.071 |        0.244 |        0.315
       0.194 |        0.250 |        0.444
       0.284 |        0.256 |        0.540
       0.007 |        0.250 |        0.257
       0.112 |        0.298 |        0.411
       0.101 |        0.261 |        0.362
       0.084 |        0.302 |        0.386
       0.074 |        0.283 |        0.357
       0.379 |        0.265 |        0.644
       0.152 |        0.266 |        0.418
       0.075 |        0.266 |        0.341
       0.085 |        0.344 |        0.429
       0.085 |        0.366 |        0.450
       0.076 |        0.274 |        0.351
       0.369 |        0.267 |        0.636
       0.697 |        0.265 |        0.962
       0.573 |        0.250 |        0.823
       0.098 |        0.253 |        0.351
       0.096 |        0.264 |        0.360
       0.072 |        0.256 |        0.328
       0.074 |        0.267 |        0.341
       0.073 |        0.267 |        0.339
       0.232 |        0.249 |        0.481
       0.347 |        0.267 |        0.613
       0.085 |        0.313 |        0.399
       0.077 |        0.292 |        0.370
       0.383 |        0.268 |        0.650
       0.085 |        0.347 |        0.432
       0.076 |        0.278 |        0.354
       0.154 |        0.265 |        0.419
       0.071 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.074 |        0.251 |        0.325
       0.075 |        0.272 |        0.346
       0.070 |        0.248 |        0.318
       0.048 |        0.260 |        0.308
       0.072 |        0.252 |        0.324
       0.084 |        0.286 |        0.370
       0.073 |        0.265 |        0.338
       0.084 |        0.340 |        0.424
       0.161 |        0.280 |        0.441
       0.073 |        0.280 |        0.353
       0.073 |        0.262 |        0.335
       0.104 |        0.272 |        0.376
       0.071 |        0.274 |        0.345
       0.070 |        0.258 |        0.328
       0.072 |        0.251 |        0.323
       0.088 |        0.320 |        0.408
       0.072 |        0.262 |        0.334
       0.047 |        0.336 |        0.383
       0.066 |        0.312 |        0.378
       0.484 |        0.279 |        0.763
       0.137 |        0.265 |        0.403
       0.276 |        0.276 |        0.553
       0.627 |        0.263 |        0.891
       0.896 |        0.351 |        1.247
       1.198 |        0.257 |        1.455
       1.461 |        0.284 |        1.745
       1.764 |        0.260 |        2.024
       2.159 |        0.268 |        2.426
       2.566 |        0.269 |        2.836
       2.734 |        0.266 |        3.000
       3.116 |        0.258 |        3.374
       2.794 |        0.264 |        3.058
       3.188 |        0.253 |        3.440
       1.923 |        0.274 |        2.197
       1.462 |        0.255 |        1.717
       0.703 |        0.271 |        0.974
       1.070 |        0.256 |        1.326
       0.082 |        0.273 |        0.355
       0.096 |        0.264 |        0.361
       0.074 |        0.264 |        0.338
       0.296 |        0.250 |        0.546
       0.083 |        0.312 |        0.395
       0.153 |        0.256 |        0.409
       0.076 |        0.269 |        0.345
       0.334 |        0.263 |        0.597
       0.706 |        0.257 |        0.964
       0.073 |        0.250 |        0.323
       0.117 |        0.295 |        0.412
       0.086 |        0.314 |        0.399
       0.076 |        0.289 |        0.365
       0.153 |        0.268 |        0.421
       0.070 |        0.283 |        0.352
       0.405 |        0.258 |        0.663
       0.074 |        0.273 |        0.347
       0.260 |        0.274 |        0.534
       0.458 |        0.262 |        0.720
       0.297 |        0.265 |        0.563
       0.071 |        0.262 |        0.333
       0.073 |        0.257 |        0.329
       0.013 |        0.258 |        0.272
       0.070 |        0.276 |        0.347
       0.072 |        0.266 |        0.337
       0.069 |        0.264 |        0.333
       0.150 |        0.289 |        0.440
       0.156 |        0.266 |        0.421
       0.075 |        0.297 |        0.372
       0.231 |        0.263 |        0.495
       0.075 |        0.280 |        0.355
       0.076 |        0.308 |        0.384
       0.075 |        0.274 |        0.349
       0.073 |        0.272 |        0.344
       0.112 |        0.279 |        0.390
       0.070 |        0.248 |        0.318
       0.071 |        0.260 |        0.331
       0.070 |        0.249 |        0.319
       0.264 |        0.272 |        0.535
       0.375 |        0.248 |        0.623
       0.074 |        0.260 |        0.334
       0.391 |        0.253 |        0.644
       0.773 |        0.252 |        1.025
       0.154 |        0.244 |        0.398
       0.112 |        0.266 |        0.378
       0.492 |        0.248 |        0.741
       0.645 |        0.252 |        0.897
       0.966 |        0.246 |        1.212
       0.088 |        0.317 |        0.405
       0.075 |        0.279 |        0.354
       0.150 |        0.271 |        0.420
       0.338 |        0.262 |        0.601
       0.356 |        0.267 |        0.622
       0.379 |        0.262 |        0.641
       0.082 |        0.319 |        0.401
       0.052 |        0.258 |        0.310
       0.072 |        0.259 |        0.331
       0.246 |        0.252 |        0.498
       0.366 |        0.261 |        0.628
       0.075 |        0.250 |        0.325
       0.082 |        0.316 |        0.398
       0.104 |        0.250 |        0.355
       0.101 |        0.306 |        0.407
       0.071 |        0.267 |        0.337
       0.409 |        0.279 |        0.688
       0.594 |        0.272 |        0.866
       0.842 |        0.258 |        1.100
       0.975 |        0.268 |        1.243
       1.090 |        0.259 |        1.349
       1.141 |        0.256 |        1.396
       0.588 |        0.276 |        0.864
       0.973 |        0.259 |        1.232
       0.749 |        0.258 |        1.008
       0.503 |        0.252 |        0.755
       0.789 |        0.257 |        1.046
       0.976 |        0.297 |        1.272
       1.006 |        0.255 |        1.260
       0.985 |        0.253 |        1.238
       0.040 |        0.256 |        0.296
       0.077 |        0.253 |        0.330
       0.073 |        0.257 |        0.330
       0.072 |        0.256 |        0.328
       0.073 |        0.258 |        0.332
       0.071 |        0.260 |        0.331
       0.145 |        0.260 |        0.404
       0.087 |        0.315 |        0.401
       0.495 |        0.266 |        0.761
       0.766 |        0.255 |        1.020
       0.066 |        0.308 |        0.374
       0.301 |        0.257 |        0.558
       0.075 |        0.289 |        0.365
       0.073 |        0.278 |        0.351
       0.162 |        0.267 |        0.430
       0.079 |        0.295 |        0.374
       0.074 |        0.271 |        0.345
       0.073 |        0.257 |        0.330
       0.097 |        0.269 |        0.366
       0.142 |        0.248 |        0.390
       0.072 |        0.258 |        0.330
       0.074 |        0.247 |        0.322
       0.104 |        0.305 |        0.409
       0.050 |        0.308 |        0.358
       0.310 |        0.269 |        0.579
       0.534 |        0.243 |        0.777
       0.081 |        0.307 |        0.388
       0.071 |        0.329 |        0.401
       0.070 |        0.281 |        0.351
       0.083 |        0.316 |        0.399
       0.055 |        0.266 |        0.321
       0.108 |        0.299 |        0.407
       0.329 |        0.272 |        0.601
       0.040 |        0.312 |        0.353
       0.327 |        0.283 |        0.610
       0.076 |        0.262 |        0.339
       0.182 |        0.266 |        0.449
       0.086 |        0.355 |        0.441
       0.073 |        0.300 |        0.372
       0.241 |        0.266 |        0.507
       0.073 |        0.286 |        0.359
       0.365 |        0.279 |        0.644
       0.357 |        0.269 |        0.626
       0.072 |        0.266 |        0.338
       0.278 |        0.270 |        0.548
       0.117 |        0.329 |        0.446
       0.343 |        0.314 |        0.657
       0.179 |        0.269 |        0.448
       0.078 |        0.264 |        0.343
       0.070 |        0.253 |        0.323
       0.073 |        0.274 |        0.346
       0.332 |        0.248 |        0.579
       0.081 |        0.311 |        0.392
       0.170 |        0.275 |        0.445
       0.403 |        0.264 |        0.667
       0.078 |        0.306 |        0.384
       0.076 |        0.267 |        0.344
       0.082 |        0.259 |        0.342
       0.075 |        0.265 |        0.340
       0.075 |        0.260 |        0.334
       0.070 |        0.267 |        0.336
       0.069 |        0.264 |        0.333
       0.412 |        0.254 |        0.666
       0.761 |        0.246 |        1.008
       0.071 |        0.255 |        0.326
       0.071 |        0.251 |        0.322
       0.253 |        0.261 |        0.515
       0.364 |        0.295 |        0.660
       0.532 |        0.269 |        0.801
       0.460 |        0.257 |        0.717
       0.431 |        0.264 |        0.695
       0.674 |        0.284 |        0.958
       0.789 |        0.259 |        1.048
       0.825 |        0.247 |        1.073
       0.847 |        0.257 |        1.104
       0.500 |        0.286 |        0.786
       0.713 |        0.263 |        0.976
       0.144 |        0.268 |        0.412
       0.502 |        0.259 |        0.761
       0.789 |        0.250 |        1.039
       0.434 |        0.279 |        0.713
       0.036 |        0.249 |        0.285
       0.095 |        0.269 |        0.365
       0.455 |        0.253 |        0.708
       0.747 |        0.258 |        1.005
       0.268 |        0.249 |        0.517
       0.307 |        0.256 |        0.563
       0.074 |        0.263 |        0.337
       0.079 |        0.264 |        0.343
       0.355 |        0.272 |        0.627
       0.072 |        0.263 |        0.335
       0.333 |        0.251 |        0.584
       0.676 |        0.273 |        0.950
       0.785 |        0.251 |        1.036
       0.072 |        0.264 |        0.336
       0.074 |        0.255 |        0.330
       0.088 |        0.396 |        0.484
       0.072 |        0.267 |        0.338
       0.071 |        0.280 |        0.352
       0.165 |        0.287 |        0.452
       0.079 |        0.278 |        0.357
       0.470 |        0.264 |        0.734
       0.791 |        0.265 |        1.055
       0.776 |        0.804 |        1.580
       0.673 |        0.255 |        0.928
       0.083 |        0.306 |        0.389
       0.212 |        0.257 |        0.468
       0.616 |        0.291 |        0.907
       0.819 |        0.259 |        1.077
       0.077 |        0.252 |        0.329
       0.228 |        0.252 |        0.480
       0.337 |        0.245 |        0.582
       0.142 |        0.247 |        0.389
       0.273 |        0.247 |        0.521
       0.500 |        0.247 |        0.748
       0.423 |        0.250 |        0.672
       0.359 |        0.254 |        0.613
       0.083 |        0.301 |        0.385
       0.084 |        0.307 |        0.392
       0.232 |        0.274 |        0.506
       0.099 |        0.314 |        0.413
       0.083 |        0.319 |        0.403
       0.478 |        0.310 |        0.788
       0.083 |        0.291 |        0.374
       0.367 |        0.322 |        0.689
       0.187 |        0.290 |        0.478
       0.078 |        0.282 |        0.360
       0.044 |        0.264 |        0.307
       0.033 |        0.258 |        0.291
       0.073 |        0.261 |        0.334
       0.443 |        0.259 |        0.702
       0.766 |        0.251 |        1.017
       1.051 |        0.255 |        1.306
       0.071 |        0.254 |        0.325
       0.256 |        0.253 |        0.509
       0.436 |        0.253 |        0.689
       0.831 |        0.249 |        1.081
       0.071 |        0.250 |        0.320
       0.176 |        0.256 |        0.432
       0.212 |        0.262 |        0.474
       0.058 |        0.258 |        0.316
       0.083 |        0.321 |        0.404
       0.419 |        0.286 |        0.705
       0.817 |        0.268 |        1.085
       1.062 |        0.297 |        1.360
       0.367 |        0.267 |        0.634
       0.089 |        0.314 |        0.403
       0.344 |        0.265 |        0.609
       0.091 |        0.393 |        0.484
       0.074 |        0.270 |        0.344
       0.071 |        0.274 |        0.345
       0.189 |        0.263 |        0.452
       0.070 |        0.269 |        0.339
       0.085 |        0.263 |        0.348
       0.190 |        0.260 |        0.450
       0.072 |        0.257 |        0.329
       0.074 |        0.291 |        0.365
       0.413 |        0.356 |        0.769
       0.137 |        0.313 |        0.450
       0.080 |        0.279 |        0.358
       0.027 |        0.281 |        0.308
       0.094 |        0.316 |        0.409
       0.536 |        0.265 |        0.802
       0.292 |        0.254 |        0.545
       0.315 |        0.253 |        0.569
       0.668 |        0.251 |        0.919
       0.699 |        0.255 |        0.954
       0.073 |        0.256 |        0.329
       0.082 |        0.303 |        0.385
       0.084 |        0.296 |        0.380
       0.465 |        0.257 |        0.722
       0.540 |        0.255 |        0.794
       0.848 |        0.254 |        1.103
       0.825 |        0.277 |        1.101
       1.089 |        0.261 |        1.350
       1.071 |        0.253 |        1.324
       0.087 |        0.323 |        0.410
       0.074 |        0.271 |        0.345
       0.071 |        0.270 |        0.340
       0.188 |        0.262 |        0.450
       0.435 |        0.262 |        0.697
       0.758 |        0.259 |        1.017
       0.467 |        0.279 |        0.746
       0.739 |        0.253 |        0.992
       0.511 |        0.261 |        0.772
       0.072 |        0.256 |        0.328
       0.094 |        0.270 |        0.363
       0.427 |        0.253 |        0.680
       0.634 |        0.249 |        0.883
       0.077 |        0.257 |        0.334
       0.086 |        0.308 |        0.394
       0.076 |        0.271 |        0.347
       0.074 |        0.284 |        0.358
       0.073 |        0.270 |        0.342
       0.072 |        0.273 |        0.345
       0.070 |        0.271 |        0.341
       0.075 |        0.269 |        0.343
       0.074 |        0.262 |        0.336
       0.214 |        0.267 |        0.480
       0.352 |        0.266 |        0.618
       0.075 |        0.268 |        0.343
       0.007 |        0.258 |        0.265
       0.358 |        0.264 |        0.623
       0.353 |        0.259 |        0.611
       0.085 |        0.324 |        0.409
       0.079 |        0.272 |        0.351
       0.078 |        0.274 |        0.352
       0.287 |        0.273 |        0.559
       0.694 |        0.273 |        0.968
       0.668 |        0.265 |        0.933
       0.093 |        0.323 |        0.416
       0.077 |        0.275 |        0.352
       0.329 |        0.349 |        0.678
       0.115 |        0.272 |        0.387
       0.490 |        0.265 |        0.755
       0.366 |        0.256 |        0.623
       0.762 |        0.254 |        1.016
       0.073 |        0.257 |        0.331
       0.074 |        0.262 |        0.335
       0.084 |        0.326 |        0.410
       0.404 |        0.270 |        0.673
       0.426 |        0.259 |        0.685
       0.075 |        0.285 |        0.361
       0.053 |        0.267 |        0.319
       0.265 |        0.260 |        0.525
       0.060 |        0.310 |        0.370
       0.106 |        0.271 |        0.377
       0.075 |        0.256 |        0.331
       0.424 |        0.260 |        0.683
       0.042 |        0.253 |        0.295
       0.303 |        0.257 |        0.560
       0.075 |        0.264 |        0.339
       0.075 |        0.259 |        0.335
       0.114 |        0.257 |        0.371
       0.076 |        0.270 |        0.346
       0.116 |        0.257 |        0.372
       0.496 |        0.256 |        0.752
       0.790 |        0.251 |        1.041
       0.076 |        0.269 |        0.345
       0.034 |        0.249 |        0.283
       0.084 |        0.308 |        0.392
       0.080 |        0.265 |        0.344
       0.394 |        0.266 |        0.660
       0.258 |        0.254 |        0.511
       0.074 |        0.256 |        0.330
       0.074 |        0.260 |        0.333
       0.074 |        0.274 |        0.348
       0.106 |        0.295 |        0.401
       0.273 |        0.265 |        0.538
       0.076 |        0.256 |        0.332
       0.052 |        0.263 |        0.314
       0.100 |        0.282 |        0.383
       0.289 |        0.255 |        0.543
       0.601 |        0.245 |        0.846
       0.851 |        0.255 |        1.106
       0.106 |        0.250 |        0.356
       0.125 |        0.266 |        0.391
       0.075 |        0.257 |        0.331
       0.159 |        0.267 |        0.426
       0.408 |        0.290 |        0.698
       0.772 |        0.262 |        1.034
       0.788 |        0.258 |        1.047
       0.085 |        0.305 |        0.390
       0.264 |        0.264 |        0.528
       0.075 |        0.269 |        0.344
       0.409 |        0.259 |        0.668
       0.073 |        0.268 |        0.341
       0.153 |        0.265 |        0.418
       0.081 |        0.265 |        0.346
       0.363 |        0.255 |        0.619
       0.446 |        0.262 |        0.708
       0.518 |        0.246 |        0.764
       0.149 |        0.256 |        0.404
       0.092 |        0.288 |        0.380
       0.083 |        0.277 |        0.360
       0.128 |        0.250 |        0.378
       0.347 |        0.254 |        0.602
       0.072 |        0.258 |        0.330
       0.094 |        0.290 |        0.385
       0.300 |        0.249 |        0.548
       0.076 |        0.260 |        0.336
       0.103 |        0.290 |        0.393
       0.079 |        0.320 |        0.399
       0.138 |        0.276 |        0.413
       0.476 |        0.263 |        0.738
       0.631 |        0.270 |        0.901
       0.348 |        0.265 |        0.613
       0.084 |        0.298 |        0.382
       0.075 |        0.276 |        0.351
       0.157 |        0.252 |        0.409
       0.074 |        0.257 |        0.331
       0.074 |        0.246 |        0.320
       0.075 |        0.259 |        0.333
       0.016 |        0.264 |        0.280
       0.271 |        0.264 |        0.536
       0.088 |        0.338 |        0.427
       0.073 |        0.286 |        0.359
       0.346 |        0.273 |        0.619
       0.427 |        0.286 |        0.712
       0.560 |        0.265 |        0.825
       0.075 |        0.284 |        0.359
       0.077 |        0.271 |        0.348
       0.122 |        0.275 |        0.397
       0.092 |        0.327 |        0.420
       0.075 |        0.291 |        0.365
       0.106 |        0.264 |        0.370
       0.073 |        0.288 |        0.361
       0.072 |        0.264 |        0.336
       0.383 |        0.274 |        0.657
       0.077 |        0.281 |        0.359
       0.211 |        0.320 |        0.531
       0.084 |        0.322 |        0.407
       0.073 |        0.281 |        0.354
       0.460 |        0.274 |        0.734
       0.693 |        0.327 |        1.020
       0.363 |        0.256 |        0.620
       0.086 |        0.311 |        0.396
       0.397 |        0.263 |        0.660
       0.074 |        0.272 |        0.346
       0.183 |        0.261 |        0.444
       0.005 |        0.275 |        0.280
       0.073 |        0.266 |        0.339
       0.132 |        0.265 |        0.397
       0.072 |        0.254 |        0.326
       0.074 |        0.261 |        0.336
       0.164 |        0.262 |        0.426
       0.393 |        0.267 |        0.660
       0.724 |        0.251 |        0.975
       1.068 |        0.264 |        1.332
       0.439 |        0.250 |        0.689
       0.331 |        0.288 |        0.619
       0.493 |        0.246 |        0.739
       0.523 |        0.257 |        0.780
       0.853 |        0.248 |        1.101
       0.096 |        0.324 |        0.421
       0.443 |        0.292 |        0.735
       0.538 |        0.268 |        0.806
       0.933 |        0.273 |        1.206
       0.094 |        0.269 |        0.363
       0.428 |        0.255 |        0.683
       0.252 |        0.268 |        0.520
       0.087 |        0.345 |        0.433
       0.574 |        0.290 |        0.865
       0.908 |        0.289 |        1.198
       0.165 |        0.342 |        0.507
       0.420 |        0.272 |        0.692
       0.092 |        0.281 |        0.373
       0.092 |        0.380 |        0.472
       0.205 |        0.307 |        0.511
       0.608 |        0.261 |        0.869
       0.071 |        0.261 |        0.333
       0.078 |        0.267 |        0.345
       0.074 |        0.258 |        0.332
       0.083 |        0.310 |        0.392
       0.354 |        0.334 |        0.688
       0.492 |        0.258 |        0.750
       0.419 |        0.290 |        0.709
       0.083 |        0.373 |        0.456
       0.087 |        0.347 |        0.434
       0.167 |        0.264 |        0.431
       0.105 |        0.270 |        0.375
       0.090 |        0.323 |        0.413
       0.481 |        0.290 |        0.771
       0.061 |        0.262 |        0.323
       0.198 |        0.286 |        0.484
       0.074 |        0.258 |        0.332
       0.071 |        0.276 |        0.347
       0.073 |        0.272 |        0.344
       0.084 |        0.336 |        0.420
       0.079 |        0.297 |        0.376
       0.212 |        0.309 |        0.521
       0.079 |        0.298 |        0.377
       0.433 |        0.311 |        0.744
       0.062 |        0.317 |        0.379
       0.368 |        0.341 |        0.709
       0.079 |        0.268 |        0.347
       0.082 |        0.273 |        0.356
       0.134 |        0.273 |        0.407
       0.073 |        0.276 |        0.349
       0.453 |        0.256 |        0.709
       0.153 |        0.259 |        0.413
       0.073 |        0.250 |        0.324
       0.076 |        0.262 |        0.338
       0.079 |        0.270 |        0.349
       0.344 |        0.258 |        0.602
       0.151 |        0.253 |        0.404
       0.090 |        0.324 |        0.413
       0.079 |        0.299 |        0.379
       0.227 |        0.391 |        0.618
       0.080 |        0.274 |        0.354
       0.080 |        0.303 |        0.382
       0.401 |        0.263 |        0.664
       0.087 |        0.324 |        0.411
       0.045 |        0.281 |        0.326
       0.235 |        0.275 |        0.510
       0.065 |        0.258 |        0.324
       0.078 |        0.280 |        0.358
       0.111 |        0.260 |        0.372
       0.073 |        0.287 |        0.361
       0.072 |        0.273 |        0.345
       0.361 |        0.268 |        0.630
       0.715 |        0.261 |        0.977
       0.091 |        0.352 |        0.443
