  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.253 |        0.383
       0.076 |        0.258 |        0.334
       0.072 |        0.251 |        0.323
       0.072 |        0.256 |        0.328
       0.074 |        0.259 |        0.333
       0.099 |        0.249 |        0.349
       0.058 |        0.247 |        0.306
       0.278 |        0.264 |        0.543
       0.077 |        0.245 |        0.321
       0.081 |        0.310 |        0.391
       0.072 |        0.269 |        0.341
       0.070 |        0.278 |        0.347
       0.089 |        0.255 |        0.344
       0.072 |        0.274 |        0.346
       0.087 |        0.326 |        0.413
       0.385 |        0.281 |        0.665
       0.536 |        0.258 |        0.794
       0.494 |        0.262 |        0.755
       0.523 |        0.252 |        0.775
       0.111 |        0.259 |        0.370
       0.072 |        0.261 |        0.334
       0.087 |        0.256 |        0.344
       0.075 |        0.250 |        0.325
       0.084 |        0.315 |        0.399
       0.081 |        0.303 |        0.384
       0.450 |        0.262 |        0.712
       0.076 |        0.307 |        0.383
       0.076 |        0.324 |        0.400
       0.075 |        0.284 |        0.359
       0.072 |        0.277 |        0.349
       0.074 |        0.264 |        0.339
       0.476 |        0.284 |        0.760
       0.043 |        0.250 |        0.293
       0.211 |        0.252 |        0.464
       0.511 |        0.243 |        0.754
       0.075 |        0.254 |        0.328
       0.071 |        0.258 |        0.329
       0.040 |        0.307 |        0.346
       0.376 |        0.247 |        0.623
       0.075 |        0.299 |        0.374
       0.525 |        0.288 |        0.813
       0.076 |        0.279 |        0.355
       0.076 |        0.283 |        0.359
       0.372 |        0.268 |        0.640
       0.071 |        0.264 |        0.335
       0.075 |        0.272 |        0.347
       0.072 |        0.265 |        0.337
       0.070 |        0.285 |        0.356
       0.238 |        0.255 |        0.493
       0.075 |        0.277 |        0.352
       0.072 |        0.262 |        0.334
       0.070 |        0.275 |        0.345
       0.443 |        0.266 |        0.710
       0.108 |        0.321 |        0.429
       0.074 |        0.277 |        0.352
       0.072 |        0.265 |        0.336
       0.074 |        0.275 |        0.349
       0.070 |        0.273 |        0.343
       0.277 |        0.252 |        0.530
       0.261 |        0.270 |        0.531
       0.112 |        0.255 |        0.367
       0.459 |        0.258 |        0.717
       0.698 |        0.248 |        0.946
       0.092 |        0.270 |        0.361
       0.072 |        0.249 |        0.322
       0.185 |        0.251 |        0.437
       0.198 |        0.242 |        0.440
       0.082 |        0.246 |        0.328
       0.172 |        0.250 |        0.422
       0.416 |        0.257 |        0.673
       0.708 |        0.239 |        0.947
       0.072 |        0.258 |        0.330
       0.095 |        0.249 |        0.344
       0.086 |        0.412 |        0.498
       0.074 |        0.289 |        0.363
       0.085 |        0.321 |        0.406
       0.335 |        0.261 |        0.596
       0.083 |        0.313 |        0.396
       0.073 |        0.276 |        0.350
       0.134 |        0.269 |        0.402
       0.074 |        0.306 |        0.381
       0.071 |        0.264 |        0.335
       0.072 |        0.258 |        0.331
       0.153 |        0.266 |        0.420
       0.344 |        0.262 |        0.606
       0.646 |        0.259 |        0.904
       0.073 |        0.266 |        0.339
       0.087 |        0.328 |        0.415
       0.077 |        0.279 |        0.356
       0.346 |        0.283 |        0.629
       0.028 |        0.256 |        0.284
       0.015 |        0.260 |        0.275
       0.071 |        0.258 |        0.328
       0.072 |        0.260 |        0.332
       0.070 |        0.260 |        0.330
       0.032 |        0.259 |        0.290
       0.073 |        0.252 |        0.325
       0.135 |        0.258 |        0.393
       0.070 |        0.261 |        0.332
       0.071 |        0.276 |        0.347
       0.250 |        0.255 |        0.505
       0.572 |        0.258 |        0.830
       0.626 |        0.250 |        0.876
       0.090 |        0.253 |        0.343
       0.140 |        0.249 |        0.389
       0.502 |        0.263 |        0.765
       0.161 |        0.260 |        0.421
       0.090 |        0.253 |        0.342
       0.202 |        0.251 |        0.454
       0.089 |        0.384 |        0.473
       0.667 |        0.283 |        0.950
       0.947 |        0.274 |        1.222
       1.347 |        0.284 |        1.631
       0.077 |        0.282 |        0.359
       0.083 |        0.311 |        0.394
       0.163 |        0.272 |        0.435
       0.164 |        0.254 |        0.418
       0.076 |        0.266 |        0.343
       0.071 |        0.250 |        0.321
       0.070 |        0.258 |        0.328
       0.071 |        0.255 |        0.326
       0.075 |        0.286 |        0.361
       0.084 |        0.323 |        0.408
       0.408 |        0.316 |        0.724
       0.850 |        0.268 |        1.118
       0.122 |        0.274 |        0.396
       0.084 |        0.334 |        0.418
       0.231 |        0.286 |        0.517
       0.081 |        0.257 |        0.338
       0.074 |        0.271 |        0.345
       0.070 |        0.263 |        0.333
       0.224 |        0.277 |        0.501
       0.469 |        0.250 |        0.719
       0.199 |        0.261 |        0.461
       0.073 |        0.249 |        0.322
       0.075 |        0.267 |        0.342
       0.070 |        0.266 |        0.336
       0.439 |        0.255 |        0.694
       0.084 |        0.327 |        0.411
       0.073 |        0.283 |        0.357
       0.072 |        0.263 |        0.335
       0.082 |        0.316 |        0.398
       0.137 |        0.269 |        0.406
       0.076 |        0.308 |        0.383
       0.490 |        0.266 |        0.756
       0.264 |        0.266 |        0.530
       0.207 |        0.263 |        0.470
       0.190 |        0.276 |        0.466
       0.076 |        0.260 |        0.336
       0.390 |        0.265 |        0.655
       0.074 |        0.260 |        0.334
       0.209 |        0.271 |        0.480
       0.244 |        0.276 |        0.520
       0.091 |        0.429 |        0.520
       0.087 |        0.274 |        0.361
       0.075 |        0.284 |        0.359
       0.072 |        0.260 |        0.332
       0.071 |        0.273 |        0.343
       0.073 |        0.344 |        0.416
       0.098 |        0.271 |        0.369
       0.075 |        0.268 |        0.343
       0.080 |        0.310 |        0.390
       0.175 |        0.258 |        0.433
       0.076 |        0.295 |        0.371
       0.087 |        0.359 |        0.446
       0.420 |        0.280 |        0.701
       0.191 |        0.261 |        0.452
       0.071 |        0.268 |        0.339
       0.074 |        0.269 |        0.343
       0.136 |        0.273 |        0.410
       0.071 |        0.250 |        0.321
       0.300 |        0.256 |        0.557
       0.072 |        0.252 |        0.324
       0.178 |        0.272 |        0.450
       0.091 |        0.402 |        0.492
       0.287 |        0.288 |        0.574
       0.002 |        0.279 |        0.280
       0.119 |        0.289 |        0.408
       0.267 |        0.264 |        0.531
       0.008 |        0.284 |        0.292
       0.093 |        0.325 |        0.418
       0.077 |        0.283 |        0.360
       0.386 |        0.260 |        0.646
       0.123 |        0.269 |        0.392
       0.083 |        0.320 |        0.403
       0.093 |        0.408 |        0.501
       0.542 |        0.277 |        0.819
       0.797 |        0.274 |        1.071
       0.807 |        0.258 |        1.065
       1.082 |        0.319 |        1.402
       0.081 |        0.263 |        0.345
       0.209 |        0.266 |        0.475
       0.072 |        0.262 |        0.334
       0.070 |        0.262 |        0.332
       0.096 |        0.253 |        0.349
       0.096 |        0.272 |        0.368
       0.093 |        0.252 |        0.344
       0.203 |        0.256 |        0.459
       0.033 |        0.253 |        0.286
       0.073 |        0.262 |        0.334
       0.075 |        0.305 |        0.379
       0.071 |        0.277 |        0.349
       0.071 |        0.302 |        0.373
       0.081 |        0.299 |        0.380
       0.076 |        0.281 |        0.357
       0.074 |        0.304 |        0.378
       0.085 |        0.307 |        0.393
       0.261 |        0.324 |        0.584
       0.189 |        0.258 |        0.447
       0.445 |        0.266 |        0.711
       0.080 |        0.276 |        0.356
       0.083 |        0.349 |        0.432
       0.466 |        0.292 |        0.758
       0.015 |        0.269 |        0.284
       0.309 |        0.264 |        0.573
       0.106 |        0.266 |        0.372
       0.446 |        0.266 |        0.712
       0.071 |        0.259 |        0.330
       0.136 |        0.248 |        0.384
       0.195 |        0.254 |        0.448
       0.075 |        0.251 |        0.326
       0.072 |        0.280 |        0.351
       0.073 |        0.258 |        0.332
       0.430 |        0.263 |        0.693
       0.077 |        0.271 |        0.348
       0.498 |        0.268 |        0.766
       0.085 |        0.336 |        0.421
       0.072 |        0.270 |        0.342
       0.369 |        0.276 |        0.645
       0.073 |        0.272 |        0.345
       0.075 |        0.263 |        0.339
       0.071 |        0.265 |        0.336
       0.071 |        0.272 |        0.343
       0.071 |        0.258 |        0.329
       0.432 |        0.261 |        0.693
       0.645 |        0.255 |        0.899
       0.071 |        0.245 |        0.317
       0.086 |        0.342 |        0.427
       0.082 |        0.302 |        0.384
       0.479 |        0.269 |        0.749
       0.072 |        0.256 |        0.328
       0.071 |        0.276 |        0.347
       0.070 |        0.273 |        0.343
       0.281 |        0.255 |        0.536
       0.594 |        0.244 |        0.838
       0.776 |        0.255 |        1.030
       0.964 |        0.245 |        1.209
       0.227 |        0.258 |        0.485
       0.073 |        0.255 |        0.328
       0.070 |        0.252 |        0.323
       0.072 |        0.245 |        0.317
       0.073 |        0.256 |        0.329
       0.075 |        0.238 |        0.314
       0.071 |        0.259 |        0.331
       0.085 |        0.311 |        0.396
       0.067 |        0.269 |        0.336
       0.089 |        0.257 |        0.346
       0.073 |        0.267 |        0.340
       0.233 |        0.268 |        0.501
       0.073 |        0.277 |        0.350
       0.071 |        0.258 |        0.329
       0.073 |        0.271 |        0.344
       0.316 |        0.254 |        0.569
       0.071 |        0.270 |        0.341
       0.285 |        0.259 |        0.544
       0.074 |        0.265 |        0.340
       0.082 |        0.300 |        0.382
       0.010 |        0.258 |        0.268
       0.072 |        0.263 |        0.335
       0.085 |        0.346 |        0.432
       0.609 |        0.280 |        0.889
       0.476 |        0.281 |        0.756
       0.073 |        0.266 |        0.339
       0.229 |        0.273 |        0.503
       0.366 |        0.270 |        0.636
       0.114 |        0.266 |        0.380
       0.072 |        0.258 |        0.329
       0.162 |        0.265 |        0.427
       0.074 |        0.252 |        0.327
       0.072 |        0.275 |        0.347
       0.359 |        0.248 |        0.607
       0.115 |        0.261 |        0.375
       0.073 |        0.256 |        0.329
       0.084 |        0.311 |        0.395
       0.075 |        0.286 |        0.360
       0.081 |        0.317 |        0.399
       0.451 |        0.259 |        0.710
       0.768 |        0.261 |        1.029
       0.642 |        0.302 |        0.944
       0.219 |        0.257 |        0.476
       0.222 |        0.263 |        0.485
       0.076 |        0.269 |        0.345
       0.075 |        0.264 |        0.339
       0.073 |        0.284 |        0.357
       0.261 |        0.328 |        0.589
       0.509 |        0.278 |        0.786
       0.043 |        0.296 |        0.339
       0.072 |        0.273 |        0.344
       0.347 |        0.266 |        0.613
       0.074 |        0.269 |        0.343
       0.072 |        0.290 |        0.362
       0.151 |        0.265 |        0.417
       0.073 |        0.285 |        0.358
       0.082 |        0.331 |        0.414
       0.073 |        0.260 |        0.333
       0.073 |        0.284 |        0.358
       0.071 |        0.254 |        0.325
       0.055 |        0.269 |        0.323
       0.071 |        0.251 |        0.321
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.319
       0.073 |        0.265 |        0.338
       0.069 |        0.250 |        0.319
       0.072 |        0.267 |        0.339
       0.073 |        0.259 |        0.331
       0.097 |        0.272 |        0.369
       0.070 |        0.271 |        0.341
       0.070 |        0.306 |        0.376
       0.072 |        0.256 |        0.328
       0.073 |        0.284 |        0.357
       0.070 |        0.269 |        0.339
       0.072 |        0.281 |        0.353
       0.070 |        0.254 |        0.323
       0.381 |        0.260 |        0.642
       0.007 |        0.252 |        0.259
       0.126 |        0.254 |        0.380
       0.449 |        0.259 |        0.709
       0.698 |        0.265 |        0.963
       0.910 |        0.246 |        1.156
       1.157 |        0.254 |        1.411
       1.424 |        0.245 |        1.669
       1.799 |        0.259 |        2.058
       2.193 |        0.265 |        2.457
       2.349 |        0.253 |        2.602
       2.713 |        0.250 |        2.963
       2.381 |        0.251 |        2.632
       2.757 |        0.259 |        3.016
       1.489 |        0.263 |        1.752
       1.012 |        0.252 |        1.264
       0.244 |        0.257 |        0.501
       0.592 |        0.251 |        0.843
       0.091 |        0.320 |        0.410
       0.193 |        0.276 |        0.469
       0.075 |        0.270 |        0.345
       0.297 |        0.259 |        0.556
       0.071 |        0.269 |        0.340
       0.071 |        0.258 |        0.329
       0.073 |        0.257 |        0.329
       0.309 |        0.262 |        0.571
       0.678 |        0.265 |        0.943
       0.072 |        0.245 |        0.317
       0.115 |        0.315 |        0.430
       0.073 |        0.269 |        0.342
       0.076 |        0.312 |        0.388
       0.037 |        0.252 |        0.289
       0.073 |        0.269 |        0.342
       0.387 |        0.260 |        0.648
       0.076 |        0.283 |        0.360
       0.271 |        0.273 |        0.544
       0.461 |        0.260 |        0.721
       0.296 |        0.253 |        0.549
       0.072 |        0.262 |        0.334
       0.071 |        0.259 |        0.330
       0.005 |        0.255 |        0.260
       0.071 |        0.266 |        0.337
       0.094 |        0.260 |        0.354
       0.099 |        0.300 |        0.399
       0.077 |        0.280 |        0.357
       0.073 |        0.270 |        0.343
       0.076 |        0.281 |        0.358
       0.205 |        0.250 |        0.455
       0.077 |        0.335 |        0.412
       0.076 |        0.306 |        0.381
       0.070 |        0.272 |        0.342
       0.075 |        0.270 |        0.345
       0.110 |        0.261 |        0.371
       0.070 |        0.251 |        0.321
       0.072 |        0.261 |        0.333
       0.070 |        0.245 |        0.315
       0.258 |        0.276 |        0.534
       0.373 |        0.244 |        0.616
       0.073 |        0.254 |        0.327
       0.371 |        0.250 |        0.621
       0.749 |        0.249 |        0.998
       0.126 |        0.242 |        0.368
       0.081 |        0.263 |        0.344
       0.461 |        0.243 |        0.704
       0.607 |        0.245 |        0.852
       0.932 |        0.237 |        1.169
       0.080 |        0.302 |        0.382
       0.071 |        0.266 |        0.336
       0.128 |        0.256 |        0.384
       0.298 |        0.259 |        0.558
       0.310 |        0.251 |        0.562
       0.319 |        0.246 |        0.565
       0.080 |        0.346 |        0.426
       0.050 |        0.252 |        0.302
       0.082 |        0.328 |        0.410
       0.360 |        0.260 |        0.621
       0.494 |        0.261 |        0.755
       0.076 |        0.261 |        0.337
       0.071 |        0.265 |        0.336
       0.071 |        0.247 |        0.318
       0.069 |        0.255 |        0.324
       0.055 |        0.247 |        0.302
       0.368 |        0.249 |        0.617
       0.521 |        0.253 |        0.774
       0.744 |        0.247 |        0.991
       0.875 |        0.243 |        1.118
       0.963 |        0.248 |        1.211
       1.001 |        0.245 |        1.246
       0.438 |        0.249 |        0.686
       0.794 |        0.245 |        1.039
       0.554 |        0.248 |        0.802
       0.292 |        0.250 |        0.543
       0.575 |        0.246 |        0.821
       0.746 |        0.243 |        0.989
       0.720 |        0.251 |        0.970
       0.697 |        0.258 |        0.954
       0.072 |        0.253 |        0.325
       0.078 |        0.265 |        0.343
       0.077 |        0.314 |        0.391
       0.071 |        0.272 |        0.343
       0.073 |        0.281 |        0.354
       0.070 |        0.264 |        0.334
       0.147 |        0.263 |        0.410
       0.070 |        0.256 |        0.326
       0.382 |        0.258 |        0.639
       0.641 |        0.250 |        0.891
       0.070 |        0.252 |        0.321
       0.212 |        0.261 |        0.473
       0.071 |        0.274 |        0.346
       0.073 |        0.260 |        0.333
       0.136 |        0.252 |        0.388
       0.075 |        0.272 |        0.347
       0.071 |        0.273 |        0.344
       0.071 |        0.265 |        0.336
       0.103 |        0.274 |        0.377
       0.154 |        0.265 |        0.419
       0.072 |        0.261 |        0.333
       0.022 |        0.251 |        0.273
       0.070 |        0.262 |        0.332
       0.070 |        0.251 |        0.322
       0.228 |        0.261 |        0.489
       0.442 |        0.249 |        0.691
       0.071 |        0.257 |        0.328
       0.073 |        0.246 |        0.318
       0.069 |        0.254 |        0.323
       0.066 |        0.318 |        0.384
       0.028 |        0.259 |        0.287
       0.045 |        0.256 |        0.301
       0.187 |        0.263 |        0.450
       0.092 |        0.332 |        0.424
       0.412 |        0.299 |        0.711
       0.076 |        0.320 |        0.396
       0.253 |        0.270 |        0.522
       0.077 |        0.272 |        0.349
       0.071 |        0.269 |        0.340
       0.199 |        0.270 |        0.469
       0.086 |        0.313 |        0.398
       0.439 |        0.267 |        0.706
       0.414 |        0.263 |        0.677
       0.074 |        0.258 |        0.332
       0.264 |        0.261 |        0.525
       0.086 |        0.315 |        0.401
       0.244 |        0.280 |        0.523
       0.035 |        0.256 |        0.290
       0.083 |        0.321 |        0.404
       0.078 |        0.313 |        0.391
       0.067 |        0.328 |        0.395
       0.415 |        0.264 |        0.678
       0.076 |        0.270 |        0.346
       0.085 |        0.257 |        0.341
       0.300 |        0.257 |        0.557
       0.075 |        0.276 |        0.350
       0.073 |        0.261 |        0.333
       0.073 |        0.245 |        0.318
       0.081 |        0.318 |        0.399
       0.101 |        0.440 |        0.541
       0.225 |        0.359 |        0.585
       0.093 |        0.278 |        0.371
       0.472 |        0.269 |        0.742
       0.835 |        0.261 |        1.096
       0.075 |        0.261 |        0.336
       0.074 |        0.259 |        0.333
       0.266 |        0.274 |        0.540
       0.342 |        0.276 |        0.618
       0.466 |        0.255 |        0.721
       0.375 |        0.243 |        0.618
       0.328 |        0.249 |        0.577
       0.556 |        0.251 |        0.807
       0.632 |        0.248 |        0.880
       0.653 |        0.240 |        0.893
       0.662 |        0.249 |        0.911
       0.298 |        0.242 |        0.540
       0.462 |        0.246 |        0.708
       0.024 |        0.251 |        0.275
       0.361 |        0.246 |        0.607
       0.630 |        0.238 |        0.868
       0.258 |        0.250 |        0.509
       0.070 |        0.243 |        0.313
       0.117 |        0.260 |        0.378
       0.466 |        0.242 |        0.708
       0.744 |        0.248 |        0.992
       0.251 |        0.242 |        0.492
       0.290 |        0.256 |        0.545
       0.075 |        0.279 |        0.354
       0.083 |        0.349 |        0.432
       0.507 |        0.272 |        0.780
       0.143 |        0.267 |        0.410
       0.403 |        0.263 |        0.666
       0.757 |        0.274 |        1.032
       0.863 |        0.248 |        1.111
       0.071 |        0.262 |        0.333
       0.072 |        0.251 |        0.324
       0.074 |        0.259 |        0.333
       0.069 |        0.244 |        0.314
       0.069 |        0.262 |        0.331
       0.141 |        0.245 |        0.386
       0.071 |        0.272 |        0.343
       0.453 |        0.249 |        0.702
       0.756 |        0.263 |        1.020
       0.739 |        0.774 |        1.513
       0.607 |        0.257 |        0.864
       0.075 |        0.267 |        0.342
       0.124 |        0.267 |        0.390
       0.497 |        0.261 |        0.757
       0.656 |        0.261 |        0.916
       0.074 |        0.257 |        0.331
       0.220 |        0.260 |        0.480
       0.337 |        0.254 |        0.592
       0.154 |        0.257 |        0.410
       0.297 |        0.258 |        0.554
       0.535 |        0.256 |        0.791
       0.470 |        0.261 |        0.731
       0.419 |        0.246 |        0.666
       0.077 |        0.254 |        0.332
       0.071 |        0.255 |        0.326
       0.069 |        0.254 |        0.323
       0.070 |        0.252 |        0.321
       0.072 |        0.250 |        0.322
       0.345 |        0.248 |        0.593
       0.074 |        0.267 |        0.341
       0.326 |        0.262 |        0.589
       0.042 |        0.271 |        0.313
       0.079 |        0.353 |        0.432
       0.141 |        0.259 |        0.400
       0.126 |        0.260 |        0.386
       0.071 |        0.265 |        0.337
       0.441 |        0.260 |        0.701
       0.763 |        0.252 |        1.016
       1.049 |        0.260 |        1.309
       0.070 |        0.257 |        0.327
       0.257 |        0.258 |        0.515
       0.441 |        0.259 |        0.700
       0.841 |        0.248 |        1.090
       0.070 |        0.250 |        0.320
       0.180 |        0.296 |        0.475
       0.289 |        0.255 |        0.544
       0.126 |        0.263 |        0.388
       0.072 |        0.256 |        0.328
       0.302 |        0.257 |        0.559
       0.667 |        0.263 |        0.930
       0.900 |        0.251 |        1.151
       0.157 |        0.249 |        0.406
       0.082 |        0.297 |        0.378
       0.314 |        0.253 |        0.567
       0.090 |        0.411 |        0.501
       0.077 |        0.290 |        0.367
       0.073 |        0.276 |        0.348
       0.194 |        0.269 |        0.463
       0.080 |        0.286 |        0.366
       0.070 |        0.261 |        0.331
       0.176 |        0.260 |        0.436
       0.071 |        0.262 |        0.333
       0.076 |        0.261 |        0.337
       0.364 |        0.306 |        0.670
       0.029 |        0.289 |        0.318
       0.082 |        0.323 |        0.404
       0.078 |        0.285 |        0.363
       0.075 |        0.277 |        0.352
       0.445 |        0.298 |        0.743
       0.243 |        0.271 |        0.514
       0.285 |        0.269 |        0.553
       0.659 |        0.265 |        0.925
       0.711 |        0.288 |        0.999
       0.075 |        0.274 |        0.349
       0.080 |        0.273 |        0.353
       0.072 |        0.264 |        0.336
       0.380 |        0.263 |        0.643
       0.466 |        0.257 |        0.722
       0.783 |        0.265 |        1.047
       0.775 |        0.264 |        1.039
       1.032 |        0.259 |        1.290
       1.016 |        0.267 |        1.283
       0.078 |        0.292 |        0.369
       0.073 |        0.345 |        0.419
       0.074 |        0.281 |        0.355
       0.197 |        0.266 |        0.463
       0.447 |        0.269 |        0.716
       0.778 |        0.272 |        1.051
       0.501 |        0.276 |        0.777
       0.772 |        0.256 |        1.028
       0.547 |        0.281 |        0.828
       0.112 |        0.334 |        0.446
       0.074 |        0.271 |        0.345
       0.412 |        0.268 |        0.680
       0.633 |        0.257 |        0.890
       0.076 |        0.260 |        0.337
       0.082 |        0.311 |        0.393
       0.077 |        0.273 |        0.351
       0.071 |        0.270 |        0.341
       0.072 |        0.266 |        0.338
       0.075 |        0.267 |        0.341
       0.075 |        0.304 |        0.379
       0.072 |        0.270 |        0.342
       0.094 |        0.393 |        0.488
       0.493 |        0.283 |        0.776
       0.645 |        0.281 |        0.926
       0.125 |        0.270 |        0.395
       0.055 |        0.263 |        0.318
       0.395 |        0.263 |        0.658
       0.384 |        0.261 |        0.645
       0.091 |        0.322 |        0.413
       0.082 |        0.269 |        0.350
       0.078 |        0.264 |        0.343
       0.272 |        0.259 |        0.531
       0.660 |        0.264 |        0.924
       0.619 |        0.255 |        0.874
       0.077 |        0.261 |        0.338
       0.059 |        0.314 |        0.372
       0.393 |        0.275 |        0.668
       0.073 |        0.275 |        0.348
       0.439 |        0.271 |        0.710
       0.324 |        0.263 |        0.588
       0.732 |        0.300 |        1.032
       0.080 |        0.266 |        0.345
       0.077 |        0.272 |        0.349
       0.077 |        0.277 |        0.355
       0.298 |        0.267 |        0.566
       0.323 |        0.272 |        0.595
       0.090 |        0.310 |        0.400
       0.084 |        0.308 |        0.392
       0.377 |        0.291 |        0.668
       0.074 |        0.265 |        0.339
       0.087 |        0.318 |        0.405
       0.140 |        0.270 |        0.410
       0.488 |        0.269 |        0.757
       0.116 |        0.290 |        0.406
       0.416 |        0.263 |        0.679
       0.082 |        0.266 |        0.349
       0.072 |        0.271 |        0.343
       0.127 |        0.261 |        0.387
       0.080 |        0.306 |        0.386
       0.192 |        0.259 |        0.451
       0.576 |        0.259 |        0.835
       0.860 |        0.252 |        1.112
       0.077 |        0.262 |        0.338
       0.025 |        0.266 |        0.291
       0.082 |        0.296 |        0.378
       0.085 |        0.390 |        0.476
       0.594 |        0.306 |        0.900
       0.502 |        0.334 |        0.835
       0.075 |        0.266 |        0.341
       0.074 |        0.259 |        0.334
       0.072 |        0.274 |        0.346
       0.054 |        0.261 |        0.314
       0.185 |        0.269 |        0.455
       0.072 |        0.260 |        0.332
       0.053 |        0.261 |        0.313
       0.113 |        0.282 |        0.395
       0.308 |        0.255 |        0.563
       0.622 |        0.243 |        0.865
       0.872 |        0.255 |        1.127
       0.099 |        0.249 |        0.348
       0.118 |        0.267 |        0.385
       0.072 |        0.249 |        0.322
       0.146 |        0.264 |        0.410
       0.393 |        0.243 |        0.636
       0.713 |        0.254 |        0.967
       0.722 |        0.253 |        0.976
       0.084 |        0.309 |        0.393
       0.273 |        0.256 |        0.530
       0.073 |        0.270 |        0.343
       0.408 |        0.271 |        0.678
       0.084 |        0.272 |        0.356
       0.169 |        0.274 |        0.443
       0.076 |        0.273 |        0.348
       0.374 |        0.275 |        0.649
       0.476 |        0.268 |        0.744
       0.556 |        0.259 |        0.815
       0.201 |        0.285 |        0.486
       0.075 |        0.259 |        0.334
       0.071 |        0.262 |        0.334
       0.098 |        0.260 |        0.358
       0.327 |        0.260 |        0.586
       0.071 |        0.267 |        0.338
       0.073 |        0.264 |        0.337
       0.221 |        0.245 |        0.465
       0.072 |        0.257 |        0.329
       0.096 |        0.247 |        0.344
       0.074 |        0.253 |        0.327
       0.072 |        0.258 |        0.330
       0.394 |        0.258 |        0.651
       0.545 |        0.242 |        0.787
       0.235 |        0.253 |        0.489
       0.076 |        0.260 |        0.337
       0.071 |        0.295 |        0.365
       0.174 |        0.255 |        0.429
       0.077 |        0.315 |        0.392
       0.077 |        0.340 |        0.417
       0.077 |        0.286 |        0.363
       0.047 |        0.278 |        0.325
       0.315 |        0.267 |        0.583
       0.079 |        0.258 |        0.336
       0.074 |        0.262 |        0.336
       0.320 |        0.253 |        0.573
       0.375 |        0.265 |        0.640
       0.484 |        0.265 |        0.749
       0.072 |        0.262 |        0.334
       0.074 |        0.258 |        0.332
       0.104 |        0.264 |        0.369
       0.088 |        0.381 |        0.469
       0.071 |        0.299 |        0.370
       0.105 |        0.263 |        0.367
       0.072 |        0.268 |        0.340
       0.075 |        0.306 |        0.381
       0.459 |        0.280 |        0.739
       0.077 |        0.277 |        0.354
       0.143 |        0.256 |        0.400
       0.083 |        0.301 |        0.384
       0.073 |        0.272 |        0.344
       0.462 |        0.254 |        0.716
       0.670 |        0.269 |        0.939
       0.280 |        0.247 |        0.527
       0.082 |        0.314 |        0.397
       0.423 |        0.262 |        0.686
       0.073 |        0.275 |        0.348
       0.192 |        0.277 |        0.469
       0.034 |        0.282 |        0.317
       0.075 |        0.273 |        0.348
       0.148 |        0.280 |        0.427
       0.074 |        0.324 |        0.398
       0.072 |        0.275 |        0.347
       0.182 |        0.275 |        0.458
       0.444 |        0.269 |        0.713
       0.778 |        0.262 |        1.041
       1.138 |        0.269 |        1.407
       0.517 |        0.262 |        0.780
       0.426 |        0.274 |        0.701
       0.578 |        0.257 |        0.835
       0.625 |        0.268 |        0.892
       0.969 |        0.269 |        1.238
       0.082 |        0.274 |        0.356
       0.341 |        0.269 |        0.610
       0.417 |        0.267 |        0.683
       0.815 |        0.259 |        1.074
       0.073 |        0.266 |        0.339
       0.410 |        0.253 |        0.664
       0.243 |        0.264 |        0.507
       0.074 |        0.280 |        0.355
       0.449 |        0.267 |        0.717
       0.757 |        0.251 |        1.009
       0.072 |        0.260 |        0.332
       0.207 |        0.255 |        0.462
       0.071 |        0.272 |        0.344
       0.083 |        0.326 |        0.409
       0.144 |        0.280 |        0.425
       0.528 |        0.310 |        0.839
       0.052 |        0.286 |        0.338
       0.084 |        0.310 |        0.394
       0.075 |        0.285 |        0.360
       0.076 |        0.273 |        0.349
       0.280 |        0.279 |        0.559
       0.329 |        0.262 |        0.591
       0.266 |        0.280 |        0.546
       0.074 |        0.260 |        0.334
       0.084 |        0.360 |        0.444
       0.041 |        0.274 |        0.315
       0.169 |        0.298 |        0.467
       0.088 |        0.322 |        0.410
       0.485 |        0.282 |        0.766
       0.050 |        0.258 |        0.308
       0.178 |        0.265 |        0.443
       0.074 |        0.258 |        0.332
       0.073 |        0.261 |        0.333
       0.071 |        0.267 |        0.337
       0.071 |        0.262 |        0.333
       0.071 |        0.250 |        0.321
       0.116 |        0.262 |        0.378
       0.072 |        0.249 |        0.321
       0.366 |        0.268 |        0.634
       0.072 |        0.253 |        0.325
       0.075 |        0.275 |        0.349
       0.078 |        0.336 |        0.414
       0.071 |        0.279 |        0.351
       0.128 |        0.264 |        0.392
       0.070 |        0.283 |        0.352
       0.456 |        0.258 |        0.714
       0.156 |        0.262 |        0.417
       0.084 |        0.299 |        0.383
       0.073 |        0.279 |        0.352
       0.075 |        0.266 |        0.341
       0.330 |        0.264 |        0.594
       0.148 |        0.245 |        0.393
       0.073 |        0.261 |        0.334
       0.072 |        0.246 |        0.318
       0.147 |        0.263 |        0.410
       0.072 |        0.253 |        0.325
       0.079 |        0.273 |        0.352
       0.369 |        0.251 |        0.620
       0.076 |        0.312 |        0.388
       0.030 |        0.303 |        0.333
       0.231 |        0.261 |        0.493
       0.043 |        0.252 |        0.295
       0.078 |        0.266 |        0.344
       0.090 |        0.316 |        0.406
       0.073 |        0.301 |        0.374
       0.074 |        0.272 |        0.346
       0.358 |        0.282 |        0.641
       0.722 |        0.248 |        0.970
       0.078 |        0.264 |        0.342
