  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.254 |        0.326
       0.086 |        0.309 |        0.395
       0.059 |        0.265 |        0.325
       0.074 |        0.265 |        0.339
       0.071 |        0.268 |        0.339
       0.109 |        0.274 |        0.383
       0.097 |        0.245 |        0.342
       0.319 |        0.258 |        0.577
       0.072 |        0.252 |        0.324
       0.080 |        0.309 |        0.389
       0.077 |        0.284 |        0.361
       0.074 |        0.276 |        0.350
       0.093 |        0.330 |        0.423
       0.092 |        0.276 |        0.368
       0.072 |        0.265 |        0.337
       0.276 |        0.277 |        0.553
       0.419 |        0.251 |        0.670
       0.372 |        0.259 |        0.631
       0.400 |        0.252 |        0.652
       0.072 |        0.259 |        0.331
       0.075 |        0.271 |        0.346
       0.102 |        0.250 |        0.353
       0.075 |        0.251 |        0.327
       0.093 |        0.318 |        0.411
       0.072 |        0.265 |        0.337
       0.370 |        0.268 |        0.637
       0.080 |        0.331 |        0.411
       0.075 |        0.289 |        0.364
       0.052 |        0.334 |        0.386
       0.076 |        0.274 |        0.350
       0.071 |        0.265 |        0.336
       0.475 |        0.279 |        0.755
       0.041 |        0.250 |        0.291
       0.211 |        0.254 |        0.465
       0.516 |        0.248 |        0.764
       0.071 |        0.283 |        0.353
       0.071 |        0.265 |        0.336
       0.069 |        0.264 |        0.333
       0.323 |        0.248 |        0.571
       0.077 |        0.275 |        0.352
       0.477 |        0.277 |        0.754
       0.085 |        0.323 |        0.408
       0.126 |        0.278 |        0.404
       0.420 |        0.269 |        0.689
       0.074 |        0.267 |        0.341
       0.075 |        0.273 |        0.348
       0.041 |        0.299 |        0.340
       0.081 |        0.313 |        0.394
       0.328 |        0.255 |        0.582
       0.079 |        0.355 |        0.434
       0.071 |        0.307 |        0.378
       0.072 |        0.276 |        0.349
       0.449 |        0.269 |        0.718
       0.070 |        0.266 |        0.336
       0.073 |        0.260 |        0.334
       0.084 |        0.313 |        0.397
       0.084 |        0.305 |        0.389
       0.128 |        0.350 |        0.478
       0.457 |        0.273 |        0.730
       0.475 |        0.272 |        0.746
       0.077 |        0.264 |        0.341
       0.442 |        0.266 |        0.708
       0.698 |        0.258 |        0.955
       0.110 |        0.272 |        0.382
       0.076 |        0.266 |        0.341
       0.214 |        0.263 |        0.477
       0.242 |        0.252 |        0.494
       0.145 |        0.266 |        0.412
       0.267 |        0.271 |        0.538
       0.540 |        0.265 |        0.805
       0.848 |        0.251 |        1.100
       0.073 |        0.270 |        0.342
       0.127 |        0.265 |        0.391
       0.086 |        0.340 |        0.425
       0.074 |        0.263 |        0.337
       0.081 |        0.322 |        0.403
       0.340 |        0.270 |        0.610
       0.071 |        0.263 |        0.334
       0.070 |        0.269 |        0.339
       0.123 |        0.270 |        0.393
       0.069 |        0.251 |        0.320
       0.070 |        0.264 |        0.334
       0.070 |        0.245 |        0.315
       0.143 |        0.254 |        0.397
       0.324 |        0.260 |        0.584
       0.627 |        0.252 |        0.879
       0.072 |        0.257 |        0.329
       0.037 |        0.329 |        0.366
       0.073 |        0.262 |        0.335
       0.320 |        0.266 |        0.586
       0.154 |        0.245 |        0.399
       0.130 |        0.251 |        0.381
       0.094 |        0.243 |        0.338
       0.096 |        0.252 |        0.348
       0.097 |        0.252 |        0.349
       0.050 |        0.248 |        0.298
       0.075 |        0.244 |        0.319
       0.129 |        0.265 |        0.394
       0.071 |        0.244 |        0.315
       0.073 |        0.266 |        0.339
       0.240 |        0.240 |        0.480
       0.547 |        0.247 |        0.794
       0.589 |        0.237 |        0.825
       0.037 |        0.249 |        0.286
       0.082 |        0.244 |        0.326
       0.448 |        0.263 |        0.710
       0.106 |        0.243 |        0.349
       0.017 |        0.251 |        0.268
       0.127 |        0.278 |        0.405
       0.074 |        0.264 |        0.338
       0.471 |        0.262 |        0.733
       0.721 |        0.266 |        0.986
       1.105 |        0.243 |        1.348
       0.076 |        0.260 |        0.336
       0.074 |        0.248 |        0.322
       0.054 |        0.258 |        0.312
       0.039 |        0.248 |        0.287
       0.071 |        0.259 |        0.330
       0.070 |        0.247 |        0.316
       0.086 |        0.302 |        0.389
       0.074 |        0.257 |        0.332
       0.088 |        0.329 |        0.417
       0.075 |        0.276 |        0.351
       0.317 |        0.262 |        0.579
       0.706 |        0.292 |        0.998
       0.005 |        0.259 |        0.264
       0.076 |        0.270 |        0.346
       0.120 |        0.293 |        0.413
       0.151 |        0.255 |        0.406
       0.071 |        0.264 |        0.335
       0.070 |        0.249 |        0.319
       0.209 |        0.264 |        0.473
       0.442 |        0.259 |        0.701
       0.182 |        0.248 |        0.430
       0.072 |        0.248 |        0.320
       0.083 |        0.310 |        0.393
       0.071 |        0.272 |        0.343
       0.450 |        0.262 |        0.712
       0.072 |        0.274 |        0.346
       0.075 |        0.282 |        0.357
       0.072 |        0.266 |        0.338
       0.069 |        0.272 |        0.341
       0.043 |        0.282 |        0.325
       0.071 |        0.264 |        0.335
       0.413 |        0.249 |        0.662
       0.168 |        0.254 |        0.422
       0.096 |        0.249 |        0.344
       0.059 |        0.263 |        0.321
       0.079 |        0.258 |        0.337
       0.390 |        0.265 |        0.655
       0.082 |        0.306 |        0.389
       0.292 |        0.263 |        0.556
       0.314 |        0.263 |        0.577
       0.089 |        0.411 |        0.500
       0.069 |        0.273 |        0.341
       0.075 |        0.277 |        0.351
       0.071 |        0.262 |        0.333
       0.070 |        0.267 |        0.336
       0.075 |        0.270 |        0.345
       0.071 |        0.255 |        0.326
       0.077 |        0.255 |        0.332
       0.070 |        0.264 |        0.335
       0.083 |        0.256 |        0.338
       0.094 |        0.418 |        0.513
       0.080 |        0.303 |        0.383
       0.293 |        0.281 |        0.573
       0.070 |        0.270 |        0.340
       0.072 |        0.267 |        0.339
       0.071 |        0.261 |        0.333
       0.125 |        0.258 |        0.383
       0.070 |        0.246 |        0.316
       0.297 |        0.252 |        0.548
       0.073 |        0.244 |        0.317
       0.168 |        0.264 |        0.432
       0.103 |        0.417 |        0.520
       0.324 |        0.278 |        0.602
       0.022 |        0.265 |        0.287
       0.119 |        0.272 |        0.391
       0.246 |        0.259 |        0.505
       0.182 |        0.330 |        0.512
       0.075 |        0.264 |        0.339
       0.074 |        0.351 |        0.426
       0.490 |        0.264 |        0.754
       0.060 |        0.276 |        0.336
       0.073 |        0.270 |        0.343
       0.111 |        0.519 |        0.630
       0.720 |        0.270 |        0.990
       0.969 |        0.275 |        1.244
       0.983 |        0.261 |        1.243
       1.261 |        0.284 |        1.546
       0.076 |        0.255 |        0.331
       0.188 |        0.257 |        0.445
       0.085 |        0.304 |        0.389
       0.073 |        0.265 |        0.338
       0.073 |        0.256 |        0.329
       0.072 |        0.278 |        0.350
       0.076 |        0.269 |        0.344
       0.213 |        0.269 |        0.482
       0.059 |        0.253 |        0.312
       0.081 |        0.287 |        0.368
       0.071 |        0.279 |        0.350
       0.070 |        0.312 |        0.382
       0.162 |        0.314 |        0.476
       0.080 |        0.321 |        0.401
       0.083 |        0.374 |        0.458
       0.089 |        0.352 |        0.441
       0.077 |        0.295 |        0.372
       0.189 |        0.292 |        0.481
       0.068 |        0.273 |        0.341
       0.339 |        0.279 |        0.619
       0.112 |        0.318 |        0.430
       0.153 |        0.436 |        0.589
       0.690 |        0.276 |        0.967
       0.224 |        0.271 |        0.495
       0.670 |        0.307 |        0.978
       0.377 |        0.279 |        0.656
       0.732 |        0.281 |        1.012
       0.084 |        0.255 |        0.339
       0.145 |        0.246 |        0.391
       0.207 |        0.274 |        0.482
       0.085 |        0.358 |        0.443
       0.073 |        0.291 |        0.364
       0.075 |        0.280 |        0.355
       0.457 |        0.291 |        0.748
       0.076 |        0.316 |        0.392
       0.561 |        0.275 |        0.837
       0.115 |        0.337 |        0.452
       0.074 |        0.275 |        0.349
       0.378 |        0.266 |        0.644
       0.075 |        0.278 |        0.352
       0.079 |        0.316 |        0.395
       0.069 |        0.277 |        0.346
       0.070 |        0.277 |        0.347
       0.072 |        0.264 |        0.335
       0.440 |        0.262 |        0.703
       0.656 |        0.270 |        0.926
       0.071 |        0.261 |        0.333
       0.081 |        0.319 |        0.400
       0.074 |        0.323 |        0.396
       0.459 |        0.273 |        0.732
       0.071 |        0.270 |        0.342
       0.075 |        0.284 |        0.359
       0.070 |        0.270 |        0.340
       0.281 |        0.273 |        0.554
       0.618 |        0.256 |        0.874
       0.814 |        0.261 |        1.075
       1.007 |        0.251 |        1.258
       0.278 |        0.268 |        0.547
       0.072 |        0.252 |        0.324
       0.070 |        0.259 |        0.329
       0.103 |        0.257 |        0.360
       0.087 |        0.324 |        0.411
       0.206 |        0.272 |        0.478
       0.076 |        0.316 |        0.393
       0.085 |        0.389 |        0.474
       0.206 |        0.294 |        0.500
       0.265 |        0.277 |        0.542
       0.151 |        0.282 |        0.433
       0.328 |        0.281 |        0.610
       0.071 |        0.275 |        0.345
       0.074 |        0.274 |        0.348
       0.074 |        0.271 |        0.346
       0.320 |        0.258 |        0.579
       0.071 |        0.280 |        0.350
       0.297 |        0.258 |        0.555
       0.074 |        0.279 |        0.352
       0.075 |        0.281 |        0.356
       0.127 |        0.276 |        0.403
       0.072 |        0.288 |        0.360
       0.078 |        0.346 |        0.424
       0.595 |        0.274 |        0.869
       0.455 |        0.281 |        0.736
       0.072 |        0.284 |        0.356
       0.245 |        0.283 |        0.527
       0.377 |        0.272 |        0.648
       0.125 |        0.265 |        0.390
       0.072 |        0.267 |        0.339
       0.171 |        0.268 |        0.440
       0.075 |        0.258 |        0.333
       0.095 |        0.275 |        0.370
       0.379 |        0.254 |        0.634
       0.142 |        0.263 |        0.405
       0.070 |        0.277 |        0.348
       0.078 |        0.317 |        0.396
       0.073 |        0.299 |        0.372
       0.086 |        0.344 |        0.429
       0.501 |        0.274 |        0.775
       0.876 |        0.317 |        1.193
       0.824 |        0.266 |        1.090
       0.375 |        0.271 |        0.646
       0.412 |        0.272 |        0.684
       0.088 |        0.262 |        0.350
       0.074 |        0.265 |        0.339
       0.086 |        0.332 |        0.418
       0.355 |        0.277 |        0.632
       0.509 |        0.282 |        0.790
       0.076 |        0.264 |        0.340
       0.077 |        0.280 |        0.357
       0.369 |        0.271 |        0.639
       0.085 |        0.370 |        0.455
       0.075 |        0.341 |        0.416
       0.229 |        0.279 |        0.509
       0.119 |        0.268 |        0.387
       0.076 |        0.275 |        0.350
       0.070 |        0.262 |        0.332
       0.071 |        0.274 |        0.344
       0.073 |        0.252 |        0.325
       0.058 |        0.258 |        0.316
       0.070 |        0.247 |        0.318
       0.093 |        0.259 |        0.352
       0.097 |        0.253 |        0.350
       0.096 |        0.279 |        0.375
       0.077 |        0.256 |        0.333
       0.083 |        0.331 |        0.414
       0.084 |        0.321 |        0.405
       0.044 |        0.286 |        0.330
       0.080 |        0.321 |        0.401
       0.073 |        0.289 |        0.362
       0.079 |        0.296 |        0.375
       0.078 |        0.311 |        0.389
       0.071 |        0.275 |        0.346
       0.070 |        0.296 |        0.366
       0.071 |        0.272 |        0.343
       0.413 |        0.270 |        0.683
       0.056 |        0.277 |        0.332
       0.208 |        0.265 |        0.473
       0.554 |        0.264 |        0.818
       0.816 |        0.293 |        1.109
       1.061 |        0.260 |        1.320
       1.330 |        0.272 |        1.603
       1.625 |        0.255 |        1.880
       2.018 |        0.273 |        2.291
       2.434 |        0.269 |        2.703
       2.604 |        0.266 |        2.870
       3.002 |        0.263 |        3.265
       2.689 |        0.265 |        2.954
       3.089 |        0.255 |        3.344
       1.828 |        0.347 |        2.174
       1.444 |        0.258 |        1.702
       0.694 |        0.267 |        0.961
       1.060 |        0.263 |        1.322
       0.083 |        0.277 |        0.360
       0.104 |        0.275 |        0.379
       0.072 |        0.276 |        0.349
       0.309 |        0.262 |        0.572
       0.075 |        0.283 |        0.358
       0.081 |        0.262 |        0.343
       0.071 |        0.274 |        0.345
       0.334 |        0.273 |        0.606
       0.722 |        0.275 |        0.997
       0.073 |        0.265 |        0.339
       0.135 |        0.276 |        0.411
       0.079 |        0.272 |        0.351
       0.086 |        0.357 |        0.442
       0.099 |        0.274 |        0.374
       0.072 |        0.275 |        0.347
       0.395 |        0.262 |        0.657
       0.076 |        0.282 |        0.358
       0.271 |        0.281 |        0.553
       0.475 |        0.269 |        0.744
       0.319 |        0.251 |        0.571
       0.071 |        0.267 |        0.338
       0.071 |        0.254 |        0.324
       0.016 |        0.257 |        0.273
       0.071 |        0.263 |        0.334
       0.070 |        0.256 |        0.327
       0.074 |        0.252 |        0.326
       0.142 |        0.266 |        0.408
       0.116 |        0.252 |        0.368
       0.083 |        0.331 |        0.414
       0.304 |        0.264 |        0.568
       0.082 |        0.430 |        0.512
       0.074 |        0.273 |        0.347
       0.071 |        0.285 |        0.356
       0.070 |        0.270 |        0.340
       0.107 |        0.267 |        0.375
       0.070 |        0.249 |        0.319
       0.089 |        0.305 |        0.394
       0.130 |        0.261 |        0.391
       0.340 |        0.267 |        0.607
       0.448 |        0.245 |        0.693
       0.036 |        0.305 |        0.341
       0.423 |        0.257 |        0.680
       0.814 |        0.259 |        1.073
       0.209 |        0.246 |        0.455
       0.173 |        0.264 |        0.437
       0.567 |        0.246 |        0.813
       0.720 |        0.254 |        0.975
       1.047 |        0.247 |        1.293
       0.078 |        0.268 |        0.346
       0.073 |        0.272 |        0.345
       0.154 |        0.266 |        0.420
       0.339 |        0.260 |        0.599
       0.356 |        0.258 |        0.614
       0.373 |        0.316 |        0.689
       0.076 |        0.278 |        0.354
       0.140 |        0.255 |        0.395
       0.092 |        0.314 |        0.406
       0.363 |        0.257 |        0.620
       0.496 |        0.261 |        0.758
       0.074 |        0.266 |        0.339
       0.071 |        0.269 |        0.340
       0.070 |        0.253 |        0.323
       0.069 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.393 |        0.255 |        0.648
       0.557 |        0.271 |        0.827
       0.804 |        0.251 |        1.055
       0.933 |        0.244 |        1.177
       1.022 |        0.293 |        1.315
       1.149 |        0.279 |        1.428
       0.623 |        0.257 |        0.880
       0.992 |        0.255 |        1.247
       0.768 |        0.256 |        1.024
       0.521 |        0.254 |        0.776
       0.813 |        0.265 |        1.078
       1.021 |        0.258 |        1.279
       1.015 |        0.262 |        1.277
       1.005 |        0.252 |        1.256
       0.063 |        0.308 |        0.371
       0.076 |        0.261 |        0.337
       0.084 |        0.307 |        0.392
       0.072 |        0.262 |        0.334
       0.072 |        0.259 |        0.331
       0.096 |        0.293 |        0.389
       0.243 |        0.257 |        0.499
       0.071 |        0.266 |        0.337
       0.394 |        0.254 |        0.647
       0.650 |        0.245 |        0.896
       0.072 |        0.251 |        0.323
       0.216 |        0.254 |        0.470
       0.074 |        0.279 |        0.353
       0.070 |        0.264 |        0.333
       0.138 |        0.277 |        0.416
       0.082 |        0.330 |        0.412
       0.071 |        0.284 |        0.355
       0.074 |        0.266 |        0.339
       0.111 |        0.288 |        0.399
       0.006 |        0.258 |        0.264
       0.074 |        0.266 |        0.339
       0.070 |        0.251 |        0.321
       0.094 |        0.258 |        0.352
       0.100 |        0.251 |        0.351
       0.261 |        0.261 |        0.522
       0.479 |        0.244 |        0.723
       0.073 |        0.255 |        0.328
       0.074 |        0.252 |        0.326
       0.073 |        0.260 |        0.333
       0.078 |        0.313 |        0.391
       0.032 |        0.263 |        0.295
       0.055 |        0.285 |        0.340
       0.230 |        0.267 |        0.498
       0.072 |        0.261 |        0.334
       0.265 |        0.288 |        0.553
       0.073 |        0.257 |        0.330
       0.168 |        0.261 |        0.429
       0.104 |        0.279 |        0.383
       0.094 |        0.277 |        0.371
       0.234 |        0.263 |        0.497
       0.072 |        0.276 |        0.348
       0.352 |        0.253 |        0.605
       0.315 |        0.259 |        0.574
       0.072 |        0.255 |        0.327
       0.261 |        0.278 |        0.539
       0.078 |        0.266 |        0.345
       0.155 |        0.307 |        0.462
       0.143 |        0.254 |        0.397
       0.082 |        0.312 |        0.395
       0.071 |        0.259 |        0.330
       0.070 |        0.275 |        0.344
       0.330 |        0.254 |        0.585
       0.072 |        0.260 |        0.332
       0.072 |        0.248 |        0.320
       0.280 |        0.255 |        0.535
       0.077 |        0.262 |        0.339
       0.074 |        0.303 |        0.377
       0.125 |        0.248 |        0.373
       0.081 |        0.308 |        0.389
       0.087 |        0.362 |        0.450
       0.024 |        0.287 |        0.311
       0.070 |        0.277 |        0.347
       0.432 |        0.269 |        0.701
       0.801 |        0.262 |        1.063
       0.070 |        0.259 |        0.329
       0.074 |        0.257 |        0.331
       0.280 |        0.794 |        1.074
       0.914 |        0.253 |        1.168
       1.021 |        0.254 |        1.275
       0.935 |        0.249 |        1.184
       0.898 |        0.255 |        1.153
       1.132 |        0.250 |        1.382
       1.212 |        0.251 |        1.463
       1.240 |        0.257 |        1.497
       1.271 |        0.261 |        1.532
       0.923 |        0.255 |        1.178
       1.105 |        0.259 |        1.364
       0.356 |        0.260 |        0.616
       0.706 |        0.256 |        0.962
       0.989 |        0.259 |        1.247
       0.643 |        0.255 |        0.898
       0.217 |        0.254 |        0.470
       0.110 |        0.260 |        0.370
       0.459 |        0.261 |        0.720
       0.759 |        0.275 |        1.034
       0.296 |        0.260 |        0.556
       0.348 |        0.260 |        0.608
       0.077 |        0.268 |        0.346
       0.072 |        0.282 |        0.354
       0.370 |        0.263 |        0.632
       0.070 |        0.264 |        0.334
       0.330 |        0.258 |        0.589
       0.684 |        0.275 |        0.959
       0.794 |        0.255 |        1.049
       0.070 |        0.258 |        0.328
       0.074 |        0.259 |        0.333
       0.085 |        0.312 |        0.397
       0.070 |        0.264 |        0.335
       0.071 |        0.270 |        0.341
       0.154 |        0.305 |        0.459
       0.060 |        0.341 |        0.402
       0.548 |        0.262 |        0.810
       0.869 |        0.314 |        1.183
       0.904 |        0.263 |        1.167
       0.230 |        0.260 |        0.490
       0.077 |        0.262 |        0.339
       0.122 |        0.273 |        0.396
       0.504 |        0.260 |        0.764
       0.652 |        0.257 |        0.909
       0.074 |        0.262 |        0.336
       0.222 |        0.262 |        0.484
       0.344 |        0.250 |        0.594
       0.162 |        0.253 |        0.414
       0.302 |        0.251 |        0.553
       0.548 |        0.256 |        0.804
       0.483 |        0.251 |        0.735
       0.425 |        0.250 |        0.675
       0.096 |        0.252 |        0.348
       0.088 |        0.303 |        0.391
       0.048 |        0.260 |        0.308
       0.070 |        0.270 |        0.340
       0.080 |        0.297 |        0.377
       0.433 |        0.255 |        0.689
       0.075 |        0.319 |        0.395
       0.405 |        0.278 |        0.683
       0.145 |        0.259 |        0.404
       0.075 |        0.289 |        0.364
       0.059 |        0.266 |        0.326
       0.067 |        0.258 |        0.325
       0.072 |        0.261 |        0.333
       0.437 |        0.259 |        0.696
       0.764 |        0.254 |        1.018
       1.056 |        0.254 |        1.310
       0.071 |        0.253 |        0.324
       0.255 |        0.257 |        0.512
       0.439 |        0.271 |        0.710
       0.853 |        0.254 |        1.107
       0.071 |        0.248 |        0.319
       0.167 |        0.257 |        0.424
       0.203 |        0.243 |        0.447
       0.030 |        0.253 |        0.283
       0.072 |        0.259 |        0.331
       0.305 |        0.252 |        0.556
       0.668 |        0.249 |        0.917
       0.887 |        0.250 |        1.137
       0.139 |        0.249 |        0.388
       0.074 |        0.260 |        0.335
       0.233 |        0.260 |        0.492
       0.089 |        0.402 |        0.491
       0.072 |        0.269 |        0.341
       0.076 |        0.314 |        0.390
       0.270 |        0.282 |        0.551
       0.166 |        0.266 |        0.432
       0.069 |        0.258 |        0.328
       0.169 |        0.257 |        0.426
       0.100 |        0.311 |        0.412
       0.077 |        0.286 |        0.363
       0.396 |        0.267 |        0.663
       0.161 |        0.278 |        0.440
       0.081 |        0.280 |        0.361
       0.086 |        0.400 |        0.486
       0.088 |        0.318 |        0.406
       0.529 |        0.278 |        0.807
       0.301 |        0.263 |        0.564
       0.331 |        0.280 |        0.612
       0.715 |        0.263 |        0.978
       0.763 |        0.265 |        1.028
       0.072 |        0.267 |        0.340
       0.075 |        0.264 |        0.339
       0.075 |        0.259 |        0.334
       0.369 |        0.257 |        0.626
       0.445 |        0.253 |        0.698
       0.755 |        0.261 |        1.016
       0.740 |        0.258 |        0.998
       0.988 |        0.267 |        1.255
       0.980 |        0.252 |        1.231
       0.085 |        0.329 |        0.414
       0.073 |        0.321 |        0.395
       0.072 |        0.271 |        0.343
       0.180 |        0.262 |        0.442
       0.428 |        0.267 |        0.695
       0.758 |        0.260 |        1.017
       0.470 |        0.261 |        0.731
       0.725 |        0.267 |        0.992
       0.513 |        0.270 |        0.783
       0.074 |        0.256 |        0.330
       0.073 |        0.263 |        0.335
       0.405 |        0.254 |        0.658
       0.613 |        0.257 |        0.870
       0.076 |        0.252 |        0.328
       0.072 |        0.263 |        0.335
       0.074 |        0.254 |        0.328
       0.077 |        0.259 |        0.336
       0.072 |        0.258 |        0.329
       0.072 |        0.262 |        0.334
       0.072 |        0.258 |        0.330
       0.072 |        0.268 |        0.340
       0.077 |        0.302 |        0.379
       0.288 |        0.272 |        0.560
       0.430 |        0.263 |        0.693
       0.072 |        0.272 |        0.344
       0.009 |        0.265 |        0.274
       0.352 |        0.255 |        0.608
       0.335 |        0.260 |        0.595
       0.076 |        0.286 |        0.362
       0.077 |        0.266 |        0.344
       0.076 |        0.268 |        0.345
       0.278 |        0.261 |        0.539
       0.671 |        0.270 |        0.940
       0.638 |        0.251 |        0.888
       0.087 |        0.335 |        0.422
       0.082 |        0.315 |        0.397
       0.424 |        0.346 |        0.770
       0.007 |        0.269 |        0.276
       0.363 |        0.280 |        0.643
       0.258 |        0.257 |        0.515
       0.660 |        0.269 |        0.929
       0.078 |        0.255 |        0.333
       0.079 |        0.273 |        0.352
       0.098 |        0.333 |        0.431
       0.429 |        0.274 |        0.703
       0.460 |        0.268 |        0.728
       0.078 |        0.281 |        0.359
       0.073 |        0.270 |        0.343
       0.306 |        0.284 |        0.590
       0.073 |        0.258 |        0.331
       0.076 |        0.291 |        0.367
       0.071 |        0.257 |        0.328
       0.409 |        0.265 |        0.673
       0.035 |        0.258 |        0.293
       0.304 |        0.276 |        0.580
       0.080 |        0.264 |        0.344
       0.073 |        0.272 |        0.345
       0.129 |        0.257 |        0.386
       0.073 |        0.265 |        0.339
       0.112 |        0.266 |        0.378
       0.505 |        0.258 |        0.763
       0.791 |        0.245 |        1.036
       0.097 |        0.309 |        0.406
       0.139 |        0.260 |        0.399
       0.079 |        0.285 |        0.364
       0.091 |        0.386 |        0.477
       0.628 |        0.286 |        0.914
       0.516 |        0.261 |        0.778
       0.087 |        0.337 |        0.425
       0.076 |        0.267 |        0.343
       0.072 |        0.281 |        0.353
       0.065 |        0.255 |        0.320
       0.193 |        0.254 |        0.447
       0.077 |        0.262 |        0.339
       0.061 |        0.259 |        0.321
       0.111 |        0.261 |        0.372
       0.281 |        0.255 |        0.536
       0.595 |        0.247 |        0.843
       0.850 |        0.249 |        1.099
       0.072 |        0.243 |        0.315
       0.089 |        0.261 |        0.349
       0.072 |        0.239 |        0.311
       0.137 |        0.256 |        0.393
       0.376 |        0.245 |        0.622
       0.695 |        0.253 |        0.948
       0.704 |        0.253 |        0.957
       0.072 |        0.259 |        0.332
       0.172 |        0.248 |        0.420
       0.073 |        0.260 |        0.333
       0.399 |        0.256 |        0.655
       0.071 |        0.279 |        0.350
       0.163 |        0.266 |        0.429
       0.072 |        0.260 |        0.331
       0.348 |        0.251 |        0.599
       0.428 |        0.260 |        0.688
       0.511 |        0.247 |        0.758
       0.144 |        0.266 |        0.410
       0.077 |        0.253 |        0.330
       0.071 |        0.266 |        0.337
       0.103 |        0.256 |        0.359
       0.327 |        0.249 |        0.576
       0.072 |        0.254 |        0.327
       0.072 |        0.253 |        0.325
       0.210 |        0.250 |        0.459
       0.072 |        0.257 |        0.330
       0.098 |        0.255 |        0.352
       0.074 |        0.264 |        0.338
       0.070 |        0.264 |        0.334
       0.397 |        0.260 |        0.657
       0.552 |        0.248 |        0.801
       0.250 |        0.261 |        0.511
       0.080 |        0.284 |        0.364
       0.071 |        0.279 |        0.349
       0.160 |        0.269 |        0.430
       0.072 |        0.266 |        0.338
       0.073 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.018 |        0.262 |        0.279
       0.268 |        0.257 |        0.524
       0.073 |        0.251 |        0.324
       0.071 |        0.262 |        0.333
       0.316 |        0.247 |        0.564
       0.376 |        0.259 |        0.635
       0.477 |        0.245 |        0.723
       0.076 |        0.256 |        0.332
       0.085 |        0.300 |        0.385
       0.020 |        0.268 |        0.288
       0.165 |        0.429 |        0.594
       0.123 |        0.291 |        0.414
       0.150 |        0.270 |        0.420
       0.072 |        0.267 |        0.338
       0.044 |        0.306 |        0.350
       0.424 |        0.286 |        0.710
       0.075 |        0.272 |        0.348
       0.138 |        0.264 |        0.402
       0.074 |        0.270 |        0.344
       0.098 |        0.272 |        0.370
       0.476 |        0.262 |        0.738
       0.695 |        0.276 |        0.971
       0.314 |        0.261 |        0.575
       0.084 |        0.322 |        0.406
       0.408 |        0.266 |        0.675
       0.075 |        0.313 |        0.388
       0.232 |        0.272 |        0.503
       0.064 |        0.275 |        0.340
       0.078 |        0.271 |        0.348
       0.142 |        0.272 |        0.414
       0.079 |        0.264 |        0.343
       0.039 |        0.337 |        0.375
       0.237 |        0.274 |        0.512
       0.478 |        0.260 |        0.738
       0.799 |        0.250 |        1.048
       1.140 |        0.263 |        1.403
       0.513 |        0.256 |        0.769
       0.411 |        0.271 |        0.683
       0.555 |        0.252 |        0.807
       0.591 |        0.258 |        0.849
       0.920 |        0.247 |        1.167
       0.083 |        0.256 |        0.339
       0.318 |        0.256 |        0.574
       0.375 |        0.253 |        0.628
       0.759 |        0.246 |        1.005
       0.073 |        0.258 |        0.330
       0.395 |        0.247 |        0.642
       0.212 |        0.253 |        0.465
       0.073 |        0.262 |        0.335
       0.424 |        0.260 |        0.684
       0.719 |        0.248 |        0.967
       0.095 |        0.260 |        0.355
       0.222 |        0.248 |        0.469
       0.072 |        0.268 |        0.340
       0.095 |        0.388 |        0.482
       0.266 |        0.289 |        0.554
       0.662 |        0.269 |        0.931
       0.141 |        0.277 |        0.418
       0.076 |        0.291 |        0.366
       0.073 |        0.277 |        0.350
       0.076 |        0.292 |        0.367
       0.304 |        0.279 |        0.583
       0.356 |        0.269 |        0.625
       0.301 |        0.281 |        0.582
       0.088 |        0.340 |        0.428
       0.089 |        0.433 |        0.522
       0.133 |        0.275 |        0.408
       0.087 |        0.282 |        0.369
       0.079 |        0.277 |        0.356
       0.387 |        0.276 |        0.664
       0.123 |        0.255 |        0.378
       0.251 |        0.260 |        0.511
       0.072 |        0.249 |        0.321
       0.086 |        0.316 |        0.402
       0.075 |        0.269 |        0.344
       0.072 |        0.262 |        0.333
       0.071 |        0.256 |        0.327
       0.123 |        0.258 |        0.382
       0.073 |        0.252 |        0.325
       0.367 |        0.265 |        0.632
       0.071 |        0.249 |        0.320
       0.139 |        0.480 |        0.619
       0.088 |        0.341 |        0.429
       0.075 |        0.303 |        0.378
       0.164 |        0.282 |        0.446
       0.072 |        0.286 |        0.358
       0.469 |        0.263 |        0.732
       0.013 |        0.270 |        0.282
       0.073 |        0.267 |        0.341
       0.076 |        0.284 |        0.360
       0.073 |        0.274 |        0.347
       0.343 |        0.267 |        0.610
       0.165 |        0.264 |        0.429
       0.075 |        0.316 |        0.391
       0.078 |        0.273 |        0.352
       0.193 |        0.276 |        0.469
       0.090 |        0.312 |        0.402
       0.086 |        0.434 |        0.520
       0.616 |        0.269 |        0.885
       0.073 |        0.281 |        0.354
       0.118 |        0.282 |        0.400
       0.301 |        0.270 |        0.571
       0.137 |        0.260 |        0.396
       0.079 |        0.283 |        0.362
       0.107 |        0.269 |        0.376
       0.071 |        0.272 |        0.343
       0.097 |        0.274 |        0.371
       0.388 |        0.268 |        0.656
       0.738 |        0.256 |        0.994
       0.073 |        0.271 |        0.344
