  QueueTimes | ServiceTimes | SojournTimes
       0.902 |        0.619 |        1.521
       0.135 |        0.812 |        0.946
       0.364 |        0.723 |        1.088
       0.173 |        0.540 |        0.713
       0.659 |        0.503 |        1.162
       0.133 |        0.539 |        0.672
       0.129 |        0.559 |        0.688
       0.059 |        0.505 |        0.565
       0.124 |        0.522 |        0.646
       0.350 |        0.496 |        0.846
       0.145 |        0.992 |        1.137
       0.246 |        0.934 |        1.180
       0.921 |        0.703 |        1.624
       1.263 |        0.577 |        1.840
       1.886 |        0.580 |        2.466
       1.802 |        0.566 |        2.368
       2.362 |        0.511 |        2.873
       1.406 |        0.520 |        1.926
       0.236 |        0.794 |        1.030
       0.129 |        0.734 |        0.863
       0.898 |        0.698 |        1.596
       1.625 |        0.675 |        2.299
       0.543 |        0.573 |        1.116
       0.776 |        0.504 |        1.280
       1.190 |        0.497 |        1.687
       0.155 |        0.593 |        0.747
       0.765 |        0.505 |        1.270
       0.666 |        0.510 |        1.176
       0.127 |        0.511 |        0.638
       0.124 |        0.503 |        0.626
       0.129 |        0.508 |        0.637
       0.555 |        0.502 |        1.057
       0.113 |        0.579 |        0.692
       0.129 |        0.548 |        0.677
       0.128 |        0.792 |        0.920
       0.725 |        0.598 |        1.324
       0.421 |        0.527 |        0.947
       0.146 |        0.744 |        0.889
       0.169 |        0.574 |        0.743
       0.124 |        0.531 |        0.654
       0.123 |        0.525 |        0.648
       0.125 |        0.530 |        0.655
       0.130 |        0.590 |        0.720
       0.523 |        0.527 |        1.050
       1.057 |        0.514 |        1.572
       0.918 |        0.515 |        1.433
       0.128 |        0.563 |        0.691
       0.058 |        0.513 |        0.571
       0.131 |        0.528 |        0.658
       0.673 |        0.515 |        1.187
       0.146 |        0.526 |        0.671
       0.311 |        0.534 |        0.845
       0.273 |        0.511 |        0.783
       0.152 |        0.597 |        0.748
       0.138 |        0.593 |        0.731
       0.125 |        0.523 |        0.649
       0.138 |        0.655 |        0.793
       0.783 |        0.561 |        1.344
       0.281 |        0.519 |        0.800
       0.140 |        0.574 |        0.714
       0.126 |        0.531 |        0.657
       0.127 |        0.523 |        0.650
       0.123 |        0.511 |        0.634
       0.022 |        0.504 |        0.525
       0.148 |        0.525 |        0.673
       0.731 |        0.507 |        1.238
       0.289 |        0.589 |        0.878
       0.839 |        0.512 |        1.351
       0.291 |        0.620 |        0.911
       0.130 |        0.657 |        0.787
       0.127 |        0.557 |        0.684
       0.123 |        0.590 |        0.713
       0.125 |        0.577 |        0.703
       0.123 |        0.546 |        0.669
       0.131 |        0.603 |        0.734
       0.140 |        0.601 |        0.741
       0.137 |        0.670 |        0.807
       0.126 |        0.579 |        0.706
       0.139 |        0.813 |        0.952
       0.125 |        0.666 |        0.791
       0.125 |        0.534 |        0.659
       0.124 |        0.521 |        0.645
       0.127 |        0.567 |        0.694
       0.153 |        0.901 |        1.053
       0.125 |        0.636 |        0.761
       0.123 |        0.561 |        0.684
       0.122 |        0.594 |        0.716
       0.047 |        0.533 |        0.580
       0.567 |        0.498 |        1.065
       0.151 |        0.940 |        1.091
       0.148 |        0.736 |        0.884
       0.156 |        0.850 |        1.006
       1.128 |        0.614 |        1.743
       1.446 |        0.528 |        1.974
       0.389 |        0.510 |        0.899
       0.129 |        0.548 |        0.677
       0.362 |        0.509 |        0.871
       0.124 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.093 |        0.624 |        0.717
       0.149 |        0.988 |        1.138
       1.186 |        0.625 |        1.810
       0.827 |        0.516 |        1.343
       0.333 |        0.503 |        0.836
       0.133 |        0.538 |        0.671
       0.127 |        0.568 |        0.695
       0.125 |        0.543 |        0.667
       0.137 |        0.709 |        0.845
       0.940 |        0.505 |        1.444
       0.125 |        0.515 |        0.639
       0.066 |        0.504 |        0.569
       0.081 |        0.510 |        0.591
       0.140 |        0.706 |        0.846
       0.325 |        0.607 |        0.932
       0.133 |        0.660 |        0.793
       0.127 |        0.537 |        0.664
       0.141 |        0.591 |        0.733
       0.132 |        0.591 |        0.723
       0.765 |        0.522 |        1.286
       0.151 |        0.909 |        1.060
       0.126 |        0.624 |        0.750
       0.129 |        0.621 |        0.750
       0.509 |        0.507 |        1.017
       0.126 |        0.530 |        0.655
       0.149 |        1.009 |        1.159
       0.124 |        0.582 |        0.706
       0.330 |        0.501 |        0.832
       0.585 |        0.503 |        1.088
       0.957 |        0.511 |        1.468
       0.125 |        0.508 |        0.633
       0.130 |        0.586 |        0.716
       0.093 |        0.504 |        0.597
       0.160 |        0.954 |        1.114
       0.129 |        0.644 |        0.773
       0.128 |        0.555 |        0.682
       0.127 |        0.557 |        0.684
       0.138 |        0.671 |        0.808
       0.137 |        0.908 |        1.046
       0.151 |        0.842 |        0.993
       0.551 |        0.555 |        1.106
       0.689 |        0.510 |        1.199
       0.456 |        0.495 |        0.952
       0.126 |        0.527 |        0.652
       0.125 |        0.516 |        0.641
       0.142 |        0.690 |        0.832
       0.140 |        0.777 |        0.917
       0.132 |        0.752 |        0.884
       0.434 |        0.557 |        0.990
       0.124 |        0.512 |        0.636
       0.130 |        0.525 |        0.656
       0.124 |        0.526 |        0.650
       0.123 |        0.515 |        0.639
       0.126 |        0.657 |        0.783
       0.128 |        0.653 |        0.781
       0.124 |        0.601 |        0.725
       0.761 |        0.531 |        1.292
       1.012 |        0.498 |        1.509
       0.130 |        0.518 |        0.648
       0.126 |        0.550 |        0.676
       0.126 |        0.563 |        0.690
       0.522 |        0.514 |        1.036
       0.138 |        0.745 |        0.883
       0.424 |        0.538 |        0.962
       0.128 |        0.564 |        0.692
       0.128 |        0.532 |        0.660
       0.137 |        0.650 |        0.788
       0.129 |        0.637 |        0.766
       0.140 |        0.639 |        0.779
       0.729 |        0.517 |        1.246
       0.129 |        0.525 |        0.654
       0.127 |        0.587 |        0.714
       0.139 |        0.928 |        1.067
       0.126 |        0.673 |        0.799
       0.200 |        0.517 |        0.717
       0.755 |        0.497 |        1.252
       0.888 |        0.491 |        1.379
       0.583 |        0.492 |        1.075
       1.035 |        0.525 |        1.559
       0.148 |        0.524 |        0.672
       0.152 |        0.531 |        0.683
       0.125 |        0.545 |        0.670
       0.148 |        0.674 |        0.822
       0.018 |        0.518 |        0.536
       0.147 |        0.541 |        0.688
       0.378 |        0.505 |        0.883
       0.164 |        0.523 |        0.687
       0.558 |        0.505 |        1.063
       0.151 |        0.514 |        0.664
       0.124 |        0.514 |        0.638
       0.154 |        0.534 |        0.689
       0.145 |        0.518 |        0.663
       0.125 |        0.531 |        0.655
       0.130 |        0.601 |        0.731
       0.127 |        0.622 |        0.750
       0.128 |        0.543 |        0.671
       0.123 |        0.508 |        0.631
       0.146 |        0.511 |        0.657
       0.133 |        0.496 |        0.630
       0.251 |        0.497 |        0.749
       0.327 |        0.497 |        0.824
       0.178 |        0.803 |        0.981
       0.223 |        0.520 |        0.743
       0.538 |        0.505 |        1.042
       0.132 |        0.571 |        0.703
       0.123 |        0.518 |        0.641
       0.607 |        0.505 |        1.112
       0.124 |        0.509 |        0.633
       0.122 |        0.506 |        0.628
       0.014 |        0.492 |        0.506
       0.126 |        0.522 |        0.649
       0.124 |        0.557 |        0.682
       0.126 |        0.628 |        0.755
       0.133 |        0.519 |        0.652
       0.132 |        0.643 |        0.775
       0.146 |        0.528 |        0.674
       0.128 |        0.568 |        0.695
       0.126 |        0.961 |        1.087
       0.128 |        0.619 |        0.747
       0.126 |        0.529 |        0.655
       0.150 |        0.529 |        0.679
       0.148 |        0.525 |        0.673
       0.158 |        0.634 |        0.792
       0.676 |        0.548 |        1.223
       0.058 |        0.527 |        0.585
       0.129 |        0.536 |        0.665
       0.183 |        0.520 |        0.703
       0.128 |        0.527 |        0.655
       0.650 |        0.523 |        1.173
       0.128 |        0.535 |        0.663
       0.204 |        0.537 |        0.740
       0.467 |        0.512 |        0.979
       0.756 |        0.519 |        1.275
       1.029 |        0.518 |        1.547
       0.141 |        0.518 |        0.658
       0.674 |        0.518 |        1.191
       0.150 |        0.538 |        0.688
       0.361 |        0.515 |        0.876
       0.426 |        0.518 |        0.944
       0.573 |        0.512 |        1.084
       0.890 |        0.513 |        1.403
       0.144 |        0.560 |        0.704
       0.131 |        0.738 |        0.869
       0.144 |        0.762 |        0.906
       0.085 |        0.537 |        0.622
       0.667 |        0.525 |        1.191
       0.500 |        0.496 |        0.996
       0.126 |        0.526 |        0.652
       0.695 |        0.498 |        1.193
       0.326 |        0.509 |        0.835
       0.683 |        0.495 |        1.177
       1.080 |        0.498 |        1.578
       1.227 |        0.493 |        1.720
       1.211 |        0.499 |        1.710
       1.648 |        0.497 |        2.146
       1.188 |        0.497 |        1.685
       0.991 |        0.519 |        1.510
       0.143 |        0.713 |        0.856
       0.130 |        0.708 |        0.838
       0.125 |        0.534 |        0.660
       0.129 |        0.616 |        0.745
       0.700 |        0.635 |        1.335
       0.132 |        0.551 |        0.683
       0.367 |        0.502 |        0.868
       0.140 |        0.615 |        0.754
       0.733 |        0.550 |        1.283
       0.130 |        0.519 |        0.649
       0.646 |        0.500 |        1.146
       0.504 |        0.499 |        1.004
       0.138 |        0.650 |        0.789
       0.136 |        0.917 |        1.053
       0.136 |        0.872 |        1.008
       0.130 |        0.664 |        0.794
       0.132 |        0.723 |        0.856
       0.677 |        0.616 |        1.293
       0.149 |        0.896 |        1.045
       1.119 |        0.598 |        1.717
       0.125 |        0.524 |        0.649
       0.687 |        0.513 |        1.200
       0.248 |        0.529 |        0.777
       0.128 |        0.531 |        0.659
       0.123 |        0.514 |        0.637
       0.123 |        0.536 |        0.659
       0.127 |        0.977 |        1.104
       0.505 |        0.601 |        1.106
       0.133 |        0.562 |        0.695
       0.129 |        0.619 |        0.748
       0.117 |        0.727 |        0.844
       0.128 |        0.609 |        0.738
       0.767 |        0.533 |        1.300
       0.187 |        0.520 |        0.707
       0.128 |        0.548 |        0.676
       0.137 |        0.597 |        0.734
       0.113 |        0.602 |        0.715
       0.059 |        0.505 |        0.564
       0.140 |        0.637 |        0.777
       0.424 |        0.524 |        0.948
       0.086 |        0.512 |        0.597
       0.126 |        0.570 |        0.695
       0.141 |        0.848 |        0.989
       0.419 |        0.635 |        1.054
       0.129 |        0.548 |        0.677
       0.125 |        0.522 |        0.646
       0.134 |        0.562 |        0.695
       0.128 |        0.530 |        0.658
       0.151 |        0.557 |        0.709
       0.051 |        0.502 |        0.552
       0.147 |        0.597 |        0.744
       0.796 |        0.513 |        1.308
       0.141 |        0.617 |        0.758
       0.819 |        0.507 |        1.325
       0.136 |        0.565 |        0.700
       0.127 |        0.514 |        0.641
       0.439 |        0.506 |        0.945
       0.886 |        0.505 |        1.391
       0.141 |        0.772 |        0.913
       0.131 |        0.642 |        0.773
       0.803 |        0.528 |        1.331
       0.884 |        0.516 |        1.400
       0.080 |        0.517 |        0.597
       0.128 |        0.544 |        0.672
       0.110 |        0.649 |        0.759
       0.124 |        0.560 |        0.684
       0.134 |        0.626 |        0.760
       0.128 |        0.534 |        0.661
       0.682 |        0.507 |        1.189
       0.546 |        0.503 |        1.049
       0.144 |        0.582 |        0.726
       0.004 |        0.505 |        0.508
       0.560 |        0.504 |        1.064
       0.126 |        0.512 |        0.637
       0.122 |        0.517 |        0.639
       0.073 |        0.499 |        0.572
       0.128 |        0.550 |        0.678
       0.122 |        0.551 |        0.673
       0.189 |        0.542 |        0.731
       0.558 |        0.504 |        1.062
       0.921 |        0.514 |        1.435
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.635
       0.563 |        0.495 |        1.057
       0.125 |        0.509 |        0.634
       0.126 |        0.529 |        0.655
       0.127 |        0.515 |        0.642
       0.122 |        0.516 |        0.638
       0.121 |        0.532 |        0.654
       0.124 |        0.605 |        0.730
       0.140 |        0.811 |        0.951
       0.566 |        0.553 |        1.119
       0.128 |        0.524 |        0.652
       0.138 |        0.630 |        0.768
       0.805 |        0.521 |        1.326
       1.276 |        0.531 |        1.807
       1.081 |        0.505 |        1.586
       1.397 |        0.514 |        1.911
       1.955 |        0.620 |        2.575
       0.910 |        0.542 |        1.452
       0.940 |        0.535 |        1.476
       1.108 |        0.552 |        1.661
       0.135 |        0.582 |        0.717
       0.632 |        0.538 |        1.170
       0.125 |        0.533 |        0.658
       0.125 |        0.528 |        0.652
       0.130 |        0.560 |        0.690
       0.076 |        0.527 |        0.603
       0.137 |        0.598 |        0.735
       0.125 |        0.549 |        0.674
       0.149 |        0.783 |        0.932
       0.487 |        0.589 |        1.076
       0.142 |        0.673 |        0.815
       0.126 |        0.531 |        0.657
       0.700 |        0.517 |        1.217
       0.315 |        0.500 |        0.815
       0.156 |        1.032 |        1.188
       0.555 |        0.560 |        1.115
       0.414 |        0.494 |        0.908
       0.287 |        0.498 |        0.785
       0.126 |        0.507 |        0.633
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.143 |        0.980 |        1.122
       1.201 |        0.643 |        1.844
       1.866 |        0.518 |        2.384
       1.476 |        0.500 |        1.976
       1.348 |        0.500 |        1.847
       0.200 |        0.531 |        0.731
       0.129 |        0.522 |        0.651
       0.125 |        0.507 |        0.632
       0.293 |        0.508 |        0.802
       0.058 |        0.494 |        0.551
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.633
       0.239 |        0.719 |        0.959
       0.160 |        0.896 |        1.056
       0.128 |        0.695 |        0.822
       0.110 |        0.633 |        0.743
       0.141 |        0.598 |        0.739
       0.645 |        0.517 |        1.162
       0.155 |        0.966 |        1.121
       0.479 |        0.584 |        1.063
       0.128 |        0.542 |        0.670
       0.149 |        0.600 |        0.749
       0.235 |        0.533 |        0.768
       0.123 |        0.576 |        0.699
       0.318 |        0.523 |        0.841
       0.127 |        0.570 |        0.697
       0.127 |        0.600 |        0.727
       0.125 |        0.557 |        0.682
       0.123 |        0.522 |        0.645
       0.139 |        0.678 |        0.817
       0.146 |        0.605 |        0.752
       0.104 |        0.796 |        0.900
       0.692 |        0.540 |        1.232
       0.125 |        0.527 |        0.652
       0.125 |        0.547 |        0.672
       0.126 |        0.561 |        0.688
       0.126 |        0.523 |        0.649
       0.126 |        0.529 |        0.655
       0.202 |        0.500 |        0.702
       0.130 |        0.758 |        0.889
       0.130 |        0.625 |        0.755
       0.126 |        0.547 |        0.673
       0.244 |        0.501 |        0.745
       0.143 |        0.544 |        0.688
       0.159 |        0.618 |        0.777
       0.341 |        0.535 |        0.877
       0.132 |        0.744 |        0.876
       0.876 |        0.530 |        1.407
       0.336 |        0.497 |        0.833
       0.429 |        0.500 |        0.929
       0.131 |        0.599 |        0.729
       0.478 |        0.512 |        0.990
       0.125 |        0.534 |        0.659
       0.208 |        0.512 |        0.719
       0.129 |        0.505 |        0.634
       0.131 |        0.690 |        0.821
       0.132 |        0.522 |        0.655
       0.124 |        0.514 |        0.638
       0.128 |        0.544 |        0.672
       0.122 |        0.536 |        0.658
       0.122 |        0.535 |        0.657
       0.125 |        0.528 |        0.653
       0.721 |        0.503 |        1.224
       0.153 |        0.981 |        1.134
       0.148 |        0.894 |        1.042
       0.133 |        0.719 |        0.853
       0.122 |        0.536 |        0.658
       0.119 |        0.537 |        0.656
       0.128 |        0.538 |        0.666
       0.123 |        0.522 |        0.645
       0.123 |        0.555 |        0.677
       0.151 |        0.954 |        1.104
       0.139 |        0.904 |        1.044
       0.412 |        0.578 |        0.990
       0.609 |        0.499 |        1.108
       0.124 |        0.512 |        0.636
       0.128 |        0.871 |        0.999
       0.816 |        0.561 |        1.377
       0.130 |        0.591 |        0.722
       0.035 |        0.519 |        0.554
       0.413 |        0.509 |        0.922
       0.122 |        0.522 |        0.644
       0.174 |        0.512 |        0.686
       0.138 |        0.633 |        0.771
       0.186 |        0.531 |        0.717
       0.127 |        0.592 |        0.719
       0.122 |        0.583 |        0.704
       0.096 |        0.662 |        0.758
       0.124 |        0.536 |        0.660
       0.121 |        0.515 |        0.636
       0.125 |        0.524 |        0.649
       0.108 |        0.507 |        0.616
       0.272 |        0.496 |        0.769
       0.134 |        0.572 |        0.705
       0.721 |        0.506 |        1.227
       0.123 |        0.607 |        0.730
       0.240 |        0.520 |        0.761
       0.122 |        0.540 |        0.662
       0.131 |        0.655 |        0.786
       0.371 |        0.523 |        0.895
       0.123 |        0.518 |        0.640
       0.620 |        0.502 |        1.122
       0.124 |        0.512 |        0.636
       0.123 |        0.520 |        0.643
       0.136 |        0.604 |        0.740
       0.451 |        0.517 |        0.968
       0.874 |        0.511 |        1.385
       0.447 |        0.512 |        0.959
       0.132 |        0.647 |        0.780
       0.141 |        0.686 |        0.826
       0.160 |        0.568 |        0.727
       0.134 |        0.541 |        0.675
       0.338 |        0.522 |        0.859
       0.148 |        0.580 |        0.727
       0.129 |        0.809 |        0.938
       0.235 |        0.569 |        0.804
       0.125 |        0.532 |        0.656
       0.161 |        0.523 |        0.684
       0.124 |        0.525 |        0.649
       0.148 |        0.523 |        0.672
       0.102 |        0.761 |        0.863
       0.716 |        0.546 |        1.261
       0.906 |        0.515 |        1.422
       0.803 |        0.502 |        1.305
       0.127 |        0.560 |        0.687
       0.325 |        0.507 |        0.832
       0.632 |        0.499 |        1.132
       0.121 |        0.516 |        0.637
       0.394 |        0.502 |        0.896
       0.206 |        0.505 |        0.711
       0.517 |        0.513 |        1.030
       0.709 |        0.500 |        1.209
       0.125 |        0.519 |        0.645
       0.502 |        0.505 |        1.007
       0.121 |        0.522 |        0.644
       0.130 |        0.734 |        0.865
       0.952 |        0.583 |        1.535
       0.623 |        0.509 |        1.132
       0.110 |        0.646 |        0.756
       0.127 |        0.559 |        0.686
       0.125 |        0.540 |        0.665
       0.319 |        0.520 |        0.840
       0.345 |        0.510 |        0.854
       0.160 |        0.513 |        0.672
       0.132 |        0.569 |        0.701
       0.147 |        1.033 |        1.180
       0.184 |        0.622 |        0.806
       0.128 |        0.555 |        0.683
       0.139 |        0.897 |        1.036
       0.153 |        1.023 |        1.177
       1.072 |        0.703 |        1.775
       0.147 |        0.943 |        1.089
       0.130 |        0.722 |        0.852
       0.863 |        0.529 |        1.391
       0.132 |        0.563 |        0.695
       0.736 |        0.497 |        1.232
       0.156 |        0.514 |        0.671
       0.627 |        0.492 |        1.119
       0.606 |        0.493 |        1.099
       0.896 |        0.491 |        1.387
       0.701 |        0.493 |        1.193
       0.153 |        0.902 |        1.055
       0.329 |        0.621 |        0.950
       0.164 |        0.524 |        0.688
       0.138 |        0.812 |        0.951
       0.137 |        0.785 |        0.922
       0.171 |        0.607 |        0.778
       0.062 |        0.559 |        0.621
       0.123 |        0.585 |        0.708
       0.087 |        0.552 |        0.638
       0.144 |        0.812 |        0.957
       0.585 |        0.593 |        1.178
       0.774 |        0.514 |        1.288
       1.107 |        0.493 |        1.600
       0.290 |        0.499 |        0.789
       0.559 |        0.492 |        1.051
       0.124 |        0.523 |        0.647
       0.121 |        0.509 |        0.630
       0.147 |        1.005 |        1.152
       0.143 |        0.948 |        1.092
       0.295 |        0.722 |        1.016
       0.652 |        0.619 |        1.271
       0.397 |        0.506 |        0.903
       0.131 |        0.581 |        0.712
       0.123 |        0.598 |        0.721
       0.136 |        0.799 |        0.935
       0.122 |        0.586 |        0.708
       0.133 |        0.723 |        0.856
       0.130 |        0.898 |        1.029
       0.140 |        0.822 |        0.962
       0.125 |        0.600 |        0.725
       0.124 |        0.567 |        0.690
       0.753 |        0.527 |        1.280
       0.796 |        0.514 |        1.309
       0.136 |        0.523 |        0.659
       0.177 |        0.515 |        0.692
       0.122 |        0.538 |        0.660
       0.132 |        0.791 |        0.923
       0.210 |        0.572 |        0.783
       0.133 |        0.696 |        0.829
       0.763 |        0.569 |        1.331
       0.146 |        0.506 |        0.652
       0.123 |        0.517 |        0.640
       0.123 |        0.520 |        0.643
       0.149 |        0.939 |        1.089
       0.123 |        0.604 |        0.727
       0.623 |        0.507 |        1.129
       1.064 |        0.505 |        1.568
       0.128 |        0.605 |        0.733
       0.138 |        0.879 |        1.017
       0.127 |        0.681 |        0.809
       0.832 |        0.549 |        1.381
       0.605 |        0.496 |        1.101
       0.157 |        0.828 |        0.984
       0.142 |        0.648 |        0.789
       0.121 |        0.581 |        0.703
       0.149 |        0.605 |        0.754
       0.134 |        0.678 |        0.812
       0.608 |        0.516 |        1.125
       0.122 |        0.509 |        0.631
       0.449 |        0.494 |        0.943
       0.123 |        0.518 |        0.641
       0.322 |        0.517 |        0.840
       0.131 |        0.513 |        0.644
       0.123 |        0.551 |        0.674
       0.129 |        0.648 |        0.778
       0.129 |        0.676 |        0.805
       0.780 |        0.552 |        1.332
       0.129 |        0.656 |        0.785
       0.122 |        0.557 |        0.679
       0.122 |        0.589 |        0.711
       0.609 |        0.564 |        1.173
       0.122 |        0.522 |        0.644
       0.122 |        0.538 |        0.660
       0.129 |        0.546 |        0.674
       0.125 |        0.534 |        0.659
       0.085 |        0.496 |        0.580
       0.133 |        0.751 |        0.885
       0.006 |        0.594 |        0.601
       0.127 |        0.597 |        0.724
       0.770 |        0.510 |        1.281
       0.131 |        0.627 |        0.758
       0.122 |        0.557 |        0.678
       0.122 |        0.530 |        0.651
       0.492 |        0.517 |        1.008
       0.898 |        0.499 |        1.397
       1.251 |        0.506 |        1.757
       1.583 |        0.495 |        2.078
       1.721 |        0.495 |        2.217
       0.125 |        0.506 |        0.631
       0.365 |        0.495 |        0.860
       0.120 |        0.505 |        0.625
       0.126 |        0.536 |        0.662
       0.138 |        0.602 |        0.740
       0.124 |        0.521 |        0.645
       0.137 |        0.721 |        0.857
       0.983 |        0.574 |        1.557
       1.589 |        0.526 |        2.114
       1.148 |        0.525 |        1.673
       0.371 |        0.491 |        0.862
       0.125 |        0.511 |        0.636
       0.121 |        0.504 |        0.625
       0.154 |        0.519 |        0.673
       0.125 |        0.515 |        0.639
       0.547 |        0.495 |        1.042
       0.122 |        0.517 |        0.639
       0.280 |        0.499 |        0.779
       0.478 |        0.502 |        0.981
       0.338 |        0.499 |        0.837
       0.132 |        0.552 |        0.684
       0.127 |        0.571 |        0.698
       0.670 |        0.506 |        1.176
       1.045 |        0.524 |        1.570
       0.748 |        0.498 |        1.247
       0.746 |        0.497 |        1.243
       0.864 |        0.502 |        1.366
       0.431 |        0.497 |        0.928
       0.131 |        0.520 |        0.651
       0.121 |        0.506 |        0.628
       0.125 |        0.512 |        0.637
       0.122 |        0.515 |        0.637
       0.123 |        0.505 |        0.628
       0.125 |        0.526 |        0.651
       0.483 |        0.494 |        0.977
       0.624 |        0.491 |        1.116
       0.133 |        0.823 |        0.956
       0.028 |        0.616 |        0.645
       0.128 |        0.547 |        0.674
       0.121 |        0.511 |        0.632
       0.150 |        0.496 |        0.647
       0.401 |        0.511 |        0.912
       0.576 |        0.492 |        1.067
       0.130 |        0.635 |        0.765
       0.153 |        0.532 |        0.685
       0.098 |        0.712 |        0.810
       0.084 |        0.645 |        0.729
       0.123 |        0.586 |        0.710
       0.126 |        0.540 |        0.666
       0.123 |        0.622 |        0.745
       0.121 |        0.616 |        0.737
       0.125 |        0.589 |        0.714
       0.112 |        0.530 |        0.642
       0.438 |        0.517 |        0.955
       0.122 |        0.538 |        0.661
       0.721 |        0.504 |        1.225
       0.260 |        0.507 |        0.767
       0.398 |        0.509 |        0.907
       0.121 |        0.515 |        0.636
       0.139 |        0.773 |        0.911
       0.122 |        0.642 |        0.764
       0.123 |        0.622 |        0.746
       0.120 |        0.535 |        0.655
       0.186 |        0.504 |        0.690
       0.136 |        0.629 |        0.764
       0.128 |        0.931 |        1.059
       0.132 |        0.694 |        0.826
       0.554 |        0.526 |        1.080
       0.916 |        0.501 |        1.417
       0.262 |        0.707 |        0.969
       0.137 |        0.876 |        1.013
       0.127 |        0.668 |        0.795
       0.122 |        0.564 |        0.687
       0.024 |        0.514 |        0.539
       0.122 |        0.525 |        0.647
       0.132 |        0.520 |        0.652
       0.152 |        0.559 |        0.711
       0.149 |        1.004 |        1.153
       0.134 |        0.673 |        0.807
       0.718 |        0.521 |        1.239
       0.184 |        0.509 |        0.693
       0.069 |        0.510 |        0.579
       0.194 |        0.535 |        0.728
       0.123 |        0.528 |        0.650
       0.126 |        0.542 |        0.668
       0.121 |        0.531 |        0.652
       0.128 |        0.568 |        0.696
       0.134 |        0.815 |        0.950
       0.128 |        0.639 |        0.767
       0.149 |        0.547 |        0.696
       0.125 |        0.536 |        0.661
       0.161 |        1.033 |        1.194
       1.286 |        0.814 |        2.100
       1.929 |        0.595 |        2.524
       0.137 |        0.643 |        0.780
       0.298 |        0.535 |        0.833
       0.138 |        0.720 |        0.858
       0.123 |        0.521 |        0.644
       0.270 |        0.502 |        0.773
       0.102 |        0.502 |        0.604
       0.121 |        0.520 |        0.642
       0.130 |        0.631 |        0.760
       0.767 |        0.539 |        1.306
       0.126 |        0.655 |        0.781
       0.539 |        0.537 |        1.076
       0.573 |        0.527 |        1.100
       0.745 |        0.509 |        1.254
       0.135 |        0.650 |        0.785
       0.124 |        0.556 |        0.680
       0.124 |        0.539 |        0.663
       0.174 |        0.581 |        0.756
       0.134 |        0.629 |        0.763
       0.148 |        0.889 |        1.037
       0.124 |        0.637 |        0.761
       0.148 |        0.536 |        0.684
       0.245 |        0.502 |        0.746
       0.125 |        0.530 |        0.655
       0.150 |        0.978 |        1.128
       0.124 |        0.745 |        0.869
       0.741 |        0.562 |        1.303
       0.943 |        0.516 |        1.459
       0.137 |        0.664 |        0.801
       0.124 |        0.516 |        0.640
       0.139 |        0.792 |        0.931
       0.459 |        0.586 |        1.044
       0.835 |        0.534 |        1.369
       0.131 |        0.860 |        0.991
       0.145 |        0.844 |        0.990
       0.124 |        0.578 |        0.702
       0.250 |        0.514 |        0.764
       0.125 |        0.531 |        0.656
       0.135 |        0.779 |        0.914
       0.006 |        0.574 |        0.580
       0.341 |        0.569 |        0.909
       0.164 |        0.587 |        0.751
       0.155 |        0.553 |        0.708
       0.134 |        0.711 |        0.845
       0.124 |        0.599 |        0.723
       0.128 |        0.646 |        0.773
       0.118 |        0.510 |        0.628
       0.048 |        0.498 |        0.546
       0.141 |        0.992 |        1.133
       0.073 |        0.680 |        0.753
       0.266 |        0.548 |        0.814
       0.175 |        0.510 |        0.685
       0.131 |        0.556 |        0.687
       0.685 |        0.538 |        1.222
       0.278 |        0.548 |        0.826
       0.125 |        0.539 |        0.665
       0.138 |        0.730 |        0.869
       0.156 |        1.012 |        1.168
       0.148 |        0.998 |        1.146
       0.144 |        0.723 |        0.866
       0.122 |        0.590 |        0.712
       0.145 |        0.532 |        0.677
       0.007 |        0.510 |        0.517
       0.138 |        0.720 |        0.858
       0.124 |        0.550 |        0.674
       0.136 |        0.628 |        0.764
       0.128 |        0.659 |        0.787
       0.612 |        0.656 |        1.268
       0.133 |        0.718 |        0.851
       0.617 |        0.568 |        1.184
       0.141 |        0.780 |        0.922
       0.923 |        0.540 |        1.463
       0.889 |        0.504 |        1.393
       0.548 |        0.529 |        1.077
       0.129 |        0.515 |        0.644
       0.145 |        0.866 |        1.011
       0.190 |        0.765 |        0.955
       0.701 |        0.586 |        1.286
       0.127 |        0.545 |        0.672
       0.135 |        0.664 |        0.799
       0.267 |        0.558 |        0.825
       0.129 |        0.579 |        0.709
       0.127 |        0.578 |        0.705
       0.674 |        0.513 |        1.187
       0.123 |        0.562 |        0.685
       0.128 |        0.933 |        1.061
       0.008 |        0.725 |        0.733
       0.449 |        0.570 |        1.019
       0.142 |        0.896 |        1.037
       0.156 |        1.130 |        1.286
       1.192 |        0.702 |        1.894
       1.725 |        0.604 |        2.328
       1.978 |        0.556 |        2.534
       2.568 |        0.537 |        3.105
       1.432 |        0.527 |        1.959
       0.865 |        0.521 |        1.386
       1.086 |        0.502 |        1.588
       0.144 |        0.821 |        0.965
       0.123 |        0.607 |        0.730
       0.122 |        0.539 |        0.662
       0.135 |        0.713 |        0.848
