  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.324 |        0.409
       0.009 |        0.299 |        0.308
       0.088 |        0.308 |        0.396
       0.445 |        0.297 |        0.742
       0.073 |        0.264 |        0.337
       0.071 |        0.273 |        0.344
       0.157 |        0.277 |        0.434
       0.083 |        0.263 |        0.347
       0.434 |        0.256 |        0.690
       0.024 |        0.264 |        0.288
       0.090 |        0.253 |        0.343
       0.045 |        0.264 |        0.308
       0.099 |        0.263 |        0.362
       0.277 |        0.257 |        0.535
       0.131 |        0.256 |        0.386
       0.167 |        0.261 |        0.428
       0.223 |        0.261 |        0.485
       0.382 |        0.274 |        0.657
       0.083 |        0.265 |        0.348
       0.076 |        0.279 |        0.355
       0.071 |        0.328 |        0.399
       0.233 |        0.277 |        0.510
       0.079 |        0.331 |        0.410
       0.395 |        0.266 |        0.661
       0.076 |        0.258 |        0.334
       0.152 |        0.262 |        0.413
       0.093 |        0.253 |        0.346
       0.434 |        0.278 |        0.712
       0.067 |        0.249 |        0.316
       0.074 |        0.256 |        0.330
       0.149 |        0.247 |        0.396
       0.071 |        0.253 |        0.324
       0.071 |        0.245 |        0.316
       0.074 |        0.272 |        0.347
       0.037 |        0.243 |        0.280
       0.071 |        0.255 |        0.326
       0.275 |        0.247 |        0.522
       0.073 |        0.252 |        0.325
       0.136 |        0.257 |        0.393
       0.113 |        0.258 |        0.371
       0.054 |        0.316 |        0.370
       0.077 |        0.336 |        0.413
       0.096 |        0.273 |        0.369
       0.243 |        0.285 |        0.528
       0.204 |        0.264 |        0.468
       0.074 |        0.267 |        0.341
       0.074 |        0.254 |        0.328
       0.071 |        0.267 |        0.339
       0.075 |        0.255 |        0.329
       0.071 |        0.270 |        0.341
       0.097 |        0.251 |        0.347
       0.083 |        0.332 |        0.415
       0.068 |        0.270 |        0.338
       0.071 |        0.272 |        0.343
       0.328 |        0.273 |        0.601
       0.072 |        0.278 |        0.350
       0.087 |        0.305 |        0.392
       0.075 |        0.270 |        0.345
       0.075 |        0.262 |        0.338
       0.077 |        0.282 |        0.358
       0.326 |        0.259 |        0.585
       0.742 |        0.262 |        1.004
       0.824 |        0.252 |        1.076
       1.107 |        0.253 |        1.360
       0.710 |        0.255 |        0.966
       0.335 |        0.249 |        0.584
       0.093 |        0.306 |        0.399
       0.077 |        0.273 |        0.350
       0.346 |        0.260 |        0.606
       0.349 |        0.268 |        0.617
       0.576 |        0.265 |        0.841
       0.081 |        0.283 |        0.364
       0.084 |        0.315 |        0.399
       0.297 |        0.269 |        0.567
       0.088 |        0.376 |        0.464
       0.054 |        0.301 |        0.355
       0.338 |        0.270 |        0.608
       0.087 |        0.341 |        0.428
       0.354 |        0.265 |        0.619
       0.086 |        0.313 |        0.399
       0.084 |        0.323 |        0.407
       0.074 |        0.271 |        0.345
       0.086 |        0.317 |        0.403
       0.075 |        0.278 |        0.353
       0.077 |        0.286 |        0.363
       0.173 |        0.288 |        0.461
       0.427 |        0.304 |        0.731
       0.087 |        0.323 |        0.409
       0.077 |        0.271 |        0.348
       0.433 |        0.273 |        0.706
       0.697 |        0.261 |        0.958
       0.039 |        0.278 |        0.317
       0.077 |        0.258 |        0.335
       0.315 |        0.260 |        0.575
       0.079 |        0.262 |        0.340
       0.085 |        0.326 |        0.411
       0.373 |        0.370 |        0.743
       0.600 |        0.265 |        0.864
       0.432 |        0.311 |        0.743
       0.819 |        0.273 |        1.092
       0.248 |        0.258 |        0.506
       0.076 |        0.304 |        0.380
       0.088 |        0.324 |        0.412
       0.075 |        0.286 |        0.361
       0.084 |        0.322 |        0.406
       0.142 |        0.286 |        0.428
       0.436 |        0.268 |        0.704
       0.442 |        0.299 |        0.740
       0.507 |        0.265 |        0.772
       0.815 |        0.278 |        1.093
       0.783 |        0.265 |        1.048
       0.213 |        0.264 |        0.478
       0.410 |        0.272 |        0.681
       0.444 |        0.262 |        0.705
       0.201 |        0.253 |        0.454
       0.081 |        0.267 |        0.347
       0.079 |        0.312 |        0.391
       0.046 |        0.332 |        0.378
       0.088 |        0.346 |        0.434
       0.073 |        0.279 |        0.353
       0.085 |        0.316 |        0.402
       0.423 |        0.281 |        0.705
       0.076 |        0.276 |        0.352
       0.086 |        0.304 |        0.389
       0.089 |        0.300 |        0.389
       0.362 |        0.267 |        0.629
       0.078 |        0.274 |        0.352
       0.083 |        0.323 |        0.406
       0.087 |        0.283 |        0.370
       0.294 |        0.269 |        0.562
       0.073 |        0.259 |        0.333
       0.075 |        0.269 |        0.345
       0.086 |        0.266 |        0.351
       0.071 |        0.299 |        0.370
       0.064 |        0.339 |        0.403
       0.085 |        0.334 |        0.420
       0.021 |        0.268 |        0.289
       0.063 |        0.269 |        0.332
       0.109 |        0.326 |        0.435
       0.331 |        0.273 |        0.604
       0.079 |        0.303 |        0.382
       0.074 |        0.275 |        0.349
       0.072 |        0.265 |        0.337
       0.074 |        0.275 |        0.349
       0.075 |        0.281 |        0.355
       0.085 |        0.333 |        0.417
       0.283 |        0.280 |        0.563
       0.074 |        0.290 |        0.363
       0.080 |        0.310 |        0.390
       0.368 |        0.298 |        0.665
       0.074 |        0.269 |        0.343
       0.109 |        0.278 |        0.387
       0.079 |        0.274 |        0.353
       0.445 |        0.278 |        0.723
       0.331 |        0.280 |        0.611
       0.073 |        0.274 |        0.347
       0.077 |        0.277 |        0.354
       0.087 |        0.344 |        0.430
       0.077 |        0.299 |        0.376
       0.104 |        0.293 |        0.396
       0.072 |        0.270 |        0.343
       0.145 |        0.284 |        0.429
       0.072 |        0.280 |        0.352
       0.081 |        0.321 |        0.401
       0.149 |        0.286 |        0.435
       0.294 |        0.291 |        0.585
       0.101 |        0.270 |        0.371
       0.047 |        0.298 |        0.345
       0.072 |        0.274 |        0.346
       0.074 |        0.284 |        0.358
       0.087 |        0.342 |        0.429
       0.087 |        0.332 |        0.419
       0.078 |        0.280 |        0.357
       0.076 |        0.318 |        0.394
       0.073 |        0.291 |        0.364
       0.078 |        0.302 |        0.380
       0.052 |        0.266 |        0.318
       0.075 |        0.274 |        0.349
       0.180 |        0.271 |        0.451
       0.187 |        0.272 |        0.459
       0.468 |        0.256 |        0.724
       0.639 |        0.276 |        0.915
       0.551 |        0.254 |        0.805
       0.333 |        0.267 |        0.600
       0.234 |        0.253 |        0.488
       0.074 |        0.266 |        0.339
       0.077 |        0.274 |        0.351
       0.507 |        0.257 |        0.764
       0.564 |        0.258 |        0.822
       0.826 |        0.261 |        1.087
       0.215 |        0.248 |        0.463
       0.073 |        0.273 |        0.346
       0.407 |        0.253 |        0.659
       0.087 |        0.342 |        0.430
       0.455 |        0.405 |        0.860
       0.909 |        0.297 |        1.206
       0.482 |        0.294 |        0.776
       0.117 |        0.275 |        0.392
       0.043 |        0.373 |        0.416
       0.079 |        0.302 |        0.381
       0.080 |        0.362 |        0.441
       0.074 |        0.285 |        0.359
       0.250 |        0.281 |        0.531
       0.365 |        0.267 |        0.632
       0.073 |        0.265 |        0.338
       0.079 |        0.281 |        0.360
       0.075 |        0.277 |        0.352
       0.079 |        0.302 |        0.381
       0.092 |        0.445 |        0.536
       0.087 |        0.299 |        0.386
       0.123 |        0.270 |        0.393
       0.403 |        0.276 |        0.678
       0.130 |        0.280 |        0.410
       0.088 |        0.324 |        0.412
       0.072 |        0.280 |        0.351
       0.299 |        0.281 |        0.579
       0.387 |        0.263 |        0.649
       0.073 |        0.271 |        0.344
       0.078 |        0.285 |        0.363
       0.086 |        0.361 |        0.447
       0.498 |        0.273 |        0.771
       0.620 |        0.272 |        0.892
       0.437 |        0.332 |        0.769
       0.096 |        0.326 |        0.422
       0.084 |        0.329 |        0.413
       0.104 |        0.290 |        0.394
       0.081 |        0.269 |        0.351
       0.007 |        0.272 |        0.279
       0.074 |        0.278 |        0.352
       0.099 |        0.267 |        0.366
       0.055 |        0.269 |        0.324
       0.104 |        0.294 |        0.398
       0.100 |        0.257 |        0.358
       0.166 |        0.334 |        0.500
       0.076 |        0.259 |        0.335
       0.447 |        0.259 |        0.706
       0.543 |        0.252 |        0.795
       0.072 |        0.261 |        0.333
       0.073 |        0.255 |        0.327
       0.402 |        0.268 |        0.670
       0.071 |        0.251 |        0.322
       0.075 |        0.267 |        0.342
       0.075 |        0.254 |        0.330
       0.088 |        0.376 |        0.464
       0.477 |        0.280 |        0.757
       0.115 |        0.275 |        0.390
       0.244 |        0.262 |        0.505
       0.078 |        0.278 |        0.356
       0.307 |        0.272 |        0.579
       0.106 |        0.348 |        0.454
       0.074 |        0.268 |        0.342
       0.072 |        0.270 |        0.342
       0.398 |        0.268 |        0.666
       0.088 |        0.302 |        0.390
       0.074 |        0.256 |        0.329
       0.115 |        0.281 |        0.396
       0.224 |        0.254 |        0.479
       0.077 |        0.295 |        0.371
       0.220 |        0.258 |        0.478
       0.141 |        0.261 |        0.402
       0.087 |        0.328 |        0.415
       0.407 |        0.268 |        0.676
       0.087 |        0.324 |        0.411
       0.075 |        0.276 |        0.350
       0.072 |        0.260 |        0.333
       0.071 |        0.286 |        0.357
       0.078 |        0.265 |        0.343
       0.077 |        0.303 |        0.381
       0.508 |        0.274 |        0.782
       0.560 |        0.276 |        0.836
       0.298 |        0.274 |        0.573
       0.353 |        0.323 |        0.676
       0.160 |        0.276 |        0.435
       0.151 |        0.260 |        0.411
       0.077 |        0.259 |        0.337
       0.103 |        0.277 |        0.380
       0.072 |        0.280 |        0.351
       0.184 |        0.262 |        0.446
       0.088 |        0.252 |        0.339
       0.073 |        0.259 |        0.332
       0.461 |        0.248 |        0.710
       0.353 |        0.270 |        0.624
       0.488 |        0.247 |        0.734
       0.076 |        0.265 |        0.341
       0.088 |        0.325 |        0.413
       0.086 |        0.327 |        0.413
       0.231 |        0.324 |        0.555
       0.083 |        0.333 |        0.416
       0.385 |        0.281 |        0.666
       0.733 |        0.291 |        1.025
       0.733 |        0.266 |        1.000
       0.563 |        0.290 |        0.853
       0.941 |        0.263 |        1.204
       1.344 |        0.266 |        1.609
       1.057 |        0.284 |        1.341
       0.093 |        0.331 |        0.424
       0.559 |        0.265 |        0.824
       0.073 |        0.275 |        0.348
       0.074 |        0.256 |        0.330
       0.073 |        0.278 |        0.351
       0.340 |        0.256 |        0.597
       0.601 |        0.262 |        0.862
       0.198 |        0.332 |        0.530
       0.344 |        0.276 |        0.621
       0.369 |        0.268 |        0.637
       0.411 |        0.331 |        0.742
       0.145 |        0.267 |        0.412
       0.078 |        0.326 |        0.403
       0.074 |        0.294 |        0.368
       0.085 |        0.343 |        0.428
       0.558 |        0.326 |        0.884
       0.391 |        0.284 |        0.674
       0.174 |        0.273 |        0.447
       0.136 |        0.282 |        0.419
       0.272 |        0.267 |        0.540
       0.082 |        0.285 |        0.367
       0.080 |        0.293 |        0.373
       0.109 |        0.287 |        0.396
       0.609 |        0.342 |        0.951
       0.584 |        0.272 |        0.855
       0.843 |        0.256 |        1.099
       1.021 |        0.263 |        1.283
       1.056 |        0.255 |        1.310
       1.277 |        0.276 |        1.553
       1.187 |        0.258 |        1.445
       0.870 |        0.265 |        1.135
       0.942 |        0.252 |        1.194
       0.319 |        0.287 |        0.606
       0.188 |        0.328 |        0.516
       0.076 |        0.306 |        0.382
       0.109 |        0.261 |        0.370
       0.072 |        0.274 |        0.346
       0.087 |        0.260 |        0.347
       0.083 |        0.322 |        0.405
       0.074 |        0.279 |        0.353
       0.087 |        0.315 |        0.402
       0.074 |        0.263 |        0.337
       0.442 |        0.273 |        0.715
       0.491 |        0.250 |        0.742
       0.335 |        0.269 |        0.604
       0.522 |        0.244 |        0.766
       0.108 |        0.280 |        0.388
       0.474 |        0.273 |        0.746
       0.472 |        0.266 |        0.738
       0.254 |        0.323 |        0.577
       0.079 |        0.270 |        0.350
       0.127 |        0.260 |        0.386
       0.317 |        0.271 |        0.589
       0.236 |        0.259 |        0.495
       0.089 |        0.329 |        0.418
       0.072 |        0.278 |        0.350
       0.080 |        0.316 |        0.396
       0.501 |        0.261 |        0.762
       0.087 |        0.274 |        0.361
       0.070 |        0.262 |        0.331
       0.449 |        0.275 |        0.724
       0.519 |        0.246 |        0.765
       0.645 |        0.260 |        0.905
       0.504 |        0.247 |        0.750
       0.620 |        0.259 |        0.880
       0.080 |        0.285 |        0.364
       0.473 |        0.267 |        0.741
       0.054 |        0.262 |        0.317
       0.075 |        0.271 |        0.346
       0.076 |        0.278 |        0.354
       0.072 |        0.290 |        0.361
       0.382 |        0.259 |        0.641
       0.076 |        0.280 |        0.356
       0.105 |        0.257 |        0.361
       0.078 |        0.283 |        0.360
       0.140 |        0.262 |        0.402
       0.072 |        0.270 |        0.342
       0.104 |        0.254 |        0.358
       0.075 |        0.275 |        0.350
       0.068 |        0.251 |        0.320
       0.221 |        0.254 |        0.475
       0.034 |        0.261 |        0.295
       0.085 |        0.312 |        0.397
       0.515 |        0.275 |        0.790
       0.850 |        0.267 |        1.118
       1.133 |        0.257 |        1.391
       0.812 |        0.274 |        1.086
       0.403 |        0.267 |        0.670
       0.101 |        0.416 |        0.517
       0.079 |        0.272 |        0.351
       0.074 |        0.297 |        0.371
       0.273 |        0.265 |        0.538
       0.046 |        0.281 |        0.327
       0.422 |        0.255 |        0.677
       0.076 |        0.270 |        0.346
       0.072 |        0.257 |        0.329
       0.116 |        0.263 |        0.378
       0.159 |        0.266 |        0.425
       0.071 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.078 |        0.286 |        0.364
       0.044 |        0.395 |        0.439
       0.081 |        0.371 |        0.452
       0.072 |        0.270 |        0.342
       0.038 |        0.280 |        0.318
       0.374 |        0.265 |        0.639
       0.083 |        0.339 |        0.422
       0.437 |        0.283 |        0.720
       0.747 |        0.266 |        1.013
       0.736 |        0.259 |        0.995
       0.865 |        0.264 |        1.128
       0.868 |        0.253 |        1.121
       0.632 |        0.263 |        0.895
       0.454 |        0.264 |        0.718
       0.083 |        0.387 |        0.470
       0.073 |        0.346 |        0.419
       0.556 |        0.309 |        0.865
       0.960 |        0.273 |        1.233
       1.332 |        0.280 |        1.612
       0.083 |        0.318 |        0.401
       0.076 |        0.286 |        0.362
       0.075 |        0.279 |        0.354
       0.076 |        0.276 |        0.352
       0.241 |        0.277 |        0.518
       0.497 |        0.267 |        0.764
       0.310 |        0.257 |        0.567
       0.414 |        0.273 |        0.687
       0.074 |        0.264 |        0.338
       0.084 |        0.333 |        0.417
       0.075 |        0.297 |        0.372
       0.069 |        0.284 |        0.353
       0.106 |        0.323 |        0.430
       0.588 |        0.278 |        0.867
       0.555 |        0.288 |        0.844
       0.102 |        0.339 |        0.441
       0.077 |        0.277 |        0.355
       0.074 |        0.281 |        0.354
       0.073 |        0.273 |        0.345
       0.393 |        0.281 |        0.674
       0.153 |        0.319 |        0.472
       0.139 |        0.302 |        0.441
       0.478 |        0.263 |        0.741
       0.084 |        0.381 |        0.465
       0.710 |        0.304 |        1.014
       0.454 |        0.290 |        0.745
       0.076 |        0.273 |        0.349
       0.076 |        0.276 |        0.352
       0.248 |        0.263 |        0.511
       0.547 |        0.271 |        0.818
       0.135 |        0.261 |        0.396
       0.073 |        0.291 |        0.364
       0.072 |        0.266 |        0.337
       0.071 |        0.266 |        0.337
       0.131 |        0.264 |        0.395
       0.199 |        0.264 |        0.463
       0.076 |        0.273 |        0.349
       0.072 |        0.259 |        0.330
       0.356 |        0.251 |        0.607
       0.073 |        0.263 |        0.336
       0.085 |        0.321 |        0.406
       0.359 |        0.282 |        0.641
       0.386 |        0.260 |        0.646
       0.709 |        0.268 |        0.977
       0.844 |        0.261 |        1.105
       1.239 |        0.268 |        1.507
       0.090 |        0.275 |        0.364
       0.080 |        0.301 |        0.381
       0.084 |        0.375 |        0.460
       0.086 |        0.315 |        0.402
       0.077 |        0.303 |        0.380
       0.246 |        0.288 |        0.534
       0.310 |        0.285 |        0.595
       0.098 |        0.270 |        0.369
       0.074 |        0.274 |        0.348
       0.395 |        0.297 |        0.692
       0.542 |        0.272 |        0.813
       0.073 |        0.298 |        0.371
       0.315 |        0.275 |        0.590
       0.610 |        0.329 |        0.939
       0.872 |        0.316 |        1.188
       0.128 |        0.278 |        0.406
       0.082 |        0.348 |        0.431
       0.040 |        0.282 |        0.322
       0.307 |        0.263 |        0.570
       0.080 |        0.294 |        0.374
       0.306 |        0.286 |        0.592
       0.117 |        0.293 |        0.410
       0.070 |        0.290 |        0.360
       0.295 |        0.277 |        0.572
       0.079 |        0.321 |        0.400
       0.077 |        0.275 |        0.352
       0.071 |        0.269 |        0.340
       0.425 |        0.281 |        0.706
       0.755 |        0.256 |        1.011
       1.051 |        0.266 |        1.316
       0.700 |        0.256 |        0.955
       1.025 |        0.278 |        1.303
       0.852 |        0.260 |        1.112
       1.243 |        0.260 |        1.503
       0.166 |        0.248 |        0.414
       0.075 |        0.262 |        0.337
       0.073 |        0.255 |        0.328
       0.085 |        0.334 |        0.419
       0.334 |        0.268 |        0.602
       0.071 |        0.278 |        0.350
       0.288 |        0.266 |        0.554
       0.078 |        0.284 |        0.362
       0.086 |        0.330 |        0.416
       0.098 |        0.350 |        0.449
       0.226 |        0.279 |        0.505
       0.623 |        0.270 |        0.893
       0.317 |        0.269 |        0.586
       0.071 |        0.271 |        0.343
       0.421 |        0.282 |        0.703
       0.623 |        0.263 |        0.886
       0.074 |        0.253 |        0.327
       0.077 |        0.268 |        0.346
       0.161 |        0.267 |        0.428
       0.445 |        0.268 |        0.713
       0.792 |        0.250 |        1.042
       1.018 |        0.258 |        1.277
       1.268 |        0.252 |        1.520
       0.969 |        0.261 |        1.230
       1.066 |        0.249 |        1.315
       0.077 |        0.289 |        0.366
       0.148 |        0.324 |        0.472
       0.452 |        0.294 |        0.746
       0.210 |        0.271 |        0.481
       0.094 |        0.425 |        0.519
       0.097 |        0.330 |        0.428
       0.046 |        0.324 |        0.370
       0.160 |        0.270 |        0.430
       0.077 |        0.287 |        0.364
       0.071 |        0.275 |        0.345
       0.404 |        0.279 |        0.683
       0.826 |        0.262 |        1.088
       0.538 |        0.267 |        0.805
       0.778 |        0.257 |        1.035
       0.073 |        0.266 |        0.339
       0.051 |        0.368 |        0.419
       0.079 |        0.309 |        0.389
