  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.608 |        0.738
       0.815 |        0.529 |        1.345
       0.160 |        1.108 |        1.268
       1.096 |        0.876 |        1.972
       0.474 |        0.629 |        1.103
       0.871 |        0.521 |        1.392
       0.146 |        0.663 |        0.809
       0.136 |        0.627 |        0.763
       0.135 |        0.742 |        0.877
       0.136 |        0.924 |        1.061
       0.092 |        0.898 |        0.991
       0.135 |        0.895 |        1.029
       0.139 |        0.869 |        1.008
       0.298 |        0.599 |        0.897
       0.138 |        0.716 |        0.854
       0.127 |        0.618 |        0.744
       0.141 |        0.914 |        1.054
       0.680 |        0.640 |        1.320
       0.888 |        0.526 |        1.414
       0.818 |        0.512 |        1.330
       0.133 |        0.561 |        0.694
       0.137 |        0.715 |        0.852
       0.935 |        0.543 |        1.477
       0.125 |        0.540 |        0.665
       0.358 |        0.525 |        0.882
       0.178 |        0.510 |        0.687
       0.127 |        0.542 |        0.669
       0.128 |        0.535 |        0.663
       0.121 |        0.533 |        0.653
       0.124 |        0.539 |        0.663
       0.137 |        0.638 |        0.775
       0.138 |        0.962 |        1.100
       0.130 |        0.741 |        0.870
       0.422 |        0.527 |        0.949
       0.956 |        0.502 |        1.458
       1.128 |        0.493 |        1.621
       1.501 |        0.493 |        1.994
       1.696 |        0.498 |        2.194
       1.480 |        0.498 |        1.978
       1.784 |        0.512 |        2.295
       0.125 |        0.515 |        0.639
       0.535 |        0.517 |        1.052
       0.121 |        0.510 |        0.632
       0.126 |        0.554 |        0.681
       0.199 |        0.505 |        0.704
       0.144 |        0.714 |        0.858
       0.093 |        0.532 |        0.625
       0.125 |        0.540 |        0.665
       0.122 |        0.556 |        0.678
       0.010 |        0.512 |        0.522
       0.125 |        0.533 |        0.658
       0.124 |        0.551 |        0.676
       0.159 |        1.080 |        1.239
       0.136 |        0.760 |        0.896
       0.124 |        0.551 |        0.675
       0.124 |        0.522 |        0.646
       0.505 |        0.507 |        1.012
       0.125 |        0.519 |        0.644
       0.135 |        0.750 |        0.885
       0.131 |        0.619 |        0.750
       0.719 |        0.593 |        1.312
       0.128 |        0.558 |        0.686
       0.127 |        0.627 |        0.754
       0.155 |        0.634 |        0.789
       0.632 |        0.517 |        1.150
       0.124 |        0.512 |        0.636
       0.651 |        0.522 |        1.173
       0.736 |        0.495 |        1.230
       0.160 |        0.784 |        0.944
       0.129 |        0.658 |        0.787
       0.128 |        0.627 |        0.755
       0.155 |        0.542 |        0.697
       0.109 |        0.936 |        1.044
       0.135 |        0.806 |        0.940
       0.156 |        0.848 |        1.004
       0.124 |        0.623 |        0.747
       0.122 |        0.531 |        0.653
       0.155 |        1.000 |        1.155
       0.134 |        0.937 |        1.071
       0.135 |        0.761 |        0.896
       0.126 |        0.547 |        0.672
       0.080 |        0.540 |        0.619
       0.415 |        0.505 |        0.920
       0.830 |        0.495 |        1.325
       0.122 |        0.513 |        0.636
       0.548 |        0.506 |        1.054
       0.813 |        0.505 |        1.317
       0.145 |        0.624 |        0.769
       0.128 |        0.660 |        0.788
       0.628 |        0.526 |        1.154
       0.136 |        0.596 |        0.732
       0.124 |        0.553 |        0.676
       0.044 |        0.501 |        0.545
       0.135 |        0.988 |        1.123
       0.558 |        0.692 |        1.250
       0.160 |        0.576 |        0.735
       0.138 |        0.667 |        0.805
       0.277 |        0.581 |        0.859
       0.124 |        0.549 |        0.673
       0.127 |        0.523 |        0.650
       0.593 |        0.499 |        1.092
       0.122 |        0.512 |        0.634
       0.156 |        1.093 |        1.249
       0.226 |        0.646 |        0.871
       0.723 |        0.521 |        1.244
       0.139 |        0.581 |        0.720
       0.129 |        0.511 |        0.640
       0.129 |        0.547 |        0.677
       0.139 |        0.661 |        0.800
       0.127 |        0.520 |        0.647
       0.134 |        0.633 |        0.767
       0.782 |        0.521 |        1.304
       0.592 |        0.503 |        1.096
       0.114 |        0.502 |        0.617
       0.126 |        0.509 |        0.634
       0.134 |        0.772 |        0.907
       0.122 |        0.560 |        0.682
       0.169 |        0.523 |        0.691
       0.123 |        0.520 |        0.643
       0.135 |        0.612 |        0.747
       0.153 |        1.041 |        1.194
       1.020 |        0.589 |        1.609
       0.133 |        0.676 |        0.809
       0.547 |        0.543 |        1.090
       0.006 |        0.499 |        0.506
       0.137 |        0.969 |        1.106
       0.132 |        0.961 |        1.093
       0.953 |        0.782 |        1.735
       0.133 |        0.802 |        0.936
       0.125 |        0.691 |        0.816
       0.127 |        0.632 |        0.759
       0.128 |        0.554 |        0.682
       0.127 |        0.584 |        0.710
       0.485 |        0.511 |        0.996
       0.583 |        0.499 |        1.082
       0.162 |        0.523 |        0.685
       0.138 |        0.831 |        0.969
       0.124 |        0.703 |        0.826
       0.121 |        0.572 |        0.694
       0.140 |        0.924 |        1.063
       0.128 |        0.643 |        0.771
       0.199 |        0.522 |        0.721
       0.144 |        0.935 |        1.079
       0.178 |        0.525 |        0.703
       0.139 |        0.811 |        0.949
       0.691 |        0.605 |        1.296
       0.138 |        0.916 |        1.054
       1.034 |        0.637 |        1.671
       0.133 |        0.721 |        0.854
       0.140 |        1.036 |        1.176
       0.304 |        0.697 |        1.001
       0.665 |        0.523 |        1.188
       0.128 |        0.527 |        0.655
       0.165 |        0.539 |        0.704
       0.121 |        0.523 |        0.644
       0.125 |        0.547 |        0.673
       0.125 |        0.552 |        0.677
       0.124 |        0.530 |        0.654
       0.126 |        0.539 |        0.666
       0.136 |        0.794 |        0.930
       0.729 |        0.528 |        1.256
       0.100 |        0.756 |        0.856
       0.829 |        0.591 |        1.419
       0.840 |        0.524 |        1.365
       0.154 |        0.694 |        0.849
       0.160 |        0.546 |        0.706
       0.122 |        0.511 |        0.633
       0.122 |        0.506 |        0.628
       0.326 |        0.524 |        0.850
       0.134 |        0.574 |        0.707
       0.578 |        0.506 |        1.084
       0.766 |        0.499 |        1.264
       0.125 |        0.515 |        0.640
       0.678 |        0.497 |        1.175
       0.145 |        0.704 |        0.849
       0.128 |        0.756 |        0.884
       0.515 |        0.548 |        1.063
       0.235 |        0.500 |        0.735
       0.287 |        0.494 |        0.781
       0.648 |        0.501 |        1.149
       0.131 |        0.583 |        0.714
       0.710 |        0.495 |        1.204
       0.136 |        0.609 |        0.744
       0.508 |        0.512 |        1.020
       0.145 |        0.945 |        1.090
       0.043 |        0.580 |        0.623
       0.670 |        0.504 |        1.174
       0.124 |        0.510 |        0.634
       0.127 |        0.545 |        0.672
       0.170 |        0.505 |        0.675
       0.137 |        0.623 |        0.761
       0.144 |        0.862 |        1.006
       1.009 |        0.684 |        1.694
       0.137 |        0.671 |        0.808
       0.130 |        0.682 |        0.812
       0.126 |        0.647 |        0.772
       0.136 |        0.637 |        0.773
       0.818 |        0.512 |        1.331
       0.798 |        0.507 |        1.304
       0.126 |        0.538 |        0.664
       0.090 |        0.663 |        0.754
       0.643 |        0.558 |        1.201
       0.127 |        0.628 |        0.755
       0.134 |        0.595 |        0.728
       0.123 |        0.542 |        0.666
       0.580 |        0.510 |        1.089
       0.122 |        0.542 |        0.664
       0.501 |        0.507 |        1.008
       0.136 |        0.753 |        0.889
       1.004 |        0.559 |        1.563
       1.050 |        0.505 |        1.555
       0.153 |        0.964 |        1.117
       0.136 |        0.747 |        0.883
       0.126 |        0.729 |        0.855
       0.263 |        0.687 |        0.949
       0.094 |        0.587 |        0.680
       0.429 |        0.539 |        0.968
       0.987 |        0.533 |        1.520
       1.037 |        0.517 |        1.554
       0.161 |        0.947 |        1.108
       1.187 |        0.637 |        1.825
       0.147 |        0.794 |        0.941
       0.403 |        0.586 |        0.989
       0.135 |        0.579 |        0.714
       0.738 |        0.503 |        1.241
       0.130 |        0.551 |        0.681
       0.136 |        0.788 |        0.924
       0.133 |        0.792 |        0.925
       0.134 |        0.790 |        0.925
       0.139 |        0.729 |        0.868
       0.683 |        0.501 |        1.184
       0.128 |        0.695 |        0.823
       0.133 |        0.705 |        0.838
       0.129 |        0.746 |        0.875
       0.969 |        0.580 |        1.548
       1.149 |        0.524 |        1.673
       0.128 |        0.567 |        0.695
       0.630 |        0.506 |        1.136
       0.124 |        0.509 |        0.633
       0.128 |        0.531 |        0.660
       0.158 |        1.081 |        1.239
       0.170 |        1.062 |        1.232
       1.029 |        0.696 |        1.726
       0.649 |        0.624 |        1.273
       0.139 |        1.049 |        1.187
       0.511 |        0.700 |        1.211
       0.134 |        0.622 |        0.756
       0.738 |        0.502 |        1.240
       0.425 |        0.513 |        0.938
       0.402 |        0.493 |        0.895
       0.133 |        0.642 |        0.775
       0.134 |        0.586 |        0.720
       0.130 |        0.783 |        0.913
       0.135 |        0.879 |        1.014
       0.133 |        0.790 |        0.922
       0.128 |        0.655 |        0.783
       0.130 |        0.672 |        0.801
       0.745 |        0.537 |        1.282
       0.153 |        0.997 |        1.150
       1.215 |        0.766 |        1.981
       0.761 |        0.658 |        1.420
       1.423 |        0.545 |        1.968
       1.519 |        0.508 |        2.027
       1.708 |        0.515 |        2.224
       0.769 |        0.507 |        1.276
       0.136 |        0.563 |        0.699
       0.747 |        0.512 |        1.260
       0.130 |        0.536 |        0.666
       0.026 |        0.545 |        0.571
       0.145 |        0.887 |        1.032
       0.443 |        0.552 |        0.994
       0.135 |        0.671 |        0.806
       0.131 |        0.712 |        0.843
       0.123 |        0.528 |        0.651
       0.381 |        0.613 |        0.994
       0.164 |        1.138 |        1.302
       1.035 |        0.678 |        1.713
       0.141 |        0.798 |        0.939
       0.133 |        0.941 |        1.074
       0.123 |        0.844 |        0.966
       0.142 |        0.990 |        1.132
       0.126 |        0.726 |        0.852
       0.706 |        0.683 |        1.389
       0.126 |        0.548 |        0.675
       0.125 |        0.531 |        0.656
       0.121 |        0.511 |        0.632
       0.176 |        0.502 |        0.678
       0.130 |        0.630 |        0.759
       0.723 |        0.564 |        1.287
       0.168 |        0.541 |        0.709
       0.140 |        0.643 |        0.783
       0.132 |        0.606 |        0.737
       0.136 |        0.857 |        0.993
       0.694 |        0.517 |        1.211
       0.127 |        0.533 |        0.660
       0.527 |        0.497 |        1.024
       0.182 |        0.998 |        1.180
       0.441 |        0.617 |        1.059
       0.143 |        0.769 |        0.912
       0.554 |        0.584 |        1.139
       0.167 |        0.861 |        1.029
       0.455 |        0.617 |        1.073
       0.125 |        0.856 |        0.980
       0.122 |        0.663 |        0.785
       0.142 |        0.826 |        0.968
       0.136 |        0.730 |        0.866
       0.868 |        0.534 |        1.402
       0.157 |        0.852 |        1.008
       0.131 |        0.805 |        0.937
       0.262 |        0.578 |        0.840
       0.780 |        0.521 |        1.301
       0.578 |        0.499 |        1.077
       0.130 |        0.524 |        0.654
       0.131 |        0.665 |        0.796
       0.151 |        1.021 |        1.171
       1.255 |        0.689 |        1.944
       0.167 |        0.540 |        0.707
       0.186 |        0.497 |        0.683
       0.129 |        0.538 |        0.667
       0.741 |        0.501 |        1.242
       0.139 |        1.019 |        1.157
       0.124 |        0.634 |        0.758
       0.629 |        0.537 |        1.166
       0.122 |        0.522 |        0.645
       0.125 |        0.537 |        0.662
       0.129 |        0.574 |        0.703
       0.377 |        0.512 |        0.889
       0.533 |        0.534 |        1.067
       0.655 |        0.511 |        1.166
       0.171 |        1.069 |        1.239
       0.149 |        0.865 |        1.015
       0.126 |        0.613 |        0.739
       0.083 |        0.797 |        0.880
       0.097 |        0.978 |        1.075
       0.984 |        0.616 |        1.599
       1.143 |        0.509 |        1.652
       1.261 |        0.512 |        1.773
       1.317 |        0.505 |        1.822
       1.696 |        0.513 |        2.209
       0.127 |        0.536 |        0.664
       0.125 |        0.531 |        0.656
       0.122 |        0.519 |        0.641
       0.121 |        0.527 |        0.648
       0.427 |        0.507 |        0.934
       0.122 |        0.519 |        0.640
       0.153 |        1.001 |        1.154
       0.126 |        0.686 |        0.812
       0.128 |        0.707 |        0.835
       0.389 |        0.578 |        0.967
       0.131 |        0.577 |        0.709
       0.144 |        0.937 |        1.081
       0.134 |        0.858 |        0.992
       1.027 |        0.612 |        1.639
       0.909 |        0.514 |        1.423
       1.258 |        0.508 |        1.765
       1.331 |        0.508 |        1.839
       0.132 |        0.691 |        0.823
       0.026 |        0.602 |        0.628
       0.168 |        0.943 |        1.110
       0.214 |        0.617 |        0.831
       0.133 |        0.678 |        0.811
       0.126 |        0.525 |        0.651
       0.617 |        0.521 |        1.139
       0.868 |        0.497 |        1.365
       0.104 |        0.884 |        0.988
       0.143 |        1.036 |        1.179
       0.166 |        0.673 |        0.839
       0.826 |        0.514 |        1.340
       0.098 |        0.755 |        0.853
       0.129 |        0.732 |        0.861
       0.141 |        0.704 |        0.845
       0.005 |        0.506 |        0.511
       0.107 |        0.560 |        0.667
       0.125 |        0.516 |        0.641
       0.132 |        0.563 |        0.695
       0.134 |        0.611 |        0.745
       0.783 |        0.515 |        1.298
       0.124 |        0.528 |        0.651
       0.134 |        0.621 |        0.755
       0.810 |        0.513 |        1.323
       0.131 |        0.563 |        0.694
       0.602 |        0.606 |        1.208
       1.172 |        0.553 |        1.726
       0.128 |        0.549 |        0.678
       0.260 |        0.505 |        0.765
       0.658 |        0.499 |        1.157
       1.209 |        0.504 |        1.713
       1.607 |        0.493 |        2.100
       0.557 |        0.514 |        1.071
       0.719 |        0.492 |        1.212
       0.484 |        0.493 |        0.977
       0.482 |        0.499 |        0.981
       0.126 |        0.513 |        0.640
       0.139 |        0.892 |        1.031
       0.147 |        0.782 |        0.929
       0.864 |        0.579 |        1.443
       0.986 |        0.509 |        1.495
       0.129 |        0.536 |        0.665
       0.136 |        0.644 |        0.780
       0.128 |        0.562 |        0.690
       0.124 |        0.552 |        0.676
       0.133 |        0.640 |        0.773
       0.127 |        0.676 |        0.803
       0.138 |        0.901 |        1.039
       1.120 |        0.539 |        1.658
       1.021 |        0.516 |        1.537
       1.379 |        0.492 |        1.871
       0.146 |        0.516 |        0.662
       0.125 |        0.529 |        0.655
       0.127 |        0.698 |        0.825
       0.122 |        0.626 |        0.749
       0.124 |        0.541 |        0.665
       0.665 |        0.503 |        1.168
       0.125 |        0.523 |        0.648
       0.130 |        0.616 |        0.746
       0.158 |        1.059 |        1.216
       0.132 |        0.760 |        0.892
       0.139 |        0.871 |        1.010
       0.139 |        0.975 |        1.114
       0.125 |        0.737 |        0.862
       0.125 |        0.641 |        0.766
       0.130 |        0.649 |        0.779
       0.127 |        0.641 |        0.769
       0.680 |        0.529 |        1.209
       0.974 |        0.520 |        1.494
       0.142 |        0.807 |        0.949
       0.294 |        0.563 |        0.858
       0.124 |        0.540 |        0.664
       0.107 |        0.605 |        0.712
       0.132 |        0.663 |        0.795
       0.133 |        0.670 |        0.803
       0.117 |        0.605 |        0.722
       0.125 |        0.584 |        0.710
       0.123 |        0.529 |        0.652
       0.213 |        0.605 |        0.818
       0.127 |        0.608 |        0.735
       0.132 |        0.628 |        0.760
       0.125 |        0.532 |        0.657
       0.124 |        0.518 |        0.642
       0.126 |        0.549 |        0.675
       0.122 |        0.545 |        0.667
       0.216 |        0.497 |        0.713
       0.129 |        0.649 |        0.778
       0.157 |        1.093 |        1.250
       1.360 |        0.674 |        2.034
       1.315 |        0.545 |        1.861
       0.567 |        0.512 |        1.079
       0.137 |        0.590 |        0.727
       0.133 |        0.749 |        0.882
       0.150 |        1.049 |        1.199
       0.132 |        0.808 |        0.939
       0.132 |        0.696 |        0.828
       0.131 |        0.519 |        0.650
       0.137 |        0.680 |        0.818
       0.408 |        0.526 |        0.933
       0.713 |        0.495 |        1.207
       0.126 |        0.517 |        0.643
       0.123 |        0.514 |        0.637
       0.510 |        0.497 |        1.007
       0.124 |        0.755 |        0.879
       0.012 |        0.547 |        0.559
       0.138 |        0.613 |        0.752
       0.407 |        0.508 |        0.915
       0.024 |        0.498 |        0.522
       0.133 |        0.667 |        0.800
       0.138 |        0.804 |        0.942
       0.133 |        0.958 |        1.091
       0.981 |        0.596 |        1.576
       0.128 |        0.570 |        0.698
       0.103 |        0.669 |        0.772
       0.451 |        0.511 |        0.962
       0.125 |        0.509 |        0.634
       0.255 |        0.498 |        0.754
       0.131 |        0.554 |        0.684
       0.350 |        0.500 |        0.850
       0.131 |        0.580 |        0.711
       0.135 |        0.502 |        0.637
       0.138 |        0.556 |        0.693
       0.542 |        0.537 |        1.079
       0.143 |        0.853 |        0.996
       0.130 |        0.660 |        0.790
       0.726 |        0.521 |        1.247
       0.686 |        0.495 |        1.182
       1.176 |        0.496 |        1.672
       0.817 |        0.499 |        1.316
       0.926 |        0.500 |        1.426
       0.140 |        0.515 |        0.655
       0.127 |        0.529 |        0.656
       0.122 |        0.519 |        0.641
       0.128 |        0.541 |        0.670
       0.398 |        0.558 |        0.956
       0.870 |        0.511 |        1.381
       1.168 |        0.499 |        1.667
       1.018 |        0.499 |        1.517
       1.119 |        0.495 |        1.614
       0.129 |        0.581 |        0.710
       0.123 |        0.568 |        0.691
       0.104 |        0.518 |        0.621
       0.135 |        0.583 |        0.719
       0.144 |        0.556 |        0.700
       0.134 |        0.654 |        0.788
       0.135 |        0.623 |        0.758
       0.137 |        0.592 |        0.729
       0.142 |        0.855 |        0.998
       0.136 |        0.656 |        0.792
       0.129 |        0.583 |        0.712
       0.006 |        0.510 |        0.516
       0.159 |        0.536 |        0.695
       0.141 |        0.805 |        0.946
       0.142 |        1.059 |        1.200
       0.169 |        0.728 |        0.897
       0.026 |        0.519 |        0.545
       0.135 |        0.612 |        0.748
       0.123 |        0.515 |        0.637
       0.132 |        0.750 |        0.882
       0.729 |        0.589 |        1.318
       0.139 |        0.751 |        0.891
       0.642 |        0.555 |        1.198
       0.693 |        0.541 |        1.234
       0.126 |        0.541 |        0.667
       0.127 |        0.534 |        0.661
       0.163 |        0.512 |        0.675
       0.122 |        0.516 |        0.638
       0.135 |        0.694 |        0.829
       0.152 |        1.050 |        1.202
       0.842 |        0.648 |        1.490
       1.250 |        0.530 |        1.780
       1.755 |        0.500 |        2.255
       0.624 |        0.498 |        1.122
       1.150 |        0.504 |        1.654
       0.015 |        0.494 |        0.509
       0.127 |        0.506 |        0.633
       0.126 |        0.512 |        0.638
       0.122 |        0.524 |        0.645
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.328 |        0.493 |        0.821
       0.153 |        1.073 |        1.226
       0.132 |        0.765 |        0.897
       0.128 |        0.655 |        0.782
       0.072 |        0.512 |        0.584
       0.123 |        0.510 |        0.632
       0.139 |        0.683 |        0.822
       0.759 |        0.532 |        1.292
       0.155 |        1.051 |        1.207
       1.283 |        0.581 |        1.864
       1.190 |        0.507 |        1.697
       1.039 |        0.521 |        1.560
       0.146 |        0.939 |        1.085
       0.135 |        0.736 |        0.871
       0.137 |        0.870 |        1.007
       1.146 |        0.591 |        1.737
       0.774 |        0.508 |        1.281
       0.131 |        0.540 |        0.670
       0.128 |        0.523 |        0.651
       0.125 |        0.522 |        0.646
       0.128 |        0.636 |        0.764
       0.144 |        0.960 |        1.104
       0.124 |        0.609 |        0.733
       0.135 |        0.704 |        0.839
       0.136 |        0.617 |        0.753
       0.786 |        0.507 |        1.293
       0.132 |        0.576 |        0.708
       0.123 |        0.536 |        0.659
       0.128 |        0.716 |        0.845
       0.127 |        0.592 |        0.719
       0.787 |        0.549 |        1.336
       1.307 |        0.498 |        1.805
       0.137 |        0.582 |        0.720
       0.128 |        0.542 |        0.670
       0.126 |        0.543 |        0.669
       0.126 |        0.553 |        0.680
       0.607 |        0.533 |        1.140
       0.123 |        0.560 |        0.683
       0.129 |        0.613 |        0.742
       0.812 |        0.581 |        1.393
       0.144 |        0.660 |        0.804
       0.136 |        0.718 |        0.855
       0.205 |        0.636 |        0.841
       0.120 |        0.538 |        0.658
       0.127 |        0.536 |        0.663
       0.128 |        0.607 |        0.735
       0.188 |        0.515 |        0.703
       0.125 |        0.511 |        0.636
       0.140 |        0.782 |        0.923
       0.124 |        0.694 |        0.818
       0.616 |        0.540 |        1.156
       0.626 |        0.531 |        1.158
       0.983 |        0.503 |        1.486
       0.248 |        0.497 |        0.746
       0.138 |        0.588 |        0.726
       0.128 |        0.541 |        0.669
       0.123 |        0.507 |        0.630
       0.454 |        0.494 |        0.948
       0.125 |        0.535 |        0.660
       0.137 |        0.681 |        0.818
       0.135 |        0.879 |        1.014
       1.166 |        0.646 |        1.811
       1.194 |        0.539 |        1.733
       1.268 |        0.503 |        1.771
       0.139 |        0.680 |        0.819
       0.919 |        0.512 |        1.430
       0.127 |        0.521 |        0.648
       0.136 |        0.781 |        0.918
       0.130 |        0.728 |        0.858
       0.889 |        0.605 |        1.494
       0.139 |        0.793 |        0.932
       0.222 |        0.588 |        0.810
       0.137 |        0.693 |        0.830
       0.127 |        0.558 |        0.685
       0.070 |        0.523 |        0.592
       0.125 |        0.538 |        0.664
       0.129 |        0.620 |        0.749
       0.135 |        0.924 |        1.059
       1.100 |        0.685 |        1.784
       0.145 |        0.819 |        0.964
       0.132 |        0.687 |        0.819
       0.126 |        0.552 |        0.678
       0.138 |        0.863 |        1.001
       0.849 |        0.770 |        1.619
       0.675 |        0.558 |        1.233
       1.223 |        0.503 |        1.725
       0.133 |        0.531 |        0.664
       0.128 |        0.555 |        0.683
       0.138 |        0.508 |        0.646
       0.125 |        0.516 |        0.641
       0.125 |        0.529 |        0.654
       0.515 |        0.506 |        1.022
       0.621 |        0.498 |        1.120
       0.133 |        0.775 |        0.908
       0.169 |        1.088 |        1.257
       0.891 |        0.623 |        1.514
       0.195 |        0.509 |        0.704
       0.150 |        0.708 |        0.858
       0.402 |        0.502 |        0.905
       0.144 |        0.897 |        1.041
       1.074 |        0.719 |        1.793
       1.142 |        0.548 |        1.690
       1.516 |        0.549 |        2.065
       0.134 |        0.636 |        0.770
       0.139 |        0.803 |        0.942
       0.129 |        0.614 |        0.742
       0.134 |        0.651 |        0.785
       0.677 |        0.518 |        1.195
       1.118 |        0.497 |        1.615
       0.126 |        0.522 |        0.648
       0.411 |        0.503 |        0.914
       0.051 |        0.512 |        0.562
       0.043 |        0.514 |        0.557
       0.154 |        0.506 |        0.659
       0.141 |        0.499 |        0.639
       0.139 |        0.567 |        0.706
       0.250 |        0.533 |        0.784
       0.758 |        0.510 |        1.268
       0.161 |        1.050 |        1.211
       0.148 |        1.099 |        1.248
       0.148 |        1.018 |        1.166
       0.136 |        0.847 |        0.983
       0.139 |        0.686 |        0.824
       0.127 |        0.571 |        0.697
       0.132 |        0.561 |        0.693
       0.137 |        0.773 |        0.910
       0.958 |        0.548 |        1.506
       1.357 |        0.512 |        1.869
       0.155 |        1.023 |        1.178
       0.143 |        0.615 |        0.757
       0.629 |        0.498 |        1.127
       0.134 |        0.722 |        0.856
       0.133 |        0.640 |        0.773
       0.162 |        0.532 |        0.694
       0.144 |        1.009 |        1.153
       0.125 |        0.773 |        0.897
       0.122 |        0.569 |        0.691
       0.468 |        0.506 |        0.974
       1.000 |        0.503 |        1.504
       0.505 |        0.496 |        1.001
       0.144 |        0.821 |        0.965
       0.131 |        0.669 |        0.800
       0.147 |        0.912 |        1.059
       0.124 |        0.880 |        1.004
       0.130 |        0.759 |        0.889
       0.127 |        0.677 |        0.804
       0.235 |        0.520 |        0.754
       0.692 |        0.499 |        1.191
       0.123 |        0.515 |        0.637
       0.174 |        0.498 |        0.673
       0.135 |        0.653 |        0.788
       0.338 |        0.510 |        0.848
       0.210 |        0.504 |        0.714
       0.133 |        0.719 |        0.852
       0.592 |        0.630 |        1.222
       0.135 |        0.646 |        0.781
       0.131 |        0.658 |        0.788
       0.129 |        0.574 |        0.704
       0.122 |        0.531 |        0.653
       0.223 |        0.495 |        0.718
       0.128 |        0.517 |        0.644
       0.136 |        0.736 |        0.872
       0.140 |        0.714 |        0.854
       0.327 |        0.633 |        0.960
       0.047 |        0.512 |        0.559
       0.128 |        0.521 |        0.649
       0.140 |        0.825 |        0.965
       0.751 |        0.566 |        1.317
       0.125 |        0.536 |        0.661
       0.123 |        0.536 |        0.659
       0.483 |        0.495 |        0.978
       0.134 |        0.575 |        0.709
       0.270 |        0.518 |        0.788
       0.397 |        0.499 |        0.896
       0.124 |        0.522 |        0.647
       0.300 |        0.502 |        0.802
       0.144 |        0.885 |        1.028
       0.122 |        0.620 |        0.742
       0.129 |        0.648 |        0.777
       0.019 |        0.505 |        0.525
       0.125 |        0.516 |        0.640
       0.125 |        0.517 |        0.642
       0.136 |        0.644 |        0.780
       0.151 |        0.526 |        0.678
       0.142 |        0.895 |        1.037
       0.233 |        0.618 |        0.851
       0.139 |        0.644 |        0.783
       0.488 |        0.578 |        1.065
       0.129 |        0.601 |        0.731
       0.553 |        0.518 |        1.071
       0.126 |        0.532 |        0.658
       0.123 |        0.594 |        0.717
       0.112 |        0.908 |        1.019
       1.135 |        0.697 |        1.832
       1.125 |        0.503 |        1.627
       0.111 |        0.494 |        0.605
       0.127 |        0.517 |        0.643
       0.118 |        0.591 |        0.709
       0.145 |        0.518 |        0.663
       0.147 |        0.522 |        0.670
       0.222 |        0.504 |        0.727
       0.759 |        0.499 |        1.259
       0.129 |        0.524 |        0.653
       0.103 |        0.502 |        0.605
       0.135 |        0.720 |        0.855
       0.938 |        0.529 |        1.467
       1.468 |        0.497 |        1.965
       0.126 |        0.535 |        0.661
       0.137 |        0.861 |        0.998
       0.147 |        0.972 |        1.119
       0.126 |        0.678 |        0.805
       0.126 |        0.612 |        0.738
       0.122 |        0.510 |        0.632
       0.663 |        0.496 |        1.159
       0.124 |        0.513 |        0.637
       0.127 |        0.511 |        0.638
       0.611 |        0.514 |        1.126
       0.656 |        0.499 |        1.154
       0.127 |        0.545 |        0.673
       0.604 |        0.505 |        1.110
       0.809 |        0.499 |        1.308
       0.135 |        0.992 |        1.126
       0.159 |        0.816 |        0.976
       0.151 |        1.010 |        1.161
       0.219 |        0.807 |        1.026
       0.137 |        0.792 |        0.929
       0.129 |        0.600 |        0.729
       0.125 |        0.514 |        0.639
       0.124 |        0.511 |        0.635
       0.134 |        0.715 |        0.849
       0.123 |        0.548 |        0.671
       0.147 |        0.804 |        0.951
       0.090 |        0.572 |        0.661
       0.133 |        0.612 |        0.745
       0.123 |        0.516 |        0.639
       0.125 |        0.578 |        0.703
       0.151 |        1.010 |        1.161
       0.140 |        0.838 |        0.978
       0.126 |        0.554 |        0.679
       0.137 |        0.814 |        0.951
       0.124 |        0.700 |        0.823
       0.128 |        0.768 |        0.896
       0.139 |        0.870 |        1.009
       0.250 |        0.641 |        0.891
       0.945 |        0.507 |        1.452
       1.023 |        0.497 |        1.520
       0.294 |        0.502 |        0.795
       0.125 |        0.514 |        0.639
       0.141 |        0.739 |        0.880
       0.152 |        0.962 |        1.114
       0.466 |        0.596 |        1.062
       0.344 |        0.499 |        0.844
       0.401 |        0.492 |        0.892
       0.136 |        0.650 |        0.786
       0.131 |        0.541 |        0.672
       0.132 |        0.554 |        0.686
       0.147 |        0.798 |        0.945
       0.738 |        0.659 |        1.396
       0.244 |        0.525 |        0.769
       0.126 |        0.521 |        0.647
       0.123 |        0.535 |        0.659
       0.140 |        0.578 |        0.718
       0.630 |        0.497 |        1.127
       0.906 |        0.496 |        1.401
       0.562 |        0.493 |        1.055
       0.130 |        0.701 |        0.831
       0.135 |        0.675 |        0.809
       0.627 |        0.615 |        1.241
       0.152 |        0.979 |        1.131
       0.673 |        0.670 |        1.342
       0.162 |        0.585 |        0.747
       0.129 |        0.658 |        0.787
       0.133 |        0.702 |        0.835
       0.135 |        0.789 |        0.924
       0.143 |        1.024 |        1.167
       0.131 |        0.713 |        0.844
       0.138 |        1.002 |        1.139
       0.128 |        0.891 |        1.019
       0.554 |        0.570 |        1.124
       1.090 |        0.518 |        1.608
       1.503 |        0.517 |        2.020
       0.639 |        0.532 |        1.172
       0.125 |        0.541 |        0.666
       0.137 |        0.721 |        0.858
       0.930 |        0.513 |        1.442
       0.573 |        0.522 |        1.095
