  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.530 |        0.655
       0.125 |        0.520 |        0.645
       0.123 |        0.521 |        0.644
       0.247 |        0.506 |        0.753
       0.127 |        0.542 |        0.670
       0.136 |        0.651 |        0.787
       0.603 |        0.567 |        1.171
       0.130 |        0.627 |        0.757
       0.132 |        0.611 |        0.744
       0.691 |        0.513 |        1.203
       1.076 |        0.494 |        1.570
       0.126 |        0.509 |        0.636
       0.140 |        0.640 |        0.779
       0.147 |        0.938 |        1.085
       0.265 |        0.689 |        0.954
       0.129 |        0.550 |        0.679
       0.417 |        0.519 |        0.936
       0.711 |        0.505 |        1.217
       0.124 |        0.529 |        0.653
       0.125 |        0.523 |        0.648
       0.482 |        0.500 |        0.982
       0.143 |        0.819 |        0.963
       0.150 |        0.907 |        1.057
       0.132 |        0.884 |        1.017
       0.124 |        0.648 |        0.772
       0.123 |        0.554 |        0.677
       0.127 |        0.579 |        0.706
       0.126 |        0.521 |        0.647
       0.303 |        0.622 |        0.925
       0.134 |        0.738 |        0.872
       0.137 |        0.709 |        0.846
       0.879 |        0.536 |        1.416
       1.239 |        0.528 |        1.767
       0.516 |        0.512 |        1.028
       1.034 |        0.505 |        1.539
       0.964 |        0.508 |        1.472
       0.461 |        0.506 |        0.967
       0.127 |        0.514 |        0.641
       0.129 |        0.523 |        0.652
       0.123 |        0.523 |        0.646
       0.311 |        0.837 |        1.148
       0.016 |        0.621 |        0.637
       0.057 |        0.592 |        0.649
       0.139 |        0.751 |        0.890
       0.128 |        0.564 |        0.692
       0.157 |        0.614 |        0.772
       0.377 |        0.521 |        0.898
       0.127 |        0.528 |        0.655
       0.135 |        0.665 |        0.800
       0.008 |        0.545 |        0.554
       0.533 |        0.511 |        1.045
       0.142 |        0.745 |        0.887
       0.127 |        0.639 |        0.766
       0.122 |        0.529 |        0.651
       0.438 |        0.496 |        0.934
       0.139 |        0.612 |        0.750
       0.070 |        0.511 |        0.581
       0.119 |        0.572 |        0.691
       0.137 |        0.787 |        0.924
       0.818 |        0.582 |        1.399
       0.125 |        0.565 |        0.689
       0.604 |        0.515 |        1.119
       0.172 |        0.495 |        0.667
       0.150 |        0.516 |        0.667
       0.148 |        0.512 |        0.661
       0.150 |        0.519 |        0.669
       0.151 |        0.922 |        1.073
       0.561 |        0.569 |        1.130
       0.126 |        0.509 |        0.636
       0.126 |        0.532 |        0.657
       0.137 |        0.839 |        0.975
       0.145 |        0.578 |        0.723
       0.129 |        0.562 |        0.691
       0.559 |        0.512 |        1.071
       0.124 |        0.516 |        0.640
       0.122 |        0.521 |        0.642
       0.326 |        0.501 |        0.828
       0.125 |        0.512 |        0.637
       0.123 |        0.515 |        0.638
       0.124 |        0.513 |        0.637
       0.134 |        0.808 |        0.941
       0.145 |        0.763 |        0.909
       0.646 |        0.539 |        1.184
       0.126 |        0.529 |        0.654
       0.634 |        0.505 |        1.139
       1.016 |        0.514 |        1.531
       0.125 |        0.516 |        0.641
       0.138 |        0.819 |        0.957
       0.128 |        0.601 |        0.729
       0.125 |        0.533 |        0.658
       0.140 |        0.709 |        0.849
       0.129 |        0.721 |        0.850
       0.125 |        0.623 |        0.748
       0.660 |        0.510 |        1.170
       0.134 |        0.634 |        0.768
       0.132 |        0.729 |        0.861
       0.124 |        0.524 |        0.647
       0.270 |        0.496 |        0.765
       0.744 |        0.513 |        1.257
       0.123 |        0.503 |        0.626
       0.149 |        0.507 |        0.657
       0.320 |        0.510 |        0.831
       0.788 |        0.504 |        1.292
       0.479 |        0.496 |        0.975
       0.162 |        0.513 |        0.675
       0.153 |        0.512 |        0.665
       0.358 |        0.502 |        0.859
       0.091 |        0.505 |        0.596
       0.125 |        0.525 |        0.650
       0.123 |        0.530 |        0.653
       0.126 |        0.604 |        0.730
       0.124 |        0.535 |        0.660
       0.125 |        0.526 |        0.651
       0.123 |        0.517 |        0.641
       0.150 |        0.568 |        0.719
       0.150 |        0.543 |        0.694
       0.134 |        0.553 |        0.687
       0.124 |        0.531 |        0.656
       0.307 |        0.519 |        0.826
       0.124 |        0.514 |        0.638
       0.124 |        0.520 |        0.645
       0.102 |        0.686 |        0.788
       0.149 |        0.690 |        0.839
       0.801 |        0.538 |        1.339
       0.665 |        0.513 |        1.178
       0.129 |        0.517 |        0.646
       0.125 |        0.590 |        0.715
       0.125 |        0.558 |        0.684
       0.445 |        0.504 |        0.950
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.635
       0.123 |        0.511 |        0.635
       0.125 |        0.590 |        0.715
       0.123 |        0.549 |        0.672
       0.123 |        0.528 |        0.650
       0.164 |        0.525 |        0.689
       0.230 |        0.501 |        0.731
       0.663 |        0.501 |        1.165
       0.190 |        0.505 |        0.695
       0.124 |        0.519 |        0.643
       0.125 |        0.518 |        0.644
       0.124 |        0.516 |        0.639
       0.062 |        0.569 |        0.631
       0.128 |        0.514 |        0.641
       0.143 |        0.761 |        0.904
       0.040 |        0.561 |        0.600
       0.130 |        0.583 |        0.713
       0.112 |        0.596 |        0.708
       0.134 |        0.509 |        0.643
       0.113 |        0.728 |        0.842
       0.129 |        0.630 |        0.759
       0.757 |        0.507 |        1.264
       0.704 |        0.505 |        1.209
       0.126 |        0.517 |        0.643
       0.140 |        0.582 |        0.722
       0.138 |        0.851 |        0.989
       0.127 |        0.661 |        0.788
       0.537 |        0.505 |        1.042
       0.531 |        0.498 |        1.029
       0.132 |        0.551 |        0.682
       0.153 |        0.523 |        0.677
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.717 |        0.503 |        1.219
       0.156 |        0.521 |        0.676
       0.606 |        0.502 |        1.108
       0.137 |        0.608 |        0.745
       0.126 |        0.593 |        0.719
       0.156 |        0.731 |        0.887
       0.151 |        0.569 |        0.720
       0.202 |        0.512 |        0.714
       0.131 |        0.620 |        0.751
       0.127 |        0.564 |        0.690
       0.196 |        0.526 |        0.722
       0.147 |        0.817 |        0.964
       0.599 |        0.582 |        1.181
       0.577 |        0.521 |        1.099
       0.353 |        0.512 |        0.865
       0.135 |        0.601 |        0.736
       0.148 |        0.916 |        1.063
       0.270 |        0.688 |        0.958
       0.139 |        0.761 |        0.900
       0.125 |        0.566 |        0.691
       0.137 |        0.649 |        0.787
       0.678 |        0.527 |        1.205
       0.127 |        0.530 |        0.656
       0.127 |        0.543 |        0.670
       0.137 |        0.537 |        0.673
       0.706 |        0.509 |        1.214
       0.059 |        0.497 |        0.556
       0.140 |        0.744 |        0.884
       0.858 |        0.618 |        1.476
       0.600 |        0.532 |        1.132
       0.939 |        0.507 |        1.446
       0.627 |        0.501 |        1.128
       0.131 |        0.539 |        0.670
       0.140 |        0.580 |        0.719
       0.126 |        0.531 |        0.657
       0.142 |        0.711 |        0.852
       0.737 |        0.586 |        1.323
       0.143 |        0.605 |        0.748
       0.125 |        0.530 |        0.655
       0.502 |        0.511 |        1.013
       0.731 |        0.501 |        1.232
       0.126 |        0.525 |        0.650
       0.248 |        0.500 |        0.747
       0.611 |        0.503 |        1.114
       0.128 |        0.549 |        0.677
       0.129 |        0.548 |        0.677
       0.139 |        0.852 |        0.991
       0.131 |        0.714 |        0.845
       0.094 |        0.645 |        0.738
       0.123 |        0.622 |        0.744
       0.607 |        0.518 |        1.125
       0.122 |        0.510 |        0.632
       0.436 |        0.496 |        0.932
       0.146 |        0.746 |        0.892
       0.127 |        0.611 |        0.738
       0.129 |        0.657 |        0.786
       0.616 |        0.519 |        1.135
       0.107 |        0.594 |        0.701
       0.128 |        0.529 |        0.657
       0.244 |        0.502 |        0.746
       0.812 |        0.536 |        1.348
       0.128 |        0.565 |        0.693
       0.126 |        0.532 |        0.658
       0.142 |        0.865 |        1.007
       0.124 |        0.615 |        0.739
       0.141 |        0.774 |        0.915
       0.618 |        0.560 |        1.178
       0.136 |        0.837 |        0.973
       0.133 |        0.596 |        0.729
       0.138 |        0.652 |        0.790
       0.140 |        0.698 |        0.838
       0.137 |        0.660 |        0.797
       0.126 |        0.547 |        0.673
       0.124 |        0.517 |        0.641
       0.128 |        0.584 |        0.712
       0.434 |        0.551 |        0.985
       0.135 |        0.745 |        0.881
       0.125 |        0.560 |        0.685
       0.147 |        0.514 |        0.661
       0.131 |        0.546 |        0.677
       0.571 |        0.501 |        1.072
       0.474 |        0.516 |        0.990
       0.129 |        0.535 |        0.665
       0.140 |        0.883 |        1.023
       0.126 |        0.614 |        0.740
       0.142 |        0.794 |        0.937
       0.844 |        0.567 |        1.411
       1.317 |        0.505 |        1.822
       1.225 |        0.498 |        1.723
       0.964 |        0.503 |        1.467
       0.138 |        0.684 |        0.822
       0.221 |        0.514 |        0.735
       0.125 |        0.512 |        0.638
       0.124 |        0.513 |        0.637
       0.403 |        0.508 |        0.911
       0.126 |        0.555 |        0.681
       0.033 |        0.509 |        0.541
       0.123 |        0.519 |        0.642
       0.147 |        0.782 |        0.929
       0.126 |        0.554 |        0.680
       0.124 |        0.555 |        0.679
       0.633 |        0.503 |        1.136
       0.123 |        0.524 |        0.647
       0.700 |        0.503 |        1.203
       0.122 |        0.509 |        0.631
       0.038 |        0.498 |        0.536
       0.307 |        0.503 |        0.810
       0.159 |        0.639 |        0.797
       0.128 |        0.689 |        0.817
       0.492 |        0.612 |        1.104
       1.154 |        0.516 |        1.670
       0.125 |        0.519 |        0.644
       0.125 |        0.521 |        0.646
       0.148 |        0.524 |        0.672
       0.129 |        0.529 |        0.659
       0.123 |        0.513 |        0.636
       0.160 |        0.942 |        1.102
       0.587 |        0.582 |        1.170
       0.130 |        0.548 |        0.678
       0.215 |        0.527 |        0.742
       0.506 |        0.500 |        1.005
       0.140 |        0.517 |        0.657
       0.122 |        0.511 |        0.634
       0.143 |        0.804 |        0.947
       0.266 |        0.605 |        0.871
       0.152 |        0.945 |        1.097
       0.141 |        0.776 |        0.917
       0.140 |        0.910 |        1.050
       0.134 |        0.728 |        0.862
       0.890 |        0.546 |        1.436
       0.760 |        0.512 |        1.272
       0.921 |        0.532 |        1.453
       0.141 |        0.721 |        0.861
       0.126 |        0.645 |        0.771
       0.611 |        0.526 |        1.137
       0.130 |        0.657 |        0.787
       0.125 |        0.581 |        0.706
       0.648 |        0.513 |        1.160
       0.439 |        0.504 |        0.943
       0.967 |        0.499 |        1.466
       1.094 |        0.512 |        1.605
       0.140 |        0.600 |        0.740
       0.136 |        0.858 |        0.994
       0.125 |        0.579 |        0.703
       0.127 |        0.526 |        0.653
       0.489 |        0.517 |        1.006
       0.126 |        0.523 |        0.648
       0.172 |        0.513 |        0.685
       0.126 |        0.517 |        0.643
       0.076 |        0.498 |        0.574
       0.145 |        0.598 |        0.743
       0.514 |        0.506 |        1.019
       0.164 |        0.508 |        0.672
       0.135 |        0.563 |        0.698
       0.130 |        0.662 |        0.792
       0.866 |        0.557 |        1.424
       0.673 |        0.511 |        1.184
       0.135 |        0.517 |        0.653
       0.126 |        0.502 |        0.628
       0.137 |        0.610 |        0.747
       0.140 |        0.616 |        0.756
       0.392 |        0.510 |        0.902
       0.953 |        0.499 |        1.452
       0.095 |        0.511 |        0.606
       0.127 |        0.560 |        0.687
       0.143 |        0.947 |        1.090
       1.053 |        0.599 |        1.652
       0.132 |        0.540 |        0.673
       0.123 |        0.524 |        0.647
       0.127 |        0.519 |        0.646
       0.133 |        0.625 |        0.758
       0.664 |        0.514 |        1.178
       0.134 |        0.602 |        0.736
       0.330 |        0.522 |        0.853
       0.035 |        0.529 |        0.564
       0.140 |        0.833 |        0.973
       0.784 |        0.631 |        1.416
       0.144 |        0.863 |        1.008
       0.980 |        0.642 |        1.622
       1.579 |        0.586 |        2.165
       1.861 |        0.526 |        2.387
       0.734 |        0.522 |        1.257
       0.485 |        0.513 |        0.998
       0.713 |        0.507 |        1.220
       0.596 |        0.511 |        1.107
       0.310 |        0.504 |        0.814
       0.260 |        0.528 |        0.788
       0.135 |        0.541 |        0.676
       0.593 |        0.531 |        1.124
       0.350 |        0.505 |        0.855
       0.131 |        0.504 |        0.635
       0.145 |        0.599 |        0.744
       0.147 |        0.655 |        0.802
       0.125 |        0.558 |        0.684
       0.135 |        0.702 |        0.837
       0.138 |        0.797 |        0.936
       0.125 |        0.566 |        0.691
       0.135 |        0.638 |        0.773
       0.139 |        0.738 |        0.877
       0.144 |        0.635 |        0.779
       0.221 |        0.536 |        0.757
       0.090 |        0.550 |        0.640
       0.138 |        0.614 |        0.752
       0.109 |        0.527 |        0.636
       0.351 |        0.505 |        0.856
       0.879 |        0.508 |        1.387
       1.248 |        0.501 |        1.749
       0.529 |        0.507 |        1.036
       0.125 |        0.546 |        0.670
       0.124 |        0.525 |        0.648
       0.150 |        0.969 |        1.120
       0.128 |        0.700 |        0.828
       0.345 |        0.506 |        0.851
       0.789 |        0.518 |        1.307
       0.130 |        0.708 |        0.838
       0.126 |        0.622 |        0.747
       0.153 |        0.505 |        0.658
       0.220 |        0.507 |        0.728
       0.132 |        0.647 |        0.779
       0.138 |        0.749 |        0.887
       0.126 |        0.686 |        0.812
       0.867 |        0.549 |        1.416
       0.729 |        0.543 |        1.273
       0.504 |        0.520 |        1.025
       0.345 |        0.502 |        0.847
       0.870 |        0.499 |        1.369
       0.130 |        0.607 |        0.736
       0.416 |        0.519 |        0.934
       0.137 |        0.608 |        0.745
       0.124 |        0.522 |        0.646
       0.137 |        0.600 |        0.737
       0.131 |        0.682 |        0.813
       0.725 |        0.613 |        1.338
       0.734 |        0.529 |        1.262
       0.541 |        0.520 |        1.061
       0.137 |        0.581 |        0.718
       0.415 |        0.530 |        0.946
       0.124 |        0.542 |        0.667
       0.123 |        0.526 |        0.650
       0.664 |        0.511 |        1.175
       0.596 |        0.510 |        1.106
       0.125 |        0.547 |        0.671
       0.136 |        0.608 |        0.744
       0.367 |        0.552 |        0.920
       0.126 |        0.536 |        0.662
       0.127 |        0.629 |        0.756
       0.562 |        0.526 |        1.088
       0.124 |        0.529 |        0.654
       0.125 |        0.546 |        0.670
       0.631 |        0.507 |        1.138
       0.417 |        0.505 |        0.922
       0.123 |        0.519 |        0.642
       0.156 |        0.615 |        0.771
       0.131 |        0.614 |        0.745
       0.127 |        0.659 |        0.786
       0.575 |        0.550 |        1.126
       0.405 |        0.507 |        0.912
       0.136 |        0.591 |        0.728
       0.124 |        0.526 |        0.650
       0.139 |        0.653 |        0.792
       0.125 |        0.536 |        0.661
       0.138 |        0.688 |        0.827
       0.125 |        0.559 |        0.684
       0.149 |        0.617 |        0.766
       0.817 |        0.520 |        1.338
       0.130 |        0.609 |        0.739
       0.497 |        0.521 |        1.019
       0.149 |        0.906 |        1.055
       0.129 |        0.647 |        0.776
       0.136 |        0.849 |        0.986
       0.176 |        0.698 |        0.874
       0.231 |        0.588 |        0.818
       0.373 |        0.561 |        0.934
       0.141 |        0.706 |        0.847
       0.102 |        0.598 |        0.700
       0.757 |        0.533 |        1.290
       0.154 |        0.994 |        1.148
       0.442 |        0.558 |        1.000
       0.153 |        0.530 |        0.682
       0.586 |        0.497 |        1.083
       0.101 |        0.499 |        0.600
       0.140 |        0.750 |        0.890
       0.125 |        0.535 |        0.660
       0.123 |        0.520 |        0.643
       0.126 |        0.523 |        0.649
       0.257 |        0.502 |        0.759
       0.123 |        0.510 |        0.633
       0.145 |        0.851 |        0.995
       0.264 |        0.662 |        0.926
       0.686 |        0.523 |        1.209
       0.127 |        0.520 |        0.647
       0.141 |        0.495 |        0.636
       0.128 |        0.515 |        0.643
       0.437 |        0.499 |        0.936
       0.046 |        0.513 |        0.559
       0.123 |        0.519 |        0.641
       0.138 |        0.709 |        0.847
       0.940 |        0.579 |        1.519
       1.437 |        0.516 |        1.953
       0.710 |        0.530 |        1.240
       0.135 |        0.624 |        0.758
       0.125 |        0.565 |        0.690
       0.320 |        0.509 |        0.829
       0.357 |        0.508 |        0.865
       0.578 |        0.500 |        1.078
       0.420 |        0.494 |        0.914
       0.174 |        0.497 |        0.671
       0.640 |        0.492 |        1.132
       0.806 |        0.495 |        1.301
       0.387 |        0.499 |        0.886
       0.374 |        0.492 |        0.866
       0.898 |        0.498 |        1.397
       0.013 |        0.492 |        0.505
       0.141 |        0.588 |        0.728
       0.132 |        0.838 |        0.969
       0.814 |        0.550 |        1.365
       0.129 |        0.578 |        0.707
       0.115 |        0.623 |        0.737
       0.157 |        0.514 |        0.672
       0.300 |        0.495 |        0.794
       0.125 |        0.519 |        0.644
       0.652 |        0.495 |        1.146
       0.823 |        0.499 |        1.322
       0.723 |        0.493 |        1.216
       0.130 |        0.567 |        0.696
       0.131 |        0.579 |        0.710
       0.123 |        0.544 |        0.667
       0.122 |        0.511 |        0.633
       0.123 |        0.518 |        0.642
       0.125 |        0.526 |        0.651
       0.124 |        0.521 |        0.645
       0.128 |        0.671 |        0.799
       0.421 |        0.564 |        0.985
       0.129 |        0.656 |        0.786
       0.128 |        0.581 |        0.709
       0.125 |        0.520 |        0.646
       0.529 |        0.495 |        1.024
       0.123 |        0.509 |        0.632
       0.324 |        0.500 |        0.824
       0.509 |        0.495 |        1.004
       0.806 |        0.514 |        1.319
       0.129 |        0.537 |        0.666
       0.131 |        0.508 |        0.639
       0.126 |        0.712 |        0.838
       0.124 |        0.595 |        0.720
       0.306 |        0.506 |        0.812
       0.129 |        0.545 |        0.674
       0.704 |        0.513 |        1.217
       0.262 |        0.579 |        0.841
       0.648 |        0.529 |        1.177
       0.029 |        0.525 |        0.554
       0.223 |        0.870 |        1.093
       0.142 |        0.885 |        1.026
       0.891 |        0.556 |        1.447
       0.127 |        0.515 |        0.642
       0.609 |        0.493 |        1.102
       0.130 |        0.523 |        0.653
       0.279 |        0.504 |        0.783
       0.623 |        0.501 |        1.124
       0.130 |        0.703 |        0.833
       0.504 |        0.533 |        1.037
       0.811 |        0.498 |        1.309
       0.128 |        0.527 |        0.655
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.339 |        0.501 |        0.841
       0.470 |        0.516 |        0.986
       0.122 |        0.515 |        0.637
       0.391 |        0.493 |        0.884
       0.467 |        0.495 |        0.963
       0.125 |        0.511 |        0.636
       0.136 |        0.668 |        0.805
       0.083 |        0.723 |        0.806
       0.683 |        0.540 |        1.222
       0.134 |        0.656 |        0.790
       0.158 |        0.529 |        0.687
       0.136 |        0.590 |        0.726
       0.124 |        0.521 |        0.645
       0.154 |        0.515 |        0.669
       0.081 |        0.569 |        0.650
       0.149 |        0.526 |        0.675
       0.126 |        0.543 |        0.669
       0.134 |        0.579 |        0.713
       0.125 |        0.524 |        0.648
       0.371 |        0.503 |        0.874
       0.123 |        0.517 |        0.640
       0.137 |        0.577 |        0.714
       0.301 |        0.508 |        0.808
       0.480 |        0.504 |        0.984
       0.133 |        0.591 |        0.724
       0.113 |        0.785 |        0.898
       0.125 |        0.583 |        0.708
       0.129 |        0.602 |        0.731
       0.514 |        0.503 |        1.016
       0.123 |        0.512 |        0.635
       0.130 |        0.620 |        0.750
       0.155 |        0.809 |        0.964
       0.127 |        0.677 |        0.805
       0.127 |        0.659 |        0.786
       0.138 |        0.773 |        0.910
       0.129 |        0.625 |        0.755
       0.124 |        0.534 |        0.658
       0.511 |        0.501 |        1.012
       0.138 |        0.712 |        0.849
       0.128 |        0.600 |        0.728
       0.137 |        0.737 |        0.873
       0.125 |        0.559 |        0.685
       0.124 |        0.519 |        0.643
       0.349 |        0.510 |        0.859
       0.892 |        0.503 |        1.396
       0.128 |        0.520 |        0.648
       0.123 |        0.513 |        0.636
       0.533 |        0.501 |        1.034
       0.149 |        0.566 |        0.715
       0.146 |        0.559 |        0.705
       0.125 |        0.575 |        0.700
       0.130 |        0.558 |        0.687
       0.148 |        0.539 |        0.687
       0.296 |        0.501 |        0.797
       0.673 |        0.523 |        1.197
       0.131 |        0.704 |        0.835
       0.124 |        0.592 |        0.716
       0.130 |        0.786 |        0.916
       0.131 |        0.661 |        0.792
       0.123 |        0.541 |        0.664
       0.137 |        0.670 |        0.807
       0.311 |        0.521 |        0.831
       0.145 |        0.772 |        0.917
       0.851 |        0.534 |        1.385
       0.127 |        0.559 |        0.686
       0.134 |        0.678 |        0.811
       0.128 |        0.659 |        0.787
       0.131 |        0.913 |        1.044
       0.532 |        0.716 |        1.247
       0.141 |        0.739 |        0.880
       0.128 |        0.968 |        1.096
       0.126 |        0.819 |        0.945
       0.177 |        0.593 |        0.770
       0.125 |        0.523 |        0.648
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.637
       0.129 |        0.600 |        0.729
       0.171 |        0.527 |        0.699
       0.090 |        0.495 |        0.584
       0.126 |        0.534 |        0.660
       0.123 |        0.516 |        0.638
       0.602 |        0.503 |        1.106
       0.137 |        0.822 |        0.958
       0.788 |        0.550 |        1.338
       0.201 |        0.499 |        0.700
       0.216 |        0.504 |        0.719
       0.155 |        0.520 |        0.675
       0.153 |        0.510 |        0.663
       0.559 |        0.501 |        1.060
       0.124 |        0.519 |        0.643
       0.151 |        0.515 |        0.665
       0.079 |        0.502 |        0.581
       0.131 |        0.640 |        0.771
       0.099 |        0.645 |        0.745
       0.649 |        0.498 |        1.147
       1.170 |        0.496 |        1.666
       1.467 |        0.501 |        1.968
       0.955 |        0.506 |        1.460
       1.183 |        0.500 |        1.683
       0.128 |        0.513 |        0.641
       0.695 |        0.498 |        1.193
       0.128 |        0.537 |        0.665
       0.150 |        0.523 |        0.673
       0.149 |        0.525 |        0.674
       0.133 |        0.639 |        0.772
       0.615 |        0.526 |        1.141
       0.505 |        0.528 |        1.032
       0.151 |        0.958 |        1.109
       0.128 |        0.581 |        0.709
       0.318 |        0.502 |        0.820
       0.305 |        0.501 |        0.806
       0.766 |        0.498 |        1.265
       0.158 |        0.534 |        0.692
       0.129 |        0.612 |        0.741
       0.402 |        0.516 |        0.919
       0.145 |        0.545 |        0.690
       0.127 |        0.617 |        0.744
       0.123 |        0.529 |        0.653
       0.154 |        0.524 |        0.678
       0.154 |        0.523 |        0.677
       0.148 |        0.542 |        0.690
       0.149 |        0.536 |        0.686
       0.129 |        0.551 |        0.680
       0.134 |        0.849 |        0.983
       0.126 |        0.706 |        0.833
       0.129 |        0.619 |        0.748
       0.017 |        0.512 |        0.528
       0.127 |        0.671 |        0.798
       0.085 |        0.522 |        0.607
       0.136 |        0.750 |        0.886
       0.128 |        0.599 |        0.727
       0.056 |        0.511 |        0.566
       0.124 |        0.507 |        0.632
       0.142 |        0.824 |        0.967
       0.126 |        0.602 |        0.728
       0.129 |        0.722 |        0.851
       0.124 |        0.618 |        0.742
       0.133 |        0.806 |        0.939
       0.300 |        0.532 |        0.832
       0.462 |        0.506 |        0.968
       0.131 |        0.570 |        0.701
       0.127 |        0.802 |        0.930
       0.397 |        0.602 |        0.999
       0.142 |        0.793 |        0.934
       0.121 |        0.563 |        0.684
       0.658 |        0.498 |        1.156
       0.321 |        0.540 |        0.861
       0.156 |        1.002 |        1.158
       0.622 |        0.723 |        1.345
       0.722 |        0.531 |        1.253
       0.565 |        0.522 |        1.087
       0.987 |        0.538 |        1.525
       0.152 |        0.542 |        0.694
       0.618 |        0.497 |        1.115
       0.124 |        0.538 |        0.662
       0.125 |        0.696 |        0.821
       0.303 |        0.520 |        0.823
       0.713 |        0.501 |        1.213
       0.141 |        0.500 |        0.642
       0.224 |        0.677 |        0.901
       0.128 |        0.577 |        0.706
       0.664 |        0.505 |        1.168
       0.123 |        0.508 |        0.631
       0.147 |        0.509 |        0.656
       0.121 |        0.531 |        0.652
       0.127 |        0.543 |        0.669
       0.144 |        0.864 |        1.007
       0.980 |        0.579 |        1.559
       0.146 |        0.598 |        0.744
       0.169 |        0.539 |        0.708
       0.123 |        0.519 |        0.642
       0.168 |        0.515 |        0.683
       0.122 |        0.517 |        0.638
       0.127 |        0.695 |        0.823
       0.124 |        0.549 |        0.673
       0.122 |        0.517 |        0.639
       0.128 |        0.791 |        0.919
       0.122 |        0.580 |        0.702
       0.148 |        0.614 |        0.762
       0.125 |        0.550 |        0.675
       0.291 |        0.510 |        0.800
       0.125 |        0.525 |        0.650
       0.123 |        0.563 |        0.685
       0.135 |        0.609 |        0.743
       0.134 |        0.565 |        0.699
       0.124 |        0.534 |        0.658
       0.121 |        0.524 |        0.645
       0.131 |        0.735 |        0.867
       0.136 |        0.831 |        0.966
       0.130 |        0.678 |        0.807
       0.422 |        0.524 |        0.945
       0.136 |        0.659 |        0.795
       0.540 |        0.522 |        1.061
       0.143 |        0.863 |        1.007
       1.005 |        0.682 |        1.687
       1.433 |        0.624 |        2.056
       2.019 |        0.513 |        2.531
       2.309 |        0.504 |        2.814
       0.159 |        0.510 |        0.669
       0.143 |        0.640 |        0.783
       0.125 |        0.564 |        0.689
       0.177 |        0.500 |        0.678
       0.561 |        0.497 |        1.057
       0.280 |        0.502 |        0.782
       0.136 |        0.561 |        0.697
       0.124 |        0.515 |        0.639
       0.563 |        0.497 |        1.061
       0.455 |        0.501 |        0.956
       0.137 |        0.608 |        0.745
       0.134 |        0.831 |        0.964
       0.136 |        0.723 |        0.859
       0.125 |        0.590 |        0.714
       0.322 |        0.514 |        0.836
       0.123 |        0.562 |        0.685
       0.122 |        0.635 |        0.757
       0.140 |        0.834 |        0.973
       0.285 |        0.642 |        0.927
       0.126 |        0.553 |        0.679
       0.125 |        0.512 |        0.637
       0.492 |        0.516 |        1.008
       0.319 |        0.494 |        0.813
       0.121 |        0.508 |        0.629
       0.228 |        0.494 |        0.721
       0.162 |        1.007 |        1.168
       0.131 |        0.745 |        0.876
       0.124 |        0.593 |        0.718
       0.122 |        0.549 |        0.671
       0.122 |        0.578 |        0.700
       0.125 |        0.625 |        0.750
       0.748 |        0.585 |        1.333
       1.067 |        0.527 |        1.594
       0.143 |        0.787 |        0.929
       0.126 |        0.592 |        0.719
       0.668 |        0.505 |        1.172
       0.959 |        0.503 |        1.462
       0.150 |        0.944 |        1.094
       0.139 |        0.804 |        0.943
       0.123 |        0.603 |        0.726
       0.123 |        0.521 |        0.644
       0.122 |        0.554 |        0.676
       0.121 |        0.581 |        0.703
       0.048 |        0.551 |        0.600
       0.121 |        0.554 |        0.675
       0.123 |        0.585 |        0.708
       0.465 |        0.513 |        0.978
       0.127 |        0.525 |        0.652
       0.122 |        0.515 |        0.637
       0.136 |        0.909 |        1.045
       0.297 |        0.562 |        0.859
       0.136 |        0.635 |        0.771
       0.125 |        0.580 |        0.705
       0.134 |        0.833 |        0.967
       0.139 |        0.533 |        0.672
       0.124 |        0.523 |        0.647
       0.124 |        0.525 |        0.648
       0.121 |        0.508 |        0.629
       0.127 |        0.573 |        0.701
       0.123 |        0.562 |        0.685
       0.753 |        0.532 |        1.285
       0.863 |        0.502 |        1.366
       0.414 |        0.501 |        0.915
       0.138 |        0.708 |        0.846
       0.131 |        0.681 |        0.812
       0.119 |        0.821 |        0.940
       0.950 |        0.578 |        1.528
       0.848 |        0.509 |        1.357
       0.454 |        0.511 |        0.965
       0.368 |        0.508 |        0.876
       0.125 |        0.536 |        0.661
       0.123 |        0.546 |        0.669
       0.206 |        0.511 |        0.717
       0.122 |        0.519 |        0.640
       0.129 |        0.666 |        0.795
       0.126 |        0.621 |        0.748
       0.556 |        0.516 |        1.073
       0.148 |        0.501 |        0.649
       0.228 |        0.507 |        0.735
       0.123 |        0.524 |        0.647
       0.164 |        0.518 |        0.681
       0.512 |        0.510 |        1.022
       0.140 |        0.657 |        0.796
       0.124 |        0.540 |        0.664
       0.136 |        0.623 |        0.758
       0.723 |        0.545 |        1.268
       0.127 |        0.624 |        0.751
       0.122 |        0.578 |        0.700
       0.120 |        0.525 |        0.645
       0.120 |        0.512 |        0.632
       0.120 |        0.530 |        0.650
       0.299 |        0.492 |        0.791
       0.752 |        0.499 |        1.251
       0.121 |        0.511 |        0.631
       0.122 |        0.530 |        0.652
