  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.081 |        0.229
       0.070 |        0.180 |        0.250
       0.091 |        0.079 |        0.169
       0.071 |        0.058 |        0.130
       0.068 |        0.059 |        0.128
       0.064 |        0.151 |        0.215
       0.071 |        0.060 |        0.131
       0.081 |        0.053 |        0.134
       0.070 |        0.059 |        0.129
       0.160 |        0.074 |        0.234
       0.101 |        0.057 |        0.157
       0.070 |        0.060 |        0.130
       0.069 |        0.073 |        0.142
       0.039 |        0.092 |        0.132
       0.071 |        0.095 |        0.166
       0.107 |        0.064 |        0.171
       0.070 |        0.075 |        0.145
       0.103 |        0.206 |        0.309
       0.320 |        0.059 |        0.380
       0.071 |        0.063 |        0.134
       0.069 |        0.074 |        0.143
       0.074 |        0.074 |        0.148
       0.020 |        0.183 |        0.203
       0.201 |        0.068 |        0.269
       0.072 |        0.064 |        0.136
       0.069 |        0.069 |        0.138
       0.085 |        0.127 |        0.212
       0.081 |        0.075 |        0.157
       0.068 |        0.065 |        0.134
       0.068 |        0.085 |        0.153
       0.091 |        0.096 |        0.187
       0.070 |        0.059 |        0.129
       0.068 |        0.060 |        0.128
       0.070 |        0.060 |        0.130
       0.067 |        0.069 |        0.136
       0.110 |        0.074 |        0.185
       0.072 |        0.081 |        0.153
       0.069 |        0.083 |        0.152
       0.012 |        0.191 |        0.204
       0.080 |        0.074 |        0.154
       0.073 |        0.077 |        0.150
       0.157 |        0.083 |        0.240
       0.128 |        0.066 |        0.194
       0.165 |        0.056 |        0.221
       0.069 |        0.056 |        0.125
       0.147 |        0.054 |        0.201
       0.178 |        0.069 |        0.247
       0.104 |        0.070 |        0.173
       0.133 |        0.066 |        0.199
       0.069 |        0.068 |        0.137
       0.099 |        0.057 |        0.155
       0.082 |        0.092 |        0.174
       0.232 |        0.181 |        0.413
       0.457 |        0.059 |        0.516
       0.488 |        0.080 |        0.568
       0.281 |        0.071 |        0.352
       0.076 |        0.083 |        0.159
       0.096 |        0.075 |        0.171
       0.069 |        0.079 |        0.148
       0.154 |        0.067 |        0.221
       0.071 |        0.187 |        0.258
       0.073 |        0.067 |        0.141
       0.190 |        0.055 |        0.245
       0.061 |        0.127 |        0.188
       0.146 |        0.069 |        0.215
       0.251 |        0.086 |        0.337
       0.261 |        0.079 |        0.340
       0.076 |        0.081 |        0.157
       0.074 |        0.080 |        0.154
       0.173 |        0.067 |        0.240
       0.071 |        0.074 |        0.144
       0.072 |        0.211 |        0.283
       0.070 |        0.190 |        0.260
       0.170 |        0.085 |        0.254
       0.072 |        0.073 |        0.144
       0.070 |        0.101 |        0.171
       0.073 |        0.069 |        0.141
       0.134 |        0.064 |        0.198
       0.088 |        0.058 |        0.146
       0.105 |        0.092 |        0.197
       0.034 |        0.070 |        0.104
       0.008 |        0.090 |        0.097
       0.085 |        0.064 |        0.149
       0.070 |        0.081 |        0.151
       0.080 |        0.062 |        0.142
       0.149 |        0.073 |        0.223
       0.256 |        0.058 |        0.314
       0.270 |        0.061 |        0.331
       0.137 |        0.062 |        0.199
       0.070 |        0.074 |        0.145
       0.084 |        0.102 |        0.186
       0.052 |        0.076 |        0.129
       0.074 |        0.067 |        0.141
       0.153 |        0.136 |        0.289
       0.308 |        0.078 |        0.385
       0.288 |        0.080 |        0.367
       0.283 |        0.220 |        0.503
       0.074 |        0.098 |        0.171
       0.117 |        0.123 |        0.240
       0.288 |        0.077 |        0.365
       0.120 |        0.069 |        0.189
       0.076 |        0.056 |        0.131
       0.076 |        0.066 |        0.142
       0.081 |        0.094 |        0.175
       0.074 |        0.072 |        0.147
       0.060 |        0.060 |        0.119
       0.074 |        0.220 |        0.294
       0.070 |        0.075 |        0.145
       0.070 |        0.083 |        0.153
       0.199 |        0.059 |        0.258
       0.274 |        0.148 |        0.422
       0.431 |        0.062 |        0.493
       0.305 |        0.079 |        0.384
       0.307 |        0.070 |        0.377
       0.387 |        0.078 |        0.466
       0.071 |        0.059 |        0.130
       0.131 |        0.066 |        0.197
       0.080 |        0.099 |        0.179
       0.070 |        0.070 |        0.140
       0.073 |        0.090 |        0.162
       0.154 |        0.170 |        0.324
       0.072 |        0.162 |        0.234
       0.091 |        0.144 |        0.235
       0.073 |        0.063 |        0.136
       0.071 |        0.059 |        0.130
       0.071 |        0.085 |        0.156
       0.068 |        0.068 |        0.136
       0.072 |        0.072 |        0.144
       0.073 |        0.066 |        0.139
       0.164 |        0.053 |        0.217
       0.068 |        0.057 |        0.126
       0.071 |        0.064 |        0.135
       0.070 |        0.057 |        0.127
       0.070 |        0.227 |        0.297
       0.069 |        0.094 |        0.162
       0.069 |        0.075 |        0.144
       0.136 |        0.081 |        0.217
       0.091 |        0.064 |        0.155
       0.111 |        0.054 |        0.166
       0.084 |        0.106 |        0.190
       0.071 |        0.087 |        0.158
       0.069 |        0.069 |        0.138
       0.070 |        0.067 |        0.137
       0.059 |        0.059 |        0.118
       0.096 |        0.089 |        0.185
       0.164 |        0.093 |        0.258
       0.073 |        0.233 |        0.306
       0.283 |        0.065 |        0.349
       0.319 |        0.062 |        0.381
       0.385 |        0.176 |        0.560
       0.437 |        0.065 |        0.501
       0.121 |        0.066 |        0.187
       0.073 |        0.073 |        0.146
       0.072 |        0.198 |        0.270
       0.240 |        0.072 |        0.312
       0.241 |        0.076 |        0.317
       0.044 |        0.061 |        0.105
       0.073 |        0.094 |        0.168
       0.070 |        0.078 |        0.148
       0.152 |        0.095 |        0.247
       0.138 |        0.084 |        0.222
       0.140 |        0.089 |        0.229
       0.284 |        0.084 |        0.368
       0.208 |        0.074 |        0.282
       0.233 |        0.079 |        0.311
       0.212 |        0.074 |        0.286
       0.312 |        0.058 |        0.370
       0.071 |        0.067 |        0.138
       0.181 |        0.094 |        0.274
       0.088 |        0.079 |        0.167
       0.068 |        0.086 |        0.155
       0.151 |        0.060 |        0.211
       0.029 |        0.058 |        0.087
       0.078 |        0.081 |        0.158
       0.144 |        0.061 |        0.205
       0.082 |        0.139 |        0.221
       0.187 |        0.064 |        0.250
       0.072 |        0.065 |        0.137
       0.069 |        0.100 |        0.170
       0.058 |        0.070 |        0.127
       0.050 |        0.192 |        0.242
       0.044 |        0.067 |        0.112
       0.069 |        0.226 |        0.295
       0.267 |        0.076 |        0.343
       0.346 |        0.079 |        0.425
       0.310 |        0.063 |        0.373
       0.227 |        0.079 |        0.306
       0.332 |        0.059 |        0.390
       0.078 |        0.101 |        0.178
       0.074 |        0.096 |        0.170
       0.184 |        0.070 |        0.255
       0.070 |        0.073 |        0.143
       0.059 |        0.065 |        0.124
       0.087 |        0.100 |        0.187
       0.070 |        0.061 |        0.131
       0.071 |        0.079 |        0.150
       0.068 |        0.062 |        0.131
       0.070 |        0.081 |        0.151
       0.164 |        0.086 |        0.250
       0.069 |        0.076 |        0.144
       0.074 |        0.157 |        0.230
       0.069 |        0.074 |        0.143
       0.155 |        0.063 |        0.219
       0.074 |        0.085 |        0.159
       0.069 |        0.181 |        0.250
       0.036 |        0.057 |        0.093
       0.081 |        0.106 |        0.187
       0.070 |        0.074 |        0.145
       0.089 |        0.111 |        0.200
       0.253 |        0.079 |        0.332
       0.077 |        0.098 |        0.174
       0.070 |        0.084 |        0.154
       0.086 |        0.102 |        0.187
       0.070 |        0.072 |        0.142
       0.094 |        0.064 |        0.158
       0.070 |        0.103 |        0.173
       0.081 |        0.101 |        0.182
       0.076 |        0.073 |        0.149
       0.078 |        0.100 |        0.178
       0.073 |        0.085 |        0.158
       0.072 |        0.090 |        0.163
       0.070 |        0.230 |        0.299
       0.304 |        0.092 |        0.396
       0.098 |        0.159 |        0.257
       0.027 |        0.084 |        0.112
       0.075 |        0.084 |        0.159
       0.074 |        0.062 |        0.136
       0.159 |        0.084 |        0.243
       0.074 |        0.117 |        0.191
       0.078 |        0.066 |        0.144
       0.164 |        0.077 |        0.240
       0.141 |        0.197 |        0.337
       0.073 |        0.204 |        0.276
       0.267 |        0.079 |        0.346
       0.073 |        0.071 |        0.145
       0.149 |        0.054 |        0.203
       0.029 |        0.088 |        0.117
       0.094 |        0.203 |        0.297
       0.371 |        0.071 |        0.442
       0.120 |        0.060 |        0.180
       0.019 |        0.060 |        0.079
       0.075 |        0.093 |        0.168
       0.073 |        0.072 |        0.145
       0.074 |        0.071 |        0.145
       0.177 |        0.089 |        0.266
       0.304 |        0.081 |        0.385
       0.071 |        0.077 |        0.148
       0.128 |        0.078 |        0.206
       0.219 |        0.077 |        0.296
       0.292 |        0.070 |        0.362
       0.178 |        0.063 |        0.241
       0.071 |        0.058 |        0.129
       0.072 |        0.063 |        0.135
       0.040 |        0.065 |        0.105
       0.070 |        0.065 |        0.135
       0.073 |        0.077 |        0.150
       0.107 |        0.062 |        0.169
       0.073 |        0.070 |        0.143
       0.117 |        0.075 |        0.192
       0.074 |        0.078 |        0.153
       0.076 |        0.176 |        0.252
       0.070 |        0.066 |        0.136
       0.107 |        0.066 |        0.173
       0.075 |        0.098 |        0.173
       0.145 |        0.080 |        0.225
       0.088 |        0.132 |        0.220
       0.064 |        0.085 |        0.150
       0.097 |        0.062 |        0.159
       0.138 |        0.224 |        0.362
       0.408 |        0.078 |        0.486
       0.306 |        0.064 |        0.371
       0.084 |        0.101 |        0.185
       0.076 |        0.064 |        0.140
       0.071 |        0.083 |        0.154
       0.050 |        0.103 |        0.153
       0.069 |        0.093 |        0.162
       0.110 |        0.063 |        0.173
       0.176 |        0.079 |        0.255
       0.073 |        0.095 |        0.168
       0.126 |        0.065 |        0.191
       0.071 |        0.077 |        0.149
       0.071 |        0.090 |        0.161
       0.077 |        0.085 |        0.162
       0.072 |        0.071 |        0.143
       0.072 |        0.065 |        0.137
       0.070 |        0.063 |        0.133
       0.070 |        0.066 |        0.136
       0.098 |        0.128 |        0.226
       0.109 |        0.069 |        0.179
       0.069 |        0.068 |        0.137
       0.069 |        0.080 |        0.148
       0.140 |        0.098 |        0.238
       0.076 |        0.080 |        0.156
       0.070 |        0.086 |        0.156
       0.084 |        0.118 |        0.202
       0.075 |        0.064 |        0.139
       0.081 |        0.132 |        0.212
       0.132 |        0.066 |        0.198
       0.237 |        0.073 |        0.310
       0.103 |        0.249 |        0.352
       0.237 |        0.080 |        0.317
       0.017 |        0.075 |        0.092
       0.081 |        0.099 |        0.180
       0.246 |        0.065 |        0.311
       0.113 |        0.059 |        0.172
       0.084 |        0.105 |        0.190
       0.204 |        0.054 |        0.258
       0.210 |        0.073 |        0.283
       0.077 |        0.098 |        0.175
       0.120 |        0.061 |        0.181
       0.166 |        0.081 |        0.247
       0.076 |        0.080 |        0.156
       0.102 |        0.080 |        0.181
       0.099 |        0.078 |        0.177
       0.221 |        0.082 |        0.303
       0.254 |        0.061 |        0.315
       0.069 |        0.061 |        0.130
       0.155 |        0.073 |        0.228
       0.133 |        0.065 |        0.198
       0.073 |        0.063 |        0.135
       0.057 |        0.100 |        0.157
       0.071 |        0.059 |        0.130
       0.083 |        0.233 |        0.316
       0.365 |        0.066 |        0.431
       0.074 |        0.097 |        0.171
       0.214 |        0.061 |        0.275
       0.120 |        0.061 |        0.181
       0.070 |        0.080 |        0.151
       0.071 |        0.065 |        0.136
       0.102 |        0.088 |        0.189
       0.073 |        0.091 |        0.163
       0.118 |        0.070 |        0.188
       0.125 |        0.067 |        0.192
       0.070 |        0.070 |        0.141
       0.069 |        0.097 |        0.166
       0.091 |        0.092 |        0.183
       0.071 |        0.078 |        0.149
       0.111 |        0.083 |        0.194
       0.080 |        0.060 |        0.141
       0.048 |        0.069 |        0.116
       0.048 |        0.187 |        0.235
       0.073 |        0.091 |        0.164
       0.028 |        0.077 |        0.105
       0.090 |        0.084 |        0.174
       0.070 |        0.066 |        0.136
       0.171 |        0.173 |        0.344
       0.371 |        0.074 |        0.445
       0.071 |        0.091 |        0.162
       0.074 |        0.070 |        0.144
       0.112 |        0.070 |        0.182
       0.072 |        0.071 |        0.143
       0.069 |        0.073 |        0.143
       0.162 |        0.066 |        0.228
       0.193 |        0.074 |        0.268
       0.003 |        0.086 |        0.089
       0.118 |        0.058 |        0.176
       0.113 |        0.232 |        0.345
       0.259 |        0.064 |        0.323
       0.124 |        0.058 |        0.182
       0.074 |        0.084 |        0.158
       0.072 |        0.092 |        0.164
       0.071 |        0.067 |        0.138
       0.054 |        0.094 |        0.148
       0.145 |        0.063 |        0.207
       0.074 |        0.062 |        0.137
       0.069 |        0.082 |        0.151
       0.145 |        0.057 |        0.202
       0.084 |        0.238 |        0.322
       0.087 |        0.099 |        0.186
       0.071 |        0.067 |        0.139
       0.071 |        0.098 |        0.169
       0.070 |        0.062 |        0.132
       0.072 |        0.068 |        0.140
       0.072 |        0.063 |        0.135
       0.084 |        0.096 |        0.180
       0.082 |        0.098 |        0.180
       0.073 |        0.065 |        0.138
       0.128 |        0.086 |        0.214
       0.090 |        0.099 |        0.189
       0.130 |        0.081 |        0.211
       0.069 |        0.104 |        0.173
       0.167 |        0.092 |        0.259
       0.246 |        0.076 |        0.322
       0.306 |        0.077 |        0.384
       0.071 |        0.235 |        0.306
       0.071 |        0.084 |        0.155
       0.092 |        0.074 |        0.166
       0.069 |        0.070 |        0.139
       0.072 |        0.070 |        0.142
       0.170 |        0.082 |        0.252
       0.070 |        0.193 |        0.263
       0.071 |        0.066 |        0.137
       0.072 |        0.102 |        0.174
       0.134 |        0.070 |        0.204
       0.065 |        0.067 |        0.131
       0.027 |        0.077 |        0.104
       0.071 |        0.065 |        0.136
       0.069 |        0.061 |        0.130
       0.071 |        0.065 |        0.136
       0.036 |        0.067 |        0.104
       0.072 |        0.065 |        0.137
       0.069 |        0.062 |        0.131
       0.111 |        0.192 |        0.304
       0.330 |        0.063 |        0.393
       0.392 |        0.208 |        0.601
       0.073 |        0.069 |        0.142
       0.072 |        0.067 |        0.139
       0.082 |        0.133 |        0.215
       0.124 |        0.088 |        0.213
       0.183 |        0.067 |        0.250
       0.071 |        0.063 |        0.134
       0.072 |        0.079 |        0.150
       0.073 |        0.093 |        0.166
       0.090 |        0.259 |        0.349
       0.063 |        0.094 |        0.157
       0.026 |        0.084 |        0.110
       0.075 |        0.071 |        0.146
       0.002 |        0.062 |        0.064
       0.074 |        0.064 |        0.137
       0.071 |        0.063 |        0.134
       0.120 |        0.066 |        0.186
       0.069 |        0.162 |        0.231
       0.071 |        0.085 |        0.156
       0.008 |        0.061 |        0.069
       0.161 |        0.091 |        0.252
       0.073 |        0.074 |        0.147
       0.172 |        0.082 |        0.254
       0.172 |        0.057 |        0.229
       0.070 |        0.069 |        0.140
       0.097 |        0.070 |        0.168
       0.139 |        0.059 |        0.197
       0.039 |        0.060 |        0.098
       0.072 |        0.083 |        0.156
       0.092 |        0.105 |        0.197
       0.070 |        0.068 |        0.139
       0.073 |        1.842 |        1.915
       1.957 |        0.081 |        2.039
       1.673 |        0.068 |        1.740
       1.403 |        0.085 |        1.488
       1.262 |        0.074 |        1.336
       0.360 |        0.072 |        0.432
       0.481 |        0.072 |        0.552
       0.199 |        0.058 |        0.257
       0.094 |        0.126 |        0.220
       0.075 |        0.074 |        0.150
       0.070 |        0.067 |        0.137
       0.073 |        0.065 |        0.138
       0.150 |        0.059 |        0.209
       0.029 |        0.056 |        0.086
       0.075 |        0.092 |        0.166
       0.034 |        0.057 |        0.090
       0.073 |        0.088 |        0.161
       0.067 |        0.087 |        0.154
       0.148 |        0.181 |        0.330
       0.071 |        0.088 |        0.159
       0.072 |        0.086 |        0.158
       0.069 |        0.077 |        0.146
       0.048 |        0.078 |        0.126
       0.069 |        0.082 |        0.151
       0.168 |        0.067 |        0.235
       0.069 |        0.063 |        0.132
       0.071 |        0.154 |        0.224
       0.176 |        0.154 |        0.330
       0.271 |        0.059 |        0.330
       0.279 |        0.078 |        0.357
       0.070 |        0.154 |        0.225
       0.071 |        0.061 |        0.132
       0.007 |        0.185 |        0.192
       0.102 |        0.055 |        0.156
       0.070 |        0.079 |        0.149
       0.096 |        0.053 |        0.149
       0.072 |        0.087 |        0.159
       0.070 |        0.063 |        0.133
       0.072 |        0.176 |        0.247
       0.097 |        0.064 |        0.161
       0.128 |        0.073 |        0.201
       0.070 |        0.068 |        0.137
       0.087 |        0.168 |        0.256
       0.071 |        0.062 |        0.133
       0.013 |        0.054 |        0.068
       0.075 |        0.077 |        0.151
       0.130 |        0.064 |        0.193
       0.052 |        0.054 |        0.106
       0.069 |        0.097 |        0.167
       0.080 |        0.072 |        0.152
       0.071 |        0.079 |        0.150
       0.072 |        0.071 |        0.143
       0.073 |        0.080 |        0.153
       0.074 |        0.068 |        0.142
       0.071 |        0.061 |        0.132
       0.130 |        0.071 |        0.201
       0.071 |        0.060 |        0.132
       0.067 |        0.121 |        0.188
       0.078 |        0.074 |        0.152
       0.071 |        0.100 |        0.170
       0.077 |        0.081 |        0.159
       0.106 |        0.061 |        0.167
       0.092 |        0.182 |        0.274
       0.120 |        0.091 |        0.211
       0.069 |        0.074 |        0.144
       0.087 |        0.208 |        0.295
       0.287 |        0.069 |        0.357
       0.368 |        0.063 |        0.432
       0.105 |        0.060 |        0.165
       0.215 |        0.063 |        0.277
       0.267 |        0.081 |        0.347
       0.073 |        0.084 |        0.157
       0.072 |        0.095 |        0.168
       0.169 |        0.065 |        0.234
       0.086 |        0.140 |        0.226
       0.157 |        0.062 |        0.218
       0.016 |        0.088 |        0.104
       0.083 |        0.099 |        0.182
       0.007 |        0.066 |        0.074
       0.073 |        0.069 |        0.142
       0.074 |        0.105 |        0.178
       0.218 |        0.088 |        0.307
       0.354 |        0.195 |        0.549
       0.073 |        0.067 |        0.140
       0.176 |        0.056 |        0.232
       0.070 |        0.060 |        0.130
       0.080 |        0.097 |        0.178
       0.170 |        0.065 |        0.235
       0.276 |        0.064 |        0.340
       0.363 |        0.094 |        0.458
       0.074 |        0.061 |        0.135
       0.071 |        0.062 |        0.134
       0.052 |        0.078 |        0.130
       0.087 |        0.093 |        0.179
       0.070 |        0.059 |        0.129
       0.070 |        0.092 |        0.162
       0.070 |        0.061 |        0.131
       0.069 |        0.091 |        0.160
       0.069 |        0.088 |        0.157
       0.069 |        0.087 |        0.156
       0.055 |        0.065 |        0.121
       0.070 |        0.085 |        0.154
       0.083 |        0.111 |        0.194
       0.258 |        0.228 |        0.486
       0.523 |        0.080 |        0.603
       0.562 |        0.080 |        0.642
       0.019 |        0.057 |        0.076
       0.073 |        0.094 |        0.167
       0.118 |        0.066 |        0.183
       0.002 |        0.073 |        0.075
       0.054 |        0.105 |        0.159
       0.042 |        0.056 |        0.098
       0.091 |        0.057 |        0.148
       0.075 |        0.063 |        0.138
       0.146 |        0.055 |        0.201
       0.070 |        0.064 |        0.134
       0.071 |        0.104 |        0.175
       0.073 |        0.081 |        0.154
       0.069 |        0.067 |        0.136
       0.113 |        0.064 |        0.177
       0.146 |        0.084 |        0.231
       0.063 |        0.064 |        0.127
       0.070 |        0.090 |        0.160
       0.070 |        0.060 |        0.130
       0.152 |        0.054 |        0.206
       0.071 |        0.059 |        0.129
       0.070 |        0.060 |        0.130
       0.097 |        0.091 |        0.188
       0.072 |        0.059 |        0.131
       0.180 |        0.202 |        0.382
       0.082 |        0.106 |        0.188
       0.172 |        0.094 |        0.266
       0.110 |        0.071 |        0.181
       0.046 |        0.066 |        0.113
       0.072 |        0.069 |        0.141
       0.162 |        0.066 |        0.227
       0.084 |        0.099 |        0.183
       0.068 |        0.097 |        0.166
       0.030 |        0.079 |        0.110
       0.090 |        0.185 |        0.275
       0.081 |        0.122 |        0.202
       0.080 |        0.124 |        0.204
       0.047 |        0.126 |        0.173
       0.233 |        0.075 |        0.308
       0.216 |        0.088 |        0.304
       0.085 |        0.097 |        0.182
       0.071 |        0.074 |        0.145
       0.069 |        0.093 |        0.163
       0.070 |        0.071 |        0.140
       0.073 |        0.211 |        0.284
       0.074 |        0.064 |        0.138
       0.164 |        0.053 |        0.217
       0.072 |        0.064 |        0.136
       0.098 |        0.091 |        0.189
       0.070 |        0.059 |        0.129
       0.070 |        0.152 |        0.222
       0.118 |        0.079 |        0.197
       0.075 |        0.091 |        0.166
       0.094 |        0.067 |        0.160
       0.059 |        0.053 |        0.112
       0.077 |        0.073 |        0.150
       0.042 |        0.082 |        0.125
       0.071 |        0.061 |        0.132
       0.047 |        0.061 |        0.107
       0.082 |        0.109 |        0.191
       0.073 |        0.068 |        0.141
       0.042 |        0.111 |        0.153
       0.096 |        0.064 |        0.160
       0.069 |        0.061 |        0.130
       0.069 |        0.062 |        0.131
       0.153 |        0.058 |        0.211
       0.069 |        0.057 |        0.126
       0.070 |        0.076 |        0.146
       0.069 |        0.060 |        0.130
       0.072 |        0.077 |        0.148
       0.070 |        0.058 |        0.128
       0.071 |        0.058 |        0.128
       0.070 |        0.099 |        0.169
       0.069 |        0.060 |        0.129
       0.054 |        0.205 |        0.260
       0.046 |        0.153 |        0.199
       0.174 |        0.184 |        0.358
       0.200 |        0.087 |        0.287
       0.321 |        0.080 |        0.400
       0.436 |        0.069 |        0.505
       0.072 |        0.082 |        0.154
       0.146 |        0.164 |        0.310
       0.343 |        0.075 |        0.418
       0.073 |        0.155 |        0.229
       0.209 |        0.142 |        0.351
       0.172 |        0.082 |        0.254
       0.072 |        0.085 |        0.157
       0.005 |        0.077 |        0.082
       0.082 |        0.075 |        0.157
       0.164 |        0.096 |        0.260
       0.072 |        0.078 |        0.150
       0.092 |        0.107 |        0.199
       0.071 |        0.092 |        0.162
       0.094 |        0.106 |        0.200
       0.010 |        0.076 |        0.086
       0.059 |        0.058 |        0.118
       0.169 |        0.160 |        0.330
       0.070 |        0.071 |        0.141
       0.138 |        0.077 |        0.215
       0.161 |        0.068 |        0.229
       0.082 |        0.090 |        0.172
       0.052 |        0.070 |        0.122
       0.149 |        0.055 |        0.204
       0.113 |        0.061 |        0.174
       0.138 |        0.059 |        0.197
       0.117 |        0.059 |        0.176
       0.071 |        0.084 |        0.155
       0.069 |        0.068 |        0.137
       0.070 |        0.061 |        0.131
       0.082 |        0.098 |        0.180
       0.188 |        0.053 |        0.242
       0.061 |        0.098 |        0.159
       0.071 |        0.062 |        0.133
       0.051 |        0.071 |        0.121
       0.096 |        0.085 |        0.181
       0.108 |        0.081 |        0.189
       0.174 |        0.073 |        0.248
       0.072 |        0.068 |        0.140
       0.072 |        0.067 |        0.138
       0.150 |        0.057 |        0.207
       0.069 |        0.072 |        0.141
       0.075 |        0.066 |        0.141
       0.085 |        0.125 |        0.210
       0.073 |        0.100 |        0.173
       0.169 |        0.067 |        0.236
       0.073 |        0.099 |        0.172
       0.193 |        0.075 |        0.268
       0.070 |        0.078 |        0.149
       0.043 |        0.065 |        0.108
       0.141 |        0.077 |        0.218
       0.071 |        0.067 |        0.138
       0.069 |        0.088 |        0.157
       0.069 |        0.071 |        0.139
       0.147 |        0.089 |        0.236
       0.070 |        0.073 |        0.143
       0.150 |        0.062 |        0.211
       0.103 |        0.080 |        0.183
       0.076 |        0.101 |        0.177
       0.227 |        0.079 |        0.305
       0.071 |        0.066 |        0.137
       0.115 |        0.081 |        0.195
       0.088 |        0.078 |        0.166
       0.159 |        0.072 |        0.231
       0.123 |        0.097 |        0.219
       0.095 |        0.065 |        0.160
       0.032 |        0.086 |        0.118
       0.070 |        0.075 |        0.145
       0.154 |        0.070 |        0.224
       0.084 |        0.119 |        0.202
       0.125 |        0.058 |        0.183
       0.071 |        0.074 |        0.145
       0.017 |        0.059 |        0.076
       0.075 |        0.068 |        0.143
       0.074 |        0.085 |        0.158
       0.154 |        0.084 |        0.238
       0.164 |        0.094 |        0.257
       0.071 |        0.060 |        0.131
       0.135 |        0.059 |        0.194
       0.076 |        0.060 |        0.136
       0.081 |        0.121 |        0.201
       0.071 |        0.066 |        0.137
       0.062 |        0.086 |        0.148
       0.119 |        0.084 |        0.203
       0.099 |        0.063 |        0.162
       0.070 |        0.061 |        0.130
       0.059 |        0.054 |        0.113
       0.158 |        0.055 |        0.213
       0.079 |        0.081 |        0.159
       0.085 |        0.115 |        0.200
       0.072 |        0.082 |        0.154
       0.095 |        0.067 |        0.162
       0.082 |        0.095 |        0.178
       0.071 |        0.059 |        0.130
       0.081 |        0.109 |        0.190
       0.248 |        0.060 |        0.308
       0.073 |        0.080 |        0.153
       0.075 |        0.083 |        0.158
       0.069 |        0.059 |        0.129
       0.070 |        0.056 |        0.127
       0.132 |        0.067 |        0.199
       0.070 |        0.143 |        0.213
       0.088 |        0.074 |        0.163
       0.073 |        0.068 |        0.142
       0.071 |        0.064 |        0.135
       0.070 |        0.094 |        0.164
       0.069 |        0.094 |        0.163
       0.065 |        0.125 |        0.190
       0.034 |        0.071 |        0.105
       0.076 |        0.088 |        0.165
       0.114 |        0.061 |        0.174
       0.069 |        0.065 |        0.134
       0.167 |        0.054 |        0.221
       0.070 |        0.065 |        0.135
       0.069 |        0.094 |        0.163
       0.069 |        0.093 |        0.162
       0.179 |        0.076 |        0.255
       0.069 |        0.085 |        0.155
       0.140 |        0.081 |        0.221
       0.076 |        0.090 |        0.166
       0.073 |        0.202 |        0.276
       0.302 |        0.070 |        0.372
       0.324 |        0.063 |        0.387
       0.076 |        0.187 |        0.264
       0.076 |        0.069 |        0.144
       0.082 |        0.113 |        0.196
       0.279 |        0.086 |        0.365
       0.179 |        0.071 |        0.250
       0.164 |        0.083 |        0.247
       0.075 |        0.097 |        0.172
       0.142 |        0.093 |        0.236
       0.074 |        0.100 |        0.174
       0.074 |        0.101 |        0.175
       0.190 |        0.070 |        0.260
       0.073 |        0.104 |        0.176
       0.089 |        0.109 |        0.198
       0.217 |        0.072 |        0.289
       0.072 |        0.061 |        0.132
       0.075 |        0.062 |        0.137
       0.075 |        0.066 |        0.140
       0.182 |        0.061 |        0.242
       0.289 |        0.053 |        0.342
       0.244 |        0.069 |        0.314
       0.050 |        0.215 |        0.265
       0.295 |        0.079 |        0.374
       0.071 |        0.069 |        0.140
       0.037 |        0.060 |        0.097
       0.070 |        0.062 |        0.132
       0.084 |        0.058 |        0.142
       0.068 |        0.082 |        0.151
       0.075 |        0.095 |        0.170
       0.071 |        0.084 |        0.155
       0.071 |        0.176 |        0.247
       0.126 |        0.085 |        0.211
       0.073 |        0.085 |        0.158
       0.083 |        0.100 |        0.183
       0.190 |        0.070 |        0.260
       0.126 |        0.054 |        0.179
       0.179 |        0.097 |        0.277
       0.116 |        0.062 |        0.178
       0.199 |        0.091 |        0.290
       0.293 |        0.059 |        0.353
       0.236 |        0.057 |        0.292
       0.077 |        0.069 |        0.146
       0.076 |        0.071 |        0.148
       0.091 |        0.104 |        0.194
       0.216 |        0.056 |        0.272
       0.302 |        0.109 |        0.411
       0.437 |        0.083 |        0.520
       0.080 |        0.097 |        0.176
       0.074 |        0.117 |        0.191
       0.082 |        0.098 |        0.180
       0.065 |        0.087 |        0.152
       0.161 |        0.094 |        0.255
       0.207 |        0.069 |        0.276
       0.027 |        0.226 |        0.253
       0.122 |        0.085 |        0.208
       0.077 |        0.086 |        0.163
       0.079 |        0.065 |        0.144
       0.003 |        0.060 |        0.063
       0.072 |        0.073 |        0.145
       0.071 |        0.093 |        0.164
       0.077 |        0.070 |        0.147
       0.086 |        0.058 |        0.143
       0.068 |        0.059 |        0.127
       0.070 |        0.706 |        0.776
       0.073 |        0.088 |        0.160
       0.089 |        0.102 |        0.191
       0.083 |        0.133 |        0.216
       0.144 |        0.066 |        0.210
       0.070 |        0.085 |        0.155
       0.066 |        0.110 |        0.176
       0.071 |        0.076 |        0.147
       0.071 |        0.093 |        0.164
       0.169 |        0.066 |        0.234
       0.071 |        0.081 |        0.151
       0.177 |        0.071 |        0.249
       0.141 |        0.057 |        0.198
       0.142 |        0.089 |        0.232
       0.247 |        0.066 |        0.313
       0.075 |        0.079 |        0.153
       0.015 |        0.073 |        0.088
       0.071 |        0.065 |        0.137
