  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.257 |        0.328
       0.088 |        0.349 |        0.437
       0.073 |        0.267 |        0.340
       0.079 |        0.271 |        0.350
       0.098 |        0.323 |        0.421
       0.224 |        0.268 |        0.492
       0.205 |        0.254 |        0.459
       0.449 |        0.271 |        0.721
       0.087 |        0.304 |        0.391
       0.080 |        0.296 |        0.376
       0.078 |        0.274 |        0.352
       0.084 |        0.314 |        0.398
       0.180 |        0.273 |        0.452
       0.077 |        0.271 |        0.348
       0.073 |        0.263 |        0.336
       0.290 |        0.284 |        0.574
       0.442 |        0.256 |        0.698
       0.400 |        0.258 |        0.659
       0.429 |        0.250 |        0.679
       0.076 |        0.260 |        0.336
       0.080 |        0.263 |        0.343
       0.101 |        0.261 |        0.361
       0.088 |        0.313 |        0.401
       0.088 |        0.292 |        0.380
       0.089 |        0.270 |        0.358
       0.389 |        0.265 |        0.654
       0.078 |        0.278 |        0.357
       0.080 |        0.267 |        0.347
       0.076 |        0.259 |        0.334
       0.074 |        0.256 |        0.330
       0.084 |        0.312 |        0.396
       0.596 |        0.285 |        0.881
       0.171 |        0.259 |        0.430
       0.354 |        0.267 |        0.621
       0.679 |        0.255 |        0.933
       0.078 |        0.290 |        0.368
       0.073 |        0.276 |        0.350
       0.072 |        0.278 |        0.350
       0.346 |        0.259 |        0.605
       0.080 |        0.314 |        0.394
       0.530 |        0.267 |        0.797
       0.073 |        0.294 |        0.367
       0.074 |        0.276 |        0.350
       0.368 |        0.270 |        0.639
       0.075 |        0.261 |        0.336
       0.075 |        0.266 |        0.341
       0.087 |        0.313 |        0.400
       0.077 |        0.288 |        0.365
       0.252 |        0.261 |        0.513
       0.086 |        0.379 |        0.465
       0.085 |        0.325 |        0.410
       0.078 |        0.283 |        0.361
       0.461 |        0.277 |        0.738
       0.072 |        0.266 |        0.338
       0.084 |        0.314 |        0.398
       0.072 |        0.263 |        0.335
       0.074 |        0.250 |        0.324
       0.072 |        0.265 |        0.337
       0.267 |        0.246 |        0.514
       0.244 |        0.263 |        0.507
       0.084 |        0.290 |        0.374
       0.503 |        0.262 |        0.764
       0.747 |        0.253 |        0.999
       0.147 |        0.264 |        0.410
       0.084 |        0.306 |        0.390
       0.293 |        0.270 |        0.563
       0.325 |        0.259 |        0.583
       0.226 |        0.264 |        0.490
       0.338 |        0.280 |        0.618
       0.617 |        0.262 |        0.879
       0.914 |        0.247 |        1.161
       0.106 |        0.261 |        0.367
       0.148 |        0.301 |        0.449
       0.077 |        0.303 |        0.380
       0.077 |        0.253 |        0.329
       0.075 |        0.267 |        0.343
       0.237 |        0.247 |        0.484
       0.076 |        0.266 |        0.342
       0.080 |        0.326 |        0.406
       0.069 |        0.273 |        0.342
       0.082 |        0.283 |        0.364
       0.088 |        0.299 |        0.388
       0.106 |        0.365 |        0.472
       0.334 |        0.279 |        0.613
       0.537 |        0.269 |        0.806
       0.845 |        0.263 |        1.108
       0.075 |        0.272 |        0.347
       0.075 |        0.278 |        0.353
       0.066 |        0.304 |        0.370
       0.393 |        0.277 |        0.670
       0.068 |        0.251 |        0.320
       0.050 |        0.259 |        0.309
       0.074 |        0.252 |        0.326
       0.031 |        0.260 |        0.291
       0.086 |        0.316 |        0.402
       0.148 |        0.266 |        0.414
       0.075 |        0.264 |        0.339
       0.158 |        0.270 |        0.428
       0.073 |        0.279 |        0.352
       0.079 |        0.298 |        0.376
       0.294 |        0.305 |        0.599
       0.672 |        0.274 |        0.946
       0.745 |        0.263 |        1.009
       0.226 |        0.273 |        0.498
       0.298 |        0.263 |        0.561
       0.678 |        0.288 |        0.966
       0.384 |        0.257 |        0.641
       0.313 |        0.269 |        0.582
       0.445 |        0.263 |        0.708
       0.080 |        0.274 |        0.355
       0.493 |        0.276 |        0.769
       0.761 |        0.260 |        1.020
       1.146 |        0.255 |        1.400
       0.089 |        0.322 |        0.411
       0.088 |        0.320 |        0.407
       0.177 |        0.286 |        0.463
       0.190 |        0.252 |        0.443
       0.083 |        0.325 |        0.408
       0.097 |        0.302 |        0.399
       0.072 |        0.272 |        0.344
       0.075 |        0.268 |        0.343
       0.084 |        0.331 |        0.415
       0.073 |        0.288 |        0.361
       0.323 |        0.277 |        0.600
       0.724 |        0.264 |        0.988
       0.163 |        0.265 |        0.428
       0.076 |        0.275 |        0.350
       0.121 |        0.268 |        0.389
       0.124 |        0.248 |        0.372
       0.073 |        0.271 |        0.344
       0.072 |        0.257 |        0.329
       0.218 |        0.267 |        0.485
       0.454 |        0.246 |        0.701
       0.184 |        0.254 |        0.438
       0.084 |        0.295 |        0.379
       0.080 |        0.399 |        0.479
       0.074 |        0.327 |        0.400
       0.507 |        0.276 |        0.783
       0.072 |        0.267 |        0.340
       0.100 |        0.273 |        0.373
       0.073 |        0.257 |        0.330
       0.070 |        0.264 |        0.335
       0.036 |        0.261 |        0.298
       0.072 |        0.258 |        0.331
       0.408 |        0.249 |        0.657
       0.163 |        0.256 |        0.418
       0.089 |        0.245 |        0.335
       0.049 |        0.266 |        0.314
       0.084 |        0.313 |        0.398
       0.506 |        0.265 |        0.771
       0.073 |        0.272 |        0.345
       0.217 |        0.259 |        0.476
       0.233 |        0.261 |        0.494
       0.087 |        0.324 |        0.411
       0.059 |        0.311 |        0.370
       0.072 |        0.286 |        0.359
       0.070 |        0.258 |        0.328
       0.070 |        0.267 |        0.337
       0.075 |        0.272 |        0.348
       0.069 |        0.260 |        0.330
       0.086 |        0.329 |        0.415
       0.072 |        0.283 |        0.355
       0.110 |        0.268 |        0.377
       0.088 |        0.352 |        0.439
       0.078 |        0.276 |        0.354
       0.253 |        0.299 |        0.551
       0.083 |        0.301 |        0.384
       0.077 |        0.274 |        0.351
       0.109 |        0.319 |        0.428
       0.088 |        0.277 |        0.365
       0.073 |        0.259 |        0.333
       0.314 |        0.259 |        0.573
       0.074 |        0.262 |        0.337
       0.214 |        0.336 |        0.549
       0.086 |        0.370 |        0.456
       0.224 |        0.290 |        0.514
       0.105 |        0.271 |        0.376
       0.207 |        0.264 |        0.471
       0.324 |        0.258 |        0.582
       0.052 |        0.267 |        0.319
       0.073 |        0.248 |        0.322
       0.073 |        0.263 |        0.336
       0.360 |        0.252 |        0.612
       0.083 |        0.255 |        0.339
       0.073 |        0.268 |        0.341
       0.100 |        0.421 |        0.521
       0.577 |        0.272 |        0.849
       0.827 |        0.274 |        1.101
       0.837 |        0.260 |        1.097
       1.112 |        0.270 |        1.382
       0.065 |        0.295 |        0.361
       0.250 |        0.271 |        0.521
       0.074 |        0.277 |        0.351
       0.072 |        0.269 |        0.341
       0.085 |        0.322 |        0.406
       0.083 |        0.343 |        0.425
       0.076 |        0.303 |        0.379
       0.265 |        0.326 |        0.591
       0.167 |        0.271 |        0.438
       0.100 |        0.365 |        0.464
       0.131 |        0.296 |        0.427
       0.071 |        0.286 |        0.357
       0.073 |        0.276 |        0.349
       0.076 |        0.278 |        0.354
       0.083 |        0.298 |        0.382
       0.095 |        0.379 |        0.474
       0.075 |        0.275 |        0.350
       0.166 |        0.323 |        0.489
       0.077 |        0.266 |        0.343
       0.343 |        0.268 |        0.611
       0.073 |        0.282 |        0.355
       0.078 |        0.272 |        0.350
       0.321 |        0.264 |        0.586
       0.070 |        0.263 |        0.333
       0.358 |        0.250 |        0.607
       0.116 |        0.259 |        0.376
       0.451 |        0.260 |        0.711
       0.071 |        0.258 |        0.329
       0.140 |        0.247 |        0.387
       0.200 |        0.256 |        0.456
       0.086 |        0.312 |        0.397
       0.078 |        0.313 |        0.392
       0.075 |        0.322 |        0.398
       0.531 |        0.275 |        0.806
       0.074 |        0.266 |        0.340
       0.480 |        0.265 |        0.745
       0.071 |        0.269 |        0.340
       0.070 |        0.257 |        0.328
       0.353 |        0.261 |        0.614
       0.069 |        0.254 |        0.323
       0.076 |        0.258 |        0.335
       0.072 |        0.262 |        0.334
       0.049 |        0.313 |        0.362
       0.102 |        0.364 |        0.466
       0.631 |        0.267 |        0.899
       0.854 |        0.285 |        1.138
       0.078 |        0.316 |        0.394
       0.228 |        0.318 |        0.547
       0.213 |        0.283 |        0.496
       0.558 |        0.331 |        0.889
       0.082 |        0.305 |        0.387
       0.089 |        0.331 |        0.420
       0.074 |        0.270 |        0.344
       0.287 |        0.263 |        0.550
       0.609 |        0.247 |        0.856
       0.793 |        0.258 |        1.052
       0.982 |        0.248 |        1.230
       0.248 |        0.263 |        0.510
       0.072 |        0.250 |        0.322
       0.073 |        0.258 |        0.331
       0.082 |        0.310 |        0.392
       0.078 |        0.316 |        0.394
       0.176 |        0.264 |        0.440
       0.089 |        0.353 |        0.442
       0.080 |        0.304 |        0.384
       0.039 |        0.286 |        0.326
       0.074 |        0.269 |        0.343
       0.074 |        0.280 |        0.354
       0.248 |        0.273 |        0.521
       0.071 |        0.269 |        0.340
       0.073 |        0.266 |        0.338
       0.073 |        0.267 |        0.341
       0.317 |        0.263 |        0.580
       0.087 |        0.331 |        0.418
       0.402 |        0.266 |        0.669
       0.090 |        0.318 |        0.408
       0.054 |        0.336 |        0.389
       0.027 |        0.276 |        0.303
       0.086 |        0.325 |        0.411
       0.075 |        0.332 |        0.408
       0.573 |        0.269 |        0.842
       0.427 |        0.267 |        0.694
       0.071 |        0.264 |        0.335
       0.222 |        0.268 |        0.490
       0.353 |        0.271 |        0.624
       0.099 |        0.260 |        0.360
       0.071 |        0.257 |        0.328
       0.159 |        0.264 |        0.423
       0.076 |        0.266 |        0.342
       0.077 |        0.290 |        0.367
       0.378 |        0.261 |        0.639
       0.185 |        0.318 |        0.503
       0.085 |        0.361 |        0.446
       0.090 |        0.409 |        0.499
       0.130 |        0.348 |        0.478
       0.106 |        0.319 |        0.424
       0.482 |        0.265 |        0.747
       0.808 |        0.272 |        1.079
       0.697 |        0.260 |        0.957
       0.234 |        0.259 |        0.493
       0.242 |        0.261 |        0.502
       0.079 |        0.271 |        0.349
       0.083 |        0.312 |        0.394
       0.075 |        0.275 |        0.350
       0.252 |        0.295 |        0.546
       0.473 |        0.318 |        0.791
       0.084 |        0.307 |        0.391
       0.076 |        0.281 |        0.357
       0.362 |        0.283 |        0.645
       0.090 |        0.405 |        0.494
       0.078 |        0.294 |        0.373
       0.160 |        0.275 |        0.435
       0.071 |        0.267 |        0.338
       0.072 |        0.284 |        0.357
       0.058 |        0.309 |        0.367
       0.074 |        0.277 |        0.351
       0.082 |        0.292 |        0.374
       0.149 |        0.264 |        0.413
       0.161 |        0.248 |        0.409
       0.072 |        0.264 |        0.336
       0.096 |        0.302 |        0.398
       0.092 |        0.350 |        0.442
       0.019 |        0.303 |        0.321
       0.072 |        0.285 |        0.357
       0.074 |        0.271 |        0.345
       0.117 |        0.278 |        0.395
       0.070 |        0.271 |        0.341
       0.070 |        0.277 |        0.347
       0.072 |        0.254 |        0.326
       0.074 |        0.275 |        0.349
       0.073 |        0.253 |        0.326
       0.070 |        0.273 |        0.343
       0.211 |        0.311 |        0.522
       0.689 |        0.275 |        0.964
       0.330 |        0.261 |        0.591
       0.479 |        0.282 |        0.761
       0.833 |        0.267 |        1.099
       1.090 |        0.283 |        1.372
       1.321 |        0.253 |        1.574
       1.575 |        0.280 |        1.854
       1.871 |        0.265 |        2.136
       2.268 |        0.269 |        2.537
       2.671 |        0.266 |        2.937
       2.829 |        0.264 |        3.093
       3.204 |        0.257 |        3.461
       2.894 |        0.259 |        3.153
       3.278 |        0.251 |        3.529
       2.003 |        0.270 |        2.273
       1.534 |        0.251 |        1.785
       0.766 |        0.253 |        1.019
       1.110 |        0.249 |        1.359
       0.079 |        0.271 |        0.350
       0.098 |        0.264 |        0.361
       0.082 |        0.284 |        0.366
       0.332 |        0.267 |        0.598
       0.075 |        0.273 |        0.348
       0.072 |        0.265 |        0.338
       0.279 |        0.425 |        0.705
       0.754 |        0.284 |        1.038
       1.146 |        0.290 |        1.437
       0.152 |        0.264 |        0.415
       0.033 |        0.276 |        0.310
       0.084 |        0.303 |        0.387
       0.089 |        0.417 |        0.506
       0.199 |        0.318 |        0.516
       0.073 |        0.303 |        0.376
       0.427 |        0.276 |        0.703
       0.088 |        0.345 |        0.433
       0.423 |        0.291 |        0.713
       0.634 |        0.269 |        0.903
       0.476 |        0.259 |        0.736
       0.109 |        0.262 |        0.371
       0.073 |        0.255 |        0.328
       0.003 |        0.260 |        0.263
       0.073 |        0.261 |        0.335
       0.070 |        0.258 |        0.328
       0.073 |        0.253 |        0.326
       0.157 |        0.331 |        0.488
       0.057 |        0.272 |        0.329
       0.076 |        0.290 |        0.367
       0.225 |        0.260 |        0.485
       0.089 |        0.366 |        0.455
       0.075 |        0.284 |        0.359
       0.074 |        0.291 |        0.365
       0.077 |        0.283 |        0.360
       0.133 |        0.275 |        0.408
       0.092 |        0.262 |        0.354
       0.070 |        0.270 |        0.340
       0.070 |        0.256 |        0.326
       0.279 |        0.290 |        0.569
       0.416 |        0.259 |        0.675
       0.070 |        0.265 |        0.335
       0.387 |        0.257 |        0.644
       0.780 |        0.261 |        1.041
       0.177 |        0.251 |        0.428
       0.149 |        0.270 |        0.419
       0.542 |        0.253 |        0.795
       0.705 |        0.270 |        0.975
       1.051 |        0.253 |        1.303
       0.078 |        0.297 |        0.374
       0.076 |        0.293 |        0.368
       0.169 |        0.312 |        0.480
       0.408 |        0.285 |        0.693
       0.454 |        0.268 |        0.721
       0.485 |        0.263 |        0.749
       0.078 |        0.290 |        0.368
       0.168 |        0.307 |        0.475
       0.079 |        0.290 |        0.369
       0.287 |        0.265 |        0.551
       0.419 |        0.301 |        0.720
       0.076 |        0.255 |        0.331
       0.073 |        0.270 |        0.343
       0.070 |        0.254 |        0.324
       0.070 |        0.254 |        0.324
       0.063 |        0.290 |        0.353
       0.460 |        0.268 |        0.728
       0.636 |        0.266 |        0.901
       0.876 |        0.271 |        1.147
       1.024 |        0.253 |        1.277
       1.121 |        0.250 |        1.371
       1.168 |        0.251 |        1.419
       0.612 |        0.254 |        0.865
       0.975 |        0.253 |        1.229
       0.748 |        0.263 |        1.010
       0.508 |        0.260 |        0.768
       0.804 |        0.258 |        1.062
       0.989 |        0.268 |        1.258
       0.994 |        0.278 |        1.272
       0.998 |        0.258 |        1.257
       0.061 |        0.260 |        0.321
       0.078 |        0.260 |        0.338
       0.075 |        0.279 |        0.354
       0.094 |        0.312 |        0.406
       0.074 |        0.280 |        0.353
       0.074 |        0.268 |        0.342
       0.163 |        0.264 |        0.427
       0.071 |        0.260 |        0.332
       0.394 |        0.262 |        0.655
       0.670 |        0.256 |        0.926
       0.083 |        0.300 |        0.383
       0.328 |        0.260 |        0.588
       0.117 |        0.312 |        0.429
       0.082 |        0.331 |        0.413
       0.264 |        0.289 |        0.553
       0.078 |        0.274 |        0.352
       0.070 |        0.287 |        0.357
       0.095 |        0.310 |        0.405
       0.212 |        0.280 |        0.492
       0.099 |        0.277 |        0.376
       0.072 |        0.265 |        0.337
       0.062 |        0.305 |        0.368
       0.002 |        0.269 |        0.271
       0.078 |        0.264 |        0.343
       0.264 |        0.282 |        0.546
       0.509 |        0.257 |        0.766
       0.073 |        0.272 |        0.345
       0.074 |        0.303 |        0.377
       0.073 |        0.265 |        0.338
       0.084 |        0.361 |        0.444
       0.123 |        0.277 |        0.400
       0.161 |        0.264 |        0.424
       0.318 |        0.266 |        0.584
       0.083 |        0.315 |        0.398
       0.368 |        0.278 |        0.646
       0.084 |        0.298 |        0.382
       0.255 |        0.261 |        0.516
       0.087 |        0.324 |        0.410
       0.071 |        0.285 |        0.356
       0.223 |        0.291 |        0.514
       0.081 |        0.338 |        0.419
       0.460 |        0.259 |        0.719
       0.427 |        0.269 |        0.695
       0.073 |        0.264 |        0.337
       0.268 |        0.259 |        0.528
       0.085 |        0.314 |        0.399
       0.272 |        0.270 |        0.541
       0.051 |        0.256 |        0.307
       0.084 |        0.310 |        0.394
       0.071 |        0.264 |        0.336
       0.086 |        0.326 |        0.412
       0.446 |        0.257 |        0.703
       0.078 |        0.264 |        0.342
       0.085 |        0.248 |        0.333
       0.294 |        0.257 |        0.551
       0.040 |        0.315 |        0.355
       0.075 |        0.283 |        0.358
       0.097 |        0.252 |        0.348
       0.085 |        0.314 |        0.399
       0.087 |        0.345 |        0.432
       0.159 |        0.298 |        0.457
       0.112 |        0.289 |        0.401
       0.487 |        0.276 |        0.763
       0.862 |        0.264 |        1.126
       0.081 |        0.266 |        0.347
       0.073 |        0.269 |        0.341
       0.281 |        0.278 |        0.559
       0.366 |        0.270 |        0.636
       0.490 |        0.260 |        0.749
       0.408 |        0.254 |        0.663
       0.377 |        0.258 |        0.636
       0.615 |        0.260 |        0.876
       0.706 |        0.255 |        0.961
       0.742 |        0.251 |        0.993
       0.768 |        0.256 |        1.024
       0.419 |        0.255 |        0.674
       0.601 |        0.261 |        0.861
       0.072 |        0.265 |        0.338
       0.428 |        0.256 |        0.685
       0.715 |        0.249 |        0.965
       0.361 |        0.261 |        0.622
       0.117 |        0.264 |        0.381
       0.022 |        0.276 |        0.298
       0.389 |        0.264 |        0.654
       0.694 |        0.259 |        0.953
       0.219 |        0.300 |        0.518
       0.326 |        0.268 |        0.594
       0.086 |        0.337 |        0.423
       0.086 |        0.323 |        0.408
       0.463 |        0.269 |        0.733
       0.101 |        0.275 |        0.376
       0.371 |        0.262 |        0.633
       0.727 |        0.282 |        1.009
       0.843 |        0.256 |        1.099
       0.072 |        0.264 |        0.336
       0.026 |        0.259 |        0.285
       0.082 |        0.316 |        0.398
       0.074 |        0.258 |        0.331
       0.075 |        0.279 |        0.353
       0.166 |        0.264 |        0.431
       0.077 |        0.308 |        0.385
       0.497 |        0.260 |        0.758
       0.812 |        0.264 |        1.076
       0.795 |        0.782 |        1.577
       0.672 |        0.263 |        0.935
       0.078 |        0.256 |        0.334
       0.114 |        0.259 |        0.374
       0.480 |        0.261 |        0.741
       0.638 |        0.260 |        0.898
       0.083 |        0.303 |        0.385
       0.308 |        0.257 |        0.565
       0.421 |        0.254 |        0.675
       0.235 |        0.250 |        0.485
       0.368 |        0.250 |        0.619
       0.597 |        0.253 |        0.850
       0.528 |        0.261 |        0.790
       0.476 |        0.251 |        0.727
       0.036 |        0.250 |        0.286
       0.071 |        0.255 |        0.325
       0.070 |        0.254 |        0.324
       0.085 |        0.305 |        0.390
       0.107 |        0.307 |        0.414
       0.478 |        0.300 |        0.778
       0.085 |        0.345 |        0.430
       0.478 |        0.337 |        0.815
       0.290 |        0.262 |        0.552
       0.074 |        0.274 |        0.348
       0.034 |        0.261 |        0.296
       0.020 |        0.259 |        0.279
       0.072 |        0.267 |        0.339
       0.447 |        0.257 |        0.704
       0.771 |        0.251 |        1.021
       1.053 |        0.250 |        1.303
       0.075 |        0.251 |        0.326
       0.256 |        0.246 |        0.502
       0.427 |        0.252 |        0.680
       0.820 |        0.248 |        1.068
       0.071 |        0.246 |        0.317
       0.165 |        0.249 |        0.414
       0.191 |        0.240 |        0.431
       0.010 |        0.251 |        0.261
       0.071 |        0.252 |        0.323
       0.297 |        0.254 |        0.551
       0.657 |        0.262 |        0.919
       0.887 |        0.247 |        1.134
       0.134 |        0.249 |        0.382
       0.072 |        0.264 |        0.336
       0.244 |        0.251 |        0.494
       0.093 |        0.424 |        0.518
       0.076 |        0.275 |        0.351
       0.070 |        0.271 |        0.341
       0.185 |        0.265 |        0.449
       0.070 |        0.273 |        0.344
       0.070 |        0.263 |        0.333
       0.173 |        0.254 |        0.427
       0.071 |        0.257 |        0.328
       0.078 |        0.289 |        0.367
       0.410 |        0.258 |        0.668
       0.047 |        0.312 |        0.359
       0.083 |        0.316 |        0.399
       0.039 |        0.364 |        0.402
       0.102 |        0.322 |        0.424
       0.555 |        0.282 |        0.837
       0.333 |        0.332 |        0.665
       0.437 |        0.268 |        0.705
       0.813 |        0.267 |        1.080
       0.882 |        0.271 |        1.154
       0.079 |        0.269 |        0.348
       0.077 |        0.269 |        0.346
       0.074 |        0.270 |        0.344
       0.380 |        0.265 |        0.645
       0.467 |        0.260 |        0.727
       0.787 |        0.258 |        1.045
       0.772 |        0.258 |        1.030
       1.023 |        0.265 |        1.288
       1.013 |        0.255 |        1.268
       0.078 |        0.313 |        0.391
       0.085 |        0.324 |        0.409
       0.084 |        0.324 |        0.408
       0.286 |        0.295 |        0.581
       0.566 |        0.271 |        0.837
       0.900 |        0.265 |        1.165
       0.617 |        0.281 |        0.898
       0.893 |        0.256 |        1.149
       0.670 |        0.281 |        0.951
       0.140 |        0.267 |        0.406
       0.070 |        0.260 |        0.331
       0.399 |        0.255 |        0.655
       0.609 |        0.255 |        0.864
       0.077 |        0.255 |        0.332
       0.083 |        0.313 |        0.396
       0.075 |        0.266 |        0.341
       0.083 |        0.308 |        0.391
       0.071 |        0.265 |        0.336
       0.080 |        0.323 |        0.403
       0.085 |        0.321 |        0.406
       0.043 |        0.287 |        0.330
       0.076 |        0.291 |        0.367
       0.256 |        0.290 |        0.546
       0.417 |        0.262 |        0.679
       0.072 |        0.265 |        0.336
       0.169 |        0.259 |        0.427
       0.507 |        0.262 |        0.770
       0.498 |        0.258 |        0.756
       0.073 |        0.261 |        0.333
       0.072 |        0.263 |        0.336
       0.072 |        0.263 |        0.335
       0.269 |        0.258 |        0.527
       0.658 |        0.265 |        0.923
       0.620 |        0.255 |        0.875
       0.077 |        0.279 |        0.356
       0.100 |        0.329 |        0.429
       0.458 |        0.271 |        0.729
       0.130 |        0.265 |        0.395
       0.479 |        0.266 |        0.745
       0.358 |        0.257 |        0.615
       0.755 |        0.258 |        1.013
       0.074 |        0.265 |        0.340
       0.073 |        0.257 |        0.330
       0.074 |        0.263 |        0.337
       0.274 |        0.258 |        0.533
       0.282 |        0.258 |        0.540
       0.076 |        0.267 |        0.343
       0.075 |        0.271 |        0.346
       0.302 |        0.300 |        0.601
       0.064 |        0.312 |        0.375
       0.107 |        0.277 |        0.384
       0.083 |        0.268 |        0.350
       0.427 |        0.266 |        0.693
       0.055 |        0.255 |        0.310
       0.318 |        0.261 |        0.579
       0.076 |        0.264 |        0.341
       0.072 |        0.269 |        0.341
       0.123 |        0.251 |        0.374
       0.073 |        0.260 |        0.334
       0.158 |        0.304 |        0.462
       0.586 |        0.258 |        0.844
       0.869 |        0.255 |        1.124
       0.084 |        0.310 |        0.394
       0.135 |        0.262 |        0.397
       0.074 |        0.266 |        0.340
       0.091 |        0.386 |        0.477
       0.621 |        0.277 |        0.898
       0.498 |        0.264 |        0.762
       0.073 |        0.267 |        0.340
       0.073 |        0.267 |        0.340
       0.073 |        0.264 |        0.336
       0.046 |        0.256 |        0.303
       0.173 |        0.260 |        0.432
       0.085 |        0.304 |        0.388
       0.147 |        0.276 |        0.423
       0.056 |        0.285 |        0.341
       0.251 |        0.260 |        0.511
       0.573 |        0.250 |        0.823
       0.833 |        0.257 |        1.090
       0.076 |        0.250 |        0.326
       0.099 |        0.273 |        0.372
       0.072 |        0.254 |        0.327
       0.166 |        0.331 |        0.497
       0.523 |        0.259 |        0.782
       0.915 |        0.315 |        1.230
       1.023 |        0.278 |        1.301
       0.082 |        0.322 |        0.404
       0.295 |        0.314 |        0.609
       0.073 |        0.338 |        0.411
       0.501 |        0.270 |        0.770
       0.150 |        0.277 |        0.427
       0.074 |        0.272 |        0.346
       0.082 |        0.326 |        0.408
       0.472 |        0.357 |        0.828
       0.701 |        0.288 |        0.989
       0.806 |        0.307 |        1.113
       0.506 |        0.281 |        0.787
       0.081 |        0.262 |        0.343
       0.070 |        0.267 |        0.337
       0.107 |        0.261 |        0.369
       0.344 |        0.263 |        0.607
       0.071 |        0.267 |        0.338
       0.070 |        0.274 |        0.344
       0.233 |        0.255 |        0.488
       0.071 |        0.265 |        0.336
       0.109 |        0.252 |        0.361
       0.083 |        0.321 |        0.404
       0.161 |        0.281 |        0.442
       0.511 |        0.263 |        0.774
       0.670 |        0.250 |        0.920
       0.370 |        0.269 |        0.639
       0.085 |        0.357 |        0.441
       0.128 |        0.285 |        0.413
       0.226 |        0.263 |        0.489
       0.075 |        0.281 |        0.356
       0.074 |        0.266 |        0.340
       0.071 |        0.270 |        0.340
       0.027 |        0.272 |        0.299
       0.295 |        0.265 |        0.560
       0.078 |        0.262 |        0.340
       0.073 |        0.267 |        0.340
       0.332 |        0.255 |        0.587
       0.392 |        0.273 |        0.665
       0.513 |        0.268 |        0.782
       0.086 |        0.329 |        0.415
       0.080 |        0.311 |        0.391
       0.035 |        0.272 |        0.307
       0.089 |        0.425 |        0.515
       0.071 |        0.293 |        0.364
       0.100 |        0.266 |        0.366
       0.071 |        0.271 |        0.341
       0.072 |        0.256 |        0.329
       0.364 |        0.265 |        0.630
       0.079 |        0.273 |        0.352
       0.185 |        0.310 |        0.495
       0.083 |        0.318 |        0.401
       0.073 |        0.284 |        0.357
       0.484 |        0.268 |        0.751
       0.716 |        0.281 |        0.996
       0.345 |        0.259 |        0.605
       0.086 |        0.337 |        0.423
       0.439 |        0.274 |        0.713
       0.074 |        0.297 |        0.372
       0.219 |        0.286 |        0.505
       0.070 |        0.281 |        0.351
       0.073 |        0.271 |        0.344
       0.140 |        0.281 |        0.421
       0.088 |        0.324 |        0.412
       0.072 |        0.282 |        0.354
       0.190 |        0.282 |        0.472
       0.458 |        0.279 |        0.737
       0.805 |        0.267 |        1.072
       1.173 |        0.268 |        1.441
       0.553 |        0.258 |        0.811
       0.458 |        0.274 |        0.732
       0.611 |        0.256 |        0.867
       0.658 |        0.258 |        0.916
       0.994 |        0.256 |        1.250
       0.078 |        0.268 |        0.346
       0.332 |        0.262 |        0.594
       0.405 |        0.261 |        0.666
       0.799 |        0.249 |        1.049
       0.072 |        0.268 |        0.340
       0.412 |        0.252 |        0.664
       0.240 |        0.264 |        0.504
       0.077 |        0.288 |        0.364
       0.466 |        0.265 |        0.731
       0.773 |        0.253 |        1.026
       0.073 |        0.266 |        0.339
       0.213 |        0.256 |        0.469
       0.072 |        0.284 |        0.356
       0.077 |        0.262 |        0.339
       0.021 |        0.265 |        0.286
       0.394 |        0.257 |        0.650
       0.081 |        0.312 |        0.394
       0.084 |        0.325 |        0.409
       0.083 |        0.311 |        0.393
       0.079 |        0.260 |        0.339
       0.267 |        0.259 |        0.526
       0.289 |        0.249 |        0.538
       0.205 |        0.265 |        0.470
       0.076 |        0.253 |        0.329
       0.090 |        0.404 |        0.493
       0.120 |        0.274 |        0.394
       0.071 |        0.275 |        0.346
       0.078 |        0.274 |        0.352
       0.386 |        0.313 |        0.699
       0.024 |        0.296 |        0.320
       0.196 |        0.265 |        0.461
       0.076 |        0.262 |        0.338
       0.077 |        0.289 |        0.366
       0.069 |        0.272 |        0.341
       0.547 |        0.327 |        0.874
       0.311 |        0.261 |        0.572
       0.426 |        0.320 |        0.746
       0.095 |        0.320 |        0.415
       0.503 |        0.298 |        0.801
       0.072 |        0.265 |        0.337
       0.087 |        0.460 |        0.547
       0.078 |        0.279 |        0.357
       0.074 |        0.286 |        0.359
       0.138 |        0.270 |        0.408
       0.071 |        0.285 |        0.356
       0.461 |        0.329 |        0.790
       0.101 |        0.281 |        0.383
       0.076 |        0.260 |        0.336
       0.071 |        0.266 |        0.337
       0.073 |        0.267 |        0.340
       0.331 |        0.263 |        0.595
       0.149 |        0.325 |        0.474
       0.078 |        0.274 |        0.353
       0.084 |        0.317 |        0.401
       0.271 |        0.278 |        0.549
       0.042 |        0.331 |        0.373
       0.090 |        0.407 |        0.496
       0.569 |        0.281 |        0.850
       0.077 |        0.291 |        0.368
       0.148 |        0.335 |        0.483
       0.425 |        0.270 |        0.696
       0.248 |        0.259 |        0.507
       0.076 |        0.267 |        0.343
       0.077 |        0.258 |        0.335
       0.069 |        0.277 |        0.347
       0.069 |        0.263 |        0.332
       0.342 |        0.273 |        0.616
       0.695 |        0.245 |        0.940
       0.071 |        0.262 |        0.333
