  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.306 |        0.380
       0.075 |        0.279 |        0.354
       0.070 |        0.258 |        0.329
       0.070 |        0.267 |        0.338
       0.083 |        0.315 |        0.397
       0.209 |        0.265 |        0.474
       0.187 |        0.252 |        0.439
       0.415 |        0.264 |        0.679
       0.075 |        0.262 |        0.337
       0.086 |        0.377 |        0.463
       0.074 |        0.283 |        0.356
       0.072 |        0.277 |        0.348
       0.094 |        0.266 |        0.360
       0.075 |        0.275 |        0.350
       0.071 |        0.267 |        0.338
       0.276 |        0.271 |        0.546
       0.417 |        0.263 |        0.680
       0.382 |        0.257 |        0.640
       0.409 |        0.247 |        0.656
       0.071 |        0.260 |        0.331
       0.102 |        0.264 |        0.366
       0.122 |        0.254 |        0.376
       0.080 |        0.259 |        0.339
       0.078 |        0.337 |        0.415
       0.073 |        0.281 |        0.354
       0.391 |        0.280 |        0.670
       0.084 |        0.313 |        0.397
       0.077 |        0.292 |        0.368
       0.075 |        0.267 |        0.342
       0.071 |        0.275 |        0.346
       0.074 |        0.261 |        0.335
       0.480 |        0.271 |        0.751
       0.040 |        0.259 |        0.299
       0.221 |        0.264 |        0.485
       0.537 |        0.254 |        0.791
       0.072 |        0.266 |        0.338
       0.071 |        0.274 |        0.345
       0.070 |        0.274 |        0.344
       0.336 |        0.262 |        0.598
       0.076 |        0.298 |        0.373
       0.514 |        0.284 |        0.798
       0.083 |        0.338 |        0.421
       0.083 |        0.302 |        0.385
       0.431 |        0.269 |        0.700
       0.071 |        0.254 |        0.325
       0.073 |        0.267 |        0.340
       0.073 |        0.255 |        0.328
       0.070 |        0.280 |        0.350
       0.236 |        0.259 |        0.495
       0.100 |        0.440 |        0.540
       0.076 |        0.281 |        0.358
       0.070 |        0.278 |        0.349
       0.448 |        0.272 |        0.720
       0.085 |        0.315 |        0.400
       0.074 |        0.315 |        0.389
       0.073 |        0.273 |        0.346
       0.074 |        0.264 |        0.338
       0.070 |        0.284 |        0.354
       0.291 |        0.255 |        0.546
       0.282 |        0.262 |        0.544
       0.073 |        0.257 |        0.331
       0.427 |        0.294 |        0.722
       0.755 |        0.314 |        1.069
       0.053 |        0.313 |        0.366
       0.075 |        0.269 |        0.343
       0.217 |        0.270 |        0.487
       0.268 |        0.256 |        0.524
       0.174 |        0.268 |        0.442
       0.294 |        0.278 |        0.571
       0.572 |        0.268 |        0.840
       0.882 |        0.253 |        1.136
       0.087 |        0.280 |        0.367
       0.138 |        0.258 |        0.396
       0.077 |        0.308 |        0.385
       0.074 |        0.261 |        0.334
       0.074 |        0.278 |        0.352
       0.283 |        0.301 |        0.584
       0.076 |        0.265 |        0.340
       0.074 |        0.269 |        0.343
       0.138 |        0.310 |        0.448
       0.120 |        0.257 |        0.377
       0.071 |        0.265 |        0.336
       0.073 |        0.260 |        0.333
       0.155 |        0.263 |        0.418
       0.340 |        0.258 |        0.599
       0.638 |        0.302 |        0.939
       0.071 |        0.253 |        0.324
       0.097 |        0.292 |        0.389
       0.093 |        0.264 |        0.356
       0.353 |        0.276 |        0.629
       0.026 |        0.248 |        0.274
       0.004 |        0.256 |        0.260
       0.093 |        0.252 |        0.345
       0.096 |        0.266 |        0.361
       0.071 |        0.261 |        0.332
       0.036 |        0.285 |        0.321
       0.071 |        0.253 |        0.324
       0.135 |        0.259 |        0.394
       0.072 |        0.256 |        0.328
       0.105 |        0.323 |        0.428
       0.366 |        0.269 |        0.635
       0.701 |        0.266 |        0.967
       0.761 |        0.251 |        1.012
       0.224 |        0.300 |        0.524
       0.319 |        0.247 |        0.566
       0.675 |        0.262 |        0.936
       0.330 |        0.252 |        0.582
       0.249 |        0.273 |        0.521
       0.379 |        0.246 |        0.626
       0.081 |        0.303 |        0.383
       0.556 |        0.275 |        0.831
       0.816 |        0.257 |        1.073
       1.189 |        0.245 |        1.434
       0.081 |        0.262 |        0.342
       0.076 |        0.248 |        0.325
       0.057 |        0.263 |        0.320
       0.044 |        0.254 |        0.298
       0.071 |        0.253 |        0.324
       0.070 |        0.245 |        0.315
       0.073 |        0.255 |        0.327
       0.081 |        0.248 |        0.329
       0.073 |        0.281 |        0.354
       0.084 |        0.320 |        0.404
       0.408 |        0.274 |        0.683
       0.825 |        0.265 |        1.090
       0.094 |        0.267 |        0.361
       0.073 |        0.277 |        0.350
       0.120 |        0.268 |        0.388
       0.126 |        0.252 |        0.378
       0.071 |        0.261 |        0.332
       0.070 |        0.256 |        0.326
       0.218 |        0.271 |        0.489
       0.459 |        0.250 |        0.709
       0.190 |        0.251 |        0.441
       0.073 |        0.252 |        0.325
       0.079 |        0.321 |        0.400
       0.072 |        0.271 |        0.343
       0.448 |        0.291 |        0.739
       0.073 |        0.301 |        0.374
       0.081 |        0.303 |        0.384
       0.071 |        0.260 |        0.332
       0.070 |        0.269 |        0.339
       0.043 |        0.269 |        0.313
       0.071 |        0.258 |        0.329
       0.407 |        0.260 |        0.666
       0.168 |        0.257 |        0.424
       0.095 |        0.244 |        0.339
       0.054 |        0.261 |        0.315
       0.082 |        0.346 |        0.428
       0.530 |        0.266 |        0.796
       0.084 |        0.312 |        0.396
       0.310 |        0.280 |        0.589
       0.353 |        0.282 |        0.635
       0.084 |        0.367 |        0.451
       0.166 |        0.291 |        0.458
       0.072 |        0.280 |        0.351
       0.071 |        0.267 |        0.338
       0.096 |        0.276 |        0.371
       0.080 |        0.314 |        0.394
       0.062 |        0.336 |        0.398
       0.088 |        0.377 |        0.464
       0.078 |        0.308 |        0.386
       0.140 |        0.275 |        0.415
       0.082 |        0.387 |        0.469
       0.081 |        0.310 |        0.391
       0.313 |        0.284 |        0.597
       0.091 |        0.325 |        0.416
       0.073 |        0.268 |        0.341
       0.071 |        0.265 |        0.336
       0.126 |        0.261 |        0.387
       0.069 |        0.257 |        0.327
       0.305 |        0.255 |        0.561
       0.074 |        0.254 |        0.328
       0.181 |        0.271 |        0.452
       0.084 |        0.356 |        0.440
       0.191 |        0.275 |        0.466
       0.081 |        0.305 |        0.386
       0.258 |        0.275 |        0.533
       0.401 |        0.262 |        0.664
       0.133 |        0.271 |        0.405
       0.084 |        0.297 |        0.381
       0.075 |        0.271 |        0.345
       0.372 |        0.253 |        0.625
       0.098 |        0.260 |        0.358
       0.074 |        0.271 |        0.345
       0.088 |        0.416 |        0.505
       0.550 |        0.266 |        0.816
       0.792 |        0.272 |        1.064
       0.801 |        0.310 |        1.111
       1.171 |        0.309 |        1.480
       0.076 |        0.264 |        0.339
       0.198 |        0.284 |        0.482
       0.075 |        0.260 |        0.334
       0.073 |        0.266 |        0.339
       0.085 |        0.309 |        0.393
       0.077 |        0.301 |        0.378
       0.041 |        0.318 |        0.359
       0.269 |        0.280 |        0.549
       0.123 |        0.267 |        0.390
       0.084 |        0.338 |        0.422
       0.073 |        0.283 |        0.355
       0.065 |        0.281 |        0.346
       0.067 |        0.305 |        0.373
       0.087 |        0.329 |        0.416
       0.077 |        0.277 |        0.353
       0.085 |        0.342 |        0.428
       0.075 |        0.273 |        0.347
       0.157 |        0.281 |        0.437
       0.023 |        0.266 |        0.289
       0.285 |        0.260 |        0.545
       0.072 |        0.270 |        0.342
       0.085 |        0.319 |        0.404
       0.411 |        0.264 |        0.675
       0.104 |        0.264 |        0.369
       0.391 |        0.266 |        0.657
       0.018 |        0.255 |        0.273
       0.345 |        0.265 |        0.610
       0.075 |        0.261 |        0.335
       0.142 |        0.246 |        0.389
       0.203 |        0.251 |        0.455
       0.083 |        0.335 |        0.418
       0.075 |        0.308 |        0.383
       0.078 |        0.300 |        0.377
       0.527 |        0.281 |        0.808
       0.074 |        0.286 |        0.360
       0.503 |        0.352 |        0.855
       0.082 |        0.327 |        0.408
       0.071 |        0.269 |        0.341
       0.368 |        0.251 |        0.619
       0.072 |        0.258 |        0.331
       0.077 |        0.301 |        0.378
       0.073 |        0.277 |        0.350
       0.070 |        0.263 |        0.333
       0.072 |        0.273 |        0.345
       0.453 |        0.260 |        0.713
       0.664 |        0.270 |        0.934
       0.087 |        0.328 |        0.416
       0.060 |        0.364 |        0.424
       0.090 |        0.309 |        0.399
       0.496 |        0.278 |        0.775
       0.318 |        0.312 |        0.630
       0.079 |        0.298 |        0.376
       0.071 |        0.296 |        0.367
       0.310 |        0.270 |        0.580
       0.640 |        0.258 |        0.898
       0.839 |        0.260 |        1.099
       1.031 |        0.247 |        1.278
       0.296 |        0.264 |        0.560
       0.072 |        0.248 |        0.321
       0.070 |        0.256 |        0.326
       0.084 |        0.299 |        0.383
       0.077 |        0.294 |        0.372
       0.132 |        0.268 |        0.401
       0.123 |        0.387 |        0.510
       0.181 |        0.352 |        0.533
       0.231 |        0.302 |        0.533
       0.281 |        0.272 |        0.553
       0.162 |        0.278 |        0.440
       0.339 |        0.287 |        0.626
       0.050 |        0.324 |        0.374
       0.084 |        0.296 |        0.379
       0.074 |        0.287 |        0.361
       0.337 |        0.262 |        0.599
       0.071 |        0.282 |        0.352
       0.293 |        0.253 |        0.546
       0.077 |        0.269 |        0.346
       0.082 |        0.344 |        0.426
       0.070 |        0.362 |        0.433
       0.083 |        0.359 |        0.442
       0.084 |        0.347 |        0.431
       0.610 |        0.278 |        0.887
       0.473 |        0.275 |        0.748
       0.054 |        0.309 |        0.363
       0.285 |        0.268 |        0.553
       0.398 |        0.268 |        0.666
       0.136 |        0.270 |        0.406
       0.071 |        0.251 |        0.322
       0.148 |        0.256 |        0.404
       0.105 |        0.302 |        0.407
       0.077 |        0.278 |        0.355
       0.365 |        0.249 |        0.614
       0.119 |        0.258 |        0.377
       0.083 |        0.297 |        0.380
       0.086 |        0.463 |        0.548
       0.007 |        0.281 |        0.288
       0.076 |        0.276 |        0.352
       0.366 |        0.260 |        0.625
       0.680 |        0.260 |        0.940
       0.552 |        0.254 |        0.806
       0.081 |        0.256 |        0.337
       0.083 |        0.263 |        0.346
       0.072 |        0.253 |        0.325
       0.074 |        0.246 |        0.320
       0.074 |        0.259 |        0.333
       0.226 |        0.245 |        0.471
       0.337 |        0.259 |        0.596
       0.083 |        0.310 |        0.393
       0.075 |        0.280 |        0.355
       0.359 |        0.259 |        0.618
       0.087 |        0.385 |        0.472
       0.075 |        0.290 |        0.365
       0.151 |        0.269 |        0.420
       0.071 |        0.264 |        0.335
       0.071 |        0.271 |        0.342
       0.083 |        0.303 |        0.386
       0.077 |        0.275 |        0.352
       0.071 |        0.251 |        0.323
       0.049 |        0.256 |        0.305
       0.071 |        0.262 |        0.333
       0.080 |        0.305 |        0.385
       0.072 |        0.263 |        0.335
       0.074 |        0.280 |        0.354
       0.071 |        0.265 |        0.336
       0.074 |        0.339 |        0.413
       0.082 |        0.307 |        0.389
       0.024 |        0.309 |        0.334
       0.086 |        0.321 |        0.408
       0.060 |        0.318 |        0.378
       0.080 |        0.306 |        0.386
       0.078 |        0.266 |        0.344
       0.071 |        0.266 |        0.338
       0.071 |        0.279 |        0.350
       0.073 |        0.262 |        0.335
       0.393 |        0.259 |        0.652
       0.019 |        0.250 |        0.269
       0.134 |        0.257 |        0.391
       0.458 |        0.253 |        0.710
       0.697 |        0.268 |        0.966
       0.907 |        0.259 |        1.166
       1.165 |        0.260 |        1.425
       1.436 |        0.252 |        1.688
       1.818 |        0.259 |        2.076
       2.208 |        0.262 |        2.470
       2.360 |        0.300 |        2.660
       2.771 |        0.251 |        3.022
       2.435 |        0.254 |        2.689
       2.810 |        0.245 |        3.056
       1.526 |        0.265 |        1.791
       1.062 |        0.249 |        1.311
       0.288 |        0.251 |        0.540
       0.627 |        0.246 |        0.873
       0.085 |        0.310 |        0.395
       0.162 |        0.270 |        0.432
       0.078 |        0.271 |        0.349
       0.304 |        0.257 |        0.560
       0.041 |        0.262 |        0.304
       0.071 |        0.249 |        0.320
       0.083 |        0.304 |        0.387
       0.402 |        0.280 |        0.682
       0.787 |        0.258 |        1.045
       0.075 |        0.256 |        0.331
       0.115 |        0.270 |        0.384
       0.081 |        0.323 |        0.405
       0.080 |        0.364 |        0.444
       0.103 |        0.279 |        0.381
       0.074 |        0.275 |        0.349
       0.396 |        0.292 |        0.688
       0.073 |        0.270 |        0.343
       0.263 |        0.268 |        0.531
       0.453 |        0.261 |        0.713
       0.285 |        0.250 |        0.535
       0.071 |        0.257 |        0.329
       0.071 |        0.251 |        0.321
       0.164 |        0.258 |        0.422
       0.071 |        0.260 |        0.330
       0.073 |        0.256 |        0.329
       0.083 |        0.306 |        0.389
       0.074 |        0.288 |        0.362
       0.082 |        0.296 |        0.378
       0.079 |        0.305 |        0.384
       0.245 |        0.263 |        0.508
       0.082 |        0.336 |        0.417
       0.075 |        0.268 |        0.343
       0.074 |        0.285 |        0.359
       0.078 |        0.282 |        0.360
       0.130 |        0.267 |        0.397
       0.095 |        0.312 |        0.407
       0.071 |        0.285 |        0.357
       0.071 |        0.275 |        0.346
       0.298 |        0.283 |        0.581
       0.432 |        0.260 |        0.692
       0.084 |        0.314 |        0.398
       0.483 |        0.259 |        0.742
       0.871 |        0.260 |        1.131
       0.260 |        0.252 |        0.511
       0.227 |        0.268 |        0.495
       0.607 |        0.248 |        0.855
       0.758 |        0.254 |        1.012
       1.080 |        0.251 |        1.331
       0.078 |        0.274 |        0.352
       0.071 |        0.327 |        0.398
       0.022 |        0.259 |        0.280
       0.195 |        0.258 |        0.453
       0.206 |        0.263 |        0.469
       0.224 |        0.266 |        0.490
       0.108 |        0.331 |        0.439
       0.092 |        0.262 |        0.354
       0.074 |        0.272 |        0.345
       0.262 |        0.259 |        0.521
       0.388 |        0.280 |        0.669
       0.072 |        0.255 |        0.327
       0.072 |        0.269 |        0.342
       0.071 |        0.259 |        0.329
       0.070 |        0.257 |        0.327
       0.073 |        0.256 |        0.329
       0.397 |        0.285 |        0.682
       0.588 |        0.264 |        0.852
       0.822 |        0.252 |        1.075
       0.950 |        0.255 |        1.205
       1.046 |        0.271 |        1.317
       1.108 |        0.256 |        1.364
       0.555 |        0.270 |        0.825
       0.937 |        0.260 |        1.197
       0.713 |        0.256 |        0.969
       0.460 |        0.274 |        0.734
       0.770 |        0.263 |        1.033
       0.958 |        0.256 |        1.214
       0.946 |        0.256 |        1.202
       0.925 |        0.256 |        1.181
       0.166 |        0.259 |        0.424
       0.083 |        0.258 |        0.341
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.333
       0.078 |        0.261 |        0.339
       0.073 |        0.261 |        0.334
       0.148 |        0.250 |        0.399
       0.073 |        0.256 |        0.329
       0.387 |        0.261 |        0.648
       0.650 |        0.255 |        0.905
       0.072 |        0.259 |        0.331
       0.221 |        0.258 |        0.479
       0.075 |        0.285 |        0.360
       0.071 |        0.281 |        0.352
       0.207 |        0.326 |        0.532
       0.081 |        0.287 |        0.368
       0.081 |        0.319 |        0.400
       0.074 |        0.267 |        0.341
       0.111 |        0.279 |        0.390
       0.165 |        0.253 |        0.417
       0.070 |        0.274 |        0.344
       0.073 |        0.253 |        0.326
       0.090 |        0.260 |        0.351
       0.078 |        0.296 |        0.374
       0.294 |        0.278 |        0.572
       0.527 |        0.250 |        0.777
       0.077 |        0.267 |        0.344
       0.074 |        0.260 |        0.334
       0.091 |        0.277 |        0.368
       0.083 |        0.370 |        0.452
       0.142 |        0.276 |        0.418
       0.192 |        0.261 |        0.453
       0.340 |        0.260 |        0.600
       0.074 |        0.255 |        0.329
       0.255 |        0.273 |        0.528
       0.079 |        0.254 |        0.334
       0.180 |        0.254 |        0.434
       0.077 |        0.269 |        0.346
       0.083 |        0.340 |        0.423
       0.334 |        0.273 |        0.607
       0.670 |        0.399 |        1.070
       1.145 |        0.270 |        1.415
       1.129 |        0.266 |        1.396
       0.577 |        0.256 |        0.833
       0.765 |        0.263 |        1.028
       0.073 |        0.267 |        0.340
       0.143 |        0.277 |        0.420
       0.101 |        0.249 |        0.350
       0.072 |        0.261 |        0.333
       0.070 |        0.247 |        0.317
       0.074 |        0.276 |        0.350
       0.336 |        0.247 |        0.583
       0.076 |        0.259 |        0.335
       0.073 |        0.258 |        0.331
       0.291 |        0.259 |        0.551
       0.072 |        0.259 |        0.331
       0.075 |        0.262 |        0.336
       0.078 |        0.249 |        0.327
       0.073 |        0.274 |        0.348
       0.086 |        0.369 |        0.455
       0.021 |        0.281 |        0.303
       0.073 |        0.274 |        0.346
       0.427 |        0.273 |        0.700
       0.793 |        0.279 |        1.072
       0.084 |        0.310 |        0.394
       0.071 |        0.265 |        0.336
       0.272 |        0.275 |        0.547
       0.355 |        0.255 |        0.610
       0.460 |        0.261 |        0.722
       0.379 |        0.264 |        0.642
       0.355 |        0.262 |        0.617
       0.594 |        0.265 |        0.859
       0.687 |        0.260 |        0.946
       0.722 |        0.252 |        0.975
       0.747 |        0.258 |        1.005
       0.397 |        0.253 |        0.650
       0.575 |        0.257 |        0.832
       0.073 |        0.267 |        0.340
       0.429 |        0.268 |        0.697
       0.722 |        0.247 |        0.969
       0.366 |        0.263 |        0.630
       0.119 |        0.255 |        0.374
       0.011 |        0.273 |        0.284
       0.376 |        0.284 |        0.660
       0.698 |        0.261 |        0.959
       0.218 |        0.252 |        0.470
       0.258 |        0.264 |        0.522
       0.079 |        0.276 |        0.355
       0.078 |        0.276 |        0.354
       0.376 |        0.259 |        0.635
       0.074 |        0.267 |        0.342
       0.338 |        0.257 |        0.595
       0.689 |        0.276 |        0.964
       0.798 |        0.252 |        1.050
       0.072 |        0.261 |        0.333
       0.074 |        0.257 |        0.331
       0.080 |        0.317 |        0.397
       0.073 |        0.276 |        0.349
       0.075 |        0.288 |        0.363
       0.178 |        0.268 |        0.446
       0.085 |        0.315 |        0.400
       0.549 |        0.266 |        0.815
       0.870 |        0.287 |        1.157
       0.875 |        0.798 |        1.672
       0.763 |        0.259 |        1.022
       0.074 |        0.259 |        0.333
       0.112 |        0.251 |        0.363
       0.467 |        0.251 |        0.718
       0.601 |        0.258 |        0.859
       0.075 |        0.250 |        0.325
       0.211 |        0.247 |        0.458
       0.316 |        0.247 |        0.563
       0.123 |        0.247 |        0.370
       0.253 |        0.248 |        0.501
       0.480 |        0.248 |        0.727
       0.403 |        0.244 |        0.647
       0.339 |        0.244 |        0.583
       0.080 |        0.250 |        0.330
       0.072 |        0.252 |        0.324
       0.072 |        0.259 |        0.332
       0.083 |        0.257 |        0.340
       0.077 |        0.262 |        0.339
       0.361 |        0.251 |        0.612
       0.081 |        0.366 |        0.447
       0.496 |        0.278 |        0.773
       0.225 |        0.269 |        0.494
       0.080 |        0.276 |        0.356
       0.044 |        0.271 |        0.315
       0.040 |        0.265 |        0.305
       0.072 |        0.261 |        0.333
       0.435 |        0.266 |        0.701
       0.765 |        0.250 |        1.015
       1.046 |        0.251 |        1.296
       0.072 |        0.249 |        0.321
       0.248 |        0.251 |        0.499
       0.423 |        0.249 |        0.672
       0.812 |        0.248 |        1.059
       0.074 |        0.247 |        0.321
       0.007 |        0.250 |        0.257
       0.033 |        0.243 |        0.276
       0.071 |        0.253 |        0.324
       0.075 |        0.258 |        0.333
       0.306 |        0.253 |        0.558
       0.663 |        0.250 |        0.913
       0.881 |        0.255 |        1.136
       0.136 |        0.264 |        0.400
       0.076 |        0.278 |        0.354
       0.267 |        0.335 |        0.602
       0.085 |        0.346 |        0.431
       0.071 |        0.273 |        0.344
       0.072 |        0.265 |        0.337
       0.180 |        0.261 |        0.441
       0.071 |        0.259 |        0.330
       0.045 |        0.309 |        0.354
       0.238 |        0.264 |        0.502
       0.072 |        0.259 |        0.330
       0.076 |        0.285 |        0.361
       0.396 |        0.263 |        0.660
       0.167 |        0.270 |        0.436
       0.082 |        0.377 |        0.459
       0.074 |        0.283 |        0.357
       0.073 |        0.271 |        0.344
       0.513 |        0.318 |        0.831
       0.329 |        0.271 |        0.600
       0.373 |        0.272 |        0.645
       0.745 |        0.255 |        1.001
       0.780 |        0.259 |        1.039
       0.076 |        0.257 |        0.333
       0.073 |        0.259 |        0.332
       0.072 |        0.252 |        0.325
       0.359 |        0.251 |        0.610
       0.425 |        0.251 |        0.676
       0.731 |        0.257 |        0.988
       0.709 |        0.257 |        0.967
       0.954 |        0.261 |        1.214
       0.934 |        0.250 |        1.185
       0.089 |        0.425 |        0.514
       0.073 |        0.291 |        0.364
       0.071 |        0.273 |        0.344
       0.183 |        0.263 |        0.446
       0.472 |        0.320 |        0.792
       0.895 |        0.276 |        1.171
       0.628 |        0.350 |        0.979
       1.011 |        0.273 |        1.284
       0.805 |        0.272 |        1.077
       0.092 |        0.262 |        0.354
       0.074 |        0.259 |        0.333
       0.399 |        0.259 |        0.657
       0.609 |        0.255 |        0.864
       0.072 |        0.253 |        0.325
       0.071 |        0.256 |        0.327
       0.070 |        0.259 |        0.329
       0.082 |        0.305 |        0.387
       0.073 |        0.269 |        0.342
       0.082 |        0.306 |        0.389
       0.073 |        0.304 |        0.376
       0.073 |        0.275 |        0.347
       0.075 |        0.282 |        0.356
       0.242 |        0.265 |        0.507
       0.376 |        0.258 |        0.634
       0.070 |        0.261 |        0.332
       0.156 |        0.255 |        0.412
       0.488 |        0.255 |        0.743
       0.469 |        0.253 |        0.722
       0.071 |        0.258 |        0.329
       0.074 |        0.253 |        0.326
       0.072 |        0.256 |        0.328
       0.255 |        0.257 |        0.512
       0.642 |        0.255 |        0.898
       0.592 |        0.249 |        0.840
       0.075 |        0.288 |        0.364
       0.084 |        0.319 |        0.403
       0.421 |        0.296 |        0.718
       0.123 |        0.277 |        0.400
       0.487 |        0.272 |        0.759
       0.402 |        0.268 |        0.669
       0.810 |        0.261 |        1.071
       0.091 |        0.311 |        0.401
       0.079 |        0.270 |        0.349
       0.087 |        0.379 |        0.467
       0.487 |        0.277 |        0.764
       0.513 |        0.268 |        0.781
       0.079 |        0.274 |        0.353
       0.076 |        0.307 |        0.383
       0.335 |        0.264 |        0.599
       0.076 |        0.264 |        0.340
       0.074 |        0.265 |        0.339
       0.035 |        0.263 |        0.298
       0.376 |        0.259 |        0.634
       0.168 |        0.256 |        0.424
       0.432 |        0.261 |        0.692
       0.077 |        0.261 |        0.338
       0.075 |        0.255 |        0.330
       0.110 |        0.248 |        0.358
       0.073 |        0.266 |        0.339
       0.106 |        0.251 |        0.357
       0.479 |        0.250 |        0.728
       0.755 |        0.245 |        1.000
       0.085 |        0.325 |        0.410
       0.153 |        0.287 |        0.440
       0.076 |        0.281 |        0.357
       0.088 |        0.406 |        0.494
       0.645 |        0.295 |        0.941
       0.548 |        0.277 |        0.826
       0.074 |        0.279 |        0.353
       0.087 |        0.316 |        0.403
       0.076 |        0.274 |        0.350
       0.059 |        0.261 |        0.319
       0.193 |        0.269 |        0.461
       0.074 |        0.262 |        0.336
       0.059 |        0.273 |        0.333
       0.122 |        0.292 |        0.414
       0.324 |        0.271 |        0.595
       0.657 |        0.254 |        0.911
       0.920 |        0.263 |        1.183
       0.073 |        0.254 |        0.326
       0.099 |        0.269 |        0.368
       0.084 |        0.299 |        0.383
       0.075 |        0.289 |        0.365
       0.350 |        0.257 |        0.606
       0.682 |        0.275 |        0.957
       0.733 |        0.268 |        1.001
       0.090 |        0.312 |        0.402
       0.281 |        0.261 |        0.542
       0.086 |        0.319 |        0.405
       0.514 |        0.278 |        0.792
       0.002 |        0.290 |        0.293
       0.127 |        0.317 |        0.444
       0.077 |        0.267 |        0.344
       0.360 |        0.251 |        0.612
       0.442 |        0.266 |        0.708
       0.516 |        0.249 |        0.765
       0.149 |        0.261 |        0.410
       0.079 |        0.248 |        0.327
       0.072 |        0.256 |        0.328
       0.093 |        0.251 |        0.344
       0.311 |        0.254 |        0.565
       0.072 |        0.259 |        0.330
       0.090 |        0.312 |        0.402
       0.325 |        0.258 |        0.583
       0.090 |        0.308 |        0.398
       0.208 |        0.254 |        0.461
       0.089 |        0.422 |        0.510
       0.116 |        0.322 |        0.438
       0.509 |        0.292 |        0.802
       0.701 |        0.275 |        0.975
       0.433 |        0.279 |        0.711
       0.082 |        0.289 |        0.371
       0.074 |        0.294 |        0.368
       0.193 |        0.264 |        0.456
       0.086 |        0.345 |        0.431
       0.076 |        0.271 |        0.347
       0.079 |        0.286 |        0.365
       0.054 |        0.275 |        0.329
       0.323 |        0.274 |        0.597
       0.083 |        0.332 |        0.414
       0.200 |        0.367 |        0.567
       0.599 |        0.275 |        0.874
       0.675 |        0.322 |        0.997
       0.841 |        0.267 |        1.108
       0.162 |        0.282 |        0.444
       0.084 |        0.284 |        0.368
       0.162 |        0.330 |        0.492
       0.089 |        0.381 |        0.470
       0.075 |        0.290 |        0.365
       0.114 |        0.259 |        0.373
       0.085 |        0.322 |        0.406
       0.076 |        0.264 |        0.340
       0.445 |        0.311 |        0.756
       0.077 |        0.274 |        0.351
       0.152 |        0.259 |        0.411
       0.084 |        0.311 |        0.395
       0.079 |        0.281 |        0.360
       0.472 |        0.269 |        0.741
       0.702 |        0.295 |        0.996
       0.344 |        0.265 |        0.609
       0.091 |        0.332 |        0.423
       0.432 |        0.261 |        0.694
       0.085 |        0.328 |        0.412
       0.286 |        0.267 |        0.553
       0.114 |        0.277 |        0.391
       0.074 |        0.261 |        0.335
       0.130 |        0.265 |        0.395
       0.076 |        0.259 |        0.334
       0.077 |        0.269 |        0.345
       0.173 |        0.270 |        0.443
       0.409 |        0.260 |        0.669
       0.732 |        0.245 |        0.977
       1.081 |        0.253 |        1.335
       0.440 |        0.246 |        0.686
       0.327 |        0.264 |        0.591
       0.463 |        0.244 |        0.707
       0.491 |        0.249 |        0.740
       0.812 |        0.245 |        1.057
       0.073 |        0.257 |        0.331
       0.309 |        0.252 |        0.561
       0.373 |        0.254 |        0.627
       0.755 |        0.246 |        1.001
       0.073 |        0.255 |        0.328
       0.394 |        0.246 |        0.639
       0.210 |        0.262 |        0.472
       0.097 |        0.267 |        0.364
       0.456 |        0.266 |        0.722
       0.758 |        0.262 |        1.020
       0.073 |        0.270 |        0.344
       0.215 |        0.256 |        0.471
       0.072 |        0.274 |        0.345
       0.213 |        0.390 |        0.603
       0.362 |        0.285 |        0.647
       0.747 |        0.271 |        1.018
       0.226 |        0.278 |        0.505
       0.090 |        0.345 |        0.435
       0.074 |        0.284 |        0.359
       0.076 |        0.278 |        0.354
       0.289 |        0.291 |        0.580
       0.352 |        0.269 |        0.620
       0.296 |        0.282 |        0.578
       0.081 |        0.285 |        0.367
       0.092 |        0.410 |        0.502
       0.128 |        0.283 |        0.411
       0.093 |        0.283 |        0.376
       0.078 |        0.276 |        0.354
       0.388 |        0.294 |        0.682
       0.147 |        0.262 |        0.409
       0.288 |        0.268 |        0.555
       0.074 |        0.256 |        0.331
       0.074 |        0.271 |        0.345
       0.073 |        0.285 |        0.358
       0.066 |        0.315 |        0.380
       0.074 |        0.259 |        0.333
       0.128 |        0.272 |        0.400
       0.046 |        0.314 |        0.360
       0.441 |        0.304 |        0.745
       0.083 |        0.315 |        0.399
       0.101 |        0.329 |        0.430
       0.088 |        0.321 |        0.408
       0.072 |        0.288 |        0.360
       0.138 |        0.267 |        0.404
       0.072 |        0.277 |        0.349
       0.453 |        0.270 |        0.723
       0.166 |        0.258 |        0.425
       0.072 |        0.249 |        0.321
       0.071 |        0.263 |        0.334
       0.085 |        0.327 |        0.412
       0.446 |        0.284 |        0.730
       0.287 |        0.261 |        0.547
       0.084 |        0.321 |        0.405
       0.083 |        0.317 |        0.400
       0.274 |        0.295 |        0.569
       0.076 |        0.313 |        0.388
       0.080 |        0.396 |        0.476
       0.554 |        0.278 |        0.831
       0.080 |        0.331 |        0.412
       0.044 |        0.282 |        0.325
       0.225 |        0.278 |        0.502
       0.052 |        0.256 |        0.309
       0.087 |        0.309 |        0.396
       0.172 |        0.258 |        0.430
       0.072 |        0.280 |        0.352
       0.073 |        0.263 |        0.336
       0.346 |        0.258 |        0.604
       0.685 |        0.252 |        0.937
       0.074 |        0.257 |        0.331
