  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.330
       0.078 |        0.271 |        0.349
       0.072 |        0.249 |        0.321
       0.072 |        0.257 |        0.329
       0.096 |        0.260 |        0.356
       0.125 |        0.253 |        0.378
       0.092 |        0.247 |        0.339
       0.314 |        0.255 |        0.569
       0.075 |        0.247 |        0.322
       0.102 |        0.273 |        0.375
       0.074 |        0.281 |        0.354
       0.073 |        0.260 |        0.333
       0.070 |        0.251 |        0.321
       0.075 |        0.270 |        0.346
       0.073 |        0.249 |        0.321
       0.255 |        0.270 |        0.525
       0.388 |        0.260 |        0.648
       0.352 |        0.252 |        0.605
       0.371 |        0.242 |        0.612
       0.072 |        0.255 |        0.328
       0.072 |        0.256 |        0.328
       0.084 |        0.249 |        0.333
       0.102 |        0.304 |        0.406
       0.077 |        0.276 |        0.354
       0.073 |        0.260 |        0.333
       0.370 |        0.267 |        0.637
       0.088 |        0.349 |        0.438
       0.079 |        0.321 |        0.400
       0.087 |        0.313 |        0.400
       0.075 |        0.270 |        0.345
       0.073 |        0.259 |        0.332
       0.470 |        0.270 |        0.740
       0.029 |        0.248 |        0.277
       0.197 |        0.254 |        0.451
       0.501 |        0.247 |        0.748
       0.095 |        0.257 |        0.353
       0.095 |        0.267 |        0.362
       0.072 |        0.256 |        0.328
       0.319 |        0.254 |        0.572
       0.075 |        0.303 |        0.378
       0.503 |        0.253 |        0.755
       0.074 |        0.278 |        0.352
       0.096 |        0.255 |        0.351
       0.361 |        0.264 |        0.626
       0.095 |        0.253 |        0.348
       0.098 |        0.260 |        0.358
       0.095 |        0.253 |        0.348
       0.097 |        0.265 |        0.362
       0.245 |        0.251 |        0.496
       0.077 |        0.323 |        0.400
       0.074 |        0.264 |        0.338
       0.076 |        0.265 |        0.341
       0.442 |        0.267 |        0.709
       0.072 |        0.263 |        0.335
       0.074 |        0.261 |        0.336
       0.073 |        0.275 |        0.347
       0.096 |        0.256 |        0.352
       0.073 |        0.274 |        0.347
       0.283 |        0.249 |        0.532
       0.266 |        0.257 |        0.523
       0.074 |        0.252 |        0.326
       0.417 |        0.263 |        0.681
       0.665 |        0.250 |        0.914
       0.072 |        0.268 |        0.340
       0.087 |        0.297 |        0.384
       0.285 |        0.280 |        0.564
       0.325 |        0.251 |        0.576
       0.219 |        0.256 |        0.475
       0.321 |        0.257 |        0.577
       0.571 |        0.256 |        0.827
       0.863 |        0.248 |        1.112
       0.074 |        0.262 |        0.336
       0.104 |        0.278 |        0.382
       0.053 |        0.355 |        0.408
       0.075 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.236 |        0.253 |        0.490
       0.072 |        0.272 |        0.344
       0.075 |        0.263 |        0.338
       0.141 |        0.310 |        0.450
       0.125 |        0.261 |        0.386
       0.073 |        0.268 |        0.341
       0.117 |        0.306 |        0.423
       0.297 |        0.278 |        0.575
       0.507 |        0.280 |        0.787
       0.835 |        0.274 |        1.109
       0.077 |        0.324 |        0.401
       0.088 |        0.333 |        0.421
       0.078 |        0.286 |        0.364
       0.362 |        0.291 |        0.652
       0.056 |        0.256 |        0.312
       0.049 |        0.263 |        0.312
       0.074 |        0.263 |        0.336
       0.082 |        0.335 |        0.418
       0.071 |        0.268 |        0.339
       0.042 |        0.255 |        0.297
       0.072 |        0.253 |        0.325
       0.136 |        0.257 |        0.393
       0.071 |        0.250 |        0.321
       0.073 |        0.268 |        0.341
       0.244 |        0.248 |        0.491
       0.558 |        0.264 |        0.823
       0.619 |        0.252 |        0.872
       0.085 |        0.257 |        0.342
       0.139 |        0.249 |        0.388
       0.503 |        0.268 |        0.770
       0.169 |        0.258 |        0.427
       0.098 |        0.256 |        0.354
       0.229 |        0.252 |        0.481
       0.078 |        0.267 |        0.344
       0.478 |        0.268 |        0.746
       0.734 |        0.256 |        0.990
       1.109 |        0.246 |        1.355
       0.074 |        0.256 |        0.330
       0.074 |        0.244 |        0.318
       0.052 |        0.259 |        0.311
       0.038 |        0.259 |        0.297
       0.097 |        0.256 |        0.353
       0.072 |        0.242 |        0.314
       0.072 |        0.256 |        0.329
       0.111 |        0.309 |        0.421
       0.076 |        0.282 |        0.359
       0.094 |        0.311 |        0.406
       0.401 |        0.285 |        0.686
       0.827 |        0.263 |        1.089
       0.101 |        0.267 |        0.368
       0.076 |        0.285 |        0.361
       0.139 |        0.270 |        0.408
       0.155 |        0.272 |        0.427
       0.075 |        0.266 |        0.341
       0.075 |        0.255 |        0.330
       0.229 |        0.274 |        0.503
       0.481 |        0.259 |        0.739
       0.228 |        0.263 |        0.491
       0.078 |        0.265 |        0.343
       0.086 |        0.330 |        0.416
       0.073 |        0.278 |        0.351
       0.456 |        0.269 |        0.726
       0.089 |        0.374 |        0.463
       0.083 |        0.287 |        0.371
       0.084 |        0.316 |        0.400
       0.072 |        0.271 |        0.343
       0.046 |        0.269 |        0.314
       0.075 |        0.268 |        0.344
       0.422 |        0.268 |        0.690
       0.192 |        0.256 |        0.449
       0.121 |        0.249 |        0.370
       0.086 |        0.264 |        0.349
       0.085 |        0.309 |        0.394
       0.487 |        0.274 |        0.762
       0.079 |        0.269 |        0.348
       0.225 |        0.269 |        0.495
       0.258 |        0.267 |        0.525
       0.097 |        0.383 |        0.480
       0.037 |        0.267 |        0.304
       0.074 |        0.275 |        0.349
       0.074 |        0.256 |        0.330
       0.086 |        0.319 |        0.405
       0.079 |        0.288 |        0.367
       0.073 |        0.263 |        0.336
       0.088 |        0.319 |        0.408
       0.074 |        0.291 |        0.365
       0.166 |        0.320 |        0.487
       0.083 |        0.341 |        0.424
       0.083 |        0.319 |        0.402
       0.349 |        0.277 |        0.626
       0.158 |        0.309 |        0.467
       0.075 |        0.271 |        0.345
       0.073 |        0.267 |        0.339
       0.132 |        0.261 |        0.393
       0.085 |        0.299 |        0.384
       0.402 |        0.266 |        0.668
       0.077 |        0.263 |        0.339
       0.193 |        0.294 |        0.487
       0.101 |        0.401 |        0.502
       0.291 |        0.276 |        0.567
       0.162 |        0.262 |        0.424
       0.254 |        0.265 |        0.520
       0.372 |        0.257 |        0.629
       0.101 |        0.270 |        0.370
       0.076 |        0.248 |        0.324
       0.079 |        0.263 |        0.342
       0.370 |        0.248 |        0.618
       0.091 |        0.255 |        0.345
       0.072 |        0.255 |        0.327
       0.103 |        0.460 |        0.563
       0.651 |        0.279 |        0.930
       0.914 |        0.277 |        1.192
       0.935 |        0.269 |        1.205
       1.228 |        0.286 |        1.514
       0.077 |        0.268 |        0.344
       0.217 |        0.266 |        0.483
       0.076 |        0.255 |        0.332
       0.074 |        0.262 |        0.336
       0.076 |        0.255 |        0.330
       0.083 |        0.326 |        0.409
       0.075 |        0.269 |        0.344
       0.209 |        0.267 |        0.476
       0.051 |        0.256 |        0.307
       0.074 |        0.276 |        0.350
       0.077 |        0.290 |        0.366
       0.073 |        0.263 |        0.337
       0.089 |        0.262 |        0.351
       0.078 |        0.278 |        0.356
       0.073 |        0.256 |        0.330
       0.085 |        0.335 |        0.420
       0.138 |        0.304 |        0.443
       0.277 |        0.275 |        0.552
       0.176 |        0.323 |        0.499
       0.533 |        0.274 |        0.807
       0.002 |        0.271 |        0.273
       0.087 |        0.339 |        0.426
       0.442 |        0.263 |        0.704
       0.132 |        0.269 |        0.402
       0.437 |        0.257 |        0.694
       0.053 |        0.261 |        0.315
       0.386 |        0.262 |        0.648
       0.048 |        0.256 |        0.304
       0.108 |        0.248 |        0.356
       0.166 |        0.247 |        0.413
       0.073 |        0.245 |        0.318
       0.072 |        0.282 |        0.354
       0.096 |        0.334 |        0.429
       0.595 |        0.283 |        0.877
       0.085 |        0.312 |        0.397
       0.581 |        0.271 |        0.853
       0.080 |        0.279 |        0.358
       0.087 |        0.317 |        0.404
       0.470 |        0.266 |        0.737
       0.075 |        0.265 |        0.339
       0.073 |        0.254 |        0.328
       0.072 |        0.260 |        0.332
       0.072 |        0.260 |        0.331
       0.072 |        0.258 |        0.331
       0.436 |        0.249 |        0.686
       0.639 |        0.258 |        0.897
       0.083 |        0.311 |        0.394
       0.085 |        0.415 |        0.500
       0.076 |        0.273 |        0.349
       0.410 |        0.270 |        0.680
       0.080 |        0.268 |        0.349
       0.077 |        0.276 |        0.353
       0.085 |        0.350 |        0.435
       0.419 |        0.288 |        0.707
       0.775 |        0.270 |        1.044
       0.990 |        0.275 |        1.265
       1.205 |        0.260 |        1.465
       0.492 |        0.277 |        0.769
       0.076 |        0.259 |        0.334
       0.088 |        0.268 |        0.355
       0.076 |        0.257 |        0.333
       0.088 |        0.331 |        0.419
       0.216 |        0.258 |        0.473
       0.100 |        0.340 |        0.440
       0.088 |        0.314 |        0.401
       0.071 |        0.274 |        0.346
       0.093 |        0.261 |        0.353
       0.074 |        0.272 |        0.346
       0.236 |        0.282 |        0.517
       0.075 |        0.259 |        0.334
       0.075 |        0.297 |        0.372
       0.078 |        0.283 |        0.361
       0.336 |        0.266 |        0.602
       0.072 |        0.273 |        0.346
       0.293 |        0.253 |        0.546
       0.083 |        0.315 |        0.398
       0.079 |        0.274 |        0.353
       0.153 |        0.324 |        0.477
       0.074 |        0.291 |        0.365
       0.081 |        0.316 |        0.396
       0.560 |        0.279 |        0.839
       0.427 |        0.278 |        0.705
       0.074 |        0.270 |        0.344
       0.233 |        0.272 |        0.505
       0.356 |        0.270 |        0.627
       0.104 |        0.295 |        0.399
       0.073 |        0.259 |        0.332
       0.172 |        0.266 |        0.437
       0.059 |        0.303 |        0.362
       0.075 |        0.277 |        0.352
       0.356 |        0.249 |        0.605
       0.113 |        0.258 |        0.371
       0.072 |        0.260 |        0.333
       0.079 |        0.341 |        0.420
       0.073 |        0.300 |        0.373
       0.077 |        0.271 |        0.348
       0.365 |        0.257 |        0.623
       0.680 |        0.269 |        0.949
       0.564 |        0.255 |        0.818
       0.096 |        0.261 |        0.357
       0.105 |        0.262 |        0.367
       0.073 |        0.262 |        0.335
       0.075 |        0.249 |        0.324
       0.097 |        0.259 |        0.357
       0.253 |        0.244 |        0.497
       0.366 |        0.260 |        0.626
       0.101 |        0.246 |        0.347
       0.069 |        0.313 |        0.383
       0.421 |        0.262 |        0.683
       0.079 |        0.324 |        0.403
       0.076 |        0.297 |        0.373
       0.166 |        0.277 |        0.443
       0.072 |        0.271 |        0.343
       0.075 |        0.276 |        0.351
       0.075 |        0.272 |        0.347
       0.075 |        0.280 |        0.355
       0.043 |        0.306 |        0.349
       0.118 |        0.267 |        0.384
       0.132 |        0.272 |        0.404
       0.077 |        0.272 |        0.349
       0.072 |        0.261 |        0.333
       0.075 |        0.284 |        0.359
       0.071 |        0.254 |        0.325
       0.074 |        0.275 |        0.349
       0.074 |        0.276 |        0.349
       0.123 |        0.274 |        0.397
       0.071 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.077 |        0.262 |        0.339
       0.081 |        0.272 |        0.354
       0.071 |        0.276 |        0.347
       0.070 |        0.278 |        0.348
       0.071 |        0.251 |        0.322
       0.381 |        0.259 |        0.639
       0.006 |        0.245 |        0.250
       0.121 |        0.253 |        0.374
       0.443 |        0.248 |        0.691
       0.680 |        0.265 |        0.945
       0.900 |        0.248 |        1.148
       1.148 |        0.258 |        1.406
       1.419 |        0.246 |        1.665
       1.796 |        0.256 |        2.052
       2.186 |        0.265 |        2.452
       2.345 |        0.257 |        2.602
       2.712 |        0.249 |        2.961
       2.376 |        0.257 |        2.632
       2.758 |        0.259 |        3.018
       1.490 |        0.264 |        1.754
       1.027 |        0.250 |        1.277
       0.257 |        0.254 |        0.510
       0.600 |        0.248 |        0.848
       0.078 |        0.274 |        0.352
       0.090 |        0.263 |        0.353
       0.073 |        0.269 |        0.342
       0.294 |        0.252 |        0.546
       0.084 |        0.332 |        0.416
       0.002 |        0.265 |        0.268
       0.083 |        0.322 |        0.405
       0.430 |        0.279 |        0.709
       0.821 |        0.268 |        1.089
       0.087 |        0.264 |        0.351
       0.142 |        0.275 |        0.417
       0.073 |        0.260 |        0.333
       0.125 |        0.373 |        0.498
       0.178 |        0.266 |        0.444
       0.073 |        0.276 |        0.349
       0.397 |        0.269 |        0.666
       0.055 |        0.316 |        0.371
       0.325 |        0.275 |        0.600
       0.520 |        0.267 |        0.787
       0.360 |        0.250 |        0.610
       0.072 |        0.261 |        0.332
       0.070 |        0.252 |        0.323
       0.170 |        0.260 |        0.430
       0.071 |        0.274 |        0.345
       0.071 |        0.260 |        0.331
       0.070 |        0.249 |        0.319
       0.134 |        0.274 |        0.408
       0.113 |        0.248 |        0.362
       0.073 |        0.275 |        0.348
       0.227 |        0.256 |        0.483
       0.084 |        0.359 |        0.443
       0.073 |        0.269 |        0.341
       0.071 |        0.278 |        0.349
       0.071 |        0.283 |        0.355
       0.124 |        0.264 |        0.388
       0.070 |        0.257 |        0.328
       0.070 |        0.261 |        0.331
       0.071 |        0.256 |        0.327
       0.274 |        0.267 |        0.542
       0.384 |        0.248 |        0.633
       0.083 |        0.304 |        0.387
       0.468 |        0.257 |        0.725
       0.860 |        0.261 |        1.121
       0.251 |        0.253 |        0.504
       0.219 |        0.266 |        0.485
       0.601 |        0.247 |        0.848
       0.752 |        0.252 |        1.005
       1.074 |        0.249 |        1.323
       0.078 |        0.269 |        0.347
       0.071 |        0.273 |        0.344
       0.138 |        0.263 |        0.401
       0.318 |        0.300 |        0.618
       0.373 |        0.260 |        0.633
       0.408 |        0.255 |        0.663
       0.075 |        0.275 |        0.350
       0.132 |        0.253 |        0.385
       0.070 |        0.260 |        0.331
       0.246 |        0.246 |        0.492
       0.375 |        0.260 |        0.634
       0.073 |        0.247 |        0.320
       0.095 |        0.264 |        0.359
       0.071 |        0.249 |        0.320
       0.070 |        0.255 |        0.325
       0.095 |        0.247 |        0.342
       0.409 |        0.250 |        0.659
       0.566 |        0.264 |        0.829
       0.802 |        0.246 |        1.048
       0.923 |        0.245 |        1.168
       1.010 |        0.257 |        1.266
       1.058 |        0.244 |        1.302
       0.493 |        0.250 |        0.743
       0.852 |        0.245 |        1.096
       0.614 |        0.255 |        0.869
       0.363 |        0.254 |        0.617
       0.652 |        0.253 |        0.905
       0.832 |        0.248 |        1.079
       0.817 |        0.293 |        1.110
       0.836 |        0.248 |        1.084
       0.076 |        0.256 |        0.332
       0.093 |        0.251 |        0.345
       0.096 |        0.254 |        0.350
       0.094 |        0.263 |        0.358
       0.093 |        0.259 |        0.352
       0.069 |        0.260 |        0.329
       0.143 |        0.273 |        0.415
       0.072 |        0.254 |        0.326
       0.382 |        0.258 |        0.640
       0.644 |        0.251 |        0.895
       0.072 |        0.253 |        0.325
       0.215 |        0.249 |        0.464
       0.098 |        0.271 |        0.370
       0.094 |        0.267 |        0.361
       0.167 |        0.260 |        0.426
       0.094 |        0.262 |        0.356
       0.093 |        0.263 |        0.356
       0.097 |        0.255 |        0.352
       0.121 |        0.271 |        0.393
       0.167 |        0.251 |        0.419
       0.075 |        0.261 |        0.336
       0.072 |        0.251 |        0.322
       0.087 |        0.254 |        0.341
       0.073 |        0.247 |        0.320
       0.228 |        0.267 |        0.495
       0.451 |        0.239 |        0.689
       0.095 |        0.252 |        0.347
       0.074 |        0.248 |        0.322
       0.073 |        0.257 |        0.329
       0.074 |        0.305 |        0.379
       0.030 |        0.264 |        0.293
       0.063 |        0.253 |        0.316
       0.204 |        0.252 |        0.457
       0.097 |        0.252 |        0.349
       0.278 |        0.264 |        0.542
       0.096 |        0.259 |        0.355
       0.191 |        0.252 |        0.443
       0.088 |        0.341 |        0.428
       0.116 |        0.291 |        0.407
       0.274 |        0.292 |        0.566
       0.640 |        0.333 |        0.973
       1.024 |        0.263 |        1.287
       0.996 |        0.263 |        1.259
       0.438 |        0.260 |        0.698
       0.629 |        0.262 |        0.891
       0.077 |        0.271 |        0.348
       0.166 |        0.261 |        0.428
       0.125 |        0.305 |        0.429
       0.083 |        0.321 |        0.405
       0.081 |        0.299 |        0.380
       0.050 |        0.326 |        0.376
       0.398 |        0.264 |        0.662
       0.077 |        0.272 |        0.348
       0.088 |        0.270 |        0.358
       0.317 |        0.260 |        0.578
       0.082 |        0.320 |        0.402
       0.058 |        0.275 |        0.333
       0.075 |        0.267 |        0.341
       0.074 |        0.276 |        0.350
       0.083 |        0.344 |        0.426
       0.153 |        0.281 |        0.435
       0.070 |        0.280 |        0.350
       0.432 |        0.278 |        0.709
       0.803 |        0.256 |        1.059
       0.071 |        0.261 |        0.332
       0.071 |        0.253 |        0.324
       0.261 |        0.263 |        0.524
       0.327 |        0.247 |        0.574
       0.423 |        0.252 |        0.675
       0.331 |        0.262 |        0.592
       0.304 |        0.256 |        0.560
       0.536 |        0.258 |        0.794
       0.621 |        0.250 |        0.871
       0.648 |        0.247 |        0.895
       0.665 |        0.249 |        0.914
       0.302 |        0.247 |        0.549
       0.472 |        0.257 |        0.729
       0.096 |        0.327 |        0.423
       0.569 |        0.273 |        0.842
       0.895 |        0.259 |        1.155
       0.553 |        0.265 |        0.817
       0.140 |        0.262 |        0.403
       0.045 |        0.278 |        0.323
       0.415 |        0.258 |        0.673
       0.715 |        0.267 |        0.982
       0.246 |        0.254 |        0.500
       0.293 |        0.273 |        0.567
       0.079 |        0.271 |        0.351
       0.076 |        0.277 |        0.353
       0.368 |        0.258 |        0.627
       0.071 |        0.266 |        0.337
       0.337 |        0.257 |        0.594
       0.688 |        0.276 |        0.964
       0.802 |        0.256 |        1.058
       0.072 |        0.280 |        0.352
       0.071 |        0.265 |        0.336
       0.050 |        0.338 |        0.388
       0.051 |        0.302 |        0.353
       0.073 |        0.277 |        0.350
       0.165 |        0.252 |        0.417
       0.072 |        0.313 |        0.385
       0.498 |        0.254 |        0.751
       0.805 |        0.276 |        1.081
       0.799 |        0.785 |        1.584
       0.674 |        0.259 |        0.933
       0.085 |        0.256 |        0.341
       0.122 |        0.253 |        0.375
       0.481 |        0.252 |        0.734
       0.620 |        0.259 |        0.879
       0.076 |        0.250 |        0.326
       0.210 |        0.253 |        0.462
       0.321 |        0.244 |        0.565
       0.128 |        0.244 |        0.372
       0.256 |        0.244 |        0.501
       0.481 |        0.252 |        0.732
       0.409 |        0.242 |        0.651
       0.339 |        0.242 |        0.581
       0.074 |        0.249 |        0.323
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.318
       0.071 |        0.259 |        0.330
       0.114 |        0.299 |        0.413
       0.472 |        0.281 |        0.753
       0.095 |        0.322 |        0.417
       0.437 |        0.297 |        0.735
       0.191 |        0.261 |        0.453
       0.076 |        0.267 |        0.343
       0.025 |        0.262 |        0.287
       0.016 |        0.260 |        0.275
       0.071 |        0.265 |        0.335
       0.441 |        0.281 |        0.722
       0.786 |        0.253 |        1.039
       1.074 |        0.257 |        1.331
       0.071 |        0.252 |        0.323
       0.254 |        0.249 |        0.504
       0.431 |        0.259 |        0.690
       0.833 |        0.249 |        1.083
       0.071 |        0.262 |        0.333
       0.012 |        0.251 |        0.263
       0.042 |        0.242 |        0.284
       0.071 |        0.256 |        0.327
       0.070 |        0.254 |        0.324
       0.301 |        0.254 |        0.554
       0.662 |        0.248 |        0.911
       0.881 |        0.250 |        1.131
       0.144 |        0.249 |        0.394
       0.072 |        0.304 |        0.376
       0.279 |        0.253 |        0.532
       0.081 |        0.321 |        0.402
       0.078 |        0.268 |        0.345
       0.070 |        0.265 |        0.335
       0.181 |        0.256 |        0.437
       0.071 |        0.265 |        0.336
       0.070 |        0.257 |        0.327
       0.170 |        0.260 |        0.430
       0.070 |        0.253 |        0.323
       0.074 |        0.362 |        0.436
       0.511 |        0.283 |        0.794
       0.116 |        0.265 |        0.381
       0.074 |        0.266 |        0.339
       0.099 |        0.273 |        0.371
       0.071 |        0.265 |        0.336
       0.423 |        0.261 |        0.684
       0.174 |        0.256 |        0.431
       0.196 |        0.257 |        0.453
       0.557 |        0.251 |        0.808
       0.588 |        0.257 |        0.845
       0.075 |        0.258 |        0.333
       0.082 |        0.304 |        0.385
       0.074 |        0.259 |        0.334
       0.366 |        0.253 |        0.620
       0.440 |        0.254 |        0.694
       0.749 |        0.255 |        1.004
       0.726 |        0.252 |        0.979
       0.967 |        0.256 |        1.223
       0.944 |        0.248 |        1.192
       0.075 |        0.278 |        0.353
       0.073 |        0.290 |        0.363
       0.052 |        0.268 |        0.320
       0.155 |        0.260 |        0.415
       0.401 |        0.265 |        0.667
       0.727 |        0.257 |        0.983
       0.433 |        0.267 |        0.700
       0.692 |        0.250 |        0.943
       0.461 |        0.254 |        0.716
       0.071 |        0.269 |        0.340
       0.070 |        0.252 |        0.322
       0.385 |        0.254 |        0.639
       0.592 |        0.247 |        0.839
       0.070 |        0.250 |        0.320
       0.070 |        0.254 |        0.324
       0.072 |        0.252 |        0.323
       0.073 |        0.255 |        0.327
       0.071 |        0.254 |        0.324
       0.073 |        0.258 |        0.331
       0.070 |        0.270 |        0.340
       0.090 |        0.374 |        0.464
       0.084 |        0.316 |        0.400
       0.320 |        0.270 |        0.590
       0.458 |        0.267 |        0.725
       0.121 |        0.311 |        0.433
       0.129 |        0.263 |        0.392
       0.469 |        0.263 |        0.732
       0.458 |        0.258 |        0.716
       0.071 |        0.263 |        0.334
       0.075 |        0.254 |        0.329
       0.070 |        0.257 |        0.327
       0.254 |        0.250 |        0.504
       0.634 |        0.254 |        0.888
       0.585 |        0.250 |        0.835
       0.074 |        0.270 |        0.344
       0.074 |        0.290 |        0.364
       0.370 |        0.268 |        0.638
       0.068 |        0.265 |        0.334
       0.418 |        0.265 |        0.683
       0.298 |        0.271 |        0.570
       0.711 |        0.261 |        0.972
       0.085 |        0.318 |        0.403
       0.076 |        0.281 |        0.357
       0.079 |        0.314 |        0.393
       0.355 |        0.279 |        0.634
       0.384 |        0.268 |        0.652
       0.093 |        0.325 |        0.418
       0.075 |        0.323 |        0.398
       0.386 |        0.268 |        0.654
       0.072 |        0.265 |        0.337
       0.069 |        0.268 |        0.337
       0.035 |        0.266 |        0.301
       0.379 |        0.268 |        0.647
       0.006 |        0.254 |        0.260
       0.268 |        0.259 |        0.528
       0.082 |        0.309 |        0.391
       0.073 |        0.266 |        0.340
       0.121 |        0.256 |        0.376
       0.071 |        0.285 |        0.357
       0.128 |        0.260 |        0.388
       0.513 |        0.262 |        0.775
       0.802 |        0.256 |        1.058
       0.072 |        0.260 |        0.331
       0.020 |        0.251 |        0.271
       0.084 |        0.316 |        0.400
       0.077 |        0.306 |        0.382
       0.453 |        0.274 |        0.727
       0.337 |        0.267 |        0.603
       0.075 |        0.274 |        0.349
       0.074 |        0.264 |        0.338
       0.075 |        0.269 |        0.345
       0.059 |        0.271 |        0.330
       0.212 |        0.270 |        0.482
       0.072 |        0.270 |        0.342
       0.070 |        0.273 |        0.343
       0.138 |        0.288 |        0.425
       0.339 |        0.285 |        0.625
       0.696 |        0.251 |        0.946
       0.962 |        0.261 |        1.222
       0.072 |        0.261 |        0.332
       0.110 |        0.272 |        0.382
       0.074 |        0.258 |        0.332
       0.163 |        0.273 |        0.436
       0.426 |        0.256 |        0.682
       0.781 |        0.266 |        1.047
       0.810 |        0.267 |        1.078
       0.085 |        0.332 |        0.416
       0.304 |        0.267 |        0.571
       0.072 |        0.276 |        0.348
       0.418 |        0.293 |        0.711
       0.099 |        0.328 |        0.427
       0.110 |        0.277 |        0.387
       0.081 |        0.305 |        0.386
       0.415 |        0.267 |        0.681
       0.510 |        0.279 |        0.788
       0.601 |        0.257 |        0.857
       0.244 |        0.272 |        0.516
       0.075 |        0.261 |        0.336
       0.070 |        0.264 |        0.334
       0.098 |        0.253 |        0.351
       0.319 |        0.252 |        0.571
       0.070 |        0.267 |        0.337
       0.070 |        0.257 |        0.328
       0.211 |        0.247 |        0.458
       0.071 |        0.256 |        0.327
       0.094 |        0.243 |        0.338
       0.118 |        0.310 |        0.428
       0.002 |        0.280 |        0.281
       0.344 |        0.264 |        0.608
       0.502 |        0.252 |        0.754
       0.202 |        0.257 |        0.459
       0.074 |        0.297 |        0.370
       0.070 |        0.291 |        0.361
       0.168 |        0.253 |        0.421
       0.078 |        0.278 |        0.356
       0.093 |        0.334 |        0.427
       0.074 |        0.283 |        0.357
       0.051 |        0.278 |        0.328
       0.325 |        0.267 |        0.592
       0.076 |        0.271 |        0.346
       0.074 |        0.271 |        0.345
       0.335 |        0.262 |        0.597
       0.403 |        0.279 |        0.683
       0.534 |        0.258 |        0.792
       0.071 |        0.284 |        0.355
       0.073 |        0.271 |        0.344
       0.122 |        0.281 |        0.403
       0.096 |        0.399 |        0.495
       0.075 |        0.315 |        0.389
       0.130 |        0.267 |        0.398
       0.070 |        0.274 |        0.345
       0.070 |        0.258 |        0.328
       0.365 |        0.268 |        0.634
       0.070 |        0.282 |        0.352
       0.141 |        0.252 |        0.393
       0.071 |        0.252 |        0.323
       0.087 |        0.311 |        0.397
       0.541 |        0.260 |        0.801
       0.759 |        0.291 |        1.050
       0.394 |        0.250 |        0.645
       0.082 |        0.322 |        0.404
       0.413 |        0.263 |        0.676
       0.043 |        0.319 |        0.362
       0.244 |        0.296 |        0.540
       0.107 |        0.292 |        0.399
       0.072 |        0.260 |        0.333
       0.133 |        0.272 |        0.405
       0.076 |        0.262 |        0.337
       0.074 |        0.271 |        0.345
       0.173 |        0.271 |        0.445
       0.413 |        0.336 |        0.749
       0.847 |        0.270 |        1.118
       1.210 |        0.270 |        1.481
       0.588 |        0.262 |        0.850
       0.492 |        0.263 |        0.754
       0.627 |        0.250 |        0.876
       0.661 |        0.255 |        0.915
       0.988 |        0.251 |        1.239
       0.074 |        0.260 |        0.334
       0.316 |        0.264 |        0.580
       0.382 |        0.253 |        0.635
       0.763 |        0.246 |        1.009
       0.071 |        0.257 |        0.328
       0.393 |        0.245 |        0.638
       0.208 |        0.257 |        0.464
       0.085 |        0.314 |        0.399
       0.526 |        0.266 |        0.792
       0.841 |        0.260 |        1.101
       0.072 |        0.276 |        0.348
       0.216 |        0.263 |        0.478
       0.071 |        0.283 |        0.354
       0.088 |        0.397 |        0.484
       0.273 |        0.281 |        0.554
       0.652 |        0.262 |        0.915
       0.118 |        0.268 |        0.387
       0.079 |        0.290 |        0.368
       0.071 |        0.273 |        0.344
       0.085 |        0.313 |        0.399
       0.385 |        0.278 |        0.663
       0.431 |        0.263 |        0.694
       0.365 |        0.275 |        0.640
       0.085 |        0.323 |        0.408
       0.097 |        0.432 |        0.529
       0.180 |        0.280 |        0.460
       0.144 |        0.283 |        0.427
       0.087 |        0.320 |        0.407
       0.500 |        0.279 |        0.779
       0.068 |        0.256 |        0.324
       0.197 |        0.255 |        0.452
       0.072 |        0.247 |        0.319
       0.070 |        0.260 |        0.330
       0.070 |        0.278 |        0.348
       0.053 |        0.258 |        0.311
       0.067 |        0.292 |        0.359
       0.188 |        0.266 |        0.455
       0.053 |        0.312 |        0.365
       0.465 |        0.287 |        0.751
       0.072 |        0.265 |        0.337
       0.085 |        0.425 |        0.510
       0.079 |        0.277 |        0.356
       0.070 |        0.281 |        0.352
       0.131 |        0.267 |        0.398
       0.058 |        0.281 |        0.338
       0.459 |        0.260 |        0.719
       0.164 |        0.265 |        0.429
       0.073 |        0.255 |        0.328
       0.070 |        0.268 |        0.338
       0.070 |        0.272 |        0.342
       0.338 |        0.276 |        0.613
       0.166 |        0.248 |        0.414
       0.070 |        0.260 |        0.330
       0.073 |        0.260 |        0.333
       0.169 |        0.286 |        0.454
       0.076 |        0.308 |        0.383
       0.082 |        0.352 |        0.434
       0.489 |        0.275 |        0.764
       0.072 |        0.284 |        0.355
       0.122 |        0.285 |        0.407
       0.314 |        0.268 |        0.582
       0.139 |        0.260 |        0.399
       0.073 |        0.265 |        0.338
       0.079 |        0.260 |        0.339
       0.072 |        0.279 |        0.350
       0.072 |        0.268 |        0.340
       0.356 |        0.260 |        0.616
       0.701 |        0.253 |        0.954
       0.077 |        0.262 |        0.339
