  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.270 |        0.344
       0.078 |        0.304 |        0.382
       0.073 |        0.270 |        0.343
       0.072 |        0.274 |        0.346
       0.087 |        0.326 |        0.413
       0.224 |        0.264 |        0.487
       0.201 |        0.254 |        0.455
       0.430 |        0.260 |        0.691
       0.076 |        0.260 |        0.336
       0.077 |        0.271 |        0.348
       0.072 |        0.268 |        0.340
       0.072 |        0.283 |        0.355
       0.096 |        0.254 |        0.350
       0.073 |        0.259 |        0.332
       0.073 |        0.250 |        0.323
       0.258 |        0.269 |        0.527
       0.394 |        0.248 |        0.642
       0.341 |        0.250 |        0.591
       0.358 |        0.246 |        0.604
       0.074 |        0.262 |        0.336
       0.073 |        0.258 |        0.331
       0.085 |        0.253 |        0.338
       0.078 |        0.247 |        0.325
       0.073 |        0.255 |        0.328
       0.075 |        0.251 |        0.326
       0.369 |        0.261 |        0.630
       0.091 |        0.367 |        0.458
       0.078 |        0.294 |        0.373
       0.080 |        0.274 |        0.355
       0.073 |        0.293 |        0.366
       0.073 |        0.272 |        0.345
       0.489 |        0.283 |        0.772
       0.077 |        0.257 |        0.334
       0.259 |        0.265 |        0.524
       0.582 |        0.254 |        0.836
       0.099 |        0.267 |        0.366
       0.085 |        0.317 |        0.403
       0.148 |        0.261 |        0.410
       0.410 |        0.250 |        0.659
       0.075 |        0.280 |        0.355
       0.477 |        0.253 |        0.730
       0.083 |        0.327 |        0.410
       0.084 |        0.317 |        0.401
       0.456 |        0.283 |        0.739
       0.076 |        0.274 |        0.349
       0.075 |        0.287 |        0.361
       0.078 |        0.278 |        0.355
       0.073 |        0.279 |        0.353
       0.242 |        0.258 |        0.500
       0.082 |        0.293 |        0.375
       0.089 |        0.317 |        0.405
       0.115 |        0.291 |        0.406
       0.512 |        0.290 |        0.802
       0.094 |        0.327 |        0.421
       0.078 |        0.270 |        0.349
       0.073 |        0.276 |        0.349
       0.077 |        0.267 |        0.344
       0.073 |        0.287 |        0.360
       0.306 |        0.266 |        0.572
       0.311 |        0.261 |        0.572
       0.074 |        0.255 |        0.329
       0.427 |        0.263 |        0.690
       0.695 |        0.252 |        0.946
       0.101 |        0.274 |        0.375
       0.073 |        0.255 |        0.327
       0.198 |        0.263 |        0.462
       0.226 |        0.251 |        0.477
       0.127 |        0.261 |        0.388
       0.240 |        0.265 |        0.504
       0.508 |        0.292 |        0.800
       0.842 |        0.256 |        1.098
       0.073 |        0.263 |        0.336
       0.117 |        0.258 |        0.375
       0.082 |        0.377 |        0.458
       0.072 |        0.272 |        0.344
       0.074 |        0.279 |        0.353
       0.259 |        0.262 |        0.521
       0.073 |        0.274 |        0.347
       0.092 |        0.317 |        0.409
       0.064 |        0.262 |        0.326
       0.074 |        0.254 |        0.328
       0.093 |        0.305 |        0.397
       0.115 |        0.255 |        0.370
       0.192 |        0.276 |        0.468
       0.391 |        0.258 |        0.649
       0.688 |        0.253 |        0.941
       0.075 |        0.258 |        0.333
       0.087 |        0.346 |        0.433
       0.076 |        0.270 |        0.346
       0.333 |        0.274 |        0.607
       0.004 |        0.250 |        0.254
       0.157 |        0.263 |        0.420
       0.074 |        0.254 |        0.327
       0.075 |        0.266 |        0.341
       0.096 |        0.259 |        0.355
       0.056 |        0.249 |        0.305
       0.072 |        0.247 |        0.318
       0.130 |        0.252 |        0.381
       0.073 |        0.241 |        0.314
       0.074 |        0.265 |        0.339
       0.243 |        0.250 |        0.493
       0.563 |        0.263 |        0.825
       0.621 |        0.243 |        0.864
       0.076 |        0.252 |        0.328
       0.125 |        0.243 |        0.367
       0.477 |        0.262 |        0.739
       0.134 |        0.248 |        0.382
       0.050 |        0.259 |        0.308
       0.167 |        0.245 |        0.412
       0.092 |        0.326 |        0.418
       0.595 |        0.278 |        0.873
       0.866 |        0.270 |        1.136
       1.258 |        0.257 |        1.515
       0.028 |        0.282 |        0.310
       0.076 |        0.249 |        0.325
       0.060 |        0.265 |        0.325
       0.055 |        0.249 |        0.305
       0.063 |        0.323 |        0.386
       0.108 |        0.251 |        0.359
       0.072 |        0.258 |        0.330
       0.073 |        0.247 |        0.320
       0.078 |        0.289 |        0.367
       0.082 |        0.307 |        0.389
       0.398 |        0.267 |        0.665
       0.790 |        0.250 |        1.040
       0.046 |        0.306 |        0.353
       0.079 |        0.284 |        0.363
       0.133 |        0.260 |        0.393
       0.131 |        0.253 |        0.383
       0.072 |        0.269 |        0.341
       0.074 |        0.247 |        0.321
       0.212 |        0.264 |        0.476
       0.445 |        0.239 |        0.684
       0.165 |        0.248 |        0.413
       0.075 |        0.242 |        0.316
       0.123 |        0.326 |        0.450
       0.073 |        0.273 |        0.346
       0.450 |        0.258 |        0.709
       0.073 |        0.257 |        0.330
       0.072 |        0.279 |        0.351
       0.074 |        0.276 |        0.350
       0.073 |        0.267 |        0.339
       0.041 |        0.265 |        0.305
       0.076 |        0.265 |        0.341
       0.419 |        0.246 |        0.665
       0.166 |        0.252 |        0.418
       0.088 |        0.251 |        0.339
       0.056 |        0.263 |        0.319
       0.078 |        0.253 |        0.330
       0.380 |        0.257 |        0.637
       0.072 |        0.247 |        0.319
       0.187 |        0.251 |        0.438
       0.195 |        0.256 |        0.451
       0.090 |        0.413 |        0.503
       0.079 |        0.265 |        0.344
       0.074 |        0.272 |        0.346
       0.076 |        0.260 |        0.336
       0.072 |        0.261 |        0.334
       0.077 |        0.266 |        0.344
       0.075 |        0.260 |        0.336
       0.074 |        0.273 |        0.347
       0.073 |        0.266 |        0.339
       0.088 |        0.267 |        0.355
       0.085 |        0.344 |        0.429
       0.081 |        0.302 |        0.383
       0.290 |        0.274 |        0.564
       0.058 |        0.268 |        0.326
       0.073 |        0.287 |        0.360
       0.077 |        0.270 |        0.348
       0.144 |        0.258 |        0.402
       0.075 |        0.250 |        0.326
       0.308 |        0.251 |        0.559
       0.074 |        0.248 |        0.322
       0.174 |        0.264 |        0.439
       0.095 |        0.422 |        0.517
       0.322 |        0.277 |        0.599
       0.033 |        0.261 |        0.294
       0.124 |        0.266 |        0.391
       0.243 |        0.255 |        0.498
       0.141 |        0.270 |        0.411
       0.076 |        0.247 |        0.323
       0.076 |        0.263 |        0.339
       0.359 |        0.244 |        0.604
       0.078 |        0.253 |        0.331
       0.074 |        0.255 |        0.329
       0.106 |        0.435 |        0.541
       0.619 |        0.314 |        0.933
       0.918 |        0.282 |        1.200
       0.943 |        0.287 |        1.230
       1.253 |        0.288 |        1.541
       0.087 |        0.308 |        0.394
       0.289 |        0.266 |        0.555
       0.087 |        0.294 |        0.380
       0.073 |        0.266 |        0.339
       0.084 |        0.293 |        0.377
       0.085 |        0.326 |        0.411
       0.078 |        0.272 |        0.350
       0.219 |        0.270 |        0.489
       0.064 |        0.273 |        0.337
       0.075 |        0.280 |        0.355
       0.073 |        0.273 |        0.345
       0.072 |        0.260 |        0.333
       0.077 |        0.264 |        0.342
       0.076 |        0.270 |        0.346
       0.078 |        0.260 |        0.339
       0.077 |        0.288 |        0.365
       0.084 |        0.317 |        0.401
       0.249 |        0.281 |        0.530
       0.140 |        0.276 |        0.416
       0.424 |        0.280 |        0.703
       0.079 |        0.282 |        0.362
       0.079 |        0.349 |        0.428
       0.456 |        0.271 |        0.727
       0.169 |        0.278 |        0.447
       0.476 |        0.263 |        0.739
       0.106 |        0.271 |        0.377
       0.457 |        0.294 |        0.752
       0.074 |        0.273 |        0.348
       0.161 |        0.258 |        0.419
       0.238 |        0.261 |        0.499
       0.080 |        0.262 |        0.342
       0.074 |        0.279 |        0.353
       0.077 |        0.264 |        0.341
       0.445 |        0.264 |        0.709
       0.075 |        0.276 |        0.352
       0.509 |        0.288 |        0.797
       0.086 |        0.334 |        0.420
       0.041 |        0.314 |        0.355
       0.424 |        0.272 |        0.696
       0.073 |        0.284 |        0.357
       0.080 |        0.264 |        0.344
       0.072 |        0.271 |        0.344
       0.073 |        0.268 |        0.341
       0.074 |        0.269 |        0.344
       0.455 |        0.253 |        0.708
       0.668 |        0.261 |        0.929
       0.077 |        0.258 |        0.335
       0.108 |        0.340 |        0.449
       0.075 |        0.266 |        0.341
       0.405 |        0.300 |        0.705
       0.075 |        0.269 |        0.344
       0.075 |        0.277 |        0.352
       0.088 |        0.330 |        0.418
       0.401 |        0.280 |        0.681
       0.751 |        0.266 |        1.016
       0.963 |        0.290 |        1.253
       1.193 |        0.263 |        1.457
       0.484 |        0.279 |        0.763
       0.075 |        0.256 |        0.331
       0.086 |        0.265 |        0.351
       0.073 |        0.254 |        0.327
       0.080 |        0.273 |        0.354
       0.115 |        0.253 |        0.368
       0.077 |        0.281 |        0.358
       0.081 |        0.333 |        0.415
       0.097 |        0.284 |        0.381
       0.133 |        0.275 |        0.408
       0.073 |        0.278 |        0.351
       0.251 |        0.271 |        0.522
       0.076 |        0.272 |        0.347
       0.098 |        0.260 |        0.358
       0.102 |        0.315 |        0.418
       0.426 |        0.255 |        0.681
       0.136 |        0.281 |        0.417
       0.358 |        0.268 |        0.627
       0.085 |        0.308 |        0.393
       0.079 |        0.270 |        0.349
       0.103 |        0.321 |        0.424
       0.073 |        0.277 |        0.350
       0.090 |        0.355 |        0.445
       0.656 |        0.278 |        0.934
       0.522 |        0.281 |        0.804
       0.074 |        0.276 |        0.350
       0.241 |        0.275 |        0.516
       0.365 |        0.272 |        0.637
       0.113 |        0.265 |        0.379
       0.080 |        0.263 |        0.342
       0.022 |        0.273 |        0.295
       0.074 |        0.256 |        0.330
       0.087 |        0.329 |        0.417
       0.470 |        0.261 |        0.731
       0.085 |        0.265 |        0.350
       0.075 |        0.260 |        0.335
       0.087 |        0.326 |        0.413
       0.075 |        0.280 |        0.355
       0.075 |        0.292 |        0.367
       0.391 |        0.264 |        0.654
       0.712 |        0.261 |        0.973
       0.602 |        0.256 |        0.858
       0.138 |        0.259 |        0.397
       0.145 |        0.260 |        0.405
       0.073 |        0.260 |        0.333
       0.074 |        0.253 |        0.328
       0.071 |        0.259 |        0.331
       0.227 |        0.246 |        0.472
       0.340 |        0.268 |        0.608
       0.075 |        0.256 |        0.330
       0.078 |        0.265 |        0.343
       0.342 |        0.249 |        0.590
       0.083 |        0.327 |        0.410
       0.087 |        0.424 |        0.511
       0.376 |        0.293 |        0.670
       0.112 |        0.265 |        0.376
       0.078 |        0.278 |        0.355
       0.076 |        0.282 |        0.358
       0.075 |        0.288 |        0.363
       0.048 |        0.297 |        0.346
       0.108 |        0.265 |        0.373
       0.124 |        0.254 |        0.378
       0.073 |        0.260 |        0.334
       0.072 |        0.250 |        0.322
       0.085 |        0.309 |        0.394
       0.128 |        0.253 |        0.381
       0.072 |        0.264 |        0.337
       0.073 |        0.256 |        0.329
       0.097 |        0.268 |        0.366
       0.041 |        0.290 |        0.331
       0.072 |        0.259 |        0.332
       0.060 |        0.301 |        0.362
       0.078 |        0.284 |        0.362
       0.074 |        0.262 |        0.336
       0.072 |        0.286 |        0.358
       0.073 |        0.255 |        0.328
       0.387 |        0.264 |        0.650
       0.016 |        0.245 |        0.261
       0.129 |        0.255 |        0.383
       0.453 |        0.248 |        0.701
       0.691 |        0.265 |        0.956
       0.900 |        0.246 |        1.147
       1.147 |        0.255 |        1.403
       1.417 |        0.246 |        1.663
       1.793 |        0.275 |        2.068
       2.203 |        0.261 |        2.465
       2.358 |        0.256 |        2.614
       2.728 |        0.246 |        2.974
       2.389 |        0.256 |        2.646
       2.771 |        0.249 |        3.019
       1.494 |        0.326 |        1.820
       1.080 |        0.249 |        1.329
       0.310 |        0.287 |        0.598
       0.691 |        0.254 |        0.944
       0.082 |        0.267 |        0.349
       0.081 |        0.263 |        0.345
       0.077 |        0.286 |        0.363
       0.318 |        0.252 |        0.570
       0.071 |        0.258 |        0.329
       0.071 |        0.248 |        0.318
       0.095 |        0.270 |        0.365
       0.350 |        0.261 |        0.611
       0.717 |        0.253 |        0.970
       0.097 |        0.249 |        0.346
       0.133 |        0.257 |        0.390
       0.102 |        0.250 |        0.352
       0.074 |        0.289 |        0.363
       0.149 |        0.251 |        0.400
       0.070 |        0.279 |        0.349
       0.397 |        0.259 |        0.656
       0.071 |        0.269 |        0.341
       0.250 |        0.266 |        0.516
       0.437 |        0.255 |        0.692
       0.266 |        0.255 |        0.520
       0.096 |        0.256 |        0.352
       0.071 |        0.245 |        0.316
       0.160 |        0.252 |        0.412
       0.097 |        0.273 |        0.371
       0.096 |        0.256 |        0.351
       0.074 |        0.245 |        0.319
       0.150 |        0.309 |        0.459
       0.034 |        0.250 |        0.284
       0.084 |        0.326 |        0.410
       0.316 |        0.259 |        0.574
       0.078 |        0.325 |        0.402
       0.079 |        0.298 |        0.376
       0.071 |        0.287 |        0.359
       0.077 |        0.292 |        0.369
       0.148 |        0.276 |        0.424
       0.108 |        0.265 |        0.373
       0.071 |        0.269 |        0.340
       0.072 |        0.261 |        0.332
       0.283 |        0.273 |        0.557
       0.407 |        0.252 |        0.659
       0.096 |        0.268 |        0.364
       0.417 |        0.250 |        0.667
       0.818 |        0.259 |        1.078
       0.214 |        0.248 |        0.463
       0.188 |        0.268 |        0.456
       0.576 |        0.247 |        0.823
       0.734 |        0.254 |        0.988
       1.063 |        0.252 |        1.315
       0.101 |        0.260 |        0.362
       0.071 |        0.271 |        0.342
       0.142 |        0.263 |        0.405
       0.328 |        0.261 |        0.589
       0.353 |        0.264 |        0.618
       0.380 |        0.255 |        0.635
       0.080 |        0.289 |        0.369
       0.163 |        0.265 |        0.428
       0.083 |        0.315 |        0.398
       0.359 |        0.263 |        0.622
       0.493 |        0.269 |        0.761
       0.079 |        0.258 |        0.337
       0.070 |        0.268 |        0.338
       0.071 |        0.248 |        0.319
       0.070 |        0.257 |        0.328
       0.071 |        0.247 |        0.318
       0.387 |        0.251 |        0.638
       0.546 |        0.251 |        0.797
       0.774 |        0.250 |        1.024
       0.901 |        0.246 |        1.148
       0.992 |        0.251 |        1.243
       1.036 |        0.244 |        1.280
       0.475 |        0.247 |        0.722
       0.833 |        0.247 |        1.080
       0.599 |        0.265 |        0.864
       0.358 |        0.255 |        0.613
       0.652 |        0.251 |        0.903
       0.831 |        0.248 |        1.079
       0.814 |        0.251 |        1.065
       0.794 |        0.253 |        1.047
       0.076 |        0.255 |        0.331
       0.068 |        0.297 |        0.365
       0.075 |        0.268 |        0.343
       0.071 |        0.261 |        0.333
       0.081 |        0.311 |        0.392
       0.092 |        0.266 |        0.359
       0.174 |        0.257 |        0.431
       0.072 |        0.258 |        0.330
       0.387 |        0.259 |        0.647
       0.664 |        0.249 |        0.913
       0.071 |        0.254 |        0.325
       0.215 |        0.250 |        0.465
       0.096 |        0.270 |        0.366
       0.076 |        0.265 |        0.341
       0.147 |        0.254 |        0.402
       0.098 |        0.280 |        0.377
       0.071 |        0.260 |        0.330
       0.096 |        0.258 |        0.354
       0.123 |        0.270 |        0.393
       0.173 |        0.251 |        0.424
       0.071 |        0.257 |        0.327
       0.076 |        0.247 |        0.323
       0.094 |        0.261 |        0.355
       0.076 |        0.265 |        0.341
       0.256 |        0.270 |        0.526
       0.498 |        0.246 |        0.744
       0.071 |        0.257 |        0.328
       0.070 |        0.247 |        0.317
       0.095 |        0.323 |        0.418
       0.042 |        0.361 |        0.403
       0.094 |        0.279 |        0.373
       0.130 |        0.259 |        0.389
       0.277 |        0.266 |        0.543
       0.092 |        0.310 |        0.402
       0.365 |        0.279 |        0.644
       0.078 |        0.302 |        0.380
       0.234 |        0.273 |        0.508
       0.092 |        0.352 |        0.444
       0.075 |        0.284 |        0.360
       0.222 |        0.259 |        0.481
       0.078 |        0.285 |        0.364
       0.372 |        0.258 |        0.629
       0.340 |        0.280 |        0.619
       0.078 |        0.261 |        0.339
       0.326 |        0.306 |        0.632
       0.075 |        0.281 |        0.355
       0.167 |        0.261 |        0.428
       0.112 |        0.291 |        0.402
       0.075 |        0.270 |        0.345
       0.100 |        0.305 |        0.405
       0.077 |        0.317 |        0.394
       0.386 |        0.259 |        0.645
       0.056 |        0.316 |        0.372
       0.146 |        0.257 |        0.404
       0.361 |        0.262 |        0.623
       0.078 |        0.266 |        0.344
       0.074 |        0.267 |        0.341
       0.081 |        0.257 |        0.338
       0.074 |        0.263 |        0.336
       0.094 |        0.440 |        0.534
       0.150 |        0.299 |        0.450
       0.106 |        0.329 |        0.434
       0.564 |        0.272 |        0.836
       0.933 |        0.260 |        1.192
       0.162 |        0.321 |        0.483
       0.072 |        0.261 |        0.333
       0.269 |        0.278 |        0.547
       0.351 |        0.249 |        0.600
       0.453 |        0.254 |        0.707
       0.364 |        0.246 |        0.609
       0.320 |        0.252 |        0.572
       0.548 |        0.261 |        0.809
       0.637 |        0.249 |        0.886
       0.673 |        0.242 |        0.915
       0.686 |        0.254 |        0.940
       0.333 |        0.241 |        0.574
       0.497 |        0.252 |        0.748
       0.090 |        0.305 |        0.395
       0.520 |        0.283 |        0.803
       0.832 |        0.255 |        1.087
       0.480 |        0.262 |        0.742
       0.060 |        0.266 |        0.326
       0.135 |        0.274 |        0.409
       0.497 |        0.253 |        0.750
       0.787 |        0.258 |        1.045
       0.305 |        0.258 |        0.564
       0.352 |        0.264 |        0.616
       0.074 |        0.266 |        0.340
       0.067 |        0.310 |        0.377
       0.427 |        0.256 |        0.683
       0.074 |        0.267 |        0.340
       0.336 |        0.263 |        0.599
       0.690 |        0.270 |        0.960
       0.799 |        0.248 |        1.047
       0.095 |        0.256 |        0.351
       0.094 |        0.262 |        0.356
       0.094 |        0.266 |        0.360
       0.097 |        0.252 |        0.348
       0.094 |        0.262 |        0.357
       0.171 |        0.246 |        0.416
       0.208 |        0.828 |        1.036
       1.225 |        0.257 |        1.482
       1.539 |        0.267 |        1.806
       1.524 |        0.255 |        1.780
       0.852 |        0.255 |        1.107
       0.073 |        0.256 |        0.329
       0.110 |        0.253 |        0.363
       0.469 |        0.246 |        0.716
       0.602 |        0.254 |        0.855
       0.075 |        0.250 |        0.325
       0.210 |        0.248 |        0.458
       0.333 |        0.247 |        0.580
       0.143 |        0.249 |        0.392
       0.281 |        0.241 |        0.522
       0.503 |        0.247 |        0.750
       0.427 |        0.244 |        0.672
       0.361 |        0.244 |        0.605
       0.103 |        0.244 |        0.347
       0.071 |        0.258 |        0.329
       0.070 |        0.245 |        0.315
       0.070 |        0.245 |        0.315
       0.075 |        0.252 |        0.327
       0.353 |        0.248 |        0.602
       0.088 |        0.342 |        0.430
       0.484 |        0.274 |        0.758
       0.212 |        0.263 |        0.476
       0.079 |        0.292 |        0.371
       0.069 |        0.259 |        0.329
       0.055 |        0.265 |        0.320
       0.072 |        0.264 |        0.336
       0.440 |        0.257 |        0.697
       0.760 |        0.250 |        1.010
       1.043 |        0.248 |        1.290
       0.072 |        0.251 |        0.323
       0.253 |        0.253 |        0.506
       0.433 |        0.249 |        0.681
       0.824 |        0.248 |        1.072
       0.071 |        0.247 |        0.319
       0.166 |        0.253 |        0.419
       0.198 |        0.244 |        0.442
       0.023 |        0.248 |        0.271
       0.100 |        0.248 |        0.348
       0.321 |        0.248 |        0.570
       0.677 |        0.244 |        0.920
       0.893 |        0.247 |        1.140
       0.141 |        0.247 |        0.388
       0.113 |        0.314 |        0.426
       0.367 |        0.264 |        0.631
       0.081 |        0.348 |        0.429
       0.076 |        0.287 |        0.362
       0.071 |        0.270 |        0.342
       0.187 |        0.261 |        0.449
       0.071 |        0.258 |        0.329
       0.083 |        0.304 |        0.388
       0.268 |        0.263 |        0.531
       0.072 |        0.273 |        0.345
       0.071 |        0.265 |        0.336
       0.362 |        0.252 |        0.615
       0.107 |        0.259 |        0.366
       0.075 |        0.260 |        0.334
       0.073 |        0.272 |        0.344
       0.074 |        0.269 |        0.342
       0.448 |        0.262 |        0.710
       0.204 |        0.263 |        0.467
       0.235 |        0.259 |        0.494
       0.596 |        0.258 |        0.855
       0.637 |        0.256 |        0.894
       0.072 |        0.256 |        0.328
       0.100 |        0.257 |        0.356
       0.096 |        0.250 |        0.346
       0.382 |        0.253 |        0.635
       0.455 |        0.261 |        0.715
       0.772 |        0.253 |        1.025
       0.749 |        0.258 |        1.007
       0.997 |        0.252 |        1.249
       0.972 |        0.246 |        1.218
       0.098 |        0.265 |        0.363
       0.094 |        0.277 |        0.372
       0.096 |        0.288 |        0.385
       0.223 |        0.257 |        0.480
       0.466 |        0.274 |        0.741
       0.803 |        0.255 |        1.057
       0.515 |        0.256 |        0.770
       0.763 |        0.247 |        1.010
       0.531 |        0.264 |        0.795
       0.073 |        0.261 |        0.335
       0.029 |        0.262 |        0.291
       0.357 |        0.270 |        0.626
       0.581 |        0.252 |        0.833
       0.100 |        0.254 |        0.354
       0.093 |        0.255 |        0.348
       0.071 |        0.250 |        0.321
       0.096 |        0.252 |        0.348
       0.093 |        0.250 |        0.344
       0.097 |        0.257 |        0.353
       0.074 |        0.254 |        0.328
       0.072 |        0.259 |        0.331
       0.075 |        0.296 |        0.371
       0.280 |        0.272 |        0.552
       0.425 |        0.266 |        0.691
       0.083 |        0.311 |        0.394
       0.088 |        0.267 |        0.355
       0.433 |        0.264 |        0.697
       0.439 |        0.264 |        0.703
       0.105 |        0.264 |        0.369
       0.075 |        0.256 |        0.331
       0.110 |        0.302 |        0.412
       0.372 |        0.257 |        0.628
       0.758 |        0.254 |        1.012
       0.713 |        0.255 |        0.968
       0.074 |        0.260 |        0.334
       0.072 |        0.271 |        0.343
       0.328 |        0.256 |        0.584
       0.071 |        0.279 |        0.350
       0.436 |        0.260 |        0.696
       0.307 |        0.278 |        0.585
       0.726 |        0.252 |        0.979
       0.099 |        0.252 |        0.350
       0.095 |        0.259 |        0.353
       0.098 |        0.260 |        0.357
       0.295 |        0.257 |        0.552
       0.303 |        0.259 |        0.562
       0.065 |        0.305 |        0.370
       0.077 |        0.259 |        0.336
       0.284 |        0.258 |        0.541
       0.073 |        0.262 |        0.335
       0.072 |        0.259 |        0.331
       0.031 |        0.324 |        0.355
       0.433 |        0.255 |        0.689
       0.063 |        0.250 |        0.314
       0.322 |        0.256 |        0.579
       0.076 |        0.251 |        0.327
       0.092 |        0.260 |        0.352
       0.134 |        0.250 |        0.384
       0.073 |        0.259 |        0.331
       0.100 |        0.250 |        0.349
       0.473 |        0.260 |        0.733
       0.758 |        0.248 |        1.006
       0.101 |        0.254 |        0.354
       0.041 |        0.250 |        0.290
       0.098 |        0.256 |        0.353
       0.111 |        0.404 |        0.515
       0.658 |        0.292 |        0.950
       0.550 |        0.261 |        0.810
       0.105 |        0.261 |        0.366
       0.095 |        0.257 |        0.352
       0.097 |        0.302 |        0.399
       0.106 |        0.269 |        0.375
       0.248 |        0.255 |        0.503
       0.099 |        0.252 |        0.350
       0.072 |        0.251 |        0.323
       0.110 |        0.254 |        0.364
       0.272 |        0.252 |        0.525
       0.584 |        0.238 |        0.822
       0.829 |        0.249 |        1.078
       0.098 |        0.240 |        0.339
       0.108 |        0.260 |        0.369
       0.073 |        0.239 |        0.311
       0.136 |        0.252 |        0.389
       0.374 |        0.237 |        0.611
       0.684 |        0.246 |        0.931
       0.687 |        0.250 |        0.937
       0.127 |        0.315 |        0.442
       0.325 |        0.258 |        0.583
       0.076 |        0.263 |        0.340
       0.407 |        0.261 |        0.668
       0.073 |        0.263 |        0.336
       0.152 |        0.314 |        0.466
       0.076 |        0.265 |        0.341
       0.362 |        0.256 |        0.617
       0.445 |        0.257 |        0.703
       0.515 |        0.255 |        0.770
       0.159 |        0.268 |        0.426
       0.076 |        0.251 |        0.326
       0.073 |        0.268 |        0.341
       0.111 |        0.265 |        0.376
       0.347 |        0.257 |        0.604
       0.084 |        0.310 |        0.395
       0.074 |        0.261 |        0.334
       0.218 |        0.251 |        0.469
       0.076 |        0.261 |        0.337
       0.106 |        0.250 |        0.356
       0.086 |        0.301 |        0.387
       0.133 |        0.267 |        0.400
       0.468 |        0.262 |        0.730
       0.626 |        0.246 |        0.872
       0.322 |        0.269 |        0.590
       0.083 |        0.315 |        0.399
       0.089 |        0.296 |        0.384
       0.200 |        0.263 |        0.462
       0.079 |        0.290 |        0.369
       0.077 |        0.284 |        0.361
       0.080 |        0.304 |        0.385
       0.076 |        0.283 |        0.359
       0.355 |        0.269 |        0.625
       0.080 |        0.279 |        0.359
       0.074 |        0.279 |        0.353
       0.346 |        0.263 |        0.609
       0.416 |        0.282 |        0.698
       0.548 |        0.259 |        0.807
       0.073 |        0.265 |        0.338
       0.076 |        0.266 |        0.342
       0.135 |        0.279 |        0.414
       0.092 |        0.423 |        0.515
       0.077 |        0.305 |        0.383
       0.125 |        0.271 |        0.397
       0.074 |        0.281 |        0.355
       0.073 |        0.267 |        0.340
       0.384 |        0.271 |        0.655
       0.100 |        0.276 |        0.376
       0.172 |        0.261 |        0.433
       0.090 |        0.305 |        0.394
       0.075 |        0.268 |        0.343
       0.448 |        0.256 |        0.704
       0.659 |        0.271 |        0.930
       0.272 |        0.250 |        0.522
       0.084 |        0.313 |        0.398
       0.407 |        0.267 |        0.674
       0.101 |        0.319 |        0.420
       0.297 |        0.265 |        0.562
       0.122 |        0.274 |        0.396
       0.075 |        0.278 |        0.352
       0.150 |        0.267 |        0.417
       0.086 |        0.300 |        0.386
       0.088 |        0.322 |        0.410
       0.275 |        0.275 |        0.550
       0.517 |        0.263 |        0.780
       0.842 |        0.252 |        1.094
       1.188 |        0.262 |        1.450
       0.560 |        0.251 |        0.810
       0.453 |        0.269 |        0.722
       0.595 |        0.270 |        0.865
       0.651 |        0.263 |        0.914
       0.986 |        0.244 |        1.230
       0.048 |        0.258 |        0.306
       0.286 |        0.258 |        0.543
       0.345 |        0.252 |        0.596
       0.724 |        0.247 |        0.971
       0.073 |        0.270 |        0.342
       0.408 |        0.244 |        0.652
       0.226 |        0.253 |        0.478
       0.073 |        0.257 |        0.330
       0.423 |        0.252 |        0.676
       0.713 |        0.244 |        0.957
       0.072 |        0.259 |        0.331
       0.198 |        0.244 |        0.443
       0.073 |        0.267 |        0.340
       0.085 |        0.376 |        0.461
       0.211 |        0.291 |        0.502
       0.602 |        0.261 |        0.863
       0.068 |        0.266 |        0.335
       0.047 |        0.318 |        0.365
       0.074 |        0.290 |        0.364
       0.076 |        0.269 |        0.345
       0.278 |        0.268 |        0.546
       0.316 |        0.255 |        0.571
       0.244 |        0.270 |        0.514
       0.079 |        0.259 |        0.338
       0.090 |        0.426 |        0.515
       0.139 |        0.286 |        0.426
       0.105 |        0.282 |        0.387
       0.075 |        0.276 |        0.351
       0.387 |        0.280 |        0.667
       0.126 |        0.260 |        0.386
       0.260 |        0.260 |        0.520
       0.073 |        0.259 |        0.332
       0.073 |        0.267 |        0.340
       0.072 |        0.268 |        0.340
       0.072 |        0.262 |        0.334
       0.072 |        0.250 |        0.323
       0.122 |        0.260 |        0.382
       0.078 |        0.262 |        0.340
       0.389 |        0.271 |        0.659
       0.074 |        0.257 |        0.332
       0.079 |        0.282 |        0.361
       0.088 |        0.335 |        0.423
       0.073 |        0.283 |        0.356
       0.137 |        0.264 |        0.401
       0.075 |        0.281 |        0.356
       0.462 |        0.254 |        0.716
       0.161 |        0.261 |        0.423
       0.073 |        0.258 |        0.331
       0.102 |        0.262 |        0.364
       0.096 |        0.269 |        0.364
       0.356 |        0.256 |        0.612
       0.163 |        0.244 |        0.407
       0.075 |        0.259 |        0.334
       0.086 |        0.294 |        0.380
       0.255 |        0.274 |        0.528
       0.074 |        0.260 |        0.334
       0.085 |        0.338 |        0.423
       0.500 |        0.309 |        0.808
       0.077 |        0.288 |        0.366
       0.131 |        0.291 |        0.422
       0.322 |        0.265 |        0.587
       0.136 |        0.259 |        0.395
       0.074 |        0.260 |        0.333
       0.073 |        0.254 |        0.327
       0.075 |        0.257 |        0.332
       0.073 |        0.261 |        0.333
       0.343 |        0.256 |        0.599
       0.682 |        0.241 |        0.924
       0.075 |        0.256 |        0.331
